ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_231,COM,2.144194,1.59844,1.82,1.554,2.686,62146.78074787724,60980.00158187724
A_M_2.5999999999999996_1.0_232,COM,0.49834,1.136121,1.623,5.451,3.981,64316.60123087724,60980.00158187724
A_M_2.5999999999999996_1.0_233,COM,0.286523,1.081406,2.343,5.942,3.703,62902.12522587724,60980.00158187724
A_M_2.5999999999999996_1.0_234,COM,0.834957,1.221214,0.376,4.037,2.341,62439.93627287724,60980.00158187724
A_M_2.5999999999999996_1.0_235,COM,0.971044,1.269057,1.392,0.498,1.93,62477.97192187724,60980.00158187724
A_M_2.5999999999999996_1.0_236,COM,1.056328,1.271406,2.659,5.82,2.107,63412.44530287724,60980.00158187724
A_M_2.5999999999999996_1.0_237,COM,0.79899,1.232984,1.19,4.244,4.965,64249.43589987724,60980.00158187724
A_M_2.5999999999999996_1.0_238,COM,3.225618,1.888038,1.341,4.16,0.023,63625.782696877235,60980.00158187724
A_M_2.5999999999999996_1.0_239,COM,0.186892,1.048937,2.031,0.657,6.069,61141.137625877236,60980.00158187724
A_M_2.5999999999999996_1.0_240,COM,0.507661,1.133086,2.237,6.136,1.188,61747.527384877234,60980.00158187724
A_M_2.5999999999999996_1.0_241,COM,0.011985,1.003089,2.145,1.577,0.352,61420.761762877235,60980.00158187724
A_M_2.5999999999999996_1.0_242,COM,1.044191,1.274042,1.554,1.403,3.033,61131.78754087724,60980.00158187724
A_M_2.5999999999999996_1.0_243,COM,1.101093,1.304286,1.247,1.466,0.971,63421.22203687724,60980.00158187724
A_M_2.5999999999999996_1.0_244,COM,0.403443,1.112774,1.522,5.804,4.925,61835.304595877235,60980.00158187724
A_M_2.5999999999999996_1.0_245,COM,0.223055,1.064336,1.714,5.906,4.29,63478.84745887724,60980.00158187724
A_M_2.5999999999999996_1.0_246,COM,0.974631,1.282787,0.848,3.264,3.933,60975.522828877234,60980.00158187724
A_M_2.5999999999999996_1.0_247,COM,1.080586,1.283255,2.473,1.079,0.624,61888.03747587724,60980.00158187724
A_M_2.5999999999999996_1.0_248,COM,0.890383,1.233582,0.414,2.146,5.639,64046.492612877235,60980.00158187724
A_M_2.5999999999999996_1.0_249,COM,0.658522,1.190555,0.898,0.028,4.231,61314.20954787724,60980.00158187724
A_M_2.5999999999999996_1.0_250,COM,0.664805,1.190694,0.794,0.482,6.051,63929.40940287724,60980.00158187724
A_M_2.5999999999999996_1.0_251,COM,1.404888,1.37932,2.357,3.014,0.277,63798.18224787724,60980.00158187724
A_M_2.5999999999999996_1.0_252,COM,0.146354,1.040409,1.667,5.773,2.609,63152.429686877236,60980.00158187724
A_M_2.5999999999999996_1.0_253,COM,1.329385,1.383307,2.223,3.202,5.014,64580.85651287724,60980.00158187724
A_M_2.5999999999999996_1.0_254,COM,1.401742,1.42883,0.549,2.358,4.785,64644.71919787724,60980.00158187724
A_M_2.5999999999999996_1.0_255,COM,0.849972,1.251084,1.841,5.237,5.763,61213.39315287724,60980.00158187724
A_M_2.5999999999999996_1.0_256,COM,1.060339,1.320935,1.958,2.107,3.631,62537.77393687724,60980.00158187724
A_M_2.5999999999999996_1.0_257,COM,1.45433,1.450384,1.769,0.618,5.235,61276.88409087724,60980.00158187724
A_M_2.5999999999999996_1.0_258,COM,0.317196,1.092943,1.177,5.563,1.702,62804.567901877235,60980.00158187724
A_M_2.5999999999999996_1.0_259,COM,1.386722,1.413646,1.521,0.823,2.751,61418.19753987724,60980.00158187724
A_M_2.5999999999999996_1.0_260,COM,1.568611,1.46636,0.219,4.324,5.49,64654.90312987724,60980.00158187724
A_M_2.5999999999999996_1.0_261,COM,1.12446,1.343567,0.835,5.29,2.829,64202.002415877236,60980.00158187724
A_M_2.5999999999999996_1.0_262,COM,0.617491,1.19793,2.949,0.477,4.462,61262.22448887724,60980.00158187724
A_M_2.5999999999999996_1.0_263,COM,1.449869,1.433106,2.103,1.385,4.983,63239.64169287724,60980.00158187724
A_M_2.5999999999999996_1.0_264,COM,1.111917,1.343321,0.515,5.841,4.896,61755.26456987724,60980.00158187724
A_M_2.5999999999999996_1.0_265,COM,0.513895,1.156725,2.354,6.109,6.124,64526.70090187724,60980.00158187724
A_M_2.5999999999999996_1.0_266,COM,1.109622,1.352305,0.243,6.154,3.888,63412.68175187724,60980.00158187724
A_M_2.5999999999999996_1.0_267,COM,0.316056,1.093027,1.943,0.118,5.904,64056.301932877235,60980.00158187724
A_M_2.5999999999999996_1.0_268,COM,1.133199,1.354403,0.26,1.215,6.023,62671.963063877236,60980.00158187724
A_M_2.5999999999999996_1.0_269,COM,0.629197,1.200447,1.756,4.587,4.87,61173.480532877235,60980.00158187724
A_M_2.5999999999999996_1.0_270,COM,0.619625,1.185301,0.47,5.765,5.359,64519.10476887724,60980.00158187724
A_M_2.5999999999999996_1.0_271,COM,1.126327,1.361904,0.654,2.295,2.844,64214.36594587724,60980.00158187724
A_M_2.5999999999999996_1.0_272,COM,1.037977,1.311292,2.544,4.853,0.971,61240.23729487724,60980.00158187724
A_M_2.5999999999999996_1.0_273,COM,0.255296,1.075561,2.461,0.75,3.185,63896.42746487724,60980.00158187724
A_M_2.5999999999999996_1.0_274,COM,1.873124,1.588544,1.826,0.821,3.987,62775.409287877235,60980.00158187724
A_M_2.5999999999999996_1.0_275,COM,0.496511,1.146994,2.122,4.89,5.183,62554.39896587724,60980.00158187724
A_M_2.5999999999999996_1.0_276,COM,0.049874,1.015658,1.535,2.143,2.274,63440.20414787724,60980.00158187724
A_M_2.5999999999999996_1.0_277,COM,0.667063,1.203171,1.594,5.81,3.288,60943.84472887724,60980.00158187724
A_M_2.5999999999999996_1.0_278,COM,1.678,1.516315,2.286,6.226,1.999,63775.502286877236,60980.00158187724
A_M_2.5999999999999996_1.0_279,COM,1.387545,1.41113,1.424,3.084,4.962,61599.23039187724,60980.00158187724
A_M_2.5999999999999996_1.0_280,COM,0.180895,1.053281,0.831,1.407,0.346,62212.224620877234,60980.00158187724
A_M_2.5999999999999996_1.0_281,COM,0.566269,1.16809,0.878,0.833,6.21,62476.71190687724,60980.00158187724
A_M_2.5999999999999996_1.0_282,COM,0.519881,1.159474,1.128,0.341,4.898,61307.61638087724,60980.00158187724
A_M_2.5999999999999996_1.0_283,COM,1.253155,1.368766,1.688,0.541,5.421,64373.451822877236,60980.00158187724
A_M_2.5999999999999996_1.0_284,COM,0.984614,1.288699,2.227,0.493,0.29,61471.75317587724,60980.00158187724
A_M_2.5999999999999996_1.0_285,COM,0.917147,1.281667,0.933,5.711,0.619,62699.686842877236,60980.00158187724
A_M_2.5999999999999996_1.0_286,COM,0.304361,1.090016,1.153,4.125,3.857,63710.17451787724,60980.00158187724
A_M_2.5999999999999996_1.0_287,COM,0.334835,1.103027,1.598,2.535,1.901,63727.034244877235,60980.00158187724
A_M_2.5999999999999996_1.0_288,COM,1.384646,1.44919,1.617,1.252,3.168,63169.29534087724,60980.00158187724
A_M_2.5999999999999996_1.0_289,COM,1.067225,1.348205,2.904,2.35,1.887,63664.07419187724,60980.00158187724
A_M_2.5999999999999996_1.0_290,COM,1.067225,1.348205,2.904,2.35,1.887,63664.07419187724,60980.00158187724
A_M_2.5999999999999996_1.0_291,COM,0.341651,1.10719,2.112,4.826,5.239,62651.79380287724,60980.00158187724
A_M_2.5999999999999996_1.0_292,COM,1.153219,1.386301,1.683,3.38,4.556,61361.722670877236,60980.00158187724
A_M_2.5999999999999996_1.0_293,COM,1.418031,1.479978,2.475,0.215,4.585,64462.294472877235,60980.00158187724
A_M_2.5999999999999996_1.0_294,COM,0.696257,1.254398,1.976,0.706,4.721,62554.58446087724,60980.00158187724
A_M_2.5999999999999996_1.0_295,COM,0.76193,1.252087,1.63,4.662,1.722,64322.866627877236,60980.00158187724
A_M_2.5999999999999996_1.0_296,COM,0.116681,1.040805,1.877,5.091,5.952,61092.34412587724,60980.00158187724
A_M_2.5999999999999996_1.0_297,COM,1.909686,1.701348,2.284,1.057,4.542,63245.39565687724,60980.00158187724
A_M_2.5999999999999996_1.0_298,COM,0.300048,1.110571,1.488,0.918,5.875,62389.164661877236,60980.00158187724
A_M_2.5999999999999996_1.0_299,COM,1.88535,1.680126,1.521,4.211,3.882,64395.15899787724,60980.00158187724
A_M_2.5999999999999996_1.0_300,COM,1.081471,1.361454,0.231,0.164,4.274,61146.726920877234,60980.00158187724
A_M_2.5999999999999996_1.0_301,COM,1.507604,1.505569,2.46,1.247,2.849,63398.24474687724,60980.00158187724
A_M_2.5999999999999996_1.0_302,COM,0.611237,1.218157,1.627,4.939,4.011,63064.94768487724,60980.00158187724
A_M_2.5999999999999996_1.0_303,COM,0.030014,1.010119,1.316,4.506,4.305,61342.837526877236,60980.00158187724
A_M_2.5999999999999996_1.0_304,COM,0.398221,1.146319,0.746,4.934,2.416,63815.909435877235,60980.00158187724
A_M_2.5999999999999996_1.0_305,COM,0.862079,1.317109,0.849,5.308,4.277,62527.46575387724,60980.00158187724
A_M_2.5999999999999996_1.0_306,COM,0.862079,1.317109,0.849,5.308,4.277,62527.46575387724,60980.00158187724
A_M_2.5999999999999996_1.0_307,COM,1.188548,1.412183,1.359,0.673,2.172,61383.463724877234,60980.00158187724
A_M_2.5999999999999996_1.0_308,COM,0.511039,1.178463,0.741,2.747,4.956,64374.389319877235,60980.00158187724
A_M_2.5999999999999996_1.0_309,COM,0.573499,1.206243,1.529,2.293,0.209,61352.16693387724,60980.00158187724
A_M_2.5999999999999996_1.0_310,COM,0.173621,1.059134,2.106,2.734,4.681,61584.57139887724,60980.00158187724
A_M_2.5999999999999996_1.0_311,COM,0.020429,1.006745,1.299,0.372,3.718,61503.91468587724,60980.00158187724
A_M_2.5999999999999996_1.0_312,COM,1.90183,1.696012,1.92,4.551,2.811,61264.15652187724,60980.00158187724
A_M_2.5999999999999996_1.0_313,COM,1.478872,1.527598,1.234,4.459,2.899,62602.644909877235,60980.00158187724
A_M_2.5999999999999996_1.0_314,COM,1.110919,1.401684,0.787,5.443,2.098,62192.44926787724,60980.00158187724
A_M_2.5999999999999996_1.0_315,COM,4.490645,2.529381,1.173,4.965,2.954,64512.26868887724,60980.00158187724
A_M_2.5999999999999996_1.0_316,COM,0.667371,1.234267,2.33,1.865,0.926,61742.463638877234,60980.00158187724
A_M_2.5999999999999996_1.0_317,COM,0.831133,1.298744,1.078,2.509,4.551,64098.19356387724,60980.00158187724
A_M_2.5999999999999996_1.0_318,COM,0.925246,1.322011,1.066,3.15,4.481,62521.954140877235,60980.00158187724
A_M_2.5999999999999996_1.0_319,COM,0.955505,1.350659,2.02,3.855,3.258,62939.427320877236,60980.00158187724
A_M_2.5999999999999996_1.0_320,COM,1.227429,1.42792,1.094,0.54,5.792,64003.41512587724,60980.00158187724
A_M_2.5999999999999996_1.0_321,COM,0.776848,1.272913,1.038,4.945,5.658,63029.263913877236,60980.00158187724
A_M_2.5999999999999996_1.0_322,COM,0.340037,1.124741,1.712,4.082,0.109,62902.83411287724,60980.00158187724
A_M_2.5999999999999996_1.0_323,COM,1.805369,1.602086,1.304,2.287,6.237,64196.88744087724,60980.00158187724
A_M_2.5999999999999996_1.0_324,COM,0.902186,1.310593,2.736,0.857,1.725,64529.401572877236,60980.00158187724
A_M_2.5999999999999996_1.0_325,COM,0.610511,1.208363,1.346,3.396,3.507,62674.965274877235,60980.00158187724
A_M_2.5999999999999996_1.0_326,COM,0.678859,1.225957,2.17,1.251,0.081,61076.37330287724,60980.00158187724
A_M_2.5999999999999996_1.0_327,COM,0.27082,1.09644,1.623,5.43,0.554,62876.14861687724,60980.00158187724
A_M_2.5999999999999996_1.0_328,COM,0.212438,1.086813,2.336,5.11,4.721,61119.55697287724,60980.00158187724
A_M_2.5999999999999996_1.0_329,COM,1.439907,1.536192,0.447,0.564,5.468,62664.44392287724,60980.00158187724
A_M_2.5999999999999996_1.0_330,COM,1.342956,1.543086,1.865,1.427,3.144,62292.488635877235,60980.00158187724
A_M_2.5999999999999996_1.0_331,COM,0.696797,1.264201,1.383,1.127,1.491,64654.10218987724,60980.00158187724
A_M_2.5999999999999996_1.0_332,COM,0.750978,1.302605,1.07,2.422,3.908,64501.600179877234,60980.00158187724
A_M_2.5999999999999996_1.0_333,COM,0.573654,1.212163,1.855,3.696,4.584,61729.41529487724,60980.00158187724
A_M_2.5999999999999996_1.0_334,COM,0.054813,1.022394,1.0,0.996,5.839,64020.252223877236,60980.00158187724
A_M_2.5999999999999996_1.0_335,COM,0.250565,1.10159,0.762,5.33,0.922,62390.06286787724,60980.00158187724
A_M_2.5999999999999996_1.0_336,COM,0.118659,1.045484,0.776,2.901,1.441,61772.76560087724,60980.00158187724
A_M_2.5999999999999996_1.0_337,COM,0.527857,1.196572,1.625,1.909,5.966,64697.10958587724,60980.00158187724
A_M_2.5999999999999996_1.0_338,COM,0.86378,1.338584,2.13,1.183,2.379,63982.181341877236,60980.00158187724
A_M_2.5999999999999996_1.0_339,COM,1.436227,1.560771,2.69,3.627,2.175,63653.87063087724,60980.00158187724
A_M_2.5999999999999996_1.0_340,COM,0.930918,1.372427,2.26,1.242,3.644,63598.233198877235,60980.00158187724
A_M_2.5999999999999996_1.0_341,COM,0.235752,1.09625,2.235,0.398,5.286,64660.551289877236,60980.00158187724
A_M_2.5999999999999996_1.0_342,COM,1.491304,1.588718,2.201,4.486,1.987,62040.77318187724,60980.00158187724
A_M_2.5999999999999996_1.0_343,COM,0.768865,1.29516,1.813,5.3,2.265,63094.53593487724,60980.00158187724
A_M_2.5999999999999996_1.0_344,COM,0.690147,1.279717,1.137,4.906,4.916,64374.89385187724,60980.00158187724
A_M_2.5999999999999996_1.0_345,COM,1.29354,1.524455,2.377,3.852,4.184,62480.96505287724,60980.00158187724
A_M_2.5999999999999996_1.0_346,COM,1.29354,1.524455,2.377,3.852,4.184,62480.96505287724,60980.00158187724
A_M_2.5999999999999996_1.0_347,COM,0.635308,1.253741,2.694,2.4,2.841,62920.544434877236,60980.00158187724
A_M_2.5999999999999996_1.0_348,COM,1.323992,1.524439,2.171,6.176,4.726,61194.022598877236,60980.00158187724
A_M_2.5999999999999996_1.0_349,COM,1.273084,1.51636,0.404,5.69,1.251,61570.915286877236,60980.00158187724
A_M_2.5999999999999996_1.0_350,COM,0.032389,1.012693,1.061,4.003,4.79,61263.14885387724,60980.00158187724
A_M_2.5999999999999996_1.0_351,COM,0.710792,1.276771,1.104,3.538,2.458,61016.552898877235,60980.00158187724
A_M_2.5999999999999996_1.0_352,COM,0.562233,1.213409,2.257,0.187,5.911,62930.73459287724,60980.00158187724
A_M_2.5999999999999996_1.0_353,COM,0.176487,1.070883,0.716,0.276,4.198,61418.93653287724,60980.00158187724
A_M_2.5999999999999996_1.0_354,COM,0.135861,1.05061,0.553,3.902,3.156,63103.16221587724,60980.00158187724
A_M_2.5999999999999996_1.0_355,COM,0.147736,1.054543,2.545,2.835,3.754,63780.202053877234,60980.00158187724
A_M_2.5999999999999996_1.0_356,COM,0.193527,1.071938,1.2,5.933,2.113,62295.679531877235,60980.00158187724
A_M_2.5999999999999996_1.0_357,COM,0.880415,1.332401,1.699,4.692,0.082,62792.65504087724,60980.00158187724
A_M_2.5999999999999996_1.0_358,COM,1.366331,1.520647,1.053,2.548,1.095,64227.756067877235,60980.00158187724
A_M_2.5999999999999996_1.0_359,COM,1.460389,1.596213,1.723,0.446,3.554,62394.753233877236,60980.00158187724
A_M_2.5999999999999996_1.0_360,COM,1.51855,1.603842,0.993,0.138,5.306,63715.445734877234,60980.00158187724
A_M_2.5999999999999996_1.0_361,COM,1.138022,1.44384,1.854,4.866,4.261,64434.44609887724,60980.00158187724
A_M_2.5999999999999996_1.0_362,COM,1.307837,1.551593,3.005,4.051,5.258,64566.42363987724,60980.00158187724
A_M_2.5999999999999996_1.0_363,COM,0.625114,1.278634,1.026,0.733,5.025,63112.91740087724,60980.00158187724
A_M_2.5999999999999996_1.0_364,COM,0.304248,1.133611,0.534,0.487,3.09,64029.38097287724,60980.00158187724
A_M_2.5999999999999996_1.0_365,COM,1.470013,1.614507,0.409,0.49,4.55,61945.10836187724,60980.00158187724
A_M_2.5999999999999996_1.0_366,COM,0.977996,1.421992,1.539,0.729,4.264,62768.586602877236,60980.00158187724
A_M_2.5999999999999996_1.0_367,COM,0.229837,1.095159,1.391,0.944,4.617,64262.37397087724,60980.00158187724
A_M_2.5999999999999996_1.0_368,COM,1.287292,1.566175,0.983,5.266,4.69,61023.163431877234,60980.00158187724
A_M_2.5999999999999996_1.0_369,COM,1.991935,1.823376,1.491,5.739,3.108,61035.776289877234,60980.00158187724
A_M_2.5999999999999996_1.0_370,COM,1.350361,1.573013,0.318,0.93,5.509,63490.73602287724,60980.00158187724
A_M_2.5999999999999996_1.0_371,COM,1.207889,1.526876,2.621,3.505,2.206,61709.62024987724,60980.00158187724
A_M_2.5999999999999996_1.0_372,COM,0.920641,1.405113,0.334,6.168,1.772,63588.26519787724,60980.00158187724
A_M_2.5999999999999996_1.0_373,COM,0.954424,1.428346,2.247,3.741,3.378,61291.66625587724,60980.00158187724
A_M_2.5999999999999996_1.0_374,COM,1.371047,1.582264,0.377,4.298,2.858,64112.688756877236,60980.00158187724
A_M_2.5999999999999996_1.0_375,COM,0.859223,1.377669,1.096,0.528,0.781,61251.00453487724,60980.00158187724
A_M_2.5999999999999996_1.0_376,COM,0.669004,1.28995,2.148,0.422,6.206,62399.773367877235,60980.00158187724
A_M_2.5999999999999996_1.0_377,COM,0.669004,1.28995,2.148,0.422,6.206,62399.773367877235,60980.00158187724
A_M_2.5999999999999996_1.0_378,COM,0.886384,1.37635,2.589,1.963,2.254,62661.027257877235,60980.00158187724
A_M_2.5999999999999996_1.0_379,COM,0.250667,1.10584,2.686,1.196,1.633,64365.543978877235,60980.00158187724
A_M_2.5999999999999996_1.0_380,COM,0.338114,1.139012,2.533,4.806,5.105,61974.00345187724,60980.00158187724
A_M_2.5999999999999996_1.0_381,COM,0.168119,1.071442,1.876,2.765,2.978,64095.04318887724,60980.00158187724
A_M_2.5999999999999996_1.0_382,COM,1.097998,1.457262,1.13,4.029,1.463,61157.83232787724,60980.00158187724
A_M_2.5999999999999996_1.0_383,COM,0.174031,1.075992,0.382,4.501,4.727,61922.81002087724,60980.00158187724
A_M_2.5999999999999996_1.0_384,COM,0.250379,1.109978,1.608,4.624,4.256,62140.70573887724,60980.00158187724
A_M_2.5999999999999996_1.0_385,COM,1.421378,1.614157,2.272,0.528,4.447,63855.517027877235,60980.00158187724
A_M_2.5999999999999996_1.0_386,COM,0.507479,1.222634,2.658,5.174,5.325,63894.04882787724,60980.00158187724
A_M_2.5999999999999996_1.0_387,COM,1.401949,1.593775,0.87,6.28,1.405,61188.32243087724,60980.00158187724
A_M_2.5999999999999996_1.0_388,COM,0.599584,1.26462,0.868,3.077,1.797,61020.94039887724,60980.00158187724
A_M_2.5999999999999996_1.0_389,COM,1.513964,1.661701,1.513,2.801,3.818,61588.72368387724,60980.00158187724
A_M_2.5999999999999996_1.0_390,COM,1.210718,1.504349,1.294,4.648,1.428,63125.77013487724,60980.00158187724
A_M_2.5999999999999996_1.0_391,COM,0.712342,1.294847,0.532,0.884,5.025,61808.72495887724,60980.00158187724
A_M_2.5999999999999996_1.0_392,COM,0.235915,1.102449,2.93,4.287,3.617,62934.03229787724,60980.00158187724
A_M_2.5999999999999996_1.0_393,COM,1.237336,1.551022,1.988,2.431,4.796,64101.062547877234,60980.00158187724
A_M_2.5999999999999996_1.0_394,COM,0.776058,1.358992,2.247,3.565,3.79,62920.996693877234,60980.00158187724
A_M_2.5999999999999996_1.0_395,COM,0.651738,1.308279,1.332,1.995,4.828,62579.20774587724,60980.00158187724
A_M_2.5999999999999996_1.0_396,COM,0.193684,1.094483,2.313,1.118,0.341,63978.299650877234,60980.00158187724
A_M_2.5999999999999996_1.0_397,COM,0.026231,1.012541,0.869,5.983,5.636,61405.332192877235,60980.00158187724
A_M_2.5999999999999996_1.0_398,COM,1.506896,1.701642,0.993,2.623,5.611,61185.312141877235,60980.00158187724
A_M_2.5999999999999996_1.0_399,COM,0.721013,1.358349,0.321,0.807,2.028,62736.28440387724,60980.00158187724
A_M_2.5999999999999996_1.0_400,COM,0.463941,1.223676,2.413,1.626,4.667,62528.311709877235,60980.00158187724
A_M_2.5999999999999996_1.0_401,COM,0.37119,1.178365,0.693,1.676,5.794,61210.07408287724,60980.00158187724
A_M_2.5999999999999996_1.0_402,COM,1.23956,1.610569,0.991,0.047,4.353,63202.76056887724,60980.00158187724
A_M_2.5999999999999996_1.0_403,COM,0.22532,1.111315,1.488,1.587,5.566,63274.085182877236,60980.00158187724
A_M_2.5999999999999996_1.0_404,COM,0.664442,1.320197,1.871,3.497,0.348,62456.723847877234,60980.00158187724
A_M_2.5999999999999996_1.0_405,COM,0.151266,1.075116,2.211,2.502,4.345,63936.04216587724,60980.00158187724
A_M_2.5999999999999996_1.0_406,COM,1.526693,1.695021,1.279,5.259,1.329,64471.87754687724,60980.00158187724
A_M_2.5999999999999996_1.0_407,COM,0.421103,1.203379,2.006,1.667,4.715,61794.630828877234,60980.00158187724
A_M_2.5999999999999996_1.0_408,COM,0.461682,1.228904,2.423,4.748,2.815,64334.736961877235,60980.00158187724
A_M_2.5999999999999996_1.0_409,COM,1.209159,1.586495,1.587,5.748,4.38,64432.29603487724,60980.00158187724
A_M_2.5999999999999996_1.0_410,COM,1.559837,1.77311,1.33,3.889,5.276,62579.051612877236,60980.00158187724
A_M_2.5999999999999996_1.0_411,COM,2.367205,2.126471,0.371,4.119,3.615,63903.04845787724,60980.00158187724
A_M_2.5999999999999996_1.0_412,COM,0.44929,1.204275,1.204,0.536,5.311,64304.208227877236,60980.00158187724
A_M_2.5999999999999996_1.0_413,COM,0.73444,1.360782,1.462,2.526,4.933,64285.053888877235,60980.00158187724
A_M_2.5999999999999996_1.0_414,COM,0.615442,1.302023,2.785,4.68,2.249,62969.78967787724,60980.00158187724
A_M_2.5999999999999996_1.0_415,COM,0.949089,1.433598,0.8,3.729,3.393,63661.83112987724,60980.00158187724
A_M_2.5999999999999996_1.0_416,COM,0.236755,1.110867,0.889,3.493,1.057,62865.64403287724,60980.00158187724
A_M_2.5999999999999996_1.0_417,COM,0.803244,1.395209,2.596,4.23,2.906,62583.221077877235,60980.00158187724
A_M_2.5999999999999996_1.0_418,COM,1.482305,1.704249,2.935,4.921,2.728,62682.18704787724,60980.00158187724
A_M_2.5999999999999996_1.0_419,COM,0.49305,1.238236,1.703,1.879,4.075,61910.66987187724,60980.00158187724
A_M_2.5999999999999996_1.0_420,COM,0.139827,1.066381,1.411,5.589,5.883,63326.36569387724,60980.00158187724
A_M_2.5999999999999996_1.0_421,COM,1.43899,1.693194,1.109,5.816,0.102,62700.504134877236,60980.00158187724
