ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_1388,COM,0.234068,1.203356,0.97,1.007,4.528,60768.389143,60796.001439
A_OB_2.3999999999999995_1.0_1389,COM,0.144374,1.122728,1.099,4.224,3.742,63135.761243,60796.001439
A_OB_2.3999999999999995_1.0_1390,COM,1.06899,1.965244,2.382,6.194,4.377,63484.844253,60796.001439
A_OB_2.3999999999999995_1.0_1391,COM,0.429194,1.3912,2.186,4.615,2.424,61407.083486,60796.001439
A_OB_2.3999999999999995_1.0_1392,COM,0.952618,1.871571,2.314,1.145,4.054,63742.632112,60796.001439
A_OB_2.3999999999999995_1.0_1393,COM,1.515697,2.370409,1.705,1.676,4.535,61228.298479,60796.001439
A_OB_2.3999999999999995_1.0_1394,COM,0.553691,1.524311,1.173,1.675,5.17,62869.374825,60796.001439
A_OB_2.3999999999999995_1.0_1395,COM,0.510071,1.482884,1.035,1.682,5.449,63416.95503,60796.001439
A_OB_2.3999999999999995_1.0_1396,COM,1.775666,2.656128,1.31,4.645,2.849,63427.061911,60796.001439
A_OB_2.3999999999999995_1.0_1397,COM,1.38681,2.308673,1.402,5.047,3.095,64426.066208,60796.001439
A_OB_2.3999999999999995_1.0_1398,COM,1.786455,2.650246,2.457,4.652,2.527,63826.455667,60796.001439
A_OB_2.3999999999999995_1.0_1399,COM,0.907877,1.8348,1.051,1.051,4.218,61579.835228,60796.001439
A_OB_2.3999999999999995_1.0_1400,COM,1.104506,2.03855,1.256,4.739,2.622,61254.287082,60796.001439
A_OB_2.3999999999999995_1.0_1401,COM,1.257563,2.131033,1.488,0.588,3.723,64443.716779,60796.001439
A_OB_2.3999999999999995_1.0_1402,COM,0.437742,1.408028,2.876,0.36,3.553,64053.655003,60796.001439
A_OB_2.3999999999999995_1.0_1403,COM,0.810585,1.760929,0.557,4.014,2.863,62955.692225,60796.001439
A_OB_2.3999999999999995_1.0_1404,COM,1.17427,2.103726,2.098,4.995,3.175,63188.070746,60796.001439
A_OB_2.3999999999999995_1.0_1405,COM,1.17427,2.103726,2.098,4.995,3.175,63188.070746,60796.001439
A_OB_2.3999999999999995_1.0_1406,COM,0.642436,1.589464,2.662,0.379,3.883,62276.047341,60796.001439
A_OB_2.3999999999999995_1.0_1407,COM,0.719171,1.643345,1.084,3.788,1.565,63853.356032,60796.001439
A_OB_2.3999999999999995_1.0_1408,COM,0.872985,1.819924,1.888,5.754,3.181,61933.145537,60796.001439
A_OB_2.3999999999999995_1.0_1409,COM,0.496213,1.448087,1.718,4.737,3.242,64353.528374,60796.001439
A_OB_2.3999999999999995_1.0_1410,COM,0.81162,1.747221,1.512,4.384,1.976,64295.881208,60796.001439
A_OB_2.3999999999999995_1.0_1411,COM,0.965547,1.915878,1.206,4.7,3.334,61941.781653,60796.001439
A_OB_2.3999999999999995_1.0_1412,COM,0.176074,1.161423,2.195,1.436,6.041,60873.259531,60796.001439
A_OB_2.3999999999999995_1.0_1413,COM,1.152906,2.092126,1.465,4.552,3.502,63770.482917,60796.001439
A_OB_2.3999999999999995_1.0_1414,COM,1.407311,2.329237,1.122,4.621,2.616,63070.382336,60796.001439
A_OB_2.3999999999999995_1.0_1415,COM,3.172069,3.945122,1.239,4.905,1.89,63846.414424,60796.001439
A_OB_2.3999999999999995_1.0_1416,COM,0.897799,1.839179,0.979,1.871,4.739,61012.186431,60796.001439
A_OB_2.3999999999999995_1.0_1417,COM,0.105498,1.094117,1.138,4.871,3.663,63535.415788,60796.001439
A_OB_2.3999999999999995_1.0_1418,COM,0.531692,1.47343,1.099,4.657,2.832,64239.391441,60796.001439
A_OB_2.3999999999999995_1.0_1419,COM,0.835952,1.782616,1.879,5.211,2.745,63421.597456,60796.001439
A_OB_2.3999999999999995_1.0_1420,COM,1.421087,2.35049,2.039,4.58,2.263,61932.272129,60796.001439
A_OB_2.3999999999999995_1.0_1421,COM,0.935239,1.83319,1.227,5.204,4.583,61463.3813,60796.001439
A_OB_2.3999999999999995_1.0_1422,COM,1.095341,2.026702,2.249,5.278,2.848,62849.527992,60796.001439
A_OB_2.3999999999999995_1.0_1423,COM,3.253917,3.951844,1.917,0.251,3.616,62665.718576,60796.001439
A_OB_2.3999999999999995_1.0_1424,COM,0.743312,1.662733,2.543,1.458,4.511,62754.226369,60796.001439
A_OB_2.3999999999999995_1.0_1425,COM,1.603373,2.486396,1.576,4.33,2.704,61564.694568,60796.001439
A_OB_2.3999999999999995_1.0_1426,COM,0.693692,1.637928,1.649,4.819,3.468,62785.552803,60796.001439
A_OB_2.3999999999999995_1.0_1427,COM,1.136342,2.07642,2.492,0.234,3.668,61211.818873,60796.001439
A_OB_2.3999999999999995_1.0_1428,COM,1.357445,2.22183,1.157,6.058,3.533,63242.249399,60796.001439
A_OB_2.3999999999999995_1.0_1429,COM,0.725521,1.687111,1.669,5.05,2.674,61148.458807,60796.001439
A_OB_2.3999999999999995_1.0_1430,COM,1.401678,2.288312,1.036,3.669,3.106,61745.728292,60796.001439
A_OB_2.3999999999999995_1.0_1431,COM,0.193528,1.176882,2.132,5.222,3.855,62227.874144,60796.001439
A_OB_2.3999999999999995_1.0_1432,COM,0.088646,1.082275,2.683,1.205,5.141,62918.808264,60796.001439
A_OB_2.3999999999999995_1.0_1433,COM,0.088646,1.082275,2.683,1.205,5.141,62918.808264,60796.001439
A_OB_2.3999999999999995_1.0_1434,COM,1.502586,2.403964,2.65,0.464,4.513,63227.698934,60796.001439
A_OB_2.3999999999999995_1.0_1435,COM,0.821815,1.776237,2.652,1.007,4.9,63791.052741,60796.001439
A_OB_2.3999999999999995_1.0_1436,COM,0.141405,1.129574,2.426,4.679,3.032,62473.613845,60796.001439
A_OB_2.3999999999999995_1.0_1437,COM,0.750441,1.677214,2.335,5.391,3.486,64385.509822,60796.001439
A_OB_2.3999999999999995_1.0_1438,COM,1.45656,2.303213,0.612,4.118,2.906,62420.389076,60796.001439
A_OB_2.3999999999999995_1.0_1439,COM,1.461958,2.301654,1.122,4.515,2.458,63576.016485,60796.001439
A_OB_2.3999999999999995_1.0_1440,COM,1.649233,2.469528,0.705,4.403,2.919,61391.539989,60796.001439
A_OB_2.3999999999999995_1.0_1441,COM,1.085722,1.984254,1.119,5.06,2.314,61234.045756,60796.001439
A_OB_2.3999999999999995_1.0_1442,COM,1.045105,1.93668,1.145,3.831,2.365,61794.869219,60796.001439
A_OB_2.3999999999999995_1.0_1443,COM,0.72438,1.683514,2.352,6.203,3.629,60908.570681,60796.001439
A_OB_2.3999999999999995_1.0_1444,COM,0.578148,1.528868,1.673,5.132,3.07,60947.179522,60796.001439
A_OB_2.3999999999999995_1.0_1445,COM,0.23916,1.21735,2.61,1.91,5.529,61959.300674,60796.001439
A_OB_2.3999999999999995_1.0_1446,COM,1.122903,2.047037,1.291,4.855,1.854,62834.869775,60796.001439
A_OB_2.3999999999999995_1.0_1447,COM,0.955875,1.864454,2.078,0.981,4.326,62751.848966,60796.001439
A_OB_2.3999999999999995_1.0_1448,COM,1.455825,2.316352,2.015,1.325,4.682,62429.544669,60796.001439
A_OB_2.3999999999999995_1.0_1449,COM,1.350655,2.270712,0.695,0.758,4.579,61722.280131,60796.001439
A_OB_2.3999999999999995_1.0_1450,COM,0.71012,1.697407,0.993,3.892,3.013,62692.093062,60796.001439
A_OB_2.3999999999999995_1.0_1451,COM,1.152754,2.159694,2.332,4.725,2.333,61245.607639,60796.001439
A_OB_2.3999999999999995_1.0_1452,COM,1.43478,2.406396,2.273,5.453,2.08,62185.479126,60796.001439
A_OB_2.3999999999999995_1.0_1453,COM,0.006172,1.005986,1.37,3.726,4.281,64453.051981,60796.001439
A_OB_2.3999999999999995_1.0_1454,COM,1.320946,2.258801,0.885,2.68,3.753,62355.325078,60796.001439
A_OB_2.3999999999999995_1.0_1455,COM,0.06541,1.066052,2.029,0.88,4.612,60934.773452,60796.001439
A_OB_2.3999999999999995_1.0_1456,COM,0.793873,1.763406,0.393,2.933,3.957,63841.507323,60796.001439
A_OB_2.3999999999999995_1.0_1457,COM,0.638671,1.614983,0.978,3.218,3.385,60766.506607,60796.001439
A_OB_2.3999999999999995_1.0_1458,COM,1.426412,2.37629,1.875,4.498,3.208,62679.831111,60796.001439
A_OB_2.3999999999999995_1.0_1459,COM,0.67138,1.654115,1.378,4.373,3.202,63923.471255,60796.001439
A_OB_2.3999999999999995_1.0_1460,COM,1.510495,2.533353,1.812,5.551,3.0,63159.99816,60796.001439
A_OB_2.3999999999999995_1.0_1461,COM,0.512119,1.512232,1.831,0.47,4.769,62765.262616,60796.001439
A_OB_2.3999999999999995_1.0_1462,COM,0.707897,1.716352,1.921,4.712,2.997,61166.441506,60796.001439
A_OB_2.3999999999999995_1.0_1463,COM,0.490544,1.494161,1.23,3.529,2.656,61426.778037,60796.001439
A_OB_2.3999999999999995_1.0_1464,COM,0.595574,1.601364,0.838,4.523,2.961,63338.95668,60796.001439
A_OB_2.3999999999999995_1.0_1465,COM,1.236966,2.254072,0.441,1.947,4.2,64363.250056,60796.001439
A_OB_2.3999999999999995_1.0_1466,COM,1.350235,2.294787,1.127,2.718,3.841,60921.400911,60796.001439
A_OB_2.3999999999999995_1.0_1467,COM,0.070009,1.070626,0.672,2.324,4.972,63173.445227,60796.001439
A_OB_2.3999999999999995_1.0_1468,COM,1.430373,2.432444,0.558,2.573,4.355,64088.304753,60796.001439
A_OB_2.3999999999999995_1.0_1469,COM,1.302435,2.324768,2.441,0.982,3.437,63786.507741,60796.001439
A_OB_2.3999999999999995_1.0_1470,COM,0.978051,1.955294,2.408,0.621,4.555,62457.387513,60796.001439
A_OB_2.3999999999999995_1.0_1471,COM,0.203208,1.202173,2.31,1.469,6.1,64192.469852,60796.001439
A_OB_2.3999999999999995_1.0_1472,COM,1.122964,2.078175,1.695,5.041,2.775,61739.458991,60796.001439
A_OB_2.3999999999999995_1.0_1473,COM,1.533197,2.505472,1.787,2.016,3.084,62010.590149,60796.001439
A_OB_2.3999999999999995_1.0_1474,COM,0.58765,1.583166,0.482,2.693,4.379,64075.112316,60796.001439
A_OB_2.3999999999999995_1.0_1475,COM,0.133683,1.127397,1.965,4.52,4.053,62740.598046,60796.001439
A_OB_2.3999999999999995_1.0_1476,COM,1.092564,2.076795,1.308,1.515,4.235,63490.922525,60796.001439
A_OB_2.3999999999999995_1.0_1477,COM,1.015122,2.006502,2.433,1.149,4.216,62406.558374,60796.001439
A_OB_2.3999999999999995_1.0_1478,COM,0.826118,1.813013,1.925,1.444,4.14,62391.307741,60796.001439
A_OB_2.3999999999999995_1.0_1479,COM,1.411235,2.396949,1.055,3.084,3.077,61746.212329,60796.001439
A_OB_2.3999999999999995_1.0_1480,COM,0.15008,1.147276,2.43,0.908,4.778,61085.606028,60796.001439
A_OB_2.3999999999999995_1.0_1481,COM,0.805334,1.799382,1.057,0.939,4.719,64247.72282,60796.001439
A_OB_2.3999999999999995_1.0_1482,COM,0.629603,1.607291,1.502,5.233,3.132,63983.779635,60796.001439
A_OB_2.3999999999999995_1.0_1483,COM,0.9185,1.888138,1.07,3.583,3.428,63341.077872,60796.001439
A_OB_2.3999999999999995_1.0_1484,COM,1.17919,2.200502,2.621,1.121,4.815,61391.14026,60796.001439
A_OB_2.3999999999999995_1.0_1485,COM,0.467599,1.466836,1.99,5.843,3.049,63989.015797,60796.001439
A_OB_2.3999999999999995_1.0_1486,COM,1.477856,2.501931,0.894,3.423,3.306,61039.755578,60796.001439
A_OB_2.3999999999999995_1.0_1487,COM,1.108939,2.097329,1.914,1.572,5.317,62206.3807,60796.001439
A_OB_2.3999999999999995_1.0_1488,COM,1.271177,2.291302,1.045,4.134,3.185,63362.262479,60796.001439
A_OB_2.3999999999999995_1.0_1489,COM,0.743385,1.718324,2.088,4.714,2.586,63015.49667,60796.001439
A_OB_2.3999999999999995_1.0_1490,COM,0.697609,1.70324,1.73,2.297,4.48,60920.362807,60796.001439
A_OB_2.3999999999999995_1.0_1491,COM,0.662284,1.65651,1.303,3.423,3.972,62046.91089,60796.001439
A_OB_2.3999999999999995_1.0_1492,COM,0.670957,1.677709,0.43,3.507,3.108,60872.706284,60796.001439
A_OB_2.3999999999999995_1.0_1493,COM,1.121104,2.106938,1.92,4.991,2.707,63627.976495,60796.001439
A_OB_2.3999999999999995_1.0_1494,COM,1.264428,2.237551,1.376,3.284,3.435,60856.065673,60796.001439
A_OB_2.3999999999999995_1.0_1495,COM,0.59167,1.57494,1.069,5.476,3.096,63994.997862,60796.001439
A_OB_2.3999999999999995_1.0_1496,COM,0.932874,1.924001,1.628,0.785,3.921,62913.689595,60796.001439
A_OB_2.3999999999999995_1.0_1497,COM,0.497422,1.487161,1.569,3.155,3.855,62466.899127,60796.001439
A_OB_2.3999999999999995_1.0_1498,COM,1.827305,2.800264,0.844,1.581,4.568,62687.081384,60796.001439
A_OB_2.3999999999999995_1.0_1499,COM,1.48624,2.517475,0.332,2.708,3.985,63321.817872,60796.001439
A_OB_2.3999999999999995_1.0_1500,COM,0.036458,1.037646,1.753,5.183,3.533,61222.483572,60796.001439
A_OB_2.3999999999999995_1.0_1501,COM,0.655583,1.678208,2.064,5.467,3.493,64343.230714,60796.001439
A_OB_2.3999999999999995_1.0_1502,COM,0.391176,1.412101,1.81,5.333,3.124,64149.021783,60796.001439
A_OB_2.3999999999999995_1.0_1503,COM,1.439842,2.559586,1.313,3.128,3.66,62711.641917,60796.001439
A_OB_2.3999999999999995_1.0_1504,COM,1.158522,2.254027,1.104,5.096,2.286,63653.291383,60796.001439
A_OB_2.3999999999999995_1.0_1505,COM,0.840483,1.864786,2.335,0.469,4.712,62298.043639,60796.001439
A_OB_2.3999999999999995_1.0_1506,COM,1.533338,2.656388,2.371,5.574,3.499,62959.346115,60796.001439
A_OB_2.3999999999999995_1.0_1507,COM,0.927971,1.971824,1.38,1.144,4.862,62488.116529,60796.001439
A_OB_2.3999999999999995_1.0_1508,COM,1.39946,2.480981,1.934,1.477,4.955,62738.253642,60796.001439
A_OB_2.3999999999999995_1.0_1509,COM,0.587683,1.604569,1.476,5.489,5.106,61451.76466,60796.001439
A_OB_2.3999999999999995_1.0_1510,COM,1.530203,2.577603,1.412,4.248,2.75,63840.043943,60796.001439
A_OB_2.3999999999999995_1.0_1511,COM,1.064768,2.113268,1.318,1.918,4.056,62580.57411,60796.001439
A_OB_2.3999999999999995_1.0_1512,COM,0.721237,1.772412,1.454,1.201,4.415,63737.69292,60796.001439
A_OB_2.3999999999999995_1.0_1513,COM,1.339413,2.386566,1.688,0.527,4.365,62736.159679,60796.001439
A_OB_2.3999999999999995_1.0_1514,COM,0.460368,1.49665,1.084,3.981,3.423,61775.305764,60796.001439
A_OB_2.3999999999999995_1.0_1515,COM,0.825636,1.841847,1.195,3.638,3.692,61950.866147,60796.001439
A_OB_2.3999999999999995_1.0_1516,COM,0.578315,1.612768,1.496,1.337,4.467,61894.5764,60796.001439
A_OB_2.3999999999999995_1.0_1517,COM,1.466841,2.525938,0.346,4.183,2.823,63055.819528,60796.001439
A_OB_2.3999999999999995_1.0_1518,COM,0.318201,1.344656,1.113,2.926,4.222,61054.646863,60796.001439
A_OB_2.3999999999999995_1.0_1519,COM,2.783242,3.934737,1.232,0.832,4.426,64373.048005,60796.001439
A_OB_2.3999999999999995_1.0_1520,COM,1.405742,2.527994,0.783,1.325,4.97,61423.474394,60796.001439
A_OB_2.3999999999999995_1.0_1521,COM,0.006444,1.006937,1.251,1.004,5.532,60835.924975,60796.001439
A_OB_2.3999999999999995_1.0_1522,COM,1.251328,2.287064,1.232,5.245,2.858,63124.648394,60796.001439
A_OB_2.3999999999999995_1.0_1523,COM,0.671375,1.698596,1.699,3.745,3.084,61509.141968,60796.001439
A_OB_2.3999999999999995_1.0_1524,COM,0.48232,1.523907,1.225,2.423,5.252,61082.728145,60796.001439
A_OB_2.3999999999999995_1.0_1525,COM,0.76944,1.802422,1.59,5.86,3.464,62584.239687,60796.001439
A_OB_2.3999999999999995_1.0_1526,COM,0.779263,1.837941,1.258,4.987,3.122,62826.577079,60796.001439
A_OB_2.3999999999999995_1.0_1527,COM,1.399982,2.443717,1.347,2.241,4.008,62782.345701,60796.001439
A_OB_2.3999999999999995_1.0_1528,COM,0.524161,1.557626,1.419,0.845,4.162,63021.981916,60796.001439
A_OB_2.3999999999999995_1.0_1529,COM,1.277323,2.333251,0.749,3.815,2.929,61155.326006,60796.001439
A_OB_2.3999999999999995_1.0_1530,COM,0.680742,1.731505,2.097,0.385,4.489,63732.3201,60796.001439
A_OB_2.3999999999999995_1.0_1531,COM,1.617756,2.73223,1.107,1.735,4.875,61279.978502,60796.001439
A_OB_2.3999999999999995_1.0_1532,COM,1.596899,2.717801,2.023,1.013,4.159,60823.517768,60796.001439
A_OB_2.3999999999999995_1.0_1533,COM,1.465723,2.523662,0.798,2.614,3.743,61669.168095,60796.001439
A_OB_2.3999999999999995_1.0_1534,COM,1.064659,2.111173,2.355,4.29,3.079,63637.513662,60796.001439
A_OB_2.3999999999999995_1.0_1535,COM,1.562995,2.598893,1.68,2.735,3.831,61820.759919,60796.001439
A_OB_2.3999999999999995_1.0_1536,COM,1.124315,2.150448,2.396,3.352,3.135,61981.441329,60796.001439
A_OB_2.3999999999999995_1.0_1537,COM,0.713379,1.731472,1.782,1.69,4.41,64359.479701,60796.001439
A_OB_2.3999999999999995_1.0_1538,COM,0.720944,1.75032,1.129,1.946,5.053,63074.120278,60796.001439
A_OB_2.3999999999999995_1.0_1539,COM,1.460387,2.600184,1.347,1.884,5.098,62242.305447,60796.001439
A_OB_2.3999999999999995_1.0_1540,COM,1.004026,2.098303,2.521,5.855,3.138,63662.0327,60796.001439
A_OB_2.3999999999999995_1.0_1541,COM,1.426991,2.585639,1.167,4.638,3.096,62193.21041,60796.001439
A_OB_2.3999999999999995_1.0_1542,COM,1.180643,2.325622,0.776,3.143,3.431,63475.881065,60796.001439
A_OB_2.3999999999999995_1.0_1543,COM,0.827909,1.940145,2.622,5.478,3.307,63314.486699,60796.001439
A_OB_2.3999999999999995_1.0_1544,COM,0.449741,1.493628,2.475,1.437,4.383,63381.447995,60796.001439
A_OB_2.3999999999999995_1.0_1545,COM,1.180283,2.297759,1.008,2.955,3.58,63590.348448,60796.001439
A_OB_2.3999999999999995_1.0_1546,COM,0.889895,1.979974,1.802,2.72,3.215,63156.682144,60796.001439
A_OB_2.3999999999999995_1.0_1547,COM,0.129837,1.148423,2.124,1.127,4.627,61432.854268,60796.001439
A_OB_2.3999999999999995_1.0_1548,COM,1.304336,2.455726,1.768,4.143,2.859,61151.994279,60796.001439
A_OB_2.3999999999999995_1.0_1549,COM,1.368347,2.558998,2.35,0.252,3.593,63902.17701,60796.001439
A_OB_2.3999999999999995_1.0_1550,COM,0.876876,1.993875,1.31,2.501,3.698,62192.174727,60796.001439
A_OB_2.3999999999999995_1.0_1551,COM,0.120163,1.136077,1.035,0.284,4.086,62040.628353,60796.001439
A_OB_2.3999999999999995_1.0_1552,COM,1.068837,2.174222,1.515,0.629,3.603,61580.902557,60796.001439
A_OB_2.3999999999999995_1.0_1553,COM,0.25962,1.294052,2.555,0.076,3.824,61644.832565,60796.001439
A_OB_2.3999999999999995_1.0_1554,COM,1.496051,2.644388,1.572,4.802,3.031,61918.735117,60796.001439
A_OB_2.3999999999999995_1.0_1555,COM,1.420011,2.565288,1.258,3.486,2.794,61723.630964,60796.001439
A_OB_2.3999999999999995_1.0_1556,COM,0.775095,1.86672,1.987,4.908,2.459,63268.497827,60796.001439
A_OB_2.3999999999999995_1.0_1557,COM,0.273414,1.30015,1.12,3.635,3.643,63405.843707,60796.001439
A_OB_2.3999999999999995_1.0_1558,COM,1.081458,2.20813,2.026,5.685,3.318,60838.995126,60796.001439
A_OB_2.3999999999999995_1.0_1559,COM,0.951755,2.04737,0.91,2.507,3.907,64449.729999,60796.001439
A_OB_2.3999999999999995_1.0_1560,COM,1.424934,2.568078,1.503,1.262,4.811,61252.089971,60796.001439
A_OB_2.3999999999999995_1.0_1561,COM,0.484842,1.528656,0.956,3.585,4.008,63536.717306,60796.001439
A_OB_2.3999999999999995_1.0_1562,COM,0.933541,2.052228,2.035,0.993,4.631,63987.577864,60796.001439
A_OB_2.3999999999999995_1.0_1563,COM,0.905877,1.986293,2.053,5.107,2.806,62470.047185,60796.001439
A_OB_2.3999999999999995_1.0_1564,COM,0.575636,1.632717,2.676,1.511,5.474,61716.595647,60796.001439
A_OB_2.3999999999999995_1.0_1565,COM,0.161631,1.179766,2.49,4.559,3.321,63388.594959,60796.001439
A_OB_2.3999999999999995_1.0_1566,COM,0.485509,1.561236,2.291,5.532,3.166,63283.924985,60796.001439
A_OB_2.3999999999999995_1.0_1567,COM,0.359681,1.397182,1.817,6.006,3.72,64266.308925,60796.001439
A_OB_2.3999999999999995_1.0_1568,COM,1.795134,2.997736,2.045,5.348,2.478,64473.955593,60796.001439
A_OB_2.3999999999999995_1.0_1569,COM,1.730681,2.982867,1.988,6.048,2.92,61348.877856,60796.001439
A_OB_2.3999999999999995_1.0_1570,COM,1.439233,2.630257,1.743,0.44,4.173,64375.4792,60796.001439
A_OB_2.3999999999999995_1.0_1571,COM,1.439233,2.630257,1.743,0.44,4.173,64375.4792,60796.001439
A_OB_2.3999999999999995_1.0_1572,COM,1.526638,2.719022,1.096,1.045,3.223,64322.639654,60796.001439
A_OB_2.3999999999999995_1.0_1573,COM,0.794954,1.918243,2.247,5.662,3.482,60772.351464,60796.001439
A_OB_2.3999999999999995_1.0_1574,COM,1.287693,2.458287,1.925,1.194,4.131,63427.323783,60796.001439
A_OB_2.3999999999999995_1.0_1575,COM,0.344284,1.381293,0.801,4.223,3.218,62840.705928,60796.001439
A_OB_2.3999999999999995_1.0_1576,COM,1.359013,2.562368,1.329,1.957,3.98,62037.476,60796.001439
A_OB_2.3999999999999995_1.0_1577,COM,1.068761,2.218191,0.728,4.101,3.468,63412.76201,60796.001439
A_OB_2.3999999999999995_1.0_1578,COM,6.535946,8.362882,1.91,4.45,1.856,62300.148116,60796.001439
A_OB_2.3999999999999995_1.0_1579,COM,0.94746,2.131168,2.082,4.956,2.678,62185.621543,60796.001439
A_OB_2.3999999999999995_1.0_1580,COM,1.666589,2.997091,2.058,0.378,3.133,62039.073467,60796.001439
A_OB_2.3999999999999995_1.0_1581,COM,1.337104,2.603624,1.225,4.334,2.803,62518.806261,60796.001439
A_OB_2.3999999999999995_1.0_1582,COM,1.424533,2.68134,2.073,1.157,3.949,63996.594863,60796.001439
A_OB_2.3999999999999995_1.0_1583,COM,1.083439,2.263301,1.341,1.306,3.634,62741.115687,60796.001439
A_OB_2.3999999999999995_1.0_1584,COM,0.436125,1.513444,1.158,1.963,5.104,60762.589,60796.001439
A_OB_2.3999999999999995_1.0_1585,COM,0.72904,1.849017,1.975,0.908,4.143,62893.595783,60796.001439
A_OB_2.3999999999999995_1.0_1586,COM,1.098059,2.290735,1.523,4.918,1.937,63324.899542,60796.001439
A_OB_2.3999999999999995_1.0_1587,COM,1.341158,2.590553,2.452,4.974,2.454,60952.497937,60796.001439
A_OB_2.3999999999999995_1.0_1588,COM,1.76611,3.138257,1.98,5.333,3.091,64084.151169,60796.001439
A_OB_2.3999999999999995_1.0_1589,COM,0.999427,2.223785,1.096,2.437,4.285,60790.753787,60796.001439
A_OB_2.3999999999999995_1.0_1590,COM,1.122976,2.337577,0.95,2.63,4.245,62387.863169,60796.001439
A_OB_2.3999999999999995_1.0_1591,COM,1.483317,2.765064,1.458,4.383,3.4,61937.063775,60796.001439
A_OB_2.3999999999999995_1.0_1592,COM,1.376892,2.627161,0.801,2.114,4.706,63429.584933,60796.001439
A_OB_2.3999999999999995_1.0_1593,COM,1.004802,2.218051,1.991,1.861,4.853,64314.482657,60796.001439
A_OB_2.3999999999999995_1.0_1594,COM,0.107874,1.132957,3.066,4.47,2.781,64014.718304,60796.001439
A_OB_2.3999999999999995_1.0_1595,COM,0.152856,1.187473,0.755,2.884,4.455,62481.469043,60796.001439
A_OB_2.3999999999999995_1.0_1596,COM,1.134548,2.323006,2.088,4.92,2.515,61569.691728,60796.001439
A_OB_2.3999999999999995_1.0_1597,COM,1.72893,3.106274,1.91,1.305,5.297,61995.066931,60796.001439
A_OB_2.3999999999999995_1.0_1598,COM,1.319712,2.616589,1.691,4.043,2.467,63103.388038,60796.001439
A_OB_2.3999999999999995_1.0_1599,COM,0.710857,1.838664,1.658,5.081,2.637,62538.940141,60796.001439
A_OB_2.3999999999999995_1.0_1600,COM,1.431251,2.693821,2.182,4.522,1.851,60899.50682,60796.001439
A_OB_2.3999999999999995_1.0_1601,COM,1.451455,2.764632,0.502,2.954,3.772,63680.032493,60796.001439
A_OB_2.3999999999999995_1.0_1602,COM,0.596487,1.716166,0.478,1.849,4.91,61021.720893,60796.001439
A_OB_2.3999999999999995_1.0_1603,COM,0.29542,1.359727,2.096,5.458,3.201,62983.096986,60796.001439
A_OB_2.3999999999999995_1.0_1604,COM,0.417046,1.498968,1.365,4.031,3.84,61471.488143,60796.001439
A_OB_2.3999999999999995_1.0_1605,COM,0.42969,1.502464,2.517,0.482,4.053,63436.452812,60796.001439
A_OB_2.3999999999999995_1.0_1606,COM,0.105115,1.123156,1.363,2.372,5.128,63322.227396,60796.001439
A_OB_2.3999999999999995_1.0_1607,COM,1.128121,2.333431,2.863,5.03,3.194,63291.840393,60796.001439
A_OB_2.3999999999999995_1.0_1608,COM,1.362954,2.597168,1.495,1.889,4.642,64107.201859,60796.001439
A_OB_2.3999999999999995_1.0_1609,COM,1.366885,2.609661,1.101,2.026,4.333,63769.027356,60796.001439
A_OB_2.3999999999999995_1.0_1610,COM,1.533696,2.782662,2.421,5.587,3.054,60826.580979,60796.001439
A_OB_2.3999999999999995_1.0_1611,COM,1.118789,2.316542,0.846,3.697,2.773,64146.692992,60796.001439
A_OB_2.3999999999999995_1.0_1612,COM,2.208912,3.62991,0.514,3.953,2.97,63979.538132,60796.001439
A_OB_2.3999999999999995_1.0_1613,COM,0.109749,1.136167,1.749,4.798,3.538,64161.365851,60796.001439
A_OB_2.3999999999999995_1.0_1614,COM,1.044575,2.319443,1.315,1.331,4.076,63816.743023,60796.001439
A_OB_2.3999999999999995_1.0_1615,COM,1.400795,2.731077,1.289,1.386,4.613,62379.482813,60796.001439
A_OB_2.3999999999999995_1.0_1616,COM,1.181492,2.47203,2.035,0.31,4.038,62186.361274,60796.001439
A_OB_2.3999999999999995_1.0_1617,COM,1.064953,2.391034,1.597,4.924,3.079,63905.559198,60796.001439
A_OB_2.3999999999999995_1.0_1618,COM,0.51029,1.661591,1.048,4.81,6.015,61968.444091,60796.001439
A_OB_2.3999999999999995_1.0_1619,COM,1.001766,2.281245,1.984,0.817,4.298,62928.193065,60796.001439
A_OB_2.3999999999999995_1.0_1620,COM,0.911137,2.1334,1.719,1.542,4.351,62418.448893,60796.001439
A_OB_2.3999999999999995_1.0_1621,COM,1.36874,2.766487,1.528,4.611,2.788,60996.118467,60796.001439
A_OB_2.3999999999999995_1.0_1622,COM,1.539994,2.946436,2.354,1.318,4.666,61129.697397,60796.001439
A_OB_2.3999999999999995_1.0_1623,COM,1.186696,2.53676,1.529,4.691,3.358,61263.731238,60796.001439
A_OB_2.3999999999999995_1.0_1624,COM,0.247118,1.309569,0.475,3.514,3.054,61985.555821,60796.001439
A_OB_2.3999999999999995_1.0_1625,COM,0.583727,1.736934,2.243,5.942,3.792,63896.181435,60796.001439
A_OB_2.3999999999999995_1.0_1626,COM,0.554768,1.690656,1.817,1.414,4.295,63031.173924,60796.001439
A_OB_2.3999999999999995_1.0_1627,COM,1.184471,2.52885,2.289,5.035,3.092,64296.543403,60796.001439
