ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_243,COM,0.893467,1.048873,0.496,0.713,4.667,61792.314046,60796.001439
A_OB_2.5999999999999996_1.0_244,COM,1.660534,1.083224,1.216,2.868,2.991,63763.873457,60796.001439
A_OB_2.5999999999999996_1.0_245,COM,1.396237,1.077949,2.054,4.911,4.51,63864.38906,60796.001439
A_OB_2.5999999999999996_1.0_246,COM,0.906261,1.045507,1.545,0.65,5.353,63214.358794,60796.001439
A_OB_2.5999999999999996_1.0_247,COM,0.238553,1.010963,2.344,0.665,2.996,61129.458696,60796.001439
A_OB_2.5999999999999996_1.0_248,COM,1.688633,1.095273,2.388,3.071,5.013,63552.337244,60796.001439
A_OB_2.5999999999999996_1.0_249,COM,0.051657,1.002489,2.677,4.497,2.774,63535.240252,60796.001439
A_OB_2.5999999999999996_1.0_250,COM,0.952408,1.042914,2.204,0.829,0.218,63265.510413,60796.001439
A_OB_2.5999999999999996_1.0_251,COM,0.758759,1.035973,1.862,3.818,4.413,62630.331174,60796.001439
A_OB_2.5999999999999996_1.0_252,COM,1.196374,1.051763,2.84,4.027,0.442,63265.132628,60796.001439
A_OB_2.5999999999999996_1.0_253,COM,1.636524,1.08572,1.361,4.255,4.57,63616.74203,60796.001439
A_OB_2.5999999999999996_1.0_254,COM,0.855839,1.047968,1.259,2.456,4.489,63057.892782,60796.001439
A_OB_2.5999999999999996_1.0_255,COM,1.532611,1.064443,1.323,0.288,5.688,64341.81577,60796.001439
A_OB_2.5999999999999996_1.0_256,COM,1.449531,1.093518,1.999,3.838,4.033,62380.502933,60796.001439
A_OB_2.5999999999999996_1.0_257,COM,0.501966,1.030739,1.579,4.532,5.294,62860.218399,60796.001439
A_OB_2.5999999999999996_1.0_258,COM,1.476978,1.105319,2.11,5.936,3.98,63943.517133,60796.001439
A_OB_2.5999999999999996_1.0_259,COM,0.548545,1.0386,2.461,3.767,2.423,61958.323246,60796.001439
A_OB_2.5999999999999996_1.0_260,COM,1.295388,1.09526,1.684,6.118,4.477,62874.197253,60796.001439
A_OB_2.5999999999999996_1.0_261,COM,0.782336,1.052854,2.218,2.618,5.047,60764.253501,60796.001439
A_OB_2.5999999999999996_1.0_262,COM,0.094355,1.006134,1.4,1.139,0.149,60996.161889,60796.001439
A_OB_2.5999999999999996_1.0_263,COM,1.019721,1.067017,1.492,0.46,4.714,64226.260347,60796.001439
A_OB_2.5999999999999996_1.0_264,COM,1.240293,1.077463,1.246,2.015,4.573,61436.311016,60796.001439
A_OB_2.5999999999999996_1.0_265,COM,0.369426,1.024924,0.252,1.101,0.802,63043.681602,60796.001439
A_OB_2.5999999999999996_1.0_266,COM,1.240293,1.077463,1.246,2.015,4.573,61436.311016,60796.001439
A_OB_2.5999999999999996_1.0_267,COM,1.032252,1.073523,1.779,0.114,4.806,62773.817215,60796.001439
A_OB_2.5999999999999996_1.0_268,COM,1.081482,1.072025,1.427,1.164,6.039,61708.491348,60796.001439
A_OB_2.5999999999999996_1.0_269,COM,0.291023,1.021113,1.062,3.545,4.145,62426.508524,60796.001439
A_OB_2.5999999999999996_1.0_270,COM,1.340258,1.090214,2.204,1.454,0.5,60792.934842,60796.001439
A_OB_2.5999999999999996_1.0_271,COM,0.178265,1.011516,0.21,1.163,5.323,61125.95819,60796.001439
A_OB_2.5999999999999996_1.0_272,COM,0.260352,1.018535,1.486,1.234,4.97,63873.661507,60796.001439
A_OB_2.5999999999999996_1.0_273,COM,1.38209,1.09243,1.457,4.013,5.926,63483.123722,60796.001439
A_OB_2.5999999999999996_1.0_274,COM,0.773587,1.053655,1.228,3.516,4.604,62613.743372,60796.001439
A_OB_2.5999999999999996_1.0_275,COM,0.329544,1.02182,0.256,4.381,4.757,64499.0295,60796.001439
A_OB_2.5999999999999996_1.0_276,COM,0.455064,1.031388,0.749,1.548,4.954,61238.446707,60796.001439
A_OB_2.5999999999999996_1.0_277,COM,0.937596,1.068281,1.581,3.496,2.714,62566.167859,60796.001439
A_OB_2.5999999999999996_1.0_278,COM,1.385387,1.082744,1.159,4.913,3.313,62310.381517,60796.001439
A_OB_2.5999999999999996_1.0_279,COM,0.916259,1.052533,0.713,2.99,4.382,62362.171302,60796.001439
A_OB_2.5999999999999996_1.0_280,COM,0.781243,1.055507,0.485,1.496,5.638,63146.548401,60796.001439
A_OB_2.5999999999999996_1.0_281,COM,0.206686,1.012726,1.228,0.891,0.272,63854.125463,60796.001439
A_OB_2.5999999999999996_1.0_282,COM,0.760529,1.047152,0.864,0.851,5.118,63292.896183,60796.001439
A_OB_2.5999999999999996_1.0_283,COM,1.006305,1.066607,1.767,4.691,4.586,64494.129638,60796.001439
A_OB_2.5999999999999996_1.0_284,COM,0.671008,1.045264,1.332,0.437,3.277,64367.85528,60796.001439
A_OB_2.5999999999999996_1.0_285,COM,0.370537,1.023205,0.364,6.234,5.834,62675.357097,60796.001439
A_OB_2.5999999999999996_1.0_286,COM,1.380177,1.079183,1.199,4.259,4.731,61949.510143,60796.001439
A_OB_2.5999999999999996_1.0_287,COM,0.130528,1.008065,1.991,2.169,0.531,61563.315032,60796.001439
A_OB_2.5999999999999996_1.0_288,COM,0.09326,1.005522,1.075,0.264,4.999,62643.177465,60796.001439
A_OB_2.5999999999999996_1.0_289,COM,0.701279,1.040186,2.15,1.119,5.618,61625.915451,60796.001439
A_OB_2.5999999999999996_1.0_290,COM,0.204386,1.014861,2.147,0.004,4.641,62996.631148,60796.001439
A_OB_2.5999999999999996_1.0_291,COM,1.320506,1.090366,2.073,5.372,3.016,63511.095595,60796.001439
A_OB_2.5999999999999996_1.0_292,COM,0.618915,1.04129,0.476,5.303,1.555,60820.362937,60796.001439
A_OB_2.5999999999999996_1.0_293,COM,0.706137,1.046833,1.72,5.178,3.338,61842.928095,60796.001439
A_OB_2.5999999999999996_1.0_294,COM,0.500795,1.030689,1.033,5.137,4.322,63744.223942,60796.001439
A_OB_2.5999999999999996_1.0_295,COM,0.56275,1.03324,1.008,2.881,4.178,63366.940769,60796.001439
A_OB_2.5999999999999996_1.0_296,COM,0.342237,1.0199,1.694,1.652,3.549,63913.724204,60796.001439
A_OB_2.5999999999999996_1.0_297,COM,0.342237,1.0199,1.694,1.652,3.549,63913.724204,60796.001439
A_OB_2.5999999999999996_1.0_298,COM,0.53251,1.035406,1.352,3.436,3.414,62951.619596,60796.001439
A_OB_2.5999999999999996_1.0_299,COM,1.367598,1.082063,1.761,3.004,3.478,61559.798762,60796.001439
A_OB_2.5999999999999996_1.0_300,COM,0.753113,1.043998,1.094,1.008,5.779,64450.60791,60796.001439
A_OB_2.5999999999999996_1.0_301,COM,0.42094,1.027526,2.352,0.064,4.245,61617.011935,60796.001439
A_OB_2.5999999999999996_1.0_302,COM,1.046585,1.074897,1.547,3.3,1.092,62227.78817,60796.001439
A_OB_2.5999999999999996_1.0_303,COM,0.287342,1.017078,0.698,3.468,4.097,61311.437206,60796.001439
A_OB_2.5999999999999996_1.0_304,COM,1.409595,1.103768,0.721,2.49,5.284,62509.18079,60796.001439
A_OB_2.5999999999999996_1.0_305,COM,1.631252,1.096772,0.53,3.187,3.665,61443.785052,60796.001439
A_OB_2.5999999999999996_1.0_306,COM,0.153754,1.008812,0.766,3.154,0.19,62233.766093,60796.001439
A_OB_2.5999999999999996_1.0_307,COM,0.604244,1.036408,0.877,1.954,2.108,63321.896613,60796.001439
A_OB_2.5999999999999996_1.0_308,COM,1.195606,1.076374,2.491,2.954,0.483,62816.834336,60796.001439
A_OB_2.5999999999999996_1.0_309,COM,0.495948,1.035506,0.497,3.652,4.788,61405.829917,60796.001439
A_OB_2.5999999999999996_1.0_310,COM,0.010822,1.000798,2.455,4.362,5.211,61128.581737,60796.001439
A_OB_2.5999999999999996_1.0_311,COM,1.617249,1.118813,1.512,5.261,3.199,63774.156571,60796.001439
A_OB_2.5999999999999996_1.0_312,COM,1.124415,1.080023,0.876,6.174,1.947,62353.067529,60796.001439
A_OB_2.5999999999999996_1.0_313,COM,0.012399,1.000848,1.301,0.397,5.077,62897.798949,60796.001439
A_OB_2.5999999999999996_1.0_314,COM,1.542456,1.093043,2.51,0.68,5.01,63187.121447,60796.001439
A_OB_2.5999999999999996_1.0_315,COM,0.07792,1.006987,1.911,0.038,3.828,60849.538855,60796.001439
A_OB_2.5999999999999996_1.0_316,COM,0.276286,1.021549,1.084,4.041,4.194,63309.643299,60796.001439
A_OB_2.5999999999999996_1.0_317,COM,0.592479,1.048894,1.704,5.074,1.074,61028.226506,60796.001439
A_OB_2.5999999999999996_1.0_318,COM,1.446414,1.132351,1.907,4.982,4.148,63805.540877,60796.001439
A_OB_2.5999999999999996_1.0_319,COM,0.152505,1.012302,0.211,4.351,4.833,60868.946414,60796.001439
A_OB_2.5999999999999996_1.0_320,COM,0.764188,1.058504,0.45,0.66,5.495,61199.058823,60796.001439
A_OB_2.5999999999999996_1.0_321,COM,1.263238,1.100481,2.552,0.709,5.932,64029.934317,60796.001439
A_OB_2.5999999999999996_1.0_322,COM,1.187155,1.109313,2.105,5.821,3.319,63552.706998,60796.001439
A_OB_2.5999999999999996_1.0_323,COM,0.624695,1.053409,2.171,0.802,6.251,61340.80547,60796.001439
A_OB_2.5999999999999996_1.0_324,COM,0.286285,1.021829,0.949,3.118,4.906,61673.581734,60796.001439
A_OB_2.5999999999999996_1.0_325,COM,0.812569,1.064639,2.678,1.649,3.714,61579.958748,60796.001439
A_OB_2.5999999999999996_1.0_326,COM,1.348216,1.125337,1.178,2.02,1.312,63521.387325,60796.001439
A_OB_2.5999999999999996_1.0_327,COM,0.443364,1.035775,2.426,1.254,1.096,60884.403667,60796.001439
A_OB_2.5999999999999996_1.0_328,COM,0.828762,1.073582,0.941,3.893,4.841,62439.612032,60796.001439
A_OB_2.5999999999999996_1.0_329,COM,2.288181,1.195015,0.896,3.471,2.163,62812.802516,60796.001439
A_OB_2.5999999999999996_1.0_330,COM,0.540118,1.041616,2.272,5.915,3.727,61882.978952,60796.001439
A_OB_2.5999999999999996_1.0_331,COM,0.614572,1.048329,2.753,1.86,6.152,62816.784984,60796.001439
A_OB_2.5999999999999996_1.0_332,COM,1.091573,1.085536,1.232,3.281,4.981,63666.791482,60796.001439
A_OB_2.5999999999999996_1.0_333,COM,1.024751,1.088678,1.922,4.451,4.445,62133.499984,60796.001439
A_OB_2.5999999999999996_1.0_334,COM,1.149463,1.101869,2.411,0.388,5.119,62111.630077,60796.001439
A_OB_2.5999999999999996_1.0_335,COM,1.245075,1.095128,0.636,2.03,1.476,63302.058793,60796.001439
A_OB_2.5999999999999996_1.0_336,COM,0.426575,1.034223,2.349,4.888,4.133,61287.253625,60796.001439
A_OB_2.5999999999999996_1.0_337,COM,0.40164,1.035685,0.553,6.228,1.537,63343.729512,60796.001439
A_OB_2.5999999999999996_1.0_338,COM,0.672495,1.055848,0.876,2.345,4.011,62854.848612,60796.001439
A_OB_2.5999999999999996_1.0_339,COM,0.097915,1.007626,1.04,3.906,3.977,63721.12267,60796.001439
A_OB_2.5999999999999996_1.0_340,COM,1.257508,1.111297,1.664,0.848,0.169,62587.897772,60796.001439
A_OB_2.5999999999999996_1.0_341,COM,0.878237,1.078213,1.596,5.644,4.139,63217.387487,60796.001439
A_OB_2.5999999999999996_1.0_342,COM,0.290067,1.022697,2.533,4.933,2.737,62854.310091,60796.001439
A_OB_2.5999999999999996_1.0_343,COM,0.594588,1.04578,0.518,2.625,3.979,61875.497494,60796.001439
A_OB_2.5999999999999996_1.0_344,COM,0.551249,1.046919,2.28,0.606,3.416,62512.957293,60796.001439
A_OB_2.5999999999999996_1.0_345,COM,0.517843,1.043342,2.897,1.479,2.293,63536.277595,60796.001439
A_OB_2.5999999999999996_1.0_346,COM,0.739172,1.058286,1.616,2.665,3.946,63218.217277,60796.001439
A_OB_2.5999999999999996_1.0_347,COM,0.994286,1.074812,1.64,0.495,5.426,63069.520659,60796.001439
A_OB_2.5999999999999996_1.0_348,COM,1.26818,1.09766,1.506,5.519,3.759,62565.165598,60796.001439
A_OB_2.5999999999999996_1.0_349,COM,0.739172,1.058286,1.616,2.665,3.946,63218.217277,60796.001439
A_OB_2.5999999999999996_1.0_350,COM,1.384344,1.102564,1.97,3.046,2.912,62545.877719,60796.001439
A_OB_2.5999999999999996_1.0_351,COM,1.613375,1.137001,0.148,1.317,3.37,63672.897538,60796.001439
A_OB_2.5999999999999996_1.0_352,COM,0.466446,1.039889,1.675,1.884,5.915,61044.306036,60796.001439
A_OB_2.5999999999999996_1.0_353,COM,1.276569,1.107448,1.302,4.226,3.316,63162.682435,60796.001439
A_OB_2.5999999999999996_1.0_354,COM,1.170291,1.102384,1.915,0.912,2.444,61951.18555,60796.001439
A_OB_2.5999999999999996_1.0_355,COM,1.328548,1.110728,0.449,1.764,4.799,63276.954174,60796.001439
A_OB_2.5999999999999996_1.0_356,COM,0.272418,1.022765,2.326,6.023,5.589,62587.891928,60796.001439
A_OB_2.5999999999999996_1.0_357,COM,0.393142,1.033429,2.134,2.14,4.749,61852.67782,60796.001439
A_OB_2.5999999999999996_1.0_358,COM,0.722799,1.066838,1.868,4.39,3.964,63691.087339,60796.001439
A_OB_2.5999999999999996_1.0_359,COM,0.917026,1.073181,1.577,0.777,6.256,62068.473662,60796.001439
A_OB_2.5999999999999996_1.0_360,COM,0.338725,1.028923,1.046,4.276,2.381,61922.928856,60796.001439
A_OB_2.5999999999999996_1.0_361,COM,0.326601,1.027781,1.426,4.494,4.693,63976.028126,60796.001439
A_OB_2.5999999999999996_1.0_362,COM,1.58961,1.119875,1.95,4.551,3.863,63151.633731,60796.001439
A_OB_2.5999999999999996_1.0_363,COM,0.594432,1.046449,1.412,4.72,4.551,60891.800579,60796.001439
A_OB_2.5999999999999996_1.0_364,COM,0.127799,1.010818,2.222,2.708,1.214,64112.952797,60796.001439
A_OB_2.5999999999999996_1.0_365,COM,1.091168,1.084583,2.101,0.2,5.722,62792.413678,60796.001439
A_OB_2.5999999999999996_1.0_366,COM,0.441901,1.033228,1.466,5.064,5.556,62118.218953,60796.001439
A_OB_2.5999999999999996_1.0_367,COM,0.936434,1.082628,2.911,1.344,2.484,61324.973728,60796.001439
A_OB_2.5999999999999996_1.0_368,COM,0.863198,1.063926,0.768,5.48,5.467,64235.932262,60796.001439
A_OB_2.5999999999999996_1.0_369,COM,1.349872,1.118688,0.996,2.493,2.487,64370.930111,60796.001439
A_OB_2.5999999999999996_1.0_370,COM,1.02787,1.086697,2.027,5.065,2.632,62167.23386,60796.001439
A_OB_2.5999999999999996_1.0_371,COM,0.60495,1.05295,1.634,2.54,3.618,64192.945134,60796.001439
A_OB_2.5999999999999996_1.0_372,COM,0.64547,1.058856,1.364,2.868,4.096,63768.564223,60796.001439
A_OB_2.5999999999999996_1.0_373,COM,0.202819,1.015021,2.293,3.5,3.032,60760.193238,60796.001439
A_OB_2.5999999999999996_1.0_374,COM,1.22967,1.112915,1.931,5.655,4.486,61531.925378,60796.001439
A_OB_2.5999999999999996_1.0_375,COM,0.548908,1.041668,2.797,0.201,3.943,62873.006871,60796.001439
A_OB_2.5999999999999996_1.0_376,COM,0.153559,1.013178,2.113,4.005,1.61,63177.805511,60796.001439
A_OB_2.5999999999999996_1.0_377,COM,1.582488,1.121577,1.12,1.604,4.78,62046.944903,60796.001439
A_OB_2.5999999999999996_1.0_378,COM,0.743099,1.063441,2.403,2.138,2.756,63333.729718,60796.001439
A_OB_2.5999999999999996_1.0_379,COM,0.15289,1.013421,1.117,3.919,4.959,63440.086297,60796.001439
A_OB_2.5999999999999996_1.0_380,COM,0.733775,1.064734,1.215,5.944,2.986,62353.624832,60796.001439
A_OB_2.5999999999999996_1.0_381,COM,0.051903,1.004749,2.331,0.494,3.966,61880.958519,60796.001439
A_OB_2.5999999999999996_1.0_382,COM,1.164027,1.094593,1.636,4.887,3.744,63444.891321,60796.001439
A_OB_2.5999999999999996_1.0_383,COM,0.034537,1.003086,0.442,3.883,1.393,61256.729824,60796.001439
A_OB_2.5999999999999996_1.0_384,COM,0.880028,1.074798,1.574,1.007,5.581,63102.102853,60796.001439
A_OB_2.5999999999999996_1.0_385,COM,0.648367,1.054374,2.984,1.477,5.836,61324.687015,60796.001439
A_OB_2.5999999999999996_1.0_386,COM,1.456876,1.128222,2.329,2.248,4.23,60904.776908,60796.001439
A_OB_2.5999999999999996_1.0_387,COM,0.997353,1.075948,1.808,5.013,3.006,63133.757155,60796.001439
A_OB_2.5999999999999996_1.0_388,COM,1.139707,1.08578,2.694,5.209,2.974,61596.913143,60796.001439
A_OB_2.5999999999999996_1.0_389,COM,0.199422,1.021231,1.91,3.434,1.947,61760.331546,60796.001439
A_OB_2.5999999999999996_1.0_390,COM,0.779365,1.088745,2.676,0.796,5.795,61006.537579,60796.001439
A_OB_2.5999999999999996_1.0_391,COM,1.150063,1.114555,1.695,5.189,3.522,62053.942393,60796.001439
A_OB_2.5999999999999996_1.0_392,COM,0.401259,1.039159,2.765,4.79,3.449,61156.78587,60796.001439
A_OB_2.5999999999999996_1.0_393,COM,1.178283,1.126678,1.851,0.033,0.852,60996.564117,60796.001439
A_OB_2.5999999999999996_1.0_394,COM,2.840624,1.281416,1.467,5.823,3.357,62215.858216,60796.001439
A_OB_2.5999999999999996_1.0_395,COM,0.815175,1.087163,1.393,0.372,4.787,61256.87737,60796.001439
A_OB_2.5999999999999996_1.0_396,COM,0.221467,1.024708,1.465,1.363,5.353,61132.798567,60796.001439
A_OB_2.5999999999999996_1.0_397,COM,2.033564,1.222334,0.669,5.15,0.946,62578.388114,60796.001439
A_OB_2.5999999999999996_1.0_398,COM,0.457475,1.043778,1.94,3.355,5.488,61781.434044,60796.001439
A_OB_2.5999999999999996_1.0_399,COM,0.613094,1.059772,0.309,5.113,3.982,62263.512673,60796.001439
A_OB_2.5999999999999996_1.0_400,COM,1.136151,1.117459,1.322,1.867,4.172,63628.273153,60796.001439
A_OB_2.5999999999999996_1.0_401,COM,0.878801,1.087012,1.744,2.348,5.612,60971.210927,60796.001439
A_OB_2.5999999999999996_1.0_402,COM,0.862394,1.087872,1.278,3.956,2.719,61303.545301,60796.001439
A_OB_2.5999999999999996_1.0_403,COM,1.902146,1.207245,2.915,1.084,0.088,63668.184261,60796.001439
A_OB_2.5999999999999996_1.0_404,COM,0.686264,1.075165,1.422,2.938,3.35,61057.130899,60796.001439
A_OB_2.5999999999999996_1.0_405,COM,0.902098,1.100376,0.541,4.671,0.949,64480.164283,60796.001439
A_OB_2.5999999999999996_1.0_406,COM,0.497021,1.048606,0.884,1.587,3.479,63214.868998,60796.001439
A_OB_2.5999999999999996_1.0_407,COM,0.112901,1.011365,1.865,6.224,3.811,62371.147875,60796.001439
A_OB_2.5999999999999996_1.0_408,COM,1.546368,1.167994,1.494,4.198,3.499,61442.018452,60796.001439
A_OB_2.5999999999999996_1.0_409,COM,0.703507,1.066266,1.378,4.432,3.386,62428.36934,60796.001439
A_OB_2.5999999999999996_1.0_410,COM,0.33827,1.035508,1.735,2.077,5.352,62505.445753,60796.001439
A_OB_2.5999999999999996_1.0_411,COM,0.521846,1.054812,1.399,6.089,4.946,63359.314917,60796.001439
A_OB_2.5999999999999996_1.0_412,COM,0.439382,1.050225,2.143,1.425,6.072,63869.766116,60796.001439
A_OB_2.5999999999999996_1.0_413,COM,1.725025,1.164848,1.248,5.064,3.706,60893.361235,60796.001439
A_OB_2.5999999999999996_1.0_414,COM,1.409726,1.145619,0.578,5.601,3.136,63584.436758,60796.001439
A_OB_2.5999999999999996_1.0_415,COM,0.050552,1.004901,1.786,1.883,4.498,64079.590728,60796.001439
A_OB_2.5999999999999996_1.0_416,COM,1.208148,1.127343,2.3,1.27,4.948,60793.946053,60796.001439
A_OB_2.5999999999999996_1.0_417,COM,1.11882,1.108447,0.893,5.439,4.54,62978.68723,60796.001439
A_OB_2.5999999999999996_1.0_418,COM,0.929369,1.094835,1.132,1.039,4.012,62949.51106,60796.001439
A_OB_2.5999999999999996_1.0_419,COM,0.311754,1.03158,1.703,6.196,5.244,63578.938362,60796.001439
A_OB_2.5999999999999996_1.0_420,COM,1.018103,1.1072,0.97,1.275,4.851,64172.795083,60796.001439
A_OB_2.5999999999999996_1.0_421,COM,0.190334,1.018006,0.767,2.233,4.628,62468.255541,60796.001439
A_OB_2.5999999999999996_1.0_422,COM,1.589665,1.173605,1.662,3.65,3.371,64238.623327,60796.001439
A_OB_2.5999999999999996_1.0_423,COM,0.781967,1.086675,2.185,3.46,2.332,61498.896352,60796.001439
A_OB_2.5999999999999996_1.0_424,COM,1.076309,1.100468,2.606,2.708,2.857,61036.075823,60796.001439
A_OB_2.5999999999999996_1.0_425,COM,0.781967,1.086675,2.185,3.46,2.332,61498.896352,60796.001439
A_OB_2.5999999999999996_1.0_426,COM,0.919447,1.104513,1.287,5.2,2.65,62246.194006,60796.001439
A_OB_2.5999999999999996_1.0_427,COM,1.086173,1.102909,2.646,6.169,2.749,62946.124996,60796.001439
A_OB_2.5999999999999996_1.0_428,COM,0.899473,1.090094,0.648,6.227,4.064,62748.7951,60796.001439
A_OB_2.5999999999999996_1.0_429,COM,1.495356,1.163095,1.547,5.821,5.455,63783.039302,60796.001439
A_OB_2.5999999999999996_1.0_430,COM,0.839599,1.083558,0.218,5.175,0.713,60953.790799,60796.001439
A_OB_2.5999999999999996_1.0_431,COM,1.578187,1.162331,1.578,6.179,3.575,62307.92812,60796.001439
A_OB_2.5999999999999996_1.0_432,COM,1.243357,1.131366,1.305,1.844,4.401,62383.873231,60796.001439
A_OB_2.5999999999999996_1.0_433,COM,0.463218,1.049352,2.523,3.76,5.975,61534.915907,60796.001439
A_OB_2.5999999999999996_1.0_434,COM,0.868673,1.086633,1.448,4.976,4.773,62306.8334,60796.001439
A_OB_2.5999999999999996_1.0_435,COM,1.237012,1.135976,1.258,4.632,3.599,61385.681253,60796.001439
A_OB_2.5999999999999996_1.0_436,COM,0.940281,1.104671,1.887,4.205,3.476,63955.129517,60796.001439
A_OB_2.5999999999999996_1.0_437,COM,1.453272,1.152504,1.35,2.366,2.99,62336.619649,60796.001439
A_OB_2.5999999999999996_1.0_438,COM,1.318431,1.143478,0.498,0.587,0.927,60760.667772,60796.001439
A_OB_2.5999999999999996_1.0_439,COM,1.00245,1.09689,1.745,1.605,4.265,63074.819685,60796.001439
A_OB_2.5999999999999996_1.0_440,COM,0.0282,1.003081,2.338,5.308,2.883,62097.970329,60796.001439
A_OB_2.5999999999999996_1.0_441,COM,0.229747,1.022727,1.152,3.865,4.981,62858.827467,60796.001439
A_OB_2.5999999999999996_1.0_442,COM,1.721454,1.162144,1.447,1.429,4.152,62552.126549,60796.001439
A_OB_2.5999999999999996_1.0_443,COM,0.582809,1.056479,0.776,3.966,4.984,62238.696633,60796.001439
A_OB_2.5999999999999996_1.0_444,COM,0.37455,1.036729,1.625,2.773,1.414,63183.312601,60796.001439
A_OB_2.5999999999999996_1.0_445,COM,1.212192,1.127753,1.237,0.257,4.22,61679.362131,60796.001439
A_OB_2.5999999999999996_1.0_446,COM,1.072448,1.104572,2.533,4.055,1.915,64378.817991,60796.001439
A_OB_2.5999999999999996_1.0_447,COM,1.449113,1.142866,1.668,3.469,4.641,61201.109633,60796.001439
A_OB_2.5999999999999996_1.0_448,COM,0.115573,1.012495,1.347,3.969,4.313,63857.175402,60796.001439
A_OB_2.5999999999999996_1.0_449,COM,1.327956,1.145762,1.497,4.207,5.486,64406.271049,60796.001439
A_OB_2.5999999999999996_1.0_450,COM,0.147727,1.013868,2.408,2.507,0.113,62335.93099,60796.001439
A_OB_2.5999999999999996_1.0_451,COM,0.666182,1.068659,2.133,1.195,0.776,62527.665802,60796.001439
A_OB_2.5999999999999996_1.0_452,COM,0.364337,1.034888,2.04,5.082,4.227,62957.128615,60796.001439
A_OB_2.5999999999999996_1.0_453,COM,0.370637,1.034553,0.86,4.676,4.944,61088.557614,60796.001439
A_OB_2.5999999999999996_1.0_454,COM,1.235651,1.130141,1.492,2.493,4.414,62272.029737,60796.001439
A_OB_2.5999999999999996_1.0_455,COM,1.490887,1.144908,1.282,1.591,5.849,60775.135265,60796.001439
A_OB_2.5999999999999996_1.0_456,COM,0.722782,1.080019,1.596,5.752,5.685,61067.536392,60796.001439
A_OB_2.5999999999999996_1.0_457,COM,0.603634,1.060702,2.99,3.153,0.223,61189.510027,60796.001439
A_OB_2.5999999999999996_1.0_458,COM,1.14128,1.106672,1.438,0.482,4.372,62583.276931,60796.001439
A_OB_2.5999999999999996_1.0_459,COM,0.69058,1.078324,1.397,2.086,5.821,61944.744228,60796.001439
A_OB_2.5999999999999996_1.0_460,COM,1.742121,1.164235,2.403,2.572,1.63,62263.411688,60796.001439
A_OB_2.5999999999999996_1.0_461,COM,0.564856,1.076464,2.152,1.72,5.922,63972.09761,60796.001439
A_OB_2.5999999999999996_1.0_462,COM,0.970663,1.12949,2.369,1.516,5.795,62691.981902,60796.001439
