ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_231,COM,0.336832,1.022918,2.502,2.476,4.484,64596.98277587724,60980.00158187724
A_M_3.1999999999999993_1.0_232,COM,0.465792,1.033341,0.669,4.277,1.354,61358.750586877235,60980.00158187724
A_M_3.1999999999999993_1.0_233,COM,0.4115,1.028872,1.62,5.103,0.971,61321.43506487724,60980.00158187724
A_M_3.1999999999999993_1.0_234,COM,0.484431,1.029983,0.606,3.193,3.518,63096.45671487724,60980.00158187724
A_M_3.1999999999999993_1.0_235,COM,0.945093,1.063871,1.073,0.291,5.391,63492.640070877234,60980.00158187724
A_M_3.1999999999999993_1.0_236,COM,0.867309,1.049694,0.829,2.099,2.571,62797.40318987724,60980.00158187724
A_M_3.1999999999999993_1.0_237,COM,0.900398,1.056417,2.554,2.617,3.73,61000.20563887724,60980.00158187724
A_M_3.1999999999999993_1.0_238,COM,1.426867,1.102797,1.112,2.087,4.508,61851.64117887724,60980.00158187724
A_M_3.1999999999999993_1.0_239,COM,0.465792,1.033341,0.669,4.277,1.354,61358.750586877235,60980.00158187724
A_M_3.1999999999999993_1.0_240,COM,0.407852,1.028285,1.062,5.372,4.091,61175.744012877236,60980.00158187724
A_M_3.1999999999999993_1.0_241,COM,1.426867,1.102797,1.112,2.087,4.508,61851.64117887724,60980.00158187724
A_M_3.1999999999999993_1.0_242,COM,1.426867,1.102797,1.112,2.087,4.508,61851.64117887724,60980.00158187724
A_M_3.1999999999999993_1.0_243,COM,0.220756,1.016434,2.247,1.177,2.53,61037.41512287724,60980.00158187724
A_M_3.1999999999999993_1.0_244,COM,0.541562,1.044909,2.354,5.192,1.757,62914.700272877235,60980.00158187724
A_M_3.1999999999999993_1.0_245,COM,1.138121,1.09269,0.579,6.214,0.223,64199.186412877236,60980.00158187724
A_M_3.1999999999999993_1.0_246,COM,0.541562,1.044909,2.354,5.192,1.757,62914.700272877235,60980.00158187724
A_M_3.1999999999999993_1.0_247,COM,1.212728,1.096073,2.091,2.818,4.791,61484.935400877235,60980.00158187724
A_M_3.1999999999999993_1.0_248,COM,0.763029,1.066563,2.792,4.83,3.612,64425.39571287724,60980.00158187724
A_M_3.1999999999999993_1.0_249,COM,0.544509,1.044049,1.784,0.826,3.224,62667.267222877235,60980.00158187724
A_M_3.1999999999999993_1.0_250,COM,1.058611,1.080338,1.645,4.842,1.783,64138.457066877236,60980.00158187724
A_M_3.1999999999999993_1.0_251,COM,0.998281,1.075862,2.202,1.688,0.984,64277.84754987724,60980.00158187724
A_M_3.1999999999999993_1.0_252,COM,1.335784,1.120805,1.806,4.575,3.987,63913.47487387724,60980.00158187724
A_M_3.1999999999999993_1.0_253,COM,0.600743,1.048316,1.767,4.874,3.541,62605.63904987724,60980.00158187724
A_M_3.1999999999999993_1.0_254,COM,1.322017,1.12194,0.627,2.564,1.618,61329.55942587724,60980.00158187724
A_M_3.1999999999999993_1.0_255,COM,1.078648,1.092177,1.418,3.217,1.894,62894.80847087724,60980.00158187724
A_M_3.1999999999999993_1.0_256,COM,1.006937,1.092316,0.542,1.292,3.218,62400.70198887724,60980.00158187724
A_M_3.1999999999999993_1.0_257,COM,0.168175,1.01303,1.388,4.912,3.537,62641.927964877235,60980.00158187724
A_M_3.1999999999999993_1.0_258,COM,0.382172,1.030727,1.548,0.106,5.229,63491.65989487724,60980.00158187724
A_M_3.1999999999999993_1.0_259,COM,1.274448,1.096447,2.332,0.71,4.03,61926.04063187724,60980.00158187724
A_M_3.1999999999999993_1.0_260,COM,0.260781,1.022725,1.424,1.676,4.576,64222.48670987724,60980.00158187724
A_M_3.1999999999999993_1.0_261,COM,0.757821,1.065923,2.274,1.994,5.774,61033.49206487724,60980.00158187724
A_M_3.1999999999999993_1.0_262,COM,0.442195,1.037929,0.322,1.792,4.276,62824.806770877236,60980.00158187724
A_M_3.1999999999999993_1.0_263,COM,0.807509,1.075,0.243,5.55,1.358,64202.02952287724,60980.00158187724
A_M_3.1999999999999993_1.0_264,COM,1.028644,1.090277,1.354,3.717,1.761,62160.87603387724,60980.00158187724
A_M_3.1999999999999993_1.0_265,COM,0.282984,1.025649,0.685,4.869,3.182,63892.364454877235,60980.00158187724
A_M_3.1999999999999993_1.0_266,COM,1.133684,1.099665,1.797,2.543,3.056,62327.52522887724,60980.00158187724
A_M_3.1999999999999993_1.0_267,COM,0.442195,1.037929,0.322,1.792,4.276,62824.806770877236,60980.00158187724
A_M_3.1999999999999993_1.0_268,COM,0.425664,1.033446,1.183,6.054,4.405,63365.89373887724,60980.00158187724
A_M_3.1999999999999993_1.0_269,COM,0.823306,1.063918,2.245,5.157,6.242,63219.47763787724,60980.00158187724
A_M_3.1999999999999993_1.0_270,COM,0.991286,1.075569,0.827,3.443,0.724,61730.85380787724,60980.00158187724
A_M_3.1999999999999993_1.0_271,COM,1.222392,1.111488,1.753,6.04,3.31,61751.50154987724,60980.00158187724
A_M_3.1999999999999993_1.0_272,COM,0.429368,1.035857,1.448,0.213,3.959,61005.430716877236,60980.00158187724
A_M_3.1999999999999993_1.0_273,COM,0.361054,1.027665,0.964,2.026,4.091,61600.34989487724,60980.00158187724
A_M_3.1999999999999993_1.0_274,COM,0.225733,1.017391,1.186,3.109,4.288,63130.232170877236,60980.00158187724
A_M_3.1999999999999993_1.0_275,COM,1.012016,1.080287,1.274,2.025,3.97,62109.63312487724,60980.00158187724
A_M_3.1999999999999993_1.0_276,COM,1.456045,1.114654,2.143,0.295,0.831,61812.61494287724,60980.00158187724
A_M_3.1999999999999993_1.0_277,COM,0.212739,1.019565,1.128,2.705,0.893,60984.460420877236,60980.00158187724
A_M_3.1999999999999993_1.0_278,COM,1.435956,1.115928,1.119,3.054,5.996,64269.571100877234,60980.00158187724
A_M_3.1999999999999993_1.0_279,COM,1.644028,1.129108,1.493,1.714,5.909,62421.08274387724,60980.00158187724
A_M_3.1999999999999993_1.0_280,COM,0.050955,1.003777,1.178,0.246,5.325,63627.05395987724,60980.00158187724
A_M_3.1999999999999993_1.0_281,COM,0.711691,1.061916,1.985,2.712,3.157,62188.78348487724,60980.00158187724
A_M_3.1999999999999993_1.0_282,COM,1.162564,1.101233,1.633,3.289,4.997,64272.71231387724,60980.00158187724
A_M_3.1999999999999993_1.0_283,COM,0.567577,1.043919,2.05,5.372,5.889,64454.506156877236,60980.00158187724
A_M_3.1999999999999993_1.0_284,COM,0.28179,1.024239,2.183,1.438,2.313,64426.64898387724,60980.00158187724
A_M_3.1999999999999993_1.0_285,COM,1.462149,1.122438,2.21,4.845,4.21,63915.01175487724,60980.00158187724
A_M_3.1999999999999993_1.0_286,COM,1.046507,1.096605,0.613,0.386,0.542,63840.79287687724,60980.00158187724
A_M_3.1999999999999993_1.0_287,COM,0.250903,1.022847,2.839,0.122,3.583,64058.25059187724,60980.00158187724
A_M_3.1999999999999993_1.0_288,COM,0.805325,1.064603,0.295,4.44,3.097,64559.672373877234,60980.00158187724
A_M_3.1999999999999993_1.0_289,COM,0.762671,1.06875,0.541,0.225,0.573,64333.69949387724,60980.00158187724
A_M_3.1999999999999993_1.0_290,COM,0.356839,1.026374,0.878,4.37,5.698,61245.29068087724,60980.00158187724
A_M_3.1999999999999993_1.0_291,COM,0.03414,1.002699,2.484,6.181,3.403,63707.056853877235,60980.00158187724
A_M_3.1999999999999993_1.0_292,COM,1.200354,1.090387,1.764,0.674,4.88,64201.53311987724,60980.00158187724
A_M_3.1999999999999993_1.0_293,COM,0.298363,1.027135,0.575,6.051,3.672,60995.196938877234,60980.00158187724
A_M_3.1999999999999993_1.0_294,COM,1.052374,1.094682,2.165,1.032,6.05,62976.414188877236,60980.00158187724
A_M_3.1999999999999993_1.0_295,COM,0.504053,1.044403,1.534,0.912,5.362,64123.33721887724,60980.00158187724
A_M_3.1999999999999993_1.0_296,COM,1.462149,1.122438,2.21,4.845,4.21,63915.01175487724,60980.00158187724
A_M_3.1999999999999993_1.0_297,COM,1.114663,1.08351,2.208,5.119,4.398,62378.254710877234,60980.00158187724
A_M_3.1999999999999993_1.0_298,COM,0.327522,1.029274,0.826,1.224,5.352,61506.431959877234,60980.00158187724
A_M_3.1999999999999993_1.0_299,COM,1.109036,1.08577,0.512,1.37,1.448,62824.395661877235,60980.00158187724
A_M_3.1999999999999993_1.0_300,COM,1.067014,1.09534,1.519,1.468,0.28,63046.42213487724,60980.00158187724
A_M_3.1999999999999993_1.0_301,COM,1.251359,1.096697,1.25,1.856,2.12,62083.50790287724,60980.00158187724
A_M_3.1999999999999993_1.0_302,COM,1.705455,1.158229,1.392,2.765,0.275,62915.98288987724,60980.00158187724
A_M_3.1999999999999993_1.0_303,COM,0.830106,1.070588,1.029,3.213,0.738,63898.14492587724,60980.00158187724
A_M_3.1999999999999993_1.0_304,COM,0.155993,1.012162,1.6,6.18,0.621,62460.840987877236,60980.00158187724
A_M_3.1999999999999993_1.0_305,COM,1.343039,1.119814,2.67,3.475,1.252,62809.90943087724,60980.00158187724
A_M_3.1999999999999993_1.0_306,COM,1.360339,1.103701,1.502,5.63,5.688,64456.74509587724,60980.00158187724
A_M_3.1999999999999993_1.0_307,COM,0.307794,1.028007,1.25,0.495,4.804,61402.035943877236,60980.00158187724
A_M_3.1999999999999993_1.0_308,COM,1.37751,1.106777,1.889,5.134,2.438,61526.139665877236,60980.00158187724
A_M_3.1999999999999993_1.0_309,COM,1.28806,1.119971,0.973,4.907,5.432,61582.833136877234,60980.00158187724
A_M_3.1999999999999993_1.0_310,COM,1.252466,1.110513,0.809,0.162,5.235,63396.202763877234,60980.00158187724
A_M_3.1999999999999993_1.0_311,COM,0.689921,1.061322,0.915,2.63,5.247,63963.03156387724,60980.00158187724
A_M_3.1999999999999993_1.0_312,COM,0.189804,1.016733,2.654,3.908,3.911,62315.70018187724,60980.00158187724
A_M_3.1999999999999993_1.0_313,COM,0.189804,1.016733,2.654,3.908,3.911,62315.70018187724,60980.00158187724
A_M_3.1999999999999993_1.0_314,COM,0.135103,1.011413,2.671,5.858,1.41,61307.51510587724,60980.00158187724
A_M_3.1999999999999993_1.0_315,COM,0.519856,1.04245,1.373,3.057,3.511,63128.83474187724,60980.00158187724
A_M_3.1999999999999993_1.0_316,COM,1.28806,1.119971,0.973,4.907,5.432,61582.833136877234,60980.00158187724
A_M_3.1999999999999993_1.0_317,COM,1.28806,1.119971,0.973,4.907,5.432,61582.833136877234,60980.00158187724
A_M_3.1999999999999993_1.0_318,COM,0.424548,1.035451,2.847,4.824,4.995,64469.714286877235,60980.00158187724
A_M_3.1999999999999993_1.0_319,COM,0.936086,1.078542,1.408,4.393,0.801,62309.98138687724,60980.00158187724
A_M_3.1999999999999993_1.0_320,COM,1.144672,1.092518,1.25,3.248,2.504,61070.534655877236,60980.00158187724
A_M_3.1999999999999993_1.0_321,COM,0.101774,1.010947,2.218,6.155,1.628,64250.708099877236,60980.00158187724
A_M_3.1999999999999993_1.0_322,COM,0.777472,1.081967,2.143,2.273,5.807,62266.50113787724,60980.00158187724
A_M_3.1999999999999993_1.0_323,COM,1.098926,1.102692,1.108,4.187,0.269,61288.82416287724,60980.00158187724
A_M_3.1999999999999993_1.0_324,COM,1.029304,1.109001,2.504,3.976,4.661,64037.42408687724,60980.00158187724
A_M_3.1999999999999993_1.0_325,COM,0.059055,1.005945,2.386,0.598,3.646,64084.30200087724,60980.00158187724
A_M_3.1999999999999993_1.0_326,COM,0.700256,1.078742,2.207,3.618,0.8,61585.642648877234,60980.00158187724
A_M_3.1999999999999993_1.0_327,COM,1.231865,1.133473,1.432,3.723,0.994,63857.305285877235,60980.00158187724
A_M_3.1999999999999993_1.0_328,COM,0.409785,1.038893,1.1,2.255,4.453,63368.07749687724,60980.00158187724
A_M_3.1999999999999993_1.0_329,COM,1.301674,1.136715,0.629,4.863,5.33,62291.778981877236,60980.00158187724
A_M_3.1999999999999993_1.0_330,COM,1.301674,1.136715,0.629,4.863,5.33,62291.778981877236,60980.00158187724
A_M_3.1999999999999993_1.0_331,COM,0.851346,1.09592,1.768,3.512,4.399,61494.928349877235,60980.00158187724
A_M_3.1999999999999993_1.0_332,COM,1.199212,1.119999,1.123,0.948,4.548,61078.47667787724,60980.00158187724
A_M_3.1999999999999993_1.0_333,COM,0.089228,1.009399,2.382,0.341,3.623,64198.11726487724,60980.00158187724
A_M_3.1999999999999993_1.0_334,COM,0.928986,1.103739,1.054,0.97,4.235,60998.70819287724,60980.00158187724
A_M_3.1999999999999993_1.0_335,COM,0.037491,1.003574,2.49,2.454,0.57,63234.996914877236,60980.00158187724
A_M_3.1999999999999993_1.0_336,COM,0.56432,1.06371,1.527,1.523,4.346,61604.25618787724,60980.00158187724
A_M_3.1999999999999993_1.0_337,COM,1.134853,1.11456,1.325,3.69,3.362,61263.571918877235,60980.00158187724
A_M_3.1999999999999993_1.0_338,COM,1.250382,1.121224,1.374,0.7,3.47,63534.73097387724,60980.00158187724
A_M_3.1999999999999993_1.0_339,COM,1.509725,1.168749,2.61,2.144,2.989,62873.12598787724,60980.00158187724
A_M_3.1999999999999993_1.0_340,COM,0.376973,1.03867,0.797,3.182,4.647,61454.28135187724,60980.00158187724
A_M_3.1999999999999993_1.0_341,COM,1.206898,1.124049,1.925,5.349,1.624,63648.338466877234,60980.00158187724
A_M_3.1999999999999993_1.0_342,COM,1.115735,1.113392,0.586,5.922,4.487,64106.10017287724,60980.00158187724
A_M_3.1999999999999993_1.0_343,COM,1.003685,1.093507,0.967,0.301,4.447,61113.94403087724,60980.00158187724
A_M_3.1999999999999993_1.0_344,COM,0.937747,1.1001,0.527,5.672,1.399,62915.46958987724,60980.00158187724
A_M_3.1999999999999993_1.0_345,COM,1.474906,1.157447,1.377,4.165,3.261,62557.50441787724,60980.00158187724
A_M_3.1999999999999993_1.0_346,COM,0.102733,1.010122,0.952,3.628,3.991,61928.53503087724,60980.00158187724
A_M_3.1999999999999993_1.0_347,COM,0.903602,1.097418,1.345,2.217,1.209,61719.96303187724,60980.00158187724
A_M_3.1999999999999993_1.0_348,COM,1.493156,1.165279,2.465,2.087,3.569,62841.00085587724,60980.00158187724
A_M_3.1999999999999993_1.0_349,COM,0.357363,1.036985,0.262,1.094,5.315,64608.467059877235,60980.00158187724
A_M_3.1999999999999993_1.0_350,COM,1.009257,1.114229,1.819,6.269,0.646,63913.97555287724,60980.00158187724
A_M_3.1999999999999993_1.0_351,COM,0.93218,1.097439,1.634,2.653,2.883,64493.76241987724,60980.00158187724
A_M_3.1999999999999993_1.0_352,COM,0.326712,1.033076,2.78,1.326,5.308,63223.59157287724,60980.00158187724
A_M_3.1999999999999993_1.0_353,COM,0.714148,1.075143,1.621,5.474,5.035,63496.97343387724,60980.00158187724
A_M_3.1999999999999993_1.0_354,COM,1.458801,1.157199,1.184,5.273,3.564,63866.39563187724,60980.00158187724
A_M_3.1999999999999993_1.0_355,COM,0.948056,1.104725,0.507,3.361,3.854,64675.616476877236,60980.00158187724
A_M_3.1999999999999993_1.0_356,COM,0.138778,1.013165,2.636,1.832,2.622,64136.98526687724,60980.00158187724
A_M_3.1999999999999993_1.0_357,COM,1.037851,1.098456,2.891,5.734,3.452,64494.364864877236,60980.00158187724
A_M_3.1999999999999993_1.0_358,COM,1.302693,1.144003,1.84,4.615,2.183,62262.132332877234,60980.00158187724
A_M_3.1999999999999993_1.0_359,COM,1.122947,1.114725,2.17,2.618,5.446,64222.49692187724,60980.00158187724
A_M_3.1999999999999993_1.0_360,COM,1.061028,1.116632,1.631,0.665,4.976,64148.97007987724,60980.00158187724
A_M_3.1999999999999993_1.0_361,COM,0.352449,1.037772,2.553,3.936,5.148,61791.04446687724,60980.00158187724
A_M_3.1999999999999993_1.0_362,COM,1.514668,1.158568,1.454,4.893,4.864,63952.56639287724,60980.00158187724
A_M_3.1999999999999993_1.0_363,COM,0.039552,1.004099,1.807,1.672,3.31,61505.59235487724,60980.00158187724
A_M_3.1999999999999993_1.0_364,COM,0.360311,1.040624,1.89,5.196,0.43,62617.60251887724,60980.00158187724
A_M_3.1999999999999993_1.0_365,COM,1.599087,1.163585,1.901,5.828,4.788,62704.97504387724,60980.00158187724
A_M_3.1999999999999993_1.0_366,COM,0.638848,1.070135,1.966,3.688,4.006,64461.86130787724,60980.00158187724
A_M_3.1999999999999993_1.0_367,COM,0.181969,1.020153,1.727,2.763,3.761,61881.64951987724,60980.00158187724
A_M_3.1999999999999993_1.0_368,COM,0.265244,1.025881,0.139,1.727,4.202,63928.342791877236,60980.00158187724
A_M_3.1999999999999993_1.0_369,COM,1.207797,1.115306,1.822,4.128,0.617,62844.55501987724,60980.00158187724
A_M_3.1999999999999993_1.0_370,COM,1.336108,1.141006,1.936,5.061,2.801,61071.65061087724,60980.00158187724
A_M_3.1999999999999993_1.0_371,COM,1.468329,1.139681,2.559,5.113,0.444,61440.778097877235,60980.00158187724
A_M_3.1999999999999993_1.0_372,COM,1.258672,1.129232,2.779,1.125,2.962,61943.68898087724,60980.00158187724
A_M_3.1999999999999993_1.0_373,COM,1.058119,1.112158,1.875,4.844,5.764,63114.55733087724,60980.00158187724
A_M_3.1999999999999993_1.0_374,COM,1.444277,1.14495,2.285,4.29,2.271,63953.99780487724,60980.00158187724
A_M_3.1999999999999993_1.0_375,COM,1.493223,1.167477,1.748,0.667,4.457,64389.55841487724,60980.00158187724
A_M_3.1999999999999993_1.0_376,COM,1.203182,1.133689,1.887,5.341,2.01,64341.64365687724,60980.00158187724
A_M_3.1999999999999993_1.0_377,COM,1.203182,1.133689,1.887,5.341,2.01,64341.64365687724,60980.00158187724
A_M_3.1999999999999993_1.0_378,COM,0.265244,1.025881,0.139,1.727,4.202,63928.342791877236,60980.00158187724
A_M_3.1999999999999993_1.0_379,COM,1.259248,1.12008,1.52,2.578,2.339,61833.004497877235,60980.00158187724
A_M_3.1999999999999993_1.0_380,COM,1.27455,1.134926,1.073,0.681,0.848,61353.20894887724,60980.00158187724
A_M_3.1999999999999993_1.0_381,COM,0.376695,1.041104,1.094,3.509,5.773,62583.18165587724,60980.00158187724
A_M_3.1999999999999993_1.0_382,COM,1.829846,1.208554,1.772,5.21,3.69,61631.97511187724,60980.00158187724
A_M_3.1999999999999993_1.0_383,COM,0.391811,1.041693,1.066,2.359,1.618,63953.19546787724,60980.00158187724
A_M_3.1999999999999993_1.0_384,COM,1.097429,1.114543,2.269,0.474,0.461,64312.861383877236,60980.00158187724
A_M_3.1999999999999993_1.0_385,COM,0.026239,1.00294,0.514,1.212,5.414,64476.10039287724,60980.00158187724
A_M_3.1999999999999993_1.0_386,COM,1.069132,1.122002,0.878,3.861,3.807,64043.12467887724,60980.00158187724
A_M_3.1999999999999993_1.0_387,COM,1.016896,1.107308,1.692,4.195,5.011,63315.06479787724,60980.00158187724
A_M_3.1999999999999993_1.0_388,COM,0.521512,1.056247,1.703,3.308,0.601,63842.40901687724,60980.00158187724
A_M_3.1999999999999993_1.0_389,COM,0.060962,1.0068,2.059,3.637,0.768,61791.278507877236,60980.00158187724
A_M_3.1999999999999993_1.0_390,COM,0.977324,1.102601,1.741,2.712,1.58,63591.62910787724,60980.00158187724
A_M_3.1999999999999993_1.0_391,COM,0.13886,1.014649,1.107,3.25,4.416,62159.54719987724,60980.00158187724
A_M_3.1999999999999993_1.0_392,COM,0.060962,1.0068,2.059,3.637,0.768,61791.278507877236,60980.00158187724
A_M_3.1999999999999993_1.0_393,COM,0.361566,1.035199,2.125,6.001,6.009,61018.733155877235,60980.00158187724
A_M_3.1999999999999993_1.0_394,COM,1.114314,1.113562,1.979,0.59,2.99,63557.09086587724,60980.00158187724
A_M_3.1999999999999993_1.0_395,COM,0.941764,1.129493,2.219,1.593,2.547,62085.072697877236,60980.00158187724
A_M_3.1999999999999993_1.0_396,COM,0.565367,1.076188,1.471,4.282,3.975,61464.94525487724,60980.00158187724
A_M_3.1999999999999993_1.0_397,COM,1.304394,1.159046,2.548,3.951,0.696,63578.10491787724,60980.00158187724
A_M_3.1999999999999993_1.0_398,COM,0.014409,1.001868,0.81,5.881,4.696,61602.75430987724,60980.00158187724
A_M_3.1999999999999993_1.0_399,COM,0.937264,1.12004,2.621,5.212,0.248,63410.59846887724,60980.00158187724
A_M_3.1999999999999993_1.0_400,COM,1.049834,1.122066,0.345,6.159,2.44,62730.16161487724,60980.00158187724
A_M_3.1999999999999993_1.0_401,COM,0.012878,1.001565,1.262,2.154,2.837,61260.01317587724,60980.00158187724
A_M_3.1999999999999993_1.0_402,COM,0.012878,1.001565,1.262,2.154,2.837,61260.01317587724,60980.00158187724
A_M_3.1999999999999993_1.0_403,COM,1.245294,1.152767,2.522,0.137,3.191,61643.47070487724,60980.00158187724
A_M_3.1999999999999993_1.0_404,COM,0.077747,1.009165,0.566,4.252,0.307,61708.66387987724,60980.00158187724
A_M_3.1999999999999993_1.0_405,COM,0.080433,1.011057,2.052,5.845,0.296,61741.939910877234,60980.00158187724
A_M_3.1999999999999993_1.0_406,COM,1.095696,1.145242,1.466,3.578,6.255,62695.834275877234,60980.00158187724
A_M_3.1999999999999993_1.0_407,COM,0.503117,1.069227,2.286,5.439,0.607,61073.27090587724,60980.00158187724
A_M_3.1999999999999993_1.0_408,COM,0.001233,1.000161,0.787,6.209,2.075,64633.77052687724,60980.00158187724
A_M_3.1999999999999993_1.0_409,COM,0.832618,1.114154,1.458,2.996,1.249,63970.691634877236,60980.00158187724
A_M_3.1999999999999993_1.0_410,COM,0.83915,1.115734,2.126,4.691,3.497,64084.20529587724,60980.00158187724
A_M_3.1999999999999993_1.0_411,COM,0.957502,1.112145,1.689,0.754,5.5,63435.30278587724,60980.00158187724
A_M_3.1999999999999993_1.0_412,COM,1.266554,1.153884,0.932,4.905,4.936,62925.246549877236,60980.00158187724
A_M_3.1999999999999993_1.0_413,COM,1.655512,1.206228,0.662,1.291,0.195,62893.63245287724,60980.00158187724
A_M_3.1999999999999993_1.0_414,COM,0.957502,1.112145,1.689,0.754,5.5,63435.30278587724,60980.00158187724
A_M_3.1999999999999993_1.0_415,COM,0.053132,1.00688,0.869,1.129,5.451,62272.928307877235,60980.00158187724
A_M_3.1999999999999993_1.0_416,COM,0.812069,1.110228,2.142,4.617,2.239,63793.41402187724,60980.00158187724
A_M_3.1999999999999993_1.0_417,COM,1.01433,1.124289,1.523,1.224,0.474,63663.27069587724,60980.00158187724
A_M_3.1999999999999993_1.0_418,COM,1.01805,1.128067,1.217,0.426,0.354,62485.67375687724,60980.00158187724
A_M_3.1999999999999993_1.0_419,COM,0.863327,1.102039,1.611,1.967,0.564,63716.72613287724,60980.00158187724
A_M_3.1999999999999993_1.0_420,COM,1.316356,1.170941,0.746,6.244,3.232,62302.963558877236,60980.00158187724
A_M_3.1999999999999993_1.0_421,COM,0.087708,1.010242,1.441,5.87,4.504,62008.12007087724,60980.00158187724
A_M_3.1999999999999993_1.0_422,COM,0.890109,1.106801,2.41,4.525,5.27,63358.786654877236,60980.00158187724
