ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_975,COM,1.426865,2.259263,1.42,3.108,3.555,60884.196342,60796.001439
A_OB_2.1999999999999997_1.0_976,COM,0.847517,1.750271,1.19,1.616,3.961,63310.531624,60796.001439
A_OB_2.1999999999999997_1.0_977,COM,1.718772,2.502019,2.504,5.222,2.458,63094.383097,60796.001439
A_OB_2.1999999999999997_1.0_978,COM,0.543175,1.453053,1.507,0.916,3.749,61656.680497,60796.001439
A_OB_2.1999999999999997_1.0_979,COM,0.76873,1.638954,1.517,4.588,3.182,64185.508893,60796.001439
A_OB_2.1999999999999997_1.0_980,COM,0.741507,1.619908,0.941,2.203,4.43,61895.64258,60796.001439
A_OB_2.1999999999999997_1.0_981,COM,1.423975,2.17933,0.742,1.354,5.217,62405.669646,60796.001439
A_OB_2.1999999999999997_1.0_982,COM,1.005795,1.846056,1.231,4.871,2.138,60999.007909,60796.001439
A_OB_2.1999999999999997_1.0_983,COM,0.310297,1.261955,1.835,1.277,5.496,61968.101169,60796.001439
A_OB_2.1999999999999997_1.0_984,COM,0.7587,1.638362,0.428,5.069,4.052,63225.946229,60796.001439
A_OB_2.1999999999999997_1.0_985,COM,0.046222,1.039009,0.98,4.777,2.704,63459.345238,60796.001439
A_OB_2.1999999999999997_1.0_986,COM,0.813103,1.766861,0.866,3.052,3.625,63316.784062,60796.001439
A_OB_2.1999999999999997_1.0_987,COM,0.164037,1.148856,2.495,5.085,3.406,61934.78941,60796.001439
A_OB_2.1999999999999997_1.0_988,COM,1.668996,2.487537,1.296,1.442,3.457,63676.890481,60796.001439
A_OB_2.1999999999999997_1.0_989,COM,1.528487,2.422883,0.826,4.241,3.148,63318.50623,60796.001439
A_OB_2.1999999999999997_1.0_990,COM,1.059652,1.995211,1.005,3.951,3.792,63278.144641,60796.001439
A_OB_2.1999999999999997_1.0_991,COM,1.067419,2.016545,1.134,3.704,3.401,62529.896879,60796.001439
A_OB_2.1999999999999997_1.0_992,COM,0.20124,1.187199,2.349,5.714,4.113,62473.652544,60796.001439
A_OB_2.1999999999999997_1.0_993,COM,0.697848,1.654726,1.998,0.048,4.411,63075.503988,60796.001439
A_OB_2.1999999999999997_1.0_994,COM,0.017314,1.016151,1.192,2.177,5.079,61486.72492,60796.001439
A_OB_2.1999999999999997_1.0_995,COM,0.150746,1.142259,1.976,5.312,3.525,64393.880743,60796.001439
A_OB_2.1999999999999997_1.0_996,COM,1.013753,1.92243,2.248,0.573,4.406,63482.998372,60796.001439
A_OB_2.1999999999999997_1.0_997,COM,0.284573,1.257908,2.594,2.819,3.667,62366.065169,60796.001439
A_OB_2.1999999999999997_1.0_998,COM,0.907986,1.844272,1.022,3.37,3.864,62583.69679,60796.001439
A_OB_2.1999999999999997_1.0_999,COM,0.953985,1.865018,1.368,2.049,4.235,63154.739989,60796.001439
A_OB_2.1999999999999997_1.0_1000,COM,0.777111,1.726788,1.783,0.773,3.341,63267.931168,60796.001439
A_OB_2.1999999999999997_1.0_1001,COM,0.712681,1.652343,1.128,4.182,3.017,62849.95241,60796.001439
A_OB_2.1999999999999997_1.0_1002,COM,0.131063,1.116866,1.308,1.224,4.52,62588.893771,60796.001439
A_OB_2.1999999999999997_1.0_1003,COM,1.020806,1.933849,0.801,1.414,5.047,62846.330518,60796.001439
A_OB_2.1999999999999997_1.0_1004,COM,0.085656,1.077471,0.449,4.931,3.775,62129.857223,60796.001439
A_OB_2.1999999999999997_1.0_1005,COM,0.42009,1.397754,1.882,0.221,3.051,63705.563947,60796.001439
A_OB_2.1999999999999997_1.0_1006,COM,1.850344,2.652156,0.881,2.661,4.587,63009.388543,60796.001439
A_OB_2.1999999999999997_1.0_1007,COM,1.552065,2.445491,1.93,0.635,4.28,61008.387817,60796.001439
A_OB_2.1999999999999997_1.0_1008,COM,1.320393,2.237324,0.554,4.378,2.105,63404.27647,60796.001439
A_OB_2.1999999999999997_1.0_1009,COM,0.506449,1.463315,1.199,1.875,4.978,63321.159353,60796.001439
A_OB_2.1999999999999997_1.0_1010,COM,0.925129,1.843294,1.377,2.189,4.578,62164.974093,60796.001439
A_OB_2.1999999999999997_1.0_1011,COM,0.468693,1.436182,2.061,1.105,4.97,64346.656177,60796.001439
A_OB_2.1999999999999997_1.0_1012,COM,0.961683,1.866875,2.29,5.659,3.405,62434.98204,60796.001439
A_OB_2.1999999999999997_1.0_1013,COM,1.826664,2.641831,0.964,2.188,3.788,63173.028779,60796.001439
A_OB_2.1999999999999997_1.0_1014,COM,1.053708,1.968924,2.391,5.932,3.198,62710.796206,60796.001439
A_OB_2.1999999999999997_1.0_1015,COM,1.231945,2.112137,2.049,1.788,5.147,61309.606265,60796.001439
A_OB_2.1999999999999997_1.0_1016,COM,2.285719,3.184743,1.222,0.881,3.923,63587.563467,60796.001439
A_OB_2.1999999999999997_1.0_1017,COM,1.475753,2.470837,2.135,4.73,2.656,63357.695372,60796.001439
A_OB_2.1999999999999997_1.0_1018,COM,0.392605,1.387727,1.851,0.669,4.545,61713.157727,60796.001439
A_OB_2.1999999999999997_1.0_1019,COM,1.823529,2.838145,1.882,1.039,4.145,61927.720505,60796.001439
A_OB_2.1999999999999997_1.0_1020,COM,0.902138,1.89399,1.083,2.938,4.32,62434.07394,60796.001439
A_OB_2.1999999999999997_1.0_1021,COM,0.762092,1.768057,1.658,1.104,4.918,62199.856537,60796.001439
A_OB_2.1999999999999997_1.0_1022,COM,0.947203,1.960266,1.868,6.007,3.345,63909.139607,60796.001439
A_OB_2.1999999999999997_1.0_1023,COM,1.060354,2.032571,1.472,1.864,4.042,61052.21517,60796.001439
A_OB_2.1999999999999997_1.0_1024,COM,0.863509,1.857764,1.858,1.773,3.956,62710.022099,60796.001439
A_OB_2.1999999999999997_1.0_1025,COM,0.503712,1.503603,1.168,3.424,3.936,62318.669574,60796.001439
A_OB_2.1999999999999997_1.0_1026,COM,1.232268,2.249252,0.955,4.092,2.476,64363.310125,60796.001439
A_OB_2.1999999999999997_1.0_1027,COM,1.383784,2.324117,0.961,2.576,3.943,62544.103118,60796.001439
A_OB_2.1999999999999997_1.0_1028,COM,0.304751,1.306959,1.881,0.857,4.759,61233.811062,60796.001439
A_OB_2.1999999999999997_1.0_1029,COM,1.407781,2.343852,0.91,3.988,2.601,62588.699517,60796.001439
A_OB_2.1999999999999997_1.0_1030,COM,0.607813,1.590898,0.998,1.078,4.694,60952.477985,60796.001439
A_OB_2.1999999999999997_1.0_1031,COM,1.354566,2.338099,0.139,3.306,2.919,61045.681923,60796.001439
A_OB_2.1999999999999997_1.0_1032,COM,1.271208,2.291586,2.59,6.12,2.97,61400.989004,60796.001439
A_OB_2.1999999999999997_1.0_1033,COM,1.279604,2.290962,1.463,2.111,4.126,62117.486971,60796.001439
A_OB_2.1999999999999997_1.0_1034,COM,0.594923,1.582254,1.395,4.348,3.309,63669.356613,60796.001439
A_OB_2.1999999999999997_1.0_1035,COM,1.600969,2.611773,1.814,5.07,4.903,64002.176145,60796.001439
A_OB_2.1999999999999997_1.0_1036,COM,1.409411,2.361538,1.797,1.112,4.072,61792.444046,60796.001439
A_OB_2.1999999999999997_1.0_1037,COM,4.570947,5.431144,0.432,2.827,2.113,62502.304575,60796.001439
A_OB_2.1999999999999997_1.0_1038,COM,0.432973,1.426022,1.078,2.449,3.651,61238.987325,60796.001439
A_OB_2.1999999999999997_1.0_1039,COM,1.243701,2.24669,1.034,2.755,3.689,64293.645781,60796.001439
A_OB_2.1999999999999997_1.0_1040,COM,0.923904,1.91943,1.351,3.74,3.178,62055.21941,60796.001439
A_OB_2.1999999999999997_1.0_1041,COM,1.025878,2.025068,2.091,5.866,3.298,64324.794174,60796.001439
A_OB_2.1999999999999997_1.0_1042,COM,1.190506,2.152352,0.962,2.443,4.112,61499.519917,60796.001439
A_OB_2.1999999999999997_1.0_1043,COM,1.108727,2.108933,1.393,1.719,4.548,63814.681535,60796.001439
A_OB_2.1999999999999997_1.0_1044,COM,1.594589,2.573298,2.203,5.913,2.536,61542.933763,60796.001439
A_OB_2.1999999999999997_1.0_1045,COM,0.756168,1.753997,1.748,4.988,2.796,61445.817427,60796.001439
A_OB_2.1999999999999997_1.0_1046,COM,2.296158,3.189797,2.489,0.059,3.455,63345.871342,60796.001439
A_OB_2.1999999999999997_1.0_1047,COM,1.31017,2.332591,1.341,1.96,3.925,63395.552382,60796.001439
A_OB_2.1999999999999997_1.0_1048,COM,1.056107,2.014702,1.937,2.083,1.957,63804.453245,60796.001439
A_OB_2.1999999999999997_1.0_1049,COM,0.238514,1.240717,1.424,1.707,5.033,63563.050458,60796.001439
A_OB_2.1999999999999997_1.0_1050,COM,1.433701,2.418454,1.013,4.837,2.566,60848.958606,60796.001439
A_OB_2.1999999999999997_1.0_1051,COM,1.084166,2.040546,1.65,3.118,4.391,62172.637952,60796.001439
A_OB_2.1999999999999997_1.0_1052,COM,1.484734,2.523247,0.711,1.21,5.209,61561.161845,60796.001439
A_OB_2.1999999999999997_1.0_1053,COM,0.358955,1.366006,1.539,1.739,5.263,63350.268074,60796.001439
A_OB_2.1999999999999997_1.0_1054,COM,2.628106,3.721452,2.527,0.131,3.278,63062.886684,60796.001439
A_OB_2.1999999999999997_1.0_1055,COM,1.713975,2.832462,0.959,3.27,3.677,63785.497536,60796.001439
A_OB_2.1999999999999997_1.0_1056,COM,0.229068,1.248266,1.88,0.351,4.551,62207.379451,60796.001439
A_OB_2.1999999999999997_1.0_1057,COM,0.317229,1.341641,2.237,0.513,4.27,62724.401967,60796.001439
A_OB_2.1999999999999997_1.0_1058,COM,1.403192,2.450749,1.701,5.993,3.251,64413.647648,60796.001439
A_OB_2.1999999999999997_1.0_1059,COM,1.286484,2.320943,2.362,5.156,3.188,64473.188786,60796.001439
A_OB_2.1999999999999997_1.0_1060,COM,1.012216,2.040476,2.159,0.163,4.096,61858.921004,60796.001439
A_OB_2.1999999999999997_1.0_1061,COM,1.164737,2.211297,2.147,0.912,4.279,61193.621262,60796.001439
A_OB_2.1999999999999997_1.0_1062,COM,0.569982,1.600825,1.265,2.074,4.419,62110.286531,60796.001439
A_OB_2.1999999999999997_1.0_1063,COM,1.529438,2.579461,1.103,3.944,3.334,60901.509659,60796.001439
A_OB_2.1999999999999997_1.0_1064,COM,0.606494,1.652633,1.843,4.871,4.724,61112.648003,60796.001439
A_OB_2.1999999999999997_1.0_1065,COM,1.689815,2.792303,0.937,4.142,2.632,64388.520046,60796.001439
A_OB_2.1999999999999997_1.0_1066,COM,1.903183,3.059297,2.908,6.17,3.721,63760.27168,60796.001439
A_OB_2.1999999999999997_1.0_1067,COM,1.282636,2.386024,1.667,0.703,4.006,61710.2576,60796.001439
A_OB_2.1999999999999997_1.0_1068,COM,1.149126,2.210438,0.666,3.314,3.348,61243.276356,60796.001439
A_OB_2.1999999999999997_1.0_1069,COM,0.878097,1.942351,2.197,0.307,3.582,63511.008153,60796.001439
A_OB_2.1999999999999997_1.0_1070,COM,1.404064,2.459383,2.328,1.556,4.715,62031.032555,60796.001439
A_OB_2.1999999999999997_1.0_1071,COM,0.362907,1.372567,2.601,5.078,2.505,60934.677446,60796.001439
A_OB_2.1999999999999997_1.0_1072,COM,0.148889,1.152571,1.654,4.633,3.367,62042.190067,60796.001439
A_OB_2.1999999999999997_1.0_1073,COM,0.533669,1.56443,1.192,3.989,2.618,62186.780504,60796.001439
A_OB_2.1999999999999997_1.0_1074,COM,0.524399,1.536457,1.228,4.373,2.452,63443.024241,60796.001439
A_OB_2.1999999999999997_1.0_1075,COM,1.236367,2.396467,2.253,0.662,4.396,61104.204452,60796.001439
A_OB_2.1999999999999997_1.0_1076,COM,0.457163,1.51149,1.008,4.191,2.942,63296.957423,60796.001439
A_OB_2.1999999999999997_1.0_1077,COM,0.922706,2.008851,0.788,2.551,4.612,64027.75197,60796.001439
A_OB_2.1999999999999997_1.0_1078,COM,1.795303,3.004301,2.104,0.125,3.854,63474.958827,60796.001439
A_OB_2.1999999999999997_1.0_1079,COM,0.930225,2.065641,0.764,2.981,3.302,62109.970741,60796.001439
A_OB_2.1999999999999997_1.0_1080,COM,1.386511,2.564083,0.831,4.494,2.823,63934.532823,60796.001439
A_OB_2.1999999999999997_1.0_1081,COM,1.72455,2.980668,2.3,5.013,2.416,61350.630919,60796.001439
A_OB_2.1999999999999997_1.0_1082,COM,0.978662,2.10029,1.336,4.49,2.808,63707.98307,60796.001439
A_OB_2.1999999999999997_1.0_1083,COM,1.388186,2.568284,1.968,1.529,3.876,62314.353796,60796.001439
A_OB_2.1999999999999997_1.0_1084,COM,0.492901,1.55712,2.303,1.011,4.651,63875.316112,60796.001439
A_OB_2.1999999999999997_1.0_1085,COM,1.608783,2.799253,1.099,1.716,4.262,62415.665765,60796.001439
A_OB_2.1999999999999997_1.0_1086,COM,0.9337,2.04422,0.426,3.647,3.36,61375.239977,60796.001439
A_OB_2.1999999999999997_1.0_1087,COM,1.157116,2.274548,1.873,0.731,3.598,64000.2874,60796.001439
A_OB_2.1999999999999997_1.0_1088,COM,1.393858,2.5713,1.054,2.693,3.992,64205.136412,60796.001439
A_OB_2.1999999999999997_1.0_1089,COM,1.05416,2.203398,1.577,0.937,2.766,61610.022908,60796.001439
A_OB_2.1999999999999997_1.0_1090,COM,0.948881,2.09112,0.755,4.236,2.13,62965.004403,60796.001439
A_OB_2.1999999999999997_1.0_1091,COM,0.386571,1.463045,2.716,5.616,3.552,64270.065976,60796.001439
A_OB_2.1999999999999997_1.0_1092,COM,1.597812,2.938725,1.133,4.252,2.643,63034.275535,60796.001439
A_OB_2.1999999999999997_1.0_1093,COM,0.068101,1.080509,1.678,5.072,3.512,61850.458001,60796.001439
A_OB_2.1999999999999997_1.0_1094,COM,0.744407,1.910023,1.006,2.123,4.222,63775.362889,60796.001439
A_OB_2.1999999999999997_1.0_1095,COM,0.985646,2.15495,1.407,1.232,4.25,62996.869475,60796.001439
A_OB_2.1999999999999997_1.0_1096,COM,1.018888,2.201384,0.573,3.015,3.251,64456.657085,60796.001439
A_OB_2.1999999999999997_1.0_1097,COM,1.00599,2.190851,3.041,0.383,4.106,63102.684749,60796.001439
A_OB_2.1999999999999997_1.0_1098,COM,2.170818,3.542038,2.422,0.635,3.64,64391.907177,60796.001439
A_OB_2.1999999999999997_1.0_1099,COM,0.113394,1.134893,1.712,0.868,4.817,61641.020188,60796.001439
A_OB_2.1999999999999997_1.0_1100,COM,0.78889,1.941974,0.798,2.24,4.751,61393.255587,60796.001439
A_OB_2.1999999999999997_1.0_1101,COM,0.086086,1.100303,1.583,5.574,4.74,63146.91661,60796.001439
A_OB_2.1999999999999997_1.0_1102,COM,1.117256,2.310657,0.922,3.046,3.787,64063.753846,60796.001439
A_OB_2.1999999999999997_1.0_1103,COM,1.433374,2.757294,1.58,1.655,4.373,63888.375568,60796.001439
A_OB_2.1999999999999997_1.0_1104,COM,1.197252,2.453255,1.883,1.646,4.622,64428.01985,60796.001439
A_OB_2.1999999999999997_1.0_1105,COM,1.13667,2.347677,1.101,3.375,3.462,60807.063056,60796.001439
A_OB_2.1999999999999997_1.0_1106,COM,0.257761,1.32867,0.797,3.725,3.426,64064.90841,60796.001439
A_OB_2.1999999999999997_1.0_1107,COM,0.859193,2.091466,1.218,2.643,3.63,61498.835161,60796.001439
A_OB_2.1999999999999997_1.0_1108,COM,0.368157,1.470185,2.058,1.452,3.034,63259.69056,60796.001439
A_OB_2.1999999999999997_1.0_1109,COM,0.116458,1.14492,0.825,2.878,4.274,64237.396541,60796.001439
A_OB_2.1999999999999997_1.0_1110,COM,0.431955,1.549015,1.699,5.051,2.627,62422.22045,60796.001439
A_OB_2.1999999999999997_1.0_1111,COM,1.128662,2.398252,2.006,5.057,3.016,64143.670338,60796.001439
A_OB_2.1999999999999997_1.0_1112,COM,0.976169,2.212265,1.685,4.46,2.438,61136.356318,60796.001439
A_OB_2.1999999999999997_1.0_1113,COM,0.967022,2.258625,2.396,5.386,2.652,61034.820303,60796.001439
A_OB_2.1999999999999997_1.0_1114,COM,0.95623,2.185315,1.013,4.012,2.972,63072.759291,60796.001439
A_OB_2.1999999999999997_1.0_1115,COM,0.065667,1.084345,0.785,3.772,3.992,61571.411104,60796.001439
A_OB_2.1999999999999997_1.0_1116,COM,0.653204,1.813168,1.071,2.554,4.44,61397.152764,60796.001439
A_OB_2.1999999999999997_1.0_1117,COM,1.113564,2.422464,2.283,5.021,2.257,62605.339736,60796.001439
A_OB_2.1999999999999997_1.0_1118,COM,1.660543,3.059504,2.428,6.147,3.135,63494.318716,60796.001439
A_OB_2.1999999999999997_1.0_1119,COM,2.026509,3.629214,1.298,3.739,3.347,63414.119199,60796.001439
A_OB_2.1999999999999997_1.0_1120,COM,0.10614,1.133886,0.522,3.438,4.031,64349.235069,60796.001439
A_OB_2.1999999999999997_1.0_1121,COM,1.062028,2.362364,0.756,2.99,3.808,61704.949017,60796.001439
A_OB_2.1999999999999997_1.0_1122,COM,1.014654,2.291741,2.82,4.238,2.521,63562.412332,60796.001439
A_OB_2.1999999999999997_1.0_1123,COM,1.872033,3.340314,2.276,0.167,3.848,62571.73898,60796.001439
A_OB_2.1999999999999997_1.0_1124,COM,1.411227,2.840755,2.656,5.329,3.394,62475.873474,60796.001439
A_OB_2.1999999999999997_1.0_1125,COM,0.824322,2.052372,2.038,0.816,4.089,61129.180418,60796.001439
A_OB_2.1999999999999997_1.0_1126,COM,1.229273,2.519312,0.826,5.293,6.017,63150.980384,60796.001439
A_OB_2.1999999999999997_1.0_1127,COM,1.354641,2.767639,2.05,4.843,2.389,63356.872519,60796.001439
A_OB_2.1999999999999997_1.0_1128,COM,1.103954,2.426425,0.837,3.468,3.516,63594.107119,60796.001439
A_OB_2.1999999999999997_1.0_1129,COM,1.103954,2.426425,0.837,3.468,3.516,63594.107119,60796.001439
A_OB_2.1999999999999997_1.0_1130,COM,0.441946,1.573482,1.075,5.048,3.037,64392.379513,60796.001439
A_OB_2.1999999999999997_1.0_1131,COM,1.319068,2.713956,0.881,1.656,3.576,62187.993031,60796.001439
A_OB_2.1999999999999997_1.0_1132,COM,2.052504,3.839306,1.651,2.186,4.734,61572.585654,60796.001439
A_OB_2.1999999999999997_1.0_1133,COM,0.857873,2.164358,1.335,2.216,4.385,63627.112663,60796.001439
A_OB_2.1999999999999997_1.0_1134,COM,0.893384,2.198993,0.989,2.402,2.594,62481.468523,60796.001439
A_OB_2.1999999999999997_1.0_1135,COM,1.370814,2.819805,2.651,0.146,3.146,61435.165351,60796.001439
A_OB_2.1999999999999997_1.0_1136,COM,0.979559,2.351649,1.021,4.119,2.983,62869.648816,60796.001439
A_OB_2.1999999999999997_1.0_1137,COM,1.456869,2.92159,2.012,0.337,3.947,61225.853279,60796.001439
A_OB_2.1999999999999997_1.0_1138,COM,0.651615,1.87799,1.06,1.785,4.502,62410.937036,60796.001439
A_OB_2.1999999999999997_1.0_1139,COM,1.275092,2.743741,1.219,3.959,3.244,64294.078232,60796.001439
A_OB_2.1999999999999997_1.0_1140,COM,0.071537,1.096376,2.058,5.111,3.345,63389.207044,60796.001439
A_OB_2.1999999999999997_1.0_1141,COM,0.857011,2.137864,1.472,5.058,2.721,64297.92965,60796.001439
A_OB_2.1999999999999997_1.0_1142,COM,1.297997,2.740023,2.306,5.854,2.672,61945.623744,60796.001439
A_OB_2.1999999999999997_1.0_1143,COM,0.517224,1.70178,1.579,1.258,4.41,62827.134529,60796.001439
A_OB_2.1999999999999997_1.0_1144,COM,0.319509,1.433656,2.313,5.084,3.331,62063.57884,60796.001439
A_OB_2.1999999999999997_1.0_1145,COM,3.025516,5.126838,0.72,1.467,4.81,60735.955936,60796.001439
A_OB_2.1999999999999997_1.0_1146,COM,0.74087,2.020251,1.418,5.166,1.662,61435.719053,60796.001439
A_OB_2.1999999999999997_1.0_1147,COM,0.646108,1.86618,1.443,4.35,2.414,64102.384874,60796.001439
A_OB_2.1999999999999997_1.0_1148,COM,1.756459,3.315872,2.792,0.106,3.469,64160.227305,60796.001439
A_OB_2.1999999999999997_1.0_1149,COM,0.418597,1.594638,2.083,6.222,3.319,63961.295169,60796.001439
A_OB_2.1999999999999997_1.0_1150,COM,3.370323,5.715432,0.495,2.856,3.476,63494.093027,60796.001439
A_OB_2.1999999999999997_1.0_1151,COM,1.350471,2.934025,1.852,0.54,3.989,60985.753207,60796.001439
A_OB_2.1999999999999997_1.0_1152,COM,0.968953,2.365329,2.058,0.782,3.984,62736.438894,60796.001439
A_OB_2.1999999999999997_1.0_1153,COM,0.050473,1.071235,1.096,2.964,5.165,64183.118949,60796.001439
A_OB_2.1999999999999997_1.0_1154,COM,1.270998,2.777062,0.732,3.773,2.568,62193.783937,60796.001439
A_OB_2.1999999999999997_1.0_1155,COM,0.703859,2.020764,1.122,1.442,4.496,61014.346162,60796.001439
A_OB_2.1999999999999997_1.0_1156,COM,0.730315,2.051454,2.476,5.214,2.583,63230.846079,60796.001439
A_OB_2.1999999999999997_1.0_1157,COM,0.292981,1.422231,1.102,5.65,4.4,62165.219851,60796.001439
A_OB_2.1999999999999997_1.0_1158,COM,0.88731,2.235993,1.718,1.562,4.6,62531.762536,60796.001439
A_OB_2.1999999999999997_1.0_1159,COM,0.492662,1.707334,1.686,1.135,4.587,62318.09594,60796.001439
A_OB_2.1999999999999997_1.0_1160,COM,1.402303,2.971238,2.295,6.232,3.854,63584.666166,60796.001439
A_OB_2.1999999999999997_1.0_1161,COM,0.455842,1.652517,2.431,0.001,4.132,63934.361774,60796.001439
A_OB_2.1999999999999997_1.0_1162,COM,0.885824,2.285715,1.166,4.994,2.809,62400.512273,60796.001439
A_OB_2.1999999999999997_1.0_1163,COM,1.365537,2.934959,0.852,4.332,2.509,61652.516554,60796.001439
A_OB_2.1999999999999997_1.0_1164,COM,1.592796,3.267501,2.352,4.536,1.987,64287.432352,60796.001439
A_OB_2.1999999999999997_1.0_1165,COM,0.727989,2.031293,2.509,0.948,4.351,64341.871872,60796.001439
A_OB_2.1999999999999997_1.0_1166,COM,0.504546,1.755031,1.183,2.729,4.255,60869.083678,60796.001439
A_OB_2.1999999999999997_1.0_1167,COM,0.72825,2.088968,0.7,1.972,4.343,62527.593289,60796.001439
A_OB_2.1999999999999997_1.0_1168,COM,0.887242,2.32388,2.459,5.697,3.125,60815.779165,60796.001439
A_OB_2.1999999999999997_1.0_1169,COM,0.85505,2.313873,0.722,3.05,3.526,62563.479367,60796.001439
A_OB_2.1999999999999997_1.0_1170,COM,1.941238,3.923653,2.778,0.834,4.082,62741.487617,60796.001439
A_OB_2.1999999999999997_1.0_1171,COM,1.25839,2.892431,2.437,6.002,3.208,61676.122959,60796.001439
A_OB_2.1999999999999997_1.0_1172,COM,1.032338,2.595833,2.082,1.3,4.912,61566.892538,60796.001439
A_OB_2.1999999999999997_1.0_1173,COM,1.307366,2.936867,1.659,3.222,0.881,60957.194344,60796.001439
A_OB_2.1999999999999997_1.0_1174,COM,1.676443,3.629534,1.614,1.622,3.945,62583.093577,60796.001439
A_OB_2.1999999999999997_1.0_1175,COM,1.391477,3.221279,2.113,0.36,3.552,62249.750955,60796.001439
A_OB_2.1999999999999997_1.0_1176,COM,0.042943,1.067684,1.824,5.59,3.671,63326.083174,60796.001439
A_OB_2.1999999999999997_1.0_1177,COM,1.415566,3.21289,1.498,4.339,2.519,62638.717261,60796.001439
A_OB_2.1999999999999997_1.0_1178,COM,0.878615,2.386505,2.53,1.502,5.024,63137.597315,60796.001439
A_OB_2.1999999999999997_1.0_1179,COM,0.411931,1.655384,2.177,5.356,3.065,62538.441171,60796.001439
A_OB_2.1999999999999997_1.0_1180,COM,2.301996,4.654422,1.298,4.832,2.307,61783.055954,60796.001439
A_OB_2.1999999999999997_1.0_1181,COM,1.575393,3.666102,0.608,3.343,3.57,63586.312941,60796.001439
A_OB_2.1999999999999997_1.0_1182,COM,0.510338,1.854785,0.831,2.079,3.996,62380.411237,60796.001439
A_OB_2.1999999999999997_1.0_1183,COM,0.460975,1.7734,1.354,1.91,4.485,62774.635591,60796.001439
A_OB_2.1999999999999997_1.0_1184,COM,1.35274,3.290562,2.081,5.113,3.22,62975.769444,60796.001439
A_OB_2.1999999999999997_1.0_1185,COM,0.99634,2.681181,1.987,1.195,4.028,60798.032946,60796.001439
A_OB_2.1999999999999997_1.0_1186,COM,1.320358,3.262902,2.412,2.693,1.476,62130.509571,60796.001439
A_OB_2.1999999999999997_1.0_1187,COM,0.46885,1.766866,1.278,4.738,2.653,63517.192958,60796.001439
A_OB_2.1999999999999997_1.0_1188,COM,1.085026,2.863007,1.243,1.79,4.518,63515.461588,60796.001439
A_OB_2.1999999999999997_1.0_1189,COM,0.42359,1.703743,1.373,4.08,2.921,61858.462457,60796.001439
A_OB_2.1999999999999997_1.0_1190,COM,1.320429,3.175396,2.617,0.179,3.797,62362.713734,60796.001439
A_OB_2.1999999999999997_1.0_1191,COM,1.255342,3.244321,2.049,0.86,3.782,63574.436168,60796.001439
A_OB_2.1999999999999997_1.0_1192,COM,1.233889,3.206471,1.401,4.755,2.875,64421.207262,60796.001439
A_OB_2.1999999999999997_1.0_1193,COM,0.121388,1.216992,2.313,4.854,3.586,63244.141343,60796.001439
A_OB_2.1999999999999997_1.0_1194,COM,1.322657,3.386074,1.38,3.202,3.452,60980.721945,60796.001439
A_OB_2.1999999999999997_1.0_1195,COM,1.379194,3.413035,0.585,3.651,3.146,62872.575533,60796.001439
A_OB_2.1999999999999997_1.0_1196,COM,1.252067,3.158279,2.355,0.639,4.248,62897.9546,60796.001439
A_OB_2.1999999999999997_1.0_1197,COM,1.622467,3.911263,1.097,1.442,4.758,61225.748123,60796.001439
A_OB_2.1999999999999997_1.0_1198,COM,1.152029,3.036824,1.105,2.456,4.305,63416.205243,60796.001439
A_OB_2.1999999999999997_1.0_1199,COM,1.201395,3.188595,2.124,0.172,3.702,61612.780974,60796.001439
A_OB_2.1999999999999997_1.0_1200,COM,1.322412,3.509122,2.287,0.862,4.063,62283.774313,60796.001439
A_OB_2.1999999999999997_1.0_1201,COM,1.11527,3.105094,2.193,4.998,2.321,62408.009407,60796.001439
A_OB_2.1999999999999997_1.0_1202,COM,0.678865,2.24694,0.531,4.348,2.797,64040.700121,60796.001439
A_OB_2.1999999999999997_1.0_1203,COM,0.543491,1.997671,1.75,4.554,2.939,62724.050665,60796.001439
A_OB_2.1999999999999997_1.0_1204,COM,1.235024,3.318349,2.195,5.526,2.915,61018.405929,60796.001439
A_OB_2.1999999999999997_1.0_1205,COM,1.23795,3.454057,0.755,2.118,4.168,64092.137812,60796.001439
A_OB_2.1999999999999997_1.0_1206,COM,0.999353,2.990183,2.181,5.519,2.858,63426.994174,60796.001439
A_OB_2.1999999999999997_1.0_1207,COM,1.391794,3.716312,1.529,1.637,4.233,63357.889666,60796.001439
A_OB_2.1999999999999997_1.0_1208,COM,0.484537,1.998951,1.005,1.626,4.765,61169.63881,60796.001439
A_OB_2.1999999999999997_1.0_1209,COM,0.725393,2.471692,1.393,4.27,2.864,62999.502129,60796.001439
A_OB_2.1999999999999997_1.0_1210,COM,1.495242,4.051981,0.369,1.765,4.786,62093.476376,60796.001439
A_OB_2.1999999999999997_1.0_1211,COM,1.450501,4.002966,1.032,4.358,2.622,62387.430251,60796.001439
A_OB_2.1999999999999997_1.0_1212,COM,1.556202,4.20316,2.232,5.757,3.12,61306.931645,60796.001439
A_OB_2.1999999999999997_1.0_1213,COM,1.079574,3.159516,0.433,3.327,2.892,61096.566316,60796.001439
A_OB_2.1999999999999997_1.0_1214,COM,2.137167,5.663555,1.787,5.116,2.669,63912.74995,60796.001439
A_OB_2.1999999999999997_1.0_1215,COM,1.815923,4.915158,1.083,2.099,3.761,63038.078059,60796.001439
