ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_2077,COM,0.817275,3.976695,0.363,6.1,0.049,63887.44744587724,60980.00158187724
A_M_2.5999999999999996_1.0_2078,COM,0.96335,4.479553,1.536,1.318,4.78,61463.247428877236,60980.00158187724
A_M_2.5999999999999996_1.0_2079,COM,0.72319,3.595145,2.036,5.239,3.969,63521.137146877234,60980.00158187724
A_M_2.5999999999999996_1.0_2080,COM,1.187559,5.351296,1.692,2.873,3.553,63127.877926877234,60980.00158187724
A_M_2.5999999999999996_1.0_2081,COM,1.535369,6.609842,1.606,3.763,3.835,62081.24331187724,60980.00158187724
A_M_2.5999999999999996_1.0_2082,COM,1.279426,5.568631,1.45,4.239,1.746,61308.74079287724,60980.00158187724
A_M_2.5999999999999996_1.0_2083,COM,1.281126,5.546294,1.629,1.217,2.027,62209.057392877236,60980.00158187724
A_M_2.5999999999999996_1.0_2084,COM,2.360632,9.463416,2.079,4.095,1.767,63167.985846877236,60980.00158187724
A_M_2.5999999999999996_1.0_2085,COM,0.731341,3.629007,0.32,2.642,0.725,60953.35773587724,60980.00158187724
A_M_2.5999999999999996_1.0_2086,COM,0.370076,2.354497,1.129,4.121,2.834,62196.85532887724,60980.00158187724
A_M_2.5999999999999996_1.0_2087,COM,0.705698,3.520383,0.133,1.765,4.133,62700.48727887724,60980.00158187724
A_M_2.5999999999999996_1.0_2088,COM,0.98495,4.631425,1.596,2.257,3.97,64557.21879287724,60980.00158187724
A_M_2.5999999999999996_1.0_2089,COM,0.785585,3.955349,1.923,3.84,4.271,64144.146111877235,60980.00158187724
A_M_2.5999999999999996_1.0_2090,COM,0.688872,3.562946,0.762,3.654,2.477,62637.32712687724,60980.00158187724
A_M_2.5999999999999996_1.0_2091,COM,2.305229,9.64874,2.718,4.567,4.966,64489.83115187724,60980.00158187724
A_M_2.5999999999999996_1.0_2092,COM,0.838241,4.103844,0.955,5.15,4.151,63386.18323887724,60980.00158187724
A_M_2.5999999999999996_1.0_2093,COM,0.873524,4.216971,0.92,1.777,2.251,61668.76487387724,60980.00158187724
A_M_2.5999999999999996_1.0_2094,COM,0.193156,1.725387,1.544,0.835,5.465,61621.855294877234,60980.00158187724
A_M_2.5999999999999996_1.0_2095,COM,1.044175,4.84532,2.202,4.791,2.208,63334.78595587724,60980.00158187724
A_M_2.5999999999999996_1.0_2096,COM,0.544358,3.032903,0.996,0.991,2.336,64028.009546877234,60980.00158187724
A_M_2.5999999999999996_1.0_2097,COM,1.577503,6.933471,1.325,3.8,1.664,61608.59187987724,60980.00158187724
A_M_2.5999999999999996_1.0_2098,COM,0.55855,3.099395,1.363,3.678,3.986,64141.20810287724,60980.00158187724
A_M_2.5999999999999996_1.0_2099,COM,1.546566,6.788789,2.347,3.857,1.213,61785.33712687724,60980.00158187724
A_M_2.5999999999999996_1.0_2100,COM,1.239048,5.582315,2.159,1.311,0.795,62831.11573487724,60980.00158187724
A_M_2.5999999999999996_1.0_2101,COM,1.576029,6.886283,1.488,0.838,5.605,64245.98821887724,60980.00158187724
A_M_2.5999999999999996_1.0_2102,COM,1.07855,5.016201,2.309,3.77,4.568,62440.08042687724,60980.00158187724
A_M_2.5999999999999996_1.0_2103,COM,1.406187,6.335307,2.076,4.56,1.345,61017.804788877234,60980.00158187724
A_M_2.5999999999999996_1.0_2104,COM,1.49907,6.501244,0.568,2.763,4.208,62885.61968187724,60980.00158187724
A_M_2.5999999999999996_1.0_2105,COM,1.397871,6.237172,2.663,2.07,5.776,63707.506411877235,60980.00158187724
A_M_2.5999999999999996_1.0_2106,COM,1.42278,6.219728,0.896,0.735,5.325,62496.225465877236,60980.00158187724
A_M_2.5999999999999996_1.0_2107,COM,1.392936,6.245758,1.227,4.664,1.846,60978.32932687724,60980.00158187724
A_M_2.5999999999999996_1.0_2108,COM,0.520895,2.947618,0.227,3.638,2.87,61619.69323287724,60980.00158187724
A_M_2.5999999999999996_1.0_2109,COM,0.75786,3.865674,0.497,6.014,3.611,61282.825123877235,60980.00158187724
A_M_2.5999999999999996_1.0_2110,COM,0.925785,4.405896,2.906,1.249,5.016,62077.05411187724,60980.00158187724
A_M_2.5999999999999996_1.0_2111,COM,2.337129,9.795625,1.884,4.659,5.709,62593.21689287724,60980.00158187724
A_M_2.5999999999999996_1.0_2112,COM,0.909591,4.450393,1.85,1.34,2.869,64169.30116987724,60980.00158187724
A_M_2.5999999999999996_1.0_2113,COM,0.490648,2.856649,1.471,4.698,3.025,62341.64627387724,60980.00158187724
A_M_2.5999999999999996_1.0_2114,COM,1.807194,7.740834,1.805,1.133,2.846,62438.609320877236,60980.00158187724
A_M_2.5999999999999996_1.0_2115,COM,1.32743,6.022468,1.152,2.248,4.326,63927.152411877236,60980.00158187724
A_M_2.5999999999999996_1.0_2116,COM,0.54267,3.022873,2.352,4.475,4.046,63999.03117687724,60980.00158187724
A_M_2.5999999999999996_1.0_2117,COM,0.467002,2.797684,1.216,4.238,1.887,61117.50975487724,60980.00158187724
A_M_2.5999999999999996_1.0_2118,COM,0.459205,2.785714,2.101,1.479,5.357,61333.80879487724,60980.00158187724
A_M_2.5999999999999996_1.0_2119,COM,1.914799,8.416192,1.929,0.641,4.079,62119.810378877235,60980.00158187724
A_M_2.5999999999999996_1.0_2120,COM,1.879368,8.1477,1.182,4.704,4.956,61666.28577987724,60980.00158187724
A_M_2.5999999999999996_1.0_2121,COM,1.397249,6.369793,1.698,0.193,3.131,63444.76615587724,60980.00158187724
A_M_2.5999999999999996_1.0_2122,COM,0.399293,2.56375,1.872,0.602,3.859,62858.50058087724,60980.00158187724
A_M_2.5999999999999996_1.0_2123,COM,0.32092,2.258055,0.579,2.119,3.837,61380.852098877236,60980.00158187724
A_M_2.5999999999999996_1.0_2124,COM,0.68432,3.681562,1.62,5.521,2.832,63822.47920987724,60980.00158187724
A_M_2.5999999999999996_1.0_2125,COM,0.600385,3.354804,0.866,3.789,3.031,62160.985197877235,60980.00158187724
A_M_2.5999999999999996_1.0_2126,COM,1.460161,6.733364,1.26,1.391,4.525,62867.63387887724,60980.00158187724
A_M_2.5999999999999996_1.0_2127,COM,0.520257,2.985889,2.681,0.331,3.61,61870.691399877236,60980.00158187724
A_M_2.5999999999999996_1.0_2128,COM,1.437115,6.462383,2.285,2.052,5.135,61758.12434887724,60980.00158187724
A_M_2.5999999999999996_1.0_2129,COM,0.776807,3.95925,1.481,3.908,2.991,60964.067944877235,60980.00158187724
A_M_2.5999999999999996_1.0_2130,COM,0.556588,3.16229,1.39,4.54,2.471,63537.661541877234,60980.00158187724
A_M_2.5999999999999996_1.0_2131,COM,0.249945,1.954237,1.12,6.234,3.777,62701.982618877235,60980.00158187724
A_M_2.5999999999999996_1.0_2132,COM,0.189483,1.726228,0.951,4.906,2.102,62428.523624877234,60980.00158187724
A_M_2.5999999999999996_1.0_2133,COM,1.044151,5.019398,1.705,1.572,2.794,62341.968414877236,60980.00158187724
A_M_2.5999999999999996_1.0_2134,COM,0.646003,3.458448,2.911,4.781,2.013,64512.53292687724,60980.00158187724
A_M_2.5999999999999996_1.0_2135,COM,0.867595,4.333873,1.902,4.533,2.058,63202.737258877234,60980.00158187724
A_M_2.5999999999999996_1.0_2136,COM,0.12502,1.478577,2.166,1.863,0.031,64456.39954587724,60980.00158187724
A_M_2.5999999999999996_1.0_2137,COM,1.091993,5.211393,0.803,0.902,3.15,61101.603990877236,60980.00158187724
A_M_2.5999999999999996_1.0_2138,COM,1.244354,5.781799,0.779,0.919,2.392,63124.622340877235,60980.00158187724
A_M_2.5999999999999996_1.0_2139,COM,0.152667,1.584233,0.542,0.441,3.199,63829.282995877234,60980.00158187724
A_M_2.5999999999999996_1.0_2140,COM,0.541107,3.060421,1.333,5.011,5.278,62029.78664387724,60980.00158187724
A_M_2.5999999999999996_1.0_2141,COM,1.66953,7.468237,2.262,0.63,3.757,64098.62529287724,60980.00158187724
A_M_2.5999999999999996_1.0_2142,COM,0.786713,4.154865,1.26,1.993,4.618,64027.916139877234,60980.00158187724
A_M_2.5999999999999996_1.0_2143,COM,1.133347,5.477529,2.392,1.533,4.844,61915.398843877236,60980.00158187724
A_M_2.5999999999999996_1.0_2144,COM,0.467972,2.859113,0.562,5.212,1.908,60948.844484877234,60980.00158187724
A_M_2.5999999999999996_1.0_2145,COM,1.777171,8.160131,1.085,4.942,1.565,63006.22153687724,60980.00158187724
A_M_2.5999999999999996_1.0_2146,COM,2.24951,9.839222,1.074,4.434,2.275,63903.46091887724,60980.00158187724
A_M_2.5999999999999996_1.0_2147,COM,0.795912,4.153776,2.248,0.939,4.313,61039.29917287724,60980.00158187724
A_M_2.5999999999999996_1.0_2148,COM,1.360624,6.443175,2.601,2.07,2.767,64324.66024287724,60980.00158187724
A_M_2.5999999999999996_1.0_2149,COM,1.142788,5.634612,1.757,4.354,4.196,63427.54995087724,60980.00158187724
A_M_2.5999999999999996_1.0_2150,COM,1.079234,5.305109,0.791,3.052,3.343,61251.64189287724,60980.00158187724
A_M_2.5999999999999996_1.0_2151,COM,0.345039,2.39305,1.475,4.672,4.132,64308.13572587724,60980.00158187724
A_M_2.5999999999999996_1.0_2152,COM,1.377182,6.55366,2.053,6.184,3.116,61524.971160877234,60980.00158187724
A_M_2.5999999999999996_1.0_2153,COM,0.988751,4.972359,0.64,4.181,2.321,61433.129608877236,60980.00158187724
A_M_2.5999999999999996_1.0_2154,COM,1.260626,5.976302,2.133,4.83,4.586,63393.612240877235,60980.00158187724
A_M_2.5999999999999996_1.0_2155,COM,0.774653,4.049394,1.199,0.843,2.966,61594.569773877236,60980.00158187724
A_M_2.5999999999999996_1.0_2156,COM,0.470407,2.858619,0.551,5.445,1.266,62797.19588387724,60980.00158187724
A_M_2.5999999999999996_1.0_2157,COM,0.767693,4.081503,0.735,5.794,3.42,61469.447760877236,60980.00158187724
A_M_2.5999999999999996_1.0_2158,COM,1.631442,7.603097,2.213,4.583,1.453,63490.664555877236,60980.00158187724
A_M_2.5999999999999996_1.0_2159,COM,1.292972,6.216563,1.659,0.633,3.057,63908.48162487724,60980.00158187724
A_M_2.5999999999999996_1.0_2160,COM,1.292972,6.216563,1.659,0.633,3.057,63908.48162487724,60980.00158187724
A_M_2.5999999999999996_1.0_2161,COM,1.403671,6.571951,1.625,2.087,4.658,62995.76136187724,60980.00158187724
A_M_2.5999999999999996_1.0_2162,COM,0.244972,1.971041,0.851,4.319,3.401,64014.656130877236,60980.00158187724
A_M_2.5999999999999996_1.0_2163,COM,1.709838,7.791688,1.235,2.043,3.668,61108.08224187724,60980.00158187724
A_M_2.5999999999999996_1.0_2164,COM,1.447077,6.730604,0.563,5.018,5.692,62813.30951287724,60980.00158187724
A_M_2.5999999999999996_1.0_2165,COM,1.815102,8.270229,2.088,1.443,4.848,61959.45431787724,60980.00158187724
A_M_2.5999999999999996_1.0_2166,COM,0.262224,2.046948,2.531,1.448,2.478,61623.918269877235,60980.00158187724
A_M_2.5999999999999996_1.0_2167,COM,1.08059,5.345137,0.994,4.48,2.334,61176.06918587724,60980.00158187724
A_M_2.5999999999999996_1.0_2168,COM,1.238055,5.883431,2.141,2.313,3.575,61601.26671087724,60980.00158187724
A_M_2.5999999999999996_1.0_2169,COM,1.116501,5.499785,0.315,2.374,4.175,64112.690275877234,60980.00158187724
A_M_2.5999999999999996_1.0_2170,COM,1.376063,6.553134,1.308,4.831,1.473,61340.61929487724,60980.00158187724
A_M_2.5999999999999996_1.0_2171,COM,1.446944,6.800651,0.691,1.778,5.066,61590.51084587724,60980.00158187724
A_M_2.5999999999999996_1.0_2172,COM,0.219085,1.879822,2.454,5.036,2.661,63631.11596587724,60980.00158187724
A_M_2.5999999999999996_1.0_2173,COM,0.584931,3.331436,1.747,1.541,6.274,61740.513396877235,60980.00158187724
A_M_2.5999999999999996_1.0_2174,COM,0.889617,4.513595,1.319,1.871,1.336,63808.83785087724,60980.00158187724
A_M_2.5999999999999996_1.0_2175,COM,0.856385,4.463282,1.522,0.93,3.05,61685.35967787724,60980.00158187724
A_M_2.5999999999999996_1.0_2176,COM,1.144318,5.522423,1.884,1.394,4.768,64343.100571877236,60980.00158187724
A_M_2.5999999999999996_1.0_2177,COM,1.179665,5.818677,0.425,0.458,2.785,63942.895126877236,60980.00158187724
A_M_2.5999999999999996_1.0_2178,COM,1.140405,5.685756,1.358,4.444,2.317,62018.08555287724,60980.00158187724
A_M_2.5999999999999996_1.0_2179,COM,0.258941,2.071237,1.145,4.493,3.453,62815.20244987724,60980.00158187724
A_M_2.5999999999999996_1.0_2180,COM,1.453826,7.054253,1.791,1.217,4.055,63850.864152877235,60980.00158187724
A_M_2.5999999999999996_1.0_2181,COM,1.449042,7.07037,0.582,2.952,3.726,61277.55518887724,60980.00158187724
A_M_2.5999999999999996_1.0_2182,COM,0.987861,5.141537,2.11,5.03,2.148,62908.14427787724,60980.00158187724
A_M_2.5999999999999996_1.0_2183,COM,1.448822,7.032174,1.341,3.118,3.159,63751.771630877236,60980.00158187724
A_M_2.5999999999999996_1.0_2184,COM,0.841517,4.432319,1.614,1.927,3.09,63941.973571877235,60980.00158187724
A_M_2.5999999999999996_1.0_2185,COM,0.45986,2.89616,1.57,2.905,2.773,64261.78622787724,60980.00158187724
A_M_2.5999999999999996_1.0_2186,COM,1.064132,5.419958,1.947,1.998,3.627,64361.66747187724,60980.00158187724
A_M_2.5999999999999996_1.0_2187,COM,0.763262,4.149022,1.253,1.47,4.39,63363.517391877234,60980.00158187724
A_M_2.5999999999999996_1.0_2188,COM,1.350562,6.595826,2.58,3.657,3.602,62245.284715877235,60980.00158187724
A_M_2.5999999999999996_1.0_2189,COM,0.925388,4.784514,1.282,1.52,3.581,63076.85676487724,60980.00158187724
A_M_2.5999999999999996_1.0_2190,COM,2.155762,9.808313,1.228,0.997,3.718,64084.25815687724,60980.00158187724
A_M_2.5999999999999996_1.0_2191,COM,1.766666,8.217061,2.304,4.75,3.39,63048.02565487724,60980.00158187724
A_M_2.5999999999999996_1.0_2192,COM,1.232345,6.085921,2.458,4.622,4.871,62771.14002087724,60980.00158187724
A_M_2.5999999999999996_1.0_2193,COM,1.396397,6.679965,2.271,3.713,1.536,64442.732617877235,60980.00158187724
A_M_2.5999999999999996_1.0_2194,COM,0.137157,1.557586,0.978,4.96,3.525,62299.897811877236,60980.00158187724
A_M_2.5999999999999996_1.0_2195,COM,1.396044,6.727742,0.387,1.503,4.888,63467.46246587724,60980.00158187724
A_M_2.5999999999999996_1.0_2196,COM,1.256174,6.139144,1.978,4.481,2.134,63501.31922287724,60980.00158187724
A_M_2.5999999999999996_1.0_2197,COM,1.271991,6.189933,1.804,5.154,3.795,63087.99911687724,60980.00158187724
A_M_2.5999999999999996_1.0_2198,COM,0.767494,4.208882,2.381,2.043,2.72,63763.489736877236,60980.00158187724
A_M_2.5999999999999996_1.0_2199,COM,1.530388,7.312927,1.31,1.818,2.117,63354.785618877235,60980.00158187724
A_M_2.5999999999999996_1.0_2200,COM,0.217076,1.939231,1.796,1.884,5.027,61740.22601687724,60980.00158187724
A_M_2.5999999999999996_1.0_2201,COM,1.236347,6.244879,0.94,4.602,3.445,63801.56357687724,60980.00158187724
A_M_2.5999999999999996_1.0_2202,COM,1.044733,5.432792,1.184,4.101,6.147,61950.22930487724,60980.00158187724
A_M_2.5999999999999996_1.0_2203,COM,0.800219,4.370769,0.922,4.301,3.037,61263.67382587724,60980.00158187724
A_M_2.5999999999999996_1.0_2204,COM,0.944363,5.039931,1.065,1.601,5.098,62297.75227487724,60980.00158187724
A_M_2.5999999999999996_1.0_2205,COM,0.827767,4.477259,1.62,4.418,2.318,62734.044949877236,60980.00158187724
A_M_2.5999999999999996_1.0_2206,COM,1.094064,5.745678,0.976,1.876,4.358,64466.870216877236,60980.00158187724
A_M_2.5999999999999996_1.0_2207,COM,1.44012,7.213943,1.597,4.679,1.47,63597.01478687724,60980.00158187724
A_M_2.5999999999999996_1.0_2208,COM,1.126405,5.884147,0.891,1.936,4.252,63818.45766187724,60980.00158187724
A_M_2.5999999999999996_1.0_2209,COM,1.459561,7.191543,1.138,6.142,2.715,61303.68691487724,60980.00158187724
A_M_2.5999999999999996_1.0_2210,COM,0.580703,3.476375,2.207,1.446,4.481,62034.72213887724,60980.00158187724
A_M_2.5999999999999996_1.0_2211,COM,0.809034,4.457703,2.604,3.821,3.589,61394.23882687724,60980.00158187724
A_M_2.5999999999999996_1.0_2212,COM,0.809034,4.457703,2.604,3.821,3.589,61394.23882687724,60980.00158187724
A_M_2.5999999999999996_1.0_2213,COM,1.203567,6.206725,0.89,2.365,4.311,62249.65107287724,60980.00158187724
A_M_2.5999999999999996_1.0_2214,COM,1.568994,7.653235,1.861,1.094,2.812,61641.63518887724,60980.00158187724
A_M_2.5999999999999996_1.0_2215,COM,1.06619,5.611669,0.294,4.331,2.247,64498.75369487724,60980.00158187724
A_M_2.5999999999999996_1.0_2216,COM,1.528976,7.463482,0.402,5.339,1.123,61567.069986877235,60980.00158187724
A_M_2.5999999999999996_1.0_2217,COM,1.393863,6.977395,2.317,2.181,1.913,64250.744505877235,60980.00158187724
A_M_2.5999999999999996_1.0_2218,COM,0.781508,4.349261,0.192,3.165,3.288,63571.89487787724,60980.00158187724
A_M_2.5999999999999996_1.0_2219,COM,0.744782,4.175904,1.923,5.139,3.482,63566.477074877235,60980.00158187724
A_M_2.5999999999999996_1.0_2220,COM,1.276875,6.454295,1.673,1.613,2.056,63872.08555187724,60980.00158187724
A_M_2.5999999999999996_1.0_2221,COM,0.912645,4.899573,1.847,1.389,2.758,64118.088513877236,60980.00158187724
A_M_2.5999999999999996_1.0_2222,COM,0.744571,4.222606,0.763,2.065,1.615,64587.54121287724,60980.00158187724
A_M_2.5999999999999996_1.0_2223,COM,1.477398,7.246409,0.555,4.112,2.46,64393.91927387724,60980.00158187724
A_M_2.5999999999999996_1.0_2224,COM,1.214994,6.181027,1.453,5.004,1.856,61963.79857087724,60980.00158187724
A_M_2.5999999999999996_1.0_2225,COM,0.258016,2.151762,1.42,2.172,1.623,63308.235330877236,60980.00158187724
A_M_2.5999999999999996_1.0_2226,COM,1.091678,5.804411,1.949,5.508,2.715,63618.54361887724,60980.00158187724
A_M_2.5999999999999996_1.0_2227,COM,0.414647,2.855402,2.588,1.88,4.504,63949.104887877234,60980.00158187724
A_M_2.5999999999999996_1.0_2228,COM,1.330232,6.88734,1.708,2.001,5.325,63470.39530587724,60980.00158187724
A_M_2.5999999999999996_1.0_2229,COM,1.19023,6.194035,1.539,1.774,4.528,64375.06653687724,60980.00158187724
A_M_2.5999999999999996_1.0_2230,COM,0.835957,4.733301,1.379,4.763,3.347,64299.67814287724,60980.00158187724
A_M_2.5999999999999996_1.0_2231,COM,0.551194,3.395179,0.182,0.755,5.211,64209.75326787724,60980.00158187724
A_M_2.5999999999999996_1.0_2232,COM,0.741381,4.281418,1.58,2.128,3.371,64037.37749387724,60980.00158187724
A_M_2.5999999999999996_1.0_2233,COM,1.301083,6.788851,1.872,1.376,3.111,61558.17962487724,60980.00158187724
A_M_2.5999999999999996_1.0_2234,COM,0.418648,2.844559,2.033,1.44,4.655,63883.88593887724,60980.00158187724
A_M_2.5999999999999996_1.0_2235,COM,0.795067,4.475076,1.947,5.178,4.807,61554.59594287724,60980.00158187724
A_M_2.5999999999999996_1.0_2236,COM,0.23279,2.01109,2.055,5.48,3.051,64366.358648877234,60980.00158187724
A_M_2.5999999999999996_1.0_2237,COM,0.748097,4.254008,1.597,3.917,0.869,61918.75168887724,60980.00158187724
A_M_2.5999999999999996_1.0_2238,COM,0.285541,2.25768,0.984,3.993,0.979,63700.619761877235,60980.00158187724
A_M_2.5999999999999996_1.0_2239,COM,1.014767,5.437099,2.901,4.508,1.942,62861.10795687724,60980.00158187724
A_M_2.5999999999999996_1.0_2240,COM,0.917453,5.003058,0.667,5.96,3.842,63711.25645087724,60980.00158187724
A_M_2.5999999999999996_1.0_2241,COM,0.629771,3.750352,1.727,2.129,3.753,62571.87679887724,60980.00158187724
A_M_2.5999999999999996_1.0_2242,COM,1.222991,6.446412,1.436,0.049,4.031,62699.641124877235,60980.00158187724
A_M_2.5999999999999996_1.0_2243,COM,1.127608,6.046837,1.679,1.606,4.592,63485.058294877235,60980.00158187724
A_M_2.5999999999999996_1.0_2244,COM,1.037639,5.555896,1.829,1.87,4.742,61408.15015887724,60980.00158187724
A_M_2.5999999999999996_1.0_2245,COM,0.960909,5.175485,2.896,3.607,3.785,63444.82229987724,60980.00158187724
A_M_2.5999999999999996_1.0_2246,COM,0.911867,5.081055,2.412,0.569,3.811,64618.50246487724,60980.00158187724
A_M_2.5999999999999996_1.0_2247,COM,1.436415,7.339994,1.981,0.122,2.993,63074.28482087724,60980.00158187724
A_M_2.5999999999999996_1.0_2248,COM,0.602437,3.718751,1.149,5.009,1.65,61896.18384387724,60980.00158187724
A_M_2.5999999999999996_1.0_2249,COM,0.602437,3.718751,1.149,5.009,1.65,61896.18384387724,60980.00158187724
A_M_2.5999999999999996_1.0_2250,COM,1.457195,7.707199,1.688,0.53,4.247,61751.879845877236,60980.00158187724
A_M_2.5999999999999996_1.0_2251,COM,0.881433,4.981131,2.621,0.581,3.72,61207.73426787724,60980.00158187724
A_M_2.5999999999999996_1.0_2252,COM,2.16673,10.816769,2.367,3.43,3.111,61149.651677877235,60980.00158187724
A_M_2.5999999999999996_1.0_2253,COM,0.060971,1.276812,2.405,0.115,4.028,63292.33892787724,60980.00158187724
A_M_2.5999999999999996_1.0_2254,COM,1.502064,7.809697,2.625,3.841,3.517,63402.01839287724,60980.00158187724
A_M_2.5999999999999996_1.0_2255,COM,1.127706,6.117946,2.217,3.26,3.49,64111.34574487724,60980.00158187724
A_M_2.5999999999999996_1.0_2256,COM,0.838678,4.838963,1.254,5.024,1.781,63661.35904187724,60980.00158187724
A_M_2.5999999999999996_1.0_2257,COM,0.637435,3.936866,0.83,1.505,5.338,64269.65743287724,60980.00158187724
A_M_2.5999999999999996_1.0_2258,COM,0.968328,5.408368,0.905,4.181,4.532,62580.14148287724,60980.00158187724
A_M_2.5999999999999996_1.0_2259,COM,1.243586,6.578951,1.343,3.603,3.629,63165.097110877236,60980.00158187724
A_M_2.5999999999999996_1.0_2260,COM,1.279763,6.740471,2.258,1.762,3.653,61677.553929877235,60980.00158187724
A_M_2.5999999999999996_1.0_2261,COM,0.547876,3.492115,2.658,5.422,2.59,62004.41843287724,60980.00158187724
A_M_2.5999999999999996_1.0_2262,COM,0.967998,5.38776,1.612,4.346,1.919,61595.33039887724,60980.00158187724
A_M_2.5999999999999996_1.0_2263,COM,0.861167,4.917686,1.491,5.399,2.564,63255.040156877236,60980.00158187724
A_M_2.5999999999999996_1.0_2264,COM,1.105672,6.073429,1.241,0.69,3.748,63864.76826687724,60980.00158187724
A_M_2.5999999999999996_1.0_2265,COM,0.785105,4.540112,1.376,2.749,3.908,61089.467596877235,60980.00158187724
A_M_2.5999999999999996_1.0_2266,COM,0.821962,4.744291,1.555,1.706,3.997,61688.73503387724,60980.00158187724
A_M_2.5999999999999996_1.0_2267,COM,1.104724,5.949189,0.342,1.575,4.534,62024.025236877234,60980.00158187724
A_M_2.5999999999999996_1.0_2268,COM,1.13599,6.303602,1.853,0.834,4.122,64431.53504387724,60980.00158187724
A_M_2.5999999999999996_1.0_2269,COM,0.166146,1.784152,2.58,1.651,5.714,62257.177320877236,60980.00158187724
A_M_2.5999999999999996_1.0_2270,COM,0.737561,4.431512,0.474,4.173,2.521,62519.87232787724,60980.00158187724
A_M_2.5999999999999996_1.0_2271,COM,1.326144,7.302098,1.227,6.02,2.772,63893.830563877236,60980.00158187724
A_M_2.5999999999999996_1.0_2272,COM,1.215892,6.783199,0.909,1.354,4.661,61981.115589877234,60980.00158187724
A_M_2.5999999999999996_1.0_2273,COM,1.445811,7.743267,1.701,1.148,5.199,63463.47197087724,60980.00158187724
A_M_2.5999999999999996_1.0_2274,COM,0.516598,3.445093,2.52,1.089,5.454,63718.998843877234,60980.00158187724
A_M_2.5999999999999996_1.0_2275,COM,1.194352,6.614264,1.496,5.345,2.071,61971.77267187724,60980.00158187724
A_M_2.5999999999999996_1.0_2276,COM,1.023773,5.741285,2.849,4.352,0.926,64527.944294877234,60980.00158187724
A_M_2.5999999999999996_1.0_2277,COM,0.299472,2.398135,1.824,0.746,4.111,62560.54619787724,60980.00158187724
A_M_2.5999999999999996_1.0_2278,COM,1.026946,5.769352,2.093,1.263,3.931,61942.17244787724,60980.00158187724
A_M_2.5999999999999996_1.0_2279,COM,0.970155,5.603151,0.262,2.319,3.679,63704.68919487724,60980.00158187724
A_M_2.5999999999999996_1.0_2280,COM,1.407677,7.521306,0.55,5.301,4.685,63092.406301877236,60980.00158187724
A_M_2.5999999999999996_1.0_2281,COM,1.277522,6.956126,1.907,1.708,4.843,62407.09836087724,60980.00158187724
A_M_2.5999999999999996_1.0_2282,COM,1.338175,7.364544,2.379,4.095,4.616,62609.381924877234,60980.00158187724
A_M_2.5999999999999996_1.0_2283,COM,0.974101,5.598886,0.384,1.746,1.433,62356.128807877234,60980.00158187724
A_M_2.5999999999999996_1.0_2284,COM,1.196973,6.677686,0.312,2.192,4.058,61559.30263087724,60980.00158187724
A_M_2.5999999999999996_1.0_2285,COM,1.793644,9.485849,0.563,3.288,3.05,63993.629500877236,60980.00158187724
A_M_2.5999999999999996_1.0_2286,COM,0.77556,4.609439,1.579,2.396,3.504,62183.05318887724,60980.00158187724
A_M_2.5999999999999996_1.0_2287,COM,1.333792,7.31291,1.849,5.034,4.726,62240.11895587724,60980.00158187724
A_M_2.5999999999999996_1.0_2288,COM,1.151121,6.443128,2.744,0.091,2.678,61633.45370487724,60980.00158187724
A_M_2.5999999999999996_1.0_2289,COM,0.992034,5.61712,0.839,5.684,4.108,61446.63371787724,60980.00158187724
A_M_2.5999999999999996_1.0_2290,COM,0.88967,5.26465,1.861,5.764,2.892,63548.281492877235,60980.00158187724
A_M_2.5999999999999996_1.0_2291,COM,0.797095,4.871095,2.543,0.582,3.614,64453.45574287724,60980.00158187724
A_M_2.5999999999999996_1.0_2292,COM,0.616406,3.943057,1.268,1.341,3.159,64245.89558987724,60980.00158187724
A_M_2.5999999999999996_1.0_2293,COM,0.779192,4.719155,1.472,4.377,2.176,62910.72307087724,60980.00158187724
A_M_2.5999999999999996_1.0_2294,COM,1.134406,6.536053,2.787,2.436,0.101,63942.53683287724,60980.00158187724
A_M_2.5999999999999996_1.0_2295,COM,0.914976,5.4683,2.279,1.38,3.594,61779.15854587724,60980.00158187724
A_M_2.5999999999999996_1.0_2296,COM,0.912668,5.353151,1.577,1.718,1.961,62504.90210287724,60980.00158187724
A_M_2.5999999999999996_1.0_2297,COM,0.691382,4.367569,0.897,1.735,4.672,62448.555477877235,60980.00158187724
A_M_2.5999999999999996_1.0_2298,COM,1.995205,10.579676,0.7,0.259,6.129,61381.16078487724,60980.00158187724
A_M_2.5999999999999996_1.0_2299,COM,1.428551,7.939097,0.438,6.277,3.453,63465.00260287724,60980.00158187724
A_M_2.5999999999999996_1.0_2300,COM,1.254792,7.141247,2.326,1.735,1.918,62111.349195877236,60980.00158187724
A_M_2.5999999999999996_1.0_2301,COM,0.813357,4.942694,1.708,0.64,4.408,64234.40390187724,60980.00158187724
A_M_2.5999999999999996_1.0_2302,COM,1.284492,7.287277,0.463,3.019,3.545,63684.83276987724,60980.00158187724
A_M_2.5999999999999996_1.0_2303,COM,1.246957,7.016863,1.264,1.948,4.282,61389.31241487724,60980.00158187724
A_M_2.5999999999999996_1.0_2304,COM,1.046021,6.081642,0.097,4.701,1.881,62203.434693877236,60980.00158187724
