ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_7162,COM,0.762065,3.092296,0.278,1.223,2.381,62088.974301877235,60980.00158187724
A_M_3.1999999999999993_1.0_7163,COM,0.788839,3.217424,2.65,5.071,3.398,63236.47708587724,60980.00158187724
A_M_3.1999999999999993_1.0_7164,COM,0.944125,3.625833,1.202,2.27,3.565,64253.720519877235,60980.00158187724
A_M_3.1999999999999993_1.0_7165,COM,1.461428,5.109623,1.201,1.878,4.196,64594.460590877236,60980.00158187724
A_M_3.1999999999999993_1.0_7166,COM,1.437823,4.972683,2.225,4.378,2.707,62183.55547487724,60980.00158187724
A_M_3.1999999999999993_1.0_7167,COM,1.362866,4.798418,1.005,4.707,5.203,62164.30652487724,60980.00158187724
A_M_3.1999999999999993_1.0_7168,COM,1.362866,4.798418,1.005,4.707,5.203,62164.30652487724,60980.00158187724
A_M_3.1999999999999993_1.0_7169,COM,0.448009,2.249224,2.808,2.422,2.048,62791.21160987724,60980.00158187724
A_M_3.1999999999999993_1.0_7170,COM,1.204611,4.269303,1.647,1.434,0.298,62177.34417387724,60980.00158187724
A_M_3.1999999999999993_1.0_7171,COM,1.209065,4.398974,0.698,5.012,3.316,61460.913754877234,60980.00158187724
A_M_3.1999999999999993_1.0_7172,COM,0.230447,1.63567,2.324,3.118,3.255,64210.57661387724,60980.00158187724
A_M_3.1999999999999993_1.0_7173,COM,0.773491,3.149067,1.965,2.413,3.624,62413.751058877235,60980.00158187724
A_M_3.1999999999999993_1.0_7174,COM,1.063261,3.93604,1.84,5.346,1.384,62549.106224877236,60980.00158187724
A_M_3.1999999999999993_1.0_7175,COM,1.5974,5.491138,1.604,4.302,2.661,61303.001899877236,60980.00158187724
A_M_3.1999999999999993_1.0_7176,COM,1.193192,4.343983,0.846,1.013,4.608,63241.20562087724,60980.00158187724
A_M_3.1999999999999993_1.0_7177,COM,1.474217,5.093168,1.724,1.327,3.935,61634.86411687724,60980.00158187724
A_M_3.1999999999999993_1.0_7178,COM,1.232546,4.424922,1.427,5.359,3.087,61578.244375877235,60980.00158187724
A_M_3.1999999999999993_1.0_7179,COM,1.855847,6.097139,2.823,0.065,3.046,61501.344272877235,60980.00158187724
A_M_3.1999999999999993_1.0_7180,COM,1.146467,4.165501,0.586,2.058,4.533,62280.55177787724,60980.00158187724
A_M_3.1999999999999993_1.0_7181,COM,0.493329,2.367178,1.139,5.217,3.063,64534.59901787724,60980.00158187724
A_M_3.1999999999999993_1.0_7182,COM,0.656364,2.782948,0.548,4.306,2.392,64571.22536487724,60980.00158187724
A_M_3.1999999999999993_1.0_7183,COM,0.783313,3.146081,2.291,2.0,5.872,61828.30581587724,60980.00158187724
A_M_3.1999999999999993_1.0_7184,COM,0.90564,3.535017,1.357,2.745,4.25,64539.24980687724,60980.00158187724
A_M_3.1999999999999993_1.0_7185,COM,0.10537,1.293072,0.936,0.117,5.239,61991.689118877235,60980.00158187724
A_M_3.1999999999999993_1.0_7186,COM,1.056375,3.898444,0.654,4.76,2.229,63124.140891877236,60980.00158187724
A_M_3.1999999999999993_1.0_7187,COM,1.390076,4.831664,2.783,2.086,5.537,62069.59451587724,60980.00158187724
A_M_3.1999999999999993_1.0_7188,COM,1.390076,4.831664,2.783,2.086,5.537,62069.59451587724,60980.00158187724
A_M_3.1999999999999993_1.0_7189,COM,1.501485,5.094954,0.603,5.885,3.278,61064.00910787724,60980.00158187724
A_M_3.1999999999999993_1.0_7190,COM,0.196387,1.537998,0.707,4.627,2.208,63315.09554487724,60980.00158187724
A_M_3.1999999999999993_1.0_7191,COM,1.08971,4.03046,1.542,5.943,2.936,63478.19981787724,60980.00158187724
A_M_3.1999999999999993_1.0_7192,COM,1.169178,4.358735,0.807,5.856,3.23,63478.62022687724,60980.00158187724
A_M_3.1999999999999993_1.0_7193,COM,0.608757,2.759598,1.25,1.307,2.044,62994.019675877236,60980.00158187724
A_M_3.1999999999999993_1.0_7194,COM,0.77829,3.269178,2.567,1.968,0.672,61692.95855187724,60980.00158187724
A_M_3.1999999999999993_1.0_7195,COM,0.942529,3.730282,2.347,1.954,4.406,63052.85758087724,60980.00158187724
A_M_3.1999999999999993_1.0_7196,COM,1.321045,4.872669,0.922,2.581,4.051,62327.43500287724,60980.00158187724
A_M_3.1999999999999993_1.0_7197,COM,0.924279,3.646327,0.873,4.868,4.874,61824.23258187724,60980.00158187724
A_M_3.1999999999999993_1.0_7198,COM,0.692941,3.03308,2.017,1.352,4.422,63394.19359287724,60980.00158187724
A_M_3.1999999999999993_1.0_7199,COM,0.30101,1.883099,1.01,0.105,3.59,62633.46502487724,60980.00158187724
A_M_3.1999999999999993_1.0_7200,COM,0.976548,3.815377,2.578,1.632,5.734,64183.07305387724,60980.00158187724
A_M_3.1999999999999993_1.0_7201,COM,1.028007,4.000671,1.927,4.588,3.688,60991.84000887724,60980.00158187724
A_M_3.1999999999999993_1.0_7202,COM,0.918611,3.634247,1.742,1.661,4.83,62542.86833887724,60980.00158187724
A_M_3.1999999999999993_1.0_7203,COM,1.104871,4.221632,0.861,3.356,3.211,64533.51530387724,60980.00158187724
A_M_3.1999999999999993_1.0_7204,COM,1.792196,6.236816,3.063,3.394,0.599,64116.522078877235,60980.00158187724
A_M_3.1999999999999993_1.0_7205,COM,1.336118,4.91636,1.108,1.988,4.232,61235.131476877235,60980.00158187724
A_M_3.1999999999999993_1.0_7206,COM,0.660955,2.927369,1.551,5.079,1.869,64390.08536687724,60980.00158187724
A_M_3.1999999999999993_1.0_7207,COM,1.318024,4.743368,0.882,6.034,5.101,61974.28184887724,60980.00158187724
A_M_3.1999999999999993_1.0_7208,COM,1.475849,5.294006,1.893,1.03,5.157,62977.56694187724,60980.00158187724
A_M_3.1999999999999993_1.0_7209,COM,0.780691,3.261427,0.927,1.885,4.691,64420.95960487724,60980.00158187724
A_M_3.1999999999999993_1.0_7210,COM,1.349972,4.942291,2.21,2.061,4.813,62015.448660877235,60980.00158187724
A_M_3.1999999999999993_1.0_7211,COM,1.322819,4.749836,1.692,0.632,3.564,62679.57397587724,60980.00158187724
A_M_3.1999999999999993_1.0_7212,COM,0.435714,2.253801,0.959,0.489,2.696,61555.54904687724,60980.00158187724
A_M_3.1999999999999993_1.0_7213,COM,0.337469,1.972703,0.863,0.771,5.62,63317.20247987724,60980.00158187724
A_M_3.1999999999999993_1.0_7214,COM,1.453026,5.133616,1.71,2.608,1.836,61813.07262487724,60980.00158187724
A_M_3.1999999999999993_1.0_7215,COM,1.368848,4.972339,2.053,0.8,0.998,62424.754947877234,60980.00158187724
A_M_3.1999999999999993_1.0_7216,COM,1.480707,5.273896,0.08,5.444,0.971,61273.546149877235,60980.00158187724
A_M_3.1999999999999993_1.0_7217,COM,0.880022,3.537648,1.732,4.593,2.022,61027.397099877235,60980.00158187724
A_M_3.1999999999999993_1.0_7218,COM,0.645058,2.860026,2.149,0.09,2.969,63129.80678287724,60980.00158187724
A_M_3.1999999999999993_1.0_7219,COM,0.827745,3.393175,1.05,1.364,1.194,62970.66124987724,60980.00158187724
A_M_3.1999999999999993_1.0_7220,COM,0.827745,3.393175,1.05,1.364,1.194,62970.66124987724,60980.00158187724
A_M_3.1999999999999993_1.0_7221,COM,0.827745,3.393175,1.05,1.364,1.194,62970.66124987724,60980.00158187724
A_M_3.1999999999999993_1.0_7222,COM,0.817794,3.383125,2.313,2.077,3.988,62199.35524187724,60980.00158187724
A_M_3.1999999999999993_1.0_7223,COM,0.817794,3.383125,2.313,2.077,3.988,62199.35524187724,60980.00158187724
A_M_3.1999999999999993_1.0_7224,COM,1.642186,5.675289,1.573,5.396,2.284,64406.15065587724,60980.00158187724
A_M_3.1999999999999993_1.0_7225,COM,0.153225,1.437841,1.772,2.033,3.238,62386.20442887724,60980.00158187724
A_M_3.1999999999999993_1.0_7226,COM,0.07917,1.230935,1.081,4.583,2.773,64213.75259387724,60980.00158187724
A_M_3.1999999999999993_1.0_7227,COM,0.07917,1.230935,1.081,4.583,2.773,64213.75259387724,60980.00158187724
A_M_3.1999999999999993_1.0_7228,COM,1.291441,4.686719,0.587,3.687,2.677,64636.76889087724,60980.00158187724
A_M_3.1999999999999993_1.0_7229,COM,0.699749,3.025311,2.398,1.771,1.532,63625.67332887724,60980.00158187724
A_M_3.1999999999999993_1.0_7230,COM,1.333484,4.903399,1.919,6.27,3.961,61127.096913877234,60980.00158187724
A_M_3.1999999999999993_1.0_7231,COM,1.333484,4.903399,1.919,6.27,3.961,61127.096913877234,60980.00158187724
A_M_3.1999999999999993_1.0_7232,COM,1.177671,4.374115,1.54,4.216,3.01,62335.38750087724,60980.00158187724
A_M_3.1999999999999993_1.0_7233,COM,0.559056,2.58571,1.389,6.046,3.632,61763.697910877236,60980.00158187724
A_M_3.1999999999999993_1.0_7234,COM,0.992477,3.895318,1.376,4.632,2.25,60985.35419787724,60980.00158187724
A_M_3.1999999999999993_1.0_7235,COM,0.991499,3.847193,1.32,1.254,4.779,63991.76404987724,60980.00158187724
A_M_3.1999999999999993_1.0_7236,COM,1.241,4.583112,1.85,3.858,4.021,61808.99279987724,60980.00158187724
A_M_3.1999999999999993_1.0_7237,COM,1.269118,4.655897,1.845,5.009,2.279,64320.15543587724,60980.00158187724
A_M_3.1999999999999993_1.0_7238,COM,0.897215,3.624995,0.866,1.961,4.359,62849.34605087724,60980.00158187724
A_M_3.1999999999999993_1.0_7239,COM,1.045792,3.968167,1.036,1.342,1.811,61983.16246087724,60980.00158187724
A_M_3.1999999999999993_1.0_7240,COM,0.324217,1.919319,0.792,6.176,3.891,62745.22517787724,60980.00158187724
A_M_3.1999999999999993_1.0_7241,COM,0.597037,2.737645,0.521,0.517,6.126,62050.00078987724,60980.00158187724
A_M_3.1999999999999993_1.0_7242,COM,0.633893,2.845652,2.348,5.395,3.219,63279.52834387724,60980.00158187724
A_M_3.1999999999999993_1.0_7243,COM,0.633893,2.845652,2.348,5.395,3.219,63279.52834387724,60980.00158187724
A_M_3.1999999999999993_1.0_7244,COM,0.633893,2.845652,2.348,5.395,3.219,63279.52834387724,60980.00158187724
A_M_3.1999999999999993_1.0_7245,COM,1.275633,4.655877,2.616,2.513,2.669,61056.07300587724,60980.00158187724
A_M_3.1999999999999993_1.0_7246,COM,1.348628,4.931154,2.543,0.526,5.095,61111.97028987724,60980.00158187724
A_M_3.1999999999999993_1.0_7247,COM,0.709256,3.006272,0.257,5.916,0.528,64061.82401187724,60980.00158187724
A_M_3.1999999999999993_1.0_7248,COM,1.226194,4.550399,1.601,1.793,5.004,64460.98282887724,60980.00158187724
A_M_3.1999999999999993_1.0_7249,COM,1.226194,4.550399,1.601,1.793,5.004,64460.98282887724,60980.00158187724
A_M_3.1999999999999993_1.0_7250,COM,1.188651,4.421199,0.603,4.743,1.339,61497.044836877234,60980.00158187724
A_M_3.1999999999999993_1.0_7251,COM,1.173021,4.369146,1.789,1.596,4.888,61637.17999387724,60980.00158187724
A_M_3.1999999999999993_1.0_7252,COM,0.463539,2.309957,2.368,2.849,4.456,61512.64533187724,60980.00158187724
A_M_3.1999999999999993_1.0_7253,COM,0.665405,2.938415,2.248,6.207,3.928,62659.00739187724,60980.00158187724
A_M_3.1999999999999993_1.0_7254,COM,0.470303,2.349563,1.573,5.583,2.906,62353.44673887724,60980.00158187724
A_M_3.1999999999999993_1.0_7255,COM,0.523614,2.482422,2.976,5.287,2.483,64473.758069877236,60980.00158187724
A_M_3.1999999999999993_1.0_7256,COM,0.860605,3.516666,1.24,3.521,3.309,61334.73395687724,60980.00158187724
A_M_3.1999999999999993_1.0_7257,COM,1.236135,4.571297,2.235,0.069,3.593,63783.11078587724,60980.00158187724
A_M_3.1999999999999993_1.0_7258,COM,1.267563,4.594122,1.058,4.297,1.701,63531.41531287724,60980.00158187724
A_M_3.1999999999999993_1.0_7259,COM,0.482706,2.386776,1.046,3.094,4.168,64622.45207387724,60980.00158187724
A_M_3.1999999999999993_1.0_7260,COM,1.407817,5.064122,1.683,4.445,1.78,61928.83233487724,60980.00158187724
A_M_3.1999999999999993_1.0_7261,COM,1.044968,4.034287,1.907,4.853,1.856,63588.066844877234,60980.00158187724
A_M_3.1999999999999993_1.0_7262,COM,1.044968,4.034287,1.907,4.853,1.856,63588.066844877234,60980.00158187724
A_M_3.1999999999999993_1.0_7263,COM,1.225057,4.560768,2.309,4.975,2.491,62259.874553877235,60980.00158187724
A_M_3.1999999999999993_1.0_7264,COM,1.225057,4.560768,2.309,4.975,2.491,62259.874553877235,60980.00158187724
A_M_3.1999999999999993_1.0_7265,COM,0.77901,3.216926,0.699,4.106,1.668,62857.704332877234,60980.00158187724
A_M_3.1999999999999993_1.0_7266,COM,1.503863,5.297044,1.134,5.676,3.034,62087.95040787724,60980.00158187724
A_M_3.1999999999999993_1.0_7267,COM,1.775685,6.203994,2.064,6.046,3.39,64087.314183877235,60980.00158187724
A_M_3.1999999999999993_1.0_7268,COM,0.878925,3.578107,1.571,4.606,2.74,62949.17735387724,60980.00158187724
A_M_3.1999999999999993_1.0_7269,COM,0.829342,3.405117,0.36,0.109,6.027,61448.28079187724,60980.00158187724
A_M_3.1999999999999993_1.0_7270,COM,1.434751,5.197987,1.185,2.132,4.264,63201.16015887724,60980.00158187724
A_M_3.1999999999999993_1.0_7271,COM,1.068355,4.12647,1.033,3.372,4.042,62084.12499487724,60980.00158187724
A_M_3.1999999999999993_1.0_7272,COM,1.068355,4.12647,1.033,3.372,4.042,62084.12499487724,60980.00158187724
A_M_3.1999999999999993_1.0_7273,COM,0.847111,3.397774,1.184,4.782,1.223,63427.15784087724,60980.00158187724
A_M_3.1999999999999993_1.0_7274,COM,0.847111,3.397774,1.184,4.782,1.223,63427.15784087724,60980.00158187724
A_M_3.1999999999999993_1.0_7275,COM,1.309092,4.830719,0.995,3.487,3.832,63883.68294087724,60980.00158187724
A_M_3.1999999999999993_1.0_7276,COM,0.820015,3.349482,1.628,4.26,1.592,63400.29561887724,60980.00158187724
A_M_3.1999999999999993_1.0_7277,COM,0.932032,3.694425,1.137,5.577,2.919,63454.83097687724,60980.00158187724
A_M_3.1999999999999993_1.0_7278,COM,1.260376,4.611411,2.764,1.562,5.498,61894.624166877235,60980.00158187724
A_M_3.1999999999999993_1.0_7279,COM,0.952165,3.784035,1.811,1.321,4.389,61643.42032487724,60980.00158187724
A_M_3.1999999999999993_1.0_7280,COM,1.326939,4.816334,2.778,0.987,3.765,61115.834711877236,60980.00158187724
A_M_3.1999999999999993_1.0_7281,COM,1.480145,5.180087,1.35,2.897,3.697,64416.77294387724,60980.00158187724
A_M_3.1999999999999993_1.0_7282,COM,0.116326,1.336663,1.862,0.835,5.594,62927.912835877236,60980.00158187724
A_M_3.1999999999999993_1.0_7283,COM,0.7404,3.130568,1.363,4.88,6.046,62352.62499987724,60980.00158187724
A_M_3.1999999999999993_1.0_7284,COM,0.93833,3.672732,1.265,2.691,4.228,61512.620816877235,60980.00158187724
A_M_3.1999999999999993_1.0_7285,COM,2.020766,6.901124,2.127,4.779,2.308,64455.21416687724,60980.00158187724
A_M_3.1999999999999993_1.0_7286,COM,1.201802,4.452092,2.027,1.758,2.508,64225.75696187724,60980.00158187724
A_M_3.1999999999999993_1.0_7287,COM,0.81944,3.398559,0.596,5.34,2.284,61780.014667877236,60980.00158187724
A_M_3.1999999999999993_1.0_7288,COM,1.444725,5.239171,1.374,1.661,5.348,61602.92681787724,60980.00158187724
A_M_3.1999999999999993_1.0_7289,COM,0.70136,3.014402,1.382,4.369,2.241,63410.348270877235,60980.00158187724
A_M_3.1999999999999993_1.0_7290,COM,1.30284,4.740438,0.072,5.659,4.277,61274.24174687724,60980.00158187724
A_M_3.1999999999999993_1.0_7291,COM,0.971757,3.853249,1.637,5.338,4.06,63122.96689287724,60980.00158187724
A_M_3.1999999999999993_1.0_7292,COM,1.221474,4.483853,1.619,2.841,3.733,62191.854071877235,60980.00158187724
A_M_3.1999999999999993_1.0_7293,COM,1.228986,4.595403,1.947,4.299,4.426,63439.35143587724,60980.00158187724
A_M_3.1999999999999993_1.0_7294,COM,1.234534,4.609176,2.815,1.9,2.536,62025.89799587724,60980.00158187724
A_M_3.1999999999999993_1.0_7295,COM,1.228986,4.595403,1.947,4.299,4.426,63439.35143587724,60980.00158187724
A_M_3.1999999999999993_1.0_7296,COM,1.228986,4.595403,1.947,4.299,4.426,63439.35143587724,60980.00158187724
A_M_3.1999999999999993_1.0_7297,COM,1.228986,4.595403,1.947,4.299,4.426,63439.35143587724,60980.00158187724
A_M_3.1999999999999993_1.0_7298,COM,1.234534,4.609176,2.815,1.9,2.536,62025.89799587724,60980.00158187724
A_M_3.1999999999999993_1.0_7299,COM,1.272587,4.685799,2.788,0.95,4.356,64107.101323877236,60980.00158187724
A_M_3.1999999999999993_1.0_7300,COM,0.66408,2.884056,1.214,5.4,3.146,63891.223569877235,60980.00158187724
A_M_3.1999999999999993_1.0_7301,COM,1.373434,5.022972,0.808,0.518,3.16,63192.447803877236,60980.00158187724
A_M_3.1999999999999993_1.0_7302,COM,0.587188,2.702015,2.214,5.866,2.565,61726.27545787724,60980.00158187724
A_M_3.1999999999999993_1.0_7303,COM,1.329361,4.844096,1.289,1.491,3.937,62768.99717887724,60980.00158187724
A_M_3.1999999999999993_1.0_7304,COM,0.252255,1.721299,2.412,1.456,4.509,61979.56589087724,60980.00158187724
A_M_3.1999999999999993_1.0_7305,COM,1.323694,4.834714,1.657,1.308,4.456,64222.25989887724,60980.00158187724
A_M_3.1999999999999993_1.0_7306,COM,1.327791,4.779135,1.543,4.776,2.481,62607.21288187724,60980.00158187724
A_M_3.1999999999999993_1.0_7307,COM,1.220436,4.583301,1.021,5.51,3.386,61505.49690387724,60980.00158187724
A_M_3.1999999999999993_1.0_7308,COM,0.9988,3.831938,1.071,2.16,4.358,64363.484270877234,60980.00158187724
A_M_3.1999999999999993_1.0_7309,COM,0.905675,3.623627,0.827,3.298,3.199,63355.32613987724,60980.00158187724
A_M_3.1999999999999993_1.0_7310,COM,0.040936,1.118588,0.96,2.991,4.192,63151.70232087724,60980.00158187724
A_M_3.1999999999999993_1.0_7311,COM,0.096491,1.277609,1.343,1.504,4.961,61867.47156487724,60980.00158187724
A_M_3.1999999999999993_1.0_7312,COM,0.163464,1.463713,2.688,0.979,5.208,64281.824564877235,60980.00158187724
A_M_3.1999999999999993_1.0_7313,COM,0.11256,1.317919,1.2,4.86,5.111,64313.97304287724,60980.00158187724
A_M_3.1999999999999993_1.0_7314,COM,1.414157,5.068526,2.581,3.798,3.173,61878.44424087724,60980.00158187724
A_M_3.1999999999999993_1.0_7315,COM,1.414157,5.068526,2.581,3.798,3.173,61878.44424087724,60980.00158187724
A_M_3.1999999999999993_1.0_7316,COM,2.014094,6.766034,2.671,4.263,1.469,64238.52952987724,60980.00158187724
A_M_3.1999999999999993_1.0_7317,COM,0.256893,1.750998,1.467,5.165,3.318,62768.05695287724,60980.00158187724
A_M_3.1999999999999993_1.0_7318,COM,0.958989,3.720162,1.67,3.814,0.913,64492.10379787724,60980.00158187724
A_M_3.1999999999999993_1.0_7319,COM,0.958989,3.720162,1.67,3.814,0.913,64492.10379787724,60980.00158187724
A_M_3.1999999999999993_1.0_7320,COM,0.912999,3.663788,1.347,5.771,5.185,64595.55075787724,60980.00158187724
A_M_3.1999999999999993_1.0_7321,COM,1.200609,4.50232,1.009,1.687,1.532,63207.97856287724,60980.00158187724
A_M_3.1999999999999993_1.0_7322,COM,0.599807,2.719569,1.393,1.175,2.648,63660.53913387724,60980.00158187724
A_M_3.1999999999999993_1.0_7323,COM,0.224684,1.656776,0.724,5.135,2.88,62077.44324087724,60980.00158187724
A_M_3.1999999999999993_1.0_7324,COM,1.313997,4.849927,1.884,3.65,1.445,62969.928907877234,60980.00158187724
A_M_3.1999999999999993_1.0_7325,COM,0.454632,2.329973,1.346,4.726,4.277,62538.752196877234,60980.00158187724
A_M_3.1999999999999993_1.0_7326,COM,1.179065,4.37733,1.544,1.441,5.291,61525.55443587724,60980.00158187724
A_M_3.1999999999999993_1.0_7327,COM,1.463763,5.285881,0.798,4.287,2.136,61831.443974877235,60980.00158187724
A_M_3.1999999999999993_1.0_7328,COM,1.214975,4.53625,0.478,3.996,1.259,61867.92428187724,60980.00158187724
A_M_3.1999999999999993_1.0_7329,COM,0.586142,2.677303,2.456,1.988,1.999,62987.68542687724,60980.00158187724
A_M_3.1999999999999993_1.0_7330,COM,1.017992,3.923084,1.538,5.28,1.668,64096.35425087724,60980.00158187724
A_M_3.1999999999999993_1.0_7331,COM,0.923555,3.692433,2.592,5.566,2.863,64558.106435877235,60980.00158187724
A_M_3.1999999999999993_1.0_7332,COM,1.186555,4.422446,1.645,1.682,4.505,61995.360865877235,60980.00158187724
A_M_3.1999999999999993_1.0_7333,COM,0.827897,3.380384,2.619,2.073,2.543,62346.10887887724,60980.00158187724
A_M_3.1999999999999993_1.0_7334,COM,0.923555,3.692433,2.592,5.566,2.863,64558.106435877235,60980.00158187724
A_M_3.1999999999999993_1.0_7335,COM,0.927634,3.691482,2.424,5.972,5.535,62790.02366287724,60980.00158187724
A_M_3.1999999999999993_1.0_7336,COM,1.358392,4.897254,1.05,1.733,4.578,64519.83744687724,60980.00158187724
A_M_3.1999999999999993_1.0_7337,COM,0.731372,3.11469,0.812,0.852,3.403,63091.52971787724,60980.00158187724
A_M_3.1999999999999993_1.0_7338,COM,0.09788,1.287018,0.948,1.859,5.238,62852.164936877234,60980.00158187724
A_M_3.1999999999999993_1.0_7339,COM,1.241348,4.510588,2.337,5.168,1.725,62882.70490487724,60980.00158187724
A_M_3.1999999999999993_1.0_7340,COM,1.276893,4.727606,1.833,0.794,4.046,62761.529494877235,60980.00158187724
A_M_3.1999999999999993_1.0_7341,COM,0.753966,3.199169,2.445,0.871,3.541,60971.30023887724,60980.00158187724
A_M_3.1999999999999993_1.0_7342,COM,1.073614,4.093127,0.906,4.571,2.075,62527.16646087724,60980.00158187724
A_M_3.1999999999999993_1.0_7343,COM,1.524029,5.330093,2.725,0.895,4.786,64584.26658687724,60980.00158187724
A_M_3.1999999999999993_1.0_7344,COM,0.751421,3.145176,1.401,4.976,3.403,61666.780204877236,60980.00158187724
A_M_3.1999999999999993_1.0_7345,COM,0.751421,3.145176,1.401,4.976,3.403,61666.780204877236,60980.00158187724
A_M_3.1999999999999993_1.0_7346,COM,0.997305,3.92897,1.617,5.183,2.312,64216.373007877235,60980.00158187724
A_M_3.1999999999999993_1.0_7347,COM,1.544889,5.477843,1.0,1.861,4.499,64098.81185787724,60980.00158187724
A_M_3.1999999999999993_1.0_7348,COM,0.690154,2.950893,2.027,0.694,3.716,62784.06982587724,60980.00158187724
A_M_3.1999999999999993_1.0_7349,COM,0.414338,2.215427,1.745,2.493,3.47,62273.532051877235,60980.00158187724
A_M_3.1999999999999993_1.0_7350,COM,0.160745,1.457684,0.664,4.66,2.555,61071.32229287724,60980.00158187724
A_M_3.1999999999999993_1.0_7351,COM,0.118929,1.347681,2.717,5.322,3.37,63151.28537087724,60980.00158187724
A_M_3.1999999999999993_1.0_7352,COM,0.118929,1.347681,2.717,5.322,3.37,63151.28537087724,60980.00158187724
A_M_3.1999999999999993_1.0_7353,COM,0.937072,3.680394,1.084,2.756,3.975,62537.76981887724,60980.00158187724
A_M_3.1999999999999993_1.0_7354,COM,0.338777,1.980517,1.552,1.362,3.937,62642.14377387724,60980.00158187724
A_M_3.1999999999999993_1.0_7355,COM,1.652752,5.71031,0.931,1.268,2.174,63078.53305087724,60980.00158187724
A_M_3.1999999999999993_1.0_7356,COM,1.206948,4.542939,1.688,1.411,2.009,62470.189998877235,60980.00158187724
A_M_3.1999999999999993_1.0_7357,COM,1.351222,4.839928,1.359,0.614,4.067,61728.710332877235,60980.00158187724
A_M_3.1999999999999993_1.0_7358,COM,0.540889,2.566596,1.561,2.434,4.898,62179.94766787724,60980.00158187724
A_M_3.1999999999999993_1.0_7359,COM,1.240213,4.5476,1.374,4.061,1.902,62066.578966877234,60980.00158187724
A_M_3.1999999999999993_1.0_7360,COM,2.056164,6.848174,1.631,2.448,0.967,62374.91194687724,60980.00158187724
A_M_3.1999999999999993_1.0_7361,COM,1.20423,4.509005,1.236,5.929,2.605,61567.66473787724,60980.00158187724
A_M_3.1999999999999993_1.0_7362,COM,1.076078,4.0842,2.921,1.392,4.623,62156.02325787724,60980.00158187724
A_M_3.1999999999999993_1.0_7363,COM,1.076078,4.0842,2.921,1.392,4.623,62156.02325787724,60980.00158187724
A_M_3.1999999999999993_1.0_7364,COM,0.250789,1.737408,1.607,4.186,2.494,63872.46434087724,60980.00158187724
A_M_3.1999999999999993_1.0_7365,COM,0.139201,1.418654,1.465,0.028,2.608,64251.90706287724,60980.00158187724
A_M_3.1999999999999993_1.0_7366,COM,1.054682,4.144171,2.62,0.258,3.544,62359.49676887724,60980.00158187724
A_M_3.1999999999999993_1.0_7367,COM,1.245187,4.670329,1.432,0.766,4.742,63214.85752787724,60980.00158187724
A_M_3.1999999999999993_1.0_7368,COM,1.394651,5.188558,2.21,2.099,4.641,62735.026119877235,60980.00158187724
A_M_3.1999999999999993_1.0_7369,COM,0.034092,1.102045,1.116,5.622,4.519,64292.74055387724,60980.00158187724
A_M_3.1999999999999993_1.0_7370,COM,0.506833,2.543446,2.217,3.391,0.892,62735.88592887724,60980.00158187724
A_M_3.1999999999999993_1.0_7371,COM,0.863151,3.597037,0.383,5.216,1.153,61755.506391877236,60980.00158187724
A_M_3.1999999999999993_1.0_7372,COM,0.269987,1.795351,0.708,5.473,0.388,62864.38643387724,60980.00158187724
A_M_3.1999999999999993_1.0_7373,COM,0.857294,3.55235,2.222,2.468,3.459,62262.17481687724,60980.00158187724
A_M_3.1999999999999993_1.0_7374,COM,1.420124,5.216647,2.407,1.009,1.807,62485.35579887724,60980.00158187724
A_M_3.1999999999999993_1.0_7375,COM,1.190564,4.595199,1.49,0.982,4.08,64117.01499887724,60980.00158187724
A_M_3.1999999999999993_1.0_7376,COM,0.07731,1.231527,1.377,3.64,3.509,61699.150197877236,60980.00158187724
A_M_3.1999999999999993_1.0_7377,COM,0.978961,3.915288,0.943,5.386,1.711,62264.20832487724,60980.00158187724
A_M_3.1999999999999993_1.0_7378,COM,1.214754,4.578951,0.447,1.699,4.502,61364.14555787724,60980.00158187724
A_M_3.1999999999999993_1.0_7379,COM,1.140023,4.382162,1.888,4.028,5.842,63495.01441087724,60980.00158187724
A_M_3.1999999999999993_1.0_7380,COM,0.601065,2.770075,0.758,2.081,4.493,62159.165151877234,60980.00158187724
A_M_3.1999999999999993_1.0_7381,COM,1.526096,5.618993,2.702,2.769,6.233,61608.515828877236,60980.00158187724
A_M_3.1999999999999993_1.0_7382,COM,1.202802,4.663289,2.633,2.668,0.042,61654.77226287724,60980.00158187724
A_M_3.1999999999999993_1.0_7383,COM,0.912018,3.78041,1.257,5.311,2.981,64360.71519587724,60980.00158187724
A_M_3.1999999999999993_1.0_7384,COM,0.94064,3.802098,2.48,1.184,4.481,63394.108690877234,60980.00158187724
A_M_3.1999999999999993_1.0_7385,COM,1.005691,4.011488,2.939,3.962,1.509,63303.985969877234,60980.00158187724
A_M_3.1999999999999993_1.0_7386,COM,0.590751,2.766228,0.613,4.084,1.96,61186.177358877234,60980.00158187724
A_M_3.1999999999999993_1.0_7387,COM,0.590751,2.766228,0.613,4.084,1.96,61186.177358877234,60980.00158187724
A_M_3.1999999999999993_1.0_7388,COM,0.699313,3.064824,2.95,3.641,3.021,63707.96964487724,60980.00158187724
A_M_3.1999999999999993_1.0_7389,COM,0.699313,3.064824,2.95,3.641,3.021,63707.96964487724,60980.00158187724
