ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_10643,COM,0.487656,1.794905,1.531,1.525,4.651,61672.202459,60796.001439
A_OB_3.1999999999999993_1.0_10644,COM,1.553464,3.446481,1.88,1.352,4.257,63328.381667,60796.001439
A_OB_3.1999999999999993_1.0_10645,COM,0.91831,2.460983,0.884,1.809,4.214,61499.576903,60796.001439
A_OB_3.1999999999999993_1.0_10646,COM,1.263435,2.981996,0.604,2.731,4.215,61986.737272,60796.001439
A_OB_3.1999999999999993_1.0_10647,COM,1.01864,2.586564,2.051,5.718,2.603,64411.918733,60796.001439
A_OB_3.1999999999999993_1.0_10648,COM,0.520929,1.875295,0.689,4.012,3.297,61337.036754,60796.001439
A_OB_3.1999999999999993_1.0_10649,COM,0.816683,2.385478,0.713,4.696,2.898,60949.688777,60796.001439
A_OB_3.1999999999999993_1.0_10650,COM,0.451625,1.750235,1.488,0.442,4.318,61263.982336,60796.001439
A_OB_3.1999999999999993_1.0_10651,COM,1.341301,3.270448,2.154,2.735,3.267,60829.70974,60796.001439
A_OB_3.1999999999999993_1.0_10652,COM,0.101301,1.172859,1.944,5.739,4.025,61276.960114,60796.001439
A_OB_3.1999999999999993_1.0_10653,COM,0.991403,2.687599,0.388,3.907,2.696,61571.938027,60796.001439
A_OB_3.1999999999999993_1.0_10654,COM,1.350085,3.241324,0.816,4.028,2.988,63293.59847,60796.001439
A_OB_3.1999999999999993_1.0_10655,COM,1.661794,3.743238,1.456,1.503,3.936,62380.664608,60796.001439
A_OB_3.1999999999999993_1.0_10656,COM,1.781614,3.942252,0.916,4.902,2.236,62517.833781,60796.001439
A_OB_3.1999999999999993_1.0_10657,COM,0.914591,2.516572,0.575,2.487,3.854,60762.423528,60796.001439
A_OB_3.1999999999999993_1.0_10658,COM,1.751886,3.936979,1.073,1.789,3.897,63494.035266,60796.001439
A_OB_3.1999999999999993_1.0_10659,COM,1.039802,2.745133,1.649,4.509,2.398,60798.53418,60796.001439
A_OB_3.1999999999999993_1.0_10660,COM,1.34964,3.260928,2.273,1.441,4.202,63455.285465,60796.001439
A_OB_3.1999999999999993_1.0_10661,COM,1.268455,3.167354,2.348,0.162,2.906,62467.278605,60796.001439
A_OB_3.1999999999999993_1.0_10662,COM,1.151816,2.919954,1.386,4.423,2.545,63906.280558,60796.001439
A_OB_3.1999999999999993_1.0_10663,COM,0.938763,2.610342,1.928,1.523,3.829,63042.679341,60796.001439
A_OB_3.1999999999999993_1.0_10664,COM,1.410705,3.353359,1.359,4.319,2.744,62727.214553,60796.001439
A_OB_3.1999999999999993_1.0_10665,COM,1.398327,3.304651,1.939,4.314,2.425,62299.305304,60796.001439
A_OB_3.1999999999999993_1.0_10666,COM,1.40557,3.346253,2.249,6.205,3.24,62999.722952,60796.001439
A_OB_3.1999999999999993_1.0_10667,COM,0.587621,1.992894,0.904,3.808,3.702,61524.23581,60796.001439
A_OB_3.1999999999999993_1.0_10668,COM,0.605517,2.036361,1.506,1.637,4.77,63402.687576,60796.001439
A_OB_3.1999999999999993_1.0_10669,COM,0.301309,1.506968,2.19,0.361,3.591,63218.055404,60796.001439
A_OB_3.1999999999999993_1.0_10670,COM,1.44131,3.379819,0.835,4.204,2.688,63575.10785,60796.001439
A_OB_3.1999999999999993_1.0_10671,COM,1.310221,3.238604,0.575,2.461,4.059,61827.342022,60796.001439
A_OB_3.1999999999999993_1.0_10672,COM,1.367778,3.352239,1.146,1.704,4.452,63956.451398,60796.001439
A_OB_3.1999999999999993_1.0_10673,COM,1.367721,3.248212,0.407,3.682,2.954,62585.07989,60796.001439
A_OB_3.1999999999999993_1.0_10674,COM,1.514602,3.57105,0.417,4.567,3.062,62905.945859,60796.001439
A_OB_3.1999999999999993_1.0_10675,COM,0.883957,2.454979,1.769,4.709,2.742,62035.827797,60796.001439
A_OB_3.1999999999999993_1.0_10676,COM,1.428981,3.368509,0.759,2.448,3.845,63222.693802,60796.001439
A_OB_3.1999999999999993_1.0_10677,COM,0.023461,1.039149,2.017,5.111,3.484,60902.880545,60796.001439
A_OB_3.1999999999999993_1.0_10678,COM,1.158513,2.893576,0.923,4.417,2.563,63416.239927,60796.001439
A_OB_3.1999999999999993_1.0_10679,COM,1.224322,3.018154,1.034,3.601,3.464,63574.47772,60796.001439
A_OB_3.1999999999999993_1.0_10680,COM,1.391137,3.350496,1.649,0.499,3.775,62684.789874,60796.001439
A_OB_3.1999999999999993_1.0_10681,COM,1.29713,3.195023,2.242,5.258,3.067,61734.467727,60796.001439
A_OB_3.1999999999999993_1.0_10682,COM,1.271739,3.153452,1.521,5.402,2.848,64456.310108,60796.001439
A_OB_3.1999999999999993_1.0_10683,COM,0.300188,1.511294,1.282,2.101,5.451,63532.480552,60796.001439
A_OB_3.1999999999999993_1.0_10684,COM,1.073622,2.818642,0.606,4.026,2.926,61360.649033,60796.001439
A_OB_3.1999999999999993_1.0_10685,COM,0.78189,2.302647,1.265,4.474,2.063,63391.011233,60796.001439
A_OB_3.1999999999999993_1.0_10686,COM,0.78189,2.302647,1.265,4.474,2.063,63391.011233,60796.001439
A_OB_3.1999999999999993_1.0_10687,COM,1.021188,2.70087,2.717,5.483,2.682,61213.282153,60796.001439
A_OB_3.1999999999999993_1.0_10688,COM,1.596389,3.672015,1.258,5.068,2.681,61524.82962,60796.001439
A_OB_3.1999999999999993_1.0_10689,COM,1.167286,2.923739,2.715,2.393,5.87,63116.834171,60796.001439
A_OB_3.1999999999999993_1.0_10690,COM,1.715273,3.911587,1.573,0.844,3.759,62030.184248,60796.001439
A_OB_3.1999999999999993_1.0_10691,COM,1.050129,2.764631,1.231,4.326,2.89,62885.536413,60796.001439
A_OB_3.1999999999999993_1.0_10692,COM,0.942225,2.592033,0.885,3.306,3.272,63867.3242,60796.001439
A_OB_3.1999999999999993_1.0_10693,COM,0.220353,1.370897,0.449,4.412,2.935,60766.784076,60796.001439
A_OB_3.1999999999999993_1.0_10694,COM,1.008854,2.670585,2.4,0.779,4.448,64455.695556,60796.001439
A_OB_3.1999999999999993_1.0_10695,COM,1.112994,2.824234,2.193,0.639,4.122,63628.650823,60796.001439
A_OB_3.1999999999999993_1.0_10696,COM,0.694436,2.13927,2.098,6.074,3.322,61136.253106,60796.001439
A_OB_3.1999999999999993_1.0_10697,COM,1.086211,2.813898,1.402,4.557,2.394,62867.005316,60796.001439
A_OB_3.1999999999999993_1.0_10698,COM,1.546464,3.5338,1.427,3.66,2.579,61937.675386,60796.001439
A_OB_3.1999999999999993_1.0_10699,COM,1.546464,3.5338,1.427,3.66,2.579,61937.675386,60796.001439
A_OB_3.1999999999999993_1.0_10700,COM,0.699982,2.175214,2.115,0.076,4.335,62694.697928,60796.001439
A_OB_3.1999999999999993_1.0_10701,COM,2.275114,4.737267,1.13,3.054,3.547,63106.588929,60796.001439
A_OB_3.1999999999999993_1.0_10702,COM,0.159142,1.261829,2.03,5.622,3.516,64496.913762,60796.001439
A_OB_3.1999999999999993_1.0_10703,COM,1.068464,2.770548,1.455,0.558,4.358,63267.135824,60796.001439
A_OB_3.1999999999999993_1.0_10704,COM,1.470254,3.506121,0.906,1.993,3.699,62179.436059,60796.001439
A_OB_3.1999999999999993_1.0_10705,COM,0.850651,2.417556,1.269,2.075,4.37,62491.614711,60796.001439
A_OB_3.1999999999999993_1.0_10706,COM,0.820469,2.384918,1.07,3.946,2.939,64331.464734,60796.001439
A_OB_3.1999999999999993_1.0_10707,COM,0.484962,1.830786,1.041,2.338,3.947,61619.782679,60796.001439
A_OB_3.1999999999999993_1.0_10708,COM,0.558602,1.956266,1.697,1.919,4.565,62670.332361,60796.001439
A_OB_3.1999999999999993_1.0_10709,COM,0.091589,1.149784,1.972,0.303,4.273,62459.626989,60796.001439
A_OB_3.1999999999999993_1.0_10710,COM,0.923917,2.57993,1.515,4.467,3.297,63255.039583,60796.001439
A_OB_3.1999999999999993_1.0_10711,COM,1.143946,2.941708,0.563,4.68,2.495,60897.957956,60796.001439
A_OB_3.1999999999999993_1.0_10712,COM,0.990878,2.625233,0.945,3.23,3.765,64418.168088,60796.001439
A_OB_3.1999999999999993_1.0_10713,COM,0.683367,2.134579,2.111,5.909,3.513,63234.581283,60796.001439
A_OB_3.1999999999999993_1.0_10714,COM,1.096415,2.863022,2.871,0.192,3.421,63418.926617,60796.001439
A_OB_3.1999999999999993_1.0_10715,COM,0.619026,2.011142,1.454,5.325,2.611,63247.875128,60796.001439
A_OB_3.1999999999999993_1.0_10716,COM,1.444941,3.44405,0.582,2.634,3.936,62379.120082,60796.001439
A_OB_3.1999999999999993_1.0_10717,COM,0.69889,2.157828,2.586,1.446,4.541,61335.048938,60796.001439
A_OB_3.1999999999999993_1.0_10718,COM,0.599217,1.982944,1.367,1.679,4.998,62607.31539,60796.001439
A_OB_3.1999999999999993_1.0_10719,COM,0.69889,2.157828,2.586,1.446,4.541,61335.048938,60796.001439
A_OB_3.1999999999999993_1.0_10720,COM,0.751796,2.23446,1.18,4.345,2.419,64056.370324,60796.001439
A_OB_3.1999999999999993_1.0_10721,COM,0.47336,1.804969,2.386,0.276,3.728,62006.858292,60796.001439
A_OB_3.1999999999999993_1.0_10722,COM,0.743157,2.243561,0.677,2.138,4.661,61178.568542,60796.001439
A_OB_3.1999999999999993_1.0_10723,COM,0.762647,2.253441,1.717,1.354,3.925,63251.087988,60796.001439
A_OB_3.1999999999999993_1.0_10724,COM,0.171757,1.288491,1.157,4.262,3.078,61178.33939,60796.001439
A_OB_3.1999999999999993_1.0_10725,COM,1.127493,2.916586,0.646,4.038,2.644,63771.427693,60796.001439
A_OB_3.1999999999999993_1.0_10726,COM,0.501603,1.84597,2.089,1.09,3.96,63044.018502,60796.001439
A_OB_3.1999999999999993_1.0_10727,COM,1.374414,3.277393,1.572,1.145,4.71,61891.675462,60796.001439
A_OB_3.1999999999999993_1.0_10728,COM,1.48272,3.526729,1.853,5.969,3.336,60877.493363,60796.001439
A_OB_3.1999999999999993_1.0_10729,COM,1.36326,3.318714,1.24,4.899,2.533,63503.455593,60796.001439
A_OB_3.1999999999999993_1.0_10730,COM,0.300553,1.510013,1.91,1.121,4.312,63989.981154,60796.001439
A_OB_3.1999999999999993_1.0_10731,COM,0.889056,2.495752,2.187,1.579,4.267,63690.022536,60796.001439
A_OB_3.1999999999999993_1.0_10732,COM,1.447997,3.451443,1.439,4.937,3.137,62855.217334,60796.001439
A_OB_3.1999999999999993_1.0_10733,COM,1.317334,3.155116,1.675,6.082,3.071,62170.321123,60796.001439
A_OB_3.1999999999999993_1.0_10734,COM,0.952448,2.588396,1.4,2.585,4.639,60863.66199,60796.001439
A_OB_3.1999999999999993_1.0_10735,COM,0.819573,2.360228,1.037,1.98,4.148,60905.053052,60796.001439
A_OB_3.1999999999999993_1.0_10736,COM,1.146222,2.941429,1.699,1.411,4.211,61891.04845,60796.001439
A_OB_3.1999999999999993_1.0_10737,COM,0.863289,2.424198,1.727,1.482,4.312,61261.701703,60796.001439
A_OB_3.1999999999999993_1.0_10738,COM,0.158956,1.270898,0.565,2.481,4.723,64330.616533,60796.001439
A_OB_3.1999999999999993_1.0_10739,COM,1.436412,3.418469,1.694,4.32,2.765,62167.855302,60796.001439
A_OB_3.1999999999999993_1.0_10740,COM,0.788263,2.304733,2.568,0.265,3.909,61944.009299,60796.001439
A_OB_3.1999999999999993_1.0_10741,COM,0.788263,2.304733,2.568,0.265,3.909,61944.009299,60796.001439
A_OB_3.1999999999999993_1.0_10742,COM,1.427292,3.404783,1.169,4.848,2.09,63858.747143,60796.001439
A_OB_3.1999999999999993_1.0_10743,COM,1.572941,3.644891,1.663,1.053,3.787,61372.84214,60796.001439
A_OB_3.1999999999999993_1.0_10744,COM,0.908236,2.555756,1.162,4.685,2.959,61437.645961,60796.001439
A_OB_3.1999999999999993_1.0_10745,COM,0.941198,2.556744,2.465,5.118,2.665,61374.110679,60796.001439
A_OB_3.1999999999999993_1.0_10746,COM,1.312267,3.225408,2.589,1.08,4.109,62777.826366,60796.001439
A_OB_3.1999999999999993_1.0_10747,COM,1.594679,3.677188,1.869,1.712,3.809,63928.170085,60796.001439
A_OB_3.1999999999999993_1.0_10748,COM,1.267991,3.164842,2.033,5.435,2.778,62285.473772,60796.001439
A_OB_3.1999999999999993_1.0_10749,COM,0.73671,2.251079,0.266,1.78,4.109,61358.776249,60796.001439
A_OB_3.1999999999999993_1.0_10750,COM,0.899341,2.533656,2.54,6.011,3.411,62031.092463,60796.001439
A_OB_3.1999999999999993_1.0_10751,COM,1.023233,2.686966,2.36,0.023,4.316,63667.037929,60796.001439
A_OB_3.1999999999999993_1.0_10752,COM,1.097094,2.881349,0.849,1.893,4.564,63390.968464,60796.001439
A_OB_3.1999999999999993_1.0_10753,COM,1.023233,2.686966,2.36,0.023,4.316,63667.037929,60796.001439
A_OB_3.1999999999999993_1.0_10754,COM,1.692864,3.821064,0.63,2.69,4.236,62047.080424,60796.001439
A_OB_3.1999999999999993_1.0_10755,COM,1.375166,3.427757,2.537,0.112,3.907,61296.759853,60796.001439
A_OB_3.1999999999999993_1.0_10756,COM,0.712547,2.229782,1.893,5.08,2.961,63191.418163,60796.001439
A_OB_3.1999999999999993_1.0_10757,COM,0.051749,1.090503,1.97,6.201,4.192,63289.788223,60796.001439
A_OB_3.1999999999999993_1.0_10758,COM,0.388464,1.690972,0.199,2.182,4.443,64252.274115,60796.001439
A_OB_3.1999999999999993_1.0_10759,COM,0.945644,2.683199,2.603,5.839,2.939,61489.843048,60796.001439
A_OB_3.1999999999999993_1.0_10760,COM,0.463654,1.82763,1.075,4.938,2.737,64229.157043,60796.001439
A_OB_3.1999999999999993_1.0_10761,COM,0.044983,1.079042,2.096,5.027,3.263,63723.658554,60796.001439
A_OB_3.1999999999999993_1.0_10762,COM,0.843171,2.480904,1.933,0.038,3.742,64384.112473,60796.001439
A_OB_3.1999999999999993_1.0_10763,COM,1.261755,3.216039,2.575,0.006,3.303,63951.288103,60796.001439
A_OB_3.1999999999999993_1.0_10764,COM,1.232498,3.197054,1.802,4.948,2.53,63090.857576,60796.001439
A_OB_3.1999999999999993_1.0_10765,COM,1.311086,3.267995,1.028,4.099,2.974,61980.470572,60796.001439
A_OB_3.1999999999999993_1.0_10766,COM,0.355203,1.637399,0.875,2.448,3.711,62446.551963,60796.001439
A_OB_3.1999999999999993_1.0_10767,COM,0.355203,1.637399,0.875,2.448,3.711,62446.551963,60796.001439
A_OB_3.1999999999999993_1.0_10768,COM,0.546531,1.971467,2.611,0.571,0.066,62665.514345,60796.001439
A_OB_3.1999999999999993_1.0_10769,COM,0.497852,1.865583,0.602,2.673,3.247,63856.191742,60796.001439
A_OB_3.1999999999999993_1.0_10770,COM,1.025846,2.830892,2.203,0.901,4.206,64102.845546,60796.001439
A_OB_3.1999999999999993_1.0_10771,COM,1.025846,2.830892,2.203,0.901,4.206,64102.845546,60796.001439
A_OB_3.1999999999999993_1.0_10772,COM,1.047142,2.8918,0.631,4.009,2.758,61169.117433,60796.001439
A_OB_3.1999999999999993_1.0_10773,COM,1.025846,2.830892,2.203,0.901,4.206,64102.845546,60796.001439
A_OB_3.1999999999999993_1.0_10774,COM,1.366481,3.440965,1.408,1.481,4.415,62384.791694,60796.001439
A_OB_3.1999999999999993_1.0_10775,COM,1.443296,3.545342,2.176,6.055,3.021,63045.28207,60796.001439
A_OB_3.1999999999999993_1.0_10776,COM,1.615152,3.900924,1.096,4.204,2.918,63901.699185,60796.001439
A_OB_3.1999999999999993_1.0_10777,COM,0.012874,1.023073,0.362,4.731,3.264,62318.489964,60796.001439
A_OB_3.1999999999999993_1.0_10778,COM,1.410867,3.445022,2.092,5.163,2.164,61381.345685,60796.001439
A_OB_3.1999999999999993_1.0_10779,COM,1.511703,3.706586,1.51,4.21,2.075,61756.540196,60796.001439
A_OB_3.1999999999999993_1.0_10780,COM,1.572134,3.754309,1.408,1.901,4.172,61355.308156,60796.001439
A_OB_3.1999999999999993_1.0_10781,COM,1.39547,3.453969,2.069,1.742,4.474,62937.056963,60796.001439
A_OB_3.1999999999999993_1.0_10782,COM,1.977052,4.492904,2.0,1.6,4.646,60749.568889,60796.001439
A_OB_3.1999999999999993_1.0_10783,COM,1.490863,3.580482,1.075,3.679,3.005,63676.113477,60796.001439
A_OB_3.1999999999999993_1.0_10784,COM,1.51464,3.721538,2.547,5.456,2.729,63207.226099,60796.001439
A_OB_3.1999999999999993_1.0_10785,COM,1.490863,3.580482,1.075,3.679,3.005,63676.113477,60796.001439
A_OB_3.1999999999999993_1.0_10786,COM,1.245116,3.165647,2.437,6.065,3.343,61686.754534,60796.001439
A_OB_3.1999999999999993_1.0_10787,COM,0.979677,2.70108,2.161,0.791,3.916,61801.149612,60796.001439
A_OB_3.1999999999999993_1.0_10788,COM,1.029803,2.816874,1.256,2.339,3.542,63363.24038,60796.001439
A_OB_3.1999999999999993_1.0_10789,COM,0.453889,1.793527,1.965,5.004,2.617,62752.556586,60796.001439
A_OB_3.1999999999999993_1.0_10790,COM,1.132248,3.002966,2.607,5.965,2.994,60825.529607,60796.001439
A_OB_3.1999999999999993_1.0_10791,COM,0.310187,1.555978,2.31,5.053,3.1,62801.360391,60796.001439
A_OB_3.1999999999999993_1.0_10792,COM,0.341599,1.591757,2.919,6.221,3.914,64098.09657,60796.001439
A_OB_3.1999999999999993_1.0_10793,COM,0.6023,2.059461,2.507,0.749,3.862,64294.969628,60796.001439
A_OB_3.1999999999999993_1.0_10794,COM,0.736469,2.318965,0.885,3.086,3.386,64139.745113,60796.001439
A_OB_3.1999999999999993_1.0_10795,COM,1.409569,3.497949,2.154,0.051,2.927,63796.939325,60796.001439
A_OB_3.1999999999999993_1.0_10796,COM,1.965226,4.476949,2.443,0.868,3.878,62184.560693,60796.001439
A_OB_3.1999999999999993_1.0_10797,COM,1.557351,3.714635,1.47,4.604,1.86,61258.818031,60796.001439
A_OB_3.1999999999999993_1.0_10798,COM,0.657694,2.148383,1.437,3.767,2.932,64348.693279,60796.001439
A_OB_3.1999999999999993_1.0_10799,COM,1.48693,3.610352,2.295,5.296,2.88,64268.417593,60796.001439
A_OB_3.1999999999999993_1.0_10800,COM,1.470535,3.618895,3.003,6.24,3.513,62708.025821,60796.001439
A_OB_3.1999999999999993_1.0_10801,COM,0.6225,2.095224,0.78,3.639,3.223,63473.406837,60796.001439
A_OB_3.1999999999999993_1.0_10802,COM,1.004058,2.778225,2.386,1.155,4.376,61034.86156,60796.001439
A_OB_3.1999999999999993_1.0_10803,COM,0.523794,1.922645,1.655,3.883,3.637,60959.18886,60796.001439
A_OB_3.1999999999999993_1.0_10804,COM,1.426854,3.512136,2.424,6.191,3.169,63619.631729,60796.001439
A_OB_3.1999999999999993_1.0_10805,COM,1.047936,2.895539,0.937,4.154,3.012,63133.308815,60796.001439
A_OB_3.1999999999999993_1.0_10806,COM,0.506144,1.888928,0.976,1.831,4.613,62799.370264,60796.001439
A_OB_3.1999999999999993_1.0_10807,COM,2.367166,5.128845,1.305,4.534,2.667,63950.979396,60796.001439
A_OB_3.1999999999999993_1.0_10808,COM,0.954391,2.649389,1.132,3.465,3.4,61321.144624,60796.001439
A_OB_3.1999999999999993_1.0_10809,COM,0.348224,1.613575,0.871,3.81,3.013,63331.786183,60796.001439
A_OB_3.1999999999999993_1.0_10810,COM,0.358452,1.646081,0.658,2.442,4.12,61468.685995,60796.001439
A_OB_3.1999999999999993_1.0_10811,COM,0.37602,1.654189,2.465,5.711,3.018,62465.130258,60796.001439
A_OB_3.1999999999999993_1.0_10812,COM,1.028936,2.805806,1.841,3.94,3.316,61699.562354,60796.001439
A_OB_3.1999999999999993_1.0_10813,COM,1.430768,3.528495,1.464,2.441,3.925,63281.03983,60796.001439
A_OB_3.1999999999999993_1.0_10814,COM,1.238494,3.153431,2.261,0.123,3.985,63421.448786,60796.001439
A_OB_3.1999999999999993_1.0_10815,COM,1.238494,3.153431,2.261,0.123,3.985,63421.448786,60796.001439
A_OB_3.1999999999999993_1.0_10816,COM,1.159923,3.00476,1.217,1.917,3.992,61539.322683,60796.001439
A_OB_3.1999999999999993_1.0_10817,COM,1.101225,2.990104,2.084,1.685,4.176,61745.276715,60796.001439
A_OB_3.1999999999999993_1.0_10818,COM,1.101225,2.990104,2.084,1.685,4.176,61745.276715,60796.001439
A_OB_3.1999999999999993_1.0_10819,COM,0.431127,1.768141,2.078,0.379,3.791,62964.546664,60796.001439
A_OB_3.1999999999999993_1.0_10820,COM,1.281243,3.214529,2.797,1.063,3.973,63244.888829,60796.001439
A_OB_3.1999999999999993_1.0_10821,COM,1.238662,3.134869,2.665,4.92,2.614,63028.512967,60796.001439
A_OB_3.1999999999999993_1.0_10822,COM,0.105613,1.189923,1.813,2.081,4.842,62252.385849,60796.001439
A_OB_3.1999999999999993_1.0_10823,COM,0.564796,1.971763,2.345,3.707,1.074,60769.405132,60796.001439
A_OB_3.1999999999999993_1.0_10824,COM,1.010393,2.820383,0.923,2.33,4.078,61488.059625,60796.001439
A_OB_3.1999999999999993_1.0_10825,COM,0.22191,1.389666,0.678,2.507,4.361,61746.66454,60796.001439
A_OB_3.1999999999999993_1.0_10826,COM,0.60783,2.08403,2.364,0.09,3.901,63080.123479,60796.001439
A_OB_3.1999999999999993_1.0_10827,COM,1.000994,2.722585,1.337,4.484,2.721,61859.615654,60796.001439
A_OB_3.1999999999999993_1.0_10828,COM,1.597517,3.850917,2.066,0.893,3.819,63583.028345,60796.001439
A_OB_3.1999999999999993_1.0_10829,COM,1.000994,2.722585,1.337,4.484,2.721,61859.615654,60796.001439
A_OB_3.1999999999999993_1.0_10830,COM,1.175209,3.108287,1.676,5.088,2.601,60868.099998,60796.001439
A_OB_3.1999999999999993_1.0_10831,COM,1.175209,3.108287,1.676,5.088,2.601,60868.099998,60796.001439
A_OB_3.1999999999999993_1.0_10832,COM,1.369968,3.437384,2.159,6.28,3.737,63999.601318,60796.001439
A_OB_3.1999999999999993_1.0_10833,COM,0.634794,2.119696,1.073,2.208,4.276,63100.247514,60796.001439
A_OB_3.1999999999999993_1.0_10834,COM,0.467633,1.819833,0.764,3.014,4.029,60973.471015,60796.001439
A_OB_3.1999999999999993_1.0_10835,COM,1.175431,3.052622,2.26,5.537,2.825,63581.987187,60796.001439
A_OB_3.1999999999999993_1.0_10836,COM,1.198785,3.2666,1.417,4.389,2.517,61013.867524,60796.001439
A_OB_3.1999999999999993_1.0_10837,COM,0.995236,2.809553,0.939,1.63,4.045,64371.06126,60796.001439
A_OB_3.1999999999999993_1.0_10838,COM,1.543982,3.931466,2.365,5.742,2.818,62685.686202,60796.001439
A_OB_3.1999999999999993_1.0_10839,COM,1.610881,3.942483,1.677,4.716,3.615,61958.03363,60796.001439
A_OB_3.1999999999999993_1.0_10840,COM,0.471832,1.863924,1.723,1.379,4.626,62138.787005,60796.001439
A_OB_3.1999999999999993_1.0_10841,COM,1.286482,3.33518,2.019,5.618,2.886,62371.979322,60796.001439
A_OB_3.1999999999999993_1.0_10842,COM,1.216105,3.261707,2.917,0.032,3.024,62124.68122,60796.001439
A_OB_3.1999999999999993_1.0_10843,COM,1.007097,2.830812,2.464,4.645,2.152,63180.99486,60796.001439
A_OB_3.1999999999999993_1.0_10844,COM,1.014182,2.903836,2.369,5.139,2.652,64408.641321,60796.001439
A_OB_3.1999999999999993_1.0_10845,COM,0.185705,1.338347,1.956,0.196,4.463,61886.653101,60796.001439
A_OB_3.1999999999999993_1.0_10846,COM,0.162678,1.305435,0.3,3.765,3.801,63611.776731,60796.001439
A_OB_3.1999999999999993_1.0_10847,COM,0.912221,2.729195,2.219,1.292,4.29,62520.136618,60796.001439
A_OB_3.1999999999999993_1.0_10848,COM,1.01632,2.845219,2.33,5.535,2.77,64029.60909,60796.001439
A_OB_3.1999999999999993_1.0_10849,COM,1.329518,3.4811,1.817,1.37,3.775,63000.528753,60796.001439
A_OB_3.1999999999999993_1.0_10850,COM,1.142561,3.163349,1.734,6.25,3.082,61233.10032,60796.001439
A_OB_3.1999999999999993_1.0_10851,COM,1.015055,2.861841,2.313,5.713,2.777,63321.553649,60796.001439
A_OB_3.1999999999999993_1.0_10852,COM,0.974495,2.851403,0.961,2.077,4.022,61476.653935,60796.001439
A_OB_3.1999999999999993_1.0_10853,COM,1.235739,3.290797,1.296,1.729,4.773,63406.698142,60796.001439
A_OB_3.1999999999999993_1.0_10854,COM,1.205716,3.18676,0.966,4.211,2.659,62134.351444,60796.001439
A_OB_3.1999999999999993_1.0_10855,COM,0.738202,2.396789,1.109,3.946,3.122,64281.305192,60796.001439
A_OB_3.1999999999999993_1.0_10856,COM,0.43143,1.796189,1.189,4.623,2.492,62138.541635,60796.001439
A_OB_3.1999999999999993_1.0_10857,COM,1.614466,3.941309,2.315,0.583,3.384,61578.333979,60796.001439
A_OB_3.1999999999999993_1.0_10858,COM,1.388466,3.553343,2.129,1.954,4.391,62727.390812,60796.001439
A_OB_3.1999999999999993_1.0_10859,COM,0.181002,1.336468,1.393,1.928,5.233,61796.445046,60796.001439
A_OB_3.1999999999999993_1.0_10860,COM,1.21339,3.297256,1.966,1.612,4.388,61962.804562,60796.001439
A_OB_3.1999999999999993_1.0_10861,COM,1.061446,2.980649,1.508,2.046,4.508,63651.593967,60796.001439
A_OB_3.1999999999999993_1.0_10862,COM,0.27839,1.505183,2.154,1.139,4.618,61768.876684,60796.001439
A_OB_3.1999999999999993_1.0_10863,COM,1.316578,3.479259,0.574,3.435,3.051,63329.449697,60796.001439
A_OB_3.1999999999999993_1.0_10864,COM,1.126996,3.08007,1.319,2.037,4.471,62350.515578,60796.001439
A_OB_3.1999999999999993_1.0_10865,COM,1.451996,3.660674,1.161,1.696,4.164,61810.30884,60796.001439
A_OB_3.1999999999999993_1.0_10866,COM,1.451996,3.660674,1.161,1.696,4.164,61810.30884,60796.001439
A_OB_3.1999999999999993_1.0_10867,COM,0.584676,2.103653,1.115,5.247,2.86,64149.052328,60796.001439
A_OB_3.1999999999999993_1.0_10868,COM,1.455787,3.659732,2.082,0.497,3.882,61109.379882,60796.001439
A_OB_3.1999999999999993_1.0_10869,COM,0.993982,2.871456,1.912,0.41,3.994,61261.639481,60796.001439
A_OB_3.1999999999999993_1.0_10870,COM,0.858931,2.590712,2.072,0.987,4.109,63582.525312,60796.001439
A_OB_3.1999999999999993_1.0_10871,COM,0.746791,2.415616,0.535,3.494,2.824,61359.647282,60796.001439
A_OB_3.1999999999999993_1.0_10872,COM,1.678142,4.089363,1.574,0.721,3.828,61446.864863,60796.001439
A_OB_3.1999999999999993_1.0_10873,COM,2.038348,4.772596,1.661,4.665,3.086,64085.507197,60796.001439
A_OB_3.1999999999999993_1.0_10874,COM,0.625315,2.147056,1.207,1.694,4.633,63870.007191,60796.001439
A_OB_3.1999999999999993_1.0_10875,COM,0.621541,2.158407,1.492,1.287,4.386,61103.91244,60796.001439
A_OB_3.1999999999999993_1.0_10876,COM,0.309733,1.578637,1.092,1.801,4.376,63224.455904,60796.001439
A_OB_3.1999999999999993_1.0_10877,COM,1.432044,3.677904,1.702,5.047,2.153,61781.31964,60796.001439
A_OB_3.1999999999999993_1.0_10878,COM,0.734657,2.363921,2.296,5.986,3.539,62268.560498,60796.001439
A_OB_3.1999999999999993_1.0_10879,COM,0.590292,2.107795,1.997,1.525,4.91,63484.773276,60796.001439
A_OB_3.1999999999999993_1.0_10880,COM,0.911576,2.685794,2.044,5.246,2.572,61921.378909,60796.001439
A_OB_3.1999999999999993_1.0_10881,COM,1.051466,2.910661,1.761,1.362,4.788,61354.81209,60796.001439
A_OB_3.1999999999999993_1.0_10882,COM,0.395816,1.726262,1.314,2.886,4.004,61981.026551,60796.001439
