ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_243,COM,1.171088,1.011603,1.868,4.124,6.242,63480.35362,60796.001439
A_OB_3.5999999999999996_1.0_244,COM,0.653079,1.005535,0.959,4.697,4.924,62620.392498,60796.001439
A_OB_3.5999999999999996_1.0_245,COM,1.710192,1.01069,1.54,4.321,0.642,62057.845069,60796.001439
A_OB_3.5999999999999996_1.0_246,COM,0.944116,1.007466,1.156,1.598,4.063,63408.103268,60796.001439
A_OB_3.5999999999999996_1.0_247,COM,1.324702,1.013387,0.379,0.74,4.606,62206.993554,60796.001439
A_OB_3.5999999999999996_1.0_248,COM,1.683532,1.013682,0.932,3.398,4.363,64216.687302,60796.001439
A_OB_3.5999999999999996_1.0_249,COM,0.153418,1.001081,2.246,2.766,4.711,62752.232663,60796.001439
A_OB_3.5999999999999996_1.0_250,COM,0.701435,1.003637,1.309,4.494,0.411,63497.264225,60796.001439
A_OB_3.5999999999999996_1.0_251,COM,1.230096,1.00634,1.637,4.445,3.705,62887.046074,60796.001439
A_OB_3.5999999999999996_1.0_252,COM,0.701056,1.005358,2.382,3.889,2.581,61389.837753,60796.001439
A_OB_3.5999999999999996_1.0_253,COM,0.748394,1.007198,2.286,1.363,3.609,62305.797268,60796.001439
A_OB_3.5999999999999996_1.0_254,COM,0.29294,1.002451,2.147,2.644,4.618,64275.781778,60796.001439
A_OB_3.5999999999999996_1.0_255,COM,0.954538,1.007355,1.638,0.07,5.706,61780.733385,60796.001439
A_OB_3.5999999999999996_1.0_256,COM,0.288448,1.002685,1.363,1.002,0.752,61848.554178,60796.001439
A_OB_3.5999999999999996_1.0_257,COM,0.478688,1.00404,1.709,0.126,5.273,62434.830837,60796.001439
A_OB_3.5999999999999996_1.0_258,COM,0.695684,1.006452,0.403,4.084,3.707,63690.023605,60796.001439
A_OB_3.5999999999999996_1.0_259,COM,1.4446,1.012631,0.467,0.382,3.968,63661.240075,60796.001439
A_OB_3.5999999999999996_1.0_260,COM,0.062342,1.000356,1.418,2.438,2.46,64282.197256,60796.001439
A_OB_3.5999999999999996_1.0_261,COM,0.782591,1.005646,2.159,3.615,3.438,61888.098776,60796.001439
A_OB_3.5999999999999996_1.0_262,COM,0.23559,1.001556,2.011,2.306,5.982,61094.063283,60796.001439
A_OB_3.5999999999999996_1.0_263,COM,0.604343,1.003264,1.329,6.238,5.95,61718.389603,60796.001439
A_OB_3.5999999999999996_1.0_264,COM,0.36085,1.002713,1.242,1.96,0.352,62228.334017,60796.001439
A_OB_3.5999999999999996_1.0_265,COM,1.049803,1.011168,1.257,1.833,4.927,64407.471133,60796.001439
A_OB_3.5999999999999996_1.0_266,COM,0.280688,1.001737,1.318,5.419,3.877,63506.341849,60796.001439
A_OB_3.5999999999999996_1.0_267,COM,0.489153,1.003988,2.151,2.68,2.811,61549.293121,60796.001439
A_OB_3.5999999999999996_1.0_268,COM,0.143659,1.001171,0.219,4.511,5.917,62717.530436,60796.001439
A_OB_3.5999999999999996_1.0_269,COM,1.335334,1.010563,1.592,0.731,5.904,63602.886675,60796.001439
A_OB_3.5999999999999996_1.0_270,COM,0.825085,1.005311,1.653,3.183,1.695,63342.526213,60796.001439
A_OB_3.5999999999999996_1.0_271,COM,1.761793,1.017035,0.815,6.129,3.122,61408.317368,60796.001439
A_OB_3.5999999999999996_1.0_272,COM,0.673833,1.003475,0.037,4.769,2.222,60889.542403,60796.001439
A_OB_3.5999999999999996_1.0_273,COM,1.095828,1.005562,3.064,6.226,2.349,62075.361829,60796.001439
A_OB_3.5999999999999996_1.0_274,COM,0.321024,1.001603,1.585,0.458,5.749,64280.012256,60796.001439
A_OB_3.5999999999999996_1.0_275,COM,1.043551,1.005645,1.331,5.025,4.56,61457.600889,60796.001439
A_OB_3.5999999999999996_1.0_276,COM,0.294745,1.002783,1.336,6.197,3.534,63640.354675,60796.001439
A_OB_3.5999999999999996_1.0_277,COM,0.062342,1.000356,1.418,2.438,2.46,64282.197256,60796.001439
A_OB_3.5999999999999996_1.0_278,COM,0.949536,1.009589,1.495,2.183,0.041,61846.707292,60796.001439
A_OB_3.5999999999999996_1.0_279,COM,0.43149,1.003197,1.465,2.215,1.891,64308.411568,60796.001439
A_OB_3.5999999999999996_1.0_280,COM,0.0555,1.000556,1.033,2.248,5.128,61986.605852,60796.001439
A_OB_3.5999999999999996_1.0_281,COM,1.118493,1.009983,1.754,2.82,5.262,62190.805662,60796.001439
A_OB_3.5999999999999996_1.0_282,COM,0.228636,1.001407,1.982,3.217,3.923,64307.018996,60796.001439
A_OB_3.5999999999999996_1.0_283,COM,0.490853,1.005082,1.165,2.593,4.621,61943.880545,60796.001439
A_OB_3.5999999999999996_1.0_284,COM,0.852401,1.006918,2.111,5.084,2.091,61007.423671,60796.001439
A_OB_3.5999999999999996_1.0_285,COM,0.748394,1.007198,2.286,1.363,3.609,62305.797268,60796.001439
A_OB_3.5999999999999996_1.0_286,COM,0.235781,1.002103,1.914,3.389,3.064,64406.811206,60796.001439
A_OB_3.5999999999999996_1.0_287,COM,0.287571,1.001748,1.562,0.556,3.531,62107.235357,60796.001439
A_OB_3.5999999999999996_1.0_288,COM,0.576412,1.004351,0.604,4.502,4.943,62558.246921,60796.001439
A_OB_3.5999999999999996_1.0_289,COM,0.760291,1.007482,1.489,0.836,0.538,61819.541844,60796.001439
A_OB_3.5999999999999996_1.0_290,COM,0.773341,1.006216,1.093,2.861,4.441,64071.977452,60796.001439
A_OB_3.5999999999999996_1.0_291,COM,0.637837,1.005469,2.267,2.009,3.545,63095.853489,60796.001439
A_OB_3.5999999999999996_1.0_292,COM,1.049803,1.011168,1.257,1.833,4.927,64407.471133,60796.001439
A_OB_3.5999999999999996_1.0_293,COM,0.12666,1.000886,2.97,1.467,3.057,64173.712366,60796.001439
A_OB_3.5999999999999996_1.0_294,COM,0.88518,1.004743,0.818,1.635,1.014,62774.572746,60796.001439
A_OB_3.5999999999999996_1.0_295,COM,0.023806,1.000199,1.655,0.016,0.764,62081.967511,60796.001439
A_OB_3.5999999999999996_1.0_296,COM,1.536686,1.015797,1.807,4.522,3.54,62961.301496,60796.001439
A_OB_3.5999999999999996_1.0_297,COM,1.495166,1.013848,1.461,1.904,3.144,62989.123747,60796.001439
A_OB_3.5999999999999996_1.0_298,COM,0.0555,1.000556,1.033,2.248,5.128,61986.605852,60796.001439
A_OB_3.5999999999999996_1.0_299,COM,1.19503,1.008534,1.869,4.109,3.598,63096.816201,60796.001439
A_OB_3.5999999999999996_1.0_300,COM,1.109218,1.006733,2.429,3.696,5.619,61116.858197,60796.001439
A_OB_3.5999999999999996_1.0_301,COM,0.078224,1.000407,0.558,1.587,1.14,61263.329993,60796.001439
A_OB_3.5999999999999996_1.0_302,COM,0.581883,1.004183,1.741,1.662,5.923,63268.448486,60796.001439
A_OB_3.5999999999999996_1.0_303,COM,1.397294,1.010639,2.137,0.222,4.515,61630.53201,60796.001439
A_OB_3.5999999999999996_1.0_304,COM,0.831329,1.008921,1.024,1.412,3.713,64096.872243,60796.001439
A_OB_3.5999999999999996_1.0_305,COM,1.333588,1.011114,1.181,6.274,0.719,63271.758146,60796.001439
A_OB_3.5999999999999996_1.0_306,COM,1.267712,1.008912,2.113,1.112,3.955,63420.155262,60796.001439
A_OB_3.5999999999999996_1.0_307,COM,0.435754,1.004209,1.494,3.058,1.447,63455.426996,60796.001439
A_OB_3.5999999999999996_1.0_308,COM,0.689253,1.005543,2.621,2.959,1.512,62711.191035,60796.001439
A_OB_3.5999999999999996_1.0_309,COM,0.797552,1.008519,0.72,5.465,6.159,63076.681255,60796.001439
A_OB_3.5999999999999996_1.0_310,COM,0.006651,1.000043,1.343,0.817,3.806,63959.371358,60796.001439
A_OB_3.5999999999999996_1.0_311,COM,0.923991,1.009021,1.089,0.685,5.389,63248.326523,60796.001439
A_OB_3.5999999999999996_1.0_312,COM,0.589994,1.005064,1.489,3.718,2.873,60857.436889,60796.001439
A_OB_3.5999999999999996_1.0_313,COM,0.253872,1.001749,2.262,0.183,2.587,61399.874074,60796.001439
A_OB_3.5999999999999996_1.0_314,COM,0.873866,1.00696,0.772,4.023,3.717,64286.555861,60796.001439
A_OB_3.5999999999999996_1.0_315,COM,0.767549,1.007662,2.215,5.329,3.678,61627.959751,60796.001439
A_OB_3.5999999999999996_1.0_316,COM,0.831329,1.008921,1.024,1.412,3.713,64096.872243,60796.001439
A_OB_3.5999999999999996_1.0_317,COM,0.589994,1.005064,1.489,3.718,2.873,60857.436889,60796.001439
A_OB_3.5999999999999996_1.0_318,COM,0.115146,1.000851,2.733,6.157,3.903,63490.987154,60796.001439
A_OB_3.5999999999999996_1.0_319,COM,0.118546,1.001092,1.534,1.942,1.271,60872.734741,60796.001439
A_OB_3.5999999999999996_1.0_320,COM,0.006651,1.000043,1.343,0.817,3.806,63959.371358,60796.001439
A_OB_3.5999999999999996_1.0_321,COM,0.108184,1.00106,1.306,4.237,4.144,61037.105437,60796.001439
A_OB_3.5999999999999996_1.0_322,COM,1.806876,1.015727,0.739,2.135,3.873,64479.363162,60796.001439
A_OB_3.5999999999999996_1.0_323,COM,1.333588,1.011114,1.181,6.274,0.719,63271.758146,60796.001439
A_OB_3.5999999999999996_1.0_324,COM,0.844987,1.005577,1.15,1.976,6.14,61815.710935,60796.001439
A_OB_3.5999999999999996_1.0_325,COM,1.12525,1.008275,1.189,5.272,4.284,61601.22868,60796.001439
A_OB_3.5999999999999996_1.0_326,COM,0.923991,1.009021,1.089,0.685,5.389,63248.326523,60796.001439
A_OB_3.5999999999999996_1.0_327,COM,1.0819,1.007338,1.637,4.366,3.556,62326.653888,60796.001439
A_OB_3.5999999999999996_1.0_328,COM,0.118546,1.001092,1.534,1.942,1.271,60872.734741,60796.001439
A_OB_3.5999999999999996_1.0_329,COM,1.148683,1.012415,2.46,2.271,3.431,60775.907043,60796.001439
A_OB_3.5999999999999996_1.0_330,COM,1.608872,1.013896,1.979,4.872,6.054,62797.444019,60796.001439
A_OB_3.5999999999999996_1.0_331,COM,0.422011,1.002129,1.84,0.528,4.065,63253.703857,60796.001439
A_OB_3.5999999999999996_1.0_332,COM,0.581883,1.004183,1.741,1.662,5.923,63268.448486,60796.001439
A_OB_3.5999999999999996_1.0_333,COM,0.873866,1.00696,0.772,4.023,3.717,64286.555861,60796.001439
A_OB_3.5999999999999996_1.0_334,COM,1.347556,1.012406,1.2,3.907,5.096,60896.177066,60796.001439
A_OB_3.5999999999999996_1.0_335,COM,0.011958,1.000067,2.929,0.97,2.395,61502.096866,60796.001439
A_OB_3.5999999999999996_1.0_336,COM,0.655915,1.003279,2.151,4.269,3.896,61215.600559,60796.001439
A_OB_3.5999999999999996_1.0_337,COM,0.616596,1.006508,2.104,4.976,3.668,62119.811526,60796.001439
A_OB_3.5999999999999996_1.0_338,COM,1.049105,1.007269,1.377,0.666,0.177,63063.84404,60796.001439
A_OB_3.5999999999999996_1.0_339,COM,0.285239,1.001896,2.25,6.01,0.832,61059.195309,60796.001439
A_OB_3.5999999999999996_1.0_340,COM,0.999024,1.010152,1.757,5.711,0.01,64349.221361,60796.001439
A_OB_3.5999999999999996_1.0_341,COM,0.612906,1.005286,0.265,5.294,2.783,61872.87168,60796.001439
A_OB_3.5999999999999996_1.0_342,COM,1.383013,1.012037,1.837,4.359,0.018,62227.608128,60796.001439
A_OB_3.5999999999999996_1.0_343,COM,0.067465,1.000531,1.753,4.458,3.351,61935.294907,60796.001439
A_OB_3.5999999999999996_1.0_344,COM,0.660176,1.005197,0.522,3.571,6.104,62097.627615,60796.001439
A_OB_3.5999999999999996_1.0_345,COM,1.075181,1.010523,1.799,1.781,3.915,61276.403603,60796.001439
A_OB_3.5999999999999996_1.0_346,COM,0.165036,1.000848,1.905,1.395,0.08,64182.335163,60796.001439
A_OB_3.5999999999999996_1.0_347,COM,0.370857,1.002704,1.706,0.391,3.42,64103.952431,60796.001439
A_OB_3.5999999999999996_1.0_348,COM,0.148326,1.000786,1.27,0.927,3.114,64318.880832,60796.001439
A_OB_3.5999999999999996_1.0_349,COM,0.329646,1.001686,1.381,2.359,4.757,61046.890947,60796.001439
A_OB_3.5999999999999996_1.0_350,COM,0.853041,1.009085,1.379,5.487,2.964,62350.239807,60796.001439
A_OB_3.5999999999999996_1.0_351,COM,0.354262,1.002174,1.47,1.766,0.701,61214.926448,60796.001439
A_OB_3.5999999999999996_1.0_352,COM,1.370644,1.009792,1.417,1.25,2.398,60935.616183,60796.001439
A_OB_3.5999999999999996_1.0_353,COM,1.381835,1.014232,1.335,4.387,3.492,63554.221095,60796.001439
A_OB_3.5999999999999996_1.0_354,COM,1.077798,1.011105,1.307,1.003,5.318,61209.366069,60796.001439
A_OB_3.5999999999999996_1.0_355,COM,0.853041,1.009085,1.379,5.487,2.964,62350.239807,60796.001439
A_OB_3.5999999999999996_1.0_356,COM,0.834708,1.006999,0.848,6.086,3.133,61282.357295,60796.001439
A_OB_3.5999999999999996_1.0_357,COM,0.013041,1.000081,1.675,2.805,0.402,62565.462461,60796.001439
A_OB_3.5999999999999996_1.0_358,COM,0.874161,1.005394,2.172,2.216,4.336,63953.689864,60796.001439
A_OB_3.5999999999999996_1.0_359,COM,1.381835,1.014232,1.335,4.387,3.492,63554.221095,60796.001439
A_OB_3.5999999999999996_1.0_360,COM,1.31724,1.014209,1.072,1.412,3.681,62843.506975,60796.001439
A_OB_3.5999999999999996_1.0_361,COM,0.020688,1.000192,1.479,1.94,4.615,60880.692204,60796.001439
A_OB_3.5999999999999996_1.0_362,COM,1.056616,1.01102,2.596,6.246,4.987,63391.413238,60796.001439
A_OB_3.5999999999999996_1.0_363,COM,0.155746,1.001179,0.536,5.34,3.001,62470.513946,60796.001439
A_OB_3.5999999999999996_1.0_364,COM,1.412055,1.011402,0.441,2.372,1.064,62949.274505,60796.001439
A_OB_3.5999999999999996_1.0_365,COM,0.854023,1.005804,1.537,2.362,3.961,62378.455516,60796.001439
A_OB_3.5999999999999996_1.0_366,COM,1.562637,1.014214,1.59,5.679,5.326,62590.324976,60796.001439
A_OB_3.5999999999999996_1.0_367,COM,0.329646,1.001686,1.381,2.359,4.757,61046.890947,60796.001439
A_OB_3.5999999999999996_1.0_368,COM,0.116,1.000908,1.199,3.699,2.029,63176.60965,60796.001439
A_OB_3.5999999999999996_1.0_369,COM,0.148326,1.000786,1.27,0.927,3.114,64318.880832,60796.001439
A_OB_3.5999999999999996_1.0_370,COM,1.205653,1.010268,1.517,0.439,5.903,61742.757263,60796.001439
A_OB_3.5999999999999996_1.0_371,COM,1.053481,1.0078,1.816,3.203,3.121,64188.661491,60796.001439
A_OB_3.5999999999999996_1.0_372,COM,1.093406,1.005783,0.59,2.652,0.733,62724.245897,60796.001439
A_OB_3.5999999999999996_1.0_373,COM,0.832093,1.008684,1.879,0.974,4.095,62850.262501,60796.001439
A_OB_3.5999999999999996_1.0_374,COM,0.189088,1.001957,0.803,0.15,1.375,62219.843553,60796.001439
A_OB_3.5999999999999996_1.0_375,COM,1.609967,1.012646,1.076,1.779,1.905,64076.563863,60796.001439
A_OB_3.5999999999999996_1.0_376,COM,1.636841,1.011406,2.411,4.293,3.982,60804.81228,60796.001439
A_OB_3.5999999999999996_1.0_377,COM,0.117899,1.000665,2.077,1.604,0.539,61612.404223,60796.001439
A_OB_3.5999999999999996_1.0_378,COM,0.955614,1.006503,0.285,1.272,1.214,64239.376534,60796.001439
A_OB_3.5999999999999996_1.0_379,COM,0.189088,1.001957,0.803,0.15,1.375,62219.843553,60796.001439
A_OB_3.5999999999999996_1.0_380,COM,1.106943,1.006498,1.991,1.881,1.773,63189.9163,60796.001439
A_OB_3.5999999999999996_1.0_381,COM,0.612906,1.005286,0.265,5.294,2.783,61872.87168,60796.001439
A_OB_3.5999999999999996_1.0_382,COM,0.067465,1.000531,1.753,4.458,3.351,61935.294907,60796.001439
A_OB_3.5999999999999996_1.0_383,COM,0.296215,1.002095,1.96,1.573,3.289,63430.506822,60796.001439
A_OB_3.5999999999999996_1.0_384,COM,1.398069,1.010185,1.291,0.41,5.658,63541.779342,60796.001439
A_OB_3.5999999999999996_1.0_385,COM,1.444651,1.014928,1.549,4.578,0.127,60858.733305,60796.001439
A_OB_3.5999999999999996_1.0_386,COM,0.030756,1.000227,2.89,4.981,3.629,64494.808723,60796.001439
A_OB_3.5999999999999996_1.0_387,COM,0.77264,1.007271,2.749,2.268,6.114,61445.03099,60796.001439
A_OB_3.5999999999999996_1.0_388,COM,1.370644,1.009792,1.417,1.25,2.398,60935.616183,60796.001439
A_OB_3.5999999999999996_1.0_389,COM,0.802502,1.005597,2.363,1.36,1.97,60923.550234,60796.001439
A_OB_3.5999999999999996_1.0_390,COM,0.854023,1.005804,1.537,2.362,3.961,62378.455516,60796.001439
A_OB_3.5999999999999996_1.0_391,COM,0.806168,1.006719,1.895,1.083,0.708,62571.227763,60796.001439
A_OB_3.5999999999999996_1.0_392,COM,0.400126,1.003837,2.203,4.781,3.959,62443.88813,60796.001439
A_OB_3.5999999999999996_1.0_393,COM,0.153753,1.000777,1.64,2.83,0.083,62540.678141,60796.001439
A_OB_3.5999999999999996_1.0_394,COM,0.285239,1.001896,2.25,6.01,0.832,61059.195309,60796.001439
A_OB_3.5999999999999996_1.0_395,COM,0.135895,1.001387,1.629,2.263,3.743,63078.3112,60796.001439
A_OB_3.5999999999999996_1.0_396,COM,0.09274,1.000788,1.303,1.215,6.04,61120.780964,60796.001439
A_OB_3.5999999999999996_1.0_397,COM,0.189088,1.001957,0.803,0.15,1.375,62219.843553,60796.001439
A_OB_3.5999999999999996_1.0_398,COM,0.379342,1.003264,2.04,3.788,1.957,60741.677407,60796.001439
A_OB_3.5999999999999996_1.0_399,COM,1.41743,1.009921,0.44,2.386,2.134,62141.936706,60796.001439
A_OB_3.5999999999999996_1.0_400,COM,0.857314,1.008902,1.761,3.231,3.751,64304.472654,60796.001439
A_OB_3.5999999999999996_1.0_401,COM,0.568785,1.00409,1.524,6.135,5.192,63364.638588,60796.001439
A_OB_3.5999999999999996_1.0_402,COM,0.426708,1.004045,2.085,5.557,0.867,63854.038756,60796.001439
A_OB_3.5999999999999996_1.0_403,COM,1.311375,1.009279,0.859,4.467,4.53,60798.217287,60796.001439
A_OB_3.5999999999999996_1.0_404,COM,0.942798,1.006175,0.851,0.102,0.999,61649.679348,60796.001439
A_OB_3.5999999999999996_1.0_405,COM,1.078007,1.008729,2.72,3.714,4.523,62504.318786,60796.001439
A_OB_3.5999999999999996_1.0_406,COM,0.056819,1.00045,0.771,3.671,5.272,60785.704741,60796.001439
A_OB_3.5999999999999996_1.0_407,COM,1.24155,1.007036,1.037,4.692,4.134,64330.999031,60796.001439
A_OB_3.5999999999999996_1.0_408,COM,1.112918,1.005625,2.031,0.774,1.736,62133.415571,60796.001439
A_OB_3.5999999999999996_1.0_409,COM,0.688853,1.007184,2.061,5.303,2.577,64087.275173,60796.001439
A_OB_3.5999999999999996_1.0_410,COM,1.234973,1.009908,2.511,6.032,5.463,63691.515523,60796.001439
A_OB_3.5999999999999996_1.0_411,COM,0.528666,1.005028,2.873,2.826,2.804,64465.851715,60796.001439
A_OB_3.5999999999999996_1.0_412,COM,0.460277,1.002311,0.869,4.966,5.346,62631.287961,60796.001439
A_OB_3.5999999999999996_1.0_413,COM,0.209089,1.00119,2.729,2.851,5.671,62228.419803,60796.001439
A_OB_3.5999999999999996_1.0_414,COM,1.078007,1.008729,2.72,3.714,4.523,62504.318786,60796.001439
A_OB_3.5999999999999996_1.0_415,COM,0.184513,1.001077,0.555,0.458,3.939,63979.416015,60796.001439
A_OB_3.5999999999999996_1.0_416,COM,0.583026,1.005125,1.318,6.207,1.458,60923.639838,60796.001439
A_OB_3.5999999999999996_1.0_417,COM,0.568785,1.00409,1.524,6.135,5.192,63364.638588,60796.001439
A_OB_3.5999999999999996_1.0_418,COM,0.857314,1.008902,1.761,3.231,3.751,64304.472654,60796.001439
A_OB_3.5999999999999996_1.0_419,COM,0.438072,1.002235,0.513,4.093,0.391,62051.664558,60796.001439
A_OB_3.5999999999999996_1.0_420,COM,0.368251,1.003165,2.579,4.054,3.218,61785.377536,60796.001439
A_OB_3.5999999999999996_1.0_421,COM,0.460277,1.002311,0.869,4.966,5.346,62631.287961,60796.001439
A_OB_3.5999999999999996_1.0_422,COM,0.164699,1.001118,1.676,0.046,1.138,61584.141972,60796.001439
A_OB_3.5999999999999996_1.0_423,COM,1.474977,1.009079,1.543,5.86,4.144,63420.659594,60796.001439
A_OB_3.5999999999999996_1.0_424,COM,0.286602,1.002382,2.346,5.577,1.312,62572.259466,60796.001439
A_OB_3.5999999999999996_1.0_425,COM,1.41743,1.009921,0.44,2.386,2.134,62141.936706,60796.001439
A_OB_3.5999999999999996_1.0_426,COM,1.422498,1.014578,1.526,2.692,5.924,60990.10053,60796.001439
A_OB_3.5999999999999996_1.0_427,COM,1.114475,1.008662,2.637,3.255,4.132,64492.039529,60796.001439
A_OB_3.5999999999999996_1.0_428,COM,1.370351,1.014806,2.142,4.826,3.054,63870.412197,60796.001439
A_OB_3.5999999999999996_1.0_429,COM,1.005139,1.009612,1.089,2.644,1.57,63183.47065,60796.001439
A_OB_3.5999999999999996_1.0_430,COM,0.426708,1.004045,2.085,5.557,0.867,63854.038756,60796.001439
A_OB_3.5999999999999996_1.0_431,COM,1.075092,1.008646,0.63,4.252,5.16,62327.855763,60796.001439
A_OB_3.5999999999999996_1.0_432,COM,1.41743,1.009921,0.44,2.386,2.134,62141.936706,60796.001439
A_OB_3.5999999999999996_1.0_433,COM,1.130113,1.007811,0.659,1.469,3.774,63903.714158,60796.001439
A_OB_3.5999999999999996_1.0_434,COM,0.129074,1.001333,2.556,2.412,6.205,63977.830864,60796.001439
A_OB_3.5999999999999996_1.0_435,COM,0.565518,1.003433,1.04,0.703,2.742,63254.248735,60796.001439
A_OB_3.5999999999999996_1.0_436,COM,0.452728,1.003992,2.365,6.167,0.765,62430.391476,60796.001439
A_OB_3.5999999999999996_1.0_437,COM,0.824644,1.0071,2.224,4.872,3.068,64378.834974,60796.001439
A_OB_3.5999999999999996_1.0_438,COM,1.27305,1.008363,1.494,4.457,2.332,64240.247587,60796.001439
A_OB_3.5999999999999996_1.0_439,COM,0.477649,1.004665,1.866,2.574,2.008,63050.761529,60796.001439
A_OB_3.5999999999999996_1.0_440,COM,1.016439,1.010475,0.784,2.452,2.359,62878.034322,60796.001439
A_OB_3.5999999999999996_1.0_441,COM,1.082609,1.010429,1.604,4.438,4.462,61963.477639,60796.001439
A_OB_3.5999999999999996_1.0_442,COM,0.565518,1.003433,1.04,0.703,2.742,63254.248735,60796.001439
A_OB_3.5999999999999996_1.0_443,COM,0.658494,1.004308,0.859,0.133,4.156,62486.334813,60796.001439
A_OB_3.5999999999999996_1.0_444,COM,0.320892,1.002571,1.097,5.558,5.842,62890.679269,60796.001439
A_OB_3.5999999999999996_1.0_445,COM,1.140961,1.012292,0.617,0.778,5.725,61972.813565,60796.001439
A_OB_3.5999999999999996_1.0_446,COM,0.548861,1.005358,1.917,3.022,1.385,62658.502884,60796.001439
A_OB_3.5999999999999996_1.0_447,COM,0.786126,1.006951,2.622,3.203,2.954,62117.166168,60796.001439
A_OB_3.5999999999999996_1.0_448,COM,0.463347,1.003407,2.619,2.225,5.93,62876.411703,60796.001439
A_OB_3.5999999999999996_1.0_449,COM,0.403897,1.002141,0.963,3.997,5.298,61802.104759,60796.001439
A_OB_3.5999999999999996_1.0_450,COM,0.008472,1.000092,1.443,0.897,6.036,62465.015919,60796.001439
A_OB_3.5999999999999996_1.0_451,COM,0.681695,1.00561,0.405,1.127,6.218,63432.090353,60796.001439
A_OB_3.5999999999999996_1.0_452,COM,1.286144,1.008837,1.194,5.319,0.025,64365.759846,60796.001439
A_OB_3.5999999999999996_1.0_453,COM,0.565518,1.003433,1.04,0.703,2.742,63254.248735,60796.001439
A_OB_3.5999999999999996_1.0_454,COM,0.728643,1.004734,1.211,5.584,3.747,62899.364535,60796.001439
A_OB_3.5999999999999996_1.0_455,COM,1.487576,1.009911,2.883,5.169,3.041,62185.125313,60796.001439
A_OB_3.5999999999999996_1.0_456,COM,0.735093,1.0062,2.103,0.545,4.364,61561.882235,60796.001439
A_OB_3.5999999999999996_1.0_457,COM,1.274844,1.013712,1.828,1.945,2.844,63646.145082,60796.001439
A_OB_3.5999999999999996_1.0_458,COM,0.38958,1.002784,1.934,5.794,5.7,63494.047202,60796.001439
A_OB_3.5999999999999996_1.0_459,COM,1.244015,1.009996,1.77,1.998,4.165,64298.485082,60796.001439
A_OB_3.5999999999999996_1.0_460,COM,0.271031,1.001568,2.81,4.003,4.396,61875.774476,60796.001439
A_OB_3.5999999999999996_1.0_461,COM,1.125073,1.006778,1.827,2.031,1.892,60829.500808,60796.001439
A_OB_3.5999999999999996_1.0_462,COM,1.001784,1.005939,3.088,6.16,2.747,64389.124705,60796.001439
