ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_231,COM,0.586343,1.013546,1.503,4.079,6.002,60994.03062487724,60980.00158187724
A_M_3.5999999999999996_1.0_232,COM,0.701619,1.018388,1.177,1.939,3.988,64504.33772187724,60980.00158187724
A_M_3.5999999999999996_1.0_233,COM,1.281689,1.027702,0.789,4.367,0.403,63940.44819487724,60980.00158187724
A_M_3.5999999999999996_1.0_234,COM,0.571138,1.013536,2.735,3.51,2.602,64622.38187087724,60980.00158187724
A_M_3.5999999999999996_1.0_235,COM,0.016301,1.00044,0.464,0.991,0.369,62534.517565877235,60980.00158187724
A_M_3.5999999999999996_1.0_236,COM,0.808552,1.02171,2.499,3.368,2.589,62575.75571487724,60980.00158187724
A_M_3.5999999999999996_1.0_237,COM,0.862199,1.016593,1.264,0.729,5.369,61000.68932487724,60980.00158187724
A_M_3.5999999999999996_1.0_238,COM,0.047359,1.00125,1.516,5.37,1.902,63470.33380187724,60980.00158187724
A_M_3.5999999999999996_1.0_239,COM,0.959411,1.021931,2.388,1.291,1.318,61665.74595587724,60980.00158187724
A_M_3.5999999999999996_1.0_240,COM,1.253753,1.0258,0.302,5.78,0.835,63793.338724877234,60980.00158187724
A_M_3.5999999999999996_1.0_241,COM,0.468488,1.010853,2.519,1.25,5.16,61955.84158087724,60980.00158187724
A_M_3.5999999999999996_1.0_242,COM,1.281689,1.027702,0.789,4.367,0.403,63940.44819487724,60980.00158187724
A_M_3.5999999999999996_1.0_243,COM,0.377086,1.010881,1.755,0.632,2.341,64172.47239487724,60980.00158187724
A_M_3.5999999999999996_1.0_244,COM,1.340585,1.030894,1.928,5.654,6.105,63537.53376087724,60980.00158187724
A_M_3.5999999999999996_1.0_245,COM,1.265803,1.029174,0.295,3.99,3.257,63223.22418687724,60980.00158187724
A_M_3.5999999999999996_1.0_246,COM,1.281689,1.027702,0.789,4.367,0.403,63940.44819487724,60980.00158187724
A_M_3.5999999999999996_1.0_247,COM,1.368448,1.030469,1.493,4.204,5.089,61067.778376877235,60980.00158187724
A_M_3.5999999999999996_1.0_248,COM,1.318283,1.034654,2.328,5.735,4.382,62566.315282877236,60980.00158187724
A_M_3.5999999999999996_1.0_249,COM,0.188177,1.005247,1.936,1.086,2.992,63868.771867877236,60980.00158187724
A_M_3.5999999999999996_1.0_250,COM,1.620255,1.046157,0.733,2.335,0.363,64214.749555877235,60980.00158187724
A_M_3.5999999999999996_1.0_251,COM,1.798536,1.036169,2.079,3.952,0.502,61911.43852687724,60980.00158187724
A_M_3.5999999999999996_1.0_252,COM,0.411687,1.010686,1.401,0.058,1.291,63804.090191877236,60980.00158187724
A_M_3.5999999999999996_1.0_253,COM,0.523793,1.011262,2.227,4.045,1.949,63295.976814877235,60980.00158187724
A_M_3.5999999999999996_1.0_254,COM,0.462898,1.011943,1.649,0.921,5.807,62640.31559587724,60980.00158187724
A_M_3.5999999999999996_1.0_255,COM,1.15923,1.026437,1.877,6.262,0.267,64380.19032887724,60980.00158187724
A_M_3.5999999999999996_1.0_256,COM,1.008649,1.021283,1.623,5.848,1.863,61838.44838687724,60980.00158187724
A_M_3.5999999999999996_1.0_257,COM,0.203858,1.004053,2.346,3.827,2.029,63313.52335787724,60980.00158187724
A_M_3.5999999999999996_1.0_258,COM,0.429333,1.008248,1.13,1.655,5.259,64583.295784877235,60980.00158187724
A_M_3.5999999999999996_1.0_259,COM,1.221654,1.02349,2.728,2.047,1.164,63669.55991787724,60980.00158187724
A_M_3.5999999999999996_1.0_260,COM,0.808254,1.021944,2.031,2.077,0.953,63645.359316877235,60980.00158187724
A_M_3.5999999999999996_1.0_261,COM,1.355229,1.03562,1.988,0.143,0.746,62723.102550877236,60980.00158187724
A_M_3.5999999999999996_1.0_262,COM,1.182237,1.030178,1.268,6.154,0.009,64625.52305787724,60980.00158187724
A_M_3.5999999999999996_1.0_263,COM,0.436205,1.009139,1.645,0.917,3.844,63002.634569877235,60980.00158187724
A_M_3.5999999999999996_1.0_264,COM,0.767297,1.018168,2.172,0.038,4.832,64098.43068087724,60980.00158187724
A_M_3.5999999999999996_1.0_265,COM,0.768828,1.021061,2.127,0.842,3.973,61242.35090087724,60980.00158187724
A_M_3.5999999999999996_1.0_266,COM,0.429333,1.008248,1.13,1.655,5.259,64583.295784877235,60980.00158187724
A_M_3.5999999999999996_1.0_267,COM,0.808254,1.021944,2.031,2.077,0.953,63645.359316877235,60980.00158187724
A_M_3.5999999999999996_1.0_268,COM,0.40807,1.009031,1.142,0.158,4.635,63688.85311587724,60980.00158187724
A_M_3.5999999999999996_1.0_269,COM,0.83887,1.018598,2.827,4.187,3.105,64157.812700877235,60980.00158187724
A_M_3.5999999999999996_1.0_270,COM,1.405593,1.036979,0.868,1.068,4.361,62178.440237877236,60980.00158187724
A_M_3.5999999999999996_1.0_271,COM,0.411687,1.010686,1.401,0.058,1.291,63804.090191877236,60980.00158187724
A_M_3.5999999999999996_1.0_272,COM,0.355889,1.009401,0.431,0.31,2.926,63032.34515887724,60980.00158187724
A_M_3.5999999999999996_1.0_273,COM,1.355229,1.03562,1.988,0.143,0.746,62723.102550877236,60980.00158187724
A_M_3.5999999999999996_1.0_274,COM,0.429926,1.008927,2.542,3.95,0.983,62158.659094877235,60980.00158187724
A_M_3.5999999999999996_1.0_275,COM,1.086197,1.02153,1.592,2.88,4.287,63282.079639877236,60980.00158187724
A_M_3.5999999999999996_1.0_276,COM,1.620255,1.046157,0.733,2.335,0.363,64214.749555877235,60980.00158187724
A_M_3.5999999999999996_1.0_277,COM,1.146999,1.030168,1.139,0.096,3.76,61466.432544877236,60980.00158187724
A_M_3.5999999999999996_1.0_278,COM,0.564037,1.015198,0.207,3.087,2.389,61074.71840087724,60980.00158187724
A_M_3.5999999999999996_1.0_279,COM,1.221654,1.02349,2.728,2.047,1.164,63669.55991787724,60980.00158187724
A_M_3.5999999999999996_1.0_280,COM,0.85988,1.03369,1.459,2.611,5.259,63794.44763587724,60980.00158187724
A_M_3.5999999999999996_1.0_281,COM,0.666765,1.024048,1.958,1.045,5.753,64669.996223877235,60980.00158187724
A_M_3.5999999999999996_1.0_282,COM,0.152346,1.006269,0.19,1.251,1.133,61830.15049087724,60980.00158187724
A_M_3.5999999999999996_1.0_283,COM,1.051898,1.0376,1.758,2.207,3.98,64241.817921877235,60980.00158187724
A_M_3.5999999999999996_1.0_284,COM,0.944596,1.033231,2.286,0.718,3.245,64099.73692787724,60980.00158187724
A_M_3.5999999999999996_1.0_285,COM,0.111247,1.003432,1.335,0.741,0.003,61542.50406187724,60980.00158187724
A_M_3.5999999999999996_1.0_286,COM,0.155686,1.004831,2.611,3.078,1.183,61946.52454387724,60980.00158187724
A_M_3.5999999999999996_1.0_287,COM,0.933307,1.029995,0.878,3.017,3.969,62714.653053877235,60980.00158187724
A_M_3.5999999999999996_1.0_288,COM,1.051898,1.0376,1.758,2.207,3.98,64241.817921877235,60980.00158187724
A_M_3.5999999999999996_1.0_289,COM,0.85988,1.03369,1.459,2.611,5.259,63794.44763587724,60980.00158187724
A_M_3.5999999999999996_1.0_290,COM,0.974089,1.039911,1.714,4.935,4.499,61119.157440877236,60980.00158187724
A_M_3.5999999999999996_1.0_291,COM,1.109353,1.039095,2.366,2.772,6.25,61231.55178787724,60980.00158187724
A_M_3.5999999999999996_1.0_292,COM,0.155686,1.004831,2.611,3.078,1.183,61946.52454387724,60980.00158187724
A_M_3.5999999999999996_1.0_293,COM,0.672313,1.022941,2.074,0.532,2.93,62500.293120877235,60980.00158187724
A_M_3.5999999999999996_1.0_294,COM,1.051898,1.0376,1.758,2.207,3.98,64241.817921877235,60980.00158187724
A_M_3.5999999999999996_1.0_295,COM,0.72203,1.022699,2.493,5.953,4.011,62822.941679877236,60980.00158187724
A_M_3.5999999999999996_1.0_296,COM,1.472209,1.056054,0.914,4.88,2.062,64183.73448087724,60980.00158187724
A_M_3.5999999999999996_1.0_297,COM,1.284504,1.050918,2.923,4.729,4.751,63628.80157687724,60980.00158187724
A_M_3.5999999999999996_1.0_298,COM,0.739987,1.029837,2.441,0.202,0.517,64567.944601877236,60980.00158187724
A_M_3.5999999999999996_1.0_299,COM,0.208842,1.007568,1.36,0.167,5.192,60926.441571877236,60980.00158187724
A_M_3.5999999999999996_1.0_300,COM,0.059115,1.001843,2.121,5.699,3.572,61364.93498587724,60980.00158187724
A_M_3.5999999999999996_1.0_301,COM,0.243055,1.009939,1.192,5.515,4.334,63077.35175987724,60980.00158187724
A_M_3.5999999999999996_1.0_302,COM,0.642577,1.025173,2.597,6.156,4.244,64330.379774877234,60980.00158187724
A_M_3.5999999999999996_1.0_303,COM,0.704015,1.020641,1.533,2.274,0.557,64318.861915877234,60980.00158187724
A_M_3.5999999999999996_1.0_304,COM,0.004277,1.000155,1.442,4.49,5.609,62687.464568877236,60980.00158187724
A_M_3.5999999999999996_1.0_305,COM,1.258927,1.049211,1.891,1.45,0.015,62110.698528877234,60980.00158187724
A_M_3.5999999999999996_1.0_306,COM,0.476916,1.018206,1.647,4.675,3.66,62479.669622877234,60980.00158187724
A_M_3.5999999999999996_1.0_307,COM,0.220334,1.008166,1.922,5.377,1.028,64115.43665287724,60980.00158187724
A_M_3.5999999999999996_1.0_308,COM,0.489473,1.019884,2.406,4.493,5.955,61704.273326877235,60980.00158187724
A_M_3.5999999999999996_1.0_309,COM,1.032252,1.032741,2.154,0.083,4.138,61797.33434687724,60980.00158187724
A_M_3.5999999999999996_1.0_310,COM,0.856426,1.026837,2.54,6.121,2.764,64125.197262877235,60980.00158187724
A_M_3.5999999999999996_1.0_311,COM,0.61764,1.020005,1.722,5.698,2.802,62399.08450387724,60980.00158187724
A_M_3.5999999999999996_1.0_312,COM,1.436014,1.043633,2.413,3.997,1.64,62305.85657587724,60980.00158187724
A_M_3.5999999999999996_1.0_313,COM,0.856426,1.026837,2.54,6.121,2.764,64125.197262877235,60980.00158187724
A_M_3.5999999999999996_1.0_314,COM,1.436014,1.043633,2.413,3.997,1.64,62305.85657587724,60980.00158187724
A_M_3.5999999999999996_1.0_315,COM,1.054852,1.03834,1.039,3.288,2.802,62903.18990487724,60980.00158187724
A_M_3.5999999999999996_1.0_316,COM,0.44725,1.01714,1.633,4.578,4.169,64303.11837387724,60980.00158187724
A_M_3.5999999999999996_1.0_317,COM,0.133933,1.005354,0.355,1.261,1.83,64111.46713187724,60980.00158187724
A_M_3.5999999999999996_1.0_318,COM,0.751959,1.028285,2.221,5.853,3.014,62824.982038877235,60980.00158187724
A_M_3.5999999999999996_1.0_319,COM,0.751959,1.028285,2.221,5.853,3.014,62824.982038877235,60980.00158187724
A_M_3.5999999999999996_1.0_320,COM,0.694132,1.027558,1.287,0.171,2.775,62694.61555887724,60980.00158187724
A_M_3.5999999999999996_1.0_321,COM,0.697,1.021752,1.686,1.649,1.819,63701.54845587724,60980.00158187724
A_M_3.5999999999999996_1.0_322,COM,1.459885,1.054648,2.119,0.741,5.034,62820.072220877235,60980.00158187724
A_M_3.5999999999999996_1.0_323,COM,0.376487,1.013127,1.62,2.653,3.987,63519.777045877236,60980.00158187724
A_M_3.5999999999999996_1.0_324,COM,1.275403,1.046479,1.199,5.957,3.474,63158.458995877234,60980.00158187724
A_M_3.5999999999999996_1.0_325,COM,0.00572,1.000239,2.647,1.056,0.914,64537.107834877235,60980.00158187724
A_M_3.5999999999999996_1.0_326,COM,0.331265,1.012002,2.593,4.43,1.826,62637.498262877234,60980.00158187724
A_M_3.5999999999999996_1.0_327,COM,0.804429,1.02643,1.29,3.973,2.977,62205.12202987724,60980.00158187724
A_M_3.5999999999999996_1.0_328,COM,0.599963,1.021206,1.907,4.919,5.561,64037.657441877236,60980.00158187724
A_M_3.5999999999999996_1.0_329,COM,0.633066,1.021015,2.73,1.597,3.906,64231.52389987724,60980.00158187724
A_M_3.5999999999999996_1.0_330,COM,0.376487,1.013127,1.62,2.653,3.987,63519.777045877236,60980.00158187724
A_M_3.5999999999999996_1.0_331,COM,1.08899,1.041678,1.395,5.36,0.032,64517.774572877235,60980.00158187724
A_M_3.5999999999999996_1.0_332,COM,1.320725,1.043032,1.97,6.078,2.75,63362.04335287724,60980.00158187724
A_M_3.5999999999999996_1.0_333,COM,0.621932,1.018268,2.583,5.935,3.241,63859.12347187724,60980.00158187724
A_M_3.5999999999999996_1.0_334,COM,0.293834,1.011959,0.96,4.065,5.991,62421.94015787724,60980.00158187724
A_M_3.5999999999999996_1.0_335,COM,1.275403,1.046479,1.199,5.957,3.474,63158.458995877234,60980.00158187724
A_M_3.5999999999999996_1.0_336,COM,0.619983,1.023121,2.297,3.322,4.785,62659.25232287724,60980.00158187724
A_M_3.5999999999999996_1.0_337,COM,1.398907,1.05566,2.692,3.453,2.793,63188.29994987724,60980.00158187724
A_M_3.5999999999999996_1.0_338,COM,1.019197,1.040876,1.726,4.83,5.428,64497.191376877236,60980.00158187724
A_M_3.5999999999999996_1.0_339,COM,1.228501,1.039626,1.566,4.29,2.861,61042.113571877235,60980.00158187724
A_M_3.5999999999999996_1.0_340,COM,0.331265,1.012002,2.593,4.43,1.826,62637.498262877234,60980.00158187724
A_M_3.5999999999999996_1.0_341,COM,1.082914,1.038085,0.498,3.79,2.882,61669.379005877236,60980.00158187724
A_M_3.5999999999999996_1.0_342,COM,0.697,1.021752,1.686,1.649,1.819,63701.54845587724,60980.00158187724
A_M_3.5999999999999996_1.0_343,COM,1.07997,1.034988,0.391,1.668,1.273,64100.71263887724,60980.00158187724
A_M_3.5999999999999996_1.0_344,COM,0.371059,1.011449,0.813,3.176,3.095,62569.50049187724,60980.00158187724
A_M_3.5999999999999996_1.0_345,COM,1.073684,1.040832,2.567,2.838,4.273,62974.346509877236,60980.00158187724
A_M_3.5999999999999996_1.0_346,COM,1.001379,1.032976,1.398,3.506,1.969,64590.879501877236,60980.00158187724
A_M_3.5999999999999996_1.0_347,COM,0.046469,1.001553,1.481,5.493,2.944,63847.13184787724,60980.00158187724
A_M_3.5999999999999996_1.0_348,COM,1.240603,1.039166,0.764,2.655,2.847,63844.483841877234,60980.00158187724
A_M_3.5999999999999996_1.0_349,COM,0.133972,1.005568,1.945,6.117,4.997,63643.76852787724,60980.00158187724
A_M_3.5999999999999996_1.0_350,COM,0.002609,1.00009,1.636,1.636,2.026,61133.53230387724,60980.00158187724
A_M_3.5999999999999996_1.0_351,COM,0.371059,1.011449,0.813,3.176,3.095,62569.50049187724,60980.00158187724
A_M_3.5999999999999996_1.0_352,COM,0.853485,1.034805,2.588,4.838,3.95,62027.165047877235,60980.00158187724
A_M_3.5999999999999996_1.0_353,COM,1.043694,1.040684,0.66,0.076,4.297,61191.87677687724,60980.00158187724
A_M_3.5999999999999996_1.0_354,COM,1.073684,1.040832,2.567,2.838,4.273,62974.346509877236,60980.00158187724
A_M_3.5999999999999996_1.0_355,COM,0.133972,1.005568,1.945,6.117,4.997,63643.76852787724,60980.00158187724
A_M_3.5999999999999996_1.0_356,COM,0.186314,1.005772,1.807,1.655,4.26,64570.20733087724,60980.00158187724
A_M_3.5999999999999996_1.0_357,COM,1.236257,1.048111,2.075,4.343,4.307,61553.213210877235,60980.00158187724
A_M_3.5999999999999996_1.0_358,COM,1.171707,1.039041,0.797,2.913,2.581,63071.58182087724,60980.00158187724
A_M_3.5999999999999996_1.0_359,COM,0.483965,1.015515,1.967,0.193,0.144,64494.48877087724,60980.00158187724
A_M_3.5999999999999996_1.0_360,COM,0.046469,1.001553,1.481,5.493,2.944,63847.13184787724,60980.00158187724
A_M_3.5999999999999996_1.0_361,COM,1.367096,1.040805,1.078,1.921,5.606,61346.583547877235,60980.00158187724
A_M_3.5999999999999996_1.0_362,COM,0.694972,1.026292,1.729,4.897,0.896,64536.466066877234,60980.00158187724
A_M_3.5999999999999996_1.0_363,COM,0.598092,1.020186,1.296,0.964,5.975,64493.081999877235,60980.00158187724
A_M_3.5999999999999996_1.0_364,COM,0.167043,1.004934,2.665,2.831,5.159,64414.54318987724,60980.00158187724
A_M_3.5999999999999996_1.0_365,COM,0.877233,1.033792,1.848,5.636,3.654,64587.040908877236,60980.00158187724
A_M_3.5999999999999996_1.0_366,COM,1.23988,1.044654,2.077,0.579,3.427,62501.93250487724,60980.00158187724
A_M_3.5999999999999996_1.0_367,COM,0.47554,1.018473,2.625,6.239,0.897,61323.48783387724,60980.00158187724
A_M_3.5999999999999996_1.0_368,COM,0.598092,1.020186,1.296,0.964,5.975,64493.081999877235,60980.00158187724
A_M_3.5999999999999996_1.0_369,COM,0.598092,1.020186,1.296,0.964,5.975,64493.081999877235,60980.00158187724
A_M_3.5999999999999996_1.0_370,COM,0.220247,1.006568,1.953,2.838,2.799,63340.672011877235,60980.00158187724
A_M_3.5999999999999996_1.0_371,COM,0.016172,1.000707,2.319,0.048,5.106,61676.480423877234,60980.00158187724
A_M_3.5999999999999996_1.0_372,COM,1.905474,1.095709,0.872,4.57,0.946,63730.387877877234,60980.00158187724
A_M_3.5999999999999996_1.0_373,COM,0.199142,1.009221,0.509,6.118,5.818,63715.763737877234,60980.00158187724
A_M_3.5999999999999996_1.0_374,COM,0.162037,1.008366,2.332,1.95,5.805,64260.66753387724,60980.00158187724
A_M_3.5999999999999996_1.0_375,COM,0.407889,1.021783,1.879,1.196,3.142,64479.00646087724,60980.00158187724
A_M_3.5999999999999996_1.0_376,COM,0.551591,1.025576,0.591,3.242,2.178,64143.83841987724,60980.00158187724
A_M_3.5999999999999996_1.0_377,COM,0.315486,1.015294,1.283,0.019,4.067,61904.093199877236,60980.00158187724
A_M_3.5999999999999996_1.0_378,COM,0.602322,1.029453,1.043,5.923,4.337,62084.82367387724,60980.00158187724
A_M_3.5999999999999996_1.0_379,COM,0.836237,1.037388,1.611,4.068,1.156,63703.58229687724,60980.00158187724
A_M_3.5999999999999996_1.0_380,COM,0.65667,1.037095,2.745,3.617,5.629,63142.956631877234,60980.00158187724
A_M_3.5999999999999996_1.0_381,COM,0.188467,1.008926,0.952,1.295,5.674,61966.87176687724,60980.00158187724
A_M_3.5999999999999996_1.0_382,COM,1.292941,1.054776,1.07,5.328,3.486,61033.29362787724,60980.00158187724
A_M_3.5999999999999996_1.0_383,COM,0.689332,1.037532,1.404,5.777,3.71,62885.82050787724,60980.00158187724
A_M_3.5999999999999996_1.0_384,COM,0.315486,1.015294,1.283,0.019,4.067,61904.093199877236,60980.00158187724
A_M_3.5999999999999996_1.0_385,COM,0.068565,1.003817,0.815,4.073,4.668,61650.138586877234,60980.00158187724
A_M_3.5999999999999996_1.0_386,COM,0.725235,1.030763,2.452,3.355,0.857,61974.759869877234,60980.00158187724
A_M_3.5999999999999996_1.0_387,COM,0.585471,1.028039,1.071,5.387,4.899,64630.81113787724,60980.00158187724
A_M_3.5999999999999996_1.0_388,COM,0.439543,1.02473,1.134,5.585,1.557,64150.956250877236,60980.00158187724
A_M_3.5999999999999996_1.0_389,COM,0.635244,1.031669,1.341,1.943,3.089,63173.83892787724,60980.00158187724
A_M_3.5999999999999996_1.0_390,COM,0.960783,1.043085,1.456,4.823,4.061,61617.29459487724,60980.00158187724
A_M_3.5999999999999996_1.0_391,COM,0.916223,1.050483,1.032,0.55,6.282,63414.51763687724,60980.00158187724
A_M_3.5999999999999996_1.0_392,COM,1.309672,1.067973,0.372,5.064,5.883,62177.99024187724,60980.00158187724
A_M_3.5999999999999996_1.0_393,COM,0.7486,1.038094,1.134,0.773,1.59,60990.320476877234,60980.00158187724
A_M_3.5999999999999996_1.0_394,COM,1.205283,1.058124,0.981,1.926,3.875,63711.28433787724,60980.00158187724
A_M_3.5999999999999996_1.0_395,COM,1.563073,1.08374,1.254,2.885,5.301,62562.45516587724,60980.00158187724
A_M_3.5999999999999996_1.0_396,COM,0.053265,1.002689,2.951,0.153,4.446,61206.089285877235,60980.00158187724
A_M_3.5999999999999996_1.0_397,COM,0.534059,1.023651,2.234,4.819,3.407,62731.08203587724,60980.00158187724
A_M_3.5999999999999996_1.0_398,COM,0.960783,1.043085,1.456,4.823,4.061,61617.29459487724,60980.00158187724
A_M_3.5999999999999996_1.0_399,COM,0.7486,1.038094,1.134,0.773,1.59,60990.320476877234,60980.00158187724
A_M_3.5999999999999996_1.0_400,COM,0.896638,1.042655,0.759,4.638,4.531,63978.39332887724,60980.00158187724
A_M_3.5999999999999996_1.0_401,COM,0.131538,1.006343,2.162,0.895,4.498,62321.31065287724,60980.00158187724
A_M_3.5999999999999996_1.0_402,COM,1.358204,1.067943,2.33,6.235,5.117,63909.721659877236,60980.00158187724
A_M_3.5999999999999996_1.0_403,COM,0.387747,1.02081,1.775,5.385,1.616,61793.44244487724,60980.00158187724
A_M_3.5999999999999996_1.0_404,COM,1.562138,1.073195,1.29,5.762,3.624,62002.49310287724,60980.00158187724
A_M_3.5999999999999996_1.0_405,COM,0.312715,1.013921,1.46,4.763,3.584,63227.63449187724,60980.00158187724
A_M_3.5999999999999996_1.0_406,COM,0.464739,1.019782,2.23,2.879,4.855,64074.87089387724,60980.00158187724
A_M_3.5999999999999996_1.0_407,COM,0.838736,1.045187,1.013,0.953,5.982,62687.792709877234,60980.00158187724
A_M_3.5999999999999996_1.0_408,COM,1.156338,1.065294,1.875,1.135,0.469,61840.95865087724,60980.00158187724
A_M_3.5999999999999996_1.0_409,COM,0.245866,1.011794,2.061,1.418,6.252,61630.36452587724,60980.00158187724
A_M_3.5999999999999996_1.0_410,COM,1.376754,1.074107,0.54,1.032,2.621,64027.688239877236,60980.00158187724
A_M_3.5999999999999996_1.0_411,COM,1.002785,1.052383,0.591,1.55,3.561,62103.92326687724,60980.00158187724
A_M_3.5999999999999996_1.0_412,COM,0.245866,1.011794,2.061,1.418,6.252,61630.36452587724,60980.00158187724
A_M_3.5999999999999996_1.0_413,COM,0.347188,1.016388,1.04,3.885,3.063,64497.99904787724,60980.00158187724
A_M_3.5999999999999996_1.0_414,COM,1.040056,1.04513,0.75,1.585,2.578,62754.666189877236,60980.00158187724
A_M_3.5999999999999996_1.0_415,COM,1.194126,1.053916,1.87,4.107,1.468,63590.492870877235,60980.00158187724
A_M_3.5999999999999996_1.0_416,COM,0.121064,1.005559,1.699,6.007,2.588,61437.610865877235,60980.00158187724
A_M_3.5999999999999996_1.0_417,COM,1.040056,1.04513,0.75,1.585,2.578,62754.666189877236,60980.00158187724
A_M_3.5999999999999996_1.0_418,COM,0.797481,1.0369,0.496,1.752,0.769,61516.14464487724,60980.00158187724
A_M_3.5999999999999996_1.0_419,COM,1.246499,1.066727,2.164,4.589,2.92,61266.42414587724,60980.00158187724
A_M_3.5999999999999996_1.0_420,COM,0.177828,1.008139,1.24,6.049,5.137,62945.08424487724,60980.00158187724
A_M_3.5999999999999996_1.0_421,COM,0.347188,1.016388,1.04,3.885,3.063,64497.99904787724,60980.00158187724
