ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_695,COM,0.83671,2.929955,1.861,1.185,0.64,62142.264943877235,60980.00158187724
A_M_2.1999999999999997_1.0_696,COM,1.737027,5.081662,1.498,3.588,4.591,63280.23561287724,60980.00158187724
A_M_2.1999999999999997_1.0_697,COM,1.144592,3.721594,1.751,0.642,1.942,62892.01966687724,60980.00158187724
A_M_2.1999999999999997_1.0_698,COM,1.667944,4.93973,1.342,2.167,4.594,64210.297737877234,60980.00158187724
A_M_2.1999999999999997_1.0_699,COM,0.491895,2.157534,2.296,0.838,0.103,63487.101491877234,60980.00158187724
A_M_2.1999999999999997_1.0_700,COM,1.101356,3.574562,1.445,4.902,1.95,63020.50768687724,60980.00158187724
A_M_2.1999999999999997_1.0_701,COM,0.648307,2.486242,2.521,3.81,4.384,62686.93160387724,60980.00158187724
A_M_2.1999999999999997_1.0_702,COM,2.21663,6.221173,1.689,2.103,4.345,63902.323339877235,60980.00158187724
A_M_2.1999999999999997_1.0_703,COM,1.149879,3.65891,1.811,6.178,3.984,64648.83370287724,60980.00158187724
A_M_2.1999999999999997_1.0_704,COM,1.479444,4.508021,1.287,0.838,3.422,61996.81465987724,60980.00158187724
A_M_2.1999999999999997_1.0_705,COM,0.737669,2.733627,1.666,0.916,5.547,64269.19127587724,60980.00158187724
A_M_2.1999999999999997_1.0_706,COM,1.572641,4.668634,2.966,2.811,0.454,61704.33938787724,60980.00158187724
A_M_2.1999999999999997_1.0_707,COM,0.909911,3.099152,1.86,4.08,1.643,64283.38940087724,60980.00158187724
A_M_2.1999999999999997_1.0_708,COM,2.724675,7.575597,1.022,4.398,1.441,62357.40737987724,60980.00158187724
A_M_2.1999999999999997_1.0_709,COM,0.495523,2.203461,0.843,4.889,5.056,61331.614283877236,60980.00158187724
A_M_2.1999999999999997_1.0_710,COM,0.143074,1.343045,0.874,0.032,3.74,63734.87243687724,60980.00158187724
A_M_2.1999999999999997_1.0_711,COM,0.203522,1.506848,0.887,0.587,0.167,64218.86734187724,60980.00158187724
A_M_2.1999999999999997_1.0_712,COM,1.200676,3.927983,2.068,1.935,3.225,64665.88942187724,60980.00158187724
A_M_2.1999999999999997_1.0_713,COM,1.03331,3.546413,1.107,0.53,3.365,61067.660487877234,60980.00158187724
A_M_2.1999999999999997_1.0_714,COM,0.441955,2.063,0.57,1.282,4.828,63101.42394087724,60980.00158187724
A_M_2.1999999999999997_1.0_715,COM,1.312402,4.225939,0.543,1.114,3.4,62761.90223387724,60980.00158187724
A_M_2.1999999999999997_1.0_716,COM,0.363915,1.891853,1.422,4.753,1.913,62082.88188887724,60980.00158187724
A_M_2.1999999999999997_1.0_717,COM,1.432521,4.517183,1.416,4.593,1.958,61293.006753877235,60980.00158187724
A_M_2.1999999999999997_1.0_718,COM,1.496404,4.630658,0.404,2.076,2.253,63550.178137877236,60980.00158187724
A_M_2.1999999999999997_1.0_719,COM,1.524184,4.802017,1.112,1.831,4.323,62831.127689877234,60980.00158187724
A_M_2.1999999999999997_1.0_720,COM,0.827749,3.038241,1.045,1.78,2.215,64268.826200877236,60980.00158187724
A_M_2.1999999999999997_1.0_721,COM,0.975424,3.447251,2.397,1.656,3.674,64162.45182987724,60980.00158187724
A_M_2.1999999999999997_1.0_722,COM,0.903662,3.285691,1.652,2.536,3.935,62937.768813877236,60980.00158187724
A_M_2.1999999999999997_1.0_723,COM,1.561112,4.922687,0.873,4.392,3.431,62757.85733387724,60980.00158187724
A_M_2.1999999999999997_1.0_724,COM,3.203147,9.148921,3.109,0.761,4.504,61052.17392787724,60980.00158187724
A_M_2.1999999999999997_1.0_725,COM,1.313316,4.347789,1.949,0.547,3.472,63496.27733187724,60980.00158187724
A_M_2.1999999999999997_1.0_726,COM,1.535462,4.917094,1.118,5.419,1.237,61850.725139877235,60980.00158187724
A_M_2.1999999999999997_1.0_727,COM,1.371904,4.507894,1.172,3.971,2.7,63547.426844877235,60980.00158187724
A_M_2.1999999999999997_1.0_728,COM,0.672693,2.689273,2.147,2.646,5.503,62286.62409287724,60980.00158187724
A_M_2.1999999999999997_1.0_729,COM,1.453599,4.678558,1.029,4.858,4.599,64222.989518877235,60980.00158187724
A_M_2.1999999999999997_1.0_730,COM,1.33123,4.349325,1.385,1.282,4.83,64022.44798187724,60980.00158187724
A_M_2.1999999999999997_1.0_731,COM,1.259986,4.160167,0.725,0.778,2.474,62592.86183587724,60980.00158187724
A_M_2.1999999999999997_1.0_732,COM,1.458034,4.788931,0.558,0.994,4.279,61833.482766877234,60980.00158187724
A_M_2.1999999999999997_1.0_733,COM,1.140047,3.942794,2.248,1.841,4.162,62938.182216877234,60980.00158187724
A_M_2.1999999999999997_1.0_734,COM,0.436862,2.090917,1.9,4.305,1.213,62022.09253587724,60980.00158187724
A_M_2.1999999999999997_1.0_735,COM,0.751734,2.922963,1.682,4.293,2.246,61638.22957187724,60980.00158187724
A_M_2.1999999999999997_1.0_736,COM,1.388747,4.641115,1.667,1.903,1.027,64535.44997887724,60980.00158187724
A_M_2.1999999999999997_1.0_737,COM,1.307983,4.542845,2.976,5.206,2.336,61310.97874587724,60980.00158187724
A_M_2.1999999999999997_1.0_738,COM,1.478414,4.861876,1.386,1.074,5.576,63360.99986587724,60980.00158187724
A_M_2.1999999999999997_1.0_739,COM,0.252038,1.680192,1.5,4.734,3.02,63069.002889877236,60980.00158187724
A_M_2.1999999999999997_1.0_740,COM,1.232518,4.340509,2.696,2.249,2.048,63552.46239987724,60980.00158187724
A_M_2.1999999999999997_1.0_741,COM,1.601186,5.173136,2.116,2.648,3.422,64546.25139787724,60980.00158187724
A_M_2.1999999999999997_1.0_742,COM,1.056889,3.752724,0.679,5.689,0.903,64101.30471787724,60980.00158187724
A_M_2.1999999999999997_1.0_743,COM,0.994156,3.654482,1.545,3.263,4.119,62539.054853877235,60980.00158187724
A_M_2.1999999999999997_1.0_744,COM,1.396672,4.769623,2.184,3.7,4.286,61355.90748687724,60980.00158187724
A_M_2.1999999999999997_1.0_745,COM,0.49511,2.303569,1.501,1.578,5.25,63165.461323877236,60980.00158187724
A_M_2.1999999999999997_1.0_746,COM,0.027247,1.072642,2.29,0.007,4.237,62280.202678877235,60980.00158187724
A_M_2.1999999999999997_1.0_747,COM,1.168491,4.067337,1.678,4.67,2.238,63894.86236387724,60980.00158187724
A_M_2.1999999999999997_1.0_748,COM,0.94067,3.487833,2.431,0.495,1.767,60960.43669587724,60980.00158187724
A_M_2.1999999999999997_1.0_749,COM,0.734028,3.03641,0.493,3.739,3.78,63616.44220987724,60980.00158187724
A_M_2.1999999999999997_1.0_750,COM,0.710163,2.94385,0.872,3.654,2.909,64195.088965877236,60980.00158187724
A_M_2.1999999999999997_1.0_751,COM,1.236799,4.455332,0.891,3.068,2.821,62687.44961787724,60980.00158187724
A_M_2.1999999999999997_1.0_752,COM,1.952898,6.48627,1.177,4.684,1.91,61957.992249877236,60980.00158187724
A_M_2.1999999999999997_1.0_753,COM,0.084491,1.23009,0.887,1.292,5.76,61409.443782877235,60980.00158187724
A_M_2.1999999999999997_1.0_754,COM,0.207279,1.583242,0.995,1.261,5.263,64306.892954877236,60980.00158187724
A_M_2.1999999999999997_1.0_755,COM,0.925821,3.551669,2.791,1.274,3.409,61967.580947877235,60980.00158187724
A_M_2.1999999999999997_1.0_756,COM,1.405097,4.887831,1.982,2.216,1.516,62971.87097287724,60980.00158187724
A_M_2.1999999999999997_1.0_757,COM,1.691823,5.672048,1.044,1.074,4.495,63320.57458987724,60980.00158187724
A_M_2.1999999999999997_1.0_758,COM,0.919782,3.537425,0.812,4.126,2.383,63589.76254287724,60980.00158187724
A_M_2.1999999999999997_1.0_759,COM,1.623434,5.460297,1.693,1.489,3.204,62117.44572687724,60980.00158187724
A_M_2.1999999999999997_1.0_760,COM,1.538883,5.245202,2.255,4.254,4.412,63376.149291877235,60980.00158187724
A_M_2.1999999999999997_1.0_761,COM,2.263777,7.383075,0.772,1.515,3.995,63037.429809877234,60980.00158187724
A_M_2.1999999999999997_1.0_762,COM,1.319931,4.591458,1.268,6.018,2.984,61428.09581387724,60980.00158187724
A_M_2.1999999999999997_1.0_763,COM,1.393533,4.839812,0.732,4.543,2.18,62563.082881877235,60980.00158187724
A_M_2.1999999999999997_1.0_764,COM,1.230132,4.343689,2.159,4.684,1.673,62930.62830587724,60980.00158187724
A_M_2.1999999999999997_1.0_765,COM,1.602073,5.390236,0.94,4.322,1.971,64023.26495187724,60980.00158187724
A_M_2.1999999999999997_1.0_766,COM,0.713416,2.978837,2.735,2.147,0.478,61333.942924877236,60980.00158187724
A_M_2.1999999999999997_1.0_767,COM,1.426322,4.971247,1.861,3.989,5.964,62922.16338287724,60980.00158187724
A_M_2.1999999999999997_1.0_768,COM,1.332517,4.684831,2.185,3.467,3.92,61426.95019487724,60980.00158187724
A_M_2.1999999999999997_1.0_769,COM,2.262398,7.168291,3.005,1.682,2.079,61980.43134987724,60980.00158187724
A_M_2.1999999999999997_1.0_770,COM,0.264151,1.721135,0.934,2.98,3.387,60954.85328487724,60980.00158187724
A_M_2.1999999999999997_1.0_771,COM,0.264151,1.721135,0.934,2.98,3.387,60954.85328487724,60980.00158187724
A_M_2.1999999999999997_1.0_772,COM,0.663332,2.804784,0.815,3.362,3.567,64096.833849877235,60980.00158187724
A_M_2.1999999999999997_1.0_773,COM,1.510738,5.195278,1.491,1.161,4.615,64515.21619187724,60980.00158187724
A_M_2.1999999999999997_1.0_774,COM,0.545858,2.553318,2.267,1.466,4.333,62430.407222877235,60980.00158187724
A_M_2.1999999999999997_1.0_775,COM,1.306524,4.764633,1.936,3.965,4.598,63042.270379877235,60980.00158187724
A_M_2.1999999999999997_1.0_776,COM,1.370007,4.990852,1.196,5.146,1.372,61968.46451587724,60980.00158187724
A_M_2.1999999999999997_1.0_777,COM,0.84779,3.451596,1.857,0.967,4.261,62756.305454877234,60980.00158187724
A_M_2.1999999999999997_1.0_778,COM,0.35562,2.027846,2.196,1.633,2.757,62142.072116877236,60980.00158187724
A_M_2.1999999999999997_1.0_779,COM,2.012489,6.789914,1.01,1.391,4.882,64540.014533877234,60980.00158187724
A_M_2.1999999999999997_1.0_780,COM,0.986858,3.824009,2.517,4.378,4.606,60975.95761687724,60980.00158187724
A_M_2.1999999999999997_1.0_781,COM,1.18327,4.374929,1.097,5.136,4.097,60999.809322877234,60980.00158187724
A_M_2.1999999999999997_1.0_782,COM,0.452122,2.292772,2.531,5.671,3.382,63626.82998887724,60980.00158187724
A_M_2.1999999999999997_1.0_783,COM,1.57928,5.483884,0.896,4.98,2.709,62429.56805587724,60980.00158187724
A_M_2.1999999999999997_1.0_784,COM,1.27144,4.715937,1.941,0.705,3.019,62309.94112787724,60980.00158187724
A_M_2.1999999999999997_1.0_785,COM,1.010495,3.864539,2.306,0.354,3.223,62558.612629877236,60980.00158187724
A_M_2.1999999999999997_1.0_786,COM,0.54807,2.60501,1.977,1.082,4.325,62031.70119187724,60980.00158187724
A_M_2.1999999999999997_1.0_787,COM,1.170339,4.349909,2.097,1.948,5.655,61715.50668287724,60980.00158187724
A_M_2.1999999999999997_1.0_788,COM,1.061375,4.023289,2.494,3.264,4.351,64234.43338987724,60980.00158187724
A_M_2.1999999999999997_1.0_789,COM,1.330729,4.786257,1.5,0.84,2.67,62168.18772687724,60980.00158187724
A_M_2.1999999999999997_1.0_790,COM,0.412155,2.183384,1.198,1.934,4.988,61551.459103877234,60980.00158187724
A_M_2.1999999999999997_1.0_791,COM,1.091874,4.201184,0.557,3.566,3.514,61435.421494877235,60980.00158187724
A_M_2.1999999999999997_1.0_792,COM,0.067189,1.195602,1.817,0.936,4.005,63300.05669287724,60980.00158187724
A_M_2.1999999999999997_1.0_793,COM,1.425409,5.08518,1.438,1.6,4.851,62860.75957587724,60980.00158187724
A_M_2.1999999999999997_1.0_794,COM,1.287355,4.694976,0.625,3.134,3.352,62547.98802287724,60980.00158187724
A_M_2.1999999999999997_1.0_795,COM,0.784994,3.257019,2.359,6.24,3.174,61238.016682877234,60980.00158187724
A_M_2.1999999999999997_1.0_796,COM,0.981252,3.857551,2.915,1.853,1.196,64332.95651287724,60980.00158187724
A_M_2.1999999999999997_1.0_797,COM,1.771112,6.103443,2.454,3.929,4.587,63614.34742587724,60980.00158187724
A_M_2.1999999999999997_1.0_798,COM,1.755158,5.998278,1.935,0.169,2.482,61043.086040877235,60980.00158187724
A_M_2.1999999999999997_1.0_799,COM,0.813863,3.44066,2.479,0.16,3.61,63471.27590087724,60980.00158187724
A_M_2.1999999999999997_1.0_800,COM,0.995476,3.936227,0.171,3.53,3.313,61287.511291877236,60980.00158187724
A_M_2.1999999999999997_1.0_801,COM,0.982457,3.990327,0.743,1.781,3.804,61980.15448587724,60980.00158187724
A_M_2.1999999999999997_1.0_802,COM,1.220999,4.720257,1.712,6.088,2.766,64053.36330187724,60980.00158187724
A_M_2.1999999999999997_1.0_803,COM,2.065967,7.230632,1.738,3.501,3.147,64380.70026587724,60980.00158187724
A_M_2.1999999999999997_1.0_804,COM,1.215307,4.581463,0.736,3.923,1.706,63396.424012877236,60980.00158187724
A_M_2.1999999999999997_1.0_805,COM,0.196907,1.584233,1.108,2.925,4.041,62561.24977587724,60980.00158187724
A_M_2.1999999999999997_1.0_806,COM,0.222248,1.659964,0.891,4.524,2.845,62107.68604987724,60980.00158187724
A_M_2.1999999999999997_1.0_807,COM,0.263562,1.794876,1.279,1.852,4.849,61694.64562287724,60980.00158187724
A_M_2.1999999999999997_1.0_808,COM,1.394776,5.33394,2.151,0.428,3.214,63719.38612487724,60980.00158187724
A_M_2.1999999999999997_1.0_809,COM,1.143191,4.586109,1.057,6.176,3.153,61716.00272487724,60980.00158187724
A_M_2.1999999999999997_1.0_810,COM,1.70035,6.268624,2.653,4.071,2.009,61128.125779877235,60980.00158187724
A_M_2.1999999999999997_1.0_811,COM,0.830055,3.564847,1.826,1.509,5.253,63094.479823877235,60980.00158187724
A_M_2.1999999999999997_1.0_812,COM,1.077775,4.310982,1.542,1.622,4.769,62486.26771087724,60980.00158187724
A_M_2.1999999999999997_1.0_813,COM,1.003898,4.074181,1.311,1.946,4.798,62990.770254877236,60980.00158187724
A_M_2.1999999999999997_1.0_814,COM,1.148075,4.517853,0.558,2.524,5.214,63041.50083087724,60980.00158187724
A_M_2.1999999999999997_1.0_815,COM,0.967525,4.024361,1.757,0.929,2.25,64632.81635887724,60980.00158187724
A_M_2.1999999999999997_1.0_816,COM,1.340807,5.243985,2.303,3.179,2.255,64070.028852877236,60980.00158187724
A_M_2.1999999999999997_1.0_817,COM,2.025707,7.330458,1.168,0.848,4.11,62293.281941877234,60980.00158187724
A_M_2.1999999999999997_1.0_818,COM,1.230489,4.892689,2.203,0.686,4.913,61612.41058687724,60980.00158187724
A_M_2.1999999999999997_1.0_819,COM,2.307532,8.426066,2.433,3.923,0.848,63083.39694087724,60980.00158187724
A_M_2.1999999999999997_1.0_820,COM,2.540499,9.309529,1.143,1.459,3.92,62222.15512187724,60980.00158187724
A_M_2.1999999999999997_1.0_821,COM,0.573716,2.822341,1.715,4.641,1.705,61110.93891587724,60980.00158187724
A_M_2.1999999999999997_1.0_822,COM,0.668445,3.195776,0.733,2.544,4.002,63216.55436587724,60980.00158187724
A_M_2.1999999999999997_1.0_823,COM,0.669887,3.171754,1.778,3.515,3.497,61786.93510587724,60980.00158187724
A_M_2.1999999999999997_1.0_824,COM,0.579153,2.865296,1.605,0.234,4.179,64162.91432887724,60980.00158187724
A_M_2.1999999999999997_1.0_825,COM,1.926655,7.265206,0.685,3.18,3.194,61752.994333877235,60980.00158187724
A_M_2.1999999999999997_1.0_826,COM,1.516533,5.913241,1.472,5.777,0.073,63609.401589877234,60980.00158187724
A_M_2.1999999999999997_1.0_827,COM,1.425165,5.563165,1.714,2.929,3.777,62132.08138787724,60980.00158187724
A_M_2.1999999999999997_1.0_828,COM,1.017913,4.297486,0.304,4.53,4.564,63553.62349487724,60980.00158187724
A_M_2.1999999999999997_1.0_829,COM,1.392805,5.67986,2.115,1.528,3.928,62145.010755877236,60980.00158187724
A_M_2.1999999999999997_1.0_830,COM,0.87579,3.910763,2.166,0.89,5.109,63085.74470387724,60980.00158187724
A_M_2.1999999999999997_1.0_831,COM,0.325983,2.093219,2.526,6.021,3.326,63777.44227287724,60980.00158187724
A_M_2.1999999999999997_1.0_832,COM,0.6389,3.147336,1.658,3.745,3.754,61225.22953487724,60980.00158187724
A_M_2.1999999999999997_1.0_833,COM,0.872594,3.886425,1.378,2.019,2.397,63125.79256687724,60980.00158187724
A_M_2.1999999999999997_1.0_834,COM,1.907856,7.515689,1.503,5.671,2.584,61096.125113877235,60980.00158187724
A_M_2.1999999999999997_1.0_835,COM,0.935907,4.173633,2.322,4.557,1.593,62587.791768877236,60980.00158187724
A_M_2.1999999999999997_1.0_836,COM,1.690679,6.684664,1.363,2.053,4.033,62579.86903787724,60980.00158187724
A_M_2.1999999999999997_1.0_837,COM,1.821521,7.02293,2.482,1.49,4.986,63639.78162587724,60980.00158187724
A_M_2.1999999999999997_1.0_838,COM,0.412922,2.405923,0.754,4.543,2.133,63145.75511587724,60980.00158187724
A_M_2.1999999999999997_1.0_839,COM,1.44713,5.89949,1.467,4.775,2.731,61799.54074687724,60980.00158187724
A_M_2.1999999999999997_1.0_840,COM,0.982426,4.314297,1.387,4.421,1.764,63786.95621687724,60980.00158187724
A_M_2.1999999999999997_1.0_841,COM,1.106592,4.699997,1.964,1.682,4.297,62827.467682877235,60980.00158187724
A_M_2.1999999999999997_1.0_842,COM,0.199512,1.704816,1.907,1.191,4.98,63743.42666087724,60980.00158187724
A_M_2.1999999999999997_1.0_843,COM,1.27256,5.469361,1.635,3.908,3.935,62386.04882387724,60980.00158187724
A_M_2.1999999999999997_1.0_844,COM,0.57019,3.001125,1.584,4.618,2.585,62818.432412877235,60980.00158187724
A_M_2.1999999999999997_1.0_845,COM,0.302531,2.04577,2.411,0.048,3.82,61315.25758887724,60980.00158187724
A_M_2.1999999999999997_1.0_846,COM,1.233304,5.219705,0.226,3.554,6.103,61133.710005877234,60980.00158187724
A_M_2.1999999999999997_1.0_847,COM,0.502371,2.778652,2.776,4.017,3.962,60958.20945887724,60980.00158187724
A_M_2.1999999999999997_1.0_848,COM,1.763358,7.174426,2.729,1.036,4.083,64054.761052877235,60980.00158187724
A_M_2.1999999999999997_1.0_849,COM,1.335454,5.616145,0.646,5.144,1.959,61828.34245987724,60980.00158187724
A_M_2.1999999999999997_1.0_850,COM,1.948401,7.661755,2.16,0.718,4.706,64478.91206887724,60980.00158187724
A_M_2.1999999999999997_1.0_851,COM,1.472813,6.175888,1.214,3.099,3.853,63661.063256877234,60980.00158187724
A_M_2.1999999999999997_1.0_852,COM,2.043305,8.02933,1.414,5.1,1.822,63491.40486587724,60980.00158187724
A_M_2.1999999999999997_1.0_853,COM,1.640255,6.705461,1.349,1.959,4.458,64203.56174087724,60980.00158187724
A_M_2.1999999999999997_1.0_854,COM,1.259953,5.381275,1.648,4.946,3.713,63635.32860087724,60980.00158187724
A_M_2.1999999999999997_1.0_855,COM,1.606829,6.499921,1.388,3.123,3.727,62779.30402687724,60980.00158187724
A_M_2.1999999999999997_1.0_856,COM,1.122227,4.870966,0.851,4.25,1.81,63764.27128887724,60980.00158187724
A_M_2.1999999999999997_1.0_857,COM,1.122227,4.870966,0.851,4.25,1.81,63764.27128887724,60980.00158187724
A_M_2.1999999999999997_1.0_858,COM,1.186475,5.181734,2.406,5.6,2.768,61309.902665877235,60980.00158187724
A_M_2.1999999999999997_1.0_859,COM,1.211742,5.193839,3.034,4.474,4.922,61278.63661787724,60980.00158187724
A_M_2.1999999999999997_1.0_860,COM,1.458255,6.31212,2.99,3.104,2.927,61099.906129877236,60980.00158187724
A_M_2.1999999999999997_1.0_861,COM,2.829627,11.168127,1.429,1.116,4.652,64331.28013387724,60980.00158187724
A_M_2.1999999999999997_1.0_862,COM,1.360063,5.889991,1.475,3.145,3.45,61240.906790877234,60980.00158187724
A_M_2.1999999999999997_1.0_863,COM,1.255834,5.588788,1.38,4.797,4.427,62477.77924187724,60980.00158187724
A_M_2.1999999999999997_1.0_864,COM,1.403582,6.072777,1.965,0.787,4.302,61067.695328877235,60980.00158187724
A_M_2.1999999999999997_1.0_865,COM,1.050974,4.733554,1.517,5.17,3.743,63041.47330287724,60980.00158187724
A_M_2.1999999999999997_1.0_866,COM,1.419221,6.307936,1.291,4.954,3.243,63598.43483587724,60980.00158187724
A_M_2.1999999999999997_1.0_867,COM,0.174932,1.663647,2.481,0.306,4.048,61559.740204877235,60980.00158187724
A_M_2.1999999999999997_1.0_868,COM,1.470053,6.442069,2.523,3.927,4.288,64494.79113187724,60980.00158187724
A_M_2.1999999999999997_1.0_869,COM,1.427275,6.397515,1.963,4.996,1.881,63012.75640287724,60980.00158187724
A_M_2.1999999999999997_1.0_870,COM,0.595446,3.194157,0.512,4.777,5.325,61853.19884587724,60980.00158187724
A_M_2.1999999999999997_1.0_871,COM,1.309979,5.887858,1.679,1.668,2.016,62533.51813687724,60980.00158187724
A_M_2.1999999999999997_1.0_872,COM,1.142467,5.334966,1.733,2.934,3.716,61363.430244877236,60980.00158187724
A_M_2.1999999999999997_1.0_873,COM,0.27983,2.066669,2.273,0.597,4.179,62085.26757287724,60980.00158187724
A_M_2.1999999999999997_1.0_874,COM,1.30032,5.976402,2.334,4.828,2.052,62121.15792787724,60980.00158187724
A_M_2.1999999999999997_1.0_875,COM,1.234231,5.803728,1.435,2.049,2.19,62369.52353487724,60980.00158187724
A_M_2.1999999999999997_1.0_876,COM,1.258735,5.868813,2.527,5.2,2.345,61674.947500877235,60980.00158187724
A_M_2.1999999999999997_1.0_877,COM,1.530008,6.8932,1.754,5.148,1.989,61053.83847887724,60980.00158187724
A_M_2.1999999999999997_1.0_878,COM,1.132707,5.355126,0.928,1.264,4.774,62673.86223387724,60980.00158187724
A_M_2.1999999999999997_1.0_879,COM,1.383691,6.39258,1.723,6.114,2.962,62840.58810887724,60980.00158187724
A_M_2.1999999999999997_1.0_880,COM,1.392672,6.384667,0.547,5.717,1.297,64148.00646287724,60980.00158187724
A_M_2.1999999999999997_1.0_881,COM,1.250869,5.801954,0.755,4.063,1.851,61885.414791877236,60980.00158187724
A_M_2.1999999999999997_1.0_882,COM,0.041622,1.15962,1.818,1.707,5.046,61088.072288877236,60980.00158187724
A_M_2.1999999999999997_1.0_883,COM,0.908661,4.477129,1.283,1.369,2.003,63951.656578877235,60980.00158187724
A_M_2.1999999999999997_1.0_884,COM,0.578436,3.242748,1.727,5.743,3.206,63393.43895787724,60980.00158187724
A_M_2.1999999999999997_1.0_885,COM,1.382581,6.533311,0.506,2.823,2.769,61405.418682877236,60980.00158187724
A_M_2.1999999999999997_1.0_886,COM,1.526945,7.197304,1.428,1.105,2.192,62293.74982187724,60980.00158187724
A_M_2.1999999999999997_1.0_887,COM,1.441215,6.695934,1.328,2.267,3.789,62325.90233387724,60980.00158187724
A_M_2.1999999999999997_1.0_888,COM,0.932282,4.75416,0.364,4.427,0.97,62332.759572877236,60980.00158187724
A_M_2.1999999999999997_1.0_889,COM,1.276381,6.073375,2.439,5.877,2.963,62924.625866877235,60980.00158187724
A_M_2.1999999999999997_1.0_890,COM,1.657099,7.556166,2.101,4.96,2.213,64312.77435087724,60980.00158187724
A_M_2.1999999999999997_1.0_891,COM,0.279373,2.100241,0.152,4.799,1.382,61977.80982787724,60980.00158187724
A_M_2.1999999999999997_1.0_892,COM,0.286946,2.164703,2.042,3.996,4.487,63637.97465187724,60980.00158187724
A_M_2.1999999999999997_1.0_893,COM,0.301478,2.2139,2.619,0.403,4.01,63779.69814187724,60980.00158187724
A_M_2.1999999999999997_1.0_894,COM,0.255249,2.014778,1.022,2.647,3.847,62939.66133987724,60980.00158187724
A_M_2.1999999999999997_1.0_895,COM,0.77327,4.091051,2.404,2.042,5.044,63339.22276387724,60980.00158187724
A_M_2.1999999999999997_1.0_896,COM,1.008124,4.96968,0.728,3.474,3.233,64024.807800877235,60980.00158187724
A_M_2.1999999999999997_1.0_897,COM,0.730514,3.963067,1.168,5.15,3.759,63429.312655877235,60980.00158187724
A_M_2.1999999999999997_1.0_898,COM,1.584961,7.422984,0.252,4.008,5.638,62882.58186087724,60980.00158187724
A_M_2.1999999999999997_1.0_899,COM,0.684681,3.708275,2.367,4.535,1.862,64100.905868877235,60980.00158187724
A_M_2.1999999999999997_1.0_900,COM,2.533463,11.443504,0.66,0.02,3.351,61680.53726287724,60980.00158187724
A_M_2.1999999999999997_1.0_901,COM,0.329643,2.366757,2.172,0.884,6.276,62255.46131287724,60980.00158187724
A_M_2.1999999999999997_1.0_902,COM,0.402422,2.651759,2.134,3.913,3.856,61061.68388787724,60980.00158187724
A_M_2.1999999999999997_1.0_903,COM,0.445666,2.839693,2.042,3.288,4.042,61948.93115687724,60980.00158187724
A_M_2.1999999999999997_1.0_904,COM,0.137866,1.567815,2.868,5.37,3.277,63815.73040087724,60980.00158187724
A_M_2.1999999999999997_1.0_905,COM,1.005718,5.255106,2.161,1.236,6.09,63271.88622987724,60980.00158187724
A_M_2.1999999999999997_1.0_906,COM,0.134072,1.580898,2.304,1.907,4.976,62418.59841587724,60980.00158187724
A_M_2.1999999999999997_1.0_907,COM,0.353969,2.512528,0.922,2.908,3.711,63873.48339887724,60980.00158187724
A_M_2.1999999999999997_1.0_908,COM,3.297631,15.079771,1.48,1.99,4.001,63736.817704877234,60980.00158187724
A_M_2.1999999999999997_1.0_909,COM,0.51342,3.220561,0.956,4.75,1.358,61040.50265787724,60980.00158187724
A_M_2.1999999999999997_1.0_910,COM,0.83074,4.585831,1.087,1.433,5.075,64430.23119487724,60980.00158187724
A_M_2.1999999999999997_1.0_911,COM,0.20811,1.878734,2.071,2.207,3.693,64655.96137187724,60980.00158187724
A_M_2.1999999999999997_1.0_912,COM,0.70273,4.014699,1.171,3.159,3.797,61862.936796877235,60980.00158187724
A_M_2.1999999999999997_1.0_913,COM,1.164903,5.89303,0.968,4.707,4.283,61707.86986587724,60980.00158187724
A_M_2.1999999999999997_1.0_914,COM,1.484274,7.262264,0.611,2.849,2.905,62086.87707387724,60980.00158187724
A_M_2.1999999999999997_1.0_915,COM,1.923807,9.534056,1.944,0.932,4.421,64173.859270877234,60980.00158187724
A_M_2.1999999999999997_1.0_916,COM,0.469286,3.03834,1.12,2.987,3.676,62994.588575877235,60980.00158187724
A_M_2.1999999999999997_1.0_917,COM,1.494854,7.672022,0.779,4.938,4.158,63765.294127877234,60980.00158187724
A_M_2.1999999999999997_1.0_918,COM,1.011353,5.469344,1.284,2.58,3.968,61772.244482877235,60980.00158187724
A_M_2.1999999999999997_1.0_919,COM,1.016387,5.495929,2.449,0.283,4.179,61850.037900877236,60980.00158187724
A_M_2.1999999999999997_1.0_920,COM,0.574118,3.511731,0.831,2.208,4.199,64573.109277877236,60980.00158187724
A_M_2.1999999999999997_1.0_921,COM,1.409058,7.1435,2.367,1.956,5.524,62342.15220287724,60980.00158187724
A_M_2.1999999999999997_1.0_922,COM,0.76423,4.417821,0.148,1.003,4.981,61795.12469487724,60980.00158187724
A_M_2.1999999999999997_1.0_923,COM,1.298338,6.811373,0.592,5.186,2.65,61817.824069877235,60980.00158187724
A_M_2.1999999999999997_1.0_924,COM,0.992046,5.425624,0.161,4.361,2.069,61324.90070687724,60980.00158187724
A_M_2.1999999999999997_1.0_925,COM,1.071206,5.747513,0.305,2.469,0.396,63061.44606887724,60980.00158187724
A_M_2.1999999999999997_1.0_926,COM,0.703673,4.144888,0.74,2.636,4.368,62939.004651877236,60980.00158187724
