ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_243,COM,1.393568,1.016378,2.362,1.284,3.869,61482.833067,60796.001439
A_OB_3.1999999999999993_1.0_244,COM,1.045318,1.018157,1.633,4.208,5.345,61460.921641,60796.001439
A_OB_3.1999999999999993_1.0_245,COM,1.038297,1.016264,0.535,1.675,3.013,63084.13737,60796.001439
A_OB_3.1999999999999993_1.0_246,COM,1.282143,1.018793,1.19,5.947,1.899,62953.426558,60796.001439
A_OB_3.1999999999999993_1.0_247,COM,0.072352,1.001103,2.279,5.017,4.297,61227.14114,60796.001439
A_OB_3.1999999999999993_1.0_248,COM,1.310561,1.018725,2.19,3.701,5.55,62465.201741,60796.001439
A_OB_3.1999999999999993_1.0_249,COM,0.029277,1.00042,1.006,2.899,4.938,61777.47711,60796.001439
A_OB_3.1999999999999993_1.0_250,COM,1.429083,1.017936,2.591,5.92,4.241,62257.854492,60796.001439
A_OB_3.1999999999999993_1.0_251,COM,0.226374,1.003797,1.155,1.519,4.389,61717.17137,60796.001439
A_OB_3.1999999999999993_1.0_252,COM,0.17739,1.002832,1.435,3.957,0.889,62910.922531,60796.001439
A_OB_3.1999999999999993_1.0_253,COM,1.156854,1.014078,1.708,1.788,6.025,64194.309127,60796.001439
A_OB_3.1999999999999993_1.0_254,COM,1.557624,1.027831,0.814,1.999,5.781,62690.569996,60796.001439
A_OB_3.1999999999999993_1.0_255,COM,0.908486,1.011177,1.135,2.25,3.964,63269.515039,60796.001439
A_OB_3.1999999999999993_1.0_256,COM,0.976364,1.018274,2.74,0.708,0.395,61959.884014,60796.001439
A_OB_3.1999999999999993_1.0_257,COM,0.068013,1.001103,2.053,1.219,2.424,63522.011029,60796.001439
A_OB_3.1999999999999993_1.0_258,COM,1.025565,1.014431,1.149,4.735,2.098,63894.946942,60796.001439
A_OB_3.1999999999999993_1.0_259,COM,0.392287,1.005511,1.609,5.091,4.589,63022.939497,60796.001439
A_OB_3.1999999999999993_1.0_260,COM,0.940008,1.017656,0.791,0.871,0.619,64491.028012,60796.001439
A_OB_3.1999999999999993_1.0_261,COM,1.460488,1.0221,0.542,1.522,3.727,61278.275837,60796.001439
A_OB_3.1999999999999993_1.0_262,COM,1.290153,1.023966,1.465,5.566,4.992,61556.547169,60796.001439
A_OB_3.1999999999999993_1.0_263,COM,1.419157,1.022629,2.395,2.773,3.214,64269.637416,60796.001439
A_OB_3.1999999999999993_1.0_264,COM,1.049221,1.01971,2.54,2.932,4.217,62135.38659,60796.001439
A_OB_3.1999999999999993_1.0_265,COM,0.629295,1.010747,1.505,1.143,4.642,60811.46043,60796.001439
A_OB_3.1999999999999993_1.0_266,COM,0.776879,1.009228,1.534,4.413,4.571,63608.170802,60796.001439
A_OB_3.1999999999999993_1.0_267,COM,0.654357,1.010763,2.397,0.007,2.249,62462.855968,60796.001439
A_OB_3.1999999999999993_1.0_268,COM,0.781272,1.012717,1.74,1.331,4.973,63751.643646,60796.001439
A_OB_3.1999999999999993_1.0_269,COM,0.402521,1.004711,2.054,4.197,3.565,62561.803816,60796.001439
A_OB_3.1999999999999993_1.0_270,COM,1.041447,1.019401,1.304,1.79,2.855,60758.98435,60796.001439
A_OB_3.1999999999999993_1.0_271,COM,0.654357,1.010763,2.397,0.007,2.249,62462.855968,60796.001439
A_OB_3.1999999999999993_1.0_272,COM,0.57659,1.006754,1.988,3.865,5.786,64386.169153,60796.001439
A_OB_3.1999999999999993_1.0_273,COM,0.240609,1.003548,2.205,3.382,3.61,63963.478123,60796.001439
A_OB_3.1999999999999993_1.0_274,COM,0.120391,1.001961,2.718,5.876,5.657,64198.629065,60796.001439
A_OB_3.1999999999999993_1.0_275,COM,0.514747,1.009011,1.915,0.419,5.914,62478.691254,60796.001439
A_OB_3.1999999999999993_1.0_276,COM,0.873611,1.015942,0.208,4.535,3.202,64068.055394,60796.001439
A_OB_3.1999999999999993_1.0_277,COM,0.770409,1.009066,2.004,3.751,0.935,62406.750072,60796.001439
A_OB_3.1999999999999993_1.0_278,COM,0.873611,1.015942,0.208,4.535,3.202,64068.055394,60796.001439
A_OB_3.1999999999999993_1.0_279,COM,0.587641,1.007954,2.589,1.733,4.796,63717.641308,60796.001439
A_OB_3.1999999999999993_1.0_280,COM,0.422005,1.00692,1.997,0.896,1.196,61665.32431,60796.001439
A_OB_3.1999999999999993_1.0_281,COM,1.659028,1.0308,1.733,2.237,4.669,62242.363822,60796.001439
A_OB_3.1999999999999993_1.0_282,COM,1.355651,1.021556,1.334,0.261,1.549,62579.429703,60796.001439
A_OB_3.1999999999999993_1.0_283,COM,0.413266,1.005678,1.803,1.272,5.828,64194.124169,60796.001439
A_OB_3.1999999999999993_1.0_284,COM,1.478758,1.018303,0.999,4.894,5.584,61289.873263,60796.001439
A_OB_3.1999999999999993_1.0_285,COM,1.38564,1.023924,2.051,0.676,2.386,63937.263958,60796.001439
A_OB_3.1999999999999993_1.0_286,COM,0.561712,1.010128,0.96,4.055,1.271,63800.332778,60796.001439
A_OB_3.1999999999999993_1.0_287,COM,0.742528,1.011957,1.993,4.041,4.886,64007.679198,60796.001439
A_OB_3.1999999999999993_1.0_288,COM,1.341945,1.016279,1.156,1.54,1.708,62533.824209,60796.001439
A_OB_3.1999999999999993_1.0_289,COM,1.320854,1.01466,1.78,5.376,3.938,60882.06515,60796.001439
A_OB_3.1999999999999993_1.0_290,COM,1.280762,1.015523,1.188,0.783,4.822,62790.213108,60796.001439
A_OB_3.1999999999999993_1.0_291,COM,0.481054,1.006473,1.52,3.151,6.044,62681.988133,60796.001439
A_OB_3.1999999999999993_1.0_292,COM,0.4125,1.005319,2.426,5.338,4.485,64379.604181,60796.001439
A_OB_3.1999999999999993_1.0_293,COM,1.322465,1.021284,2.612,3.189,0.7,62749.124345,60796.001439
A_OB_3.1999999999999993_1.0_294,COM,1.015493,1.012442,0.313,0.877,0.597,63494.408857,60796.001439
A_OB_3.1999999999999993_1.0_295,COM,0.842291,1.010529,2.054,1.344,2.773,61571.499591,60796.001439
A_OB_3.1999999999999993_1.0_296,COM,1.171539,1.013702,0.35,4.224,4.49,64445.746247,60796.001439
A_OB_3.1999999999999993_1.0_297,COM,0.514129,1.006314,0.338,1.614,5.474,63173.695398,60796.001439
A_OB_3.1999999999999993_1.0_298,COM,0.772655,1.013658,1.864,2.812,4.648,64126.41833,60796.001439
A_OB_3.1999999999999993_1.0_299,COM,0.824078,1.011355,1.907,5.945,6.235,63491.357618,60796.001439
A_OB_3.1999999999999993_1.0_300,COM,1.197381,1.022511,1.265,2.4,5.516,64371.264634,60796.001439
A_OB_3.1999999999999993_1.0_301,COM,0.106593,1.001667,2.043,4.53,2.953,64148.563777,60796.001439
A_OB_3.1999999999999993_1.0_302,COM,0.070186,1.00106,1.696,1.859,0.404,60906.076871,60796.001439
A_OB_3.1999999999999993_1.0_303,COM,1.281129,1.017454,1.113,1.302,4.165,63097.32698,60796.001439
A_OB_3.1999999999999993_1.0_304,COM,0.266867,1.00418,0.5,6.241,6.152,63325.268234,60796.001439
A_OB_3.1999999999999993_1.0_305,COM,0.070186,1.00106,1.696,1.859,0.404,60906.076871,60796.001439
A_OB_3.1999999999999993_1.0_306,COM,0.652983,1.007504,1.5,0.982,6.221,63435.595348,60796.001439
A_OB_3.1999999999999993_1.0_307,COM,0.210143,1.002888,2.97,2.383,2.224,62267.936149,60796.001439
A_OB_3.1999999999999993_1.0_308,COM,0.243475,1.003192,1.072,3.353,2.401,62269.143538,60796.001439
A_OB_3.1999999999999993_1.0_309,COM,0.712489,1.008966,0.697,5.079,2.165,61778.333014,60796.001439
A_OB_3.1999999999999993_1.0_310,COM,0.825653,1.011116,1.653,2.163,2.904,61373.728917,60796.001439
A_OB_3.1999999999999993_1.0_311,COM,1.611789,1.018742,0.806,5.317,0.323,61624.486549,60796.001439
A_OB_3.1999999999999993_1.0_312,COM,0.808435,1.009762,1.905,0.527,5.622,64428.83693,60796.001439
A_OB_3.1999999999999993_1.0_313,COM,0.808435,1.009762,1.905,0.527,5.622,64428.83693,60796.001439
A_OB_3.1999999999999993_1.0_314,COM,2.135078,1.027675,1.873,3.61,5.512,62728.755595,60796.001439
A_OB_3.1999999999999993_1.0_315,COM,0.327408,1.005489,2.199,1.033,1.782,63513.24481,60796.001439
A_OB_3.1999999999999993_1.0_316,COM,0.061077,1.000974,2.274,0.391,5.534,62149.165201,60796.001439
A_OB_3.1999999999999993_1.0_317,COM,0.418186,1.006378,2.241,0.115,4.62,63769.410803,60796.001439
A_OB_3.1999999999999993_1.0_318,COM,1.087442,1.018396,2.07,0.321,0.796,62222.529336,60796.001439
A_OB_3.1999999999999993_1.0_319,COM,1.120857,1.018542,1.399,2.927,5.991,62338.422174,60796.001439
A_OB_3.1999999999999993_1.0_320,COM,1.087442,1.018396,2.07,0.321,0.796,62222.529336,60796.001439
A_OB_3.1999999999999993_1.0_321,COM,1.41704,1.026203,0.866,2.85,1.032,61566.478349,60796.001439
A_OB_3.1999999999999993_1.0_322,COM,0.981779,1.012571,1.485,0.687,5.85,64119.303528,60796.001439
A_OB_3.1999999999999993_1.0_323,COM,0.621627,1.008774,1.656,0.713,6.042,61937.00262,60796.001439
A_OB_3.1999999999999993_1.0_324,COM,0.959562,1.016703,2.101,5.996,5.348,64354.376339,60796.001439
A_OB_3.1999999999999993_1.0_325,COM,1.006515,1.011482,0.69,0.103,0.684,64378.330752,60796.001439
A_OB_3.1999999999999993_1.0_326,COM,0.621987,1.011149,2.174,2.617,3.67,64055.816051,60796.001439
A_OB_3.1999999999999993_1.0_327,COM,1.122241,1.017814,1.884,4.934,0.788,64514.32351,60796.001439
A_OB_3.1999999999999993_1.0_328,COM,1.345009,1.021388,2.242,0.774,0.14,61027.829468,60796.001439
A_OB_3.1999999999999993_1.0_329,COM,0.58354,1.00802,1.561,4.223,1.666,63732.825289,60796.001439
A_OB_3.1999999999999993_1.0_330,COM,1.55184,1.027221,1.778,5.793,4.244,63628.07731,60796.001439
A_OB_3.1999999999999993_1.0_331,COM,0.634305,1.011649,0.873,2.21,4.667,60869.499609,60796.001439
A_OB_3.1999999999999993_1.0_332,COM,0.082023,1.001506,1.238,1.056,5.251,61323.912776,60796.001439
A_OB_3.1999999999999993_1.0_333,COM,0.84535,1.012861,1.519,2.547,5.313,62910.790479,60796.001439
A_OB_3.1999999999999993_1.0_334,COM,0.385876,1.006312,1.09,5.046,0.563,63857.026575,60796.001439
A_OB_3.1999999999999993_1.0_335,COM,1.032492,1.013552,0.418,1.216,3.354,63634.288062,60796.001439
A_OB_3.1999999999999993_1.0_336,COM,1.230623,1.02262,2.787,1.642,4.776,62320.048564,60796.001439
A_OB_3.1999999999999993_1.0_337,COM,0.432906,1.005322,1.516,4.067,5.368,63146.615569,60796.001439
A_OB_3.1999999999999993_1.0_338,COM,0.764456,1.014293,0.811,3.362,1.016,63616.868655,60796.001439
A_OB_3.1999999999999993_1.0_339,COM,0.327812,1.004561,1.799,3.217,3.13,64024.846225,60796.001439
A_OB_3.1999999999999993_1.0_340,COM,0.221404,1.003937,1.177,1.334,4.238,62331.268614,60796.001439
A_OB_3.1999999999999993_1.0_341,COM,1.069127,1.017562,1.212,2.438,3.698,63583.583945,60796.001439
A_OB_3.1999999999999993_1.0_342,COM,1.439492,1.025415,1.528,0.619,0.905,61196.60083,60796.001439
A_OB_3.1999999999999993_1.0_343,COM,0.707172,1.013225,1.961,3.662,6.278,62707.455751,60796.001439
A_OB_3.1999999999999993_1.0_344,COM,0.061713,1.000878,0.896,3.99,3.619,64505.47863,60796.001439
A_OB_3.1999999999999993_1.0_345,COM,0.856413,1.01081,1.396,0.347,5.962,61775.865221,60796.001439
A_OB_3.1999999999999993_1.0_346,COM,1.262801,1.019209,0.935,0.218,4.218,64262.637428,60796.001439
A_OB_3.1999999999999993_1.0_347,COM,0.398169,1.004448,2.22,1.613,6.134,63710.434661,60796.001439
A_OB_3.1999999999999993_1.0_348,COM,0.330753,1.00426,1.969,0.346,5.319,62621.798303,60796.001439
A_OB_3.1999999999999993_1.0_349,COM,0.326996,1.005655,1.235,2.774,3.049,62306.180073,60796.001439
A_OB_3.1999999999999993_1.0_350,COM,2.794493,1.035369,1.271,1.9,4.132,64406.648987,60796.001439
A_OB_3.1999999999999993_1.0_351,COM,0.243543,1.00276,1.656,1.882,2.284,63003.574354,60796.001439
A_OB_3.1999999999999993_1.0_352,COM,1.067286,1.01928,0.421,5.339,1.584,64374.634484,60796.001439
A_OB_3.1999999999999993_1.0_353,COM,0.035189,1.000726,2.175,4.852,5.174,64421.4862,60796.001439
A_OB_3.1999999999999993_1.0_354,COM,0.593158,1.013308,1.591,3.518,5.43,61596.368446,60796.001439
A_OB_3.1999999999999993_1.0_355,COM,1.186683,1.02263,2.383,1.339,3.053,64071.928909,60796.001439
A_OB_3.1999999999999993_1.0_356,COM,1.492722,1.035657,1.823,2.245,4.225,62258.150653,60796.001439
A_OB_3.1999999999999993_1.0_357,COM,1.456804,1.037986,1.764,0.983,1.617,64287.863392,60796.001439
A_OB_3.1999999999999993_1.0_358,COM,0.514602,1.011146,1.723,0.293,0.742,63152.825026,60796.001439
A_OB_3.1999999999999993_1.0_359,COM,0.480398,1.011462,0.472,1.604,6.001,64307.541885,60796.001439
A_OB_3.1999999999999993_1.0_360,COM,0.035189,1.000726,2.175,4.852,5.174,64421.4862,60796.001439
A_OB_3.1999999999999993_1.0_361,COM,0.173785,1.004232,2.185,2.08,3.48,62301.63877,60796.001439
A_OB_3.1999999999999993_1.0_362,COM,0.484083,1.013078,1.172,2.31,3.429,61493.733441,60796.001439
A_OB_3.1999999999999993_1.0_363,COM,0.779168,1.015165,1.607,0.755,3.89,63470.397133,60796.001439
A_OB_3.1999999999999993_1.0_364,COM,0.517094,1.012824,2.179,2.175,2.506,63360.289353,60796.001439
A_OB_3.1999999999999993_1.0_365,COM,0.587474,1.016888,1.575,3.702,0.322,61841.845145,60796.001439
A_OB_3.1999999999999993_1.0_366,COM,0.18697,1.005094,0.64,1.264,5.587,61597.933932,60796.001439
A_OB_3.1999999999999993_1.0_367,COM,1.475753,1.031256,2.486,1.046,6.11,63904.165612,60796.001439
A_OB_3.1999999999999993_1.0_368,COM,1.380962,1.036745,1.174,3.904,2.108,61367.639102,60796.001439
A_OB_3.1999999999999993_1.0_369,COM,0.886485,1.024264,2.739,0.696,0.225,60824.434218,60796.001439
A_OB_3.1999999999999993_1.0_370,COM,1.501908,1.040965,1.309,4.86,4.54,63404.945217,60796.001439
A_OB_3.1999999999999993_1.0_371,COM,1.486722,1.028188,0.747,3.739,3.049,62979.470767,60796.001439
A_OB_3.1999999999999993_1.0_372,COM,0.570518,1.011346,1.939,5.79,4.102,64304.254,60796.001439
A_OB_3.1999999999999993_1.0_373,COM,0.259295,1.006333,2.086,2.411,0.086,61394.612861,60796.001439
A_OB_3.1999999999999993_1.0_374,COM,0.971505,1.020632,1.644,2.072,4.503,61960.668187,60796.001439
A_OB_3.1999999999999993_1.0_375,COM,0.562673,1.015986,2.199,4.684,3.787,62004.912263,60796.001439
A_OB_3.1999999999999993_1.0_376,COM,1.360577,1.031864,2.831,4.092,2.424,63758.403869,60796.001439
A_OB_3.1999999999999993_1.0_377,COM,0.924807,1.02667,1.81,3.877,2.867,60816.616372,60796.001439
A_OB_3.1999999999999993_1.0_378,COM,1.200388,1.03055,1.382,0.087,6.0,60862.649425,60796.001439
A_OB_3.1999999999999993_1.0_379,COM,0.723783,1.019704,1.684,5.128,3.647,60749.17263,60796.001439
A_OB_3.1999999999999993_1.0_380,COM,0.831415,1.017392,2.703,3.031,1.014,63001.109028,60796.001439
A_OB_3.1999999999999993_1.0_381,COM,1.486722,1.028188,0.747,3.739,3.049,62979.470767,60796.001439
A_OB_3.1999999999999993_1.0_382,COM,0.07235,1.001713,1.716,0.083,4.016,61692.280025,60796.001439
A_OB_3.1999999999999993_1.0_383,COM,1.194423,1.033873,0.959,5.283,5.538,63252.403931,60796.001439
A_OB_3.1999999999999993_1.0_384,COM,0.259295,1.006333,2.086,2.411,0.086,61394.612861,60796.001439
A_OB_3.1999999999999993_1.0_385,COM,1.134302,1.029149,2.416,4.437,4.13,62167.044872,60796.001439
A_OB_3.1999999999999993_1.0_386,COM,1.319573,1.030889,1.9,2.174,0.603,62853.978273,60796.001439
A_OB_3.1999999999999993_1.0_387,COM,0.07929,1.00177,1.387,6.133,5.058,64311.094738,60796.001439
A_OB_3.1999999999999993_1.0_388,COM,0.3269,1.007688,1.797,5.677,4.147,61240.745513,60796.001439
A_OB_3.1999999999999993_1.0_389,COM,0.681629,1.01318,0.422,6.121,2.422,61976.731983,60796.001439
A_OB_3.1999999999999993_1.0_390,COM,0.770681,1.015241,1.04,2.895,3.06,62698.239104,60796.001439
A_OB_3.1999999999999993_1.0_391,COM,1.322223,1.02744,0.273,6.052,1.006,62391.779233,60796.001439
A_OB_3.1999999999999993_1.0_392,COM,0.482251,1.012609,0.772,4.634,4.683,60979.403373,60796.001439
A_OB_3.1999999999999993_1.0_393,COM,0.491882,1.01358,0.849,1.639,3.582,63739.620105,60796.001439
A_OB_3.1999999999999993_1.0_394,COM,1.159379,1.024433,0.52,2.087,4.621,63932.158196,60796.001439
A_OB_3.1999999999999993_1.0_395,COM,0.086178,1.002243,2.656,4.879,5.628,63367.846528,60796.001439
A_OB_3.1999999999999993_1.0_396,COM,0.456039,1.011404,1.071,0.257,5.96,62201.762516,60796.001439
A_OB_3.1999999999999993_1.0_397,COM,1.461826,1.03351,1.571,1.926,0.918,63602.56478,60796.001439
A_OB_3.1999999999999993_1.0_398,COM,0.456039,1.011404,1.071,0.257,5.96,62201.762516,60796.001439
A_OB_3.1999999999999993_1.0_399,COM,0.591952,1.015862,1.975,3.387,0.024,63265.435907,60796.001439
A_OB_3.1999999999999993_1.0_400,COM,0.623984,1.016496,1.635,1.416,3.971,63546.029198,60796.001439
A_OB_3.1999999999999993_1.0_401,COM,0.058054,1.001361,2.013,1.788,0.35,64098.762056,60796.001439
A_OB_3.1999999999999993_1.0_402,COM,1.461826,1.03351,1.571,1.926,0.918,63602.56478,60796.001439
A_OB_3.1999999999999993_1.0_403,COM,0.202004,1.005835,1.79,6.138,4.855,62579.366367,60796.001439
A_OB_3.1999999999999993_1.0_404,COM,0.257468,1.005267,2.052,0.192,0.845,62949.555985,60796.001439
A_OB_3.1999999999999993_1.0_405,COM,1.706029,1.032966,1.851,5.074,2.987,62853.883879,60796.001439
A_OB_3.1999999999999993_1.0_406,COM,1.429151,1.032955,0.737,5.282,2.958,63197.361582,60796.001439
A_OB_3.1999999999999993_1.0_407,COM,0.679587,1.019207,2.561,0.053,2.612,63820.056052,60796.001439
A_OB_3.1999999999999993_1.0_408,COM,0.523958,1.014753,2.13,5.2,4.654,62229.198359,60796.001439
A_OB_3.1999999999999993_1.0_409,COM,0.726768,1.014804,2.9,0.503,5.886,60881.781208,60796.001439
A_OB_3.1999999999999993_1.0_410,COM,1.429151,1.032955,0.737,5.282,2.958,63197.361582,60796.001439
A_OB_3.1999999999999993_1.0_411,COM,0.132532,1.003718,1.796,0.264,0.415,62059.913824,60796.001439
A_OB_3.1999999999999993_1.0_412,COM,0.97037,1.021695,1.461,1.127,0.378,62615.974593,60796.001439
A_OB_3.1999999999999993_1.0_413,COM,0.853881,1.017806,1.398,4.026,5.722,61410.120305,60796.001439
A_OB_3.1999999999999993_1.0_414,COM,1.780706,1.043424,0.717,1.587,0.743,61409.483838,60796.001439
A_OB_3.1999999999999993_1.0_415,COM,0.102422,1.001962,1.089,0.677,1.768,63396.876232,60796.001439
A_OB_3.1999999999999993_1.0_416,COM,0.672062,1.018563,1.791,3.41,2.531,63271.667666,60796.001439
A_OB_3.1999999999999993_1.0_417,COM,0.999975,1.02671,0.472,3.684,3.629,64129.826476,60796.001439
A_OB_3.1999999999999993_1.0_418,COM,1.461191,1.035699,0.549,0.054,1.592,63998.302136,60796.001439
A_OB_3.1999999999999993_1.0_419,COM,1.541086,1.044701,0.916,3.202,3.748,63435.6008,60796.001439
A_OB_3.1999999999999993_1.0_420,COM,1.328852,1.035866,1.603,1.925,5.665,64458.170904,60796.001439
A_OB_3.1999999999999993_1.0_421,COM,0.569325,1.016472,2.484,3.781,4.532,63176.103913,60796.001439
A_OB_3.1999999999999993_1.0_422,COM,1.081105,1.027248,1.759,1.649,6.036,63734.41205,60796.001439
A_OB_3.1999999999999993_1.0_423,COM,0.560761,1.010823,1.517,5.372,3.46,63859.549029,60796.001439
A_OB_3.1999999999999993_1.0_424,COM,0.059665,1.001741,1.168,0.141,4.151,63210.474454,60796.001439
A_OB_3.1999999999999993_1.0_425,COM,0.466666,1.009688,0.598,1.224,4.713,63830.9292,60796.001439
A_OB_3.1999999999999993_1.0_426,COM,0.337226,1.009028,1.766,5.558,4.865,62823.123575,60796.001439
A_OB_3.1999999999999993_1.0_427,COM,1.066115,1.030865,2.144,1.657,3.63,63196.52102,60796.001439
A_OB_3.1999999999999993_1.0_428,COM,1.30253,1.030614,1.993,3.306,1.34,60781.813455,60796.001439
A_OB_3.1999999999999993_1.0_429,COM,0.560761,1.010823,1.517,5.372,3.46,63859.549029,60796.001439
A_OB_3.1999999999999993_1.0_430,COM,0.309628,1.00792,1.077,4.079,4.805,61260.423772,60796.001439
A_OB_3.1999999999999993_1.0_431,COM,0.089225,1.001764,1.594,0.625,2.254,62388.402957,60796.001439
A_OB_3.1999999999999993_1.0_432,COM,0.125818,1.003255,1.817,5.968,0.801,62035.746478,60796.001439
A_OB_3.1999999999999993_1.0_433,COM,1.058211,1.027024,1.967,5.249,4.54,62743.291025,60796.001439
A_OB_3.1999999999999993_1.0_434,COM,1.003801,1.028148,2.299,3.515,5.474,62631.544115,60796.001439
A_OB_3.1999999999999993_1.0_435,COM,0.033795,1.000974,1.803,1.778,4.945,62040.041801,60796.001439
A_OB_3.1999999999999993_1.0_436,COM,0.468481,1.013211,2.812,5.271,0.296,63331.049241,60796.001439
A_OB_3.1999999999999993_1.0_437,COM,0.514706,1.013976,1.793,0.764,0.103,61423.301036,60796.001439
A_OB_3.1999999999999993_1.0_438,COM,1.098398,1.029772,2.406,1.384,1.129,64152.639081,60796.001439
A_OB_3.1999999999999993_1.0_439,COM,0.447779,1.012173,0.647,5.16,1.37,63861.924592,60796.001439
A_OB_3.1999999999999993_1.0_440,COM,0.325345,1.007135,1.008,0.912,3.401,64193.930626,60796.001439
A_OB_3.1999999999999993_1.0_441,COM,0.779729,1.022808,1.674,0.299,4.349,64175.234439,60796.001439
A_OB_3.1999999999999993_1.0_442,COM,0.675231,1.016503,1.903,6.272,6.098,61216.475741,60796.001439
A_OB_3.1999999999999993_1.0_443,COM,0.796511,1.021494,2.821,0.397,6.063,62117.384912,60796.001439
A_OB_3.1999999999999993_1.0_444,COM,1.472831,1.037363,1.58,5.888,3.881,61203.758994,60796.001439
A_OB_3.1999999999999993_1.0_445,COM,1.472831,1.037363,1.58,5.888,3.881,61203.758994,60796.001439
A_OB_3.1999999999999993_1.0_446,COM,0.862711,1.023613,2.158,5.122,4.851,62946.647292,60796.001439
A_OB_3.1999999999999993_1.0_447,COM,0.545714,1.014657,0.556,5.601,4.483,60814.926311,60796.001439
A_OB_3.1999999999999993_1.0_448,COM,0.308019,1.007105,2.411,1.507,2.999,63866.152023,60796.001439
A_OB_3.1999999999999993_1.0_449,COM,1.156676,1.022284,1.563,2.316,0.048,62709.6519,60796.001439
A_OB_3.1999999999999993_1.0_450,COM,0.304868,1.007132,0.838,3.958,2.148,61302.345363,60796.001439
A_OB_3.1999999999999993_1.0_451,COM,0.036875,1.000823,0.866,1.905,1.778,60874.230161,60796.001439
A_OB_3.1999999999999993_1.0_452,COM,0.935209,1.021331,2.08,3.192,4.215,62839.698216,60796.001439
A_OB_3.1999999999999993_1.0_453,COM,0.301561,1.008009,2.098,6.167,3.495,64103.818124,60796.001439
A_OB_3.1999999999999993_1.0_454,COM,0.637321,1.018632,2.974,4.715,0.489,64508.784672,60796.001439
A_OB_3.1999999999999993_1.0_455,COM,0.058621,1.001222,1.686,2.296,4.962,62436.125923,60796.001439
A_OB_3.1999999999999993_1.0_456,COM,0.304868,1.007132,0.838,3.958,2.148,61302.345363,60796.001439
A_OB_3.1999999999999993_1.0_457,COM,1.22463,1.035484,2.754,5.66,0.776,63095.319627,60796.001439
A_OB_3.1999999999999993_1.0_458,COM,1.35578,1.039264,1.39,1.925,0.611,63573.773943,60796.001439
A_OB_3.1999999999999993_1.0_459,COM,0.832428,1.020471,1.045,0.81,0.957,63776.871016,60796.001439
A_OB_3.1999999999999993_1.0_460,COM,0.75848,1.015847,2.128,2.719,5.539,60993.069359,60796.001439
A_OB_3.1999999999999993_1.0_461,COM,0.477479,1.009866,1.062,5.127,0.1,63135.043044,60796.001439
A_OB_3.1999999999999993_1.0_462,COM,0.109356,1.003121,0.953,4.553,0.476,63013.529294,60796.001439
A_OB_3.1999999999999993_1.0_463,COM,0.109356,1.003121,0.953,4.553,0.476,63013.529294,60796.001439
