ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_231,COM,1.261637,1.014689,1.931,2.71,3.599,62579.85341987724,60980.00158187724
A_M_3.7999999999999994_1.0_232,COM,0.312324,1.00504,0.438,1.205,2.923,61829.766297877235,60980.00158187724
A_M_3.7999999999999994_1.0_233,COM,0.614106,1.007443,1.742,2.004,6.055,63793.58637387724,60980.00158187724
A_M_3.7999999999999994_1.0_234,COM,1.385058,1.024976,0.484,2.323,1.831,61807.57959787724,60980.00158187724
A_M_3.7999999999999994_1.0_235,COM,0.476193,1.00564,2.487,2.836,4.23,63595.845177877236,60980.00158187724
A_M_3.7999999999999994_1.0_236,COM,0.45852,1.008661,3.061,2.699,0.376,62360.70494487724,60980.00158187724
A_M_3.7999999999999994_1.0_237,COM,0.072202,1.000936,1.752,3.56,0.03,62385.066161877236,60980.00158187724
A_M_3.7999999999999994_1.0_238,COM,1.230697,1.020092,2.292,1.376,2.247,61076.71277687724,60980.00158187724
A_M_3.7999999999999994_1.0_239,COM,1.425804,1.025088,1.87,4.491,0.525,64285.526143877236,60980.00158187724
A_M_3.7999999999999994_1.0_240,COM,0.84599,1.01034,0.371,3.841,2.325,64193.727781877235,60980.00158187724
A_M_3.7999999999999994_1.0_241,COM,0.46207,1.005372,0.77,1.209,4.477,63430.85651787724,60980.00158187724
A_M_3.7999999999999994_1.0_242,COM,0.261536,1.004527,2.857,0.393,2.37,61365.47583787724,60980.00158187724
A_M_3.7999999999999994_1.0_243,COM,1.561598,1.027493,0.915,4.247,5.862,61369.663195877234,60980.00158187724
A_M_3.7999999999999994_1.0_244,COM,1.217204,1.016821,0.796,1.158,5.807,64149.59215987724,60980.00158187724
A_M_3.7999999999999994_1.0_245,COM,1.66438,1.029295,0.862,5.258,6.199,64036.00992987724,60980.00158187724
A_M_3.7999999999999994_1.0_246,COM,0.677555,1.009395,0.827,5.784,5.596,61253.99628187724,60980.00158187724
A_M_3.7999999999999994_1.0_247,COM,0.885078,1.012684,2.347,1.052,0.558,61884.41826187724,60980.00158187724
A_M_3.7999999999999994_1.0_248,COM,0.766645,1.013127,1.832,1.35,0.812,63100.053519877234,60980.00158187724
A_M_3.7999999999999994_1.0_249,COM,0.072202,1.000936,1.752,3.56,0.03,62385.066161877236,60980.00158187724
A_M_3.7999999999999994_1.0_250,COM,0.392656,1.006291,2.605,3.68,5.163,63201.70329187724,60980.00158187724
A_M_3.7999999999999994_1.0_251,COM,1.301379,1.022466,1.055,5.477,1.018,62245.78854687724,60980.00158187724
A_M_3.7999999999999994_1.0_252,COM,0.603476,1.00834,0.897,4.277,2.338,62281.92271087724,60980.00158187724
A_M_3.7999999999999994_1.0_253,COM,0.108814,1.001667,1.553,4.939,1.737,63002.22353887724,60980.00158187724
A_M_3.7999999999999994_1.0_254,COM,0.885078,1.012684,2.347,1.052,0.558,61884.41826187724,60980.00158187724
A_M_3.7999999999999994_1.0_255,COM,0.678633,1.010803,1.869,5.427,3.071,62219.02486387724,60980.00158187724
A_M_3.7999999999999994_1.0_256,COM,0.273763,1.003713,2.239,2.489,2.056,61534.508800877236,60980.00158187724
A_M_3.7999999999999994_1.0_257,COM,1.473265,1.025177,1.547,3.415,6.216,61183.55260687724,60980.00158187724
A_M_3.7999999999999994_1.0_258,COM,0.677555,1.009395,0.827,5.784,5.596,61253.99628187724,60980.00158187724
A_M_3.7999999999999994_1.0_259,COM,1.870231,1.022274,1.399,1.129,3.402,64156.48320987724,60980.00158187724
A_M_3.7999999999999994_1.0_260,COM,0.242353,1.003448,1.423,3.997,0.806,64103.959622877235,60980.00158187724
A_M_3.7999999999999994_1.0_261,COM,0.714756,1.010773,2.29,3.737,2.903,61325.47800987724,60980.00158187724
A_M_3.7999999999999994_1.0_262,COM,0.45852,1.008661,3.061,2.699,0.376,62360.70494487724,60980.00158187724
A_M_3.7999999999999994_1.0_263,COM,0.476615,1.008681,1.871,1.651,2.302,61821.34135787724,60980.00158187724
A_M_3.7999999999999994_1.0_264,COM,1.060557,1.029552,2.286,3.716,5.457,61295.08661687724,60980.00158187724
A_M_3.7999999999999994_1.0_265,COM,1.094483,1.023912,1.106,5.317,2.683,63210.368341877234,60980.00158187724
A_M_3.7999999999999994_1.0_266,COM,1.472739,1.039107,1.744,3.317,4.149,64546.20458487724,60980.00158187724
A_M_3.7999999999999994_1.0_267,COM,2.157202,1.053797,1.288,3.773,5.098,63834.02787187724,60980.00158187724
A_M_3.7999999999999994_1.0_268,COM,1.15355,1.026254,0.962,2.678,3.657,64644.62411987724,60980.00158187724
A_M_3.7999999999999994_1.0_269,COM,0.066173,1.001798,1.22,0.559,4.011,63007.78737587724,60980.00158187724
A_M_3.7999999999999994_1.0_270,COM,1.157008,1.032605,1.129,2.796,1.369,63723.068481877235,60980.00158187724
A_M_3.7999999999999994_1.0_271,COM,1.157008,1.032605,1.129,2.796,1.369,63723.068481877235,60980.00158187724
A_M_3.7999999999999994_1.0_272,COM,0.068209,1.001392,1.639,6.232,4.059,63881.97777087724,60980.00158187724
A_M_3.7999999999999994_1.0_273,COM,0.658482,1.019138,0.535,4.058,1.336,61168.75457887724,60980.00158187724
A_M_3.7999999999999994_1.0_274,COM,1.202947,1.0341,2.484,2.576,5.282,62840.49679887724,60980.00158187724
A_M_3.7999999999999994_1.0_275,COM,0.635081,1.016181,1.755,2.654,0.524,61084.11235887724,60980.00158187724
A_M_3.7999999999999994_1.0_276,COM,1.157008,1.032605,1.129,2.796,1.369,63723.068481877235,60980.00158187724
A_M_3.7999999999999994_1.0_277,COM,0.001443,1.000041,1.118,2.39,4.304,64118.389194877236,60980.00158187724
A_M_3.7999999999999994_1.0_278,COM,1.306639,1.03038,2.558,4.407,3.936,63464.63943487724,60980.00158187724
A_M_3.7999999999999994_1.0_279,COM,1.094483,1.023912,1.106,5.317,2.683,63210.368341877234,60980.00158187724
A_M_3.7999999999999994_1.0_280,COM,0.736755,1.017143,1.467,2.989,1.425,62087.10733587724,60980.00158187724
A_M_3.7999999999999994_1.0_281,COM,1.493291,1.031536,0.923,4.695,2.266,64272.91827987724,60980.00158187724
A_M_3.7999999999999994_1.0_282,COM,0.736755,1.017143,1.467,2.989,1.425,62087.10733587724,60980.00158187724
A_M_3.7999999999999994_1.0_283,COM,1.13147,1.030681,1.362,1.737,3.136,63604.239412877236,60980.00158187724
A_M_3.7999999999999994_1.0_284,COM,1.081737,1.031317,2.978,2.884,0.11,64037.09454787724,60980.00158187724
A_M_3.7999999999999994_1.0_285,COM,0.095192,1.00249,0.432,1.186,0.523,61909.83407287724,60980.00158187724
A_M_3.7999999999999994_1.0_286,COM,0.05953,1.001682,2.909,2.401,1.785,61103.81584687724,60980.00158187724
A_M_3.7999999999999994_1.0_287,COM,1.31063,1.030451,2.105,3.671,1.145,61713.57440387724,60980.00158187724
A_M_3.7999999999999994_1.0_288,COM,0.301175,1.006675,0.603,0.031,5.948,64176.09658887724,60980.00158187724
A_M_3.7999999999999994_1.0_289,COM,1.060557,1.029552,2.286,3.716,5.457,61295.08661687724,60980.00158187724
A_M_3.7999999999999994_1.0_290,COM,1.348501,1.035736,1.586,4.872,3.135,63211.30146787724,60980.00158187724
A_M_3.7999999999999994_1.0_291,COM,0.301175,1.006675,0.603,0.031,5.948,64176.09658887724,60980.00158187724
A_M_3.7999999999999994_1.0_292,COM,1.094483,1.023912,1.106,5.317,2.683,63210.368341877234,60980.00158187724
A_M_3.7999999999999994_1.0_293,COM,0.066173,1.001798,1.22,0.559,4.011,63007.78737587724,60980.00158187724
A_M_3.7999999999999994_1.0_294,COM,1.060557,1.029552,2.286,3.716,5.457,61295.08661687724,60980.00158187724
A_M_3.7999999999999994_1.0_295,COM,0.790758,1.015181,1.719,5.965,1.222,63466.07051787724,60980.00158187724
A_M_3.7999999999999994_1.0_296,COM,0.629482,1.017431,0.127,1.106,5.843,63174.85855687724,60980.00158187724
A_M_3.7999999999999994_1.0_297,COM,0.77222,1.02197,1.727,4.524,0.073,62000.09823987724,60980.00158187724
A_M_3.7999999999999994_1.0_298,COM,1.009892,1.025429,2.299,5.736,3.751,64124.55822587724,60980.00158187724
A_M_3.7999999999999994_1.0_299,COM,1.220204,1.031482,1.424,5.371,3.063,62083.81236587724,60980.00158187724
A_M_3.7999999999999994_1.0_300,COM,0.54759,1.013663,1.655,3.442,0.455,62081.64774987724,60980.00158187724
A_M_3.7999999999999994_1.0_301,COM,0.790758,1.015181,1.719,5.965,1.222,63466.07051787724,60980.00158187724
A_M_3.7999999999999994_1.0_302,COM,1.603479,1.042747,1.307,0.58,4.762,63822.60126687724,60980.00158187724
A_M_3.7999999999999994_1.0_303,COM,0.195206,1.004066,2.133,2.399,5.324,63197.72435487724,60980.00158187724
A_M_3.7999999999999994_1.0_304,COM,0.282616,1.005567,0.323,4.824,0.861,62048.97007387724,60980.00158187724
A_M_3.7999999999999994_1.0_305,COM,1.020973,1.028971,0.425,3.269,1.482,64575.14410187724,60980.00158187724
A_M_3.7999999999999994_1.0_306,COM,0.897602,1.023599,0.512,2.205,3.348,61753.92455287724,60980.00158187724
A_M_3.7999999999999994_1.0_307,COM,0.636362,1.016429,1.788,1.147,4.776,63076.572568877236,60980.00158187724
A_M_3.7999999999999994_1.0_308,COM,1.128334,1.031434,2.99,0.069,1.863,64594.67030387724,60980.00158187724
A_M_3.7999999999999994_1.0_309,COM,0.84253,1.024016,1.588,5.455,1.752,64152.80892887724,60980.00158187724
A_M_3.7999999999999994_1.0_310,COM,0.790758,1.015181,1.719,5.965,1.222,63466.07051787724,60980.00158187724
A_M_3.7999999999999994_1.0_311,COM,0.54759,1.013663,1.655,3.442,0.455,62081.64774987724,60980.00158187724
A_M_3.7999999999999994_1.0_312,COM,0.776807,1.0185,1.091,3.091,0.094,62828.47719287724,60980.00158187724
A_M_3.7999999999999994_1.0_313,COM,0.645022,1.014877,2.853,4.332,4.95,61338.03094987724,60980.00158187724
A_M_3.7999999999999994_1.0_314,COM,0.213854,1.004998,1.086,2.331,0.932,63194.68999387724,60980.00158187724
A_M_3.7999999999999994_1.0_315,COM,0.629482,1.017431,0.127,1.106,5.843,63174.85855687724,60980.00158187724
A_M_3.7999999999999994_1.0_316,COM,1.020973,1.028971,0.425,3.269,1.482,64575.14410187724,60980.00158187724
A_M_3.7999999999999994_1.0_317,COM,0.28984,1.007505,2.012,2.68,4.329,63715.455455877236,60980.00158187724
A_M_3.7999999999999994_1.0_318,COM,1.246838,1.034089,2.716,2.833,4.447,61471.10446787724,60980.00158187724
A_M_3.7999999999999994_1.0_319,COM,0.195206,1.004066,2.133,2.399,5.324,63197.72435487724,60980.00158187724
A_M_3.7999999999999994_1.0_320,COM,0.569576,1.014856,1.637,2.223,3.726,63645.82440287724,60980.00158187724
A_M_3.7999999999999994_1.0_321,COM,1.189918,1.026081,1.851,4.806,5.036,61934.11994487724,60980.00158187724
A_M_3.7999999999999994_1.0_322,COM,1.020973,1.028971,0.425,3.269,1.482,64575.14410187724,60980.00158187724
A_M_3.7999999999999994_1.0_323,COM,0.532778,1.014358,3.07,0.317,5.122,62510.333185877236,60980.00158187724
A_M_3.7999999999999994_1.0_324,COM,1.283629,1.035077,1.236,3.037,3.889,63931.617698877235,60980.00158187724
A_M_3.7999999999999994_1.0_325,COM,0.213854,1.004998,1.086,2.331,0.932,63194.68999387724,60980.00158187724
A_M_3.7999999999999994_1.0_326,COM,0.12149,1.003229,1.018,6.039,2.155,62636.02406587724,60980.00158187724
A_M_3.7999999999999994_1.0_327,COM,0.016014,1.000351,2.782,1.149,4.277,63289.562314877236,60980.00158187724
A_M_3.7999999999999994_1.0_328,COM,0.213854,1.004998,1.086,2.331,0.932,63194.68999387724,60980.00158187724
A_M_3.7999999999999994_1.0_329,COM,1.224897,1.024857,0.279,4.366,0.508,62339.89526187724,60980.00158187724
A_M_3.7999999999999994_1.0_330,COM,1.15584,1.029237,1.258,3.788,2.807,62498.375587877235,60980.00158187724
A_M_3.7999999999999994_1.0_331,COM,1.377433,1.029866,2.241,4.962,0.48,64504.44413487724,60980.00158187724
A_M_3.7999999999999994_1.0_332,COM,0.645022,1.014877,2.853,4.332,4.95,61338.03094987724,60980.00158187724
A_M_3.7999999999999994_1.0_333,COM,0.955976,1.021496,1.219,2.468,5.799,61483.344852877235,60980.00158187724
A_M_3.7999999999999994_1.0_334,COM,0.497232,1.010374,2.508,0.645,4.934,61174.805865877235,60980.00158187724
A_M_3.7999999999999994_1.0_335,COM,1.189918,1.026081,1.851,4.806,5.036,61934.11994487724,60980.00158187724
A_M_3.7999999999999994_1.0_336,COM,0.645022,1.014877,2.853,4.332,4.95,61338.03094987724,60980.00158187724
A_M_3.7999999999999994_1.0_337,COM,0.776807,1.0185,1.091,3.091,0.094,62828.47719287724,60980.00158187724
A_M_3.7999999999999994_1.0_338,COM,1.224897,1.024857,0.279,4.366,0.508,62339.89526187724,60980.00158187724
A_M_3.7999999999999994_1.0_339,COM,0.629482,1.017431,0.127,1.106,5.843,63174.85855687724,60980.00158187724
A_M_3.7999999999999994_1.0_340,COM,0.84253,1.024016,1.588,5.455,1.752,64152.80892887724,60980.00158187724
A_M_3.7999999999999994_1.0_341,COM,1.246838,1.034089,2.716,2.833,4.447,61471.10446787724,60980.00158187724
A_M_3.7999999999999994_1.0_342,COM,0.645022,1.014877,2.853,4.332,4.95,61338.03094987724,60980.00158187724
A_M_3.7999999999999994_1.0_343,COM,0.113635,1.002737,0.452,1.405,3.685,62801.199691877235,60980.00158187724
A_M_3.7999999999999994_1.0_344,COM,0.569576,1.014856,1.637,2.223,3.726,63645.82440287724,60980.00158187724
A_M_3.7999999999999994_1.0_345,COM,0.739645,1.018698,1.139,0.941,4.799,62746.99197387724,60980.00158187724
A_M_3.7999999999999994_1.0_346,COM,0.449608,1.009809,2.284,3.676,6.28,61291.587074877236,60980.00158187724
A_M_3.7999999999999994_1.0_347,COM,0.547503,1.011939,0.77,2.765,4.189,62658.44615487724,60980.00158187724
A_M_3.7999999999999994_1.0_348,COM,0.54759,1.013663,1.655,3.442,0.455,62081.64774987724,60980.00158187724
A_M_3.7999999999999994_1.0_349,COM,0.693667,1.018449,1.77,5.155,5.911,63519.60977587724,60980.00158187724
A_M_3.7999999999999994_1.0_350,COM,0.672305,1.018455,1.241,0.926,6.199,61703.713686877236,60980.00158187724
A_M_3.7999999999999994_1.0_351,COM,1.203954,1.024365,1.877,5.912,0.77,62564.62501587724,60980.00158187724
A_M_3.7999999999999994_1.0_352,COM,0.478085,1.011163,2.01,6.23,0.094,61560.45939287724,60980.00158187724
A_M_3.7999999999999994_1.0_353,COM,1.124355,1.031436,2.16,3.098,1.005,63325.55858387724,60980.00158187724
A_M_3.7999999999999994_1.0_354,COM,0.621123,1.012396,1.754,3.569,2.717,63920.412191877236,60980.00158187724
A_M_3.7999999999999994_1.0_355,COM,0.908275,1.020637,2.497,4.172,0.159,63726.557437877236,60980.00158187724
A_M_3.7999999999999994_1.0_356,COM,0.444448,1.009067,1.751,3.898,4.08,62596.01132587724,60980.00158187724
A_M_3.7999999999999994_1.0_357,COM,0.415254,1.009038,1.79,5.785,2.292,60987.454937877235,60980.00158187724
A_M_3.7999999999999994_1.0_358,COM,1.499422,1.032568,1.869,4.418,5.936,64145.653588877234,60980.00158187724
A_M_3.7999999999999994_1.0_359,COM,0.908275,1.020637,2.497,4.172,0.159,63726.557437877236,60980.00158187724
A_M_3.7999999999999994_1.0_360,COM,0.461363,1.011141,1.117,0.388,5.703,64006.585629877234,60980.00158187724
A_M_3.7999999999999994_1.0_361,COM,0.58853,1.014469,1.153,0.99,4.584,63647.19825787724,60980.00158187724
A_M_3.7999999999999994_1.0_362,COM,1.936305,1.049848,2.006,1.533,4.33,62526.50572787724,60980.00158187724
A_M_3.7999999999999994_1.0_363,COM,1.398181,1.034372,1.586,5.089,1.335,64219.23458787724,60980.00158187724
A_M_3.7999999999999994_1.0_364,COM,1.246236,1.029912,1.28,0.865,2.153,62088.05099187724,60980.00158187724
A_M_3.7999999999999994_1.0_365,COM,0.104127,1.00206,1.461,2.587,2.374,63515.40338087724,60980.00158187724
A_M_3.7999999999999994_1.0_366,COM,1.243561,1.024926,2.059,3.418,4.374,61488.36161187724,60980.00158187724
A_M_3.7999999999999994_1.0_367,COM,1.578684,1.04545,0.408,5.533,3.159,63939.35204887724,60980.00158187724
A_M_3.7999999999999994_1.0_368,COM,0.507549,1.014694,1.464,5.768,1.788,61842.79372887724,60980.00158187724
A_M_3.7999999999999994_1.0_369,COM,0.908275,1.020637,2.497,4.172,0.159,63726.557437877236,60980.00158187724
A_M_3.7999999999999994_1.0_370,COM,0.321447,1.006518,1.39,1.002,2.964,61760.86284987724,60980.00158187724
A_M_3.7999999999999994_1.0_371,COM,1.350448,1.032548,1.35,3.267,1.883,62067.05890887724,60980.00158187724
A_M_3.7999999999999994_1.0_372,COM,1.124355,1.031436,2.16,3.098,1.005,63325.55858387724,60980.00158187724
A_M_3.7999999999999994_1.0_373,COM,0.608708,1.015196,2.034,6.268,6.2,61575.10297287724,60980.00158187724
A_M_3.7999999999999994_1.0_374,COM,0.510506,1.012241,0.039,0.288,3.18,61393.260087877235,60980.00158187724
A_M_3.7999999999999994_1.0_375,COM,0.227046,1.00609,2.835,3.699,4.656,62512.23001487724,60980.00158187724
A_M_3.7999999999999994_1.0_376,COM,0.945766,1.027065,1.194,6.145,5.587,62246.176113877234,60980.00158187724
A_M_3.7999999999999994_1.0_377,COM,1.246236,1.029912,1.28,0.865,2.153,62088.05099187724,60980.00158187724
A_M_3.7999999999999994_1.0_378,COM,0.89047,1.02529,2.021,0.733,0.386,64588.987258877234,60980.00158187724
A_M_3.7999999999999994_1.0_379,COM,1.317338,1.033704,2.359,2.339,3.651,61127.78863787724,60980.00158187724
A_M_3.7999999999999994_1.0_380,COM,0.621123,1.012396,1.754,3.569,2.717,63920.412191877236,60980.00158187724
A_M_3.7999999999999994_1.0_381,COM,0.797265,1.018272,0.406,1.972,0.223,64146.34621387724,60980.00158187724
A_M_3.7999999999999994_1.0_382,COM,0.576963,1.013148,1.459,0.517,2.754,64610.53210387724,60980.00158187724
A_M_3.7999999999999994_1.0_383,COM,1.350448,1.032548,1.35,3.267,1.883,62067.05890887724,60980.00158187724
A_M_3.7999999999999994_1.0_384,COM,1.575745,1.041882,2.43,0.066,2.647,63380.85451687724,60980.00158187724
A_M_3.7999999999999994_1.0_385,COM,1.350448,1.032548,1.35,3.267,1.883,62067.05890887724,60980.00158187724
A_M_3.7999999999999994_1.0_386,COM,0.773477,1.017058,1.313,1.3,1.476,63287.64005887724,60980.00158187724
A_M_3.7999999999999994_1.0_387,COM,0.28273,1.006324,2.111,2.879,2.309,63527.415368877235,60980.00158187724
A_M_3.7999999999999994_1.0_388,COM,0.507549,1.014694,1.464,5.768,1.788,61842.79372887724,60980.00158187724
A_M_3.7999999999999994_1.0_389,COM,0.461363,1.011141,1.117,0.388,5.703,64006.585629877234,60980.00158187724
A_M_3.7999999999999994_1.0_390,COM,1.467871,1.042815,0.844,1.924,4.957,62820.71329087724,60980.00158187724
A_M_3.7999999999999994_1.0_391,COM,0.438578,1.012461,1.06,0.648,3.285,63027.322629877235,60980.00158187724
A_M_3.7999999999999994_1.0_392,COM,0.856773,1.019634,2.653,3.029,1.707,62075.768297877235,60980.00158187724
A_M_3.7999999999999994_1.0_393,COM,0.287366,1.006222,1.362,3.458,5.684,63591.85812587724,60980.00158187724
A_M_3.7999999999999994_1.0_394,COM,0.58853,1.014469,1.153,0.99,4.584,63647.19825787724,60980.00158187724
A_M_3.7999999999999994_1.0_395,COM,1.249963,1.033528,1.015,4.29,2.793,62427.291725877236,60980.00158187724
A_M_3.7999999999999994_1.0_396,COM,1.246236,1.029912,1.28,0.865,2.153,62088.05099187724,60980.00158187724
A_M_3.7999999999999994_1.0_397,COM,0.949376,1.037092,2.037,5.402,3.442,64662.40500187724,60980.00158187724
A_M_3.7999999999999994_1.0_398,COM,0.648679,1.019713,0.818,1.626,0.965,63063.78725887724,60980.00158187724
A_M_3.7999999999999994_1.0_399,COM,1.35776,1.049679,1.678,3.614,2.253,63124.101925877236,60980.00158187724
A_M_3.7999999999999994_1.0_400,COM,0.438616,1.012985,0.431,4.463,5.006,62582.70987187724,60980.00158187724
A_M_3.7999999999999994_1.0_401,COM,1.015063,1.040719,1.334,4.762,0.013,64159.57906987724,60980.00158187724
A_M_3.7999999999999994_1.0_402,COM,1.397033,1.043269,2.484,4.775,3.156,62913.952081877236,60980.00158187724
A_M_3.7999999999999994_1.0_403,COM,0.367332,1.012723,1.952,3.892,4.161,61667.235284877235,60980.00158187724
A_M_3.7999999999999994_1.0_404,COM,1.206826,1.043457,1.205,0.108,5.981,64100.690130877236,60980.00158187724
A_M_3.7999999999999994_1.0_405,COM,1.38504,1.044823,2.564,3.036,1.175,62153.32365187724,60980.00158187724
A_M_3.7999999999999994_1.0_406,COM,1.370192,1.043346,0.914,4.95,0.806,64040.88866487724,60980.00158187724
A_M_3.7999999999999994_1.0_407,COM,0.949376,1.037092,2.037,5.402,3.442,64662.40500187724,60980.00158187724
A_M_3.7999999999999994_1.0_408,COM,0.878641,1.028139,1.093,5.924,1.401,63717.74080387724,60980.00158187724
A_M_3.7999999999999994_1.0_409,COM,0.193692,1.007284,0.649,4.158,5.522,61225.14934487724,60980.00158187724
A_M_3.7999999999999994_1.0_410,COM,1.240674,1.046586,2.447,5.141,2.502,63857.57343787724,60980.00158187724
A_M_3.7999999999999994_1.0_411,COM,0.171888,1.007135,1.322,2.818,1.85,62561.35165387724,60980.00158187724
A_M_3.7999999999999994_1.0_412,COM,0.740101,1.025169,0.739,2.052,1.254,61216.60085787724,60980.00158187724
A_M_3.7999999999999994_1.0_413,COM,0.878641,1.028139,1.093,5.924,1.401,63717.74080387724,60980.00158187724
A_M_3.7999999999999994_1.0_414,COM,1.417573,1.055919,2.134,1.145,0.254,63161.952633877234,60980.00158187724
A_M_3.7999999999999994_1.0_415,COM,1.015063,1.040719,1.334,4.762,0.013,64159.57906987724,60980.00158187724
A_M_3.7999999999999994_1.0_416,COM,0.740101,1.025169,0.739,2.052,1.254,61216.60085787724,60980.00158187724
A_M_3.7999999999999994_1.0_417,COM,0.222486,1.009255,1.816,5.897,2.183,61824.355299877236,60980.00158187724
A_M_3.7999999999999994_1.0_418,COM,0.438616,1.012985,0.431,4.463,5.006,62582.70987187724,60980.00158187724
A_M_3.7999999999999994_1.0_419,COM,0.025072,1.000968,2.221,5.12,2.628,63833.56861987724,60980.00158187724
A_M_3.7999999999999994_1.0_420,COM,0.639496,1.019372,1.218,2.754,2.27,61651.77341787724,60980.00158187724
A_M_3.7999999999999994_1.0_421,COM,1.417573,1.055919,2.134,1.145,0.254,63161.952633877234,60980.00158187724
