ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_3631,COM,1.191207,6.627877,1.89,4.22,4.786,64050.80532087724,60980.00158187724
A_M_2.8_1.0_3632,COM,0.981566,5.679219,3.022,1.657,4.913,61003.795073877234,60980.00158187724
A_M_2.8_1.0_3633,COM,1.118573,6.247213,0.896,3.128,3.561,63528.17387487724,60980.00158187724
A_M_2.8_1.0_3634,COM,1.195085,6.687576,1.88,0.464,4.031,63602.93842487724,60980.00158187724
A_M_2.8_1.0_3635,COM,1.269339,6.941744,1.453,1.619,4.873,62371.64294487724,60980.00158187724
A_M_2.8_1.0_3636,COM,1.208029,6.665323,1.186,1.215,4.738,61155.99382987724,60980.00158187724
A_M_2.8_1.0_3637,COM,0.98574,5.608519,1.234,1.357,2.814,63205.225957877235,60980.00158187724
A_M_2.8_1.0_3638,COM,0.258153,2.218841,1.962,5.055,2.524,61399.07143587724,60980.00158187724
A_M_2.8_1.0_3639,COM,1.135197,6.315968,2.714,2.576,0.111,61284.92337887724,60980.00158187724
A_M_2.8_1.0_3640,COM,0.594118,3.802346,1.188,5.462,2.678,61219.96814187724,60980.00158187724
A_M_2.8_1.0_3641,COM,1.369968,7.523176,1.973,1.533,4.042,61716.584922877235,60980.00158187724
A_M_2.8_1.0_3642,COM,1.111812,6.235321,0.978,0.742,2.719,63936.51599087724,60980.00158187724
A_M_2.8_1.0_3643,COM,0.627843,3.919331,1.7,2.144,2.572,61264.59108487724,60980.00158187724
A_M_2.8_1.0_3644,COM,0.42289,3.011672,0.866,1.794,4.494,64429.59871487724,60980.00158187724
A_M_2.8_1.0_3645,COM,0.755697,4.500764,2.141,1.52,2.599,62927.79545187724,60980.00158187724
A_M_2.8_1.0_3646,COM,1.359474,7.393954,1.689,5.013,2.38,62596.409372877235,60980.00158187724
A_M_2.8_1.0_3647,COM,1.251075,6.959894,2.357,2.084,5.166,64497.69063987724,60980.00158187724
A_M_2.8_1.0_3648,COM,1.365226,7.391773,1.159,2.194,4.303,62760.55606487724,60980.00158187724
A_M_2.8_1.0_3649,COM,1.299831,7.043901,1.212,2.017,3.698,63717.259012877235,60980.00158187724
A_M_2.8_1.0_3650,COM,2.515246,12.683842,1.6,1.257,5.064,62924.02810787724,60980.00158187724
A_M_2.8_1.0_3651,COM,0.676367,4.154626,0.748,2.11,4.433,62320.18609387724,60980.00158187724
A_M_2.8_1.0_3652,COM,1.456761,7.824626,2.228,2.325,2.695,63510.14777787724,60980.00158187724
A_M_2.8_1.0_3653,COM,1.247628,6.930417,2.205,0.749,4.469,63611.09632387724,60980.00158187724
A_M_2.8_1.0_3654,COM,0.722423,4.384659,1.572,1.155,3.13,63070.68321887724,60980.00158187724
A_M_2.8_1.0_3655,COM,0.28888,2.374821,1.476,4.506,2.088,62410.71402187724,60980.00158187724
A_M_2.8_1.0_3656,COM,1.636234,8.681909,0.317,1.249,5.219,61630.52733787724,60980.00158187724
A_M_2.8_1.0_3657,COM,0.510971,3.386112,1.72,4.661,2.949,62370.59144487724,60980.00158187724
A_M_2.8_1.0_3658,COM,0.340521,2.652372,1.804,0.794,5.288,61151.725763877235,60980.00158187724
A_M_2.8_1.0_3659,COM,1.121351,6.480075,1.872,4.723,2.29,63478.898517877235,60980.00158187724
A_M_2.8_1.0_3660,COM,0.716577,4.499018,1.535,4.322,4.113,63498.634310877234,60980.00158187724
A_M_2.8_1.0_3661,COM,1.002458,5.820168,2.506,0.707,3.732,64090.56127387724,60980.00158187724
A_M_2.8_1.0_3662,COM,0.168749,1.82472,1.376,4.863,4.594,63744.829381877236,60980.00158187724
A_M_2.8_1.0_3663,COM,1.181172,6.718177,1.569,1.645,3.859,63128.19379887724,60980.00158187724
A_M_2.8_1.0_3664,COM,0.529367,3.53641,0.981,4.085,2.017,62955.12530387724,60980.00158187724
A_M_2.8_1.0_3665,COM,1.419532,7.877267,1.9,5.676,5.397,64541.44605687724,60980.00158187724
A_M_2.8_1.0_3666,COM,0.691382,4.367569,0.897,1.735,4.672,62448.555477877235,60980.00158187724
A_M_2.8_1.0_3667,COM,1.216348,6.812741,1.187,1.99,4.079,61345.95341887724,60980.00158187724
A_M_2.8_1.0_3668,COM,1.462602,8.092863,2.929,4.154,1.348,63802.722431877235,60980.00158187724
A_M_2.8_1.0_3669,COM,1.210648,6.892253,1.798,5.011,2.953,63577.47098087724,60980.00158187724
A_M_2.8_1.0_3670,COM,0.986167,5.707818,0.863,3.726,2.252,61073.146287877236,60980.00158187724
A_M_2.8_1.0_3671,COM,1.201855,6.843315,2.436,1.797,4.503,61341.34146487724,60980.00158187724
A_M_2.8_1.0_3672,COM,1.595505,8.617927,2.225,1.434,4.204,64006.801375877236,60980.00158187724
A_M_2.8_1.0_3673,COM,1.240984,7.021493,2.409,0.565,3.64,62712.891210877235,60980.00158187724
A_M_2.8_1.0_3674,COM,0.876698,5.276617,1.636,0.438,5.592,61179.516665877236,60980.00158187724
A_M_2.8_1.0_3675,COM,1.323187,7.479156,2.566,2.311,2.474,64052.433849877234,60980.00158187724
A_M_2.8_1.0_3676,COM,1.284492,7.287277,0.463,3.019,3.545,63684.83276987724,60980.00158187724
A_M_2.8_1.0_3677,COM,1.311986,7.357742,1.444,1.267,3.487,62647.354032877236,60980.00158187724
A_M_2.8_1.0_3678,COM,0.749774,4.589281,0.676,3.544,2.605,62082.67799987724,60980.00158187724
A_M_2.8_1.0_3679,COM,1.263801,7.154597,0.788,0.953,2.596,63629.12557387724,60980.00158187724
A_M_2.8_1.0_3680,COM,1.535203,8.330047,0.813,4.637,3.381,62842.26242287724,60980.00158187724
A_M_2.8_1.0_3681,COM,0.810496,4.903269,0.603,5.92,0.571,61743.78982687724,60980.00158187724
A_M_2.8_1.0_3682,COM,1.177218,6.780382,1.269,4.288,3.24,61885.56802087724,60980.00158187724
A_M_2.8_1.0_3683,COM,1.242976,7.01494,1.612,1.464,5.209,63025.54177687724,60980.00158187724
A_M_2.8_1.0_3684,COM,1.109239,6.386129,2.042,5.21,2.191,63465.56900587724,60980.00158187724
A_M_2.8_1.0_3685,COM,1.915363,10.374558,2.004,1.791,5.13,61600.50007787724,60980.00158187724
A_M_2.8_1.0_3686,COM,1.366676,7.702324,0.387,3.011,3.16,63921.72523387724,60980.00158187724
A_M_2.8_1.0_3687,COM,0.837098,5.197445,1.137,5.0,1.257,63355.08697487724,60980.00158187724
A_M_2.8_1.0_3688,COM,1.248547,7.169428,2.256,1.508,1.924,64626.72857087724,60980.00158187724
A_M_2.8_1.0_3689,COM,1.203183,6.914123,2.264,1.232,4.515,63514.53247287724,60980.00158187724
A_M_2.8_1.0_3690,COM,1.695985,9.516655,1.53,4.547,2.008,63493.72003387724,60980.00158187724
A_M_2.8_1.0_3691,COM,0.763979,4.796413,2.017,1.842,2.587,63902.70163387724,60980.00158187724
A_M_2.8_1.0_3692,COM,2.102319,11.416076,0.49,5.143,1.419,62747.359961877235,60980.00158187724
A_M_2.8_1.0_3693,COM,0.568962,3.802478,0.475,5.121,0.974,62823.20221987724,60980.00158187724
A_M_2.8_1.0_3694,COM,0.651989,4.206148,1.533,3.944,3.746,62794.452575877236,60980.00158187724
A_M_2.8_1.0_3695,COM,0.477228,3.353245,2.163,4.237,2.57,61200.28485487724,60980.00158187724
A_M_2.8_1.0_3696,COM,1.264682,7.282151,1.208,4.446,1.281,63117.83993787724,60980.00158187724
A_M_2.8_1.0_3697,COM,1.623799,9.014485,0.563,2.786,3.864,63346.22824187724,60980.00158187724
A_M_2.8_1.0_3698,COM,1.099163,6.434065,1.786,1.543,3.953,64146.69825887724,60980.00158187724
A_M_2.8_1.0_3699,COM,0.484374,3.445503,1.729,2.31,1.108,62784.35790487724,60980.00158187724
A_M_2.8_1.0_3700,COM,1.054424,6.21046,3.019,1.913,5.312,62694.31090987724,60980.00158187724
A_M_2.8_1.0_3701,COM,0.6852,4.42341,2.794,4.001,4.018,61616.01465287724,60980.00158187724
A_M_2.8_1.0_3702,COM,0.846739,5.285087,2.461,0.492,3.152,62653.06406287724,60980.00158187724
A_M_2.8_1.0_3703,COM,1.196928,7.028337,1.871,5.515,3.347,63115.90579987724,60980.00158187724
A_M_2.8_1.0_3704,COM,1.394092,7.92949,2.334,2.188,5.408,62887.25379587724,60980.00158187724
A_M_2.8_1.0_3705,COM,1.665607,9.210355,2.078,4.54,4.178,64146.284351877235,60980.00158187724
A_M_2.8_1.0_3706,COM,0.82697,5.103721,0.653,3.311,0.19,61177.62183887724,60980.00158187724
A_M_2.8_1.0_3707,COM,0.687091,4.441824,2.936,5.094,2.4,61207.79029887724,60980.00158187724
A_M_2.8_1.0_3708,COM,0.801791,4.982149,2.303,5.379,2.491,63709.56537887724,60980.00158187724
A_M_2.8_1.0_3709,COM,1.101568,6.466747,1.058,4.833,4.694,61974.455148877234,60980.00158187724
A_M_2.8_1.0_3710,COM,1.420391,8.026189,2.461,1.192,3.803,63487.49234287724,60980.00158187724
A_M_2.8_1.0_3711,COM,1.293594,7.387063,2.115,2.675,3.463,61370.49505087724,60980.00158187724
A_M_2.8_1.0_3712,COM,0.829449,5.238872,1.167,4.526,4.66,62490.12154287724,60980.00158187724
A_M_2.8_1.0_3713,COM,1.281279,7.683825,1.788,1.38,4.38,64476.19479887724,60980.00158187724
A_M_2.8_1.0_3714,COM,0.830483,5.222183,2.546,0.871,4.074,62714.23327287724,60980.00158187724
A_M_2.8_1.0_3715,COM,0.796311,5.03918,2.737,2.958,6.27,64552.01044387724,60980.00158187724
A_M_2.8_1.0_3716,COM,0.752389,4.896455,1.187,3.097,3.44,61166.21547587724,60980.00158187724
A_M_2.8_1.0_3717,COM,1.159829,7.008364,2.996,1.544,4.734,62314.307327877235,60980.00158187724
A_M_2.8_1.0_3718,COM,0.62894,4.221582,1.012,1.444,4.898,62661.66490787724,60980.00158187724
A_M_2.8_1.0_3719,COM,1.26304,7.425085,0.593,1.626,4.479,61602.07605187724,60980.00158187724
A_M_2.8_1.0_3720,COM,1.397541,8.160733,0.577,0.788,5.187,61268.31576987724,60980.00158187724
A_M_2.8_1.0_3721,COM,1.482233,8.66504,2.925,5.476,2.635,61248.53729987724,60980.00158187724
A_M_2.8_1.0_3722,COM,0.600683,4.055703,1.767,1.427,5.197,61853.43103187724,60980.00158187724
A_M_2.8_1.0_3723,COM,1.210573,7.192299,2.26,0.62,4.26,62158.37229187724,60980.00158187724
A_M_2.8_1.0_3724,COM,1.435322,8.417233,1.421,4.188,3.117,62425.26776987724,60980.00158187724
A_M_2.8_1.0_3725,COM,1.226312,7.344614,0.616,3.182,3.092,63306.65957087724,60980.00158187724
A_M_2.8_1.0_3726,COM,0.415614,3.115422,2.032,1.675,4.52,63190.40091487724,60980.00158187724
A_M_2.8_1.0_3727,COM,1.253251,7.372203,2.598,1.554,2.54,62442.427553877234,60980.00158187724
A_M_2.8_1.0_3728,COM,0.509016,3.595728,1.396,3.341,3.644,63037.746719877236,60980.00158187724
A_M_2.8_1.0_3729,COM,0.213919,2.107913,1.174,5.637,3.246,63929.033447877235,60980.00158187724
A_M_2.8_1.0_3730,COM,1.635731,9.285906,0.68,2.184,3.94,62402.34582787724,60980.00158187724
A_M_2.8_1.0_3731,COM,1.493305,8.701592,1.822,1.144,4.832,62910.06896087724,60980.00158187724
A_M_2.8_1.0_3732,COM,1.533451,8.937441,2.554,0.561,3.546,62534.44889287724,60980.00158187724
A_M_2.8_1.0_3733,COM,0.342762,2.779179,0.811,1.01,2.671,61554.49475087724,60980.00158187724
A_M_2.8_1.0_3734,COM,1.370946,8.026153,2.034,1.616,4.825,63032.637882877236,60980.00158187724
A_M_2.8_1.0_3735,COM,2.20103,12.256884,1.241,1.17,5.029,61222.97214187724,60980.00158187724
A_M_2.8_1.0_3736,COM,2.118071,11.829304,0.872,5.569,3.625,63199.56882987724,60980.00158187724
A_M_2.8_1.0_3737,COM,1.299619,7.767716,0.197,2.343,1.404,62649.74782287724,60980.00158187724
A_M_2.8_1.0_3738,COM,0.030633,1.158072,0.962,4.879,3.765,63334.99073587724,60980.00158187724
A_M_2.8_1.0_3739,COM,0.58564,3.973026,0.992,4.44,3.684,62611.46252787724,60980.00158187724
A_M_2.8_1.0_3740,COM,1.433052,8.368015,2.439,1.03,4.906,61441.79912687724,60980.00158187724
A_M_2.8_1.0_3741,COM,1.28551,7.533908,0.735,5.824,3.648,63164.41619087724,60980.00158187724
A_M_2.8_1.0_3742,COM,1.423404,8.295,2.578,5.832,3.131,64025.98540087724,60980.00158187724
A_M_2.8_1.0_3743,COM,0.569184,3.941878,2.439,1.161,4.634,62547.96069087724,60980.00158187724
A_M_2.8_1.0_3744,COM,1.141655,7.120636,0.848,4.24,1.742,62636.48067187724,60980.00158187724
A_M_2.8_1.0_3745,COM,1.414035,8.579663,1.623,5.328,2.365,63918.061364877234,60980.00158187724
A_M_2.8_1.0_3746,COM,1.351947,8.136716,0.621,3.186,3.851,62437.430867877236,60980.00158187724
A_M_2.8_1.0_3747,COM,1.329799,8.034702,1.056,4.728,1.553,62870.32687687724,60980.00158187724
A_M_2.8_1.0_3748,COM,1.145607,7.062048,1.081,4.378,1.956,63367.620837877235,60980.00158187724
A_M_2.8_1.0_3749,COM,0.476333,3.512813,2.263,1.974,4.564,62745.63546987724,60980.00158187724
A_M_2.8_1.0_3750,COM,0.936898,6.009945,0.78,5.693,0.455,63324.534673877235,60980.00158187724
A_M_2.8_1.0_3751,COM,1.502632,8.874696,1.411,2.358,1.161,61927.086946877236,60980.00158187724
A_M_2.8_1.0_3752,COM,1.157579,7.08207,0.56,2.591,1.339,63477.728430877236,60980.00158187724
A_M_2.8_1.0_3753,COM,1.155685,7.100401,1.613,1.267,4.951,62442.68489487724,60980.00158187724
A_M_2.8_1.0_3754,COM,1.396679,8.30125,1.51,4.984,2.439,64023.68875987724,60980.00158187724
A_M_2.8_1.0_3755,COM,0.163518,1.866462,0.825,4.174,3.325,63707.21014987724,60980.00158187724
A_M_2.8_1.0_3756,COM,1.441775,8.694946,2.244,0.497,4.027,64120.37235187724,60980.00158187724
A_M_2.8_1.0_3757,COM,0.620649,4.287146,1.437,1.924,4.075,64123.684006877236,60980.00158187724
A_M_2.8_1.0_3758,COM,1.594378,9.333355,2.285,3.871,0.844,63808.712478877234,60980.00158187724
A_M_2.8_1.0_3759,COM,1.458245,8.798436,1.833,1.009,5.238,63951.34653587724,60980.00158187724
A_M_2.8_1.0_3760,COM,0.573736,4.052978,2.524,4.67,1.655,62648.30602087724,60980.00158187724
A_M_2.8_1.0_3761,COM,0.300701,2.58401,0.329,1.005,5.819,64066.58686387724,60980.00158187724
A_M_2.8_1.0_3762,COM,1.112024,6.957066,2.421,6.078,2.764,61648.84001087724,60980.00158187724
A_M_2.8_1.0_3763,COM,1.500609,8.843614,0.755,5.575,0.48,63091.409627877234,60980.00158187724
A_M_2.8_1.0_3764,COM,0.842173,5.492886,0.754,2.671,3.844,64658.84835087724,60980.00158187724
A_M_2.8_1.0_3765,COM,0.655315,4.431014,2.594,0.095,3.019,62508.860499877235,60980.00158187724
A_M_2.8_1.0_3766,COM,0.523655,3.812259,2.83,4.594,1.921,63610.094422877235,60980.00158187724
A_M_2.8_1.0_3767,COM,0.421173,3.211751,2.036,5.59,5.616,63188.65435487724,60980.00158187724
A_M_2.8_1.0_3768,COM,1.003063,6.338629,0.614,2.033,4.301,62335.422526877235,60980.00158187724
A_M_2.8_1.0_3769,COM,7.41469,40.672833,1.952,5.143,2.642,60996.79859687724,60980.00158187724
A_M_2.8_1.0_3770,COM,0.975609,6.194698,0.542,4.099,2.688,61130.65398787724,60980.00158187724
A_M_2.8_1.0_3771,COM,0.19259,2.01319,2.786,4.9,2.539,62008.51747287724,60980.00158187724
A_M_2.8_1.0_3772,COM,1.468057,8.774707,2.918,1.472,4.744,62163.49378787724,60980.00158187724
A_M_2.8_1.0_3773,COM,0.264219,2.440018,1.338,1.795,3.877,63310.985218877235,60980.00158187724
A_M_2.8_1.0_3774,COM,0.761458,5.139368,1.256,1.041,1.816,61978.12742787724,60980.00158187724
A_M_2.8_1.0_3775,COM,1.695929,10.187507,1.041,2.076,4.45,64217.00955487724,60980.00158187724
A_M_2.8_1.0_3776,COM,1.869772,11.286088,1.736,6.221,2.69,64285.767133877234,60980.00158187724
A_M_2.8_1.0_3777,COM,0.687989,4.711509,0.963,3.912,3.038,64578.40976687724,60980.00158187724
A_M_2.8_1.0_3778,COM,1.590783,9.635285,0.453,5.538,1.279,61043.858608877235,60980.00158187724
A_M_2.8_1.0_3779,COM,1.136519,7.174777,2.099,1.92,2.065,64329.51624487724,60980.00158187724
A_M_2.8_1.0_3780,COM,0.578355,4.120632,1.434,3.844,3.486,64473.13935887724,60980.00158187724
A_M_2.8_1.0_3781,COM,0.578355,4.120632,1.434,3.844,3.486,64473.13935887724,60980.00158187724
A_M_2.8_1.0_3782,COM,1.477434,9.065629,0.84,4.57,1.784,61403.678633877236,60980.00158187724
A_M_2.8_1.0_3783,COM,1.108799,6.957142,0.732,2.752,3.929,61049.381777877235,60980.00158187724
A_M_2.8_1.0_3784,COM,0.241114,2.313898,1.121,4.504,5.365,61544.62130187724,60980.00158187724
A_M_2.8_1.0_3785,COM,0.530438,3.868658,1.638,5.498,3.012,63940.879499877236,60980.00158187724
A_M_2.8_1.0_3786,COM,0.591455,4.194667,1.859,0.013,5.246,62774.95934687724,60980.00158187724
A_M_2.8_1.0_3787,COM,0.964759,6.219419,1.058,4.486,2.689,63633.621719877236,60980.00158187724
A_M_2.8_1.0_3788,COM,1.422364,8.694801,0.887,4.439,2.732,64573.08192687724,60980.00158187724
A_M_2.8_1.0_3789,COM,1.559548,9.401967,0.884,3.341,3.139,61067.16534187724,60980.00158187724
A_M_2.8_1.0_3790,COM,1.300553,8.094183,2.532,5.984,5.933,62092.18811787724,60980.00158187724
A_M_2.8_1.0_3791,COM,0.474229,3.611627,1.081,5.088,5.029,61704.726664877235,60980.00158187724
A_M_2.8_1.0_3792,COM,1.38828,8.473059,1.918,4.522,1.239,62786.09806687724,60980.00158187724
A_M_2.8_1.0_3793,COM,1.38828,8.473059,1.918,4.522,1.239,62786.09806687724,60980.00158187724
A_M_2.8_1.0_3794,COM,1.346464,8.333834,0.374,4.172,2.124,62701.21298487724,60980.00158187724
A_M_2.8_1.0_3795,COM,0.75128,5.052075,1.194,1.76,4.86,62497.373030877236,60980.00158187724
A_M_2.8_1.0_3796,COM,0.828522,5.546467,2.978,0.417,3.869,63807.595001877235,60980.00158187724
A_M_2.8_1.0_3797,COM,0.599165,4.291953,0.8,3.999,3.167,64524.37130487724,60980.00158187724
A_M_2.8_1.0_3798,COM,1.27395,7.856841,0.879,5.003,2.438,62288.08950787724,60980.00158187724
A_M_2.8_1.0_3799,COM,0.909604,5.942528,1.96,1.275,3.382,63201.01689387724,60980.00158187724
A_M_2.8_1.0_3800,COM,1.247562,7.875428,1.752,4.608,4.052,61779.510970877236,60980.00158187724
A_M_2.8_1.0_3801,COM,1.181316,7.347825,1.239,3.462,3.674,64592.38862087724,60980.00158187724
A_M_2.8_1.0_3802,COM,1.544159,9.687044,2.384,4.345,1.547,63587.86459687724,60980.00158187724
A_M_2.8_1.0_3803,COM,1.488956,9.378386,2.115,1.607,4.185,63166.56632587724,60980.00158187724
A_M_2.8_1.0_3804,COM,1.078044,7.091519,0.676,2.182,3.985,63174.74025787724,60980.00158187724
A_M_2.8_1.0_3805,COM,1.001086,6.591691,1.06,2.037,4.216,63906.20071687724,60980.00158187724
A_M_2.8_1.0_3806,COM,0.227697,2.283733,1.847,1.643,4.487,63346.940340877234,60980.00158187724
A_M_2.8_1.0_3807,COM,1.237345,7.882877,2.327,6.175,3.077,62743.91563187724,60980.00158187724
A_M_2.8_1.0_3808,COM,1.476392,9.202456,2.161,1.777,4.195,63827.50487787724,60980.00158187724
A_M_2.8_1.0_3809,COM,0.716127,5.0035,2.833,1.352,4.718,61035.64034387724,60980.00158187724
A_M_2.8_1.0_3810,COM,1.010354,6.598147,1.277,1.109,4.55,63088.88168087724,60980.00158187724
A_M_2.8_1.0_3811,COM,1.132236,7.302928,2.5,5.14,2.41,62691.400711877235,60980.00158187724
A_M_2.8_1.0_3812,COM,1.363856,8.589318,1.326,3.632,3.99,63725.96142187724,60980.00158187724
A_M_2.8_1.0_3813,COM,0.67824,4.77539,1.779,3.619,3.938,63038.44131587724,60980.00158187724
A_M_2.8_1.0_3814,COM,0.45081,3.538551,1.259,4.632,2.414,62401.45013187724,60980.00158187724
A_M_2.8_1.0_3815,COM,0.994467,6.624723,2.26,0.811,3.159,60964.037981877234,60980.00158187724
A_M_2.8_1.0_3816,COM,1.448192,9.077642,2.597,0.564,3.513,63102.076950877236,60980.00158187724
A_M_2.8_1.0_3817,COM,0.98873,6.495992,2.489,4.975,2.225,61043.02060687724,60980.00158187724
A_M_2.8_1.0_3818,COM,0.980226,6.551324,0.536,1.503,4.178,63622.331205877235,60980.00158187724
A_M_2.8_1.0_3819,COM,1.40305,8.910061,1.73,2.149,4.442,64553.76675387724,60980.00158187724
A_M_2.8_1.0_3820,COM,1.48715,9.327466,2.638,1.264,4.148,61463.27879787724,60980.00158187724
A_M_2.8_1.0_3821,COM,1.46372,9.289721,1.789,1.688,3.71,61630.69785387724,60980.00158187724
A_M_2.8_1.0_3822,COM,0.401163,3.230825,1.02,2.917,3.788,63897.211041877235,60980.00158187724
A_M_2.8_1.0_3823,COM,1.265357,8.181578,1.937,1.466,2.676,63907.88337387724,60980.00158187724
A_M_2.8_1.0_3824,COM,0.641065,4.585985,1.889,5.337,3.018,61390.03103687724,60980.00158187724
A_M_2.8_1.0_3825,COM,0.507704,3.881005,2.443,4.152,1.689,63380.53124987724,60980.00158187724
A_M_2.8_1.0_3826,COM,0.766299,5.327075,1.863,0.253,3.548,64344.146991877235,60980.00158187724
A_M_2.8_1.0_3827,COM,1.006352,6.686064,2.545,1.126,4.707,62491.108177877235,60980.00158187724
A_M_2.8_1.0_3828,COM,0.440395,3.445593,0.266,1.959,4.926,61502.17429387724,60980.00158187724
A_M_2.8_1.0_3829,COM,0.635357,4.605931,1.031,2.811,4.018,63538.722260877235,60980.00158187724
A_M_2.8_1.0_3830,COM,1.738382,11.000972,1.722,1.25,5.341,63826.774184877235,60980.00158187724
A_M_2.8_1.0_3831,COM,1.197367,7.986989,1.995,1.733,3.066,63973.16928787724,60980.00158187724
A_M_2.8_1.0_3832,COM,1.499176,9.765587,0.928,1.695,5.02,61484.03812187724,60980.00158187724
A_M_2.8_1.0_3833,COM,1.399994,9.095762,1.728,1.109,4.139,64469.91673987724,60980.00158187724
A_M_2.8_1.0_3834,COM,1.247491,8.129682,0.946,4.498,3.313,62221.40079187724,60980.00158187724
A_M_2.8_1.0_3835,COM,1.238591,8.085459,0.34,3.689,2.629,63705.25586887724,60980.00158187724
A_M_2.8_1.0_3836,COM,0.357245,3.047978,0.984,4.045,3.047,62587.389363877235,60980.00158187724
A_M_2.8_1.0_3837,COM,0.724776,5.138661,0.862,4.262,2.071,64379.740354877234,60980.00158187724
A_M_2.8_1.0_3838,COM,1.194646,7.910072,2.298,3.668,3.453,61194.656881877236,60980.00158187724
A_M_2.8_1.0_3839,COM,0.287536,2.665863,1.696,4.352,4.48,60979.710867877235,60980.00158187724
A_M_2.8_1.0_3840,COM,0.666557,4.827297,1.51,4.367,2.412,62666.28121787724,60980.00158187724
A_M_2.8_1.0_3841,COM,0.666557,4.827297,1.51,4.367,2.412,62666.28121787724,60980.00158187724
A_M_2.8_1.0_3842,COM,0.91878,6.24424,2.911,4.947,5.25,63893.15416187724,60980.00158187724
A_M_2.8_1.0_3843,COM,0.188788,2.077723,0.979,5.585,3.015,61636.304384877236,60980.00158187724
A_M_2.8_1.0_3844,COM,0.759874,5.405014,2.191,1.203,4.637,64066.754007877236,60980.00158187724
A_M_2.8_1.0_3845,COM,1.246463,8.266141,0.649,2.934,3.824,61077.679852877234,60980.00158187724
A_M_2.8_1.0_3846,COM,0.282495,2.642441,0.845,2.065,4.56,61713.162163877234,60980.00158187724
A_M_2.8_1.0_3847,COM,0.830738,5.856858,2.473,0.154,3.413,64162.14383787724,60980.00158187724
A_M_2.8_1.0_3848,COM,0.041519,1.242804,1.474,4.305,4.996,62120.720992877235,60980.00158187724
A_M_2.8_1.0_3849,COM,1.542271,9.907114,1.655,5.365,2.787,63462.28036887724,60980.00158187724
A_M_2.8_1.0_3850,COM,1.654522,10.612236,1.554,1.99,4.174,61002.199904877234,60980.00158187724
A_M_2.8_1.0_3851,COM,1.003841,6.830341,0.786,0.222,5.924,63641.018640877235,60980.00158187724
A_M_2.8_1.0_3852,COM,1.118265,7.504676,2.467,2.16,6.113,62656.74680987724,60980.00158187724
A_M_2.8_1.0_3853,COM,1.325015,8.563398,0.187,3.097,3.325,61273.598352877234,60980.00158187724
A_M_2.8_1.0_3854,COM,0.642759,4.686169,1.675,4.491,2.063,61344.93126587724,60980.00158187724
A_M_2.8_1.0_3855,COM,0.007456,1.042853,0.78,2.211,5.402,61222.93452787724,60980.00158187724
A_M_2.8_1.0_3856,COM,1.452047,9.295967,1.834,4.95,4.994,63444.90091687724,60980.00158187724
A_M_2.8_1.0_3857,COM,1.452047,9.295967,1.834,4.95,4.994,63444.90091687724,60980.00158187724
A_M_2.8_1.0_3858,COM,1.608676,10.241231,1.1,4.931,1.942,62737.04426787724,60980.00158187724
A_M_2.8_1.0_3859,COM,1.030643,7.024771,1.831,2.402,3.649,62566.60513287724,60980.00158187724
A_M_2.8_1.0_3860,COM,0.026668,1.159765,0.773,1.47,5.461,63636.66787687724,60980.00158187724
A_M_2.8_1.0_3861,COM,0.915205,6.410403,1.014,0.307,3.656,64150.65524187724,60980.00158187724
A_M_2.8_1.0_3862,COM,1.577879,10.367333,2.31,4.113,1.119,61669.26164087724,60980.00158187724
A_M_2.8_1.0_3863,COM,1.545965,10.197806,0.629,1.22,4.811,61445.45623087724,60980.00158187724
A_M_2.8_1.0_3864,COM,1.292739,8.63912,0.477,0.726,5.775,63540.53627387724,60980.00158187724
A_M_2.8_1.0_3865,COM,2.387698,15.135358,1.275,4.191,1.975,61388.80130387724,60980.00158187724
A_M_2.8_1.0_3866,COM,1.386296,9.263769,1.616,4.74,5.157,61939.22860687724,60980.00158187724
A_M_2.8_1.0_3867,COM,1.806463,11.577564,1.096,5.259,2.894,62424.95491087724,60980.00158187724
A_M_2.8_1.0_3868,COM,0.861086,6.131161,0.925,3.183,3.554,64277.84443987724,60980.00158187724
A_M_2.8_1.0_3869,COM,0.861086,6.131161,0.925,3.183,3.554,64277.84443987724,60980.00158187724
A_M_2.8_1.0_3870,COM,0.283336,2.663539,1.304,4.671,4.787,61299.70588687724,60980.00158187724
A_M_2.8_1.0_3871,COM,0.283336,2.663539,1.304,4.671,4.787,61299.70588687724,60980.00158187724
A_M_2.8_1.0_3872,COM,0.099218,1.582173,1.405,4.77,2.058,62685.27851187724,60980.00158187724
A_M_2.8_1.0_3873,COM,1.775716,11.621235,0.881,2.977,3.651,63315.80235087724,60980.00158187724
A_M_2.8_1.0_3874,COM,0.988522,6.911106,0.356,1.247,2.659,61519.74141687724,60980.00158187724
A_M_2.8_1.0_3875,COM,0.82683,5.870569,0.525,2.901,3.65,64122.83921387724,60980.00158187724
A_M_2.8_1.0_3876,COM,0.564219,4.386276,2.644,1.816,5.604,64453.181958877234,60980.00158187724
A_M_2.8_1.0_3877,COM,0.90199,6.382774,1.926,4.274,1.536,63825.29246087724,60980.00158187724
A_M_2.8_1.0_3878,COM,1.229288,8.204723,1.666,2.455,4.854,64294.00023887724,60980.00158187724
A_M_2.8_1.0_3879,COM,1.0379,7.120258,1.955,1.577,4.273,63553.24745487724,60980.00158187724
