ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_267,COM,0.707258,1.022458,1.564,6.245,4.73,61416.148668,60796.001439
A_OB_2.8_1.0_268,COM,0.040449,1.001517,1.529,4.716,2.156,62392.328552,60796.001439
A_OB_2.8_1.0_269,COM,0.118572,1.004663,0.917,4.14,6.215,63902.605735,60796.001439
A_OB_2.8_1.0_270,COM,0.419188,1.014486,2.831,4.619,5.093,61393.514054,60796.001439
A_OB_2.8_1.0_271,COM,1.460406,1.054526,0.652,3.042,4.188,62414.881919,60796.001439
A_OB_2.8_1.0_272,COM,1.017754,1.04178,2.322,2.663,1.787,63196.210311,60796.001439
A_OB_2.8_1.0_273,COM,0.341276,1.011679,1.829,0.842,4.51,63545.666315,60796.001439
A_OB_2.8_1.0_274,COM,0.616767,1.021021,1.581,3.55,2.7,63261.161899,60796.001439
A_OB_2.8_1.0_275,COM,0.790754,1.024754,1.589,2.57,0.151,64104.186512,60796.001439
A_OB_2.8_1.0_276,COM,0.480408,1.014424,2.425,1.124,0.114,62900.054418,60796.001439
A_OB_2.8_1.0_277,COM,0.480408,1.014424,2.425,1.124,0.114,62900.054418,60796.001439
A_OB_2.8_1.0_278,COM,0.026776,1.000906,2.817,4.022,1.128,63564.571609,60796.001439
A_OB_2.8_1.0_279,COM,0.137266,1.005485,1.567,4.069,5.457,63913.384674,60796.001439
A_OB_2.8_1.0_280,COM,0.417559,1.015084,0.298,2.956,2.9,62168.723543,60796.001439
A_OB_2.8_1.0_281,COM,0.417427,1.013637,1.714,3.527,5.278,62223.872269,60796.001439
A_OB_2.8_1.0_282,COM,2.34032,1.105171,1.853,0.395,6.149,63296.20917,60796.001439
A_OB_2.8_1.0_283,COM,0.053348,1.002863,0.498,2.826,3.966,63762.195884,60796.001439
A_OB_2.8_1.0_284,COM,1.573811,1.068216,1.65,2.003,5.589,61493.503798,60796.001439
A_OB_2.8_1.0_285,COM,0.777251,1.042106,1.639,5.82,4.618,63647.766748,60796.001439
A_OB_2.8_1.0_286,COM,1.417418,1.067231,1.733,1.748,3.358,61224.160219,60796.001439
A_OB_2.8_1.0_287,COM,0.053348,1.002863,0.498,2.826,3.966,63762.195884,60796.001439
A_OB_2.8_1.0_288,COM,1.433723,1.071686,2.286,0.533,5.011,61496.913827,60796.001439
A_OB_2.8_1.0_289,COM,1.135346,1.050332,2.42,1.873,3.946,63836.718559,60796.001439
A_OB_2.8_1.0_290,COM,1.253187,1.05939,1.562,1.512,0.951,61955.150099,60796.001439
A_OB_2.8_1.0_291,COM,1.418681,1.077099,0.929,4.192,1.522,62216.309297,60796.001439
A_OB_2.8_1.0_292,COM,1.37594,1.062777,0.887,4.093,4.73,63036.702111,60796.001439
A_OB_2.8_1.0_293,COM,0.09824,1.005229,2.005,2.403,2.872,60793.625142,60796.001439
A_OB_2.8_1.0_294,COM,0.707913,1.038622,1.283,4.304,2.826,61023.986246,60796.001439
A_OB_2.8_1.0_295,COM,1.217739,1.056492,0.687,5.139,4.078,63389.321454,60796.001439
A_OB_2.8_1.0_296,COM,1.347886,1.071427,1.775,5.094,3.917,61166.088509,60796.001439
A_OB_2.8_1.0_297,COM,0.738138,1.032138,0.563,0.887,4.987,63650.432065,60796.001439
A_OB_2.8_1.0_298,COM,0.012391,1.000645,2.285,1.533,4.517,62977.774119,60796.001439
A_OB_2.8_1.0_299,COM,0.178677,1.008297,0.675,0.627,2.829,63457.176694,60796.001439
A_OB_2.8_1.0_300,COM,1.173765,1.063721,2.207,0.122,5.027,60889.709335,60796.001439
A_OB_2.8_1.0_301,COM,0.261339,1.011857,1.901,0.582,3.964,61221.700439,60796.001439
A_OB_2.8_1.0_302,COM,1.260468,1.059938,1.496,4.712,3.856,63955.550477,60796.001439
A_OB_2.8_1.0_303,COM,1.259676,1.059707,1.556,2.138,3.53,62213.850888,60796.001439
A_OB_2.8_1.0_304,COM,0.111187,1.00482,2.046,6.244,3.869,61688.740851,60796.001439
A_OB_2.8_1.0_305,COM,1.306113,1.056649,0.521,0.967,6.024,62696.125863,60796.001439
A_OB_2.8_1.0_306,COM,0.357623,1.016216,0.987,4.0,2.329,63303.384653,60796.001439
A_OB_2.8_1.0_307,COM,0.316535,1.013716,2.394,2.048,3.5,64090.651722,60796.001439
A_OB_2.8_1.0_308,COM,1.235575,1.065597,0.74,2.467,2.498,62717.781555,60796.001439
A_OB_2.8_1.0_309,COM,0.221987,1.012448,0.791,3.376,4.744,60902.711111,60796.001439
A_OB_2.8_1.0_310,COM,0.36388,1.019073,1.243,4.734,5.964,63060.201413,60796.001439
A_OB_2.8_1.0_311,COM,0.220105,1.0111,1.927,0.663,5.953,62043.990069,60796.001439
A_OB_2.8_1.0_312,COM,1.386961,1.062512,2.634,5.73,0.546,62543.667596,60796.001439
A_OB_2.8_1.0_313,COM,0.177468,1.008238,1.275,4.782,4.562,61352.564784,60796.001439
A_OB_2.8_1.0_314,COM,0.547303,1.027667,1.154,1.849,4.813,62798.484781,60796.001439
A_OB_2.8_1.0_315,COM,0.061747,1.002897,1.89,2.604,0.793,62096.668948,60796.001439
A_OB_2.8_1.0_316,COM,1.233249,1.055603,0.746,4.676,5.546,61792.816763,60796.001439
A_OB_2.8_1.0_317,COM,0.442829,1.022869,1.8,6.019,4.968,61329.275043,60796.001439
A_OB_2.8_1.0_318,COM,1.446288,1.07789,1.301,3.777,1.544,63846.629872,60796.001439
A_OB_2.8_1.0_319,COM,0.329693,1.015826,0.859,2.988,1.591,63278.963597,60796.001439
A_OB_2.8_1.0_320,COM,1.774052,1.097544,0.682,5.925,4.549,60985.173385,60796.001439
A_OB_2.8_1.0_321,COM,1.316813,1.064485,1.006,2.273,4.968,61382.085366,60796.001439
A_OB_2.8_1.0_322,COM,0.170808,1.009324,2.486,4.159,4.053,61644.397487,60796.001439
A_OB_2.8_1.0_323,COM,1.242812,1.053801,1.071,0.485,4.575,63522.226251,60796.001439
A_OB_2.8_1.0_324,COM,1.430507,1.072455,1.553,3.882,0.98,64099.826211,60796.001439
A_OB_2.8_1.0_325,COM,0.533681,1.023924,2.163,5.42,4.302,63301.630527,60796.001439
A_OB_2.8_1.0_326,COM,0.734832,1.038329,2.063,4.197,4.7,64211.205923,60796.001439
A_OB_2.8_1.0_327,COM,0.328028,1.017459,0.774,3.384,2.194,60756.740406,60796.001439
A_OB_2.8_1.0_328,COM,0.465831,1.020754,2.066,1.87,4.235,60977.456617,60796.001439
A_OB_2.8_1.0_329,COM,1.480719,1.069181,2.764,5.968,5.947,62661.691382,60796.001439
A_OB_2.8_1.0_330,COM,0.17236,1.008875,1.915,1.217,5.434,61580.066052,60796.001439
A_OB_2.8_1.0_331,COM,0.419745,1.018095,2.274,3.552,1.015,62925.248509,60796.001439
A_OB_2.8_1.0_332,COM,0.463123,1.022105,0.179,4.195,3.943,62321.032508,60796.001439
A_OB_2.8_1.0_333,COM,0.766585,1.040504,2.209,5.652,0.874,62794.209823,60796.001439
A_OB_2.8_1.0_334,COM,1.435911,1.078665,1.096,5.049,2.589,63548.569314,60796.001439
A_OB_2.8_1.0_335,COM,1.101419,1.046231,0.972,1.549,4.667,64320.252678,60796.001439
A_OB_2.8_1.0_336,COM,0.597259,1.025728,2.457,3.222,4.991,61698.404034,60796.001439
A_OB_2.8_1.0_337,COM,1.205806,1.058577,2.972,4.019,6.251,61892.430286,60796.001439
A_OB_2.8_1.0_338,COM,0.871154,1.049297,1.351,6.118,3.078,63155.715964,60796.001439
A_OB_2.8_1.0_339,COM,0.740774,1.041953,0.622,0.328,5.362,63103.829766,60796.001439
A_OB_2.8_1.0_340,COM,0.813601,1.036096,2.613,3.625,5.632,61199.585571,60796.001439
A_OB_2.8_1.0_341,COM,0.372467,1.017983,0.292,4.183,3.328,62297.689356,60796.001439
A_OB_2.8_1.0_342,COM,1.617101,1.084601,2.346,3.563,5.679,62134.409013,60796.001439
A_OB_2.8_1.0_343,COM,0.096531,1.004245,2.414,2.923,3.512,63924.893785,60796.001439
A_OB_2.8_1.0_344,COM,2.423106,1.112824,2.384,5.973,2.347,61510.600469,60796.001439
A_OB_2.8_1.0_345,COM,0.549748,1.029362,2.359,0.981,4.465,63381.278986,60796.001439
A_OB_2.8_1.0_346,COM,1.463749,1.077993,0.723,3.159,4.412,60900.366988,60796.001439
A_OB_2.8_1.0_347,COM,0.985392,1.044421,0.807,0.236,1.773,63616.604669,60796.001439
A_OB_2.8_1.0_348,COM,0.827974,1.039376,0.948,0.731,3.919,62524.433023,60796.001439
A_OB_2.8_1.0_349,COM,0.071796,1.003606,1.899,5.718,1.485,62795.245068,60796.001439
A_OB_2.8_1.0_350,COM,1.866008,1.105549,2.618,3.255,3.281,61072.861414,60796.001439
A_OB_2.8_1.0_351,COM,0.916408,1.048007,2.065,4.866,2.833,63979.096358,60796.001439
A_OB_2.8_1.0_352,COM,0.827726,1.044955,0.564,2.37,1.461,64422.640805,60796.001439
A_OB_2.8_1.0_353,COM,1.509949,1.06788,1.697,0.776,5.34,60818.02066,60796.001439
A_OB_2.8_1.0_354,COM,1.24177,1.064359,1.787,4.998,3.089,61676.374899,60796.001439
A_OB_2.8_1.0_355,COM,1.022608,1.05404,1.26,3.295,3.93,64234.46341,60796.001439
A_OB_2.8_1.0_356,COM,0.031858,1.001369,0.892,2.848,1.011,63632.143932,60796.001439
A_OB_2.8_1.0_357,COM,0.15488,1.008262,1.771,3.095,6.102,61191.96022,60796.001439
A_OB_2.8_1.0_358,COM,0.796059,1.044672,0.966,3.119,1.52,60889.906119,60796.001439
A_OB_2.8_1.0_359,COM,1.219608,1.069131,1.14,4.17,4.462,63225.237841,60796.001439
A_OB_2.8_1.0_360,COM,0.727066,1.030671,1.857,0.872,0.527,63363.529029,60796.001439
A_OB_2.8_1.0_361,COM,1.15792,1.060478,0.91,4.574,5.972,64477.62239,60796.001439
A_OB_2.8_1.0_362,COM,0.178136,1.008903,2.806,3.148,0.599,61285.914721,60796.001439
A_OB_2.8_1.0_363,COM,0.839197,1.046965,0.317,0.429,2.872,63599.194916,60796.001439
A_OB_2.8_1.0_364,COM,1.183411,1.049594,1.122,0.579,4.992,63946.051342,60796.001439
A_OB_2.8_1.0_365,COM,1.085611,1.058228,1.98,2.291,0.377,63734.447456,60796.001439
A_OB_2.8_1.0_366,COM,1.075334,1.055633,1.331,5.492,4.073,61773.203814,60796.001439
A_OB_2.8_1.0_367,COM,0.771486,1.037109,1.011,5.819,3.726,63403.015856,60796.001439
A_OB_2.8_1.0_368,COM,0.271555,1.011538,1.235,1.451,5.636,63290.907479,60796.001439
A_OB_2.8_1.0_369,COM,1.316527,1.071236,0.896,1.207,5.063,63429.814719,60796.001439
A_OB_2.8_1.0_370,COM,0.815556,1.034831,1.458,3.461,4.745,63903.963361,60796.001439
A_OB_2.8_1.0_371,COM,0.424453,1.018238,2.543,5.12,3.114,62537.728238,60796.001439
A_OB_2.8_1.0_372,COM,1.075334,1.055633,1.331,5.492,4.073,61773.203814,60796.001439
A_OB_2.8_1.0_373,COM,1.242311,1.064847,1.697,1.782,0.446,61178.016021,60796.001439
A_OB_2.8_1.0_374,COM,0.55195,1.030838,1.228,2.309,3.978,62092.676629,60796.001439
A_OB_2.8_1.0_375,COM,0.978914,1.051981,0.965,0.603,3.831,64068.949178,60796.001439
A_OB_2.8_1.0_376,COM,0.577996,1.032018,1.98,2.18,0.929,64424.765304,60796.001439
A_OB_2.8_1.0_377,COM,0.028345,1.001595,1.434,3.945,2.6,64482.514738,60796.001439
A_OB_2.8_1.0_378,COM,0.979642,1.04446,1.036,3.054,6.272,62783.522837,60796.001439
A_OB_2.8_1.0_379,COM,0.347239,1.017773,0.974,1.788,4.265,62434.298698,60796.001439
A_OB_2.8_1.0_380,COM,0.418575,1.019355,2.708,5.415,4.287,62981.328416,60796.001439
A_OB_2.8_1.0_381,COM,0.243603,1.011328,2.153,4.476,3.048,63219.663517,60796.001439
A_OB_2.8_1.0_382,COM,0.284157,1.016106,1.764,5.259,4.041,62457.227739,60796.001439
A_OB_2.8_1.0_383,COM,1.100162,1.057569,2.343,2.689,1.514,61358.970686,60796.001439
A_OB_2.8_1.0_384,COM,0.817439,1.038664,1.229,4.084,3.032,61881.149023,60796.001439
A_OB_2.8_1.0_385,COM,0.392605,1.018471,1.169,0.031,3.716,63018.766773,60796.001439
A_OB_2.8_1.0_386,COM,0.010697,1.000467,0.614,3.647,4.68,62396.876413,60796.001439
A_OB_2.8_1.0_387,COM,0.526658,1.028325,2.052,4.427,3.853,63189.467479,60796.001439
A_OB_2.8_1.0_388,COM,0.010697,1.000467,0.614,3.647,4.68,62396.876413,60796.001439
A_OB_2.8_1.0_389,COM,1.216695,1.087654,3.104,6.103,5.799,63172.761663,60796.001439
A_OB_2.8_1.0_390,COM,0.29321,1.01873,2.721,2.229,0.871,63082.1137,60796.001439
A_OB_2.8_1.0_391,COM,2.12437,1.143975,1.425,3.661,4.872,63131.393228,60796.001439
A_OB_2.8_1.0_392,COM,1.309144,1.081629,2.411,3.814,5.137,61062.48753,60796.001439
A_OB_2.8_1.0_393,COM,0.22808,1.013233,2.468,3.54,6.084,61035.567161,60796.001439
A_OB_2.8_1.0_394,COM,1.362145,1.083612,1.538,2.169,1.508,61893.034441,60796.001439
A_OB_2.8_1.0_395,COM,1.487316,1.087202,2.546,4.618,3.914,64157.763573,60796.001439
A_OB_2.8_1.0_396,COM,0.804628,1.046527,1.827,1.176,4.484,61179.537414,60796.001439
A_OB_2.8_1.0_397,COM,0.21303,1.013788,1.376,3.1,4.335,62076.326923,60796.001439
A_OB_2.8_1.0_398,COM,0.528901,1.038044,0.994,1.319,5.461,64595.110207,60796.001439
A_OB_2.8_1.0_399,COM,1.177812,1.068933,0.507,4.485,2.794,62632.399001,60796.001439
A_OB_2.8_1.0_400,COM,0.213812,1.014336,1.411,1.277,5.989,62629.949396,60796.001439
A_OB_2.8_1.0_401,COM,0.348995,1.023781,0.557,0.993,5.652,62335.867366,60796.001439
A_OB_2.8_1.0_402,COM,0.547243,1.037203,1.881,4.929,6.238,61205.312592,60796.001439
A_OB_2.8_1.0_403,COM,0.397068,1.025296,1.725,3.416,3.108,63668.800571,60796.001439
A_OB_2.8_1.0_404,COM,1.607624,1.114511,2.183,5.84,3.227,61033.945302,60796.001439
A_OB_2.8_1.0_405,COM,0.647253,1.037393,2.272,2.527,4.6,63019.086451,60796.001439
A_OB_2.8_1.0_406,COM,1.061846,1.066521,2.05,5.254,4.981,61071.252269,60796.001439
A_OB_2.8_1.0_407,COM,2.181256,1.139233,2.09,2.526,4.085,62562.52243,60796.001439
A_OB_2.8_1.0_408,COM,0.634335,1.043758,2.317,1.791,5.119,64498.802261,60796.001439
A_OB_2.8_1.0_409,COM,0.007881,1.000562,2.51,3.352,4.314,64016.985314,60796.001439
A_OB_2.8_1.0_410,COM,0.448221,1.030009,2.752,5.817,3.445,61083.53641,60796.001439
A_OB_2.8_1.0_411,COM,1.447333,1.082534,2.93,6.153,0.816,62659.176895,60796.001439
A_OB_2.8_1.0_412,COM,0.322637,1.021369,0.676,3.171,0.311,61373.22417,60796.001439
A_OB_2.8_1.0_413,COM,0.412898,1.024681,2.266,5.681,3.823,62941.898717,60796.001439
A_OB_2.8_1.0_414,COM,1.279723,1.083985,1.66,3.198,1.462,61449.302672,60796.001439
A_OB_2.8_1.0_415,COM,0.076182,1.004785,1.368,1.974,0.109,64058.234073,60796.001439
A_OB_2.8_1.0_416,COM,0.076182,1.004785,1.368,1.974,0.109,64058.234073,60796.001439
A_OB_2.8_1.0_417,COM,0.522928,1.032172,1.818,4.083,5.281,61396.783102,60796.001439
A_OB_2.8_1.0_418,COM,0.130392,1.008317,2.2,1.655,5.412,64433.077782,60796.001439
A_OB_2.8_1.0_419,COM,1.429469,1.082285,1.703,2.322,2.433,61835.73562,60796.001439
A_OB_2.8_1.0_420,COM,0.948981,1.068501,0.209,5.457,4.489,62928.239052,60796.001439
A_OB_2.8_1.0_421,COM,1.336049,1.087964,2.514,5.016,1.638,63155.153012,60796.001439
A_OB_2.8_1.0_422,COM,1.359983,1.092104,2.378,2.936,2.482,61911.804377,60796.001439
A_OB_2.8_1.0_423,COM,0.645084,1.040353,0.967,1.89,0.084,62266.245953,60796.001439
A_OB_2.8_1.0_424,COM,0.619603,1.044454,1.133,3.8,5.235,63675.221374,60796.001439
A_OB_2.8_1.0_425,COM,0.202289,1.014282,1.991,3.846,4.205,63863.654893,60796.001439
A_OB_2.8_1.0_426,COM,1.067027,1.063212,0.848,2.411,5.744,63589.009744,60796.001439
A_OB_2.8_1.0_427,COM,0.537906,1.03695,1.537,0.005,3.392,62952.105432,60796.001439
A_OB_2.8_1.0_428,COM,1.112789,1.076973,2.613,2.832,0.68,63942.035302,60796.001439
A_OB_2.8_1.0_429,COM,0.216285,1.012628,2.601,2.53,0.496,61828.287262,60796.001439
A_OB_2.8_1.0_430,COM,0.695524,1.048856,1.858,0.861,4.895,62786.236154,60796.001439
A_OB_2.8_1.0_431,COM,0.200403,1.013279,2.119,4.063,4.027,61016.138155,60796.001439
A_OB_2.8_1.0_432,COM,0.853014,1.051767,2.063,5.964,0.405,61133.973563,60796.001439
A_OB_2.8_1.0_433,COM,1.184702,1.07254,1.994,5.873,4.734,64245.294968,60796.001439
A_OB_2.8_1.0_434,COM,1.679749,1.106201,1.767,4.443,5.482,62053.503388,60796.001439
A_OB_2.8_1.0_435,COM,1.536317,1.098217,1.504,1.03,4.719,63073.399934,60796.001439
A_OB_2.8_1.0_436,COM,1.059283,1.06978,2.472,5.048,3.454,61060.406861,60796.001439
A_OB_2.8_1.0_437,COM,0.281514,1.016785,1.919,0.639,5.215,62557.430541,60796.001439
A_OB_2.8_1.0_438,COM,0.776371,1.057054,2.457,2.354,0.134,62436.137868,60796.001439
A_OB_2.8_1.0_439,COM,0.576204,1.038603,1.645,1.414,4.763,63763.475151,60796.001439
A_OB_2.8_1.0_440,COM,0.033277,1.0024,2.1,1.917,5.065,61910.214897,60796.001439
A_OB_2.8_1.0_441,COM,1.472775,1.091128,0.382,5.43,4.336,62698.549532,60796.001439
A_OB_2.8_1.0_442,COM,0.661878,1.040581,1.784,0.081,5.322,61633.467081,60796.001439
A_OB_2.8_1.0_443,COM,1.147099,1.084553,1.217,4.572,5.45,63505.554334,60796.001439
A_OB_2.8_1.0_444,COM,0.043112,1.003175,1.965,0.956,5.426,62096.363035,60796.001439
A_OB_2.8_1.0_445,COM,0.033277,1.0024,2.1,1.917,5.065,61910.214897,60796.001439
A_OB_2.8_1.0_446,COM,0.854076,1.056307,2.604,2.742,4.62,63075.816612,60796.001439
A_OB_2.8_1.0_447,COM,0.029504,1.002088,1.002,2.666,6.012,61761.379562,60796.001439
A_OB_2.8_1.0_448,COM,0.126757,1.008784,2.424,6.055,5.993,60780.678443,60796.001439
A_OB_2.8_1.0_449,COM,0.117995,1.008565,1.977,2.362,5.582,62774.254843,60796.001439
A_OB_2.8_1.0_450,COM,0.537427,1.035221,1.628,5.624,3.505,60759.009696,60796.001439
A_OB_2.8_1.0_451,COM,0.858106,1.049277,1.873,6.048,5.946,63596.457115,60796.001439
A_OB_2.8_1.0_452,COM,0.226203,1.015602,2.034,1.809,3.817,63924.712973,60796.001439
A_OB_2.8_1.0_453,COM,0.668815,1.049318,0.378,2.596,6.179,62912.771326,60796.001439
A_OB_2.8_1.0_454,COM,1.692484,1.115033,2.574,2.568,0.029,63467.110693,60796.001439
A_OB_2.8_1.0_455,COM,0.324765,1.021381,1.666,2.384,2.867,62153.059888,60796.001439
A_OB_2.8_1.0_456,COM,0.484766,1.03146,1.303,0.514,4.627,61900.612852,60796.001439
A_OB_2.8_1.0_457,COM,1.395,1.0862,0.602,2.065,4.822,61978.080993,60796.001439
A_OB_2.8_1.0_458,COM,1.330403,1.083287,0.347,2.953,0.93,61120.096946,60796.001439
A_OB_2.8_1.0_459,COM,0.25486,1.017235,0.907,5.342,3.934,62226.323113,60796.001439
A_OB_2.8_1.0_460,COM,0.406564,1.023368,2.198,5.29,1.099,62792.185399,60796.001439
A_OB_2.8_1.0_461,COM,0.28769,1.020141,1.95,1.386,5.023,62043.802764,60796.001439
A_OB_2.8_1.0_462,COM,1.001194,1.068158,1.435,4.224,0.199,63190.980039,60796.001439
A_OB_2.8_1.0_463,COM,0.342449,1.020186,2.004,1.409,6.196,61919.766837,60796.001439
A_OB_2.8_1.0_464,COM,0.250619,1.017643,2.747,2.005,1.024,64251.119887,60796.001439
A_OB_2.8_1.0_465,COM,0.97548,1.067273,1.178,5.928,3.909,62980.175185,60796.001439
A_OB_2.8_1.0_466,COM,0.270752,1.016451,1.435,4.482,5.574,61001.454042,60796.001439
A_OB_2.8_1.0_467,COM,0.25179,1.014352,2.39,2.48,0.444,61364.141681,60796.001439
A_OB_2.8_1.0_468,COM,1.136279,1.072322,2.009,1.51,3.116,62083.058892,60796.001439
A_OB_2.8_1.0_469,COM,1.078451,1.067561,1.086,3.35,3.145,61455.384356,60796.001439
A_OB_2.8_1.0_470,COM,0.206787,1.012818,0.341,0.521,4.066,64096.969707,60796.001439
A_OB_2.8_1.0_471,COM,1.078451,1.067561,1.086,3.35,3.145,61455.384356,60796.001439
A_OB_2.8_1.0_472,COM,1.399485,1.083721,1.126,0.087,5.807,64217.814685,60796.001439
A_OB_2.8_1.0_473,COM,1.13879,1.082154,0.984,3.849,3.573,61960.625156,60796.001439
A_OB_2.8_1.0_474,COM,1.522095,1.10832,1.533,2.029,3.849,62349.962469,60796.001439
A_OB_2.8_1.0_475,COM,0.175506,1.010879,1.233,1.351,6.119,62989.165003,60796.001439
A_OB_2.8_1.0_476,COM,0.408147,1.02782,0.459,4.31,2.899,61625.796516,60796.001439
A_OB_2.8_1.0_477,COM,0.844128,1.060175,0.695,3.649,3.626,60909.105862,60796.001439
A_OB_2.8_1.0_478,COM,0.119433,1.007307,0.976,1.976,0.089,63108.827981,60796.001439
A_OB_2.8_1.0_479,COM,0.058306,1.003737,1.635,4.962,4.65,60876.459474,60796.001439
A_OB_2.8_1.0_480,COM,1.199673,1.072632,1.996,1.561,4.745,64142.897046,60796.001439
A_OB_2.8_1.0_481,COM,0.227562,1.013107,2.088,1.978,5.342,62510.414488,60796.001439
A_OB_2.8_1.0_482,COM,1.447522,1.088048,1.974,1.865,0.003,63139.820967,60796.001439
A_OB_2.8_1.0_483,COM,0.994265,1.059792,2.197,6.053,4.231,63356.377567,60796.001439
A_OB_2.8_1.0_484,COM,0.964754,1.059635,2.121,2.321,1.975,62427.061394,60796.001439
A_OB_2.8_1.0_485,COM,0.286281,1.020574,2.271,4.684,2.583,64274.076956,60796.001439
A_OB_2.8_1.0_486,COM,1.16191,1.069635,0.592,0.758,4.484,63764.367647,60796.001439
A_OB_2.8_1.0_487,COM,1.418794,1.098175,0.766,0.873,5.191,62304.773476,60796.001439
A_OB_2.8_1.0_488,COM,0.379358,1.024153,2.586,2.175,3.954,63575.84862,60796.001439
A_OB_2.8_1.0_489,COM,0.106823,1.006556,0.948,0.294,2.071,64221.857429,60796.001439
A_OB_2.8_1.0_490,COM,1.36844,1.084639,1.603,0.323,3.178,62508.956094,60796.001439
A_OB_2.8_1.0_491,COM,1.36844,1.084639,1.603,0.323,3.178,62508.956094,60796.001439
A_OB_2.8_1.0_492,COM,0.026741,1.001581,0.377,4.89,3.527,62215.535602,60796.001439
A_OB_2.8_1.0_493,COM,0.179612,1.012661,2.226,2.134,0.839,63316.780619,60796.001439
A_OB_2.8_1.0_494,COM,0.402589,1.025136,1.634,2.397,4.424,61195.826029,60796.001439
A_OB_2.8_1.0_495,COM,0.333744,1.022482,1.575,1.707,1.837,62193.422659,60796.001439
A_OB_2.8_1.0_496,COM,0.476134,1.040814,2.462,2.915,2.749,60931.550718,60796.001439
A_OB_2.8_1.0_497,COM,0.437211,1.039966,1.608,4.952,2.212,62773.061707,60796.001439
A_OB_2.8_1.0_498,COM,1.025402,1.079499,3.073,3.37,2.793,61325.640886,60796.001439
A_OB_2.8_1.0_499,COM,0.335512,1.025039,1.596,5.386,4.569,64479.437192,60796.001439
A_OB_2.8_1.0_500,COM,0.490212,1.038232,0.48,4.523,4.769,60746.962837,60796.001439
A_OB_2.8_1.0_501,COM,0.723132,1.061597,0.828,5.83,4.999,63103.505612,60796.001439
A_OB_2.8_1.0_502,COM,0.10888,1.008728,1.729,3.832,0.058,63597.82363,60796.001439
A_OB_2.8_1.0_503,COM,0.175338,1.012997,1.365,2.35,5.477,63083.785212,60796.001439
A_OB_2.8_1.0_504,COM,1.329425,1.114035,1.774,4.006,2.731,63341.736872,60796.001439
A_OB_2.8_1.0_505,COM,1.331609,1.123647,2.114,4.746,4.684,64297.672002,60796.001439
A_OB_2.8_1.0_506,COM,0.10888,1.008728,1.729,3.832,0.058,63597.82363,60796.001439
A_OB_2.8_1.0_507,COM,1.15113,1.100198,2.44,2.598,4.281,61046.493197,60796.001439
A_OB_2.8_1.0_508,COM,0.999385,1.07949,1.477,1.481,2.209,64165.042708,60796.001439
A_OB_2.8_1.0_509,COM,0.946273,1.075312,0.695,0.969,5.935,61709.015334,60796.001439
A_OB_2.8_1.0_510,COM,0.534042,1.040202,2.253,2.417,0.49,64014.015507,60796.001439
A_OB_2.8_1.0_511,COM,1.697303,1.156622,0.806,2.915,4.881,60841.842182,60796.001439
A_OB_2.8_1.0_512,COM,1.531842,1.119967,1.737,2.278,1.764,60883.607162,60796.001439
A_OB_2.8_1.0_513,COM,0.576678,1.048193,1.16,2.761,3.952,61595.955035,60796.001439
A_OB_2.8_1.0_514,COM,1.087745,1.098523,2.004,0.71,1.168,64273.368052,60796.001439
A_OB_2.8_1.0_515,COM,0.092711,1.007294,1.862,4.576,5.191,62269.187019,60796.001439
A_OB_2.8_1.0_516,COM,1.027022,1.088937,0.681,2.053,1.721,64130.385067,60796.001439
A_OB_2.8_1.0_517,COM,0.970954,1.072891,1.139,5.061,5.35,64014.752266,60796.001439
A_OB_2.8_1.0_518,COM,1.082971,1.089484,1.479,0.943,5.327,63017.884055,60796.001439
A_OB_2.8_1.0_519,COM,1.139489,1.104357,2.192,5.424,4.419,63224.527942,60796.001439
A_OB_2.8_1.0_520,COM,0.661532,1.059685,1.756,3.681,3.715,63650.139208,60796.001439
A_OB_2.8_1.0_521,COM,0.288794,1.023815,1.818,2.285,2.144,61666.911704,60796.001439
A_OB_2.8_1.0_522,COM,0.223098,1.017824,0.263,5.898,3.368,63540.432585,60796.001439
A_OB_2.8_1.0_523,COM,1.220232,1.097206,1.249,5.797,3.724,63921.177465,60796.001439
A_OB_2.8_1.0_524,COM,0.042722,1.003963,2.237,5.179,5.949,64478.731056,60796.001439
A_OB_2.8_1.0_525,COM,0.648109,1.052828,1.111,1.296,5.693,60918.292601,60796.001439
A_OB_2.8_1.0_526,COM,1.456029,1.13018,1.89,1.616,3.697,63897.035861,60796.001439
A_OB_2.8_1.0_527,COM,1.345296,1.103431,2.058,4.95,2.813,63399.930311,60796.001439
A_OB_2.8_1.0_528,COM,1.226143,1.093705,1.794,6.063,5.563,62876.67498,60796.001439
A_OB_2.8_1.0_529,COM,1.081961,1.100319,2.143,2.091,3.076,63552.126392,60796.001439
A_OB_2.8_1.0_530,COM,0.547572,1.044385,2.183,4.191,3.54,63254.021784,60796.001439
A_OB_2.8_1.0_531,COM,0.663671,1.059652,2.355,0.77,5.102,61701.62913,60796.001439
A_OB_2.8_1.0_532,COM,0.636903,1.051675,0.666,1.784,6.005,62010.440907,60796.001439
A_OB_2.8_1.0_533,COM,1.112694,1.100217,1.067,0.499,6.156,64456.571861,60796.001439
A_OB_2.8_1.0_534,COM,0.332768,1.029321,2.391,3.667,6.192,61601.224813,60796.001439
