ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_231,COM,0.359731,1.125774,0.631,6.026,1.573,61407.99756087724,60980.00158187724
A_M_2.3999999999999995_1.0_232,COM,0.5737,1.206338,1.054,2.205,4.322,62363.47939987724,60980.00158187724
A_M_2.3999999999999995_1.0_233,COM,0.062242,1.020817,1.24,4.61,0.197,62436.234383877236,60980.00158187724
A_M_2.3999999999999995_1.0_234,COM,0.891574,1.308787,1.639,3.891,4.91,62179.67930787724,60980.00158187724
A_M_2.3999999999999995_1.0_235,COM,0.151847,1.057199,2.551,5.201,4.364,62008.39371887724,60980.00158187724
A_M_2.3999999999999995_1.0_236,COM,1.374604,1.555731,2.093,5.509,3.266,62004.88106087724,60980.00158187724
A_M_2.3999999999999995_1.0_237,COM,0.732292,1.280285,0.866,1.871,2.869,62741.543977877234,60980.00158187724
A_M_2.3999999999999995_1.0_238,COM,0.948816,1.36129,2.334,0.612,1.108,63753.57549887724,60980.00158187724
A_M_2.3999999999999995_1.0_239,COM,0.091197,1.035439,0.539,1.406,0.699,62236.21221787724,60980.00158187724
A_M_2.3999999999999995_1.0_240,COM,0.883141,1.331756,2.281,4.645,5.732,64281.035811877235,60980.00158187724
A_M_2.3999999999999995_1.0_241,COM,0.520962,1.210318,1.364,3.307,2.697,64613.08600487724,60980.00158187724
A_M_2.3999999999999995_1.0_242,COM,0.14956,1.05758,1.789,1.227,4.852,62317.73110687724,60980.00158187724
A_M_2.3999999999999995_1.0_243,COM,1.349703,1.536723,2.368,3.818,0.909,64275.130187877236,60980.00158187724
A_M_2.3999999999999995_1.0_244,COM,0.799111,1.314247,1.233,1.5,0.491,61640.17846587724,60980.00158187724
A_M_2.3999999999999995_1.0_245,COM,0.497125,1.200047,2.217,5.584,3.674,61572.76267487724,60980.00158187724
A_M_2.3999999999999995_1.0_246,COM,1.048395,1.412901,1.713,4.459,6.064,62903.74544387724,60980.00158187724
A_M_2.3999999999999995_1.0_247,COM,1.193938,1.456921,2.035,1.833,0.992,62817.59048487724,60980.00158187724
A_M_2.3999999999999995_1.0_248,COM,0.360387,1.14452,1.778,3.235,3.468,63369.58100387724,60980.00158187724
A_M_2.3999999999999995_1.0_249,COM,0.208801,1.083567,0.485,1.411,2.998,62135.661437877236,60980.00158187724
A_M_2.3999999999999995_1.0_250,COM,1.012761,1.397549,0.274,0.555,5.614,64594.27866087724,60980.00158187724
A_M_2.3999999999999995_1.0_251,COM,0.500968,1.196206,2.538,1.717,4.679,62315.63116787724,60980.00158187724
A_M_2.3999999999999995_1.0_252,COM,1.442617,1.591088,2.094,2.664,2.25,62413.59697187724,60980.00158187724
A_M_2.3999999999999995_1.0_253,COM,1.435137,1.552033,2.57,4.795,0.452,60982.14910887724,60980.00158187724
A_M_2.3999999999999995_1.0_254,COM,3.194741,2.305785,0.416,2.842,4.907,64873.88844687724,60980.00158187724
A_M_2.3999999999999995_1.0_255,COM,1.166359,1.463798,0.858,1.074,3.294,63314.78930087724,60980.00158187724
A_M_2.3999999999999995_1.0_256,COM,1.301864,1.492579,1.37,2.983,1.849,61397.005960877235,60980.00158187724
A_M_2.3999999999999995_1.0_257,COM,1.697165,1.69497,1.276,1.745,3.422,64293.05615087724,60980.00158187724
A_M_2.3999999999999995_1.0_258,COM,0.258436,1.102156,1.198,1.659,4.881,61232.54609687724,60980.00158187724
A_M_2.3999999999999995_1.0_259,COM,1.316004,1.578789,1.005,4.411,2.429,62549.72906587724,60980.00158187724
A_M_2.3999999999999995_1.0_260,COM,0.609797,1.259663,1.62,2.87,5.162,62676.950528877234,60980.00158187724
A_M_2.3999999999999995_1.0_261,COM,1.354227,1.579891,2.736,5.662,3.235,62489.42013487724,60980.00158187724
A_M_2.3999999999999995_1.0_262,COM,1.099032,1.457919,0.718,3.782,3.993,64266.62466987724,60980.00158187724
A_M_2.3999999999999995_1.0_263,COM,2.527335,2.037683,1.132,1.588,5.899,61907.411776877234,60980.00158187724
A_M_2.3999999999999995_1.0_264,COM,0.875533,1.363143,1.687,3.464,5.454,60935.13795587724,60980.00158187724
A_M_2.3999999999999995_1.0_265,COM,1.370063,1.587874,2.52,3.908,4.116,61432.857165877234,60980.00158187724
A_M_2.3999999999999995_1.0_266,COM,0.597237,1.261438,2.165,1.476,3.005,64464.23332287724,60980.00158187724
A_M_2.3999999999999995_1.0_267,COM,1.434587,1.612972,1.793,2.478,2.439,64112.966693877235,60980.00158187724
A_M_2.3999999999999995_1.0_268,COM,0.234417,1.104672,2.246,1.259,6.216,61168.06027587724,60980.00158187724
A_M_2.3999999999999995_1.0_269,COM,0.560291,1.232355,2.004,2.615,2.82,61881.60132687724,60980.00158187724
A_M_2.3999999999999995_1.0_270,COM,0.264034,1.112301,1.843,3.029,3.434,61303.81737987724,60980.00158187724
A_M_2.3999999999999995_1.0_271,COM,0.056126,1.023896,1.063,4.19,0.93,64187.32930187724,60980.00158187724
A_M_2.3999999999999995_1.0_272,COM,0.064658,1.028148,2.695,0.378,5.406,61657.82829887724,60980.00158187724
A_M_2.3999999999999995_1.0_273,COM,1.384497,1.588544,1.971,1.097,2.671,61754.93459687724,60980.00158187724
A_M_2.3999999999999995_1.0_274,COM,1.104068,1.474823,1.83,0.99,0.777,62662.94216087724,60980.00158187724
A_M_2.3999999999999995_1.0_275,COM,0.198647,1.08385,0.265,1.951,5.52,63122.990159877234,60980.00158187724
A_M_2.3999999999999995_1.0_276,COM,0.454873,1.204943,1.009,0.623,4.223,62963.24131987724,60980.00158187724
A_M_2.3999999999999995_1.0_277,COM,1.055757,1.460646,1.353,5.992,1.434,62229.27264787724,60980.00158187724
A_M_2.3999999999999995_1.0_278,COM,0.718134,1.299632,1.585,4.47,4.321,64110.00926587724,60980.00158187724
A_M_2.3999999999999995_1.0_279,COM,0.512576,1.233899,0.939,3.571,4.392,62034.966672877235,60980.00158187724
A_M_2.3999999999999995_1.0_280,COM,1.320261,1.640613,2.017,2.564,4.376,61817.05411387724,60980.00158187724
A_M_2.3999999999999995_1.0_281,COM,0.890398,1.423624,2.953,0.347,5.364,64066.08405787724,60980.00158187724
A_M_2.3999999999999995_1.0_282,COM,0.587086,1.287896,0.695,5.74,2.282,64262.62832487724,60980.00158187724
A_M_2.3999999999999995_1.0_283,COM,0.820775,1.405538,2.495,2.622,5.702,63086.49592887724,60980.00158187724
A_M_2.3999999999999995_1.0_284,COM,0.658807,1.312295,0.96,2.965,3.573,63008.465704877235,60980.00158187724
A_M_2.3999999999999995_1.0_285,COM,0.855075,1.397019,1.467,5.137,6.154,63420.38589887724,60980.00158187724
A_M_2.3999999999999995_1.0_286,COM,1.315661,1.637249,0.817,1.022,5.29,62830.63013187724,60980.00158187724
A_M_2.3999999999999995_1.0_287,COM,1.287984,1.608595,2.106,5.17,5.753,60966.42398187724,60980.00158187724
A_M_2.3999999999999995_1.0_288,COM,0.906206,1.443943,2.542,3.915,1.019,62071.671152877236,60980.00158187724
A_M_2.3999999999999995_1.0_289,COM,0.36689,1.181886,1.147,2.397,5.83,62405.884766877236,60980.00158187724
A_M_2.3999999999999995_1.0_290,COM,1.20718,1.559078,2.743,5.235,1.861,64454.600566877234,60980.00158187724
A_M_2.3999999999999995_1.0_291,COM,1.671542,1.821761,0.313,4.044,3.497,61924.974326877236,60980.00158187724
A_M_2.3999999999999995_1.0_292,COM,1.328787,1.659967,2.702,0.324,3.439,61631.21195987724,60980.00158187724
A_M_2.3999999999999995_1.0_293,COM,0.333998,1.161081,1.811,3.537,3.491,63390.29824987724,60980.00158187724
A_M_2.3999999999999995_1.0_294,COM,0.999508,1.488429,1.754,3.051,6.032,60964.44560487724,60980.00158187724
A_M_2.3999999999999995_1.0_295,COM,0.563501,1.272759,2.281,0.115,4.062,62337.58925287724,60980.00158187724
A_M_2.3999999999999995_1.0_296,COM,1.227858,1.60301,1.454,4.414,2.687,64513.55976487724,60980.00158187724
A_M_2.3999999999999995_1.0_297,COM,2.217305,2.008177,2.562,4.263,5.704,62108.528825877234,60980.00158187724
A_M_2.3999999999999995_1.0_298,COM,1.146952,1.523608,1.032,0.606,4.265,63221.68169287724,60980.00158187724
A_M_2.3999999999999995_1.0_299,COM,1.570465,1.773975,1.831,5.684,2.862,63020.72450187724,60980.00158187724
A_M_2.3999999999999995_1.0_300,COM,0.726783,1.334454,1.21,5.508,4.695,62731.18866087724,60980.00158187724
A_M_2.3999999999999995_1.0_301,COM,0.84427,1.404182,0.907,2.94,3.715,63123.79059087724,60980.00158187724
A_M_2.3999999999999995_1.0_302,COM,1.263521,1.599951,0.369,4.014,3.353,63172.41121487724,60980.00158187724
A_M_2.3999999999999995_1.0_303,COM,0.08382,1.038171,1.796,2.298,5.344,62498.49133087724,60980.00158187724
A_M_2.3999999999999995_1.0_304,COM,1.068246,1.502999,0.436,5.256,0.561,63631.68136487724,60980.00158187724
A_M_2.3999999999999995_1.0_305,COM,2.727781,2.426562,1.046,5.704,3.954,63094.73488487724,60980.00158187724
A_M_2.3999999999999995_1.0_306,COM,0.479805,1.261453,1.489,2.902,1.888,61925.624981877234,60980.00158187724
A_M_2.3999999999999995_1.0_307,COM,1.52713,1.778082,1.185,4.968,3.234,64202.481240877234,60980.00158187724
A_M_2.3999999999999995_1.0_308,COM,0.050704,1.025485,1.914,2.53,2.546,64457.87406587724,60980.00158187724
A_M_2.3999999999999995_1.0_309,COM,0.909111,1.457963,2.542,5.328,2.29,61738.55529787724,60980.00158187724
A_M_2.3999999999999995_1.0_310,COM,1.357513,1.735257,0.702,5.749,4.522,63697.840122877235,60980.00158187724
A_M_2.3999999999999995_1.0_311,COM,1.092486,1.56124,0.869,2.147,4.773,63421.298926877236,60980.00158187724
A_M_2.3999999999999995_1.0_312,COM,1.089196,1.570174,1.087,1.253,2.904,64075.706958877236,60980.00158187724
A_M_2.3999999999999995_1.0_313,COM,1.647781,1.868393,0.981,4.283,3.73,63738.74550687724,60980.00158187724
A_M_2.3999999999999995_1.0_314,COM,1.421705,1.757423,1.542,0.284,4.208,63379.57506487724,60980.00158187724
A_M_2.3999999999999995_1.0_315,COM,0.81809,1.44455,1.485,0.261,3.363,61697.58072387724,60980.00158187724
A_M_2.3999999999999995_1.0_316,COM,1.169015,1.639651,1.627,1.089,0.168,63569.788050877236,60980.00158187724
A_M_2.3999999999999995_1.0_317,COM,1.19029,1.63979,0.574,4.059,4.587,62834.34617787724,60980.00158187724
A_M_2.3999999999999995_1.0_318,COM,1.574875,1.814888,0.998,0.44,0.123,62455.429146877235,60980.00158187724
A_M_2.3999999999999995_1.0_319,COM,1.63968,1.883943,1.704,5.342,4.458,64620.66762087724,60980.00158187724
A_M_2.3999999999999995_1.0_320,COM,1.402811,1.724328,0.893,0.79,3.598,61754.15990687724,60980.00158187724
A_M_2.3999999999999995_1.0_321,COM,1.008398,1.530519,1.721,2.251,4.14,62180.70825887724,60980.00158187724
A_M_2.3999999999999995_1.0_322,COM,1.564282,1.804732,1.467,1.371,0.943,62953.26452587724,60980.00158187724
A_M_2.3999999999999995_1.0_323,COM,1.121806,1.565785,1.19,5.318,3.105,61517.586297877235,60980.00158187724
A_M_2.3999999999999995_1.0_324,COM,0.571685,1.310515,0.547,4.678,4.104,64518.82032287724,60980.00158187724
A_M_2.3999999999999995_1.0_325,COM,1.090505,1.549569,2.307,5.237,5.161,63978.88043987724,60980.00158187724
A_M_2.3999999999999995_1.0_326,COM,1.774728,1.935107,1.521,3.471,3.616,64559.28852987724,60980.00158187724
A_M_2.3999999999999995_1.0_327,COM,0.043753,1.025264,1.732,5.4,3.432,62715.85863887724,60980.00158187724
A_M_2.3999999999999995_1.0_328,COM,0.24761,1.137743,1.873,3.822,3.718,64522.492421877236,60980.00158187724
A_M_2.3999999999999995_1.0_329,COM,1.562951,1.870121,0.84,4.199,5.522,61512.65145387724,60980.00158187724
A_M_2.3999999999999995_1.0_330,COM,0.867385,1.520002,2.595,5.856,3.845,61052.794541877236,60980.00158187724
A_M_2.3999999999999995_1.0_331,COM,0.726387,1.416481,0.95,5.629,2.76,62278.819144877234,60980.00158187724
A_M_2.3999999999999995_1.0_332,COM,0.477033,1.275961,2.604,5.701,3.551,62276.619309877235,60980.00158187724
A_M_2.3999999999999995_1.0_333,COM,1.227568,1.717582,1.298,3.891,1.666,63740.69703187724,60980.00158187724
A_M_2.3999999999999995_1.0_334,COM,1.49663,1.844289,1.651,5.761,4.494,62317.223096877235,60980.00158187724
A_M_2.3999999999999995_1.0_335,COM,1.310733,1.784188,2.353,0.189,0.809,62526.817768877234,60980.00158187724
A_M_2.3999999999999995_1.0_336,COM,1.209073,1.697067,1.371,0.402,4.029,62971.442879877235,60980.00158187724
A_M_2.3999999999999995_1.0_337,COM,1.370276,1.781437,1.385,5.425,5.731,61644.82774987724,60980.00158187724
A_M_2.3999999999999995_1.0_338,COM,1.056372,1.614628,1.918,2.588,4.142,61504.92743187724,60980.00158187724
A_M_2.3999999999999995_1.0_339,COM,1.158699,1.677321,2.879,2.004,3.122,62174.50614487724,60980.00158187724
A_M_2.3999999999999995_1.0_340,COM,0.774414,1.452319,3.077,6.087,4.09,63587.81651187724,60980.00158187724
A_M_2.3999999999999995_1.0_341,COM,0.795042,1.469502,2.408,0.255,5.042,64135.80475987724,60980.00158187724
A_M_2.3999999999999995_1.0_342,COM,0.795042,1.469502,2.408,0.255,5.042,64135.80475987724,60980.00158187724
A_M_2.3999999999999995_1.0_343,COM,0.792474,1.43833,1.938,3.227,5.505,61686.619804877235,60980.00158187724
A_M_2.3999999999999995_1.0_344,COM,1.351929,1.785843,1.795,4.611,1.849,61281.81673087724,60980.00158187724
A_M_2.3999999999999995_1.0_345,COM,1.163089,1.654319,1.134,2.19,4.054,61577.07326387724,60980.00158187724
A_M_2.3999999999999995_1.0_346,COM,0.532371,1.307405,3.053,1.197,5.796,62333.043032877235,60980.00158187724
A_M_2.3999999999999995_1.0_347,COM,1.351964,1.7576,1.122,1.707,2.173,64212.587331877236,60980.00158187724
A_M_2.3999999999999995_1.0_348,COM,0.479332,1.28747,1.448,2.466,0.222,63448.78107787724,60980.00158187724
A_M_2.3999999999999995_1.0_349,COM,1.071228,1.598487,1.104,5.99,4.542,64478.26449887724,60980.00158187724
A_M_2.3999999999999995_1.0_350,COM,1.47537,1.834914,1.531,4.776,4.198,62569.776530877236,60980.00158187724
A_M_2.3999999999999995_1.0_351,COM,0.013727,1.007852,1.216,1.521,1.729,63666.251081877235,60980.00158187724
A_M_2.3999999999999995_1.0_352,COM,1.173923,1.67595,2.411,4.902,0.19,63142.890804877235,60980.00158187724
A_M_2.3999999999999995_1.0_353,COM,0.66554,1.390423,1.179,4.213,5.827,60913.670293877236,60980.00158187724
A_M_2.3999999999999995_1.0_354,COM,0.481414,1.280494,1.407,3.977,5.229,63974.914641877236,60980.00158187724
A_M_2.3999999999999995_1.0_355,COM,2.50808,2.473767,2.152,3.997,4.259,61931.858972877235,60980.00158187724
A_M_2.3999999999999995_1.0_356,COM,0.863663,1.501994,2.017,1.417,3.498,63786.11418387724,60980.00158187724
A_M_2.3999999999999995_1.0_357,COM,0.723255,1.443921,0.27,0.064,5.963,61124.58692987724,60980.00158187724
A_M_2.3999999999999995_1.0_358,COM,0.259964,1.160613,2.406,1.934,5.787,63047.88913387724,60980.00158187724
A_M_2.3999999999999995_1.0_359,COM,0.848457,1.518443,2.262,2.241,3.478,61460.91972287724,60980.00158187724
A_M_2.3999999999999995_1.0_360,COM,0.479133,1.299354,0.573,5.359,4.349,63311.647506877234,60980.00158187724
A_M_2.3999999999999995_1.0_361,COM,1.268082,1.774593,1.607,5.137,2.909,63474.825899877236,60980.00158187724
A_M_2.3999999999999995_1.0_362,COM,0.406032,1.255736,0.561,2.158,4.102,61466.30797987724,60980.00158187724
A_M_2.3999999999999995_1.0_363,COM,0.057434,1.037359,1.492,4.976,4.478,64650.77110087724,60980.00158187724
A_M_2.3999999999999995_1.0_364,COM,0.936196,1.575864,0.561,1.333,4.882,63894.37198987724,60980.00158187724
A_M_2.3999999999999995_1.0_365,COM,1.438643,1.919288,1.94,5.462,2.844,61085.08588187724,60980.00158187724
A_M_2.3999999999999995_1.0_366,COM,2.078194,2.312071,1.791,0.609,4.195,61481.65527987724,60980.00158187724
A_M_2.3999999999999995_1.0_367,COM,0.806533,1.501852,1.192,2.282,2.005,64497.31573987724,60980.00158187724
A_M_2.3999999999999995_1.0_368,COM,0.782923,1.475293,1.53,1.238,4.174,62094.44385887724,60980.00158187724
A_M_2.3999999999999995_1.0_369,COM,0.974731,1.634565,2.103,5.046,4.126,61097.56840787724,60980.00158187724
A_M_2.3999999999999995_1.0_370,COM,0.647762,1.401924,0.863,1.895,4.36,63873.941589877235,60980.00158187724
A_M_2.3999999999999995_1.0_371,COM,0.184075,1.114334,1.58,4.025,5.63,63822.89592587724,60980.00158187724
A_M_2.3999999999999995_1.0_372,COM,0.091785,1.056943,1.66,2.578,1.801,62448.45494287724,60980.00158187724
A_M_2.3999999999999995_1.0_373,COM,0.219834,1.141703,2.13,0.42,3.792,63178.774273877236,60980.00158187724
A_M_2.3999999999999995_1.0_374,COM,0.037389,1.022479,0.83,0.576,3.894,62938.27054187724,60980.00158187724
A_M_2.3999999999999995_1.0_375,COM,0.064219,1.03889,2.867,3.978,2.359,64428.38714287724,60980.00158187724
A_M_2.3999999999999995_1.0_376,COM,0.611441,1.379388,1.105,1.681,4.271,64112.991513877234,60980.00158187724
A_M_2.3999999999999995_1.0_377,COM,0.746206,1.47889,1.804,0.919,4.72,63133.98666387724,60980.00158187724
A_M_2.3999999999999995_1.0_378,COM,1.297549,1.834762,0.381,3.142,1.749,63183.83575687724,60980.00158187724
A_M_2.3999999999999995_1.0_379,COM,0.894744,1.573639,1.437,5.402,5.896,63602.86179287724,60980.00158187724
A_M_2.3999999999999995_1.0_380,COM,0.611325,1.393622,2.763,4.973,5.432,63749.629886877236,60980.00158187724
A_M_2.3999999999999995_1.0_381,COM,1.151924,1.73405,1.048,4.75,1.97,61356.92975687724,60980.00158187724
A_M_2.3999999999999995_1.0_382,COM,1.151924,1.73405,1.048,4.75,1.97,61356.92975687724,60980.00158187724
A_M_2.3999999999999995_1.0_383,COM,0.393577,1.242192,2.547,0.124,5.059,64246.758472877234,60980.00158187724
A_M_2.3999999999999995_1.0_384,COM,0.726713,1.455206,0.913,3.41,3.777,64128.09235087724,60980.00158187724
A_M_2.3999999999999995_1.0_385,COM,2.698751,2.637607,2.482,4.267,4.912,61483.75834187724,60980.00158187724
A_M_2.3999999999999995_1.0_386,COM,0.101247,1.061712,2.605,1.125,0.865,64499.58077987724,60980.00158187724
A_M_2.3999999999999995_1.0_387,COM,1.522562,1.965994,2.519,2.409,3.422,61935.21677087724,60980.00158187724
A_M_2.3999999999999995_1.0_388,COM,1.035546,1.669444,1.733,2.605,2.265,63365.74227887724,60980.00158187724
A_M_2.3999999999999995_1.0_389,COM,0.98827,1.667733,0.773,0.021,0.439,63677.420288877234,60980.00158187724
A_M_2.3999999999999995_1.0_390,COM,0.915539,1.607932,0.97,4.87,2.013,61820.85875187724,60980.00158187724
A_M_2.3999999999999995_1.0_391,COM,0.39301,1.274102,0.432,1.292,4.757,61936.34344987724,60980.00158187724
A_M_2.3999999999999995_1.0_392,COM,0.300943,1.199047,1.154,2.664,1.599,63313.19323687724,60980.00158187724
A_M_2.3999999999999995_1.0_393,COM,0.670651,1.456349,2.29,2.64,2.163,64267.53250887724,60980.00158187724
A_M_2.3999999999999995_1.0_394,COM,1.16652,1.798279,0.854,4.152,4.917,62808.68093387724,60980.00158187724
A_M_2.3999999999999995_1.0_395,COM,0.686357,1.454137,0.556,2.218,5.0,61095.88975987724,60980.00158187724
A_M_2.3999999999999995_1.0_396,COM,0.833112,1.560403,0.64,6.186,4.434,62537.60068687724,60980.00158187724
A_M_2.3999999999999995_1.0_397,COM,0.897182,1.626191,1.805,6.283,4.961,62674.98841287724,60980.00158187724
A_M_2.3999999999999995_1.0_398,COM,0.572952,1.402623,2.789,5.019,4.168,62063.597259877235,60980.00158187724
A_M_2.3999999999999995_1.0_399,COM,1.153352,1.757199,1.13,4.433,1.668,62209.97101987724,60980.00158187724
A_M_2.3999999999999995_1.0_400,COM,0.876065,1.591967,1.926,5.605,4.209,61595.28124987724,60980.00158187724
A_M_2.3999999999999995_1.0_401,COM,1.505146,2.033081,0.258,5.692,5.276,62895.20610287724,60980.00158187724
A_M_2.3999999999999995_1.0_402,COM,0.907937,1.625807,1.618,1.877,4.956,61823.01966687724,60980.00158187724
A_M_2.3999999999999995_1.0_403,COM,1.657485,2.17409,1.585,4.366,0.555,64086.63415487724,60980.00158187724
A_M_2.3999999999999995_1.0_404,COM,0.572589,1.378023,1.906,3.737,0.727,62076.37725187724,60980.00158187724
A_M_2.3999999999999995_1.0_405,COM,1.401079,1.954943,1.887,3.05,4.253,61989.31821787724,60980.00158187724
A_M_2.3999999999999995_1.0_406,COM,0.280901,1.197029,2.531,3.077,0.976,62293.39417387724,60980.00158187724
A_M_2.3999999999999995_1.0_407,COM,0.906846,1.610063,1.319,4.934,5.164,62280.06494887724,60980.00158187724
A_M_2.3999999999999995_1.0_408,COM,0.472543,1.331011,0.749,2.176,4.528,62571.67571487724,60980.00158187724
A_M_2.3999999999999995_1.0_409,COM,1.062567,1.75038,1.828,4.412,3.255,61748.03958087724,60980.00158187724
A_M_2.3999999999999995_1.0_410,COM,0.500762,1.346352,1.162,0.653,3.375,63169.916894877235,60980.00158187724
A_M_2.3999999999999995_1.0_411,COM,0.681088,1.518012,0.794,3.287,4.476,62711.491169877234,60980.00158187724
A_M_2.3999999999999995_1.0_412,COM,0.336769,1.256655,2.575,1.805,6.241,61819.28610287724,60980.00158187724
A_M_2.3999999999999995_1.0_413,COM,1.315318,1.970684,3.007,2.526,2.428,63473.30862387724,60980.00158187724
A_M_2.3999999999999995_1.0_414,COM,1.47652,2.047259,0.747,1.648,2.262,63810.07749287724,60980.00158187724
A_M_2.3999999999999995_1.0_415,COM,0.661434,1.480629,2.147,5.307,3.862,62684.353127877235,60980.00158187724
A_M_2.3999999999999995_1.0_416,COM,0.710066,1.506232,2.26,4.022,4.577,63798.271539877234,60980.00158187724
A_M_2.3999999999999995_1.0_417,COM,1.273336,1.958939,1.921,0.465,5.17,63556.538216877234,60980.00158187724
A_M_2.3999999999999995_1.0_418,COM,0.630511,1.46055,1.97,1.158,3.376,63965.79594287724,60980.00158187724
A_M_2.3999999999999995_1.0_419,COM,0.373271,1.273501,1.967,4.564,1.684,61870.894116877236,60980.00158187724
A_M_2.3999999999999995_1.0_420,COM,0.029779,1.021696,1.663,4.462,5.323,63709.59155987724,60980.00158187724
A_M_2.3999999999999995_1.0_421,COM,0.386235,1.273823,2.339,0.094,4.393,62041.72405687724,60980.00158187724
