ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_14912,COM,1.446704,2.599197,1.567,4.557,2.895,63964.541102,60796.001439
A_OB_3.3999999999999995_1.0_14913,COM,1.252584,2.450273,1.706,4.759,2.974,62343.168863,60796.001439
A_OB_3.3999999999999995_1.0_14914,COM,0.473501,1.516445,1.709,0.346,4.564,62540.109327,60796.001439
A_OB_3.3999999999999995_1.0_14915,COM,0.968693,2.09017,0.636,1.328,4.208,63851.134603,60796.001439
A_OB_3.3999999999999995_1.0_14916,COM,0.670011,1.734722,1.387,2.418,3.714,64466.1147,60796.001439
A_OB_3.3999999999999995_1.0_14917,COM,1.139424,2.279865,1.637,2.304,4.739,64316.810034,60796.001439
A_OB_3.3999999999999995_1.0_14918,COM,1.139424,2.279865,1.637,2.304,4.739,64316.810034,60796.001439
A_OB_3.3999999999999995_1.0_14919,COM,0.326629,1.361661,1.969,1.016,4.9,63601.072269,60796.001439
A_OB_3.3999999999999995_1.0_14920,COM,1.408246,2.594523,1.293,4.53,2.777,63890.560143,60796.001439
A_OB_3.3999999999999995_1.0_14921,COM,0.437242,1.501895,1.904,4.696,3.32,61492.124823,60796.001439
A_OB_3.3999999999999995_1.0_14922,COM,1.235961,2.384577,0.607,1.267,2.789,63614.359348,60796.001439
A_OB_3.3999999999999995_1.0_14923,COM,1.281286,2.464026,0.698,4.413,2.498,62901.375697,60796.001439
A_OB_3.3999999999999995_1.0_14924,COM,0.828727,1.943847,1.88,3.594,4.023,63903.672656,60796.001439
A_OB_3.3999999999999995_1.0_14925,COM,0.450808,1.52223,1.534,4.538,2.326,60787.922184,60796.001439
A_OB_3.3999999999999995_1.0_14926,COM,0.830721,1.930046,2.038,1.331,3.807,61430.25103,60796.001439
A_OB_3.3999999999999995_1.0_14927,COM,1.282719,2.463277,0.791,2.093,4.116,60891.80752,60796.001439
A_OB_3.3999999999999995_1.0_14928,COM,0.606842,1.679059,2.116,0.542,4.248,60910.416025,60796.001439
A_OB_3.3999999999999995_1.0_14929,COM,0.90412,2.038764,1.798,4.728,3.088,61868.296612,60796.001439
A_OB_3.3999999999999995_1.0_14930,COM,0.90412,2.038764,1.798,4.728,3.088,61868.296612,60796.001439
A_OB_3.3999999999999995_1.0_14931,COM,0.195151,1.221881,1.724,0.41,4.257,63415.845197,60796.001439
A_OB_3.3999999999999995_1.0_14932,COM,0.914896,2.039665,2.149,1.269,4.147,62141.200476,60796.001439
A_OB_3.3999999999999995_1.0_14933,COM,1.05998,2.154022,2.202,5.437,3.601,64190.76105,60796.001439
A_OB_3.3999999999999995_1.0_14934,COM,1.172945,2.278953,2.07,0.622,4.522,61208.573029,60796.001439
A_OB_3.3999999999999995_1.0_14935,COM,0.744894,1.859803,1.232,4.325,2.558,63377.93793,60796.001439
A_OB_3.3999999999999995_1.0_14936,COM,0.608842,1.66862,1.273,1.735,4.727,62770.286378,60796.001439
A_OB_3.3999999999999995_1.0_14937,COM,0.511243,1.58191,1.252,1.615,4.556,62499.565895,60796.001439
A_OB_3.3999999999999995_1.0_14938,COM,1.525718,2.685534,2.88,0.2,3.818,64274.769033,60796.001439
A_OB_3.3999999999999995_1.0_14939,COM,0.929956,2.027497,0.805,3.253,3.722,64370.608759,60796.001439
A_OB_3.3999999999999995_1.0_14940,COM,0.513812,1.57831,1.59,1.625,4.735,62005.734193,60796.001439
A_OB_3.3999999999999995_1.0_14941,COM,0.92675,2.049603,2.053,4.083,3.111,64094.361971,60796.001439
A_OB_3.3999999999999995_1.0_14942,COM,1.308427,2.472314,1.089,3.275,3.352,62468.255793,60796.001439
A_OB_3.3999999999999995_1.0_14943,COM,1.308427,2.472314,1.089,3.275,3.352,62468.255793,60796.001439
A_OB_3.3999999999999995_1.0_14944,COM,1.694623,2.957251,1.231,3.058,3.786,61147.5767,60796.001439
A_OB_3.3999999999999995_1.0_14945,COM,1.101882,2.234808,2.673,0.741,4.037,61970.809816,60796.001439
A_OB_3.3999999999999995_1.0_14946,COM,1.305629,2.511346,0.893,3.492,3.408,63962.913484,60796.001439
A_OB_3.3999999999999995_1.0_14947,COM,0.356957,1.395803,0.926,3.169,3.762,62264.112466,60796.001439
A_OB_3.3999999999999995_1.0_14948,COM,0.95082,2.058062,1.436,5.011,2.54,60925.455646,60796.001439
A_OB_3.3999999999999995_1.0_14949,COM,1.279295,2.482028,1.459,4.227,3.283,61369.329316,60796.001439
A_OB_3.3999999999999995_1.0_14950,COM,1.250529,2.389614,2.159,1.593,4.166,62363.659754,60796.001439
A_OB_3.3999999999999995_1.0_14951,COM,1.075764,2.19236,2.036,0.406,3.42,63094.630414,60796.001439
A_OB_3.3999999999999995_1.0_14952,COM,1.600514,2.808101,1.161,4.314,2.67,63894.176685,60796.001439
A_OB_3.3999999999999995_1.0_14953,COM,1.254744,2.41677,2.596,6.2,3.959,60955.519863,60796.001439
A_OB_3.3999999999999995_1.0_14954,COM,1.154808,2.324866,1.334,2.73,4.254,62020.451639,60796.001439
A_OB_3.3999999999999995_1.0_14955,COM,2.493522,3.771308,1.862,3.614,1.499,62034.620022,60796.001439
A_OB_3.3999999999999995_1.0_14956,COM,0.942393,2.034809,1.751,1.192,3.93,63323.001777,60796.001439
A_OB_3.3999999999999995_1.0_14957,COM,1.014346,2.120916,1.654,3.107,3.837,60787.503765,60796.001439
A_OB_3.3999999999999995_1.0_14958,COM,2.057612,3.293895,1.456,3.594,2.872,62268.516884,60796.001439
A_OB_3.3999999999999995_1.0_14959,COM,0.97425,2.062234,0.241,4.813,0.41,60840.649861,60796.001439
A_OB_3.3999999999999995_1.0_14960,COM,1.502219,2.645823,1.805,1.096,4.043,62043.130276,60796.001439
A_OB_3.3999999999999995_1.0_14961,COM,0.349496,1.393863,0.807,3.104,4.424,64095.237534,60796.001439
A_OB_3.3999999999999995_1.0_14962,COM,1.014242,2.12345,1.961,5.75,4.091,61118.791919,60796.001439
A_OB_3.3999999999999995_1.0_14963,COM,1.014242,2.12345,1.961,5.75,4.091,61118.791919,60796.001439
A_OB_3.3999999999999995_1.0_14964,COM,1.014242,2.12345,1.961,5.75,4.091,61118.791919,60796.001439
A_OB_3.3999999999999995_1.0_14965,COM,0.319133,1.367778,1.674,6.167,4.031,63535.035907,60796.001439
A_OB_3.3999999999999995_1.0_14966,COM,0.467419,1.534716,0.569,2.082,5.026,61521.869959,60796.001439
A_OB_3.3999999999999995_1.0_14967,COM,2.151752,3.424904,2.001,3.946,2.798,64169.849764,60796.001439
A_OB_3.3999999999999995_1.0_14968,COM,1.305966,2.5014,2.157,0.839,4.231,61891.41159,60796.001439
A_OB_3.3999999999999995_1.0_14969,COM,1.256426,2.382595,2.525,0.002,2.996,61491.995287,60796.001439
A_OB_3.3999999999999995_1.0_14970,COM,1.364621,2.488687,1.392,2.172,4.01,64407.825808,60796.001439
A_OB_3.3999999999999995_1.0_14971,COM,1.108501,2.277108,1.401,3.493,4.486,61530.560424,60796.001439
A_OB_3.3999999999999995_1.0_14972,COM,1.143979,2.249435,1.328,0.569,4.049,61416.381178,60796.001439
A_OB_3.3999999999999995_1.0_14973,COM,0.771048,1.877031,0.56,5.843,5.04,62372.014485,60796.001439
A_OB_3.3999999999999995_1.0_14974,COM,1.31709,2.480768,2.428,1.153,4.587,63971.848632,60796.001439
A_OB_3.3999999999999995_1.0_14975,COM,1.31709,2.480768,2.428,1.153,4.587,63971.848632,60796.001439
A_OB_3.3999999999999995_1.0_14976,COM,1.31709,2.480768,2.428,1.153,4.587,63971.848632,60796.001439
A_OB_3.3999999999999995_1.0_14977,COM,1.31709,2.480768,2.428,1.153,4.587,63971.848632,60796.001439
A_OB_3.3999999999999995_1.0_14978,COM,0.802939,1.915966,2.534,5.622,3.67,62518.172998,60796.001439
A_OB_3.3999999999999995_1.0_14979,COM,1.037567,2.150173,0.921,2.772,4.133,61991.62725,60796.001439
A_OB_3.3999999999999995_1.0_14980,COM,1.037567,2.150173,0.921,2.772,4.133,61991.62725,60796.001439
A_OB_3.3999999999999995_1.0_14981,COM,0.771572,1.846839,1.066,4.967,2.427,63969.023627,60796.001439
A_OB_3.3999999999999995_1.0_14982,COM,0.947655,2.095287,2.92,1.371,4.427,61111.150439,60796.001439
A_OB_3.3999999999999995_1.0_14983,COM,0.249278,1.27301,1.549,2.372,5.06,62556.576756,60796.001439
A_OB_3.3999999999999995_1.0_14984,COM,0.979389,2.0855,1.215,1.4,2.962,62028.744709,60796.001439
A_OB_3.3999999999999995_1.0_14985,COM,1.335173,2.507089,1.616,1.773,4.448,63002.837621,60796.001439
A_OB_3.3999999999999995_1.0_14986,COM,1.055447,2.16715,2.138,6.014,3.994,64134.032975,60796.001439
A_OB_3.3999999999999995_1.0_14987,COM,1.118814,2.247668,1.542,5.136,2.962,61904.468885,60796.001439
A_OB_3.3999999999999995_1.0_14988,COM,0.416889,1.45507,0.78,3.361,3.556,64111.856678,60796.001439
A_OB_3.3999999999999995_1.0_14989,COM,0.195422,1.22116,0.945,3.115,3.477,63524.319966,60796.001439
A_OB_3.3999999999999995_1.0_14990,COM,0.62502,1.707177,0.386,4.143,2.404,62824.912223,60796.001439
A_OB_3.3999999999999995_1.0_14991,COM,0.634708,1.714029,1.536,4.3,3.02,61474.765866,60796.001439
A_OB_3.3999999999999995_1.0_14992,COM,1.103718,2.205554,1.637,4.47,2.67,64250.289103,60796.001439
A_OB_3.3999999999999995_1.0_14993,COM,1.155833,2.334555,1.217,2.147,4.325,63706.25988,60796.001439
A_OB_3.3999999999999995_1.0_14994,COM,0.99104,2.130684,1.868,5.09,2.385,60865.300584,60796.001439
A_OB_3.3999999999999995_1.0_14995,COM,0.741997,1.854511,0.558,2.334,5.091,62844.498852,60796.001439
A_OB_3.3999999999999995_1.0_14996,COM,1.031524,2.131203,2.429,3.79,1.602,61246.835846,60796.001439
A_OB_3.3999999999999995_1.0_14997,COM,0.143375,1.165117,1.34,2.489,4.752,62584.053518,60796.001439
A_OB_3.3999999999999995_1.0_14998,COM,1.031524,2.131203,2.429,3.79,1.602,61246.835846,60796.001439
A_OB_3.3999999999999995_1.0_14999,COM,1.212935,2.363083,1.751,1.544,4.731,61096.341241,60796.001439
A_OB_3.3999999999999995_1.0_15000,COM,0.559178,1.615314,1.161,4.282,2.809,60764.770677,60796.001439
A_OB_3.3999999999999995_1.0_15001,COM,0.832879,1.908961,1.971,5.157,5.226,62721.48865,60796.001439
A_OB_3.3999999999999995_1.0_15002,COM,0.604864,1.681234,0.301,4.597,2.166,63399.772627,60796.001439
A_OB_3.3999999999999995_1.0_15003,COM,1.069491,2.192115,0.95,2.402,4.321,61105.380145,60796.001439
A_OB_3.3999999999999995_1.0_15004,COM,1.414271,2.561904,2.056,1.137,4.262,64107.265602,60796.001439
A_OB_3.3999999999999995_1.0_15005,COM,0.098444,1.112327,1.263,2.019,4.389,64194.59619,60796.001439
A_OB_3.3999999999999995_1.0_15006,COM,0.658255,1.758845,2.341,5.474,3.035,62747.382616,60796.001439
A_OB_3.3999999999999995_1.0_15007,COM,0.658255,1.758845,2.341,5.474,3.035,62747.382616,60796.001439
A_OB_3.3999999999999995_1.0_15008,COM,0.992567,2.097656,2.574,5.755,3.358,63502.513657,60796.001439
A_OB_3.3999999999999995_1.0_15009,COM,0.992567,2.097656,2.574,5.755,3.358,63502.513657,60796.001439
A_OB_3.3999999999999995_1.0_15010,COM,0.923249,2.025402,1.796,4.113,3.046,61300.425833,60796.001439
A_OB_3.3999999999999995_1.0_15011,COM,0.974411,2.077549,1.638,4.301,3.209,62054.21595,60796.001439
A_OB_3.3999999999999995_1.0_15012,COM,0.923249,2.025402,1.796,4.113,3.046,61300.425833,60796.001439
A_OB_3.3999999999999995_1.0_15013,COM,0.437962,1.483049,2.755,6.236,4.085,62155.361553,60796.001439
A_OB_3.3999999999999995_1.0_15014,COM,0.87856,1.983728,1.823,1.355,3.838,60872.782537,60796.001439
A_OB_3.3999999999999995_1.0_15015,COM,0.533606,1.61178,0.985,2.485,3.901,60908.583429,60796.001439
A_OB_3.3999999999999995_1.0_15016,COM,1.288774,2.431453,1.755,3.015,4.487,63804.661,60796.001439
A_OB_3.3999999999999995_1.0_15017,COM,0.763826,1.845621,1.833,1.292,4.147,61731.762292,60796.001439
A_OB_3.3999999999999995_1.0_15018,COM,1.090887,2.255226,1.837,5.362,3.004,62617.120043,60796.001439
A_OB_3.3999999999999995_1.0_15019,COM,1.397754,2.555446,0.528,1.575,5.346,63439.621049,60796.001439
A_OB_3.3999999999999995_1.0_15020,COM,1.229384,2.423997,1.303,5.262,3.319,61655.013045,60796.001439
A_OB_3.3999999999999995_1.0_15021,COM,1.397754,2.555446,0.528,1.575,5.346,63439.621049,60796.001439
A_OB_3.3999999999999995_1.0_15022,COM,1.545735,2.735902,1.74,2.157,4.806,60811.418551,60796.001439
A_OB_3.3999999999999995_1.0_15023,COM,0.950365,2.091293,1.885,5.0,2.559,62949.620357,60796.001439
A_OB_3.3999999999999995_1.0_15024,COM,0.464431,1.547155,0.654,4.547,2.749,63508.415091,60796.001439
A_OB_3.3999999999999995_1.0_15025,COM,0.613444,1.717985,1.536,0.6,4.793,62292.424764,60796.001439
A_OB_3.3999999999999995_1.0_15026,COM,0.487906,1.576468,1.635,5.3,3.183,62982.024344,60796.001439
A_OB_3.3999999999999995_1.0_15027,COM,0.861082,2.003847,1.031,2.961,4.009,64445.309437,60796.001439
A_OB_3.3999999999999995_1.0_15028,COM,0.784485,1.917822,1.817,5.003,2.536,61967.451491,60796.001439
A_OB_3.3999999999999995_1.0_15029,COM,0.861082,2.003847,1.031,2.961,4.009,64445.309437,60796.001439
A_OB_3.3999999999999995_1.0_15030,COM,0.729034,1.866805,2.309,5.662,3.404,62836.917187,60796.001439
A_OB_3.3999999999999995_1.0_15031,COM,0.729034,1.866805,2.309,5.662,3.404,62836.917187,60796.001439
A_OB_3.3999999999999995_1.0_15032,COM,0.160396,1.197141,1.594,5.198,3.694,61167.309321,60796.001439
A_OB_3.3999999999999995_1.0_15033,COM,1.610797,2.887407,2.635,4.946,3.16,62633.711766,60796.001439
A_OB_3.3999999999999995_1.0_15034,COM,1.036276,2.21378,1.297,2.61,4.574,63045.010123,60796.001439
A_OB_3.3999999999999995_1.0_15035,COM,0.050824,1.059141,2.316,6.141,4.631,63973.880219,60796.001439
A_OB_3.3999999999999995_1.0_15036,COM,1.329569,2.571513,1.464,5.111,2.685,63614.454699,60796.001439
A_OB_3.3999999999999995_1.0_15037,COM,0.625188,1.726763,1.442,1.529,4.416,63355.509786,60796.001439
A_OB_3.3999999999999995_1.0_15038,COM,0.748398,1.883961,1.343,4.229,3.11,64042.89546,60796.001439
A_OB_3.3999999999999995_1.0_15039,COM,0.443549,1.526092,2.101,1.694,4.331,60764.537219,60796.001439
A_OB_3.3999999999999995_1.0_15040,COM,0.278007,1.332814,1.133,4.454,3.459,60768.723261,60796.001439
A_OB_3.3999999999999995_1.0_15041,COM,1.004875,2.18635,2.322,1.043,4.176,62982.479631,60796.001439
A_OB_3.3999999999999995_1.0_15042,COM,0.618154,1.726142,2.083,5.371,2.733,61761.23979,60796.001439
A_OB_3.3999999999999995_1.0_15043,COM,0.291441,1.357938,2.393,0.864,4.285,62933.000971,60796.001439
A_OB_3.3999999999999995_1.0_15044,COM,1.281622,2.532421,2.465,4.574,2.016,62802.253778,60796.001439
A_OB_3.3999999999999995_1.0_15045,COM,0.914583,2.119372,2.26,5.437,2.958,62290.859817,60796.001439
A_OB_3.3999999999999995_1.0_15046,COM,1.281622,2.532421,2.465,4.574,2.016,62802.253778,60796.001439
A_OB_3.3999999999999995_1.0_15047,COM,0.968333,2.140295,1.364,1.885,3.862,64364.504967,60796.001439
A_OB_3.3999999999999995_1.0_15048,COM,0.485771,1.581797,2.116,1.184,4.244,63788.685588,60796.001439
A_OB_3.3999999999999995_1.0_15049,COM,1.237083,2.442767,2.689,1.0,4.579,63221.524731,60796.001439
A_OB_3.3999999999999995_1.0_15050,COM,0.293466,1.34186,1.859,4.97,3.184,60918.085804,60796.001439
A_OB_3.3999999999999995_1.0_15051,COM,1.164431,2.413008,2.268,5.904,3.542,62376.934994,60796.001439
A_OB_3.3999999999999995_1.0_15052,COM,1.374621,2.679162,2.629,5.965,3.095,62243.667486,60796.001439
A_OB_3.3999999999999995_1.0_15053,COM,0.293466,1.34186,1.859,4.97,3.184,60918.085804,60796.001439
A_OB_3.3999999999999995_1.0_15054,COM,1.371431,2.651666,1.692,5.424,2.668,62487.534943,60796.001439
A_OB_3.3999999999999995_1.0_15055,COM,0.646693,1.752985,1.671,5.662,2.877,62400.559854,60796.001439
A_OB_3.3999999999999995_1.0_15056,COM,1.515345,2.858664,1.922,1.866,4.098,62538.974535,60796.001439
A_OB_3.3999999999999995_1.0_15057,COM,0.759928,1.911784,1.081,1.363,4.339,63310.032011,60796.001439
A_OB_3.3999999999999995_1.0_15058,COM,0.790299,1.929056,0.85,2.092,3.578,61074.392415,60796.001439
A_OB_3.3999999999999995_1.0_15059,COM,0.781286,1.908882,0.915,3.032,3.725,61279.454784,60796.001439
A_OB_3.3999999999999995_1.0_15060,COM,1.055301,2.258932,1.442,1.912,4.131,61557.425885,60796.001439
A_OB_3.3999999999999995_1.0_15061,COM,1.001959,2.221073,1.904,0.471,3.504,60915.681518,60796.001439
A_OB_3.3999999999999995_1.0_15062,COM,0.613699,1.751034,0.695,3.081,4.257,62177.520465,60796.001439
A_OB_3.3999999999999995_1.0_15063,COM,1.205841,2.422502,1.677,1.413,4.779,63372.495149,60796.001439
A_OB_3.3999999999999995_1.0_15064,COM,1.285745,2.508266,0.43,4.075,3.009,62380.291199,60796.001439
A_OB_3.3999999999999995_1.0_15065,COM,1.377257,2.598567,1.456,3.116,3.613,62831.697699,60796.001439
A_OB_3.3999999999999995_1.0_15066,COM,0.982795,2.185272,1.557,0.98,4.577,63559.511389,60796.001439
A_OB_3.3999999999999995_1.0_15067,COM,1.081471,2.276452,1.869,4.632,2.938,64144.332836,60796.001439
A_OB_3.3999999999999995_1.0_15068,COM,0.848086,2.020558,0.926,3.485,2.731,64192.10696,60796.001439
A_OB_3.3999999999999995_1.0_15069,COM,1.700235,3.018436,1.625,5.4,2.935,63246.999875,60796.001439
A_OB_3.3999999999999995_1.0_15070,COM,0.078907,1.093065,2.548,5.927,3.578,62448.518831,60796.001439
A_OB_3.3999999999999995_1.0_15071,COM,0.36997,1.431571,1.006,4.179,3.312,62256.611423,60796.001439
A_OB_3.3999999999999995_1.0_15072,COM,0.177092,1.208948,0.444,1.403,5.607,62256.334195,60796.001439
A_OB_3.3999999999999995_1.0_15073,COM,1.220269,2.484138,2.576,4.167,4.063,63940.147759,60796.001439
A_OB_3.3999999999999995_1.0_15074,COM,0.705793,1.837381,2.046,1.198,4.267,64409.696263,60796.001439
A_OB_3.3999999999999995_1.0_15075,COM,0.451396,1.529788,1.255,5.079,3.153,63254.220098,60796.001439
A_OB_3.3999999999999995_1.0_15076,COM,1.114912,2.34675,2.038,4.504,2.481,63479.840383,60796.001439
A_OB_3.3999999999999995_1.0_15077,COM,0.908043,2.074088,1.267,1.81,4.523,62728.049793,60796.001439
A_OB_3.3999999999999995_1.0_15078,COM,1.746921,3.070077,2.264,1.719,4.414,63647.658569,60796.001439
A_OB_3.3999999999999995_1.0_15079,COM,0.908043,2.074088,1.267,1.81,4.523,62728.049793,60796.001439
A_OB_3.3999999999999995_1.0_15080,COM,0.694163,1.846259,2.312,0.079,3.572,61229.576061,60796.001439
A_OB_3.3999999999999995_1.0_15081,COM,1.465521,2.735123,0.815,2.712,3.548,62360.879993,60796.001439
A_OB_3.3999999999999995_1.0_15082,COM,0.834459,1.984408,1.063,1.412,4.839,63363.872656,60796.001439
A_OB_3.3999999999999995_1.0_15083,COM,1.465521,2.735123,0.815,2.712,3.548,62360.879993,60796.001439
A_OB_3.3999999999999995_1.0_15084,COM,1.386863,2.679266,1.123,4.771,1.844,63258.163585,60796.001439
A_OB_3.3999999999999995_1.0_15085,COM,1.386863,2.679266,1.123,4.771,1.844,63258.163585,60796.001439
A_OB_3.3999999999999995_1.0_15086,COM,0.06543,1.080552,0.988,1.342,4.98,63315.145379,60796.001439
A_OB_3.3999999999999995_1.0_15087,COM,1.791158,3.092589,1.767,1.621,3.735,61804.027964,60796.001439
A_OB_3.3999999999999995_1.0_15088,COM,1.050201,2.22987,1.663,1.049,3.677,63363.513601,60796.001439
A_OB_3.3999999999999995_1.0_15089,COM,1.05045,2.281091,1.675,5.476,3.611,62321.72802,60796.001439
A_OB_3.3999999999999995_1.0_15090,COM,0.866143,2.045965,1.205,2.659,4.394,64121.431181,60796.001439
A_OB_3.3999999999999995_1.0_15091,COM,0.132097,1.155048,0.492,2.356,4.807,60885.963494,60796.001439
A_OB_3.3999999999999995_1.0_15092,COM,1.142459,2.405476,2.451,6.234,3.586,61346.928876,60796.001439
A_OB_3.3999999999999995_1.0_15093,COM,0.029973,1.034903,0.944,3.568,4.302,64149.1217,60796.001439
A_OB_3.3999999999999995_1.0_15094,COM,1.230793,2.479986,0.873,1.775,4.771,63257.755758,60796.001439
A_OB_3.3999999999999995_1.0_15095,COM,1.301494,2.598984,2.103,0.359,4.214,63497.226439,60796.001439
A_OB_3.3999999999999995_1.0_15096,COM,0.990512,2.181639,1.564,4.709,3.432,63781.345424,60796.001439
A_OB_3.3999999999999995_1.0_15097,COM,1.796508,3.195372,1.595,1.022,3.82,61493.787788,60796.001439
A_OB_3.3999999999999995_1.0_15098,COM,0.894935,2.073967,1.628,4.848,3.535,63033.867068,60796.001439
A_OB_3.3999999999999995_1.0_15099,COM,0.40662,1.482694,2.192,5.434,3.303,60983.787648,60796.001439
A_OB_3.3999999999999995_1.0_15100,COM,0.553008,1.666361,2.102,5.192,3.24,60850.771126,60796.001439
A_OB_3.3999999999999995_1.0_15101,COM,1.391908,2.713657,1.392,4.833,2.949,63722.79349,60796.001439
A_OB_3.3999999999999995_1.0_15102,COM,1.383934,2.63661,0.413,3.407,3.264,64262.533758,60796.001439
A_OB_3.3999999999999995_1.0_15103,COM,1.14277,2.352328,1.419,4.58,2.412,64259.599877,60796.001439
A_OB_3.3999999999999995_1.0_15104,COM,0.259824,1.305489,2.196,5.051,3.217,60768.919189,60796.001439
A_OB_3.3999999999999995_1.0_15105,COM,0.80718,1.940056,1.591,4.778,2.112,61072.721722,60796.001439
A_OB_3.3999999999999995_1.0_15106,COM,1.081352,2.263348,1.6,2.137,4.215,60943.678902,60796.001439
A_OB_3.3999999999999995_1.0_15107,COM,0.566488,1.689509,1.397,3.966,2.876,61696.06658,60796.001439
A_OB_3.3999999999999995_1.0_15108,COM,0.206894,1.251439,0.185,4.741,2.535,62414.493805,60796.001439
A_OB_3.3999999999999995_1.0_15109,COM,1.003848,2.218679,1.531,1.821,4.731,63797.933773,60796.001439
A_OB_3.3999999999999995_1.0_15110,COM,0.206894,1.251439,0.185,4.741,2.535,62414.493805,60796.001439
A_OB_3.3999999999999995_1.0_15111,COM,0.996225,2.181782,1.967,1.56,4.077,62303.934525,60796.001439
A_OB_3.3999999999999995_1.0_15112,COM,0.125467,1.154597,1.435,2.45,4.884,61577.699987,60796.001439
A_OB_3.3999999999999995_1.0_15113,COM,1.033437,2.219723,2.352,0.84,3.943,62670.236463,60796.001439
A_OB_3.3999999999999995_1.0_15114,COM,0.658897,1.79447,0.628,3.547,3.176,63569.613733,60796.001439
A_OB_3.3999999999999995_1.0_15115,COM,0.069717,1.082117,2.192,0.341,4.283,63072.627801,60796.001439
A_OB_3.3999999999999995_1.0_15116,COM,1.04069,2.279349,2.113,0.354,3.609,61648.596522,60796.001439
A_OB_3.3999999999999995_1.0_15117,COM,1.414223,2.666415,1.926,4.333,3.024,63369.56774,60796.001439
A_OB_3.3999999999999995_1.0_15118,COM,0.208295,1.253403,1.541,5.038,3.233,63956.194665,60796.001439
A_OB_3.3999999999999995_1.0_15119,COM,0.997243,2.167339,1.347,3.204,3.393,63882.802066,60796.001439
A_OB_3.3999999999999995_1.0_15120,COM,1.013507,2.238816,0.943,5.315,2.442,63445.228223,60796.001439
A_OB_3.3999999999999995_1.0_15121,COM,1.289292,2.563586,2.144,0.784,4.162,63896.341558,60796.001439
A_OB_3.3999999999999995_1.0_15122,COM,0.729251,1.884068,1.206,2.997,3.699,63362.355461,60796.001439
A_OB_3.3999999999999995_1.0_15123,COM,1.317767,2.567089,0.947,5.954,5.527,62215.880179,60796.001439
A_OB_3.3999999999999995_1.0_15124,COM,1.362224,2.667618,0.65,1.89,4.257,62924.82025,60796.001439
A_OB_3.3999999999999995_1.0_15125,COM,1.091399,2.309955,0.99,1.478,5.188,63769.260807,60796.001439
A_OB_3.3999999999999995_1.0_15126,COM,1.042236,2.274692,1.404,2.276,4.078,62301.742891,60796.001439
A_OB_3.3999999999999995_1.0_15127,COM,1.381776,2.602044,1.848,5.333,3.818,61190.096776,60796.001439
A_OB_3.3999999999999995_1.0_15128,COM,0.129139,1.156032,1.793,1.241,4.569,64038.472865,60796.001439
A_OB_3.3999999999999995_1.0_15129,COM,1.158126,2.376811,2.246,5.529,2.886,64238.32826,60796.001439
A_OB_3.3999999999999995_1.0_15130,COM,0.914054,2.081181,1.274,3.698,4.107,63566.815797,60796.001439
A_OB_3.3999999999999995_1.0_15131,COM,1.174401,2.428302,1.024,1.569,4.821,62590.003738,60796.001439
A_OB_3.3999999999999995_1.0_15132,COM,1.074513,2.273633,1.658,4.852,2.521,62316.182771,60796.001439
A_OB_3.3999999999999995_1.0_15133,COM,0.835693,1.998942,1.594,1.273,4.665,62284.213442,60796.001439
A_OB_3.3999999999999995_1.0_15134,COM,0.956286,2.122778,1.715,0.819,4.682,62429.785868,60796.001439
A_OB_3.3999999999999995_1.0_15135,COM,0.791135,1.934148,2.271,0.71,4.137,61882.061259,60796.001439
A_OB_3.3999999999999995_1.0_15136,COM,0.699145,1.858817,0.472,3.027,3.757,63252.862219,60796.001439
A_OB_3.3999999999999995_1.0_15137,COM,0.701547,1.85887,1.013,4.054,3.559,62627.867898,60796.001439
A_OB_3.3999999999999995_1.0_15138,COM,0.057647,1.070677,0.731,1.467,4.635,61106.809764,60796.001439
A_OB_3.3999999999999995_1.0_15139,COM,0.477892,1.567711,2.748,1.489,4.818,62705.41447,60796.001439
A_OB_3.3999999999999995_1.0_15140,COM,0.818204,1.967717,1.165,0.311,3.933,64185.453286,60796.001439
A_OB_3.3999999999999995_1.0_15141,COM,0.488474,1.591483,2.673,5.61,3.76,62772.557349,60796.001439
A_OB_3.3999999999999995_1.0_15142,COM,1.542242,2.891867,2.876,0.542,4.354,62369.330868,60796.001439
A_OB_3.3999999999999995_1.0_15143,COM,0.674164,1.803452,1.652,1.25,4.978,61193.132903,60796.001439
A_OB_3.3999999999999995_1.0_15144,COM,1.173983,2.399118,1.665,0.88,4.021,64319.341253,60796.001439
A_OB_3.3999999999999995_1.0_15145,COM,1.349988,2.609177,2.359,5.62,2.987,61518.325529,60796.001439
A_OB_3.3999999999999995_1.0_15146,COM,1.226822,2.485733,1.599,5.531,2.875,61345.989095,60796.001439
A_OB_3.3999999999999995_1.0_15147,COM,0.390539,1.453892,0.703,3.593,4.001,63300.457455,60796.001439
A_OB_3.3999999999999995_1.0_15148,COM,1.308399,2.534957,0.737,3.467,3.296,64380.959168,60796.001439
A_OB_3.3999999999999995_1.0_15149,COM,0.727233,1.856159,1.497,1.42,4.557,62610.232975,60796.001439
A_OB_3.3999999999999995_1.0_15150,COM,0.727233,1.856159,1.497,1.42,4.557,62610.232975,60796.001439
A_OB_3.3999999999999995_1.0_15151,COM,1.433792,2.710042,1.958,0.445,4.777,64385.471439,60796.001439
