ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_243,COM,0.90404,1.076815,1.245,6.236,4.88,63904.436403,60796.001439
A_OB_2.3999999999999995_1.0_244,COM,0.363715,1.028288,1.077,2.332,0.639,62634.067832,60796.001439
A_OB_2.3999999999999995_1.0_245,COM,1.340378,1.103834,0.99,1.851,2.218,62995.106241,60796.001439
A_OB_2.3999999999999995_1.0_246,COM,1.653941,1.155663,1.628,0.866,3.964,61594.380915,60796.001439
A_OB_2.3999999999999995_1.0_247,COM,0.683738,1.071848,1.308,2.056,5.861,64433.583243,60796.001439
A_OB_2.3999999999999995_1.0_248,COM,0.574747,1.060672,2.964,5.554,4.565,62239.154617,60796.001439
A_OB_2.3999999999999995_1.0_249,COM,0.533838,1.055209,1.318,6.114,4.685,63163.729984,60796.001439
A_OB_2.3999999999999995_1.0_250,COM,1.432428,1.152053,2.691,2.143,3.51,63543.746193,60796.001439
A_OB_2.3999999999999995_1.0_251,COM,1.130397,1.110792,2.556,5.864,4.106,62756.907352,60796.001439
A_OB_2.3999999999999995_1.0_252,COM,1.499895,1.159662,1.625,5.178,4.592,61691.357637,60796.001439
A_OB_2.3999999999999995_1.0_253,COM,0.169526,1.015854,1.417,1.675,2.936,62011.984022,60796.001439
A_OB_2.3999999999999995_1.0_254,COM,0.996955,1.112162,2.199,0.611,5.204,63514.449466,60796.001439
A_OB_2.3999999999999995_1.0_255,COM,0.635431,1.065604,0.72,5.705,3.922,64226.096152,60796.001439
A_OB_2.3999999999999995_1.0_256,COM,0.757394,1.080127,1.21,6.233,6.04,61600.729317,60796.001439
A_OB_2.3999999999999995_1.0_257,COM,1.675856,1.167844,0.619,2.095,5.347,62778.155639,60796.001439
A_OB_2.3999999999999995_1.0_258,COM,0.19237,1.02186,1.817,2.364,3.994,63814.591703,60796.001439
A_OB_2.3999999999999995_1.0_259,COM,0.831526,1.081342,2.229,1.856,4.136,62840.13375,60796.001439
A_OB_2.3999999999999995_1.0_260,COM,0.741136,1.074216,1.97,3.526,4.028,63831.394989,60796.001439
A_OB_2.3999999999999995_1.0_261,COM,0.403268,1.041098,2.715,4.493,2.462,63584.461358,60796.001439
A_OB_2.3999999999999995_1.0_262,COM,0.550131,1.059584,1.039,3.926,5.138,63363.341248,60796.001439
A_OB_2.3999999999999995_1.0_263,COM,1.132445,1.12515,2.471,2.897,5.093,61165.40343,60796.001439
A_OB_2.3999999999999995_1.0_264,COM,0.154136,1.016747,2.655,4.515,1.722,62890.451674,60796.001439
A_OB_2.3999999999999995_1.0_265,COM,1.456477,1.145654,1.862,2.634,0.324,61708.240331,60796.001439
A_OB_2.3999999999999995_1.0_266,COM,0.399348,1.042257,0.715,2.123,3.64,60829.540275,60796.001439
A_OB_2.3999999999999995_1.0_267,COM,0.521116,1.058498,2.17,2.401,5.562,63825.101328,60796.001439
A_OB_2.3999999999999995_1.0_268,COM,0.492469,1.054643,2.005,0.713,4.717,60920.295851,60796.001439
A_OB_2.3999999999999995_1.0_269,COM,1.252579,1.126035,2.998,2.697,1.501,63005.675573,60796.001439
A_OB_2.3999999999999995_1.0_270,COM,1.109799,1.121069,1.205,5.431,2.942,62100.646064,60796.001439
A_OB_2.3999999999999995_1.0_271,COM,0.727239,1.072572,1.125,0.458,2.816,63981.151471,60796.001439
A_OB_2.3999999999999995_1.0_272,COM,0.534506,1.056998,2.466,4.974,0.043,63802.34255,60796.001439
A_OB_2.3999999999999995_1.0_273,COM,0.819942,1.077731,1.23,2.68,1.223,62914.67162,60796.001439
A_OB_2.3999999999999995_1.0_274,COM,0.499441,1.051646,2.956,5.102,1.741,61139.599111,60796.001439
A_OB_2.3999999999999995_1.0_275,COM,1.088779,1.111791,0.883,5.529,5.497,62274.269167,60796.001439
A_OB_2.3999999999999995_1.0_276,COM,1.014165,1.102707,0.861,0.226,1.628,60954.966907,60796.001439
A_OB_2.3999999999999995_1.0_277,COM,1.21312,1.125441,0.122,3.537,4.025,60832.897689,60796.001439
A_OB_2.3999999999999995_1.0_278,COM,0.772932,1.075758,1.454,3.054,5.418,61771.2945,60796.001439
A_OB_2.3999999999999995_1.0_279,COM,0.98386,1.093723,1.538,3.616,3.0,61999.493191,60796.001439
A_OB_2.3999999999999995_1.0_280,COM,0.829838,1.080888,2.231,0.573,3.28,63931.440905,60796.001439
A_OB_2.3999999999999995_1.0_281,COM,0.986556,1.10664,0.791,0.519,4.902,60796.371396,60796.001439
A_OB_2.3999999999999995_1.0_282,COM,0.563601,1.058983,0.893,2.096,4.082,64438.823941,60796.001439
A_OB_2.3999999999999995_1.0_283,COM,0.953265,1.102169,1.436,1.108,2.61,63054.496567,60796.001439
A_OB_2.3999999999999995_1.0_284,COM,0.634687,1.06868,1.346,0.767,3.989,61796.711232,60796.001439
A_OB_2.3999999999999995_1.0_285,COM,0.906392,1.094143,1.618,2.615,0.852,62468.286488,60796.001439
A_OB_2.3999999999999995_1.0_286,COM,0.301972,1.034236,1.893,3.042,2.183,64516.398268,60796.001439
A_OB_2.3999999999999995_1.0_287,COM,1.034764,1.113127,1.293,4.381,2.512,64467.400573,60796.001439
A_OB_2.3999999999999995_1.0_288,COM,1.283076,1.132096,0.621,1.665,4.258,61183.456185,60796.001439
A_OB_2.3999999999999995_1.0_289,COM,1.424233,1.142824,1.889,3.369,4.394,63343.621438,60796.001439
A_OB_2.3999999999999995_1.0_290,COM,1.206027,1.113544,1.231,4.821,2.368,63244.897273,60796.001439
A_OB_2.3999999999999995_1.0_291,COM,0.602702,1.05952,0.85,3.004,3.787,64215.794683,60796.001439
A_OB_2.3999999999999995_1.0_292,COM,1.673981,1.191364,0.993,4.68,2.387,62170.597907,60796.001439
A_OB_2.3999999999999995_1.0_293,COM,0.502313,1.052026,1.637,0.844,4.446,63496.542584,60796.001439
A_OB_2.3999999999999995_1.0_294,COM,0.948374,1.107067,1.116,2.822,3.616,64232.256904,60796.001439
A_OB_2.3999999999999995_1.0_295,COM,0.925539,1.094061,2.059,0.635,5.589,62395.200382,60796.001439
A_OB_2.3999999999999995_1.0_296,COM,0.712391,1.070491,1.674,1.148,4.802,64031.505007,60796.001439
A_OB_2.3999999999999995_1.0_297,COM,0.172985,1.016464,2.107,2.165,5.044,64450.60889,60796.001439
A_OB_2.3999999999999995_1.0_298,COM,0.754876,1.072643,2.053,4.787,4.108,61854.277445,60796.001439
A_OB_2.3999999999999995_1.0_299,COM,0.694916,1.073117,0.995,1.453,4.29,64245.744473,60796.001439
A_OB_2.3999999999999995_1.0_300,COM,0.30814,1.033896,1.929,2.818,1.411,64266.613424,60796.001439
A_OB_2.3999999999999995_1.0_301,COM,0.005881,1.000627,0.391,2.596,1.453,62357.374105,60796.001439
A_OB_2.3999999999999995_1.0_302,COM,1.196959,1.135816,1.192,2.197,4.165,63411.85594,60796.001439
A_OB_2.3999999999999995_1.0_303,COM,0.071957,1.007952,1.891,0.874,5.034,61635.992713,60796.001439
A_OB_2.3999999999999995_1.0_304,COM,0.746221,1.072368,1.304,1.112,4.413,62553.055543,60796.001439
A_OB_2.3999999999999995_1.0_305,COM,0.987931,1.113224,0.217,3.49,3.42,63290.343001,60796.001439
A_OB_2.3999999999999995_1.0_306,COM,2.691927,1.355243,1.978,5.028,3.737,62546.429798,60796.001439
A_OB_2.3999999999999995_1.0_307,COM,0.666052,1.07985,0.812,1.834,3.003,62495.097864,60796.001439
A_OB_2.3999999999999995_1.0_308,COM,0.636491,1.07391,2.073,3.749,3.643,64125.035316,60796.001439
A_OB_2.3999999999999995_1.0_309,COM,0.420027,1.056954,0.621,4.262,2.836,64251.967385,60796.001439
A_OB_2.3999999999999995_1.0_310,COM,0.221133,1.027942,1.198,1.568,0.283,64448.119552,60796.001439
A_OB_2.3999999999999995_1.0_311,COM,1.128072,1.147343,1.272,0.245,0.209,63955.703417,60796.001439
A_OB_2.3999999999999995_1.0_312,COM,1.469514,1.1938,2.29,3.521,3.874,61641.264468,60796.001439
A_OB_2.3999999999999995_1.0_313,COM,0.420843,1.053617,1.367,5.716,3.545,62725.133115,60796.001439
A_OB_2.3999999999999995_1.0_314,COM,1.257337,1.167454,1.95,5.832,6.06,61237.630364,60796.001439
A_OB_2.3999999999999995_1.0_315,COM,0.087814,1.010336,2.34,2.685,4.709,61995.758183,60796.001439
A_OB_2.3999999999999995_1.0_316,COM,1.321966,1.154311,1.357,1.061,5.81,64440.307571,60796.001439
A_OB_2.3999999999999995_1.0_317,COM,0.188447,1.024947,0.279,1.937,0.032,63399.577902,60796.001439
A_OB_2.3999999999999995_1.0_318,COM,0.246211,1.028376,1.207,3.535,3.657,60864.350812,60796.001439
A_OB_2.3999999999999995_1.0_319,COM,0.660931,1.080812,1.339,5.705,1.524,63651.309333,60796.001439
A_OB_2.3999999999999995_1.0_320,COM,1.109686,1.145115,3.092,3.356,0.679,60890.803781,60796.001439
A_OB_2.3999999999999995_1.0_321,COM,1.130823,1.151647,0.864,5.174,2.833,62745.007487,60796.001439
A_OB_2.3999999999999995_1.0_322,COM,0.147598,1.019979,2.438,0.912,5.297,62923.942074,60796.001439
A_OB_2.3999999999999995_1.0_323,COM,0.471059,1.059521,1.554,0.678,4.404,62543.249568,60796.001439
A_OB_2.3999999999999995_1.0_324,COM,0.386989,1.050486,1.506,5.802,4.946,64376.6901,60796.001439
A_OB_2.3999999999999995_1.0_325,COM,1.639148,1.192856,1.919,3.998,4.278,62059.469503,60796.001439
A_OB_2.3999999999999995_1.0_326,COM,0.374013,1.048206,2.477,1.032,5.021,63256.604751,60796.001439
A_OB_2.3999999999999995_1.0_327,COM,0.247098,1.032223,1.17,3.244,3.944,61535.951639,60796.001439
A_OB_2.3999999999999995_1.0_328,COM,1.341688,1.15906,0.648,1.677,5.627,63169.997321,60796.001439
A_OB_2.3999999999999995_1.0_329,COM,0.370085,1.049044,1.209,5.242,2.183,62422.808885,60796.001439
A_OB_2.3999999999999995_1.0_330,COM,0.622291,1.077399,1.911,1.468,4.879,63496.57799,60796.001439
A_OB_2.3999999999999995_1.0_331,COM,0.936446,1.123405,0.125,2.789,2.783,62735.134153,60796.001439
A_OB_2.3999999999999995_1.0_332,COM,0.234854,1.032123,1.387,4.828,3.74,63030.663817,60796.001439
A_OB_2.3999999999999995_1.0_333,COM,0.240027,1.032195,0.406,1.254,4.091,60854.975245,60796.001439
A_OB_2.3999999999999995_1.0_334,COM,1.099426,1.141083,2.38,6.096,0.674,62767.487983,60796.001439
A_OB_2.3999999999999995_1.0_335,COM,1.313941,1.166694,2.529,3.41,2.935,63801.250353,60796.001439
A_OB_2.3999999999999995_1.0_336,COM,0.679413,1.082623,0.841,2.69,2.681,61817.700794,60796.001439
A_OB_2.3999999999999995_1.0_337,COM,0.51781,1.064739,1.9,1.46,3.591,62021.863854,60796.001439
A_OB_2.3999999999999995_1.0_338,COM,1.663379,1.201545,2.758,1.888,4.656,62459.625415,60796.001439
A_OB_2.3999999999999995_1.0_339,COM,1.269633,1.161185,2.455,5.197,5.018,63718.089169,60796.001439
A_OB_2.3999999999999995_1.0_340,COM,1.4293,1.180326,0.907,2.708,0.75,63085.987526,60796.001439
A_OB_2.3999999999999995_1.0_341,COM,1.11152,1.146497,1.525,2.27,0.836,61477.895125,60796.001439
A_OB_2.3999999999999995_1.0_342,COM,0.030769,1.003967,0.546,5.98,3.537,61097.974627,60796.001439
A_OB_2.3999999999999995_1.0_343,COM,0.813648,1.094518,1.852,2.058,3.752,63360.974115,60796.001439
A_OB_2.3999999999999995_1.0_344,COM,0.665731,1.07917,0.873,5.433,5.439,62108.117338,60796.001439
A_OB_2.3999999999999995_1.0_345,COM,0.145621,1.019462,1.445,3.332,5.166,62302.830188,60796.001439
A_OB_2.3999999999999995_1.0_346,COM,0.244036,1.030849,2.649,0.657,6.278,64102.76162,60796.001439
A_OB_2.3999999999999995_1.0_347,COM,0.347749,1.044719,0.852,5.215,4.671,62023.584469,60796.001439
A_OB_2.3999999999999995_1.0_348,COM,1.030318,1.124629,0.906,3.049,4.926,64037.190392,60796.001439
A_OB_2.3999999999999995_1.0_349,COM,0.356613,1.047631,0.789,3.719,3.484,61832.411906,60796.001439
A_OB_2.3999999999999995_1.0_350,COM,1.388966,1.172746,2.212,5.432,3.257,62181.144169,60796.001439
A_OB_2.3999999999999995_1.0_351,COM,1.388966,1.172746,2.212,5.432,3.257,62181.144169,60796.001439
A_OB_2.3999999999999995_1.0_352,COM,0.876724,1.111346,1.088,3.563,3.295,63301.67424,60796.001439
A_OB_2.3999999999999995_1.0_353,COM,0.280552,1.034374,1.846,2.839,5.148,60705.366635,60796.001439
A_OB_2.3999999999999995_1.0_354,COM,0.883986,1.108817,0.742,4.459,1.941,61267.130649,60796.001439
A_OB_2.3999999999999995_1.0_355,COM,0.936432,1.121974,1.242,4.082,2.263,63156.840507,60796.001439
A_OB_2.3999999999999995_1.0_356,COM,0.52157,1.06728,0.362,6.03,1.624,62879.460402,60796.001439
A_OB_2.3999999999999995_1.0_357,COM,1.275538,1.156256,2.453,4.328,3.717,60899.593086,60796.001439
A_OB_2.3999999999999995_1.0_358,COM,1.399772,1.192066,0.559,3.518,1.294,61610.683296,60796.001439
A_OB_2.3999999999999995_1.0_359,COM,1.36443,1.173415,1.67,6.003,6.138,62471.125274,60796.001439
A_OB_2.3999999999999995_1.0_360,COM,0.468831,1.06095,0.756,4.456,3.936,62143.056463,60796.001439
A_OB_2.3999999999999995_1.0_361,COM,0.683613,1.08944,1.63,3.457,1.221,62965.55558,60796.001439
A_OB_2.3999999999999995_1.0_362,COM,0.530504,1.064686,0.536,2.782,3.6,63939.815479,60796.001439
A_OB_2.3999999999999995_1.0_363,COM,0.926288,1.11607,1.873,5.869,6.227,63065.63998,60796.001439
A_OB_2.3999999999999995_1.0_364,COM,0.876715,1.104342,1.829,0.874,5.157,61757.980956,60796.001439
A_OB_2.3999999999999995_1.0_365,COM,0.045248,1.005656,1.395,4.796,3.989,63821.772303,60796.001439
A_OB_2.3999999999999995_1.0_366,COM,1.65345,1.226685,1.612,5.657,3.329,61178.185637,60796.001439
A_OB_2.3999999999999995_1.0_367,COM,1.20572,1.147109,1.268,2.117,5.428,63732.215362,60796.001439
A_OB_2.3999999999999995_1.0_368,COM,0.933839,1.145606,0.83,1.756,4.918,61220.533375,60796.001439
A_OB_2.3999999999999995_1.0_369,COM,0.800983,1.116566,2.696,5.25,3.77,61746.146154,60796.001439
A_OB_2.3999999999999995_1.0_370,COM,0.963574,1.135913,1.434,6.061,5.09,62209.883795,60796.001439
A_OB_2.3999999999999995_1.0_371,COM,0.770536,1.114763,1.122,2.647,4.393,64469.127595,60796.001439
A_OB_2.3999999999999995_1.0_372,COM,0.990821,1.148083,1.27,1.781,4.447,63980.852441,60796.001439
A_OB_2.3999999999999995_1.0_373,COM,0.755431,1.111418,1.007,1.156,0.528,62076.932426,60796.001439
A_OB_2.3999999999999995_1.0_374,COM,0.873431,1.125426,1.662,5.66,1.161,62572.194505,60796.001439
A_OB_2.3999999999999995_1.0_375,COM,0.705724,1.109715,1.558,3.694,4.644,63297.945536,60796.001439
A_OB_2.3999999999999995_1.0_376,COM,0.040048,1.005593,1.726,4.791,0.846,62527.098624,60796.001439
A_OB_2.3999999999999995_1.0_377,COM,0.742829,1.117756,0.869,2.428,5.069,63421.802426,60796.001439
A_OB_2.3999999999999995_1.0_378,COM,1.351654,1.218476,1.15,4.57,2.925,61228.11316,60796.001439
A_OB_2.3999999999999995_1.0_379,COM,0.759505,1.114253,1.225,5.021,3.783,61933.129617,60796.001439
A_OB_2.3999999999999995_1.0_380,COM,2.452506,1.400672,0.412,2.976,4.985,64002.250699,60796.001439
A_OB_2.3999999999999995_1.0_381,COM,1.251221,1.173627,1.305,1.119,5.198,63908.327917,60796.001439
A_OB_2.3999999999999995_1.0_382,COM,1.014446,1.160059,1.632,3.745,3.397,62608.185777,60796.001439
A_OB_2.3999999999999995_1.0_383,COM,0.76737,1.115176,2.754,3.745,1.97,63835.517983,60796.001439
A_OB_2.3999999999999995_1.0_384,COM,1.208098,1.183399,1.095,3.153,4.32,61014.145391,60796.001439
A_OB_2.3999999999999995_1.0_385,COM,1.081382,1.176496,0.931,4.109,6.133,62048.53028,60796.001439
A_OB_2.3999999999999995_1.0_386,COM,0.715195,1.111986,1.604,4.428,3.012,61134.760047,60796.001439
A_OB_2.3999999999999995_1.0_387,COM,0.574428,1.092528,2.123,5.819,3.772,64310.46849,60796.001439
A_OB_2.3999999999999995_1.0_388,COM,0.140715,1.021053,2.025,3.027,1.355,61055.713119,60796.001439
A_OB_2.3999999999999995_1.0_389,COM,0.943639,1.133551,1.05,1.646,4.978,61799.415784,60796.001439
A_OB_2.3999999999999995_1.0_390,COM,0.567469,1.080821,2.344,5.783,4.359,63870.694339,60796.001439
A_OB_2.3999999999999995_1.0_391,COM,0.449717,1.065856,2.683,2.1,3.464,64202.399388,60796.001439
A_OB_2.3999999999999995_1.0_392,COM,0.506444,1.072354,2.77,5.649,4.137,61631.609501,60796.001439
A_OB_2.3999999999999995_1.0_393,COM,0.905317,1.139176,1.788,4.286,4.82,63639.590575,60796.001439
A_OB_2.3999999999999995_1.0_394,COM,1.149066,1.169715,0.518,4.174,4.219,63844.381006,60796.001439
A_OB_2.3999999999999995_1.0_395,COM,0.526758,1.076188,1.429,4.453,5.453,63159.298033,60796.001439
A_OB_2.3999999999999995_1.0_396,COM,0.894653,1.125164,2.84,5.212,3.027,63734.772346,60796.001439
A_OB_2.3999999999999995_1.0_397,COM,1.457505,1.20299,0.87,0.864,3.484,63749.643775,60796.001439
A_OB_2.3999999999999995_1.0_398,COM,1.461809,1.221222,2.317,3.119,4.305,61027.676741,60796.001439
A_OB_2.3999999999999995_1.0_399,COM,0.259621,1.036391,2.44,0.242,3.174,63102.251802,60796.001439
A_OB_2.3999999999999995_1.0_400,COM,1.19308,1.180824,1.313,3.832,3.537,64040.343992,60796.001439
A_OB_2.3999999999999995_1.0_401,COM,0.777694,1.110578,1.58,5.483,0.094,63629.6095,60796.001439
A_OB_2.3999999999999995_1.0_402,COM,0.691572,1.102269,1.552,2.995,3.911,62062.569815,60796.001439
A_OB_2.3999999999999995_1.0_403,COM,0.993067,1.144584,1.752,4.799,3.221,63460.147156,60796.001439
A_OB_2.3999999999999995_1.0_404,COM,1.737038,1.285046,2.182,2.342,1.121,62378.628746,60796.001439
A_OB_2.3999999999999995_1.0_405,COM,0.463221,1.065251,1.765,4.994,3.983,63902.356683,60796.001439
A_OB_2.3999999999999995_1.0_406,COM,1.287162,1.183681,0.981,1.251,5.248,64392.498577,60796.001439
A_OB_2.3999999999999995_1.0_407,COM,0.788732,1.111508,1.368,3.89,3.062,61301.556294,60796.001439
A_OB_2.3999999999999995_1.0_408,COM,1.693022,1.267476,2.074,5.793,4.68,62298.486624,60796.001439
A_OB_2.3999999999999995_1.0_409,COM,1.783807,1.262917,1.188,4.554,3.475,60438.885253,60796.001439
A_OB_2.3999999999999995_1.0_410,COM,0.781965,1.122363,2.517,1.293,6.141,63647.507858,60796.001439
A_OB_2.3999999999999995_1.0_411,COM,1.534762,1.21649,2.202,0.19,3.906,63327.410329,60796.001439
A_OB_2.3999999999999995_1.0_412,COM,0.989678,1.156772,0.65,0.304,3.366,63624.631401,60796.001439
A_OB_2.3999999999999995_1.0_413,COM,1.333023,1.216693,0.184,5.161,0.846,61931.454203,60796.001439
A_OB_2.3999999999999995_1.0_414,COM,0.51757,1.074684,1.558,4.065,1.94,64056.388451,60796.001439
A_OB_2.3999999999999995_1.0_415,COM,0.51757,1.074684,1.558,4.065,1.94,64056.388451,60796.001439
A_OB_2.3999999999999995_1.0_416,COM,1.484937,1.243048,2.395,2.191,4.458,61246.148027,60796.001439
A_OB_2.3999999999999995_1.0_417,COM,0.853781,1.132406,2.215,2.569,2.418,64123.948818,60796.001439
A_OB_2.3999999999999995_1.0_418,COM,0.189027,1.026668,2.136,3.409,4.893,61453.395521,60796.001439
A_OB_2.3999999999999995_1.0_419,COM,0.578713,1.092882,2.525,0.208,4.281,64238.320402,60796.001439
A_OB_2.3999999999999995_1.0_420,COM,0.707001,1.099607,1.493,2.776,4.26,61976.833349,60796.001439
A_OB_2.3999999999999995_1.0_421,COM,1.111496,1.159228,0.559,4.433,1.447,62365.246043,60796.001439
A_OB_2.3999999999999995_1.0_422,COM,1.36045,1.223615,0.701,2.187,4.626,62614.311543,60796.001439
A_OB_2.3999999999999995_1.0_423,COM,1.056601,1.168271,2.69,0.883,4.114,61360.507026,60796.001439
A_OB_2.3999999999999995_1.0_424,COM,0.17585,1.025121,0.963,5.121,4.91,60970.908074,60796.001439
A_OB_2.3999999999999995_1.0_425,COM,0.190515,1.03059,1.787,5.723,3.649,62637.662635,60796.001439
A_OB_2.3999999999999995_1.0_426,COM,0.416175,1.061472,1.419,1.467,4.799,62617.573972,60796.001439
A_OB_2.3999999999999995_1.0_427,COM,0.319441,1.044506,0.983,2.668,4.383,62500.987578,60796.001439
A_OB_2.3999999999999995_1.0_428,COM,3.738412,1.683324,0.501,1.041,2.758,61292.253638,60796.001439
A_OB_2.3999999999999995_1.0_429,COM,0.516136,1.085736,2.403,5.025,5.653,61457.793518,60796.001439
A_OB_2.3999999999999995_1.0_430,COM,0.470323,1.087069,0.713,1.284,5.705,61655.750547,60796.001439
A_OB_2.3999999999999995_1.0_431,COM,0.156017,1.025756,1.188,5.868,4.055,62721.10285,60796.001439
A_OB_2.3999999999999995_1.0_432,COM,1.166198,1.210136,1.296,3.498,0.864,61266.24409,60796.001439
A_OB_2.3999999999999995_1.0_433,COM,0.345441,1.064244,1.196,2.016,5.184,60920.855824,60796.001439
A_OB_2.3999999999999995_1.0_434,COM,0.686085,1.12164,0.742,4.955,1.27,61687.869545,60796.001439
A_OB_2.3999999999999995_1.0_435,COM,1.525661,1.284398,1.859,4.353,3.595,62586.552023,60796.001439
A_OB_2.3999999999999995_1.0_436,COM,0.733711,1.129268,2.334,2.528,1.746,62169.159487,60796.001439
A_OB_2.3999999999999995_1.0_437,COM,0.263878,1.049297,1.537,0.474,4.582,61969.325218,60796.001439
A_OB_2.3999999999999995_1.0_438,COM,1.77573,1.324827,2.493,0.678,3.367,62710.444065,60796.001439
A_OB_2.3999999999999995_1.0_439,COM,0.106844,1.019327,1.352,4.41,4.802,63413.653774,60796.001439
A_OB_2.3999999999999995_1.0_440,COM,0.376719,1.068779,2.328,2.52,4.0,63844.666323,60796.001439
A_OB_2.3999999999999995_1.0_441,COM,1.552669,1.265456,1.041,5.271,2.731,60998.323931,60796.001439
A_OB_2.3999999999999995_1.0_442,COM,0.336073,1.06184,1.061,4.924,4.071,63501.38109,60796.001439
A_OB_2.3999999999999995_1.0_443,COM,0.962166,1.180909,2.13,0.33,4.537,61235.054495,60796.001439
A_OB_2.3999999999999995_1.0_444,COM,0.940426,1.172835,2.446,0.197,4.729,61493.004085,60796.001439
A_OB_2.3999999999999995_1.0_445,COM,1.420906,1.258161,1.633,2.404,2.726,63340.796032,60796.001439
A_OB_2.3999999999999995_1.0_446,COM,1.326456,1.251299,1.133,3.997,3.318,63019.828928,60796.001439
A_OB_2.3999999999999995_1.0_447,COM,0.888063,1.146915,1.286,1.439,5.052,61779.918448,60796.001439
A_OB_2.3999999999999995_1.0_448,COM,1.826249,1.31568,1.729,0.474,5.742,63491.014631,60796.001439
A_OB_2.3999999999999995_1.0_449,COM,1.086536,1.188367,0.914,2.617,4.674,62558.362415,60796.001439
A_OB_2.3999999999999995_1.0_450,COM,0.27269,1.0453,0.493,1.489,4.761,61369.657566,60796.001439
A_OB_2.3999999999999995_1.0_451,COM,0.363294,1.063818,0.373,5.508,5.898,61651.348524,60796.001439
A_OB_2.3999999999999995_1.0_452,COM,0.503477,1.08508,0.157,4.297,1.454,62821.467111,60796.001439
A_OB_2.3999999999999995_1.0_453,COM,1.21551,1.21782,1.016,3.373,5.555,63167.28285,60796.001439
A_OB_2.3999999999999995_1.0_454,COM,0.355559,1.063784,0.946,2.042,4.262,63062.695048,60796.001439
A_OB_2.3999999999999995_1.0_455,COM,1.197033,1.198821,1.07,1.897,5.42,62091.267234,60796.001439
A_OB_2.3999999999999995_1.0_456,COM,0.47275,1.079562,1.637,1.414,3.126,63958.079767,60796.001439
A_OB_2.3999999999999995_1.0_457,COM,1.300419,1.223662,0.811,5.898,2.139,63093.345996,60796.001439
A_OB_2.3999999999999995_1.0_458,COM,0.891661,1.160879,1.008,0.341,3.728,64236.059455,60796.001439
A_OB_2.3999999999999995_1.0_459,COM,0.570133,1.100248,1.459,4.329,4.078,60838.288951,60796.001439
A_OB_2.3999999999999995_1.0_460,COM,0.102368,1.017543,2.266,1.84,4.305,64068.860434,60796.001439
A_OB_2.3999999999999995_1.0_461,COM,0.81157,1.149772,0.082,4.227,1.892,63356.420166,60796.001439
A_OB_2.3999999999999995_1.0_462,COM,0.539465,1.102251,1.898,0.904,3.415,63930.004926,60796.001439
