ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_252,COM,1.143612,1.21964,1.297,1.359,6.026,62989.45686487724,60980.00158187724
A_M_2.8_1.0_253,COM,0.65516,1.125731,1.507,3.545,1.946,62116.017480877235,60980.00158187724
A_M_2.8_1.0_254,COM,1.191617,1.200449,0.994,4.297,3.032,61900.89915187724,60980.00158187724
A_M_2.8_1.0_255,COM,0.876919,1.147129,1.857,1.279,2.074,61247.73255087724,60980.00158187724
A_M_2.8_1.0_256,COM,1.441092,1.262964,1.841,3.003,0.724,62312.81976187724,60980.00158187724
A_M_2.8_1.0_257,COM,0.189819,1.036377,2.347,4.703,3.546,62267.51069787724,60980.00158187724
A_M_2.8_1.0_258,COM,0.264945,1.0502,2.462,0.677,4.364,63992.22201187724,60980.00158187724
A_M_2.8_1.0_259,COM,1.536841,1.280999,1.639,1.679,3.12,63958.00944987724,60980.00158187724
A_M_2.8_1.0_260,COM,0.741396,1.125385,0.274,2.211,3.285,61533.12421687724,60980.00158187724
A_M_2.8_1.0_261,COM,0.855773,1.15131,1.713,3.769,3.399,63778.41865087724,60980.00158187724
A_M_2.8_1.0_262,COM,0.188858,1.035418,0.464,2.622,0.307,63724.96926387724,60980.00158187724
A_M_2.8_1.0_263,COM,1.283118,1.233068,0.92,0.704,4.269,62103.12101887724,60980.00158187724
A_M_2.8_1.0_264,COM,0.996524,1.164302,1.519,3.966,1.75,63277.01241187724,60980.00158187724
A_M_2.8_1.0_265,COM,1.456674,1.247604,1.089,1.902,2.731,61166.05136287724,60980.00158187724
A_M_2.8_1.0_266,COM,1.502319,1.288192,2.085,0.538,3.008,61180.55023087724,60980.00158187724
A_M_2.8_1.0_267,COM,0.117804,1.021989,2.811,1.578,5.914,61611.04262187724,60980.00158187724
A_M_2.8_1.0_268,COM,0.382545,1.067605,1.947,2.014,4.595,62920.735823877236,60980.00158187724
A_M_2.8_1.0_269,COM,1.543612,1.273418,2.096,2.949,0.004,62143.223054877235,60980.00158187724
A_M_2.8_1.0_270,COM,1.133508,1.201016,1.778,4.537,5.391,63117.152923877235,60980.00158187724
A_M_2.8_1.0_271,COM,1.238412,1.215462,1.587,5.201,0.429,61970.30581787724,60980.00158187724
A_M_2.8_1.0_272,COM,1.517043,1.283833,2.001,4.863,3.51,64425.470645877234,60980.00158187724
A_M_2.8_1.0_273,COM,1.092769,1.183503,1.388,2.569,2.162,62697.730236877236,60980.00158187724
A_M_2.8_1.0_274,COM,1.516634,1.265654,0.33,6.282,2.408,63179.330342877234,60980.00158187724
A_M_2.8_1.0_275,COM,1.057069,1.187244,1.992,4.963,5.231,63948.429853877235,60980.00158187724
A_M_2.8_1.0_276,COM,0.737543,1.154315,1.007,2.11,4.698,63989.25060087724,60980.00158187724
A_M_2.8_1.0_277,COM,0.495206,1.099731,2.341,2.827,5.626,61677.92612387724,60980.00158187724
A_M_2.8_1.0_278,COM,1.950638,1.404015,2.086,4.344,3.711,61000.318736877234,60980.00158187724
A_M_2.8_1.0_279,COM,1.475829,1.314529,1.397,0.867,5.869,63157.224777877236,60980.00158187724
A_M_2.8_1.0_280,COM,0.601447,1.117721,0.859,5.036,3.631,61883.81670887724,60980.00158187724
A_M_2.8_1.0_281,COM,0.549337,1.10748,0.48,1.21,5.952,62617.478017877234,60980.00158187724
A_M_2.8_1.0_282,COM,0.330027,1.068744,1.285,3.257,3.948,61672.30038087724,60980.00158187724
A_M_2.8_1.0_283,COM,1.551527,1.337822,1.953,6.073,4.126,62667.230574877234,60980.00158187724
A_M_2.8_1.0_284,COM,1.948417,1.378434,1.948,0.669,1.794,63654.441420877236,60980.00158187724
A_M_2.8_1.0_285,COM,1.063134,1.212856,0.623,4.877,3.997,61523.707388877236,60980.00158187724
A_M_2.8_1.0_286,COM,0.384679,1.07866,1.449,5.996,4.149,61502.95700487724,60980.00158187724
A_M_2.8_1.0_287,COM,0.341805,1.066203,1.847,4.689,4.278,63611.55016287724,60980.00158187724
A_M_2.8_1.0_288,COM,0.0075,1.00158,1.163,4.549,4.971,63414.490913877235,60980.00158187724
A_M_2.8_1.0_289,COM,1.007248,1.221091,1.517,1.836,1.693,64459.884828877235,60980.00158187724
A_M_2.8_1.0_290,COM,0.021624,1.004516,0.702,0.83,3.81,60980.02735687724,60980.00158187724
A_M_2.8_1.0_291,COM,1.675314,1.35708,2.102,3.29,1.661,62401.532053877236,60980.00158187724
A_M_2.8_1.0_292,COM,1.025173,1.222298,0.938,1.29,2.993,63988.439437877234,60980.00158187724
A_M_2.8_1.0_293,COM,0.283998,1.059409,0.424,0.973,3.16,63238.99789687724,60980.00158187724
A_M_2.8_1.0_294,COM,0.350308,1.077169,1.936,6.14,2.864,61782.980575877235,60980.00158187724
A_M_2.8_1.0_295,COM,0.377898,1.077549,2.004,1.122,3.235,62916.806726877236,60980.00158187724
A_M_2.8_1.0_296,COM,0.791521,1.174044,1.391,3.288,1.149,63026.17623187724,60980.00158187724
A_M_2.8_1.0_297,COM,0.142962,1.029105,0.874,4.782,2.457,62530.40678087724,60980.00158187724
A_M_2.8_1.0_298,COM,0.913357,1.1805,1.777,6.117,3.935,64209.41928787724,60980.00158187724
A_M_2.8_1.0_299,COM,0.146281,1.029987,2.106,2.336,0.249,62203.020018877236,60980.00158187724
A_M_2.8_1.0_300,COM,0.793642,1.165725,1.831,3.382,2.69,61763.47281487724,60980.00158187724
A_M_2.8_1.0_301,COM,0.793642,1.165725,1.831,3.382,2.69,61763.47281487724,60980.00158187724
A_M_2.8_1.0_302,COM,0.45403,1.095139,0.643,3.714,3.466,63750.78433987724,60980.00158187724
A_M_2.8_1.0_303,COM,1.273763,1.246557,1.704,3.991,5.103,62128.58450187724,60980.00158187724
A_M_2.8_1.0_304,COM,1.203026,1.238658,2.231,3.134,6.008,60934.72754287724,60980.00158187724
A_M_2.8_1.0_305,COM,0.166433,1.032314,1.863,5.034,4.899,61348.89367587724,60980.00158187724
A_M_2.8_1.0_306,COM,0.048844,1.009597,2.352,4.873,4.539,62968.21149887724,60980.00158187724
A_M_2.8_1.0_307,COM,0.27254,1.054501,1.94,0.723,1.544,61730.00429187724,60980.00158187724
A_M_2.8_1.0_308,COM,0.628506,1.127182,0.573,4.143,1.231,61980.081935877235,60980.00158187724
A_M_2.8_1.0_309,COM,0.833459,1.175406,0.596,4.589,4.065,62893.843366877234,60980.00158187724
A_M_2.8_1.0_310,COM,0.777534,1.155652,0.974,2.934,1.63,61452.24413387724,60980.00158187724
A_M_2.8_1.0_311,COM,0.790452,1.175385,0.871,4.492,4.573,63605.04666287724,60980.00158187724
A_M_2.8_1.0_312,COM,0.406107,1.078475,2.004,4.401,2.601,61977.82115787724,60980.00158187724
A_M_2.8_1.0_313,COM,0.934823,1.197532,0.437,2.072,0.565,64091.92110187724,60980.00158187724
A_M_2.8_1.0_314,COM,1.300488,1.27394,2.022,2.647,4.036,62220.34615487724,60980.00158187724
A_M_2.8_1.0_315,COM,1.305221,1.265987,2.913,5.872,1.905,61975.95701287724,60980.00158187724
A_M_2.8_1.0_316,COM,1.202216,1.240385,0.844,2.972,2.064,62117.82422787724,60980.00158187724
A_M_2.8_1.0_317,COM,0.997888,1.200568,1.113,0.821,4.215,64149.21448887724,60980.00158187724
A_M_2.8_1.0_318,COM,0.648627,1.138697,2.3,2.391,0.843,62415.460094877235,60980.00158187724
A_M_2.8_1.0_319,COM,1.16001,1.228612,1.759,2.994,2.915,61202.50642687724,60980.00158187724
A_M_2.8_1.0_320,COM,1.353438,1.2771,0.775,3.75,4.817,63030.636888877234,60980.00158187724
A_M_2.8_1.0_321,COM,0.259964,1.056878,0.949,6.084,3.016,64561.33155287724,60980.00158187724
A_M_2.8_1.0_322,COM,1.113912,1.247498,2.449,3.929,0.68,63067.837221877235,60980.00158187724
A_M_2.8_1.0_323,COM,0.712275,1.156337,0.513,4.095,3.383,63566.914270877234,60980.00158187724
A_M_2.8_1.0_324,COM,0.011059,1.002468,0.203,5.387,3.721,64262.94198887724,60980.00158187724
A_M_2.8_1.0_325,COM,0.694576,1.150955,0.987,0.929,1.944,63444.54109187724,60980.00158187724
A_M_2.8_1.0_326,COM,0.669997,1.146396,1.45,3.305,3.945,62524.22525587724,60980.00158187724
A_M_2.8_1.0_327,COM,0.478994,1.095955,0.975,5.205,5.608,61813.521713877235,60980.00158187724
A_M_2.8_1.0_328,COM,0.641867,1.148248,1.372,5.62,3.787,64310.874578877236,60980.00158187724
A_M_2.8_1.0_329,COM,1.822543,1.416863,0.775,1.513,0.538,61214.44721087724,60980.00158187724
A_M_2.8_1.0_330,COM,1.216252,1.276609,2.091,5.855,2.666,63514.95482587724,60980.00158187724
A_M_2.8_1.0_331,COM,0.730048,1.182028,1.068,3.181,4.271,61463.668230877236,60980.00158187724
A_M_2.8_1.0_332,COM,0.916482,1.223076,0.363,2.009,4.837,61685.726797877236,60980.00158187724
A_M_2.8_1.0_333,COM,0.95891,1.216308,2.493,0.346,5.933,62830.22398987724,60980.00158187724
A_M_2.8_1.0_334,COM,0.150995,1.037076,1.687,0.136,5.563,61580.892886877235,60980.00158187724
A_M_2.8_1.0_335,COM,0.879251,1.210967,0.839,3.582,4.501,61501.65601087724,60980.00158187724
A_M_2.8_1.0_336,COM,0.089429,1.021208,1.512,0.667,3.665,62358.17318587724,60980.00158187724
A_M_2.8_1.0_337,COM,1.576805,1.379402,1.462,3.13,6.164,63218.64928887724,60980.00158187724
A_M_2.8_1.0_338,COM,0.794812,1.188668,1.422,1.61,2.497,64240.093820877235,60980.00158187724
A_M_2.8_1.0_339,COM,1.41203,1.352005,0.788,4.817,3.979,61766.47078387724,60980.00158187724
A_M_2.8_1.0_340,COM,0.321218,1.079892,1.568,2.418,2.134,62196.19469287724,60980.00158187724
A_M_2.8_1.0_341,COM,0.245999,1.06283,0.965,3.165,1.161,63931.74425487724,60980.00158187724
A_M_2.8_1.0_342,COM,0.292181,1.072359,1.567,3.769,4.395,61486.20037187724,60980.00158187724
A_M_2.8_1.0_343,COM,1.291058,1.318582,1.535,1.034,4.876,64127.088014877234,60980.00158187724
A_M_2.8_1.0_344,COM,1.432096,1.36403,1.63,1.62,1.198,64556.94581987724,60980.00158187724
A_M_2.8_1.0_345,COM,0.47724,1.1082,2.283,5.809,0.939,64065.351066877236,60980.00158187724
A_M_2.8_1.0_346,COM,0.773486,1.176358,0.389,2.48,2.116,64640.51574587724,60980.00158187724
A_M_2.8_1.0_347,COM,0.418454,1.101064,1.268,5.095,4.634,63522.33434687724,60980.00158187724
A_M_2.8_1.0_348,COM,0.900198,1.228766,2.54,0.157,1.068,64639.56576387724,60980.00158187724
A_M_2.8_1.0_349,COM,1.317047,1.324434,0.63,2.819,1.761,61282.574072877236,60980.00158187724
A_M_2.8_1.0_350,COM,1.082711,1.248333,0.932,0.295,4.477,62149.17488287724,60980.00158187724
A_M_2.8_1.0_351,COM,0.391468,1.087647,1.533,5.277,1.517,62581.65471987724,60980.00158187724
A_M_2.8_1.0_352,COM,0.191239,1.047705,0.572,0.582,0.356,63979.55897087724,60980.00158187724
A_M_2.8_1.0_353,COM,0.955266,1.239562,1.506,0.062,0.314,61673.49901387724,60980.00158187724
A_M_2.8_1.0_354,COM,0.540523,1.13564,1.05,2.133,2.672,62083.09073387724,60980.00158187724
A_M_2.8_1.0_355,COM,0.170555,1.041486,2.153,3.041,4.713,61603.26190687724,60980.00158187724
A_M_2.8_1.0_356,COM,0.887716,1.202916,1.092,4.04,2.239,63561.40172887724,60980.00158187724
A_M_2.8_1.0_357,COM,0.721096,1.166993,0.799,2.879,2.656,61131.35770987724,60980.00158187724
A_M_2.8_1.0_358,COM,0.625019,1.155797,1.61,3.076,3.863,62279.659804877236,60980.00158187724
A_M_2.8_1.0_359,COM,0.314274,1.075235,1.517,0.489,3.736,61867.571299877236,60980.00158187724
A_M_2.8_1.0_360,COM,1.239732,1.315222,1.487,4.898,0.501,63514.26142387724,60980.00158187724
A_M_2.8_1.0_361,COM,0.248368,1.059492,0.737,2.298,0.836,63287.15879887724,60980.00158187724
A_M_2.8_1.0_362,COM,1.013529,1.259139,0.338,0.463,4.399,63542.84407187724,60980.00158187724
A_M_2.8_1.0_363,COM,1.148382,1.275564,1.661,1.679,5.685,62548.49677487724,60980.00158187724
A_M_2.8_1.0_364,COM,0.420641,1.107488,1.137,5.192,6.112,62880.42689487724,60980.00158187724
A_M_2.8_1.0_365,COM,0.970413,1.239838,1.441,0.809,4.424,62451.75820987724,60980.00158187724
A_M_2.8_1.0_366,COM,0.731214,1.171658,1.523,0.771,4.797,63455.282009877235,60980.00158187724
A_M_2.8_1.0_367,COM,1.172412,1.296533,2.455,3.354,3.831,63907.40306187724,60980.00158187724
A_M_2.8_1.0_368,COM,1.680391,1.379775,0.877,0.853,5.401,61672.370515877235,60980.00158187724
A_M_2.8_1.0_369,COM,0.672148,1.186139,1.957,3.221,3.129,62676.05188387724,60980.00158187724
A_M_2.8_1.0_370,COM,1.299714,1.33679,2.348,0.773,0.915,61137.23731987724,60980.00158187724
A_M_2.8_1.0_371,COM,0.37037,1.096922,1.163,3.128,5.351,62577.26396087724,60980.00158187724
A_M_2.8_1.0_372,COM,1.058494,1.305475,0.404,4.588,1.517,60995.73214287724,60980.00158187724
A_M_2.8_1.0_373,COM,1.205011,1.34775,1.333,0.099,2.994,61329.784654877236,60980.00158187724
A_M_2.8_1.0_374,COM,0.485368,1.135622,0.737,5.731,0.215,63569.47311187724,60980.00158187724
A_M_2.8_1.0_375,COM,0.442066,1.119786,2.401,2.606,2.099,62794.17129087724,60980.00158187724
A_M_2.8_1.0_376,COM,0.922416,1.240757,2.049,4.267,3.606,62436.09444987724,60980.00158187724
A_M_2.8_1.0_377,COM,1.004854,1.279304,2.897,2.904,2.663,62895.05741687724,60980.00158187724
A_M_2.8_1.0_378,COM,0.330874,1.091778,0.631,4.855,2.982,63482.82399687724,60980.00158187724
A_M_2.8_1.0_379,COM,0.991365,1.275218,1.956,2.903,1.347,64243.465987877236,60980.00158187724
A_M_2.8_1.0_380,COM,0.674695,1.178632,1.753,0.183,3.333,62641.46924187724,60980.00158187724
A_M_2.8_1.0_381,COM,0.330874,1.091778,0.631,4.855,2.982,63482.82399687724,60980.00158187724
A_M_2.8_1.0_382,COM,0.108935,1.028028,2.277,6.029,3.329,64440.46056287724,60980.00158187724
A_M_2.8_1.0_383,COM,1.130798,1.323023,2.132,0.091,0.135,61433.09148887724,60980.00158187724
A_M_2.8_1.0_384,COM,0.568205,1.163595,2.279,4.169,1.779,61325.81862587724,60980.00158187724
A_M_2.8_1.0_385,COM,0.197014,1.054829,1.756,4.699,4.428,64550.913368877234,60980.00158187724
A_M_2.8_1.0_386,COM,0.723099,1.205259,1.743,5.662,4.966,61801.240225877234,60980.00158187724
A_M_2.8_1.0_387,COM,0.297354,1.078181,1.652,0.482,3.563,63646.84127787724,60980.00158187724
A_M_2.8_1.0_388,COM,1.04077,1.293797,2.577,0.908,5.365,63385.58469687724,60980.00158187724
A_M_2.8_1.0_389,COM,0.961861,1.273622,1.231,4.474,1.931,61433.162596877235,60980.00158187724
A_M_2.8_1.0_390,COM,0.887662,1.252209,1.57,5.325,2.743,63338.83540687724,60980.00158187724
A_M_2.8_1.0_391,COM,1.413007,1.378647,1.931,0.469,4.716,64453.91096887724,60980.00158187724
A_M_2.8_1.0_392,COM,1.046915,1.288776,0.95,4.398,4.172,63338.94549087724,60980.00158187724
A_M_2.8_1.0_393,COM,0.481129,1.124354,1.919,0.672,4.837,63298.68042787724,60980.00158187724
A_M_2.8_1.0_394,COM,0.234609,1.066644,2.056,1.847,1.807,63374.600959877236,60980.00158187724
A_M_2.8_1.0_395,COM,1.465999,1.423535,1.318,1.217,5.65,63148.59662887724,60980.00158187724
A_M_2.8_1.0_396,COM,0.645266,1.175639,1.154,1.493,4.171,64112.71938987724,60980.00158187724
A_M_2.8_1.0_397,COM,0.321454,1.090925,1.588,2.605,5.778,62900.254281877234,60980.00158187724
A_M_2.8_1.0_398,COM,1.853771,1.536615,1.36,1.847,5.02,61115.241794877234,60980.00158187724
A_M_2.8_1.0_399,COM,1.180754,1.306618,1.781,3.39,5.116,63816.70668887724,60980.00158187724
A_M_2.8_1.0_400,COM,0.515669,1.149855,0.566,3.535,3.655,61496.76199287724,60980.00158187724
A_M_2.8_1.0_401,COM,0.327974,1.093018,0.151,0.936,4.128,61126.45395687724,60980.00158187724
A_M_2.8_1.0_402,COM,0.588818,1.158118,2.304,1.29,3.587,63413.56359487724,60980.00158187724
A_M_2.8_1.0_403,COM,1.392212,1.357206,0.628,6.274,1.911,63181.75268187724,60980.00158187724
A_M_2.8_1.0_404,COM,0.603709,1.157012,1.046,2.305,5.763,61283.97996087724,60980.00158187724
A_M_2.8_1.0_405,COM,1.190437,1.343213,2.489,1.317,4.382,63190.40893887724,60980.00158187724
A_M_2.8_1.0_406,COM,1.105874,1.296329,1.206,4.475,3.467,61786.55974887724,60980.00158187724
A_M_2.8_1.0_407,COM,0.681031,1.178888,2.487,4.232,4.289,64106.119372877234,60980.00158187724
A_M_2.8_1.0_408,COM,0.108851,1.02924,0.915,5.744,4.461,62917.880810877235,60980.00158187724
A_M_2.8_1.0_409,COM,0.58403,1.165916,1.814,5.939,3.398,63464.07203687724,60980.00158187724
A_M_2.8_1.0_410,COM,0.431557,1.116004,1.396,4.351,4.039,61684.87048187724,60980.00158187724
A_M_2.8_1.0_411,COM,1.164384,1.333165,1.793,5.726,3.5,62919.73349487724,60980.00158187724
A_M_2.8_1.0_412,COM,0.944248,1.25245,1.751,4.164,5.415,61482.06038387724,60980.00158187724
A_M_2.8_1.0_413,COM,0.052472,1.014037,1.633,6.019,2.686,62342.39810687724,60980.00158187724
A_M_2.8_1.0_414,COM,1.21997,1.342993,0.393,1.653,2.292,63096.83762287724,60980.00158187724
A_M_2.8_1.0_415,COM,0.319456,1.083799,1.356,6.276,3.439,62119.25055587724,60980.00158187724
A_M_2.8_1.0_416,COM,0.306507,1.083488,1.84,4.526,3.551,63598.52321387724,60980.00158187724
A_M_2.8_1.0_417,COM,1.313336,1.343741,1.965,0.491,0.507,64332.628338877235,60980.00158187724
A_M_2.8_1.0_418,COM,1.148722,1.323887,0.992,3.153,4.36,63031.64893287724,60980.00158187724
A_M_2.8_1.0_419,COM,0.493553,1.129647,0.236,4.634,2.887,63614.06105087724,60980.00158187724
A_M_2.8_1.0_420,COM,0.26886,1.076415,2.687,0.23,1.18,63413.06754487724,60980.00158187724
A_M_2.8_1.0_421,COM,0.824072,1.223589,1.475,3.032,3.224,62702.60893887724,60980.00158187724
A_M_2.8_1.0_422,COM,0.263092,1.07494,1.894,5.738,3.551,61623.332620877234,60980.00158187724
A_M_2.8_1.0_423,COM,1.655834,1.496954,2.027,3.234,3.328,64103.25749087724,60980.00158187724
A_M_2.8_1.0_424,COM,1.152654,1.369772,0.328,5.619,2.289,61680.81335087724,60980.00158187724
A_M_2.8_1.0_425,COM,0.043393,1.013586,1.253,0.9,5.798,64257.29560587724,60980.00158187724
A_M_2.8_1.0_426,COM,3.383194,1.987501,1.974,3.27,3.059,63715.19228687724,60980.00158187724
A_M_2.8_1.0_427,COM,0.112146,1.034393,0.661,6.183,4.266,61332.72511087724,60980.00158187724
A_M_2.8_1.0_428,COM,0.01533,1.005042,2.499,4.356,2.479,63159.106327877234,60980.00158187724
A_M_2.8_1.0_429,COM,0.093507,1.030586,1.647,4.418,4.934,64340.78661687724,60980.00158187724
A_M_2.8_1.0_430,COM,0.744483,1.227787,1.425,5.039,3.309,62506.940149877235,60980.00158187724
A_M_2.8_1.0_431,COM,0.290406,1.094248,2.268,5.78,3.595,61015.62147687724,60980.00158187724
A_M_2.8_1.0_432,COM,0.592252,1.17663,1.754,2.619,4.875,64621.584001877236,60980.00158187724
A_M_2.8_1.0_433,COM,1.519792,1.48268,1.73,1.843,5.87,62587.16107687724,60980.00158187724
A_M_2.8_1.0_434,COM,1.478827,1.460778,1.682,2.622,3.867,63382.143212877236,60980.00158187724
A_M_2.8_1.0_435,COM,1.304146,1.394806,2.247,5.366,2.05,64175.404836877235,60980.00158187724
A_M_2.8_1.0_436,COM,2.201925,1.721781,1.501,0.905,6.094,63663.580773877235,60980.00158187724
A_M_2.8_1.0_437,COM,1.224277,1.368695,1.731,1.449,3.987,61751.09195587724,60980.00158187724
A_M_2.8_1.0_438,COM,0.111189,1.03311,3.002,2.313,3.9,62012.82786387724,60980.00158187724
A_M_2.8_1.0_439,COM,1.205837,1.354188,0.482,3.163,3.856,61596.62156087724,60980.00158187724
A_M_2.8_1.0_440,COM,1.296195,1.385546,2.756,0.199,0.845,63409.61504287724,60980.00158187724
A_M_2.8_1.0_441,COM,0.29495,1.088228,1.601,4.06,1.464,62111.06806487724,60980.00158187724
A_M_2.8_1.0_442,COM,1.353347,1.440924,2.127,1.236,5.732,63649.055587877236,60980.00158187724
A_M_2.8_1.0_443,COM,0.853547,1.275239,1.26,4.761,3.678,63101.42431787724,60980.00158187724
A_M_2.8_1.0_444,COM,0.869873,1.268614,2.227,2.256,0.241,63948.999939877234,60980.00158187724
A_M_2.8_1.0_445,COM,0.721127,1.224259,0.758,4.19,6.237,61755.459559877236,60980.00158187724
A_M_2.8_1.0_446,COM,1.222526,1.376427,1.029,5.442,4.902,64090.75846187724,60980.00158187724
A_M_2.8_1.0_447,COM,1.607576,1.490266,1.745,3.614,3.723,62058.87552787724,60980.00158187724
A_M_2.8_1.0_448,COM,0.227506,1.073019,0.784,3.109,3.177,62946.93998387724,60980.00158187724
A_M_2.8_1.0_449,COM,1.276718,1.405006,1.887,4.53,3.161,62421.35563787724,60980.00158187724
A_M_2.8_1.0_450,COM,1.13415,1.347279,2.171,5.727,2.583,64031.50049387724,60980.00158187724
A_M_2.8_1.0_451,COM,0.101417,1.032605,0.082,1.155,5.997,62664.723245877234,60980.00158187724
A_M_2.8_1.0_452,COM,1.075466,1.335264,2.703,1.301,4.682,63800.51028987724,60980.00158187724
A_M_2.8_1.0_453,COM,1.766573,1.528132,1.461,4.415,4.765,62665.62020487724,60980.00158187724
A_M_2.8_1.0_454,COM,0.954036,1.304097,2.673,3.043,3.168,64203.82592187724,60980.00158187724
A_M_2.8_1.0_455,COM,0.689918,1.221554,0.685,5.828,4.446,63534.465749877236,60980.00158187724
A_M_2.8_1.0_456,COM,1.215532,1.378101,1.638,5.811,0.347,64024.632529877235,60980.00158187724
A_M_2.8_1.0_457,COM,0.579648,1.171835,0.922,4.175,2.781,61335.056362877236,60980.00158187724
A_M_2.8_1.0_458,COM,1.075338,1.341165,1.729,0.771,5.427,62179.04768487724,60980.00158187724
A_M_2.8_1.0_459,COM,1.027344,1.319936,0.949,1.088,4.99,62517.08630787724,60980.00158187724
A_M_2.8_1.0_460,COM,1.128047,1.363127,2.776,4.282,5.339,61530.123520877234,60980.00158187724
A_M_2.8_1.0_461,COM,0.886941,1.289362,1.991,3.366,2.578,61365.87182087724,60980.00158187724
A_M_2.8_1.0_462,COM,0.760256,1.229283,1.594,2.521,4.371,64658.631540877235,60980.00158187724
A_M_2.8_1.0_463,COM,0.907879,1.282806,1.984,2.011,3.866,64209.29734187724,60980.00158187724
A_M_2.8_1.0_464,COM,1.29772,1.414502,2.246,2.107,5.844,64200.45958687724,60980.00158187724
A_M_2.8_1.0_465,COM,0.105458,1.031997,2.045,4.418,3.178,64548.13988687724,60980.00158187724
A_M_2.8_1.0_466,COM,0.684411,1.210665,2.385,2.706,4.179,64221.80542787724,60980.00158187724
A_M_2.8_1.0_467,COM,0.938209,1.294055,0.435,0.834,3.879,63258.420057877236,60980.00158187724
A_M_2.8_1.0_468,COM,0.765585,1.242114,1.116,2.159,4.228,61312.18622687724,60980.00158187724
A_M_2.8_1.0_469,COM,0.879278,1.263426,1.845,2.671,3.813,62691.426327877234,60980.00158187724
A_M_2.8_1.0_470,COM,1.119448,1.330501,1.608,4.847,3.224,62047.23940187724,60980.00158187724
A_M_2.8_1.0_471,COM,1.384192,1.437903,1.905,3.744,2.768,61232.520620877236,60980.00158187724
A_M_2.8_1.0_472,COM,0.493207,1.153456,2.168,2.352,3.904,62590.79742887724,60980.00158187724
A_M_2.8_1.0_473,COM,1.428642,1.418873,2.497,1.619,6.002,61947.55933387724,60980.00158187724
A_M_2.8_1.0_474,COM,0.924779,1.275329,1.674,5.383,4.145,60946.318136877235,60980.00158187724
A_M_2.8_1.0_475,COM,1.509496,1.447462,0.504,4.359,5.873,64423.92625087724,60980.00158187724
A_M_2.8_1.0_476,COM,0.627938,1.20734,1.619,2.454,4.734,63381.59075687724,60980.00158187724
A_M_2.8_1.0_477,COM,1.213993,1.42562,2.695,5.983,3.199,62158.05002887724,60980.00158187724
A_M_2.8_1.0_478,COM,0.259374,1.086783,3.034,4.361,5.512,62341.579976877234,60980.00158187724
A_M_2.8_1.0_479,COM,0.91697,1.305035,1.386,3.321,4.974,62686.16374087724,60980.00158187724
A_M_2.8_1.0_480,COM,1.929042,1.700523,1.602,1.512,2.344,61081.24284187724,60980.00158187724
A_M_2.8_1.0_481,COM,0.766502,1.270952,1.992,0.574,5.262,62216.74185287724,60980.00158187724
A_M_2.8_1.0_482,COM,0.862071,1.28868,2.604,5.477,5.025,62215.975395877234,60980.00158187724
A_M_2.8_1.0_483,COM,1.138609,1.398322,0.672,1.883,4.444,63066.27454687724,60980.00158187724
A_M_2.8_1.0_484,COM,0.64333,1.233978,2.332,5.668,0.968,63579.91763687724,60980.00158187724
A_M_2.8_1.0_485,COM,0.773181,1.266269,2.886,4.242,1.188,63098.30596287724,60980.00158187724
A_M_2.8_1.0_486,COM,0.988875,1.362211,0.44,1.195,0.931,64121.97059387724,60980.00158187724
A_M_2.8_1.0_487,COM,0.418017,1.138284,2.48,2.299,5.097,62385.45810887724,60980.00158187724
A_M_2.8_1.0_488,COM,0.932739,1.312909,1.582,2.307,3.023,61606.633584877236,60980.00158187724
A_M_2.8_1.0_489,COM,0.593404,1.213801,1.809,0.477,4.56,62604.47592787724,60980.00158187724
A_M_2.8_1.0_490,COM,1.06819,1.371742,2.14,2.642,5.566,63426.96618387724,60980.00158187724
