ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_243,COM,1.183385,1.00612,0.895,4.422,6.166,61553.406374,60796.001439
A_OB_3.5999999999999996_1.0_244,COM,0.953054,1.006189,0.909,0.192,0.41,62691.452204,60796.001439
A_OB_3.5999999999999996_1.0_245,COM,0.66701,1.004074,1.532,4.767,2.642,61964.822407,60796.001439
A_OB_3.5999999999999996_1.0_246,COM,0.365538,1.003154,1.138,5.194,1.009,63398.916258,60796.001439
A_OB_3.5999999999999996_1.0_247,COM,0.167316,1.001253,2.399,3.515,4.507,64024.774526,60796.001439
A_OB_3.5999999999999996_1.0_248,COM,0.048423,1.000409,2.054,3.177,1.332,63976.232256,60796.001439
A_OB_3.5999999999999996_1.0_249,COM,1.145174,1.011527,1.942,2.823,0.453,62448.257116,60796.001439
A_OB_3.5999999999999996_1.0_250,COM,0.83415,1.005793,0.734,6.132,1.998,64142.918075,60796.001439
A_OB_3.5999999999999996_1.0_251,COM,0.052755,1.000457,2.347,1.667,0.3,64042.940181,60796.001439
A_OB_3.5999999999999996_1.0_252,COM,0.607576,1.003043,2.18,5.104,5.756,62486.377822,60796.001439
A_OB_3.5999999999999996_1.0_253,COM,0.461549,1.004692,2.401,6.085,0.438,62828.896737,60796.001439
A_OB_3.5999999999999996_1.0_254,COM,0.587248,1.00628,2.093,0.365,5.952,63402.403533,60796.001439
A_OB_3.5999999999999996_1.0_255,COM,0.675531,1.0035,2.624,5.305,3.243,63080.354371,60796.001439
A_OB_3.5999999999999996_1.0_256,COM,0.765178,1.003906,2.705,2.713,6.216,64339.994348,60796.001439
A_OB_3.5999999999999996_1.0_257,COM,1.212923,1.006038,2.002,1.243,4.806,62729.102632,60796.001439
A_OB_3.5999999999999996_1.0_258,COM,1.174076,1.006882,1.302,0.786,3.432,63075.298706,60796.001439
A_OB_3.5999999999999996_1.0_259,COM,0.007595,1.000049,1.618,4.037,5.243,61281.250553,60796.001439
A_OB_3.5999999999999996_1.0_260,COM,0.587248,1.00628,2.093,0.365,5.952,63402.403533,60796.001439
A_OB_3.5999999999999996_1.0_261,COM,0.734498,1.007043,1.227,4.145,4.024,61276.237074,60796.001439
A_OB_3.5999999999999996_1.0_262,COM,1.131457,1.009384,1.325,4.922,0.395,63379.509038,60796.001439
A_OB_3.5999999999999996_1.0_263,COM,1.470785,1.014674,0.709,2.223,4.789,62238.481256,60796.001439
A_OB_3.5999999999999996_1.0_264,COM,0.391339,1.003492,1.103,4.782,1.429,61130.835865,60796.001439
A_OB_3.5999999999999996_1.0_265,COM,0.66701,1.004074,1.532,4.767,2.642,61964.822407,60796.001439
A_OB_3.5999999999999996_1.0_266,COM,1.252993,1.006567,2.741,1.338,0.473,62820.580419,60796.001439
A_OB_3.5999999999999996_1.0_267,COM,0.460537,1.002824,0.919,0.22,3.507,63966.441371,60796.001439
A_OB_3.5999999999999996_1.0_268,COM,0.198378,1.000996,0.933,6.017,2.553,62645.68109,60796.001439
A_OB_3.5999999999999996_1.0_269,COM,1.000315,1.00528,2.012,6.174,5.093,60784.633733,60796.001439
A_OB_3.5999999999999996_1.0_270,COM,0.014144,1.000087,1.786,6.159,2.526,63655.908713,60796.001439
A_OB_3.5999999999999996_1.0_271,COM,1.2688,1.010438,1.147,2.646,3.077,63388.092441,60796.001439
A_OB_3.5999999999999996_1.0_272,COM,0.97786,1.007303,1.353,6.163,2.51,61682.290448,60796.001439
A_OB_3.5999999999999996_1.0_273,COM,0.270091,1.00221,1.062,1.83,1.76,63024.179137,60796.001439
A_OB_3.5999999999999996_1.0_274,COM,1.070151,1.006013,1.261,1.756,0.671,63921.32825,60796.001439
A_OB_3.5999999999999996_1.0_275,COM,1.357223,1.012553,1.592,5.744,3.917,60980.101899,60796.001439
A_OB_3.5999999999999996_1.0_276,COM,0.699676,1.004574,2.33,0.482,3.953,62876.067696,60796.001439
A_OB_3.5999999999999996_1.0_277,COM,0.665963,1.004478,1.996,4.54,0.549,63177.03169,60796.001439
A_OB_3.5999999999999996_1.0_278,COM,0.972238,1.006715,2.49,2.203,2.19,60871.349188,60796.001439
A_OB_3.5999999999999996_1.0_279,COM,1.111282,1.007059,1.258,0.803,3.488,61971.825091,60796.001439
A_OB_3.5999999999999996_1.0_280,COM,0.665963,1.004478,1.996,4.54,0.549,63177.03169,60796.001439
A_OB_3.5999999999999996_1.0_281,COM,0.97786,1.007303,1.353,6.163,2.51,61682.290448,60796.001439
A_OB_3.5999999999999996_1.0_282,COM,0.303364,1.001709,1.283,5.185,5.387,62531.612793,60796.001439
A_OB_3.5999999999999996_1.0_283,COM,0.619666,1.004372,1.425,4.17,3.12,62041.793832,60796.001439
A_OB_3.5999999999999996_1.0_284,COM,0.682273,1.006829,2.336,3.911,1.304,62215.002073,60796.001439
A_OB_3.5999999999999996_1.0_285,COM,0.249985,1.002124,1.784,0.747,5.702,61962.03077,60796.001439
A_OB_3.5999999999999996_1.0_286,COM,0.657874,1.005935,1.579,1.42,2.762,63074.985183,60796.001439
A_OB_3.5999999999999996_1.0_287,COM,0.567194,1.00464,1.604,2.778,3.113,62749.402825,60796.001439
A_OB_3.5999999999999996_1.0_288,COM,0.415595,1.003745,1.77,0.756,3.343,61415.57514,60796.001439
A_OB_3.5999999999999996_1.0_289,COM,0.334064,1.001707,2.066,1.317,5.601,62263.376934,60796.001439
A_OB_3.5999999999999996_1.0_290,COM,0.303927,1.002903,2.502,5.278,4.492,61571.645483,60796.001439
A_OB_3.5999999999999996_1.0_291,COM,1.197199,1.006985,2.496,2.108,1.316,62185.243864,60796.001439
A_OB_3.5999999999999996_1.0_292,COM,0.86999,1.007114,2.057,3.716,1.078,61248.090797,60796.001439
A_OB_3.5999999999999996_1.0_293,COM,1.252288,1.009477,2.083,5.799,2.281,60850.135665,60796.001439
A_OB_3.5999999999999996_1.0_294,COM,0.312889,1.002239,0.439,3.938,1.816,61335.619389,60796.001439
A_OB_3.5999999999999996_1.0_295,COM,0.743027,1.007526,1.868,0.318,6.165,63613.760396,60796.001439
A_OB_3.5999999999999996_1.0_296,COM,0.566173,1.003724,2.73,5.098,6.03,61457.103071,60796.001439
A_OB_3.5999999999999996_1.0_297,COM,1.361061,1.012478,1.376,4.623,0.218,63189.672134,60796.001439
A_OB_3.5999999999999996_1.0_298,COM,0.372262,1.00205,2.382,1.351,4.303,62336.409579,60796.001439
A_OB_3.5999999999999996_1.0_299,COM,0.392798,1.00381,2.763,3.51,0.627,63317.02815,60796.001439
A_OB_3.5999999999999996_1.0_300,COM,1.103096,1.0099,2.504,0.367,5.864,61691.913416,60796.001439
A_OB_3.5999999999999996_1.0_301,COM,0.416524,1.002078,2.349,5.323,3.433,62187.449355,60796.001439
A_OB_3.5999999999999996_1.0_302,COM,0.790075,1.006089,2.119,5.677,5.988,63075.077706,60796.001439
A_OB_3.5999999999999996_1.0_303,COM,1.540974,1.01658,2.676,4.884,2.709,61184.268683,60796.001439
A_OB_3.5999999999999996_1.0_304,COM,1.038073,1.009661,1.797,0.096,4.482,61499.950142,60796.001439
A_OB_3.5999999999999996_1.0_305,COM,1.241898,1.012499,2.951,0.971,0.896,63446.875401,60796.001439
A_OB_3.5999999999999996_1.0_306,COM,1.103096,1.0099,2.504,0.367,5.864,61691.913416,60796.001439
A_OB_3.5999999999999996_1.0_307,COM,0.771988,1.007495,1.634,0.782,5.016,61419.469361,60796.001439
A_OB_3.5999999999999996_1.0_308,COM,0.503193,1.004926,1.798,1.665,2.695,62022.24927,60796.001439
A_OB_3.5999999999999996_1.0_309,COM,1.102479,1.005525,0.874,1.5,3.268,61482.225534,60796.001439
A_OB_3.5999999999999996_1.0_310,COM,1.499175,1.015547,2.187,5.769,1.027,63252.48926,60796.001439
A_OB_3.5999999999999996_1.0_311,COM,1.005711,1.006179,0.906,1.691,2.551,63659.034411,60796.001439
A_OB_3.5999999999999996_1.0_312,COM,0.16394,1.001183,1.469,3.589,3.153,62187.596085,60796.001439
A_OB_3.5999999999999996_1.0_313,COM,1.354816,1.008734,1.446,2.154,5.369,60859.182799,60796.001439
A_OB_3.5999999999999996_1.0_314,COM,1.241898,1.012499,2.951,0.971,0.896,63446.875401,60796.001439
A_OB_3.5999999999999996_1.0_315,COM,0.027079,1.000164,2.112,0.181,6.064,63771.036425,60796.001439
A_OB_3.5999999999999996_1.0_316,COM,1.416439,1.012246,1.122,2.45,0.887,64235.804705,60796.001439
A_OB_3.5999999999999996_1.0_317,COM,0.096395,1.000523,1.959,2.861,4.726,64349.393118,60796.001439
A_OB_3.5999999999999996_1.0_318,COM,0.027079,1.000164,2.112,0.181,6.064,63771.036425,60796.001439
A_OB_3.5999999999999996_1.0_319,COM,0.314898,1.002799,1.413,4.663,4.419,62233.164875,60796.001439
A_OB_3.5999999999999996_1.0_320,COM,1.416318,1.009666,1.405,3.165,6.096,61755.933465,60796.001439
A_OB_3.5999999999999996_1.0_321,COM,0.034663,1.000331,1.6,4.28,2.084,62178.865912,60796.001439
A_OB_3.5999999999999996_1.0_322,COM,1.418152,1.013391,1.118,0.134,2.575,62901.195663,60796.001439
A_OB_3.5999999999999996_1.0_323,COM,0.841289,1.006853,0.988,3.755,4.158,61684.724156,60796.001439
A_OB_3.5999999999999996_1.0_324,COM,0.259092,1.001857,1.772,1.391,4.922,61021.423938,60796.001439
A_OB_3.5999999999999996_1.0_325,COM,0.058404,1.000475,2.117,6.217,2.342,64412.594848,60796.001439
A_OB_3.5999999999999996_1.0_326,COM,0.762981,1.004152,2.317,0.526,5.126,62469.779128,60796.001439
A_OB_3.5999999999999996_1.0_327,COM,1.354816,1.008734,1.446,2.154,5.369,60859.182799,60796.001439
A_OB_3.5999999999999996_1.0_328,COM,1.251769,1.013053,1.113,5.499,3.131,61615.547608,60796.001439
A_OB_3.5999999999999996_1.0_329,COM,1.163174,1.007358,0.592,2.591,1.6,63880.71723,60796.001439
A_OB_3.5999999999999996_1.0_330,COM,0.881223,1.007656,1.618,6.266,5.399,62039.659272,60796.001439
A_OB_3.5999999999999996_1.0_331,COM,1.270204,1.012157,0.707,3.557,5.317,61426.652509,60796.001439
A_OB_3.5999999999999996_1.0_332,COM,0.803807,1.005095,0.773,1.08,6.251,62013.031502,60796.001439
A_OB_3.5999999999999996_1.0_333,COM,1.038073,1.009661,1.797,0.096,4.482,61499.950142,60796.001439
A_OB_3.5999999999999996_1.0_334,COM,0.682678,1.003842,0.557,3.351,2.538,64396.992066,60796.001439
A_OB_3.5999999999999996_1.0_335,COM,0.132081,1.000874,1.928,0.773,4.057,62367.919513,60796.001439
A_OB_3.5999999999999996_1.0_336,COM,1.413842,1.013398,1.741,0.779,5.442,61029.389277,60796.001439
A_OB_3.5999999999999996_1.0_337,COM,0.790075,1.006089,2.119,5.677,5.988,63075.077706,60796.001439
A_OB_3.5999999999999996_1.0_338,COM,1.602825,1.015513,1.485,3.109,1.839,64278.460591,60796.001439
A_OB_3.5999999999999996_1.0_339,COM,1.351942,1.013601,0.305,5.532,3.953,64464.805633,60796.001439
A_OB_3.5999999999999996_1.0_340,COM,1.34498,1.007987,2.734,1.905,5.65,62608.291497,60796.001439
A_OB_3.5999999999999996_1.0_341,COM,0.238214,1.00223,1.914,4.792,5.002,64288.437554,60796.001439
A_OB_3.5999999999999996_1.0_342,COM,0.881223,1.007656,1.618,6.266,5.399,62039.659272,60796.001439
A_OB_3.5999999999999996_1.0_343,COM,0.034663,1.000331,1.6,4.28,2.084,62178.865912,60796.001439
A_OB_3.5999999999999996_1.0_344,COM,0.22217,1.002173,1.211,1.295,5.742,64261.596248,60796.001439
A_OB_3.5999999999999996_1.0_345,COM,0.68078,1.005372,1.169,4.222,4.605,62662.53128,60796.001439
A_OB_3.5999999999999996_1.0_346,COM,0.97119,1.008119,0.955,0.32,3.281,62806.91049,60796.001439
A_OB_3.5999999999999996_1.0_347,COM,0.707942,1.004673,2.905,5.827,5.928,64262.809799,60796.001439
A_OB_3.5999999999999996_1.0_348,COM,0.965751,1.009533,0.866,4.79,2.266,63262.483857,60796.001439
A_OB_3.5999999999999996_1.0_349,COM,0.660569,1.006267,1.336,3.174,3.042,63074.341843,60796.001439
A_OB_3.5999999999999996_1.0_350,COM,0.68078,1.005372,1.169,4.222,4.605,62662.53128,60796.001439
A_OB_3.5999999999999996_1.0_351,COM,0.878753,1.006155,2.931,4.576,5.129,61463.931726,60796.001439
A_OB_3.5999999999999996_1.0_352,COM,0.965751,1.009533,0.866,4.79,2.266,63262.483857,60796.001439
A_OB_3.5999999999999996_1.0_353,COM,1.284479,1.007379,1.643,1.375,4.543,63605.137499,60796.001439
A_OB_3.5999999999999996_1.0_354,COM,1.23818,1.013386,0.648,4.526,5.503,63035.208918,60796.001439
A_OB_3.5999999999999996_1.0_355,COM,1.41891,1.014654,1.922,4.805,0.289,61758.952881,60796.001439
A_OB_3.5999999999999996_1.0_356,COM,1.30684,1.007654,0.555,3.353,4.785,62872.113586,60796.001439
A_OB_3.5999999999999996_1.0_357,COM,0.227393,1.002033,0.974,2.059,3.338,63996.95451,60796.001439
A_OB_3.5999999999999996_1.0_358,COM,0.523296,1.004949,1.289,5.332,0.123,63436.063475,60796.001439
A_OB_3.5999999999999996_1.0_359,COM,1.617048,1.016154,1.198,1.809,0.285,62179.41132,60796.001439
A_OB_3.5999999999999996_1.0_360,COM,0.655169,1.006812,1.791,1.426,5.222,63674.619448,60796.001439
A_OB_3.5999999999999996_1.0_361,COM,1.30684,1.007654,0.555,3.353,4.785,62872.113586,60796.001439
A_OB_3.5999999999999996_1.0_362,COM,0.640882,1.004636,1.533,5.622,4.298,62439.510456,60796.001439
A_OB_3.5999999999999996_1.0_363,COM,1.284479,1.007379,1.643,1.375,4.543,63605.137499,60796.001439
A_OB_3.5999999999999996_1.0_364,COM,0.340842,1.003538,2.411,3.401,1.502,61593.509154,60796.001439
A_OB_3.5999999999999996_1.0_365,COM,1.517804,1.01615,1.713,5.932,0.023,60970.971174,60796.001439
A_OB_3.5999999999999996_1.0_366,COM,0.138077,1.001027,2.27,5.21,3.017,62811.375486,60796.001439
A_OB_3.5999999999999996_1.0_367,COM,0.01641,1.000176,1.89,3.965,5.877,64338.71012,60796.001439
A_OB_3.5999999999999996_1.0_368,COM,0.973468,1.006495,1.959,2.365,2.657,61349.114661,60796.001439
A_OB_3.5999999999999996_1.0_369,COM,0.07998,1.000801,2.71,1.974,4.584,63511.477795,60796.001439
A_OB_3.5999999999999996_1.0_370,COM,0.859497,1.005619,2.234,5.024,4.174,61297.747908,60796.001439
A_OB_3.5999999999999996_1.0_371,COM,0.129853,1.000807,2.459,0.52,3.816,60993.836794,60796.001439
A_OB_3.5999999999999996_1.0_372,COM,0.760315,1.007387,2.552,3.073,1.551,63628.695667,60796.001439
A_OB_3.5999999999999996_1.0_373,COM,1.23326,1.013215,0.974,3.481,2.631,62621.313493,60796.001439
A_OB_3.5999999999999996_1.0_374,COM,0.848152,1.008879,1.278,3.727,1.769,63011.997005,60796.001439
A_OB_3.5999999999999996_1.0_375,COM,0.535522,1.003305,1.204,0.703,0.72,63333.778546,60796.001439
A_OB_3.5999999999999996_1.0_376,COM,0.97119,1.008119,0.955,0.32,3.281,62806.91049,60796.001439
A_OB_3.5999999999999996_1.0_377,COM,1.226513,1.008407,1.504,1.591,0.05,63248.387074,60796.001439
A_OB_3.5999999999999996_1.0_378,COM,0.172377,1.001199,1.841,2.675,1.473,63530.605618,60796.001439
A_OB_3.5999999999999996_1.0_379,COM,0.774338,1.004529,2.412,1.717,0.88,61207.319326,60796.001439
A_OB_3.5999999999999996_1.0_380,COM,1.14384,1.010498,0.582,4.921,2.885,64301.844604,60796.001439
A_OB_3.5999999999999996_1.0_381,COM,0.196688,1.001123,1.273,0.522,4.177,63327.801402,60796.001439
A_OB_3.5999999999999996_1.0_382,COM,1.138591,1.010485,2.929,0.857,6.072,64238.935493,60796.001439
A_OB_3.5999999999999996_1.0_383,COM,0.710176,1.005039,0.797,0.358,3.856,62682.647201,60796.001439
A_OB_3.5999999999999996_1.0_384,COM,0.342866,1.002767,1.445,5.867,3.842,62688.570561,60796.001439
A_OB_3.5999999999999996_1.0_385,COM,0.262952,1.002728,1.385,0.655,0.332,63456.418498,60796.001439
A_OB_3.5999999999999996_1.0_386,COM,1.037744,1.005755,0.721,1.587,5.734,60881.198238,60796.001439
A_OB_3.5999999999999996_1.0_387,COM,0.99139,1.008457,1.405,4.67,1.235,61635.266657,60796.001439
A_OB_3.5999999999999996_1.0_388,COM,1.474907,1.014161,2.128,1.072,2.705,63067.728107,60796.001439
A_OB_3.5999999999999996_1.0_389,COM,0.53369,1.002676,1.681,2.956,2.34,63335.832916,60796.001439
A_OB_3.5999999999999996_1.0_390,COM,1.15743,1.007755,0.596,1.493,0.962,61902.295703,60796.001439
A_OB_3.5999999999999996_1.0_391,COM,0.683369,1.003747,2.826,2.614,6.206,63909.029519,60796.001439
A_OB_3.5999999999999996_1.0_392,COM,0.702192,1.00715,1.238,0.452,1.127,61264.438894,60796.001439
A_OB_3.5999999999999996_1.0_393,COM,0.138666,1.00126,2.639,4.433,2.334,63740.303398,60796.001439
A_OB_3.5999999999999996_1.0_394,COM,0.308602,1.001706,2.459,3.087,4.829,62443.706608,60796.001439
A_OB_3.5999999999999996_1.0_395,COM,0.218129,1.002017,2.346,5.636,5.302,63651.920532,60796.001439
A_OB_3.5999999999999996_1.0_396,COM,0.813484,1.004971,0.686,4.39,3.673,63110.079394,60796.001439
A_OB_3.5999999999999996_1.0_397,COM,0.575158,1.004577,1.641,0.078,0.416,63203.407022,60796.001439
A_OB_3.5999999999999996_1.0_398,COM,1.491069,1.00944,0.42,0.832,1.702,61366.858099,60796.001439
A_OB_3.5999999999999996_1.0_399,COM,0.462415,1.003619,0.41,3.259,5.474,63013.104916,60796.001439
A_OB_3.5999999999999996_1.0_400,COM,0.060045,1.000365,2.355,5.527,4.33,62177.024688,60796.001439
A_OB_3.5999999999999996_1.0_401,COM,0.298523,1.00208,1.868,1.808,4.823,62939.897291,60796.001439
A_OB_3.5999999999999996_1.0_402,COM,0.324578,1.003109,2.967,5.64,4.702,63566.888217,60796.001439
A_OB_3.5999999999999996_1.0_403,COM,0.67999,1.005128,0.551,0.137,4.105,62983.070617,60796.001439
A_OB_3.5999999999999996_1.0_404,COM,0.311601,1.002289,2.361,1.339,0.999,62693.956281,60796.001439
A_OB_3.5999999999999996_1.0_405,COM,1.239075,1.013345,1.311,0.813,5.527,63302.233599,60796.001439
A_OB_3.5999999999999996_1.0_406,COM,1.138591,1.010485,2.929,0.857,6.072,64238.935493,60796.001439
A_OB_3.5999999999999996_1.0_407,COM,0.172377,1.001199,1.841,2.675,1.473,63530.605618,60796.001439
A_OB_3.5999999999999996_1.0_408,COM,0.342866,1.002767,1.445,5.867,3.842,62688.570561,60796.001439
A_OB_3.5999999999999996_1.0_409,COM,1.056326,1.006635,2.093,5.982,3.647,61947.243216,60796.001439
A_OB_3.5999999999999996_1.0_410,COM,0.004477,1.000043,0.651,1.974,2.531,64261.659361,60796.001439
A_OB_3.5999999999999996_1.0_411,COM,0.218129,1.002017,2.346,5.636,5.302,63651.920532,60796.001439
A_OB_3.5999999999999996_1.0_412,COM,0.664592,1.004935,1.585,5.587,2.74,61578.134434,60796.001439
A_OB_3.5999999999999996_1.0_413,COM,1.301032,1.011209,1.186,5.167,2.636,62140.154698,60796.001439
A_OB_3.5999999999999996_1.0_414,COM,0.324578,1.003109,2.967,5.64,4.702,63566.888217,60796.001439
A_OB_3.5999999999999996_1.0_415,COM,1.229015,1.009991,2.169,2.393,1.348,64213.652873,60796.001439
A_OB_3.5999999999999996_1.0_416,COM,0.740674,1.007721,2.407,1.97,3.768,62704.230644,60796.001439
A_OB_3.5999999999999996_1.0_417,COM,0.420875,1.00403,0.619,2.484,5.376,63776.374267,60796.001439
A_OB_3.5999999999999996_1.0_418,COM,0.71205,1.006025,1.035,2.79,5.51,64187.46058,60796.001439
A_OB_3.5999999999999996_1.0_419,COM,0.193232,1.001485,2.442,5.417,3.607,62315.812502,60796.001439
A_OB_3.5999999999999996_1.0_420,COM,1.44809,1.013863,0.499,1.829,4.212,62955.886188,60796.001439
A_OB_3.5999999999999996_1.0_421,COM,0.219669,1.002022,0.943,2.562,3.695,60860.713853,60796.001439
A_OB_3.5999999999999996_1.0_422,COM,0.67999,1.005128,0.551,0.137,4.105,62983.070617,60796.001439
A_OB_3.5999999999999996_1.0_423,COM,1.247062,1.013908,1.122,4.51,3.724,63672.20344,60796.001439
A_OB_3.5999999999999996_1.0_424,COM,0.445203,1.008296,0.436,4.938,4.255,61023.913336,60796.001439
A_OB_3.5999999999999996_1.0_425,COM,0.367031,1.004852,0.6,3.817,2.61,61467.951764,60796.001439
A_OB_3.5999999999999996_1.0_426,COM,1.052388,1.014306,1.102,2.885,3.852,62885.406154,60796.001439
A_OB_3.5999999999999996_1.0_427,COM,0.36425,1.006212,1.408,1.126,5.294,63707.426404,60796.001439
A_OB_3.5999999999999996_1.0_428,COM,0.164897,1.001846,0.704,0.214,0.623,62142.537733,60796.001439
A_OB_3.5999999999999996_1.0_429,COM,0.984855,1.014618,2.011,1.368,5.845,64144.506777,60796.001439
A_OB_3.5999999999999996_1.0_430,COM,1.37387,1.017858,1.03,0.94,1.806,63212.294478,60796.001439
A_OB_3.5999999999999996_1.0_431,COM,0.638506,1.007303,0.755,1.411,5.242,62119.568118,60796.001439
A_OB_3.5999999999999996_1.0_432,COM,1.024443,1.01333,2.167,0.586,4.844,61555.299394,60796.001439
A_OB_3.5999999999999996_1.0_433,COM,0.826731,1.009053,2.717,3.93,4.719,60944.274867,60796.001439
A_OB_3.5999999999999996_1.0_434,COM,1.012616,1.013826,0.763,3.628,2.944,63470.710853,60796.001439
A_OB_3.5999999999999996_1.0_435,COM,1.420834,1.017834,1.867,4.168,2.058,63093.770207,60796.001439
A_OB_3.5999999999999996_1.0_436,COM,0.088402,1.001079,1.666,4.474,4.375,61798.590491,60796.001439
A_OB_3.5999999999999996_1.0_437,COM,2.135521,1.027773,1.456,0.477,4.161,64234.130975,60796.001439
A_OB_3.5999999999999996_1.0_438,COM,1.432678,1.016419,1.759,1.076,1.96,62685.718139,60796.001439
A_OB_3.5999999999999996_1.0_439,COM,0.625964,1.009235,1.726,4.797,1.389,63132.359126,60796.001439
A_OB_3.5999999999999996_1.0_440,COM,1.024443,1.01333,2.167,0.586,4.844,61555.299394,60796.001439
A_OB_3.5999999999999996_1.0_441,COM,0.366251,1.006829,1.699,1.985,3.005,62560.405064,60796.001439
A_OB_3.5999999999999996_1.0_442,COM,1.51177,1.020156,1.719,5.375,5.341,62302.154031,60796.001439
A_OB_3.5999999999999996_1.0_443,COM,0.445203,1.008296,0.436,4.938,4.255,61023.913336,60796.001439
A_OB_3.5999999999999996_1.0_444,COM,1.48125,1.021083,2.478,2.612,4.428,61977.049859,60796.001439
A_OB_3.5999999999999996_1.0_445,COM,0.345878,1.005813,1.096,2.673,4.469,63301.134974,60796.001439
A_OB_3.5999999999999996_1.0_446,COM,0.757986,1.008924,0.802,3.645,3.176,60899.148311,60796.001439
A_OB_3.5999999999999996_1.0_447,COM,1.567583,1.022627,1.882,5.243,5.552,62618.982066,60796.001439
A_OB_3.5999999999999996_1.0_448,COM,0.625964,1.009235,1.726,4.797,1.389,63132.359126,60796.001439
A_OB_3.5999999999999996_1.0_449,COM,1.51465,1.018117,0.837,1.96,0.948,64431.92444,60796.001439
A_OB_3.5999999999999996_1.0_450,COM,0.426525,1.005651,1.284,3.136,4.554,63354.356024,60796.001439
A_OB_3.5999999999999996_1.0_451,COM,1.804173,1.020745,0.376,4.121,3.279,63494.424841,60796.001439
A_OB_3.5999999999999996_1.0_452,COM,0.366581,1.005935,0.858,2.597,1.286,61474.715786,60796.001439
A_OB_3.5999999999999996_1.0_453,COM,1.432678,1.016419,1.759,1.076,1.96,62685.718139,60796.001439
A_OB_3.5999999999999996_1.0_454,COM,0.445203,1.008296,0.436,4.938,4.255,61023.913336,60796.001439
A_OB_3.5999999999999996_1.0_455,COM,1.367086,1.019867,1.664,5.742,4.972,61958.648508,60796.001439
A_OB_3.5999999999999996_1.0_456,COM,1.367086,1.019867,1.664,5.742,4.972,61958.648508,60796.001439
A_OB_3.5999999999999996_1.0_457,COM,0.566584,1.007764,2.613,3.97,4.752,62504.983941,60796.001439
A_OB_3.5999999999999996_1.0_458,COM,1.567583,1.022627,1.882,5.243,5.552,62618.982066,60796.001439
A_OB_3.5999999999999996_1.0_459,COM,0.826731,1.009053,2.717,3.93,4.719,60944.274867,60796.001439
A_OB_3.5999999999999996_1.0_460,COM,0.649916,1.011725,1.178,2.533,4.851,62663.034009,60796.001439
A_OB_3.5999999999999996_1.0_461,COM,1.052388,1.014306,1.102,2.885,3.852,62885.406154,60796.001439
A_OB_3.5999999999999996_1.0_462,COM,1.168009,1.020118,1.316,5.533,1.973,60732.753711,60796.001439
