ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_231,COM,0.53673,1.021508,2.145,0.202,4.864,63944.12456387724,60980.00158187724
A_M_3.3999999999999995_1.0_232,COM,1.231305,1.040517,2.047,6.09,1.203,63164.99400287724,60980.00158187724
A_M_3.3999999999999995_1.0_233,COM,1.202731,1.039191,2.807,1.815,1.058,62467.91499787724,60980.00158187724
A_M_3.3999999999999995_1.0_234,COM,0.249398,1.00872,2.735,6.191,2.617,64327.898758877236,60980.00158187724
A_M_3.3999999999999995_1.0_235,COM,1.219302,1.041802,0.716,3.772,5.926,61782.71562787724,60980.00158187724
A_M_3.3999999999999995_1.0_236,COM,0.526398,1.021724,1.663,1.156,5.974,64459.73585687724,60980.00158187724
A_M_3.3999999999999995_1.0_237,COM,1.232457,1.045695,1.482,0.316,3.777,63511.347730877234,60980.00158187724
A_M_3.3999999999999995_1.0_238,COM,1.676361,1.058875,0.72,6.236,2.031,61041.63926087724,60980.00158187724
A_M_3.3999999999999995_1.0_239,COM,1.288887,1.042607,1.437,1.479,4.599,64628.197846877236,60980.00158187724
A_M_3.3999999999999995_1.0_240,COM,0.735085,1.038839,0.696,3.234,1.648,63410.42180787724,60980.00158187724
A_M_3.3999999999999995_1.0_241,COM,0.311078,1.014261,1.899,3.063,0.189,63542.179814877236,60980.00158187724
A_M_3.3999999999999995_1.0_242,COM,0.009783,1.000493,1.01,5.605,3.128,62945.129992877235,60980.00158187724
A_M_3.3999999999999995_1.0_243,COM,0.686383,1.037035,2.855,2.121,1.007,61736.44162187724,60980.00158187724
A_M_3.3999999999999995_1.0_244,COM,0.853941,1.037898,1.922,4.453,1.275,63701.42752187724,60980.00158187724
A_M_3.3999999999999995_1.0_245,COM,0.649209,1.028355,1.726,0.342,1.09,61144.57016987724,60980.00158187724
A_M_3.3999999999999995_1.0_246,COM,0.872083,1.036844,0.123,2.573,2.31,63452.40949387724,60980.00158187724
A_M_3.3999999999999995_1.0_247,COM,1.468622,1.082097,0.48,4.314,4.498,63361.28934287724,60980.00158187724
A_M_3.3999999999999995_1.0_248,COM,1.635591,1.09001,2.631,0.842,4.264,61210.378055877234,60980.00158187724
A_M_3.3999999999999995_1.0_249,COM,1.273457,1.053399,2.615,6.274,5.125,63687.62771087724,60980.00158187724
A_M_3.3999999999999995_1.0_250,COM,0.988864,1.055371,1.851,2.711,3.966,62174.934495877234,60980.00158187724
A_M_3.3999999999999995_1.0_251,COM,0.604195,1.029352,2.314,5.072,2.811,62410.48062487724,60980.00158187724
A_M_3.3999999999999995_1.0_252,COM,0.87816,1.048207,1.402,2.828,3.846,64221.74043187724,60980.00158187724
A_M_3.3999999999999995_1.0_253,COM,0.686383,1.037035,2.855,2.121,1.007,61736.44162187724,60980.00158187724
A_M_3.3999999999999995_1.0_254,COM,1.053555,1.044528,1.873,4.06,5.501,62738.055242877235,60980.00158187724
A_M_3.3999999999999995_1.0_255,COM,0.54506,1.030338,2.258,5.935,4.87,63403.28184387724,60980.00158187724
A_M_3.3999999999999995_1.0_256,COM,1.066785,1.049881,0.897,5.854,5.482,62102.89676487724,60980.00158187724
A_M_3.3999999999999995_1.0_257,COM,0.013585,1.000651,1.371,2.203,0.194,63041.29755387724,60980.00158187724
A_M_3.3999999999999995_1.0_258,COM,0.573509,1.030269,1.208,5.244,1.601,63569.638571877236,60980.00158187724
A_M_3.3999999999999995_1.0_259,COM,0.461518,1.022028,1.71,0.48,2.817,63737.662273877235,60980.00158187724
A_M_3.3999999999999995_1.0_260,COM,1.19385,1.055705,1.68,4.565,4.231,61558.14168987724,60980.00158187724
A_M_3.3999999999999995_1.0_261,COM,0.219434,1.011166,0.682,1.583,0.888,62905.77855987724,60980.00158187724
A_M_3.3999999999999995_1.0_262,COM,0.284822,1.012521,1.985,2.903,4.916,63176.96474887724,60980.00158187724
A_M_3.3999999999999995_1.0_263,COM,1.247109,1.070168,0.93,6.168,2.175,63103.591327877235,60980.00158187724
A_M_3.3999999999999995_1.0_264,COM,1.32652,1.074371,3.002,2.791,0.859,61250.657822877234,60980.00158187724
A_M_3.3999999999999995_1.0_265,COM,0.641884,1.031828,1.898,5.049,0.975,61547.25820887724,60980.00158187724
A_M_3.3999999999999995_1.0_266,COM,0.335594,1.018754,1.273,3.895,5.877,61859.71636387724,60980.00158187724
A_M_3.3999999999999995_1.0_267,COM,0.025369,1.001369,2.835,0.612,6.268,64057.820911877236,60980.00158187724
A_M_3.3999999999999995_1.0_268,COM,0.053447,1.002986,1.82,3.452,0.044,63001.33460787724,60980.00158187724
A_M_3.3999999999999995_1.0_269,COM,0.423013,1.018465,1.218,1.928,3.04,61909.544751877234,60980.00158187724
A_M_3.3999999999999995_1.0_270,COM,0.888244,1.045695,2.893,0.934,1.874,64140.46956187724,60980.00158187724
A_M_3.3999999999999995_1.0_271,COM,1.074463,1.049568,1.815,1.798,0.759,62994.42492487724,60980.00158187724
A_M_3.3999999999999995_1.0_272,COM,1.499069,1.079111,0.977,5.642,2.55,64307.77157087724,60980.00158187724
A_M_3.3999999999999995_1.0_273,COM,1.386036,1.073908,1.699,5.922,2.479,62832.704034877235,60980.00158187724
A_M_3.3999999999999995_1.0_274,COM,1.017898,1.051895,1.65,1.164,5.216,61379.081741877235,60980.00158187724
A_M_3.3999999999999995_1.0_275,COM,0.207246,1.010563,1.339,5.928,1.468,61620.28559187724,60980.00158187724
A_M_3.3999999999999995_1.0_276,COM,0.122083,1.005789,0.933,0.696,2.596,63835.057948877235,60980.00158187724
A_M_3.3999999999999995_1.0_277,COM,0.207246,1.010563,1.339,5.928,1.468,61620.28559187724,60980.00158187724
A_M_3.3999999999999995_1.0_278,COM,1.368281,1.064179,1.073,0.389,3.073,63043.016232877235,60980.00158187724
A_M_3.3999999999999995_1.0_279,COM,0.15565,1.007456,1.779,1.904,1.317,61505.779619877234,60980.00158187724
A_M_3.3999999999999995_1.0_280,COM,1.271908,1.057528,0.78,6.062,2.301,63377.74423987724,60980.00158187724
A_M_3.3999999999999995_1.0_281,COM,1.387191,1.064398,2.231,5.16,3.977,64042.38294387724,60980.00158187724
A_M_3.3999999999999995_1.0_282,COM,0.982289,1.050078,2.538,3.327,1.211,62011.928157877235,60980.00158187724
A_M_3.3999999999999995_1.0_283,COM,0.474669,1.021517,2.022,5.049,5.437,64526.58629287724,60980.00158187724
A_M_3.3999999999999995_1.0_284,COM,1.070093,1.052893,2.445,4.108,6.146,63266.95554487724,60980.00158187724
A_M_3.3999999999999995_1.0_285,COM,0.468971,1.019719,2.09,5.495,3.516,63538.27239787724,60980.00158187724
A_M_3.3999999999999995_1.0_286,COM,0.208866,1.009179,2.298,3.393,2.289,63413.28896087724,60980.00158187724
A_M_3.3999999999999995_1.0_287,COM,0.209428,1.010881,1.118,2.551,1.322,62838.81055987724,60980.00158187724
A_M_3.3999999999999995_1.0_288,COM,1.331197,1.07043,1.285,4.625,1.424,63174.83889087724,60980.00158187724
A_M_3.3999999999999995_1.0_289,COM,0.185863,1.010327,1.596,4.945,0.438,62965.010581877235,60980.00158187724
A_M_3.3999999999999995_1.0_290,COM,0.65379,1.027424,0.952,3.251,2.162,62297.688492877234,60980.00158187724
A_M_3.3999999999999995_1.0_291,COM,1.601093,1.085084,2.325,2.928,4.718,62218.390050877235,60980.00158187724
A_M_3.3999999999999995_1.0_292,COM,1.027186,1.047516,1.13,3.502,0.239,63374.64631787724,60980.00158187724
A_M_3.3999999999999995_1.0_293,COM,0.185863,1.010327,1.596,4.945,0.438,62965.010581877235,60980.00158187724
A_M_3.3999999999999995_1.0_294,COM,0.498385,1.02223,1.275,4.993,4.023,62401.01469787724,60980.00158187724
A_M_3.3999999999999995_1.0_295,COM,1.227129,1.052003,2.105,4.27,0.821,63539.395294877235,60980.00158187724
A_M_3.3999999999999995_1.0_296,COM,0.88806,1.040927,1.515,5.569,3.481,60956.79542887724,60980.00158187724
A_M_3.3999999999999995_1.0_297,COM,0.498385,1.02223,1.275,4.993,4.023,62401.01469787724,60980.00158187724
A_M_3.3999999999999995_1.0_298,COM,0.372306,1.017491,0.756,0.992,4.127,62488.35971487724,60980.00158187724
A_M_3.3999999999999995_1.0_299,COM,0.835218,1.044652,1.841,4.03,0.768,61052.570842877234,60980.00158187724
A_M_3.3999999999999995_1.0_300,COM,0.828674,1.035214,1.619,2.49,4.276,62663.748373877235,60980.00158187724
A_M_3.3999999999999995_1.0_301,COM,1.314763,1.055151,0.751,4.139,2.328,64309.79828687724,60980.00158187724
A_M_3.3999999999999995_1.0_302,COM,0.372306,1.017491,0.756,0.992,4.127,62488.35971487724,60980.00158187724
A_M_3.3999999999999995_1.0_303,COM,1.384094,1.068289,1.972,3.69,5.165,63800.547204877235,60980.00158187724
A_M_3.3999999999999995_1.0_304,COM,0.962755,1.04924,1.821,5.631,5.702,61249.006048877236,60980.00158187724
A_M_3.3999999999999995_1.0_305,COM,1.477735,1.083767,1.616,4.993,0.07,63288.702076877235,60980.00158187724
A_M_3.3999999999999995_1.0_306,COM,1.134946,1.055793,1.084,4.155,2.478,63691.684475877235,60980.00158187724
A_M_3.3999999999999995_1.0_307,COM,0.278485,1.011796,1.895,5.416,1.51,64464.87710187724,60980.00158187724
A_M_3.3999999999999995_1.0_308,COM,0.29307,1.016517,0.16,5.419,4.088,64287.15339187724,60980.00158187724
A_M_3.3999999999999995_1.0_309,COM,0.002362,1.000122,1.14,3.574,4.174,61384.16668687724,60980.00158187724
A_M_3.3999999999999995_1.0_310,COM,0.222829,1.012795,2.334,5.25,0.065,63082.79431387724,60980.00158187724
A_M_3.3999999999999995_1.0_311,COM,1.230574,1.072242,1.169,0.541,2.024,62935.596121877235,60980.00158187724
A_M_3.3999999999999995_1.0_312,COM,0.258073,1.016419,1.377,3.475,2.262,63221.625546877236,60980.00158187724
A_M_3.3999999999999995_1.0_313,COM,0.723808,1.048219,2.015,1.366,0.076,61796.321166877235,60980.00158187724
A_M_3.3999999999999995_1.0_314,COM,0.258073,1.016419,1.377,3.475,2.262,63221.625546877236,60980.00158187724
A_M_3.3999999999999995_1.0_315,COM,0.588258,1.035266,1.884,1.523,1.847,63210.764643877235,60980.00158187724
A_M_3.3999999999999995_1.0_316,COM,0.552318,1.034884,0.241,5.377,3.682,61806.72049387724,60980.00158187724
A_M_3.3999999999999995_1.0_317,COM,1.136946,1.070338,0.738,0.976,2.142,61223.45002387724,60980.00158187724
A_M_3.3999999999999995_1.0_318,COM,1.00898,1.064439,1.231,5.024,4.54,62249.66922487724,60980.00158187724
A_M_3.3999999999999995_1.0_319,COM,1.128083,1.064113,0.779,1.52,3.058,64048.06266987724,60980.00158187724
A_M_3.3999999999999995_1.0_320,COM,0.653993,1.043026,1.362,5.497,5.221,64289.95322787724,60980.00158187724
A_M_3.3999999999999995_1.0_321,COM,0.790524,1.04934,1.35,2.236,4.592,61362.44315387724,60980.00158187724
A_M_3.3999999999999995_1.0_322,COM,0.790524,1.04934,1.35,2.236,4.592,61362.44315387724,60980.00158187724
A_M_3.3999999999999995_1.0_323,COM,1.344372,1.079258,0.52,2.789,5.683,63046.313068877236,60980.00158187724
A_M_3.3999999999999995_1.0_324,COM,0.723808,1.048219,2.015,1.366,0.076,61796.321166877235,60980.00158187724
A_M_3.3999999999999995_1.0_325,COM,0.364799,1.024569,2.849,4.506,0.412,63765.07899587724,60980.00158187724
A_M_3.3999999999999995_1.0_326,COM,1.018339,1.059721,1.387,2.251,4.518,61385.66555587724,60980.00158187724
A_M_3.3999999999999995_1.0_327,COM,1.419687,1.093923,2.274,0.541,0.451,63711.86199687724,60980.00158187724
A_M_3.3999999999999995_1.0_328,COM,1.545187,1.093381,1.369,0.276,3.894,63803.868341877234,60980.00158187724
A_M_3.3999999999999995_1.0_329,COM,1.234617,1.073776,0.698,3.689,0.081,62236.951688877234,60980.00158187724
A_M_3.3999999999999995_1.0_330,COM,1.231833,1.07766,2.469,5.333,0.444,63495.11548987724,60980.00158187724
A_M_3.3999999999999995_1.0_331,COM,1.47426,1.088933,2.495,3.496,3.09,61433.60444887724,60980.00158187724
A_M_3.3999999999999995_1.0_332,COM,0.405124,1.027187,2.634,5.913,0.463,62934.62957287724,60980.00158187724
A_M_3.3999999999999995_1.0_333,COM,1.29259,1.085313,1.466,0.703,4.792,61476.562055877235,60980.00158187724
A_M_3.3999999999999995_1.0_334,COM,1.158395,1.085491,0.84,0.347,3.92,63216.921235877235,60980.00158187724
A_M_3.3999999999999995_1.0_335,COM,1.074781,1.072501,2.284,5.83,0.801,64579.16497287724,60980.00158187724
A_M_3.3999999999999995_1.0_336,COM,0.405124,1.027187,2.634,5.913,0.463,62934.62957287724,60980.00158187724
A_M_3.3999999999999995_1.0_337,COM,0.493844,1.031721,1.715,1.664,2.865,64072.808936877234,60980.00158187724
A_M_3.3999999999999995_1.0_338,COM,1.187756,1.084218,0.738,4.923,0.331,62065.67606587724,60980.00158187724
A_M_3.3999999999999995_1.0_339,COM,0.493844,1.031721,1.715,1.664,2.865,64072.808936877234,60980.00158187724
A_M_3.3999999999999995_1.0_340,COM,0.726043,1.049453,2.165,3.766,3.183,64575.517972877235,60980.00158187724
A_M_3.3999999999999995_1.0_341,COM,0.195013,1.013508,1.155,2.979,2.362,64334.33845887724,60980.00158187724
A_M_3.3999999999999995_1.0_342,COM,1.187756,1.084218,0.738,4.923,0.331,62065.67606587724,60980.00158187724
A_M_3.3999999999999995_1.0_343,COM,1.199771,1.078402,2.0,5.746,3.228,62048.25648187724,60980.00158187724
A_M_3.3999999999999995_1.0_344,COM,0.071123,1.004224,2.41,5.748,1.739,61904.92088187724,60980.00158187724
A_M_3.3999999999999995_1.0_345,COM,0.766816,1.044292,0.779,5.791,0.17,63822.78392687724,60980.00158187724
A_M_3.3999999999999995_1.0_346,COM,1.424596,1.081481,0.909,6.057,5.282,63160.899376877234,60980.00158187724
A_M_3.3999999999999995_1.0_347,COM,0.413822,1.030281,1.883,2.258,0.542,62832.993411877236,60980.00158187724
A_M_3.3999999999999995_1.0_348,COM,1.147008,1.071282,1.691,3.807,4.884,64160.350485877236,60980.00158187724
A_M_3.3999999999999995_1.0_349,COM,0.98058,1.06849,1.024,2.453,5.434,60996.90538587724,60980.00158187724
A_M_3.3999999999999995_1.0_350,COM,0.689554,1.050159,1.696,1.596,2.833,63783.40605787724,60980.00158187724
A_M_3.3999999999999995_1.0_351,COM,0.053041,1.003623,2.306,4.565,4.125,61700.496113877234,60980.00158187724
A_M_3.3999999999999995_1.0_352,COM,1.177758,1.071272,3.053,4.575,2.752,64387.68949487724,60980.00158187724
A_M_3.3999999999999995_1.0_353,COM,1.505393,1.104692,0.889,0.925,4.051,61372.058722877235,60980.00158187724
A_M_3.3999999999999995_1.0_354,COM,1.531589,1.101609,1.783,4.446,4.067,64657.62602087724,60980.00158187724
A_M_3.3999999999999995_1.0_355,COM,1.20135,1.073948,1.348,2.553,4.999,61903.53037987724,60980.00158187724
A_M_3.3999999999999995_1.0_356,COM,0.084497,1.005667,2.349,2.238,3.53,60980.505339877236,60980.00158187724
A_M_3.3999999999999995_1.0_357,COM,0.98058,1.06849,1.024,2.453,5.434,60996.90538587724,60980.00158187724
A_M_3.3999999999999995_1.0_358,COM,0.468078,1.029413,2.196,6.0,1.427,61420.68821087724,60980.00158187724
A_M_3.3999999999999995_1.0_359,COM,0.526107,1.03487,1.346,4.334,4.476,61013.65959687724,60980.00158187724
A_M_3.3999999999999995_1.0_360,COM,0.718262,1.046068,1.754,0.179,3.714,64018.53132787724,60980.00158187724
A_M_3.3999999999999995_1.0_361,COM,0.539662,1.036166,0.837,4.038,0.406,64452.715189877235,60980.00158187724
A_M_3.3999999999999995_1.0_362,COM,1.418927,1.093396,2.182,2.685,2.99,61589.913197877235,60980.00158187724
A_M_3.3999999999999995_1.0_363,COM,0.731784,1.048993,2.143,2.214,3.085,61945.35698787724,60980.00158187724
A_M_3.3999999999999995_1.0_364,COM,0.247625,1.016422,2.139,2.344,4.397,63367.18057187724,60980.00158187724
A_M_3.3999999999999995_1.0_365,COM,1.461926,1.105529,2.013,2.136,1.252,62195.14594587724,60980.00158187724
A_M_3.3999999999999995_1.0_366,COM,0.442336,1.031826,2.877,4.247,0.647,63661.37069587724,60980.00158187724
A_M_3.3999999999999995_1.0_367,COM,0.649394,1.039942,1.868,4.511,3.752,62933.37875787724,60980.00158187724
A_M_3.3999999999999995_1.0_368,COM,0.603234,1.038929,1.136,3.711,0.489,64062.71256087724,60980.00158187724
A_M_3.3999999999999995_1.0_369,COM,1.04742,1.072266,1.655,4.31,3.467,62630.98389587724,60980.00158187724
A_M_3.3999999999999995_1.0_370,COM,0.488508,1.030792,2.128,2.715,4.207,61930.26618587724,60980.00158187724
A_M_3.3999999999999995_1.0_371,COM,0.471664,1.029404,1.025,2.979,0.3,63777.40607187724,60980.00158187724
A_M_3.3999999999999995_1.0_372,COM,1.018195,1.059361,1.916,5.415,4.766,62318.465297877236,60980.00158187724
A_M_3.3999999999999995_1.0_373,COM,0.997897,1.064796,1.505,4.897,5.869,61005.01219687724,60980.00158187724
A_M_3.3999999999999995_1.0_374,COM,0.892449,1.061415,1.036,6.031,1.213,61890.061194877235,60980.00158187724
A_M_3.3999999999999995_1.0_375,COM,0.794851,1.056938,0.9,4.875,5.386,61033.573596877235,60980.00158187724
A_M_3.3999999999999995_1.0_376,COM,0.862485,1.06343,1.863,3.923,0.427,61569.65719387724,60980.00158187724
A_M_3.3999999999999995_1.0_377,COM,0.116491,1.007519,2.388,0.58,3.855,63575.839304877234,60980.00158187724
A_M_3.3999999999999995_1.0_378,COM,0.892449,1.061415,1.036,6.031,1.213,61890.061194877235,60980.00158187724
A_M_3.3999999999999995_1.0_379,COM,1.443733,1.099564,2.584,3.723,0.933,64606.38931587724,60980.00158187724
A_M_3.3999999999999995_1.0_380,COM,0.908578,1.057064,1.225,5.9,4.424,62073.86128287724,60980.00158187724
A_M_3.3999999999999995_1.0_381,COM,0.908578,1.057064,1.225,5.9,4.424,62073.86128287724,60980.00158187724
A_M_3.3999999999999995_1.0_382,COM,1.724817,1.107111,1.161,6.215,3.013,64408.389682877234,60980.00158187724
A_M_3.3999999999999995_1.0_383,COM,0.805294,1.054923,1.958,5.467,4.09,61699.86145387724,60980.00158187724
A_M_3.3999999999999995_1.0_384,COM,0.952598,1.068976,2.133,0.097,4.684,61000.28244887724,60980.00158187724
A_M_3.3999999999999995_1.0_385,COM,0.53208,1.033816,2.291,3.441,2.406,61795.25964687724,60980.00158187724
A_M_3.3999999999999995_1.0_386,COM,0.53208,1.033816,2.291,3.441,2.406,61795.25964687724,60980.00158187724
A_M_3.3999999999999995_1.0_387,COM,0.78038,1.045658,1.451,3.784,3.073,61789.353430877236,60980.00158187724
A_M_3.3999999999999995_1.0_388,COM,0.296335,1.019367,0.568,2.622,4.6,63384.56812887724,60980.00158187724
A_M_3.3999999999999995_1.0_389,COM,0.296335,1.019367,0.568,2.622,4.6,63384.56812887724,60980.00158187724
A_M_3.3999999999999995_1.0_390,COM,0.262669,1.017759,1.733,1.677,2.348,61121.64904987724,60980.00158187724
A_M_3.3999999999999995_1.0_391,COM,0.805294,1.054923,1.958,5.467,4.09,61699.86145387724,60980.00158187724
A_M_3.3999999999999995_1.0_392,COM,1.241315,1.075253,2.068,4.862,4.091,63652.40027287724,60980.00158187724
A_M_3.3999999999999995_1.0_393,COM,0.166947,1.009627,2.463,1.288,1.135,62738.43854987724,60980.00158187724
A_M_3.3999999999999995_1.0_394,COM,1.130264,1.082944,1.708,5.515,2.027,63957.77462187724,60980.00158187724
A_M_3.3999999999999995_1.0_395,COM,1.320038,1.075231,1.172,5.649,4.471,64162.14958687724,60980.00158187724
A_M_3.3999999999999995_1.0_396,COM,0.031815,1.001905,1.647,4.64,5.745,61416.158900877235,60980.00158187724
A_M_3.3999999999999995_1.0_397,COM,0.650779,1.043673,1.664,3.506,5.456,63322.396757877235,60980.00158187724
A_M_3.3999999999999995_1.0_398,COM,0.304907,1.017927,1.062,5.673,4.429,63035.541398877234,60980.00158187724
A_M_3.3999999999999995_1.0_399,COM,1.558577,1.092182,2.166,0.63,4.147,62252.68237587724,60980.00158187724
A_M_3.3999999999999995_1.0_400,COM,1.659866,1.111364,0.693,2.977,1.685,64474.21277587724,60980.00158187724
A_M_3.3999999999999995_1.0_401,COM,1.480051,1.104993,2.458,2.114,3.815,61704.45303687724,60980.00158187724
A_M_3.3999999999999995_1.0_402,COM,1.082384,1.073626,1.368,0.672,4.882,61829.12359787724,60980.00158187724
A_M_3.3999999999999995_1.0_403,COM,0.789084,1.050484,2.698,2.404,0.603,63803.30134787724,60980.00158187724
A_M_3.3999999999999995_1.0_404,COM,1.296222,1.073537,2.568,4.116,2.992,62117.16789287724,60980.00158187724
A_M_3.3999999999999995_1.0_405,COM,1.279796,1.081046,1.057,4.694,3.577,63872.593865877236,60980.00158187724
A_M_3.3999999999999995_1.0_406,COM,0.739479,1.051038,1.222,3.612,3.366,61964.92634187724,60980.00158187724
A_M_3.3999999999999995_1.0_407,COM,0.029869,1.001968,0.414,5.079,1.851,62472.191826877235,60980.00158187724
A_M_3.3999999999999995_1.0_408,COM,1.237199,1.074678,2.028,1.78,0.163,64660.80142587724,60980.00158187724
A_M_3.3999999999999995_1.0_409,COM,0.031815,1.001905,1.647,4.64,5.745,61416.158900877235,60980.00158187724
A_M_3.3999999999999995_1.0_410,COM,1.057837,1.067173,1.253,4.579,2.515,60997.22083087724,60980.00158187724
A_M_3.3999999999999995_1.0_411,COM,0.304907,1.017927,1.062,5.673,4.429,63035.541398877234,60980.00158187724
A_M_3.3999999999999995_1.0_412,COM,0.883559,1.052674,3.031,3.978,2.995,63257.716325877234,60980.00158187724
A_M_3.3999999999999995_1.0_413,COM,0.777733,1.068154,2.772,2.94,6.13,61068.401935877235,60980.00158187724
A_M_3.3999999999999995_1.0_414,COM,0.803605,1.070194,0.573,5.326,1.985,64384.91177087724,60980.00158187724
A_M_3.3999999999999995_1.0_415,COM,0.716927,1.056652,1.597,0.92,3.433,61412.85808387724,60980.00158187724
A_M_3.3999999999999995_1.0_416,COM,1.131408,1.104419,1.375,5.072,2.617,61898.38318787724,60980.00158187724
A_M_3.3999999999999995_1.0_417,COM,1.554816,1.121979,1.12,4.12,0.196,64522.34447687724,60980.00158187724
A_M_3.3999999999999995_1.0_418,COM,1.38534,1.1229,0.978,4.385,6.257,63261.812810877236,60980.00158187724
A_M_3.3999999999999995_1.0_419,COM,0.643168,1.048964,1.886,5.453,4.513,61475.59781387724,60980.00158187724
A_M_3.3999999999999995_1.0_420,COM,0.517248,1.042081,0.774,0.696,2.287,62357.815000877235,60980.00158187724
A_M_3.3999999999999995_1.0_421,COM,1.677599,1.146241,2.401,4.732,5.261,62546.088552877234,60980.00158187724
A_M_3.3999999999999995_1.0_422,COM,0.141505,1.011425,1.713,3.014,4.366,61206.691162877236,60980.00158187724
