ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_23291,COM,1.251304,9.620416,1.129,1.369,4.878,64043.67698087724,60980.00158187724
A_M_3.5999999999999996_1.0_23292,COM,1.092655,8.629911,0.601,2.081,3.802,63994.32459887724,60980.00158187724
A_M_3.5999999999999996_1.0_23293,COM,1.092655,8.629911,0.601,2.081,3.802,63994.32459887724,60980.00158187724
A_M_3.5999999999999996_1.0_23294,COM,1.300049,9.957461,1.122,4.488,2.234,64562.23985787724,60980.00158187724
A_M_3.5999999999999996_1.0_23295,COM,0.988326,7.882138,1.268,4.683,1.976,62114.52806087724,60980.00158187724
A_M_3.5999999999999996_1.0_23296,COM,0.690439,5.782326,1.62,1.742,2.733,64140.391881877236,60980.00158187724
A_M_3.5999999999999996_1.0_23297,COM,0.7061,5.91701,0.957,5.268,4.672,61285.39020687724,60980.00158187724
A_M_3.5999999999999996_1.0_23298,COM,1.188335,9.233043,2.537,4.038,4.24,62694.180051877236,60980.00158187724
A_M_3.5999999999999996_1.0_23299,COM,0.893508,7.230264,0.592,4.916,1.206,61131.496912877235,60980.00158187724
A_M_3.5999999999999996_1.0_23300,COM,0.305927,3.121673,0.716,1.627,2.499,61016.19991287724,60980.00158187724
A_M_3.5999999999999996_1.0_23301,COM,1.465908,11.182121,1.957,1.556,4.572,62214.90813787724,60980.00158187724
A_M_3.5999999999999996_1.0_23302,COM,1.171334,9.165752,2.545,0.629,3.758,62671.71159087724,60980.00158187724
A_M_3.5999999999999996_1.0_23303,COM,0.971966,7.806922,1.924,1.584,3.583,61092.39109687724,60980.00158187724
A_M_3.5999999999999996_1.0_23304,COM,1.037914,8.188214,1.246,1.904,2.048,61227.402066877235,60980.00158187724
A_M_3.5999999999999996_1.0_23305,COM,0.342807,3.376902,2.04,5.176,2.395,63891.095517877235,60980.00158187724
A_M_3.5999999999999996_1.0_23306,COM,1.221449,9.455322,1.097,4.568,1.781,64108.55115487724,60980.00158187724
A_M_3.5999999999999996_1.0_23307,COM,1.327221,10.118009,0.977,2.185,3.964,63678.627540877234,60980.00158187724
A_M_3.5999999999999996_1.0_23308,COM,1.221449,9.455322,1.097,4.568,1.781,64108.55115487724,60980.00158187724
A_M_3.5999999999999996_1.0_23309,COM,0.540937,4.769141,1.302,2.295,3.897,63869.467614877234,60980.00158187724
A_M_3.5999999999999996_1.0_23310,COM,0.540937,4.769141,1.302,2.295,3.897,63869.467614877234,60980.00158187724
A_M_3.5999999999999996_1.0_23311,COM,1.327221,10.118009,0.977,2.185,3.964,63678.627540877234,60980.00158187724
A_M_3.5999999999999996_1.0_23312,COM,0.616177,5.331414,1.381,4.3,2.799,61053.04955287724,60980.00158187724
A_M_3.5999999999999996_1.0_23313,COM,1.249066,9.697045,2.231,4.517,1.258,64130.93113887724,60980.00158187724
A_M_3.5999999999999996_1.0_23314,COM,1.104919,8.731722,0.727,1.135,2.388,63876.950893877234,60980.00158187724
A_M_3.5999999999999996_1.0_23315,COM,1.104919,8.731722,0.727,1.135,2.388,63876.950893877234,60980.00158187724
A_M_3.5999999999999996_1.0_23316,COM,1.129301,8.870519,1.988,2.276,4.392,61408.35459987724,60980.00158187724
A_M_3.5999999999999996_1.0_23317,COM,1.052468,8.276673,2.189,1.363,4.042,61933.620818877236,60980.00158187724
A_M_3.5999999999999996_1.0_23318,COM,1.407363,10.90446,2.251,1.796,5.777,64503.933614877235,60980.00158187724
A_M_3.5999999999999996_1.0_23319,COM,0.687364,5.787868,1.57,1.061,5.099,62611.469270877235,60980.00158187724
A_M_3.5999999999999996_1.0_23320,COM,1.316918,10.233929,1.11,1.874,4.274,61237.10213187724,60980.00158187724
A_M_3.5999999999999996_1.0_23321,COM,0.552086,4.875126,0.498,5.062,4.989,62819.511073877235,60980.00158187724
A_M_3.5999999999999996_1.0_23322,COM,1.527109,11.485782,2.028,2.063,5.712,62425.56531587724,60980.00158187724
A_M_3.5999999999999996_1.0_23323,COM,0.963847,7.756631,1.794,1.491,4.87,63242.14180087724,60980.00158187724
A_M_3.5999999999999996_1.0_23324,COM,1.175046,9.256602,1.597,5.033,1.896,63554.189248877236,60980.00158187724
A_M_3.5999999999999996_1.0_23325,COM,1.235027,9.667659,0.315,0.251,6.266,64206.690325877236,60980.00158187724
A_M_3.5999999999999996_1.0_23326,COM,0.959843,7.613012,2.452,1.582,4.928,63889.57704387724,60980.00158187724
A_M_3.5999999999999996_1.0_23327,COM,0.896777,7.264958,2.427,0.457,3.498,61532.34959087724,60980.00158187724
A_M_3.5999999999999996_1.0_23328,COM,1.121853,8.723877,1.799,4.296,1.27,63125.36076587724,60980.00158187724
A_M_3.5999999999999996_1.0_23329,COM,1.121853,8.723877,1.799,4.296,1.27,63125.36076587724,60980.00158187724
A_M_3.5999999999999996_1.0_23330,COM,1.121853,8.723877,1.799,4.296,1.27,63125.36076587724,60980.00158187724
A_M_3.5999999999999996_1.0_23331,COM,0.367479,3.585594,1.682,4.61,4.383,62559.33014087724,60980.00158187724
A_M_3.5999999999999996_1.0_23332,COM,1.181397,9.239094,1.679,1.335,4.795,64106.517801877235,60980.00158187724
A_M_3.5999999999999996_1.0_23333,COM,1.34569,10.268898,0.104,2.029,1.23,61306.162380877235,60980.00158187724
A_M_3.5999999999999996_1.0_23334,COM,1.549324,11.846221,0.932,4.28,2.082,61020.74534787724,60980.00158187724
A_M_3.5999999999999996_1.0_23335,COM,0.606275,5.23607,0.614,4.359,2.216,61570.18826487724,60980.00158187724
A_M_3.5999999999999996_1.0_23336,COM,0.996462,7.96974,1.266,4.495,2.147,62910.58388487724,60980.00158187724
A_M_3.5999999999999996_1.0_23337,COM,0.859032,6.978833,1.157,4.345,2.483,63164.20402587724,60980.00158187724
A_M_3.5999999999999996_1.0_23338,COM,0.859032,6.978833,1.157,4.345,2.483,63164.20402587724,60980.00158187724
A_M_3.5999999999999996_1.0_23339,COM,1.409036,10.803118,1.295,4.838,1.697,63495.556743877234,60980.00158187724
A_M_3.5999999999999996_1.0_23340,COM,0.757795,6.226712,0.963,2.188,4.585,61944.28550587724,60980.00158187724
A_M_3.5999999999999996_1.0_23341,COM,1.436852,11.067381,1.268,1.792,4.64,61096.84426787724,60980.00158187724
A_M_3.5999999999999996_1.0_23342,COM,0.757795,6.226712,0.963,2.188,4.585,61944.28550587724,60980.00158187724
A_M_3.5999999999999996_1.0_23343,COM,0.757795,6.226712,0.963,2.188,4.585,61944.28550587724,60980.00158187724
A_M_3.5999999999999996_1.0_23344,COM,0.745783,6.190605,1.358,5.176,2.766,61533.68411487724,60980.00158187724
A_M_3.5999999999999996_1.0_23345,COM,0.568236,4.904949,0.699,5.05,0.741,63012.00248987724,60980.00158187724
A_M_3.5999999999999996_1.0_23346,COM,1.060554,8.284977,1.284,4.966,2.351,61303.16946887724,60980.00158187724
A_M_3.5999999999999996_1.0_23347,COM,1.51292,11.57536,2.32,1.04,4.018,63608.90558587724,60980.00158187724
A_M_3.5999999999999996_1.0_23348,COM,1.296917,10.072949,2.21,5.145,2.097,62832.939636877236,60980.00158187724
A_M_3.5999999999999996_1.0_23349,COM,0.935468,7.525783,3.012,4.506,1.762,63315.69700087724,60980.00158187724
A_M_3.5999999999999996_1.0_23350,COM,0.692012,5.860826,2.022,1.07,4.389,64598.46021287724,60980.00158187724
A_M_3.5999999999999996_1.0_23351,COM,0.988529,7.837181,1.591,1.319,2.83,62611.61725387724,60980.00158187724
A_M_3.5999999999999996_1.0_23352,COM,1.205212,9.413869,1.225,1.209,4.483,63087.900882877235,60980.00158187724
A_M_3.5999999999999996_1.0_23353,COM,1.280388,9.868083,1.282,4.801,2.278,62534.48007187724,60980.00158187724
A_M_3.5999999999999996_1.0_23354,COM,1.280388,9.868083,1.282,4.801,2.278,62534.48007187724,60980.00158187724
A_M_3.5999999999999996_1.0_23355,COM,1.241627,9.599318,1.976,1.81,2.02,63583.28967387724,60980.00158187724
A_M_3.5999999999999996_1.0_23356,COM,1.195118,9.292917,2.45,2.175,2.584,63591.74853287724,60980.00158187724
A_M_3.5999999999999996_1.0_23357,COM,0.895414,7.269993,0.623,1.831,4.433,63301.71436487724,60980.00158187724
A_M_3.5999999999999996_1.0_23358,COM,0.964204,7.731018,1.185,4.673,4.418,64197.57118387724,60980.00158187724
A_M_3.5999999999999996_1.0_23359,COM,1.328444,10.279296,1.423,5.256,2.267,64576.82896587724,60980.00158187724
A_M_3.5999999999999996_1.0_23360,COM,0.946212,7.539535,0.73,4.215,6.271,60973.25369687724,60980.00158187724
A_M_3.5999999999999996_1.0_23361,COM,1.013691,8.091281,2.973,5.881,3.051,62464.67097487724,60980.00158187724
A_M_3.5999999999999996_1.0_23362,COM,1.013691,8.091281,2.973,5.881,3.051,62464.67097487724,60980.00158187724
A_M_3.5999999999999996_1.0_23363,COM,1.274377,9.925346,1.497,4.858,2.173,61665.93325587724,60980.00158187724
A_M_3.5999999999999996_1.0_23364,COM,1.274377,9.925346,1.497,4.858,2.173,61665.93325587724,60980.00158187724
A_M_3.5999999999999996_1.0_23365,COM,1.147153,8.935035,0.092,5.856,0.558,64261.423748877234,60980.00158187724
A_M_3.5999999999999996_1.0_23366,COM,1.147153,8.935035,0.092,5.856,0.558,64261.423748877234,60980.00158187724
A_M_3.5999999999999996_1.0_23367,COM,1.448923,11.019074,1.401,4.319,1.415,61587.68887487724,60980.00158187724
A_M_3.5999999999999996_1.0_23368,COM,1.153921,9.042747,2.861,0.059,3.187,61609.489022877235,60980.00158187724
A_M_3.5999999999999996_1.0_23369,COM,1.405788,10.894609,2.443,1.903,5.201,61009.387535877235,60980.00158187724
A_M_3.5999999999999996_1.0_23370,COM,1.405788,10.894609,2.443,1.903,5.201,61009.387535877235,60980.00158187724
A_M_3.5999999999999996_1.0_23371,COM,1.346735,10.459262,2.293,4.859,4.649,61715.871737877234,60980.00158187724
A_M_3.5999999999999996_1.0_23372,COM,1.346735,10.459262,2.293,4.859,4.649,61715.871737877234,60980.00158187724
A_M_3.5999999999999996_1.0_23373,COM,0.8276,6.765862,1.366,1.572,1.97,63776.534262877234,60980.00158187724
A_M_3.5999999999999996_1.0_23374,COM,0.55516,4.885957,2.304,1.684,4.624,62509.27682187724,60980.00158187724
A_M_3.5999999999999996_1.0_23375,COM,0.55516,4.885957,2.304,1.684,4.624,62509.27682187724,60980.00158187724
A_M_3.5999999999999996_1.0_23376,COM,1.47184,11.307937,0.811,4.516,2.323,62589.07489087724,60980.00158187724
A_M_3.5999999999999996_1.0_23377,COM,0.337582,3.335144,2.01,1.209,3.709,62509.934218877235,60980.00158187724
A_M_3.5999999999999996_1.0_23378,COM,0.337582,3.335144,2.01,1.209,3.709,62509.934218877235,60980.00158187724
A_M_3.5999999999999996_1.0_23379,COM,0.24428,2.697335,0.837,4.701,1.987,63383.29274987724,60980.00158187724
A_M_3.5999999999999996_1.0_23380,COM,0.680728,5.788293,0.679,2.676,3.784,61187.970715877236,60980.00158187724
A_M_3.5999999999999996_1.0_23381,COM,1.427217,10.994631,1.3,1.995,4.397,63109.106047877234,60980.00158187724
A_M_3.5999999999999996_1.0_23382,COM,0.037276,1.25714,1.314,3.483,4.14,62052.05571087724,60980.00158187724
A_M_3.5999999999999996_1.0_23383,COM,1.190286,9.33129,0.38,1.287,5.102,62077.54517187724,60980.00158187724
A_M_3.5999999999999996_1.0_23384,COM,0.869919,7.050288,0.963,3.992,3.11,62880.988418877234,60980.00158187724
A_M_3.5999999999999996_1.0_23385,COM,0.869919,7.050288,0.963,3.992,3.11,62880.988418877234,60980.00158187724
A_M_3.5999999999999996_1.0_23386,COM,0.370911,3.590664,2.177,5.709,2.644,64037.34067587724,60980.00158187724
A_M_3.5999999999999996_1.0_23387,COM,0.057977,1.400443,2.732,1.141,1.744,63510.49527087724,60980.00158187724
A_M_3.5999999999999996_1.0_23388,COM,0.627538,5.373461,0.488,2.877,3.719,63512.302685877235,60980.00158187724
A_M_3.5999999999999996_1.0_23389,COM,1.294849,9.922023,0.41,4.038,2.631,63259.93971187724,60980.00158187724
A_M_3.5999999999999996_1.0_23390,COM,0.260471,2.830758,2.304,1.014,3.58,62496.54142687724,60980.00158187724
A_M_3.5999999999999996_1.0_23391,COM,0.449004,4.090899,2.604,5.289,2.171,61624.015975877235,60980.00158187724
A_M_3.5999999999999996_1.0_23392,COM,1.264815,10.125602,0.161,2.566,3.988,62306.58906387724,60980.00158187724
A_M_3.5999999999999996_1.0_23393,COM,1.146349,9.227929,1.024,4.703,2.154,61261.273024877235,60980.00158187724
A_M_3.5999999999999996_1.0_23394,COM,1.146349,9.227929,1.024,4.703,2.154,61261.273024877235,60980.00158187724
A_M_3.5999999999999996_1.0_23395,COM,1.264815,10.125602,0.161,2.566,3.988,62306.58906387724,60980.00158187724
A_M_3.5999999999999996_1.0_23396,COM,0.899138,7.39476,1.788,4.891,2.041,64646.51947387724,60980.00158187724
A_M_3.5999999999999996_1.0_23397,COM,1.889415,14.383709,1.868,4.17,4.104,61319.39027587724,60980.00158187724
A_M_3.5999999999999996_1.0_23398,COM,1.279063,10.189518,1.801,1.398,4.491,63940.50284787724,60980.00158187724
A_M_3.5999999999999996_1.0_23399,COM,1.037352,8.451303,2.632,6.076,3.228,61152.51088687724,60980.00158187724
A_M_3.5999999999999996_1.0_23400,COM,1.507173,11.824163,0.923,3.634,2.753,61453.062610877234,60980.00158187724
A_M_3.5999999999999996_1.0_23401,COM,0.861413,7.185199,3.03,5.137,2.563,60967.271561877234,60980.00158187724
A_M_3.5999999999999996_1.0_23402,COM,1.083287,8.773582,0.656,1.66,4.557,61457.71583887724,60980.00158187724
A_M_3.5999999999999996_1.0_23403,COM,0.94135,7.668022,2.685,5.244,2.428,64372.958074877235,60980.00158187724
A_M_3.5999999999999996_1.0_23404,COM,1.272074,10.025009,0.763,5.305,1.686,62399.80955287724,60980.00158187724
A_M_3.5999999999999996_1.0_23405,COM,1.363199,10.712579,1.083,4.507,0.923,61596.154001877236,60980.00158187724
A_M_3.5999999999999996_1.0_23406,COM,1.363199,10.712579,1.083,4.507,0.923,61596.154001877236,60980.00158187724
A_M_3.5999999999999996_1.0_23407,COM,1.423423,11.135285,1.311,1.958,4.154,62284.74341687724,60980.00158187724
A_M_3.5999999999999996_1.0_23408,COM,1.423423,11.135285,1.311,1.958,4.154,62284.74341687724,60980.00158187724
A_M_3.5999999999999996_1.0_23409,COM,1.080565,8.738245,0.85,2.774,3.985,61414.58445687724,60980.00158187724
A_M_3.5999999999999996_1.0_23410,COM,1.082652,8.684372,1.122,1.714,4.524,62342.99816387724,60980.00158187724
A_M_3.5999999999999996_1.0_23411,COM,1.741082,13.51051,2.664,4.849,1.325,62347.02376687724,60980.00158187724
A_M_3.5999999999999996_1.0_23412,COM,0.218969,2.547474,1.656,3.36,4.047,63358.43299787724,60980.00158187724
A_M_3.5999999999999996_1.0_23413,COM,0.218969,2.547474,1.656,3.36,4.047,63358.43299787724,60980.00158187724
A_M_3.5999999999999996_1.0_23414,COM,1.480526,11.558187,0.379,1.949,3.949,61544.38374687724,60980.00158187724
A_M_3.5999999999999996_1.0_23415,COM,1.426525,11.193396,2.177,4.729,1.633,63562.60567487724,60980.00158187724
A_M_3.5999999999999996_1.0_23416,COM,1.545286,12.052507,1.773,1.8,4.271,63261.21317387724,60980.00158187724
A_M_3.5999999999999996_1.0_23417,COM,0.552489,4.930525,1.341,0.993,5.857,64520.27294587724,60980.00158187724
A_M_3.5999999999999996_1.0_23418,COM,0.234965,2.68141,0.777,4.195,3.384,62135.95479587724,60980.00158187724
A_M_3.5999999999999996_1.0_23419,COM,0.234965,2.68141,0.777,4.195,3.384,62135.95479587724,60980.00158187724
A_M_3.5999999999999996_1.0_23420,COM,1.144147,9.20842,2.307,1.529,4.788,63798.92450787724,60980.00158187724
A_M_3.5999999999999996_1.0_23421,COM,1.587097,12.222814,1.439,4.546,1.652,64058.80636987724,60980.00158187724
A_M_3.5999999999999996_1.0_23422,COM,1.582299,12.211224,0.429,3.138,3.324,63163.67262687724,60980.00158187724
A_M_3.5999999999999996_1.0_23423,COM,1.292315,10.310883,0.732,2.615,4.222,63271.12397987724,60980.00158187724
A_M_3.5999999999999996_1.0_23424,COM,1.072943,8.554035,0.728,4.352,1.841,63955.223443877236,60980.00158187724
A_M_3.5999999999999996_1.0_23425,COM,0.914904,7.562067,2.603,0.198,3.548,61376.57541587724,60980.00158187724
A_M_3.5999999999999996_1.0_23426,COM,1.10157,8.821022,0.893,4.269,1.758,61740.35087787724,60980.00158187724
A_M_3.5999999999999996_1.0_23427,COM,1.437931,11.155055,1.475,1.218,4.438,62162.885322877235,60980.00158187724
A_M_3.5999999999999996_1.0_23428,COM,0.762842,6.418245,1.331,0.806,5.415,61443.195954877236,60980.00158187724
A_M_3.5999999999999996_1.0_23429,COM,0.762842,6.418245,1.331,0.806,5.415,61443.195954877236,60980.00158187724
A_M_3.5999999999999996_1.0_23430,COM,1.637828,12.727975,2.554,1.647,3.921,62406.95952987724,60980.00158187724
A_M_3.5999999999999996_1.0_23431,COM,0.860079,7.191533,1.381,1.666,4.992,62023.85734687724,60980.00158187724
A_M_3.5999999999999996_1.0_23432,COM,0.860079,7.191533,1.381,1.666,4.992,62023.85734687724,60980.00158187724
A_M_3.5999999999999996_1.0_23433,COM,1.40915,11.169398,1.105,5.633,2.688,63574.836323877236,60980.00158187724
A_M_3.5999999999999996_1.0_23434,COM,1.009687,8.20891,1.127,4.659,2.241,61767.85182687724,60980.00158187724
A_M_3.5999999999999996_1.0_23435,COM,1.472052,11.552487,2.16,1.263,4.46,63795.71905287724,60980.00158187724
A_M_3.5999999999999996_1.0_23436,COM,1.472052,11.552487,2.16,1.263,4.46,63795.71905287724,60980.00158187724
A_M_3.5999999999999996_1.0_23437,COM,0.085565,1.602823,1.392,4.437,3.06,64253.10962287724,60980.00158187724
A_M_3.5999999999999996_1.0_23438,COM,1.538418,11.867682,1.334,1.459,4.665,62208.502196877234,60980.00158187724
A_M_3.5999999999999996_1.0_23439,COM,0.622241,5.449931,0.874,0.904,5.856,61641.141622877236,60980.00158187724
A_M_3.5999999999999996_1.0_23440,COM,1.046425,8.379908,2.283,3.788,3.789,63706.880290877234,60980.00158187724
A_M_3.5999999999999996_1.0_23441,COM,1.150065,9.247837,1.662,4.286,2.674,61756.758026877236,60980.00158187724
A_M_3.5999999999999996_1.0_23442,COM,1.41214,11.029069,0.635,2.273,4.121,62348.069620877235,60980.00158187724
A_M_3.5999999999999996_1.0_23443,COM,1.096726,8.872407,2.04,1.27,3.983,63889.065512877234,60980.00158187724
A_M_3.5999999999999996_1.0_23444,COM,1.256675,10.05034,0.168,3.594,2.859,61881.91937387724,60980.00158187724
A_M_3.5999999999999996_1.0_23445,COM,0.519196,4.66099,2.652,1.066,4.376,61534.53031887724,60980.00158187724
A_M_3.5999999999999996_1.0_23446,COM,0.924527,7.662362,1.514,1.944,5.081,62333.24814887724,60980.00158187724
A_M_3.5999999999999996_1.0_23447,COM,1.224425,9.805076,1.23,5.087,1.359,63674.07967187724,60980.00158187724
A_M_3.5999999999999996_1.0_23448,COM,1.224425,9.805076,1.23,5.087,1.359,63674.07967187724,60980.00158187724
A_M_3.5999999999999996_1.0_23449,COM,0.924527,7.662362,1.514,1.944,5.081,62333.24814887724,60980.00158187724
A_M_3.5999999999999996_1.0_23450,COM,1.153176,9.280133,2.546,5.8,2.376,62998.458679877236,60980.00158187724
A_M_3.5999999999999996_1.0_23451,COM,1.175439,9.368064,0.657,2.245,4.351,61355.047957877236,60980.00158187724
A_M_3.5999999999999996_1.0_23452,COM,1.175439,9.368064,0.657,2.245,4.351,61355.047957877236,60980.00158187724
A_M_3.5999999999999996_1.0_23453,COM,0.569038,5.083729,1.977,1.462,4.663,63788.35003787724,60980.00158187724
A_M_3.5999999999999996_1.0_23454,COM,1.121749,8.960769,2.613,6.03,3.02,61936.492766877236,60980.00158187724
A_M_3.5999999999999996_1.0_23455,COM,1.296117,10.217123,2.224,2.244,2.96,62180.40050287724,60980.00158187724
A_M_3.5999999999999996_1.0_23456,COM,1.296117,10.217123,2.224,2.244,2.96,62180.40050287724,60980.00158187724
A_M_3.5999999999999996_1.0_23457,COM,0.729402,6.182583,1.023,4.125,2.294,64276.147833877236,60980.00158187724
A_M_3.5999999999999996_1.0_23458,COM,1.296117,10.217123,2.224,2.244,2.96,62180.40050287724,60980.00158187724
A_M_3.5999999999999996_1.0_23459,COM,0.729402,6.182583,1.023,4.125,2.294,64276.147833877236,60980.00158187724
A_M_3.5999999999999996_1.0_23460,COM,0.802732,6.777242,1.123,2.387,2.284,63220.18444087724,60980.00158187724
A_M_3.5999999999999996_1.0_23461,COM,0.923673,7.555017,1.023,5.818,5.018,63974.879002877235,60980.00158187724
A_M_3.5999999999999996_1.0_23462,COM,0.498602,4.547009,0.49,3.064,4.11,64225.955903877235,60980.00158187724
A_M_3.5999999999999996_1.0_23463,COM,1.376824,10.8497,2.038,4.626,4.537,61043.36136787724,60980.00158187724
A_M_3.5999999999999996_1.0_23464,COM,0.803566,6.762252,0.935,1.748,4.633,61106.512985877234,60980.00158187724
A_M_3.5999999999999996_1.0_23465,COM,0.989477,8.140364,1.761,4.425,4.494,64273.63540187724,60980.00158187724
A_M_3.5999999999999996_1.0_23466,COM,1.335258,10.405608,1.807,1.885,4.554,63852.17524887724,60980.00158187724
A_M_3.5999999999999996_1.0_23467,COM,0.228153,2.631289,1.692,1.544,5.166,62167.031732877236,60980.00158187724
A_M_3.5999999999999996_1.0_23468,COM,0.096006,1.689412,1.763,2.206,4.591,64250.22399487724,60980.00158187724
A_M_3.5999999999999996_1.0_23469,COM,0.583382,5.140049,1.162,5.103,4.164,60963.921691877236,60980.00158187724
A_M_3.5999999999999996_1.0_23470,COM,1.625175,12.443326,1.7,5.13,1.899,62945.99172787724,60980.00158187724
A_M_3.5999999999999996_1.0_23471,COM,1.562007,12.16105,2.791,6.06,2.671,61690.78305287724,60980.00158187724
A_M_3.5999999999999996_1.0_23472,COM,0.833396,6.929859,2.349,3.045,0.53,64243.62067687724,60980.00158187724
A_M_3.5999999999999996_1.0_23473,COM,1.486934,11.716709,1.45,4.263,1.972,63736.547309877235,60980.00158187724
A_M_3.5999999999999996_1.0_23474,COM,1.486934,11.716709,1.45,4.263,1.972,63736.547309877235,60980.00158187724
A_M_3.5999999999999996_1.0_23475,COM,1.030612,8.327573,2.304,0.858,3.404,62763.55470887724,60980.00158187724
A_M_3.5999999999999996_1.0_23476,COM,1.425743,11.396986,0.746,1.437,4.74,61673.242912877235,60980.00158187724
A_M_3.5999999999999996_1.0_23477,COM,1.570399,12.578267,1.098,2.121,4.41,61790.79925787724,60980.00158187724
A_M_3.5999999999999996_1.0_23478,COM,1.404888,11.382987,2.027,1.337,4.455,63255.905201877235,60980.00158187724
A_M_3.5999999999999996_1.0_23479,COM,1.404888,11.382987,2.027,1.337,4.455,63255.905201877235,60980.00158187724
A_M_3.5999999999999996_1.0_23480,COM,1.863241,14.509348,1.207,4.495,2.08,63604.19112987724,60980.00158187724
A_M_3.5999999999999996_1.0_23481,COM,1.179538,9.610112,2.676,0.319,3.48,61653.594144877236,60980.00158187724
A_M_3.5999999999999996_1.0_23482,COM,0.142114,2.032795,0.956,5.618,0.612,61636.500116877236,60980.00158187724
A_M_3.5999999999999996_1.0_23483,COM,1.179538,9.610112,2.676,0.319,3.48,61653.594144877236,60980.00158187724
A_M_3.5999999999999996_1.0_23484,COM,0.717577,6.214329,1.344,5.672,3.394,62019.03611787724,60980.00158187724
A_M_3.5999999999999996_1.0_23485,COM,0.359265,3.609277,2.78,3.599,0.37,62123.67631687724,60980.00158187724
A_M_3.5999999999999996_1.0_23486,COM,1.271813,10.231693,0.43,2.945,3.652,62318.182284877235,60980.00158187724
A_M_3.5999999999999996_1.0_23487,COM,1.285205,10.489116,1.184,3.955,2.606,62186.150627877236,60980.00158187724
A_M_3.5999999999999996_1.0_23488,COM,0.703867,6.104746,2.023,1.758,4.882,63609.22994987724,60980.00158187724
A_M_3.5999999999999996_1.0_23489,COM,0.061835,1.450911,2.7,0.193,4.06,62175.779473877235,60980.00158187724
A_M_3.5999999999999996_1.0_23490,COM,1.484519,11.778106,1.462,1.528,4.518,64312.61579387724,60980.00158187724
A_M_3.5999999999999996_1.0_23491,COM,1.606627,12.828024,2.743,0.622,3.767,62450.49773887724,60980.00158187724
A_M_3.5999999999999996_1.0_23492,COM,1.507016,11.880989,1.278,4.731,4.566,61475.577356877235,60980.00158187724
A_M_3.5999999999999996_1.0_23493,COM,1.564729,12.325372,0.862,2.424,3.861,64015.26211487724,60980.00158187724
A_M_3.5999999999999996_1.0_23494,COM,1.531719,12.097882,1.426,2.195,4.571,64565.89524687724,60980.00158187724
A_M_3.5999999999999996_1.0_23495,COM,1.364505,11.056744,1.501,2.217,4.186,61856.76786087724,60980.00158187724
A_M_3.5999999999999996_1.0_23496,COM,0.990569,8.249956,2.244,1.227,4.72,60976.98103387724,60980.00158187724
A_M_3.5999999999999996_1.0_23497,COM,0.990569,8.249956,2.244,1.227,4.72,60976.98103387724,60980.00158187724
A_M_3.5999999999999996_1.0_23498,COM,0.364188,3.673063,1.259,1.335,4.992,61520.51899887724,60980.00158187724
A_M_3.5999999999999996_1.0_23499,COM,1.10771,9.046185,1.814,5.858,2.627,63459.98108187724,60980.00158187724
A_M_3.5999999999999996_1.0_23500,COM,0.433306,4.192057,1.323,4.34,3.914,62464.47340987724,60980.00158187724
A_M_3.5999999999999996_1.0_23501,COM,0.433306,4.192057,1.323,4.34,3.914,62464.47340987724,60980.00158187724
A_M_3.5999999999999996_1.0_23502,COM,1.180469,9.60209,2.409,0.925,4.05,61297.19804587724,60980.00158187724
A_M_3.5999999999999996_1.0_23503,COM,0.814155,6.949284,1.382,4.742,3.186,61039.54933887724,60980.00158187724
A_M_3.5999999999999996_1.0_23504,COM,0.472443,4.490239,0.979,4.778,2.459,61932.06320987724,60980.00158187724
A_M_3.5999999999999996_1.0_23505,COM,1.261008,10.315292,1.024,1.715,1.56,61750.940196877236,60980.00158187724
A_M_3.5999999999999996_1.0_23506,COM,1.43352,11.360871,2.521,3.592,4.097,62474.81467387724,60980.00158187724
A_M_3.5999999999999996_1.0_23507,COM,0.103322,1.758297,0.054,4.011,2.317,61134.99985187724,60980.00158187724
A_M_3.5999999999999996_1.0_23508,COM,0.250461,2.823582,1.53,5.049,2.594,63873.616514877234,60980.00158187724
A_M_3.5999999999999996_1.0_23509,COM,0.359997,3.599359,1.73,3.453,4.004,63589.92517687724,60980.00158187724
A_M_3.5999999999999996_1.0_23510,COM,0.564719,5.140567,0.385,5.255,1.227,63965.69940387724,60980.00158187724
A_M_3.5999999999999996_1.0_23511,COM,0.395438,3.903053,2.749,6.191,3.113,63706.066051877235,60980.00158187724
A_M_3.5999999999999996_1.0_23512,COM,0.395438,3.903053,2.749,6.191,3.113,63706.066051877235,60980.00158187724
A_M_3.5999999999999996_1.0_23513,COM,1.317547,10.608995,1.452,4.086,3.578,63988.644696877236,60980.00158187724
A_M_3.5999999999999996_1.0_23514,COM,0.290316,3.100826,0.568,1.04,5.215,63101.19688787724,60980.00158187724
A_M_3.5999999999999996_1.0_23515,COM,0.920002,7.80466,0.27,6.176,5.955,63238.162404877236,60980.00158187724
A_M_3.5999999999999996_1.0_23516,COM,1.377576,11.082062,1.868,1.79,3.674,61330.71595487724,60980.00158187724
A_M_3.5999999999999996_1.0_23517,COM,0.830247,7.096471,1.049,4.559,1.559,62142.611313877234,60980.00158187724
A_M_3.5999999999999996_1.0_23518,COM,0.893947,7.589433,1.057,1.73,4.829,64511.82795087724,60980.00158187724
