ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_267,COM,0.399034,1.01291,0.43,4.404,4.89,63823.151493,60796.001439
A_OB_2.8_1.0_268,COM,0.288781,1.00986,1.656,0.397,2.974,61451.806635,60796.001439
A_OB_2.8_1.0_269,COM,0.660963,1.026187,2.236,0.97,4.189,61383.261895,60796.001439
A_OB_2.8_1.0_270,COM,0.031106,1.001136,2.509,4.732,4.495,63524.26548,60796.001439
A_OB_2.8_1.0_271,COM,0.432386,1.01672,2.774,3.643,3.439,61016.484892,60796.001439
A_OB_2.8_1.0_272,COM,0.432386,1.01672,2.774,3.643,3.439,61016.484892,60796.001439
A_OB_2.8_1.0_273,COM,0.23283,1.009194,1.82,4.517,3.395,64202.677734,60796.001439
A_OB_2.8_1.0_274,COM,0.575995,1.017958,1.197,3.573,2.658,61374.660222,60796.001439
A_OB_2.8_1.0_275,COM,1.358916,1.039825,0.473,1.324,2.5,60927.484807,60796.001439
A_OB_2.8_1.0_276,COM,1.480861,1.056404,1.348,0.292,5.76,61955.880845,60796.001439
A_OB_2.8_1.0_277,COM,0.570574,1.022176,1.631,5.399,4.782,61486.59284,60796.001439
A_OB_2.8_1.0_278,COM,1.508387,1.052541,0.385,2.758,3.756,60864.748502,60796.001439
A_OB_2.8_1.0_279,COM,1.676168,1.051903,2.176,2.921,5.12,62536.137392,60796.001439
A_OB_2.8_1.0_280,COM,1.3902,1.049959,1.624,1.192,4.696,63979.103326,60796.001439
A_OB_2.8_1.0_281,COM,1.121967,1.043934,2.928,5.609,5.275,64376.908914,60796.001439
A_OB_2.8_1.0_282,COM,1.604458,1.063709,0.974,0.183,3.102,64316.83927,60796.001439
A_OB_2.8_1.0_283,COM,0.449452,1.017764,2.294,1.072,5.25,61601.897118,60796.001439
A_OB_2.8_1.0_284,COM,0.303061,1.010577,1.536,2.727,0.405,60767.684089,60796.001439
A_OB_2.8_1.0_285,COM,0.436136,1.022898,1.169,5.476,5.458,62692.571984,60796.001439
A_OB_2.8_1.0_286,COM,0.53008,1.025985,2.639,5.131,1.031,62397.263408,60796.001439
A_OB_2.8_1.0_287,COM,0.65044,1.029759,0.529,0.782,4.79,63753.161258,60796.001439
A_OB_2.8_1.0_288,COM,1.411741,1.063513,0.926,4.001,3.754,61678.319936,60796.001439
A_OB_2.8_1.0_289,COM,2.824028,1.152675,0.789,3.666,0.9,62203.587502,60796.001439
A_OB_2.8_1.0_290,COM,1.312115,1.064149,1.394,3.967,3.687,62174.85562,60796.001439
A_OB_2.8_1.0_291,COM,1.443937,1.061418,0.876,1.905,4.479,63123.327251,60796.001439
A_OB_2.8_1.0_292,COM,0.452504,1.022717,0.367,1.7,5.42,63294.679509,60796.001439
A_OB_2.8_1.0_293,COM,1.254773,1.069384,2.181,4.698,0.556,60872.129942,60796.001439
A_OB_2.8_1.0_294,COM,1.381879,1.070916,2.195,5.554,4.084,62318.695994,60796.001439
A_OB_2.8_1.0_295,COM,0.484549,1.026198,0.497,5.152,6.075,62980.708434,60796.001439
A_OB_2.8_1.0_296,COM,0.190965,1.0084,1.243,3.396,1.536,61898.964396,60796.001439
A_OB_2.8_1.0_297,COM,0.834566,1.042023,1.165,5.165,1.613,62161.981663,60796.001439
A_OB_2.8_1.0_298,COM,1.460398,1.06315,1.854,3.791,4.07,62551.233419,60796.001439
A_OB_2.8_1.0_299,COM,1.253199,1.063638,1.347,1.115,3.189,61356.86119,60796.001439
A_OB_2.8_1.0_300,COM,0.91776,1.04077,2.123,4.228,2.195,62828.596449,60796.001439
A_OB_2.8_1.0_301,COM,1.435254,1.065008,1.735,1.411,5.593,62795.58338,60796.001439
A_OB_2.8_1.0_302,COM,1.306259,1.059185,1.021,4.333,0.107,62451.6605,60796.001439
A_OB_2.8_1.0_303,COM,0.103126,1.005713,2.227,3.96,0.568,63984.621002,60796.001439
A_OB_2.8_1.0_304,COM,0.862812,1.04367,2.654,5.436,3.724,61174.93947,60796.001439
A_OB_2.8_1.0_305,COM,0.475708,1.02488,1.658,4.338,5.058,64231.571563,60796.001439
A_OB_2.8_1.0_306,COM,0.298748,1.015113,1.984,5.68,4.661,62216.339748,60796.001439
A_OB_2.8_1.0_307,COM,0.238025,1.010828,1.745,3.644,2.689,62726.657781,60796.001439
A_OB_2.8_1.0_308,COM,0.280469,1.013955,2.639,5.7,4.098,62455.63213,60796.001439
A_OB_2.8_1.0_309,COM,0.990316,1.050481,1.585,2.071,4.851,62135.322997,60796.001439
A_OB_2.8_1.0_310,COM,1.184675,1.063783,2.344,2.325,4.82,62414.595831,60796.001439
A_OB_2.8_1.0_311,COM,1.237815,1.069882,1.79,1.766,2.517,62324.715812,60796.001439
A_OB_2.8_1.0_312,COM,0.513137,1.024348,0.499,5.691,4.524,61904.106232,60796.001439
A_OB_2.8_1.0_313,COM,1.245864,1.061544,1.655,5.465,2.04,61905.802944,60796.001439
A_OB_2.8_1.0_314,COM,0.98932,1.048416,2.143,0.857,2.241,62509.679742,60796.001439
A_OB_2.8_1.0_315,COM,1.107061,1.05314,1.618,3.099,4.224,61519.327448,60796.001439
A_OB_2.8_1.0_316,COM,0.464775,1.023536,2.809,2.952,3.874,62413.843889,60796.001439
A_OB_2.8_1.0_317,COM,1.061659,1.054103,1.1,3.368,5.156,62922.160832,60796.001439
A_OB_2.8_1.0_318,COM,1.10551,1.057071,2.353,1.312,0.301,61280.358123,60796.001439
A_OB_2.8_1.0_319,COM,1.034343,1.050593,2.407,2.975,2.333,63520.844333,60796.001439
A_OB_2.8_1.0_320,COM,0.242761,1.012051,0.93,5.473,1.319,61636.096654,60796.001439
A_OB_2.8_1.0_321,COM,0.558218,1.025933,1.832,1.595,4.152,61113.253247,60796.001439
A_OB_2.8_1.0_322,COM,0.475605,1.022275,1.973,2.111,0.751,60970.800796,60796.001439
A_OB_2.8_1.0_323,COM,1.369202,1.076206,2.094,5.931,3.413,60955.237715,60796.001439
A_OB_2.8_1.0_324,COM,0.296595,1.012542,2.626,5.078,4.466,61988.361583,60796.001439
A_OB_2.8_1.0_325,COM,0.382532,1.016058,2.249,3.461,3.937,62043.353307,60796.001439
A_OB_2.8_1.0_326,COM,1.17976,1.05865,2.621,4.587,5.386,62569.533517,60796.001439
A_OB_2.8_1.0_327,COM,0.110182,1.005195,0.982,2.654,5.203,62105.067414,60796.001439
A_OB_2.8_1.0_328,COM,0.66873,1.034235,1.985,3.702,4.34,62089.587024,60796.001439
A_OB_2.8_1.0_329,COM,0.765291,1.034707,0.74,0.189,5.045,63896.273799,60796.001439
A_OB_2.8_1.0_330,COM,1.436456,1.077983,2.152,5.305,3.683,60887.170844,60796.001439
A_OB_2.8_1.0_331,COM,0.91281,1.048485,0.226,0.576,3.897,61953.842831,60796.001439
A_OB_2.8_1.0_332,COM,0.848219,1.038871,1.435,4.67,3.78,61419.31434,60796.001439
A_OB_2.8_1.0_333,COM,1.474669,1.076149,2.363,0.055,1.665,64288.608533,60796.001439
A_OB_2.8_1.0_334,COM,0.838133,1.038503,2.225,1.437,4.806,63454.015619,60796.001439
A_OB_2.8_1.0_335,COM,1.452969,1.067599,1.468,0.77,5.96,61756.871052,60796.001439
A_OB_2.8_1.0_336,COM,1.128724,1.061906,1.394,4.543,4.254,62451.334639,60796.001439
A_OB_2.8_1.0_337,COM,1.378998,1.074523,1.263,1.377,3.805,61266.046064,60796.001439
A_OB_2.8_1.0_338,COM,0.858637,1.048227,1.996,1.584,2.99,61631.984406,60796.001439
A_OB_2.8_1.0_339,COM,0.929882,1.049996,2.416,2.066,1.956,62880.904682,60796.001439
A_OB_2.8_1.0_340,COM,1.063322,1.050424,0.982,3.784,4.472,62011.004892,60796.001439
A_OB_2.8_1.0_341,COM,0.497508,1.024599,1.921,4.323,5.641,61123.997667,60796.001439
A_OB_2.8_1.0_342,COM,0.58949,1.029765,1.275,0.002,3.607,61266.316003,60796.001439
A_OB_2.8_1.0_343,COM,1.100443,1.047607,0.863,4.097,4.268,63726.133669,60796.001439
A_OB_2.8_1.0_344,COM,1.582371,1.069633,0.48,5.491,4.367,61710.062293,60796.001439
A_OB_2.8_1.0_345,COM,0.725462,1.037681,1.652,3.905,5.403,62171.937827,60796.001439
A_OB_2.8_1.0_346,COM,0.243813,1.010275,1.625,1.364,5.023,62411.998806,60796.001439
A_OB_2.8_1.0_347,COM,1.355298,1.063877,1.629,3.695,5.529,62684.14263,60796.001439
A_OB_2.8_1.0_348,COM,1.311154,1.063968,0.412,4.342,5.623,61616.770771,60796.001439
A_OB_2.8_1.0_349,COM,0.230174,1.012131,2.138,1.822,5.247,64264.905159,60796.001439
A_OB_2.8_1.0_350,COM,1.449696,1.068886,1.617,3.939,5.751,63848.975542,60796.001439
A_OB_2.8_1.0_351,COM,1.112828,1.051815,0.659,0.722,5.98,63481.943054,60796.001439
A_OB_2.8_1.0_352,COM,0.855507,1.04511,1.258,1.635,3.749,61252.839515,60796.001439
A_OB_2.8_1.0_353,COM,0.798551,1.040958,1.444,0.694,0.412,63236.042132,60796.001439
A_OB_2.8_1.0_354,COM,1.589674,1.087061,1.477,0.36,3.821,62245.390676,60796.001439
A_OB_2.8_1.0_355,COM,0.459338,1.02019,2.223,3.145,3.847,62560.126579,60796.001439
A_OB_2.8_1.0_356,COM,0.856904,1.04759,1.439,1.746,3.917,62335.860127,60796.001439
A_OB_2.8_1.0_357,COM,0.476412,1.025731,1.648,2.238,5.781,61788.866631,60796.001439
A_OB_2.8_1.0_358,COM,0.54367,1.029711,1.241,2.62,4.283,61214.051435,60796.001439
A_OB_2.8_1.0_359,COM,1.465448,1.061745,2.261,5.605,4.797,64425.29236,60796.001439
A_OB_2.8_1.0_360,COM,1.345095,1.075902,1.272,1.651,2.701,61010.000148,60796.001439
A_OB_2.8_1.0_361,COM,0.50621,1.02341,1.34,4.956,3.668,62045.783532,60796.001439
A_OB_2.8_1.0_362,COM,0.488385,1.023335,0.532,4.274,5.118,60891.244542,60796.001439
A_OB_2.8_1.0_363,COM,0.608991,1.029585,1.426,2.717,0.923,63948.71003,60796.001439
A_OB_2.8_1.0_364,COM,1.383995,1.068677,1.014,3.286,3.767,60953.357545,60796.001439
A_OB_2.8_1.0_365,COM,1.097451,1.057721,0.878,1.401,0.759,63031.836482,60796.001439
A_OB_2.8_1.0_366,COM,0.485653,1.022408,1.148,4.629,3.688,60741.738451,60796.001439
A_OB_2.8_1.0_367,COM,1.190673,1.060564,0.803,0.61,3.321,62214.007534,60796.001439
A_OB_2.8_1.0_368,COM,0.371833,1.016937,1.805,4.797,4.736,63050.53604,60796.001439
A_OB_2.8_1.0_369,COM,0.163916,1.008768,2.05,1.036,0.029,62058.193601,60796.001439
A_OB_2.8_1.0_370,COM,1.549862,1.074513,1.04,1.134,0.049,61520.784669,60796.001439
A_OB_2.8_1.0_371,COM,0.337835,1.015554,0.793,6.236,3.237,64105.527375,60796.001439
A_OB_2.8_1.0_372,COM,1.51195,1.076487,0.137,0.588,0.27,62983.936536,60796.001439
A_OB_2.8_1.0_373,COM,0.904185,1.043541,2.884,0.01,0.482,60886.953322,60796.001439
A_OB_2.8_1.0_374,COM,0.410395,1.020883,0.734,1.003,5.9,64373.717806,60796.001439
A_OB_2.8_1.0_375,COM,0.442803,1.022721,1.679,1.903,4.611,63445.667773,60796.001439
A_OB_2.8_1.0_376,COM,1.262139,1.070136,1.122,5.431,2.026,62484.313271,60796.001439
A_OB_2.8_1.0_377,COM,0.104702,1.004758,1.163,5.592,1.485,64057.0544,60796.001439
A_OB_2.8_1.0_378,COM,0.402102,1.017814,0.761,5.111,1.096,62104.777553,60796.001439
A_OB_2.8_1.0_379,COM,0.605987,1.027147,1.529,0.511,3.824,63213.115467,60796.001439
A_OB_2.8_1.0_380,COM,0.897984,1.039858,1.423,0.349,4.645,61221.399526,60796.001439
A_OB_2.8_1.0_381,COM,1.1023,1.059902,1.509,0.026,4.112,64295.270797,60796.001439
A_OB_2.8_1.0_382,COM,0.70924,1.039851,1.218,4.363,3.529,64169.550921,60796.001439
A_OB_2.8_1.0_383,COM,0.021304,1.001016,1.441,0.055,4.29,62409.308945,60796.001439
A_OB_2.8_1.0_384,COM,1.18977,1.066325,2.215,5.486,0.687,63966.515754,60796.001439
A_OB_2.8_1.0_385,COM,1.17535,1.059164,0.813,2.283,4.12,62559.818601,60796.001439
A_OB_2.8_1.0_386,COM,0.082318,1.00454,2.274,2.717,4.161,61090.76722,60796.001439
A_OB_2.8_1.0_387,COM,1.068715,1.05262,1.542,1.675,5.745,61405.839036,60796.001439
A_OB_2.8_1.0_388,COM,0.4968,1.031386,1.327,1.697,4.153,63131.125105,60796.001439
A_OB_2.8_1.0_389,COM,0.277791,1.019726,1.149,1.727,5.746,64462.117641,60796.001439
A_OB_2.8_1.0_390,COM,0.134593,1.009254,0.56,1.871,2.9,64141.109161,60796.001439
A_OB_2.8_1.0_391,COM,0.33862,1.024461,1.349,0.131,1.85,62669.008847,60796.001439
A_OB_2.8_1.0_392,COM,0.740136,1.051044,0.924,2.325,4.338,60975.155629,60796.001439
A_OB_2.8_1.0_393,COM,0.390914,1.022493,0.937,5.019,2.781,61814.456443,60796.001439
A_OB_2.8_1.0_394,COM,0.865697,1.051195,2.035,0.555,4.986,62499.048715,60796.001439
A_OB_2.8_1.0_395,COM,0.740136,1.051044,0.924,2.325,4.338,60975.155629,60796.001439
A_OB_2.8_1.0_396,COM,0.390914,1.022493,0.937,5.019,2.781,61814.456443,60796.001439
A_OB_2.8_1.0_397,COM,0.399271,1.023463,1.159,1.63,5.536,61193.308771,60796.001439
A_OB_2.8_1.0_398,COM,0.373128,1.026671,1.109,3.187,3.165,62440.805076,60796.001439
A_OB_2.8_1.0_399,COM,0.677634,1.04677,0.992,3.532,3.651,63525.380968,60796.001439
A_OB_2.8_1.0_400,COM,0.288929,1.016672,2.418,0.888,4.645,62861.735914,60796.001439
A_OB_2.8_1.0_401,COM,1.077826,1.069131,1.664,6.001,5.712,63874.259253,60796.001439
A_OB_2.8_1.0_402,COM,1.201671,1.070889,2.724,0.986,5.72,62808.409904,60796.001439
A_OB_2.8_1.0_403,COM,1.005116,1.064961,1.056,4.479,4.59,60826.049165,60796.001439
A_OB_2.8_1.0_404,COM,0.666663,1.04551,2.418,3.83,2.585,64092.539981,60796.001439
A_OB_2.8_1.0_405,COM,0.118453,1.006923,0.961,1.662,3.177,61586.757197,60796.001439
A_OB_2.8_1.0_406,COM,0.182747,1.011345,1.655,2.18,1.095,62312.932778,60796.001439
A_OB_2.8_1.0_407,COM,0.836925,1.054645,1.631,0.71,4.025,63699.871522,60796.001439
A_OB_2.8_1.0_408,COM,1.306279,1.094659,1.55,0.195,2.769,64070.882618,60796.001439
A_OB_2.8_1.0_409,COM,1.581819,1.096303,1.691,0.241,5.287,63300.392517,60796.001439
A_OB_2.8_1.0_410,COM,1.565753,1.107854,2.406,1.27,2.401,61208.856291,60796.001439
A_OB_2.8_1.0_411,COM,0.036182,1.002606,0.883,4.223,3.792,61239.688079,60796.001439
A_OB_2.8_1.0_412,COM,0.364034,1.020667,2.202,2.105,2.262,63475.627952,60796.001439
A_OB_2.8_1.0_413,COM,0.429147,1.026068,1.059,4.03,2.616,61315.016056,60796.001439
A_OB_2.8_1.0_414,COM,0.088867,1.005253,1.605,4.698,3.812,64153.710934,60796.001439
A_OB_2.8_1.0_415,COM,0.176355,1.011869,0.831,1.151,5.917,64063.137181,60796.001439
A_OB_2.8_1.0_416,COM,0.088867,1.005253,1.605,4.698,3.812,64153.710934,60796.001439
A_OB_2.8_1.0_417,COM,0.007862,1.000564,1.59,1.48,3.634,61211.173269,60796.001439
A_OB_2.8_1.0_418,COM,0.007862,1.000564,1.59,1.48,3.634,61211.173269,60796.001439
A_OB_2.8_1.0_419,COM,0.362897,1.026739,1.511,1.215,6.238,62246.398047,60796.001439
A_OB_2.8_1.0_420,COM,0.222852,1.01517,2.109,2.183,4.959,61376.329495,60796.001439
A_OB_2.8_1.0_421,COM,0.537043,1.037122,0.606,0.332,2.729,62463.593484,60796.001439
A_OB_2.8_1.0_422,COM,2.005093,1.115569,2.548,3.292,2.805,61582.342639,60796.001439
A_OB_2.8_1.0_423,COM,2.613155,1.190513,0.9,3.698,4.167,63559.654251,60796.001439
A_OB_2.8_1.0_424,COM,0.858455,1.062808,1.899,4.156,0.808,61171.554776,60796.001439
A_OB_2.8_1.0_425,COM,0.742039,1.05091,1.324,1.673,2.256,62781.891276,60796.001439
A_OB_2.8_1.0_426,COM,1.149393,1.072987,1.56,0.049,3.862,62033.135951,60796.001439
A_OB_2.8_1.0_427,COM,0.405568,1.029013,1.456,1.151,5.632,61991.301722,60796.001439
A_OB_2.8_1.0_428,COM,1.017409,1.069818,0.556,4.312,5.129,62322.902953,60796.001439
A_OB_2.8_1.0_429,COM,1.114124,1.07241,1.009,0.596,3.708,61516.434342,60796.001439
A_OB_2.8_1.0_430,COM,1.007407,1.066104,1.985,0.201,5.751,61983.092119,60796.001439
A_OB_2.8_1.0_431,COM,1.117582,1.071829,2.066,1.695,2.954,62119.064472,60796.001439
A_OB_2.8_1.0_432,COM,1.729937,1.111341,1.593,0.34,4.761,63341.16825,60796.001439
A_OB_2.8_1.0_433,COM,0.708012,1.04896,0.449,0.702,3.865,62287.931543,60796.001439
A_OB_2.8_1.0_434,COM,0.046491,1.002796,0.904,2.201,3.059,62046.532589,60796.001439
A_OB_2.8_1.0_435,COM,1.444686,1.092463,1.173,1.905,3.086,62966.168381,60796.001439
A_OB_2.8_1.0_436,COM,0.473129,1.030504,0.464,6.155,1.783,62907.058314,60796.001439
A_OB_2.8_1.0_437,COM,0.974922,1.062045,1.558,1.378,5.233,64236.363752,60796.001439
A_OB_2.8_1.0_438,COM,0.282949,1.020689,0.977,4.15,4.599,62282.103242,60796.001439
A_OB_2.8_1.0_439,COM,1.217271,1.086171,0.837,2.527,3.348,62758.905194,60796.001439
A_OB_2.8_1.0_440,COM,1.040883,1.069768,1.473,2.004,5.41,64363.291378,60796.001439
A_OB_2.8_1.0_441,COM,0.282949,1.020689,0.977,4.15,4.599,62282.103242,60796.001439
A_OB_2.8_1.0_442,COM,0.508057,1.031509,2.475,0.128,1.894,64160.017292,60796.001439
A_OB_2.8_1.0_443,COM,0.510408,1.032286,1.135,4.069,4.215,63740.120958,60796.001439
A_OB_2.8_1.0_444,COM,0.980812,1.071445,1.708,2.217,2.555,62811.382065,60796.001439
A_OB_2.8_1.0_445,COM,0.06716,1.004427,1.047,4.162,1.902,60998.426767,60796.001439
A_OB_2.8_1.0_446,COM,1.224387,1.088556,1.454,4.014,1.148,63611.960009,60796.001439
A_OB_2.8_1.0_447,COM,1.489276,1.104004,2.315,1.132,4.637,63618.243293,60796.001439
A_OB_2.8_1.0_448,COM,1.224387,1.088556,1.454,4.014,1.148,63611.960009,60796.001439
A_OB_2.8_1.0_449,COM,0.506241,1.0363,2.157,5.117,3.411,63283.439634,60796.001439
A_OB_2.8_1.0_450,COM,0.589907,1.042962,0.481,5.727,0.041,61208.956423,60796.001439
A_OB_2.8_1.0_451,COM,0.803846,1.057786,0.446,4.45,2.629,62786.179107,60796.001439
A_OB_2.8_1.0_452,COM,1.193883,1.075088,2.877,0.803,0.19,63494.884665,60796.001439
A_OB_2.8_1.0_453,COM,0.921841,1.060558,2.182,0.315,1.465,63894.667909,60796.001439
A_OB_2.8_1.0_454,COM,1.574766,1.108361,0.561,3.964,3.009,61265.527801,60796.001439
A_OB_2.8_1.0_455,COM,1.154935,1.067548,1.783,1.63,1.486,62425.512664,60796.001439
A_OB_2.8_1.0_456,COM,1.053132,1.06677,0.614,2.126,3.553,62317.36606,60796.001439
A_OB_2.8_1.0_457,COM,0.437004,1.02607,0.648,5.665,1.561,64061.400397,60796.001439
A_OB_2.8_1.0_458,COM,0.638572,1.042201,2.843,5.967,2.647,61669.808656,60796.001439
A_OB_2.8_1.0_459,COM,1.320395,1.090749,1.818,5.966,4.413,61172.549394,60796.001439
A_OB_2.8_1.0_460,COM,0.338336,1.021721,0.39,0.078,4.834,61263.980662,60796.001439
A_OB_2.8_1.0_461,COM,0.771123,1.052797,1.686,5.76,5.111,60734.69378,60796.001439
A_OB_2.8_1.0_462,COM,0.615398,1.039803,0.694,3.598,4.349,63997.773335,60796.001439
A_OB_2.8_1.0_463,COM,0.573334,1.036987,0.539,4.499,4.712,62604.520964,60796.001439
A_OB_2.8_1.0_464,COM,0.655612,1.04017,1.454,4.613,0.692,61603.778404,60796.001439
A_OB_2.8_1.0_465,COM,1.424486,1.105104,1.996,5.245,2.351,63650.43185,60796.001439
A_OB_2.8_1.0_466,COM,0.561749,1.041143,2.277,0.931,0.894,64506.755722,60796.001439
A_OB_2.8_1.0_467,COM,0.270914,1.019856,0.48,1.068,6.24,62645.761341,60796.001439
A_OB_2.8_1.0_468,COM,0.102277,1.005893,2.509,4.519,2.982,64448.955491,60796.001439
A_OB_2.8_1.0_469,COM,1.1309,1.065225,2.115,3.93,4.116,64155.310297,60796.001439
A_OB_2.8_1.0_470,COM,0.858796,1.062375,1.554,0.009,4.056,63773.963707,60796.001439
A_OB_2.8_1.0_471,COM,0.408067,1.029048,1.124,1.614,0.044,61374.558946,60796.001439
A_OB_2.8_1.0_472,COM,1.48088,1.089223,0.661,2.261,4.811,61432.830125,60796.001439
A_OB_2.8_1.0_473,COM,1.072637,1.069048,1.147,5.439,5.712,62511.517764,60796.001439
A_OB_2.8_1.0_474,COM,1.881142,1.121506,0.271,0.488,0.189,62543.897728,60796.001439
A_OB_2.8_1.0_475,COM,1.073557,1.071723,1.82,6.069,4.568,62240.005815,60796.001439
A_OB_2.8_1.0_476,COM,0.555311,1.039846,2.342,1.044,4.427,62899.584626,60796.001439
A_OB_2.8_1.0_477,COM,0.102917,1.006541,2.323,1.216,6.071,61175.788539,60796.001439
A_OB_2.8_1.0_478,COM,0.547851,1.038399,1.404,3.987,4.185,62413.980775,60796.001439
A_OB_2.8_1.0_479,COM,1.171612,1.08634,1.842,6.28,3.84,62279.371493,60796.001439
A_OB_2.8_1.0_480,COM,1.482922,1.104434,1.955,1.074,6.26,62545.004842,60796.001439
A_OB_2.8_1.0_481,COM,0.016827,1.001178,1.164,2.204,5.694,61132.85757,60796.001439
A_OB_2.8_1.0_482,COM,1.354828,1.096587,1.945,5.724,2.025,62693.817078,60796.001439
A_OB_2.8_1.0_483,COM,0.882948,1.063926,1.415,2.979,5.29,63057.078269,60796.001439
A_OB_2.8_1.0_484,COM,0.220213,1.012678,1.966,2.275,4.827,62529.100257,60796.001439
A_OB_2.8_1.0_485,COM,0.083476,1.005248,2.281,0.466,6.063,64225.540763,60796.001439
A_OB_2.8_1.0_486,COM,0.335023,1.0232,2.378,1.377,2.301,64407.036602,60796.001439
A_OB_2.8_1.0_487,COM,0.335023,1.0232,2.378,1.377,2.301,64407.036602,60796.001439
A_OB_2.8_1.0_488,COM,1.160453,1.074392,1.445,5.506,4.224,61182.806011,60796.001439
A_OB_2.8_1.0_489,COM,0.354153,1.022305,2.09,2.314,4.289,62730.576393,60796.001439
A_OB_2.8_1.0_490,COM,0.350853,1.025593,0.541,6.074,2.717,60759.831208,60796.001439
A_OB_2.8_1.0_491,COM,1.178601,1.069243,0.371,5.551,3.188,63916.096625,60796.001439
A_OB_2.8_1.0_492,COM,0.851314,1.052003,1.038,3.578,1.009,61716.255924,60796.001439
A_OB_2.8_1.0_493,COM,0.106261,1.007582,1.014,1.65,4.868,61417.991598,60796.001439
A_OB_2.8_1.0_494,COM,0.653344,1.038701,0.859,0.417,2.544,61205.437175,60796.001439
A_OB_2.8_1.0_495,COM,0.307789,1.019663,1.488,5.803,6.28,64155.823357,60796.001439
A_OB_2.8_1.0_496,COM,1.073917,1.0779,2.022,1.738,5.981,63358.582752,60796.001439
A_OB_2.8_1.0_497,COM,0.039119,1.002244,0.686,1.877,5.414,62775.779627,60796.001439
A_OB_2.8_1.0_498,COM,1.490189,1.108652,1.786,3.386,3.905,63090.764024,60796.001439
A_OB_2.8_1.0_499,COM,0.307789,1.019663,1.488,5.803,6.28,64155.823357,60796.001439
A_OB_2.8_1.0_500,COM,1.337361,1.078268,2.954,5.348,3.78,61595.530985,60796.001439
A_OB_2.8_1.0_501,COM,1.332223,1.089573,1.596,3.229,3.985,63079.315139,60796.001439
A_OB_2.8_1.0_502,COM,0.471984,1.026807,0.591,6.065,0.99,63106.587559,60796.001439
A_OB_2.8_1.0_503,COM,0.686843,1.04066,1.29,5.747,3.903,62530.653605,60796.001439
A_OB_2.8_1.0_504,COM,1.21708,1.088474,1.993,1.283,4.898,62410.452777,60796.001439
A_OB_2.8_1.0_505,COM,1.195447,1.083304,1.829,1.373,3.197,63891.20521,60796.001439
A_OB_2.8_1.0_506,COM,0.570221,1.03437,1.023,2.256,1.776,61878.591019,60796.001439
A_OB_2.8_1.0_507,COM,0.416517,1.02965,1.762,3.298,6.15,62356.596497,60796.001439
A_OB_2.8_1.0_508,COM,1.296634,1.083574,1.798,0.256,2.779,62165.188028,60796.001439
A_OB_2.8_1.0_509,COM,1.440194,1.126111,2.475,1.18,5.792,61776.473397,60796.001439
A_OB_2.8_1.0_510,COM,0.220751,1.016756,1.959,0.203,5.373,62303.100125,60796.001439
A_OB_2.8_1.0_511,COM,1.158011,1.093503,0.822,4.38,3.356,62598.132063,60796.001439
A_OB_2.8_1.0_512,COM,1.595969,1.146545,1.946,2.11,0.31,63679.297436,60796.001439
A_OB_2.8_1.0_513,COM,1.216875,1.094574,1.158,2.16,4.44,62498.477083,60796.001439
A_OB_2.8_1.0_514,COM,1.049258,1.078942,0.742,2.469,2.332,62344.083498,60796.001439
A_OB_2.8_1.0_515,COM,0.768265,1.058728,1.524,0.151,3.894,61521.244139,60796.001439
A_OB_2.8_1.0_516,COM,0.929721,1.068657,2.604,1.897,1.507,61464.031111,60796.001439
A_OB_2.8_1.0_517,COM,1.240119,1.093465,0.807,1.292,4.908,61183.074158,60796.001439
A_OB_2.8_1.0_518,COM,2.262282,1.190835,1.117,2.472,4.529,62423.751556,60796.001439
A_OB_2.8_1.0_519,COM,1.371495,1.109163,2.006,4.707,3.68,62959.764613,60796.001439
A_OB_2.8_1.0_520,COM,0.744329,1.068378,1.999,5.049,3.949,62982.282686,60796.001439
A_OB_2.8_1.0_521,COM,0.370745,1.032601,2.505,5.092,0.862,61663.605615,60796.001439
A_OB_2.8_1.0_522,COM,0.214464,1.018002,1.579,2.447,2.009,61504.600125,60796.001439
A_OB_2.8_1.0_523,COM,0.038618,1.003252,1.654,0.052,0.744,61684.97143,60796.001439
A_OB_2.8_1.0_524,COM,0.856314,1.06594,0.608,3.686,1.752,64452.398155,60796.001439
A_OB_2.8_1.0_525,COM,0.480067,1.036998,0.816,5.376,5.045,61178.403255,60796.001439
A_OB_2.8_1.0_526,COM,0.739193,1.065509,0.666,5.191,0.529,63465.653124,60796.001439
A_OB_2.8_1.0_527,COM,0.626334,1.046281,1.669,3.315,6.18,63372.12291,60796.001439
A_OB_2.8_1.0_528,COM,1.317422,1.105924,0.972,4.292,3.374,61799.93894,60796.001439
A_OB_2.8_1.0_529,COM,0.92811,1.079613,1.705,4.716,3.446,64008.243605,60796.001439
A_OB_2.8_1.0_530,COM,0.022499,1.001748,1.839,3.87,3.383,62103.891523,60796.001439
A_OB_2.8_1.0_531,COM,0.501018,1.03748,2.498,5.171,4.416,60925.020583,60796.001439
A_OB_2.8_1.0_532,COM,0.338139,1.028236,1.406,4.918,3.896,63783.306693,60796.001439
A_OB_2.8_1.0_533,COM,0.101597,1.009086,2.218,3.177,3.905,61539.118026,60796.001439
A_OB_2.8_1.0_534,COM,0.19226,1.017235,0.069,6.02,3.792,63099.783271,60796.001439
