ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_731,COM,0.095618,1.164416,1.471,6.035,4.276,60859.118665,60796.001439
A_OB_1.9999999999999998_1.0_732,COM,0.559202,1.953803,1.146,2.22,4.53,61796.067152,60796.001439
A_OB_1.9999999999999998_1.0_733,COM,0.63078,2.044384,2.223,5.079,2.531,63316.923921,60796.001439
A_OB_1.9999999999999998_1.0_734,COM,0.258569,1.45087,1.118,4.515,2.973,62707.094693,60796.001439
A_OB_1.9999999999999998_1.0_735,COM,1.08812,2.946804,1.089,1.833,4.516,61431.927373,60796.001439
A_OB_1.9999999999999998_1.0_736,COM,1.222092,3.1817,2.497,5.918,3.258,63616.851858,60796.001439
A_OB_1.9999999999999998_1.0_737,COM,0.811158,2.447205,1.331,2.575,3.39,61146.235777,60796.001439
A_OB_1.9999999999999998_1.0_738,COM,1.745498,4.131599,1.869,1.925,4.518,60771.353485,60796.001439
A_OB_1.9999999999999998_1.0_739,COM,1.487564,3.80396,1.473,2.078,3.863,63906.924885,60796.001439
A_OB_1.9999999999999998_1.0_740,COM,0.740972,2.426643,2.748,0.2,3.456,64083.433964,60796.001439
A_OB_1.9999999999999998_1.0_741,COM,0.767177,2.546967,0.8,3.132,3.727,62974.956277,60796.001439
A_OB_1.9999999999999998_1.0_742,COM,0.632084,2.294185,2.647,5.819,2.856,63996.696672,60796.001439
A_OB_1.9999999999999998_1.0_743,COM,0.647348,2.343537,0.865,4.703,2.062,63884.18366,60796.001439
A_OB_1.9999999999999998_1.0_744,COM,0.695789,2.409886,1.111,1.868,4.563,62496.662045,60796.001439
A_OB_1.9999999999999998_1.0_745,COM,1.408899,3.996723,1.48,2.265,4.406,62291.427963,60796.001439
A_OB_1.9999999999999998_1.0_746,COM,0.204326,1.443331,2.502,0.577,4.444,64392.267376,60796.001439
A_OB_1.9999999999999998_1.0_747,COM,0.803156,2.705447,1.493,4.969,2.343,60815.330918,60796.001439
A_OB_1.9999999999999998_1.0_748,COM,2.199943,5.67559,0.709,3.982,2.499,61241.825287,60796.001439
A_OB_1.9999999999999998_1.0_749,COM,1.449124,4.106847,1.99,1.555,3.984,62467.406633,60796.001439
A_OB_1.9999999999999998_1.0_750,COM,0.766761,2.675952,2.92,1.694,5.595,63583.69662,60796.001439
A_OB_1.9999999999999998_1.0_751,COM,0.704519,2.552117,1.432,1.937,3.886,63810.436787,60796.001439
A_OB_1.9999999999999998_1.0_752,COM,1.718584,5.008708,2.457,6.15,3.273,63967.822851,60796.001439
A_OB_1.9999999999999998_1.0_753,COM,0.507391,2.200728,0.914,3.728,3.588,62500.030717,60796.001439
A_OB_1.9999999999999998_1.0_754,COM,1.257646,4.001801,0.072,3.71,2.45,64122.84619,60796.001439
A_OB_1.9999999999999998_1.0_755,COM,0.687021,2.613775,1.238,4.38,2.946,60927.052498,60796.001439
A_OB_1.9999999999999998_1.0_756,COM,1.083853,3.779874,1.975,1.53,3.538,62220.38016,60796.001439
A_OB_1.9999999999999998_1.0_757,COM,1.563603,5.017771,2.299,4.829,2.216,61827.792219,60796.001439
A_OB_1.9999999999999998_1.0_758,COM,1.205382,4.09553,2.184,0.57,3.587,61622.068613,60796.001439
A_OB_1.9999999999999998_1.0_759,COM,0.583184,2.565892,1.896,1.262,4.544,61347.0512,60796.001439
A_OB_1.9999999999999998_1.0_760,COM,1.562588,5.110697,2.183,0.005,3.365,63717.983299,60796.001439
A_OB_1.9999999999999998_1.0_761,COM,1.126752,4.178347,1.238,1.76,4.907,62689.957994,60796.001439
A_OB_1.9999999999999998_1.0_762,COM,1.310361,4.672209,1.32,2.089,4.303,61849.525235,60796.001439
A_OB_1.9999999999999998_1.0_763,COM,1.232979,4.492191,0.963,3.349,3.745,64190.173293,60796.001439
A_OB_1.9999999999999998_1.0_764,COM,1.395133,5.215609,1.954,4.996,2.421,61558.04668,60796.001439
A_OB_1.9999999999999998_1.0_765,COM,2.328708,8.72309,2.096,0.225,3.198,63506.189855,60796.001439
A_OB_1.9999999999999998_1.0_766,COM,1.133182,5.402928,1.14,4.25,2.637,61674.622083,60796.001439
A_OB_1.9999999999999998_1.0_767,COM,1.147384,5.793044,0.681,3.223,3.394,61522.103476,60796.001439
A_OB_1.9999999999999998_1.0_768,COM,0.1416,1.581939,2.052,1.362,4.784,62539.472265,60796.001439
