ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_243,COM,0.090439,1.000522,0.286,0.532,2.021,61352.396488,60796.001439
A_OB_3.3999999999999995_1.0_244,COM,0.660569,1.006267,1.336,3.174,3.042,63074.341843,60796.001439
A_OB_3.3999999999999995_1.0_245,COM,0.423025,1.002362,1.515,3.077,0.488,64134.779898,60796.001439
A_OB_3.3999999999999995_1.0_246,COM,1.430903,1.014272,1.238,1.815,4.745,62510.563665,60796.001439
A_OB_3.3999999999999995_1.0_247,COM,1.12518,1.010293,1.329,2.931,1.147,62811.423444,60796.001439
A_OB_3.3999999999999995_1.0_248,COM,1.090738,1.005691,1.828,5.017,3.48,62901.321459,60796.001439
A_OB_3.3999999999999995_1.0_249,COM,1.30684,1.007654,0.555,3.353,4.785,62872.113586,60796.001439
A_OB_3.3999999999999995_1.0_250,COM,1.27158,1.010891,1.14,0.191,2.67,63411.081889,60796.001439
A_OB_3.3999999999999995_1.0_251,COM,0.166442,1.00149,1.522,5.202,4.07,61535.217975,60796.001439
A_OB_3.3999999999999995_1.0_252,COM,0.01641,1.000176,1.89,3.965,5.877,64338.71012,60796.001439
A_OB_3.3999999999999995_1.0_253,COM,0.45306,1.003948,2.476,1.882,1.882,63321.908115,60796.001439
A_OB_3.3999999999999995_1.0_254,COM,1.494103,1.010452,0.941,2.915,3.953,64299.45834,60796.001439
A_OB_3.3999999999999995_1.0_255,COM,0.664592,1.004935,1.585,5.587,2.74,61578.134434,60796.001439
A_OB_3.3999999999999995_1.0_256,COM,0.813484,1.004971,0.686,4.39,3.673,63110.079394,60796.001439
A_OB_3.3999999999999995_1.0_257,COM,0.740674,1.007721,2.407,1.97,3.768,62704.230644,60796.001439
A_OB_3.3999999999999995_1.0_258,COM,0.445378,1.003595,2.098,0.402,1.337,61078.866245,60796.001439
A_OB_3.3999999999999995_1.0_259,COM,0.67999,1.005128,0.551,0.137,4.105,62983.070617,60796.001439
A_OB_3.3999999999999995_1.0_260,COM,0.445378,1.003595,2.098,0.402,1.337,61078.866245,60796.001439
A_OB_3.3999999999999995_1.0_261,COM,1.301032,1.011209,1.186,5.167,2.636,62140.154698,60796.001439
A_OB_3.3999999999999995_1.0_262,COM,1.079626,1.005844,1.696,2.599,5.084,63962.582522,60796.001439
A_OB_3.3999999999999995_1.0_263,COM,0.683369,1.003747,2.826,2.614,6.206,63909.029519,60796.001439
A_OB_3.3999999999999995_1.0_264,COM,0.220382,1.001124,1.608,4.755,4.937,62209.403737,60796.001439
A_OB_3.3999999999999995_1.0_265,COM,0.460761,1.003884,1.039,5.023,4.647,62193.755053,60796.001439
A_OB_3.3999999999999995_1.0_266,COM,1.187362,1.00875,0.755,1.253,5.527,61121.310355,60796.001439
A_OB_3.3999999999999995_1.0_267,COM,1.183596,1.009185,1.709,2.972,1.662,62671.074832,60796.001439
A_OB_3.3999999999999995_1.0_268,COM,1.491069,1.00944,0.42,0.832,1.702,61366.858099,60796.001439
A_OB_3.3999999999999995_1.0_269,COM,1.176621,1.011678,2.859,3.169,2.587,62257.724179,60796.001439
A_OB_3.3999999999999995_1.0_270,COM,0.462415,1.003619,0.41,3.259,5.474,63013.104916,60796.001439
A_OB_3.3999999999999995_1.0_271,COM,0.869084,1.006964,1.05,0.799,4.964,62414.482228,60796.001439
A_OB_3.3999999999999995_1.0_272,COM,1.079626,1.005844,1.696,2.599,5.084,63962.582522,60796.001439
A_OB_3.3999999999999995_1.0_273,COM,0.649341,1.004816,2.415,1.411,5.136,63603.024132,60796.001439
A_OB_3.3999999999999995_1.0_274,COM,0.462264,1.003316,2.097,5.388,6.198,61875.162625,60796.001439
A_OB_3.3999999999999995_1.0_275,COM,0.62618,1.004018,1.985,3.316,5.982,64205.382705,60796.001439
A_OB_3.3999999999999995_1.0_276,COM,0.774338,1.004529,2.412,1.717,0.88,61207.319326,60796.001439
A_OB_3.3999999999999995_1.0_277,COM,0.677436,1.004654,0.693,6.134,3.792,62322.464875,60796.001439
A_OB_3.3999999999999995_1.0_278,COM,0.600995,1.003491,1.361,1.622,1.439,61120.847279,60796.001439
A_OB_3.3999999999999995_1.0_279,COM,0.038113,1.000439,0.911,0.075,5.904,63395.167005,60796.001439
A_OB_3.3999999999999995_1.0_280,COM,1.37387,1.017858,1.03,0.94,1.806,63212.294478,60796.001439
A_OB_3.3999999999999995_1.0_281,COM,0.088402,1.001079,1.666,4.474,4.375,61798.590491,60796.001439
A_OB_3.3999999999999995_1.0_282,COM,0.367031,1.004852,0.6,3.817,2.61,61467.951764,60796.001439
A_OB_3.3999999999999995_1.0_283,COM,1.461569,1.01862,1.284,3.154,1.701,63768.241495,60796.001439
A_OB_3.3999999999999995_1.0_284,COM,0.715889,1.010252,1.091,2.805,2.899,63048.980768,60796.001439
A_OB_3.3999999999999995_1.0_285,COM,0.748981,1.011592,2.722,4.911,3.386,62848.060029,60796.001439
A_OB_3.3999999999999995_1.0_286,COM,0.966784,1.018139,0.879,1.596,5.713,63643.368521,60796.001439
A_OB_3.3999999999999995_1.0_287,COM,1.48125,1.021083,2.478,2.612,4.428,61977.049859,60796.001439
A_OB_3.3999999999999995_1.0_288,COM,1.03217,1.015486,1.098,2.551,5.695,64122.681979,60796.001439
A_OB_3.3999999999999995_1.0_289,COM,0.344166,1.0061,2.665,3.45,3.429,63757.336545,60796.001439
A_OB_3.3999999999999995_1.0_290,COM,1.504967,1.023962,1.597,2.434,1.59,62695.429157,60796.001439
A_OB_3.3999999999999995_1.0_291,COM,0.022335,1.000252,1.826,3.013,6.177,64412.685514,60796.001439
A_OB_3.3999999999999995_1.0_292,COM,0.683134,1.012395,2.514,4.254,3.515,64074.213454,60796.001439
A_OB_3.3999999999999995_1.0_293,COM,0.854721,1.010211,2.084,3.682,4.733,62281.761616,60796.001439
A_OB_3.3999999999999995_1.0_294,COM,0.625964,1.009235,1.726,4.797,1.389,63132.359126,60796.001439
A_OB_3.3999999999999995_1.0_295,COM,0.501227,1.008063,1.688,0.401,4.097,60807.102657,60796.001439
A_OB_3.3999999999999995_1.0_296,COM,0.27011,1.003969,1.146,2.748,5.68,63061.450891,60796.001439
A_OB_3.3999999999999995_1.0_297,COM,0.649916,1.011725,1.178,2.533,4.851,62663.034009,60796.001439
A_OB_3.3999999999999995_1.0_298,COM,0.464453,1.006947,1.545,1.834,3.262,60819.469541,60796.001439
A_OB_3.3999999999999995_1.0_299,COM,0.483362,1.006324,1.308,3.442,5.041,64335.403098,60796.001439
A_OB_3.3999999999999995_1.0_300,COM,0.434652,1.008048,2.118,5.988,6.061,62170.760299,60796.001439
A_OB_3.3999999999999995_1.0_301,COM,1.073883,1.019981,2.023,4.783,5.686,63364.017295,60796.001439
A_OB_3.3999999999999995_1.0_302,COM,0.582197,1.008425,2.158,4.925,5.384,62897.791823,60796.001439
A_OB_3.3999999999999995_1.0_303,COM,0.856888,1.013867,2.03,3.597,0.291,60893.032535,60796.001439
A_OB_3.3999999999999995_1.0_304,COM,0.532105,1.00735,0.176,1.3,0.579,62411.388873,60796.001439
A_OB_3.3999999999999995_1.0_305,COM,2.613844,1.035713,1.901,2.321,3.252,64308.452294,60796.001439
A_OB_3.3999999999999995_1.0_306,COM,0.84031,1.012156,2.415,3.798,5.283,63347.259731,60796.001439
A_OB_3.3999999999999995_1.0_307,COM,1.091453,1.019597,1.463,5.795,0.439,63648.543871,60796.001439
A_OB_3.3999999999999995_1.0_308,COM,1.063114,1.018707,0.61,0.191,4.016,61802.433592,60796.001439
A_OB_3.3999999999999995_1.0_309,COM,0.079259,1.001105,0.426,0.757,0.185,61974.967212,60796.001439
A_OB_3.3999999999999995_1.0_310,COM,0.227985,1.003958,0.89,5.111,4.739,62720.95874,60796.001439
A_OB_3.3999999999999995_1.0_311,COM,0.138136,1.00255,1.314,3.235,3.54,61731.26955,60796.001439
A_OB_3.3999999999999995_1.0_312,COM,0.227985,1.003958,0.89,5.111,4.739,62720.95874,60796.001439
A_OB_3.3999999999999995_1.0_313,COM,1.412585,1.017101,0.793,3.288,5.364,64191.956561,60796.001439
A_OB_3.3999999999999995_1.0_314,COM,1.424247,1.017376,1.849,0.385,0.225,62007.673144,60796.001439
A_OB_3.3999999999999995_1.0_315,COM,0.87362,1.009845,0.33,5.387,0.23,61272.204053,60796.001439
A_OB_3.3999999999999995_1.0_316,COM,1.097073,1.012245,1.443,5.905,4.978,61017.059373,60796.001439
A_OB_3.3999999999999995_1.0_317,COM,1.809167,1.029486,0.562,5.737,3.717,62680.136159,60796.001439
A_OB_3.3999999999999995_1.0_318,COM,0.601937,1.00881,1.556,0.398,1.504,63624.595352,60796.001439
A_OB_3.3999999999999995_1.0_319,COM,0.364897,1.006239,1.359,2.604,4.377,62220.47767,60796.001439
A_OB_3.3999999999999995_1.0_320,COM,0.80208,1.010195,1.643,5.414,0.504,63579.858537,60796.001439
A_OB_3.3999999999999995_1.0_321,COM,1.599891,1.027793,0.832,2.848,3.826,61668.463935,60796.001439
A_OB_3.3999999999999995_1.0_322,COM,0.964256,1.014565,0.943,2.576,5.482,63014.301895,60796.001439
A_OB_3.3999999999999995_1.0_323,COM,1.024851,1.015939,1.094,5.354,3.964,61863.687934,60796.001439
A_OB_3.3999999999999995_1.0_324,COM,0.262349,1.004209,1.643,3.697,0.983,60846.562538,60796.001439
A_OB_3.3999999999999995_1.0_325,COM,0.810784,1.011946,0.471,5.995,4.885,61330.017386,60796.001439
A_OB_3.3999999999999995_1.0_326,COM,0.896002,1.012711,0.918,5.421,2.663,61146.875019,60796.001439
A_OB_3.3999999999999995_1.0_327,COM,1.500073,1.017838,1.714,3.241,3.165,61852.73262,60796.001439
A_OB_3.3999999999999995_1.0_328,COM,0.911709,1.0126,0.752,5.097,1.51,62925.019349,60796.001439
A_OB_3.3999999999999995_1.0_329,COM,0.356706,1.005518,1.984,1.924,0.116,61407.570883,60796.001439
A_OB_3.3999999999999995_1.0_330,COM,0.817189,1.01183,2.559,6.013,3.238,62030.670381,60796.001439
A_OB_3.3999999999999995_1.0_331,COM,0.9494,1.014012,2.143,3.593,0.207,63706.995196,60796.001439
A_OB_3.3999999999999995_1.0_332,COM,0.810315,1.013558,2.281,5.031,5.149,62445.55313,60796.001439
A_OB_3.3999999999999995_1.0_333,COM,0.711468,1.008193,0.442,5.162,1.955,64163.590796,60796.001439
A_OB_3.3999999999999995_1.0_334,COM,1.109953,1.020438,2.041,2.765,1.513,60742.8857,60796.001439
A_OB_3.3999999999999995_1.0_335,COM,0.930439,1.015935,0.966,4.464,2.75,63746.850725,60796.001439
A_OB_3.3999999999999995_1.0_336,COM,0.301902,1.004741,1.983,5.318,2.372,61283.658244,60796.001439
A_OB_3.3999999999999995_1.0_337,COM,0.393847,1.004347,2.663,2.249,1.243,62341.731163,60796.001439
A_OB_3.3999999999999995_1.0_338,COM,0.325884,1.004682,0.764,3.855,4.255,62248.363961,60796.001439
A_OB_3.3999999999999995_1.0_339,COM,0.94138,1.01492,1.48,5.291,4.304,64190.484247,60796.001439
A_OB_3.3999999999999995_1.0_340,COM,1.576543,1.023463,1.097,3.436,2.939,62947.592183,60796.001439
A_OB_3.3999999999999995_1.0_341,COM,0.766575,1.014217,1.34,2.869,2.065,62664.667962,60796.001439
A_OB_3.3999999999999995_1.0_342,COM,0.515207,1.005952,2.408,2.086,2.644,63200.005067,60796.001439
A_OB_3.3999999999999995_1.0_343,COM,1.145884,1.019231,1.595,2.115,4.459,62678.764953,60796.001439
A_OB_3.3999999999999995_1.0_344,COM,0.144794,1.002108,1.651,4.768,4.265,62820.860166,60796.001439
A_OB_3.3999999999999995_1.0_345,COM,0.32409,1.005689,2.276,1.478,3.3,62851.909827,60796.001439
A_OB_3.3999999999999995_1.0_346,COM,0.264599,1.004247,2.92,4.453,4.816,61896.042246,60796.001439
A_OB_3.3999999999999995_1.0_347,COM,0.671976,1.012401,2.076,4.26,5.867,60757.53924,60796.001439
A_OB_3.3999999999999995_1.0_348,COM,0.608742,1.010435,2.66,0.311,5.08,64073.266119,60796.001439
A_OB_3.3999999999999995_1.0_349,COM,0.435897,1.007816,1.525,0.911,5.525,64314.646647,60796.001439
A_OB_3.3999999999999995_1.0_350,COM,0.821973,1.014665,1.2,5.232,4.454,62780.804714,60796.001439
A_OB_3.3999999999999995_1.0_351,COM,0.760492,1.011781,2.029,1.661,2.09,61861.994465,60796.001439
A_OB_3.3999999999999995_1.0_352,COM,0.256913,1.004295,2.136,4.509,0.999,62301.498105,60796.001439
A_OB_3.3999999999999995_1.0_353,COM,0.3664,1.00401,1.489,4.576,5.113,64304.735323,60796.001439
A_OB_3.3999999999999995_1.0_354,COM,0.13884,1.002394,1.915,3.051,4.307,62061.684626,60796.001439
A_OB_3.3999999999999995_1.0_355,COM,0.401849,1.007435,1.406,4.034,4.779,61259.180406,60796.001439
A_OB_3.3999999999999995_1.0_356,COM,1.217825,1.020221,1.139,4.281,5.186,63191.807202,60796.001439
A_OB_3.3999999999999995_1.0_357,COM,0.748437,1.013853,2.528,1.235,2.948,61505.795651,60796.001439
A_OB_3.3999999999999995_1.0_358,COM,1.174731,1.020648,1.753,3.68,4.434,63413.465569,60796.001439
A_OB_3.3999999999999995_1.0_359,COM,0.103439,1.001912,1.179,1.323,0.505,64201.030962,60796.001439
A_OB_3.3999999999999995_1.0_360,COM,1.325242,1.021618,1.847,4.974,4.174,61801.520228,60796.001439
A_OB_3.3999999999999995_1.0_361,COM,0.451803,1.00712,0.725,0.044,3.596,62333.227345,60796.001439
A_OB_3.3999999999999995_1.0_362,COM,0.665784,1.009507,2.236,6.223,3.311,62018.161694,60796.001439
A_OB_3.3999999999999995_1.0_363,COM,1.294543,1.023912,1.761,0.771,5.769,60871.520873,60796.001439
A_OB_3.3999999999999995_1.0_364,COM,1.215942,1.021357,0.488,5.447,4.914,63590.790679,60796.001439
A_OB_3.3999999999999995_1.0_365,COM,0.166098,1.001799,3.004,6.122,3.408,61175.620405,60796.001439
A_OB_3.3999999999999995_1.0_366,COM,0.29337,1.005355,0.495,0.87,3.76,64020.982522,60796.001439
A_OB_3.3999999999999995_1.0_367,COM,0.274719,1.00334,2.526,5.81,2.094,62555.719832,60796.001439
A_OB_3.3999999999999995_1.0_368,COM,1.18449,1.015435,1.685,6.161,1.521,61530.2734,60796.001439
A_OB_3.3999999999999995_1.0_369,COM,0.668157,1.011397,1.697,4.796,4.776,64171.518644,60796.001439
A_OB_3.3999999999999995_1.0_370,COM,0.770649,1.011577,1.959,1.864,5.197,63262.245468,60796.001439
A_OB_3.3999999999999995_1.0_371,COM,0.92914,1.010518,1.905,4.755,3.118,61834.15938,60796.001439
A_OB_3.3999999999999995_1.0_372,COM,0.461351,1.005647,0.382,1.792,4.131,60961.611246,60796.001439
A_OB_3.3999999999999995_1.0_373,COM,1.412579,1.02403,0.725,2.2,4.371,64294.552682,60796.001439
A_OB_3.3999999999999995_1.0_374,COM,0.668157,1.011397,1.697,4.796,4.776,64171.518644,60796.001439
A_OB_3.3999999999999995_1.0_375,COM,1.333973,1.024811,1.354,5.504,2.611,62599.67349,60796.001439
A_OB_3.3999999999999995_1.0_376,COM,0.150523,1.001984,1.578,4.732,1.854,61009.39749,60796.001439
A_OB_3.3999999999999995_1.0_377,COM,0.742217,1.011792,2.407,5.133,6.247,64094.123573,60796.001439
A_OB_3.3999999999999995_1.0_378,COM,0.014535,1.000215,1.667,4.858,1.928,61894.810029,60796.001439
A_OB_3.3999999999999995_1.0_379,COM,1.412579,1.02403,0.725,2.2,4.371,64294.552682,60796.001439
A_OB_3.3999999999999995_1.0_380,COM,0.166098,1.001799,3.004,6.122,3.408,61175.620405,60796.001439
A_OB_3.3999999999999995_1.0_381,COM,1.358465,1.024822,1.144,1.625,3.13,63452.640621,60796.001439
A_OB_3.3999999999999995_1.0_382,COM,0.422026,1.006318,2.146,0.38,1.869,60831.115982,60796.001439
A_OB_3.3999999999999995_1.0_383,COM,0.414838,1.007553,0.774,0.364,1.466,63312.689082,60796.001439
A_OB_3.3999999999999995_1.0_384,COM,0.249045,1.004084,1.86,4.082,2.86,62947.113702,60796.001439
A_OB_3.3999999999999995_1.0_385,COM,0.719319,1.009899,0.407,1.002,4.51,62113.515687,60796.001439
A_OB_3.3999999999999995_1.0_386,COM,0.971344,1.013325,1.79,3.146,1.385,61683.642305,60796.001439
A_OB_3.3999999999999995_1.0_387,COM,1.427591,1.025943,1.151,0.055,4.212,61860.616416,60796.001439
A_OB_3.3999999999999995_1.0_388,COM,0.152667,1.002643,0.926,1.136,3.89,63432.088931,60796.001439
A_OB_3.3999999999999995_1.0_389,COM,0.713133,1.008462,0.633,4.354,2.052,62500.733625,60796.001439
A_OB_3.3999999999999995_1.0_390,COM,0.768961,1.012872,1.631,4.046,1.858,63042.468718,60796.001439
A_OB_3.3999999999999995_1.0_391,COM,0.517106,1.006119,2.567,0.867,6.213,64107.663563,60796.001439
A_OB_3.3999999999999995_1.0_392,COM,0.342858,1.005302,1.93,1.671,5.125,62557.516343,60796.001439
A_OB_3.3999999999999995_1.0_393,COM,1.168757,1.018881,0.455,2.272,3.887,64074.795087,60796.001439
A_OB_3.3999999999999995_1.0_394,COM,1.428742,1.022835,1.198,1.838,0.171,63474.733342,60796.001439
A_OB_3.3999999999999995_1.0_395,COM,0.669078,1.010176,0.203,2.201,0.178,64061.847113,60796.001439
A_OB_3.3999999999999995_1.0_396,COM,0.934539,1.013538,1.351,4.035,3.358,63797.752567,60796.001439
A_OB_3.3999999999999995_1.0_397,COM,0.353956,1.004002,2.112,3.804,3.004,64115.119964,60796.001439
A_OB_3.3999999999999995_1.0_398,COM,1.020183,1.015963,2.059,5.239,6.13,63474.28347,60796.001439
A_OB_3.3999999999999995_1.0_399,COM,1.375638,1.019785,1.355,3.07,0.507,64278.380314,60796.001439
A_OB_3.3999999999999995_1.0_400,COM,1.396103,1.025313,0.732,0.171,6.218,63699.553529,60796.001439
A_OB_3.3999999999999995_1.0_401,COM,0.223507,1.004196,1.514,5.54,4.479,62774.790119,60796.001439
A_OB_3.3999999999999995_1.0_402,COM,0.056384,1.000968,1.895,1.602,4.59,64499.446159,60796.001439
A_OB_3.3999999999999995_1.0_403,COM,0.6692,1.011071,0.533,1.687,1.542,63896.093844,60796.001439
A_OB_3.3999999999999995_1.0_404,COM,0.708048,1.009271,0.909,5.486,5.831,62770.056385,60796.001439
A_OB_3.3999999999999995_1.0_405,COM,1.305672,1.020043,0.724,1.475,4.156,61471.473812,60796.001439
A_OB_3.3999999999999995_1.0_406,COM,0.910498,1.010029,0.396,4.815,6.202,63573.001097,60796.001439
A_OB_3.3999999999999995_1.0_407,COM,1.108279,1.015257,1.699,2.807,5.779,62050.629391,60796.001439
A_OB_3.3999999999999995_1.0_408,COM,0.744334,1.012401,0.751,0.858,0.861,63916.677483,60796.001439
A_OB_3.3999999999999995_1.0_409,COM,0.805497,1.012692,1.372,0.767,1.298,63395.710453,60796.001439
A_OB_3.3999999999999995_1.0_410,COM,1.32779,1.017538,0.587,2.735,1.617,63836.03713,60796.001439
A_OB_3.3999999999999995_1.0_411,COM,0.761034,1.013497,0.814,4.92,0.892,61795.229164,60796.001439
A_OB_3.3999999999999995_1.0_412,COM,1.035235,1.015556,0.644,2.311,4.884,62240.934528,60796.001439
A_OB_3.3999999999999995_1.0_413,COM,0.250106,1.003968,1.028,4.278,2.116,62157.324538,60796.001439
A_OB_3.3999999999999995_1.0_414,COM,0.806581,1.01119,1.475,1.323,4.458,63273.719132,60796.001439
A_OB_3.3999999999999995_1.0_415,COM,0.627646,1.009871,1.387,5.95,0.578,64327.137424,60796.001439
A_OB_3.3999999999999995_1.0_416,COM,0.509748,1.008348,1.392,3.027,4.004,61325.140715,60796.001439
A_OB_3.3999999999999995_1.0_417,COM,0.298853,1.00349,2.384,4.113,4.816,63559.22735,60796.001439
A_OB_3.3999999999999995_1.0_418,COM,0.806581,1.01119,1.475,1.323,4.458,63273.719132,60796.001439
A_OB_3.3999999999999995_1.0_419,COM,0.245252,1.004009,2.001,4.588,0.673,62833.056515,60796.001439
A_OB_3.3999999999999995_1.0_420,COM,1.476568,1.024018,1.006,0.886,3.16,61013.529707,60796.001439
A_OB_3.3999999999999995_1.0_421,COM,0.88423,1.014103,2.013,4.487,4.018,62371.670288,60796.001439
A_OB_3.3999999999999995_1.0_422,COM,1.213358,1.022096,1.298,2.057,0.953,63895.823557,60796.001439
A_OB_3.3999999999999995_1.0_423,COM,0.464034,1.006287,1.715,3.888,2.792,61004.086237,60796.001439
A_OB_3.3999999999999995_1.0_424,COM,0.86771,1.015796,2.31,5.061,5.535,63449.917972,60796.001439
A_OB_3.3999999999999995_1.0_425,COM,0.861058,1.0146,2.373,0.229,5.575,62552.367144,60796.001439
A_OB_3.3999999999999995_1.0_426,COM,0.435937,1.007692,1.722,2.24,5.116,61005.502599,60796.001439
A_OB_3.3999999999999995_1.0_427,COM,0.383781,1.006722,1.917,0.581,0.868,61402.005814,60796.001439
A_OB_3.3999999999999995_1.0_428,COM,0.878833,1.016131,2.475,5.879,3.952,60886.998524,60796.001439
A_OB_3.3999999999999995_1.0_429,COM,1.032702,1.018043,2.135,5.745,4.089,63284.435852,60796.001439
A_OB_3.3999999999999995_1.0_430,COM,1.233724,1.013667,0.467,2.391,0.508,61389.902764,60796.001439
A_OB_3.3999999999999995_1.0_431,COM,0.223606,1.00291,2.102,2.101,3.527,64359.733272,60796.001439
A_OB_3.3999999999999995_1.0_432,COM,1.353669,1.019446,2.591,1.309,6.267,61009.119514,60796.001439
A_OB_3.3999999999999995_1.0_433,COM,1.523688,1.019437,2.734,0.303,5.48,63480.242583,60796.001439
A_OB_3.3999999999999995_1.0_434,COM,0.374409,1.005848,1.365,6.063,5.47,61013.965056,60796.001439
A_OB_3.3999999999999995_1.0_435,COM,0.779435,1.010547,0.945,6.035,5.896,60971.365288,60796.001439
A_OB_3.3999999999999995_1.0_436,COM,1.384851,1.018403,2.043,0.528,2.425,61001.558292,60796.001439
A_OB_3.3999999999999995_1.0_437,COM,0.008405,1.000123,1.597,5.914,2.427,62857.627511,60796.001439
A_OB_3.3999999999999995_1.0_438,COM,0.75843,1.012295,2.473,3.606,1.297,62349.024872,60796.001439
A_OB_3.3999999999999995_1.0_439,COM,1.321049,1.023707,1.909,3.471,1.295,60748.24,60796.001439
A_OB_3.3999999999999995_1.0_440,COM,0.457793,1.007347,2.241,6.133,1.865,62258.83033,60796.001439
A_OB_3.3999999999999995_1.0_441,COM,1.171147,1.01685,0.215,3.592,5.089,63143.686398,60796.001439
A_OB_3.3999999999999995_1.0_442,COM,1.170052,1.016489,1.552,1.463,0.193,64495.136002,60796.001439
A_OB_3.3999999999999995_1.0_443,COM,0.358397,1.006554,1.746,3.902,5.186,61075.632103,60796.001439
A_OB_3.3999999999999995_1.0_444,COM,1.384851,1.018403,2.043,0.528,2.425,61001.558292,60796.001439
A_OB_3.3999999999999995_1.0_445,COM,0.990111,1.012117,1.815,4.525,3.749,61052.813867,60796.001439
A_OB_3.3999999999999995_1.0_446,COM,1.162152,1.017635,0.442,3.481,1.436,62750.743691,60796.001439
A_OB_3.3999999999999995_1.0_447,COM,1.35075,1.021181,0.928,4.307,4.121,61950.679675,60796.001439
A_OB_3.3999999999999995_1.0_448,COM,0.17792,1.003237,1.468,2.942,1.769,60916.339741,60796.001439
A_OB_3.3999999999999995_1.0_449,COM,1.201155,1.017281,1.629,3.571,3.261,64453.592516,60796.001439
A_OB_3.3999999999999995_1.0_450,COM,0.219193,1.002584,1.849,5.992,4.247,63902.406636,60796.001439
A_OB_3.3999999999999995_1.0_451,COM,0.036881,1.000601,0.181,5.973,5.622,61164.213407,60796.001439
A_OB_3.3999999999999995_1.0_452,COM,0.621421,1.008965,1.927,4.355,3.696,63269.558907,60796.001439
A_OB_3.3999999999999995_1.0_453,COM,0.42303,1.005508,0.993,2.266,1.417,62102.611779,60796.001439
A_OB_3.3999999999999995_1.0_454,COM,0.281914,1.004587,0.819,3.215,2.471,64488.316175,60796.001439
A_OB_3.3999999999999995_1.0_455,COM,0.695085,1.011165,1.841,3.38,4.705,62373.366006,60796.001439
A_OB_3.3999999999999995_1.0_456,COM,0.556654,1.006808,1.048,6.224,1.961,62351.367563,60796.001439
A_OB_3.3999999999999995_1.0_457,COM,1.412789,1.016659,1.136,5.362,1.208,61313.673933,60796.001439
A_OB_3.3999999999999995_1.0_458,COM,0.086556,1.000954,2.18,2.859,2.817,61466.894403,60796.001439
A_OB_3.3999999999999995_1.0_459,COM,1.219734,1.017186,0.93,2.037,2.69,64118.196021,60796.001439
A_OB_3.3999999999999995_1.0_460,COM,0.642617,1.007472,1.984,4.174,3.747,61207.327714,60796.001439
A_OB_3.3999999999999995_1.0_461,COM,0.959947,1.017923,1.07,1.639,3.535,63113.327171,60796.001439
A_OB_3.3999999999999995_1.0_462,COM,1.594807,1.026787,1.735,2.338,1.776,64149.761176,60796.001439
