ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_243,COM,0.030736,1.000177,1.766,1.877,4.153,64045.788475,60796.001439
A_OB_3.3999999999999995_1.0_244,COM,1.462487,1.009785,0.601,2.998,5.794,61583.004672,60796.001439
A_OB_3.3999999999999995_1.0_245,COM,0.616055,1.00368,1.227,2.992,3.659,61251.54984,60796.001439
A_OB_3.3999999999999995_1.0_246,COM,0.777093,1.00392,2.103,1.897,2.573,60859.736113,60796.001439
A_OB_3.3999999999999995_1.0_247,COM,1.565515,1.01349,0.897,0.048,0.998,61482.918751,60796.001439
A_OB_3.3999999999999995_1.0_248,COM,0.894338,1.005534,0.681,1.006,4.896,61813.748592,60796.001439
A_OB_3.3999999999999995_1.0_249,COM,0.105368,1.000621,0.884,1.355,2.062,64443.530488,60796.001439
A_OB_3.3999999999999995_1.0_250,COM,0.166539,1.000993,1.485,3.45,4.555,62845.193226,60796.001439
A_OB_3.3999999999999995_1.0_251,COM,0.659773,1.005449,2.755,3.88,5.93,63640.434393,60796.001439
A_OB_3.3999999999999995_1.0_252,COM,1.535513,1.009664,2.581,1.087,4.448,64420.013928,60796.001439
A_OB_3.3999999999999995_1.0_253,COM,0.854031,1.004913,1.292,5.794,6.144,62161.352161,60796.001439
A_OB_3.3999999999999995_1.0_254,COM,0.284865,1.002147,0.134,6.102,2.035,63457.35585,60796.001439
A_OB_3.3999999999999995_1.0_255,COM,0.42835,1.003038,1.956,4.374,0.36,64070.983361,60796.001439
A_OB_3.3999999999999995_1.0_256,COM,1.082448,1.008008,3.047,5.945,4.766,60753.914681,60796.001439
A_OB_3.3999999999999995_1.0_257,COM,1.167747,1.010973,2.687,5.515,1.185,63375.091961,60796.001439
A_OB_3.3999999999999995_1.0_258,COM,1.193727,1.007107,0.142,4.54,2.957,62163.031274,60796.001439
A_OB_3.3999999999999995_1.0_259,COM,1.391706,1.01038,0.423,4.709,4.956,63733.454443,60796.001439
A_OB_3.3999999999999995_1.0_260,COM,0.553077,1.005915,0.632,4.996,3.52,63011.23697,60796.001439
A_OB_3.3999999999999995_1.0_261,COM,0.105368,1.000621,0.884,1.355,2.062,64443.530488,60796.001439
A_OB_3.3999999999999995_1.0_262,COM,0.921981,1.006886,2.537,1.743,4.208,61076.728216,60796.001439
A_OB_3.3999999999999995_1.0_263,COM,0.890691,1.006124,2.635,2.485,5.265,60819.323903,60796.001439
A_OB_3.3999999999999995_1.0_264,COM,0.948174,1.007172,2.153,4.417,2.91,63704.241788,60796.001439
A_OB_3.3999999999999995_1.0_265,COM,0.66681,1.003587,1.835,1.172,0.151,63709.927951,60796.001439
A_OB_3.3999999999999995_1.0_266,COM,0.880423,1.00554,1.075,5.343,1.999,62258.747355,60796.001439
A_OB_3.3999999999999995_1.0_267,COM,1.535513,1.009664,2.581,1.087,4.448,64420.013928,60796.001439
A_OB_3.3999999999999995_1.0_268,COM,0.751896,1.005344,1.285,5.567,2.007,64202.85441,60796.001439
A_OB_3.3999999999999995_1.0_269,COM,0.257908,1.002571,0.842,4.405,2.5,62291.278099,60796.001439
A_OB_3.3999999999999995_1.0_270,COM,0.284865,1.002147,0.134,6.102,2.035,63457.35585,60796.001439
A_OB_3.3999999999999995_1.0_271,COM,1.3789,1.018418,1.938,1.719,0.329,62160.822386,60796.001439
A_OB_3.3999999999999995_1.0_272,COM,1.089061,1.020462,1.29,0.956,4.581,60732.711335,60796.001439
A_OB_3.3999999999999995_1.0_273,COM,0.311146,1.003634,1.733,2.049,5.264,61910.929266,60796.001439
A_OB_3.3999999999999995_1.0_274,COM,0.460696,1.006913,1.108,1.395,2.218,63252.458228,60796.001439
A_OB_3.3999999999999995_1.0_275,COM,1.225234,1.015415,1.903,0.395,4.14,64354.610058,60796.001439
A_OB_3.3999999999999995_1.0_276,COM,1.059685,1.018843,0.943,4.095,4.064,63102.00558,60796.001439
A_OB_3.3999999999999995_1.0_277,COM,0.559791,1.006904,0.841,5.954,0.879,61228.308989,60796.001439
A_OB_3.3999999999999995_1.0_278,COM,0.511113,1.007294,1.86,3.916,1.101,63517.819845,60796.001439
A_OB_3.3999999999999995_1.0_279,COM,0.071626,1.000838,1.291,4.25,1.963,63177.569241,60796.001439
A_OB_3.3999999999999995_1.0_280,COM,0.629104,1.011127,0.904,3.517,3.677,61101.877377,60796.001439
A_OB_3.3999999999999995_1.0_281,COM,1.3789,1.018418,1.938,1.719,0.329,62160.822386,60796.001439
A_OB_3.3999999999999995_1.0_282,COM,1.198063,1.018238,2.139,3.251,3.82,62162.796534,60796.001439
A_OB_3.3999999999999995_1.0_283,COM,0.009358,1.000135,1.198,3.138,5.605,64148.720571,60796.001439
A_OB_3.3999999999999995_1.0_284,COM,1.190638,1.02179,1.384,5.459,3.871,62548.076487,60796.001439
A_OB_3.3999999999999995_1.0_285,COM,1.427652,1.02218,0.411,3.266,2.289,61911.178835,60796.001439
A_OB_3.3999999999999995_1.0_286,COM,0.572338,1.008332,1.918,0.182,4.038,64345.838064,60796.001439
A_OB_3.3999999999999995_1.0_287,COM,1.190638,1.02179,1.384,5.459,3.871,62548.076487,60796.001439
A_OB_3.3999999999999995_1.0_288,COM,0.402608,1.006652,0.89,4.835,5.633,62977.656606,60796.001439
A_OB_3.3999999999999995_1.0_289,COM,1.3789,1.018418,1.938,1.719,0.329,62160.822386,60796.001439
A_OB_3.3999999999999995_1.0_290,COM,1.15847,1.017026,2.209,3.325,1.684,64239.013495,60796.001439
A_OB_3.3999999999999995_1.0_291,COM,1.618104,1.01897,1.92,5.333,3.027,61826.118171,60796.001439
A_OB_3.3999999999999995_1.0_292,COM,0.624062,1.007118,2.15,0.462,1.507,61371.13043,60796.001439
A_OB_3.3999999999999995_1.0_293,COM,0.531195,1.009338,0.849,3.935,3.53,60911.664227,60796.001439
A_OB_3.3999999999999995_1.0_294,COM,0.983334,1.012289,1.329,4.981,5.396,62602.649998,60796.001439
A_OB_3.3999999999999995_1.0_295,COM,0.46987,1.008466,0.632,1.51,0.496,62623.740215,60796.001439
A_OB_3.3999999999999995_1.0_296,COM,0.595016,1.01081,1.309,1.046,5.449,64494.88378,60796.001439
A_OB_3.3999999999999995_1.0_297,COM,0.034678,1.000521,1.407,2.435,5.429,62771.22261,60796.001439
A_OB_3.3999999999999995_1.0_298,COM,1.005084,1.015487,0.078,0.873,4.334,60889.877043,60796.001439
A_OB_3.3999999999999995_1.0_299,COM,1.474277,1.020869,0.741,4.807,4.971,62882.786647,60796.001439
A_OB_3.3999999999999995_1.0_300,COM,0.990955,1.011924,1.218,0.078,4.292,63390.295575,60796.001439
A_OB_3.3999999999999995_1.0_301,COM,0.6897,1.007888,0.34,4.83,5.7,63867.440019,60796.001439
A_OB_3.3999999999999995_1.0_302,COM,0.609749,1.008219,2.273,6.198,4.654,61993.489634,60796.001439
A_OB_3.3999999999999995_1.0_303,COM,1.313098,1.015009,0.996,2.399,6.137,62501.814336,60796.001439
A_OB_3.3999999999999995_1.0_304,COM,0.070833,1.000834,1.023,3.108,4.285,62002.02645,60796.001439
A_OB_3.3999999999999995_1.0_305,COM,1.236568,1.021015,2.458,4.687,4.195,63575.108822,60796.001439
A_OB_3.3999999999999995_1.0_306,COM,1.199264,1.017926,1.338,0.233,4.482,61544.952221,60796.001439
A_OB_3.3999999999999995_1.0_307,COM,1.236568,1.021015,2.458,4.687,4.195,63575.108822,60796.001439
A_OB_3.3999999999999995_1.0_308,COM,0.770131,1.011305,1.972,2.568,4.784,62731.609763,60796.001439
A_OB_3.3999999999999995_1.0_309,COM,0.784867,1.010585,2.781,2.632,1.934,64318.168816,60796.001439
A_OB_3.3999999999999995_1.0_310,COM,0.712133,1.009704,0.572,0.488,5.416,64224.698671,60796.001439
A_OB_3.3999999999999995_1.0_311,COM,0.608246,1.007486,1.722,5.449,2.932,62929.504175,60796.001439
A_OB_3.3999999999999995_1.0_312,COM,0.494477,1.009159,1.958,0.237,0.38,60736.726997,60796.001439
A_OB_3.3999999999999995_1.0_313,COM,0.770131,1.011305,1.972,2.568,4.784,62731.609763,60796.001439
A_OB_3.3999999999999995_1.0_314,COM,0.510574,1.009522,0.897,4.429,4.854,62210.083807,60796.001439
A_OB_3.3999999999999995_1.0_315,COM,1.303121,1.016676,0.791,3.359,2.475,62981.190841,60796.001439
A_OB_3.3999999999999995_1.0_316,COM,0.160627,1.002389,1.932,2.177,4.646,63938.529892,60796.001439
A_OB_3.3999999999999995_1.0_317,COM,0.456191,1.007352,2.427,5.923,5.761,64367.429613,60796.001439
A_OB_3.3999999999999995_1.0_318,COM,1.328192,1.015254,0.498,5.969,5.822,61717.42029,60796.001439
A_OB_3.3999999999999995_1.0_319,COM,0.357299,1.004867,0.945,0.225,4.406,63202.058688,60796.001439
A_OB_3.3999999999999995_1.0_320,COM,0.788952,1.01342,2.161,0.906,2.225,62428.623131,60796.001439
A_OB_3.3999999999999995_1.0_321,COM,0.22711,1.003797,2.178,3.545,6.244,62098.337254,60796.001439
A_OB_3.3999999999999995_1.0_322,COM,0.844485,1.015898,2.889,5.925,4.61,61160.892244,60796.001439
A_OB_3.3999999999999995_1.0_323,COM,0.023852,1.000322,1.36,3.352,0.523,63698.744912,60796.001439
A_OB_3.3999999999999995_1.0_324,COM,1.065983,1.018405,1.228,3.693,4.613,60937.558934,60796.001439
A_OB_3.3999999999999995_1.0_325,COM,0.917257,1.014435,1.953,1.289,4.995,61780.868252,60796.001439
A_OB_3.3999999999999995_1.0_326,COM,1.252859,1.023464,1.626,4.3,4.006,64364.116787,60796.001439
A_OB_3.3999999999999995_1.0_327,COM,1.189455,1.01844,0.76,3.317,3.751,64144.845966,60796.001439
A_OB_3.3999999999999995_1.0_328,COM,0.509938,1.007984,1.6,0.929,4.87,63683.750709,60796.001439
A_OB_3.3999999999999995_1.0_329,COM,1.530282,1.022923,2.284,4.654,4.241,63421.405084,60796.001439
A_OB_3.3999999999999995_1.0_330,COM,1.10552,1.012958,2.452,2.208,1.664,62752.141749,60796.001439
A_OB_3.3999999999999995_1.0_331,COM,0.811238,1.012061,2.115,0.315,0.017,61563.397851,60796.001439
A_OB_3.3999999999999995_1.0_332,COM,0.92363,1.010072,2.137,6.215,3.623,61141.287593,60796.001439
A_OB_3.3999999999999995_1.0_333,COM,0.013586,1.000158,1.57,4.099,3.935,62819.456311,60796.001439
A_OB_3.3999999999999995_1.0_334,COM,1.132527,1.014685,2.334,3.991,1.869,61831.061763,60796.001439
A_OB_3.3999999999999995_1.0_335,COM,1.203986,1.014459,2.675,5.98,1.707,63335.41969,60796.001439
A_OB_3.3999999999999995_1.0_336,COM,0.498255,1.008444,1.68,3.387,5.077,61034.052165,60796.001439
A_OB_3.3999999999999995_1.0_337,COM,0.355935,1.005173,1.089,4.584,1.309,63175.929305,60796.001439
A_OB_3.3999999999999995_1.0_338,COM,0.874155,1.00998,1.907,3.273,4.643,60962.497486,60796.001439
A_OB_3.3999999999999995_1.0_339,COM,1.374908,1.020345,1.845,1.221,4.478,60997.57447,60796.001439
A_OB_3.3999999999999995_1.0_340,COM,0.786769,1.014287,0.382,4.862,2.272,63528.871716,60796.001439
A_OB_3.3999999999999995_1.0_341,COM,1.657862,1.026084,0.827,0.315,2.713,63027.683572,60796.001439
A_OB_3.3999999999999995_1.0_342,COM,1.496458,1.024037,2.593,0.05,2.691,62342.647787,60796.001439
A_OB_3.3999999999999995_1.0_343,COM,0.720106,1.008087,1.747,4.737,3.423,63136.442698,60796.001439
A_OB_3.3999999999999995_1.0_344,COM,0.147042,1.002006,1.864,4.733,5.194,62185.977046,60796.001439
A_OB_3.3999999999999995_1.0_345,COM,1.428109,1.016793,1.607,1.584,3.496,62727.053866,60796.001439
A_OB_3.3999999999999995_1.0_346,COM,1.250338,1.013818,1.123,5.969,4.964,62572.424141,60796.001439
A_OB_3.3999999999999995_1.0_347,COM,1.274001,1.018223,1.267,5.552,5.701,60752.911017,60796.001439
A_OB_3.3999999999999995_1.0_348,COM,0.656132,1.01213,0.765,5.911,4.338,62829.747745,60796.001439
A_OB_3.3999999999999995_1.0_349,COM,1.519526,1.020033,2.294,2.188,2.327,63338.320173,60796.001439
A_OB_3.3999999999999995_1.0_350,COM,1.274001,1.018223,1.267,5.552,5.701,60752.911017,60796.001439
A_OB_3.3999999999999995_1.0_351,COM,1.428109,1.016793,1.607,1.584,3.496,62727.053866,60796.001439
A_OB_3.3999999999999995_1.0_352,COM,0.586197,1.006727,2.248,1.699,3.305,64016.586457,60796.001439
A_OB_3.3999999999999995_1.0_353,COM,0.214316,1.003525,1.808,0.2,0.344,63860.715081,60796.001439
A_OB_3.3999999999999995_1.0_354,COM,0.337487,1.005954,1.998,2.805,4.78,63441.477824,60796.001439
A_OB_3.3999999999999995_1.0_355,COM,0.456598,1.005554,1.982,0.689,2.846,61507.723547,60796.001439
A_OB_3.3999999999999995_1.0_356,COM,0.456598,1.005554,1.982,0.689,2.846,61507.723547,60796.001439
A_OB_3.3999999999999995_1.0_357,COM,0.252942,1.004075,1.701,3.18,5.166,62116.403112,60796.001439
A_OB_3.3999999999999995_1.0_358,COM,0.07963,1.00098,1.751,1.183,2.856,63293.020042,60796.001439
A_OB_3.3999999999999995_1.0_359,COM,0.419647,1.00726,2.6,6.145,0.312,61319.830438,60796.001439
A_OB_3.3999999999999995_1.0_360,COM,0.017893,1.000244,1.082,4.991,5.195,63865.268967,60796.001439
A_OB_3.3999999999999995_1.0_361,COM,1.131032,1.019916,1.751,5.871,2.634,62835.999044,60796.001439
A_OB_3.3999999999999995_1.0_362,COM,0.214316,1.003525,1.808,0.2,0.344,63860.715081,60796.001439
A_OB_3.3999999999999995_1.0_363,COM,0.978389,1.0152,0.661,1.077,4.071,62227.96633,60796.001439
A_OB_3.3999999999999995_1.0_364,COM,0.238022,1.002581,1.409,4.709,5.691,64252.641118,60796.001439
A_OB_3.3999999999999995_1.0_365,COM,0.212759,1.002677,0.391,5.919,2.171,61991.257062,60796.001439
A_OB_3.3999999999999995_1.0_366,COM,1.226455,1.016031,1.916,3.655,2.738,63622.010484,60796.001439
A_OB_3.3999999999999995_1.0_367,COM,1.360789,1.024053,1.604,2.897,0.055,61733.002272,60796.001439
A_OB_3.3999999999999995_1.0_368,COM,0.465394,1.007423,1.24,1.703,2.248,64361.049502,60796.001439
A_OB_3.3999999999999995_1.0_369,COM,1.409772,1.021504,2.247,0.923,5.928,61495.200683,60796.001439
A_OB_3.3999999999999995_1.0_370,COM,0.399381,1.006535,2.358,3.577,3.555,64308.071378,60796.001439
A_OB_3.3999999999999995_1.0_371,COM,0.492343,1.007056,2.117,2.517,3.355,64388.910859,60796.001439
A_OB_3.3999999999999995_1.0_372,COM,0.832707,1.010818,0.522,1.869,1.058,62885.902094,60796.001439
A_OB_3.3999999999999995_1.0_373,COM,0.482098,1.005813,2.185,2.447,0.066,60950.680329,60796.001439
A_OB_3.3999999999999995_1.0_374,COM,0.609318,1.010004,2.33,4.838,4.371,61212.422208,60796.001439
A_OB_3.3999999999999995_1.0_375,COM,1.29259,1.023739,2.611,3.711,3.556,61276.388107,60796.001439
A_OB_3.3999999999999995_1.0_376,COM,1.124391,1.018562,0.937,4.873,1.897,61320.952261,60796.001439
A_OB_3.3999999999999995_1.0_377,COM,0.265186,1.004763,0.892,2.528,2.528,64160.55016,60796.001439
A_OB_3.3999999999999995_1.0_378,COM,1.374506,1.020052,2.672,0.609,3.748,64288.519808,60796.001439
A_OB_3.3999999999999995_1.0_379,COM,0.406345,1.006534,1.085,3.624,2.627,61601.909494,60796.001439
A_OB_3.3999999999999995_1.0_380,COM,1.322397,1.020627,1.049,1.43,4.707,62874.814113,60796.001439
A_OB_3.3999999999999995_1.0_381,COM,0.893083,1.016493,1.886,0.5,1.316,62855.074422,60796.001439
A_OB_3.3999999999999995_1.0_382,COM,0.617913,1.009567,1.62,5.762,2.472,63448.31028,60796.001439
A_OB_3.3999999999999995_1.0_383,COM,1.382078,1.018921,2.158,1.319,2.296,63384.098626,60796.001439
A_OB_3.3999999999999995_1.0_384,COM,0.653569,1.007141,0.882,5.717,0.113,64074.904838,60796.001439
A_OB_3.3999999999999995_1.0_385,COM,0.009644,1.00017,1.259,4.406,1.974,61608.905781,60796.001439
A_OB_3.3999999999999995_1.0_386,COM,0.505155,1.00662,2.326,5.275,4.249,62308.137222,60796.001439
A_OB_3.3999999999999995_1.0_387,COM,0.972945,1.011756,1.993,5.638,4.995,61215.830726,60796.001439
A_OB_3.3999999999999995_1.0_388,COM,0.740907,1.013265,2.567,5.407,2.045,63464.461852,60796.001439
A_OB_3.3999999999999995_1.0_389,COM,0.38136,1.004238,2.472,0.478,4.303,61393.661398,60796.001439
A_OB_3.3999999999999995_1.0_390,COM,0.791961,1.011006,0.739,1.393,5.306,61565.975709,60796.001439
A_OB_3.3999999999999995_1.0_391,COM,0.375548,1.004748,1.278,0.44,4.902,64416.969083,60796.001439
A_OB_3.3999999999999995_1.0_392,COM,0.740854,1.008966,2.645,0.875,5.823,64121.961218,60796.001439
A_OB_3.3999999999999995_1.0_393,COM,0.108332,1.001562,0.264,5.964,2.674,63528.925105,60796.001439
A_OB_3.3999999999999995_1.0_394,COM,0.787343,1.012574,1.124,5.296,2.188,64170.320051,60796.001439
A_OB_3.3999999999999995_1.0_395,COM,0.133251,1.002171,1.516,1.425,5.404,61254.425586,60796.001439
A_OB_3.3999999999999995_1.0_396,COM,1.073747,1.019725,0.791,3.078,1.322,61693.534615,60796.001439
A_OB_3.3999999999999995_1.0_397,COM,0.50138,1.006733,2.764,2.437,2.865,62237.067595,60796.001439
A_OB_3.3999999999999995_1.0_398,COM,1.129038,1.013196,0.779,5.888,4.213,63089.125329,60796.001439
A_OB_3.3999999999999995_1.0_399,COM,1.154265,1.012663,0.27,3.12,2.303,63903.150869,60796.001439
A_OB_3.3999999999999995_1.0_400,COM,0.619669,1.008848,2.599,5.221,4.677,60980.280958,60796.001439
A_OB_3.3999999999999995_1.0_401,COM,0.972945,1.011756,1.993,5.638,4.995,61215.830726,60796.001439
A_OB_3.3999999999999995_1.0_402,COM,1.377669,1.017405,2.467,5.709,3.889,61966.14986,60796.001439
A_OB_3.3999999999999995_1.0_403,COM,0.407624,1.00483,2.379,4.421,4.173,63487.889452,60796.001439
A_OB_3.3999999999999995_1.0_404,COM,0.108332,1.001562,0.264,5.964,2.674,63528.925105,60796.001439
A_OB_3.3999999999999995_1.0_405,COM,1.381156,1.02321,2.173,1.469,4.558,62255.238661,60796.001439
A_OB_3.3999999999999995_1.0_406,COM,0.273196,1.004703,1.311,0.102,5.487,63948.998359,60796.001439
A_OB_3.3999999999999995_1.0_407,COM,1.164587,1.022001,0.554,3.336,3.524,64217.624861,60796.001439
A_OB_3.3999999999999995_1.0_408,COM,0.929476,1.010752,1.67,1.566,5.53,62922.595139,60796.001439
A_OB_3.3999999999999995_1.0_409,COM,1.488161,1.025716,0.9,2.433,1.528,63982.166032,60796.001439
A_OB_3.3999999999999995_1.0_410,COM,1.251711,1.019422,2.397,0.839,6.07,63290.064357,60796.001439
A_OB_3.3999999999999995_1.0_411,COM,0.304569,1.005471,2.204,0.527,3.431,64518.235719,60796.001439
A_OB_3.3999999999999995_1.0_412,COM,0.233306,1.00386,0.854,2.89,2.153,62898.34794,60796.001439
A_OB_3.3999999999999995_1.0_413,COM,0.118559,1.001439,2.268,0.812,4.519,61686.545176,60796.001439
A_OB_3.3999999999999995_1.0_414,COM,0.956168,1.012794,1.79,3.657,3.095,62400.934627,60796.001439
A_OB_3.3999999999999995_1.0_415,COM,0.248559,1.002741,2.203,0.951,1.96,61994.905387,60796.001439
A_OB_3.3999999999999995_1.0_416,COM,1.565604,1.029464,2.193,4.173,4.879,61740.922715,60796.001439
A_OB_3.3999999999999995_1.0_417,COM,0.113276,1.00176,0.929,5.767,1.291,63388.33069,60796.001439
A_OB_3.3999999999999995_1.0_418,COM,0.317135,1.00586,1.252,0.415,2.423,61452.75268,60796.001439
A_OB_3.3999999999999995_1.0_419,COM,0.964946,1.014588,2.733,2.834,3.507,62352.947432,60796.001439
A_OB_3.3999999999999995_1.0_420,COM,1.307311,1.024139,0.878,4.298,5.727,62413.040276,60796.001439
A_OB_3.3999999999999995_1.0_421,COM,1.488161,1.025716,0.9,2.433,1.528,63982.166032,60796.001439
A_OB_3.3999999999999995_1.0_422,COM,0.889737,1.014704,1.653,3.316,1.625,62529.874668,60796.001439
A_OB_3.3999999999999995_1.0_423,COM,1.460797,1.024729,2.623,5.687,3.022,63087.720298,60796.001439
A_OB_3.3999999999999995_1.0_424,COM,1.307311,1.024139,0.878,4.298,5.727,62413.040276,60796.001439
A_OB_3.3999999999999995_1.0_425,COM,0.317135,1.00586,1.252,0.415,2.423,61452.75268,60796.001439
A_OB_3.3999999999999995_1.0_426,COM,1.057925,1.019686,0.971,3.311,4.663,63828.51469,60796.001439
A_OB_3.3999999999999995_1.0_427,COM,1.289003,1.019642,1.926,3.392,1.902,61621.44974,60796.001439
A_OB_3.3999999999999995_1.0_428,COM,0.648494,1.008926,2.628,0.234,5.083,61534.333748,60796.001439
A_OB_3.3999999999999995_1.0_429,COM,0.248559,1.002741,2.203,0.951,1.96,61994.905387,60796.001439
A_OB_3.3999999999999995_1.0_430,COM,0.956168,1.012794,1.79,3.657,3.095,62400.934627,60796.001439
A_OB_3.3999999999999995_1.0_431,COM,0.868348,1.010297,0.452,0.176,0.155,62115.551448,60796.001439
A_OB_3.3999999999999995_1.0_432,COM,1.251711,1.019422,2.397,0.839,6.07,63290.064357,60796.001439
A_OB_3.3999999999999995_1.0_433,COM,0.828193,1.012334,1.65,1.46,5.512,63272.932511,60796.001439
A_OB_3.3999999999999995_1.0_434,COM,0.888815,1.00978,1.575,1.022,3.787,61139.060721,60796.001439
A_OB_3.3999999999999995_1.0_435,COM,0.462848,1.0057,2.831,5.572,2.89,61225.405229,60796.001439
A_OB_3.3999999999999995_1.0_436,COM,1.170608,1.013985,0.957,1.927,4.565,64233.779461,60796.001439
A_OB_3.3999999999999995_1.0_437,COM,1.481052,1.027356,2.203,3.212,0.342,64050.79415,60796.001439
A_OB_3.3999999999999995_1.0_438,COM,0.222057,1.003151,0.845,3.474,4.231,63532.762812,60796.001439
A_OB_3.3999999999999995_1.0_439,COM,0.222057,1.003151,0.845,3.474,4.231,63532.762812,60796.001439
A_OB_3.3999999999999995_1.0_440,COM,0.348595,1.003977,0.284,4.872,1.605,64128.282553,60796.001439
A_OB_3.3999999999999995_1.0_441,COM,0.538268,1.007145,1.148,3.213,0.054,64027.990363,60796.001439
A_OB_3.3999999999999995_1.0_442,COM,0.255527,1.002765,2.349,3.6,1.186,64270.167392,60796.001439
A_OB_3.3999999999999995_1.0_443,COM,1.305427,1.018391,2.1,1.829,5.531,64064.949485,60796.001439
A_OB_3.3999999999999995_1.0_444,COM,0.65608,1.011274,1.345,1.083,5.669,63135.846121,60796.001439
A_OB_3.3999999999999995_1.0_445,COM,0.295942,1.005174,0.544,2.221,1.786,62981.058443,60796.001439
A_OB_3.3999999999999995_1.0_446,COM,1.077229,1.013891,1.404,0.374,5.626,63857.100698,60796.001439
A_OB_3.3999999999999995_1.0_447,COM,0.76262,1.011505,0.842,0.172,0.299,61239.157131,60796.001439
A_OB_3.3999999999999995_1.0_448,COM,0.647293,1.007133,1.013,5.512,2.441,61615.461572,60796.001439
A_OB_3.3999999999999995_1.0_449,COM,0.348595,1.003977,0.284,4.872,1.605,64128.282553,60796.001439
A_OB_3.3999999999999995_1.0_450,COM,0.295942,1.005174,0.544,2.221,1.786,62981.058443,60796.001439
A_OB_3.3999999999999995_1.0_451,COM,0.255527,1.002765,2.349,3.6,1.186,64270.167392,60796.001439
A_OB_3.3999999999999995_1.0_452,COM,0.403851,1.007372,1.913,5.693,6.158,64102.470745,60796.001439
A_OB_3.3999999999999995_1.0_453,COM,0.532028,1.006613,1.399,1.784,0.17,63615.078081,60796.001439
A_OB_3.3999999999999995_1.0_454,COM,0.839714,1.011063,2.2,3.371,5.256,61572.033796,60796.001439
A_OB_3.3999999999999995_1.0_455,COM,0.322374,1.005877,2.145,5.363,6.142,63749.913789,60796.001439
A_OB_3.3999999999999995_1.0_456,COM,1.235762,1.021763,1.697,3.34,3.515,63547.092294,60796.001439
A_OB_3.3999999999999995_1.0_457,COM,1.376881,1.025551,1.166,4.423,5.494,63982.906706,60796.001439
A_OB_3.3999999999999995_1.0_458,COM,1.480569,1.023257,1.245,5.425,1.541,63372.301812,60796.001439
A_OB_3.3999999999999995_1.0_459,COM,0.080162,1.000951,1.507,4.358,1.849,63053.520454,60796.001439
A_OB_3.3999999999999995_1.0_460,COM,0.197836,1.002448,0.864,5.362,0.029,62531.107427,60796.001439
A_OB_3.3999999999999995_1.0_461,COM,1.2098,1.019923,2.342,0.168,3.288,60794.364178,60796.001439
A_OB_3.3999999999999995_1.0_462,COM,0.280004,1.00515,1.945,0.446,5.655,63532.052726,60796.001439
