ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_231,COM,0.77559,1.019309,2.127,6.023,3.027,63361.25156787724,60980.00158187724
A_M_3.5999999999999996_1.0_232,COM,0.212278,1.006034,2.201,2.772,3.947,62789.90231287724,60980.00158187724
A_M_3.5999999999999996_1.0_233,COM,0.212278,1.006034,2.201,2.772,3.947,62789.90231287724,60980.00158187724
A_M_3.5999999999999996_1.0_234,COM,0.223458,1.005353,0.855,0.715,5.85,62924.495022877236,60980.00158187724
A_M_3.5999999999999996_1.0_235,COM,1.052945,1.025294,1.549,5.711,3.802,62448.46000387724,60980.00158187724
A_M_3.5999999999999996_1.0_236,COM,0.924264,1.018501,1.697,2.443,5.655,60970.44224087724,60980.00158187724
A_M_3.5999999999999996_1.0_237,COM,0.674459,1.019229,0.717,4.755,4.027,63596.34460887724,60980.00158187724
A_M_3.5999999999999996_1.0_238,COM,0.62178,1.021271,0.861,3.216,3.772,64256.889726877234,60980.00158187724
A_M_3.5999999999999996_1.0_239,COM,0.884824,1.028628,0.176,5.107,1.684,64691.248309877235,60980.00158187724
A_M_3.5999999999999996_1.0_240,COM,1.122979,1.044422,1.812,0.545,6.058,63375.658061877235,60980.00158187724
A_M_3.5999999999999996_1.0_241,COM,0.844772,1.034062,2.025,1.833,1.371,63821.475634877235,60980.00158187724
A_M_3.5999999999999996_1.0_242,COM,0.8525,1.02563,1.245,4.846,1.737,61238.77169887724,60980.00158187724
A_M_3.5999999999999996_1.0_243,COM,0.808401,1.029451,1.762,6.2,2.65,61006.77288987724,60980.00158187724
A_M_3.5999999999999996_1.0_244,COM,0.802063,1.031429,2.02,5.407,3.168,61196.62336487724,60980.00158187724
A_M_3.5999999999999996_1.0_245,COM,0.808519,1.028783,1.109,4.048,3.352,62166.34683887724,60980.00158187724
A_M_3.5999999999999996_1.0_246,COM,0.0462,1.001866,1.523,3.35,4.669,60944.61397087724,60980.00158187724
A_M_3.5999999999999996_1.0_247,COM,1.295068,1.042345,1.781,4.963,5.483,62350.72962087724,60980.00158187724
A_M_3.5999999999999996_1.0_248,COM,0.660363,1.025159,2.108,2.821,3.101,61932.56079887724,60980.00158187724
A_M_3.5999999999999996_1.0_249,COM,0.378545,1.011214,1.512,1.301,3.734,62434.807413877235,60980.00158187724
A_M_3.5999999999999996_1.0_250,COM,0.824516,1.031249,2.678,3.077,3.323,62005.065836877235,60980.00158187724
A_M_3.5999999999999996_1.0_251,COM,0.802063,1.031429,2.02,5.407,3.168,61196.62336487724,60980.00158187724
A_M_3.5999999999999996_1.0_252,COM,1.195427,1.038877,2.215,3.395,5.408,63214.17802087724,60980.00158187724
A_M_3.5999999999999996_1.0_253,COM,0.648481,1.024403,2.288,1.529,2.743,62537.93679387724,60980.00158187724
A_M_3.5999999999999996_1.0_254,COM,0.086527,1.00333,1.064,2.263,2.664,63848.24980887724,60980.00158187724
A_M_3.5999999999999996_1.0_255,COM,1.209861,1.043011,0.668,0.777,1.21,64124.238274877236,60980.00158187724
A_M_3.5999999999999996_1.0_256,COM,1.122979,1.044422,1.812,0.545,6.058,63375.658061877235,60980.00158187724
A_M_3.5999999999999996_1.0_257,COM,0.824516,1.031249,2.678,3.077,3.323,62005.065836877235,60980.00158187724
A_M_3.5999999999999996_1.0_258,COM,0.877559,1.028032,2.625,2.152,0.934,64685.91773787724,60980.00158187724
A_M_3.5999999999999996_1.0_259,COM,1.055891,1.042315,0.819,6.06,5.868,64185.72132787724,60980.00158187724
A_M_3.5999999999999996_1.0_260,COM,0.343086,1.011955,1.284,3.738,0.969,63445.69035187724,60980.00158187724
A_M_3.5999999999999996_1.0_261,COM,0.824516,1.031249,2.678,3.077,3.323,62005.065836877235,60980.00158187724
A_M_3.5999999999999996_1.0_262,COM,1.195427,1.038877,2.215,3.395,5.408,63214.17802087724,60980.00158187724
A_M_3.5999999999999996_1.0_263,COM,1.463538,1.050539,1.989,2.692,5.655,64052.091266877236,60980.00158187724
A_M_3.5999999999999996_1.0_264,COM,0.150675,1.006176,2.672,3.065,3.164,61094.437078877236,60980.00158187724
A_M_3.5999999999999996_1.0_265,COM,0.455338,1.014218,1.112,5.283,2.755,63453.220068877235,60980.00158187724
A_M_3.5999999999999996_1.0_266,COM,0.407185,1.014142,1.284,1.521,2.755,62605.67781787724,60980.00158187724
A_M_3.5999999999999996_1.0_267,COM,1.209861,1.043011,0.668,0.777,1.21,64124.238274877236,60980.00158187724
A_M_3.5999999999999996_1.0_268,COM,0.21392,1.008681,1.547,0.406,0.141,63175.253122877235,60980.00158187724
A_M_3.5999999999999996_1.0_269,COM,1.184463,1.041258,1.477,2.951,2.793,64221.89171687724,60980.00158187724
A_M_3.5999999999999996_1.0_270,COM,0.648481,1.024403,2.288,1.529,2.743,62537.93679387724,60980.00158187724
A_M_3.5999999999999996_1.0_271,COM,0.343086,1.011955,1.284,3.738,0.969,63445.69035187724,60980.00158187724
A_M_3.5999999999999996_1.0_272,COM,1.725769,1.057342,0.281,4.425,4.228,63763.78784987724,60980.00158187724
A_M_3.5999999999999996_1.0_273,COM,1.342453,1.043001,2.181,0.212,2.944,62781.22857387724,60980.00158187724
A_M_3.5999999999999996_1.0_274,COM,0.21392,1.008681,1.547,0.406,0.141,63175.253122877235,60980.00158187724
A_M_3.5999999999999996_1.0_275,COM,0.128287,1.004692,1.705,2.154,1.913,63819.316590877235,60980.00158187724
A_M_3.5999999999999996_1.0_276,COM,0.10529,1.004154,0.759,1.327,2.696,61671.52626087724,60980.00158187724
A_M_3.5999999999999996_1.0_277,COM,1.036548,1.033511,1.013,0.557,5.705,63576.456804877234,60980.00158187724
A_M_3.5999999999999996_1.0_278,COM,0.20707,1.006401,1.0,4.139,3.268,63710.08026787724,60980.00158187724
A_M_3.5999999999999996_1.0_279,COM,0.378545,1.011214,1.512,1.301,3.734,62434.807413877235,60980.00158187724
A_M_3.5999999999999996_1.0_280,COM,0.757016,1.029639,0.338,1.067,5.228,64184.08009387724,60980.00158187724
A_M_3.5999999999999996_1.0_281,COM,0.343086,1.011955,1.284,3.738,0.969,63445.69035187724,60980.00158187724
A_M_3.5999999999999996_1.0_282,COM,0.454333,1.017833,0.936,4.619,3.414,62676.66896287724,60980.00158187724
A_M_3.5999999999999996_1.0_283,COM,1.184463,1.041258,1.477,2.951,2.793,64221.89171687724,60980.00158187724
A_M_3.5999999999999996_1.0_284,COM,0.199098,1.007186,2.531,3.175,3.87,62172.205560877235,60980.00158187724
A_M_3.5999999999999996_1.0_285,COM,0.772005,1.022804,1.15,0.459,4.136,63158.38181087724,60980.00158187724
A_M_3.5999999999999996_1.0_286,COM,0.040892,1.001575,1.483,2.173,4.151,63494.61225387724,60980.00158187724
A_M_3.5999999999999996_1.0_287,COM,0.772591,1.024531,1.66,0.501,5.211,61958.59836487724,60980.00158187724
A_M_3.5999999999999996_1.0_288,COM,1.241436,1.05165,0.962,0.731,4.687,63366.86551287724,60980.00158187724
A_M_3.5999999999999996_1.0_289,COM,1.014679,1.033918,1.8,3.27,3.074,63223.26397087724,60980.00158187724
A_M_3.5999999999999996_1.0_290,COM,1.292682,1.040266,1.326,1.557,4.912,63669.125454877234,60980.00158187724
A_M_3.5999999999999996_1.0_291,COM,1.20515,1.049011,2.016,2.103,1.81,64060.97926187724,60980.00158187724
A_M_3.5999999999999996_1.0_292,COM,1.065973,1.04316,0.943,2.437,5.057,61594.282718877235,60980.00158187724
A_M_3.5999999999999996_1.0_293,COM,1.457978,1.057617,2.134,2.03,2.563,63046.35185187724,60980.00158187724
A_M_3.5999999999999996_1.0_294,COM,0.182185,1.005629,1.087,4.969,3.346,64046.37944287724,60980.00158187724
A_M_3.5999999999999996_1.0_295,COM,1.292682,1.040266,1.326,1.557,4.912,63669.125454877234,60980.00158187724
A_M_3.5999999999999996_1.0_296,COM,0.226311,1.007135,1.912,6.075,0.257,63026.62992387724,60980.00158187724
A_M_3.5999999999999996_1.0_297,COM,1.409258,1.054772,1.782,2.787,0.346,64630.220908877236,60980.00158187724
A_M_3.5999999999999996_1.0_298,COM,0.734664,1.026446,1.966,0.777,5.145,64416.80410787724,60980.00158187724
A_M_3.5999999999999996_1.0_299,COM,0.654624,1.019171,1.359,2.246,5.033,61287.27104287724,60980.00158187724
A_M_3.5999999999999996_1.0_300,COM,1.193863,1.049965,2.058,1.134,2.404,62507.137751877235,60980.00158187724
A_M_3.5999999999999996_1.0_301,COM,0.34229,1.01034,1.378,5.736,0.101,61438.58772487724,60980.00158187724
A_M_3.5999999999999996_1.0_302,COM,1.292682,1.040266,1.326,1.557,4.912,63669.125454877234,60980.00158187724
A_M_3.5999999999999996_1.0_303,COM,1.581537,1.050415,2.28,0.935,6.097,63818.69864787724,60980.00158187724
A_M_3.5999999999999996_1.0_304,COM,0.113803,1.003791,0.255,5.373,3.077,63278.01876187724,60980.00158187724
A_M_3.5999999999999996_1.0_305,COM,1.409258,1.054772,1.782,2.787,0.346,64630.220908877236,60980.00158187724
A_M_3.5999999999999996_1.0_306,COM,0.440728,1.016969,2.322,1.965,5.35,63783.42215187724,60980.00158187724
A_M_3.5999999999999996_1.0_307,COM,0.359233,1.011604,0.946,3.904,3.056,63856.866428877234,60980.00158187724
A_M_3.5999999999999996_1.0_308,COM,1.241436,1.05165,0.962,0.731,4.687,63366.86551287724,60980.00158187724
A_M_3.5999999999999996_1.0_309,COM,1.157309,1.036198,1.56,1.567,0.696,61463.12546787724,60980.00158187724
A_M_3.5999999999999996_1.0_310,COM,0.226311,1.007135,1.912,6.075,0.257,63026.62992387724,60980.00158187724
A_M_3.5999999999999996_1.0_311,COM,0.469565,1.014813,0.676,4.405,2.013,62126.41604687724,60980.00158187724
A_M_3.5999999999999996_1.0_312,COM,0.320635,1.011771,1.076,0.592,3.94,64365.62145287724,60980.00158187724
A_M_3.5999999999999996_1.0_313,COM,0.080226,1.002795,1.953,1.722,1.744,64073.87081187724,60980.00158187724
A_M_3.5999999999999996_1.0_314,COM,1.307601,1.042685,0.968,1.966,0.195,64064.50597487724,60980.00158187724
A_M_3.5999999999999996_1.0_315,COM,0.780948,1.0322,1.895,3.466,1.455,64576.228621877235,60980.00158187724
A_M_3.5999999999999996_1.0_316,COM,0.48615,1.019724,1.532,4.807,0.398,63322.67363887724,60980.00158187724
A_M_3.5999999999999996_1.0_317,COM,1.062565,1.031727,0.308,1.589,3.699,61637.545847877234,60980.00158187724
A_M_3.5999999999999996_1.0_318,COM,0.112689,1.004476,1.732,4.987,3.709,62062.85900887724,60980.00158187724
A_M_3.5999999999999996_1.0_319,COM,0.711339,1.02138,2.813,4.428,0.455,62065.443398877236,60980.00158187724
A_M_3.5999999999999996_1.0_320,COM,1.078118,1.035225,2.512,0.425,0.814,62695.86258987724,60980.00158187724
A_M_3.5999999999999996_1.0_321,COM,0.041537,1.001676,1.768,2.605,4.382,61752.17451887724,60980.00158187724
A_M_3.5999999999999996_1.0_322,COM,1.392272,1.057654,2.99,4.855,5.442,62355.229351877235,60980.00158187724
A_M_3.5999999999999996_1.0_323,COM,0.690258,1.02216,2.286,1.35,0.159,62929.88014987724,60980.00158187724
A_M_3.5999999999999996_1.0_324,COM,0.252774,1.007578,1.849,5.1,5.625,63879.455107877235,60980.00158187724
A_M_3.5999999999999996_1.0_325,COM,0.711339,1.02138,2.813,4.428,0.455,62065.443398877236,60980.00158187724
A_M_3.5999999999999996_1.0_326,COM,0.188678,1.007275,1.1,3.034,5.135,64221.572776877234,60980.00158187724
A_M_3.5999999999999996_1.0_327,COM,0.879069,1.027552,0.879,3.558,5.459,64248.002582877234,60980.00158187724
A_M_3.5999999999999996_1.0_328,COM,1.347678,1.048803,1.719,0.845,4.165,62903.06014787724,60980.00158187724
A_M_3.5999999999999996_1.0_329,COM,0.565134,1.017836,1.33,3.079,3.289,62640.16074087724,60980.00158187724
A_M_3.5999999999999996_1.0_330,COM,0.295345,1.010042,1.294,2.623,5.415,61836.90779187724,60980.00158187724
A_M_3.5999999999999996_1.0_331,COM,0.400436,1.016113,1.911,4.124,1.738,62376.771781877236,60980.00158187724
A_M_3.5999999999999996_1.0_332,COM,0.112689,1.004476,1.732,4.987,3.709,62062.85900887724,60980.00158187724
A_M_3.5999999999999996_1.0_333,COM,0.546826,1.022289,1.521,1.351,1.522,63594.37609287724,60980.00158187724
A_M_3.5999999999999996_1.0_334,COM,0.445358,1.018642,1.661,5.275,0.762,63230.83320787724,60980.00158187724
A_M_3.5999999999999996_1.0_335,COM,1.305892,1.046751,1.354,0.477,2.965,61664.10230187724,60980.00158187724
A_M_3.5999999999999996_1.0_336,COM,0.655792,1.026732,2.246,6.151,5.189,63490.19757487724,60980.00158187724
A_M_3.5999999999999996_1.0_337,COM,0.027085,1.000998,0.695,0.327,1.169,62878.449302877234,60980.00158187724
A_M_3.5999999999999996_1.0_338,COM,0.565134,1.017836,1.33,3.079,3.289,62640.16074087724,60980.00158187724
A_M_3.5999999999999996_1.0_339,COM,0.409281,1.012651,1.761,1.791,4.69,61932.13959087724,60980.00158187724
A_M_3.5999999999999996_1.0_340,COM,0.797448,1.023704,1.22,4.459,5.646,64048.68017087724,60980.00158187724
A_M_3.5999999999999996_1.0_341,COM,1.28281,1.049153,1.134,3.904,3.34,62819.99855787724,60980.00158187724
A_M_3.5999999999999996_1.0_342,COM,0.532975,1.021114,2.899,1.993,5.449,62836.268316877235,60980.00158187724
A_M_3.5999999999999996_1.0_343,COM,0.077334,1.002356,2.231,4.684,4.105,64378.63453187724,60980.00158187724
A_M_3.5999999999999996_1.0_344,COM,0.175908,1.005439,0.804,3.019,6.001,62881.46586687724,60980.00158187724
A_M_3.5999999999999996_1.0_345,COM,0.179621,1.00603,0.871,4.695,4.896,61420.972820877236,60980.00158187724
A_M_3.5999999999999996_1.0_346,COM,0.295345,1.010042,1.294,2.623,5.415,61836.90779187724,60980.00158187724
A_M_3.5999999999999996_1.0_347,COM,0.565134,1.017836,1.33,3.079,3.289,62640.16074087724,60980.00158187724
A_M_3.5999999999999996_1.0_348,COM,0.597842,1.024038,2.123,4.296,1.621,63506.08561687724,60980.00158187724
A_M_3.5999999999999996_1.0_349,COM,1.385263,1.045066,2.914,3.363,1.638,63567.217272877235,60980.00158187724
A_M_3.5999999999999996_1.0_350,COM,1.427849,1.041951,1.643,5.876,3.795,61707.50356287724,60980.00158187724
A_M_3.5999999999999996_1.0_351,COM,0.027085,1.000998,0.695,0.327,1.169,62878.449302877234,60980.00158187724
A_M_3.5999999999999996_1.0_352,COM,0.442751,1.016921,1.832,2.685,2.495,63639.72142887724,60980.00158187724
A_M_3.5999999999999996_1.0_353,COM,0.342963,1.013094,0.613,2.22,2.545,62471.100376877235,60980.00158187724
A_M_3.5999999999999996_1.0_354,COM,0.87299,1.034157,1.393,5.382,4.149,61143.832883877236,60980.00158187724
A_M_3.5999999999999996_1.0_355,COM,0.752323,1.031313,1.752,5.964,5.534,62354.257677877235,60980.00158187724
A_M_3.5999999999999996_1.0_356,COM,0.880053,1.028125,1.527,1.165,4.283,61776.23596087724,60980.00158187724
A_M_3.5999999999999996_1.0_357,COM,0.830403,1.026687,0.943,3.929,4.304,64111.506152877235,60980.00158187724
A_M_3.5999999999999996_1.0_358,COM,0.511242,1.015559,2.397,4.43,5.939,62189.24393087724,60980.00158187724
A_M_3.5999999999999996_1.0_359,COM,1.091079,1.037445,1.055,5.197,4.424,61428.249573877234,60980.00158187724
A_M_3.5999999999999996_1.0_360,COM,0.637118,1.019231,2.22,2.163,5.601,63141.32420987724,60980.00158187724
A_M_3.5999999999999996_1.0_361,COM,0.909423,1.031228,1.934,0.227,1.706,62269.531279877236,60980.00158187724
A_M_3.5999999999999996_1.0_362,COM,0.905351,1.032742,1.907,1.518,4.425,61653.868882877236,60980.00158187724
A_M_3.5999999999999996_1.0_363,COM,1.203118,1.04932,2.391,3.228,3.873,61418.26089187724,60980.00158187724
A_M_3.5999999999999996_1.0_364,COM,0.47458,1.017225,1.668,0.888,2.879,63860.575013877235,60980.00158187724
A_M_3.5999999999999996_1.0_365,COM,0.192521,1.007149,0.39,2.15,6.197,61772.63117887724,60980.00158187724
A_M_3.5999999999999996_1.0_366,COM,0.511242,1.015559,2.397,4.43,5.939,62189.24393087724,60980.00158187724
A_M_3.5999999999999996_1.0_367,COM,0.2536,1.00806,1.108,6.231,3.06,64537.29137387724,60980.00158187724
A_M_3.5999999999999996_1.0_368,COM,1.314536,1.050083,1.786,2.038,3.879,61995.343844877236,60980.00158187724
A_M_3.5999999999999996_1.0_369,COM,0.442751,1.016921,1.832,2.685,2.495,63639.72142887724,60980.00158187724
A_M_3.5999999999999996_1.0_370,COM,1.668951,1.068011,1.072,0.462,4.406,62335.853684877235,60980.00158187724
A_M_3.5999999999999996_1.0_371,COM,0.871671,1.031786,1.67,3.769,1.463,62240.21606387724,60980.00158187724
A_M_3.5999999999999996_1.0_372,COM,0.075206,1.002356,1.677,5.099,0.905,61190.39895887724,60980.00158187724
A_M_3.5999999999999996_1.0_373,COM,0.696352,1.022736,1.434,3.034,4.39,64008.02541987724,60980.00158187724
A_M_3.5999999999999996_1.0_374,COM,0.511242,1.015559,2.397,4.43,5.939,62189.24393087724,60980.00158187724
A_M_3.5999999999999996_1.0_375,COM,0.636102,1.018806,1.728,5.033,1.924,64281.55390087724,60980.00158187724
A_M_3.5999999999999996_1.0_376,COM,0.909423,1.031228,1.934,0.227,1.706,62269.531279877236,60980.00158187724
A_M_3.5999999999999996_1.0_377,COM,0.871671,1.031786,1.67,3.769,1.463,62240.21606387724,60980.00158187724
A_M_3.5999999999999996_1.0_378,COM,1.183569,1.036839,2.288,4.702,5.254,63363.964757877235,60980.00158187724
A_M_3.5999999999999996_1.0_379,COM,0.161238,1.007954,0.531,3.569,2.326,63678.547308877234,60980.00158187724
A_M_3.5999999999999996_1.0_380,COM,1.554332,1.086576,2.103,3.681,2.723,64698.80926687724,60980.00158187724
A_M_3.5999999999999996_1.0_381,COM,1.551161,1.076547,1.982,1.974,6.183,62673.555585877235,60980.00158187724
A_M_3.5999999999999996_1.0_382,COM,0.209311,1.008808,1.411,3.533,1.811,62939.43704187724,60980.00158187724
A_M_3.5999999999999996_1.0_383,COM,0.259647,1.012829,1.341,3.145,4.816,64386.16583387724,60980.00158187724
A_M_3.5999999999999996_1.0_384,COM,0.607647,1.026497,2.401,3.83,0.154,61994.07738487724,60980.00158187724
A_M_3.5999999999999996_1.0_385,COM,1.046503,1.058474,2.89,2.72,0.416,64201.300771877235,60980.00158187724
A_M_3.5999999999999996_1.0_386,COM,0.607647,1.026497,2.401,3.83,0.154,61994.07738487724,60980.00158187724
A_M_3.5999999999999996_1.0_387,COM,0.181349,1.008908,1.168,5.678,5.771,63278.78311487724,60980.00158187724
A_M_3.5999999999999996_1.0_388,COM,1.160789,1.049314,2.574,5.709,4.559,62699.18834887724,60980.00158187724
A_M_3.5999999999999996_1.0_389,COM,0.99263,1.04392,2.73,5.379,2.195,63732.73437087724,60980.00158187724
A_M_3.5999999999999996_1.0_390,COM,1.046503,1.058474,2.89,2.72,0.416,64201.300771877235,60980.00158187724
A_M_3.5999999999999996_1.0_391,COM,1.358387,1.059487,1.255,3.877,5.352,61870.942344877236,60980.00158187724
A_M_3.5999999999999996_1.0_392,COM,0.695608,1.031228,2.254,1.797,3.211,61752.925063877236,60980.00158187724
A_M_3.5999999999999996_1.0_393,COM,0.996886,1.054559,1.732,1.91,2.666,62852.27926487724,60980.00158187724
A_M_3.5999999999999996_1.0_394,COM,1.088032,1.046849,2.445,3.426,3.249,61153.84428787724,60980.00158187724
A_M_3.5999999999999996_1.0_395,COM,0.245908,1.013839,1.706,4.493,1.442,63242.11448487724,60980.00158187724
A_M_3.5999999999999996_1.0_396,COM,0.354793,1.019636,1.501,1.809,5.508,61546.94110087724,60980.00158187724
A_M_3.5999999999999996_1.0_397,COM,1.00858,1.051056,1.109,5.205,5.446,62588.214006877235,60980.00158187724
A_M_3.5999999999999996_1.0_398,COM,1.090971,1.056859,1.332,4.647,3.913,61984.813170877234,60980.00158187724
A_M_3.5999999999999996_1.0_399,COM,0.354793,1.019636,1.501,1.809,5.508,61546.94110087724,60980.00158187724
A_M_3.5999999999999996_1.0_400,COM,0.370059,1.015997,2.143,2.86,1.157,62855.19269687724,60980.00158187724
A_M_3.5999999999999996_1.0_401,COM,0.63459,1.035851,1.075,6.102,5.761,61825.338983877235,60980.00158187724
A_M_3.5999999999999996_1.0_402,COM,0.422016,1.021344,0.759,0.743,2.98,62614.182044877234,60980.00158187724
A_M_3.5999999999999996_1.0_403,COM,0.294649,1.016199,2.454,1.199,0.494,62940.31563087724,60980.00158187724
A_M_3.5999999999999996_1.0_404,COM,0.801263,1.037868,2.684,0.495,1.654,64545.593003877235,60980.00158187724
A_M_3.5999999999999996_1.0_405,COM,0.801263,1.037868,2.684,0.495,1.654,64545.593003877235,60980.00158187724
A_M_3.5999999999999996_1.0_406,COM,0.63459,1.035851,1.075,6.102,5.761,61825.338983877235,60980.00158187724
A_M_3.5999999999999996_1.0_407,COM,1.091165,1.055344,2.163,4.297,0.656,63589.64494287724,60980.00158187724
A_M_3.5999999999999996_1.0_408,COM,0.091358,1.004008,1.494,5.646,5.008,62709.34257887724,60980.00158187724
A_M_3.5999999999999996_1.0_409,COM,1.034401,1.05396,1.233,4.394,3.155,63034.36867987724,60980.00158187724
A_M_3.5999999999999996_1.0_410,COM,0.533216,1.026821,1.053,2.472,2.425,63471.815232877234,60980.00158187724
A_M_3.5999999999999996_1.0_411,COM,0.796851,1.04301,0.457,4.392,0.032,63467.94297987724,60980.00158187724
A_M_3.5999999999999996_1.0_412,COM,1.411069,1.078527,0.581,4.545,5.753,62181.312396877234,60980.00158187724
A_M_3.5999999999999996_1.0_413,COM,0.43267,1.021985,1.636,4.331,5.06,62855.82860887724,60980.00158187724
A_M_3.5999999999999996_1.0_414,COM,1.091165,1.055344,2.163,4.297,0.656,63589.64494287724,60980.00158187724
A_M_3.5999999999999996_1.0_415,COM,1.388885,1.06729,2.565,3.904,1.434,64540.46168987724,60980.00158187724
A_M_3.5999999999999996_1.0_416,COM,1.016308,1.043834,1.645,4.381,5.089,62842.41533887724,60980.00158187724
A_M_3.5999999999999996_1.0_417,COM,1.176531,1.051965,1.881,2.166,0.293,64466.306937877234,60980.00158187724
A_M_3.5999999999999996_1.0_418,COM,0.415752,1.019854,1.451,1.608,4.453,63564.59951087724,60980.00158187724
A_M_3.5999999999999996_1.0_419,COM,1.1899,1.052403,2.513,5.098,2.491,62431.461703877234,60980.00158187724
A_M_3.5999999999999996_1.0_420,COM,0.304539,1.016633,2.562,6.191,2.214,64150.55946787724,60980.00158187724
A_M_3.5999999999999996_1.0_421,COM,1.156357,1.0557,1.584,4.56,4.446,62082.302597877235,60980.00158187724
