ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_231,COM,0.269929,1.063557,1.311,1.559,3.666,60926.688669877236,60980.00158187724
A_M_2.5999999999999996_1.0_232,COM,1.132539,1.265268,1.677,1.32,5.13,62234.63722587724,60980.00158187724
A_M_2.5999999999999996_1.0_233,COM,0.637824,1.151038,1.395,0.305,4.373,63116.20793687724,60980.00158187724
A_M_2.5999999999999996_1.0_234,COM,1.433703,1.320707,1.677,5.461,3.769,61787.57663487724,60980.00158187724
A_M_2.5999999999999996_1.0_235,COM,1.179591,1.294112,2.56,4.722,1.952,62578.373096877236,60980.00158187724
A_M_2.5999999999999996_1.0_236,COM,0.241547,1.068849,1.206,1.415,0.148,63268.65260787724,60980.00158187724
A_M_2.5999999999999996_1.0_237,COM,1.585004,1.449241,1.111,6.213,5.96,63053.18102787724,60980.00158187724
A_M_2.5999999999999996_1.0_238,COM,0.29117,1.077957,2.545,4.084,1.733,62929.40448087724,60980.00158187724
A_M_2.5999999999999996_1.0_239,COM,1.015187,1.292969,2.73,1.856,2.174,63654.439222877234,60980.00158187724
A_M_2.5999999999999996_1.0_240,COM,1.264977,1.33218,1.015,6.254,0.908,61288.125157877235,60980.00158187724
A_M_2.5999999999999996_1.0_241,COM,0.909482,1.256511,2.704,4.167,0.626,64647.30667287724,60980.00158187724
A_M_2.5999999999999996_1.0_242,COM,1.299326,1.374634,0.348,2.909,1.55,61301.29430987724,60980.00158187724
A_M_2.5999999999999996_1.0_243,COM,0.845123,1.229268,1.563,2.744,3.343,61352.03349787724,60980.00158187724
A_M_2.5999999999999996_1.0_244,COM,0.257072,1.071697,2.479,4.455,0.43,62552.74200187724,60980.00158187724
A_M_2.5999999999999996_1.0_245,COM,0.257072,1.071697,2.479,4.455,0.43,62552.74200187724,60980.00158187724
A_M_2.5999999999999996_1.0_246,COM,1.109205,1.301655,1.292,2.483,4.897,61283.698445877235,60980.00158187724
A_M_2.5999999999999996_1.0_247,COM,1.028487,1.271237,2.468,2.985,4.848,63826.01897787724,60980.00158187724
A_M_2.5999999999999996_1.0_248,COM,0.892521,1.244336,0.88,4.059,0.16,63988.85953987724,60980.00158187724
A_M_2.5999999999999996_1.0_249,COM,1.084572,1.287447,0.905,1.268,3.216,63374.714799877234,60980.00158187724
A_M_2.5999999999999996_1.0_250,COM,0.552427,1.153662,2.147,1.306,4.445,62045.53604087724,60980.00158187724
A_M_2.5999999999999996_1.0_251,COM,1.568928,1.455296,2.083,4.878,1.519,61135.55179087724,60980.00158187724
A_M_2.5999999999999996_1.0_252,COM,0.153237,1.043179,2.832,5.932,0.31,64649.07737187724,60980.00158187724
A_M_2.5999999999999996_1.0_253,COM,1.028134,1.275868,0.91,1.318,5.449,64195.900279877234,60980.00158187724
A_M_2.5999999999999996_1.0_254,COM,1.577244,1.444112,0.615,2.199,2.905,61636.59889787724,60980.00158187724
A_M_2.5999999999999996_1.0_255,COM,0.472183,1.135236,2.317,5.857,2.882,61949.18508187724,60980.00158187724
A_M_2.5999999999999996_1.0_256,COM,1.466463,1.413149,0.363,3.884,1.387,64593.179315877234,60980.00158187724
A_M_2.5999999999999996_1.0_257,COM,0.50804,1.145708,1.797,5.449,0.686,62752.35621487724,60980.00158187724
A_M_2.5999999999999996_1.0_258,COM,0.50804,1.145708,1.797,5.449,0.686,62752.35621487724,60980.00158187724
A_M_2.5999999999999996_1.0_259,COM,0.370755,1.095532,1.99,1.968,0.381,62210.28483787724,60980.00158187724
A_M_2.5999999999999996_1.0_260,COM,1.16087,1.332673,0.96,4.758,2.191,63530.576885877235,60980.00158187724
A_M_2.5999999999999996_1.0_261,COM,0.346047,1.094569,1.194,1.475,3.805,63601.47845587724,60980.00158187724
A_M_2.5999999999999996_1.0_262,COM,1.529501,1.393039,2.62,1.388,4.598,62030.756107877234,60980.00158187724
A_M_2.5999999999999996_1.0_263,COM,0.364064,1.095596,0.507,3.923,6.07,63269.93379587724,60980.00158187724
A_M_2.5999999999999996_1.0_264,COM,0.921531,1.268713,2.474,4.711,2.836,62380.85561387724,60980.00158187724
A_M_2.5999999999999996_1.0_265,COM,1.497733,1.389532,2.712,6.171,1.802,61055.63245887724,60980.00158187724
A_M_2.5999999999999996_1.0_266,COM,0.965437,1.259515,1.135,6.047,5.178,61491.37254987724,60980.00158187724
A_M_2.5999999999999996_1.0_267,COM,1.022731,1.293307,0.951,0.501,5.42,63234.59659787724,60980.00158187724
A_M_2.5999999999999996_1.0_268,COM,0.638653,1.173796,3.024,3.55,3.726,63706.89216487724,60980.00158187724
A_M_2.5999999999999996_1.0_269,COM,1.048946,1.280878,1.819,4.166,4.243,63902.50830887724,60980.00158187724
A_M_2.5999999999999996_1.0_270,COM,0.912759,1.280928,1.801,1.173,4.289,61359.01149387724,60980.00158187724
A_M_2.5999999999999996_1.0_271,COM,0.048412,1.015607,0.973,1.413,4.222,61919.06632087724,60980.00158187724
A_M_2.5999999999999996_1.0_272,COM,0.539195,1.163611,1.495,4.017,3.58,63064.04429787724,60980.00158187724
A_M_2.5999999999999996_1.0_273,COM,1.349296,1.438765,2.234,0.909,3.195,64084.640182877236,60980.00158187724
A_M_2.5999999999999996_1.0_274,COM,0.883337,1.269592,0.252,5.754,6.131,61117.79949287724,60980.00158187724
A_M_2.5999999999999996_1.0_275,COM,1.191799,1.390615,1.198,4.338,3.293,62827.283878877235,60980.00158187724
A_M_2.5999999999999996_1.0_276,COM,0.552188,1.176223,2.319,2.95,0.553,61990.50325787724,60980.00158187724
A_M_2.5999999999999996_1.0_277,COM,1.014035,1.332952,0.297,0.049,4.403,64248.428714877235,60980.00158187724
A_M_2.5999999999999996_1.0_278,COM,0.588833,1.187801,1.846,5.02,3.975,64233.54285787724,60980.00158187724
A_M_2.5999999999999996_1.0_279,COM,1.424461,1.439965,0.796,1.367,2.62,63035.45177187724,60980.00158187724
A_M_2.5999999999999996_1.0_280,COM,1.037238,1.306215,2.394,0.016,1.472,62278.12269787724,60980.00158187724
A_M_2.5999999999999996_1.0_281,COM,0.808469,1.251852,1.476,4.097,1.009,63013.698766877234,60980.00158187724
A_M_2.5999999999999996_1.0_282,COM,1.325112,1.391272,0.131,0.77,3.727,62445.13376487724,60980.00158187724
A_M_2.5999999999999996_1.0_283,COM,0.673913,1.221097,1.262,3.656,0.398,62529.062527877235,60980.00158187724
A_M_2.5999999999999996_1.0_284,COM,1.324345,1.391208,1.34,2.313,3.039,63105.63127587724,60980.00158187724
A_M_2.5999999999999996_1.0_285,COM,0.256522,1.078491,2.168,2.213,3.666,64483.65297587724,60980.00158187724
A_M_2.5999999999999996_1.0_286,COM,0.42221,1.137819,2.243,4.473,4.997,61817.60911487724,60980.00158187724
A_M_2.5999999999999996_1.0_287,COM,0.39461,1.118137,2.368,2.044,2.257,63434.61478287724,60980.00158187724
A_M_2.5999999999999996_1.0_288,COM,0.494764,1.151306,0.987,4.909,2.967,62358.65769087724,60980.00158187724
A_M_2.5999999999999996_1.0_289,COM,0.397211,1.11697,0.903,0.634,4.388,63361.495495877236,60980.00158187724
A_M_2.5999999999999996_1.0_290,COM,1.23513,1.402749,1.446,4.168,3.641,61598.680668877234,60980.00158187724
A_M_2.5999999999999996_1.0_291,COM,0.907522,1.294729,2.305,4.794,5.652,64679.13211287724,60980.00158187724
A_M_2.5999999999999996_1.0_292,COM,1.275441,1.376546,1.437,6.277,2.972,64052.496484877236,60980.00158187724
A_M_2.5999999999999996_1.0_293,COM,1.033253,1.310162,1.169,0.051,3.651,61517.497404877235,60980.00158187724
A_M_2.5999999999999996_1.0_294,COM,1.202327,1.367031,1.978,3.105,0.298,64326.91535987724,60980.00158187724
A_M_2.5999999999999996_1.0_295,COM,0.122767,1.038291,1.678,1.619,4.622,64654.978038877234,60980.00158187724
A_M_2.5999999999999996_1.0_296,COM,0.347647,1.104359,1.06,1.081,0.808,61119.178305877234,60980.00158187724
A_M_2.5999999999999996_1.0_297,COM,1.437944,1.459086,0.657,0.256,0.373,63516.62480587724,60980.00158187724
A_M_2.5999999999999996_1.0_298,COM,0.446434,1.141009,0.302,3.247,3.792,61972.77034387724,60980.00158187724
A_M_2.5999999999999996_1.0_299,COM,0.225806,1.071864,1.807,4.359,3.767,63665.407352877235,60980.00158187724
A_M_2.5999999999999996_1.0_300,COM,0.775792,1.230853,1.349,4.12,4.321,62899.41772287724,60980.00158187724
A_M_2.5999999999999996_1.0_301,COM,0.353486,1.118343,0.893,5.115,5.506,61672.89773687724,60980.00158187724
A_M_2.5999999999999996_1.0_302,COM,0.094453,1.031081,0.834,2.498,5.314,61121.623010877236,60980.00158187724
A_M_2.5999999999999996_1.0_303,COM,0.241425,1.081091,1.756,6.08,2.332,63218.239987877234,60980.00158187724
A_M_2.5999999999999996_1.0_304,COM,1.243729,1.452984,1.344,1.873,3.222,61342.35090787724,60980.00158187724
A_M_2.5999999999999996_1.0_305,COM,0.911026,1.325828,0.339,0.435,6.082,63389.528438877234,60980.00158187724
A_M_2.5999999999999996_1.0_306,COM,0.528263,1.180266,2.686,4.814,5.64,64574.00599887724,60980.00158187724
A_M_2.5999999999999996_1.0_307,COM,0.528263,1.180266,2.686,4.814,5.64,64574.00599887724,60980.00158187724
A_M_2.5999999999999996_1.0_308,COM,0.487583,1.178965,2.42,5.984,3.966,63875.78004687724,60980.00158187724
A_M_2.5999999999999996_1.0_309,COM,2.566652,1.88221,1.781,5.761,3.785,64637.27309687724,60980.00158187724
A_M_2.5999999999999996_1.0_310,COM,0.095445,1.032595,1.792,2.505,2.266,61087.85077887724,60980.00158187724
A_M_2.5999999999999996_1.0_311,COM,1.090723,1.395644,0.947,1.74,3.54,63508.15652487724,60980.00158187724
A_M_2.5999999999999996_1.0_312,COM,0.404797,1.142803,0.824,4.539,0.999,61533.67857087724,60980.00158187724
A_M_2.5999999999999996_1.0_313,COM,0.027255,1.009848,1.035,3.07,1.383,61198.01447787724,60980.00158187724
A_M_2.5999999999999996_1.0_314,COM,1.231706,1.449554,1.456,2.771,4.218,62975.20540187724,60980.00158187724
A_M_2.5999999999999996_1.0_315,COM,1.282253,1.442627,2.554,2.387,5.673,62347.315753877236,60980.00158187724
A_M_2.5999999999999996_1.0_316,COM,6.880009,3.530352,0.284,5.132,1.981,61809.74022087724,60980.00158187724
A_M_2.5999999999999996_1.0_317,COM,0.628757,1.223558,2.208,2.591,1.469,64156.50543087724,60980.00158187724
A_M_2.5999999999999996_1.0_318,COM,1.638347,1.573754,0.314,3.9,1.138,61502.38372587724,60980.00158187724
A_M_2.5999999999999996_1.0_319,COM,1.04227,1.381873,0.608,4.892,3.077,64457.121547877236,60980.00158187724
A_M_2.5999999999999996_1.0_320,COM,0.843938,1.285046,0.9,1.6,1.662,62258.414033877234,60980.00158187724
A_M_2.5999999999999996_1.0_321,COM,1.011087,1.343537,1.814,1.518,4.243,61766.30714387724,60980.00158187724
A_M_2.5999999999999996_1.0_322,COM,1.498791,1.497558,1.708,3.371,4.891,61391.72925887724,60980.00158187724
A_M_2.5999999999999996_1.0_323,COM,0.590186,1.195241,1.157,4.233,3.227,63109.69237887724,60980.00158187724
A_M_2.5999999999999996_1.0_324,COM,0.276884,1.093493,1.867,4.039,2.566,62604.606266877236,60980.00158187724
A_M_2.5999999999999996_1.0_325,COM,1.801333,1.637507,0.968,2.973,4.278,60988.45220387724,60980.00158187724
A_M_2.5999999999999996_1.0_326,COM,0.01619,1.005364,1.114,1.457,0.839,63044.96367087724,60980.00158187724
A_M_2.5999999999999996_1.0_327,COM,0.074192,1.026971,2.087,1.235,4.938,61716.26549787724,60980.00158187724
A_M_2.5999999999999996_1.0_328,COM,0.656125,1.219614,1.824,5.316,4.885,62275.521071877236,60980.00158187724
A_M_2.5999999999999996_1.0_329,COM,1.006423,1.348608,1.978,4.622,2.843,61475.54204987724,60980.00158187724
A_M_2.5999999999999996_1.0_330,COM,1.196335,1.437601,2.292,2.173,1.645,63651.98726787724,60980.00158187724
A_M_2.5999999999999996_1.0_331,COM,0.373794,1.125561,1.743,3.906,0.74,61124.89130587724,60980.00158187724
A_M_2.5999999999999996_1.0_332,COM,1.422002,1.502191,1.67,2.345,3.312,62768.582604877236,60980.00158187724
A_M_2.5999999999999996_1.0_333,COM,0.880023,1.321178,0.329,2.271,5.539,64069.07811787724,60980.00158187724
A_M_2.5999999999999996_1.0_334,COM,1.130593,1.384062,1.686,3.443,2.818,62192.81412487724,60980.00158187724
A_M_2.5999999999999996_1.0_335,COM,0.163915,1.054164,0.885,2.068,0.312,61912.721829877235,60980.00158187724
A_M_2.5999999999999996_1.0_336,COM,0.351192,1.123101,1.391,3.385,4.561,62274.890672877234,60980.00158187724
A_M_2.5999999999999996_1.0_337,COM,0.438975,1.151064,2.455,3.046,2.547,64086.438282877236,60980.00158187724
A_M_2.5999999999999996_1.0_338,COM,0.71618,1.275274,0.73,3.843,3.623,64303.440771877235,60980.00158187724
A_M_2.5999999999999996_1.0_339,COM,1.135202,1.44788,0.57,3.733,3.814,64501.30318987724,60980.00158187724
A_M_2.5999999999999996_1.0_340,COM,0.120974,1.045335,0.975,5.784,5.071,64660.03208987724,60980.00158187724
A_M_2.5999999999999996_1.0_341,COM,0.5217,1.213503,1.203,1.005,1.353,63074.29723487724,60980.00158187724
A_M_2.5999999999999996_1.0_342,COM,0.944558,1.387636,0.995,0.992,5.392,62541.01581087724,60980.00158187724
A_M_2.5999999999999996_1.0_343,COM,0.326356,1.131949,1.589,4.275,1.964,64208.92124587724,60980.00158187724
A_M_2.5999999999999996_1.0_344,COM,0.188719,1.073427,2.426,5.44,3.586,60979.63337987724,60980.00158187724
A_M_2.5999999999999996_1.0_345,COM,1.041902,1.402418,2.221,4.52,2.559,63571.62653987724,60980.00158187724
A_M_2.5999999999999996_1.0_346,COM,0.838971,1.32874,2.197,3.667,2.796,64404.41068987724,60980.00158187724
A_M_2.5999999999999996_1.0_347,COM,1.050651,1.405351,0.986,4.21,2.77,61492.27507387724,60980.00158187724
A_M_2.5999999999999996_1.0_348,COM,1.418639,1.541937,1.434,0.208,4.381,62197.17296487724,60980.00158187724
A_M_2.5999999999999996_1.0_349,COM,0.116402,1.047117,1.75,4.127,3.926,61075.21255087724,60980.00158187724
A_M_2.5999999999999996_1.0_350,COM,1.021439,1.393707,0.987,1.271,5.775,61103.996008877235,60980.00158187724
A_M_2.5999999999999996_1.0_351,COM,1.423634,1.55823,1.113,5.492,2.998,64465.420183877235,60980.00158187724
A_M_2.5999999999999996_1.0_352,COM,1.221452,1.483465,1.733,6.164,4.097,61609.595454877235,60980.00158187724
A_M_2.5999999999999996_1.0_353,COM,0.694105,1.283503,1.069,2.385,2.487,61087.78698287724,60980.00158187724
A_M_2.5999999999999996_1.0_354,COM,0.422172,1.166781,0.532,4.996,1.852,62275.45643487724,60980.00158187724
A_M_2.5999999999999996_1.0_355,COM,0.4307,1.160726,2.368,6.257,5.205,63082.764406877235,60980.00158187724
A_M_2.5999999999999996_1.0_356,COM,0.372521,1.140206,1.704,3.749,3.775,61828.14157287724,60980.00158187724
A_M_2.5999999999999996_1.0_357,COM,0.571559,1.224399,0.841,5.415,1.207,63447.637688877236,60980.00158187724
A_M_2.5999999999999996_1.0_358,COM,1.098603,1.427012,1.315,2.882,1.922,61749.25838087724,60980.00158187724
A_M_2.5999999999999996_1.0_359,COM,1.088736,1.406119,2.107,1.011,4.371,61227.519544877236,60980.00158187724
A_M_2.5999999999999996_1.0_360,COM,0.040027,1.014964,1.839,5.21,5.809,64280.99599887724,60980.00158187724
A_M_2.5999999999999996_1.0_361,COM,1.103274,1.442673,0.706,4.208,4.98,62810.35261587724,60980.00158187724
A_M_2.5999999999999996_1.0_362,COM,0.993903,1.393293,2.886,1.354,4.317,61983.96092687724,60980.00158187724
A_M_2.5999999999999996_1.0_363,COM,0.06727,1.024948,2.037,5.046,5.201,61117.22336587724,60980.00158187724
A_M_2.5999999999999996_1.0_364,COM,0.655609,1.253638,2.151,2.796,3.67,61827.640136877235,60980.00158187724
A_M_2.5999999999999996_1.0_365,COM,1.145795,1.47842,2.046,4.276,1.946,64380.902470877234,60980.00158187724
A_M_2.5999999999999996_1.0_366,COM,0.732795,1.332742,1.529,4.618,2.154,63553.94408787724,60980.00158187724
A_M_2.5999999999999996_1.0_367,COM,1.520561,1.654213,1.747,4.759,5.422,63172.39472687724,60980.00158187724
A_M_2.5999999999999996_1.0_368,COM,1.426566,1.639441,1.46,3.762,1.348,63208.39193287724,60980.00158187724
A_M_2.5999999999999996_1.0_369,COM,0.385222,1.172395,2.465,1.214,3.382,61194.21289787724,60980.00158187724
A_M_2.5999999999999996_1.0_370,COM,0.314657,1.134167,0.805,1.725,4.83,61774.71590587724,60980.00158187724
A_M_2.5999999999999996_1.0_371,COM,0.222109,1.09301,1.527,6.008,0.222,62067.573874877235,60980.00158187724
A_M_2.5999999999999996_1.0_372,COM,0.883313,1.372633,1.554,1.268,3.279,61049.398906877235,60980.00158187724
A_M_2.5999999999999996_1.0_373,COM,0.314374,1.138222,0.695,6.28,3.802,64617.28556287724,60980.00158187724
A_M_2.5999999999999996_1.0_374,COM,0.663226,1.284684,0.969,1.504,4.34,61200.05624887724,60980.00158187724
A_M_2.5999999999999996_1.0_375,COM,1.062094,1.441876,2.517,4.056,4.097,63059.371908877234,60980.00158187724
A_M_2.5999999999999996_1.0_376,COM,0.308033,1.137197,2.449,1.591,1.025,62330.72590387724,60980.00158187724
A_M_2.5999999999999996_1.0_377,COM,0.494964,1.217385,0.765,1.171,4.657,62432.33866687724,60980.00158187724
A_M_2.5999999999999996_1.0_378,COM,0.84808,1.348256,1.6,1.587,2.834,63492.42047487724,60980.00158187724
A_M_2.5999999999999996_1.0_379,COM,0.71269,1.321018,1.905,2.252,5.084,62333.55435587724,60980.00158187724
A_M_2.5999999999999996_1.0_380,COM,0.563924,1.245938,0.724,1.659,0.428,62365.62284887724,60980.00158187724
A_M_2.5999999999999996_1.0_381,COM,1.920942,1.81839,1.364,1.154,4.778,64590.88321287724,60980.00158187724
A_M_2.5999999999999996_1.0_382,COM,1.053827,1.435817,2.074,1.268,4.658,63676.17656187724,60980.00158187724
A_M_2.5999999999999996_1.0_383,COM,0.186927,1.079692,1.691,3.399,2.549,64621.771649877235,60980.00158187724
A_M_2.5999999999999996_1.0_384,COM,0.516288,1.231183,1.934,5.563,3.03,62231.94654587724,60980.00158187724
A_M_2.5999999999999996_1.0_385,COM,0.521535,1.228892,2.536,5.386,3.645,61186.71354387724,60980.00158187724
A_M_2.5999999999999996_1.0_386,COM,1.389123,1.573263,0.696,6.071,5.542,64634.09795287724,60980.00158187724
A_M_2.5999999999999996_1.0_387,COM,1.260184,1.538404,1.76,4.464,4.215,63897.11813487724,60980.00158187724
A_M_2.5999999999999996_1.0_388,COM,1.080682,1.477418,1.855,4.503,3.645,61232.461774877236,60980.00158187724
A_M_2.5999999999999996_1.0_389,COM,1.36954,1.58892,2.51,5.524,0.356,63604.715186877234,60980.00158187724
A_M_2.5999999999999996_1.0_390,COM,0.936305,1.420394,1.698,2.477,0.394,62304.96586587724,60980.00158187724
A_M_2.5999999999999996_1.0_391,COM,0.270244,1.11284,0.56,2.351,2.062,62268.13154887724,60980.00158187724
A_M_2.5999999999999996_1.0_392,COM,0.608429,1.26562,1.837,4.244,2.745,61208.626809877234,60980.00158187724
A_M_2.5999999999999996_1.0_393,COM,0.306802,1.135322,1.203,0.028,4.64,63959.963748877235,60980.00158187724
A_M_2.5999999999999996_1.0_394,COM,0.329299,1.147937,1.204,5.709,4.981,61617.95423287724,60980.00158187724
A_M_2.5999999999999996_1.0_395,COM,1.561213,1.655807,1.287,3.169,1.531,63663.08003987724,60980.00158187724
A_M_2.5999999999999996_1.0_396,COM,0.74949,1.31313,0.906,4.673,4.701,63131.411008877236,60980.00158187724
A_M_2.5999999999999996_1.0_397,COM,0.34324,1.150462,1.016,1.404,3.102,61096.88444587724,60980.00158187724
A_M_2.5999999999999996_1.0_398,COM,0.938072,1.416797,0.892,5.465,0.489,63641.560010877234,60980.00158187724
A_M_2.5999999999999996_1.0_399,COM,0.460124,1.199125,0.401,3.182,5.468,62656.17606687724,60980.00158187724
A_M_2.5999999999999996_1.0_400,COM,0.869317,1.361667,1.569,4.532,1.402,62215.84213387724,60980.00158187724
A_M_2.5999999999999996_1.0_401,COM,0.842763,1.362682,3.104,2.632,5.759,64574.621973877234,60980.00158187724
A_M_2.5999999999999996_1.0_402,COM,0.25893,1.116476,1.858,4.19,5.307,63948.27971787724,60980.00158187724
A_M_2.5999999999999996_1.0_403,COM,0.616095,1.27857,1.887,6.265,3.911,64559.65674487724,60980.00158187724
A_M_2.5999999999999996_1.0_404,COM,0.360407,1.16306,2.197,2.892,3.783,61405.69286287724,60980.00158187724
A_M_2.5999999999999996_1.0_405,COM,0.713198,1.325263,1.013,3.859,4.943,61010.82866187724,60980.00158187724
A_M_2.5999999999999996_1.0_406,COM,0.458428,1.225758,0.806,0.902,1.308,63736.705816877235,60980.00158187724
A_M_2.5999999999999996_1.0_407,COM,1.235742,1.608076,1.695,4.06,0.33,62243.79538787724,60980.00158187724
A_M_2.5999999999999996_1.0_408,COM,1.260639,1.627384,2.405,2.108,3.139,62704.67608487724,60980.00158187724
A_M_2.5999999999999996_1.0_409,COM,0.180482,1.087122,1.331,5.16,2.469,63837.12804787724,60980.00158187724
A_M_2.5999999999999996_1.0_410,COM,0.916719,1.431822,2.207,3.311,3.488,64084.86777687724,60980.00158187724
A_M_2.5999999999999996_1.0_411,COM,1.347351,1.660277,1.135,4.94,4.774,62466.08066087724,60980.00158187724
A_M_2.5999999999999996_1.0_412,COM,0.922277,1.439249,2.474,4.473,3.116,62581.066266877235,60980.00158187724
A_M_2.5999999999999996_1.0_413,COM,0.163892,1.076668,1.379,4.2,4.047,64555.39270387724,60980.00158187724
A_M_2.5999999999999996_1.0_414,COM,1.351363,1.616043,1.072,1.844,4.761,64467.964845877235,60980.00158187724
A_M_2.5999999999999996_1.0_415,COM,1.223915,1.61037,0.917,2.615,4.632,62004.278934877235,60980.00158187724
A_M_2.5999999999999996_1.0_416,COM,0.513485,1.239454,0.675,1.409,5.066,62159.17980287724,60980.00158187724
A_M_2.5999999999999996_1.0_417,COM,0.831181,1.383132,2.763,0.124,4.671,63757.81232287724,60980.00158187724
A_M_2.5999999999999996_1.0_418,COM,0.406138,1.200784,0.865,1.985,4.613,62811.03819387724,60980.00158187724
A_M_2.5999999999999996_1.0_419,COM,1.261043,1.595572,2.352,0.736,5.725,63731.417285877236,60980.00158187724
A_M_2.5999999999999996_1.0_420,COM,0.887655,1.41984,1.337,2.202,2.322,61317.78509987724,60980.00158187724
A_M_2.5999999999999996_1.0_421,COM,1.089368,1.513398,1.35,0.837,4.557,64143.37465287724,60980.00158187724
A_M_2.5999999999999996_1.0_422,COM,0.507988,1.239744,2.586,4.898,4.64,64103.11068787724,60980.00158187724
