ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_38029,COM,0.895344,8.923012,0.441,0.617,2.443,64024.08884387724,60980.00158187724
A_M_3.7999999999999994_1.0_38030,COM,1.646777,15.64677,2.232,5.245,2.301,64531.02638487724,60980.00158187724
A_M_3.7999999999999994_1.0_38031,COM,0.699504,7.226658,1.747,0.156,3.569,63490.26437287724,60980.00158187724
A_M_3.7999999999999994_1.0_38032,COM,0.520669,5.574152,0.847,1.745,4.694,63585.069880877236,60980.00158187724
A_M_3.7999999999999994_1.0_38033,COM,0.304837,3.711207,1.535,4.836,2.363,63831.00885287724,60980.00158187724
A_M_3.7999999999999994_1.0_38034,COM,0.725673,7.438339,2.661,6.109,3.122,63122.72432987724,60980.00158187724
A_M_3.7999999999999994_1.0_38035,COM,0.559573,5.969036,1.969,1.107,4.431,63607.682714877235,60980.00158187724
A_M_3.7999999999999994_1.0_38036,COM,0.506297,5.466671,1.022,0.392,2.818,61589.30797687724,60980.00158187724
A_M_3.7999999999999994_1.0_38037,COM,0.989871,9.822595,0.277,1.835,4.067,63655.03120487724,60980.00158187724
A_M_3.7999999999999994_1.0_38038,COM,1.374603,13.181807,2.316,1.301,4.624,64047.24715987724,60980.00158187724
A_M_3.7999999999999994_1.0_38039,COM,1.47256,14.121904,1.513,1.203,4.96,62319.98991287724,60980.00158187724
A_M_3.7999999999999994_1.0_38040,COM,1.164226,11.204945,2.527,4.615,1.331,62204.56290687724,60980.00158187724
A_M_3.7999999999999994_1.0_38041,COM,1.402633,13.515966,0.908,0.079,2.693,61016.76500387724,60980.00158187724
A_M_3.7999999999999994_1.0_38042,COM,1.334245,12.73506,1.931,1.675,2.074,62191.431401877235,60980.00158187724
A_M_3.7999999999999994_1.0_38043,COM,1.383106,13.092381,2.276,5.755,2.571,61490.073206877234,60980.00158187724
A_M_3.7999999999999994_1.0_38044,COM,1.383106,13.092381,2.276,5.755,2.571,61490.073206877234,60980.00158187724
A_M_3.7999999999999994_1.0_38045,COM,1.060726,10.415347,1.122,1.581,4.38,62383.85698087724,60980.00158187724
A_M_3.7999999999999994_1.0_38046,COM,1.383106,13.092381,2.276,5.755,2.571,61490.073206877234,60980.00158187724
A_M_3.7999999999999994_1.0_38047,COM,1.275024,12.274637,1.4,2.584,3.85,61663.403890877235,60980.00158187724
A_M_3.7999999999999994_1.0_38048,COM,1.383989,13.325887,1.941,1.398,4.51,61764.372101877234,60980.00158187724
A_M_3.7999999999999994_1.0_38049,COM,0.689923,7.026296,2.068,1.288,4.277,63472.63630087724,60980.00158187724
A_M_3.7999999999999994_1.0_38050,COM,0.296052,3.595114,2.444,0.96,4.589,63343.52007587724,60980.00158187724
A_M_3.7999999999999994_1.0_38051,COM,0.556504,5.922165,1.374,4.805,1.573,62694.05613687724,60980.00158187724
A_M_3.7999999999999994_1.0_38052,COM,0.484194,5.390165,2.541,4.96,2.282,64195.594875877236,60980.00158187724
A_M_3.7999999999999994_1.0_38053,COM,1.261626,12.302744,2.205,1.277,4.458,64260.148971877235,60980.00158187724
A_M_3.7999999999999994_1.0_38054,COM,0.435359,4.928632,1.171,1.466,4.739,63596.66049487724,60980.00158187724
A_M_3.7999999999999994_1.0_38055,COM,0.832067,8.541455,2.169,5.005,2.343,63886.545545877234,60980.00158187724
A_M_3.7999999999999994_1.0_38056,COM,1.347897,13.221953,0.456,2.206,3.9,62015.01220787724,60980.00158187724
A_M_3.7999999999999994_1.0_38057,COM,0.832067,8.541455,2.169,5.005,2.343,63886.545545877234,60980.00158187724
A_M_3.7999999999999994_1.0_38058,COM,1.500234,14.537539,2.108,4.446,1.663,62456.015202877235,60980.00158187724
A_M_3.7999999999999994_1.0_38059,COM,0.747387,7.678852,0.53,4.059,2.665,61365.44433487724,60980.00158187724
A_M_3.7999999999999994_1.0_38060,COM,2.062834,19.75503,2.527,6.126,2.778,62019.387579877235,60980.00158187724
A_M_3.7999999999999994_1.0_38061,COM,0.705346,7.396749,0.456,4.027,2.589,64573.60445487724,60980.00158187724
A_M_3.7999999999999994_1.0_38062,COM,0.302838,3.706097,1.87,1.69,4.349,64269.78526587724,60980.00158187724
A_M_3.7999999999999994_1.0_38063,COM,1.125963,11.130694,1.301,5.035,1.877,62523.82330187724,60980.00158187724
A_M_3.7999999999999994_1.0_38064,COM,0.154045,2.393359,1.611,2.088,3.726,64573.15042087724,60980.00158187724
A_M_3.7999999999999994_1.0_38065,COM,0.837795,8.559646,1.785,6.037,3.037,61665.414468877236,60980.00158187724
A_M_3.7999999999999994_1.0_38066,COM,0.837795,8.559646,1.785,6.037,3.037,61665.414468877236,60980.00158187724
A_M_3.7999999999999994_1.0_38067,COM,1.055383,10.53082,1.744,1.611,3.835,61281.06618887724,60980.00158187724
A_M_3.7999999999999994_1.0_38068,COM,1.055383,10.53082,1.744,1.611,3.835,61281.06618887724,60980.00158187724
A_M_3.7999999999999994_1.0_38069,COM,1.155909,11.50067,0.385,1.502,1.702,63958.70649487724,60980.00158187724
A_M_3.7999999999999994_1.0_38070,COM,1.742093,16.60143,2.37,0.727,3.423,61665.98593687724,60980.00158187724
A_M_3.7999999999999994_1.0_38071,COM,1.196474,11.840291,0.961,0.709,2.442,63312.88168287724,60980.00158187724
A_M_3.7999999999999994_1.0_38072,COM,1.636473,15.733017,0.086,5.509,1.091,62586.93427587724,60980.00158187724
A_M_3.7999999999999994_1.0_38073,COM,1.513597,14.633736,0.705,0.529,2.473,62354.158081877235,60980.00158187724
A_M_3.7999999999999994_1.0_38074,COM,1.269552,12.565096,1.976,4.98,2.517,62461.68725487724,60980.00158187724
A_M_3.7999999999999994_1.0_38075,COM,1.212138,12.036599,2.296,1.648,4.833,62307.25134387724,60980.00158187724
A_M_3.7999999999999994_1.0_38076,COM,1.134658,11.155001,1.464,4.82,1.543,61391.33136187724,60980.00158187724
A_M_3.7999999999999994_1.0_38077,COM,1.134658,11.155001,1.464,4.82,1.543,61391.33136187724,60980.00158187724
A_M_3.7999999999999994_1.0_38078,COM,1.134658,11.155001,1.464,4.82,1.543,61391.33136187724,60980.00158187724
A_M_3.7999999999999994_1.0_38079,COM,1.16199,11.518117,1.194,2.567,3.726,64150.183143877235,60980.00158187724
A_M_3.7999999999999994_1.0_38080,COM,1.134658,11.155001,1.464,4.82,1.543,61391.33136187724,60980.00158187724
A_M_3.7999999999999994_1.0_38081,COM,1.173451,11.621686,2.4,5.116,2.475,63514.80174987724,60980.00158187724
A_M_3.7999999999999994_1.0_38082,COM,1.154702,11.347113,2.197,5.74,2.461,63856.280974877234,60980.00158187724
A_M_3.7999999999999994_1.0_38083,COM,1.154702,11.347113,2.197,5.74,2.461,63856.280974877234,60980.00158187724
A_M_3.7999999999999994_1.0_38084,COM,1.074381,10.633508,2.805,1.998,5.95,63315.836366877236,60980.00158187724
A_M_3.7999999999999994_1.0_38085,COM,1.022249,10.146202,1.112,2.52,4.355,62976.14792787724,60980.00158187724
A_M_3.7999999999999994_1.0_38086,COM,0.257087,3.341609,0.482,3.988,2.649,63974.79429487724,60980.00158187724
A_M_3.7999999999999994_1.0_38087,COM,1.30688,12.715647,0.557,2.85,3.764,63882.09024287724,60980.00158187724
A_M_3.7999999999999994_1.0_38088,COM,0.458075,5.094527,2.947,3.837,0.854,64054.210307877234,60980.00158187724
A_M_3.7999999999999994_1.0_38089,COM,1.094836,10.845695,0.481,3.293,3.197,63584.30531987724,60980.00158187724
A_M_3.7999999999999994_1.0_38090,COM,0.471241,5.210864,2.838,0.137,3.03,61821.37597987724,60980.00158187724
A_M_3.7999999999999994_1.0_38091,COM,0.471241,5.210864,2.838,0.137,3.03,61821.37597987724,60980.00158187724
A_M_3.7999999999999994_1.0_38092,COM,1.223682,12.036305,1.578,1.313,4.432,64317.325489877236,60980.00158187724
A_M_3.7999999999999994_1.0_38093,COM,0.574441,6.213704,1.579,1.317,5.231,62233.60472787724,60980.00158187724
A_M_3.7999999999999994_1.0_38094,COM,0.389824,4.49744,2.281,4.969,2.243,62406.47345987724,60980.00158187724
A_M_3.7999999999999994_1.0_38095,COM,1.197549,11.756696,1.134,1.837,4.367,63479.453773877234,60980.00158187724
A_M_3.7999999999999994_1.0_38096,COM,1.511547,14.588102,0.847,4.202,2.877,61196.96322087724,60980.00158187724
A_M_3.7999999999999994_1.0_38097,COM,1.408691,13.797931,2.183,5.259,2.428,63160.47199287724,60980.00158187724
A_M_3.7999999999999994_1.0_38098,COM,0.636997,6.778618,1.422,5.586,2.849,61024.275047877236,60980.00158187724
A_M_3.7999999999999994_1.0_38099,COM,1.030159,10.392696,2.681,1.204,4.356,62932.735196877235,60980.00158187724
A_M_3.7999999999999994_1.0_38100,COM,1.231437,12.101019,2.526,4.096,1.26,62008.43781787724,60980.00158187724
A_M_3.7999999999999994_1.0_38101,COM,1.326078,12.926674,0.7,1.444,4.754,62429.76510387724,60980.00158187724
A_M_3.7999999999999994_1.0_38102,COM,0.963339,9.968785,2.383,1.284,4.657,61398.83652187724,60980.00158187724
A_M_3.7999999999999994_1.0_38103,COM,0.667238,7.188451,2.952,1.161,4.485,61084.43607287724,60980.00158187724
A_M_3.7999999999999994_1.0_38104,COM,0.667238,7.188451,2.952,1.161,4.485,61084.43607287724,60980.00158187724
A_M_3.7999999999999994_1.0_38105,COM,0.667238,7.188451,2.952,1.161,4.485,61084.43607287724,60980.00158187724
A_M_3.7999999999999994_1.0_38106,COM,1.390512,13.887644,2.029,4.839,1.86,62978.33961787724,60980.00158187724
A_M_3.7999999999999994_1.0_38107,COM,1.388185,13.879373,0.895,6.157,3.026,61061.89923987724,60980.00158187724
A_M_3.7999999999999994_1.0_38108,COM,0.570127,6.248023,1.497,1.56,4.82,61408.994826877235,60980.00158187724
A_M_3.7999999999999994_1.0_38109,COM,1.264672,12.701383,0.293,0.181,5.777,64087.944362877235,60980.00158187724
A_M_3.7999999999999994_1.0_38110,COM,1.264672,12.701383,0.293,0.181,5.777,64087.944362877235,60980.00158187724
A_M_3.7999999999999994_1.0_38111,COM,1.264672,12.701383,0.293,0.181,5.777,64087.944362877235,60980.00158187724
A_M_3.7999999999999994_1.0_38112,COM,0.154759,2.414095,1.696,1.783,4.737,63865.626360877235,60980.00158187724
A_M_3.7999999999999994_1.0_38113,COM,0.895994,9.208565,1.141,4.538,4.505,64609.746781877235,60980.00158187724
A_M_3.7999999999999994_1.0_38114,COM,1.541845,15.321407,1.203,1.339,4.477,62133.19574487724,60980.00158187724
A_M_3.7999999999999994_1.0_38115,COM,0.620551,6.778364,2.864,4.304,1.577,60994.20657487724,60980.00158187724
A_M_3.7999999999999994_1.0_38116,COM,0.946041,9.656933,0.522,5.194,4.196,63027.52746987724,60980.00158187724
A_M_3.7999999999999994_1.0_38117,COM,0.543303,6.040996,2.57,3.649,3.86,62292.12521487724,60980.00158187724
A_M_3.7999999999999994_1.0_38118,COM,0.620551,6.778364,2.864,4.304,1.577,60994.20657487724,60980.00158187724
A_M_3.7999999999999994_1.0_38119,COM,1.36821,13.601051,1.888,3.924,4.034,64434.610007877236,60980.00158187724
A_M_3.7999999999999994_1.0_38120,COM,1.17981,11.868869,2.065,5.165,1.496,61784.97133987724,60980.00158187724
A_M_3.7999999999999994_1.0_38121,COM,1.148398,11.594986,1.537,1.887,1.188,63348.52722887724,60980.00158187724
A_M_3.7999999999999994_1.0_38122,COM,1.231678,12.313767,2.51,6.175,2.896,62112.24513587724,60980.00158187724
A_M_3.7999999999999994_1.0_38123,COM,1.231678,12.313767,2.51,6.175,2.896,62112.24513587724,60980.00158187724
A_M_3.7999999999999994_1.0_38124,COM,1.3685,13.696977,0.75,3.21,3.521,63326.96795387724,60980.00158187724
A_M_3.7999999999999994_1.0_38125,COM,0.659047,7.024209,2.119,5.082,2.055,63296.30579587724,60980.00158187724
A_M_3.7999999999999994_1.0_38126,COM,0.659047,7.024209,2.119,5.082,2.055,63296.30579587724,60980.00158187724
A_M_3.7999999999999994_1.0_38127,COM,0.881707,9.114433,1.219,1.449,4.693,62606.535515877236,60980.00158187724
A_M_3.7999999999999994_1.0_38128,COM,0.906186,9.370776,3.004,5.603,2.581,62230.65946487724,60980.00158187724
A_M_3.7999999999999994_1.0_38129,COM,0.906186,9.370776,3.004,5.603,2.581,62230.65946487724,60980.00158187724
A_M_3.7999999999999994_1.0_38130,COM,0.468291,5.330967,2.74,0.575,3.526,62336.265353877236,60980.00158187724
A_M_3.7999999999999994_1.0_38131,COM,1.008213,10.408071,1.045,0.079,2.77,62605.287786877234,60980.00158187724
A_M_3.7999999999999994_1.0_38132,COM,0.489252,5.481613,2.913,3.979,4.096,61513.728298877235,60980.00158187724
A_M_3.7999999999999994_1.0_38133,COM,1.405213,13.937008,1.65,4.513,1.065,61767.064977877235,60980.00158187724
A_M_3.7999999999999994_1.0_38134,COM,1.422659,14.058683,0.566,2.728,3.505,62708.42079687724,60980.00158187724
A_M_3.7999999999999994_1.0_38135,COM,1.422659,14.058683,0.566,2.728,3.505,62708.42079687724,60980.00158187724
A_M_3.7999999999999994_1.0_38136,COM,0.881195,9.12978,2.368,2.249,3.666,63966.65948787724,60980.00158187724
A_M_3.7999999999999994_1.0_38137,COM,0.881195,9.12978,2.368,2.249,3.666,63966.65948787724,60980.00158187724
A_M_3.7999999999999994_1.0_38138,COM,0.533327,5.953049,2.212,1.438,4.504,62595.98580887724,60980.00158187724
A_M_3.7999999999999994_1.0_38139,COM,0.651611,6.961799,2.039,4.744,2.076,61047.61648987724,60980.00158187724
A_M_3.7999999999999994_1.0_38140,COM,1.061839,10.871077,1.739,5.698,2.302,61863.634615877236,60980.00158187724
A_M_3.7999999999999994_1.0_38141,COM,0.796433,8.293469,2.26,5.583,2.363,64243.412725877235,60980.00158187724
A_M_3.7999999999999994_1.0_38142,COM,1.277186,12.679369,2.776,1.25,4.766,64483.31071487724,60980.00158187724
A_M_3.7999999999999994_1.0_38143,COM,0.933675,9.712645,1.112,4.196,1.516,62126.10599487724,60980.00158187724
A_M_3.7999999999999994_1.0_38144,COM,1.422516,14.13173,2.758,1.571,4.89,64430.42217287724,60980.00158187724
A_M_3.7999999999999994_1.0_38145,COM,0.796433,8.293469,2.26,5.583,2.363,64243.412725877235,60980.00158187724
A_M_3.7999999999999994_1.0_38146,COM,0.796433,8.293469,2.26,5.583,2.363,64243.412725877235,60980.00158187724
A_M_3.7999999999999994_1.0_38147,COM,1.509935,14.814687,2.647,1.315,4.799,63127.46741187724,60980.00158187724
A_M_3.7999999999999994_1.0_38148,COM,1.509935,14.814687,2.647,1.315,4.799,63127.46741187724,60980.00158187724
A_M_3.7999999999999994_1.0_38149,COM,0.485524,5.53134,0.899,5.041,1.712,64584.23999987724,60980.00158187724
A_M_3.7999999999999994_1.0_38150,COM,1.509935,14.814687,2.647,1.315,4.799,63127.46741187724,60980.00158187724
A_M_3.7999999999999994_1.0_38151,COM,0.485524,5.53134,0.899,5.041,1.712,64584.23999987724,60980.00158187724
A_M_3.7999999999999994_1.0_38152,COM,0.831348,8.619993,1.383,0.92,2.216,64278.455729877234,60980.00158187724
A_M_3.7999999999999994_1.0_38153,COM,0.831348,8.619993,1.383,0.92,2.216,64278.455729877234,60980.00158187724
A_M_3.7999999999999994_1.0_38154,COM,0.831348,8.619993,1.383,0.92,2.216,64278.455729877234,60980.00158187724
A_M_3.7999999999999994_1.0_38155,COM,1.236566,12.45292,0.36,5.656,0.635,61206.827615877235,60980.00158187724
A_M_3.7999999999999994_1.0_38156,COM,1.419245,14.012649,0.465,0.833,2.229,62326.121135877234,60980.00158187724
A_M_3.7999999999999994_1.0_38157,COM,1.523963,15.154245,1.588,0.168,3.467,63441.589392877235,60980.00158187724
A_M_3.7999999999999994_1.0_38158,COM,0.896198,9.268059,0.402,3.319,3.373,63639.93164987724,60980.00158187724
A_M_3.7999999999999994_1.0_38159,COM,0.080219,1.733997,1.639,5.112,3.478,62932.688369877236,60980.00158187724
A_M_3.7999999999999994_1.0_38160,COM,0.878372,9.122569,2.949,2.001,5.303,64647.11580087724,60980.00158187724
A_M_3.7999999999999994_1.0_38161,COM,0.878372,9.122569,2.949,2.001,5.303,64647.11580087724,60980.00158187724
A_M_3.7999999999999994_1.0_38162,COM,0.164543,2.526138,1.472,1.575,5.093,61113.79566887724,60980.00158187724
A_M_3.7999999999999994_1.0_38163,COM,1.011434,10.283469,1.965,4.565,2.101,63572.306531877235,60980.00158187724
A_M_3.7999999999999994_1.0_38164,COM,1.011434,10.283469,1.965,4.565,2.101,63572.306531877235,60980.00158187724
A_M_3.7999999999999994_1.0_38165,COM,1.59979,15.651043,1.663,1.747,4.409,62654.619721877236,60980.00158187724
A_M_3.7999999999999994_1.0_38166,COM,1.365922,13.658778,0.743,2.266,4.178,62167.54246787724,60980.00158187724
A_M_3.7999999999999994_1.0_38167,COM,1.278601,12.872007,0.928,5.43,2.909,61650.22121487724,60980.00158187724
A_M_3.7999999999999994_1.0_38168,COM,1.31343,13.061791,1.905,1.331,4.212,62683.37300387724,60980.00158187724
A_M_3.7999999999999994_1.0_38169,COM,1.35711,13.493923,1.118,4.176,2.304,63789.059065877234,60980.00158187724
A_M_3.7999999999999994_1.0_38170,COM,1.278601,12.872007,0.928,5.43,2.909,61650.22121487724,60980.00158187724
A_M_3.7999999999999994_1.0_38171,COM,1.31343,13.061791,1.905,1.331,4.212,62683.37300387724,60980.00158187724
A_M_3.7999999999999994_1.0_38172,COM,0.161624,2.487124,2.46,4.051,1.282,61796.68572687724,60980.00158187724
A_M_3.7999999999999994_1.0_38173,COM,0.556011,6.139582,0.373,3.555,2.995,61379.60085587724,60980.00158187724
A_M_3.7999999999999994_1.0_38174,COM,1.460545,14.472864,1.853,4.62,1.67,62406.51463887724,60980.00158187724
A_M_3.7999999999999994_1.0_38175,COM,1.221289,12.346959,2.4,0.168,2.988,63518.11040587724,60980.00158187724
A_M_3.7999999999999994_1.0_38176,COM,1.20778,12.516972,2.539,4.666,1.664,61876.82932887724,60980.00158187724
A_M_3.7999999999999994_1.0_38177,COM,0.980134,10.212717,2.089,6.163,2.111,61112.03842187724,60980.00158187724
A_M_3.7999999999999994_1.0_38178,COM,1.716475,17.213455,1.681,4.789,1.961,61813.898606877236,60980.00158187724
A_M_3.7999999999999994_1.0_38179,COM,0.980134,10.212717,2.089,6.163,2.111,61112.03842187724,60980.00158187724
A_M_3.7999999999999994_1.0_38180,COM,0.980134,10.212717,2.089,6.163,2.111,61112.03842187724,60980.00158187724
A_M_3.7999999999999994_1.0_38181,COM,1.006689,10.498103,1.17,2.0,4.082,62098.02002487724,60980.00158187724
A_M_3.7999999999999994_1.0_38182,COM,1.248414,12.666077,0.663,2.029,4.315,62976.702399877235,60980.00158187724
A_M_3.7999999999999994_1.0_38183,COM,0.732224,7.976345,0.548,3.8,2.794,63484.235777877235,60980.00158187724
A_M_3.7999999999999994_1.0_38184,COM,1.19603,12.236369,2.522,5.038,2.246,64037.790479877236,60980.00158187724
A_M_3.7999999999999994_1.0_38185,COM,1.45909,14.764783,0.706,1.373,4.749,64526.37764287724,60980.00158187724
A_M_3.7999999999999994_1.0_38186,COM,1.451543,14.630645,2.406,5.715,2.674,61388.31384387724,60980.00158187724
A_M_3.7999999999999994_1.0_38187,COM,0.651476,7.130734,1.972,4.578,1.59,64052.75334687724,60980.00158187724
A_M_3.7999999999999994_1.0_38188,COM,1.167474,11.947212,0.972,1.773,4.375,61723.12770887724,60980.00158187724
A_M_3.7999999999999994_1.0_38189,COM,1.246925,12.792184,1.414,4.531,2.144,63175.392932877236,60980.00158187724
A_M_3.7999999999999994_1.0_38190,COM,1.440412,14.563734,1.5,4.654,1.852,62125.38286087724,60980.00158187724
A_M_3.7999999999999994_1.0_38191,COM,0.740248,7.982338,1.561,1.251,2.419,62943.59426287724,60980.00158187724
A_M_3.7999999999999994_1.0_38192,COM,0.740248,7.982338,1.561,1.251,2.419,62943.59426287724,60980.00158187724
A_M_3.7999999999999994_1.0_38193,COM,0.739054,7.910584,0.688,4.21,2.626,62681.64665387724,60980.00158187724
A_M_3.7999999999999994_1.0_38194,COM,0.996699,10.328666,2.028,4.976,2.254,62448.18445987724,60980.00158187724
A_M_3.7999999999999994_1.0_38195,COM,1.125427,11.647915,2.996,0.112,3.849,62517.420422877236,60980.00158187724
A_M_3.7999999999999994_1.0_38196,COM,0.960749,10.051116,0.408,3.558,2.88,63994.29038187724,60980.00158187724
A_M_3.7999999999999994_1.0_38197,COM,0.764774,8.223734,2.402,4.027,3.901,63267.54270487724,60980.00158187724
A_M_3.7999999999999994_1.0_38198,COM,0.960749,10.051116,0.408,3.558,2.88,63994.29038187724,60980.00158187724
A_M_3.7999999999999994_1.0_38199,COM,1.395017,14.238043,1.902,4.298,4.561,64220.48933987724,60980.00158187724
A_M_3.7999999999999994_1.0_38200,COM,0.649888,7.092137,1.381,2.046,4.301,61104.67960787724,60980.00158187724
A_M_3.7999999999999994_1.0_38201,COM,0.803365,8.552562,2.414,1.71,5.132,62901.754562877235,60980.00158187724
A_M_3.7999999999999994_1.0_38202,COM,1.292235,13.148517,0.765,2.095,4.189,63346.483089877234,60980.00158187724
A_M_3.7999999999999994_1.0_38203,COM,1.037968,10.752913,0.799,3.976,2.559,64449.80705987724,60980.00158187724
A_M_3.7999999999999994_1.0_38204,COM,1.21753,12.4173,1.782,4.217,1.307,63734.633171877234,60980.00158187724
A_M_3.7999999999999994_1.0_38205,COM,1.454792,14.631079,1.935,2.071,1.586,63019.51248087724,60980.00158187724
A_M_3.7999999999999994_1.0_38206,COM,1.21753,12.4173,1.782,4.217,1.307,63734.633171877234,60980.00158187724
A_M_3.7999999999999994_1.0_38207,COM,0.290487,3.759164,1.386,5.156,2.767,63810.452359877236,60980.00158187724
A_M_3.7999999999999994_1.0_38208,COM,0.905091,9.568356,1.166,1.513,4.445,63925.263721877236,60980.00158187724
A_M_3.7999999999999994_1.0_38209,COM,1.816344,18.083729,0.153,0.151,6.182,61253.26327587724,60980.00158187724
A_M_3.7999999999999994_1.0_38210,COM,1.292087,13.130833,1.49,5.136,2.472,61809.34621687724,60980.00158187724
A_M_3.7999999999999994_1.0_38211,COM,1.001642,10.547291,1.8,0.919,3.844,60978.96341687724,60980.00158187724
A_M_3.7999999999999994_1.0_38212,COM,1.114857,11.47988,1.326,4.03,2.534,61931.28625887724,60980.00158187724
A_M_3.7999999999999994_1.0_38213,COM,0.81172,8.668384,1.086,1.51,4.66,63635.95037487724,60980.00158187724
A_M_3.7999999999999994_1.0_38214,COM,0.968349,10.143437,0.579,5.872,3.317,63998.062356877235,60980.00158187724
A_M_3.7999999999999994_1.0_38215,COM,0.968349,10.143437,0.579,5.872,3.317,63998.062356877235,60980.00158187724
A_M_3.7999999999999994_1.0_38216,COM,0.775537,8.266621,2.478,1.247,1.359,63778.96886987724,60980.00158187724
A_M_3.7999999999999994_1.0_38217,COM,1.064389,11.067551,0.655,3.448,2.981,62262.24464887724,60980.00158187724
A_M_3.7999999999999994_1.0_38218,COM,1.064389,11.067551,0.655,3.448,2.981,62262.24464887724,60980.00158187724
A_M_3.7999999999999994_1.0_38219,COM,0.998387,10.3952,2.495,0.718,3.467,61929.16595687724,60980.00158187724
A_M_3.7999999999999994_1.0_38220,COM,0.475892,5.478474,2.767,6.093,2.864,63029.967511877236,60980.00158187724
A_M_3.7999999999999994_1.0_38221,COM,0.727542,7.79623,1.255,4.467,1.62,63410.01271787724,60980.00158187724
A_M_3.7999999999999994_1.0_38222,COM,0.519576,5.912118,0.87,2.962,3.32,62333.51667587724,60980.00158187724
A_M_3.7999999999999994_1.0_38223,COM,1.247133,12.719542,2.982,0.305,3.571,62358.663135877236,60980.00158187724
A_M_3.7999999999999994_1.0_38224,COM,1.247133,12.719542,2.982,0.305,3.571,62358.663135877236,60980.00158187724
A_M_3.7999999999999994_1.0_38225,COM,0.108738,2.029069,0.461,3.119,3.824,60992.62587287724,60980.00158187724
A_M_3.7999999999999994_1.0_38226,COM,1.196001,12.273141,2.163,4.352,1.235,63276.32554787724,60980.00158187724
A_M_3.7999999999999994_1.0_38227,COM,1.348516,13.864754,1.976,0.99,3.538,61210.09345987724,60980.00158187724
A_M_3.7999999999999994_1.0_38228,COM,0.222424,3.090264,1.794,4.934,2.195,61699.79381887724,60980.00158187724
A_M_3.7999999999999994_1.0_38229,COM,0.911694,9.739697,0.481,2.788,3.621,64195.00379487724,60980.00158187724
A_M_3.7999999999999994_1.0_38230,COM,1.35923,14.14895,0.476,2.151,4.024,62763.054596877235,60980.00158187724
A_M_3.7999999999999994_1.0_38231,COM,1.488063,15.47177,2.632,1.694,4.552,63270.22037987724,60980.00158187724
A_M_3.7999999999999994_1.0_38232,COM,1.133015,11.83878,2.065,1.25,5.084,64647.93405087724,60980.00158187724
A_M_3.7999999999999994_1.0_38233,COM,1.133015,11.83878,2.065,1.25,5.084,64647.93405087724,60980.00158187724
A_M_3.7999999999999994_1.0_38234,COM,0.863454,9.269023,2.127,3.247,3.471,63353.778933877235,60980.00158187724
A_M_3.7999999999999994_1.0_38235,COM,0.279127,3.669166,2.493,0.586,3.759,63941.89427687724,60980.00158187724
A_M_3.7999999999999994_1.0_38236,COM,1.3349,13.852942,1.961,5.516,2.072,62847.19615987724,60980.00158187724
A_M_3.7999999999999994_1.0_38237,COM,0.927222,9.898608,1.771,1.55,4.401,61757.235130877234,60980.00158187724
A_M_3.7999999999999994_1.0_38238,COM,1.151931,12.172156,2.181,1.297,4.148,64517.21364687724,60980.00158187724
A_M_3.7999999999999994_1.0_38239,COM,1.351731,13.908742,1.873,5.409,2.823,62499.761480877234,60980.00158187724
A_M_3.7999999999999994_1.0_38240,COM,1.151931,12.172156,2.181,1.297,4.148,64517.21364687724,60980.00158187724
A_M_3.7999999999999994_1.0_38241,COM,1.151931,12.172156,2.181,1.297,4.148,64517.21364687724,60980.00158187724
A_M_3.7999999999999994_1.0_38242,COM,1.339243,14.003271,1.034,4.212,2.757,61334.315926877236,60980.00158187724
A_M_3.7999999999999994_1.0_38243,COM,0.750869,8.301515,0.649,0.781,5.049,61754.707729877235,60980.00158187724
A_M_3.7999999999999994_1.0_38244,COM,0.750869,8.301515,0.649,0.781,5.049,61754.707729877235,60980.00158187724
A_M_3.7999999999999994_1.0_38245,COM,0.269265,3.574458,0.508,1.565,4.735,62333.99429887724,60980.00158187724
A_M_3.7999999999999994_1.0_38246,COM,1.432728,14.956721,1.722,1.607,4.005,62199.516404877235,60980.00158187724
A_M_3.7999999999999994_1.0_38247,COM,1.025517,10.962749,0.329,4.176,2.511,62590.49968987724,60980.00158187724
A_M_3.7999999999999994_1.0_38248,COM,1.584099,16.276335,1.34,4.276,2.73,63821.46551587724,60980.00158187724
A_M_3.7999999999999994_1.0_38249,COM,0.622377,6.996953,1.494,4.466,1.361,61218.47822487724,60980.00158187724
A_M_3.7999999999999994_1.0_38250,COM,1.039404,11.005054,3.078,0.196,3.792,61613.103145877234,60980.00158187724
A_M_3.7999999999999994_1.0_38251,COM,1.526635,15.810031,0.92,2.366,4.163,61920.71736887724,60980.00158187724
A_M_3.7999999999999994_1.0_38252,COM,1.262018,13.079749,0.736,4.5,2.329,63355.335761877235,60980.00158187724
A_M_3.7999999999999994_1.0_38253,COM,1.281069,13.339872,1.661,4.578,1.892,62754.62559487724,60980.00158187724
A_M_3.7999999999999994_1.0_38254,COM,1.134594,12.046141,0.642,2.854,3.353,61766.65257487724,60980.00158187724
A_M_3.7999999999999994_1.0_38255,COM,0.792885,8.651865,1.726,1.638,4.336,61408.57936587724,60980.00158187724
A_M_3.7999999999999994_1.0_38256,COM,1.316127,13.677985,1.074,5.276,3.309,63690.983587877236,60980.00158187724
