ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_8938,COM,1.414935,8.028124,1.97,5.12,1.886,62506.78939187724,60980.00158187724
A_M_3.1999999999999993_1.0_8939,COM,1.137017,6.690041,2.548,1.15,1.161,61881.43232087724,60980.00158187724
A_M_3.1999999999999993_1.0_8940,COM,1.415131,8.144459,0.737,4.264,2.487,61500.655695877234,60980.00158187724
A_M_3.1999999999999993_1.0_8941,COM,0.459493,3.318868,2.111,4.467,2.265,62905.01201287724,60980.00158187724
A_M_3.1999999999999993_1.0_8942,COM,0.41835,3.056881,1.726,5.993,3.272,62303.56919987724,60980.00158187724
A_M_3.1999999999999993_1.0_8943,COM,1.683224,9.337269,0.461,1.28,5.467,61369.760708877235,60980.00158187724
A_M_3.1999999999999993_1.0_8944,COM,0.111692,1.555165,1.265,4.129,4.075,61876.58626587724,60980.00158187724
A_M_3.1999999999999993_1.0_8945,COM,1.403348,8.031779,1.575,2.653,3.888,63053.934927877235,60980.00158187724
A_M_3.1999999999999993_1.0_8946,COM,0.648516,4.257935,1.737,1.337,4.624,62821.174700877236,60980.00158187724
A_M_3.1999999999999993_1.0_8947,COM,0.874616,5.349375,0.055,2.305,1.565,63632.43496287724,60980.00158187724
A_M_3.1999999999999993_1.0_8948,COM,1.295382,7.440344,2.228,5.501,2.419,63373.673448877234,60980.00158187724
A_M_3.1999999999999993_1.0_8949,COM,1.106911,6.585168,1.49,3.612,2.815,64654.55556987724,60980.00158187724
A_M_3.1999999999999993_1.0_8950,COM,1.437675,8.070213,1.15,4.452,1.878,63987.32760687724,60980.00158187724
A_M_3.1999999999999993_1.0_8951,COM,1.368252,7.749766,2.488,1.87,4.796,61452.983460877236,60980.00158187724
A_M_3.1999999999999993_1.0_8952,COM,1.368252,7.749766,2.488,1.87,4.796,61452.983460877236,60980.00158187724
A_M_3.1999999999999993_1.0_8953,COM,1.368252,7.749766,2.488,1.87,4.796,61452.983460877236,60980.00158187724
A_M_3.1999999999999993_1.0_8954,COM,0.766382,4.79709,2.545,1.185,4.477,62091.10756687724,60980.00158187724
A_M_3.1999999999999993_1.0_8955,COM,0.676413,4.409658,2.297,1.208,3.863,64253.651356877235,60980.00158187724
A_M_3.1999999999999993_1.0_8956,COM,0.102681,1.511348,0.069,3.914,3.088,62873.001919877235,60980.00158187724
A_M_3.1999999999999993_1.0_8957,COM,0.604492,4.0103,1.532,4.578,2.259,61358.05610987724,60980.00158187724
A_M_3.1999999999999993_1.0_8958,COM,1.310402,7.587301,2.182,1.939,3.441,62336.853252877234,60980.00158187724
A_M_3.1999999999999993_1.0_8959,COM,0.198723,1.996236,2.905,2.554,6.185,61383.04313287724,60980.00158187724
A_M_3.1999999999999993_1.0_8960,COM,1.305219,7.584573,1.285,1.065,1.953,64567.321986877236,60980.00158187724
A_M_3.1999999999999993_1.0_8961,COM,1.368648,7.761085,0.918,4.19,2.05,64114.31116887724,60980.00158187724
A_M_3.1999999999999993_1.0_8962,COM,1.387548,7.916484,1.967,4.663,4.631,61882.34036487724,60980.00158187724
A_M_3.1999999999999993_1.0_8963,COM,0.968323,5.843013,1.135,4.367,2.169,63470.67780987724,60980.00158187724
A_M_3.1999999999999993_1.0_8964,COM,1.287915,7.444132,2.147,4.533,2.474,63697.69013887724,60980.00158187724
A_M_3.1999999999999993_1.0_8965,COM,1.429348,8.139842,2.599,1.483,1.234,61694.71858087724,60980.00158187724
A_M_3.1999999999999993_1.0_8966,COM,1.318545,7.606664,2.356,0.681,3.147,61900.26727387724,60980.00158187724
A_M_3.1999999999999993_1.0_8967,COM,0.967376,5.870449,1.346,3.598,3.15,63784.964783877236,60980.00158187724
A_M_3.1999999999999993_1.0_8968,COM,1.158932,6.776171,1.301,5.585,3.023,62660.99294287724,60980.00158187724
A_M_3.1999999999999993_1.0_8969,COM,0.282818,2.391991,1.14,5.356,3.808,62269.41669687724,60980.00158187724
A_M_3.1999999999999993_1.0_8970,COM,1.154681,6.701669,2.04,1.462,4.974,62446.81410287724,60980.00158187724
A_M_3.1999999999999993_1.0_8971,COM,1.18639,6.901175,1.449,1.864,2.396,63401.37257287724,60980.00158187724
A_M_3.1999999999999993_1.0_8972,COM,1.132434,6.619014,2.179,1.954,4.26,63675.475716877234,60980.00158187724
A_M_3.1999999999999993_1.0_8973,COM,1.078667,6.419623,1.736,2.476,3.977,61478.19937887724,60980.00158187724
A_M_3.1999999999999993_1.0_8974,COM,0.794996,4.941308,2.6,1.318,4.487,62285.777964877234,60980.00158187724
A_M_3.1999999999999993_1.0_8975,COM,0.698057,4.489404,1.686,0.487,5.337,63902.48454887724,60980.00158187724
A_M_3.1999999999999993_1.0_8976,COM,1.026846,6.184856,2.602,0.559,3.34,62421.388398877236,60980.00158187724
A_M_3.1999999999999993_1.0_8977,COM,1.427156,8.395768,0.725,4.216,2.277,63707.83255487724,60980.00158187724
A_M_3.1999999999999993_1.0_8978,COM,1.55551,8.907793,0.187,1.743,1.831,62446.127330877236,60980.00158187724
A_M_3.1999999999999993_1.0_8979,COM,0.437288,3.262454,0.829,1.584,4.427,62797.67610487724,60980.00158187724
A_M_3.1999999999999993_1.0_8980,COM,0.922155,5.774325,2.148,3.299,4.123,62506.692404877234,60980.00158187724
A_M_3.1999999999999993_1.0_8981,COM,0.894993,5.664991,2.016,0.728,3.923,62476.03549587724,60980.00158187724
A_M_3.1999999999999993_1.0_8982,COM,0.435406,3.269563,2.718,4.909,2.357,62904.196360877235,60980.00158187724
A_M_3.1999999999999993_1.0_8983,COM,1.18059,7.046911,1.196,0.942,5.595,62041.854160877236,60980.00158187724
A_M_3.1999999999999993_1.0_8984,COM,1.390248,8.113453,0.709,1.627,4.787,63112.53794587724,60980.00158187724
A_M_3.1999999999999993_1.0_8985,COM,0.781198,4.970479,0.282,5.501,0.024,63335.078583877235,60980.00158187724
A_M_3.1999999999999993_1.0_8986,COM,0.861355,5.445838,2.261,1.654,5.187,64483.65609987724,60980.00158187724
A_M_3.1999999999999993_1.0_8987,COM,1.232031,7.27941,1.953,4.224,1.257,61560.13933187724,60980.00158187724
A_M_3.1999999999999993_1.0_8988,COM,1.089289,6.577397,2.343,5.661,2.616,62203.93351487724,60980.00158187724
A_M_3.1999999999999993_1.0_8989,COM,1.202498,7.120524,1.346,5.078,3.587,63468.784502877235,60980.00158187724
A_M_3.1999999999999993_1.0_8990,COM,0.341497,2.743534,1.364,5.267,2.353,61345.09385187724,60980.00158187724
A_M_3.1999999999999993_1.0_8991,COM,1.285773,7.543116,2.255,1.701,4.302,63213.449326877235,60980.00158187724
A_M_3.1999999999999993_1.0_8992,COM,0.129612,1.670892,1.568,3.693,4.286,62984.24365987724,60980.00158187724
A_M_3.1999999999999993_1.0_8993,COM,1.155817,6.922278,1.688,5.118,2.264,62784.49486587724,60980.00158187724
A_M_3.1999999999999993_1.0_8994,COM,0.931283,5.795107,2.176,4.812,1.843,64411.97597187724,60980.00158187724
A_M_3.1999999999999993_1.0_8995,COM,1.637552,9.316431,0.064,4.786,1.564,62830.943220877234,60980.00158187724
A_M_3.1999999999999993_1.0_8996,COM,1.139338,6.843889,1.452,0.784,5.501,61377.47973087724,60980.00158187724
A_M_3.1999999999999993_1.0_8997,COM,1.418883,8.382598,2.48,1.571,5.44,63143.78272687724,60980.00158187724
A_M_3.1999999999999993_1.0_8998,COM,0.1008,1.517653,1.557,4.81,5.217,62893.92288787724,60980.00158187724
A_M_3.1999999999999993_1.0_8999,COM,0.475743,3.41948,1.376,0.497,5.701,63963.37924887724,60980.00158187724
A_M_3.1999999999999993_1.0_9000,COM,1.244367,7.343237,0.098,3.467,2.244,64285.12039887724,60980.00158187724
A_M_3.1999999999999993_1.0_9001,COM,1.244367,7.343237,0.098,3.467,2.244,64285.12039887724,60980.00158187724
A_M_3.1999999999999993_1.0_9002,COM,1.244367,7.343237,0.098,3.467,2.244,64285.12039887724,60980.00158187724
A_M_3.1999999999999993_1.0_9003,COM,1.244367,7.343237,0.098,3.467,2.244,64285.12039887724,60980.00158187724
A_M_3.1999999999999993_1.0_9004,COM,0.115146,1.594777,1.747,5.621,3.321,63578.63090487724,60980.00158187724
A_M_3.1999999999999993_1.0_9005,COM,0.068761,1.350548,1.689,0.613,4.269,61164.339503877236,60980.00158187724
A_M_3.1999999999999993_1.0_9006,COM,1.483731,8.646321,1.007,3.332,4.142,63074.196230877234,60980.00158187724
A_M_3.1999999999999993_1.0_9007,COM,1.483731,8.646321,1.007,3.332,4.142,63074.196230877234,60980.00158187724
A_M_3.1999999999999993_1.0_9008,COM,1.112125,6.679057,0.74,4.668,1.692,61105.16960887724,60980.00158187724
A_M_3.1999999999999993_1.0_9009,COM,1.473072,8.529087,1.658,1.538,4.971,62415.63421787724,60980.00158187724
A_M_3.1999999999999993_1.0_9010,COM,0.897176,5.638372,0.905,1.548,4.778,61677.53537687724,60980.00158187724
A_M_3.1999999999999993_1.0_9011,COM,0.906116,5.714738,2.648,2.721,5.355,63575.14160487724,60980.00158187724
A_M_3.1999999999999993_1.0_9012,COM,0.786432,5.003191,0.853,5.952,4.761,61712.80853787724,60980.00158187724
A_M_3.1999999999999993_1.0_9013,COM,0.603357,4.136824,1.07,1.537,1.781,61988.46750487724,60980.00158187724
A_M_3.1999999999999993_1.0_9014,COM,0.731264,4.733238,2.458,5.156,2.159,64334.16609387724,60980.00158187724
A_M_3.1999999999999993_1.0_9015,COM,1.624123,9.332791,0.7,4.955,1.38,61366.78397587724,60980.00158187724
A_M_3.1999999999999993_1.0_9016,COM,1.191066,7.128048,2.397,6.148,2.842,63866.87548587724,60980.00158187724
A_M_3.1999999999999993_1.0_9017,COM,1.258788,7.495754,0.706,4.392,1.264,61822.67392787724,60980.00158187724
A_M_3.1999999999999993_1.0_9018,COM,0.2701,2.38162,0.734,5.311,1.172,63445.77094787724,60980.00158187724
A_M_3.1999999999999993_1.0_9019,COM,1.258788,7.495754,0.706,4.392,1.264,61822.67392787724,60980.00158187724
A_M_3.1999999999999993_1.0_9020,COM,1.417911,8.294828,1.596,4.377,4.095,64029.507183877235,60980.00158187724
A_M_3.1999999999999993_1.0_9021,COM,1.135582,6.853231,0.364,4.844,0.944,63686.42566987724,60980.00158187724
A_M_3.1999999999999993_1.0_9022,COM,1.344287,7.883309,1.924,4.633,1.538,63252.29960487724,60980.00158187724
A_M_3.1999999999999993_1.0_9023,COM,1.199982,7.204259,1.755,5.531,3.509,61134.227245877235,60980.00158187724
A_M_3.1999999999999993_1.0_9024,COM,0.692436,4.522546,1.548,1.212,3.021,62769.87497487724,60980.00158187724
A_M_3.1999999999999993_1.0_9025,COM,1.10707,6.762574,1.79,0.485,4.53,62109.86382187724,60980.00158187724
A_M_3.1999999999999993_1.0_9026,COM,1.768728,10.192798,1.556,1.566,4.827,63739.51337087724,60980.00158187724
A_M_3.1999999999999993_1.0_9027,COM,1.078617,6.469278,2.566,5.522,2.604,64045.43481487724,60980.00158187724
A_M_3.1999999999999993_1.0_9028,COM,1.155438,6.99289,0.612,1.103,5.357,63041.37977087724,60980.00158187724
A_M_3.1999999999999993_1.0_9029,COM,0.320942,2.645468,1.551,4.611,2.655,62049.47926187724,60980.00158187724
A_M_3.1999999999999993_1.0_9030,COM,1.414956,8.30016,1.707,2.458,4.369,61594.75081487724,60980.00158187724
A_M_3.1999999999999993_1.0_9031,COM,1.12558,6.778053,0.679,1.389,4.932,60984.24376487724,60980.00158187724
A_M_3.1999999999999993_1.0_9032,COM,0.325959,2.676227,1.062,6.007,3.193,64590.04981087724,60980.00158187724
A_M_3.1999999999999993_1.0_9033,COM,1.549701,8.866891,2.267,0.919,4.059,63025.866003877236,60980.00158187724
A_M_3.1999999999999993_1.0_9034,COM,0.125612,1.638581,0.905,0.545,3.394,63657.41338187724,60980.00158187724
A_M_3.1999999999999993_1.0_9035,COM,0.125612,1.638581,0.905,0.545,3.394,63657.41338187724,60980.00158187724
A_M_3.1999999999999993_1.0_9036,COM,0.041792,1.214516,2.309,5.106,3.146,62527.87388287724,60980.00158187724
A_M_3.1999999999999993_1.0_9037,COM,1.429822,8.383472,0.658,3.874,2.756,61805.596356877235,60980.00158187724
A_M_3.1999999999999993_1.0_9038,COM,0.071939,1.371399,2.18,0.582,4.594,64244.041420877234,60980.00158187724
A_M_3.1999999999999993_1.0_9039,COM,0.450808,3.308435,0.65,3.791,3.235,63447.16449287724,60980.00158187724
A_M_3.1999999999999993_1.0_9040,COM,0.720781,4.732372,1.957,1.798,3.17,62590.601452877236,60980.00158187724
A_M_3.1999999999999993_1.0_9041,COM,0.748308,4.893542,0.701,4.055,2.561,61475.256457877236,60980.00158187724
A_M_3.1999999999999993_1.0_9042,COM,1.459732,8.423115,1.29,2.528,3.792,63617.514299877235,60980.00158187724
A_M_3.1999999999999993_1.0_9043,COM,1.43501,8.413194,1.282,0.728,2.632,62205.72624487724,60980.00158187724
A_M_3.1999999999999993_1.0_9044,COM,0.470058,3.399559,0.658,4.727,4.628,62252.74775687724,60980.00158187724
A_M_3.1999999999999993_1.0_9045,COM,1.539373,9.011158,0.703,4.254,1.632,61067.18140987724,60980.00158187724
A_M_3.1999999999999993_1.0_9046,COM,0.494101,3.558227,1.461,1.674,4.073,63946.85053887724,60980.00158187724
A_M_3.1999999999999993_1.0_9047,COM,1.433432,8.458757,2.236,4.928,2.46,62055.66191887724,60980.00158187724
A_M_3.1999999999999993_1.0_9048,COM,0.814929,5.181652,1.891,1.237,2.07,63874.77101287724,60980.00158187724
A_M_3.1999999999999993_1.0_9049,COM,0.426786,3.211374,2.619,0.936,4.242,63259.58966587724,60980.00158187724
A_M_3.1999999999999993_1.0_9050,COM,1.42143,8.606029,0.897,3.266,3.588,61319.17688487724,60980.00158187724
A_M_3.1999999999999993_1.0_9051,COM,0.952255,5.971659,1.944,1.646,4.359,64206.160362877235,60980.00158187724
A_M_3.1999999999999993_1.0_9052,COM,0.490655,3.563546,1.198,5.785,3.681,61279.53474887724,60980.00158187724
A_M_3.1999999999999993_1.0_9053,COM,0.454943,3.433081,1.261,1.112,5.254,61019.202397877234,60980.00158187724
A_M_3.1999999999999993_1.0_9054,COM,1.129685,6.93544,1.673,4.357,2.088,63325.599903877235,60980.00158187724
A_M_3.1999999999999993_1.0_9055,COM,1.399952,8.435119,1.55,1.552,4.981,62054.60589287724,60980.00158187724
A_M_3.1999999999999993_1.0_9056,COM,0.64687,4.428706,2.583,1.156,4.152,64070.70028887724,60980.00158187724
A_M_3.1999999999999993_1.0_9057,COM,1.736155,10.069784,1.701,4.964,1.844,63922.12785087724,60980.00158187724
A_M_3.1999999999999993_1.0_9058,COM,1.659179,9.746861,0.717,4.299,2.198,63330.50320087724,60980.00158187724
A_M_3.1999999999999993_1.0_9059,COM,1.484464,8.768791,0.845,1.797,4.446,62439.23434587724,60980.00158187724
A_M_3.1999999999999993_1.0_9060,COM,0.280728,2.505139,0.615,3.355,3.075,63927.815042877235,60980.00158187724
A_M_3.1999999999999993_1.0_9061,COM,0.951927,6.094489,2.111,1.521,4.446,62091.881002877235,60980.00158187724
A_M_3.1999999999999993_1.0_9062,COM,0.562808,3.962368,1.566,1.64,4.877,64448.84965887724,60980.00158187724
A_M_3.1999999999999993_1.0_9063,COM,1.332437,8.055925,2.59,1.881,2.619,63696.108262877235,60980.00158187724
A_M_3.1999999999999993_1.0_9064,COM,1.431218,8.569921,0.816,4.604,5.573,62719.930245877236,60980.00158187724
A_M_3.1999999999999993_1.0_9065,COM,0.989372,6.238417,1.582,2.148,4.706,62037.172030877235,60980.00158187724
A_M_3.1999999999999993_1.0_9066,COM,1.196481,7.424844,1.308,2.244,3.942,62381.514470877235,60980.00158187724
A_M_3.1999999999999993_1.0_9067,COM,0.583673,4.096027,2.036,1.927,3.847,62953.989045877235,60980.00158187724
A_M_3.1999999999999993_1.0_9068,COM,0.303628,2.609808,0.317,2.434,4.302,63441.00659687724,60980.00158187724
A_M_3.1999999999999993_1.0_9069,COM,0.303628,2.609808,0.317,2.434,4.302,63441.00659687724,60980.00158187724
A_M_3.1999999999999993_1.0_9070,COM,1.227626,7.521417,2.401,5.352,2.269,63226.986638877235,60980.00158187724
A_M_3.1999999999999993_1.0_9071,COM,1.253797,7.729347,1.7,4.156,1.686,63596.922157877234,60980.00158187724
A_M_3.1999999999999993_1.0_9072,COM,1.292361,7.774645,1.628,1.443,3.426,61325.40267387724,60980.00158187724
A_M_3.1999999999999993_1.0_9073,COM,0.774436,5.070651,1.478,2.455,1.034,64307.72756487724,60980.00158187724
A_M_3.1999999999999993_1.0_9074,COM,1.168537,7.23824,2.108,1.698,4.354,64418.28252987724,60980.00158187724
A_M_3.1999999999999993_1.0_9075,COM,1.568356,9.335965,1.311,1.347,4.828,61524.576110877235,60980.00158187724
A_M_3.1999999999999993_1.0_9076,COM,0.9741,6.220391,1.344,0.142,6.102,62069.79257287724,60980.00158187724
A_M_3.1999999999999993_1.0_9077,COM,0.593721,4.1016,1.067,5.1,5.787,61473.07291887724,60980.00158187724
A_M_3.1999999999999993_1.0_9078,COM,1.484812,8.961197,2.621,3.383,1.103,64401.738977877234,60980.00158187724
A_M_3.1999999999999993_1.0_9079,COM,1.177738,7.155857,1.741,2.077,4.916,63388.30688587724,60980.00158187724
A_M_3.1999999999999993_1.0_9080,COM,1.60232,9.484733,1.043,1.791,3.283,63203.479437877235,60980.00158187724
A_M_3.1999999999999993_1.0_9081,COM,1.299322,7.925577,1.434,6.011,2.643,61305.330429877235,60980.00158187724
A_M_3.1999999999999993_1.0_9082,COM,1.58026,9.382222,0.65,3.408,3.226,62967.61012587724,60980.00158187724
A_M_3.1999999999999993_1.0_9083,COM,1.58026,9.382222,0.65,3.408,3.226,62967.61012587724,60980.00158187724
A_M_3.1999999999999993_1.0_9084,COM,1.037304,6.468349,1.013,4.317,5.073,64590.09662487724,60980.00158187724
A_M_3.1999999999999993_1.0_9085,COM,1.505394,8.895429,2.49,0.521,3.75,62543.70683287724,60980.00158187724
A_M_3.1999999999999993_1.0_9086,COM,1.075517,6.775298,0.883,1.202,4.952,62184.29479187724,60980.00158187724
A_M_3.1999999999999993_1.0_9087,COM,1.956568,11.489397,1.433,1.676,4.521,64527.11208387724,60980.00158187724
A_M_3.1999999999999993_1.0_9088,COM,1.402678,8.504227,2.586,5.586,2.525,64233.91036687724,60980.00158187724
A_M_3.1999999999999993_1.0_9089,COM,1.402678,8.504227,2.586,5.586,2.525,64233.91036687724,60980.00158187724
A_M_3.1999999999999993_1.0_9090,COM,1.158227,7.120088,0.844,2.121,3.868,62269.649854877236,60980.00158187724
A_M_3.1999999999999993_1.0_9091,COM,1.266107,7.728934,1.896,3.6,3.371,61371.453434877236,60980.00158187724
A_M_3.1999999999999993_1.0_9092,COM,1.53419,9.052767,0.595,5.117,5.79,61959.591002877234,60980.00158187724
A_M_3.1999999999999993_1.0_9093,COM,1.368837,8.287741,1.796,0.618,2.941,62071.81750187724,60980.00158187724
A_M_3.1999999999999993_1.0_9094,COM,0.755177,4.963424,1.985,1.57,4.925,61286.30916187724,60980.00158187724
A_M_3.1999999999999993_1.0_9095,COM,0.905072,5.854407,2.63,0.037,2.599,61270.99470987724,60980.00158187724
A_M_3.1999999999999993_1.0_9096,COM,0.289069,2.529228,2.344,1.37,5.452,63830.04728487724,60980.00158187724
A_M_3.1999999999999993_1.0_9097,COM,0.882301,5.711386,2.684,4.085,1.341,63119.06492787724,60980.00158187724
A_M_3.1999999999999993_1.0_9098,COM,1.278424,7.695623,0.71,1.823,4.568,63044.26745187724,60980.00158187724
A_M_3.1999999999999993_1.0_9099,COM,1.072593,6.597893,1.289,4.45,3.19,62863.50486987724,60980.00158187724
A_M_3.1999999999999993_1.0_9100,COM,0.025218,1.134754,1.396,5.146,3.758,63664.42573587724,60980.00158187724
A_M_3.1999999999999993_1.0_9101,COM,0.696774,4.659659,2.4,1.104,3.643,62531.34249587724,60980.00158187724
A_M_3.1999999999999993_1.0_9102,COM,1.099995,6.744359,1.017,4.87,3.844,64337.80413887724,60980.00158187724
A_M_3.1999999999999993_1.0_9103,COM,1.143873,7.027148,0.771,1.88,4.48,62184.39730587724,60980.00158187724
A_M_3.1999999999999993_1.0_9104,COM,0.832123,5.432418,0.971,1.664,4.344,61188.26744987724,60980.00158187724
A_M_3.1999999999999993_1.0_9105,COM,1.266294,7.617781,2.057,2.308,2.531,62001.239498877236,60980.00158187724
A_M_3.1999999999999993_1.0_9106,COM,1.358917,8.226139,1.137,1.56,4.93,61099.91606887724,60980.00158187724
A_M_3.1999999999999993_1.0_9107,COM,1.402472,8.510109,2.678,2.027,2.297,61860.85988287724,60980.00158187724
A_M_3.1999999999999993_1.0_9108,COM,1.402472,8.510109,2.678,2.027,2.297,61860.85988287724,60980.00158187724
A_M_3.1999999999999993_1.0_9109,COM,1.61086,9.458945,2.472,0.981,4.599,62615.45596387724,60980.00158187724
A_M_3.1999999999999993_1.0_9110,COM,1.262421,7.689268,1.24,3.551,2.294,62571.21174287724,60980.00158187724
A_M_3.1999999999999993_1.0_9111,COM,0.996559,6.330252,0.495,6.149,2.884,63942.938820877236,60980.00158187724
A_M_3.1999999999999993_1.0_9112,COM,0.996559,6.330252,0.495,6.149,2.884,63942.938820877236,60980.00158187724
A_M_3.1999999999999993_1.0_9113,COM,1.521712,9.03147,1.299,5.059,2.264,61479.94930187724,60980.00158187724
A_M_3.1999999999999993_1.0_9114,COM,0.889388,5.722759,1.602,1.547,4.214,64085.84323287724,60980.00158187724
A_M_3.1999999999999993_1.0_9115,COM,0.463068,3.472018,1.314,3.148,3.673,63599.063858877234,60980.00158187724
A_M_3.1999999999999993_1.0_9116,COM,1.466093,8.713715,1.865,4.714,4.284,63369.13937587724,60980.00158187724
A_M_3.1999999999999993_1.0_9117,COM,1.185077,7.291276,2.185,1.48,4.958,64240.98916887724,60980.00158187724
A_M_3.1999999999999993_1.0_9118,COM,0.014672,1.07694,0.608,5.285,3.156,63046.52682487724,60980.00158187724
A_M_3.1999999999999993_1.0_9119,COM,1.369431,8.225463,2.06,0.959,3.479,62046.22869987724,60980.00158187724
A_M_3.1999999999999993_1.0_9120,COM,1.436729,8.581367,1.955,0.363,4.347,60982.61918887724,60980.00158187724
A_M_3.1999999999999993_1.0_9121,COM,1.211473,7.393013,2.774,4.928,2.193,63230.046024877236,60980.00158187724
A_M_3.1999999999999993_1.0_9122,COM,0.762677,5.071547,1.56,1.668,4.742,64420.196831877234,60980.00158187724
A_M_3.1999999999999993_1.0_9123,COM,0.762677,5.071547,1.56,1.668,4.742,64420.196831877234,60980.00158187724
A_M_3.1999999999999993_1.0_9124,COM,0.585243,4.074666,2.696,3.452,3.453,61537.78418587724,60980.00158187724
A_M_3.1999999999999993_1.0_9125,COM,1.372394,8.340318,1.629,1.615,2.973,62452.508390877236,60980.00158187724
A_M_3.1999999999999993_1.0_9126,COM,1.372394,8.340318,1.629,1.615,2.973,62452.508390877236,60980.00158187724
A_M_3.1999999999999993_1.0_9127,COM,0.985508,6.177991,2.8,0.411,3.155,63448.39917787724,60980.00158187724
A_M_3.1999999999999993_1.0_9128,COM,0.732622,4.920363,1.566,5.027,2.184,62251.884162877235,60980.00158187724
A_M_3.1999999999999993_1.0_9129,COM,0.825386,5.40148,1.711,0.016,2.782,63294.61789987724,60980.00158187724
A_M_3.1999999999999993_1.0_9130,COM,1.416129,8.605851,1.272,2.691,4.031,63101.55576187724,60980.00158187724
A_M_3.1999999999999993_1.0_9131,COM,1.416129,8.605851,1.272,2.691,4.031,63101.55576187724,60980.00158187724
A_M_3.1999999999999993_1.0_9132,COM,0.048229,1.256448,1.915,0.84,4.285,64659.01642087724,60980.00158187724
A_M_3.1999999999999993_1.0_9133,COM,1.209873,7.484031,0.87,3.949,3.976,64401.75478987724,60980.00158187724
A_M_3.1999999999999993_1.0_9134,COM,1.149937,7.289036,1.186,4.826,1.814,61083.154644877235,60980.00158187724
A_M_3.1999999999999993_1.0_9135,COM,0.98517,6.30309,2.493,5.81,2.598,62671.990251877236,60980.00158187724
A_M_3.1999999999999993_1.0_9136,COM,0.312264,2.724181,0.573,3.849,2.99,61135.289744877235,60980.00158187724
A_M_3.1999999999999993_1.0_9137,COM,0.817541,5.477891,1.842,4.424,1.608,63769.31124287724,60980.00158187724
A_M_3.1999999999999993_1.0_9138,COM,0.706967,4.873879,1.823,4.865,4.495,61524.322132877234,60980.00158187724
A_M_3.1999999999999993_1.0_9139,COM,1.200113,7.460644,1.014,1.952,4.347,62848.10487387724,60980.00158187724
A_M_3.1999999999999993_1.0_9140,COM,0.189271,2.033576,2.103,4.512,2.04,62063.53048987724,60980.00158187724
A_M_3.1999999999999993_1.0_9141,COM,0.916661,5.987463,2.253,1.219,4.343,64502.52110787724,60980.00158187724
A_M_3.1999999999999993_1.0_9142,COM,1.734728,10.404208,2.374,1.52,5.09,64009.62361687724,60980.00158187724
A_M_3.1999999999999993_1.0_9143,COM,0.139602,1.771498,2.882,0.356,4.213,64438.91005287724,60980.00158187724
A_M_3.1999999999999993_1.0_9144,COM,1.437255,8.823337,1.206,5.099,4.926,63144.64573787724,60980.00158187724
A_M_3.1999999999999993_1.0_9145,COM,1.305625,8.162591,0.974,2.085,2.633,64167.18996787724,60980.00158187724
A_M_3.1999999999999993_1.0_9146,COM,0.937483,6.037127,0.843,1.121,5.633,64352.22048887724,60980.00158187724
A_M_3.1999999999999993_1.0_9147,COM,0.937483,6.037127,0.843,1.121,5.633,64352.22048887724,60980.00158187724
A_M_3.1999999999999993_1.0_9148,COM,1.660199,9.985721,2.31,1.018,3.883,63578.38720987724,60980.00158187724
A_M_3.1999999999999993_1.0_9149,COM,0.682911,4.684899,0.443,3.598,3.348,61615.05197187724,60980.00158187724
A_M_3.1999999999999993_1.0_9150,COM,0.926677,6.024628,1.066,2.106,4.409,61703.82747787724,60980.00158187724
A_M_3.1999999999999993_1.0_9151,COM,0.653167,4.542546,0.876,3.897,2.767,61617.98739487724,60980.00158187724
A_M_3.1999999999999993_1.0_9152,COM,0.653167,4.542546,0.876,3.897,2.767,61617.98739487724,60980.00158187724
A_M_3.1999999999999993_1.0_9153,COM,0.959527,6.283851,0.804,5.708,3.371,63559.47199287724,60980.00158187724
A_M_3.1999999999999993_1.0_9154,COM,0.929337,6.012155,0.533,2.08,4.273,61985.11315487724,60980.00158187724
A_M_3.1999999999999993_1.0_9155,COM,1.184765,7.534782,1.626,4.559,1.297,64248.83609187724,60980.00158187724
A_M_3.1999999999999993_1.0_9156,COM,0.5789,4.119684,1.985,1.329,4.148,63133.800447877235,60980.00158187724
A_M_3.1999999999999993_1.0_9157,COM,0.659424,4.564861,1.62,5.566,5.039,61925.324087877234,60980.00158187724
A_M_3.1999999999999993_1.0_9158,COM,0.990562,6.418441,1.193,4.848,2.306,64219.39334487724,60980.00158187724
A_M_3.1999999999999993_1.0_9159,COM,0.556077,4.001786,1.813,1.445,4.747,63091.13610087724,60980.00158187724
A_M_3.1999999999999993_1.0_9160,COM,0.682927,4.722768,1.122,5.543,2.775,62373.650671877236,60980.00158187724
A_M_3.1999999999999993_1.0_9161,COM,1.001251,6.515085,1.992,4.59,1.738,64637.36753687724,60980.00158187724
A_M_3.1999999999999993_1.0_9162,COM,0.997903,6.510561,1.965,1.63,4.973,62671.76547487724,60980.00158187724
A_M_3.1999999999999993_1.0_9163,COM,1.2412,7.702723,0.244,3.761,2.594,62445.66205287724,60980.00158187724
A_M_3.1999999999999993_1.0_9164,COM,1.105718,7.068736,1.907,1.366,3.747,64562.016105877236,60980.00158187724
A_M_3.1999999999999993_1.0_9165,COM,0.983563,6.364152,0.617,4.403,2.347,61425.95694287724,60980.00158187724
