ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_927,COM,1.461354,4.141942,1.455,0.203,2.778,62870.882078877235,60980.00158187724
A_M_2.3999999999999995_1.0_928,COM,1.144809,3.424894,1.329,1.617,1.305,62037.948787877234,60980.00158187724
A_M_2.3999999999999995_1.0_929,COM,0.357078,1.760642,2.594,5.912,6.229,62007.639834877235,60980.00158187724
A_M_2.3999999999999995_1.0_930,COM,0.770863,2.641627,0.996,4.443,2.034,61478.33133987724,60980.00158187724
A_M_2.3999999999999995_1.0_931,COM,0.812476,2.728433,1.744,6.163,2.536,62720.298494877235,60980.00158187724
A_M_2.3999999999999995_1.0_932,COM,1.637454,4.522432,2.287,6.027,2.672,62924.86884587724,60980.00158187724
A_M_2.3999999999999995_1.0_933,COM,1.384663,3.934116,1.44,1.351,4.802,61556.91391487724,60980.00158187724
A_M_2.3999999999999995_1.0_934,COM,0.749395,2.632591,1.53,5.473,2.744,61680.700489877236,60980.00158187724
A_M_2.3999999999999995_1.0_935,COM,0.813196,2.762482,1.092,1.516,4.673,63169.37460487724,60980.00158187724
A_M_2.3999999999999995_1.0_936,COM,0.278659,1.59552,1.71,5.334,2.749,64066.082063877235,60980.00158187724
A_M_2.3999999999999995_1.0_937,COM,0.244713,1.531723,0.973,5.414,3.274,64135.846209877236,60980.00158187724
A_M_2.3999999999999995_1.0_938,COM,1.22539,3.651958,0.894,1.418,4.994,63801.10190787724,60980.00158187724
A_M_2.3999999999999995_1.0_939,COM,2.576165,6.630444,1.65,6.176,4.761,63787.59208887724,60980.00158187724
A_M_2.3999999999999995_1.0_940,COM,1.45357,4.126126,1.141,2.276,3.121,63262.49434187724,60980.00158187724
A_M_2.3999999999999995_1.0_941,COM,1.541856,4.338835,2.416,6.212,3.193,61005.76521287724,60980.00158187724
A_M_2.3999999999999995_1.0_942,COM,1.751989,4.720424,1.856,5.068,4.955,64379.83773487724,60980.00158187724
A_M_2.3999999999999995_1.0_943,COM,0.764749,2.642611,2.083,4.039,1.614,63435.066571877236,60980.00158187724
A_M_2.3999999999999995_1.0_944,COM,1.330493,3.836208,1.545,5.373,0.473,62267.50598587724,60980.00158187724
A_M_2.3999999999999995_1.0_945,COM,0.76262,2.621542,2.817,1.281,0.879,64547.16754787724,60980.00158187724
A_M_2.3999999999999995_1.0_946,COM,1.410561,4.074336,1.581,1.333,1.872,61874.21566987724,60980.00158187724
A_M_2.3999999999999995_1.0_947,COM,1.761422,4.703861,1.7,0.841,3.462,63799.114108877235,60980.00158187724
A_M_2.3999999999999995_1.0_948,COM,0.243223,1.516621,1.907,5.125,5.787,64439.18663087724,60980.00158187724
A_M_2.3999999999999995_1.0_949,COM,0.461274,1.972815,1.626,4.816,4.018,63544.33428987724,60980.00158187724
A_M_2.3999999999999995_1.0_950,COM,0.745201,2.605126,1.077,0.93,2.417,63910.58648687724,60980.00158187724
A_M_2.3999999999999995_1.0_951,COM,0.322363,1.685621,2.621,1.833,4.535,64490.246869877235,60980.00158187724
A_M_2.3999999999999995_1.0_952,COM,1.281075,3.728582,2.129,4.901,3.441,62679.32937287724,60980.00158187724
A_M_2.3999999999999995_1.0_953,COM,2.166632,5.590678,2.053,1.648,4.699,61237.322714877235,60980.00158187724
A_M_2.3999999999999995_1.0_954,COM,0.386415,1.814839,1.587,1.434,3.507,64453.519217877234,60980.00158187724
A_M_2.3999999999999995_1.0_955,COM,1.141163,3.409216,1.674,6.092,3.028,64479.25916687724,60980.00158187724
A_M_2.3999999999999995_1.0_956,COM,1.282421,3.758667,2.9,0.962,3.972,63633.67424087724,60980.00158187724
A_M_2.3999999999999995_1.0_957,COM,1.181394,3.525143,0.518,4.922,4.861,63964.36843687724,60980.00158187724
A_M_2.3999999999999995_1.0_958,COM,0.717228,2.55549,1.629,5.937,3.428,62265.836750877235,60980.00158187724
A_M_2.3999999999999995_1.0_959,COM,0.812659,2.791626,1.202,2.885,4.58,63888.412336877234,60980.00158187724
A_M_2.3999999999999995_1.0_960,COM,0.351646,1.799847,1.13,1.67,2.224,62093.71535487724,60980.00158187724
A_M_2.3999999999999995_1.0_961,COM,1.882779,5.267617,1.6,5.504,1.17,61835.91351687724,60980.00158187724
A_M_2.3999999999999995_1.0_962,COM,0.963514,3.136916,1.2,4.142,2.065,64129.023431877235,60980.00158187724
A_M_2.3999999999999995_1.0_963,COM,1.391444,4.064771,2.218,0.233,4.787,63851.19534687724,60980.00158187724
A_M_2.3999999999999995_1.0_964,COM,1.718952,4.929461,1.608,1.007,4.487,60998.74123287724,60980.00158187724
A_M_2.3999999999999995_1.0_965,COM,1.424244,4.211243,1.137,3.92,1.858,63959.435058877236,60980.00158187724
A_M_2.3999999999999995_1.0_966,COM,0.042176,1.093699,2.398,1.72,6.256,61075.04764887724,60980.00158187724
A_M_2.3999999999999995_1.0_967,COM,0.701996,2.576729,1.727,5.271,4.1,64053.86947287724,60980.00158187724
A_M_2.3999999999999995_1.0_968,COM,0.832496,2.881953,1.522,1.388,3.659,64332.59163687724,60980.00158187724
A_M_2.3999999999999995_1.0_969,COM,0.170618,1.38458,1.03,4.43,4.8,63705.579654877234,60980.00158187724
A_M_2.3999999999999995_1.0_970,COM,1.486864,4.297234,1.437,3.014,3.099,61822.71599087724,60980.00158187724
A_M_2.3999999999999995_1.0_971,COM,0.840086,2.857423,1.418,2.161,3.672,63533.51837487724,60980.00158187724
A_M_2.3999999999999995_1.0_972,COM,1.42226,4.166694,0.065,0.591,2.887,64347.644564877235,60980.00158187724
A_M_2.3999999999999995_1.0_973,COM,1.005705,3.293314,2.399,4.687,5.139,62190.97798587724,60980.00158187724
A_M_2.3999999999999995_1.0_974,COM,1.033096,3.30869,1.086,5.165,2.41,63997.600309877234,60980.00158187724
A_M_2.3999999999999995_1.0_975,COM,1.524019,4.417109,1.783,0.164,2.086,62084.69956887724,60980.00158187724
A_M_2.3999999999999995_1.0_976,COM,1.38672,4.124776,1.66,5.49,2.599,64409.79826487724,60980.00158187724
A_M_2.3999999999999995_1.0_977,COM,0.844944,2.931769,2.511,2.319,5.483,61943.863894877235,60980.00158187724
A_M_2.3999999999999995_1.0_978,COM,1.049182,3.387749,1.236,5.101,2.604,61700.51924987724,60980.00158187724
A_M_2.3999999999999995_1.0_979,COM,0.435637,1.994637,0.569,2.224,1.427,64564.144092877235,60980.00158187724
A_M_2.3999999999999995_1.0_980,COM,0.518092,2.137751,1.13,1.165,5.063,61385.86276987724,60980.00158187724
A_M_2.3999999999999995_1.0_981,COM,0.820913,2.805681,1.208,1.234,5.13,61442.57388587724,60980.00158187724
A_M_2.3999999999999995_1.0_982,COM,1.29591,3.956277,2.768,5.323,2.05,64479.31163387724,60980.00158187724
A_M_2.3999999999999995_1.0_983,COM,0.906468,3.053425,1.07,0.896,4.514,64185.295158877234,60980.00158187724
A_M_2.3999999999999995_1.0_984,COM,1.478712,4.239061,2.347,0.123,4.602,61893.26817487724,60980.00158187724
A_M_2.3999999999999995_1.0_985,COM,0.217752,1.481232,1.02,4.343,1.547,61816.01485287724,60980.00158187724
A_M_2.3999999999999995_1.0_986,COM,0.865932,2.952637,1.828,3.917,1.762,64240.03498187724,60980.00158187724
A_M_2.3999999999999995_1.0_987,COM,0.639759,2.404619,1.671,2.334,3.163,61239.681639877235,60980.00158187724
A_M_2.3999999999999995_1.0_988,COM,1.323815,4.038981,2.192,3.668,3.844,63134.85732587724,60980.00158187724
A_M_2.3999999999999995_1.0_989,COM,1.591477,4.688414,2.012,5.541,2.349,62353.060763877234,60980.00158187724
A_M_2.3999999999999995_1.0_990,COM,1.30214,4.006922,0.349,2.913,5.121,62593.73216287724,60980.00158187724
A_M_2.3999999999999995_1.0_991,COM,0.778855,2.844641,0.994,5.978,2.63,63109.111119877234,60980.00158187724
A_M_2.3999999999999995_1.0_992,COM,1.25497,3.896506,1.628,2.106,3.746,62524.705883877235,60980.00158187724
A_M_2.3999999999999995_1.0_993,COM,1.111264,3.60632,1.364,3.911,3.331,61593.27883887724,60980.00158187724
A_M_2.3999999999999995_1.0_994,COM,0.71403,2.679108,2.186,0.575,4.049,62066.083849877235,60980.00158187724
A_M_2.3999999999999995_1.0_995,COM,2.10896,6.006454,0.092,1.545,6.048,64037.09096687724,60980.00158187724
A_M_2.3999999999999995_1.0_996,COM,2.387852,6.671029,0.864,1.621,1.916,62615.77103787724,60980.00158187724
A_M_2.3999999999999995_1.0_997,COM,0.531791,2.231843,0.814,4.446,1.713,61368.63332887724,60980.00158187724
A_M_2.3999999999999995_1.0_998,COM,1.036917,3.413841,2.518,5.523,2.518,61958.137386877235,60980.00158187724
A_M_2.3999999999999995_1.0_999,COM,1.27849,3.985251,1.563,6.19,3.395,61819.52310287724,60980.00158187724
A_M_2.3999999999999995_1.0_1000,COM,1.571191,4.647985,2.458,0.537,3.927,63775.74578287724,60980.00158187724
A_M_2.3999999999999995_1.0_1001,COM,1.203347,3.857315,1.101,0.504,2.709,62611.334189877234,60980.00158187724
A_M_2.3999999999999995_1.0_1002,COM,0.916078,3.189157,1.341,2.942,2.295,61306.32858687724,60980.00158187724
A_M_2.3999999999999995_1.0_1003,COM,1.529623,4.598079,0.992,1.162,2.202,62125.334127877235,60980.00158187724
A_M_2.3999999999999995_1.0_1004,COM,0.408982,1.970335,1.47,1.095,5.406,62820.75469887724,60980.00158187724
A_M_2.3999999999999995_1.0_1005,COM,1.465689,4.474056,2.39,0.759,4.725,63474.01129487724,60980.00158187724
A_M_2.3999999999999995_1.0_1006,COM,1.061847,3.456895,1.697,5.412,5.306,61215.26462787724,60980.00158187724
A_M_2.3999999999999995_1.0_1007,COM,0.364341,1.850227,1.716,5.318,2.739,62748.99495987724,60980.00158187724
A_M_2.3999999999999995_1.0_1008,COM,0.407001,1.95442,1.369,4.757,1.252,62696.88932587724,60980.00158187724
A_M_2.3999999999999995_1.0_1009,COM,1.45684,4.435742,0.236,0.92,4.961,63913.807947877234,60980.00158187724
A_M_2.3999999999999995_1.0_1010,COM,0.698607,2.666531,2.109,4.219,1.909,64227.16419187724,60980.00158187724
A_M_2.3999999999999995_1.0_1011,COM,0.76441,2.875141,2.119,4.456,4.352,61405.87060687724,60980.00158187724
A_M_2.3999999999999995_1.0_1012,COM,1.097137,3.64922,0.984,3.422,3.822,62197.78294687724,60980.00158187724
A_M_2.3999999999999995_1.0_1013,COM,0.507161,2.217727,1.732,3.695,3.176,64271.28264587724,60980.00158187724
A_M_2.3999999999999995_1.0_1014,COM,1.334965,4.224718,0.63,0.329,4.916,63218.60178187724,60980.00158187724
A_M_2.3999999999999995_1.0_1015,COM,2.039592,5.910201,1.707,1.968,3.374,63156.502305877235,60980.00158187724
A_M_2.3999999999999995_1.0_1016,COM,0.625708,2.513154,2.887,1.487,4.972,61122.36001387724,60980.00158187724
A_M_2.3999999999999995_1.0_1017,COM,1.751902,5.200817,1.185,5.031,1.485,62218.11796387724,60980.00158187724
A_M_2.3999999999999995_1.0_1018,COM,1.017421,3.449214,1.828,4.87,3.734,64134.80433187724,60980.00158187724
A_M_2.3999999999999995_1.0_1019,COM,2.883391,7.938783,2.169,5.894,2.591,62790.99410587724,60980.00158187724
A_M_2.3999999999999995_1.0_1020,COM,1.088665,3.643011,1.189,3.791,3.68,62435.29691587724,60980.00158187724
A_M_2.3999999999999995_1.0_1021,COM,0.755586,2.858065,0.883,5.313,3.983,64312.642590877236,60980.00158187724
A_M_2.3999999999999995_1.0_1022,COM,1.347222,4.325702,1.947,2.957,3.232,64067.58016987724,60980.00158187724
A_M_2.3999999999999995_1.0_1023,COM,0.334977,1.814004,2.041,1.297,3.682,63643.720992877235,60980.00158187724
A_M_2.3999999999999995_1.0_1024,COM,1.370695,4.304069,1.268,1.912,3.884,61870.50786287724,60980.00158187724
A_M_2.3999999999999995_1.0_1025,COM,0.674553,2.682054,1.123,4.3,4.757,61913.862240877235,60980.00158187724
A_M_2.3999999999999995_1.0_1026,COM,1.574501,4.881314,1.578,2.254,3.405,62515.71334487724,60980.00158187724
A_M_2.3999999999999995_1.0_1027,COM,0.213924,1.523419,2.705,2.435,3.342,61872.90177787724,60980.00158187724
A_M_2.3999999999999995_1.0_1028,COM,0.526191,2.275797,2.721,4.224,4.204,64659.268338877235,60980.00158187724
A_M_2.3999999999999995_1.0_1029,COM,0.112572,1.276842,2.228,0.907,5.454,62449.169129877235,60980.00158187724
A_M_2.3999999999999995_1.0_1030,COM,1.187384,3.925185,2.744,4.707,2.847,62430.26375787724,60980.00158187724
A_M_2.3999999999999995_1.0_1031,COM,0.10679,1.258296,2.43,5.153,4.982,64568.40519387724,60980.00158187724
A_M_2.3999999999999995_1.0_1032,COM,1.42775,4.442195,0.701,4.121,2.102,61718.95937087724,60980.00158187724
A_M_2.3999999999999995_1.0_1033,COM,1.432521,4.517183,1.416,4.593,1.958,61293.006753877235,60980.00158187724
A_M_2.3999999999999995_1.0_1034,COM,1.298701,4.18403,0.802,3.98,6.241,61476.169582877235,60980.00158187724
A_M_2.3999999999999995_1.0_1035,COM,1.132429,3.781199,1.814,0.845,5.122,62678.93391087724,60980.00158187724
A_M_2.3999999999999995_1.0_1036,COM,2.096679,6.230506,0.987,1.82,1.542,62897.12955387724,60980.00158187724
A_M_2.3999999999999995_1.0_1037,COM,0.577831,2.40437,2.441,0.491,3.948,63511.05173087724,60980.00158187724
A_M_2.3999999999999995_1.0_1038,COM,1.349309,4.240998,2.02,0.015,3.488,64300.27129887724,60980.00158187724
A_M_2.3999999999999995_1.0_1039,COM,0.659099,2.585589,1.373,3.619,3.42,63265.62963387724,60980.00158187724
A_M_2.3999999999999995_1.0_1040,COM,1.289639,4.145383,2.551,1.236,2.952,63130.51669387724,60980.00158187724
A_M_2.3999999999999995_1.0_1041,COM,0.534702,2.311708,2.233,1.785,3.811,64011.836557877235,60980.00158187724
A_M_2.3999999999999995_1.0_1042,COM,1.286422,4.196966,1.904,4.695,2.313,64214.57120087724,60980.00158187724
A_M_2.3999999999999995_1.0_1043,COM,1.660641,5.104846,1.299,5.648,2.425,62494.32455587724,60980.00158187724
A_M_2.3999999999999995_1.0_1044,COM,1.17522,3.861499,0.897,1.548,4.539,63714.96532987724,60980.00158187724
A_M_2.3999999999999995_1.0_1045,COM,0.317072,1.763094,3.013,0.581,4.103,63829.531385877235,60980.00158187724
A_M_2.3999999999999995_1.0_1046,COM,1.17522,3.861499,0.897,1.548,4.539,63714.96532987724,60980.00158187724
A_M_2.3999999999999995_1.0_1047,COM,1.601552,5.015362,2.798,1.179,4.421,63722.244979877236,60980.00158187724
A_M_2.3999999999999995_1.0_1048,COM,0.724708,2.817187,1.427,2.502,3.962,63560.16703887724,60980.00158187724
A_M_2.3999999999999995_1.0_1049,COM,1.556061,4.941711,1.935,2.053,3.753,63262.87988087724,60980.00158187724
A_M_2.3999999999999995_1.0_1050,COM,0.028937,1.073284,1.674,2.076,5.684,62489.72820287724,60980.00158187724
A_M_2.3999999999999995_1.0_1051,COM,1.757402,5.519563,0.354,3.095,3.1,62802.737458877236,60980.00158187724
A_M_2.3999999999999995_1.0_1052,COM,1.313907,4.393865,2.767,1.698,5.727,60989.49612087724,60980.00158187724
A_M_2.3999999999999995_1.0_1053,COM,1.478632,4.768769,1.509,4.094,2.184,61777.501577877236,60980.00158187724
A_M_2.3999999999999995_1.0_1054,COM,1.092814,3.757838,1.068,4.629,2.198,64034.35087887724,60980.00158187724
A_M_2.3999999999999995_1.0_1055,COM,1.321229,4.346789,2.896,0.193,0.009,63141.03157387724,60980.00158187724
A_M_2.3999999999999995_1.0_1056,COM,0.015663,1.040593,1.194,0.595,3.727,64361.594765877235,60980.00158187724
A_M_2.3999999999999995_1.0_1057,COM,1.233993,4.151849,1.364,3.987,1.952,62373.37029587724,60980.00158187724
A_M_2.3999999999999995_1.0_1058,COM,0.068974,1.179186,2.238,3.943,5.002,61207.20584787724,60980.00158187724
A_M_2.3999999999999995_1.0_1059,COM,0.054026,1.138008,1.43,5.713,0.235,62904.465382877235,60980.00158187724
A_M_2.3999999999999995_1.0_1060,COM,0.374,1.954239,1.14,0.029,3.194,64550.76555387724,60980.00158187724
A_M_2.3999999999999995_1.0_1061,COM,0.906989,3.307919,1.568,2.284,1.123,63905.84331987724,60980.00158187724
A_M_2.3999999999999995_1.0_1062,COM,1.063652,3.680899,0.286,3.127,3.165,63407.76426787724,60980.00158187724
A_M_2.3999999999999995_1.0_1063,COM,0.383554,1.968877,1.392,1.148,3.246,64149.86846487724,60980.00158187724
A_M_2.3999999999999995_1.0_1064,COM,2.56891,7.589395,0.602,0.813,5.796,64080.13839087724,60980.00158187724
A_M_2.3999999999999995_1.0_1065,COM,1.03099,3.593867,1.215,5.502,3.911,62786.717014877235,60980.00158187724
A_M_2.3999999999999995_1.0_1066,COM,1.382682,4.578494,2.402,6.091,3.84,63018.644518877234,60980.00158187724
A_M_2.3999999999999995_1.0_1067,COM,1.102772,3.756172,2.698,3.469,1.111,61945.69192187724,60980.00158187724
A_M_2.3999999999999995_1.0_1068,COM,0.9263,3.444488,1.609,0.141,3.393,61033.70886587724,60980.00158187724
A_M_2.3999999999999995_1.0_1069,COM,1.183746,4.094581,0.93,3.258,3.621,64395.49223387724,60980.00158187724
A_M_2.3999999999999995_1.0_1070,COM,2.074951,6.621673,0.915,4.6,3.69,61213.445999877236,60980.00158187724
A_M_2.3999999999999995_1.0_1071,COM,1.351551,4.56063,1.284,3.414,3.473,63889.81458087724,60980.00158187724
A_M_2.3999999999999995_1.0_1072,COM,1.043389,3.761019,2.647,4.618,4.411,64580.01989587724,60980.00158187724
A_M_2.3999999999999995_1.0_1073,COM,0.347058,1.936814,1.07,4.247,1.385,63530.84492287724,60980.00158187724
A_M_2.3999999999999995_1.0_1074,COM,0.443478,2.165437,1.406,0.592,3.411,64651.91964287724,60980.00158187724
A_M_2.3999999999999995_1.0_1075,COM,1.401974,4.797755,0.219,4.079,2.324,62453.434172877234,60980.00158187724
A_M_2.3999999999999995_1.0_1076,COM,1.424734,4.813839,0.523,4.41,5.008,61681.09150687724,60980.00158187724
A_M_2.3999999999999995_1.0_1077,COM,1.221219,4.309016,1.843,4.484,1.955,62545.92325187724,60980.00158187724
A_M_2.3999999999999995_1.0_1078,COM,1.399966,4.790991,2.253,5.204,2.178,62385.94750987724,60980.00158187724
A_M_2.3999999999999995_1.0_1079,COM,0.448344,2.178549,2.243,2.699,0.43,64109.85920087724,60980.00158187724
A_M_2.3999999999999995_1.0_1080,COM,1.188794,4.169653,1.452,3.714,4.086,64037.833762877235,60980.00158187724
A_M_2.3999999999999995_1.0_1081,COM,1.239169,4.341166,1.664,4.038,3.271,62759.57380387724,60980.00158187724
A_M_2.3999999999999995_1.0_1082,COM,1.373917,4.6871,2.925,6.169,3.266,61913.728451877236,60980.00158187724
A_M_2.3999999999999995_1.0_1083,COM,1.193992,4.15949,1.31,0.774,4.762,61160.71620687724,60980.00158187724
A_M_2.3999999999999995_1.0_1084,COM,0.863639,3.251652,3.057,5.325,2.319,61062.871289877236,60980.00158187724
A_M_2.3999999999999995_1.0_1085,COM,0.015524,1.04156,2.671,2.08,3.316,62616.21597287724,60980.00158187724
A_M_2.3999999999999995_1.0_1086,COM,0.867187,3.262314,1.79,4.887,2.596,64013.151141877235,60980.00158187724
A_M_2.3999999999999995_1.0_1087,COM,0.408505,2.078773,2.484,1.618,1.571,61044.333140877236,60980.00158187724
A_M_2.3999999999999995_1.0_1088,COM,1.305262,4.499169,0.424,0.459,6.258,62028.36170887724,60980.00158187724
A_M_2.3999999999999995_1.0_1089,COM,0.334726,1.883884,1.895,3.786,2.66,61179.69918187724,60980.00158187724
A_M_2.3999999999999995_1.0_1090,COM,0.9516,3.552388,1.481,0.803,2.598,63009.95103287724,60980.00158187724
A_M_2.3999999999999995_1.0_1091,COM,1.725274,5.618834,1.17,0.981,4.377,63198.178932877236,60980.00158187724
A_M_2.3999999999999995_1.0_1092,COM,1.32651,4.504836,1.073,3.371,2.208,63849.72467387724,60980.00158187724
A_M_2.3999999999999995_1.0_1093,COM,1.150993,4.062483,1.585,0.226,6.031,63991.87647787724,60980.00158187724
A_M_2.3999999999999995_1.0_1094,COM,1.443446,4.775758,1.211,5.455,3.991,61314.34737787724,60980.00158187724
A_M_2.3999999999999995_1.0_1095,COM,0.962722,3.518878,0.402,3.361,3.57,63841.94809687724,60980.00158187724
A_M_2.3999999999999995_1.0_1096,COM,0.801957,3.155056,1.067,2.658,3.879,61011.293140877235,60980.00158187724
A_M_2.3999999999999995_1.0_1097,COM,0.020955,1.058034,1.121,5.194,3.886,62008.87505387724,60980.00158187724
A_M_2.3999999999999995_1.0_1098,COM,0.490475,2.364399,1.22,1.457,5.055,61884.48916287724,60980.00158187724
A_M_2.3999999999999995_1.0_1099,COM,0.871056,3.364418,2.116,4.266,1.741,62716.58250587724,60980.00158187724
A_M_2.3999999999999995_1.0_1100,COM,1.147266,4.129561,1.74,3.622,3.907,61403.450335877234,60980.00158187724
A_M_2.3999999999999995_1.0_1101,COM,0.904607,3.454877,1.843,4.391,4.044,62485.52742687724,60980.00158187724
A_M_2.3999999999999995_1.0_1102,COM,1.220065,4.390318,2.114,4.84,1.783,62296.646990877234,60980.00158187724
A_M_2.3999999999999995_1.0_1103,COM,0.943383,3.631992,1.671,4.513,1.972,61199.763224877235,60980.00158187724
A_M_2.3999999999999995_1.0_1104,COM,0.98467,3.682934,0.472,5.496,2.181,62491.408172877236,60980.00158187724
A_M_2.3999999999999995_1.0_1105,COM,0.243333,1.679301,2.195,4.548,2.474,62817.22480987724,60980.00158187724
A_M_2.3999999999999995_1.0_1106,COM,0.414858,2.168286,2.034,1.35,4.473,64561.92790387724,60980.00158187724
A_M_2.3999999999999995_1.0_1107,COM,0.843804,3.304995,1.621,6.187,3.328,64632.713468877235,60980.00158187724
A_M_2.3999999999999995_1.0_1108,COM,1.637801,5.602359,1.742,0.735,2.533,62709.39089787724,60980.00158187724
A_M_2.3999999999999995_1.0_1109,COM,1.666684,5.632884,1.626,4.121,4.466,61693.500223877236,60980.00158187724
A_M_2.3999999999999995_1.0_1110,COM,0.80612,3.237979,1.479,4.507,1.972,63877.84086787724,60980.00158187724
A_M_2.3999999999999995_1.0_1111,COM,0.910868,3.496855,1.245,1.298,4.553,62213.72936487724,60980.00158187724
A_M_2.3999999999999995_1.0_1112,COM,1.430665,4.924611,1.632,4.321,1.921,63792.311950877236,60980.00158187724
A_M_2.3999999999999995_1.0_1113,COM,0.623808,2.705062,1.7,4.427,4.833,61469.426931877235,60980.00158187724
A_M_2.3999999999999995_1.0_1114,COM,1.263059,4.470294,2.448,0.783,3.933,62424.915925877234,60980.00158187724
A_M_2.3999999999999995_1.0_1115,COM,0.757051,3.1182,0.777,3.743,1.24,64568.615181877234,60980.00158187724
A_M_2.3999999999999995_1.0_1116,COM,0.501311,2.364145,1.176,0.756,6.082,64660.362024877235,60980.00158187724
A_M_2.3999999999999995_1.0_1117,COM,0.751993,3.12144,1.716,5.268,4.966,61163.025390877236,60980.00158187724
A_M_2.3999999999999995_1.0_1118,COM,1.727336,5.822417,1.255,4.507,1.421,62572.79764687724,60980.00158187724
A_M_2.3999999999999995_1.0_1119,COM,0.916565,3.519972,1.546,2.88,3.921,62441.64326387724,60980.00158187724
A_M_2.3999999999999995_1.0_1120,COM,1.132063,4.112015,0.31,0.704,3.4,63993.83119187724,60980.00158187724
A_M_2.3999999999999995_1.0_1121,COM,1.387691,5.00717,0.619,4.287,2.322,63955.49928787724,60980.00158187724
A_M_2.3999999999999995_1.0_1122,COM,1.839512,6.238976,0.855,3.046,3.242,61873.21148187724,60980.00158187724
A_M_2.3999999999999995_1.0_1123,COM,1.131444,4.263346,2.075,2.735,3.914,63677.349129877235,60980.00158187724
A_M_2.3999999999999995_1.0_1124,COM,1.120336,4.262343,1.571,2.827,3.904,63851.12996287724,60980.00158187724
A_M_2.3999999999999995_1.0_1125,COM,0.515681,2.480071,1.611,5.537,2.642,61905.039296877236,60980.00158187724
A_M_2.3999999999999995_1.0_1126,COM,2.101933,7.029167,2.732,4.478,1.516,62336.50868487724,60980.00158187724
A_M_2.3999999999999995_1.0_1127,COM,1.353444,4.862541,1.239,5.474,2.597,62466.302705877235,60980.00158187724
A_M_2.3999999999999995_1.0_1128,COM,1.423178,5.023422,0.441,5.547,3.897,61750.722279877235,60980.00158187724
A_M_2.3999999999999995_1.0_1129,COM,1.112702,4.214208,1.577,1.959,3.867,63642.690087877236,60980.00158187724
A_M_2.3999999999999995_1.0_1130,COM,1.627846,5.702666,1.783,1.344,2.729,62761.29594387724,60980.00158187724
A_M_2.3999999999999995_1.0_1131,COM,1.095232,4.121189,2.125,5.394,2.661,61898.94988187724,60980.00158187724
A_M_2.3999999999999995_1.0_1132,COM,0.998402,3.928933,2.091,4.722,3.435,60993.757765877235,60980.00158187724
A_M_2.3999999999999995_1.0_1133,COM,0.591019,2.676517,0.778,2.898,6.129,62737.921108877235,60980.00158187724
A_M_2.3999999999999995_1.0_1134,COM,0.939939,3.747361,1.169,4.252,3.766,61586.95202687724,60980.00158187724
A_M_2.3999999999999995_1.0_1135,COM,1.194524,4.488091,1.508,3.76,3.312,63145.08987587724,60980.00158187724
A_M_2.3999999999999995_1.0_1136,COM,0.699037,3.018397,1.573,4.014,3.604,61646.51568987724,60980.00158187724
A_M_2.3999999999999995_1.0_1137,COM,0.847443,3.395279,1.164,4.455,2.448,63996.597735877236,60980.00158187724
A_M_2.3999999999999995_1.0_1138,COM,0.590281,2.773175,2.93,5.555,5.917,63335.22476687724,60980.00158187724
A_M_2.3999999999999995_1.0_1139,COM,1.320875,5.022015,1.593,0.049,3.546,63203.20421387724,60980.00158187724
A_M_2.3999999999999995_1.0_1140,COM,1.320875,5.022015,1.593,0.049,3.546,63203.20421387724,60980.00158187724
A_M_2.3999999999999995_1.0_1141,COM,0.701567,3.108165,2.142,4.823,2.499,61124.446082877235,60980.00158187724
A_M_2.3999999999999995_1.0_1142,COM,1.360761,5.114765,1.924,1.97,3.609,60976.901444877236,60980.00158187724
A_M_2.3999999999999995_1.0_1143,COM,1.529421,5.495677,2.275,5.467,1.85,64237.05216387724,60980.00158187724
A_M_2.3999999999999995_1.0_1144,COM,1.127663,4.360348,1.405,0.571,5.731,64467.88241487724,60980.00158187724
A_M_2.3999999999999995_1.0_1145,COM,0.969155,3.881635,1.257,0.226,4.942,61624.90275787724,60980.00158187724
A_M_2.3999999999999995_1.0_1146,COM,1.421836,5.248657,2.638,1.992,3.634,64573.349558877235,60980.00158187724
A_M_2.3999999999999995_1.0_1147,COM,0.615454,2.854153,2.978,3.47,0.911,62851.30320687724,60980.00158187724
A_M_2.3999999999999995_1.0_1148,COM,0.231774,1.703493,1.339,5.239,3.361,62306.593538877234,60980.00158187724
A_M_2.3999999999999995_1.0_1149,COM,0.658569,2.982017,0.923,1.735,4.937,64467.13139787724,60980.00158187724
A_M_2.3999999999999995_1.0_1150,COM,0.534523,2.607939,0.485,3.134,3.215,61566.49923887724,60980.00158187724
A_M_2.3999999999999995_1.0_1151,COM,1.133027,4.390106,2.237,0.797,4.243,63033.63084687724,60980.00158187724
A_M_2.3999999999999995_1.0_1152,COM,1.13761,4.470534,1.394,0.692,2.852,62449.734488877235,60980.00158187724
A_M_2.3999999999999995_1.0_1153,COM,1.68979,6.003185,2.305,0.76,4.649,61617.65763787724,60980.00158187724
A_M_2.3999999999999995_1.0_1154,COM,0.531413,2.594955,1.282,3.438,3.665,62839.088100877234,60980.00158187724
A_M_2.3999999999999995_1.0_1155,COM,1.408566,5.256127,1.12,5.201,0.403,63093.562698877235,60980.00158187724
