ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_14648,COM,0.114579,1.11079,1.781,5.199,3.376,60767.537113,60796.001439
A_OB_3.3999999999999995_1.0_14649,COM,0.716423,1.70222,0.854,2.876,3.98,62326.254523,60796.001439
A_OB_3.3999999999999995_1.0_14650,COM,0.488769,1.482206,1.497,5.096,3.655,64043.87782,60796.001439
A_OB_3.3999999999999995_1.0_14651,COM,0.365085,1.35146,1.405,2.863,4.707,61163.465233,60796.001439
A_OB_3.3999999999999995_1.0_14652,COM,1.242196,2.252371,2.868,5.63,4.187,62714.310001,60796.001439
A_OB_3.3999999999999995_1.0_14653,COM,0.365085,1.35146,1.405,2.863,4.707,61163.465233,60796.001439
A_OB_3.3999999999999995_1.0_14654,COM,1.28538,2.302928,1.498,1.967,3.657,61357.790428,60796.001439
A_OB_3.3999999999999995_1.0_14655,COM,0.716423,1.70222,0.854,2.876,3.98,62326.254523,60796.001439
A_OB_3.3999999999999995_1.0_14656,COM,0.303834,1.303544,0.828,2.56,4.42,62761.868333,60796.001439
A_OB_3.3999999999999995_1.0_14657,COM,1.310826,2.271832,0.997,2.849,3.556,61188.907185,60796.001439
A_OB_3.3999999999999995_1.0_14658,COM,0.303834,1.303544,0.828,2.56,4.42,62761.868333,60796.001439
A_OB_3.3999999999999995_1.0_14659,COM,1.168062,2.128357,1.575,4.509,3.305,63560.433632,60796.001439
A_OB_3.3999999999999995_1.0_14660,COM,1.320643,2.327,1.128,2.527,3.699,60823.852807,60796.001439
A_OB_3.3999999999999995_1.0_14661,COM,0.607801,1.579027,2.431,5.258,2.289,62437.720487,60796.001439
A_OB_3.3999999999999995_1.0_14662,COM,0.503796,1.485665,1.678,2.425,4.124,63080.33074,60796.001439
A_OB_3.3999999999999995_1.0_14663,COM,1.402753,2.418216,2.238,0.224,3.268,61594.466243,60796.001439
A_OB_3.3999999999999995_1.0_14664,COM,1.198722,2.205612,1.934,5.132,2.595,63990.013378,60796.001439
A_OB_3.3999999999999995_1.0_14665,COM,0.627171,1.605229,1.639,5.439,2.513,62983.639144,60796.001439
A_OB_3.3999999999999995_1.0_14666,COM,0.356789,1.357043,1.364,4.459,4.555,63402.494594,60796.001439
A_OB_3.3999999999999995_1.0_14667,COM,0.265873,1.266103,1.759,5.286,3.707,62725.276901,60796.001439
A_OB_3.3999999999999995_1.0_14668,COM,1.23358,2.236347,1.816,1.019,3.916,62103.68036,60796.001439
A_OB_3.3999999999999995_1.0_14669,COM,1.400841,2.367154,1.69,4.14,3.626,63130.443241,60796.001439
A_OB_3.3999999999999995_1.0_14670,COM,0.503796,1.485665,1.678,2.425,4.124,63080.33074,60796.001439
A_OB_3.3999999999999995_1.0_14671,COM,1.429272,2.440672,2.045,0.259,4.072,61210.32792,60796.001439
A_OB_3.3999999999999995_1.0_14672,COM,1.167512,2.188537,1.555,4.604,3.102,61451.148953,60796.001439
A_OB_3.3999999999999995_1.0_14673,COM,1.040489,2.028753,0.819,1.409,4.237,63030.983334,60796.001439
A_OB_3.3999999999999995_1.0_14674,COM,0.640775,1.634446,0.987,5.747,3.177,61075.546173,60796.001439
A_OB_3.3999999999999995_1.0_14675,COM,1.318205,2.299037,0.64,2.446,3.518,62502.994265,60796.001439
A_OB_3.3999999999999995_1.0_14676,COM,0.986044,1.946342,0.487,3.633,2.862,61965.204526,60796.001439
A_OB_3.3999999999999995_1.0_14677,COM,1.414812,2.395545,1.897,5.164,1.942,61728.878029,60796.001439
A_OB_3.3999999999999995_1.0_14678,COM,0.473675,1.463252,1.103,1.444,5.372,64463.189802,60796.001439
A_OB_3.3999999999999995_1.0_14679,COM,0.473675,1.463252,1.103,1.444,5.372,64463.189802,60796.001439
A_OB_3.3999999999999995_1.0_14680,COM,1.108701,2.094226,2.03,0.58,3.405,60990.313562,60796.001439
A_OB_3.3999999999999995_1.0_14681,COM,0.720933,1.691751,2.381,5.643,3.442,63277.357044,60796.001439
A_OB_3.3999999999999995_1.0_14682,COM,1.367617,2.380167,2.076,4.971,2.752,63977.563419,60796.001439
A_OB_3.3999999999999995_1.0_14683,COM,0.408878,1.393385,1.167,4.098,3.153,63451.779478,60796.001439
A_OB_3.3999999999999995_1.0_14684,COM,1.252146,2.260652,2.15,3.973,2.598,60997.183773,60796.001439
A_OB_3.3999999999999995_1.0_14685,COM,0.977223,1.93519,0.772,3.766,3.138,63178.397487,60796.001439
A_OB_3.3999999999999995_1.0_14686,COM,0.228266,1.232549,1.009,2.829,4.295,61317.791854,60796.001439
A_OB_3.3999999999999995_1.0_14687,COM,0.977223,1.93519,0.772,3.766,3.138,63178.397487,60796.001439
A_OB_3.3999999999999995_1.0_14688,COM,0.496689,1.48432,2.175,0.55,3.676,60992.114112,60796.001439
A_OB_3.3999999999999995_1.0_14689,COM,1.076925,2.048526,0.56,2.969,4.4,61730.661747,60796.001439
A_OB_3.3999999999999995_1.0_14690,COM,1.365291,2.338504,0.987,4.557,2.746,62965.10427,60796.001439
A_OB_3.3999999999999995_1.0_14691,COM,1.011181,1.9852,0.831,3.445,4.077,60756.374992,60796.001439
A_OB_3.3999999999999995_1.0_14692,COM,0.697213,1.689478,1.511,0.698,3.576,63904.180086,60796.001439
A_OB_3.3999999999999995_1.0_14693,COM,1.146163,2.151261,1.47,1.73,4.23,61026.183385,60796.001439
A_OB_3.3999999999999995_1.0_14694,COM,0.187526,1.188686,1.978,1.478,4.925,63090.714524,60796.001439
A_OB_3.3999999999999995_1.0_14695,COM,1.571652,2.578154,1.953,0.96,4.36,64335.545225,60796.001439
A_OB_3.3999999999999995_1.0_14696,COM,1.545973,2.565282,2.216,5.166,2.348,61433.876586,60796.001439
A_OB_3.3999999999999995_1.0_14697,COM,1.146163,2.151261,1.47,1.73,4.23,61026.183385,60796.001439
A_OB_3.3999999999999995_1.0_14698,COM,0.931589,1.913526,2.135,5.806,3.603,62461.811016,60796.001439
A_OB_3.3999999999999995_1.0_14699,COM,1.397777,2.410236,1.567,3.31,3.7,63092.849223,60796.001439
A_OB_3.3999999999999995_1.0_14700,COM,0.362485,1.368641,1.456,4.356,4.091,61449.449194,60796.001439
A_OB_3.3999999999999995_1.0_14701,COM,0.80886,1.791607,1.681,5.333,2.529,63553.163701,60796.001439
A_OB_3.3999999999999995_1.0_14702,COM,0.003993,1.003987,1.672,6.23,4.654,64366.070228,60796.001439
A_OB_3.3999999999999995_1.0_14703,COM,0.337685,1.343295,2.713,5.886,3.664,62753.359373,60796.001439
A_OB_3.3999999999999995_1.0_14704,COM,0.829279,1.806757,2.189,1.276,4.13,61131.25078,60796.001439
A_OB_3.3999999999999995_1.0_14705,COM,1.315065,2.329316,2.7,0.39,3.998,64360.691117,60796.001439
A_OB_3.3999999999999995_1.0_14706,COM,0.956885,1.923812,1.473,4.634,2.91,63057.66672,60796.001439
A_OB_3.3999999999999995_1.0_14707,COM,1.315065,2.329316,2.7,0.39,3.998,64360.691117,60796.001439
A_OB_3.3999999999999995_1.0_14708,COM,0.757782,1.722529,1.54,4.223,2.848,62289.285555,60796.001439
A_OB_3.3999999999999995_1.0_14709,COM,1.34099,2.358918,1.645,5.072,2.958,61710.629878,60796.001439
A_OB_3.3999999999999995_1.0_14710,COM,0.922375,1.884591,1.595,1.783,3.905,63830.561822,60796.001439
A_OB_3.3999999999999995_1.0_14711,COM,0.673545,1.678823,0.303,2.146,4.05,62576.257774,60796.001439
A_OB_3.3999999999999995_1.0_14712,COM,0.673545,1.678823,0.303,2.146,4.05,62576.257774,60796.001439
A_OB_3.3999999999999995_1.0_14713,COM,0.585359,1.582673,1.301,3.416,2.57,60964.702104,60796.001439
A_OB_3.3999999999999995_1.0_14714,COM,1.046455,2.056962,1.15,3.436,3.751,64219.109638,60796.001439
A_OB_3.3999999999999995_1.0_14715,COM,0.877424,1.880989,0.495,5.303,1.488,63708.398128,60796.001439
A_OB_3.3999999999999995_1.0_14716,COM,1.28823,2.249272,1.299,1.134,4.253,63537.725275,60796.001439
A_OB_3.3999999999999995_1.0_14717,COM,1.572951,2.563975,2.121,5.969,3.931,61633.983275,60796.001439
A_OB_3.3999999999999995_1.0_14718,COM,1.025735,1.97865,1.165,4.085,3.175,64067.420382,60796.001439
A_OB_3.3999999999999995_1.0_14719,COM,0.551146,1.541099,1.184,2.028,4.731,62015.498818,60796.001439
A_OB_3.3999999999999995_1.0_14720,COM,0.33155,1.327895,1.619,0.984,4.21,63441.040446,60796.001439
A_OB_3.3999999999999995_1.0_14721,COM,0.500756,1.502285,1.852,1.096,4.087,62536.192914,60796.001439
A_OB_3.3999999999999995_1.0_14722,COM,0.9485,1.960408,1.186,2.327,4.774,63018.39119,60796.001439
A_OB_3.3999999999999995_1.0_14723,COM,0.542759,1.544833,1.412,4.476,2.712,60998.349129,60796.001439
A_OB_3.3999999999999995_1.0_14724,COM,1.3266,2.294854,1.154,3.391,3.651,61437.217307,60796.001439
A_OB_3.3999999999999995_1.0_14725,COM,0.676091,1.66241,1.639,1.422,4.474,63695.3802,60796.001439
A_OB_3.3999999999999995_1.0_14726,COM,1.439691,2.415912,1.546,4.488,3.254,61930.105418,60796.001439
A_OB_3.3999999999999995_1.0_14727,COM,0.795981,1.774423,2.023,4.886,3.553,61781.486236,60796.001439
A_OB_3.3999999999999995_1.0_14728,COM,1.439691,2.415912,1.546,4.488,3.254,61930.105418,60796.001439
A_OB_3.3999999999999995_1.0_14729,COM,0.773627,1.772118,2.422,1.004,3.899,63418.871131,60796.001439
A_OB_3.3999999999999995_1.0_14730,COM,0.018252,1.01786,1.873,5.425,4.13,61530.347998,60796.001439
A_OB_3.3999999999999995_1.0_14731,COM,0.641297,1.630087,1.301,1.799,4.91,61533.75176,60796.001439
A_OB_3.3999999999999995_1.0_14732,COM,1.481752,2.461808,1.669,3.684,4.156,63279.641928,60796.001439
A_OB_3.3999999999999995_1.0_14733,COM,1.426109,2.381539,2.12,4.52,2.232,61521.413311,60796.001439
A_OB_3.3999999999999995_1.0_14734,COM,1.623448,2.565076,1.031,2.375,3.711,60828.063067,60796.001439
A_OB_3.3999999999999995_1.0_14735,COM,1.150023,2.141993,0.558,1.07,4.347,60854.797588,60796.001439
A_OB_3.3999999999999995_1.0_14736,COM,0.568762,1.577134,2.145,5.348,3.694,61726.760969,60796.001439
A_OB_3.3999999999999995_1.0_14737,COM,0.555808,1.537574,1.528,2.972,3.693,62444.96719,60796.001439
A_OB_3.3999999999999995_1.0_14738,COM,0.568762,1.577134,2.145,5.348,3.694,61726.760969,60796.001439
A_OB_3.3999999999999995_1.0_14739,COM,0.555808,1.537574,1.528,2.972,3.693,62444.96719,60796.001439
A_OB_3.3999999999999995_1.0_14740,COM,1.113989,2.096478,2.947,0.624,3.96,60959.723256,60796.001439
A_OB_3.3999999999999995_1.0_14741,COM,0.571559,1.565104,1.878,4.071,2.993,62062.21766,60796.001439
A_OB_3.3999999999999995_1.0_14742,COM,1.374811,2.342492,2.715,1.487,4.485,62196.719139,60796.001439
A_OB_3.3999999999999995_1.0_14743,COM,0.913467,1.897013,1.144,2.407,4.325,64352.609037,60796.001439
A_OB_3.3999999999999995_1.0_14744,COM,1.501518,2.472641,1.208,5.548,3.187,61805.575365,60796.001439
A_OB_3.3999999999999995_1.0_14745,COM,1.191487,2.142799,2.398,4.952,2.918,62045.854613,60796.001439
A_OB_3.3999999999999995_1.0_14746,COM,0.795329,1.805561,0.994,2.877,3.136,62234.149936,60796.001439
A_OB_3.3999999999999995_1.0_14747,COM,0.601329,1.592139,1.775,5.674,3.229,61146.637527,60796.001439
A_OB_3.3999999999999995_1.0_14748,COM,0.947129,1.945257,0.808,1.877,4.604,64416.607999,60796.001439
A_OB_3.3999999999999995_1.0_14749,COM,0.64593,1.62511,1.568,0.812,4.044,63164.014648,60796.001439
A_OB_3.3999999999999995_1.0_14750,COM,1.132084,2.09697,0.674,4.021,3.44,62564.177553,60796.001439
A_OB_3.3999999999999995_1.0_14751,COM,0.947129,1.945257,0.808,1.877,4.604,64416.607999,60796.001439
A_OB_3.3999999999999995_1.0_14752,COM,0.549215,1.544008,1.256,4.099,2.516,63284.804241,60796.001439
A_OB_3.3999999999999995_1.0_14753,COM,0.186142,1.181576,1.86,0.78,4.283,61234.960686,60796.001439
A_OB_3.3999999999999995_1.0_14754,COM,1.524943,2.645768,0.694,3.919,2.491,63721.745576,60796.001439
A_OB_3.3999999999999995_1.0_14755,COM,0.831405,1.856841,1.108,2.564,3.638,62120.718169,60796.001439
A_OB_3.3999999999999995_1.0_14756,COM,0.35246,1.379996,0.907,2.127,4.938,62105.999877,60796.001439
A_OB_3.3999999999999995_1.0_14757,COM,0.572135,1.58395,2.958,5.264,2.592,60916.517628,60796.001439
A_OB_3.3999999999999995_1.0_14758,COM,0.946988,1.972235,2.356,0.473,4.048,63118.694221,60796.001439
A_OB_3.3999999999999995_1.0_14759,COM,0.627833,1.666607,2.283,1.768,4.724,63050.462577,60796.001439
A_OB_3.3999999999999995_1.0_14760,COM,1.973886,3.043263,1.396,3.624,3.5,61741.70662,60796.001439
A_OB_3.3999999999999995_1.0_14761,COM,0.739065,1.776402,2.393,0.803,4.14,63544.419976,60796.001439
A_OB_3.3999999999999995_1.0_14762,COM,0.161861,1.170812,1.293,1.822,4.816,61517.665568,60796.001439
A_OB_3.3999999999999995_1.0_14763,COM,0.884905,1.919275,2.797,1.466,4.196,61318.966813,60796.001439
A_OB_3.3999999999999995_1.0_14764,COM,1.107207,2.161474,1.434,1.81,4.355,61523.570278,60796.001439
A_OB_3.3999999999999995_1.0_14765,COM,1.107207,2.161474,1.434,1.81,4.355,61523.570278,60796.001439
A_OB_3.3999999999999995_1.0_14766,COM,0.976865,2.000909,1.621,4.692,2.996,63814.466512,60796.001439
A_OB_3.3999999999999995_1.0_14767,COM,0.136367,1.143319,1.517,3.767,3.242,63361.586446,60796.001439
A_OB_3.3999999999999995_1.0_14768,COM,0.304877,1.318494,1.779,0.517,5.032,63052.410927,60796.001439
A_OB_3.3999999999999995_1.0_14769,COM,1.569559,2.64506,1.685,4.791,2.349,61179.233898,60796.001439
A_OB_3.3999999999999995_1.0_14770,COM,1.569559,2.64506,1.685,4.791,2.349,61179.233898,60796.001439
A_OB_3.3999999999999995_1.0_14771,COM,1.651018,2.744818,1.236,2.011,2.856,64112.027791,60796.001439
A_OB_3.3999999999999995_1.0_14772,COM,0.620871,1.66494,0.434,2.461,4.072,62382.969123,60796.001439
A_OB_3.3999999999999995_1.0_14773,COM,0.609914,1.627608,2.172,5.553,3.049,62714.676894,60796.001439
A_OB_3.3999999999999995_1.0_14774,COM,0.609914,1.627608,2.172,5.553,3.049,62714.676894,60796.001439
A_OB_3.3999999999999995_1.0_14775,COM,1.277466,2.337814,1.58,3.786,2.607,63089.465743,60796.001439
A_OB_3.3999999999999995_1.0_14776,COM,0.687353,1.741626,1.568,4.63,2.036,62281.251214,60796.001439
A_OB_3.3999999999999995_1.0_14777,COM,1.520924,2.566837,0.719,5.302,2.67,61051.900969,60796.001439
A_OB_3.3999999999999995_1.0_14778,COM,0.254231,1.259987,2.665,5.848,3.804,60968.550045,60796.001439
A_OB_3.3999999999999995_1.0_14779,COM,0.144059,1.147854,1.59,5.231,0.311,61096.659355,60796.001439
A_OB_3.3999999999999995_1.0_14780,COM,1.218678,2.290916,0.774,2.24,4.201,62333.603115,60796.001439
A_OB_3.3999999999999995_1.0_14781,COM,1.335827,2.421839,1.471,4.165,3.056,64246.415055,60796.001439
A_OB_3.3999999999999995_1.0_14782,COM,1.218678,2.290916,0.774,2.24,4.201,62333.603115,60796.001439
A_OB_3.3999999999999995_1.0_14783,COM,1.196172,2.252084,1.206,1.107,4.267,62890.840719,60796.001439
A_OB_3.3999999999999995_1.0_14784,COM,0.095082,1.102409,1.057,2.592,4.895,61140.629956,60796.001439
A_OB_3.3999999999999995_1.0_14785,COM,0.942939,1.987906,0.831,3.681,2.924,63690.542594,60796.001439
A_OB_3.3999999999999995_1.0_14786,COM,1.066535,2.133002,1.856,0.678,3.891,62766.659514,60796.001439
A_OB_3.3999999999999995_1.0_14787,COM,0.36524,1.380569,1.776,3.865,3.276,61886.140349,60796.001439
A_OB_3.3999999999999995_1.0_14788,COM,1.162161,2.211119,2.436,4.743,2.098,63948.499233,60796.001439
A_OB_3.3999999999999995_1.0_14789,COM,1.350246,2.429172,1.088,3.193,3.651,64293.824449,60796.001439
A_OB_3.3999999999999995_1.0_14790,COM,0.207947,1.215468,1.502,2.077,4.917,62929.572497,60796.001439
A_OB_3.3999999999999995_1.0_14791,COM,0.503162,1.53904,0.995,1.597,4.876,64157.786475,60796.001439
A_OB_3.3999999999999995_1.0_14792,COM,1.162161,2.211119,2.436,4.743,2.098,63948.499233,60796.001439
A_OB_3.3999999999999995_1.0_14793,COM,1.229525,2.293187,2.409,5.963,3.207,64181.326988,60796.001439
A_OB_3.3999999999999995_1.0_14794,COM,1.513324,2.574118,1.078,0.963,3.629,63142.623562,60796.001439
A_OB_3.3999999999999995_1.0_14795,COM,0.291979,1.300862,1.559,5.904,4.053,63484.864521,60796.001439
A_OB_3.3999999999999995_1.0_14796,COM,1.229525,2.293187,2.409,5.963,3.207,64181.326988,60796.001439
A_OB_3.3999999999999995_1.0_14797,COM,1.210035,2.279482,1.526,2.218,3.995,64481.800699,60796.001439
A_OB_3.3999999999999995_1.0_14798,COM,0.953384,1.990619,0.456,4.581,2.757,63237.130783,60796.001439
A_OB_3.3999999999999995_1.0_14799,COM,0.953384,1.990619,0.456,4.581,2.757,63237.130783,60796.001439
A_OB_3.3999999999999995_1.0_14800,COM,1.24948,2.356237,2.003,0.797,4.085,60969.255622,60796.001439
A_OB_3.3999999999999995_1.0_14801,COM,0.977521,2.02537,2.481,0.014,4.078,61068.743448,60796.001439
A_OB_3.3999999999999995_1.0_14802,COM,0.322065,1.331781,0.73,3.621,3.76,64319.841668,60796.001439
A_OB_3.3999999999999995_1.0_14803,COM,0.956675,2.005628,1.029,2.741,4.349,63142.569791,60796.001439
A_OB_3.3999999999999995_1.0_14804,COM,1.135264,2.230359,0.621,2.838,3.588,62593.40616,60796.001439
A_OB_3.3999999999999995_1.0_14805,COM,0.74835,1.783924,0.798,4.268,3.061,64003.156029,60796.001439
A_OB_3.3999999999999995_1.0_14806,COM,0.942288,1.995258,1.845,1.519,4.83,62718.021166,60796.001439
A_OB_3.3999999999999995_1.0_14807,COM,1.082033,2.129639,1.742,1.525,3.585,63316.8424,60796.001439
A_OB_3.3999999999999995_1.0_14808,COM,0.099585,1.105544,2.75,0.311,4.734,62718.995234,60796.001439
A_OB_3.3999999999999995_1.0_14809,COM,0.215667,1.227557,1.988,0.278,4.422,61874.340642,60796.001439
A_OB_3.3999999999999995_1.0_14810,COM,0.656111,1.685589,1.491,4.581,3.086,61118.853104,60796.001439
A_OB_3.3999999999999995_1.0_14811,COM,1.268882,2.362255,1.209,4.78,2.756,61870.75344,60796.001439
A_OB_3.3999999999999995_1.0_14812,COM,0.833339,1.860036,2.192,1.58,4.755,62758.608538,60796.001439
A_OB_3.3999999999999995_1.0_14813,COM,0.833339,1.860036,2.192,1.58,4.755,62758.608538,60796.001439
A_OB_3.3999999999999995_1.0_14814,COM,0.058636,1.061682,1.499,4.855,3.429,61841.607223,60796.001439
A_OB_3.3999999999999995_1.0_14815,COM,0.594611,1.644042,0.594,3.524,3.577,63820.894382,60796.001439
A_OB_3.3999999999999995_1.0_14816,COM,0.058636,1.061682,1.499,4.855,3.429,61841.607223,60796.001439
A_OB_3.3999999999999995_1.0_14817,COM,0.498432,1.526243,1.829,4.899,2.802,64261.153199,60796.001439
A_OB_3.3999999999999995_1.0_14818,COM,0.647244,1.660262,0.552,1.02,4.419,62125.646949,60796.001439
A_OB_3.3999999999999995_1.0_14819,COM,0.498432,1.526243,1.829,4.899,2.802,64261.153199,60796.001439
A_OB_3.3999999999999995_1.0_14820,COM,1.130011,2.202671,1.925,4.528,2.989,64099.467974,60796.001439
A_OB_3.3999999999999995_1.0_14821,COM,0.455868,1.483949,2.366,2.288,4.978,62544.649346,60796.001439
A_OB_3.3999999999999995_1.0_14822,COM,0.647244,1.660262,0.552,1.02,4.419,62125.646949,60796.001439
A_OB_3.3999999999999995_1.0_14823,COM,0.220112,1.238397,1.331,5.052,3.22,63321.388963,60796.001439
A_OB_3.3999999999999995_1.0_14824,COM,1.395552,2.440136,1.574,1.911,4.181,61947.673156,60796.001439
A_OB_3.3999999999999995_1.0_14825,COM,1.395552,2.440136,1.574,1.911,4.181,61947.673156,60796.001439
A_OB_3.3999999999999995_1.0_14826,COM,0.899361,1.941701,0.63,3.615,3.292,64119.081796,60796.001439
A_OB_3.3999999999999995_1.0_14827,COM,0.320976,1.329193,1.241,3.834,3.577,61079.139571,60796.001439
A_OB_3.3999999999999995_1.0_14828,COM,0.414159,1.43606,1.339,1.839,4.662,62798.64549,60796.001439
A_OB_3.3999999999999995_1.0_14829,COM,0.414159,1.43606,1.339,1.839,4.662,62798.64549,60796.001439
A_OB_3.3999999999999995_1.0_14830,COM,0.496577,1.531375,2.429,5.283,3.083,63970.942519,60796.001439
A_OB_3.3999999999999995_1.0_14831,COM,0.164495,1.17354,1.28,1.877,5.067,61863.90954,60796.001439
A_OB_3.3999999999999995_1.0_14832,COM,0.654105,1.667963,1.018,3.637,3.529,61813.347461,60796.001439
A_OB_3.3999999999999995_1.0_14833,COM,1.412351,2.459974,0.421,2.87,3.734,64198.437435,60796.001439
A_OB_3.3999999999999995_1.0_14834,COM,1.382168,2.465868,1.361,4.421,1.903,61469.188625,60796.001439
A_OB_3.3999999999999995_1.0_14835,COM,1.297802,2.40777,2.274,3.684,4.407,62957.869946,60796.001439
A_OB_3.3999999999999995_1.0_14836,COM,1.625828,2.677772,1.828,1.9,3.818,63272.937976,60796.001439
A_OB_3.3999999999999995_1.0_14837,COM,0.262093,1.277653,1.778,0.459,3.989,61887.651678,60796.001439
A_OB_3.3999999999999995_1.0_14838,COM,1.084324,2.141236,0.998,2.364,4.203,63463.146188,60796.001439
A_OB_3.3999999999999995_1.0_14839,COM,0.627058,1.643017,0.632,2.681,4.267,63450.870481,60796.001439
A_OB_3.3999999999999995_1.0_14840,COM,0.797825,1.866117,1.024,4.059,2.82,62982.534446,60796.001439
A_OB_3.3999999999999995_1.0_14841,COM,0.76292,1.815827,0.811,3.223,4.034,63581.776036,60796.001439
A_OB_3.3999999999999995_1.0_14842,COM,1.578,2.618917,2.419,0.805,4.015,64267.881597,60796.001439
A_OB_3.3999999999999995_1.0_14843,COM,0.471137,1.490574,1.022,4.886,2.886,62062.581145,60796.001439
A_OB_3.3999999999999995_1.0_14844,COM,0.146875,1.153814,0.564,3.252,5.328,64092.307025,60796.001439
A_OB_3.3999999999999995_1.0_14845,COM,1.29546,2.385888,1.525,5.279,3.173,63926.605596,60796.001439
A_OB_3.3999999999999995_1.0_14846,COM,1.29546,2.385888,1.525,5.279,3.173,63926.605596,60796.001439
A_OB_3.3999999999999995_1.0_14847,COM,0.53594,1.562952,1.399,4.375,3.024,62506.35848,60796.001439
A_OB_3.3999999999999995_1.0_14848,COM,0.53594,1.562952,1.399,4.375,3.024,62506.35848,60796.001439
A_OB_3.3999999999999995_1.0_14849,COM,0.784089,1.826148,1.96,5.028,3.148,62270.484755,60796.001439
A_OB_3.3999999999999995_1.0_14850,COM,0.901217,1.937522,1.872,5.116,2.491,62702.29993,60796.001439
A_OB_3.3999999999999995_1.0_14851,COM,1.289811,2.329921,1.647,5.11,3.704,63764.815768,60796.001439
A_OB_3.3999999999999995_1.0_14852,COM,1.355023,2.470169,1.482,1.59,4.775,64368.156491,60796.001439
A_OB_3.3999999999999995_1.0_14853,COM,0.955323,2.022942,1.998,5.31,3.254,61132.964456,60796.001439
A_OB_3.3999999999999995_1.0_14854,COM,1.645013,2.693763,2.493,5.045,2.434,62424.692428,60796.001439
A_OB_3.3999999999999995_1.0_14855,COM,0.699782,1.730255,1.681,1.926,5.349,63431.72734,60796.001439
A_OB_3.3999999999999995_1.0_14856,COM,0.477463,1.507774,1.279,1.574,4.593,62097.418612,60796.001439
A_OB_3.3999999999999995_1.0_14857,COM,0.955323,2.022942,1.998,5.31,3.254,61132.964456,60796.001439
A_OB_3.3999999999999995_1.0_14858,COM,0.441801,1.476822,0.303,4.223,3.165,63827.914401,60796.001439
A_OB_3.3999999999999995_1.0_14859,COM,1.167698,2.244529,2.567,5.342,3.307,62326.354125,60796.001439
A_OB_3.3999999999999995_1.0_14860,COM,0.873113,1.907212,1.984,4.07,2.878,64043.056904,60796.001439
A_OB_3.3999999999999995_1.0_14861,COM,0.858259,1.9241,0.942,2.924,3.411,61627.587145,60796.001439
A_OB_3.3999999999999995_1.0_14862,COM,0.918929,1.947578,2.642,0.086,4.524,61676.30997,60796.001439
A_OB_3.3999999999999995_1.0_14863,COM,0.622639,1.675967,1.421,1.276,4.443,64279.458274,60796.001439
A_OB_3.3999999999999995_1.0_14864,COM,1.046691,2.078815,2.767,0.501,3.823,64227.501549,60796.001439
A_OB_3.3999999999999995_1.0_14865,COM,1.167698,2.244529,2.567,5.342,3.307,62326.354125,60796.001439
A_OB_3.3999999999999995_1.0_14866,COM,1.238005,2.305118,0.681,5.796,4.988,60898.559813,60796.001439
A_OB_3.3999999999999995_1.0_14867,COM,1.19573,2.251224,2.289,5.274,2.911,62297.073672,60796.001439
A_OB_3.3999999999999995_1.0_14868,COM,0.533126,1.55439,0.96,2.535,4.869,61449.06063,60796.001439
A_OB_3.3999999999999995_1.0_14869,COM,0.533126,1.55439,0.96,2.535,4.869,61449.06063,60796.001439
A_OB_3.3999999999999995_1.0_14870,COM,0.443628,1.481629,2.688,1.205,4.655,61174.88672,60796.001439
A_OB_3.3999999999999995_1.0_14871,COM,1.073102,2.127482,2.022,4.365,2.387,64338.156839,60796.001439
A_OB_3.3999999999999995_1.0_14872,COM,1.138445,2.180078,1.534,4.503,2.803,62869.098115,60796.001439
A_OB_3.3999999999999995_1.0_14873,COM,0.909247,1.97544,2.327,0.839,4.619,62275.427045,60796.001439
A_OB_3.3999999999999995_1.0_14874,COM,0.913049,1.941232,2.268,0.091,3.766,64279.520587,60796.001439
A_OB_3.3999999999999995_1.0_14875,COM,1.196312,2.28512,2.059,1.683,4.881,62325.776928,60796.001439
A_OB_3.3999999999999995_1.0_14876,COM,1.239333,2.265645,1.524,5.318,3.287,63800.412286,60796.001439
A_OB_3.3999999999999995_1.0_14877,COM,1.072368,2.161411,0.781,2.633,3.621,61765.972743,60796.001439
A_OB_3.3999999999999995_1.0_14878,COM,0.410804,1.44607,2.766,5.029,2.924,61934.947198,60796.001439
A_OB_3.3999999999999995_1.0_14879,COM,0.985844,2.028218,1.135,4.541,2.98,63919.978636,60796.001439
A_OB_3.3999999999999995_1.0_14880,COM,0.410804,1.44607,2.766,5.029,2.924,61934.947198,60796.001439
A_OB_3.3999999999999995_1.0_14881,COM,0.904539,1.929161,1.255,5.357,5.75,62935.870999,60796.001439
A_OB_3.3999999999999995_1.0_14882,COM,1.476793,2.590691,1.723,2.273,4.745,62692.519668,60796.001439
A_OB_3.3999999999999995_1.0_14883,COM,0.14529,1.155116,1.418,1.473,5.608,63845.64652,60796.001439
A_OB_3.3999999999999995_1.0_14884,COM,1.616211,2.71263,1.93,1.668,4.579,62082.83965,60796.001439
A_OB_3.3999999999999995_1.0_14885,COM,0.089052,1.092992,1.566,4.56,3.632,61727.234876,60796.001439
A_OB_3.3999999999999995_1.0_14886,COM,0.132105,1.138918,2.013,4.995,3.46,62274.503096,60796.001439
A_OB_3.3999999999999995_1.0_14887,COM,1.299707,2.332135,1.565,4.414,3.5,63228.419355,60796.001439
