ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_12609,COM,1.044885,4.97701,2.464,1.246,4.121,61903.66786987724,60980.00158187724
A_M_3.3999999999999995_1.0_12610,COM,0.102047,1.399316,2.726,0.908,1.557,61264.936133877236,60980.00158187724
A_M_3.3999999999999995_1.0_12611,COM,1.001253,4.846978,0.264,1.594,5.062,64289.810937877235,60980.00158187724
A_M_3.3999999999999995_1.0_12612,COM,0.913546,4.489726,0.923,3.368,3.226,63227.205581877235,60980.00158187724
A_M_3.3999999999999995_1.0_12613,COM,1.429059,6.468191,1.443,0.211,3.576,63208.618794877235,60980.00158187724
A_M_3.3999999999999995_1.0_12614,COM,1.034324,4.953429,0.875,4.723,2.997,61171.795377877235,60980.00158187724
A_M_3.3999999999999995_1.0_12615,COM,0.74338,3.885416,1.381,4.882,2.674,61110.42575687724,60980.00158187724
A_M_3.3999999999999995_1.0_12616,COM,0.285067,2.093315,2.848,3.971,1.359,63452.79606087724,60980.00158187724
A_M_3.3999999999999995_1.0_12617,COM,0.240641,1.932615,2.661,1.348,5.702,64181.11108987724,60980.00158187724
A_M_3.3999999999999995_1.0_12618,COM,0.285067,2.093315,2.848,3.971,1.359,63452.79606087724,60980.00158187724
A_M_3.3999999999999995_1.0_12619,COM,0.933053,4.551611,1.524,4.865,3.243,64359.43582587724,60980.00158187724
A_M_3.3999999999999995_1.0_12620,COM,1.201659,5.585421,0.829,5.019,4.914,61476.439717877234,60980.00158187724
A_M_3.3999999999999995_1.0_12621,COM,1.190653,5.582989,0.732,0.955,5.474,62898.357536877236,60980.00158187724
A_M_3.3999999999999995_1.0_12622,COM,0.018715,1.073522,1.323,3.278,4.789,61477.95394387724,60980.00158187724
A_M_3.3999999999999995_1.0_12623,COM,1.006077,4.89055,1.471,5.871,2.763,61469.06779987724,60980.00158187724
A_M_3.3999999999999995_1.0_12624,COM,0.332602,2.296984,0.426,3.641,3.824,62080.093025877235,60980.00158187724
A_M_3.3999999999999995_1.0_12625,COM,1.143733,5.376155,1.616,1.522,4.386,61336.29494087724,60980.00158187724
A_M_3.3999999999999995_1.0_12626,COM,1.022911,4.911803,1.804,4.354,4.009,63570.46981987724,60980.00158187724
A_M_3.3999999999999995_1.0_12627,COM,1.540725,6.916858,0.713,5.464,0.303,63604.000825877236,60980.00158187724
A_M_3.3999999999999995_1.0_12628,COM,0.547185,3.093118,1.165,2.243,4.016,63057.65897087724,60980.00158187724
A_M_3.3999999999999995_1.0_12629,COM,1.226162,5.775728,1.612,5.992,4.137,63475.70570087724,60980.00158187724
A_M_3.3999999999999995_1.0_12630,COM,1.132905,5.34584,0.759,0.524,3.053,64250.83951287724,60980.00158187724
A_M_3.3999999999999995_1.0_12631,COM,0.807595,4.163664,2.865,1.135,2.377,64345.55920987724,60980.00158187724
A_M_3.3999999999999995_1.0_12632,COM,1.055007,5.141417,1.036,2.83,3.999,64411.67915087724,60980.00158187724
A_M_3.3999999999999995_1.0_12633,COM,1.554061,6.914351,1.478,4.304,1.261,62796.124809877234,60980.00158187724
A_M_3.3999999999999995_1.0_12634,COM,0.695613,3.71296,1.724,0.082,2.693,64133.102354877235,60980.00158187724
A_M_3.3999999999999995_1.0_12635,COM,0.922372,4.54712,2.516,1.029,3.826,64258.41515987724,60980.00158187724
A_M_3.3999999999999995_1.0_12636,COM,1.272227,5.853043,1.971,0.237,2.881,63008.641408877236,60980.00158187724
A_M_3.3999999999999995_1.0_12637,COM,0.5436,3.097892,1.794,5.042,2.346,64640.163352877236,60980.00158187724
A_M_3.3999999999999995_1.0_12638,COM,1.424614,6.590314,2.24,4.692,1.448,61655.26548587724,60980.00158187724
A_M_3.3999999999999995_1.0_12639,COM,0.659231,3.577806,2.011,0.932,4.126,62687.38829687724,60980.00158187724
A_M_3.3999999999999995_1.0_12640,COM,0.659231,3.577806,2.011,0.932,4.126,62687.38829687724,60980.00158187724
A_M_3.3999999999999995_1.0_12641,COM,0.991034,4.824938,1.959,6.254,2.621,64314.75923787724,60980.00158187724
A_M_3.3999999999999995_1.0_12642,COM,0.915275,4.477156,1.552,2.099,4.737,62807.763844877234,60980.00158187724
A_M_3.3999999999999995_1.0_12643,COM,2.507053,10.700656,0.76,3.643,6.18,62225.01387587724,60980.00158187724
A_M_3.3999999999999995_1.0_12644,COM,1.372946,6.224329,2.556,2.586,2.451,63809.39971187724,60980.00158187724
A_M_3.3999999999999995_1.0_12645,COM,1.081319,5.123793,1.512,5.496,3.404,63152.958697877235,60980.00158187724
A_M_3.3999999999999995_1.0_12646,COM,1.744984,7.653237,2.748,6.144,3.04,61669.23451787724,60980.00158187724
A_M_3.3999999999999995_1.0_12647,COM,0.670949,3.606822,1.543,4.109,2.679,61955.462736877234,60980.00158187724
A_M_3.3999999999999995_1.0_12648,COM,1.415926,6.455078,1.667,2.1,4.064,61839.67474487724,60980.00158187724
A_M_3.3999999999999995_1.0_12649,COM,0.347895,2.350601,0.847,2.141,4.471,62746.10509787724,60980.00158187724
A_M_3.3999999999999995_1.0_12650,COM,0.347895,2.350601,0.847,2.141,4.471,62746.10509787724,60980.00158187724
A_M_3.3999999999999995_1.0_12651,COM,0.693283,3.69005,1.438,4.836,5.423,64594.43547087724,60980.00158187724
A_M_3.3999999999999995_1.0_12652,COM,0.693283,3.69005,1.438,4.836,5.423,64594.43547087724,60980.00158187724
A_M_3.3999999999999995_1.0_12653,COM,1.129622,5.375526,2.969,2.634,1.273,64054.956761877234,60980.00158187724
A_M_3.3999999999999995_1.0_12654,COM,1.146322,5.422234,2.273,1.124,1.567,62403.395853877235,60980.00158187724
A_M_3.3999999999999995_1.0_12655,COM,0.910347,4.500116,0.841,3.348,3.368,63272.344961877236,60980.00158187724
A_M_3.3999999999999995_1.0_12656,COM,1.43223,6.439978,0.744,1.847,4.497,62137.80974787724,60980.00158187724
A_M_3.3999999999999995_1.0_12657,COM,1.324486,6.17964,0.414,1.717,4.734,63306.98754887724,60980.00158187724
A_M_3.3999999999999995_1.0_12658,COM,0.981193,4.748274,2.456,3.929,1.324,63591.60279287724,60980.00158187724
A_M_3.3999999999999995_1.0_12659,COM,1.434558,6.471806,0.511,3.69,3.108,61555.26807087724,60980.00158187724
A_M_3.3999999999999995_1.0_12660,COM,1.345983,6.221715,1.993,6.219,3.244,63243.965901877236,60980.00158187724
A_M_3.3999999999999995_1.0_12661,COM,0.204737,1.785783,1.351,1.505,5.447,64459.817173877236,60980.00158187724
A_M_3.3999999999999995_1.0_12662,COM,1.424661,6.475085,0.506,0.043,3.328,63698.39285687724,60980.00158187724
A_M_3.3999999999999995_1.0_12663,COM,0.210765,1.821396,2.509,1.676,5.967,61782.86882487724,60980.00158187724
A_M_3.3999999999999995_1.0_12664,COM,0.996893,4.821143,1.564,4.414,2.942,64099.11312787724,60980.00158187724
A_M_3.3999999999999995_1.0_12665,COM,0.877412,4.419396,2.989,2.869,6.257,60967.230859877236,60980.00158187724
A_M_3.3999999999999995_1.0_12666,COM,0.47952,2.87165,0.142,5.294,0.755,64529.715127877236,60980.00158187724
A_M_3.3999999999999995_1.0_12667,COM,0.844584,4.227179,0.785,4.408,2.431,62277.787874877235,60980.00158187724
A_M_3.3999999999999995_1.0_12668,COM,1.397986,6.309306,1.008,6.094,3.034,62729.66770787724,60980.00158187724
A_M_3.3999999999999995_1.0_12669,COM,0.571423,3.193355,1.824,2.022,4.552,61208.323596877235,60980.00158187724
A_M_3.3999999999999995_1.0_12670,COM,1.249625,5.805858,1.899,4.533,1.8,61843.29570887724,60980.00158187724
A_M_3.3999999999999995_1.0_12671,COM,1.249625,5.805858,1.899,4.533,1.8,61843.29570887724,60980.00158187724
A_M_3.3999999999999995_1.0_12672,COM,0.938062,4.657183,1.912,4.096,1.374,63884.13701387724,60980.00158187724
A_M_3.3999999999999995_1.0_12673,COM,0.558409,3.168136,2.155,0.398,3.277,61894.96512087724,60980.00158187724
A_M_3.3999999999999995_1.0_12674,COM,0.558409,3.168136,2.155,0.398,3.277,61894.96512087724,60980.00158187724
A_M_3.3999999999999995_1.0_12675,COM,0.462946,2.809214,1.07,1.661,4.935,61411.033041877236,60980.00158187724
A_M_3.3999999999999995_1.0_12676,COM,1.336958,6.248945,2.253,5.958,3.095,63710.95247387724,60980.00158187724
A_M_3.3999999999999995_1.0_12677,COM,1.172511,5.509829,0.879,3.522,3.494,61374.38709487724,60980.00158187724
A_M_3.3999999999999995_1.0_12678,COM,0.722377,3.766742,1.984,2.178,2.493,62767.33784187724,60980.00158187724
A_M_3.3999999999999995_1.0_12679,COM,0.060118,1.231871,0.735,4.058,3.522,63499.07697687724,60980.00158187724
A_M_3.3999999999999995_1.0_12680,COM,0.439254,2.669136,1.509,4.026,3.486,62189.439375877235,60980.00158187724
A_M_3.3999999999999995_1.0_12681,COM,0.636283,3.457924,1.047,3.937,3.397,64157.83349587724,60980.00158187724
A_M_3.3999999999999995_1.0_12682,COM,1.407453,6.453107,1.093,4.631,2.662,62776.40540087724,60980.00158187724
A_M_3.3999999999999995_1.0_12683,COM,0.895236,4.429859,0.863,4.027,2.792,62904.770532877235,60980.00158187724
A_M_3.3999999999999995_1.0_12684,COM,1.262114,5.7952,2.65,0.469,0.622,60950.30832487724,60980.00158187724
A_M_3.3999999999999995_1.0_12685,COM,0.544369,3.07118,2.212,0.22,4.852,64176.396306877235,60980.00158187724
A_M_3.3999999999999995_1.0_12686,COM,0.188421,1.738549,0.838,5.36,2.202,62214.49327187724,60980.00158187724
A_M_3.3999999999999995_1.0_12687,COM,1.27463,5.947395,0.49,5.684,3.577,63380.48865087724,60980.00158187724
A_M_3.3999999999999995_1.0_12688,COM,1.27463,5.947395,0.49,5.684,3.577,63380.48865087724,60980.00158187724
A_M_3.3999999999999995_1.0_12689,COM,1.41792,6.557051,0.617,0.99,5.14,63834.28012387724,60980.00158187724
A_M_3.3999999999999995_1.0_12690,COM,0.854602,4.299231,2.685,1.752,5.155,63764.763354877236,60980.00158187724
A_M_3.3999999999999995_1.0_12691,COM,1.284688,5.914682,2.158,3.647,3.311,62187.694104877235,60980.00158187724
A_M_3.3999999999999995_1.0_12692,COM,0.774825,4.031087,1.872,1.485,4.928,63261.81298587724,60980.00158187724
A_M_3.3999999999999995_1.0_12693,COM,1.311093,6.034724,0.453,6.089,0.128,62327.702786877235,60980.00158187724
A_M_3.3999999999999995_1.0_12694,COM,0.674979,3.61325,1.468,4.167,1.038,62084.99598187724,60980.00158187724
A_M_3.3999999999999995_1.0_12695,COM,0.763209,3.988523,1.695,3.775,3.108,63699.330536877234,60980.00158187724
A_M_3.3999999999999995_1.0_12696,COM,1.560492,7.105154,2.489,1.146,3.787,62493.450684877236,60980.00158187724
A_M_3.3999999999999995_1.0_12697,COM,0.572302,3.202274,0.437,2.392,4.142,63572.63797187724,60980.00158187724
A_M_3.3999999999999995_1.0_12698,COM,1.366814,6.247666,2.339,4.322,3.983,64053.04496287724,60980.00158187724
A_M_3.3999999999999995_1.0_12699,COM,1.106572,5.344767,2.762,1.803,1.233,63691.18532987724,60980.00158187724
A_M_3.3999999999999995_1.0_12700,COM,0.815109,4.165496,0.474,3.118,3.025,61327.84507687724,60980.00158187724
A_M_3.3999999999999995_1.0_12701,COM,0.275682,2.072538,0.565,3.918,3.792,64363.53994587724,60980.00158187724
A_M_3.3999999999999995_1.0_12702,COM,0.275682,2.072538,0.565,3.918,3.792,64363.53994587724,60980.00158187724
A_M_3.3999999999999995_1.0_12703,COM,1.360206,6.232135,1.381,4.333,1.165,62256.01388687724,60980.00158187724
A_M_3.3999999999999995_1.0_12704,COM,1.213435,5.646689,2.435,2.039,2.493,62371.13897187724,60980.00158187724
A_M_3.3999999999999995_1.0_12705,COM,0.625561,3.410538,2.257,1.572,4.184,64148.955148877234,60980.00158187724
A_M_3.3999999999999995_1.0_12706,COM,0.625561,3.410538,2.257,1.572,4.184,64148.955148877234,60980.00158187724
A_M_3.3999999999999995_1.0_12707,COM,1.607893,7.255409,2.003,5.7,3.515,61424.86158987724,60980.00158187724
A_M_3.3999999999999995_1.0_12708,COM,1.259243,5.945242,1.893,1.708,4.509,62601.94525287724,60980.00158187724
A_M_3.3999999999999995_1.0_12709,COM,0.573296,3.23338,2.692,1.751,5.347,61989.95386987724,60980.00158187724
A_M_3.3999999999999995_1.0_12710,COM,0.506145,2.933182,1.611,4.519,1.662,63398.52989887724,60980.00158187724
A_M_3.3999999999999995_1.0_12711,COM,1.145432,5.356998,0.897,2.294,4.017,62761.46367987724,60980.00158187724
A_M_3.3999999999999995_1.0_12712,COM,0.573054,3.207475,1.153,4.689,2.709,61152.988056877235,60980.00158187724
A_M_3.3999999999999995_1.0_12713,COM,1.348314,6.126933,2.037,1.689,3.489,61182.693092877234,60980.00158187724
A_M_3.3999999999999995_1.0_12714,COM,1.348314,6.126933,2.037,1.689,3.489,61182.693092877234,60980.00158187724
A_M_3.3999999999999995_1.0_12715,COM,1.030063,5.0017,2.608,4.669,2.074,61543.15889487724,60980.00158187724
A_M_3.3999999999999995_1.0_12716,COM,1.027187,4.939036,2.577,6.19,3.339,63657.526461877234,60980.00158187724
A_M_3.3999999999999995_1.0_12717,COM,1.456116,6.631953,0.36,2.311,3.553,61140.49474487724,60980.00158187724
A_M_3.3999999999999995_1.0_12718,COM,1.47681,6.65663,1.378,3.18,3.514,63460.44023187724,60980.00158187724
A_M_3.3999999999999995_1.0_12719,COM,0.720227,3.824001,1.948,1.594,3.173,63890.75134787724,60980.00158187724
A_M_3.3999999999999995_1.0_12720,COM,1.314271,6.147598,1.538,1.93,4.91,61601.66454187724,60980.00158187724
A_M_3.3999999999999995_1.0_12721,COM,1.048843,5.117854,2.031,2.191,3.796,63796.53323987724,60980.00158187724
A_M_3.3999999999999995_1.0_12722,COM,0.911385,4.548196,1.04,3.859,2.346,64640.89109287724,60980.00158187724
A_M_3.3999999999999995_1.0_12723,COM,0.191768,1.751909,1.697,1.651,3.893,63379.06812187724,60980.00158187724
A_M_3.3999999999999995_1.0_12724,COM,1.072375,5.139408,0.861,2.298,4.039,61523.850099877236,60980.00158187724
A_M_3.3999999999999995_1.0_12725,COM,1.149822,5.408872,2.399,3.062,6.263,63865.82033387724,60980.00158187724
A_M_3.3999999999999995_1.0_12726,COM,0.710301,3.755265,2.223,0.064,4.767,62058.517328877235,60980.00158187724
A_M_3.3999999999999995_1.0_12727,COM,1.156509,5.497717,1.781,5.706,2.497,62784.967722877234,60980.00158187724
A_M_3.3999999999999995_1.0_12728,COM,0.859165,4.329909,2.633,0.524,3.969,63190.925556877235,60980.00158187724
A_M_3.3999999999999995_1.0_12729,COM,0.473928,2.843803,0.924,5.426,3.472,63402.02701187724,60980.00158187724
A_M_3.3999999999999995_1.0_12730,COM,1.309312,5.991419,1.544,3.816,2.313,63769.51026987724,60980.00158187724
A_M_3.3999999999999995_1.0_12731,COM,1.31756,6.033994,1.576,5.866,2.691,62395.003230877235,60980.00158187724
A_M_3.3999999999999995_1.0_12732,COM,0.466304,2.8273,2.158,1.167,5.577,63978.09353587724,60980.00158187724
A_M_3.3999999999999995_1.0_12733,COM,1.422481,6.41892,2.601,6.144,3.248,61107.898391877236,60980.00158187724
A_M_3.3999999999999995_1.0_12734,COM,0.466304,2.8273,2.158,1.167,5.577,63978.09353587724,60980.00158187724
A_M_3.3999999999999995_1.0_12735,COM,0.567344,3.160172,2.173,1.403,5.061,62890.50822987724,60980.00158187724
A_M_3.3999999999999995_1.0_12736,COM,0.567344,3.160172,2.173,1.403,5.061,62890.50822987724,60980.00158187724
A_M_3.3999999999999995_1.0_12737,COM,0.567344,3.160172,2.173,1.403,5.061,62890.50822987724,60980.00158187724
A_M_3.3999999999999995_1.0_12738,COM,0.628418,3.465911,0.625,4.35,1.892,62952.60098487724,60980.00158187724
A_M_3.3999999999999995_1.0_12739,COM,1.09305,5.225197,2.304,1.569,3.662,64626.676219877234,60980.00158187724
A_M_3.3999999999999995_1.0_12740,COM,0.220303,1.85626,1.838,5.992,3.606,62430.96331087724,60980.00158187724
A_M_3.3999999999999995_1.0_12741,COM,1.171881,5.557744,1.09,1.096,2.583,63291.80810687724,60980.00158187724
A_M_3.3999999999999995_1.0_12742,COM,0.207537,1.810789,1.859,5.66,2.492,64174.954743877235,60980.00158187724
A_M_3.3999999999999995_1.0_12743,COM,0.885684,4.378362,1.423,2.643,2.942,61968.251099877234,60980.00158187724
A_M_3.3999999999999995_1.0_12744,COM,0.117796,1.457099,2.443,5.026,2.101,61521.40089187724,60980.00158187724
A_M_3.3999999999999995_1.0_12745,COM,1.264799,5.925411,1.707,3.927,4.087,61726.24232687724,60980.00158187724
A_M_3.3999999999999995_1.0_12746,COM,0.301575,2.155305,1.421,4.593,4.428,61089.39738987724,60980.00158187724
A_M_3.3999999999999995_1.0_12747,COM,1.042327,5.08473,0.534,3.174,3.252,61049.76376787724,60980.00158187724
A_M_3.3999999999999995_1.0_12748,COM,0.522747,3.024045,1.045,1.695,4.681,61267.73534287724,60980.00158187724
A_M_3.3999999999999995_1.0_12749,COM,1.457535,6.715458,2.341,0.668,3.696,64533.37842987724,60980.00158187724
A_M_3.3999999999999995_1.0_12750,COM,1.201547,5.677708,1.749,4.47,3.991,61266.883578877234,60980.00158187724
A_M_3.3999999999999995_1.0_12751,COM,1.613585,7.294163,0.601,1.249,3.142,61328.27613287724,60980.00158187724
A_M_3.3999999999999995_1.0_12752,COM,0.178494,1.688302,2.103,1.067,5.139,62363.597412877236,60980.00158187724
A_M_3.3999999999999995_1.0_12753,COM,1.838371,8.220871,2.441,2.519,3.834,64151.21515687724,60980.00158187724
A_M_3.3999999999999995_1.0_12754,COM,1.359466,6.233986,0.218,4.979,4.326,62426.377178877236,60980.00158187724
A_M_3.3999999999999995_1.0_12755,COM,1.359466,6.233986,0.218,4.979,4.326,62426.377178877236,60980.00158187724
A_M_3.3999999999999995_1.0_12756,COM,0.61096,3.398814,1.065,2.511,4.002,63557.08236987724,60980.00158187724
A_M_3.3999999999999995_1.0_12757,COM,1.089665,5.235258,1.221,4.707,3.051,61048.860760877236,60980.00158187724
A_M_3.3999999999999995_1.0_12758,COM,1.216646,5.758471,0.516,2.798,4.307,62769.132615877235,60980.00158187724
A_M_3.3999999999999995_1.0_12759,COM,1.216646,5.758471,0.516,2.798,4.307,62769.132615877235,60980.00158187724
A_M_3.3999999999999995_1.0_12760,COM,0.575402,3.230927,2.835,1.903,5.085,64448.17185587724,60980.00158187724
A_M_3.3999999999999995_1.0_12761,COM,1.402814,6.333995,1.511,4.72,2.375,61278.29972387724,60980.00158187724
A_M_3.3999999999999995_1.0_12762,COM,0.760998,3.955822,1.34,1.719,5.469,62078.43370887724,60980.00158187724
A_M_3.3999999999999995_1.0_12763,COM,1.370705,6.255856,0.682,3.593,3.094,61789.35710887724,60980.00158187724
A_M_3.3999999999999995_1.0_12764,COM,1.385383,6.442714,2.578,6.252,3.205,62912.509208877236,60980.00158187724
A_M_3.3999999999999995_1.0_12765,COM,1.512212,6.743006,2.073,2.475,4.099,63127.705068877236,60980.00158187724
A_M_3.3999999999999995_1.0_12766,COM,0.392702,2.49978,0.56,3.11,3.876,63211.672696877235,60980.00158187724
A_M_3.3999999999999995_1.0_12767,COM,1.75196,7.705666,2.09,1.101,4.732,62633.62780787724,60980.00158187724
A_M_3.3999999999999995_1.0_12768,COM,1.458991,6.616666,2.64,4.084,1.494,64429.21174187724,60980.00158187724
A_M_3.3999999999999995_1.0_12769,COM,0.953129,4.627968,1.948,1.117,2.97,61553.251643877236,60980.00158187724
A_M_3.3999999999999995_1.0_12770,COM,1.138722,5.404547,1.015,4.878,1.119,61559.813260877236,60980.00158187724
A_M_3.3999999999999995_1.0_12771,COM,0.89583,4.51159,1.993,1.334,2.877,62560.664490877236,60980.00158187724
A_M_3.3999999999999995_1.0_12772,COM,0.986112,4.76623,0.988,5.171,0.003,61408.958461877235,60980.00158187724
A_M_3.3999999999999995_1.0_12773,COM,2.094219,9.122537,1.418,0.1,2.413,62215.78936587724,60980.00158187724
A_M_3.3999999999999995_1.0_12774,COM,1.173527,5.559842,1.943,6.135,6.054,63036.685829877235,60980.00158187724
A_M_3.3999999999999995_1.0_12775,COM,1.173527,5.559842,1.943,6.135,6.054,63036.685829877235,60980.00158187724
A_M_3.3999999999999995_1.0_12776,COM,0.946784,4.785032,1.524,5.93,2.729,62797.76939787724,60980.00158187724
A_M_3.3999999999999995_1.0_12777,COM,0.313387,2.25356,1.063,5.615,3.811,63135.68281687724,60980.00158187724
A_M_3.3999999999999995_1.0_12778,COM,0.313387,2.25356,1.063,5.615,3.811,63135.68281687724,60980.00158187724
A_M_3.3999999999999995_1.0_12779,COM,0.445541,2.788166,1.218,3.96,2.443,63975.57234187724,60980.00158187724
A_M_3.3999999999999995_1.0_12780,COM,0.445541,2.788166,1.218,3.96,2.443,63975.57234187724,60980.00158187724
A_M_3.3999999999999995_1.0_12781,COM,1.584149,7.239377,1.885,5.014,2.228,62078.26005287724,60980.00158187724
A_M_3.3999999999999995_1.0_12782,COM,0.421904,2.706277,0.607,4.527,2.133,64644.743427877234,60980.00158187724
A_M_3.3999999999999995_1.0_12783,COM,1.42335,6.639344,2.089,2.135,6.28,61429.571188877235,60980.00158187724
A_M_3.3999999999999995_1.0_12784,COM,0.76721,4.106306,1.098,4.429,2.508,62638.998909877235,60980.00158187724
A_M_3.3999999999999995_1.0_12785,COM,1.153586,5.534041,1.889,1.504,2.097,64034.311090877236,60980.00158187724
A_M_3.3999999999999995_1.0_12786,COM,0.650939,3.588887,2.221,3.47,3.586,61988.00916887724,60980.00158187724
A_M_3.3999999999999995_1.0_12787,COM,1.210023,5.790765,1.871,0.255,2.79,63670.307652877236,60980.00158187724
A_M_3.3999999999999995_1.0_12788,COM,0.699334,3.818162,1.066,0.014,3.255,64473.22296287724,60980.00158187724
A_M_3.3999999999999995_1.0_12789,COM,0.611661,3.478427,1.387,5.033,1.838,63777.25462087724,60980.00158187724
A_M_3.3999999999999995_1.0_12790,COM,0.73957,3.939709,2.835,1.075,4.845,62001.187444877236,60980.00158187724
A_M_3.3999999999999995_1.0_12791,COM,0.73957,3.939709,2.835,1.075,4.845,62001.187444877236,60980.00158187724
A_M_3.3999999999999995_1.0_12792,COM,1.219439,5.932252,2.261,6.06,2.776,64284.766234877236,60980.00158187724
A_M_3.3999999999999995_1.0_12793,COM,0.328388,2.302525,1.3,4.874,1.669,61151.234704877235,60980.00158187724
A_M_3.3999999999999995_1.0_12794,COM,1.171167,5.703287,1.728,1.1,4.896,63170.54144887724,60980.00158187724
A_M_3.3999999999999995_1.0_12795,COM,1.172287,5.656386,2.205,5.888,3.124,61257.112799877235,60980.00158187724
A_M_3.3999999999999995_1.0_12796,COM,1.172287,5.656386,2.205,5.888,3.124,61257.112799877235,60980.00158187724
A_M_3.3999999999999995_1.0_12797,COM,0.339865,2.353007,1.717,6.146,3.684,61247.705928877236,60980.00158187724
A_M_3.3999999999999995_1.0_12798,COM,1.455593,6.838328,2.99,3.601,0.668,62599.66419487724,60980.00158187724
A_M_3.3999999999999995_1.0_12799,COM,1.46736,6.890332,0.302,0.706,2.245,63647.15856387724,60980.00158187724
A_M_3.3999999999999995_1.0_12800,COM,1.46736,6.890332,0.302,0.706,2.245,63647.15856387724,60980.00158187724
A_M_3.3999999999999995_1.0_12801,COM,0.858084,4.403966,1.976,4.737,1.901,64033.684323877234,60980.00158187724
A_M_3.3999999999999995_1.0_12802,COM,1.442889,6.790655,0.457,3.23,3.197,61405.526740877234,60980.00158187724
A_M_3.3999999999999995_1.0_12803,COM,1.169632,5.654432,1.646,1.665,4.38,62297.63669187724,60980.00158187724
A_M_3.3999999999999995_1.0_12804,COM,1.051944,5.235594,1.166,4.975,4.442,63381.04626487724,60980.00158187724
A_M_3.3999999999999995_1.0_12805,COM,1.169632,5.654432,1.646,1.665,4.38,62297.63669187724,60980.00158187724
A_M_3.3999999999999995_1.0_12806,COM,0.651629,3.632828,1.606,1.776,4.513,62843.47798187724,60980.00158187724
A_M_3.3999999999999995_1.0_12807,COM,0.651629,3.632828,1.606,1.776,4.513,62843.47798187724,60980.00158187724
A_M_3.3999999999999995_1.0_12808,COM,0.62686,3.482799,0.417,1.963,4.615,61879.459990877236,60980.00158187724
A_M_3.3999999999999995_1.0_12809,COM,1.059083,5.190751,1.759,3.125,2.982,61752.83983687724,60980.00158187724
A_M_3.3999999999999995_1.0_12810,COM,1.024469,5.126604,1.506,1.959,3.74,61020.92102987724,60980.00158187724
A_M_3.3999999999999995_1.0_12811,COM,1.024469,5.126604,1.506,1.959,3.74,61020.92102987724,60980.00158187724
A_M_3.3999999999999995_1.0_12812,COM,0.890006,4.564578,1.629,1.399,5.583,63070.17309587724,60980.00158187724
A_M_3.3999999999999995_1.0_12813,COM,0.582578,3.332697,2.753,1.477,3.522,63624.252695877236,60980.00158187724
A_M_3.3999999999999995_1.0_12814,COM,0.668541,3.709559,2.261,5.988,2.852,64606.171948877236,60980.00158187724
A_M_3.3999999999999995_1.0_12815,COM,0.848555,4.435258,0.688,1.435,4.451,63838.532073877235,60980.00158187724
A_M_3.3999999999999995_1.0_12816,COM,0.668541,3.709559,2.261,5.988,2.852,64606.171948877236,60980.00158187724
A_M_3.3999999999999995_1.0_12817,COM,0.22695,1.892104,1.92,1.087,5.139,62713.74731187724,60980.00158187724
A_M_3.3999999999999995_1.0_12818,COM,1.304267,6.21172,1.059,4.231,2.224,62953.55093187724,60980.00158187724
A_M_3.3999999999999995_1.0_12819,COM,1.146628,5.604764,2.027,4.819,1.861,61525.79629187724,60980.00158187724
A_M_3.3999999999999995_1.0_12820,COM,1.234827,5.945287,1.702,1.464,4.034,63205.282460877235,60980.00158187724
A_M_3.3999999999999995_1.0_12821,COM,0.846503,4.40925,2.397,0.027,3.821,63757.72998487724,60980.00158187724
A_M_3.3999999999999995_1.0_12822,COM,1.329208,6.255371,2.742,0.082,3.093,64290.98500987724,60980.00158187724
A_M_3.3999999999999995_1.0_12823,COM,0.095157,1.374211,1.831,1.469,4.846,64212.71849187724,60980.00158187724
A_M_3.3999999999999995_1.0_12824,COM,1.158607,5.588007,1.407,3.894,1.001,62223.36900087724,60980.00158187724
A_M_3.3999999999999995_1.0_12825,COM,0.594649,3.345518,1.804,1.448,3.003,61437.309773877234,60980.00158187724
A_M_3.3999999999999995_1.0_12826,COM,0.720472,3.916809,0.852,1.812,4.47,62115.88572587724,60980.00158187724
A_M_3.3999999999999995_1.0_12827,COM,0.402191,2.591047,2.862,5.548,2.142,60986.651314877236,60980.00158187724
A_M_3.3999999999999995_1.0_12828,COM,1.44921,6.715587,1.001,5.188,2.56,63077.240660877236,60980.00158187724
A_M_3.3999999999999995_1.0_12829,COM,0.939051,4.780252,1.242,3.868,2.622,62861.988056877235,60980.00158187724
A_M_3.3999999999999995_1.0_12830,COM,1.301358,6.251137,1.577,4.295,4.356,63484.14906087724,60980.00158187724
A_M_3.3999999999999995_1.0_12831,COM,1.32354,6.374406,2.603,2.006,2.035,64231.832173877236,60980.00158187724
A_M_3.3999999999999995_1.0_12832,COM,1.070488,5.278573,1.962,4.956,2.373,61994.32446987724,60980.00158187724
A_M_3.3999999999999995_1.0_12833,COM,0.414409,2.646092,0.219,1.559,4.943,62129.80658187724,60980.00158187724
A_M_3.3999999999999995_1.0_12834,COM,0.414409,2.646092,0.219,1.559,4.943,62129.80658187724,60980.00158187724
A_M_3.3999999999999995_1.0_12835,COM,0.499981,3.021643,1.384,2.329,3.696,63984.32726687724,60980.00158187724
A_M_3.3999999999999995_1.0_12836,COM,0.891892,4.525786,1.822,1.037,4.822,62351.723932877234,60980.00158187724
