ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_3352,COM,0.930985,1.726087,2.518,1.055,4.547,64059.936671,60796.001439
A_OB_2.8_1.0_3353,COM,1.253811,1.971292,2.0,1.36,3.759,62334.824452,60796.001439
A_OB_2.8_1.0_3354,COM,0.158178,1.130498,1.789,0.231,4.377,63498.369291,60796.001439
A_OB_2.8_1.0_3355,COM,0.190529,1.157171,2.242,1.927,3.572,61113.506281,60796.001439
A_OB_2.8_1.0_3356,COM,0.170267,1.137564,0.824,3.607,3.779,62148.110959,60796.001439
A_OB_2.8_1.0_3357,COM,1.208777,1.967709,1.631,2.056,4.465,64398.309477,60796.001439
A_OB_2.8_1.0_3358,COM,1.242153,1.964005,1.664,3.158,2.938,61718.364262,60796.001439
A_OB_2.8_1.0_3359,COM,0.345268,1.278355,0.687,3.903,4.065,62608.61118,60796.001439
A_OB_2.8_1.0_3360,COM,1.615836,2.30634,1.123,0.115,3.929,61025.166924,60796.001439
A_OB_2.8_1.0_3361,COM,2.851468,3.238866,0.694,3.434,2.9,62487.496559,60796.001439
A_OB_2.8_1.0_3362,COM,0.249277,1.198744,1.966,3.038,5.195,61546.910073,60796.001439
A_OB_2.8_1.0_3363,COM,1.06811,1.85497,2.138,5.167,3.232,63142.163924,60796.001439
A_OB_2.8_1.0_3364,COM,1.043705,1.840233,1.024,2.874,3.544,63091.340348,60796.001439
A_OB_2.8_1.0_3365,COM,1.396228,2.119172,0.49,3.376,3.401,62252.878679,60796.001439
A_OB_2.8_1.0_3366,COM,1.396228,2.119172,0.49,3.376,3.401,62252.878679,60796.001439
A_OB_2.8_1.0_3367,COM,1.396228,2.119172,0.49,3.376,3.401,62252.878679,60796.001439
A_OB_2.8_1.0_3368,COM,0.474943,1.405797,2.353,0.765,4.205,61190.179349,60796.001439
A_OB_2.8_1.0_3369,COM,0.858505,1.713911,2.089,4.902,2.175,61129.353728,60796.001439
A_OB_2.8_1.0_3370,COM,0.431265,1.372774,1.611,1.699,4.815,61022.446235,60796.001439
A_OB_2.8_1.0_3371,COM,0.448723,1.380439,0.698,3.583,3.808,61299.947976,60796.001439
A_OB_2.8_1.0_3372,COM,0.74514,1.642498,2.515,3.006,5.798,62110.348007,60796.001439
A_OB_2.8_1.0_3373,COM,2.376528,3.068762,1.519,4.888,2.511,64153.026057,60796.001439
A_OB_2.8_1.0_3374,COM,0.916589,1.773271,0.661,2.135,3.163,64213.39354,60796.001439
A_OB_2.8_1.0_3375,COM,0.733592,1.651014,1.006,0.991,5.072,62563.276746,60796.001439
A_OB_2.8_1.0_3376,COM,0.520698,1.443036,1.609,4.616,3.542,63756.177953,60796.001439
A_OB_2.8_1.0_3377,COM,1.129352,1.99214,0.883,2.581,3.677,63210.341964,60796.001439
A_OB_2.8_1.0_3378,COM,0.984783,1.862653,2.587,5.835,3.528,61174.370664,60796.001439
A_OB_2.8_1.0_3379,COM,0.678664,1.591069,1.231,3.577,3.36,62355.602418,60796.001439
A_OB_2.8_1.0_3380,COM,0.063242,1.056142,0.68,2.933,4.306,60823.263685,60796.001439
A_OB_2.8_1.0_3381,COM,1.097052,1.9669,2.053,4.784,5.359,64000.778069,60796.001439
A_OB_2.8_1.0_3382,COM,0.883753,1.733918,1.29,0.668,4.226,61964.9965,60796.001439
A_OB_2.8_1.0_3383,COM,0.517691,1.441306,2.057,5.784,3.045,64409.47229,60796.001439
A_OB_2.8_1.0_3384,COM,0.286761,1.248456,2.105,5.295,3.687,63801.596164,60796.001439
A_OB_2.8_1.0_3385,COM,0.286761,1.248456,2.105,5.295,3.687,63801.596164,60796.001439
A_OB_2.8_1.0_3386,COM,1.010758,1.835315,0.585,3.432,3.697,61111.095225,60796.001439
A_OB_2.8_1.0_3387,COM,0.877106,1.75692,2.182,5.543,3.244,61348.582155,60796.001439
A_OB_2.8_1.0_3388,COM,0.522239,1.458921,0.436,3.184,3.49,61283.075771,60796.001439
A_OB_2.8_1.0_3389,COM,0.490887,1.434619,2.092,5.421,3.149,62746.56966,60796.001439
A_OB_2.8_1.0_3390,COM,0.584626,1.504497,1.425,1.828,6.129,61837.110065,60796.001439
A_OB_2.8_1.0_3391,COM,1.306225,2.15759,2.547,0.786,4.442,63985.80367,60796.001439
A_OB_2.8_1.0_3392,COM,0.989681,1.84439,2.645,5.039,2.584,62607.909714,60796.001439
A_OB_2.8_1.0_3393,COM,1.507607,2.303747,2.435,5.513,2.621,60801.692678,60796.001439
A_OB_2.8_1.0_3394,COM,0.9137,1.756541,0.212,2.771,3.623,62650.59947,60796.001439
A_OB_2.8_1.0_3395,COM,0.635219,1.549057,0.981,3.9,3.07,61736.648797,60796.001439
A_OB_2.8_1.0_3396,COM,1.404191,2.223742,1.691,0.942,3.848,64374.63236,60796.001439
A_OB_2.8_1.0_3397,COM,0.38108,1.32109,2.413,0.794,4.419,63269.901657,60796.001439
A_OB_2.8_1.0_3398,COM,0.573971,1.495739,1.186,1.943,2.892,63786.338558,60796.001439
A_OB_2.8_1.0_3399,COM,1.495585,2.295069,1.07,1.828,5.053,62258.12049,60796.001439
A_OB_2.8_1.0_3400,COM,1.450849,2.265572,1.601,1.833,4.421,62945.444567,60796.001439
A_OB_2.8_1.0_3401,COM,1.450849,2.265572,1.601,1.833,4.421,62945.444567,60796.001439
A_OB_2.8_1.0_3402,COM,1.03921,1.868864,1.569,5.708,3.985,61109.058085,60796.001439
A_OB_2.8_1.0_3403,COM,1.085751,1.921919,1.945,1.848,0.026,61191.07826,60796.001439
A_OB_2.8_1.0_3404,COM,1.349007,2.175299,0.967,2.638,3.225,61148.745392,60796.001439
A_OB_2.8_1.0_3405,COM,1.395405,2.186987,1.311,2.116,3.991,62848.619726,60796.001439
A_OB_2.8_1.0_3406,COM,0.659131,1.577641,2.145,2.36,5.895,64050.65246,60796.001439
A_OB_2.8_1.0_3407,COM,0.666772,1.556022,1.949,5.186,3.684,60824.649808,60796.001439
A_OB_2.8_1.0_3408,COM,0.912111,1.762577,0.957,2.872,3.458,61687.7806,60796.001439
A_OB_2.8_1.0_3409,COM,1.233248,2.05121,0.631,1.804,4.545,61707.754476,60796.001439
A_OB_2.8_1.0_3410,COM,1.344078,2.173664,2.159,0.647,5.134,62097.617172,60796.001439
A_OB_2.8_1.0_3411,COM,0.5638,1.475444,0.6,3.853,4.094,62027.450133,60796.001439
A_OB_2.8_1.0_3412,COM,1.258349,2.045846,1.212,2.118,4.491,62107.902031,60796.001439
A_OB_2.8_1.0_3413,COM,1.238565,2.082461,0.66,3.202,2.897,64215.235307,60796.001439
A_OB_2.8_1.0_3414,COM,1.107031,1.922049,1.009,2.473,4.54,62424.278221,60796.001439
A_OB_2.8_1.0_3415,COM,1.030337,1.876605,0.745,4.785,4.086,62783.792296,60796.001439
A_OB_2.8_1.0_3416,COM,1.080104,1.947243,1.038,4.237,2.403,62543.842543,60796.001439
A_OB_2.8_1.0_3417,COM,0.528452,1.467906,0.455,2.295,3.208,61642.817164,60796.001439
A_OB_2.8_1.0_3418,COM,0.930024,1.793719,1.14,5.195,3.309,61047.419153,60796.001439
A_OB_2.8_1.0_3419,COM,0.631905,1.542254,1.458,1.775,4.903,62702.542098,60796.001439
A_OB_2.8_1.0_3420,COM,1.17626,2.025829,1.266,4.638,3.019,63981.415524,60796.001439
A_OB_2.8_1.0_3421,COM,0.558991,1.474053,1.425,4.774,5.409,62561.340382,60796.001439
A_OB_2.8_1.0_3422,COM,1.344502,2.175156,2.144,5.529,2.796,62651.641714,60796.001439
A_OB_2.8_1.0_3423,COM,1.231462,2.022646,1.692,0.841,4.179,63198.101872,60796.001439
A_OB_2.8_1.0_3424,COM,0.166024,1.144157,2.202,5.62,3.557,62496.032193,60796.001439
A_OB_2.8_1.0_3425,COM,1.59703,2.396368,2.108,1.16,3.954,61589.64198,60796.001439
A_OB_2.8_1.0_3426,COM,0.122634,1.103082,2.982,3.264,3.482,62557.440337,60796.001439
A_OB_2.8_1.0_3427,COM,1.671392,2.475327,2.168,0.553,3.459,63995.450344,60796.001439
A_OB_2.8_1.0_3428,COM,1.585118,2.327053,1.862,5.084,3.56,61796.296274,60796.001439
A_OB_2.8_1.0_3429,COM,0.98812,1.858427,1.042,1.984,3.959,61556.676923,60796.001439
A_OB_2.8_1.0_3430,COM,0.56617,1.475448,2.518,1.231,5.177,61837.012975,60796.001439
A_OB_2.8_1.0_3431,COM,1.008447,1.856514,2.931,0.108,3.505,62219.005945,60796.001439
A_OB_2.8_1.0_3432,COM,1.120458,1.951131,2.196,0.138,4.165,62320.590766,60796.001439
A_OB_2.8_1.0_3433,COM,0.876455,1.757689,2.429,0.665,3.984,60776.263337,60796.001439
A_OB_2.8_1.0_3434,COM,1.357094,2.153466,1.551,4.69,4.733,61964.934669,60796.001439
A_OB_2.8_1.0_3435,COM,1.310064,2.129054,2.324,5.02,3.373,61586.092735,60796.001439
A_OB_2.8_1.0_3436,COM,0.137905,1.118684,2.615,4.331,2.318,62535.693291,60796.001439
A_OB_2.8_1.0_3437,COM,1.096911,1.92929,0.649,2.024,4.501,64459.467304,60796.001439
A_OB_2.8_1.0_3438,COM,1.638077,2.408307,0.675,4.823,5.236,64227.726778,60796.001439
A_OB_2.8_1.0_3439,COM,0.934515,1.820915,0.587,0.881,5.006,64394.607099,60796.001439
A_OB_2.8_1.0_3440,COM,0.478518,1.404398,2.298,5.015,3.618,61091.275893,60796.001439
A_OB_2.8_1.0_3441,COM,1.400844,2.177407,2.081,5.904,3.093,61722.412879,60796.001439
A_OB_2.8_1.0_3442,COM,1.400844,2.177407,2.081,5.904,3.093,61722.412879,60796.001439
A_OB_2.8_1.0_3443,COM,1.247606,2.07784,2.235,4.968,3.138,61071.351011,60796.001439
A_OB_2.8_1.0_3444,COM,0.845408,1.725698,0.948,4.659,1.389,61953.566911,60796.001439
A_OB_2.8_1.0_3445,COM,0.58859,1.490543,1.379,2.997,3.952,60929.03096,60796.001439
A_OB_2.8_1.0_3446,COM,0.285993,1.245966,2.483,0.703,4.361,62047.684883,60796.001439
A_OB_2.8_1.0_3447,COM,1.465664,2.235188,1.64,1.94,4.051,61346.059962,60796.001439
A_OB_2.8_1.0_3448,COM,0.45541,1.399599,2.159,5.222,2.676,62688.049942,60796.001439
A_OB_2.8_1.0_3449,COM,1.66532,2.479049,0.67,1.867,4.516,62946.27941,60796.001439
A_OB_2.8_1.0_3450,COM,1.763055,2.529593,1.928,4.199,2.043,62265.589452,60796.001439
A_OB_2.8_1.0_3451,COM,1.397274,2.234359,0.421,3.353,3.389,61298.896892,60796.001439
A_OB_2.8_1.0_3452,COM,1.228895,2.039181,0.832,3.616,3.214,63543.381306,60796.001439
A_OB_2.8_1.0_3453,COM,1.3886,2.152622,1.081,2.059,4.631,63022.36371,60796.001439
A_OB_2.8_1.0_3454,COM,1.3886,2.152622,1.081,2.059,4.631,63022.36371,60796.001439
A_OB_2.8_1.0_3455,COM,1.388898,2.186089,1.177,3.388,1.643,62196.957734,60796.001439
A_OB_2.8_1.0_3456,COM,1.096606,1.944516,2.119,3.833,3.678,62503.154019,60796.001439
A_OB_2.8_1.0_3457,COM,1.105516,1.919038,1.491,2.481,4.237,63593.628769,60796.001439
A_OB_2.8_1.0_3458,COM,0.55921,1.463943,1.066,2.475,4.123,64115.75793,60796.001439
A_OB_2.8_1.0_3459,COM,0.55921,1.463943,1.066,2.475,4.123,64115.75793,60796.001439
A_OB_2.8_1.0_3460,COM,0.02094,1.017502,0.81,0.275,6.022,63142.863682,60796.001439
A_OB_2.8_1.0_3461,COM,0.122452,1.105083,0.985,2.763,3.736,62092.785089,60796.001439
A_OB_2.8_1.0_3462,COM,1.06997,1.925186,1.004,4.121,3.443,61292.266207,60796.001439
A_OB_2.8_1.0_3463,COM,0.777125,1.644807,1.195,3.623,3.182,64456.634008,60796.001439
A_OB_2.8_1.0_3464,COM,0.444562,1.39054,1.425,5.504,2.963,63569.486415,60796.001439
A_OB_2.8_1.0_3465,COM,0.017894,1.015089,1.722,5.152,4.862,61648.209593,60796.001439
A_OB_2.8_1.0_3466,COM,0.398811,1.342662,0.991,1.586,4.033,62902.091357,60796.001439
A_OB_2.8_1.0_3467,COM,0.90052,1.747744,1.841,5.156,2.99,61835.888662,60796.001439
A_OB_2.8_1.0_3468,COM,0.90052,1.747744,1.841,5.156,2.99,61835.888662,60796.001439
A_OB_2.8_1.0_3469,COM,0.307182,1.258235,1.857,4.879,3.345,62806.420808,60796.001439
A_OB_2.8_1.0_3470,COM,1.729218,2.445286,1.732,1.864,4.686,61613.176004,60796.001439
A_OB_2.8_1.0_3471,COM,1.522573,2.285522,0.575,4.401,2.252,62810.711138,60796.001439
A_OB_2.8_1.0_3472,COM,0.721217,1.64055,1.003,1.473,5.375,63488.539987,60796.001439
A_OB_2.8_1.0_3473,COM,1.245957,2.077882,1.369,2.639,4.383,61725.853617,60796.001439
A_OB_2.8_1.0_3474,COM,1.378512,2.202771,1.686,5.009,3.124,61169.845268,60796.001439
A_OB_2.8_1.0_3475,COM,0.663337,1.553547,0.91,1.81,4.766,64067.257612,60796.001439
A_OB_2.8_1.0_3476,COM,1.130383,1.959217,1.917,4.612,2.701,63286.96603,60796.001439
A_OB_2.8_1.0_3477,COM,1.588976,2.339728,2.347,5.119,2.385,63174.038153,60796.001439
A_OB_2.8_1.0_3478,COM,0.159648,1.133841,1.455,3.414,4.167,60898.542053,60796.001439
A_OB_2.8_1.0_3479,COM,0.531754,1.448917,1.05,2.267,4.334,64239.655423,60796.001439
A_OB_2.8_1.0_3480,COM,0.344882,1.297901,2.23,5.792,3.767,62904.219102,60796.001439
A_OB_2.8_1.0_3481,COM,0.854221,1.743615,1.162,2.195,3.879,63916.694155,60796.001439
A_OB_2.8_1.0_3482,COM,1.695604,2.596967,1.785,0.283,3.765,64213.883007,60796.001439
A_OB_2.8_1.0_3483,COM,1.421787,2.318824,1.089,6.235,3.155,63867.382553,60796.001439
A_OB_2.8_1.0_3484,COM,0.653671,1.581562,1.806,5.483,2.721,61291.302254,60796.001439
A_OB_2.8_1.0_3485,COM,0.849961,1.765916,2.01,0.563,3.91,63215.610309,60796.001439
A_OB_2.8_1.0_3486,COM,0.301114,1.272948,1.273,6.02,4.776,61120.945669,60796.001439
A_OB_2.8_1.0_3487,COM,0.574026,1.54046,1.53,5.331,2.837,63390.011817,60796.001439
A_OB_2.8_1.0_3488,COM,0.732277,1.684421,2.466,4.529,4.553,61112.600608,60796.001439
A_OB_2.8_1.0_3489,COM,1.172401,2.041473,1.392,2.947,2.94,64355.302132,60796.001439
A_OB_2.8_1.0_3490,COM,0.168775,1.156405,1.494,3.892,3.784,62459.392711,60796.001439
A_OB_2.8_1.0_3491,COM,0.487548,1.440417,2.451,5.545,4.0,62883.797318,60796.001439
A_OB_2.8_1.0_3492,COM,0.685089,1.619032,2.089,1.448,4.493,60968.687772,60796.001439
A_OB_2.8_1.0_3493,COM,0.324157,1.294949,1.577,3.174,3.981,60832.229527,60796.001439
A_OB_2.8_1.0_3494,COM,1.062208,2.008418,0.707,4.899,2.657,61898.186595,60796.001439
A_OB_2.8_1.0_3495,COM,0.715989,1.657294,2.033,2.348,2.35,63993.375395,60796.001439
A_OB_2.8_1.0_3496,COM,0.67008,1.630068,1.903,0.87,3.995,62199.604031,60796.001439
A_OB_2.8_1.0_3497,COM,0.390456,1.365564,2.066,5.254,3.318,62145.638383,60796.001439
A_OB_2.8_1.0_3498,COM,1.647058,2.499607,2.158,1.881,4.683,62270.711727,60796.001439
A_OB_2.8_1.0_3499,COM,0.954509,1.855043,0.974,3.81,3.918,63220.323669,60796.001439
A_OB_2.8_1.0_3500,COM,1.14899,2.094059,2.746,5.824,3.695,61299.637263,60796.001439
A_OB_2.8_1.0_3501,COM,1.013389,1.962091,1.848,0.821,4.4,61833.526125,60796.001439
A_OB_2.8_1.0_3502,COM,1.364426,2.26477,1.251,1.029,5.621,61482.199898,60796.001439
A_OB_2.8_1.0_3503,COM,1.364426,2.26477,1.251,1.029,5.621,61482.199898,60796.001439
A_OB_2.8_1.0_3504,COM,1.348973,2.205549,2.257,5.807,2.636,62951.783687,60796.001439
A_OB_2.8_1.0_3505,COM,1.356334,2.286997,1.125,3.387,3.447,62520.437096,60796.001439
A_OB_2.8_1.0_3506,COM,0.118218,1.107224,1.635,4.244,4.034,63170.287526,60796.001439
A_OB_2.8_1.0_3507,COM,1.392718,2.248418,0.571,2.681,4.424,61505.570251,60796.001439
A_OB_2.8_1.0_3508,COM,1.392718,2.248418,0.571,2.681,4.424,61505.570251,60796.001439
A_OB_2.8_1.0_3509,COM,1.038468,1.943703,1.477,3.529,2.2,60980.481911,60796.001439
A_OB_2.8_1.0_3510,COM,0.059361,1.053678,0.696,1.516,4.787,61614.136768,60796.001439
A_OB_2.8_1.0_3511,COM,0.267368,1.246338,1.916,0.6,4.483,63371.922488,60796.001439
A_OB_2.8_1.0_3512,COM,0.747194,1.674184,1.35,1.368,4.472,62140.404641,60796.001439
A_OB_2.8_1.0_3513,COM,0.263847,1.237667,1.22,5.558,3.89,62212.815044,60796.001439
A_OB_2.8_1.0_3514,COM,0.763298,1.690602,0.526,2.077,4.639,60832.15413,60796.001439
A_OB_2.8_1.0_3515,COM,0.161192,1.146793,2.097,5.436,2.925,60942.049368,60796.001439
A_OB_2.8_1.0_3516,COM,1.339928,2.194722,2.066,1.404,3.783,64417.222097,60796.001439
A_OB_2.8_1.0_3517,COM,1.093578,1.986168,0.877,3.517,2.967,61484.040742,60796.001439
A_OB_2.8_1.0_3518,COM,1.529419,2.423811,2.313,5.968,3.327,62668.14236,60796.001439
A_OB_2.8_1.0_3519,COM,0.172964,1.156325,1.931,4.433,3.508,60790.169681,60796.001439
A_OB_2.8_1.0_3520,COM,0.638243,1.595557,1.052,3.115,3.777,60894.653319,60796.001439
A_OB_2.8_1.0_3521,COM,0.062572,1.055702,1.754,0.021,5.258,63272.90955,60796.001439
A_OB_2.8_1.0_3522,COM,1.422687,2.269601,2.093,0.234,4.334,62896.00283,60796.001439
A_OB_2.8_1.0_3523,COM,0.784863,1.726515,1.942,5.681,4.106,63511.313238,60796.001439
A_OB_2.8_1.0_3524,COM,1.064967,1.960882,2.396,1.698,4.141,62297.311506,60796.001439
A_OB_2.8_1.0_3525,COM,1.328583,2.183613,1.682,5.094,2.545,62389.164478,60796.001439
A_OB_2.8_1.0_3526,COM,1.091289,2.029904,2.325,0.835,4.091,63941.729176,60796.001439
A_OB_2.8_1.0_3527,COM,1.013432,1.907889,0.817,5.264,5.272,63315.181556,60796.001439
A_OB_2.8_1.0_3528,COM,2.063851,2.874261,1.559,3.224,2.843,61586.258486,60796.001439
A_OB_2.8_1.0_3529,COM,0.086578,1.080348,2.381,0.819,5.375,62169.46902,60796.001439
A_OB_2.8_1.0_3530,COM,0.894123,1.831201,1.764,2.163,4.745,62847.533653,60796.001439
A_OB_2.8_1.0_3531,COM,1.079209,1.99271,2.261,0.35,5.061,63800.530369,60796.001439
A_OB_2.8_1.0_3532,COM,0.68037,1.641462,2.72,2.523,1.82,63723.148834,60796.001439
A_OB_2.8_1.0_3533,COM,0.595815,1.566491,1.453,4.348,3.145,63582.405055,60796.001439
A_OB_2.8_1.0_3534,COM,1.7177,2.538654,2.258,4.083,3.29,63483.170191,60796.001439
A_OB_2.8_1.0_3535,COM,1.497736,2.347314,1.302,3.006,3.247,61185.144801,60796.001439
A_OB_2.8_1.0_3536,COM,0.712896,1.649709,1.132,1.696,3.348,60768.808891,60796.001439
A_OB_2.8_1.0_3537,COM,1.429592,2.275439,0.789,3.172,4.127,63217.381342,60796.001439
A_OB_2.8_1.0_3538,COM,0.810731,1.751927,1.909,4.37,3.864,62213.85667,60796.001439
A_OB_2.8_1.0_3539,COM,0.719283,1.646188,2.043,0.4,4.65,63536.358693,60796.001439
A_OB_2.8_1.0_3540,COM,1.418847,2.338007,1.197,2.654,2.266,60815.936549,60796.001439
A_OB_2.8_1.0_3541,COM,1.295582,2.184735,2.178,5.983,2.894,61369.535371,60796.001439
A_OB_2.8_1.0_3542,COM,1.02763,1.91436,0.761,3.461,3.848,62669.478737,60796.001439
A_OB_2.8_1.0_3543,COM,0.554075,1.510977,1.261,1.354,3.987,62726.823123,60796.001439
A_OB_2.8_1.0_3544,COM,1.261038,2.1385,1.344,5.647,4.003,63431.77201,60796.001439
A_OB_2.8_1.0_3545,COM,0.435915,1.396642,1.836,0.945,4.408,63836.100235,60796.001439
A_OB_2.8_1.0_3546,COM,0.493716,1.460867,2.543,0.951,4.298,63237.675263,60796.001439
A_OB_2.8_1.0_3547,COM,1.335813,2.256003,2.222,0.225,3.365,63331.946117,60796.001439
A_OB_2.8_1.0_3548,COM,0.575491,1.518232,1.561,0.558,3.426,62756.695131,60796.001439
A_OB_2.8_1.0_3549,COM,1.48333,2.398687,0.677,3.572,3.555,62624.204671,60796.001439
A_OB_2.8_1.0_3550,COM,0.131765,1.119327,1.188,4.509,3.138,60778.4388,60796.001439
A_OB_2.8_1.0_3551,COM,0.27825,1.261815,1.969,5.433,3.339,63415.649305,60796.001439
A_OB_2.8_1.0_3552,COM,0.791682,1.716665,1.507,0.403,3.654,61132.956271,60796.001439
A_OB_2.8_1.0_3553,COM,1.204731,2.071665,1.877,4.375,2.65,64137.309419,60796.001439
A_OB_2.8_1.0_3554,COM,1.476381,2.381253,1.34,1.516,4.325,60926.067525,60796.001439
A_OB_2.8_1.0_3555,COM,0.523673,1.498201,1.018,1.913,4.023,61185.802476,60796.001439
A_OB_2.8_1.0_3556,COM,0.427264,1.380066,1.699,4.785,2.418,61581.524385,60796.001439
A_OB_2.8_1.0_3557,COM,1.015131,1.958556,1.242,1.492,4.578,63387.547846,60796.001439
A_OB_2.8_1.0_3558,COM,0.13231,1.122489,1.91,1.501,5.221,64268.208088,60796.001439
A_OB_2.8_1.0_3559,COM,1.440967,2.335537,1.314,3.593,3.647,64346.971833,60796.001439
A_OB_2.8_1.0_3560,COM,0.314671,1.280263,1.808,2.062,4.95,63706.504346,60796.001439
A_OB_2.8_1.0_3561,COM,0.469752,1.445067,2.468,0.084,3.791,61406.213927,60796.001439
A_OB_2.8_1.0_3562,COM,0.632652,1.592132,2.182,0.311,3.963,63134.441214,60796.001439
A_OB_2.8_1.0_3563,COM,0.632652,1.592132,2.182,0.311,3.963,63134.441214,60796.001439
A_OB_2.8_1.0_3564,COM,1.396157,2.320185,1.657,1.861,4.095,62037.588943,60796.001439
A_OB_2.8_1.0_3565,COM,0.830959,1.770555,1.952,5.525,2.988,61198.291788,60796.001439
A_OB_2.8_1.0_3566,COM,0.862446,1.771836,1.64,1.613,4.632,61636.236522,60796.001439
A_OB_2.8_1.0_3567,COM,0.975697,1.873773,1.259,4.772,3.468,62959.676778,60796.001439
A_OB_2.8_1.0_3568,COM,2.46978,3.34636,2.032,1.757,4.42,61373.84174,60796.001439
A_OB_2.8_1.0_3569,COM,1.450681,2.299492,0.999,4.688,1.882,62953.63627,60796.001439
A_OB_2.8_1.0_3570,COM,1.252243,2.179894,1.596,4.355,3.712,62104.606352,60796.001439
A_OB_2.8_1.0_3571,COM,1.036758,1.927598,1.319,1.238,2.621,64288.977479,60796.001439
A_OB_2.8_1.0_3572,COM,0.191833,1.17431,2.162,4.972,3.624,62013.589854,60796.001439
A_OB_2.8_1.0_3573,COM,0.520059,1.464204,1.974,5.933,3.397,61781.548481,60796.001439
A_OB_2.8_1.0_3574,COM,0.046178,1.043974,2.216,4.832,3.623,62053.093072,60796.001439
A_OB_2.8_1.0_3575,COM,0.412405,1.376817,1.94,6.202,3.895,63863.912237,60796.001439
A_OB_2.8_1.0_3576,COM,1.113633,2.019962,2.017,2.478,4.211,64141.46833,60796.001439
A_OB_2.8_1.0_3577,COM,0.942917,1.843152,0.714,4.673,2.865,62944.370687,60796.001439
A_OB_2.8_1.0_3578,COM,1.166324,2.069173,1.091,0.694,3.5,62004.676357,60796.001439
A_OB_2.8_1.0_3579,COM,1.437637,2.35689,1.719,3.995,2.824,64178.005489,60796.001439
A_OB_2.8_1.0_3580,COM,0.493753,1.438824,0.568,4.626,2.273,63396.846845,60796.001439
A_OB_2.8_1.0_3581,COM,1.277517,2.201755,1.361,3.997,3.118,63605.878816,60796.001439
A_OB_2.8_1.0_3582,COM,1.845167,2.721352,1.123,3.435,4.181,63768.294085,60796.001439
A_OB_2.8_1.0_3583,COM,1.280443,2.143124,1.129,2.715,4.488,62082.604234,60796.001439
A_OB_2.8_1.0_3584,COM,0.216854,1.200876,1.464,1.617,4.579,62391.242063,60796.001439
A_OB_2.8_1.0_3585,COM,1.041104,1.974814,1.504,4.526,3.306,61466.413776,60796.001439
A_OB_2.8_1.0_3586,COM,0.085535,1.079071,0.396,3.648,4.306,61385.066929,60796.001439
A_OB_2.8_1.0_3587,COM,0.209073,1.186253,0.823,2.662,4.432,61477.127133,60796.001439
A_OB_2.8_1.0_3588,COM,0.588436,1.540875,1.929,0.841,5.085,63939.969118,60796.001439
A_OB_2.8_1.0_3589,COM,1.147348,2.076615,1.419,1.084,5.143,62466.030971,60796.001439
A_OB_2.8_1.0_3590,COM,0.200471,1.184656,2.085,5.727,3.57,61338.927326,60796.001439
A_OB_2.8_1.0_3591,COM,1.16236,2.085406,1.745,0.255,2.843,61679.100791,60796.001439
A_OB_2.8_1.0_3592,COM,1.276986,2.138323,1.759,1.614,4.458,60903.036267,60796.001439
A_OB_2.8_1.0_3593,COM,1.03977,1.946793,0.826,5.079,3.286,63838.64764,60796.001439
A_OB_2.8_1.0_3594,COM,1.235267,2.173038,1.966,5.57,2.79,63066.071274,60796.001439
A_OB_2.8_1.0_3595,COM,0.028337,1.025368,1.537,1.939,5.383,60858.380576,60796.001439
A_OB_2.8_1.0_3596,COM,1.443614,2.329207,1.336,2.109,4.287,61184.838168,60796.001439
A_OB_2.8_1.0_3597,COM,1.237763,2.112544,1.209,5.397,2.67,63515.031929,60796.001439
A_OB_2.8_1.0_3598,COM,1.557898,2.454336,1.335,4.536,2.325,62220.940761,60796.001439
A_OB_2.8_1.0_3599,COM,0.117241,1.114392,1.801,5.571,3.523,63673.029499,60796.001439
A_OB_2.8_1.0_3600,COM,0.314817,1.313044,1.429,4.862,2.853,62380.01001,60796.001439
A_OB_2.8_1.0_3601,COM,1.055136,2.010479,1.953,2.07,4.913,63386.453822,60796.001439
A_OB_2.8_1.0_3602,COM,1.021903,1.977288,0.628,2.06,4.498,61511.283292,60796.001439
A_OB_2.8_1.0_3603,COM,1.055136,2.010479,1.953,2.07,4.913,63386.453822,60796.001439
A_OB_2.8_1.0_3604,COM,1.452888,2.395152,1.328,3.944,2.442,61370.387908,60796.001439
A_OB_2.8_1.0_3605,COM,2.414429,3.326916,0.93,4.101,3.108,63898.546341,60796.001439
A_OB_2.8_1.0_3606,COM,1.039989,2.045487,1.18,4.726,3.019,61378.120091,60796.001439
A_OB_2.8_1.0_3607,COM,0.291735,1.279329,1.752,5.01,2.069,62700.145798,60796.001439
A_OB_2.8_1.0_3608,COM,0.550518,1.556959,1.603,1.327,4.502,62797.941212,60796.001439
A_OB_2.8_1.0_3609,COM,1.373639,2.353614,0.904,3.424,2.458,61089.724367,60796.001439
A_OB_2.8_1.0_3610,COM,1.00434,1.985855,0.698,1.949,5.813,61428.069869,60796.001439
A_OB_2.8_1.0_3611,COM,0.645728,1.644103,2.514,5.582,3.283,62311.077217,60796.001439
A_OB_2.8_1.0_3612,COM,1.207946,2.157625,2.719,4.54,3.081,61568.698886,60796.001439
A_OB_2.8_1.0_3613,COM,0.127204,1.123348,0.411,2.57,4.123,63758.761022,60796.001439
A_OB_2.8_1.0_3614,COM,1.135264,2.093668,2.329,3.84,2.552,62879.137169,60796.001439
