ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_32850,COM,0.65554,3.871124,2.606,1.505,4.919,64294.27195587724,60980.00158187724
A_M_3.7999999999999994_1.0_32851,COM,1.377669,7.138301,1.767,4.014,1.33,62632.302081877235,60980.00158187724
A_M_3.7999999999999994_1.0_32852,COM,1.658975,8.349619,1.504,4.702,3.109,63630.78523787724,60980.00158187724
A_M_3.7999999999999994_1.0_32853,COM,0.498826,3.186349,1.777,5.648,3.198,63707.735048877235,60980.00158187724
A_M_3.7999999999999994_1.0_32854,COM,1.832572,9.146921,1.451,2.48,3.118,63084.966222877236,60980.00158187724
A_M_3.7999999999999994_1.0_32855,COM,0.424521,2.891774,1.215,4.411,3.224,62506.16460587724,60980.00158187724
A_M_3.7999999999999994_1.0_32856,COM,1.513637,7.671573,1.388,1.276,4.732,62150.24709487724,60980.00158187724
A_M_3.7999999999999994_1.0_32857,COM,1.331355,6.871974,1.701,1.631,3.977,62826.18916987724,60980.00158187724
A_M_3.7999999999999994_1.0_32858,COM,1.382418,7.183739,2.078,1.003,2.694,63388.87690587724,60980.00158187724
A_M_3.7999999999999994_1.0_32859,COM,1.750509,8.668645,1.951,5.449,5.551,61333.65609087724,60980.00158187724
A_M_3.7999999999999994_1.0_32860,COM,1.456667,7.516664,2.522,4.851,1.74,63569.33248887724,60980.00158187724
A_M_3.7999999999999994_1.0_32861,COM,0.522566,3.315155,0.992,4.627,1.797,61628.84851987724,60980.00158187724
A_M_3.7999999999999994_1.0_32862,COM,1.090712,5.777931,2.404,3.108,3.488,61763.85249887724,60980.00158187724
A_M_3.7999999999999994_1.0_32863,COM,1.090712,5.777931,2.404,3.108,3.488,61763.85249887724,60980.00158187724
A_M_3.7999999999999994_1.0_32864,COM,0.522566,3.315155,0.992,4.627,1.797,61628.84851987724,60980.00158187724
A_M_3.7999999999999994_1.0_32865,COM,1.13623,6.005818,0.925,3.742,3.379,61043.11053587724,60980.00158187724
A_M_3.7999999999999994_1.0_32866,COM,1.497995,7.617211,0.917,2.904,3.469,62936.81896687724,60980.00158187724
A_M_3.7999999999999994_1.0_32867,COM,1.373381,6.997727,1.951,1.893,1.348,61833.645126877236,60980.00158187724
A_M_3.7999999999999994_1.0_32868,COM,1.094251,5.761794,1.68,1.477,5.019,64046.68266587724,60980.00158187724
A_M_3.7999999999999994_1.0_32869,COM,0.295282,2.287016,2.766,0.727,4.844,61135.14214087724,60980.00158187724
A_M_3.7999999999999994_1.0_32870,COM,1.094251,5.761794,1.68,1.477,5.019,64046.68266587724,60980.00158187724
A_M_3.7999999999999994_1.0_32871,COM,1.413831,7.215815,1.053,0.759,4.69,62132.55504187724,60980.00158187724
A_M_3.7999999999999994_1.0_32872,COM,1.251006,6.514228,0.689,3.291,3.29,62103.384636877236,60980.00158187724
A_M_3.7999999999999994_1.0_32873,COM,1.251006,6.514228,0.689,3.291,3.29,62103.384636877236,60980.00158187724
A_M_3.7999999999999994_1.0_32874,COM,0.445497,2.951409,2.482,1.288,4.357,61833.50449487724,60980.00158187724
A_M_3.7999999999999994_1.0_32875,COM,0.905427,5.009333,1.685,4.573,2.15,63053.004518877235,60980.00158187724
A_M_3.7999999999999994_1.0_32876,COM,0.353968,2.551688,2.515,0.505,4.084,61326.67127487724,60980.00158187724
A_M_3.7999999999999994_1.0_32877,COM,0.491897,3.192381,2.466,0.137,3.402,63866.56290087724,60980.00158187724
A_M_3.7999999999999994_1.0_32878,COM,0.138954,1.609548,2.964,5.339,5.77,61484.47796787724,60980.00158187724
A_M_3.7999999999999994_1.0_32879,COM,1.355661,6.924108,1.198,4.87,2.727,62786.60745687724,60980.00158187724
A_M_3.7999999999999994_1.0_32880,COM,0.138954,1.609548,2.964,5.339,5.77,61484.47796787724,60980.00158187724
A_M_3.7999999999999994_1.0_32881,COM,0.42615,2.893146,2.599,0.137,3.526,64305.628897877235,60980.00158187724
A_M_3.7999999999999994_1.0_32882,COM,1.32015,6.80581,1.834,2.052,2.099,61865.88971787724,60980.00158187724
A_M_3.7999999999999994_1.0_32883,COM,0.842218,4.761127,1.76,1.574,4.196,60993.80926787724,60980.00158187724
A_M_3.7999999999999994_1.0_32884,COM,1.44531,7.332122,1.384,3.527,3.57,62604.12042387724,60980.00158187724
A_M_3.7999999999999994_1.0_32885,COM,0.301881,2.320688,0.989,0.112,3.299,61703.360459877236,60980.00158187724
A_M_3.7999999999999994_1.0_32886,COM,1.00939,5.388308,2.035,2.119,5.552,63156.10524087724,60980.00158187724
A_M_3.7999999999999994_1.0_32887,COM,0.825421,4.680804,2.102,1.415,4.402,63883.201044877234,60980.00158187724
A_M_3.7999999999999994_1.0_32888,COM,0.149323,1.657778,2.049,5.434,3.567,61737.247661877234,60980.00158187724
A_M_3.7999999999999994_1.0_32889,COM,0.149323,1.657778,2.049,5.434,3.567,61737.247661877234,60980.00158187724
A_M_3.7999999999999994_1.0_32890,COM,1.203784,6.298355,1.702,1.318,3.095,62645.38503387724,60980.00158187724
A_M_3.7999999999999994_1.0_32891,COM,0.663233,3.914226,2.605,5.946,3.194,61664.10023387724,60980.00158187724
A_M_3.7999999999999994_1.0_32892,COM,0.827175,4.628558,1.581,4.187,4.239,63122.231347877234,60980.00158187724
A_M_3.7999999999999994_1.0_32893,COM,0.663233,3.914226,2.605,5.946,3.194,61664.10023387724,60980.00158187724
A_M_3.7999999999999994_1.0_32894,COM,1.496548,7.608504,1.898,5.074,2.686,63518.87563687724,60980.00158187724
A_M_3.7999999999999994_1.0_32895,COM,1.235621,6.529558,1.691,2.165,4.783,62231.05958787724,60980.00158187724
A_M_3.7999999999999994_1.0_32896,COM,1.235289,6.387496,1.372,1.33,3.209,61909.031128877235,60980.00158187724
A_M_3.7999999999999994_1.0_32897,COM,1.235621,6.529558,1.691,2.165,4.783,62231.05958787724,60980.00158187724
A_M_3.7999999999999994_1.0_32898,COM,0.862119,4.914166,1.723,5.869,3.18,61731.539144877235,60980.00158187724
A_M_3.7999999999999994_1.0_32899,COM,1.249707,6.729636,2.332,5.185,2.334,61882.53727887724,60980.00158187724
A_M_3.7999999999999994_1.0_32900,COM,1.249707,6.729636,2.332,5.185,2.334,61882.53727887724,60980.00158187724
A_M_3.7999999999999994_1.0_32901,COM,0.584319,3.637783,1.798,4.239,2.287,61691.659240877234,60980.00158187724
A_M_3.7999999999999994_1.0_32902,COM,0.584319,3.637783,1.798,4.239,2.287,61691.659240877234,60980.00158187724
A_M_3.7999999999999994_1.0_32903,COM,1.249707,6.729636,2.332,5.185,2.334,61882.53727887724,60980.00158187724
A_M_3.7999999999999994_1.0_32904,COM,1.483208,7.654626,1.187,2.636,4.241,61442.65443487724,60980.00158187724
A_M_3.7999999999999994_1.0_32905,COM,0.911979,5.168157,2.117,1.652,5.004,62891.41791087724,60980.00158187724
A_M_3.7999999999999994_1.0_32906,COM,0.889275,5.084792,2.197,1.37,5.136,62766.75698787724,60980.00158187724
A_M_3.7999999999999994_1.0_32907,COM,1.305592,6.916803,1.354,5.788,3.436,61158.65736487724,60980.00158187724
A_M_3.7999999999999994_1.0_32908,COM,0.965057,5.345533,1.799,0.983,4.793,64162.86706887724,60980.00158187724
A_M_3.7999999999999994_1.0_32909,COM,0.965057,5.345533,1.799,0.983,4.793,64162.86706887724,60980.00158187724
A_M_3.7999999999999994_1.0_32910,COM,1.082835,5.865688,1.95,4.521,3.06,61225.98428687724,60980.00158187724
A_M_3.7999999999999994_1.0_32911,COM,0.933347,5.214849,1.083,5.997,5.919,62020.124361877235,60980.00158187724
A_M_3.7999999999999994_1.0_32912,COM,0.933347,5.214849,1.083,5.997,5.919,62020.124361877235,60980.00158187724
A_M_3.7999999999999994_1.0_32913,COM,0.789066,4.578458,1.37,1.547,4.73,63307.913499877235,60980.00158187724
A_M_3.7999999999999994_1.0_32914,COM,1.518718,8.000304,1.89,4.418,4.334,63517.87009487724,60980.00158187724
A_M_3.7999999999999994_1.0_32915,COM,0.307086,2.391125,2.074,1.765,4.668,63491.97665587724,60980.00158187724
A_M_3.7999999999999994_1.0_32916,COM,0.285897,2.313151,1.437,4.876,2.278,62252.07242487724,60980.00158187724
A_M_3.7999999999999994_1.0_32917,COM,0.900707,5.15292,1.417,4.379,2.366,64587.120877877234,60980.00158187724
A_M_3.7999999999999994_1.0_32918,COM,0.900707,5.15292,1.417,4.379,2.366,64587.120877877234,60980.00158187724
A_M_3.7999999999999994_1.0_32919,COM,0.84991,4.87435,1.494,3.842,1.308,63739.36512587724,60980.00158187724
A_M_3.7999999999999994_1.0_32920,COM,1.449058,7.5168,0.814,4.453,2.485,61293.85992287724,60980.00158187724
A_M_3.7999999999999994_1.0_32921,COM,1.449058,7.5168,0.814,4.453,2.485,61293.85992287724,60980.00158187724
A_M_3.7999999999999994_1.0_32922,COM,0.929743,5.216821,0.297,4.627,1.695,62526.64294587724,60980.00158187724
A_M_3.7999999999999994_1.0_32923,COM,2.400359,12.052719,1.13,5.199,1.697,64697.51231187724,60980.00158187724
A_M_3.7999999999999994_1.0_32924,COM,0.966904,5.432563,1.068,5.071,2.269,61542.431770877236,60980.00158187724
A_M_3.7999999999999994_1.0_32925,COM,0.787257,4.60534,2.218,6.163,2.497,63688.35477587724,60980.00158187724
A_M_3.7999999999999994_1.0_32926,COM,1.194948,6.450095,2.454,1.648,6.019,62369.44546287724,60980.00158187724
A_M_3.7999999999999994_1.0_32927,COM,1.581432,8.101807,2.5,1.279,4.655,62114.57238687724,60980.00158187724
A_M_3.7999999999999994_1.0_32928,COM,1.094592,6.023379,2.0,4.969,4.414,63890.98368487724,60980.00158187724
A_M_3.7999999999999994_1.0_32929,COM,1.293987,6.827001,2.422,2.518,5.913,63425.89874287724,60980.00158187724
A_M_3.7999999999999994_1.0_32930,COM,0.106109,1.482831,2.388,0.93,3.846,62183.940533877234,60980.00158187724
A_M_3.7999999999999994_1.0_32931,COM,0.278831,2.255658,1.555,0.665,2.464,62685.301308877235,60980.00158187724
A_M_3.7999999999999994_1.0_32932,COM,1.456109,7.678369,2.136,2.077,3.727,61854.089950877235,60980.00158187724
A_M_3.7999999999999994_1.0_32933,COM,0.000559,1.002553,0.353,0.666,0.755,63591.56567587724,60980.00158187724
A_M_3.7999999999999994_1.0_32934,COM,0.000559,1.002553,0.353,0.666,0.755,63591.56567587724,60980.00158187724
A_M_3.7999999999999994_1.0_32935,COM,1.668785,8.526838,0.501,0.184,2.432,62838.07262487724,60980.00158187724
A_M_3.7999999999999994_1.0_32936,COM,1.326166,7.054906,0.238,6.024,0.7,62458.13025887724,60980.00158187724
A_M_3.7999999999999994_1.0_32937,COM,0.588652,3.705843,1.496,3.321,3.135,63607.232596877235,60980.00158187724
A_M_3.7999999999999994_1.0_32938,COM,0.899502,5.03713,0.643,3.316,1.261,63881.67660487724,60980.00158187724
A_M_3.7999999999999994_1.0_32939,COM,0.499387,3.250639,1.095,4.943,4.648,62910.95842587724,60980.00158187724
A_M_3.7999999999999994_1.0_32940,COM,0.596249,3.671875,1.663,5.573,3.143,64004.26551887724,60980.00158187724
A_M_3.7999999999999994_1.0_32941,COM,1.202221,6.395468,1.291,4.434,2.434,63902.38639187724,60980.00158187724
A_M_3.7999999999999994_1.0_32942,COM,0.894689,5.041471,1.48,4.553,2.629,63953.211256877235,60980.00158187724
A_M_3.7999999999999994_1.0_32943,COM,0.894689,5.041471,1.48,4.553,2.629,63953.211256877235,60980.00158187724
A_M_3.7999999999999994_1.0_32944,COM,0.894689,5.041471,1.48,4.553,2.629,63953.211256877235,60980.00158187724
A_M_3.7999999999999994_1.0_32945,COM,1.519516,7.854682,2.661,0.558,4.14,61232.29837287724,60980.00158187724
A_M_3.7999999999999994_1.0_32946,COM,0.871052,5.002137,1.987,4.421,4.868,62202.37725987724,60980.00158187724
A_M_3.7999999999999994_1.0_32947,COM,0.603735,3.762799,2.239,0.793,3.871,61486.38257887724,60980.00158187724
A_M_3.7999999999999994_1.0_32948,COM,1.193852,6.363607,2.32,1.235,3.453,61288.341047877235,60980.00158187724
A_M_3.7999999999999994_1.0_32949,COM,1.193852,6.363607,2.32,1.235,3.453,61288.341047877235,60980.00158187724
A_M_3.7999999999999994_1.0_32950,COM,0.862372,4.876445,2.54,1.88,4.977,63428.96872587724,60980.00158187724
A_M_3.7999999999999994_1.0_32951,COM,0.580636,3.659578,0.826,1.428,5.461,62496.243621877235,60980.00158187724
A_M_3.7999999999999994_1.0_32952,COM,1.15921,6.324954,0.432,3.961,3.179,61451.711730877236,60980.00158187724
A_M_3.7999999999999994_1.0_32953,COM,0.593542,3.687553,1.804,4.508,2.519,62602.02927387724,60980.00158187724
A_M_3.7999999999999994_1.0_32954,COM,0.593542,3.687553,1.804,4.508,2.519,62602.02927387724,60980.00158187724
A_M_3.7999999999999994_1.0_32955,COM,1.15921,6.324954,0.432,3.961,3.179,61451.711730877236,60980.00158187724
A_M_3.7999999999999994_1.0_32956,COM,1.743162,9.015928,2.995,5.543,2.347,61647.663047877235,60980.00158187724
A_M_3.7999999999999994_1.0_32957,COM,0.256391,2.163931,1.447,5.058,3.608,64578.226085877235,60980.00158187724
A_M_3.7999999999999994_1.0_32958,COM,1.342263,7.081076,2.247,6.153,3.111,62368.740830877236,60980.00158187724
A_M_3.7999999999999994_1.0_32959,COM,0.342777,2.542567,1.009,3.842,3.321,61280.156856877235,60980.00158187724
A_M_3.7999999999999994_1.0_32960,COM,1.25739,6.683624,1.691,5.798,3.174,64282.13137287724,60980.00158187724
A_M_3.7999999999999994_1.0_32961,COM,1.533514,7.97111,2.522,0.532,4.078,61613.50555687724,60980.00158187724
A_M_3.7999999999999994_1.0_32962,COM,0.54618,3.489006,2.105,5.824,3.153,62493.30780387724,60980.00158187724
A_M_3.7999999999999994_1.0_32963,COM,0.464475,3.090953,0.506,2.518,3.573,61322.33721787724,60980.00158187724
A_M_3.7999999999999994_1.0_32964,COM,0.903406,5.12741,1.039,3.723,2.624,61402.62155887724,60980.00158187724
A_M_3.7999999999999994_1.0_32965,COM,0.824698,4.717528,1.955,4.8,2.526,61480.58388587724,60980.00158187724
A_M_3.7999999999999994_1.0_32966,COM,0.354471,2.630779,1.37,3.193,3.876,63548.96597587724,60980.00158187724
A_M_3.7999999999999994_1.0_32967,COM,1.315843,6.956693,1.412,4.414,2.708,62986.09710287724,60980.00158187724
A_M_3.7999999999999994_1.0_32968,COM,0.501319,3.277007,2.788,2.779,0.606,61928.05523587724,60980.00158187724
A_M_3.7999999999999994_1.0_32969,COM,1.221966,6.539075,1.129,1.005,5.252,64522.740573877236,60980.00158187724
A_M_3.7999999999999994_1.0_32970,COM,0.784039,4.58221,1.331,4.569,3.625,61310.38512287724,60980.00158187724
A_M_3.7999999999999994_1.0_32971,COM,0.074009,1.33602,2.911,0.307,3.795,62473.22852287724,60980.00158187724
A_M_3.7999999999999994_1.0_32972,COM,1.360478,7.269509,1.444,4.818,4.672,63031.48544987724,60980.00158187724
A_M_3.7999999999999994_1.0_32973,COM,1.149309,6.21641,1.173,3.272,2.413,61690.11898287724,60980.00158187724
A_M_3.7999999999999994_1.0_32974,COM,0.160744,1.729296,1.592,1.61,4.065,64033.44987287724,60980.00158187724
A_M_3.7999999999999994_1.0_32975,COM,1.149309,6.21641,1.173,3.272,2.413,61690.11898287724,60980.00158187724
A_M_3.7999999999999994_1.0_32976,COM,1.135514,6.092987,1.557,1.031,2.359,63986.07306787724,60980.00158187724
A_M_3.7999999999999994_1.0_32977,COM,1.456871,7.550441,2.881,5.59,2.299,63290.31299087724,60980.00158187724
A_M_3.7999999999999994_1.0_32978,COM,1.392299,7.339804,1.911,4.107,3.911,61715.25455087724,60980.00158187724
A_M_3.7999999999999994_1.0_32979,COM,0.602288,3.765402,2.328,1.224,4.182,63511.40549987724,60980.00158187724
A_M_3.7999999999999994_1.0_32980,COM,1.367482,7.15492,2.53,0.714,4.521,62682.39236787724,60980.00158187724
A_M_3.7999999999999994_1.0_32981,COM,1.367482,7.15492,2.53,0.714,4.521,62682.39236787724,60980.00158187724
A_M_3.7999999999999994_1.0_32982,COM,1.348088,7.113538,2.626,0.076,3.536,64573.74560487724,60980.00158187724
A_M_3.7999999999999994_1.0_32983,COM,0.341649,2.559567,2.011,5.035,2.985,63973.65880987724,60980.00158187724
A_M_3.7999999999999994_1.0_32984,COM,1.202212,6.419985,0.29,0.158,5.937,62937.66988887724,60980.00158187724
A_M_3.7999999999999994_1.0_32985,COM,0.708448,4.245379,1.967,3.874,1.225,63176.803520877234,60980.00158187724
A_M_3.7999999999999994_1.0_32986,COM,1.31059,6.951888,1.211,5.139,2.473,63948.76282887724,60980.00158187724
A_M_3.7999999999999994_1.0_32987,COM,0.884535,5.036463,1.842,4.951,2.221,62476.83611687724,60980.00158187724
A_M_3.7999999999999994_1.0_32988,COM,0.641802,3.904953,2.565,6.104,3.248,64374.66413987724,60980.00158187724
A_M_3.7999999999999994_1.0_32989,COM,0.771172,4.470038,1.805,4.349,0.889,61256.33574987724,60980.00158187724
A_M_3.7999999999999994_1.0_32990,COM,0.641802,3.904953,2.565,6.104,3.248,64374.66413987724,60980.00158187724
A_M_3.7999999999999994_1.0_32991,COM,1.404179,7.452764,1.902,5.307,2.402,64414.04968987724,60980.00158187724
A_M_3.7999999999999994_1.0_32992,COM,0.683658,4.062803,1.947,5.126,2.704,61693.94473787724,60980.00158187724
A_M_3.7999999999999994_1.0_32993,COM,0.316555,2.418104,1.007,4.107,2.578,61424.53680887724,60980.00158187724
A_M_3.7999999999999994_1.0_32994,COM,1.450481,7.538666,0.996,4.387,2.482,64102.000219877234,60980.00158187724
A_M_3.7999999999999994_1.0_32995,COM,0.490346,3.24059,1.303,4.165,1.884,64431.87299787724,60980.00158187724
A_M_3.7999999999999994_1.0_32996,COM,0.225842,2.015043,1.969,1.48,5.188,61841.73743987724,60980.00158187724
A_M_3.7999999999999994_1.0_32997,COM,1.174879,6.34469,2.728,1.269,4.558,61317.984664877236,60980.00158187724
A_M_3.7999999999999994_1.0_32998,COM,0.950954,5.288212,1.784,1.452,4.867,61920.01392487724,60980.00158187724
A_M_3.7999999999999994_1.0_32999,COM,1.450481,7.538666,0.996,4.387,2.482,64102.000219877234,60980.00158187724
A_M_3.7999999999999994_1.0_33000,COM,0.500024,3.300202,1.554,0.547,3.664,62003.69215287724,60980.00158187724
A_M_3.7999999999999994_1.0_33001,COM,0.894793,5.101611,0.778,5.464,1.024,64103.54223187724,60980.00158187724
A_M_3.7999999999999994_1.0_33002,COM,0.136467,1.622219,0.828,2.124,4.589,61388.61594687724,60980.00158187724
A_M_3.7999999999999994_1.0_33003,COM,1.245213,6.602773,1.479,2.013,3.142,61588.456072877234,60980.00158187724
A_M_3.7999999999999994_1.0_33004,COM,1.245213,6.602773,1.479,2.013,3.142,61588.456072877234,60980.00158187724
A_M_3.7999999999999994_1.0_33005,COM,0.136467,1.622219,0.828,2.124,4.589,61388.61594687724,60980.00158187724
A_M_3.7999999999999994_1.0_33006,COM,0.319993,2.473322,2.088,2.219,4.512,63147.81991087724,60980.00158187724
A_M_3.7999999999999994_1.0_33007,COM,0.83682,4.810551,0.109,1.044,4.86,63478.40654887724,60980.00158187724
A_M_3.7999999999999994_1.0_33008,COM,0.83682,4.810551,0.109,1.044,4.86,63478.40654887724,60980.00158187724
A_M_3.7999999999999994_1.0_33009,COM,1.570569,8.185782,2.214,2.458,2.845,63638.394864877235,60980.00158187724
A_M_3.7999999999999994_1.0_33010,COM,0.686627,4.095025,1.576,4.795,1.322,63807.708674877234,60980.00158187724
A_M_3.7999999999999994_1.0_33011,COM,0.83682,4.810551,0.109,1.044,4.86,63478.40654887724,60980.00158187724
A_M_3.7999999999999994_1.0_33012,COM,0.800243,4.60437,1.915,1.301,2.468,60982.66147087724,60980.00158187724
A_M_3.7999999999999994_1.0_33013,COM,0.691573,4.192066,2.694,0.116,3.271,61230.024316877236,60980.00158187724
A_M_3.7999999999999994_1.0_33014,COM,1.326998,7.086131,1.555,4.23,0.705,61080.39491287724,60980.00158187724
A_M_3.7999999999999994_1.0_33015,COM,0.832163,4.823822,0.659,5.692,3.838,61062.72461387724,60980.00158187724
A_M_3.7999999999999994_1.0_33016,COM,0.832163,4.823822,0.659,5.692,3.838,61062.72461387724,60980.00158187724
A_M_3.7999999999999994_1.0_33017,COM,0.832163,4.823822,0.659,5.692,3.838,61062.72461387724,60980.00158187724
A_M_3.7999999999999994_1.0_33018,COM,0.832163,4.823822,0.659,5.692,3.838,61062.72461387724,60980.00158187724
A_M_3.7999999999999994_1.0_33019,COM,0.859226,4.916631,1.81,0.96,3.979,64408.28461787724,60980.00158187724
A_M_3.7999999999999994_1.0_33020,COM,0.832163,4.823822,0.659,5.692,3.838,61062.72461387724,60980.00158187724
A_M_3.7999999999999994_1.0_33021,COM,1.565653,8.142205,0.476,6.138,3.188,61086.47034287724,60980.00158187724
A_M_3.7999999999999994_1.0_33022,COM,1.702426,8.629887,1.25,4.814,0.678,61542.689352877234,60980.00158187724
A_M_3.7999999999999994_1.0_33023,COM,1.151737,6.220191,1.545,2.004,4.335,63115.06503387724,60980.00158187724
A_M_3.7999999999999994_1.0_33024,COM,0.921585,5.179681,2.071,1.225,4.366,62128.39016487724,60980.00158187724
A_M_3.7999999999999994_1.0_33025,COM,0.493945,3.26757,2.012,4.468,2.073,61221.67990787724,60980.00158187724
A_M_3.7999999999999994_1.0_33026,COM,1.535724,8.09011,2.043,5.146,2.445,62975.14730987724,60980.00158187724
A_M_3.7999999999999994_1.0_33027,COM,1.199038,6.484706,1.897,5.01,3.354,61468.74710987724,60980.00158187724
A_M_3.7999999999999994_1.0_33028,COM,1.559436,8.047006,2.213,0.351,3.004,63099.41435487724,60980.00158187724
A_M_3.7999999999999994_1.0_33029,COM,0.277109,2.273748,1.43,5.305,5.967,62657.17036087724,60980.00158187724
A_M_3.7999999999999994_1.0_33030,COM,0.018243,1.083562,1.91,5.716,3.349,62581.294301877235,60980.00158187724
A_M_3.7999999999999994_1.0_33031,COM,1.27915,6.776124,0.863,2.866,4.063,64569.71745887724,60980.00158187724
A_M_3.7999999999999994_1.0_33032,COM,1.42763,7.406469,1.251,1.611,4.69,62068.154558877235,60980.00158187724
A_M_3.7999999999999994_1.0_33033,COM,1.42763,7.406469,1.251,1.611,4.69,62068.154558877235,60980.00158187724
A_M_3.7999999999999994_1.0_33034,COM,0.258033,2.185692,0.852,1.844,4.373,62173.867250877236,60980.00158187724
A_M_3.7999999999999994_1.0_33035,COM,1.117637,6.017352,1.016,4.27,2.335,62726.836557877235,60980.00158187724
A_M_3.7999999999999994_1.0_33036,COM,1.476085,7.662862,1.293,3.787,3.781,62076.10236787724,60980.00158187724
A_M_3.7999999999999994_1.0_33037,COM,0.968548,5.397151,2.04,5.664,2.779,63536.18884387724,60980.00158187724
A_M_3.7999999999999994_1.0_33038,COM,1.42326,7.556441,3.035,4.889,2.652,62402.56548287724,60980.00158187724
A_M_3.7999999999999994_1.0_33039,COM,1.100535,6.085565,1.794,2.121,4.259,62010.64182487724,60980.00158187724
A_M_3.7999999999999994_1.0_33040,COM,1.008085,5.530729,0.663,4.011,2.39,63442.90403487724,60980.00158187724
A_M_3.7999999999999994_1.0_33041,COM,1.008085,5.530729,0.663,4.011,2.39,63442.90403487724,60980.00158187724
A_M_3.7999999999999994_1.0_33042,COM,0.588052,3.650022,1.391,4.684,5.019,62992.08162787724,60980.00158187724
A_M_3.7999999999999994_1.0_33043,COM,0.009763,1.044527,2.605,4.682,3.291,61703.01084487724,60980.00158187724
A_M_3.7999999999999994_1.0_33044,COM,1.352288,7.123304,2.154,5.841,2.875,62865.14122087724,60980.00158187724
A_M_3.7999999999999994_1.0_33045,COM,1.488426,7.844652,1.109,5.622,3.043,61436.18721587724,60980.00158187724
A_M_3.7999999999999994_1.0_33046,COM,1.332439,7.044524,1.148,1.191,1.843,64075.75719287724,60980.00158187724
A_M_3.7999999999999994_1.0_33047,COM,0.325991,2.50038,2.743,4.844,2.16,62864.17790987724,60980.00158187724
A_M_3.7999999999999994_1.0_33048,COM,0.263509,2.189916,1.65,2.477,4.643,63944.136032877235,60980.00158187724
A_M_3.7999999999999994_1.0_33049,COM,0.263509,2.189916,1.65,2.477,4.643,63944.136032877235,60980.00158187724
A_M_3.7999999999999994_1.0_33050,COM,0.263509,2.189916,1.65,2.477,4.643,63944.136032877235,60980.00158187724
A_M_3.7999999999999994_1.0_33051,COM,0.263509,2.189916,1.65,2.477,4.643,63944.136032877235,60980.00158187724
A_M_3.7999999999999994_1.0_33052,COM,1.32809,7.087307,0.388,4.185,2.835,61408.39669787724,60980.00158187724
A_M_3.7999999999999994_1.0_33053,COM,1.448944,7.697263,0.766,2.088,3.689,63773.917023877235,60980.00158187724
A_M_3.7999999999999994_1.0_33054,COM,0.983164,5.453726,1.972,3.734,0.965,61331.53013087724,60980.00158187724
A_M_3.7999999999999994_1.0_33055,COM,0.877363,5.01203,2.141,1.716,1.87,62695.911112877235,60980.00158187724
A_M_3.7999999999999994_1.0_33056,COM,0.877363,5.01203,2.141,1.716,1.87,62695.911112877235,60980.00158187724
A_M_3.7999999999999994_1.0_33057,COM,1.38064,7.337556,1.964,6.208,3.037,64138.816097877236,60980.00158187724
A_M_3.7999999999999994_1.0_33058,COM,1.448944,7.697263,0.766,2.088,3.689,63773.917023877235,60980.00158187724
A_M_3.7999999999999994_1.0_33059,COM,0.877363,5.01203,2.141,1.716,1.87,62695.911112877235,60980.00158187724
A_M_3.7999999999999994_1.0_33060,COM,0.877363,5.01203,2.141,1.716,1.87,62695.911112877235,60980.00158187724
A_M_3.7999999999999994_1.0_33061,COM,0.827029,4.771985,1.605,0.342,3.135,61763.54649887724,60980.00158187724
A_M_3.7999999999999994_1.0_33062,COM,0.965398,5.364512,2.019,1.757,3.901,62298.35805787724,60980.00158187724
A_M_3.7999999999999994_1.0_33063,COM,1.193379,6.498058,3.064,4.435,1.404,64415.83273587724,60980.00158187724
A_M_3.7999999999999994_1.0_33064,COM,0.965398,5.364512,2.019,1.757,3.901,62298.35805787724,60980.00158187724
A_M_3.7999999999999994_1.0_33065,COM,0.965398,5.364512,2.019,1.757,3.901,62298.35805787724,60980.00158187724
A_M_3.7999999999999994_1.0_33066,COM,0.823265,4.760773,0.314,4.021,2.754,63207.68810187724,60980.00158187724
A_M_3.7999999999999994_1.0_33067,COM,0.916822,5.143998,2.407,5.355,2.796,63370.504258877234,60980.00158187724
A_M_3.7999999999999994_1.0_33068,COM,1.165767,6.346105,1.76,0.959,2.83,62879.52118587724,60980.00158187724
A_M_3.7999999999999994_1.0_33069,COM,1.165767,6.346105,1.76,0.959,2.83,62879.52118587724,60980.00158187724
A_M_3.7999999999999994_1.0_33070,COM,0.499805,3.274141,2.604,6.121,2.788,60956.716757877235,60980.00158187724
A_M_3.7999999999999994_1.0_33071,COM,0.843751,4.899578,2.229,1.128,4.919,63545.55181887724,60980.00158187724
A_M_3.7999999999999994_1.0_33072,COM,0.843751,4.899578,2.229,1.128,4.919,63545.55181887724,60980.00158187724
A_M_3.7999999999999994_1.0_33073,COM,0.881958,5.022271,2.04,1.313,1.382,61962.56768087724,60980.00158187724
A_M_3.7999999999999994_1.0_33074,COM,0.841419,4.793199,2.01,5.105,2.292,62297.547615877236,60980.00158187724
A_M_3.7999999999999994_1.0_33075,COM,0.841419,4.793199,2.01,5.105,2.292,62297.547615877236,60980.00158187724
A_M_3.7999999999999994_1.0_33076,COM,0.841419,4.793199,2.01,5.105,2.292,62297.547615877236,60980.00158187724
A_M_3.7999999999999994_1.0_33077,COM,1.242878,6.634544,1.105,4.518,1.685,64465.67451187724,60980.00158187724
