ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_14457,COM,0.671904,1.677469,1.534,1.596,4.395,64445.314342,60796.001439
A_OB_3.3999999999999995_1.0_14458,COM,1.134365,2.097126,2.528,1.342,4.811,61163.024595,60796.001439
A_OB_3.3999999999999995_1.0_14459,COM,1.159238,2.180006,1.227,4.469,2.746,61517.819998,60796.001439
A_OB_3.3999999999999995_1.0_14460,COM,1.429373,2.435575,1.563,6.174,4.067,62141.139718,60796.001439
A_OB_3.3999999999999995_1.0_14461,COM,0.605219,1.614482,1.4,5.126,2.277,63071.194411,60796.001439
A_OB_3.3999999999999995_1.0_14462,COM,0.511711,1.500052,0.877,3.671,3.632,61178.27148,60796.001439
A_OB_3.3999999999999995_1.0_14463,COM,1.237442,2.198625,2.467,0.322,3.457,63842.2306,60796.001439
A_OB_3.3999999999999995_1.0_14464,COM,0.264372,1.266292,1.231,3.467,3.289,62535.12706,60796.001439
A_OB_3.3999999999999995_1.0_14465,COM,1.106056,2.077159,1.282,1.856,4.593,62172.914006,60796.001439
A_OB_3.3999999999999995_1.0_14466,COM,0.542563,1.52116,1.913,1.201,4.459,62305.911895,60796.001439
A_OB_3.3999999999999995_1.0_14467,COM,0.736704,1.749845,1.001,4.872,3.072,63964.339378,60796.001439
A_OB_3.3999999999999995_1.0_14468,COM,1.106056,2.077159,1.282,1.856,4.593,62172.914006,60796.001439
A_OB_3.3999999999999995_1.0_14469,COM,0.806684,1.794873,1.263,3.305,3.533,62503.891788,60796.001439
A_OB_3.3999999999999995_1.0_14470,COM,1.069334,2.026292,2.586,0.562,3.611,63898.286635,60796.001439
A_OB_3.3999999999999995_1.0_14471,COM,0.872217,1.831649,1.221,3.983,2.998,62649.467237,60796.001439
A_OB_3.3999999999999995_1.0_14472,COM,0.812941,1.78407,2.814,6.048,3.58,61352.189753,60796.001439
A_OB_3.3999999999999995_1.0_14473,COM,1.15119,2.15547,0.04,2.002,4.929,62542.465527,60796.001439
A_OB_3.3999999999999995_1.0_14474,COM,1.134867,2.082617,1.227,2.506,4.379,64065.680036,60796.001439
A_OB_3.3999999999999995_1.0_14475,COM,1.111759,2.094346,1.514,0.206,3.859,61445.457882,60796.001439
A_OB_3.3999999999999995_1.0_14476,COM,1.113995,2.106632,2.049,0.123,3.164,61862.448719,60796.001439
A_OB_3.3999999999999995_1.0_14477,COM,0.957774,1.960146,2.035,4.944,2.544,62058.20134,60796.001439
A_OB_3.3999999999999995_1.0_14478,COM,1.308443,2.2491,1.512,2.642,4.322,63574.947008,60796.001439
A_OB_3.3999999999999995_1.0_14479,COM,1.308443,2.2491,1.512,2.642,4.322,63574.947008,60796.001439
A_OB_3.3999999999999995_1.0_14480,COM,0.132025,1.126533,2.27,6.079,3.626,63055.734175,60796.001439
A_OB_3.3999999999999995_1.0_14481,COM,1.244938,2.248164,1.231,4.889,2.738,63406.829578,60796.001439
A_OB_3.3999999999999995_1.0_14482,COM,0.940467,1.90166,1.456,4.645,2.918,63609.49231,60796.001439
A_OB_3.3999999999999995_1.0_14483,COM,0.555751,1.539233,1.568,1.635,3.876,62357.404969,60796.001439
A_OB_3.3999999999999995_1.0_14484,COM,0.280223,1.278809,1.726,1.135,4.57,60907.950136,60796.001439
A_OB_3.3999999999999995_1.0_14485,COM,0.571317,1.551635,1.604,1.138,4.133,61531.184427,60796.001439
A_OB_3.3999999999999995_1.0_14486,COM,1.43347,2.397628,2.134,0.408,3.013,63401.198916,60796.001439
A_OB_3.3999999999999995_1.0_14487,COM,1.779005,2.802544,1.817,1.673,4.167,63161.106598,60796.001439
A_OB_3.3999999999999995_1.0_14488,COM,0.368777,1.372724,2.398,0.454,4.338,60940.731762,60796.001439
A_OB_3.3999999999999995_1.0_14489,COM,0.368777,1.372724,2.398,0.454,4.338,60940.731762,60796.001439
A_OB_3.3999999999999995_1.0_14490,COM,1.178658,2.136936,2.562,0.508,3.944,62326.020262,60796.001439
A_OB_3.3999999999999995_1.0_14491,COM,0.666172,1.648352,1.467,2.334,4.309,61067.903425,60796.001439
A_OB_3.3999999999999995_1.0_14492,COM,1.129205,2.098215,0.952,2.585,3.983,64210.666574,60796.001439
A_OB_3.3999999999999995_1.0_14493,COM,1.517758,2.461097,1.615,1.095,3.828,62338.965516,60796.001439
A_OB_3.3999999999999995_1.0_14494,COM,1.118018,2.123699,1.236,4.532,2.299,61340.685176,60796.001439
A_OB_3.3999999999999995_1.0_14495,COM,1.287506,2.25841,1.397,4.945,2.599,64008.04975,60796.001439
A_OB_3.3999999999999995_1.0_14496,COM,0.522212,1.499713,2.545,1.351,4.233,62657.546902,60796.001439
A_OB_3.3999999999999995_1.0_14497,COM,0.522212,1.499713,2.545,1.351,4.233,62657.546902,60796.001439
A_OB_3.3999999999999995_1.0_14498,COM,0.613082,1.588415,1.071,4.022,2.905,63536.201071,60796.001439
A_OB_3.3999999999999995_1.0_14499,COM,0.821291,1.813748,2.469,6.127,3.486,61232.489714,60796.001439
A_OB_3.3999999999999995_1.0_14500,COM,0.405774,1.407463,0.422,2.638,4.437,63284.00287,60796.001439
A_OB_3.3999999999999995_1.0_14501,COM,0.613082,1.588415,1.071,4.022,2.905,63536.201071,60796.001439
A_OB_3.3999999999999995_1.0_14502,COM,1.31167,2.284066,1.267,4.583,3.095,64294.776667,60796.001439
A_OB_3.3999999999999995_1.0_14503,COM,0.313059,1.312808,1.687,1.369,4.886,62041.512755,60796.001439
A_OB_3.3999999999999995_1.0_14504,COM,0.498925,1.485908,0.91,4.822,2.513,63106.848586,60796.001439
A_OB_3.3999999999999995_1.0_14505,COM,0.522238,1.506713,1.625,0.372,4.62,61782.325222,60796.001439
A_OB_3.3999999999999995_1.0_14506,COM,0.522238,1.506713,1.625,0.372,4.62,61782.325222,60796.001439
A_OB_3.3999999999999995_1.0_14507,COM,0.578435,1.565873,1.127,4.203,3.099,62792.615985,60796.001439
A_OB_3.3999999999999995_1.0_14508,COM,1.496235,2.425435,0.958,3.73,2.752,63996.482937,60796.001439
A_OB_3.3999999999999995_1.0_14509,COM,0.470509,1.463627,1.453,1.099,4.52,61831.572385,60796.001439
A_OB_3.3999999999999995_1.0_14510,COM,0.798402,1.795344,2.347,0.74,4.699,64015.722283,60796.001439
A_OB_3.3999999999999995_1.0_14511,COM,0.798402,1.795344,2.347,0.74,4.699,64015.722283,60796.001439
A_OB_3.3999999999999995_1.0_14512,COM,0.936111,1.929575,1.295,2.246,4.509,62077.658408,60796.001439
A_OB_3.3999999999999995_1.0_14513,COM,1.245936,2.204526,1.748,5.113,3.819,63483.57239,60796.001439
A_OB_3.3999999999999995_1.0_14514,COM,0.092853,1.092592,2.145,1.128,5.106,63047.908512,60796.001439
A_OB_3.3999999999999995_1.0_14515,COM,0.629501,1.611451,2.155,3.964,3.413,64270.280019,60796.001439
A_OB_3.3999999999999995_1.0_14516,COM,1.245936,2.204526,1.748,5.113,3.819,63483.57239,60796.001439
A_OB_3.3999999999999995_1.0_14517,COM,1.402571,2.422937,2.305,0.987,3.163,62101.363371,60796.001439
A_OB_3.3999999999999995_1.0_14518,COM,1.111481,2.12661,0.8,4.073,3.117,63674.185359,60796.001439
A_OB_3.3999999999999995_1.0_14519,COM,0.800334,1.813274,1.221,3.745,4.027,62553.36168,60796.001439
A_OB_3.3999999999999995_1.0_14520,COM,1.331348,2.331739,0.965,2.811,3.629,62669.734981,60796.001439
A_OB_3.3999999999999995_1.0_14521,COM,0.963816,1.941221,2.277,1.501,5.581,63312.265876,60796.001439
A_OB_3.3999999999999995_1.0_14522,COM,1.968427,2.960406,1.089,4.092,2.495,63825.712435,60796.001439
A_OB_3.3999999999999995_1.0_14523,COM,0.425068,1.41854,0.739,4.282,3.909,64377.572266,60796.001439
A_OB_3.3999999999999995_1.0_14524,COM,0.907965,1.885239,0.231,3.433,3.26,64431.988946,60796.001439
A_OB_3.3999999999999995_1.0_14525,COM,1.082291,2.075447,1.102,2.041,2.049,63612.889611,60796.001439
A_OB_3.3999999999999995_1.0_14526,COM,1.450344,2.413823,0.561,3.554,4.058,63622.042017,60796.001439
A_OB_3.3999999999999995_1.0_14527,COM,0.971722,1.932618,1.745,4.463,2.899,61796.77971,60796.001439
A_OB_3.3999999999999995_1.0_14528,COM,1.312971,2.327529,0.836,2.239,4.146,61429.756695,60796.001439
A_OB_3.3999999999999995_1.0_14529,COM,0.292457,1.281293,1.404,3.687,3.228,61180.410123,60796.001439
A_OB_3.3999999999999995_1.0_14530,COM,1.312971,2.327529,0.836,2.239,4.146,61429.756695,60796.001439
A_OB_3.3999999999999995_1.0_14531,COM,0.364754,1.351048,1.301,4.655,4.001,62075.41601,60796.001439
A_OB_3.3999999999999995_1.0_14532,COM,1.173604,2.178585,0.747,4.908,2.171,61599.852579,60796.001439
A_OB_3.3999999999999995_1.0_14533,COM,1.409408,2.433227,1.267,3.342,3.552,61519.872317,60796.001439
A_OB_3.3999999999999995_1.0_14534,COM,1.409408,2.433227,1.267,3.342,3.552,61519.872317,60796.001439
A_OB_3.3999999999999995_1.0_14535,COM,0.190685,1.183007,0.846,4.052,3.409,64377.322973,60796.001439
A_OB_3.3999999999999995_1.0_14536,COM,1.594278,2.54002,2.043,3.764,2.357,61119.371686,60796.001439
A_OB_3.3999999999999995_1.0_14537,COM,1.232444,2.202242,2.193,5.766,2.842,63319.465934,60796.001439
A_OB_3.3999999999999995_1.0_14538,COM,1.026936,1.986222,1.143,1.903,5.19,61912.686299,60796.001439
A_OB_3.3999999999999995_1.0_14539,COM,1.232444,2.202242,2.193,5.766,2.842,63319.465934,60796.001439
A_OB_3.3999999999999995_1.0_14540,COM,1.423305,2.405802,1.05,0.696,3.922,64234.484548,60796.001439
A_OB_3.3999999999999995_1.0_14541,COM,0.293432,1.291749,0.528,4.042,3.906,61566.595829,60796.001439
A_OB_3.3999999999999995_1.0_14542,COM,0.389332,1.389571,1.523,1.538,4.024,62070.981542,60796.001439
A_OB_3.3999999999999995_1.0_14543,COM,1.334663,2.295237,0.758,2.832,3.984,61602.318417,60796.001439
A_OB_3.3999999999999995_1.0_14544,COM,0.549406,1.538557,2.248,1.166,4.444,64013.95268,60796.001439
A_OB_3.3999999999999995_1.0_14545,COM,0.995982,1.966904,2.596,1.072,5.53,62769.606002,60796.001439
A_OB_3.3999999999999995_1.0_14546,COM,1.181796,2.154723,1.725,4.28,2.505,63602.880711,60796.001439
A_OB_3.3999999999999995_1.0_14547,COM,2.092073,3.128484,1.329,4.951,2.863,61806.865786,60796.001439
A_OB_3.3999999999999995_1.0_14548,COM,0.916493,1.877212,1.712,3.727,2.169,63491.645193,60796.001439
A_OB_3.3999999999999995_1.0_14549,COM,0.283475,1.278217,1.945,0.826,5.108,63968.186907,60796.001439
A_OB_3.3999999999999995_1.0_14550,COM,1.145263,2.114247,0.579,2.802,3.883,62335.969566,60796.001439
A_OB_3.3999999999999995_1.0_14551,COM,0.916493,1.877212,1.712,3.727,2.169,63491.645193,60796.001439
A_OB_3.3999999999999995_1.0_14552,COM,0.735795,1.706184,2.528,5.951,3.326,63183.768895,60796.001439
A_OB_3.3999999999999995_1.0_14553,COM,0.507185,1.501193,2.157,6.25,3.397,63427.630402,60796.001439
A_OB_3.3999999999999995_1.0_14554,COM,0.941753,1.901092,1.886,5.515,2.857,64246.205764,60796.001439
A_OB_3.3999999999999995_1.0_14555,COM,0.89521,1.861271,1.452,3.573,3.138,61913.433475,60796.001439
A_OB_3.3999999999999995_1.0_14556,COM,0.605829,1.613475,1.69,4.954,2.876,62272.65486,60796.001439
A_OB_3.3999999999999995_1.0_14557,COM,0.392642,1.399199,0.518,1.603,5.403,63837.439163,60796.001439
A_OB_3.3999999999999995_1.0_14558,COM,1.121455,2.121955,2.261,5.481,2.472,63153.187399,60796.001439
A_OB_3.3999999999999995_1.0_14559,COM,0.379661,1.376886,2.339,0.651,4.593,61189.25456,60796.001439
A_OB_3.3999999999999995_1.0_14560,COM,1.281909,2.270731,0.74,2.108,4.191,64106.34668,60796.001439
A_OB_3.3999999999999995_1.0_14561,COM,1.138284,2.0864,1.209,2.095,3.815,60873.801917,60796.001439
A_OB_3.3999999999999995_1.0_14562,COM,0.379661,1.376886,2.339,0.651,4.593,61189.25456,60796.001439
A_OB_3.3999999999999995_1.0_14563,COM,0.615725,1.625634,2.363,5.326,3.356,61892.153708,60796.001439
A_OB_3.3999999999999995_1.0_14564,COM,0.477153,1.477767,0.489,1.761,4.238,61794.529229,60796.001439
A_OB_3.3999999999999995_1.0_14565,COM,1.49961,2.470615,1.414,5.823,3.036,61084.581689,60796.001439
A_OB_3.3999999999999995_1.0_14566,COM,0.178252,1.177921,1.328,4.638,3.283,61500.039374,60796.001439
A_OB_3.3999999999999995_1.0_14567,COM,1.325047,2.26662,2.509,3.07,2.544,62292.853659,60796.001439
A_OB_3.3999999999999995_1.0_14568,COM,0.03366,1.032269,0.604,1.337,5.763,61222.732602,60796.001439
A_OB_3.3999999999999995_1.0_14569,COM,0.744719,1.738782,0.473,4.55,2.691,61748.632907,60796.001439
A_OB_3.3999999999999995_1.0_14570,COM,1.326992,2.30312,2.281,6.254,3.658,62464.174277,60796.001439
A_OB_3.3999999999999995_1.0_14571,COM,0.661848,1.644251,0.967,1.595,4.233,61866.981388,60796.001439
A_OB_3.3999999999999995_1.0_14572,COM,0.661848,1.644251,0.967,1.595,4.233,61866.981388,60796.001439
A_OB_3.3999999999999995_1.0_14573,COM,1.430569,2.438515,2.346,1.421,3.938,63694.45938,60796.001439
A_OB_3.3999999999999995_1.0_14574,COM,0.247294,1.243764,2.137,4.824,3.351,64130.058541,60796.001439
A_OB_3.3999999999999995_1.0_14575,COM,0.656534,1.668155,1.213,3.798,3.5,63845.471332,60796.001439
A_OB_3.3999999999999995_1.0_14576,COM,1.430569,2.438515,2.346,1.421,3.938,63694.45938,60796.001439
A_OB_3.3999999999999995_1.0_14577,COM,0.755776,1.770256,0.797,4.357,2.52,62388.854647,60796.001439
A_OB_3.3999999999999995_1.0_14578,COM,0.656534,1.668155,1.213,3.798,3.5,63845.471332,60796.001439
A_OB_3.3999999999999995_1.0_14579,COM,0.798248,1.773374,1.268,1.779,4.594,63940.319165,60796.001439
A_OB_3.3999999999999995_1.0_14580,COM,0.390203,1.386893,1.106,2.237,3.644,62656.062568,60796.001439
A_OB_3.3999999999999995_1.0_14581,COM,1.030906,2.019571,0.725,2.73,4.083,61784.417977,60796.001439
A_OB_3.3999999999999995_1.0_14582,COM,1.108505,2.076525,1.053,4.396,3.086,62957.752593,60796.001439
A_OB_3.3999999999999995_1.0_14583,COM,0.977904,1.980031,2.104,2.118,2.332,62384.281535,60796.001439
A_OB_3.3999999999999995_1.0_14584,COM,0.667069,1.676977,0.533,3.151,4.008,60860.113199,60796.001439
A_OB_3.3999999999999995_1.0_14585,COM,0.581803,1.587361,1.045,5.295,2.311,64413.225452,60796.001439
A_OB_3.3999999999999995_1.0_14586,COM,0.8821,1.878454,2.026,0.353,4.341,63698.136066,60796.001439
A_OB_3.3999999999999995_1.0_14587,COM,1.28334,2.264965,0.629,4.876,3.141,61218.748135,60796.001439
A_OB_3.3999999999999995_1.0_14588,COM,0.661801,1.631531,2.435,0.418,3.61,63663.706387,60796.001439
A_OB_3.3999999999999995_1.0_14589,COM,0.905511,1.898493,1.339,5.022,2.612,61651.439385,60796.001439
A_OB_3.3999999999999995_1.0_14590,COM,0.60298,1.590822,0.593,2.452,3.882,64466.597011,60796.001439
A_OB_3.3999999999999995_1.0_14591,COM,0.591777,1.584468,1.173,4.434,3.305,63986.770806,60796.001439
A_OB_3.3999999999999995_1.0_14592,COM,1.057315,2.009842,0.994,2.681,3.028,63850.41968,60796.001439
A_OB_3.3999999999999995_1.0_14593,COM,0.087438,1.086405,2.294,4.46,3.443,64457.202405,60796.001439
A_OB_3.3999999999999995_1.0_14594,COM,0.479121,1.465107,1.909,4.893,2.485,61561.657244,60796.001439
A_OB_3.3999999999999995_1.0_14595,COM,0.722146,1.718349,1.569,1.625,3.663,61999.356233,60796.001439
A_OB_3.3999999999999995_1.0_14596,COM,0.722146,1.718349,1.569,1.625,3.663,61999.356233,60796.001439
A_OB_3.3999999999999995_1.0_14597,COM,0.722146,1.718349,1.569,1.625,3.663,61999.356233,60796.001439
A_OB_3.3999999999999995_1.0_14598,COM,0.181503,1.176215,2.524,5.686,3.713,62214.492468,60796.001439
A_OB_3.3999999999999995_1.0_14599,COM,0.547518,1.536086,0.651,5.336,4.287,61961.224221,60796.001439
A_OB_3.3999999999999995_1.0_14600,COM,0.789396,1.758821,2.034,1.471,3.916,64507.032065,60796.001439
A_OB_3.3999999999999995_1.0_14601,COM,0.468511,1.468715,1.634,4.462,3.3,61850.591423,60796.001439
A_OB_3.3999999999999995_1.0_14602,COM,1.32967,2.299292,2.637,0.412,3.6,63224.365172,60796.001439
A_OB_3.3999999999999995_1.0_14603,COM,0.636516,1.644028,2.596,0.546,3.944,62476.547242,60796.001439
A_OB_3.3999999999999995_1.0_14604,COM,1.016428,2.023832,0.714,3.415,3.057,63643.359719,60796.001439
A_OB_3.3999999999999995_1.0_14605,COM,1.635365,2.644443,2.26,0.568,3.789,61872.240172,60796.001439
A_OB_3.3999999999999995_1.0_14606,COM,1.302306,2.292738,1.215,2.115,4.497,63627.46096,60796.001439
A_OB_3.3999999999999995_1.0_14607,COM,0.315285,1.301647,2.179,2.01,5.625,62024.887332,60796.001439
A_OB_3.3999999999999995_1.0_14608,COM,1.302306,2.292738,1.215,2.115,4.497,63627.46096,60796.001439
A_OB_3.3999999999999995_1.0_14609,COM,1.245198,2.245622,1.589,6.217,2.903,63875.111994,60796.001439
A_OB_3.3999999999999995_1.0_14610,COM,0.134275,1.132446,1.042,3.276,4.188,62228.512384,60796.001439
A_OB_3.3999999999999995_1.0_14611,COM,1.694368,2.649346,1.294,5.1,2.261,61743.208313,60796.001439
A_OB_3.3999999999999995_1.0_14612,COM,0.840234,1.851561,2.103,5.155,3.737,61304.384417,60796.001439
A_OB_3.3999999999999995_1.0_14613,COM,1.281833,2.292322,2.714,5.057,2.516,63986.168604,60796.001439
A_OB_3.3999999999999995_1.0_14614,COM,1.319077,2.282206,1.348,4.041,3.0,63750.538444,60796.001439
A_OB_3.3999999999999995_1.0_14615,COM,1.238338,2.212415,1.8,4.85,2.518,63650.895541,60796.001439
A_OB_3.3999999999999995_1.0_14616,COM,1.238338,2.212415,1.8,4.85,2.518,63650.895541,60796.001439
A_OB_3.3999999999999995_1.0_14617,COM,0.840234,1.851561,2.103,5.155,3.737,61304.384417,60796.001439
A_OB_3.3999999999999995_1.0_14618,COM,1.426936,2.410216,2.242,0.163,3.1,62583.979466,60796.001439
A_OB_3.3999999999999995_1.0_14619,COM,0.802906,1.814463,1.604,4.407,3.225,63158.530174,60796.001439
A_OB_3.3999999999999995_1.0_14620,COM,1.522298,2.456899,1.03,4.195,3.204,62159.051582,60796.001439
A_OB_3.3999999999999995_1.0_14621,COM,0.008559,1.008639,1.198,3.26,4.004,60909.219102,60796.001439
A_OB_3.3999999999999995_1.0_14622,COM,1.319724,2.328254,2.258,4.408,2.334,60821.06314,60796.001439
A_OB_3.3999999999999995_1.0_14623,COM,1.319724,2.328254,2.258,4.408,2.334,60821.06314,60796.001439
A_OB_3.3999999999999995_1.0_14624,COM,0.77436,1.744697,1.27,3.076,4.208,61353.683262,60796.001439
A_OB_3.3999999999999995_1.0_14625,COM,1.32782,2.322777,1.879,0.878,3.704,62791.786407,60796.001439
A_OB_3.3999999999999995_1.0_14626,COM,1.423746,2.408604,2.838,0.768,4.121,64092.099961,60796.001439
A_OB_3.3999999999999995_1.0_14627,COM,0.997308,1.984199,1.309,1.86,4.345,63594.57663,60796.001439
A_OB_3.3999999999999995_1.0_14628,COM,1.231144,2.215474,0.656,4.769,3.142,61997.32406,60796.001439
A_OB_3.3999999999999995_1.0_14629,COM,1.231144,2.215474,0.656,4.769,3.142,61997.32406,60796.001439
A_OB_3.3999999999999995_1.0_14630,COM,1.281129,2.247679,1.042,2.141,4.866,61876.469529,60796.001439
A_OB_3.3999999999999995_1.0_14631,COM,0.517938,1.527518,2.282,0.3,4.958,64323.280889,60796.001439
A_OB_3.3999999999999995_1.0_14632,COM,0.361094,1.355283,1.029,3.209,3.673,63385.941712,60796.001439
A_OB_3.3999999999999995_1.0_14633,COM,0.585373,1.584222,2.435,5.372,3.002,61494.734859,60796.001439
A_OB_3.3999999999999995_1.0_14634,COM,1.245317,2.256396,1.979,0.02,3.997,61672.053439,60796.001439
A_OB_3.3999999999999995_1.0_14635,COM,1.245317,2.256396,1.979,0.02,3.997,61672.053439,60796.001439
A_OB_3.3999999999999995_1.0_14636,COM,1.356251,2.332878,1.065,1.853,4.341,62603.206373,60796.001439
A_OB_3.3999999999999995_1.0_14637,COM,1.18594,2.191681,1.813,4.677,3.057,62641.355597,60796.001439
A_OB_3.3999999999999995_1.0_14638,COM,1.250385,2.204963,1.664,4.642,1.88,60863.393138,60796.001439
A_OB_3.3999999999999995_1.0_14639,COM,1.054227,2.063567,1.056,2.283,4.21,63465.646488,60796.001439
A_OB_3.3999999999999995_1.0_14640,COM,0.777505,1.784771,1.427,1.087,4.137,61149.018884,60796.001439
A_OB_3.3999999999999995_1.0_14641,COM,0.484828,1.473966,0.358,2.591,4.324,61479.481844,60796.001439
A_OB_3.3999999999999995_1.0_14642,COM,1.012939,1.975105,2.257,1.704,4.92,61421.590755,60796.001439
A_OB_3.3999999999999995_1.0_14643,COM,1.414624,2.364534,0.64,4.56,2.703,63888.107848,60796.001439
A_OB_3.3999999999999995_1.0_14644,COM,0.078809,1.07712,1.96,3.915,3.433,64410.241872,60796.001439
A_OB_3.3999999999999995_1.0_14645,COM,1.269565,2.262354,0.99,4.534,2.831,61538.771645,60796.001439
A_OB_3.3999999999999995_1.0_14646,COM,1.257329,2.243228,1.859,1.286,5.127,63607.533766,60796.001439
A_OB_3.3999999999999995_1.0_14647,COM,0.493275,1.484486,1.729,5.004,3.245,64340.203585,60796.001439
A_OB_3.3999999999999995_1.0_14648,COM,1.003926,1.992403,1.186,3.735,2.497,62178.194927,60796.001439
A_OB_3.3999999999999995_1.0_14649,COM,0.63395,1.616668,2.949,0.269,4.016,62221.536662,60796.001439
A_OB_3.3999999999999995_1.0_14650,COM,1.003926,1.992403,1.186,3.735,2.497,62178.194927,60796.001439
A_OB_3.3999999999999995_1.0_14651,COM,1.129067,2.140385,1.975,5.861,3.464,61412.646295,60796.001439
A_OB_3.3999999999999995_1.0_14652,COM,0.027485,1.026654,2.267,5.757,4.299,64111.428286,60796.001439
A_OB_3.3999999999999995_1.0_14653,COM,0.564918,1.56654,0.124,3.879,3.323,63246.472117,60796.001439
A_OB_3.3999999999999995_1.0_14654,COM,0.824309,1.793914,1.718,1.118,4.622,62645.406382,60796.001439
A_OB_3.3999999999999995_1.0_14655,COM,0.461184,1.44622,1.677,0.77,5.157,61007.964135,60796.001439
A_OB_3.3999999999999995_1.0_14656,COM,0.461184,1.44622,1.677,0.77,5.157,61007.964135,60796.001439
A_OB_3.3999999999999995_1.0_14657,COM,0.951886,1.937734,0.998,3.289,3.793,61108.351189,60796.001439
A_OB_3.3999999999999995_1.0_14658,COM,0.824309,1.793914,1.718,1.118,4.622,62645.406382,60796.001439
A_OB_3.3999999999999995_1.0_14659,COM,1.156902,2.15774,2.014,4.612,2.484,60941.007642,60796.001439
A_OB_3.3999999999999995_1.0_14660,COM,0.714884,1.697167,2.216,5.301,3.778,63907.148872,60796.001439
A_OB_3.3999999999999995_1.0_14661,COM,0.086644,1.086969,0.466,3.928,3.829,62646.915427,60796.001439
A_OB_3.3999999999999995_1.0_14662,COM,0.687856,1.690398,1.501,0.486,5.252,61012.634225,60796.001439
A_OB_3.3999999999999995_1.0_14663,COM,0.646134,1.645182,1.965,5.538,3.425,61759.291522,60796.001439
A_OB_3.3999999999999995_1.0_14664,COM,0.116949,1.118111,2.182,1.213,5.52,63087.013018,60796.001439
A_OB_3.3999999999999995_1.0_14665,COM,1.138433,2.155966,0.568,3.503,2.964,62780.416814,60796.001439
A_OB_3.3999999999999995_1.0_14666,COM,0.186678,1.184799,2.261,4.11,2.624,61868.878878,60796.001439
A_OB_3.3999999999999995_1.0_14667,COM,0.15831,1.158012,1.468,4.377,4.296,62024.156386,60796.001439
A_OB_3.3999999999999995_1.0_14668,COM,1.051384,2.070922,0.681,2.945,4.488,62259.562732,60796.001439
A_OB_3.3999999999999995_1.0_14669,COM,0.563673,1.562301,0.437,4.041,2.585,63358.515183,60796.001439
A_OB_3.3999999999999995_1.0_14670,COM,1.464834,2.466513,1.14,5.216,2.895,62783.680228,60796.001439
A_OB_3.3999999999999995_1.0_14671,COM,1.464834,2.466513,1.14,5.216,2.895,62783.680228,60796.001439
A_OB_3.3999999999999995_1.0_14672,COM,1.285675,2.272735,2.262,0.65,4.848,64148.916678,60796.001439
A_OB_3.3999999999999995_1.0_14673,COM,1.423474,2.448691,0.663,3.323,1.941,61461.993405,60796.001439
A_OB_3.3999999999999995_1.0_14674,COM,1.423474,2.448691,0.663,3.323,1.941,61461.993405,60796.001439
A_OB_3.3999999999999995_1.0_14675,COM,1.10225,2.081907,1.671,5.78,2.952,64235.295839,60796.001439
A_OB_3.3999999999999995_1.0_14676,COM,0.209956,1.209937,2.475,5.77,3.221,64208.932315,60796.001439
A_OB_3.3999999999999995_1.0_14677,COM,1.10225,2.081907,1.671,5.78,2.952,64235.295839,60796.001439
A_OB_3.3999999999999995_1.0_14678,COM,1.143264,2.132677,0.78,4.057,2.684,62596.598634,60796.001439
A_OB_3.3999999999999995_1.0_14679,COM,1.317202,2.31266,1.159,1.857,4.821,63448.343032,60796.001439
A_OB_3.3999999999999995_1.0_14680,COM,0.881877,1.853998,1.557,2.3,3.928,61143.731895,60796.001439
A_OB_3.3999999999999995_1.0_14681,COM,0.344219,1.334003,2.524,4.746,2.697,64399.843944,60796.001439
A_OB_3.3999999999999995_1.0_14682,COM,1.004015,1.974878,1.442,0.148,3.683,64237.106803,60796.001439
A_OB_3.3999999999999995_1.0_14683,COM,0.482506,1.473101,2.737,0.755,4.896,63410.302336,60796.001439
A_OB_3.3999999999999995_1.0_14684,COM,0.207566,1.21718,1.199,2.112,5.135,60831.33207,60796.001439
A_OB_3.3999999999999995_1.0_14685,COM,0.154393,1.166841,0.396,4.97,1.795,61145.257145,60796.001439
A_OB_3.3999999999999995_1.0_14686,COM,1.016622,2.07265,2.985,5.111,2.597,61129.027821,60796.001439
A_OB_3.3999999999999995_1.0_14687,COM,1.029505,2.051554,0.782,3.768,3.45,60816.174444,60796.001439
A_OB_3.3999999999999995_1.0_14688,COM,1.016622,2.07265,2.985,5.111,2.597,61129.027821,60796.001439
A_OB_3.3999999999999995_1.0_14689,COM,0.305806,1.319456,2.957,0.56,4.374,61735.834125,60796.001439
A_OB_3.3999999999999995_1.0_14690,COM,0.749577,1.787637,2.257,0.816,4.152,61661.313126,60796.001439
A_OB_3.3999999999999995_1.0_14691,COM,0.305806,1.319456,2.957,0.56,4.374,61735.834125,60796.001439
A_OB_3.3999999999999995_1.0_14692,COM,0.305806,1.319456,2.957,0.56,4.374,61735.834125,60796.001439
A_OB_3.3999999999999995_1.0_14693,COM,0.512396,1.524197,1.967,5.407,4.237,63812.136124,60796.001439
A_OB_3.3999999999999995_1.0_14694,COM,0.499809,1.52234,2.642,2.034,5.93,61246.277122,60796.001439
A_OB_3.3999999999999995_1.0_14695,COM,1.221916,2.318595,2.261,1.018,3.981,62298.887374,60796.001439
A_OB_3.3999999999999995_1.0_14696,COM,0.623128,1.645005,1.426,1.463,4.859,61598.770948,60796.001439
