ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_16741,COM,1.130861,2.848719,1.576,4.135,2.412,64110.677248,60796.001439
A_OB_3.3999999999999995_1.0_16742,COM,1.130861,2.848719,1.576,4.135,2.412,64110.677248,60796.001439
A_OB_3.3999999999999995_1.0_16743,COM,0.159317,1.276935,0.824,2.975,4.417,60909.521559,60796.001439
A_OB_3.3999999999999995_1.0_16744,COM,1.534447,3.644456,2.18,5.073,2.591,64312.516148,60796.001439
A_OB_3.3999999999999995_1.0_16745,COM,1.874656,4.228245,2.151,6.042,2.687,61125.118642,60796.001439
A_OB_3.3999999999999995_1.0_16746,COM,0.739675,2.320069,2.287,6.034,3.39,63947.956625,60796.001439
A_OB_3.3999999999999995_1.0_16747,COM,0.666736,2.176807,1.273,1.544,4.89,61519.973092,60796.001439
A_OB_3.3999999999999995_1.0_16748,COM,0.666736,2.176807,1.273,1.544,4.89,61519.973092,60796.001439
A_OB_3.3999999999999995_1.0_16749,COM,1.165074,3.088693,2.667,0.06,3.79,63244.564298,60796.001439
A_OB_3.3999999999999995_1.0_16750,COM,1.165074,3.088693,2.667,0.06,3.79,63244.564298,60796.001439
A_OB_3.3999999999999995_1.0_16751,COM,1.444951,3.573862,0.864,4.211,3.581,61038.003618,60796.001439
A_OB_3.3999999999999995_1.0_16752,COM,1.444951,3.573862,0.864,4.211,3.581,61038.003618,60796.001439
A_OB_3.3999999999999995_1.0_16753,COM,0.338414,1.593285,1.527,4.758,3.237,63892.832997,60796.001439
A_OB_3.3999999999999995_1.0_16754,COM,1.102695,2.98664,2.058,5.426,3.259,61304.323086,60796.001439
A_OB_3.3999999999999995_1.0_16755,COM,1.169138,3.107049,1.479,2.386,4.465,63716.092366,60796.001439
A_OB_3.3999999999999995_1.0_16756,COM,0.868906,2.539524,2.211,0.473,3.644,62884.598062,60796.001439
A_OB_3.3999999999999995_1.0_16757,COM,1.273463,3.295506,1.947,0.37,3.595,60932.405916,60796.001439
A_OB_3.3999999999999995_1.0_16758,COM,1.152325,3.026069,0.948,4.577,2.533,63743.780883,60796.001439
A_OB_3.3999999999999995_1.0_16759,COM,0.860722,2.49553,0.597,3.052,3.546,62771.226029,60796.001439
A_OB_3.3999999999999995_1.0_16760,COM,1.298067,3.29462,1.453,1.837,4.378,63209.552385,60796.001439
A_OB_3.3999999999999995_1.0_16761,COM,1.093865,2.909914,1.732,0.194,3.409,63053.510066,60796.001439
A_OB_3.3999999999999995_1.0_16762,COM,1.298067,3.29462,1.453,1.837,4.378,63209.552385,60796.001439
A_OB_3.3999999999999995_1.0_16763,COM,1.093865,2.909914,1.732,0.194,3.409,63053.510066,60796.001439
A_OB_3.3999999999999995_1.0_16764,COM,0.77732,2.354373,1.624,1.44,3.904,62917.253096,60796.001439
A_OB_3.3999999999999995_1.0_16765,COM,1.130983,2.979184,2.062,0.53,3.872,63705.924945,60796.001439
A_OB_3.3999999999999995_1.0_16766,COM,1.341377,3.360453,1.055,3.99,2.863,63018.252772,60796.001439
A_OB_3.3999999999999995_1.0_16767,COM,0.381503,1.676032,1.109,1.358,4.88,60771.855879,60796.001439
A_OB_3.3999999999999995_1.0_16768,COM,0.044205,1.076283,2.468,6.227,4.24,63589.004465,60796.001439
A_OB_3.3999999999999995_1.0_16769,COM,1.053407,2.826585,1.125,4.528,2.999,63997.200026,60796.001439
A_OB_3.3999999999999995_1.0_16770,COM,0.472178,1.839156,1.697,5.206,3.115,61487.066672,60796.001439
A_OB_3.3999999999999995_1.0_16771,COM,0.432582,1.745365,0.809,2.259,3.732,63024.545027,60796.001439
A_OB_3.3999999999999995_1.0_16772,COM,1.340836,3.422121,0.905,4.445,2.856,61630.755298,60796.001439
A_OB_3.3999999999999995_1.0_16773,COM,0.861119,2.484315,1.664,4.335,2.957,64168.974028,60796.001439
A_OB_3.3999999999999995_1.0_16774,COM,0.508408,1.893692,1.803,5.417,3.51,61803.61411,60796.001439
A_OB_3.3999999999999995_1.0_16775,COM,0.861119,2.484315,1.664,4.335,2.957,64168.974028,60796.001439
A_OB_3.3999999999999995_1.0_16776,COM,1.338407,3.366307,1.768,1.835,4.188,63976.413942,60796.001439
A_OB_3.3999999999999995_1.0_16777,COM,0.355871,1.613814,1.232,4.797,2.334,63997.461033,60796.001439
A_OB_3.3999999999999995_1.0_16778,COM,0.636844,2.138496,1.914,1.589,4.811,62028.340386,60796.001439
A_OB_3.3999999999999995_1.0_16779,COM,0.258753,1.453805,0.78,2.187,4.396,63193.05116,60796.001439
A_OB_3.3999999999999995_1.0_16780,COM,0.734593,2.327256,2.414,5.093,2.13,63098.030565,60796.001439
A_OB_3.3999999999999995_1.0_16781,COM,0.636844,2.138496,1.914,1.589,4.811,62028.340386,60796.001439
A_OB_3.3999999999999995_1.0_16782,COM,1.271044,3.208404,2.115,5.041,2.617,64384.212397,60796.001439
A_OB_3.3999999999999995_1.0_16783,COM,0.673368,2.180625,1.399,1.475,4.738,61049.539581,60796.001439
A_OB_3.3999999999999995_1.0_16784,COM,1.314838,3.330568,2.475,5.984,3.697,62627.644364,60796.001439
A_OB_3.3999999999999995_1.0_16785,COM,0.642192,2.124438,1.441,4.259,2.655,61832.427932,60796.001439
A_OB_3.3999999999999995_1.0_16786,COM,1.110055,2.968952,1.366,4.278,3.135,63329.532423,60796.001439
A_OB_3.3999999999999995_1.0_16787,COM,1.452117,3.557644,1.873,5.108,2.829,60940.540483,60796.001439
A_OB_3.3999999999999995_1.0_16788,COM,1.110055,2.968952,1.366,4.278,3.135,63329.532423,60796.001439
A_OB_3.3999999999999995_1.0_16789,COM,0.954285,2.655723,2.054,0.524,3.76,63511.98138,60796.001439
A_OB_3.3999999999999995_1.0_16790,COM,0.315566,1.550273,0.87,3.344,3.922,62784.435775,60796.001439
A_OB_3.3999999999999995_1.0_16791,COM,1.316467,3.369744,2.48,6.253,3.315,63036.566142,60796.001439
A_OB_3.3999999999999995_1.0_16792,COM,1.072655,2.906985,1.951,5.906,2.452,62390.357559,60796.001439
A_OB_3.3999999999999995_1.0_16793,COM,1.371072,3.370069,1.367,1.407,4.281,63992.708637,60796.001439
A_OB_3.3999999999999995_1.0_16794,COM,0.622455,2.110712,1.076,4.907,3.134,62299.679422,60796.001439
A_OB_3.3999999999999995_1.0_16795,COM,0.219122,1.382782,0.599,3.745,3.276,63989.03908,60796.001439
A_OB_3.3999999999999995_1.0_16796,COM,0.033774,1.060435,1.643,5.355,3.667,63111.517443,60796.001439
A_OB_3.3999999999999995_1.0_16797,COM,0.809993,2.450501,1.643,1.544,4.62,61746.025456,60796.001439
A_OB_3.3999999999999995_1.0_16798,COM,0.348914,1.602675,1.953,1.322,3.842,63468.084925,60796.001439
A_OB_3.3999999999999995_1.0_16799,COM,1.35774,3.409044,2.582,4.017,2.885,62129.919811,60796.001439
A_OB_3.3999999999999995_1.0_16800,COM,0.714394,2.284597,0.966,2.64,4.027,61916.902623,60796.001439
A_OB_3.3999999999999995_1.0_16801,COM,0.697848,2.254995,2.471,0.771,3.994,61908.656137,60796.001439
A_OB_3.3999999999999995_1.0_16802,COM,0.168034,1.290859,2.597,6.278,4.31,64387.396745,60796.001439
A_OB_3.3999999999999995_1.0_16803,COM,0.222492,1.397859,0.473,3.673,3.579,64235.58882,60796.001439
A_OB_3.3999999999999995_1.0_16804,COM,0.699379,2.255886,2.634,4.753,2.365,64336.68646,60796.001439
A_OB_3.3999999999999995_1.0_16805,COM,0.594271,2.031557,1.937,1.471,4.222,62624.310499,60796.001439
A_OB_3.3999999999999995_1.0_16806,COM,1.371628,3.48094,1.287,1.835,4.237,62871.108971,60796.001439
A_OB_3.3999999999999995_1.0_16807,COM,1.407368,3.463575,2.236,1.571,4.581,64049.065208,60796.001439
A_OB_3.3999999999999995_1.0_16808,COM,1.495684,3.7009,1.36,1.595,4.507,62381.154534,60796.001439
A_OB_3.3999999999999995_1.0_16809,COM,0.808649,2.442746,0.803,2.139,3.877,61831.67591,60796.001439
A_OB_3.3999999999999995_1.0_16810,COM,0.212708,1.38034,0.956,3.474,4.09,63880.06774,60796.001439
A_OB_3.3999999999999995_1.0_16811,COM,0.98364,2.729723,2.95,5.532,3.204,62318.552095,60796.001439
A_OB_3.3999999999999995_1.0_16812,COM,1.365428,3.414637,2.23,0.52,3.769,63382.40976,60796.001439
A_OB_3.3999999999999995_1.0_16813,COM,0.555215,1.980192,1.256,1.655,4.996,62983.589397,60796.001439
A_OB_3.3999999999999995_1.0_16814,COM,0.116211,1.201034,0.955,2.08,4.756,60866.91888,60796.001439
A_OB_3.3999999999999995_1.0_16815,COM,1.113706,2.923871,2.393,1.07,4.47,62777.239272,60796.001439
A_OB_3.3999999999999995_1.0_16816,COM,1.113706,2.923871,2.393,1.07,4.47,62777.239272,60796.001439
A_OB_3.3999999999999995_1.0_16817,COM,1.650677,3.926182,1.785,0.156,3.194,60960.65433,60796.001439
A_OB_3.3999999999999995_1.0_16818,COM,0.41544,1.733061,1.339,4.73,3.237,63952.154899,60796.001439
A_OB_3.3999999999999995_1.0_16819,COM,1.064684,2.877625,1.003,3.107,3.592,63617.42391,60796.001439
A_OB_3.3999999999999995_1.0_16820,COM,1.154236,3.076505,1.422,3.96,2.599,63618.938893,60796.001439
A_OB_3.3999999999999995_1.0_16821,COM,1.007062,2.790761,1.255,2.601,4.018,61394.122986,60796.001439
A_OB_3.3999999999999995_1.0_16822,COM,0.884272,2.568151,0.85,3.024,4.055,63121.198505,60796.001439
A_OB_3.3999999999999995_1.0_16823,COM,0.799044,2.393918,2.209,5.186,3.026,63139.24427,60796.001439
A_OB_3.3999999999999995_1.0_16824,COM,0.381488,1.6564,2.01,4.132,2.891,64360.40303,60796.001439
A_OB_3.3999999999999995_1.0_16825,COM,1.412462,3.435925,1.84,0.281,3.072,61805.758545,60796.001439
A_OB_3.3999999999999995_1.0_16826,COM,1.344217,3.366896,2.185,0.26,3.84,62116.993338,60796.001439
A_OB_3.3999999999999995_1.0_16827,COM,1.344217,3.366896,2.185,0.26,3.84,62116.993338,60796.001439
A_OB_3.3999999999999995_1.0_16828,COM,1.226948,3.180388,1.647,4.592,2.726,64182.970941,60796.001439
A_OB_3.3999999999999995_1.0_16829,COM,1.26104,3.192974,1.099,2.176,4.222,64055.066941,60796.001439
A_OB_3.3999999999999995_1.0_16830,COM,0.879233,2.519147,2.304,6.273,3.162,63270.890436,60796.001439
A_OB_3.3999999999999995_1.0_16831,COM,1.058853,2.830201,1.557,6.04,3.328,61896.863639,60796.001439
A_OB_3.3999999999999995_1.0_16832,COM,1.415004,3.520974,2.221,2.206,5.297,62155.029199,60796.001439
A_OB_3.3999999999999995_1.0_16833,COM,0.177218,1.307642,0.3,3.392,3.961,60995.361489,60796.001439
A_OB_3.3999999999999995_1.0_16834,COM,2.465648,5.278421,0.942,2.634,3.349,62013.940261,60796.001439
A_OB_3.3999999999999995_1.0_16835,COM,1.065158,2.833661,2.764,6.218,3.718,60810.68981,60796.001439
A_OB_3.3999999999999995_1.0_16836,COM,1.065158,2.833661,2.764,6.218,3.718,60810.68981,60796.001439
A_OB_3.3999999999999995_1.0_16837,COM,1.142441,2.994077,1.495,5.888,3.056,64171.582108,60796.001439
A_OB_3.3999999999999995_1.0_16838,COM,0.624265,2.083379,0.701,2.236,4.704,61321.140885,60796.001439
A_OB_3.3999999999999995_1.0_16839,COM,0.150067,1.263529,1.111,1.527,5.309,61001.203171,60796.001439
A_OB_3.3999999999999995_1.0_16840,COM,0.641571,2.126794,0.726,3.735,3.579,63890.952983,60796.001439
A_OB_3.3999999999999995_1.0_16841,COM,0.834677,2.461884,0.907,4.508,2.395,63595.429494,60796.001439
A_OB_3.3999999999999995_1.0_16842,COM,0.371727,1.671107,2.296,1.249,4.812,61618.78847,60796.001439
A_OB_3.3999999999999995_1.0_16843,COM,0.168569,1.291699,1.902,2.156,4.96,62647.161236,60796.001439
A_OB_3.3999999999999995_1.0_16844,COM,1.480221,3.587059,2.131,1.484,4.45,62589.100086,60796.001439
A_OB_3.3999999999999995_1.0_16845,COM,0.995832,2.767866,0.522,3.168,3.768,64256.092724,60796.001439
A_OB_3.3999999999999995_1.0_16846,COM,0.816899,2.440022,1.936,4.451,2.214,62591.997886,60796.001439
A_OB_3.3999999999999995_1.0_16847,COM,0.48279,1.847617,2.259,1.539,4.86,63458.984719,60796.001439
A_OB_3.3999999999999995_1.0_16848,COM,1.174665,3.082164,1.506,2.157,4.478,60954.650612,60796.001439
A_OB_3.3999999999999995_1.0_16849,COM,1.280859,3.219572,1.534,2.58,3.902,61155.289649,60796.001439
A_OB_3.3999999999999995_1.0_16850,COM,1.315024,3.268651,1.596,5.058,2.542,61821.525239,60796.001439
A_OB_3.3999999999999995_1.0_16851,COM,0.900708,2.560969,1.724,5.287,2.614,62835.859094,60796.001439
A_OB_3.3999999999999995_1.0_16852,COM,0.313624,1.555587,2.657,6.001,3.788,61089.649071,60796.001439
A_OB_3.3999999999999995_1.0_16853,COM,0.201646,1.361349,2.122,4.626,2.502,63498.385419,60796.001439
A_OB_3.3999999999999995_1.0_16854,COM,1.797178,4.162982,0.938,2.631,3.569,63382.130695,60796.001439
A_OB_3.3999999999999995_1.0_16855,COM,1.526954,3.678219,2.42,5.343,2.033,61061.00984,60796.001439
A_OB_3.3999999999999995_1.0_16856,COM,1.35941,3.36917,1.852,1.513,3.064,62015.717341,60796.001439
A_OB_3.3999999999999995_1.0_16857,COM,0.648057,2.121831,2.304,5.309,2.695,61622.464346,60796.001439
A_OB_3.3999999999999995_1.0_16858,COM,0.232141,1.410097,1.791,4.903,3.244,62048.199265,60796.001439
A_OB_3.3999999999999995_1.0_16859,COM,1.120685,2.977068,1.166,4.191,3.044,61652.713488,60796.001439
A_OB_3.3999999999999995_1.0_16860,COM,0.732202,2.288561,2.245,5.768,3.076,61388.025784,60796.001439
A_OB_3.3999999999999995_1.0_16861,COM,1.144549,2.979392,0.905,3.349,3.501,64010.815263,60796.001439
A_OB_3.3999999999999995_1.0_16862,COM,0.706017,2.226166,1.494,1.163,5.14,62974.936524,60796.001439
A_OB_3.3999999999999995_1.0_16863,COM,1.17677,3.126386,1.226,4.412,2.421,62391.326471,60796.001439
A_OB_3.3999999999999995_1.0_16864,COM,1.672627,4.150877,1.927,0.922,3.939,63070.107067,60796.001439
A_OB_3.3999999999999995_1.0_16865,COM,0.709111,2.331395,1.644,4.683,2.389,61530.853404,60796.001439
A_OB_3.3999999999999995_1.0_16866,COM,0.812828,2.499456,0.466,2.282,3.437,61054.487517,60796.001439
A_OB_3.3999999999999995_1.0_16867,COM,0.489643,1.914678,2.849,0.69,4.236,62678.717131,60796.001439
A_OB_3.3999999999999995_1.0_16868,COM,0.489643,1.914678,2.849,0.69,4.236,62678.717131,60796.001439
A_OB_3.3999999999999995_1.0_16869,COM,1.382645,3.55735,1.529,0.555,3.937,64089.906898,60796.001439
A_OB_3.3999999999999995_1.0_16870,COM,1.382645,3.55735,1.529,0.555,3.937,64089.906898,60796.001439
A_OB_3.3999999999999995_1.0_16871,COM,1.379184,3.57256,0.923,4.664,2.568,62655.829639,60796.001439
A_OB_3.3999999999999995_1.0_16872,COM,1.615055,4.057461,2.438,6.123,2.885,63686.937282,60796.001439
A_OB_3.3999999999999995_1.0_16873,COM,0.805228,2.48371,0.606,2.63,3.769,62652.157673,60796.001439
A_OB_3.3999999999999995_1.0_16874,COM,1.185133,3.202488,2.473,6.045,3.708,64378.09972,60796.001439
A_OB_3.3999999999999995_1.0_16875,COM,0.392692,1.717939,2.0,5.487,2.989,60768.496472,60796.001439
A_OB_3.3999999999999995_1.0_16876,COM,1.500183,3.80346,2.354,5.402,3.252,61516.68955,60796.001439
A_OB_3.3999999999999995_1.0_16877,COM,0.394794,1.736399,1.671,4.492,3.082,64086.366989,60796.001439
A_OB_3.3999999999999995_1.0_16878,COM,1.197349,3.210772,1.45,4.709,3.163,63824.855023,60796.001439
A_OB_3.3999999999999995_1.0_16879,COM,1.145568,3.08335,2.152,5.086,2.325,63641.654966,60796.001439
A_OB_3.3999999999999995_1.0_16880,COM,1.19004,3.211785,1.171,4.704,2.283,61054.362765,60796.001439
A_OB_3.3999999999999995_1.0_16881,COM,1.321498,3.503661,1.367,4.891,1.962,62711.344711,60796.001439
A_OB_3.3999999999999995_1.0_16882,COM,0.485607,1.889042,2.486,6.034,3.39,61666.23564,60796.001439
A_OB_3.3999999999999995_1.0_16883,COM,1.163975,3.112545,1.462,1.79,2.897,63494.498435,60796.001439
A_OB_3.3999999999999995_1.0_16884,COM,1.368159,3.594012,0.855,2.198,4.274,63125.370046,60796.001439
A_OB_3.3999999999999995_1.0_16885,COM,0.644235,2.200414,1.617,2.112,4.515,62114.944705,60796.001439
A_OB_3.3999999999999995_1.0_16886,COM,1.354194,3.507803,1.925,5.571,2.71,63202.95838,60796.001439
A_OB_3.3999999999999995_1.0_16887,COM,1.291905,3.405631,1.126,2.757,3.895,64372.208663,60796.001439
A_OB_3.3999999999999995_1.0_16888,COM,1.040558,2.900077,1.251,4.627,2.914,64482.888561,60796.001439
A_OB_3.3999999999999995_1.0_16889,COM,1.276264,3.350641,1.131,2.774,3.993,61589.68985,60796.001439
A_OB_3.3999999999999995_1.0_16890,COM,1.276264,3.350641,1.131,2.774,3.993,61589.68985,60796.001439
A_OB_3.3999999999999995_1.0_16891,COM,0.087004,1.159551,2.352,5.623,3.671,62812.954552,60796.001439
A_OB_3.3999999999999995_1.0_16892,COM,0.888734,2.659812,2.299,6.204,3.268,62051.315641,60796.001439
A_OB_3.3999999999999995_1.0_16893,COM,0.574437,2.090679,2.171,0.932,4.219,63651.71762,60796.001439
A_OB_3.3999999999999995_1.0_16894,COM,0.58881,2.104714,1.673,0.224,3.713,62711.688152,60796.001439
A_OB_3.3999999999999995_1.0_16895,COM,0.88125,2.646427,1.984,5.214,2.893,63557.497322,60796.001439
A_OB_3.3999999999999995_1.0_16896,COM,0.540764,2.01453,1.488,5.345,3.028,62411.527501,60796.001439
A_OB_3.3999999999999995_1.0_16897,COM,0.442634,1.809069,0.828,2.841,3.983,61082.178942,60796.001439
A_OB_3.3999999999999995_1.0_16898,COM,1.286038,3.332296,2.147,5.138,2.719,63763.985406,60796.001439
A_OB_3.3999999999999995_1.0_16899,COM,0.177291,1.327479,1.742,1.548,4.908,63201.6366,60796.001439
A_OB_3.3999999999999995_1.0_16900,COM,1.23979,3.315223,2.721,4.958,2.275,63711.964898,60796.001439
A_OB_3.3999999999999995_1.0_16901,COM,0.965561,2.757011,1.984,0.444,4.678,61750.645806,60796.001439
A_OB_3.3999999999999995_1.0_16902,COM,1.094553,3.06195,1.348,1.384,4.15,60814.450933,60796.001439
A_OB_3.3999999999999995_1.0_16903,COM,0.026677,1.049726,1.584,1.821,5.481,61253.944338,60796.001439
A_OB_3.3999999999999995_1.0_16904,COM,0.719776,2.327608,2.585,5.833,3.087,63272.577426,60796.001439
A_OB_3.3999999999999995_1.0_16905,COM,0.547026,1.994806,1.838,2.413,4.933,63026.688846,60796.001439
A_OB_3.3999999999999995_1.0_16906,COM,0.272262,1.496549,2.441,5.181,3.646,63590.156666,60796.001439
A_OB_3.3999999999999995_1.0_16907,COM,1.779862,4.330187,0.761,3.163,3.185,64324.063396,60796.001439
A_OB_3.3999999999999995_1.0_16908,COM,0.180375,1.335624,0.795,4.362,3.401,63564.350848,60796.001439
A_OB_3.3999999999999995_1.0_16909,COM,1.218554,3.248822,0.639,1.646,5.15,62683.300264,60796.001439
A_OB_3.3999999999999995_1.0_16910,COM,0.987765,2.795282,2.009,1.133,4.606,62879.030275,60796.001439
A_OB_3.3999999999999995_1.0_16911,COM,1.275432,3.31356,0.557,3.461,3.13,60903.959239,60796.001439
A_OB_3.3999999999999995_1.0_16912,COM,1.316109,3.435104,0.894,2.452,3.86,63948.449314,60796.001439
A_OB_3.3999999999999995_1.0_16913,COM,1.316109,3.435104,0.894,2.452,3.86,63948.449314,60796.001439
A_OB_3.3999999999999995_1.0_16914,COM,1.015076,2.843446,1.996,4.897,2.592,64024.74663,60796.001439
A_OB_3.3999999999999995_1.0_16915,COM,1.240981,3.300904,2.796,1.02,4.345,63822.37331,60796.001439
A_OB_3.3999999999999995_1.0_16916,COM,1.228435,3.266498,2.014,1.059,4.01,63333.058906,60796.001439
A_OB_3.3999999999999995_1.0_16917,COM,1.46452,3.705336,1.161,4.725,2.574,61182.006057,60796.001439
A_OB_3.3999999999999995_1.0_16918,COM,0.17004,1.313838,0.265,2.803,4.222,62979.908651,60796.001439
A_OB_3.3999999999999995_1.0_16919,COM,0.761475,2.38816,1.654,5.009,2.425,60816.361387,60796.001439
A_OB_3.3999999999999995_1.0_16920,COM,1.543291,3.912207,0.87,2.991,4.076,62384.986812,60796.001439
A_OB_3.3999999999999995_1.0_16921,COM,0.761475,2.38816,1.654,5.009,2.425,60816.361387,60796.001439
A_OB_3.3999999999999995_1.0_16922,COM,1.368208,3.506539,1.208,2.51,4.085,63736.511448,60796.001439
A_OB_3.3999999999999995_1.0_16923,COM,1.461301,3.668395,1.945,1.927,4.377,64091.006052,60796.001439
A_OB_3.3999999999999995_1.0_16924,COM,0.022902,1.041573,0.805,2.576,4.844,62667.212492,60796.001439
A_OB_3.3999999999999995_1.0_16925,COM,1.461301,3.668395,1.945,1.927,4.377,64091.006052,60796.001439
A_OB_3.3999999999999995_1.0_16926,COM,0.898932,2.654864,1.195,2.051,4.305,64017.100291,60796.001439
A_OB_3.3999999999999995_1.0_16927,COM,1.182259,3.158877,1.868,4.897,2.326,61553.869094,60796.001439
A_OB_3.3999999999999995_1.0_16928,COM,0.943751,2.750965,1.062,4.706,2.132,61047.280229,60796.001439
A_OB_3.3999999999999995_1.0_16929,COM,1.047302,2.966234,1.277,3.675,3.076,61006.729533,60796.001439
A_OB_3.3999999999999995_1.0_16930,COM,0.376476,1.685904,0.885,3.098,3.542,61211.931065,60796.001439
A_OB_3.3999999999999995_1.0_16931,COM,0.86968,2.615818,1.372,4.27,3.285,63730.85753,60796.001439
A_OB_3.3999999999999995_1.0_16932,COM,1.272587,3.355158,1.228,2.407,3.787,62545.080359,60796.001439
A_OB_3.3999999999999995_1.0_16933,COM,1.272858,3.369416,2.121,0.846,4.118,61913.37993,60796.001439
A_OB_3.3999999999999995_1.0_16934,COM,1.361201,3.479322,1.205,2.147,4.156,63907.10654,60796.001439
A_OB_3.3999999999999995_1.0_16935,COM,1.027708,2.88014,0.769,3.505,3.158,62897.8009,60796.001439
A_OB_3.3999999999999995_1.0_16936,COM,1.003159,2.900118,1.921,0.993,3.599,63208.84787,60796.001439
A_OB_3.3999999999999995_1.0_16937,COM,1.60251,3.901531,2.977,0.356,3.47,62111.798851,60796.001439
A_OB_3.3999999999999995_1.0_16938,COM,0.102745,1.189486,1.95,4.731,2.206,63896.987745,60796.001439
A_OB_3.3999999999999995_1.0_16939,COM,0.465469,1.87411,2.261,5.58,3.373,61314.016254,60796.001439
A_OB_3.3999999999999995_1.0_16940,COM,0.892116,2.656345,0.581,5.476,2.93,61088.245634,60796.001439
A_OB_3.3999999999999995_1.0_16941,COM,0.699659,2.325233,0.978,4.101,3.217,62470.022768,60796.001439
A_OB_3.3999999999999995_1.0_16942,COM,1.391473,3.600925,0.283,2.969,3.497,62870.992936,60796.001439
A_OB_3.3999999999999995_1.0_16943,COM,0.911935,2.70099,2.272,0.318,3.671,63887.43247,60796.001439
A_OB_3.3999999999999995_1.0_16944,COM,0.116887,1.21644,0.9,2.314,4.937,63603.187031,60796.001439
A_OB_3.3999999999999995_1.0_16945,COM,0.887434,2.644308,2.494,0.019,3.662,62743.454932,60796.001439
A_OB_3.3999999999999995_1.0_16946,COM,1.20114,3.230946,1.377,1.968,4.07,64140.760218,60796.001439
A_OB_3.3999999999999995_1.0_16947,COM,1.013314,2.885728,2.231,5.715,3.032,64415.705998,60796.001439
A_OB_3.3999999999999995_1.0_16948,COM,1.390672,3.597622,1.686,4.599,2.49,63628.511268,60796.001439
A_OB_3.3999999999999995_1.0_16949,COM,0.711978,2.295656,2.22,4.961,2.585,61627.608854,60796.001439
A_OB_3.3999999999999995_1.0_16950,COM,1.097352,2.985881,2.209,4.824,2.425,64408.439094,60796.001439
A_OB_3.3999999999999995_1.0_16951,COM,0.890479,2.645641,1.567,4.875,2.769,60963.736674,60796.001439
A_OB_3.3999999999999995_1.0_16952,COM,1.491663,3.714946,1.671,1.748,4.303,61308.651596,60796.001439
A_OB_3.3999999999999995_1.0_16953,COM,0.538823,1.995483,1.519,4.467,2.697,64135.528874,60796.001439
A_OB_3.3999999999999995_1.0_16954,COM,0.392108,1.710163,0.356,3.641,3.362,61078.669831,60796.001439
A_OB_3.3999999999999995_1.0_16955,COM,1.359306,3.523973,2.283,5.531,3.019,63283.638849,60796.001439
A_OB_3.3999999999999995_1.0_16956,COM,0.575694,2.0776,1.161,4.379,3.372,61952.6593,60796.001439
A_OB_3.3999999999999995_1.0_16957,COM,1.234418,3.272572,1.807,1.304,4.704,63040.496655,60796.001439
A_OB_3.3999999999999995_1.0_16958,COM,0.051783,1.09786,2.294,0.711,4.956,61961.05514,60796.001439
A_OB_3.3999999999999995_1.0_16959,COM,0.743736,2.386418,2.18,5.326,3.101,61835.97752,60796.001439
A_OB_3.3999999999999995_1.0_16960,COM,0.883325,2.605238,1.548,5.358,3.108,63223.441042,60796.001439
A_OB_3.3999999999999995_1.0_16961,COM,1.098489,3.002918,0.333,3.877,2.778,61679.14217,60796.001439
A_OB_3.3999999999999995_1.0_16962,COM,0.978264,2.78271,1.401,4.163,3.044,63513.291156,60796.001439
A_OB_3.3999999999999995_1.0_16963,COM,0.450431,1.818681,2.667,0.159,3.956,64124.101357,60796.001439
A_OB_3.3999999999999995_1.0_16964,COM,1.082383,3.037117,2.457,0.208,3.568,62635.536451,60796.001439
A_OB_3.3999999999999995_1.0_16965,COM,1.360665,3.581863,2.243,0.292,3.59,62097.320506,60796.001439
A_OB_3.3999999999999995_1.0_16966,COM,0.079917,1.14594,0.641,3.577,4.327,61531.488333,60796.001439
A_OB_3.3999999999999995_1.0_16967,COM,1.356489,3.497512,2.456,1.262,4.545,62397.990579,60796.001439
A_OB_3.3999999999999995_1.0_16968,COM,1.410489,3.581234,0.977,3.503,3.435,62689.149468,60796.001439
A_OB_3.3999999999999995_1.0_16969,COM,1.320704,3.452066,2.172,5.041,2.768,63860.663253,60796.001439
A_OB_3.3999999999999995_1.0_16970,COM,0.986361,2.844323,2.43,5.11,2.657,63685.548853,60796.001439
A_OB_3.3999999999999995_1.0_16971,COM,0.62305,2.133291,1.841,4.507,2.117,63680.721465,60796.001439
A_OB_3.3999999999999995_1.0_16972,COM,0.212283,1.389127,1.268,1.418,4.364,62432.469784,60796.001439
A_OB_3.3999999999999995_1.0_16973,COM,1.484008,3.72894,1.313,2.158,3.566,64248.805842,60796.001439
A_OB_3.3999999999999995_1.0_16974,COM,0.445229,1.812809,1.245,2.266,5.447,62783.388564,60796.001439
A_OB_3.3999999999999995_1.0_16975,COM,0.362253,1.664152,2.228,0.753,4.231,61310.263137,60796.001439
A_OB_3.3999999999999995_1.0_16976,COM,1.008258,2.870136,1.655,2.049,4.452,61558.255536,60796.001439
A_OB_3.3999999999999995_1.0_16977,COM,0.850883,2.631467,0.701,2.449,4.527,63463.620104,60796.001439
A_OB_3.3999999999999995_1.0_16978,COM,1.397103,3.704978,0.661,3.93,2.768,63128.443362,60796.001439
A_OB_3.3999999999999995_1.0_16979,COM,0.415167,1.825589,0.447,2.676,4.177,63261.873245,60796.001439
A_OB_3.3999999999999995_1.0_16980,COM,1.024209,2.964845,1.883,5.918,2.732,63969.692191,60796.001439
