ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_243,COM,1.367448,1.018653,1.813,5.335,0.596,61096.307445,60796.001439
A_OB_3.1999999999999993_1.0_244,COM,0.820139,1.01063,2.353,1.363,0.195,63152.30666,60796.001439
A_OB_3.1999999999999993_1.0_245,COM,0.268396,1.004606,2.178,2.14,1.611,63074.605697,60796.001439
A_OB_3.1999999999999993_1.0_246,COM,0.813042,1.014228,2.726,4.428,2.594,61742.377128,60796.001439
A_OB_3.1999999999999993_1.0_247,COM,0.111799,1.001808,0.724,0.526,5.936,64326.703182,60796.001439
A_OB_3.1999999999999993_1.0_248,COM,1.586171,1.023452,1.806,6.19,5.282,62990.641957,60796.001439
A_OB_3.1999999999999993_1.0_249,COM,3.864467,1.072572,0.908,4.946,3.216,61392.510891,60796.001439
A_OB_3.1999999999999993_1.0_250,COM,0.833492,1.010247,1.141,5.268,2.833,60777.517289,60796.001439
A_OB_3.1999999999999993_1.0_251,COM,1.104749,1.019972,1.293,5.04,1.51,62747.338474,60796.001439
A_OB_3.1999999999999993_1.0_252,COM,0.891749,1.012367,2.303,0.897,1.752,63376.309178,60796.001439
A_OB_3.1999999999999993_1.0_253,COM,0.791961,1.011006,0.739,1.393,5.306,61565.975709,60796.001439
A_OB_3.1999999999999993_1.0_254,COM,0.213669,1.003178,1.809,2.493,3.509,61658.993308,60796.001439
A_OB_3.1999999999999993_1.0_255,COM,0.387553,1.005921,0.803,2.429,4.103,62310.725091,60796.001439
A_OB_3.1999999999999993_1.0_256,COM,0.740907,1.013265,2.567,5.407,2.045,63464.461852,60796.001439
A_OB_3.1999999999999993_1.0_257,COM,1.445824,1.024063,2.45,0.669,5.302,61655.26053,60796.001439
A_OB_3.1999999999999993_1.0_258,COM,0.227409,1.004158,1.344,5.706,3.985,61860.395221,60796.001439
A_OB_3.1999999999999993_1.0_259,COM,1.19558,1.016816,1.706,1.54,4.54,62138.735841,60796.001439
A_OB_3.1999999999999993_1.0_260,COM,0.822823,1.012731,2.52,0.682,3.629,62687.402508,60796.001439
A_OB_3.1999999999999993_1.0_261,COM,0.648494,1.008926,2.628,0.234,5.083,61534.333748,60796.001439
A_OB_3.1999999999999993_1.0_262,COM,1.084996,1.016666,2.52,4.021,5.857,62998.432346,60796.001439
A_OB_3.1999999999999993_1.0_263,COM,0.882384,1.011964,1.068,5.572,4.134,62896.248712,60796.001439
A_OB_3.1999999999999993_1.0_264,COM,0.317135,1.00586,1.252,0.415,2.423,61452.75268,60796.001439
A_OB_3.1999999999999993_1.0_265,COM,0.317135,1.00586,1.252,0.415,2.423,61452.75268,60796.001439
A_OB_3.1999999999999993_1.0_266,COM,0.889737,1.014704,1.653,3.316,1.625,62529.874668,60796.001439
A_OB_3.1999999999999993_1.0_267,COM,0.524064,1.007156,0.17,1.717,0.042,62733.0143,60796.001439
A_OB_3.1999999999999993_1.0_268,COM,0.578213,1.008553,1.393,3.776,4.342,61083.143707,60796.001439
A_OB_3.1999999999999993_1.0_269,COM,1.267512,1.019212,1.769,0.051,5.361,61945.815641,60796.001439
A_OB_3.1999999999999993_1.0_270,COM,1.216056,1.013526,2.289,6.147,2.727,63872.798593,60796.001439
A_OB_3.1999999999999993_1.0_271,COM,0.719376,1.012105,0.565,3.377,1.669,64223.027426,60796.001439
A_OB_3.1999999999999993_1.0_272,COM,0.76262,1.011505,0.842,0.172,0.299,61239.157131,60796.001439
A_OB_3.1999999999999993_1.0_273,COM,0.515035,1.006871,0.892,2.344,3.17,61971.11031,60796.001439
A_OB_3.1999999999999993_1.0_274,COM,1.285453,1.02202,1.568,1.507,0.975,63738.524989,60796.001439
A_OB_3.1999999999999993_1.0_275,COM,0.825723,1.012935,1.593,3.904,0.854,60980.495884,60796.001439
A_OB_3.1999999999999993_1.0_276,COM,1.448086,1.018428,0.332,1.93,0.654,63771.976478,60796.001439
A_OB_3.1999999999999993_1.0_277,COM,0.532028,1.006613,1.399,1.784,0.17,63615.078081,60796.001439
A_OB_3.1999999999999993_1.0_278,COM,1.386066,1.023961,0.975,0.149,4.021,62872.662174,60796.001439
A_OB_3.1999999999999993_1.0_279,COM,1.904003,1.027137,1.376,5.782,3.205,60938.011202,60796.001439
A_OB_3.1999999999999993_1.0_280,COM,1.640115,1.018839,2.536,4.838,2.692,61304.710662,60796.001439
A_OB_3.1999999999999993_1.0_281,COM,0.182354,1.002977,0.847,1.015,4.491,61837.964285,60796.001439
A_OB_3.1999999999999993_1.0_282,COM,1.296012,1.014586,1.062,4.02,5.585,63582.419086,60796.001439
A_OB_3.1999999999999993_1.0_283,COM,0.865585,1.011428,1.89,4.527,5.096,61437.548019,60796.001439
A_OB_3.1999999999999993_1.0_284,COM,0.931908,1.012306,1.627,5.937,2.889,61481.099472,60796.001439
A_OB_3.1999999999999993_1.0_285,COM,0.304512,1.004508,2.119,4.717,2.927,64016.155,60796.001439
A_OB_3.1999999999999993_1.0_286,COM,0.142933,1.00237,1.048,5.049,1.406,63486.890755,60796.001439
A_OB_3.1999999999999993_1.0_287,COM,0.506868,1.009294,1.923,2.871,4.902,62095.561639,60796.001439
A_OB_3.1999999999999993_1.0_288,COM,1.303058,1.024038,1.161,5.466,4.101,62830.580733,60796.001439
A_OB_3.1999999999999993_1.0_289,COM,1.345804,1.02442,1.934,1.997,5.725,63449.70203,60796.001439
A_OB_3.1999999999999993_1.0_290,COM,0.599395,1.008915,1.567,2.608,0.661,61260.129525,60796.001439
A_OB_3.1999999999999993_1.0_291,COM,0.024159,1.000349,1.585,4.276,3.804,64337.548413,60796.001439
A_OB_3.1999999999999993_1.0_292,COM,1.454676,1.040885,0.962,2.174,4.161,60977.813748,60796.001439
A_OB_3.1999999999999993_1.0_293,COM,0.34007,1.009046,0.58,5.882,1.735,61103.248867,60796.001439
A_OB_3.1999999999999993_1.0_294,COM,1.158548,1.024296,1.594,4.194,3.305,63573.770487,60796.001439
A_OB_3.1999999999999993_1.0_295,COM,0.117234,1.002432,2.795,4.301,4.964,63368.720913,60796.001439
A_OB_3.1999999999999993_1.0_296,COM,0.673025,1.013678,1.243,3.255,5.193,62166.217854,60796.001439
A_OB_3.1999999999999993_1.0_297,COM,0.792511,1.020548,2.131,5.123,0.995,60951.10688,60796.001439
A_OB_3.1999999999999993_1.0_298,COM,0.440365,1.0127,1.004,1.138,3.438,62994.36106,60796.001439
A_OB_3.1999999999999993_1.0_299,COM,1.497265,1.039437,2.106,2.957,3.313,64445.480275,60796.001439
A_OB_3.1999999999999993_1.0_300,COM,0.103726,1.002338,2.723,0.451,5.047,64353.257718,60796.001439
A_OB_3.1999999999999993_1.0_301,COM,1.262606,1.025175,1.238,2.903,0.397,64422.416879,60796.001439
A_OB_3.1999999999999993_1.0_302,COM,0.406944,1.009861,0.459,1.742,5.188,62728.25744,60796.001439
A_OB_3.1999999999999993_1.0_303,COM,0.579881,1.012826,1.612,4.25,4.497,62470.942812,60796.001439
A_OB_3.1999999999999993_1.0_304,COM,1.420639,1.041428,1.708,6.119,5.662,62178.342294,60796.001439
A_OB_3.1999999999999993_1.0_305,COM,1.159042,1.022731,1.885,1.84,5.196,61280.494446,60796.001439
A_OB_3.1999999999999993_1.0_306,COM,0.820349,1.017295,2.81,6.227,3.419,62155.405696,60796.001439
A_OB_3.1999999999999993_1.0_307,COM,1.348841,1.038409,1.388,5.185,4.713,60872.203059,60796.001439
A_OB_3.1999999999999993_1.0_308,COM,0.235686,1.004907,1.887,5.571,0.658,63495.025911,60796.001439
A_OB_3.1999999999999993_1.0_309,COM,0.786549,1.019208,1.249,2.375,4.071,61628.173845,60796.001439
A_OB_3.1999999999999993_1.0_310,COM,0.040939,1.000801,2.88,3.735,0.581,62469.895921,60796.001439
A_OB_3.1999999999999993_1.0_311,COM,0.963241,1.022337,2.082,2.775,3.91,62382.465007,60796.001439
A_OB_3.1999999999999993_1.0_312,COM,1.060554,1.020832,1.051,1.315,0.463,62169.943877,60796.001439
A_OB_3.1999999999999993_1.0_313,COM,0.49633,1.012033,1.617,1.769,4.067,64472.043944,60796.001439
A_OB_3.1999999999999993_1.0_314,COM,0.377999,1.010946,1.012,5.819,1.693,63152.84614,60796.001439
A_OB_3.1999999999999993_1.0_315,COM,1.389115,1.02995,1.41,3.22,2.248,62505.216543,60796.001439
A_OB_3.1999999999999993_1.0_316,COM,0.56464,1.016172,2.102,5.211,5.867,64285.679483,60796.001439
A_OB_3.1999999999999993_1.0_317,COM,0.917416,1.021476,0.336,3.549,1.193,63299.07743,60796.001439
A_OB_3.1999999999999993_1.0_318,COM,1.763093,1.050276,0.814,0.835,3.635,61610.346886,60796.001439
A_OB_3.1999999999999993_1.0_319,COM,0.113698,1.003185,1.448,0.006,0.78,63152.538425,60796.001439
A_OB_3.1999999999999993_1.0_320,COM,0.829254,1.015703,1.232,3.24,4.764,62514.932401,60796.001439
A_OB_3.1999999999999993_1.0_321,COM,0.36749,1.009786,2.517,3.758,2.746,61040.788752,60796.001439
A_OB_3.1999999999999993_1.0_322,COM,1.050755,1.021079,2.04,3.195,6.118,61471.699364,60796.001439
A_OB_3.1999999999999993_1.0_323,COM,1.455612,1.035306,1.943,5.152,4.864,62427.140066,60796.001439
A_OB_3.1999999999999993_1.0_324,COM,0.784667,1.016237,2.206,3.263,5.196,62255.148367,60796.001439
A_OB_3.1999999999999993_1.0_325,COM,0.019331,1.000502,2.425,1.017,5.145,62890.307693,60796.001439
A_OB_3.1999999999999993_1.0_326,COM,0.903744,1.020914,2.298,2.403,2.778,64228.181477,60796.001439
A_OB_3.1999999999999993_1.0_327,COM,0.864956,1.021023,1.615,1.152,4.825,62581.435622,60796.001439
A_OB_3.1999999999999993_1.0_328,COM,1.220508,1.033143,2.149,3.217,3.435,61639.187348,60796.001439
A_OB_3.1999999999999993_1.0_329,COM,1.44917,1.036987,0.771,2.859,1.44,62533.411386,60796.001439
A_OB_3.1999999999999993_1.0_330,COM,1.403137,1.030059,1.49,6.119,3.256,61849.612767,60796.001439
A_OB_3.1999999999999993_1.0_331,COM,1.848203,1.04032,1.881,4.017,0.403,61500.027422,60796.001439
A_OB_3.1999999999999993_1.0_332,COM,0.383638,1.010938,1.906,3.321,1.222,61670.920044,60796.001439
A_OB_3.1999999999999993_1.0_333,COM,0.160112,1.003746,2.074,4.047,3.572,62971.822341,60796.001439
A_OB_3.1999999999999993_1.0_334,COM,0.336358,1.008522,1.951,5.514,4.052,61315.270429,60796.001439
A_OB_3.1999999999999993_1.0_335,COM,0.615611,1.011936,2.411,4.298,5.329,63742.719961,60796.001439
A_OB_3.1999999999999993_1.0_336,COM,0.951888,1.020175,2.829,5.976,5.076,62904.4271,60796.001439
A_OB_3.1999999999999993_1.0_337,COM,0.520332,1.012286,1.955,1.394,5.276,62049.636721,60796.001439
A_OB_3.1999999999999993_1.0_338,COM,0.295345,1.005717,0.406,5.704,2.006,62715.028717,60796.001439
A_OB_3.1999999999999993_1.0_339,COM,0.861068,1.016886,0.891,5.67,1.585,63010.477951,60796.001439
A_OB_3.1999999999999993_1.0_340,COM,0.778803,1.015946,3.027,3.712,2.295,62647.236938,60796.001439
A_OB_3.1999999999999993_1.0_341,COM,1.066393,1.030013,2.234,0.318,4.801,63851.814069,60796.001439
A_OB_3.1999999999999993_1.0_342,COM,1.048309,1.027018,2.417,3.413,1.954,61360.637005,60796.001439
A_OB_3.1999999999999993_1.0_343,COM,0.169349,1.00394,2.205,1.439,4.509,63155.842004,60796.001439
A_OB_3.1999999999999993_1.0_344,COM,0.072271,1.001644,1.995,3.682,3.745,61508.698553,60796.001439
A_OB_3.1999999999999993_1.0_345,COM,0.861068,1.016886,0.891,5.67,1.585,63010.477951,60796.001439
A_OB_3.1999999999999993_1.0_346,COM,0.122335,1.002477,2.263,3.144,4.874,62879.17847,60796.001439
A_OB_3.1999999999999993_1.0_347,COM,0.942644,1.025414,2.335,3.863,3.36,61131.980422,60796.001439
A_OB_3.1999999999999993_1.0_348,COM,0.727543,1.018499,1.137,5.838,3.167,62719.401369,60796.001439
A_OB_3.1999999999999993_1.0_349,COM,0.700926,1.016549,2.96,5.096,0.078,61990.743858,60796.001439
A_OB_3.1999999999999993_1.0_350,COM,0.687184,1.015693,2.485,0.466,0.617,60831.461458,60796.001439
A_OB_3.1999999999999993_1.0_351,COM,0.067286,1.001301,0.594,6.265,4.14,63056.987844,60796.001439
A_OB_3.1999999999999993_1.0_352,COM,0.330649,1.008285,1.883,0.121,2.565,62388.959034,60796.001439
A_OB_3.1999999999999993_1.0_353,COM,0.585913,1.011904,0.789,3.124,3.639,62455.019028,60796.001439
A_OB_3.1999999999999993_1.0_354,COM,0.480401,1.012206,1.232,2.738,0.774,62081.400451,60796.001439
A_OB_3.1999999999999993_1.0_355,COM,0.210338,1.005046,2.215,5.455,3.618,62480.574864,60796.001439
A_OB_3.1999999999999993_1.0_356,COM,0.04409,1.000939,1.255,2.581,5.605,62011.570194,60796.001439
A_OB_3.1999999999999993_1.0_357,COM,0.869038,1.023882,1.913,1.083,4.477,61446.607058,60796.001439
A_OB_3.1999999999999993_1.0_358,COM,1.502698,1.039571,1.937,5.908,1.161,61970.308116,60796.001439
A_OB_3.1999999999999993_1.0_359,COM,1.265645,1.024371,1.356,2.754,3.088,62433.614073,60796.001439
A_OB_3.1999999999999993_1.0_360,COM,0.662612,1.016747,1.355,0.622,4.857,61146.822344,60796.001439
A_OB_3.1999999999999993_1.0_361,COM,0.884196,1.021088,1.522,4.427,3.814,61349.201262,60796.001439
A_OB_3.1999999999999993_1.0_362,COM,0.770405,1.016055,1.97,2.249,4.817,62371.887743,60796.001439
A_OB_3.1999999999999993_1.0_363,COM,0.645306,1.017571,2.122,5.944,1.637,63791.404475,60796.001439
A_OB_3.1999999999999993_1.0_364,COM,0.030759,1.000764,0.791,1.301,2.792,64403.68041,60796.001439
A_OB_3.1999999999999993_1.0_365,COM,0.266482,1.005688,2.548,4.108,5.496,60739.434267,60796.001439
A_OB_3.1999999999999993_1.0_366,COM,1.272736,1.027494,2.095,2.809,5.06,64223.547473,60796.001439
A_OB_3.1999999999999993_1.0_367,COM,0.662612,1.016747,1.355,0.622,4.857,61146.822344,60796.001439
A_OB_3.1999999999999993_1.0_368,COM,1.018123,1.023667,1.543,6.024,2.405,62093.148327,60796.001439
A_OB_3.1999999999999993_1.0_369,COM,1.038569,1.024708,0.641,5.412,5.921,63044.077535,60796.001439
A_OB_3.1999999999999993_1.0_370,COM,0.57864,1.0116,2.578,4.136,1.261,62943.591569,60796.001439
A_OB_3.1999999999999993_1.0_371,COM,0.812202,1.019859,1.91,4.021,2.283,61270.635849,60796.001439
A_OB_3.1999999999999993_1.0_372,COM,0.720401,1.01383,0.579,4.886,3.522,63049.628665,60796.001439
A_OB_3.1999999999999993_1.0_373,COM,1.411741,1.027152,1.282,3.71,2.95,61084.987519,60796.001439
A_OB_3.1999999999999993_1.0_374,COM,0.248827,1.007159,1.787,2.186,4.678,61991.599091,60796.001439
A_OB_3.1999999999999993_1.0_375,COM,1.430856,1.038639,1.138,5.215,5.979,61531.084973,60796.001439
A_OB_3.1999999999999993_1.0_376,COM,0.89066,1.018048,1.649,3.586,0.617,62479.287639,60796.001439
A_OB_3.1999999999999993_1.0_377,COM,1.430856,1.038639,1.138,5.215,5.979,61531.084973,60796.001439
A_OB_3.1999999999999993_1.0_378,COM,0.618688,1.015124,1.414,3.186,5.092,63718.792317,60796.001439
A_OB_3.1999999999999993_1.0_379,COM,0.545803,1.012747,2.469,3.968,4.967,61797.57014,60796.001439
A_OB_3.1999999999999993_1.0_380,COM,0.051526,1.001405,2.818,2.339,1.481,61627.035831,60796.001439
A_OB_3.1999999999999993_1.0_381,COM,1.411741,1.027152,1.282,3.71,2.95,61084.987519,60796.001439
A_OB_3.1999999999999993_1.0_382,COM,0.274783,1.00698,1.481,0.325,1.924,61321.044909,60796.001439
A_OB_3.1999999999999993_1.0_383,COM,1.266429,1.031745,2.433,4.305,2.633,62400.018369,60796.001439
A_OB_3.1999999999999993_1.0_384,COM,1.151315,1.024307,1.699,3.028,2.203,61676.982184,60796.001439
A_OB_3.1999999999999993_1.0_385,COM,1.235127,1.031292,1.791,3.15,4.374,63743.561627,60796.001439
A_OB_3.1999999999999993_1.0_386,COM,0.492106,1.009765,1.083,1.754,4.769,62820.705794,60796.001439
A_OB_3.1999999999999993_1.0_387,COM,0.639029,1.018189,1.929,2.511,3.793,63090.049449,60796.001439
A_OB_3.1999999999999993_1.0_388,COM,0.839718,1.018545,2.161,2.983,5.666,62604.550322,60796.001439
A_OB_3.1999999999999993_1.0_389,COM,1.049196,1.020492,2.672,2.655,4.526,63616.677759,60796.001439
A_OB_3.1999999999999993_1.0_390,COM,0.267707,1.006487,2.262,1.326,5.462,62807.381267,60796.001439
A_OB_3.1999999999999993_1.0_391,COM,0.0526,1.001503,1.038,5.857,4.891,61480.808357,60796.001439
A_OB_3.1999999999999993_1.0_392,COM,0.457196,1.009032,1.734,3.96,6.253,60969.497545,60796.001439
A_OB_3.1999999999999993_1.0_393,COM,1.025325,1.024011,1.275,2.384,3.845,63786.336445,60796.001439
A_OB_3.1999999999999993_1.0_394,COM,1.09989,1.028636,2.157,1.285,3.854,61777.25849,60796.001439
A_OB_3.1999999999999993_1.0_395,COM,0.239391,1.005395,1.625,3.309,5.404,62187.17442,60796.001439
A_OB_3.1999999999999993_1.0_396,COM,0.271458,1.005551,0.74,3.617,4.113,61251.614934,60796.001439
A_OB_3.1999999999999993_1.0_397,COM,0.786054,1.018341,1.015,3.041,4.702,61603.179658,60796.001439
A_OB_3.1999999999999993_1.0_398,COM,0.271458,1.005551,0.74,3.617,4.113,61251.614934,60796.001439
A_OB_3.1999999999999993_1.0_399,COM,1.210663,1.031414,1.484,2.63,4.558,61152.934385,60796.001439
A_OB_3.1999999999999993_1.0_400,COM,0.381504,1.009356,2.306,1.143,1.631,61716.543823,60796.001439
A_OB_3.1999999999999993_1.0_401,COM,0.639029,1.018189,1.929,2.511,3.793,63090.049449,60796.001439
A_OB_3.1999999999999993_1.0_402,COM,0.668932,1.015119,2.54,2.658,0.714,61849.395096,60796.001439
A_OB_3.1999999999999993_1.0_403,COM,0.248735,1.005294,1.288,5.704,3.875,63539.010829,60796.001439
A_OB_3.1999999999999993_1.0_404,COM,0.055288,1.001185,0.703,5.183,0.442,61032.664552,60796.001439
A_OB_3.1999999999999993_1.0_405,COM,0.410648,1.010574,0.902,3.495,3.782,60761.91265,60796.001439
A_OB_3.1999999999999993_1.0_406,COM,0.9655,1.018975,1.796,6.061,1.032,62617.194315,60796.001439
A_OB_3.1999999999999993_1.0_407,COM,1.489634,1.029845,1.124,1.362,2.689,63873.599034,60796.001439
A_OB_3.1999999999999993_1.0_408,COM,0.322324,1.00881,2.358,3.875,5.879,62887.916887,60796.001439
A_OB_3.1999999999999993_1.0_409,COM,0.746204,1.018648,0.856,1.215,0.322,61554.00006,60796.001439
A_OB_3.1999999999999993_1.0_410,COM,0.365244,1.010126,2.574,3.193,3.167,61836.642008,60796.001439
A_OB_3.1999999999999993_1.0_411,COM,0.382149,1.009937,2.483,5.523,5.314,62042.100438,60796.001439
A_OB_3.1999999999999993_1.0_412,COM,1.101034,1.02343,2.903,3.62,0.548,60781.184954,60796.001439
A_OB_3.1999999999999993_1.0_413,COM,0.206846,1.005144,2.011,0.191,2.456,63361.341467,60796.001439
A_OB_3.1999999999999993_1.0_414,COM,1.228749,1.026377,0.87,0.95,3.922,61586.663895,60796.001439
A_OB_3.1999999999999993_1.0_415,COM,1.487601,1.035208,2.226,4.496,1.963,63515.345307,60796.001439
A_OB_3.1999999999999993_1.0_416,COM,0.060684,1.001306,3.01,4.653,4.092,64422.843412,60796.001439
A_OB_3.1999999999999993_1.0_417,COM,0.353584,1.010028,1.543,1.735,5.033,60832.470931,60796.001439
A_OB_3.1999999999999993_1.0_418,COM,0.118305,1.003114,1.561,4.5,3.005,61404.591558,60796.001439
A_OB_3.1999999999999993_1.0_419,COM,0.468812,1.009433,2.758,3.917,1.291,61585.579468,60796.001439
A_OB_3.1999999999999993_1.0_420,COM,0.470069,1.010983,1.979,0.78,5.612,61486.538283,60796.001439
A_OB_3.1999999999999993_1.0_421,COM,0.488856,1.013266,1.532,2.416,5.154,64185.353056,60796.001439
A_OB_3.1999999999999993_1.0_422,COM,0.745243,1.016487,1.022,5.245,3.521,61881.933853,60796.001439
A_OB_3.1999999999999993_1.0_423,COM,0.327132,1.007242,1.343,4.693,3.171,63740.894333,60796.001439
A_OB_3.1999999999999993_1.0_424,COM,1.031221,1.024249,2.273,0.272,0.772,60832.485123,60796.001439
A_OB_3.1999999999999993_1.0_425,COM,1.228604,1.029701,2.24,3.147,4.588,62745.611064,60796.001439
A_OB_3.1999999999999993_1.0_426,COM,0.901503,1.025834,1.344,3.5,3.765,62529.712352,60796.001439
A_OB_3.1999999999999993_1.0_427,COM,1.749061,1.049167,1.226,0.127,0.253,62080.322287,60796.001439
A_OB_3.1999999999999993_1.0_428,COM,1.029274,1.020993,1.498,5.208,4.172,64402.412079,60796.001439
A_OB_3.1999999999999993_1.0_429,COM,1.397793,1.03004,1.51,3.315,4.796,61906.0663,60796.001439
A_OB_3.1999999999999993_1.0_430,COM,1.459881,1.035004,1.3,4.014,3.408,62452.488263,60796.001439
A_OB_3.1999999999999993_1.0_431,COM,1.398523,1.030526,1.973,4.189,4.076,63122.884018,60796.001439
A_OB_3.1999999999999993_1.0_432,COM,0.431924,1.009747,0.643,5.323,5.297,63849.364582,60796.001439
A_OB_3.1999999999999993_1.0_433,COM,0.341218,1.006973,0.655,2.575,2.772,61269.180776,60796.001439
A_OB_3.1999999999999993_1.0_434,COM,0.62334,1.016847,2.308,2.831,1.926,63607.447803,60796.001439
A_OB_3.1999999999999993_1.0_435,COM,1.104876,1.023773,0.962,6.048,2.563,61969.372242,60796.001439
A_OB_3.1999999999999993_1.0_436,COM,1.233266,1.033199,1.157,0.055,5.385,64363.473242,60796.001439
A_OB_3.1999999999999993_1.0_437,COM,0.536772,1.011111,1.667,2.326,0.482,63565.771192,60796.001439
A_OB_3.1999999999999993_1.0_438,COM,0.251105,1.006218,1.365,2.956,0.917,62763.619164,60796.001439
A_OB_3.1999999999999993_1.0_439,COM,0.171805,1.004038,1.891,6.263,4.599,64502.270363,60796.001439
A_OB_3.1999999999999993_1.0_440,COM,1.352998,1.038632,0.476,5.576,4.051,60973.051049,60796.001439
A_OB_3.1999999999999993_1.0_441,COM,0.752538,1.019766,1.565,5.209,0.531,63589.047541,60796.001439
A_OB_3.1999999999999993_1.0_442,COM,0.879612,1.024827,2.216,5.569,5.684,62403.299167,60796.001439
A_OB_3.1999999999999993_1.0_443,COM,1.193901,1.02356,0.998,0.541,3.743,62341.964266,60796.001439
A_OB_3.1999999999999993_1.0_444,COM,0.57591,1.011446,2.051,3.928,4.249,63507.817501,60796.001439
A_OB_3.1999999999999993_1.0_445,COM,1.398481,1.032029,2.125,6.078,3.321,64449.165783,60796.001439
A_OB_3.1999999999999993_1.0_446,COM,1.422941,1.037063,1.902,1.918,4.254,61680.20925,60796.001439
A_OB_3.1999999999999993_1.0_447,COM,0.342375,1.006927,0.703,5.745,5.388,62211.18682,60796.001439
A_OB_3.1999999999999993_1.0_448,COM,1.34708,1.032355,1.267,3.835,0.978,62458.943477,60796.001439
A_OB_3.1999999999999993_1.0_449,COM,0.819471,1.022136,2.076,0.983,0.88,62820.617875,60796.001439
A_OB_3.1999999999999993_1.0_450,COM,1.2606,1.024378,1.222,2.65,3.812,60992.881084,60796.001439
A_OB_3.1999999999999993_1.0_451,COM,0.381193,1.008552,0.7,5.888,0.535,61503.384341,60796.001439
A_OB_3.1999999999999993_1.0_452,COM,0.127229,1.002795,1.346,4.673,5.4,62180.555443,60796.001439
A_OB_3.1999999999999993_1.0_453,COM,0.933046,1.024009,2.662,5.703,3.032,63051.361637,60796.001439
A_OB_3.1999999999999993_1.0_454,COM,1.207222,1.02568,1.131,4.705,4.401,62276.696713,60796.001439
A_OB_3.1999999999999993_1.0_455,COM,1.193901,1.02356,0.998,0.541,3.743,62341.964266,60796.001439
A_OB_3.1999999999999993_1.0_456,COM,1.4547,1.029595,1.941,0.611,1.08,62946.215541,60796.001439
A_OB_3.1999999999999993_1.0_457,COM,0.953026,1.025366,0.205,1.759,2.543,62815.457652,60796.001439
A_OB_3.1999999999999993_1.0_458,COM,1.231941,1.032707,2.152,6.274,4.79,61058.102873,60796.001439
A_OB_3.1999999999999993_1.0_459,COM,1.344293,1.036902,2.011,0.19,4.183,64059.095577,60796.001439
A_OB_3.1999999999999993_1.0_460,COM,1.4547,1.029595,1.941,0.611,1.08,62946.215541,60796.001439
A_OB_3.1999999999999993_1.0_461,COM,0.029878,1.000864,2.184,2.102,3.267,64386.443303,60796.001439
A_OB_3.1999999999999993_1.0_462,COM,0.924159,1.020797,1.883,5.451,4.808,64495.488962,60796.001439
A_OB_3.1999999999999993_1.0_463,COM,1.076869,1.023654,2.455,1.369,0.683,62254.904055,60796.001439
