ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_19037,COM,1.086957,4.81411,1.247,1.779,4.728,64470.917026877236,60980.00158187724
A_M_3.5999999999999996_1.0_19038,COM,0.948169,4.253343,2.488,2.017,3.05,63003.77715787724,60980.00158187724
A_M_3.5999999999999996_1.0_19039,COM,1.037389,4.586166,2.613,2.744,0.341,63724.35866087724,60980.00158187724
A_M_3.5999999999999996_1.0_19040,COM,0.163843,1.575688,2.222,1.0,5.002,63749.72053687724,60980.00158187724
A_M_3.5999999999999996_1.0_19041,COM,0.163843,1.575688,2.222,1.0,5.002,63749.72053687724,60980.00158187724
A_M_3.5999999999999996_1.0_19042,COM,0.163843,1.575688,2.222,1.0,5.002,63749.72053687724,60980.00158187724
A_M_3.5999999999999996_1.0_19043,COM,0.464724,2.628724,2.406,2.45,3.993,62959.000976877236,60980.00158187724
A_M_3.5999999999999996_1.0_19044,COM,0.439737,2.509934,1.183,0.412,2.965,63207.53729087724,60980.00158187724
A_M_3.5999999999999996_1.0_19045,COM,1.442734,6.010574,2.231,4.668,1.978,61595.78560587724,60980.00158187724
A_M_3.5999999999999996_1.0_19046,COM,0.781319,3.677231,1.934,0.82,4.122,61087.87512487724,60980.00158187724
A_M_3.5999999999999996_1.0_19047,COM,0.390074,2.359219,1.332,4.656,2.761,61404.84168687724,60980.00158187724
A_M_3.5999999999999996_1.0_19048,COM,1.095962,4.872165,1.479,1.967,3.716,63880.51688387724,60980.00158187724
A_M_3.5999999999999996_1.0_19049,COM,0.390074,2.359219,1.332,4.656,2.761,61404.84168687724,60980.00158187724
A_M_3.5999999999999996_1.0_19050,COM,0.390074,2.359219,1.332,4.656,2.761,61404.84168687724,60980.00158187724
A_M_3.5999999999999996_1.0_19051,COM,1.203301,5.163667,1.931,1.518,3.035,62795.962736877234,60980.00158187724
A_M_3.5999999999999996_1.0_19052,COM,0.425897,2.473381,2.254,5.679,5.946,64555.35051787724,60980.00158187724
A_M_3.5999999999999996_1.0_19053,COM,1.18853,5.059615,1.176,5.012,2.052,63140.527685877234,60980.00158187724
A_M_3.5999999999999996_1.0_19054,COM,0.973197,4.439731,2.56,3.816,0.935,62815.38189887724,60980.00158187724
A_M_3.5999999999999996_1.0_19055,COM,0.973197,4.439731,2.56,3.816,0.935,62815.38189887724,60980.00158187724
A_M_3.5999999999999996_1.0_19056,COM,1.498892,6.228888,2.063,3.476,3.685,63643.197866877235,60980.00158187724
A_M_3.5999999999999996_1.0_19057,COM,0.973197,4.439731,2.56,3.816,0.935,62815.38189887724,60980.00158187724
A_M_3.5999999999999996_1.0_19058,COM,0.238778,1.843157,1.918,0.906,4.524,63502.77854087724,60980.00158187724
A_M_3.5999999999999996_1.0_19059,COM,1.02599,4.564546,0.208,3.602,2.641,61247.35471287724,60980.00158187724
A_M_3.5999999999999996_1.0_19060,COM,1.280339,5.443879,1.477,2.116,4.275,64134.149639877236,60980.00158187724
A_M_3.5999999999999996_1.0_19061,COM,1.280339,5.443879,1.477,2.116,4.275,64134.149639877236,60980.00158187724
A_M_3.5999999999999996_1.0_19062,COM,1.13488,4.919862,1.807,2.382,1.234,64036.42674487724,60980.00158187724
A_M_3.5999999999999996_1.0_19063,COM,1.280339,5.443879,1.477,2.116,4.275,64134.149639877236,60980.00158187724
A_M_3.5999999999999996_1.0_19064,COM,1.13488,4.919862,1.807,2.382,1.234,64036.42674487724,60980.00158187724
A_M_3.5999999999999996_1.0_19065,COM,0.862855,3.950641,1.458,5.32,2.957,64473.00581887724,60980.00158187724
A_M_3.5999999999999996_1.0_19066,COM,0.52404,2.840827,2.378,0.639,3.894,64304.09352987724,60980.00158187724
A_M_3.5999999999999996_1.0_19067,COM,0.250512,1.873846,1.993,0.914,3.371,61453.100375877235,60980.00158187724
A_M_3.5999999999999996_1.0_19068,COM,0.52404,2.840827,2.378,0.639,3.894,64304.09352987724,60980.00158187724
A_M_3.5999999999999996_1.0_19069,COM,0.250512,1.873846,1.993,0.914,3.371,61453.100375877235,60980.00158187724
A_M_3.5999999999999996_1.0_19070,COM,1.291235,5.446751,1.259,4.593,1.266,63400.445521877235,60980.00158187724
A_M_3.5999999999999996_1.0_19071,COM,0.721266,3.464098,1.049,4.713,5.53,63475.46928587724,60980.00158187724
A_M_3.5999999999999996_1.0_19072,COM,1.208546,5.276346,2.249,0.555,4.322,61503.78427887724,60980.00158187724
A_M_3.5999999999999996_1.0_19073,COM,1.1064,4.790544,1.031,4.981,0.892,61386.80821287724,60980.00158187724
A_M_3.5999999999999996_1.0_19074,COM,1.140862,5.029538,0.354,4.157,2.266,62330.019028877236,60980.00158187724
A_M_3.5999999999999996_1.0_19075,COM,0.122956,1.42797,1.141,1.369,2.795,61822.50472087724,60980.00158187724
A_M_3.5999999999999996_1.0_19076,COM,1.009237,4.522616,0.912,3.448,2.916,61986.67126987724,60980.00158187724
A_M_3.5999999999999996_1.0_19077,COM,0.646384,3.249972,1.82,2.55,3.804,64621.78958487724,60980.00158187724
A_M_3.5999999999999996_1.0_19078,COM,0.700468,3.460491,2.323,3.975,2.103,62622.73895487724,60980.00158187724
A_M_3.5999999999999996_1.0_19079,COM,0.865262,3.995153,2.317,0.995,4.592,62063.27629987724,60980.00158187724
A_M_3.5999999999999996_1.0_19080,COM,0.686471,3.413177,0.769,4.952,1.958,63599.282463877236,60980.00158187724
A_M_3.5999999999999996_1.0_19081,COM,0.60996,3.08734,2.501,2.211,5.287,63019.59015387724,60980.00158187724
A_M_3.5999999999999996_1.0_19082,COM,1.035418,4.55974,1.633,1.65,4.36,63568.68087787724,60980.00158187724
A_M_3.5999999999999996_1.0_19083,COM,1.229744,5.322211,2.543,2.038,3.105,62434.44046287724,60980.00158187724
A_M_3.5999999999999996_1.0_19084,COM,0.205742,1.713129,2.456,0.524,4.224,61929.713703877234,60980.00158187724
A_M_3.5999999999999996_1.0_19085,COM,1.268228,5.375938,2.226,4.978,2.684,64038.814161877235,60980.00158187724
A_M_3.5999999999999996_1.0_19086,COM,1.323868,5.624629,1.244,4.825,2.421,62616.31417887724,60980.00158187724
A_M_3.5999999999999996_1.0_19087,COM,1.268228,5.375938,2.226,4.978,2.684,64038.814161877235,60980.00158187724
A_M_3.5999999999999996_1.0_19088,COM,1.367228,5.769057,1.928,1.175,4.765,63811.01820187724,60980.00158187724
A_M_3.5999999999999996_1.0_19089,COM,1.224418,5.243367,2.12,2.354,3.233,63525.48493187724,60980.00158187724
A_M_3.5999999999999996_1.0_19090,COM,1.367228,5.769057,1.928,1.175,4.765,63811.01820187724,60980.00158187724
A_M_3.5999999999999996_1.0_19091,COM,1.349928,5.670107,2.404,0.98,4.173,61964.66740087724,60980.00158187724
A_M_3.5999999999999996_1.0_19092,COM,0.023415,1.082591,2.042,4.93,2.45,63098.69098287724,60980.00158187724
A_M_3.5999999999999996_1.0_19093,COM,1.224418,5.243367,2.12,2.354,3.233,63525.48493187724,60980.00158187724
A_M_3.5999999999999996_1.0_19094,COM,0.186831,1.66016,1.339,4.473,2.805,61857.15762087724,60980.00158187724
A_M_3.5999999999999996_1.0_19095,COM,2.330103,9.076894,2.102,2.002,1.642,64622.21468287724,60980.00158187724
A_M_3.5999999999999996_1.0_19096,COM,0.928477,4.187873,2.832,0.786,4.316,63643.40433587724,60980.00158187724
A_M_3.5999999999999996_1.0_19097,COM,0.923327,4.25457,0.423,0.399,5.707,64083.33020687724,60980.00158187724
A_M_3.5999999999999996_1.0_19098,COM,0.406015,2.395065,0.925,5.16,2.346,61414.90023087724,60980.00158187724
A_M_3.5999999999999996_1.0_19099,COM,1.177314,5.065906,2.588,0.296,4.034,62690.099384877234,60980.00158187724
A_M_3.5999999999999996_1.0_19100,COM,1.295004,5.43058,2.004,6.23,3.042,62611.10145987724,60980.00158187724
A_M_3.5999999999999996_1.0_19101,COM,0.919031,4.152776,0.076,2.519,3.518,62202.455797877235,60980.00158187724
A_M_3.5999999999999996_1.0_19102,COM,0.667046,3.300507,1.021,3.668,3.892,61095.07799087724,60980.00158187724
A_M_3.5999999999999996_1.0_19103,COM,0.571073,3.012988,1.63,1.251,4.765,64650.07874587724,60980.00158187724
A_M_3.5999999999999996_1.0_19104,COM,1.395976,5.893878,1.307,1.532,4.419,61219.52516987724,60980.00158187724
A_M_3.5999999999999996_1.0_19105,COM,1.393313,5.809778,2.34,5.269,2.738,64150.19194687724,60980.00158187724
A_M_3.5999999999999996_1.0_19106,COM,1.350668,5.613384,1.455,5.047,2.965,62826.133175877236,60980.00158187724
A_M_3.5999999999999996_1.0_19107,COM,0.962164,4.28812,1.705,4.894,2.858,63888.388806877236,60980.00158187724
A_M_3.5999999999999996_1.0_19108,COM,1.057378,4.642179,0.707,5.419,5.025,64234.34243487724,60980.00158187724
A_M_3.5999999999999996_1.0_19109,COM,1.351156,5.705522,1.714,0.028,3.031,61870.322670877234,60980.00158187724
A_M_3.5999999999999996_1.0_19110,COM,1.206182,5.126624,0.515,4.246,2.767,62991.358540877234,60980.00158187724
A_M_3.5999999999999996_1.0_19111,COM,1.589261,6.526638,1.687,5.343,0.9,62673.02641187724,60980.00158187724
A_M_3.5999999999999996_1.0_19112,COM,0.626624,3.204494,0.978,6.268,1.077,62769.90374887724,60980.00158187724
A_M_3.5999999999999996_1.0_19113,COM,1.377662,5.787732,1.731,4.421,1.477,61301.04166487724,60980.00158187724
A_M_3.5999999999999996_1.0_19114,COM,0.803705,3.762161,1.796,5.327,2.744,63145.369098877236,60980.00158187724
A_M_3.5999999999999996_1.0_19115,COM,1.377662,5.787732,1.731,4.421,1.477,61301.04166487724,60980.00158187724
A_M_3.5999999999999996_1.0_19116,COM,0.108638,1.382265,1.3,1.562,5.323,64000.887576877234,60980.00158187724
A_M_3.5999999999999996_1.0_19117,COM,1.461032,6.122084,0.661,4.872,2.504,61891.97776787724,60980.00158187724
A_M_3.5999999999999996_1.0_19118,COM,1.034992,4.535845,2.547,1.363,4.739,61239.60833687724,60980.00158187724
A_M_3.5999999999999996_1.0_19119,COM,1.072832,4.742947,1.132,4.608,2.12,63336.97679887724,60980.00158187724
A_M_3.5999999999999996_1.0_19120,COM,0.164695,1.568005,1.982,3.955,1.898,62862.54842187724,60980.00158187724
A_M_3.5999999999999996_1.0_19121,COM,0.164695,1.568005,1.982,3.955,1.898,62862.54842187724,60980.00158187724
A_M_3.5999999999999996_1.0_19122,COM,1.041394,4.646993,1.502,3.923,4.472,63102.93833787724,60980.00158187724
A_M_3.5999999999999996_1.0_19123,COM,0.711478,3.501363,2.25,2.625,3.84,63563.627198877235,60980.00158187724
A_M_3.5999999999999996_1.0_19124,COM,0.893368,4.055985,1.605,1.191,2.799,62557.074862877234,60980.00158187724
A_M_3.5999999999999996_1.0_19125,COM,0.692475,3.402892,2.678,5.053,2.283,61012.19430887724,60980.00158187724
A_M_3.5999999999999996_1.0_19126,COM,0.347103,2.193968,0.521,3.862,0.675,64568.35483787724,60980.00158187724
A_M_3.5999999999999996_1.0_19127,COM,0.901818,4.147462,1.985,5.078,2.197,63726.46654987724,60980.00158187724
A_M_3.5999999999999996_1.0_19128,COM,0.893368,4.055985,1.605,1.191,2.799,62557.074862877234,60980.00158187724
A_M_3.5999999999999996_1.0_19129,COM,1.55315,6.383917,0.408,2.535,4.371,62975.137536877235,60980.00158187724
A_M_3.5999999999999996_1.0_19130,COM,0.699892,3.476839,1.444,2.058,3.339,62261.51099587724,60980.00158187724
A_M_3.5999999999999996_1.0_19131,COM,0.699892,3.476839,1.444,2.058,3.339,62261.51099587724,60980.00158187724
A_M_3.5999999999999996_1.0_19132,COM,1.070199,4.71869,0.589,1.583,4.658,63895.806615877234,60980.00158187724
A_M_3.5999999999999996_1.0_19133,COM,0.823264,3.900229,3.077,4.948,1.913,63681.140972877234,60980.00158187724
A_M_3.5999999999999996_1.0_19134,COM,1.353649,5.64104,2.435,5.469,2.499,64168.66117287724,60980.00158187724
A_M_3.5999999999999996_1.0_19135,COM,1.162179,5.080925,1.793,4.867,3.049,63269.653717877234,60980.00158187724
A_M_3.5999999999999996_1.0_19136,COM,1.101745,4.814691,1.906,6.172,3.008,64097.097816877234,60980.00158187724
A_M_3.5999999999999996_1.0_19137,COM,1.162179,5.080925,1.793,4.867,3.049,63269.653717877234,60980.00158187724
A_M_3.5999999999999996_1.0_19138,COM,0.683989,3.343218,2.582,0.792,4.136,61952.98922487724,60980.00158187724
A_M_3.5999999999999996_1.0_19139,COM,0.082464,1.286082,1.968,4.591,2.615,61249.535104877235,60980.00158187724
A_M_3.5999999999999996_1.0_19140,COM,0.670112,3.354292,0.237,5.406,3.872,63242.894174877234,60980.00158187724
A_M_3.5999999999999996_1.0_19141,COM,1.190952,5.117692,1.578,1.9,4.435,63493.725375877235,60980.00158187724
A_M_3.5999999999999996_1.0_19142,COM,1.271646,5.356049,2.385,1.407,4.473,64048.412423877235,60980.00158187724
A_M_3.5999999999999996_1.0_19143,COM,0.546983,2.874803,2.198,2.98,1.959,62530.78971087724,60980.00158187724
A_M_3.5999999999999996_1.0_19144,COM,0.254534,1.888768,0.957,1.498,2.618,63395.65924887724,60980.00158187724
A_M_3.5999999999999996_1.0_19145,COM,1.247251,5.390873,1.336,4.492,2.981,61979.43799387724,60980.00158187724
A_M_3.5999999999999996_1.0_19146,COM,1.247251,5.390873,1.336,4.492,2.981,61979.43799387724,60980.00158187724
A_M_3.5999999999999996_1.0_19147,COM,1.281635,5.474804,2.093,5.231,1.692,64356.95665087724,60980.00158187724
A_M_3.5999999999999996_1.0_19148,COM,0.791001,3.748092,0.645,3.965,2.504,63491.66487987724,60980.00158187724
A_M_3.5999999999999996_1.0_19149,COM,1.281635,5.474804,2.093,5.231,1.692,64356.95665087724,60980.00158187724
A_M_3.5999999999999996_1.0_19150,COM,1.279954,5.524973,1.937,4.472,1.734,63214.87145187724,60980.00158187724
A_M_3.5999999999999996_1.0_19151,COM,1.279954,5.524973,1.937,4.472,1.734,63214.87145187724,60980.00158187724
A_M_3.5999999999999996_1.0_19152,COM,0.961354,4.37713,2.158,4.657,2.528,62135.49746387724,60980.00158187724
A_M_3.5999999999999996_1.0_19153,COM,1.279954,5.524973,1.937,4.472,1.734,63214.87145187724,60980.00158187724
A_M_3.5999999999999996_1.0_19154,COM,1.093531,4.8177,1.135,4.518,3.034,64444.100914877235,60980.00158187724
A_M_3.5999999999999996_1.0_19155,COM,0.616997,3.14232,1.335,5.739,2.949,62461.924178877234,60980.00158187724
A_M_3.5999999999999996_1.0_19156,COM,0.616997,3.14232,1.335,5.739,2.949,62461.924178877234,60980.00158187724
A_M_3.5999999999999996_1.0_19157,COM,0.494118,2.717801,1.071,1.484,1.645,61540.03574087724,60980.00158187724
A_M_3.5999999999999996_1.0_19158,COM,0.364683,2.291014,1.5,3.802,2.048,62036.012600877235,60980.00158187724
A_M_3.5999999999999996_1.0_19159,COM,1.264745,5.421306,1.39,2.714,1.889,62027.54510887724,60980.00158187724
A_M_3.5999999999999996_1.0_19160,COM,1.899206,7.653777,1.181,1.931,4.412,61393.507310877234,60980.00158187724
A_M_3.5999999999999996_1.0_19161,COM,1.429425,5.978058,1.441,1.785,1.836,62128.71943287724,60980.00158187724
A_M_3.5999999999999996_1.0_19162,COM,1.429425,5.978058,1.441,1.785,1.836,62128.71943287724,60980.00158187724
A_M_3.5999999999999996_1.0_19163,COM,1.236035,5.294687,2.487,2.685,2.278,63577.972922877234,60980.00158187724
A_M_3.5999999999999996_1.0_19164,COM,1.557236,6.351524,0.754,4.997,4.905,61417.09823387724,60980.00158187724
A_M_3.5999999999999996_1.0_19165,COM,1.229685,5.321609,1.297,0.452,2.686,62269.92786087724,60980.00158187724
A_M_3.5999999999999996_1.0_19166,COM,1.415591,5.865636,0.444,3.895,5.923,64440.71549587724,60980.00158187724
A_M_3.5999999999999996_1.0_19167,COM,1.112305,4.815823,1.214,1.452,4.678,64190.82782487724,60980.00158187724
A_M_3.5999999999999996_1.0_19168,COM,1.010781,4.492079,0.297,5.006,5.771,61687.37263387724,60980.00158187724
A_M_3.5999999999999996_1.0_19169,COM,0.839689,3.959576,1.078,0.801,2.659,63764.800667877236,60980.00158187724
A_M_3.5999999999999996_1.0_19170,COM,1.025492,4.596197,1.76,0.893,3.941,62965.83991687724,60980.00158187724
A_M_3.5999999999999996_1.0_19171,COM,0.536155,2.893493,1.228,4.294,2.315,63321.46575787724,60980.00158187724
A_M_3.5999999999999996_1.0_19172,COM,1.239304,5.249575,1.952,4.454,4.341,63252.671323877235,60980.00158187724
A_M_3.5999999999999996_1.0_19173,COM,0.973259,4.429245,1.993,6.25,2.902,61727.665995877236,60980.00158187724
A_M_3.5999999999999996_1.0_19174,COM,0.973259,4.429245,1.993,6.25,2.902,61727.665995877236,60980.00158187724
A_M_3.5999999999999996_1.0_19175,COM,0.762849,3.677568,1.875,1.807,4.068,64614.31864587724,60980.00158187724
A_M_3.5999999999999996_1.0_19176,COM,0.085285,1.294164,1.171,2.532,4.73,62985.404877877234,60980.00158187724
A_M_3.5999999999999996_1.0_19177,COM,0.42709,2.498711,1.603,0.173,3.813,63573.474476877236,60980.00158187724
A_M_3.5999999999999996_1.0_19178,COM,0.272526,1.96041,1.262,1.713,4.795,61777.93648387724,60980.00158187724
A_M_3.5999999999999996_1.0_19179,COM,1.264943,5.500994,0.663,2.207,4.071,62418.720197877235,60980.00158187724
A_M_3.5999999999999996_1.0_19180,COM,1.49484,6.311336,2.268,1.48,5.095,64591.690902877235,60980.00158187724
A_M_3.5999999999999996_1.0_19181,COM,0.934435,4.311344,1.006,4.395,2.138,64288.50599787724,60980.00158187724
A_M_3.5999999999999996_1.0_19182,COM,1.415689,6.038658,1.876,2.203,3.945,64510.63943687724,60980.00158187724
A_M_3.5999999999999996_1.0_19183,COM,0.12053,1.441209,1.466,1.606,3.45,60983.866259877235,60980.00158187724
A_M_3.5999999999999996_1.0_19184,COM,1.198606,5.341404,0.8,5.929,0.527,62488.05624387724,60980.00158187724
A_M_3.5999999999999996_1.0_19185,COM,0.12053,1.441209,1.466,1.606,3.45,60983.866259877235,60980.00158187724
A_M_3.5999999999999996_1.0_19186,COM,1.075238,4.895702,2.138,1.18,4.743,63208.55399187724,60980.00158187724
A_M_3.5999999999999996_1.0_19187,COM,0.188685,1.681114,1.72,3.002,3.617,62171.35414587724,60980.00158187724
A_M_3.5999999999999996_1.0_19188,COM,1.28061,5.577791,1.447,1.454,3.154,61906.54979987724,60980.00158187724
A_M_3.5999999999999996_1.0_19189,COM,1.481333,6.407643,2.648,0.135,3.406,62181.814873877236,60980.00158187724
A_M_3.5999999999999996_1.0_19190,COM,0.634643,3.311945,1.643,4.04,3.794,62790.51416087724,60980.00158187724
A_M_3.5999999999999996_1.0_19191,COM,1.562109,6.628015,2.754,6.085,3.431,61104.147356877234,60980.00158187724
A_M_3.5999999999999996_1.0_19192,COM,0.583165,3.102315,1.97,1.092,3.035,63956.15418487724,60980.00158187724
A_M_3.5999999999999996_1.0_19193,COM,0.503106,2.828258,1.223,1.557,2.52,62422.85313587724,60980.00158187724
A_M_3.5999999999999996_1.0_19194,COM,1.434603,6.225758,1.5,4.108,3.57,61109.400756877236,60980.00158187724
A_M_3.5999999999999996_1.0_19195,COM,1.216751,5.36103,1.764,4.541,6.013,61556.50602887724,60980.00158187724
A_M_3.5999999999999996_1.0_19196,COM,0.87359,4.149255,1.905,0.793,3.363,61142.46741087724,60980.00158187724
A_M_3.5999999999999996_1.0_19197,COM,1.034848,4.786349,1.291,5.044,3.173,61271.35011287724,60980.00158187724
A_M_3.5999999999999996_1.0_19198,COM,1.221717,5.40788,0.487,4.958,5.084,63926.925323877236,60980.00158187724
A_M_3.5999999999999996_1.0_19199,COM,1.622845,6.88079,0.58,3.958,2.534,61430.16335687724,60980.00158187724
A_M_3.5999999999999996_1.0_19200,COM,1.277243,5.5316,1.985,2.44,4.763,63199.60098787724,60980.00158187724
A_M_3.5999999999999996_1.0_19201,COM,0.630605,3.293495,2.192,3.579,1.755,63119.00027987724,60980.00158187724
A_M_3.5999999999999996_1.0_19202,COM,0.989272,4.547431,0.725,4.52,1.984,62652.95997087724,60980.00158187724
A_M_3.5999999999999996_1.0_19203,COM,1.765502,7.287451,1.776,1.331,4.505,63896.49329087724,60980.00158187724
A_M_3.5999999999999996_1.0_19204,COM,0.582837,3.118246,2.883,3.916,4.782,63171.17492787724,60980.00158187724
A_M_3.5999999999999996_1.0_19205,COM,1.095913,4.895461,1.172,4.536,5.133,63761.694384877235,60980.00158187724
A_M_3.5999999999999996_1.0_19206,COM,0.638566,3.297495,1.537,4.471,2.293,61447.95282087724,60980.00158187724
A_M_3.5999999999999996_1.0_19207,COM,1.355356,5.83546,1.507,2.214,3.0,61517.363595877236,60980.00158187724
A_M_3.5999999999999996_1.0_19208,COM,0.715241,3.61743,2.181,0.701,4.698,63584.88210587724,60980.00158187724
A_M_3.5999999999999996_1.0_19209,COM,0.444577,2.625249,2.069,0.84,0.974,62409.92816287724,60980.00158187724
A_M_3.5999999999999996_1.0_19210,COM,1.379595,5.940773,1.567,1.805,4.664,62012.17772087724,60980.00158187724
A_M_3.5999999999999996_1.0_19211,COM,0.721841,3.599251,2.528,1.71,4.428,64349.54777487724,60980.00158187724
A_M_3.5999999999999996_1.0_19212,COM,0.642054,3.281899,1.703,2.406,3.815,61028.58048287724,60980.00158187724
A_M_3.5999999999999996_1.0_19213,COM,1.537101,6.47443,2.194,1.237,4.146,64445.385647877236,60980.00158187724
A_M_3.5999999999999996_1.0_19214,COM,0.218998,1.793754,0.408,1.303,5.758,61022.18717887724,60980.00158187724
A_M_3.5999999999999996_1.0_19215,COM,0.131223,1.47719,0.641,4.336,1.719,61915.26491787724,60980.00158187724
A_M_3.5999999999999996_1.0_19216,COM,0.268162,1.980282,0.858,2.449,4.146,64199.33788287724,60980.00158187724
A_M_3.5999999999999996_1.0_19217,COM,1.228059,5.453045,1.677,6.062,3.182,62909.460588877235,60980.00158187724
A_M_3.5999999999999996_1.0_19218,COM,0.810731,3.899569,1.555,4.551,1.684,64042.31027787724,60980.00158187724
A_M_3.5999999999999996_1.0_19219,COM,0.475465,2.721206,2.205,2.867,5.386,63959.33303587724,60980.00158187724
A_M_3.5999999999999996_1.0_19220,COM,1.301242,5.636881,1.592,4.215,1.893,62251.579976877234,60980.00158187724
A_M_3.5999999999999996_1.0_19221,COM,1.029071,4.677936,2.341,5.479,2.251,62268.93897987724,60980.00158187724
A_M_3.5999999999999996_1.0_19222,COM,0.9898,4.614104,2.004,0.556,3.165,62230.39932487724,60980.00158187724
A_M_3.5999999999999996_1.0_19223,COM,1.109141,4.993843,1.293,4.732,5.267,62689.83755587724,60980.00158187724
A_M_3.5999999999999996_1.0_19224,COM,0.463671,2.691197,0.507,2.082,4.271,61996.606676877236,60980.00158187724
A_M_3.5999999999999996_1.0_19225,COM,0.22012,1.783062,2.038,3.27,3.41,62616.07042687724,60980.00158187724
A_M_3.5999999999999996_1.0_19226,COM,0.22012,1.783062,2.038,3.27,3.41,62616.07042687724,60980.00158187724
A_M_3.5999999999999996_1.0_19227,COM,0.613194,3.178224,2.934,3.465,0.851,61184.936197877236,60980.00158187724
A_M_3.5999999999999996_1.0_19228,COM,1.047388,4.772932,1.851,3.357,1.251,62931.636695877234,60980.00158187724
A_M_3.5999999999999996_1.0_19229,COM,0.427673,2.518493,1.441,1.496,2.529,62323.131687877234,60980.00158187724
A_M_3.5999999999999996_1.0_19230,COM,1.066904,4.882151,2.271,5.852,5.769,61963.91507487724,60980.00158187724
A_M_3.5999999999999996_1.0_19231,COM,1.453789,6.287648,0.279,4.128,3.791,61844.23764287724,60980.00158187724
A_M_3.5999999999999996_1.0_19232,COM,1.453789,6.287648,0.279,4.128,3.791,61844.23764287724,60980.00158187724
A_M_3.5999999999999996_1.0_19233,COM,0.88932,4.248413,1.557,2.531,1.53,62581.80052787724,60980.00158187724
A_M_3.5999999999999996_1.0_19234,COM,0.07825,1.279202,0.987,4.787,3.389,64083.78596787724,60980.00158187724
A_M_3.5999999999999996_1.0_19235,COM,0.350711,2.267735,1.227,4.161,2.857,62420.01717487724,60980.00158187724
A_M_3.5999999999999996_1.0_19236,COM,1.236483,5.503058,1.587,1.426,4.124,62076.606607877235,60980.00158187724
A_M_3.5999999999999996_1.0_19237,COM,1.236483,5.503058,1.587,1.426,4.124,62076.606607877235,60980.00158187724
A_M_3.5999999999999996_1.0_19238,COM,1.236483,5.503058,1.587,1.426,4.124,62076.606607877235,60980.00158187724
A_M_3.5999999999999996_1.0_19239,COM,0.956066,4.444817,1.287,4.047,5.374,63898.07741187724,60980.00158187724
A_M_3.5999999999999996_1.0_19240,COM,1.015843,4.675559,1.423,1.457,4.567,63242.859830877234,60980.00158187724
A_M_3.5999999999999996_1.0_19241,COM,1.015843,4.675559,1.423,1.457,4.567,63242.859830877234,60980.00158187724
A_M_3.5999999999999996_1.0_19242,COM,1.015843,4.675559,1.423,1.457,4.567,63242.859830877234,60980.00158187724
A_M_3.5999999999999996_1.0_19243,COM,1.510866,6.426227,1.501,6.193,3.501,63294.51287687724,60980.00158187724
A_M_3.5999999999999996_1.0_19244,COM,1.046379,4.734047,2.757,4.925,2.269,63908.41282587724,60980.00158187724
A_M_3.5999999999999996_1.0_19245,COM,1.650765,6.949926,1.053,4.787,4.726,61943.46148187724,60980.00158187724
A_M_3.5999999999999996_1.0_19246,COM,0.700627,3.54844,2.309,4.555,2.065,62864.936155877236,60980.00158187724
A_M_3.5999999999999996_1.0_19247,COM,1.464066,6.257711,1.434,4.34,4.028,62641.93094487724,60980.00158187724
A_M_3.5999999999999996_1.0_19248,COM,0.468621,2.664779,0.881,1.796,4.514,64585.78495987724,60980.00158187724
A_M_3.5999999999999996_1.0_19249,COM,0.772279,3.821805,2.463,0.974,3.494,61732.53524687724,60980.00158187724
A_M_3.5999999999999996_1.0_19250,COM,1.409364,6.088179,0.908,3.795,0.247,61920.03753787724,60980.00158187724
A_M_3.5999999999999996_1.0_19251,COM,1.110261,4.93169,0.649,4.691,1.443,64464.938751877235,60980.00158187724
A_M_3.5999999999999996_1.0_19252,COM,1.119491,5.070243,1.582,5.057,4.043,63598.355085877236,60980.00158187724
A_M_3.5999999999999996_1.0_19253,COM,1.207072,5.413705,0.795,0.674,4.796,63498.587546877236,60980.00158187724
A_M_3.5999999999999996_1.0_19254,COM,1.556146,6.540485,1.45,1.767,3.451,63394.631948877235,60980.00158187724
A_M_3.5999999999999996_1.0_19255,COM,0.877532,4.208627,2.191,4.284,2.428,63463.861509877235,60980.00158187724
A_M_3.5999999999999996_1.0_19256,COM,0.12774,1.456069,1.48,1.809,4.464,64636.05006887724,60980.00158187724
A_M_3.5999999999999996_1.0_19257,COM,1.105756,4.992935,1.604,3.73,3.778,62454.63836787724,60980.00158187724
A_M_3.5999999999999996_1.0_19258,COM,0.470765,2.672582,1.925,4.934,3.178,62974.67591587724,60980.00158187724
A_M_3.5999999999999996_1.0_19259,COM,0.085945,1.313379,1.207,4.776,3.835,64603.03466687724,60980.00158187724
A_M_3.5999999999999996_1.0_19260,COM,0.085945,1.313379,1.207,4.776,3.835,64603.03466687724,60980.00158187724
A_M_3.5999999999999996_1.0_19261,COM,0.085945,1.313379,1.207,4.776,3.835,64603.03466687724,60980.00158187724
A_M_3.5999999999999996_1.0_19262,COM,0.078066,1.279108,1.709,3.777,3.787,61178.87128487724,60980.00158187724
A_M_3.5999999999999996_1.0_19263,COM,1.506896,6.473398,1.133,2.589,3.609,61035.247660877234,60980.00158187724
A_M_3.5999999999999996_1.0_19264,COM,1.276471,5.548912,2.052,4.875,4.969,63953.205191877234,60980.00158187724
