ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_243,COM,1.330179,1.024441,1.58,4.613,3.543,62504.068019,60796.001439
A_OB_3.1999999999999993_1.0_244,COM,1.19236,1.019488,2.334,1.571,1.618,60777.05844,60796.001439
A_OB_3.1999999999999993_1.0_245,COM,1.419763,1.015997,1.209,5.732,5.831,61928.869346,60796.001439
A_OB_3.1999999999999993_1.0_246,COM,1.486372,1.027124,0.364,3.651,2.877,61879.935415,60796.001439
A_OB_3.1999999999999993_1.0_247,COM,0.651418,1.011222,1.677,5.173,2.727,61425.337154,60796.001439
A_OB_3.1999999999999993_1.0_248,COM,1.19442,1.020754,1.414,2.417,1.852,61836.415356,60796.001439
A_OB_3.1999999999999993_1.0_249,COM,0.973878,1.014383,1.355,4.312,0.141,62536.534626,60796.001439
A_OB_3.1999999999999993_1.0_250,COM,0.845931,1.010016,1.913,5.839,4.279,61359.784903,60796.001439
A_OB_3.1999999999999993_1.0_251,COM,0.531599,1.008862,2.241,3.63,3.877,63162.269431,60796.001439
A_OB_3.1999999999999993_1.0_252,COM,0.992452,1.011825,1.342,0.441,0.388,63318.183971,60796.001439
A_OB_3.1999999999999993_1.0_253,COM,1.225906,1.01792,2.822,5.254,2.897,63668.252174,60796.001439
A_OB_3.1999999999999993_1.0_254,COM,1.373037,1.017874,1.13,2.432,1.342,61330.166301,60796.001439
A_OB_3.1999999999999993_1.0_255,COM,0.700748,1.011655,1.798,0.926,3.849,62227.162728,60796.001439
A_OB_3.1999999999999993_1.0_256,COM,1.672887,1.031366,2.312,4.049,0.79,61879.792329,60796.001439
A_OB_3.1999999999999993_1.0_257,COM,1.391823,1.016586,0.726,4.001,1.456,62432.366758,60796.001439
A_OB_3.1999999999999993_1.0_258,COM,1.417223,1.020221,1.128,3.913,5.48,62999.531559,60796.001439
A_OB_3.1999999999999993_1.0_259,COM,0.147612,1.001724,1.014,0.887,3.579,63730.723287,60796.001439
A_OB_3.1999999999999993_1.0_260,COM,0.816127,1.01241,2.509,3.0,2.075,60935.125616,60796.001439
A_OB_3.1999999999999993_1.0_261,COM,0.171186,1.002188,1.138,1.334,5.812,63469.138737,60796.001439
A_OB_3.1999999999999993_1.0_262,COM,0.024588,1.000314,1.805,2.556,2.079,63667.786592,60796.001439
A_OB_3.1999999999999993_1.0_263,COM,0.280349,1.003321,1.334,6.148,3.657,61119.815962,60796.001439
A_OB_3.1999999999999993_1.0_264,COM,1.19959,1.020796,2.546,4.798,1.399,63047.46711,60796.001439
A_OB_3.1999999999999993_1.0_265,COM,0.264824,1.004924,1.031,6.111,5.04,62962.957646,60796.001439
A_OB_3.1999999999999993_1.0_266,COM,0.1388,1.001628,0.892,5.409,4.677,61760.803528,60796.001439
A_OB_3.1999999999999993_1.0_267,COM,1.099714,1.01824,1.603,4.277,2.238,63410.331661,60796.001439
A_OB_3.1999999999999993_1.0_268,COM,1.370775,1.023487,1.455,0.171,4.212,62101.57607,60796.001439
A_OB_3.1999999999999993_1.0_269,COM,1.0933,1.018417,0.642,3.697,1.591,62283.506694,60796.001439
A_OB_3.1999999999999993_1.0_270,COM,0.420991,1.00619,1.582,2.396,4.902,60837.909906,60796.001439
A_OB_3.1999999999999993_1.0_271,COM,1.19959,1.020796,2.546,4.798,1.399,63047.46711,60796.001439
A_OB_3.1999999999999993_1.0_272,COM,1.357841,1.022128,1.671,1.037,3.659,62653.518078,60796.001439
A_OB_3.1999999999999993_1.0_273,COM,0.133259,1.001453,1.1,2.737,4.974,64480.988097,60796.001439
A_OB_3.1999999999999993_1.0_274,COM,1.410486,1.024068,1.494,3.147,5.937,64245.638371,60796.001439
A_OB_3.1999999999999993_1.0_275,COM,1.540309,1.016705,2.122,4.464,4.232,60820.268169,60796.001439
A_OB_3.1999999999999993_1.0_276,COM,0.905933,1.013875,2.036,5.941,5.017,60975.066255,60796.001439
A_OB_3.1999999999999993_1.0_277,COM,1.22391,1.016039,1.815,6.202,3.389,62258.052075,60796.001439
A_OB_3.1999999999999993_1.0_278,COM,0.280349,1.003321,1.334,6.148,3.657,61119.815962,60796.001439
A_OB_3.1999999999999993_1.0_279,COM,0.923534,1.010266,1.646,3.15,1.902,63473.591342,60796.001439
A_OB_3.1999999999999993_1.0_280,COM,1.394716,1.016077,0.326,1.537,4.066,62316.614706,60796.001439
A_OB_3.1999999999999993_1.0_281,COM,0.139366,1.00167,0.85,0.724,3.914,64361.207543,60796.001439
A_OB_3.1999999999999993_1.0_282,COM,1.093445,1.017116,0.414,0.314,4.223,62790.482477,60796.001439
A_OB_3.1999999999999993_1.0_283,COM,0.288493,1.004043,2.096,4.926,4.215,61391.618745,60796.001439
A_OB_3.1999999999999993_1.0_284,COM,0.990452,1.016396,0.415,0.961,5.488,62597.35839,60796.001439
A_OB_3.1999999999999993_1.0_285,COM,1.230461,1.020179,1.847,0.702,5.812,60809.779754,60796.001439
A_OB_3.1999999999999993_1.0_286,COM,1.409085,1.020402,1.399,1.96,2.11,63725.221185,60796.001439
A_OB_3.1999999999999993_1.0_287,COM,0.083385,1.000913,1.65,1.024,4.639,62857.234878,60796.001439
A_OB_3.1999999999999993_1.0_288,COM,0.887268,1.009787,1.53,0.372,4.062,61820.874134,60796.001439
A_OB_3.1999999999999993_1.0_289,COM,0.414148,1.004537,1.339,1.619,3.745,63150.419756,60796.001439
A_OB_3.1999999999999993_1.0_290,COM,1.502439,1.020068,0.514,0.316,4.5,62308.711407,60796.001439
A_OB_3.1999999999999993_1.0_291,COM,1.168882,1.015038,2.489,4.428,0.716,63205.342761,60796.001439
A_OB_3.1999999999999993_1.0_292,COM,1.052963,1.017535,1.405,3.04,4.208,63885.461535,60796.001439
A_OB_3.1999999999999993_1.0_293,COM,1.364922,1.016961,1.266,5.995,3.796,61278.321705,60796.001439
A_OB_3.1999999999999993_1.0_294,COM,0.670994,1.009922,1.001,4.429,0.959,62575.574601,60796.001439
A_OB_3.1999999999999993_1.0_295,COM,0.886294,1.010371,1.579,0.453,4.42,61081.762498,60796.001439
A_OB_3.1999999999999993_1.0_296,COM,1.183725,1.017202,1.774,1.388,3.031,62208.413226,60796.001439
A_OB_3.1999999999999993_1.0_297,COM,0.994169,1.014989,1.771,2.634,1.406,62423.504006,60796.001439
A_OB_3.1999999999999993_1.0_298,COM,0.994169,1.014989,1.771,2.634,1.406,62423.504006,60796.001439
A_OB_3.1999999999999993_1.0_299,COM,0.994169,1.014989,1.771,2.634,1.406,62423.504006,60796.001439
A_OB_3.1999999999999993_1.0_300,COM,0.621751,1.007942,1.088,1.214,3.521,62425.767415,60796.001439
A_OB_3.1999999999999993_1.0_301,COM,1.145954,1.019274,0.977,1.907,4.027,61724.74633,60796.001439
A_OB_3.1999999999999993_1.0_302,COM,0.831511,1.010263,2.878,5.758,2.115,63319.181543,60796.001439
A_OB_3.1999999999999993_1.0_303,COM,0.029991,1.000494,1.099,2.803,1.882,61802.772909,60796.001439
A_OB_3.1999999999999993_1.0_304,COM,0.461208,1.005614,1.883,1.748,5.683,61356.716334,60796.001439
A_OB_3.1999999999999993_1.0_305,COM,0.060549,1.00114,2.269,0.131,4.285,62394.701532,60796.001439
A_OB_3.1999999999999993_1.0_306,COM,0.281141,1.003632,2.027,6.119,1.81,62134.090159,60796.001439
A_OB_3.1999999999999993_1.0_307,COM,0.878662,1.014661,0.406,1.278,6.212,63885.797011,60796.001439
A_OB_3.1999999999999993_1.0_308,COM,0.060549,1.00114,2.269,0.131,4.285,62394.701532,60796.001439
A_OB_3.1999999999999993_1.0_309,COM,1.010426,1.011687,1.907,0.742,0.814,64342.142378,60796.001439
A_OB_3.1999999999999993_1.0_310,COM,1.01952,1.013539,2.856,4.846,2.089,61924.964573,60796.001439
A_OB_3.1999999999999993_1.0_311,COM,1.024235,1.01449,2.816,4.682,4.382,63626.819532,60796.001439
A_OB_3.1999999999999993_1.0_312,COM,0.831435,1.010821,0.971,4.733,2.934,63798.586823,60796.001439
A_OB_3.1999999999999993_1.0_313,COM,0.555275,1.009072,0.767,1.593,5.937,63749.358582,60796.001439
A_OB_3.1999999999999993_1.0_314,COM,0.331063,1.003865,0.845,3.372,2.622,62771.884227,60796.001439
A_OB_3.1999999999999993_1.0_315,COM,0.755307,1.013753,0.717,1.78,3.54,63369.191328,60796.001439
A_OB_3.1999999999999993_1.0_316,COM,0.099557,1.001104,1.608,3.764,3.214,62259.023267,60796.001439
A_OB_3.1999999999999993_1.0_317,COM,0.498432,1.008807,1.918,2.639,4.843,64379.275275,60796.001439
A_OB_3.1999999999999993_1.0_318,COM,1.007288,1.017501,2.304,5.617,2.994,62502.451505,60796.001439
A_OB_3.1999999999999993_1.0_319,COM,0.088719,1.001641,0.405,1.714,5.272,63331.264102,60796.001439
A_OB_3.1999999999999993_1.0_320,COM,0.094596,1.001234,1.742,2.179,5.626,61695.786502,60796.001439
A_OB_3.1999999999999993_1.0_321,COM,0.043198,1.001108,1.631,0.762,5.222,62942.079476,60796.001439
A_OB_3.1999999999999993_1.0_322,COM,0.289221,1.007749,0.779,6.162,3.411,64455.298224,60796.001439
A_OB_3.1999999999999993_1.0_323,COM,1.063318,1.021126,2.484,4.53,4.487,61174.800038,60796.001439
A_OB_3.1999999999999993_1.0_324,COM,0.165156,1.003326,2.348,6.048,6.233,61848.60457,60796.001439
A_OB_3.1999999999999993_1.0_325,COM,0.16427,1.003885,1.173,3.645,3.077,62585.979378,60796.001439
A_OB_3.1999999999999993_1.0_326,COM,1.324416,1.032429,1.23,4.645,1.61,61819.225062,60796.001439
A_OB_3.1999999999999993_1.0_327,COM,0.791949,1.016895,0.797,5.883,2.223,62583.426987,60796.001439
A_OB_3.1999999999999993_1.0_328,COM,0.022725,1.000612,0.39,1.172,1.323,61743.11692,60796.001439
A_OB_3.1999999999999993_1.0_329,COM,0.01962,1.000492,1.89,4.228,4.143,64374.727583,60796.001439
A_OB_3.1999999999999993_1.0_330,COM,0.642595,1.013319,0.322,0.206,3.248,64174.181473,60796.001439
A_OB_3.1999999999999993_1.0_331,COM,0.196819,1.004218,1.247,1.787,4.569,61948.360496,60796.001439
A_OB_3.1999999999999993_1.0_332,COM,0.010024,1.000277,1.86,2.674,2.963,63164.80163,60796.001439
A_OB_3.1999999999999993_1.0_333,COM,0.87194,1.018729,1.133,1.156,3.855,63338.335735,60796.001439
A_OB_3.1999999999999993_1.0_334,COM,0.369462,1.007228,2.504,4.264,3.942,61238.967269,60796.001439
A_OB_3.1999999999999993_1.0_335,COM,1.185162,1.031693,2.43,2.261,5.717,61892.871492,60796.001439
A_OB_3.1999999999999993_1.0_336,COM,0.203521,1.004064,1.916,4.491,3.536,63120.69879,60796.001439
A_OB_3.1999999999999993_1.0_337,COM,0.446318,1.012825,2.634,3.628,0.811,62660.409269,60796.001439
A_OB_3.1999999999999993_1.0_338,COM,1.364314,1.033449,1.702,4.408,4.725,63625.623175,60796.001439
A_OB_3.1999999999999993_1.0_339,COM,1.185162,1.031693,2.43,2.261,5.717,61892.871492,60796.001439
A_OB_3.1999999999999993_1.0_340,COM,0.262636,1.007653,1.491,5.37,5.072,62400.860788,60796.001439
A_OB_3.1999999999999993_1.0_341,COM,0.588365,1.011928,2.923,1.913,2.211,62850.463813,60796.001439
A_OB_3.1999999999999993_1.0_342,COM,0.620812,1.016093,0.699,0.695,4.316,63611.207655,60796.001439
A_OB_3.1999999999999993_1.0_343,COM,1.211074,1.026138,1.232,1.437,5.833,64134.579983,60796.001439
A_OB_3.1999999999999993_1.0_344,COM,1.030447,1.021206,2.149,5.971,3.114,62435.717282,60796.001439
A_OB_3.1999999999999993_1.0_345,COM,0.109375,1.002765,1.946,5.021,0.862,60840.427387,60796.001439
A_OB_3.1999999999999993_1.0_346,COM,0.126169,1.002618,0.898,6.019,4.502,63350.122499,60796.001439
A_OB_3.1999999999999993_1.0_347,COM,0.929743,1.017999,2.64,2.428,0.957,64278.677704,60796.001439
A_OB_3.1999999999999993_1.0_348,COM,1.030447,1.021206,2.149,5.971,3.114,62435.717282,60796.001439
A_OB_3.1999999999999993_1.0_349,COM,1.185162,1.031693,2.43,2.261,5.717,61892.871492,60796.001439
A_OB_3.1999999999999993_1.0_350,COM,0.706471,1.018829,2.327,1.538,4.377,61680.853906,60796.001439
A_OB_3.1999999999999993_1.0_351,COM,0.258724,1.005844,1.414,3.599,4.975,61495.505775,60796.001439
A_OB_3.1999999999999993_1.0_352,COM,1.035244,1.026097,1.396,0.539,3.883,63806.204019,60796.001439
A_OB_3.1999999999999993_1.0_353,COM,0.041452,1.001042,1.181,3.749,3.259,63695.378544,60796.001439
A_OB_3.1999999999999993_1.0_354,COM,1.131665,1.023903,1.292,3.574,4.734,62723.31567,60796.001439
A_OB_3.1999999999999993_1.0_355,COM,0.909039,1.0222,1.681,5.272,4.8,61116.168182,60796.001439
A_OB_3.1999999999999993_1.0_356,COM,0.50771,1.014134,1.398,1.474,5.98,64364.069627,60796.001439
A_OB_3.1999999999999993_1.0_357,COM,0.707618,1.017932,1.965,4.039,5.307,63297.065999,60796.001439
A_OB_3.1999999999999993_1.0_358,COM,0.707618,1.017932,1.965,4.039,5.307,63297.065999,60796.001439
A_OB_3.1999999999999993_1.0_359,COM,0.473672,1.009047,1.872,2.417,2.679,61857.91898,60796.001439
A_OB_3.1999999999999993_1.0_360,COM,0.331827,1.006461,1.79,3.982,4.088,61233.458954,60796.001439
A_OB_3.1999999999999993_1.0_361,COM,1.200282,1.028548,1.018,4.539,4.242,62164.906869,60796.001439
A_OB_3.1999999999999993_1.0_362,COM,1.238315,1.035712,1.238,5.495,5.334,62138.794612,60796.001439
A_OB_3.1999999999999993_1.0_363,COM,1.058665,1.020386,0.891,4.939,3.296,62551.091848,60796.001439
A_OB_3.1999999999999993_1.0_364,COM,0.028106,1.000618,1.618,5.562,6.153,64067.70438,60796.001439
A_OB_3.1999999999999993_1.0_365,COM,0.709081,1.016052,2.964,1.601,0.706,62117.246178,60796.001439
A_OB_3.1999999999999993_1.0_366,COM,1.178862,1.029708,2.381,4.809,0.069,61316.253167,60796.001439
A_OB_3.1999999999999993_1.0_367,COM,1.19951,1.033905,2.433,6.078,1.221,60805.909129,60796.001439
A_OB_3.1999999999999993_1.0_368,COM,0.889752,1.017318,2.714,3.775,3.518,60993.260742,60796.001439
A_OB_3.1999999999999993_1.0_369,COM,0.421036,1.009438,1.017,1.029,4.529,61716.05565,60796.001439
A_OB_3.1999999999999993_1.0_370,COM,1.034579,1.028308,2.116,5.007,4.442,64319.796794,60796.001439
A_OB_3.1999999999999993_1.0_371,COM,0.678329,1.01596,0.709,1.328,4.971,61066.935587,60796.001439
A_OB_3.1999999999999993_1.0_372,COM,0.928756,1.024158,1.027,0.756,3.966,62529.120473,60796.001439
A_OB_3.1999999999999993_1.0_373,COM,0.181358,1.003882,0.369,4.702,3.789,62536.264549,60796.001439
A_OB_3.1999999999999993_1.0_374,COM,1.392359,1.039052,2.703,5.148,5.454,61726.529127,60796.001439
A_OB_3.1999999999999993_1.0_375,COM,1.386083,1.038952,1.431,4.607,2.969,61569.264694,60796.001439
A_OB_3.1999999999999993_1.0_376,COM,2.29905,1.058244,2.02,3.303,5.001,61491.596319,60796.001439
A_OB_3.1999999999999993_1.0_377,COM,1.19951,1.033905,2.433,6.078,1.221,60805.909129,60796.001439
A_OB_3.1999999999999993_1.0_378,COM,0.088554,1.001917,1.676,3.24,3.681,63036.985864,60796.001439
A_OB_3.1999999999999993_1.0_379,COM,0.181358,1.003882,0.369,4.702,3.789,62536.264549,60796.001439
A_OB_3.1999999999999993_1.0_380,COM,0.746077,1.021444,1.923,0.359,6.136,62859.318247,60796.001439
A_OB_3.1999999999999993_1.0_381,COM,1.213068,1.026273,1.503,3.246,4.367,64495.303345,60796.001439
A_OB_3.1999999999999993_1.0_382,COM,0.62239,1.013526,1.11,4.268,3.157,63940.579734,60796.001439
A_OB_3.1999999999999993_1.0_383,COM,0.359903,1.009282,2.012,0.325,2.436,63940.039417,60796.001439
A_OB_3.1999999999999993_1.0_384,COM,0.836248,1.017299,1.214,5.055,5.199,61863.999068,60796.001439
A_OB_3.1999999999999993_1.0_385,COM,0.924087,1.02219,1.666,5.294,3.168,64244.794292,60796.001439
A_OB_3.1999999999999993_1.0_386,COM,1.190692,1.023585,0.39,2.967,4.03,64184.545913,60796.001439
A_OB_3.1999999999999993_1.0_387,COM,1.20231,1.030566,1.84,5.921,0.114,62427.977239,60796.001439
A_OB_3.1999999999999993_1.0_388,COM,0.595933,1.012283,2.855,0.286,4.469,61666.393982,60796.001439
A_OB_3.1999999999999993_1.0_389,COM,1.509377,1.033861,1.708,1.436,3.428,60799.540177,60796.001439
A_OB_3.1999999999999993_1.0_390,COM,1.201962,1.028454,2.188,3.384,3.976,61722.704772,60796.001439
A_OB_3.1999999999999993_1.0_391,COM,0.34455,1.00728,1.085,3.954,5.355,64482.686399,60796.001439
A_OB_3.1999999999999993_1.0_392,COM,0.576889,1.015811,1.892,2.211,4.387,62599.947303,60796.001439
A_OB_3.1999999999999993_1.0_393,COM,0.100833,1.002092,1.9,4.745,4.002,64092.002028,60796.001439
A_OB_3.1999999999999993_1.0_394,COM,0.060336,1.001652,0.695,0.955,0.676,63332.620313,60796.001439
A_OB_3.1999999999999993_1.0_395,COM,0.977785,1.023917,1.771,6.058,3.788,64282.124111,60796.001439
A_OB_3.1999999999999993_1.0_396,COM,0.242965,1.006698,1.562,5.853,3.832,62025.716251,60796.001439
A_OB_3.1999999999999993_1.0_397,COM,0.598216,1.013327,0.856,4.405,5.35,63544.63704,60796.001439
A_OB_3.1999999999999993_1.0_398,COM,1.440895,1.04104,1.045,0.448,0.881,61918.03107,60796.001439
A_OB_3.1999999999999993_1.0_399,COM,0.349393,1.008853,0.237,4.263,1.186,60981.373621,60796.001439
A_OB_3.1999999999999993_1.0_400,COM,1.083515,1.027569,1.094,0.531,0.24,61715.309316,60796.001439
A_OB_3.1999999999999993_1.0_401,COM,1.41222,1.033412,1.685,3.927,5.867,63735.185883,60796.001439
A_OB_3.1999999999999993_1.0_402,COM,0.334306,1.008679,1.056,2.151,4.464,62354.715466,60796.001439
A_OB_3.1999999999999993_1.0_403,COM,0.772059,1.021111,0.742,2.222,1.031,62882.547926,60796.001439
A_OB_3.1999999999999993_1.0_404,COM,0.325177,1.007777,1.676,2.363,5.614,62342.288237,60796.001439
A_OB_3.1999999999999993_1.0_405,COM,1.427535,1.041344,0.763,4.174,4.553,62321.269668,60796.001439
A_OB_3.1999999999999993_1.0_406,COM,1.377175,1.027027,0.905,2.814,2.816,60944.536849,60796.001439
A_OB_3.1999999999999993_1.0_407,COM,1.066104,1.029972,0.865,5.7,6.254,63541.301331,60796.001439
A_OB_3.1999999999999993_1.0_408,COM,0.774642,1.016123,1.888,5.845,4.862,61754.129308,60796.001439
A_OB_3.1999999999999993_1.0_409,COM,0.575767,1.013483,1.859,2.116,0.388,63565.886708,60796.001439
A_OB_3.1999999999999993_1.0_410,COM,1.427535,1.041344,0.763,4.174,4.553,62321.269668,60796.001439
A_OB_3.1999999999999993_1.0_411,COM,1.48292,1.041698,2.163,3.413,0.108,64374.407528,60796.001439
A_OB_3.1999999999999993_1.0_412,COM,1.184204,1.030681,1.328,4.166,4.068,64103.042467,60796.001439
A_OB_3.1999999999999993_1.0_413,COM,1.526947,1.029544,2.051,0.049,0.384,62143.855662,60796.001439
A_OB_3.1999999999999993_1.0_414,COM,1.423296,1.035501,1.981,3.809,6.02,63380.791848,60796.001439
A_OB_3.1999999999999993_1.0_415,COM,0.723842,1.017827,0.513,4.366,1.992,63924.548208,60796.001439
A_OB_3.1999999999999993_1.0_416,COM,0.710164,1.017663,0.671,1.887,0.046,63065.416581,60796.001439
A_OB_3.1999999999999993_1.0_417,COM,1.066104,1.029972,0.865,5.7,6.254,63541.301331,60796.001439
A_OB_3.1999999999999993_1.0_418,COM,0.575767,1.013483,1.859,2.116,0.388,63565.886708,60796.001439
A_OB_3.1999999999999993_1.0_419,COM,0.980533,1.026028,2.471,2.876,3.386,63174.356013,60796.001439
A_OB_3.1999999999999993_1.0_420,COM,0.360818,1.007207,1.258,1.355,5.032,62338.879544,60796.001439
A_OB_3.1999999999999993_1.0_421,COM,1.308109,1.03117,0.798,5.511,5.027,63014.926991,60796.001439
A_OB_3.1999999999999993_1.0_422,COM,0.642527,1.013237,0.249,6.117,4.785,62929.537683,60796.001439
A_OB_3.1999999999999993_1.0_423,COM,0.992907,1.022167,1.805,5.996,5.637,63727.864293,60796.001439
A_OB_3.1999999999999993_1.0_424,COM,0.965147,1.022282,1.392,4.722,4.281,61634.072425,60796.001439
A_OB_3.1999999999999993_1.0_425,COM,0.50862,1.012773,1.49,3.348,0.531,64381.379961,60796.001439
A_OB_3.1999999999999993_1.0_426,COM,0.5815,1.016661,1.773,3.249,3.443,63379.010588,60796.001439
A_OB_3.1999999999999993_1.0_427,COM,0.006174,1.000143,0.646,4.866,3.184,62337.871212,60796.001439
A_OB_3.1999999999999993_1.0_428,COM,0.151674,1.003918,1.509,1.889,0.049,63957.385923,60796.001439
A_OB_3.1999999999999993_1.0_429,COM,1.265252,1.035155,1.342,3.47,3.081,63389.953504,60796.001439
A_OB_3.1999999999999993_1.0_430,COM,1.213439,1.030902,1.292,1.637,2.851,61217.822283,60796.001439
A_OB_3.1999999999999993_1.0_431,COM,1.326858,1.037766,1.623,0.157,2.96,64010.052174,60796.001439
A_OB_3.1999999999999993_1.0_432,COM,0.356918,1.010378,2.316,0.947,5.109,63706.989683,60796.001439
A_OB_3.1999999999999993_1.0_433,COM,0.470186,1.012451,0.726,3.833,5.396,62684.479473,60796.001439
A_OB_3.1999999999999993_1.0_434,COM,0.218753,1.005304,2.043,2.749,0.524,61310.964798,60796.001439
A_OB_3.1999999999999993_1.0_435,COM,0.367564,1.009821,1.238,5.382,3.953,61321.24454,60796.001439
A_OB_3.1999999999999993_1.0_436,COM,0.219984,1.005381,0.816,3.165,4.551,62315.62995,60796.001439
A_OB_3.1999999999999993_1.0_437,COM,0.072968,1.002103,0.917,2.479,3.471,63688.354387,60796.001439
A_OB_3.1999999999999993_1.0_438,COM,0.765161,1.016058,2.226,5.873,1.303,62678.893083,60796.001439
A_OB_3.1999999999999993_1.0_439,COM,0.5103,1.01189,1.807,0.983,2.925,61182.28249,60796.001439
A_OB_3.1999999999999993_1.0_440,COM,1.46299,1.032045,0.818,3.138,5.247,61646.592093,60796.001439
A_OB_3.1999999999999993_1.0_441,COM,0.13907,1.002804,0.105,0.548,1.34,61376.535272,60796.001439
A_OB_3.1999999999999993_1.0_442,COM,1.249471,1.034067,1.655,5.958,6.241,61442.101258,60796.001439
A_OB_3.1999999999999993_1.0_443,COM,1.25234,1.035814,2.729,4.129,1.395,61112.980075,60796.001439
A_OB_3.1999999999999993_1.0_444,COM,0.431369,1.009161,2.684,5.208,0.217,62555.955987,60796.001439
A_OB_3.1999999999999993_1.0_445,COM,0.707409,1.016113,1.405,2.656,4.233,61885.519774,60796.001439
A_OB_3.1999999999999993_1.0_446,COM,0.231569,1.006666,2.422,4.802,3.091,62861.24013,60796.001439
A_OB_3.1999999999999993_1.0_447,COM,1.37577,1.026688,1.704,0.051,5.41,63002.540181,60796.001439
A_OB_3.1999999999999993_1.0_448,COM,1.728848,1.042726,2.425,1.209,5.965,61548.703728,60796.001439
A_OB_3.1999999999999993_1.0_449,COM,0.74901,1.019635,2.677,5.868,1.427,62504.807499,60796.001439
A_OB_3.1999999999999993_1.0_450,COM,0.911767,1.018469,1.786,5.064,3.527,64432.225885,60796.001439
A_OB_3.1999999999999993_1.0_451,COM,0.276157,1.005992,0.895,4.02,2.87,61076.975199,60796.001439
A_OB_3.1999999999999993_1.0_452,COM,1.03915,1.030251,1.321,0.459,3.838,61066.36241,60796.001439
A_OB_3.1999999999999993_1.0_453,COM,0.425738,1.009212,2.394,5.701,4.906,60795.332935,60796.001439
A_OB_3.1999999999999993_1.0_454,COM,1.139198,1.029763,1.146,3.51,0.387,63505.013805,60796.001439
A_OB_3.1999999999999993_1.0_455,COM,1.393333,1.033826,1.934,2.232,6.168,62644.0906,60796.001439
A_OB_3.1999999999999993_1.0_456,COM,0.384858,1.007649,2.142,2.023,4.23,64146.831982,60796.001439
A_OB_3.1999999999999993_1.0_457,COM,1.202066,1.032209,1.196,4.466,3.048,62691.607429,60796.001439
A_OB_3.1999999999999993_1.0_458,COM,0.831474,1.01613,0.946,2.233,0.268,62432.115567,60796.001439
A_OB_3.1999999999999993_1.0_459,COM,1.219007,1.029016,2.22,4.054,3.761,62632.687498,60796.001439
A_OB_3.1999999999999993_1.0_460,COM,1.139198,1.029763,1.146,3.51,0.387,63505.013805,60796.001439
A_OB_3.1999999999999993_1.0_461,COM,0.270916,1.005247,1.349,5.413,5.536,60749.968153,60796.001439
A_OB_3.1999999999999993_1.0_462,COM,0.217499,1.004215,1.954,0.465,5.439,64460.970917,60796.001439
