ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_231,COM,0.459703,1.012326,0.582,0.898,1.477,61677.918637877236,60980.00158187724
A_M_3.5999999999999996_1.0_232,COM,1.282804,1.025732,2.243,0.241,2.876,62898.94740487724,60980.00158187724
A_M_3.5999999999999996_1.0_233,COM,0.459703,1.012326,0.582,0.898,1.477,61677.918637877236,60980.00158187724
A_M_3.5999999999999996_1.0_234,COM,0.860588,1.024085,0.401,0.113,0.203,61409.282757877234,60980.00158187724
A_M_3.5999999999999996_1.0_235,COM,0.84534,1.024328,0.796,1.407,2.778,62967.386977877235,60980.00158187724
A_M_3.5999999999999996_1.0_236,COM,1.194768,1.032193,1.153,1.326,1.516,61807.336919877234,60980.00158187724
A_M_3.5999999999999996_1.0_237,COM,1.41238,1.032741,1.475,3.08,2.555,63273.35406087724,60980.00158187724
A_M_3.5999999999999996_1.0_238,COM,0.668698,1.015587,1.784,2.95,6.132,64707.92466287724,60980.00158187724
A_M_3.5999999999999996_1.0_239,COM,1.149272,1.028923,2.278,5.92,3.89,62805.818113877234,60980.00158187724
A_M_3.5999999999999996_1.0_240,COM,1.319504,1.030661,1.744,4.555,5.111,64585.51811187724,60980.00158187724
A_M_3.5999999999999996_1.0_241,COM,1.191537,1.030928,1.223,1.998,4.754,62814.74524287724,60980.00158187724
A_M_3.5999999999999996_1.0_242,COM,1.723391,1.038719,0.806,2.123,0.823,64248.82326287724,60980.00158187724
A_M_3.5999999999999996_1.0_243,COM,0.269124,1.005568,1.413,2.654,0.959,64645.85704387724,60980.00158187724
A_M_3.5999999999999996_1.0_244,COM,0.317263,1.008336,2.307,5.672,5.117,62138.08499887724,60980.00158187724
A_M_3.5999999999999996_1.0_245,COM,1.522622,1.029859,0.868,0.069,0.839,63130.309305877236,60980.00158187724
A_M_3.5999999999999996_1.0_246,COM,0.067111,1.001435,1.878,3.702,1.772,61484.02372587724,60980.00158187724
A_M_3.5999999999999996_1.0_247,COM,0.591785,1.013783,1.642,5.2,4.806,62874.70251987724,60980.00158187724
A_M_3.5999999999999996_1.0_248,COM,1.398952,1.034772,0.753,0.772,3.653,63106.60720287724,60980.00158187724
A_M_3.5999999999999996_1.0_249,COM,1.509686,1.0324,1.512,2.27,0.51,62636.32467987724,60980.00158187724
A_M_3.5999999999999996_1.0_250,COM,0.395896,1.009801,2.691,2.847,0.621,63639.56640487724,60980.00158187724
A_M_3.5999999999999996_1.0_251,COM,1.21118,1.034144,1.946,2.974,4.208,61551.66132387724,60980.00158187724
A_M_3.5999999999999996_1.0_252,COM,0.806335,1.020717,1.984,5.525,0.539,63484.51062787724,60980.00158187724
A_M_3.5999999999999996_1.0_253,COM,0.722334,1.019692,1.621,5.39,3.788,61894.19622787724,60980.00158187724
A_M_3.5999999999999996_1.0_254,COM,0.028193,1.000551,0.626,5.522,3.519,64575.28584687724,60980.00158187724
A_M_3.5999999999999996_1.0_255,COM,0.047936,1.001112,1.783,5.707,3.859,64530.47525787724,60980.00158187724
A_M_3.5999999999999996_1.0_256,COM,0.679722,1.016376,2.172,0.108,5.084,63021.076477877235,60980.00158187724
A_M_3.5999999999999996_1.0_257,COM,0.267458,1.006742,0.569,5.468,6.022,63639.97672187724,60980.00158187724
A_M_3.5999999999999996_1.0_258,COM,0.902906,1.02218,1.088,4.789,6.069,62096.50603887724,60980.00158187724
A_M_3.5999999999999996_1.0_259,COM,0.171406,1.003419,2.607,5.518,0.595,64056.467983877235,60980.00158187724
A_M_3.5999999999999996_1.0_260,COM,0.960203,1.025289,1.281,2.523,2.17,61317.825312877234,60980.00158187724
A_M_3.5999999999999996_1.0_261,COM,0.142775,1.00283,1.951,4.635,3.572,63522.82083787724,60980.00158187724
A_M_3.5999999999999996_1.0_262,COM,0.313402,1.008556,0.413,3.712,0.529,62660.587267877236,60980.00158187724
A_M_3.5999999999999996_1.0_263,COM,0.829527,1.022959,2.341,5.56,4.175,61607.34669187724,60980.00158187724
A_M_3.5999999999999996_1.0_264,COM,0.706366,1.019755,2.021,3.95,2.862,61301.501765877234,60980.00158187724
A_M_3.5999999999999996_1.0_265,COM,0.313402,1.008556,0.413,3.712,0.529,62660.587267877236,60980.00158187724
A_M_3.5999999999999996_1.0_266,COM,0.829527,1.022959,2.341,5.56,4.175,61607.34669187724,60980.00158187724
A_M_3.5999999999999996_1.0_267,COM,1.711727,1.036985,0.817,4.559,1.509,62407.55662587724,60980.00158187724
A_M_3.5999999999999996_1.0_268,COM,1.509686,1.0324,1.512,2.27,0.51,62636.32467987724,60980.00158187724
A_M_3.5999999999999996_1.0_269,COM,1.343513,1.028956,2.462,5.818,5.754,62880.44965687724,60980.00158187724
A_M_3.5999999999999996_1.0_270,COM,0.806335,1.020717,1.984,5.525,0.539,63484.51062787724,60980.00158187724
A_M_3.5999999999999996_1.0_271,COM,1.398952,1.034772,0.753,0.772,3.653,63106.60720287724,60980.00158187724
A_M_3.5999999999999996_1.0_272,COM,0.107542,1.003094,1.344,4.049,4.341,64350.41519287724,60980.00158187724
A_M_3.5999999999999996_1.0_273,COM,0.534063,1.012838,2.168,2.275,2.691,62654.86291987724,60980.00158187724
A_M_3.5999999999999996_1.0_274,COM,1.106882,1.032122,1.099,5.544,1.982,62487.840378877234,60980.00158187724
A_M_3.5999999999999996_1.0_275,COM,0.148651,1.006207,1.823,3.403,4.498,63346.529088877236,60980.00158187724
A_M_3.5999999999999996_1.0_276,COM,1.363692,1.055554,1.175,0.898,4.021,63306.129587877236,60980.00158187724
A_M_3.5999999999999996_1.0_277,COM,1.057361,1.033498,1.691,5.301,2.202,62794.79915087724,60980.00158187724
A_M_3.5999999999999996_1.0_278,COM,1.343796,1.049343,0.492,4.809,4.785,62214.184908877236,60980.00158187724
A_M_3.5999999999999996_1.0_279,COM,0.026706,1.000847,0.754,5.251,2.125,62496.49870087724,60980.00158187724
A_M_3.5999999999999996_1.0_280,COM,1.58721,1.060419,1.649,5.656,5.637,63932.27282587724,60980.00158187724
A_M_3.5999999999999996_1.0_281,COM,0.07464,1.002584,1.263,0.195,3.505,61289.066137877235,60980.00158187724
A_M_3.5999999999999996_1.0_282,COM,0.973868,1.039538,2.205,0.353,1.195,63255.342724877235,60980.00158187724
A_M_3.5999999999999996_1.0_283,COM,0.768635,1.029051,1.562,1.253,1.81,63719.51918287724,60980.00158187724
A_M_3.5999999999999996_1.0_284,COM,0.973868,1.039538,2.205,0.353,1.195,63255.342724877235,60980.00158187724
A_M_3.5999999999999996_1.0_285,COM,0.527959,1.017817,1.86,0.327,4.292,61818.66828087724,60980.00158187724
A_M_3.5999999999999996_1.0_286,COM,0.811548,1.030948,0.95,2.822,5.396,63779.385775877236,60980.00158187724
A_M_3.5999999999999996_1.0_287,COM,0.768635,1.029051,1.562,1.253,1.81,63719.51918287724,60980.00158187724
A_M_3.5999999999999996_1.0_288,COM,0.463216,1.014088,1.159,1.749,0.931,61848.78633987724,60980.00158187724
A_M_3.5999999999999996_1.0_289,COM,1.297735,1.04705,0.453,0.503,4.617,61476.04708287724,60980.00158187724
A_M_3.5999999999999996_1.0_290,COM,0.629606,1.022949,1.58,1.567,4.264,61392.91109987724,60980.00158187724
A_M_3.5999999999999996_1.0_291,COM,1.363692,1.055554,1.175,0.898,4.021,63306.129587877236,60980.00158187724
A_M_3.5999999999999996_1.0_292,COM,0.128948,1.004489,0.711,5.64,3.823,62801.83743287724,60980.00158187724
A_M_3.5999999999999996_1.0_293,COM,0.119712,1.003517,1.002,4.832,3.642,62499.71242887724,60980.00158187724
A_M_3.5999999999999996_1.0_294,COM,0.761741,1.029258,1.625,0.47,2.212,64309.27496587724,60980.00158187724
A_M_3.5999999999999996_1.0_295,COM,0.867416,1.026446,1.144,5.039,2.562,61003.238441877234,60980.00158187724
A_M_3.5999999999999996_1.0_296,COM,0.811548,1.030948,0.95,2.822,5.396,63779.385775877236,60980.00158187724
A_M_3.5999999999999996_1.0_297,COM,0.613877,1.018467,2.267,2.545,3.096,62790.43519287724,60980.00158187724
A_M_3.5999999999999996_1.0_298,COM,1.057361,1.033498,1.691,5.301,2.202,62794.79915087724,60980.00158187724
A_M_3.5999999999999996_1.0_299,COM,0.527959,1.017817,1.86,0.327,4.292,61818.66828087724,60980.00158187724
A_M_3.5999999999999996_1.0_300,COM,0.644972,1.025047,1.558,5.927,3.52,62610.49234287724,60980.00158187724
A_M_3.5999999999999996_1.0_301,COM,0.463216,1.014088,1.159,1.749,0.931,61848.78633987724,60980.00158187724
A_M_3.5999999999999996_1.0_302,COM,0.140205,1.00476,1.269,1.019,0.673,64064.817597877234,60980.00158187724
A_M_3.5999999999999996_1.0_303,COM,1.450215,1.050315,1.106,0.61,5.276,62815.84903487724,60980.00158187724
A_M_3.5999999999999996_1.0_304,COM,0.669137,1.02758,1.182,5.121,2.329,63050.09108787724,60980.00158187724
A_M_3.5999999999999996_1.0_305,COM,1.503051,1.062831,1.803,1.346,3.796,61370.71286187724,60980.00158187724
A_M_3.5999999999999996_1.0_306,COM,0.161336,1.004744,0.945,2.631,3.214,62938.17617587724,60980.00158187724
A_M_3.5999999999999996_1.0_307,COM,0.590066,1.022249,1.617,5.318,3.32,60921.71377787724,60980.00158187724
A_M_3.5999999999999996_1.0_308,COM,0.839506,1.025399,1.207,1.844,5.463,63106.36358387724,60980.00158187724
A_M_3.5999999999999996_1.0_309,COM,1.080452,1.043085,2.109,6.146,1.178,63354.957985877234,60980.00158187724
A_M_3.5999999999999996_1.0_310,COM,0.031047,1.00103,1.575,4.654,4.339,63377.71337387724,60980.00158187724
A_M_3.5999999999999996_1.0_311,COM,0.804576,1.026526,2.771,4.368,4.481,62370.85255387724,60980.00158187724
A_M_3.5999999999999996_1.0_312,COM,0.093795,1.003322,1.541,2.24,2.073,61870.02620187724,60980.00158187724
A_M_3.5999999999999996_1.0_313,COM,1.239808,1.045004,2.254,1.282,4.632,63311.366968877235,60980.00158187724
A_M_3.5999999999999996_1.0_314,COM,1.439112,1.050156,2.14,5.826,1.708,64235.96822487724,60980.00158187724
A_M_3.5999999999999996_1.0_315,COM,0.476172,1.017159,1.59,0.064,2.651,62627.634399877235,60980.00158187724
A_M_3.5999999999999996_1.0_316,COM,1.533425,1.057563,2.346,0.354,3.856,64400.97516987724,60980.00158187724
A_M_3.5999999999999996_1.0_317,COM,1.152885,1.033906,1.582,3.204,5.324,62803.80712087724,60980.00158187724
A_M_3.5999999999999996_1.0_318,COM,1.60081,1.066921,1.189,0.153,5.588,63320.72027487724,60980.00158187724
A_M_3.5999999999999996_1.0_319,COM,0.53375,1.020624,1.662,1.715,5.032,62381.856779877235,60980.00158187724
A_M_3.5999999999999996_1.0_320,COM,1.029257,1.034321,0.706,2.634,0.023,64483.52469587724,60980.00158187724
A_M_3.5999999999999996_1.0_321,COM,0.804576,1.026526,2.771,4.368,4.481,62370.85255387724,60980.00158187724
A_M_3.5999999999999996_1.0_322,COM,1.029257,1.034321,0.706,2.634,0.023,64483.52469587724,60980.00158187724
A_M_3.5999999999999996_1.0_323,COM,0.649915,1.026791,1.25,3.564,5.668,63070.70371887724,60980.00158187724
A_M_3.5999999999999996_1.0_324,COM,1.446827,1.057446,0.841,4.019,5.012,63101.14713787724,60980.00158187724
A_M_3.5999999999999996_1.0_325,COM,0.150737,1.005194,1.078,3.844,4.044,63976.62325287724,60980.00158187724
A_M_3.5999999999999996_1.0_326,COM,0.109861,1.00348,1.297,2.111,1.376,63503.05744187724,60980.00158187724
A_M_3.5999999999999996_1.0_327,COM,1.012892,1.032347,1.532,0.855,6.13,62838.239779877236,60980.00158187724
A_M_3.5999999999999996_1.0_328,COM,0.980703,1.029014,2.272,3.087,4.603,61891.13298487724,60980.00158187724
A_M_3.5999999999999996_1.0_329,COM,1.245586,1.041222,0.404,4.797,0.212,64514.23314287724,60980.00158187724
A_M_3.5999999999999996_1.0_330,COM,0.233581,1.008547,2.026,1.734,2.939,64075.68779787724,60980.00158187724
A_M_3.5999999999999996_1.0_331,COM,0.122072,1.00462,0.739,4.531,0.315,63641.51002787724,60980.00158187724
A_M_3.5999999999999996_1.0_332,COM,0.093795,1.003322,1.541,2.24,2.073,61870.02620187724,60980.00158187724
A_M_3.5999999999999996_1.0_333,COM,1.429439,1.058226,1.998,4.252,6.185,63095.61940187724,60980.00158187724
A_M_3.5999999999999996_1.0_334,COM,0.168352,1.006129,2.635,1.595,5.767,64283.50921187724,60980.00158187724
A_M_3.5999999999999996_1.0_335,COM,0.161336,1.004744,0.945,2.631,3.214,62938.17617587724,60980.00158187724
A_M_3.5999999999999996_1.0_336,COM,1.616968,1.054933,1.969,1.282,2.656,64140.40484687724,60980.00158187724
A_M_3.5999999999999996_1.0_337,COM,0.940371,1.032187,1.935,3.261,6.028,63433.54413987724,60980.00158187724
A_M_3.5999999999999996_1.0_338,COM,0.522956,1.020726,1.085,1.729,5.479,63656.96049287724,60980.00158187724
A_M_3.5999999999999996_1.0_339,COM,0.221562,1.007333,2.176,2.858,1.429,64059.276121877236,60980.00158187724
A_M_3.5999999999999996_1.0_340,COM,1.230287,1.050889,1.801,2.865,2.956,62359.45947787724,60980.00158187724
A_M_3.5999999999999996_1.0_341,COM,0.410701,1.016296,1.004,1.221,3.85,63387.947777877234,60980.00158187724
A_M_3.5999999999999996_1.0_342,COM,0.730315,1.029582,0.621,4.036,1.582,61325.47345987724,60980.00158187724
A_M_3.5999999999999996_1.0_343,COM,1.247179,1.03972,2.49,3.643,3.336,61755.758518877235,60980.00158187724
A_M_3.5999999999999996_1.0_344,COM,1.206302,1.039636,1.003,4.289,2.8,63680.71373987724,60980.00158187724
A_M_3.5999999999999996_1.0_345,COM,0.667545,1.020174,0.545,2.021,3.113,60909.68358787724,60980.00158187724
A_M_3.5999999999999996_1.0_346,COM,0.96105,1.038334,1.277,1.95,3.003,61282.57812487724,60980.00158187724
A_M_3.5999999999999996_1.0_347,COM,1.051892,1.041828,2.318,4.274,0.722,61920.67242787724,60980.00158187724
A_M_3.5999999999999996_1.0_348,COM,0.412041,1.013437,1.993,1.091,5.855,62755.01870087724,60980.00158187724
A_M_3.5999999999999996_1.0_349,COM,0.25016,1.008431,1.405,1.988,3.337,63093.743233877234,60980.00158187724
A_M_3.5999999999999996_1.0_350,COM,0.20131,1.008168,2.15,0.491,4.997,63539.32435487724,60980.00158187724
A_M_3.5999999999999996_1.0_351,COM,0.695643,1.021249,0.502,5.01,2.616,61302.60000387724,60980.00158187724
A_M_3.5999999999999996_1.0_352,COM,0.412041,1.013437,1.993,1.091,5.855,62755.01870087724,60980.00158187724
A_M_3.5999999999999996_1.0_353,COM,0.915645,1.03254,2.049,4.431,5.705,62157.76583687724,60980.00158187724
A_M_3.5999999999999996_1.0_354,COM,1.039542,1.039595,1.181,3.443,2.035,64279.00664287724,60980.00158187724
A_M_3.5999999999999996_1.0_355,COM,0.925037,1.028065,1.908,5.689,5.564,61712.16079987724,60980.00158187724
A_M_3.5999999999999996_1.0_356,COM,0.0226,1.000681,1.049,1.421,5.412,63381.31914087724,60980.00158187724
A_M_3.5999999999999996_1.0_357,COM,0.512953,1.015391,1.37,0.903,4.342,63841.120945877235,60980.00158187724
A_M_3.5999999999999996_1.0_358,COM,0.473249,1.015142,2.226,4.832,3.266,61181.401676877234,60980.00158187724
A_M_3.5999999999999996_1.0_359,COM,0.96105,1.038334,1.277,1.95,3.003,61282.57812487724,60980.00158187724
A_M_3.5999999999999996_1.0_360,COM,0.695643,1.021249,0.502,5.01,2.616,61302.60000387724,60980.00158187724
A_M_3.5999999999999996_1.0_361,COM,0.865064,1.029848,1.66,1.544,4.138,60914.659653877236,60980.00158187724
A_M_3.5999999999999996_1.0_362,COM,0.972666,1.040399,1.732,2.514,1.814,63027.288908877235,60980.00158187724
A_M_3.5999999999999996_1.0_363,COM,0.574223,1.023433,2.408,0.93,0.532,61173.07607287724,60980.00158187724
A_M_3.5999999999999996_1.0_364,COM,0.334984,1.012183,2.915,3.401,5.083,63352.407183877236,60980.00158187724
A_M_3.5999999999999996_1.0_365,COM,1.259786,1.049325,1.489,1.65,0.439,63320.87398187724,60980.00158187724
A_M_3.5999999999999996_1.0_366,COM,0.379688,1.012828,0.877,2.435,6.269,63571.414658877235,60980.00158187724
A_M_3.5999999999999996_1.0_367,COM,0.005083,1.000198,2.29,2.937,5.886,63365.88870387724,60980.00158187724
A_M_3.5999999999999996_1.0_368,COM,1.206302,1.039636,1.003,4.289,2.8,63680.71373987724,60980.00158187724
A_M_3.5999999999999996_1.0_369,COM,0.005083,1.000198,2.29,2.937,5.886,63365.88870387724,60980.00158187724
A_M_3.5999999999999996_1.0_370,COM,0.96105,1.038334,1.277,1.95,3.003,61282.57812487724,60980.00158187724
A_M_3.5999999999999996_1.0_371,COM,0.96105,1.038334,1.277,1.95,3.003,61282.57812487724,60980.00158187724
A_M_3.5999999999999996_1.0_372,COM,1.039542,1.039595,1.181,3.443,2.035,64279.00664287724,60980.00158187724
A_M_3.5999999999999996_1.0_373,COM,0.860802,1.030258,1.463,6.15,1.662,62500.39667587724,60980.00158187724
A_M_3.5999999999999996_1.0_374,COM,0.041746,1.001272,0.982,1.752,5.751,64432.773629877236,60980.00158187724
A_M_3.5999999999999996_1.0_375,COM,1.116588,1.041711,1.458,0.822,1.547,62089.02385387724,60980.00158187724
A_M_3.5999999999999996_1.0_376,COM,0.933792,1.037282,1.501,2.3,3.884,64370.67171387724,60980.00158187724
A_M_3.5999999999999996_1.0_377,COM,0.922592,1.035702,2.888,5.666,0.801,61813.13754687724,60980.00158187724
A_M_3.5999999999999996_1.0_378,COM,0.628836,1.018431,2.919,2.909,1.064,64228.47968787724,60980.00158187724
A_M_3.5999999999999996_1.0_379,COM,0.451321,1.013585,2.121,0.547,3.368,64284.83203787724,60980.00158187724
A_M_3.5999999999999996_1.0_380,COM,0.009739,1.000398,1.203,5.552,2.128,62993.166490877236,60980.00158187724
A_M_3.5999999999999996_1.0_381,COM,1.399867,1.052932,1.95,6.226,0.025,64274.38761087724,60980.00158187724
A_M_3.5999999999999996_1.0_382,COM,0.735337,1.030011,1.639,0.945,0.305,63677.79347287724,60980.00158187724
A_M_3.5999999999999996_1.0_383,COM,0.735337,1.030011,1.639,0.945,0.305,63677.79347287724,60980.00158187724
A_M_3.5999999999999996_1.0_384,COM,1.440938,1.054964,2.049,0.847,3.376,61860.34535887724,60980.00158187724
A_M_3.5999999999999996_1.0_385,COM,1.27291,1.047119,1.838,3.287,3.66,63300.617551877236,60980.00158187724
A_M_3.5999999999999996_1.0_386,COM,1.205819,1.044984,1.778,1.69,4.391,61549.811348877236,60980.00158187724
A_M_3.5999999999999996_1.0_387,COM,0.935924,1.037468,2.148,3.375,5.103,61332.39723487724,60980.00158187724
A_M_3.5999999999999996_1.0_388,COM,1.237834,1.047471,0.863,0.671,0.935,64403.11923487724,60980.00158187724
A_M_3.5999999999999996_1.0_389,COM,0.076569,1.002719,2.327,3.86,5.342,62506.41511987724,60980.00158187724
A_M_3.5999999999999996_1.0_390,COM,0.804259,1.025424,1.289,5.56,3.24,61880.28917887724,60980.00158187724
A_M_3.5999999999999996_1.0_391,COM,0.998719,1.040009,1.61,3.703,0.318,60971.628786877234,60980.00158187724
A_M_3.5999999999999996_1.0_392,COM,1.237834,1.047471,0.863,0.671,0.935,64403.11923487724,60980.00158187724
A_M_3.5999999999999996_1.0_393,COM,1.926704,1.073226,1.27,5.103,3.214,64197.86319087724,60980.00158187724
A_M_3.5999999999999996_1.0_394,COM,1.267007,1.03909,1.365,4.894,1.259,63573.39327987724,60980.00158187724
A_M_3.5999999999999996_1.0_395,COM,0.018721,1.000676,0.389,4.693,3.962,61669.13176987724,60980.00158187724
A_M_3.5999999999999996_1.0_396,COM,0.804259,1.025424,1.289,5.56,3.24,61880.28917887724,60980.00158187724
A_M_3.5999999999999996_1.0_397,COM,0.008228,1.000263,1.054,4.744,0.395,63312.528525877235,60980.00158187724
A_M_3.5999999999999996_1.0_398,COM,0.61432,1.021814,2.659,5.929,5.322,63090.19633287724,60980.00158187724
A_M_3.5999999999999996_1.0_399,COM,0.433421,1.013926,1.785,5.797,2.194,62458.160035877234,60980.00158187724
A_M_3.5999999999999996_1.0_400,COM,0.418354,1.014893,1.983,2.475,0.853,63665.89820687724,60980.00158187724
A_M_3.5999999999999996_1.0_401,COM,0.611397,1.024339,1.287,5.204,5.175,63757.25699887724,60980.00158187724
A_M_3.5999999999999996_1.0_402,COM,1.288887,1.042607,1.437,1.479,4.599,64628.197846877236,60980.00158187724
A_M_3.5999999999999996_1.0_403,COM,0.615666,1.019414,2.918,0.798,2.099,60930.362021877234,60980.00158187724
A_M_3.5999999999999996_1.0_404,COM,0.41524,1.012466,0.264,6.245,2.599,64630.881948877235,60980.00158187724
A_M_3.5999999999999996_1.0_405,COM,0.479608,1.015267,2.571,1.626,5.488,64012.57496287724,60980.00158187724
A_M_3.5999999999999996_1.0_406,COM,0.017904,1.000739,1.196,3.526,4.523,64691.860778877235,60980.00158187724
A_M_3.5999999999999996_1.0_407,COM,1.676361,1.058875,0.72,6.236,2.031,61041.63926087724,60980.00158187724
A_M_3.5999999999999996_1.0_408,COM,0.779667,1.02893,1.642,4.572,2.16,61531.850140877235,60980.00158187724
A_M_3.5999999999999996_1.0_409,COM,1.202731,1.039191,2.807,1.815,1.058,62467.91499787724,60980.00158187724
A_M_3.5999999999999996_1.0_410,COM,0.10846,1.003892,2.457,2.107,3.503,64002.14595487724,60980.00158187724
A_M_3.5999999999999996_1.0_411,COM,1.091473,1.058653,1.839,5.445,2.34,61148.53883487724,60980.00158187724
A_M_3.5999999999999996_1.0_412,COM,0.612853,1.027872,0.482,1.19,5.972,62291.84746287724,60980.00158187724
A_M_3.5999999999999996_1.0_413,COM,0.686383,1.037035,2.855,2.121,1.007,61736.44162187724,60980.00158187724
A_M_3.5999999999999996_1.0_414,COM,1.468622,1.082097,0.48,4.314,4.498,63361.28934287724,60980.00158187724
A_M_3.5999999999999996_1.0_415,COM,0.606341,1.034081,1.75,0.361,1.611,61529.00414287724,60980.00158187724
A_M_3.5999999999999996_1.0_416,COM,0.345206,1.019054,0.869,3.584,5.502,61740.42658287724,60980.00158187724
A_M_3.5999999999999996_1.0_417,COM,1.187822,1.063142,2.167,3.086,4.595,63490.162618877235,60980.00158187724
A_M_3.5999999999999996_1.0_418,COM,0.209555,1.010372,2.306,0.944,3.364,61564.79553387724,60980.00158187724
A_M_3.5999999999999996_1.0_419,COM,0.009783,1.000493,1.01,5.605,3.128,62945.129992877235,60980.00158187724
A_M_3.5999999999999996_1.0_420,COM,0.69806,1.03677,2.968,3.041,2.243,61835.97433087724,60980.00158187724
A_M_3.5999999999999996_1.0_421,COM,0.604195,1.029352,2.314,5.072,2.811,62410.48062487724,60980.00158187724
