ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_2175,COM,0.212415,1.171275,2.294,0.25,3.57,63890.23854,60796.001439
A_OB_2.5999999999999996_1.0_2176,COM,0.596551,1.486118,1.219,4.86,2.869,61750.093083,60796.001439
A_OB_2.5999999999999996_1.0_2177,COM,0.901606,1.760615,2.105,5.928,3.194,61675.977208,60796.001439
A_OB_2.5999999999999996_1.0_2178,COM,0.826517,1.702784,1.58,0.453,4.95,63544.464509,60796.001439
A_OB_2.5999999999999996_1.0_2179,COM,1.039085,1.884333,1.295,3.117,4.352,63066.601125,60796.001439
A_OB_2.5999999999999996_1.0_2180,COM,0.188293,1.162496,1.08,1.731,5.098,62402.350744,60796.001439
A_OB_2.5999999999999996_1.0_2181,COM,1.546053,2.286707,3.083,1.239,4.163,62163.423431,60796.001439
A_OB_2.5999999999999996_1.0_2182,COM,1.546053,2.286707,3.083,1.239,4.163,62163.423431,60796.001439
A_OB_2.5999999999999996_1.0_2183,COM,0.554383,1.463314,2.509,1.682,5.033,62878.043747,60796.001439
A_OB_2.5999999999999996_1.0_2184,COM,1.101324,1.91703,2.698,4.719,2.446,62978.165054,60796.001439
A_OB_2.5999999999999996_1.0_2185,COM,1.381494,2.195797,1.016,3.654,4.645,64415.111475,60796.001439
A_OB_2.5999999999999996_1.0_2186,COM,0.863889,1.7456,2.131,1.344,4.042,64185.505002,60796.001439
A_OB_2.5999999999999996_1.0_2187,COM,1.295106,2.116621,1.311,2.695,4.908,64360.759388,60796.001439
A_OB_2.5999999999999996_1.0_2188,COM,2.625287,3.28375,2.228,1.284,4.185,63277.704608,60796.001439
A_OB_2.5999999999999996_1.0_2189,COM,0.520173,1.457164,0.605,3.184,3.183,62164.031329,60796.001439
A_OB_2.5999999999999996_1.0_2190,COM,1.411328,2.222214,2.145,1.147,3.708,63481.792864,60796.001439
A_OB_2.5999999999999996_1.0_2191,COM,0.762987,1.666539,1.23,3.346,3.588,63402.817992,60796.001439
A_OB_2.5999999999999996_1.0_2192,COM,1.210727,2.045892,1.039,3.783,3.851,63429.645806,60796.001439
A_OB_2.5999999999999996_1.0_2193,COM,1.163544,1.976755,1.171,2.447,4.169,61103.618824,60796.001439
A_OB_2.5999999999999996_1.0_2194,COM,0.959275,1.801423,0.899,1.268,5.235,62454.952415,60796.001439
A_OB_2.5999999999999996_1.0_2195,COM,1.731413,2.450603,0.631,2.421,3.855,60831.660217,60796.001439
A_OB_2.5999999999999996_1.0_2196,COM,1.355373,2.169854,1.935,5.649,2.94,64146.762467,60796.001439
A_OB_2.5999999999999996_1.0_2197,COM,0.358289,1.316398,0.784,1.912,4.982,62271.046953,60796.001439
A_OB_2.5999999999999996_1.0_2198,COM,0.79496,1.690144,1.15,1.023,4.593,63864.133995,60796.001439
A_OB_2.5999999999999996_1.0_2199,COM,1.262561,2.050553,1.983,0.494,3.531,60798.013971,60796.001439
A_OB_2.5999999999999996_1.0_2200,COM,0.739493,1.613904,1.694,1.485,4.802,61339.005465,60796.001439
A_OB_2.5999999999999996_1.0_2201,COM,0.739493,1.613904,1.694,1.485,4.802,61339.005465,60796.001439
A_OB_2.5999999999999996_1.0_2202,COM,1.485295,2.257139,0.561,3.36,3.955,62327.440467,60796.001439
A_OB_2.5999999999999996_1.0_2203,COM,2.635285,3.185189,2.107,5.745,3.288,63102.550751,60796.001439
A_OB_2.5999999999999996_1.0_2204,COM,1.037272,1.864737,2.433,1.236,3.159,61418.713986,60796.001439
A_OB_2.5999999999999996_1.0_2205,COM,1.485918,2.30856,1.94,4.943,2.782,63867.6192,60796.001439
A_OB_2.5999999999999996_1.0_2206,COM,1.365266,2.147969,1.04,2.492,4.196,63165.70212,60796.001439
A_OB_2.5999999999999996_1.0_2207,COM,0.24315,1.215804,0.327,4.503,2.696,64312.095564,60796.001439
A_OB_2.5999999999999996_1.0_2208,COM,1.335633,2.166319,1.254,3.565,3.728,63257.642339,60796.001439
A_OB_2.5999999999999996_1.0_2209,COM,1.224208,2.013285,2.002,1.266,4.569,62380.805931,60796.001439
A_OB_2.5999999999999996_1.0_2210,COM,1.416033,2.253287,0.773,1.433,4.742,62078.731503,60796.001439
A_OB_2.5999999999999996_1.0_2211,COM,1.028991,1.888372,1.039,3.166,4.055,63666.645729,60796.001439
A_OB_2.5999999999999996_1.0_2212,COM,1.223426,2.07667,2.146,4.609,3.529,63937.361838,60796.001439
A_OB_2.5999999999999996_1.0_2213,COM,0.038885,1.032131,2.26,5.548,3.452,62012.831741,60796.001439
A_OB_2.5999999999999996_1.0_2214,COM,1.291914,2.132854,1.012,1.361,4.242,61671.191205,60796.001439
A_OB_2.5999999999999996_1.0_2215,COM,1.101963,1.913433,1.616,1.391,4.807,64068.157413,60796.001439
A_OB_2.5999999999999996_1.0_2216,COM,0.648796,1.541267,1.885,3.848,3.312,63158.027517,60796.001439
A_OB_2.5999999999999996_1.0_2217,COM,0.713857,1.611717,2.424,0.927,2.519,63149.32188,60796.001439
A_OB_2.5999999999999996_1.0_2218,COM,1.171817,2.020452,1.182,0.274,5.33,61385.979837,60796.001439
A_OB_2.5999999999999996_1.0_2219,COM,0.792332,1.702163,2.532,1.163,4.281,60757.473981,60796.001439
A_OB_2.5999999999999996_1.0_2220,COM,0.783483,1.672521,2.973,5.699,3.188,62629.279598,60796.001439
A_OB_2.5999999999999996_1.0_2221,COM,1.056372,1.880547,1.716,2.204,4.234,63023.456307,60796.001439
A_OB_2.5999999999999996_1.0_2222,COM,1.280549,2.069175,2.701,5.703,3.403,62073.628192,60796.001439
A_OB_2.5999999999999996_1.0_2223,COM,1.420935,2.240802,1.899,0.443,4.121,61277.098231,60796.001439
A_OB_2.5999999999999996_1.0_2224,COM,0.487058,1.43133,1.771,5.565,3.513,64282.747051,60796.001439
A_OB_2.5999999999999996_1.0_2225,COM,1.302705,2.144362,1.469,0.683,4.123,61489.961356,60796.001439
A_OB_2.5999999999999996_1.0_2226,COM,0.921715,1.816745,0.602,6.06,0.435,61375.714742,60796.001439
A_OB_2.5999999999999996_1.0_2227,COM,0.623695,1.552905,2.087,5.405,3.567,63117.452337,60796.001439
A_OB_2.5999999999999996_1.0_2228,COM,0.980406,1.825542,2.08,5.049,3.197,62039.207478,60796.001439
A_OB_2.5999999999999996_1.0_2229,COM,0.051948,1.044786,1.994,0.854,5.771,61619.199422,60796.001439
A_OB_2.5999999999999996_1.0_2230,COM,0.855705,1.712915,0.582,3.933,3.103,63063.743347,60796.001439
A_OB_2.5999999999999996_1.0_2231,COM,0.906033,1.779239,1.498,1.905,4.336,61908.744468,60796.001439
A_OB_2.5999999999999996_1.0_2232,COM,0.262585,1.241415,1.951,3.402,4.095,63908.153968,60796.001439
A_OB_2.5999999999999996_1.0_2233,COM,1.338158,2.23502,2.478,5.604,2.943,61441.759543,60796.001439
A_OB_2.5999999999999996_1.0_2234,COM,0.806759,1.728529,0.877,1.755,4.878,64028.88097,60796.001439
A_OB_2.5999999999999996_1.0_2235,COM,1.500744,2.399721,2.664,5.902,3.656,61775.75835,60796.001439
A_OB_2.5999999999999996_1.0_2236,COM,1.668168,2.51002,1.369,3.818,2.194,64452.742737,60796.001439
A_OB_2.5999999999999996_1.0_2237,COM,1.008449,1.941926,2.388,5.632,3.476,61401.252493,60796.001439
A_OB_2.5999999999999996_1.0_2238,COM,0.230917,1.208222,1.892,0.873,5.78,62725.230018,60796.001439
A_OB_2.5999999999999996_1.0_2239,COM,1.020097,1.91176,1.052,3.666,3.475,61713.574101,60796.001439
A_OB_2.5999999999999996_1.0_2240,COM,0.97972,1.889071,1.521,3.132,3.156,61192.225403,60796.001439
A_OB_2.5999999999999996_1.0_2241,COM,0.97972,1.889071,1.521,3.132,3.156,61192.225403,60796.001439
A_OB_2.5999999999999996_1.0_2242,COM,0.945866,1.883605,1.088,2.524,4.002,63043.375866,60796.001439
A_OB_2.5999999999999996_1.0_2243,COM,1.402059,2.270928,1.64,1.769,4.692,61727.034016,60796.001439
A_OB_2.5999999999999996_1.0_2244,COM,1.272916,2.20328,1.287,0.454,3.345,63515.554492,60796.001439
A_OB_2.5999999999999996_1.0_2245,COM,1.359148,2.273658,0.924,3.554,3.025,64026.474121,60796.001439
A_OB_2.5999999999999996_1.0_2246,COM,0.820668,1.752724,0.864,3.282,3.172,63231.212206,60796.001439
A_OB_2.5999999999999996_1.0_2247,COM,1.025009,1.947775,0.275,1.412,4.899,64051.942477,60796.001439
A_OB_2.5999999999999996_1.0_2248,COM,0.632229,1.600852,2.99,1.15,4.477,62828.301705,60796.001439
A_OB_2.5999999999999996_1.0_2249,COM,1.573779,2.452065,0.344,2.372,3.731,61909.655236,60796.001439
A_OB_2.5999999999999996_1.0_2250,COM,0.767865,1.693593,1.543,4.602,3.228,63171.955134,60796.001439
A_OB_2.5999999999999996_1.0_2251,COM,0.192353,1.179952,1.677,0.958,4.154,61388.644135,60796.001439
A_OB_2.5999999999999996_1.0_2252,COM,0.515939,1.480304,0.784,1.805,4.913,61978.844059,60796.001439
A_OB_2.5999999999999996_1.0_2253,COM,1.001284,1.908614,0.74,3.532,3.509,61918.772292,60796.001439
A_OB_2.5999999999999996_1.0_2254,COM,0.017586,1.016563,1.801,4.394,4.256,60917.248169,60796.001439
A_OB_2.5999999999999996_1.0_2255,COM,1.19338,2.128439,2.283,4.56,2.885,61224.775738,60796.001439
A_OB_2.5999999999999996_1.0_2256,COM,0.940268,1.869411,2.386,5.308,3.477,61394.200264,60796.001439
A_OB_2.5999999999999996_1.0_2257,COM,0.217002,1.194958,1.487,5.272,4.371,61049.960211,60796.001439
A_OB_2.5999999999999996_1.0_2258,COM,0.342121,1.305373,0.719,4.028,2.152,63085.094329,60796.001439
A_OB_2.5999999999999996_1.0_2259,COM,0.732267,1.68015,1.774,5.564,3.556,61334.972191,60796.001439
A_OB_2.5999999999999996_1.0_2260,COM,1.206159,2.090953,1.709,3.034,3.112,63269.004769,60796.001439
A_OB_2.5999999999999996_1.0_2261,COM,1.35076,2.25646,0.899,1.056,1.047,62807.696672,60796.001439
A_OB_2.5999999999999996_1.0_2262,COM,1.589454,2.458856,1.999,5.325,4.887,61156.715647,60796.001439
A_OB_2.5999999999999996_1.0_2263,COM,0.837678,1.751636,0.807,1.561,4.742,64196.330701,60796.001439
A_OB_2.5999999999999996_1.0_2264,COM,1.291107,2.167321,1.678,5.041,2.726,61600.781441,60796.001439
A_OB_2.5999999999999996_1.0_2265,COM,0.649585,1.597832,2.91,6.265,4.186,62222.612339,60796.001439
A_OB_2.5999999999999996_1.0_2266,COM,0.935814,1.85643,0.483,2.001,4.072,63889.459655,60796.001439
A_OB_2.5999999999999996_1.0_2267,COM,0.774038,1.710512,2.518,1.423,5.553,62091.95334,60796.001439
A_OB_2.5999999999999996_1.0_2268,COM,0.683585,1.641589,1.35,5.004,3.285,61322.108569,60796.001439
A_OB_2.5999999999999996_1.0_2269,COM,0.572377,1.509466,1.829,0.978,4.098,64222.102504,60796.001439
A_OB_2.5999999999999996_1.0_2270,COM,0.722934,1.66564,2.631,0.521,3.513,60922.518777,60796.001439
A_OB_2.5999999999999996_1.0_2271,COM,0.248148,1.23268,1.46,1.641,4.996,62821.691826,60796.001439
A_OB_2.5999999999999996_1.0_2272,COM,0.532888,1.47529,2.01,4.263,2.763,63832.875964,60796.001439
A_OB_2.5999999999999996_1.0_2273,COM,1.179787,2.111627,1.11,2.154,4.335,62443.336761,60796.001439
A_OB_2.5999999999999996_1.0_2274,COM,1.481112,2.402177,1.176,2.618,4.474,62988.431117,60796.001439
A_OB_2.5999999999999996_1.0_2275,COM,1.382804,2.277989,0.891,3.318,3.954,62721.750999,60796.001439
A_OB_2.5999999999999996_1.0_2276,COM,0.516927,1.476053,2.684,4.369,2.876,60948.7158,60796.001439
A_OB_2.5999999999999996_1.0_2277,COM,0.39931,1.360776,2.317,0.198,3.674,63698.936578,60796.001439
A_OB_2.5999999999999996_1.0_2278,COM,1.61913,2.448047,0.866,5.129,2.165,63504.269508,60796.001439
A_OB_2.5999999999999996_1.0_2279,COM,1.285896,2.176954,1.823,3.422,2.545,64233.026297,60796.001439
A_OB_2.5999999999999996_1.0_2280,COM,0.630713,1.565905,1.679,2.51,4.445,61326.63011,60796.001439
A_OB_2.5999999999999996_1.0_2281,COM,0.19077,1.173548,1.525,1.028,5.743,60736.619766,60796.001439
A_OB_2.5999999999999996_1.0_2282,COM,0.394262,1.363698,1.858,3.184,3.56,64290.399146,60796.001439
A_OB_2.5999999999999996_1.0_2283,COM,1.467565,2.394865,1.317,3.737,2.736,61535.82188,60796.001439
A_OB_2.5999999999999996_1.0_2284,COM,1.234065,2.11692,1.421,3.134,3.632,61314.562446,60796.001439
A_OB_2.5999999999999996_1.0_2285,COM,0.358022,1.318408,2.88,1.23,5.027,63647.60511,60796.001439
A_OB_2.5999999999999996_1.0_2286,COM,0.487799,1.442668,2.542,5.963,3.444,61343.990382,60796.001439
A_OB_2.5999999999999996_1.0_2287,COM,0.328767,1.304935,2.471,0.821,5.656,62124.074712,60796.001439
A_OB_2.5999999999999996_1.0_2288,COM,1.447386,2.33465,1.083,3.569,2.729,61403.210746,60796.001439
A_OB_2.5999999999999996_1.0_2289,COM,1.281243,2.188234,1.28,1.481,4.28,61644.541708,60796.001439
A_OB_2.5999999999999996_1.0_2290,COM,0.557159,1.505464,2.141,5.398,2.932,63106.314498,60796.001439
A_OB_2.5999999999999996_1.0_2291,COM,1.280038,2.189271,0.304,1.722,3.602,62632.391007,60796.001439
A_OB_2.5999999999999996_1.0_2292,COM,1.067791,1.986132,1.498,2.437,4.357,62617.015538,60796.001439
A_OB_2.5999999999999996_1.0_2293,COM,1.602206,2.432351,0.669,4.24,1.521,63155.165198,60796.001439
A_OB_2.5999999999999996_1.0_2294,COM,0.765957,1.722106,0.286,3.546,0.35,62269.719943,60796.001439
A_OB_2.5999999999999996_1.0_2295,COM,1.347858,2.238017,2.66,0.098,4.074,61391.363459,60796.001439
A_OB_2.5999999999999996_1.0_2296,COM,1.244411,2.152977,0.777,2.395,4.062,63004.731838,60796.001439
A_OB_2.5999999999999996_1.0_2297,COM,1.011345,1.94368,0.441,2.156,2.183,63891.2783,60796.001439
A_OB_2.5999999999999996_1.0_2298,COM,2.403687,3.171428,1.171,0.877,4.765,64205.552767,60796.001439
A_OB_2.5999999999999996_1.0_2299,COM,1.140525,2.149007,2.359,6.16,4.034,62710.24384,60796.001439
A_OB_2.5999999999999996_1.0_2300,COM,0.81868,1.818729,1.994,5.149,2.452,62121.273667,60796.001439
A_OB_2.5999999999999996_1.0_2301,COM,1.196239,2.18757,2.455,1.039,4.463,61969.608253,60796.001439
A_OB_2.5999999999999996_1.0_2302,COM,0.12983,1.12664,1.622,4.357,3.986,61939.461164,60796.001439
A_OB_2.5999999999999996_1.0_2303,COM,0.997455,1.992034,1.683,2.168,4.419,60935.021913,60796.001439
A_OB_2.5999999999999996_1.0_2304,COM,0.373749,1.36743,1.32,2.649,4.615,61625.565462,60796.001439
A_OB_2.5999999999999996_1.0_2305,COM,1.047551,2.034422,2.237,5.842,3.457,62413.848017,60796.001439
A_OB_2.5999999999999996_1.0_2306,COM,0.809014,1.80816,0.208,4.369,2.024,60821.500909,60796.001439
A_OB_2.5999999999999996_1.0_2307,COM,1.689676,2.72165,0.872,0.766,5.177,60902.543657,60796.001439
A_OB_2.5999999999999996_1.0_2308,COM,0.428938,1.418376,2.375,0.426,3.746,62651.139323,60796.001439
A_OB_2.5999999999999996_1.0_2309,COM,1.16761,2.163663,1.963,4.499,3.684,61898.21209,60796.001439
A_OB_2.5999999999999996_1.0_2310,COM,0.44152,1.448359,0.386,3.277,4.081,63537.613075,60796.001439
A_OB_2.5999999999999996_1.0_2311,COM,1.017139,2.003116,1.427,2.942,3.868,61845.24429,60796.001439
A_OB_2.5999999999999996_1.0_2312,COM,0.940148,1.956518,1.972,1.659,5.094,62504.667417,60796.001439
A_OB_2.5999999999999996_1.0_2313,COM,1.004518,2.008926,0.663,1.992,4.494,63447.603634,60796.001439
A_OB_2.5999999999999996_1.0_2314,COM,0.868539,1.878445,0.685,3.574,3.264,60915.120377,60796.001439
A_OB_2.5999999999999996_1.0_2315,COM,1.35809,2.351285,1.164,1.613,3.838,60839.612034,60796.001439
A_OB_2.5999999999999996_1.0_2316,COM,1.273451,2.275825,2.208,4.376,2.011,64269.078418,60796.001439
A_OB_2.5999999999999996_1.0_2317,COM,1.057273,2.040664,1.98,2.012,5.043,62463.118441,60796.001439
A_OB_2.5999999999999996_1.0_2318,COM,1.259884,2.216345,1.355,1.303,3.884,64397.524908,60796.001439
A_OB_2.5999999999999996_1.0_2319,COM,0.802108,1.813167,1.508,4.655,2.842,63630.613336,60796.001439
A_OB_2.5999999999999996_1.0_2320,COM,1.559709,2.566079,0.592,4.956,2.196,62317.975303,60796.001439
A_OB_2.5999999999999996_1.0_2321,COM,0.829996,1.832784,1.261,4.675,3.261,60922.62994,60796.001439
A_OB_2.5999999999999996_1.0_2322,COM,1.437957,2.426185,0.817,3.644,2.748,60744.329609,60796.001439
A_OB_2.5999999999999996_1.0_2323,COM,1.39932,2.382164,1.247,1.877,4.023,62235.438364,60796.001439
A_OB_2.5999999999999996_1.0_2324,COM,1.377897,2.358602,2.909,0.428,4.266,62569.64242,60796.001439
A_OB_2.5999999999999996_1.0_2325,COM,1.014234,1.966458,2.513,0.675,4.86,60864.195714,60796.001439
A_OB_2.5999999999999996_1.0_2326,COM,1.093148,2.093012,1.835,2.13,4.867,64060.020213,60796.001439
A_OB_2.5999999999999996_1.0_2327,COM,0.313068,1.311491,2.585,5.702,3.66,61791.049862,60796.001439
A_OB_2.5999999999999996_1.0_2328,COM,0.872042,1.857905,1.469,1.775,4.313,62710.716242,60796.001439
A_OB_2.5999999999999996_1.0_2329,COM,0.130838,1.128564,1.035,2.219,5.405,61114.868619,60796.001439
A_OB_2.5999999999999996_1.0_2330,COM,0.713418,1.706146,1.347,4.682,3.122,62592.904474,60796.001439
A_OB_2.5999999999999996_1.0_2331,COM,1.209904,2.175403,1.586,4.015,2.357,63333.069802,60796.001439
A_OB_2.5999999999999996_1.0_2332,COM,1.425927,2.361926,1.598,1.343,4.962,61047.296183,60796.001439
A_OB_2.5999999999999996_1.0_2333,COM,0.104123,1.104376,2.35,5.913,3.779,61951.847338,60796.001439
A_OB_2.5999999999999996_1.0_2334,COM,0.832597,1.796511,0.942,4.378,2.015,62809.065869,60796.001439
A_OB_2.5999999999999996_1.0_2335,COM,1.109544,2.078647,2.554,5.395,2.666,61108.159704,60796.001439
A_OB_2.5999999999999996_1.0_2336,COM,1.183155,2.184008,1.886,5.316,2.49,62336.236482,60796.001439
A_OB_2.5999999999999996_1.0_2337,COM,0.7402,1.71949,1.727,4.536,2.925,64085.317483,60796.001439
A_OB_2.5999999999999996_1.0_2338,COM,0.875796,1.88113,1.266,2.357,4.011,62159.487258,60796.001439
A_OB_2.5999999999999996_1.0_2339,COM,0.58075,1.579754,0.93,3.17,3.201,62642.610279,60796.001439
A_OB_2.5999999999999996_1.0_2340,COM,1.246228,2.262737,0.775,2.231,4.583,64222.399314,60796.001439
A_OB_2.5999999999999996_1.0_2341,COM,0.965338,1.923165,2.309,1.072,4.569,63003.768483,60796.001439
A_OB_2.5999999999999996_1.0_2342,COM,3.087351,3.951228,1.133,2.464,3.545,61391.152733,60796.001439
A_OB_2.5999999999999996_1.0_2343,COM,1.614552,2.568593,2.05,5.618,2.834,64254.331371,60796.001439
A_OB_2.5999999999999996_1.0_2344,COM,0.122949,1.118378,1.484,1.61,4.233,60991.096483,60796.001439
A_OB_2.5999999999999996_1.0_2345,COM,1.482239,2.478203,1.429,4.161,3.281,62870.178973,60796.001439
A_OB_2.5999999999999996_1.0_2346,COM,1.436836,2.380739,1.557,5.534,5.219,60908.417672,60796.001439
A_OB_2.5999999999999996_1.0_2347,COM,0.941357,1.903689,1.783,4.932,2.978,63281.061742,60796.001439
A_OB_2.5999999999999996_1.0_2348,COM,1.404877,2.342469,0.458,2.012,4.747,64129.146666,60796.001439
A_OB_2.5999999999999996_1.0_2349,COM,0.050604,1.048361,2.097,0.293,4.976,64182.736972,60796.001439
A_OB_2.5999999999999996_1.0_2350,COM,1.28699,2.260715,2.721,5.649,3.338,63990.094528,60796.001439
A_OB_2.5999999999999996_1.0_2351,COM,1.161251,2.150466,1.662,3.996,1.762,63800.636191,60796.001439
A_OB_2.5999999999999996_1.0_2352,COM,0.543555,1.537073,1.138,4.653,2.78,62610.156682,60796.001439
A_OB_2.5999999999999996_1.0_2353,COM,1.027377,2.003035,1.493,4.137,3.775,64120.001081,60796.001439
A_OB_2.5999999999999996_1.0_2354,COM,1.111622,2.179243,1.788,4.948,2.396,62764.729566,60796.001439
A_OB_2.5999999999999996_1.0_2355,COM,1.764523,2.886492,1.279,4.791,2.186,62209.873663,60796.001439
A_OB_2.5999999999999996_1.0_2356,COM,0.899903,1.951728,1.769,1.922,4.265,62292.706416,60796.001439
A_OB_2.5999999999999996_1.0_2357,COM,0.288051,1.296585,1.349,1.773,4.797,62806.900538,60796.001439
A_OB_2.5999999999999996_1.0_2358,COM,0.494816,1.523749,0.675,1.567,4.462,60952.450384,60796.001439
A_OB_2.5999999999999996_1.0_2359,COM,2.034574,3.186598,0.595,2.116,3.779,64116.628155,60796.001439
A_OB_2.5999999999999996_1.0_2360,COM,1.215928,2.269043,0.819,4.435,3.324,62105.994569,60796.001439
A_OB_2.5999999999999996_1.0_2361,COM,1.102412,2.134969,1.829,5.048,3.907,60775.307927,60796.001439
A_OB_2.5999999999999996_1.0_2362,COM,0.755538,1.805367,1.762,1.722,4.686,62408.821491,60796.001439
A_OB_2.5999999999999996_1.0_2363,COM,0.785858,1.81833,1.735,6.028,4.27,61027.185881,60796.001439
A_OB_2.5999999999999996_1.0_2364,COM,0.878443,1.927335,0.722,3.164,3.823,61869.894265,60796.001439
A_OB_2.5999999999999996_1.0_2365,COM,1.742406,2.853866,1.931,4.021,2.306,62466.515831,60796.001439
A_OB_2.5999999999999996_1.0_2366,COM,0.035206,1.036026,1.991,0.249,6.191,63952.245853,60796.001439
A_OB_2.5999999999999996_1.0_2367,COM,0.253767,1.274684,1.148,2.684,4.443,61240.946313,60796.001439
A_OB_2.5999999999999996_1.0_2368,COM,1.811212,2.859222,2.302,0.186,4.135,63680.049107,60796.001439
A_OB_2.5999999999999996_1.0_2369,COM,1.114443,2.146415,2.013,0.807,4.124,63650.462416,60796.001439
A_OB_2.5999999999999996_1.0_2370,COM,1.412529,2.499421,0.864,3.031,3.377,64129.016829,60796.001439
A_OB_2.5999999999999996_1.0_2371,COM,0.965643,2.032539,2.365,1.748,4.653,61971.472124,60796.001439
A_OB_2.5999999999999996_1.0_2372,COM,0.525787,1.568257,1.223,4.295,2.827,62670.817117,60796.001439
A_OB_2.5999999999999996_1.0_2373,COM,1.054081,2.075002,1.411,2.038,4.175,60891.26457,60796.001439
A_OB_2.5999999999999996_1.0_2374,COM,1.342051,2.412318,1.893,1.879,3.856,63718.498701,60796.001439
A_OB_2.5999999999999996_1.0_2375,COM,0.664379,1.691055,1.917,1.206,4.142,62632.888805,60796.001439
A_OB_2.5999999999999996_1.0_2376,COM,0.550375,1.598301,1.554,1.727,4.016,63374.17284,60796.001439
A_OB_2.5999999999999996_1.0_2377,COM,1.45553,2.492918,1.179,3.214,3.481,61126.597685,60796.001439
A_OB_2.5999999999999996_1.0_2378,COM,1.597298,2.686671,1.074,3.686,3.47,62157.469724,60796.001439
A_OB_2.5999999999999996_1.0_2379,COM,0.422464,1.444459,0.754,3.477,3.251,61530.385809,60796.001439
A_OB_2.5999999999999996_1.0_2380,COM,0.221536,1.233624,2.437,0.356,6.269,62982.87113,60796.001439
A_OB_2.5999999999999996_1.0_2381,COM,1.498392,2.556851,0.822,4.375,2.898,63461.24809,60796.001439
A_OB_2.5999999999999996_1.0_2382,COM,2.179749,3.224261,1.219,2.872,3.541,63332.318925,60796.001439
A_OB_2.5999999999999996_1.0_2383,COM,1.142762,2.197579,2.574,1.251,3.879,62532.24981,60796.001439
A_OB_2.5999999999999996_1.0_2384,COM,0.33582,1.360516,1.808,4.356,3.749,61549.283906,60796.001439
A_OB_2.5999999999999996_1.0_2385,COM,1.471327,2.558312,2.175,4.368,2.997,62595.75074,60796.001439
A_OB_2.5999999999999996_1.0_2386,COM,0.978633,2.014668,2.692,0.801,4.312,63674.420681,60796.001439
A_OB_2.5999999999999996_1.0_2387,COM,2.038326,3.084238,1.221,6.197,3.5,61863.144648,60796.001439
A_OB_2.5999999999999996_1.0_2388,COM,1.647423,2.688894,1.797,1.456,4.247,63207.220515,60796.001439
A_OB_2.5999999999999996_1.0_2389,COM,0.930728,1.954504,1.742,3.64,3.292,62833.538216,60796.001439
A_OB_2.5999999999999996_1.0_2390,COM,1.291182,2.356294,1.623,0.527,5.187,61784.824941,60796.001439
A_OB_2.5999999999999996_1.0_2391,COM,0.860571,1.882236,2.177,0.969,4.382,63947.174461,60796.001439
A_OB_2.5999999999999996_1.0_2392,COM,1.481267,2.567215,1.996,1.191,4.507,64329.159856,60796.001439
A_OB_2.5999999999999996_1.0_2393,COM,1.060112,2.111667,2.024,0.716,4.519,60930.527203,60796.001439
A_OB_2.5999999999999996_1.0_2394,COM,1.315249,2.365216,1.946,2.158,4.579,64360.396361,60796.001439
A_OB_2.5999999999999996_1.0_2395,COM,0.597184,1.634004,2.485,0.369,3.511,63313.061764,60796.001439
A_OB_2.5999999999999996_1.0_2396,COM,0.114807,1.119105,2.021,5.946,3.737,63663.06644,60796.001439
A_OB_2.5999999999999996_1.0_2397,COM,1.014738,2.042399,1.609,4.472,2.818,64021.265243,60796.001439
A_OB_2.5999999999999996_1.0_2398,COM,1.142618,2.176067,0.034,3.865,2.872,61699.800364,60796.001439
A_OB_2.5999999999999996_1.0_2399,COM,1.389984,2.463142,1.528,4.951,3.517,62548.888062,60796.001439
A_OB_2.5999999999999996_1.0_2400,COM,0.366514,1.380052,1.811,1.209,4.873,61045.357178,60796.001439
A_OB_2.5999999999999996_1.0_2401,COM,1.06582,2.087427,1.26,2.418,4.66,61450.462705,60796.001439
A_OB_2.5999999999999996_1.0_2402,COM,0.97598,2.009204,2.491,1.413,5.179,62229.806722,60796.001439
A_OB_2.5999999999999996_1.0_2403,COM,0.887927,1.923416,0.961,3.612,3.224,60777.564608,60796.001439
A_OB_2.5999999999999996_1.0_2404,COM,0.740825,1.756075,2.042,5.322,2.45,60908.409029,60796.001439
A_OB_2.5999999999999996_1.0_2405,COM,0.46144,1.481413,2.452,5.484,3.254,62377.139738,60796.001439
A_OB_2.5999999999999996_1.0_2406,COM,0.975286,2.003765,0.889,3.037,3.692,63152.199802,60796.001439
A_OB_2.5999999999999996_1.0_2407,COM,1.014082,2.102495,1.771,2.312,3.435,61930.689642,60796.001439
A_OB_2.5999999999999996_1.0_2408,COM,1.860912,2.929912,1.034,3.261,2.467,62430.520339,60796.001439
A_OB_2.5999999999999996_1.0_2409,COM,0.718413,1.734497,0.913,1.453,4.81,62247.038008,60796.001439
A_OB_2.5999999999999996_1.0_2410,COM,1.370533,2.415474,1.464,2.839,4.244,61378.747857,60796.001439
A_OB_2.5999999999999996_1.0_2411,COM,0.433035,1.50068,1.664,4.486,2.922,64371.82837,60796.001439
A_OB_2.5999999999999996_1.0_2412,COM,0.631295,1.690332,0.329,3.375,2.674,62548.113634,60796.001439
A_OB_2.5999999999999996_1.0_2413,COM,1.27574,2.399154,1.194,1.409,4.463,63317.865464,60796.001439
A_OB_2.5999999999999996_1.0_2414,COM,0.663818,1.755124,1.544,4.6,2.713,63424.398198,60796.001439
