ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_695,COM,0.437241,1.977054,0.548,5.334,1.569,62280.106180877236,60980.00158187724
A_M_2.1999999999999997_1.0_696,COM,0.151334,1.341284,2.288,5.786,3.42,61050.68637787724,60980.00158187724
A_M_2.1999999999999997_1.0_697,COM,0.345009,1.817735,2.06,0.446,0.232,63518.70905587724,60980.00158187724
A_M_2.1999999999999997_1.0_698,COM,1.49534,4.484245,2.302,5.32,5.925,62784.78375587724,60980.00158187724
A_M_2.1999999999999997_1.0_699,COM,0.983559,3.285159,1.17,4.358,3.945,61381.22775287724,60980.00158187724
A_M_2.1999999999999997_1.0_700,COM,0.629872,2.478489,2.12,4.778,1.44,62041.61319187724,60980.00158187724
A_M_2.1999999999999997_1.0_701,COM,1.033231,3.396674,1.025,1.33,5.794,61614.002285877235,60980.00158187724
A_M_2.1999999999999997_1.0_702,COM,0.728985,2.672356,2.736,1.166,4.807,63144.85360787724,60980.00158187724
A_M_2.1999999999999997_1.0_703,COM,3.47322,9.172081,2.402,4.797,2.429,63985.301070877234,60980.00158187724
A_M_2.1999999999999997_1.0_704,COM,1.446588,4.430933,2.893,4.572,1.409,63022.191114877234,60980.00158187724
A_M_2.1999999999999997_1.0_705,COM,0.112332,1.257647,2.135,4.961,2.618,62879.29440287724,60980.00158187724
A_M_2.1999999999999997_1.0_706,COM,0.964593,3.230408,2.007,6.181,5.775,63493.200703877235,60980.00158187724
A_M_2.1999999999999997_1.0_707,COM,0.591387,2.386641,0.338,0.229,1.031,61009.462758877235,60980.00158187724
A_M_2.1999999999999997_1.0_708,COM,1.52449,4.508278,2.617,5.959,3.146,63287.40426687724,60980.00158187724
A_M_2.1999999999999997_1.0_709,COM,1.126573,3.681826,1.188,5.335,5.294,63125.191055877236,60980.00158187724
A_M_2.1999999999999997_1.0_710,COM,1.173117,3.70474,2.123,6.189,2.91,61385.73686087724,60980.00158187724
A_M_2.1999999999999997_1.0_711,COM,0.90761,3.162205,2.385,1.25,4.632,61428.922933877235,60980.00158187724
A_M_2.1999999999999997_1.0_712,COM,0.704152,2.61546,1.902,4.01,1.431,64632.68782287724,60980.00158187724
A_M_2.1999999999999997_1.0_713,COM,0.968155,3.262127,1.052,4.366,2.725,61163.87484987724,60980.00158187724
A_M_2.1999999999999997_1.0_714,COM,0.960262,3.292237,0.723,0.867,2.696,62001.145104877236,60980.00158187724
A_M_2.1999999999999997_1.0_715,COM,0.459047,2.061473,0.988,3.824,1.428,61042.817150877236,60980.00158187724
A_M_2.1999999999999997_1.0_716,COM,1.141369,3.723444,1.876,6.169,3.56,63422.398217877235,60980.00158187724
A_M_2.1999999999999997_1.0_717,COM,1.696027,4.909768,0.866,2.982,3.482,62205.50790187724,60980.00158187724
A_M_2.1999999999999997_1.0_718,COM,1.023291,3.346985,1.268,1.714,4.465,62414.99144587724,60980.00158187724
A_M_2.1999999999999997_1.0_719,COM,1.574048,4.66898,1.183,4.222,1.974,64637.19123687724,60980.00158187724
A_M_2.1999999999999997_1.0_720,COM,0.538713,2.275311,1.885,0.754,3.955,62793.06382387724,60980.00158187724
A_M_2.1999999999999997_1.0_721,COM,1.221713,3.99843,2.098,4.679,3.002,63344.61319487724,60980.00158187724
A_M_2.1999999999999997_1.0_722,COM,1.77561,5.303461,1.69,4.882,3.477,64613.080884877236,60980.00158187724
A_M_2.1999999999999997_1.0_723,COM,1.53467,4.669445,2.071,1.885,4.082,63986.570546877236,60980.00158187724
A_M_2.1999999999999997_1.0_724,COM,1.043675,3.589864,0.979,4.894,1.159,61882.39580587724,60980.00158187724
A_M_2.1999999999999997_1.0_725,COM,1.451119,4.59263,1.16,3.997,0.536,61145.98742387724,60980.00158187724
A_M_2.1999999999999997_1.0_726,COM,0.557795,2.377212,2.566,6.251,3.523,64358.54529687724,60980.00158187724
A_M_2.1999999999999997_1.0_727,COM,1.763299,5.3268,1.425,4.288,2.847,60963.67062287724,60980.00158187724
A_M_2.1999999999999997_1.0_728,COM,0.838091,3.082443,2.848,3.847,4.034,62095.17719687724,60980.00158187724
A_M_2.1999999999999997_1.0_729,COM,1.85778,5.490065,2.249,4.636,2.025,62872.64880287724,60980.00158187724
A_M_2.1999999999999997_1.0_730,COM,0.839725,3.050941,2.018,3.382,4.175,60964.281538877236,60980.00158187724
A_M_2.1999999999999997_1.0_731,COM,1.059994,3.537528,1.856,0.941,4.74,61877.89846987724,60980.00158187724
A_M_2.1999999999999997_1.0_732,COM,5.623163,14.518209,1.681,1.676,3.373,62611.58371087724,60980.00158187724
A_M_2.1999999999999997_1.0_733,COM,0.520267,2.246336,1.658,4.919,1.732,64545.94031087724,60980.00158187724
A_M_2.1999999999999997_1.0_734,COM,1.504229,4.629993,1.912,0.415,4.156,64549.127132877235,60980.00158187724
A_M_2.1999999999999997_1.0_735,COM,1.691926,5.217663,0.652,3.576,3.017,62442.92945487724,60980.00158187724
A_M_2.1999999999999997_1.0_736,COM,0.693141,2.721526,0.861,4.936,5.595,63215.44660887724,60980.00158187724
A_M_2.1999999999999997_1.0_737,COM,0.657203,2.636948,0.908,4.526,2.182,63710.05017887724,60980.00158187724
A_M_2.1999999999999997_1.0_738,COM,1.550976,4.950216,1.626,2.462,2.358,64476.936085877234,60980.00158187724
A_M_2.1999999999999997_1.0_739,COM,1.245168,4.124218,0.796,4.026,2.748,63893.64590387724,60980.00158187724
A_M_2.1999999999999997_1.0_740,COM,1.167564,3.944899,1.443,5.897,4.742,63212.67260887724,60980.00158187724
A_M_2.1999999999999997_1.0_741,COM,1.34249,4.40154,2.713,1.898,1.423,63786.80428287724,60980.00158187724
A_M_2.1999999999999997_1.0_742,COM,1.390333,4.539274,1.927,4.538,3.582,61261.751017877235,60980.00158187724
A_M_2.1999999999999997_1.0_743,COM,1.583473,5.065981,0.562,5.336,1.279,61724.11700087724,60980.00158187724
A_M_2.1999999999999997_1.0_744,COM,0.878893,3.218985,1.279,1.127,4.134,62345.59755287724,60980.00158187724
A_M_2.1999999999999997_1.0_745,COM,1.233973,4.202011,0.994,2.641,1.863,62564.872963877235,60980.00158187724
A_M_2.1999999999999997_1.0_746,COM,0.970099,3.446859,2.396,1.459,4.411,64070.276374877234,60980.00158187724
A_M_2.1999999999999997_1.0_747,COM,1.332692,4.431438,1.666,4.14,4.645,61163.750822877235,60980.00158187724
A_M_2.1999999999999997_1.0_748,COM,0.599649,2.554872,1.856,1.69,3.923,61127.54076487724,60980.00158187724
A_M_2.1999999999999997_1.0_749,COM,0.77428,2.967187,2.45,2.349,0.234,64212.760303877236,60980.00158187724
A_M_2.1999999999999997_1.0_750,COM,1.926806,5.911153,1.566,5.79,4.085,62607.411799877234,60980.00158187724
A_M_2.1999999999999997_1.0_751,COM,1.302632,4.355382,1.583,2.39,3.019,64057.49042887724,60980.00158187724
A_M_2.1999999999999997_1.0_752,COM,1.095427,3.742069,2.152,0.938,1.459,61902.55621787724,60980.00158187724
A_M_2.1999999999999997_1.0_753,COM,1.076059,3.780104,1.973,4.114,3.813,61083.946040877236,60980.00158187724
A_M_2.1999999999999997_1.0_754,COM,1.224592,4.083556,1.021,1.93,5.361,63629.359382877235,60980.00158187724
A_M_2.1999999999999997_1.0_755,COM,1.194689,4.101533,1.228,3.718,1.708,63623.74320287724,60980.00158187724
A_M_2.1999999999999997_1.0_756,COM,1.790702,5.499615,0.816,2.017,5.057,61236.73534287724,60980.00158187724
A_M_2.1999999999999997_1.0_757,COM,0.665229,2.702027,1.288,3.308,3.861,62848.90843487724,60980.00158187724
A_M_2.1999999999999997_1.0_758,COM,1.638308,5.401746,2.045,1.668,3.822,61004.30903887724,60980.00158187724
A_M_2.1999999999999997_1.0_759,COM,0.465749,2.236109,2.077,1.289,2.694,61388.13861987724,60980.00158187724
A_M_2.1999999999999997_1.0_760,COM,1.973937,6.219751,2.199,1.614,4.109,62745.889988877236,60980.00158187724
A_M_2.1999999999999997_1.0_761,COM,0.807826,3.146559,0.94,2.042,3.268,62578.66905787724,60980.00158187724
A_M_2.1999999999999997_1.0_762,COM,0.383505,2.009656,2.593,3.905,1.297,61614.21519487724,60980.00158187724
A_M_2.1999999999999997_1.0_763,COM,1.601599,5.183369,2.715,1.251,3.935,61176.93843587724,60980.00158187724
A_M_2.1999999999999997_1.0_764,COM,0.313356,1.848268,2.178,1.46,1.752,63183.119269877236,60980.00158187724
A_M_2.1999999999999997_1.0_765,COM,0.450347,2.193125,2.254,5.991,3.618,63910.73441887724,60980.00158187724
A_M_2.1999999999999997_1.0_766,COM,1.386791,4.673392,1.637,1.894,3.0,60985.592550877234,60980.00158187724
A_M_2.1999999999999997_1.0_767,COM,1.171186,4.082083,2.31,0.093,3.743,63830.09650087724,60980.00158187724
A_M_2.1999999999999997_1.0_768,COM,1.432225,4.79465,1.816,2.091,4.506,63157.97884187724,60980.00158187724
A_M_2.1999999999999997_1.0_769,COM,0.088862,1.240821,2.416,1.445,6.063,63393.50095987724,60980.00158187724
A_M_2.1999999999999997_1.0_770,COM,0.594526,2.595275,1.855,1.571,5.602,62704.67060887724,60980.00158187724
A_M_2.1999999999999997_1.0_771,COM,0.891159,3.333456,1.877,2.096,3.402,63756.78783787724,60980.00158187724
A_M_2.1999999999999997_1.0_772,COM,0.920092,3.436966,2.869,5.392,2.96,63038.73334387724,60980.00158187724
A_M_2.1999999999999997_1.0_773,COM,1.593838,5.267097,1.904,6.155,2.706,61407.302257877236,60980.00158187724
A_M_2.1999999999999997_1.0_774,COM,1.548001,5.120004,1.481,3.601,2.258,62780.55560087724,60980.00158187724
A_M_2.1999999999999997_1.0_775,COM,0.87977,3.365338,1.287,1.45,4.587,62305.22820687724,60980.00158187724
A_M_2.1999999999999997_1.0_776,COM,1.665901,5.422893,0.655,6.053,6.107,61616.59058987724,60980.00158187724
A_M_2.1999999999999997_1.0_777,COM,4.535152,13.147597,2.078,4.813,2.048,63533.99589187724,60980.00158187724
A_M_2.1999999999999997_1.0_778,COM,1.182472,4.180447,0.62,4.67,1.107,62235.668592877235,60980.00158187724
A_M_2.1999999999999997_1.0_779,COM,1.199227,4.139805,2.557,2.577,0.032,61625.13528787724,60980.00158187724
A_M_2.1999999999999997_1.0_780,COM,1.204341,4.231839,2.279,0.262,4.109,64027.11973187724,60980.00158187724
A_M_2.1999999999999997_1.0_781,COM,0.334235,1.879563,2.857,0.112,6.203,61552.156876877234,60980.00158187724
A_M_2.1999999999999997_1.0_782,COM,0.875024,3.394421,1.436,5.53,3.857,63726.51831287724,60980.00158187724
A_M_2.1999999999999997_1.0_783,COM,1.283237,4.589618,0.325,4.58,5.0,63236.54510987724,60980.00158187724
A_M_2.1999999999999997_1.0_784,COM,2.347512,7.374862,1.069,3.484,3.68,61479.269088877234,60980.00158187724
A_M_2.1999999999999997_1.0_785,COM,0.556838,2.517155,0.838,1.837,1.813,62976.60795887724,60980.00158187724
A_M_2.1999999999999997_1.0_786,COM,1.182808,4.226752,0.754,2.059,4.017,60970.56535887724,60980.00158187724
A_M_2.1999999999999997_1.0_787,COM,1.024042,3.809738,1.104,2.508,4.074,63147.164485877234,60980.00158187724
A_M_2.1999999999999997_1.0_788,COM,0.785185,3.166086,2.455,2.611,2.562,60958.094853877235,60980.00158187724
A_M_2.1999999999999997_1.0_789,COM,0.650074,2.766056,1.409,3.361,3.749,64368.33262887724,60980.00158187724
A_M_2.1999999999999997_1.0_790,COM,0.581332,2.584347,2.154,1.756,4.483,61185.52244087724,60980.00158187724
A_M_2.1999999999999997_1.0_791,COM,0.244625,1.685299,1.829,3.848,1.878,62133.12234587724,60980.00158187724
A_M_2.1999999999999997_1.0_792,COM,1.329273,4.633105,1.0,3.62,2.384,61453.630123877236,60980.00158187724
A_M_2.1999999999999997_1.0_793,COM,0.882631,3.397594,2.339,0.257,3.563,62975.725784877235,60980.00158187724
A_M_2.1999999999999997_1.0_794,COM,0.304806,1.839035,2.336,2.359,5.831,61558.39459587724,60980.00158187724
A_M_2.1999999999999997_1.0_795,COM,1.202397,4.282503,2.216,0.727,3.002,63375.099665877235,60980.00158187724
A_M_2.1999999999999997_1.0_796,COM,1.170526,4.290477,0.96,1.849,4.719,63712.01387787724,60980.00158187724
A_M_2.1999999999999997_1.0_797,COM,1.216728,4.371004,1.995,4.742,2.766,64122.39040887724,60980.00158187724
A_M_2.1999999999999997_1.0_798,COM,0.995342,3.798134,1.643,2.148,5.148,61311.29995987724,60980.00158187724
A_M_2.1999999999999997_1.0_799,COM,1.165017,4.274894,1.635,4.508,2.115,61668.52333887724,60980.00158187724
A_M_2.1999999999999997_1.0_800,COM,0.065129,1.181899,2.162,4.162,4.707,64069.82311787724,60980.00158187724
A_M_2.1999999999999997_1.0_801,COM,0.495489,2.365091,1.578,5.184,4.297,64469.81253487724,60980.00158187724
A_M_2.1999999999999997_1.0_802,COM,0.586373,2.646551,1.973,0.853,4.868,61597.794562877236,60980.00158187724
A_M_2.1999999999999997_1.0_803,COM,1.074159,4.019401,1.499,6.022,2.947,64226.64671987724,60980.00158187724
A_M_2.1999999999999997_1.0_804,COM,1.376817,4.818269,0.946,4.71,4.459,61362.74131087724,60980.00158187724
A_M_2.1999999999999997_1.0_805,COM,0.35709,1.988813,2.487,4.759,1.471,60982.294152877235,60980.00158187724
A_M_2.1999999999999997_1.0_806,COM,0.768605,3.161678,1.307,1.052,3.479,62561.47023287724,60980.00158187724
A_M_2.1999999999999997_1.0_807,COM,0.2699,1.743646,0.867,4.139,3.402,62356.51295587724,60980.00158187724
A_M_2.1999999999999997_1.0_808,COM,0.16746,1.477179,1.041,4.546,2.613,62805.555909877236,60980.00158187724
A_M_2.1999999999999997_1.0_809,COM,0.397525,2.144153,0.98,6.042,2.981,62117.46339687724,60980.00158187724
A_M_2.1999999999999997_1.0_810,COM,0.928688,3.726664,0.442,1.315,5.148,63633.183076877234,60980.00158187724
A_M_2.1999999999999997_1.0_811,COM,1.391097,4.984405,0.636,0.019,3.293,63231.43998387724,60980.00158187724
A_M_2.1999999999999997_1.0_812,COM,1.309198,4.782901,1.098,4.588,1.327,61470.37441387724,60980.00158187724
A_M_2.1999999999999997_1.0_813,COM,1.338498,4.888654,1.33,4.232,4.196,61072.03449687724,60980.00158187724
A_M_2.1999999999999997_1.0_814,COM,1.516993,5.404285,0.545,4.886,1.475,62168.497683877235,60980.00158187724
A_M_2.1999999999999997_1.0_815,COM,1.127676,4.283195,2.219,0.903,2.692,64688.88959487724,60980.00158187724
A_M_2.1999999999999997_1.0_816,COM,1.329208,4.90303,1.67,4.635,4.63,62615.320908877235,60980.00158187724
A_M_2.1999999999999997_1.0_817,COM,0.365474,2.061881,1.891,2.235,1.929,61776.015588877235,60980.00158187724
A_M_2.1999999999999997_1.0_818,COM,1.081036,4.184434,2.69,0.876,3.626,64149.508987877234,60980.00158187724
A_M_2.1999999999999997_1.0_819,COM,1.392678,5.148573,1.017,2.847,3.496,63591.44604987724,60980.00158187724
A_M_2.1999999999999997_1.0_820,COM,1.710103,6.031942,1.837,1.44,4.926,64500.225141877236,60980.00158187724
A_M_2.1999999999999997_1.0_821,COM,1.657925,6.052123,0.758,5.294,0.368,64320.84914387724,60980.00158187724
A_M_2.1999999999999997_1.0_822,COM,1.27489,4.811283,1.881,1.567,3.993,62865.46487787724,60980.00158187724
A_M_2.1999999999999997_1.0_823,COM,0.400994,2.211578,2.24,0.258,4.06,63565.35451387724,60980.00158187724
A_M_2.1999999999999997_1.0_824,COM,0.483684,2.453063,0.391,2.276,4.411,63548.556187877235,60980.00158187724
A_M_2.1999999999999997_1.0_825,COM,1.452198,5.289521,1.858,1.317,2.545,62156.771287877236,60980.00158187724
A_M_2.1999999999999997_1.0_826,COM,1.373863,5.153289,0.552,4.389,1.87,61786.44216387724,60980.00158187724
A_M_2.1999999999999997_1.0_827,COM,0.293814,1.880352,1.513,1.378,5.209,63886.12940887724,60980.00158187724
A_M_2.1999999999999997_1.0_828,COM,1.196013,4.605704,1.466,2.163,5.224,61462.39203487724,60980.00158187724
A_M_2.1999999999999997_1.0_829,COM,1.112945,4.340402,2.548,2.174,1.133,63397.853985877235,60980.00158187724
A_M_2.1999999999999997_1.0_830,COM,1.47662,5.371632,2.482,2.138,5.934,63571.008003877236,60980.00158187724
A_M_2.1999999999999997_1.0_831,COM,0.76499,3.26271,1.508,4.573,2.335,64030.44530087724,60980.00158187724
A_M_2.1999999999999997_1.0_832,COM,1.382499,5.065289,1.029,3.321,3.31,62447.460309877235,60980.00158187724
A_M_2.1999999999999997_1.0_833,COM,1.208319,4.598111,1.288,2.531,3.931,63744.25060087724,60980.00158187724
A_M_2.1999999999999997_1.0_834,COM,0.465923,2.371179,1.99,3.614,3.95,63173.77320487724,60980.00158187724
A_M_2.1999999999999997_1.0_835,COM,1.730589,6.229608,1.187,1.936,3.439,64507.35680887724,60980.00158187724
A_M_2.1999999999999997_1.0_836,COM,0.710342,3.146741,1.242,1.605,5.264,64374.06738987724,60980.00158187724
A_M_2.1999999999999997_1.0_837,COM,1.445537,5.560369,2.695,1.477,1.342,63641.03865787724,60980.00158187724
A_M_2.1999999999999997_1.0_838,COM,0.922573,3.856808,1.281,4.649,2.043,62292.53444387724,60980.00158187724
A_M_2.1999999999999997_1.0_839,COM,0.901917,3.856751,2.65,0.435,3.638,64159.17787387724,60980.00158187724
A_M_2.1999999999999997_1.0_840,COM,0.781708,3.419395,1.329,1.515,1.971,63924.750370877235,60980.00158187724
A_M_2.1999999999999997_1.0_841,COM,0.855191,3.711703,1.884,1.416,4.142,63611.50178387724,60980.00158187724
A_M_2.1999999999999997_1.0_842,COM,0.056965,1.175211,1.105,2.142,4.522,60988.43632087724,60980.00158187724
A_M_2.1999999999999997_1.0_843,COM,0.210863,1.657239,2.34,1.49,5.304,64326.38189387724,60980.00158187724
A_M_2.1999999999999997_1.0_844,COM,0.918808,3.82588,1.414,1.113,3.83,61178.87573287724,60980.00158187724
A_M_2.1999999999999997_1.0_845,COM,0.508964,2.595438,1.84,1.305,4.489,61464.14657987724,60980.00158187724
A_M_2.1999999999999997_1.0_846,COM,1.835065,6.675327,2.68,5.908,2.914,62131.987881877234,60980.00158187724
A_M_2.1999999999999997_1.0_847,COM,0.793997,3.468389,1.768,6.07,3.637,64356.98065587724,60980.00158187724
A_M_2.1999999999999997_1.0_848,COM,1.130829,4.525187,2.265,5.559,2.406,63558.61222787724,60980.00158187724
A_M_2.1999999999999997_1.0_849,COM,1.551487,5.834313,1.587,0.546,4.042,61344.76119287724,60980.00158187724
A_M_2.1999999999999997_1.0_850,COM,1.299575,5.064397,1.48,4.665,3.069,63838.68985487724,60980.00158187724
A_M_2.1999999999999997_1.0_851,COM,0.940202,4.05104,1.134,4.826,2.284,63525.86543587724,60980.00158187724
A_M_2.1999999999999997_1.0_852,COM,0.716717,3.340022,2.246,5.213,2.924,62678.22353187724,60980.00158187724
A_M_2.1999999999999997_1.0_853,COM,1.519834,5.929271,2.351,0.578,3.582,62315.908488877234,60980.00158187724
A_M_2.1999999999999997_1.0_854,COM,1.56996,5.999371,1.665,3.557,0.888,63138.12532187724,60980.00158187724
A_M_2.1999999999999997_1.0_855,COM,1.198383,4.804608,1.991,2.409,2.947,64629.70787587724,60980.00158187724
A_M_2.1999999999999997_1.0_856,COM,0.531247,2.704465,2.657,6.103,3.707,63048.548280877236,60980.00158187724
A_M_2.1999999999999997_1.0_857,COM,1.100861,4.587868,1.84,0.737,4.959,63212.002496877234,60980.00158187724
A_M_2.1999999999999997_1.0_858,COM,1.676397,6.357164,0.807,3.024,3.053,64629.26662687724,60980.00158187724
A_M_2.1999999999999997_1.0_859,COM,0.965849,4.164911,0.761,2.569,4.511,61514.19379387724,60980.00158187724
A_M_2.1999999999999997_1.0_860,COM,0.905602,3.9687,2.219,1.756,4.868,63901.93556287724,60980.00158187724
A_M_2.1999999999999997_1.0_861,COM,1.579962,6.149944,2.001,0.632,3.598,63358.03425387724,60980.00158187724
A_M_2.1999999999999997_1.0_862,COM,1.179246,4.873948,0.226,0.475,5.239,61047.457882877236,60980.00158187724
A_M_2.1999999999999997_1.0_863,COM,1.434635,5.550894,0.869,1.187,4.355,61075.879650877236,60980.00158187724
A_M_2.1999999999999997_1.0_864,COM,1.707659,6.428511,0.476,1.384,5.212,63605.07843787724,60980.00158187724
A_M_2.1999999999999997_1.0_865,COM,1.055953,4.445981,0.807,4.359,1.859,62298.78801687724,60980.00158187724
A_M_2.1999999999999997_1.0_866,COM,0.89414,3.86241,1.205,1.404,4.172,61230.65140587724,60980.00158187724
A_M_2.1999999999999997_1.0_867,COM,0.239989,1.805073,1.611,1.702,4.593,61256.67836287724,60980.00158187724
A_M_2.1999999999999997_1.0_868,COM,0.00172,1.005872,1.642,4.409,5.774,61947.55443487724,60980.00158187724
A_M_2.1999999999999997_1.0_869,COM,1.084457,4.586289,2.74,2.907,5.92,61034.73953187724,60980.00158187724
A_M_2.1999999999999997_1.0_870,COM,0.117852,1.399323,1.217,2.476,4.09,64361.65299387724,60980.00158187724
A_M_2.1999999999999997_1.0_871,COM,0.53396,2.792361,1.764,4.2,4.825,61229.41987587724,60980.00158187724
A_M_2.1999999999999997_1.0_872,COM,0.18367,1.607422,1.564,3.066,3.922,63759.233180877236,60980.00158187724
A_M_2.1999999999999997_1.0_873,COM,1.378105,5.596399,2.038,0.648,3.315,61992.49679287724,60980.00158187724
A_M_2.1999999999999997_1.0_874,COM,0.207279,1.684404,1.27,1.44,2.999,63694.12774987724,60980.00158187724
A_M_2.1999999999999997_1.0_875,COM,1.642352,6.413511,0.506,2.529,4.247,63271.41591187724,60980.00158187724
A_M_2.1999999999999997_1.0_876,COM,1.64933,6.516512,2.678,4.923,5.459,64054.911585877235,60980.00158187724
A_M_2.1999999999999997_1.0_877,COM,1.642352,6.413511,0.506,2.529,4.247,63271.41591187724,60980.00158187724
A_M_2.1999999999999997_1.0_878,COM,0.483486,2.604382,0.872,4.148,2.44,62312.843217877235,60980.00158187724
A_M_2.1999999999999997_1.0_879,COM,0.987947,4.367872,1.87,5.833,3.779,61372.41804687724,60980.00158187724
A_M_2.1999999999999997_1.0_880,COM,1.10809,4.742306,1.461,5.363,3.59,63096.98164287724,60980.00158187724
A_M_2.1999999999999997_1.0_881,COM,0.326859,2.093364,2.244,5.221,5.891,61457.611017877236,60980.00158187724
A_M_2.1999999999999997_1.0_882,COM,1.262139,5.270298,1.041,4.659,1.871,61411.985280877234,60980.00158187724
A_M_2.1999999999999997_1.0_883,COM,0.312538,2.100671,0.38,5.579,5.62,61214.487537877234,60980.00158187724
A_M_2.1999999999999997_1.0_884,COM,0.601352,3.096601,1.726,4.47,1.926,61853.55299887724,60980.00158187724
A_M_2.1999999999999997_1.0_885,COM,1.404786,5.856592,2.339,4.764,2.227,63734.67513687724,60980.00158187724
A_M_2.1999999999999997_1.0_886,COM,0.641597,3.232231,2.086,5.039,2.762,61492.98343087724,60980.00158187724
A_M_2.1999999999999997_1.0_887,COM,1.361998,5.668626,0.916,4.935,1.914,63054.01934387724,60980.00158187724
A_M_2.1999999999999997_1.0_888,COM,1.17758,5.15211,0.79,1.637,5.123,62820.56844387724,60980.00158187724
A_M_2.1999999999999997_1.0_889,COM,0.654759,3.301666,2.983,0.612,0.632,64658.14806387724,60980.00158187724
A_M_2.1999999999999997_1.0_890,COM,2.242161,8.704541,1.883,6.274,2.504,62318.43057887724,60980.00158187724
A_M_2.1999999999999997_1.0_891,COM,1.184528,5.078994,3.003,3.195,0.452,64201.91272087724,60980.00158187724
A_M_2.1999999999999997_1.0_892,COM,1.426772,5.901096,2.119,4.535,1.787,63233.48995987724,60980.00158187724
A_M_2.1999999999999997_1.0_893,COM,0.559063,2.970661,2.171,4.644,2.544,64488.24756987724,60980.00158187724
A_M_2.1999999999999997_1.0_894,COM,1.446872,6.007051,2.137,0.033,5.543,64251.50319787724,60980.00158187724
A_M_2.1999999999999997_1.0_895,COM,0.674757,3.36375,0.675,4.383,3.095,63126.15332687724,60980.00158187724
A_M_2.1999999999999997_1.0_896,COM,1.389069,6.013218,1.843,4.994,2.556,63338.01316587724,60980.00158187724
A_M_2.1999999999999997_1.0_897,COM,1.688108,7.079794,1.272,2.793,3.626,61016.781750877235,60980.00158187724
A_M_2.1999999999999997_1.0_898,COM,1.174707,5.284663,1.231,3.552,3.404,62480.72959287724,60980.00158187724
A_M_2.1999999999999997_1.0_899,COM,1.04464,4.807493,2.304,2.513,5.486,61331.342272877235,60980.00158187724
A_M_2.1999999999999997_1.0_900,COM,1.21174,5.382253,2.306,3.138,3.315,63247.66404287724,60980.00158187724
A_M_2.1999999999999997_1.0_901,COM,1.105448,4.989608,0.916,2.547,1.264,62328.21672787724,60980.00158187724
A_M_2.1999999999999997_1.0_902,COM,0.225919,1.805508,1.4,1.784,4.973,62575.247103877235,60980.00158187724
A_M_2.1999999999999997_1.0_903,COM,0.403103,2.448111,1.44,4.499,3.126,62753.971379877235,60980.00158187724
A_M_2.1999999999999997_1.0_904,COM,1.131883,5.172209,2.564,5.054,1.765,61431.65374687724,60980.00158187724
A_M_2.1999999999999997_1.0_905,COM,1.472452,6.5785,1.593,5.051,2.061,64563.32339187724,60980.00158187724
A_M_2.1999999999999997_1.0_906,COM,1.009642,4.828737,1.409,5.084,2.308,63501.16246087724,60980.00158187724
A_M_2.1999999999999997_1.0_907,COM,0.027122,1.102255,1.213,5.112,3.104,63052.474449877234,60980.00158187724
A_M_2.1999999999999997_1.0_908,COM,1.760143,7.617164,1.595,5.474,4.083,62158.998977877236,60980.00158187724
A_M_2.1999999999999997_1.0_909,COM,1.127174,5.179991,3.018,0.531,3.911,61182.65986287724,60980.00158187724
A_M_2.1999999999999997_1.0_910,COM,1.08089,5.052925,0.365,2.076,1.294,61118.10275187724,60980.00158187724
A_M_2.1999999999999997_1.0_911,COM,0.615131,3.29682,0.853,1.496,5.266,62216.267267877236,60980.00158187724
A_M_2.1999999999999997_1.0_912,COM,0.337511,2.266262,0.77,2.643,4.399,63013.578130877235,60980.00158187724
A_M_2.1999999999999997_1.0_913,COM,0.623942,3.350446,1.646,5.135,2.597,64484.709322877236,60980.00158187724
A_M_2.1999999999999997_1.0_914,COM,1.150617,5.500089,1.846,1.62,4.503,64277.16789587724,60980.00158187724
A_M_2.1999999999999997_1.0_915,COM,1.778763,7.804711,1.309,4.529,2.396,63663.13889587724,60980.00158187724
A_M_2.1999999999999997_1.0_916,COM,0.48754,2.867587,1.883,1.071,4.498,62979.563990877235,60980.00158187724
A_M_2.1999999999999997_1.0_917,COM,1.160254,5.486473,0.664,2.748,3.457,61561.55941787724,60980.00158187724
A_M_2.1999999999999997_1.0_918,COM,0.251278,1.968493,2.429,5.378,2.678,63356.58349987724,60980.00158187724
A_M_2.1999999999999997_1.0_919,COM,1.773233,7.947685,2.49,1.984,5.331,64211.20670387724,60980.00158187724
A_M_2.1999999999999997_1.0_920,COM,1.07481,5.100594,1.647,4.518,3.683,61446.89446487724,60980.00158187724
A_M_2.1999999999999997_1.0_921,COM,1.268876,6.114642,0.695,5.855,5.405,62642.40072587724,60980.00158187724
A_M_2.1999999999999997_1.0_922,COM,0.985317,4.872551,2.662,5.462,2.887,61123.94787187724,60980.00158187724
A_M_2.1999999999999997_1.0_923,COM,0.967467,4.85377,2.245,1.646,4.301,64593.80523087724,60980.00158187724
A_M_2.1999999999999997_1.0_924,COM,1.558777,7.265895,1.257,4.077,3.596,63414.39384387724,60980.00158187724
A_M_2.1999999999999997_1.0_925,COM,1.032455,5.088407,1.416,4.718,1.652,63294.807195877234,60980.00158187724
A_M_2.1999999999999997_1.0_926,COM,3.590295,15.172122,1.383,0.4,2.6,64600.52392387724,60980.00158187724
