ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_12449,COM,0.934696,4.663219,0.25,0.937,5.371,62973.72817487724,60980.00158187724
A_M_3.3999999999999995_1.0_12450,COM,1.185118,5.526128,1.972,2.261,3.104,61898.74507487724,60980.00158187724
A_M_3.3999999999999995_1.0_12451,COM,1.185118,5.526128,1.972,2.261,3.104,61898.74507487724,60980.00158187724
A_M_3.3999999999999995_1.0_12452,COM,0.97343,4.765003,1.737,4.988,2.517,63638.819301877236,60980.00158187724
A_M_3.3999999999999995_1.0_12453,COM,0.97343,4.765003,1.737,4.988,2.517,63638.819301877236,60980.00158187724
A_M_3.3999999999999995_1.0_12454,COM,1.285858,5.972968,0.987,2.99,4.369,64290.72311087724,60980.00158187724
A_M_3.3999999999999995_1.0_12455,COM,0.451665,2.767245,0.701,1.031,6.02,62063.64079487724,60980.00158187724
A_M_3.3999999999999995_1.0_12456,COM,1.000396,4.829534,1.492,1.13,3.959,61459.20424487724,60980.00158187724
A_M_3.3999999999999995_1.0_12457,COM,1.000396,4.829534,1.492,1.13,3.959,61459.20424487724,60980.00158187724
A_M_3.3999999999999995_1.0_12458,COM,0.599689,3.340108,2.132,1.616,4.835,64433.08811187724,60980.00158187724
A_M_3.3999999999999995_1.0_12459,COM,0.409303,2.601211,1.587,0.418,3.283,62243.38537687724,60980.00158187724
A_M_3.3999999999999995_1.0_12460,COM,1.272193,5.910979,0.436,5.007,1.359,61590.89472487724,60980.00158187724
A_M_3.3999999999999995_1.0_12461,COM,1.479043,6.729755,2.67,0.923,4.168,63082.04420887724,60980.00158187724
A_M_3.3999999999999995_1.0_12462,COM,0.658596,3.568537,0.472,4.124,2.683,62644.56239087724,60980.00158187724
A_M_3.3999999999999995_1.0_12463,COM,0.507926,2.980283,2.126,3.841,3.69,64073.38833987724,60980.00158187724
A_M_3.3999999999999995_1.0_12464,COM,1.309086,6.100608,0.345,4.617,1.78,62962.918483877234,60980.00158187724
A_M_3.3999999999999995_1.0_12465,COM,1.181874,5.51238,0.725,1.064,5.335,61055.514362877235,60980.00158187724
A_M_3.3999999999999995_1.0_12466,COM,1.146246,5.485756,1.65,2.38,3.749,62027.97691287724,60980.00158187724
A_M_3.3999999999999995_1.0_12467,COM,0.944136,4.58741,1.482,3.463,3.375,60991.073401877235,60980.00158187724
A_M_3.3999999999999995_1.0_12468,COM,1.018087,4.898036,1.299,5.218,2.191,63443.68345687724,60980.00158187724
A_M_3.3999999999999995_1.0_12469,COM,0.828106,4.216585,1.936,6.155,3.375,61207.79070187724,60980.00158187724
A_M_3.3999999999999995_1.0_12470,COM,0.854804,4.289858,1.143,1.744,4.319,62616.59267687724,60980.00158187724
A_M_3.3999999999999995_1.0_12471,COM,1.371957,6.348261,0.626,3.412,2.673,64453.748007877235,60980.00158187724
A_M_3.3999999999999995_1.0_12472,COM,0.470494,2.825534,1.196,0.87,2.801,61988.19015687724,60980.00158187724
A_M_3.3999999999999995_1.0_12473,COM,1.393496,6.471935,1.693,1.426,2.506,64552.52182887724,60980.00158187724
A_M_3.3999999999999995_1.0_12474,COM,1.319915,6.097145,1.98,4.528,1.976,63856.750246877236,60980.00158187724
A_M_3.3999999999999995_1.0_12475,COM,1.319915,6.097145,1.98,4.528,1.976,63856.750246877236,60980.00158187724
A_M_3.3999999999999995_1.0_12476,COM,0.20217,1.776523,1.322,1.887,5.206,61758.83961887724,60980.00158187724
A_M_3.3999999999999995_1.0_12477,COM,1.357904,6.296315,1.33,4.348,1.371,61678.39849187724,60980.00158187724
A_M_3.3999999999999995_1.0_12478,COM,0.319909,2.232964,1.956,1.882,5.411,62210.72519887724,60980.00158187724
A_M_3.3999999999999995_1.0_12479,COM,0.294659,2.146421,2.121,0.856,5.635,61542.684924877234,60980.00158187724
A_M_3.3999999999999995_1.0_12480,COM,1.090104,5.272141,0.976,5.572,3.341,63328.774204877234,60980.00158187724
A_M_3.3999999999999995_1.0_12481,COM,1.090104,5.272141,0.976,5.572,3.341,63328.774204877234,60980.00158187724
A_M_3.3999999999999995_1.0_12482,COM,0.536031,3.064383,1.648,5.176,2.777,62944.39518087724,60980.00158187724
A_M_3.3999999999999995_1.0_12483,COM,1.419052,6.51757,2.354,3.265,3.646,62560.20516387724,60980.00158187724
A_M_3.3999999999999995_1.0_12484,COM,1.255963,5.784937,1.816,4.77,2.978,62841.363165877236,60980.00158187724
A_M_3.3999999999999995_1.0_12485,COM,0.932366,4.590109,2.43,6.221,2.837,63818.76365987724,60980.00158187724
A_M_3.3999999999999995_1.0_12486,COM,1.436301,6.466016,2.284,4.608,1.574,62830.82042487724,60980.00158187724
A_M_3.3999999999999995_1.0_12487,COM,0.92385,4.530828,2.143,4.995,2.028,62771.94406987724,60980.00158187724
A_M_3.3999999999999995_1.0_12488,COM,1.556475,6.993621,0.298,3.053,2.199,63305.62230487724,60980.00158187724
A_M_3.3999999999999995_1.0_12489,COM,0.486857,2.84986,1.5,4.557,4.947,62439.322415877235,60980.00158187724
A_M_3.3999999999999995_1.0_12490,COM,0.415617,2.615768,1.966,5.722,2.737,61589.34821387724,60980.00158187724
A_M_3.3999999999999995_1.0_12491,COM,0.939397,4.613204,2.235,0.314,3.544,64208.095025877235,60980.00158187724
A_M_3.3999999999999995_1.0_12492,COM,0.730952,3.80208,0.39,2.039,4.72,61089.95054887724,60980.00158187724
A_M_3.3999999999999995_1.0_12493,COM,0.617105,3.400228,1.774,1.874,1.712,61721.52215787724,60980.00158187724
A_M_3.3999999999999995_1.0_12494,COM,0.970553,4.783595,1.318,1.388,4.562,64333.685721877235,60980.00158187724
A_M_3.3999999999999995_1.0_12495,COM,1.294767,5.950413,2.254,2.009,5.372,62212.986100877235,60980.00158187724
A_M_3.3999999999999995_1.0_12496,COM,1.400514,6.418922,1.655,1.237,3.063,62211.71253487724,60980.00158187724
A_M_3.3999999999999995_1.0_12497,COM,1.400514,6.418922,1.655,1.237,3.063,62211.71253487724,60980.00158187724
A_M_3.3999999999999995_1.0_12498,COM,1.099898,5.266299,2.616,1.792,5.835,64047.77266787724,60980.00158187724
A_M_3.3999999999999995_1.0_12499,COM,0.953741,4.666306,0.688,4.491,2.841,64271.98385887724,60980.00158187724
A_M_3.3999999999999995_1.0_12500,COM,0.423522,2.651359,1.957,1.378,1.016,62417.93949787724,60980.00158187724
A_M_3.3999999999999995_1.0_12501,COM,1.531439,6.889237,1.765,5.666,2.746,64320.27234287724,60980.00158187724
A_M_3.3999999999999995_1.0_12502,COM,1.085078,5.231123,1.156,4.666,5.21,64055.53098387724,60980.00158187724
A_M_3.3999999999999995_1.0_12503,COM,0.905902,4.471305,1.387,4.812,2.003,62603.13410287724,60980.00158187724
A_M_3.3999999999999995_1.0_12504,COM,0.913695,4.589394,1.286,4.327,2.132,62766.14625587724,60980.00158187724
A_M_3.3999999999999995_1.0_12505,COM,0.423522,2.651359,1.957,1.378,1.016,62417.93949787724,60980.00158187724
A_M_3.3999999999999995_1.0_12506,COM,0.929164,4.620362,2.434,5.957,2.575,61757.867313877236,60980.00158187724
A_M_3.3999999999999995_1.0_12507,COM,1.407923,6.459346,1.264,4.09,5.471,61388.55460287724,60980.00158187724
A_M_3.3999999999999995_1.0_12508,COM,1.455997,6.62698,2.156,1.258,4.082,61123.47055387724,60980.00158187724
A_M_3.3999999999999995_1.0_12509,COM,1.025008,5.005923,1.191,5.166,1.185,63076.486125877236,60980.00158187724
A_M_3.3999999999999995_1.0_12510,COM,0.394751,2.536848,1.527,5.145,2.833,60955.36671487724,60980.00158187724
A_M_3.3999999999999995_1.0_12511,COM,1.199645,5.652666,2.456,1.134,4.729,63739.432738877236,60980.00158187724
A_M_3.3999999999999995_1.0_12512,COM,1.626511,7.364942,2.487,0.179,3.415,61959.17724487724,60980.00158187724
A_M_3.3999999999999995_1.0_12513,COM,0.888563,4.389468,2.69,5.075,2.683,63016.12526087724,60980.00158187724
A_M_3.3999999999999995_1.0_12514,COM,0.51908,2.990136,0.965,0.027,4.805,63025.10589387724,60980.00158187724
A_M_3.3999999999999995_1.0_12515,COM,0.804113,4.087875,0.556,3.289,4.059,62861.570477877234,60980.00158187724
A_M_3.3999999999999995_1.0_12516,COM,0.89974,4.434297,2.023,1.583,5.201,62922.507723877236,60980.00158187724
A_M_3.3999999999999995_1.0_12517,COM,1.384412,6.432377,1.444,1.98,3.96,64104.02273387724,60980.00158187724
A_M_3.3999999999999995_1.0_12518,COM,0.069087,1.270792,1.813,1.303,3.893,64605.78993387724,60980.00158187724
A_M_3.3999999999999995_1.0_12519,COM,1.311395,6.124343,1.003,4.42,2.331,61724.297332877235,60980.00158187724
A_M_3.3999999999999995_1.0_12520,COM,0.956202,4.720126,1.913,4.785,2.281,64530.36743387724,60980.00158187724
A_M_3.3999999999999995_1.0_12521,COM,1.190823,5.589729,1.615,3.573,3.702,64462.16539687724,60980.00158187724
A_M_3.3999999999999995_1.0_12522,COM,1.07583,5.197807,2.048,1.54,5.498,61468.49444487724,60980.00158187724
A_M_3.3999999999999995_1.0_12523,COM,1.376553,6.318738,1.179,5.973,3.265,63412.89336787724,60980.00158187724
A_M_3.3999999999999995_1.0_12524,COM,1.334279,6.155445,0.881,4.308,2.254,62694.961640877234,60980.00158187724
A_M_3.3999999999999995_1.0_12525,COM,0.252268,1.988664,1.823,3.826,4.059,63096.61946787724,60980.00158187724
A_M_3.3999999999999995_1.0_12526,COM,0.783395,3.976183,1.23,4.389,2.209,61991.018298877236,60980.00158187724
A_M_3.3999999999999995_1.0_12527,COM,1.327167,6.155466,0.288,2.034,4.551,61692.131281877235,60980.00158187724
A_M_3.3999999999999995_1.0_12528,COM,1.327167,6.155466,0.288,2.034,4.551,61692.131281877235,60980.00158187724
A_M_3.3999999999999995_1.0_12529,COM,0.569443,3.228659,0.78,2.892,3.742,63764.81074887724,60980.00158187724
A_M_3.3999999999999995_1.0_12530,COM,0.569443,3.228659,0.78,2.892,3.742,63764.81074887724,60980.00158187724
A_M_3.3999999999999995_1.0_12531,COM,0.838654,4.266073,2.402,2.54,6.103,61479.60485187724,60980.00158187724
A_M_3.3999999999999995_1.0_12532,COM,0.993153,4.799694,1.101,1.857,4.179,63601.877221877236,60980.00158187724
A_M_3.3999999999999995_1.0_12533,COM,0.993153,4.799694,1.101,1.857,4.179,63601.877221877236,60980.00158187724
A_M_3.3999999999999995_1.0_12534,COM,0.181687,1.695844,0.99,0.566,2.979,62323.71530487724,60980.00158187724
A_M_3.3999999999999995_1.0_12535,COM,0.632766,3.419987,1.56,0.136,3.734,62498.485243877236,60980.00158187724
A_M_3.3999999999999995_1.0_12536,COM,1.080865,5.117816,2.862,6.015,3.112,62938.41354987724,60980.00158187724
A_M_3.3999999999999995_1.0_12537,COM,1.585639,7.160976,1.184,5.673,4.039,62778.473681877236,60980.00158187724
A_M_3.3999999999999995_1.0_12538,COM,0.45341,2.758401,1.253,2.493,3.829,63029.60264987724,60980.00158187724
A_M_3.3999999999999995_1.0_12539,COM,1.051611,5.121974,2.331,2.02,2.94,63969.35623387724,60980.00158187724
A_M_3.3999999999999995_1.0_12540,COM,0.353533,2.367926,2.153,1.168,4.788,63122.41368687724,60980.00158187724
A_M_3.3999999999999995_1.0_12541,COM,0.09119,1.350654,1.253,4.227,3.001,62242.14223287724,60980.00158187724
A_M_3.3999999999999995_1.0_12542,COM,1.283898,5.957915,1.717,4.767,4.804,63661.59155287724,60980.00158187724
A_M_3.3999999999999995_1.0_12543,COM,0.71471,3.743076,2.252,1.547,1.691,63082.336191877235,60980.00158187724
A_M_3.3999999999999995_1.0_12544,COM,0.209716,1.814905,2.762,0.757,4.586,62320.93891887724,60980.00158187724
A_M_3.3999999999999995_1.0_12545,COM,1.303466,5.951867,1.185,6.208,1.411,62700.462050877235,60980.00158187724
A_M_3.3999999999999995_1.0_12546,COM,0.840512,4.267666,2.134,0.518,3.886,64295.89648487724,60980.00158187724
A_M_3.3999999999999995_1.0_12547,COM,1.417103,6.456033,1.589,1.965,4.426,63057.62198287724,60980.00158187724
A_M_3.3999999999999995_1.0_12548,COM,0.764006,3.928794,1.453,4.006,1.705,61878.987734877235,60980.00158187724
A_M_3.3999999999999995_1.0_12549,COM,1.472796,6.620817,2.185,4.894,4.617,62828.751256877236,60980.00158187724
A_M_3.3999999999999995_1.0_12550,COM,1.420173,6.531529,1.524,5.276,2.658,60992.41009187724,60980.00158187724
A_M_3.3999999999999995_1.0_12551,COM,1.019487,4.924641,2.407,2.445,3.026,64517.29635087724,60980.00158187724
A_M_3.3999999999999995_1.0_12552,COM,1.28871,5.932636,1.598,3.622,1.152,63522.40609787724,60980.00158187724
A_M_3.3999999999999995_1.0_12553,COM,1.127569,5.350499,1.631,5.547,2.416,61448.20331687724,60980.00158187724
A_M_3.3999999999999995_1.0_12554,COM,1.398513,6.337026,1.581,3.764,2.923,63474.75160587724,60980.00158187724
A_M_3.3999999999999995_1.0_12555,COM,1.427854,6.609915,2.61,2.541,3.147,61191.86618187724,60980.00158187724
A_M_3.3999999999999995_1.0_12556,COM,1.474965,6.794705,1.737,0.37,3.176,63436.02742487724,60980.00158187724
A_M_3.3999999999999995_1.0_12557,COM,0.140822,1.550689,1.725,1.976,5.284,62946.21573987724,60980.00158187724
A_M_3.3999999999999995_1.0_12558,COM,1.086868,5.137957,0.744,4.126,2.547,64340.468779877236,60980.00158187724
A_M_3.3999999999999995_1.0_12559,COM,0.865978,4.291377,0.563,4.939,4.921,63291.28584487724,60980.00158187724
A_M_3.3999999999999995_1.0_12560,COM,1.182859,5.588939,0.734,4.157,2.179,63160.407161877236,60980.00158187724
A_M_3.3999999999999995_1.0_12561,COM,1.479831,6.746983,0.602,4.92,4.492,63074.47850187724,60980.00158187724
A_M_3.3999999999999995_1.0_12562,COM,1.446299,6.546023,0.697,1.59,3.414,63298.29289287724,60980.00158187724
A_M_3.3999999999999995_1.0_12563,COM,0.223272,1.869224,1.516,1.61,4.696,62269.72628987724,60980.00158187724
A_M_3.3999999999999995_1.0_12564,COM,1.230927,5.807881,3.034,0.962,4.312,62412.25436187724,60980.00158187724
A_M_3.3999999999999995_1.0_12565,COM,0.756853,3.878692,1.675,4.997,1.957,60992.81954287724,60980.00158187724
A_M_3.3999999999999995_1.0_12566,COM,1.193437,5.65023,0.455,4.625,2.767,62411.75777287724,60980.00158187724
A_M_3.3999999999999995_1.0_12567,COM,0.651868,3.543605,2.09,3.841,1.712,64550.33625987724,60980.00158187724
A_M_3.3999999999999995_1.0_12568,COM,1.40328,6.403081,2.802,4.745,1.707,62135.37315387724,60980.00158187724
A_M_3.3999999999999995_1.0_12569,COM,1.150898,5.378574,0.354,1.661,4.454,62281.77241087724,60980.00158187724
A_M_3.3999999999999995_1.0_12570,COM,0.353348,2.376258,2.231,1.956,2.32,63535.948034877234,60980.00158187724
A_M_3.3999999999999995_1.0_12571,COM,0.505435,2.96564,0.58,4.055,2.247,62730.45289987724,60980.00158187724
A_M_3.3999999999999995_1.0_12572,COM,0.922426,4.53505,1.506,1.346,5.527,62406.68640387724,60980.00158187724
A_M_3.3999999999999995_1.0_12573,COM,1.053923,5.012043,0.978,5.335,3.108,64185.034027877235,60980.00158187724
A_M_3.3999999999999995_1.0_12574,COM,0.127975,1.486919,1.819,0.443,3.4,63078.37332587724,60980.00158187724
A_M_3.3999999999999995_1.0_12575,COM,0.678984,3.631265,1.352,4.643,1.839,62171.561022877235,60980.00158187724
A_M_3.3999999999999995_1.0_12576,COM,0.775164,3.957602,3.125,6.193,3.858,62892.418828877235,60980.00158187724
A_M_3.3999999999999995_1.0_12577,COM,0.81668,4.10849,2.7,4.144,4.326,62892.094489877236,60980.00158187724
A_M_3.3999999999999995_1.0_12578,COM,0.738909,3.819788,1.395,1.229,4.28,62202.62320987724,60980.00158187724
A_M_3.3999999999999995_1.0_12579,COM,1.179208,5.699747,1.627,4.119,3.776,63512.14697887724,60980.00158187724
A_M_3.3999999999999995_1.0_12580,COM,0.706371,3.828115,1.312,4.505,1.423,64125.057369877235,60980.00158187724
A_M_3.3999999999999995_1.0_12581,COM,0.210187,1.844486,0.862,2.426,4.891,64663.05452887724,60980.00158187724
A_M_3.3999999999999995_1.0_12582,COM,1.506172,7.018128,2.351,1.617,5.034,64372.54298087724,60980.00158187724
A_M_3.3999999999999995_1.0_12583,COM,1.1131,5.374576,2.539,4.514,0.415,63743.32958087724,60980.00158187724
A_M_3.3999999999999995_1.0_12584,COM,2.275156,10.194764,0.415,2.724,2.915,63948.527840877236,60980.00158187724
A_M_3.3999999999999995_1.0_12585,COM,1.02776,5.157176,1.181,3.974,3.296,63141.744205877236,60980.00158187724
A_M_3.3999999999999995_1.0_12586,COM,1.474187,6.977289,2.362,2.379,2.955,61271.987194877234,60980.00158187724
A_M_3.3999999999999995_1.0_12587,COM,1.36003,6.368133,1.411,3.726,1.071,62422.847347877236,60980.00158187724
A_M_3.3999999999999995_1.0_12588,COM,0.696217,3.799105,0.941,4.686,5.165,62722.816871877236,60980.00158187724
A_M_3.3999999999999995_1.0_12589,COM,1.019664,5.067913,0.758,3.561,3.528,63179.07937187724,60980.00158187724
A_M_3.3999999999999995_1.0_12590,COM,0.806379,4.266445,1.198,4.891,3.365,64468.943264877234,60980.00158187724
A_M_3.3999999999999995_1.0_12591,COM,0.674022,3.731406,1.532,5.098,4.002,63990.559902877234,60980.00158187724
A_M_3.3999999999999995_1.0_12592,COM,1.418412,6.636283,0.791,3.824,2.73,61022.16299387724,60980.00158187724
A_M_3.3999999999999995_1.0_12593,COM,0.883356,4.505538,0.807,4.667,2.018,61456.804207877234,60980.00158187724
A_M_3.3999999999999995_1.0_12594,COM,1.477903,6.958776,2.077,1.714,4.665,63061.17821587724,60980.00158187724
A_M_3.3999999999999995_1.0_12595,COM,1.342071,6.445637,1.698,1.017,4.21,62851.187356877235,60980.00158187724
A_M_3.3999999999999995_1.0_12596,COM,1.305901,6.250396,2.217,5.108,2.159,61841.838617877234,60980.00158187724
A_M_3.3999999999999995_1.0_12597,COM,1.323257,6.272753,2.593,5.776,2.621,61028.63410587724,60980.00158187724
A_M_3.3999999999999995_1.0_12598,COM,0.089352,1.357081,1.625,4.895,3.683,63983.36347687724,60980.00158187724
A_M_3.3999999999999995_1.0_12599,COM,0.579044,3.281291,1.909,4.116,3.321,64025.927618877235,60980.00158187724
A_M_3.3999999999999995_1.0_12600,COM,1.525425,7.101702,1.741,2.404,3.877,61480.22854987724,60980.00158187724
A_M_3.3999999999999995_1.0_12601,COM,1.321398,6.337095,2.008,5.211,2.624,63280.510690877236,60980.00158187724
A_M_3.3999999999999995_1.0_12602,COM,0.812083,4.259665,2.412,2.124,2.327,61626.230813877235,60980.00158187724
A_M_3.3999999999999995_1.0_12603,COM,1.218474,5.804458,1.809,4.497,3.335,64542.459556877235,60980.00158187724
A_M_3.3999999999999995_1.0_12604,COM,0.812083,4.259665,2.412,2.124,2.327,61626.230813877235,60980.00158187724
A_M_3.3999999999999995_1.0_12605,COM,0.595394,3.347798,0.997,2.348,4.521,63097.980793877236,60980.00158187724
A_M_3.3999999999999995_1.0_12606,COM,0.711659,3.826089,1.983,4.535,2.403,61704.43702987724,60980.00158187724
A_M_3.3999999999999995_1.0_12607,COM,1.022622,5.040334,2.268,5.763,3.163,63310.83406987724,60980.00158187724
A_M_3.3999999999999995_1.0_12608,COM,0.51549,3.054304,1.652,3.79,2.973,64054.47059787724,60980.00158187724
A_M_3.3999999999999995_1.0_12609,COM,0.167345,1.675162,1.366,4.071,2.537,63168.22781987724,60980.00158187724
A_M_3.3999999999999995_1.0_12610,COM,0.828488,4.357604,1.024,4.566,2.274,63812.90657087724,60980.00158187724
A_M_3.3999999999999995_1.0_12611,COM,1.178461,5.656177,1.391,2.935,0.941,61147.982895877234,60980.00158187724
A_M_3.3999999999999995_1.0_12612,COM,0.953339,4.813,0.498,1.904,4.359,63827.712628877234,60980.00158187724
A_M_3.3999999999999995_1.0_12613,COM,0.953339,4.813,0.498,1.904,4.359,63827.712628877234,60980.00158187724
A_M_3.3999999999999995_1.0_12614,COM,1.178461,5.656177,1.391,2.935,0.941,61147.982895877234,60980.00158187724
A_M_3.3999999999999995_1.0_12615,COM,1.376976,6.416498,1.504,1.684,4.217,63025.57029587724,60980.00158187724
A_M_3.3999999999999995_1.0_12616,COM,0.366501,2.472015,0.168,0.108,0.289,63896.32308487724,60980.00158187724
A_M_3.3999999999999995_1.0_12617,COM,0.77356,4.120393,1.307,6.042,5.909,64460.94933487724,60980.00158187724
A_M_3.3999999999999995_1.0_12618,COM,0.77902,4.093461,2.497,1.385,1.343,62833.00109287724,60980.00158187724
A_M_3.3999999999999995_1.0_12619,COM,0.757687,4.050085,1.671,4.234,2.673,61561.14532387724,60980.00158187724
A_M_3.3999999999999995_1.0_12620,COM,1.426638,6.69396,1.607,1.373,4.627,62263.32313387724,60980.00158187724
A_M_3.3999999999999995_1.0_12621,COM,0.291382,2.165726,2.294,3.91,1.282,63954.89062287724,60980.00158187724
A_M_3.3999999999999995_1.0_12622,COM,0.799712,4.208815,0.282,0.402,5.335,61049.169213877234,60980.00158187724
A_M_3.3999999999999995_1.0_12623,COM,0.479734,2.930324,1.971,1.418,5.399,63071.65282887724,60980.00158187724
A_M_3.3999999999999995_1.0_12624,COM,0.016277,1.065216,0.591,4.91,1.81,62637.08516487724,60980.00158187724
A_M_3.3999999999999995_1.0_12625,COM,1.269425,6.106112,1.947,1.707,5.072,63641.593177877236,60980.00158187724
A_M_3.3999999999999995_1.0_12626,COM,1.505433,7.106583,0.394,3.316,0.028,62936.26504587724,60980.00158187724
A_M_3.3999999999999995_1.0_12627,COM,0.902728,4.584175,1.467,4.543,3.717,61359.57383787724,60980.00158187724
A_M_3.3999999999999995_1.0_12628,COM,0.17434,1.699696,0.528,5.97,1.772,63018.90830787724,60980.00158187724
A_M_3.3999999999999995_1.0_12629,COM,0.17434,1.699696,0.528,5.97,1.772,63018.90830787724,60980.00158187724
A_M_3.3999999999999995_1.0_12630,COM,1.832971,8.275515,2.523,3.363,3.482,63447.49054487724,60980.00158187724
A_M_3.3999999999999995_1.0_12631,COM,1.850344,8.498872,1.05,2.043,3.391,63404.41656587724,60980.00158187724
A_M_3.3999999999999995_1.0_12632,COM,0.992902,4.951707,2.291,5.317,2.045,62317.068656877236,60980.00158187724
A_M_3.3999999999999995_1.0_12633,COM,0.935695,4.791472,2.31,2.962,4.074,61210.09690487724,60980.00158187724
A_M_3.3999999999999995_1.0_12634,COM,0.771599,4.052909,1.727,1.747,4.515,64098.362328877236,60980.00158187724
A_M_3.3999999999999995_1.0_12635,COM,1.089005,5.303177,0.524,4.761,2.071,64301.61663287724,60980.00158187724
A_M_3.3999999999999995_1.0_12636,COM,1.089005,5.303177,0.524,4.761,2.071,64301.61663287724,60980.00158187724
A_M_3.3999999999999995_1.0_12637,COM,1.089005,5.303177,0.524,4.761,2.071,64301.61663287724,60980.00158187724
A_M_3.3999999999999995_1.0_12638,COM,1.414761,6.565768,0.857,4.671,4.586,63244.04145587724,60980.00158187724
A_M_3.3999999999999995_1.0_12639,COM,1.04922,5.258259,0.857,4.607,1.651,62620.12647587724,60980.00158187724
A_M_3.3999999999999995_1.0_12640,COM,1.000403,4.997314,1.979,6.252,4.353,63371.57498987724,60980.00158187724
A_M_3.3999999999999995_1.0_12641,COM,0.639143,3.522683,2.609,0.316,2.951,61017.84991387724,60980.00158187724
A_M_3.3999999999999995_1.0_12642,COM,1.340589,6.319327,1.241,4.882,2.372,64071.83421787724,60980.00158187724
A_M_3.3999999999999995_1.0_12643,COM,1.466493,6.931535,1.171,4.721,3.731,64334.146500877236,60980.00158187724
A_M_3.3999999999999995_1.0_12644,COM,1.019867,5.117794,1.789,1.378,5.032,63876.160106877236,60980.00158187724
A_M_3.3999999999999995_1.0_12645,COM,1.447026,6.807259,1.182,4.276,2.465,64573.306786877234,60980.00158187724
A_M_3.3999999999999995_1.0_12646,COM,1.07119,5.224558,2.62,6.191,2.827,61581.129780877236,60980.00158187724
A_M_3.3999999999999995_1.0_12647,COM,0.324957,2.290452,1.813,2.258,3.989,61327.43551387724,60980.00158187724
A_M_3.3999999999999995_1.0_12648,COM,0.985087,4.918079,1.091,0.381,2.381,64219.091566877236,60980.00158187724
A_M_3.3999999999999995_1.0_12649,COM,0.177681,1.706059,1.666,3.908,3.004,61950.14434287724,60980.00158187724
A_M_3.3999999999999995_1.0_12650,COM,0.951822,4.788871,1.954,1.966,3.394,62478.24734787724,60980.00158187724
A_M_3.3999999999999995_1.0_12651,COM,1.441536,6.836467,1.292,2.9,2.728,63931.223354877235,60980.00158187724
A_M_3.3999999999999995_1.0_12652,COM,1.205634,5.825018,2.66,5.014,3.836,63388.20952887724,60980.00158187724
A_M_3.3999999999999995_1.0_12653,COM,0.017489,1.070687,2.446,2.813,4.015,64167.32124187724,60980.00158187724
A_M_3.3999999999999995_1.0_12654,COM,1.153632,5.686521,1.266,2.356,4.319,60981.30589587724,60980.00158187724
A_M_3.3999999999999995_1.0_12655,COM,0.660354,3.67301,2.541,0.43,4.229,63624.44923487724,60980.00158187724
A_M_3.3999999999999995_1.0_12656,COM,0.815922,4.210791,0.457,1.9,5.085,63767.00227587724,60980.00158187724
A_M_3.3999999999999995_1.0_12657,COM,0.205469,1.816982,1.622,1.618,5.03,62544.978343877236,60980.00158187724
A_M_3.3999999999999995_1.0_12658,COM,1.300275,6.215673,2.318,4.489,2.153,62341.68603687724,60980.00158187724
A_M_3.3999999999999995_1.0_12659,COM,0.968967,4.88588,1.627,4.269,1.806,62545.85921487724,60980.00158187724
A_M_3.3999999999999995_1.0_12660,COM,1.309926,6.234403,1.907,5.727,2.135,61726.66652187724,60980.00158187724
A_M_3.3999999999999995_1.0_12661,COM,1.011182,5.097524,1.683,4.437,2.348,64407.18308487724,60980.00158187724
A_M_3.3999999999999995_1.0_12662,COM,1.609342,7.330387,0.979,4.934,3.324,63063.98712187724,60980.00158187724
A_M_3.3999999999999995_1.0_12663,COM,0.702308,3.822788,2.075,1.53,2.51,64183.84291287724,60980.00158187724
A_M_3.3999999999999995_1.0_12664,COM,0.883874,4.525864,2.407,5.146,5.209,63083.49614687724,60980.00158187724
A_M_3.3999999999999995_1.0_12665,COM,1.043912,5.220331,2.745,5.971,2.954,64067.09054087724,60980.00158187724
A_M_3.3999999999999995_1.0_12666,COM,1.198132,5.779735,2.7,0.938,3.551,63993.83697887724,60980.00158187724
A_M_3.3999999999999995_1.0_12667,COM,1.142104,5.494903,1.036,1.765,2.277,64587.50113987724,60980.00158187724
A_M_3.3999999999999995_1.0_12668,COM,0.68046,3.721524,1.225,1.903,3.861,63732.32410887724,60980.00158187724
A_M_3.3999999999999995_1.0_12669,COM,0.68046,3.721524,1.225,1.903,3.861,63732.32410887724,60980.00158187724
A_M_3.3999999999999995_1.0_12670,COM,0.626608,3.466124,2.083,0.061,3.511,63828.058722877235,60980.00158187724
A_M_3.3999999999999995_1.0_12671,COM,0.159232,1.635951,0.989,0.856,3.106,62517.39850987724,60980.00158187724
A_M_3.3999999999999995_1.0_12672,COM,0.521055,3.055844,1.574,1.259,4.854,63782.166226877234,60980.00158187724
A_M_3.3999999999999995_1.0_12673,COM,0.521055,3.055844,1.574,1.259,4.854,63782.166226877234,60980.00158187724
A_M_3.3999999999999995_1.0_12674,COM,1.26979,6.037744,2.177,3.009,3.67,63404.762339877234,60980.00158187724
A_M_3.3999999999999995_1.0_12675,COM,0.925333,4.725029,1.416,0.978,4.01,62384.48804687724,60980.00158187724
A_M_3.3999999999999995_1.0_12676,COM,0.815133,4.256466,2.586,5.088,3.162,62257.51239687724,60980.00158187724
