ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_731,COM,0.543425,1.325869,0.323,0.139,4.242,64423.918576,60796.001439
A_OB_2.1999999999999997_1.0_732,COM,1.559358,1.982477,0.678,1.787,4.359,63726.842005,60796.001439
A_OB_2.1999999999999997_1.0_733,COM,1.498316,1.976214,2.37,5.144,2.673,64225.446048,60796.001439
A_OB_2.1999999999999997_1.0_734,COM,0.929794,1.577,1.102,2.721,4.192,61871.647963,60796.001439
A_OB_2.1999999999999997_1.0_735,COM,1.586958,1.960238,0.754,2.066,4.888,63920.437546,60796.001439
A_OB_2.1999999999999997_1.0_736,COM,1.223249,1.791143,1.37,3.83,4.097,62593.143211,60796.001439
A_OB_2.1999999999999997_1.0_737,COM,0.967581,1.619341,1.407,1.528,4.616,64402.424461,60796.001439
A_OB_2.1999999999999997_1.0_738,COM,1.108294,1.683741,1.762,1.265,5.046,63549.3688,60796.001439
A_OB_2.1999999999999997_1.0_739,COM,0.612814,1.393564,1.394,3.669,2.763,61399.773885,60796.001439
A_OB_2.1999999999999997_1.0_740,COM,0.224608,1.139619,0.323,4.062,3.651,62571.833836,60796.001439
A_OB_2.1999999999999997_1.0_741,COM,0.421422,1.261097,1.906,5.003,2.783,63057.101359,60796.001439
A_OB_2.1999999999999997_1.0_742,COM,0.518026,1.335963,2.204,2.921,5.862,62731.627622,60796.001439
A_OB_2.1999999999999997_1.0_743,COM,0.12349,1.075951,2.857,1.141,4.461,63219.384407,60796.001439
A_OB_2.1999999999999997_1.0_744,COM,1.509737,1.961938,1.65,1.984,4.265,63189.765899,60796.001439
A_OB_2.1999999999999997_1.0_745,COM,0.130554,1.081381,1.837,6.169,4.57,62647.395747,60796.001439
A_OB_2.1999999999999997_1.0_746,COM,0.95792,1.621374,1.534,3.672,2.683,60778.359832,60796.001439
A_OB_2.1999999999999997_1.0_747,COM,0.956499,1.598188,0.365,1.036,5.147,61667.41578,60796.001439
A_OB_2.1999999999999997_1.0_748,COM,1.381705,1.881184,1.509,3.1,4.618,62426.398003,60796.001439
A_OB_2.1999999999999997_1.0_749,COM,0.188402,1.117934,1.761,3.748,4.094,62104.639708,60796.001439
A_OB_2.1999999999999997_1.0_750,COM,0.737534,1.473151,1.193,3.607,2.542,62957.378723,60796.001439
A_OB_2.1999999999999997_1.0_751,COM,1.450498,1.91471,1.88,4.679,3.936,62164.828813,60796.001439
A_OB_2.1999999999999997_1.0_752,COM,0.724942,1.437389,0.478,5.648,2.088,62702.952244,60796.001439
A_OB_2.1999999999999997_1.0_753,COM,0.397148,1.241667,0.987,3.476,3.91,64403.043322,60796.001439
A_OB_2.1999999999999997_1.0_754,COM,0.080714,1.048805,0.573,1.01,4.439,62654.819914,60796.001439
A_OB_2.1999999999999997_1.0_755,COM,0.845124,1.549816,2.482,3.591,3.4,62092.089635,60796.001439
A_OB_2.1999999999999997_1.0_756,COM,1.492669,1.912925,1.449,1.303,4.463,61327.187375,60796.001439
A_OB_2.1999999999999997_1.0_757,COM,0.050459,1.030739,1.078,2.866,3.704,60988.418231,60796.001439
A_OB_2.1999999999999997_1.0_758,COM,1.148544,1.689933,1.52,2.605,3.583,62011.676033,60796.001439
A_OB_2.1999999999999997_1.0_759,COM,0.865757,1.609999,2.292,0.691,5.192,63008.468766,60796.001439
A_OB_2.1999999999999997_1.0_760,COM,0.870564,1.60678,0.792,5.107,5.645,64332.096496,60796.001439
A_OB_2.1999999999999997_1.0_761,COM,0.538983,1.366285,2.205,3.116,3.606,63595.909915,60796.001439
A_OB_2.1999999999999997_1.0_762,COM,1.234208,1.868108,0.955,2.892,4.348,61287.208963,60796.001439
A_OB_2.1999999999999997_1.0_763,COM,0.856634,1.581845,2.893,0.875,4.86,62924.35674,60796.001439
A_OB_2.1999999999999997_1.0_764,COM,1.886285,2.299624,1.898,1.612,3.516,62911.320392,60796.001439
A_OB_2.1999999999999997_1.0_765,COM,0.309636,1.205799,1.428,2.109,4.152,63350.192474,60796.001439
A_OB_2.1999999999999997_1.0_766,COM,1.593343,2.041827,1.934,5.631,3.73,64287.476671,60796.001439
A_OB_2.1999999999999997_1.0_767,COM,1.456357,2.002434,0.882,0.214,3.915,61382.186349,60796.001439
A_OB_2.1999999999999997_1.0_768,COM,1.346411,1.948442,0.835,1.426,3.364,62999.323421,60796.001439
A_OB_2.1999999999999997_1.0_769,COM,1.055848,1.707908,2.401,5.365,2.819,61131.995769,60796.001439
A_OB_2.1999999999999997_1.0_770,COM,2.014931,2.318616,2.319,4.508,2.191,60804.542127,60796.001439
A_OB_2.1999999999999997_1.0_771,COM,0.174062,1.120412,1.365,2.08,4.412,62438.474085,60796.001439
A_OB_2.1999999999999997_1.0_772,COM,0.246775,1.172976,2.346,5.344,3.628,61604.314,60796.001439
A_OB_2.1999999999999997_1.0_773,COM,0.505996,1.340512,1.119,2.838,4.568,62877.712698,60796.001439
A_OB_2.1999999999999997_1.0_774,COM,0.596584,1.390054,1.252,3.697,4.257,62405.438223,60796.001439
A_OB_2.1999999999999997_1.0_775,COM,1.417034,1.960714,1.848,3.46,2.575,60791.548376,60796.001439
A_OB_2.1999999999999997_1.0_776,COM,1.540991,2.040953,0.762,3.823,3.225,63921.088258,60796.001439
A_OB_2.1999999999999997_1.0_777,COM,0.887583,1.596192,1.051,3.934,2.757,61650.537518,60796.001439
A_OB_2.1999999999999997_1.0_778,COM,0.757557,1.50038,1.543,4.668,4.35,61496.868336,60796.001439
A_OB_2.1999999999999997_1.0_779,COM,1.920789,2.304684,1.283,0.392,4.416,62556.782112,60796.001439
A_OB_2.1999999999999997_1.0_780,COM,1.393094,1.92583,2.226,0.014,3.189,64116.494741,60796.001439
A_OB_2.1999999999999997_1.0_781,COM,0.36543,1.254496,0.945,4.42,0.649,64061.400448,60796.001439
A_OB_2.1999999999999997_1.0_782,COM,1.592414,2.124735,1.701,4.095,2.698,60843.493396,60796.001439
A_OB_2.1999999999999997_1.0_783,COM,0.439289,1.287479,1.461,4.83,3.468,63600.979311,60796.001439
A_OB_2.1999999999999997_1.0_784,COM,0.734578,1.505152,1.281,5.666,3.475,62169.893336,60796.001439
A_OB_2.1999999999999997_1.0_785,COM,0.893808,1.599612,0.993,1.768,4.097,63505.675401,60796.001439
A_OB_2.1999999999999997_1.0_786,COM,1.20134,1.809522,1.704,1.565,4.423,63378.70524,60796.001439
A_OB_2.1999999999999997_1.0_787,COM,1.051183,1.701553,1.996,0.683,4.636,60866.907148,60796.001439
A_OB_2.1999999999999997_1.0_788,COM,1.299869,1.906329,2.223,6.158,4.193,61669.042546,60796.001439
A_OB_2.1999999999999997_1.0_789,COM,0.500835,1.328155,1.276,3.764,3.897,61640.124724,60796.001439
A_OB_2.1999999999999997_1.0_790,COM,1.077454,1.760427,1.362,3.835,3.586,64259.097003,60796.001439
A_OB_2.1999999999999997_1.0_791,COM,0.951184,1.623121,0.802,4.608,2.895,61233.880407,60796.001439
A_OB_2.1999999999999997_1.0_792,COM,1.862935,2.334499,2.296,1.1,3.612,61695.704075,60796.001439
A_OB_2.1999999999999997_1.0_793,COM,1.333528,1.967616,2.29,6.173,3.285,62505.76542,60796.001439
A_OB_2.1999999999999997_1.0_794,COM,0.16735,1.125289,1.616,5.116,3.011,63651.692486,60796.001439
A_OB_2.1999999999999997_1.0_795,COM,1.278624,1.940619,1.763,0.95,3.974,63824.118987,60796.001439
A_OB_2.1999999999999997_1.0_796,COM,0.901458,1.654311,1.939,1.75,4.11,62598.519941,60796.001439
A_OB_2.1999999999999997_1.0_797,COM,0.557905,1.425922,2.714,0.12,3.949,62051.945279,60796.001439
A_OB_2.1999999999999997_1.0_798,COM,0.550571,1.412725,0.884,3.926,2.684,61932.369185,60796.001439
A_OB_2.1999999999999997_1.0_799,COM,0.230367,1.175694,2.039,0.554,4.625,63252.697009,60796.001439
A_OB_2.1999999999999997_1.0_800,COM,1.460316,2.07407,1.933,0.591,3.608,62082.648896,60796.001439
A_OB_2.1999999999999997_1.0_801,COM,0.392642,1.298889,0.997,4.085,3.119,62078.770444,60796.001439
A_OB_2.1999999999999997_1.0_802,COM,1.499665,2.092593,1.068,4.888,2.897,63340.805149,60796.001439
A_OB_2.1999999999999997_1.0_803,COM,1.123918,1.835342,1.884,3.362,3.756,63427.48441,60796.001439
A_OB_2.1999999999999997_1.0_804,COM,0.833751,1.606289,1.618,1.458,4.983,63671.915245,60796.001439
A_OB_2.1999999999999997_1.0_805,COM,0.665211,1.481829,1.387,4.373,3.656,63432.366628,60796.001439
A_OB_2.1999999999999997_1.0_806,COM,1.603745,2.220381,1.925,4.937,5.44,62693.577088,60796.001439
A_OB_2.1999999999999997_1.0_807,COM,1.110395,1.820509,1.976,6.085,3.735,64450.187797,60796.001439
A_OB_2.1999999999999997_1.0_808,COM,1.090675,1.827846,1.126,1.748,4.083,61874.079977,60796.001439
A_OB_2.1999999999999997_1.0_809,COM,1.402224,2.042664,1.175,1.564,4.37,61853.974628,60796.001439
A_OB_2.1999999999999997_1.0_810,COM,1.825768,2.325791,2.138,1.334,4.533,62806.604028,60796.001439
A_OB_2.1999999999999997_1.0_811,COM,1.570182,2.14836,1.442,1.791,4.107,64453.801116,60796.001439
A_OB_2.1999999999999997_1.0_812,COM,1.827335,2.310683,2.523,6.159,3.444,63324.327207,60796.001439
A_OB_2.1999999999999997_1.0_813,COM,0.597236,1.431454,0.45,1.506,4.803,62007.7324,60796.001439
A_OB_2.1999999999999997_1.0_814,COM,1.712062,2.303702,1.522,4.5,2.455,63298.657508,60796.001439
A_OB_2.1999999999999997_1.0_815,COM,0.820527,1.586833,2.082,3.924,3.319,61923.32371,60796.001439
A_OB_2.1999999999999997_1.0_816,COM,1.147807,1.831531,1.196,6.042,4.044,63163.097857,60796.001439
A_OB_2.1999999999999997_1.0_817,COM,1.343269,1.978768,1.607,3.062,3.63,64471.630904,60796.001439
A_OB_2.1999999999999997_1.0_818,COM,1.120211,1.838321,1.88,5.145,4.448,61937.486214,60796.001439
A_OB_2.1999999999999997_1.0_819,COM,0.985189,1.753487,1.845,5.322,2.719,61366.979369,60796.001439
A_OB_2.1999999999999997_1.0_820,COM,1.23563,1.932768,0.944,1.705,4.865,62274.580518,60796.001439
A_OB_2.1999999999999997_1.0_821,COM,1.121685,1.874934,0.612,4.595,2.671,61996.105106,60796.001439
A_OB_2.1999999999999997_1.0_822,COM,1.277735,2.000181,1.922,0.049,2.365,63319.535384,60796.001439
A_OB_2.1999999999999997_1.0_823,COM,0.542888,1.435165,2.256,5.296,3.947,61364.600339,60796.001439
A_OB_2.1999999999999997_1.0_824,COM,0.912923,1.700324,1.105,2.045,4.112,64453.518869,60796.001439
A_OB_2.1999999999999997_1.0_825,COM,1.11502,1.898504,1.272,1.634,4.81,61343.151641,60796.001439
A_OB_2.1999999999999997_1.0_826,COM,1.007254,1.818413,2.131,5.16,3.274,60738.831507,60796.001439
A_OB_2.1999999999999997_1.0_827,COM,1.162981,1.895149,0.855,5.447,4.385,61428.487118,60796.001439
A_OB_2.1999999999999997_1.0_828,COM,1.129379,1.920023,2.19,0.604,4.212,62529.706812,60796.001439
A_OB_2.1999999999999997_1.0_829,COM,0.979855,1.768315,1.664,3.855,2.138,61762.363838,60796.001439
A_OB_2.1999999999999997_1.0_830,COM,0.154875,1.119267,0.701,4.044,3.796,61969.954565,60796.001439
A_OB_2.1999999999999997_1.0_831,COM,1.587287,2.234225,1.772,0.233,3.321,60746.339213,60796.001439
A_OB_2.1999999999999997_1.0_832,COM,0.860728,1.672446,1.718,6.265,3.451,63404.96934,60796.001439
A_OB_2.1999999999999997_1.0_833,COM,0.899834,1.694591,1.552,5.264,2.707,62769.317612,60796.001439
A_OB_2.1999999999999997_1.0_834,COM,1.108002,1.858399,1.071,5.299,2.513,61875.171439,60796.001439
A_OB_2.1999999999999997_1.0_835,COM,0.825854,1.650201,1.646,5.414,3.514,64270.018885,60796.001439
A_OB_2.1999999999999997_1.0_836,COM,1.588066,2.226577,2.191,1.453,4.266,62156.223204,60796.001439
A_OB_2.1999999999999997_1.0_837,COM,1.571146,2.209491,1.992,1.119,4.264,63636.530847,60796.001439
A_OB_2.1999999999999997_1.0_838,COM,0.681753,1.555587,0.882,2.876,3.955,61568.695318,60796.001439
A_OB_2.1999999999999997_1.0_839,COM,0.200767,1.164399,2.187,0.694,5.14,60928.150126,60796.001439
A_OB_2.1999999999999997_1.0_840,COM,0.489522,1.390838,1.52,3.711,3.33,62709.603087,60796.001439
A_OB_2.1999999999999997_1.0_841,COM,1.326837,2.019698,1.481,5.797,3.806,64417.382657,60796.001439
A_OB_2.1999999999999997_1.0_842,COM,1.152893,1.894902,1.563,4.85,3.329,63160.715657,60796.001439
A_OB_2.1999999999999997_1.0_843,COM,1.037096,1.845431,2.609,0.523,4.112,64126.669169,60796.001439
A_OB_2.1999999999999997_1.0_844,COM,0.290879,1.228796,0.579,2.032,3.749,61930.999238,60796.001439
A_OB_2.1999999999999997_1.0_845,COM,0.627398,1.482849,2.144,4.137,2.485,61501.448777,60796.001439
A_OB_2.1999999999999997_1.0_846,COM,1.27457,2.001991,0.976,4.739,3.316,64422.431869,60796.001439
A_OB_2.1999999999999997_1.0_847,COM,1.240925,1.996851,2.645,5.724,3.157,62930.703828,60796.001439
A_OB_2.1999999999999997_1.0_848,COM,1.041015,1.809577,0.855,2.905,4.062,64016.06164,60796.001439
A_OB_2.1999999999999997_1.0_849,COM,0.355957,1.283151,1.964,4.514,2.522,62626.918775,60796.001439
A_OB_2.1999999999999997_1.0_850,COM,0.469417,1.387482,1.548,2.132,4.381,61527.028992,60796.001439
A_OB_2.1999999999999997_1.0_851,COM,1.068224,1.871112,2.167,2.21,5.158,64324.844076,60796.001439
A_OB_2.1999999999999997_1.0_852,COM,0.64116,1.543408,1.918,0.873,3.906,62284.805173,60796.001439
A_OB_2.1999999999999997_1.0_853,COM,0.187827,1.159397,1.446,5.504,4.277,64129.310503,60796.001439
A_OB_2.1999999999999997_1.0_854,COM,0.095881,1.081708,1.226,3.034,4.281,61272.241532,60796.001439
A_OB_2.1999999999999997_1.0_855,COM,0.188112,1.15776,2.022,6.182,3.741,63113.262838,60796.001439
A_OB_2.1999999999999997_1.0_856,COM,0.48772,1.41241,1.228,0.135,4.04,62287.061386,60796.001439
A_OB_2.1999999999999997_1.0_857,COM,1.208391,2.046861,1.378,2.932,3.243,60910.891843,60796.001439
A_OB_2.1999999999999997_1.0_858,COM,1.287359,2.076843,0.881,1.319,4.855,62682.692302,60796.001439
A_OB_2.1999999999999997_1.0_859,COM,1.615341,2.347573,2.043,4.627,3.424,64391.583951,60796.001439
A_OB_2.1999999999999997_1.0_860,COM,1.113812,1.929318,2.557,1.428,3.276,63894.734104,60796.001439
A_OB_2.1999999999999997_1.0_861,COM,1.565812,2.345564,1.827,4.497,2.808,63807.665039,60796.001439
A_OB_2.1999999999999997_1.0_862,COM,1.11619,1.979487,0.21,3.793,2.084,63981.080416,60796.001439
A_OB_2.1999999999999997_1.0_863,COM,0.664781,1.579133,2.115,5.868,3.358,63643.510048,60796.001439
A_OB_2.1999999999999997_1.0_864,COM,1.493384,2.235453,1.114,1.411,4.734,61840.327882,60796.001439
A_OB_2.1999999999999997_1.0_865,COM,0.92785,1.792614,2.202,0.399,4.006,60792.772756,60796.001439
A_OB_2.1999999999999997_1.0_866,COM,1.050544,1.886507,1.063,3.883,3.502,61390.589991,60796.001439
A_OB_2.1999999999999997_1.0_867,COM,0.935977,1.77608,1.161,5.653,3.698,63598.396831,60796.001439
A_OB_2.1999999999999997_1.0_868,COM,3.441049,3.998177,2.754,1.932,5.166,63043.894923,60796.001439
A_OB_2.1999999999999997_1.0_869,COM,0.544759,1.478639,1.769,5.079,2.609,61114.898646,60796.001439
A_OB_2.1999999999999997_1.0_870,COM,1.196304,2.026646,1.649,0.694,3.611,60872.070832,60796.001439
A_OB_2.1999999999999997_1.0_871,COM,0.85582,1.715332,2.182,1.507,4.646,63971.924507,60796.001439
A_OB_2.1999999999999997_1.0_872,COM,1.412483,2.170984,1.782,1.938,4.06,62286.65886,60796.001439
A_OB_2.1999999999999997_1.0_873,COM,0.946758,1.826154,2.05,1.2,3.686,62269.590437,60796.001439
A_OB_2.1999999999999997_1.0_874,COM,1.388068,2.21823,1.485,2.335,4.057,63460.055044,60796.001439
A_OB_2.1999999999999997_1.0_875,COM,0.629479,1.53107,2.373,0.079,4.55,61918.820958,60796.001439
A_OB_2.1999999999999997_1.0_876,COM,0.809659,1.705823,0.679,3.432,3.87,61320.052778,60796.001439
A_OB_2.1999999999999997_1.0_877,COM,0.90305,1.782439,1.487,2.525,3.851,62303.27295,60796.001439
A_OB_2.1999999999999997_1.0_878,COM,0.451309,1.376557,2.297,0.36,5.199,61284.386672,60796.001439
A_OB_2.1999999999999997_1.0_879,COM,0.352167,1.300265,1.609,1.519,5.581,63910.294087,60796.001439
A_OB_2.1999999999999997_1.0_880,COM,1.016741,1.848728,0.766,3.802,2.78,61070.679543,60796.001439
A_OB_2.1999999999999997_1.0_881,COM,0.448793,1.371911,2.219,5.17,3.658,63662.318848,60796.001439
A_OB_2.1999999999999997_1.0_882,COM,1.228347,2.048321,2.704,0.826,4.34,63942.47636,60796.001439
A_OB_2.1999999999999997_1.0_883,COM,1.101474,1.949045,2.102,5.172,2.865,63880.454443,60796.001439
A_OB_2.1999999999999997_1.0_884,COM,1.195901,1.993163,1.819,3.94,3.286,61610.645602,60796.001439
A_OB_2.1999999999999997_1.0_885,COM,0.75621,1.667081,2.435,1.013,4.725,62599.224273,60796.001439
A_OB_2.1999999999999997_1.0_886,COM,0.651684,1.550901,0.432,3.79,2.824,62690.688649,60796.001439
A_OB_2.1999999999999997_1.0_887,COM,1.296786,2.173333,1.144,2.1,3.267,63295.023719,60796.001439
A_OB_2.1999999999999997_1.0_888,COM,1.137594,2.013701,2.609,0.197,3.822,63764.851143,60796.001439
A_OB_2.1999999999999997_1.0_889,COM,1.574569,2.467273,2.106,1.244,4.045,64267.220697,60796.001439
A_OB_2.1999999999999997_1.0_890,COM,0.108676,1.101483,0.994,2.224,5.524,61848.474983,60796.001439
A_OB_2.1999999999999997_1.0_891,COM,0.309633,1.293611,1.131,1.748,5.224,61199.161866,60796.001439
A_OB_2.1999999999999997_1.0_892,COM,0.331095,1.306027,1.843,1.543,4.752,63491.082412,60796.001439
A_OB_2.1999999999999997_1.0_893,COM,0.748053,1.698217,1.104,4.857,2.723,61068.348617,60796.001439
A_OB_2.1999999999999997_1.0_894,COM,0.83458,1.751401,1.38,2.236,4.709,62008.228957,60796.001439
A_OB_2.1999999999999997_1.0_895,COM,1.445355,2.341143,2.382,5.857,3.188,63958.581055,60796.001439
A_OB_2.1999999999999997_1.0_896,COM,0.251809,1.231584,1.119,0.93,5.815,61391.114069,60796.001439
A_OB_2.1999999999999997_1.0_897,COM,0.5905,1.531369,1.083,3.284,4.323,64025.405275,60796.001439
A_OB_2.1999999999999997_1.0_898,COM,1.297082,2.20644,2.699,1.494,4.178,62542.691511,60796.001439
A_OB_2.1999999999999997_1.0_899,COM,0.407094,1.366604,1.784,4.382,2.351,63592.693636,60796.001439
A_OB_2.1999999999999997_1.0_900,COM,0.120494,1.110772,2.055,5.92,4.464,61251.123744,60796.001439
A_OB_2.1999999999999997_1.0_901,COM,0.261,1.236608,0.777,2.697,4.867,61160.358831,60796.001439
A_OB_2.1999999999999997_1.0_902,COM,0.86361,1.773117,0.798,1.817,4.446,63778.273682,60796.001439
A_OB_2.1999999999999997_1.0_903,COM,0.688295,1.620416,1.859,4.412,2.592,64334.335341,60796.001439
A_OB_2.1999999999999997_1.0_904,COM,2.531463,3.291526,1.022,2.723,3.663,62412.813466,60796.001439
A_OB_2.1999999999999997_1.0_905,COM,0.871872,1.806728,2.098,4.932,2.543,62464.976332,60796.001439
A_OB_2.1999999999999997_1.0_906,COM,0.087096,1.082129,1.174,3.964,4.353,61512.745919,60796.001439
A_OB_2.1999999999999997_1.0_907,COM,1.727364,2.644303,2.754,5.169,2.826,62268.395372,60796.001439
A_OB_2.1999999999999997_1.0_908,COM,1.088986,1.985495,0.342,2.574,3.465,63830.115745,60796.001439
A_OB_2.1999999999999997_1.0_909,COM,1.249199,2.177112,1.397,3.079,3.475,63193.024632,60796.001439
A_OB_2.1999999999999997_1.0_910,COM,0.532796,1.480446,0.933,4.423,3.004,60868.559453,60796.001439
A_OB_2.1999999999999997_1.0_911,COM,0.762936,1.688393,2.796,0.208,4.267,61750.204639,60796.001439
A_OB_2.1999999999999997_1.0_912,COM,1.58077,2.452103,2.319,0.813,4.164,62391.606871,60796.001439
A_OB_2.1999999999999997_1.0_913,COM,0.229473,1.217036,0.967,3.199,3.994,60975.499497,60796.001439
A_OB_2.1999999999999997_1.0_914,COM,0.943722,1.906717,2.346,1.145,3.867,64316.58668,60796.001439
A_OB_2.1999999999999997_1.0_915,COM,1.853634,2.832512,0.792,3.502,3.326,62619.322325,60796.001439
A_OB_2.1999999999999997_1.0_916,COM,2.155454,3.179225,0.88,3.403,2.917,64316.609925,60796.001439
A_OB_2.1999999999999997_1.0_917,COM,0.760848,1.764741,1.636,2.718,3.54,62041.950584,60796.001439
A_OB_2.1999999999999997_1.0_918,COM,1.152605,2.157935,2.357,2.386,2.91,61555.176796,60796.001439
A_OB_2.1999999999999997_1.0_919,COM,1.388811,2.359909,2.057,4.57,3.942,63063.682926,60796.001439
A_OB_2.1999999999999997_1.0_920,COM,1.278739,2.283708,2.209,1.546,5.091,64070.044882,60796.001439
A_OB_2.1999999999999997_1.0_921,COM,0.031838,1.032369,1.962,0.975,5.377,61694.431957,60796.001439
A_OB_2.1999999999999997_1.0_922,COM,0.348597,1.33657,1.934,4.858,2.549,61147.943216,60796.001439
A_OB_2.1999999999999997_1.0_923,COM,0.340576,1.347004,1.822,2.079,4.264,62867.851497,60796.001439
A_OB_2.1999999999999997_1.0_924,COM,1.135607,2.138174,2.413,4.876,2.633,61011.455564,60796.001439
A_OB_2.1999999999999997_1.0_925,COM,1.117137,2.124488,0.306,4.989,1.988,64153.491155,60796.001439
A_OB_2.1999999999999997_1.0_926,COM,0.738948,1.704131,1.73,1.287,3.763,63104.120733,60796.001439
A_OB_2.1999999999999997_1.0_927,COM,0.334319,1.326719,0.813,4.304,3.783,63179.379554,60796.001439
A_OB_2.1999999999999997_1.0_928,COM,0.375144,1.376628,0.86,2.908,4.171,63589.765794,60796.001439
A_OB_2.1999999999999997_1.0_929,COM,0.782307,1.760023,2.151,5.459,3.018,63472.254864,60796.001439
A_OB_2.1999999999999997_1.0_930,COM,0.782307,1.760023,2.151,5.459,3.018,63472.254864,60796.001439
A_OB_2.1999999999999997_1.0_931,COM,1.355978,2.367801,1.964,5.074,2.637,61101.585618,60796.001439
A_OB_2.1999999999999997_1.0_932,COM,0.708346,1.68456,2.055,5.429,2.925,63559.643549,60796.001439
A_OB_2.1999999999999997_1.0_933,COM,0.982213,1.954813,0.909,3.946,3.464,62378.595584,60796.001439
A_OB_2.1999999999999997_1.0_934,COM,0.059342,1.056875,1.671,5.522,4.169,62289.514178,60796.001439
A_OB_2.1999999999999997_1.0_935,COM,0.593214,1.586389,0.657,2.701,3.727,64251.231677,60796.001439
A_OB_2.1999999999999997_1.0_936,COM,0.457628,1.463693,2.183,6.002,3.688,62606.99964,60796.001439
A_OB_2.1999999999999997_1.0_937,COM,0.581748,1.588598,1.066,4.739,2.302,60997.541845,60796.001439
A_OB_2.1999999999999997_1.0_938,COM,1.214028,2.211167,1.861,0.804,4.493,62132.034589,60796.001439
A_OB_2.1999999999999997_1.0_939,COM,0.575239,1.565572,0.987,1.996,5.009,62085.907643,60796.001439
A_OB_2.1999999999999997_1.0_940,COM,1.53814,2.647347,1.676,0.677,4.528,62181.955239,60796.001439
A_OB_2.1999999999999997_1.0_941,COM,1.098972,2.132768,2.272,1.587,5.497,62088.300371,60796.001439
A_OB_2.1999999999999997_1.0_942,COM,0.923685,1.965293,0.838,1.511,4.574,61255.82092,60796.001439
A_OB_2.1999999999999997_1.0_943,COM,0.861349,1.910343,0.71,1.611,4.428,63307.835633,60796.001439
A_OB_2.1999999999999997_1.0_944,COM,1.67916,2.77019,1.257,4.82,2.55,62373.909565,60796.001439
A_OB_2.1999999999999997_1.0_945,COM,1.429446,2.46121,1.498,3.782,2.512,61879.027397,60796.001439
A_OB_2.1999999999999997_1.0_946,COM,1.296009,2.407986,1.69,1.933,4.494,60959.110627,60796.001439
A_OB_2.1999999999999997_1.0_947,COM,1.880408,3.02679,0.844,4.608,1.627,61648.952283,60796.001439
A_OB_2.1999999999999997_1.0_948,COM,1.346959,2.439727,1.095,4.705,2.872,61698.437014,60796.001439
A_OB_2.1999999999999997_1.0_949,COM,0.368948,1.380952,1.966,4.434,2.915,61721.727335,60796.001439
A_OB_2.1999999999999997_1.0_950,COM,1.11061,2.145021,1.04,1.434,4.361,64127.793012,60796.001439
A_OB_2.1999999999999997_1.0_951,COM,0.851033,1.906305,1.868,5.698,3.171,63387.97758,60796.001439
A_OB_2.1999999999999997_1.0_952,COM,0.024341,1.026122,1.084,4.227,3.838,64057.651618,60796.001439
A_OB_2.1999999999999997_1.0_953,COM,1.36642,2.47666,1.724,6.005,2.496,63911.238043,60796.001439
A_OB_2.1999999999999997_1.0_954,COM,1.355599,2.446166,1.154,2.532,3.844,61755.839683,60796.001439
A_OB_2.1999999999999997_1.0_955,COM,1.248593,2.313633,0.978,3.784,3.317,63965.655373,60796.001439
A_OB_2.1999999999999997_1.0_956,COM,0.802153,1.826407,1.729,0.759,4.306,64198.595675,60796.001439
A_OB_2.1999999999999997_1.0_957,COM,1.105329,2.128799,1.673,1.147,4.847,62195.629188,60796.001439
A_OB_2.1999999999999997_1.0_958,COM,0.738842,1.785993,0.844,2.594,4.075,62725.807465,60796.001439
A_OB_2.1999999999999997_1.0_959,COM,1.729431,2.825849,2.373,5.849,3.448,63211.943324,60796.001439
A_OB_2.1999999999999997_1.0_960,COM,1.384646,2.426577,1.029,3.713,3.238,61873.546134,60796.001439
A_OB_2.1999999999999997_1.0_961,COM,0.6963,1.752535,1.765,5.461,3.207,64401.540866,60796.001439
A_OB_2.1999999999999997_1.0_962,COM,0.900774,1.969548,2.122,3.806,4.12,62200.324003,60796.001439
A_OB_2.1999999999999997_1.0_963,COM,0.863191,1.898114,2.436,5.064,2.753,63562.146257,60796.001439
A_OB_2.1999999999999997_1.0_964,COM,1.783216,2.898747,1.317,3.989,2.746,64347.945037,60796.001439
A_OB_2.1999999999999997_1.0_965,COM,0.122611,1.127247,0.532,3.782,3.986,60847.763655,60796.001439
A_OB_2.1999999999999997_1.0_966,COM,0.635729,1.671903,1.536,1.758,3.935,64133.650676,60796.001439
A_OB_2.1999999999999997_1.0_967,COM,0.416806,1.440848,2.836,5.524,3.199,62927.607374,60796.001439
A_OB_2.1999999999999997_1.0_968,COM,1.373967,2.488023,1.278,0.297,3.682,62361.060701,60796.001439
A_OB_2.1999999999999997_1.0_969,COM,1.193873,2.25095,2.6,0.698,3.843,62968.53654,60796.001439
A_OB_2.1999999999999997_1.0_970,COM,1.468699,2.585505,1.673,5.555,2.498,63699.494903,60796.001439
A_OB_2.1999999999999997_1.0_971,COM,1.223556,2.323846,0.843,2.551,4.068,64382.475165,60796.001439
A_OB_2.1999999999999997_1.0_972,COM,0.238688,1.271013,1.51,5.727,3.062,62429.937576,60796.001439
A_OB_2.1999999999999997_1.0_973,COM,1.110641,2.220089,2.192,0.206,4.145,64492.661754,60796.001439
A_OB_2.1999999999999997_1.0_974,COM,0.262467,1.292088,1.662,5.937,5.614,63657.013445,60796.001439
