ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_15013,COM,1.4999,2.795266,2.139,1.327,4.713,63929.487252,60796.001439
A_OB_3.3999999999999995_1.0_15014,COM,1.430129,2.684021,2.401,5.995,3.34,64331.233743,60796.001439
A_OB_3.3999999999999995_1.0_15015,COM,0.078415,1.09618,1.499,1.818,5.205,62290.563437,60796.001439
A_OB_3.3999999999999995_1.0_15016,COM,1.16281,2.355775,0.932,4.658,3.143,64227.709657,60796.001439
A_OB_3.3999999999999995_1.0_15017,COM,0.566193,1.680557,1.693,4.782,3.262,61688.926061,60796.001439
A_OB_3.3999999999999995_1.0_15018,COM,0.558293,1.658757,1.168,2.079,5.039,62877.758789,60796.001439
A_OB_3.3999999999999995_1.0_15019,COM,1.022254,2.228557,1.512,2.375,4.076,62716.415764,60796.001439
A_OB_3.3999999999999995_1.0_15020,COM,1.234564,2.483572,1.001,4.829,2.118,61133.435629,60796.001439
A_OB_3.3999999999999995_1.0_15021,COM,1.124197,2.332755,0.794,3.976,4.023,63909.656488,60796.001439
A_OB_3.3999999999999995_1.0_15022,COM,0.900575,2.086388,2.244,0.815,4.895,61113.090704,60796.001439
A_OB_3.3999999999999995_1.0_15023,COM,0.843334,2.020698,0.585,3.968,3.285,64436.888788,60796.001439
A_OB_3.3999999999999995_1.0_15024,COM,0.001619,1.001936,0.988,1.475,5.439,61443.318951,60796.001439
A_OB_3.3999999999999995_1.0_15025,COM,1.248468,2.501301,2.107,4.774,2.23,62130.508367,60796.001439
A_OB_3.3999999999999995_1.0_15026,COM,1.078787,2.266114,1.653,0.945,5.44,60864.116921,60796.001439
A_OB_3.3999999999999995_1.0_15027,COM,0.254964,1.304055,2.213,6.122,4.129,62758.262598,60796.001439
A_OB_3.3999999999999995_1.0_15028,COM,0.810608,1.958646,2.314,5.891,2.792,63063.859998,60796.001439
A_OB_3.3999999999999995_1.0_15029,COM,0.893813,2.057107,1.071,2.059,4.525,61999.626753,60796.001439
A_OB_3.3999999999999995_1.0_15030,COM,0.841434,2.005734,2.781,1.84,5.779,62301.22031,60796.001439
A_OB_3.3999999999999995_1.0_15031,COM,1.151999,2.361106,2.293,6.15,3.559,60859.792551,60796.001439
A_OB_3.3999999999999995_1.0_15032,COM,0.266197,1.322315,1.78,1.572,5.112,62798.773122,60796.001439
A_OB_3.3999999999999995_1.0_15033,COM,0.577513,1.706461,1.622,2.188,4.544,61040.590519,60796.001439
A_OB_3.3999999999999995_1.0_15034,COM,0.170457,1.209725,1.766,4.163,2.736,64448.588805,60796.001439
A_OB_3.3999999999999995_1.0_15035,COM,0.97858,2.147483,1.155,4.94,2.402,64286.739391,60796.001439
A_OB_3.3999999999999995_1.0_15036,COM,0.652802,1.764313,2.078,2.739,3.12,64239.602374,60796.001439
A_OB_3.3999999999999995_1.0_15037,COM,0.170457,1.209725,1.766,4.163,2.736,64448.588805,60796.001439
A_OB_3.3999999999999995_1.0_15038,COM,0.647799,1.775841,1.041,1.112,4.432,63754.385203,60796.001439
A_OB_3.3999999999999995_1.0_15039,COM,0.818691,1.960432,1.145,1.214,3.432,63167.218378,60796.001439
A_OB_3.3999999999999995_1.0_15040,COM,1.728921,3.126772,1.562,1.498,4.501,63022.288603,60796.001439
A_OB_3.3999999999999995_1.0_15041,COM,1.132582,2.326504,0.34,2.29,4.802,62197.803458,60796.001439
A_OB_3.3999999999999995_1.0_15042,COM,1.333404,2.598094,1.508,5.036,3.539,63368.065539,60796.001439
A_OB_3.3999999999999995_1.0_15043,COM,1.298768,2.517686,2.024,1.857,4.876,64165.713863,60796.001439
A_OB_3.3999999999999995_1.0_15044,COM,0.673121,1.825549,0.863,1.686,4.593,63891.388246,60796.001439
A_OB_3.3999999999999995_1.0_15045,COM,1.901388,3.228424,2.093,1.105,4.059,62331.842585,60796.001439
A_OB_3.3999999999999995_1.0_15046,COM,0.723085,1.882415,0.936,1.601,4.349,63121.256934,60796.001439
A_OB_3.3999999999999995_1.0_15047,COM,0.506671,1.592447,1.218,3.949,4.343,61117.824232,60796.001439
A_OB_3.3999999999999995_1.0_15048,COM,0.496982,1.603002,0.632,2.88,3.349,62571.995774,60796.001439
A_OB_3.3999999999999995_1.0_15049,COM,0.506671,1.592447,1.218,3.949,4.343,61117.824232,60796.001439
A_OB_3.3999999999999995_1.0_15050,COM,1.302919,2.580333,2.224,1.359,4.17,63829.224176,60796.001439
A_OB_3.3999999999999995_1.0_15051,COM,0.506671,1.592447,1.218,3.949,4.343,61117.824232,60796.001439
A_OB_3.3999999999999995_1.0_15052,COM,0.750124,1.888062,2.168,5.064,2.54,62124.018233,60796.001439
A_OB_3.3999999999999995_1.0_15053,COM,0.759997,1.906164,0.925,5.31,2.842,62393.240662,60796.001439
A_OB_3.3999999999999995_1.0_15054,COM,0.65138,1.780213,2.296,4.677,2.873,60847.95177,60796.001439
A_OB_3.3999999999999995_1.0_15055,COM,0.532944,1.62218,1.645,1.259,4.996,63290.100545,60796.001439
A_OB_3.3999999999999995_1.0_15056,COM,0.94475,2.134368,1.691,5.436,2.665,61197.122237,60796.001439
A_OB_3.3999999999999995_1.0_15057,COM,0.94475,2.134368,1.691,5.436,2.665,61197.122237,60796.001439
A_OB_3.3999999999999995_1.0_15058,COM,0.191589,1.232952,1.822,1.954,4.71,60767.938143,60796.001439
A_OB_3.3999999999999995_1.0_15059,COM,1.293888,2.568969,1.633,0.546,5.214,62030.018857,60796.001439
A_OB_3.3999999999999995_1.0_15060,COM,0.191589,1.232952,1.822,1.954,4.71,60767.938143,60796.001439
A_OB_3.3999999999999995_1.0_15061,COM,1.399979,2.683309,1.399,2.072,4.309,61010.300279,60796.001439
A_OB_3.3999999999999995_1.0_15062,COM,1.092005,2.280139,1.046,4.353,2.7,64198.519956,60796.001439
A_OB_3.3999999999999995_1.0_15063,COM,1.092005,2.280139,1.046,4.353,2.7,64198.519956,60796.001439
A_OB_3.3999999999999995_1.0_15064,COM,0.762755,1.915085,1.805,0.722,4.26,64470.376457,60796.001439
A_OB_3.3999999999999995_1.0_15065,COM,0.847319,2.022713,2.056,5.815,3.388,62473.684995,60796.001439
A_OB_3.3999999999999995_1.0_15066,COM,0.665082,1.811864,2.721,5.992,4.352,62487.386801,60796.001439
A_OB_3.3999999999999995_1.0_15067,COM,0.847319,2.022713,2.056,5.815,3.388,62473.684995,60796.001439
A_OB_3.3999999999999995_1.0_15068,COM,0.459545,1.5543,1.374,4.037,3.188,61485.878043,60796.001439
A_OB_3.3999999999999995_1.0_15069,COM,0.02812,1.033427,0.604,2.461,5.312,64343.566957,60796.001439
A_OB_3.3999999999999995_1.0_15070,COM,1.645255,2.930689,1.234,2.284,3.936,63472.274981,60796.001439
A_OB_3.3999999999999995_1.0_15071,COM,0.546539,1.663509,1.606,5.036,3.456,61228.718407,60796.001439
A_OB_3.3999999999999995_1.0_15072,COM,0.629794,1.76735,1.093,4.382,3.303,62183.647565,60796.001439
A_OB_3.3999999999999995_1.0_15073,COM,1.339053,2.554515,1.743,4.223,2.137,63460.096987,60796.001439
A_OB_3.3999999999999995_1.0_15074,COM,1.339053,2.554515,1.743,4.223,2.137,63460.096987,60796.001439
A_OB_3.3999999999999995_1.0_15075,COM,0.289513,1.34379,2.666,0.392,4.382,62541.395199,60796.001439
A_OB_3.3999999999999995_1.0_15076,COM,1.109934,2.324933,1.913,5.704,2.598,61346.136606,60796.001439
A_OB_3.3999999999999995_1.0_15077,COM,0.901235,2.070934,1.192,3.943,3.144,62901.657166,60796.001439
A_OB_3.3999999999999995_1.0_15078,COM,0.430856,1.511632,0.926,3.421,4.215,61544.671363,60796.001439
A_OB_3.3999999999999995_1.0_15079,COM,0.430856,1.511632,0.926,3.421,4.215,61544.671363,60796.001439
A_OB_3.3999999999999995_1.0_15080,COM,0.837313,1.986759,1.378,1.644,4.702,61887.51966,60796.001439
A_OB_3.3999999999999995_1.0_15081,COM,0.04209,1.049235,1.169,1.418,5.684,61257.946967,60796.001439
A_OB_3.3999999999999995_1.0_15082,COM,0.694619,1.811457,0.26,2.952,2.853,63540.314807,60796.001439
A_OB_3.3999999999999995_1.0_15083,COM,0.829653,1.970108,2.351,4.896,3.117,63751.309777,60796.001439
A_OB_3.3999999999999995_1.0_15084,COM,0.505025,1.609337,0.951,3.389,3.001,62022.55965,60796.001439
A_OB_3.3999999999999995_1.0_15085,COM,1.119805,2.327907,0.948,1.225,3.212,63166.176212,60796.001439
A_OB_3.3999999999999995_1.0_15086,COM,0.499302,1.584973,0.973,4.181,2.88,61102.166555,60796.001439
A_OB_3.3999999999999995_1.0_15087,COM,0.592921,1.730421,1.525,1.781,3.906,63122.225007,60796.001439
A_OB_3.3999999999999995_1.0_15088,COM,0.499302,1.584973,0.973,4.181,2.88,61102.166555,60796.001439
A_OB_3.3999999999999995_1.0_15089,COM,0.884356,2.07891,2.378,6.165,3.948,62192.069834,60796.001439
A_OB_3.3999999999999995_1.0_15090,COM,1.428532,2.721404,2.218,4.969,2.545,61915.853315,60796.001439
A_OB_3.3999999999999995_1.0_15091,COM,0.742106,1.89245,0.8,3.877,3.134,62833.254197,60796.001439
A_OB_3.3999999999999995_1.0_15092,COM,1.216439,2.443268,2.588,1.361,5.234,63633.435604,60796.001439
A_OB_3.3999999999999995_1.0_15093,COM,0.211472,1.250509,0.722,4.543,3.594,62986.733519,60796.001439
A_OB_3.3999999999999995_1.0_15094,COM,1.070254,2.274777,1.556,0.943,3.818,63138.594635,60796.001439
A_OB_3.3999999999999995_1.0_15095,COM,0.821788,1.981263,1.491,3.484,3.645,60861.781328,60796.001439
A_OB_3.3999999999999995_1.0_15096,COM,1.070254,2.274777,1.556,0.943,3.818,63138.594635,60796.001439
A_OB_3.3999999999999995_1.0_15097,COM,1.182512,2.407465,0.929,4.397,2.866,62882.393581,60796.001439
A_OB_3.3999999999999995_1.0_15098,COM,0.947113,2.128664,2.797,1.387,5.508,63983.782841,60796.001439
A_OB_3.3999999999999995_1.0_15099,COM,0.947113,2.128664,2.797,1.387,5.508,63983.782841,60796.001439
A_OB_3.3999999999999995_1.0_15100,COM,1.636442,2.954988,1.185,1.469,4.47,62510.215727,60796.001439
A_OB_3.3999999999999995_1.0_15101,COM,0.947113,2.128664,2.797,1.387,5.508,63983.782841,60796.001439
A_OB_3.3999999999999995_1.0_15102,COM,1.535964,2.838348,1.591,0.953,3.471,62704.90884,60796.001439
A_OB_3.3999999999999995_1.0_15103,COM,0.470538,1.563746,1.763,4.412,2.31,61627.99862,60796.001439
A_OB_3.3999999999999995_1.0_15104,COM,0.54418,1.660683,2.382,0.579,4.004,61488.661166,60796.001439
A_OB_3.3999999999999995_1.0_15105,COM,0.533536,1.619361,1.472,1.97,3.778,64458.230475,60796.001439
A_OB_3.3999999999999995_1.0_15106,COM,0.843707,2.027046,1.444,4.679,2.544,61783.805996,60796.001439
A_OB_3.3999999999999995_1.0_15107,COM,1.139286,2.372599,1.593,0.765,4.862,64202.023488,60796.001439
A_OB_3.3999999999999995_1.0_15108,COM,1.606452,2.87502,1.071,2.037,3.429,62470.583717,60796.001439
A_OB_3.3999999999999995_1.0_15109,COM,1.093554,2.273716,2.102,5.428,3.276,61342.994613,60796.001439
A_OB_3.3999999999999995_1.0_15110,COM,0.45871,1.539789,1.089,2.225,4.751,61529.372127,60796.001439
A_OB_3.3999999999999995_1.0_15111,COM,0.914326,2.082815,0.865,2.582,3.843,61880.299341,60796.001439
A_OB_3.3999999999999995_1.0_15112,COM,1.078,2.314823,1.443,4.618,4.158,61709.882305,60796.001439
A_OB_3.3999999999999995_1.0_15113,COM,1.562534,2.824956,1.813,1.201,4.111,64340.180865,60796.001439
A_OB_3.3999999999999995_1.0_15114,COM,0.738178,1.909619,1.926,1.513,4.052,62892.60851,60796.001439
A_OB_3.3999999999999995_1.0_15115,COM,1.084192,2.33094,1.255,3.923,3.457,63658.260661,60796.001439
A_OB_3.3999999999999995_1.0_15116,COM,0.980814,2.2024,0.049,2.432,4.185,62083.065672,60796.001439
A_OB_3.3999999999999995_1.0_15117,COM,1.202042,2.423826,0.757,2.614,3.962,63324.625038,60796.001439
A_OB_3.3999999999999995_1.0_15118,COM,1.175426,2.415582,2.55,4.658,2.574,64111.232907,60796.001439
A_OB_3.3999999999999995_1.0_15119,COM,0.844026,1.994079,2.116,1.131,4.42,63366.996109,60796.001439
A_OB_3.3999999999999995_1.0_15120,COM,1.175426,2.415582,2.55,4.658,2.574,64111.232907,60796.001439
A_OB_3.3999999999999995_1.0_15121,COM,0.844026,1.994079,2.116,1.131,4.42,63366.996109,60796.001439
A_OB_3.3999999999999995_1.0_15122,COM,0.458193,1.539264,2.039,0.197,4.296,63007.493114,60796.001439
A_OB_3.3999999999999995_1.0_15123,COM,1.249183,2.500164,1.821,5.558,2.436,62318.957972,60796.001439
A_OB_3.3999999999999995_1.0_15124,COM,1.201472,2.449135,2.291,5.126,3.341,63954.163591,60796.001439
A_OB_3.3999999999999995_1.0_15125,COM,0.539338,1.632985,1.154,5.227,2.832,63149.02035,60796.001439
A_OB_3.3999999999999995_1.0_15126,COM,1.455475,2.706921,2.213,4.905,2.669,62288.35421,60796.001439
A_OB_3.3999999999999995_1.0_15127,COM,0.702037,1.8585,1.917,0.268,3.152,61099.772971,60796.001439
A_OB_3.3999999999999995_1.0_15128,COM,1.324537,2.56073,1.363,4.236,3.164,61481.496221,60796.001439
A_OB_3.3999999999999995_1.0_15129,COM,0.230034,1.268862,1.493,2.385,4.702,63952.45103,60796.001439
A_OB_3.3999999999999995_1.0_15130,COM,0.884164,2.071795,0.759,2.474,4.418,63827.337676,60796.001439
A_OB_3.3999999999999995_1.0_15131,COM,1.239176,2.45374,1.034,2.138,4.485,61270.533909,60796.001439
A_OB_3.3999999999999995_1.0_15132,COM,0.34576,1.425375,2.326,5.782,3.395,60750.577368,60796.001439
A_OB_3.3999999999999995_1.0_15133,COM,0.548836,1.663468,1.561,5.292,2.958,62438.551168,60796.001439
A_OB_3.3999999999999995_1.0_15134,COM,0.23671,1.285575,0.798,3.651,3.466,62502.03048,60796.001439
A_OB_3.3999999999999995_1.0_15135,COM,1.394322,2.669766,1.975,3.514,2.945,61459.45977,60796.001439
A_OB_3.3999999999999995_1.0_15136,COM,1.224309,2.481939,1.292,4.594,2.551,62344.073149,60796.001439
A_OB_3.3999999999999995_1.0_15137,COM,1.304542,2.58503,0.738,3.051,3.924,62207.610261,60796.001439
A_OB_3.3999999999999995_1.0_15138,COM,1.197984,2.450867,1.159,4.731,2.352,62917.054547,60796.001439
A_OB_3.3999999999999995_1.0_15139,COM,0.307313,1.378735,1.419,1.949,4.617,63945.544605,60796.001439
A_OB_3.3999999999999995_1.0_15140,COM,0.307313,1.378735,1.419,1.949,4.617,63945.544605,60796.001439
A_OB_3.3999999999999995_1.0_15141,COM,1.20967,2.480108,0.927,2.896,3.957,61541.605279,60796.001439
A_OB_3.3999999999999995_1.0_15142,COM,1.148143,2.388417,0.577,3.53,3.628,63087.253318,60796.001439
A_OB_3.3999999999999995_1.0_15143,COM,0.108493,1.127656,2.437,5.293,3.479,63996.955161,60796.001439
A_OB_3.3999999999999995_1.0_15144,COM,0.87443,2.020283,0.727,3.251,0.652,62620.807551,60796.001439
A_OB_3.3999999999999995_1.0_15145,COM,0.656861,1.770971,2.067,0.606,4.062,63799.85832,60796.001439
A_OB_3.3999999999999995_1.0_15146,COM,1.424559,2.735948,0.8,3.12,3.429,63553.960243,60796.001439
A_OB_3.3999999999999995_1.0_15147,COM,1.376474,2.618183,1.865,1.549,4.7,61577.255723,60796.001439
A_OB_3.3999999999999995_1.0_15148,COM,0.217099,1.251814,1.817,1.235,5.109,63830.466062,60796.001439
A_OB_3.3999999999999995_1.0_15149,COM,0.402463,1.475834,1.095,4.126,3.437,63248.851918,60796.001439
A_OB_3.3999999999999995_1.0_15150,COM,0.867171,2.033494,1.553,1.861,4.482,64406.509424,60796.001439
A_OB_3.3999999999999995_1.0_15151,COM,0.972407,2.138203,2.541,5.341,4.203,63496.990008,60796.001439
A_OB_3.3999999999999995_1.0_15152,COM,0.453004,1.539394,1.971,0.517,3.597,62809.044848,60796.001439
A_OB_3.3999999999999995_1.0_15153,COM,1.171141,2.428077,0.784,3.881,3.376,61424.000198,60796.001439
A_OB_3.3999999999999995_1.0_15154,COM,0.180593,1.213822,2.606,0.428,4.624,61733.902913,60796.001439
A_OB_3.3999999999999995_1.0_15155,COM,0.820473,2.005243,2.118,1.473,4.895,60904.203827,60796.001439
A_OB_3.3999999999999995_1.0_15156,COM,1.311198,2.562611,2.594,5.494,3.171,61129.227751,60796.001439
A_OB_3.3999999999999995_1.0_15157,COM,1.311198,2.562611,2.594,5.494,3.171,61129.227751,60796.001439
A_OB_3.3999999999999995_1.0_15158,COM,0.142027,1.17096,1.626,4.877,3.281,62788.847393,60796.001439
A_OB_3.3999999999999995_1.0_15159,COM,0.939484,2.155509,1.07,2.072,4.354,63881.334249,60796.001439
A_OB_3.3999999999999995_1.0_15160,COM,0.939484,2.155509,1.07,2.072,4.354,63881.334249,60796.001439
A_OB_3.3999999999999995_1.0_15161,COM,0.16624,1.194328,2.05,1.018,4.619,64309.425091,60796.001439
A_OB_3.3999999999999995_1.0_15162,COM,1.156811,2.424584,1.87,0.67,4.223,63765.533345,60796.001439
A_OB_3.3999999999999995_1.0_15163,COM,0.490641,1.593667,0.962,3.982,4.011,64448.739997,60796.001439
A_OB_3.3999999999999995_1.0_15164,COM,0.601704,1.715901,1.735,5.539,3.048,63794.817562,60796.001439
A_OB_3.3999999999999995_1.0_15165,COM,0.866219,2.012044,1.318,5.997,3.068,63550.833737,60796.001439
A_OB_3.3999999999999995_1.0_15166,COM,0.635858,1.761369,0.873,4.025,2.809,62966.770365,60796.001439
A_OB_3.3999999999999995_1.0_15167,COM,0.156637,1.192985,1.559,5.036,3.256,64437.922604,60796.001439
A_OB_3.3999999999999995_1.0_15168,COM,1.220525,2.488745,1.689,1.059,4.273,63235.513255,60796.001439
A_OB_3.3999999999999995_1.0_15169,COM,1.130273,2.337864,1.671,4.788,2.581,63895.902522,60796.001439
A_OB_3.3999999999999995_1.0_15170,COM,0.842162,2.026618,2.027,1.055,4.746,63521.211987,60796.001439
A_OB_3.3999999999999995_1.0_15171,COM,0.842162,2.026618,2.027,1.055,4.746,63521.211987,60796.001439
A_OB_3.3999999999999995_1.0_15172,COM,0.415423,1.511843,1.175,5.088,2.82,63509.618944,60796.001439
A_OB_3.3999999999999995_1.0_15173,COM,1.759953,3.120595,1.477,4.142,2.512,62596.228402,60796.001439
A_OB_3.3999999999999995_1.0_15174,COM,0.279562,1.338722,1.416,2.328,3.876,62203.065381,60796.001439
A_OB_3.3999999999999995_1.0_15175,COM,0.289702,1.356625,2.103,5.785,3.547,61337.780287,60796.001439
A_OB_3.3999999999999995_1.0_15176,COM,1.519336,2.764429,1.09,1.56,4.127,62905.305577,60796.001439
A_OB_3.3999999999999995_1.0_15177,COM,0.932985,2.099293,2.405,5.741,2.171,61295.472049,60796.001439
A_OB_3.3999999999999995_1.0_15178,COM,1.247784,2.514401,1.957,1.576,4.352,61340.09594,60796.001439
A_OB_3.3999999999999995_1.0_15179,COM,1.48887,2.822809,1.501,2.171,4.466,63355.351194,60796.001439
A_OB_3.3999999999999995_1.0_15180,COM,0.411153,1.488106,1.37,1.59,4.725,64054.202332,60796.001439
A_OB_3.3999999999999995_1.0_15181,COM,1.094384,2.333839,0.787,2.175,4.526,62192.537573,60796.001439
A_OB_3.3999999999999995_1.0_15182,COM,1.201354,2.47089,2.885,1.374,5.417,63543.171645,60796.001439
A_OB_3.3999999999999995_1.0_15183,COM,0.796604,1.935103,0.95,0.328,4.452,61051.469634,60796.001439
A_OB_3.3999999999999995_1.0_15184,COM,0.000115,1.000134,0.897,5.025,3.887,60974.600247,60796.001439
A_OB_3.3999999999999995_1.0_15185,COM,1.420269,2.70713,1.525,4.728,3.363,64136.051243,60796.001439
A_OB_3.3999999999999995_1.0_15186,COM,1.517998,2.861114,2.478,4.817,1.378,64026.682953,60796.001439
A_OB_3.3999999999999995_1.0_15187,COM,0.890648,2.086929,1.028,3.942,3.195,63445.878968,60796.001439
A_OB_3.3999999999999995_1.0_15188,COM,1.420269,2.70713,1.525,4.728,3.363,64136.051243,60796.001439
A_OB_3.3999999999999995_1.0_15189,COM,0.193644,1.226005,1.038,1.271,3.677,63400.74169,60796.001439
A_OB_3.3999999999999995_1.0_15190,COM,0.982693,2.198819,1.546,1.366,4.476,62669.337998,60796.001439
A_OB_3.3999999999999995_1.0_15191,COM,1.568403,2.848263,0.629,3.882,2.678,62453.752021,60796.001439
A_OB_3.3999999999999995_1.0_15192,COM,0.940881,2.137731,1.87,4.504,2.881,64466.829822,60796.001439
A_OB_3.3999999999999995_1.0_15193,COM,0.243126,1.290589,1.912,5.843,2.659,62557.453204,60796.001439
A_OB_3.3999999999999995_1.0_15194,COM,0.686364,1.820002,2.212,1.184,4.39,64424.79441,60796.001439
A_OB_3.3999999999999995_1.0_15195,COM,1.495681,2.741767,0.825,3.505,3.885,62110.324954,60796.001439
A_OB_3.3999999999999995_1.0_15196,COM,0.215326,1.264601,2.145,5.703,4.195,62818.913285,60796.001439
A_OB_3.3999999999999995_1.0_15197,COM,0.686364,1.820002,2.212,1.184,4.39,64424.79441,60796.001439
A_OB_3.3999999999999995_1.0_15198,COM,0.708862,1.823438,1.289,1.875,4.434,61545.609708,60796.001439
A_OB_3.3999999999999995_1.0_15199,COM,1.684697,2.984575,0.82,2.163,4.704,61068.305631,60796.001439
A_OB_3.3999999999999995_1.0_15200,COM,0.823478,1.973986,1.799,1.776,4.652,62986.777288,60796.001439
A_OB_3.3999999999999995_1.0_15201,COM,0.980857,2.166215,0.896,2.531,4.133,61126.908702,60796.001439
A_OB_3.3999999999999995_1.0_15202,COM,1.055175,2.227603,2.305,1.474,4.606,63074.990751,60796.001439
A_OB_3.3999999999999995_1.0_15203,COM,0.238098,1.277583,1.558,1.193,4.915,64472.908899,60796.001439
A_OB_3.3999999999999995_1.0_15204,COM,1.050495,2.23263,1.281,1.535,4.514,62977.594409,60796.001439
A_OB_3.3999999999999995_1.0_15205,COM,0.749169,1.916266,1.426,2.727,2.971,63288.126113,60796.001439
A_OB_3.3999999999999995_1.0_15206,COM,0.603409,1.704831,1.04,4.39,3.495,60748.558721,60796.001439
A_OB_3.3999999999999995_1.0_15207,COM,0.98923,2.152199,0.727,2.235,4.152,63343.55684,60796.001439
A_OB_3.3999999999999995_1.0_15208,COM,0.252923,1.305786,2.577,0.579,4.398,63913.569202,60796.001439
A_OB_3.3999999999999995_1.0_15209,COM,0.252923,1.305786,2.577,0.579,4.398,63913.569202,60796.001439
A_OB_3.3999999999999995_1.0_15210,COM,0.317473,1.395066,1.532,1.577,4.679,62624.97614,60796.001439
A_OB_3.3999999999999995_1.0_15211,COM,0.0288,1.037257,1.158,0.726,5.392,62877.294832,60796.001439
A_OB_3.3999999999999995_1.0_15212,COM,0.590924,1.737289,2.661,0.033,4.166,61575.856048,60796.001439
A_OB_3.3999999999999995_1.0_15213,COM,1.279691,2.588694,1.352,1.826,4.3,62830.129577,60796.001439
A_OB_3.3999999999999995_1.0_15214,COM,0.913564,2.166305,0.69,2.953,3.587,62016.860252,60796.001439
A_OB_3.3999999999999995_1.0_15215,COM,0.701616,1.891923,2.332,4.833,2.596,64010.783014,60796.001439
A_OB_3.3999999999999995_1.0_15216,COM,0.701616,1.891923,2.332,4.833,2.596,64010.783014,60796.001439
A_OB_3.3999999999999995_1.0_15217,COM,1.728576,3.143867,1.961,4.414,2.45,62572.833916,60796.001439
A_OB_3.3999999999999995_1.0_15218,COM,0.689862,1.87277,1.828,0.424,4.116,61095.922127,60796.001439
A_OB_3.3999999999999995_1.0_15219,COM,1.18687,2.493924,0.963,4.076,3.046,60826.22105,60796.001439
A_OB_3.3999999999999995_1.0_15220,COM,0.422812,1.541048,0.826,2.134,4.423,61719.604646,60796.001439
A_OB_3.3999999999999995_1.0_15221,COM,1.398664,2.799399,1.344,1.187,4.311,63137.021495,60796.001439
A_OB_3.3999999999999995_1.0_15222,COM,1.398664,2.799399,1.344,1.187,4.311,63137.021495,60796.001439
A_OB_3.3999999999999995_1.0_15223,COM,0.946885,2.191229,1.625,4.911,2.816,64437.727846,60796.001439
A_OB_3.3999999999999995_1.0_15224,COM,0.43569,1.553865,1.615,5.603,2.968,61676.793698,60796.001439
A_OB_3.3999999999999995_1.0_15225,COM,1.127728,2.40544,1.294,4.316,2.426,64329.255523,60796.001439
A_OB_3.3999999999999995_1.0_15226,COM,0.745159,1.961348,1.568,1.664,3.607,62476.995504,60796.001439
A_OB_3.3999999999999995_1.0_15227,COM,0.681527,1.889806,1.301,3.202,4.11,63725.279411,60796.001439
A_OB_3.3999999999999995_1.0_15228,COM,0.681527,1.889806,1.301,3.202,4.11,63725.279411,60796.001439
A_OB_3.3999999999999995_1.0_15229,COM,1.129587,2.393368,1.344,0.433,2.808,63216.196787,60796.001439
A_OB_3.3999999999999995_1.0_15230,COM,1.159065,2.446805,0.9,1.952,4.136,62695.927124,60796.001439
A_OB_3.3999999999999995_1.0_15231,COM,1.3958,2.809383,2.444,4.427,2.436,61897.86555,60796.001439
A_OB_3.3999999999999995_1.0_15232,COM,0.595476,1.737727,2.38,4.526,3.004,62262.660772,60796.001439
A_OB_3.3999999999999995_1.0_15233,COM,0.814836,2.033055,1.576,3.064,2.912,61345.679165,60796.001439
A_OB_3.3999999999999995_1.0_15234,COM,0.463343,1.601312,1.324,1.772,4.826,64017.135592,60796.001439
A_OB_3.3999999999999995_1.0_15235,COM,0.740934,1.919588,1.254,3.835,2.93,63582.04749,60796.001439
A_OB_3.3999999999999995_1.0_15236,COM,1.679982,3.087471,1.099,1.156,5.438,61591.872047,60796.001439
A_OB_3.3999999999999995_1.0_15237,COM,1.224191,2.550695,0.563,4.988,2.528,62878.735818,60796.001439
A_OB_3.3999999999999995_1.0_15238,COM,0.233076,1.304202,1.504,2.452,4.106,63598.960425,60796.001439
A_OB_3.3999999999999995_1.0_15239,COM,1.38545,2.798123,1.631,2.424,4.168,60999.378799,60796.001439
A_OB_3.3999999999999995_1.0_15240,COM,0.233076,1.304202,1.504,2.452,4.106,63598.960425,60796.001439
A_OB_3.3999999999999995_1.0_15241,COM,1.453038,2.800412,2.049,0.876,4.634,61421.020614,60796.001439
A_OB_3.3999999999999995_1.0_15242,COM,1.532378,2.912477,0.997,4.164,3.008,63248.61739,60796.001439
A_OB_3.3999999999999995_1.0_15243,COM,1.088153,2.412801,1.539,4.872,2.633,63172.687557,60796.001439
A_OB_3.3999999999999995_1.0_15244,COM,1.088153,2.412801,1.539,4.872,2.633,63172.687557,60796.001439
A_OB_3.3999999999999995_1.0_15245,COM,0.795299,2.014542,0.9,2.656,3.972,61892.774349,60796.001439
A_OB_3.3999999999999995_1.0_15246,COM,1.431105,2.836789,1.706,1.213,4.686,62235.261544,60796.001439
A_OB_3.3999999999999995_1.0_15247,COM,1.266416,2.632305,0.944,3.01,4.028,62636.092239,60796.001439
A_OB_3.3999999999999995_1.0_15248,COM,0.722003,1.930035,1.248,4.16,2.956,61763.978443,60796.001439
A_OB_3.3999999999999995_1.0_15249,COM,1.431105,2.836789,1.706,1.213,4.686,62235.261544,60796.001439
A_OB_3.3999999999999995_1.0_15250,COM,1.312946,2.679037,2.485,0.949,4.037,62019.769355,60796.001439
A_OB_3.3999999999999995_1.0_15251,COM,0.65157,1.831354,1.433,0.966,5.01,64489.327283,60796.001439
A_OB_3.3999999999999995_1.0_15252,COM,0.522486,1.656517,2.684,1.254,5.105,62957.729347,60796.001439
