ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_231,COM,0.358867,1.020944,2.796,2.138,1.28,61563.995747877234,60980.00158187724
A_M_3.1999999999999993_1.0_232,COM,1.984161,1.115327,0.275,3.3,1.999,62670.90387987724,60980.00158187724
A_M_3.1999999999999993_1.0_233,COM,0.188637,1.012468,2.101,2.49,5.159,64568.981219877234,60980.00158187724
A_M_3.1999999999999993_1.0_234,COM,1.011024,1.072598,1.26,1.728,0.716,64613.20548287724,60980.00158187724
A_M_3.1999999999999993_1.0_235,COM,0.036374,1.002585,1.48,5.175,0.137,61663.87879687724,60980.00158187724
A_M_3.1999999999999993_1.0_236,COM,0.430632,1.027731,1.092,4.058,2.291,64331.85182787724,60980.00158187724
A_M_3.1999999999999993_1.0_237,COM,1.590786,1.110872,2.135,2.011,4.999,64278.99133387724,60980.00158187724
A_M_3.1999999999999993_1.0_238,COM,0.430632,1.027731,1.092,4.058,2.291,64331.85182787724,60980.00158187724
A_M_3.1999999999999993_1.0_239,COM,1.344901,1.091672,2.836,6.222,5.579,61747.85627887724,60980.00158187724
A_M_3.1999999999999993_1.0_240,COM,0.648867,1.047032,1.652,0.532,4.54,62912.51291087724,60980.00158187724
A_M_3.1999999999999993_1.0_241,COM,0.559257,1.03426,2.088,1.129,2.431,63465.70288787724,60980.00158187724
A_M_3.1999999999999993_1.0_242,COM,1.186041,1.087245,0.722,3.971,4.068,62497.09903187724,60980.00158187724
A_M_3.1999999999999993_1.0_243,COM,0.726073,1.042886,1.88,2.607,1.008,63710.25373687724,60980.00158187724
A_M_3.1999999999999993_1.0_244,COM,0.067973,1.004151,2.921,0.262,1.364,63091.891167877235,60980.00158187724
A_M_3.1999999999999993_1.0_245,COM,0.540316,1.03946,1.9,2.444,5.32,63473.08806887724,60980.00158187724
A_M_3.1999999999999993_1.0_246,COM,0.96759,1.061261,1.783,2.68,4.67,62042.94379287724,60980.00158187724
A_M_3.1999999999999993_1.0_247,COM,0.925808,1.071081,1.198,3.876,2.138,64441.12956787724,60980.00158187724
A_M_3.1999999999999993_1.0_248,COM,0.813819,1.065257,1.403,0.518,3.181,61759.68483587724,60980.00158187724
A_M_3.1999999999999993_1.0_249,COM,0.941706,1.084365,1.518,2.692,2.2,62557.36251487724,60980.00158187724
A_M_3.1999999999999993_1.0_250,COM,1.161552,1.104736,0.834,1.011,1.548,63600.288648877235,60980.00158187724
A_M_3.1999999999999993_1.0_251,COM,0.656745,1.057682,1.405,2.814,1.997,63761.26916287724,60980.00158187724
A_M_3.1999999999999993_1.0_252,COM,0.726886,1.053775,0.854,5.225,2.857,63986.41845187724,60980.00158187724
A_M_3.1999999999999993_1.0_253,COM,0.941706,1.084365,1.518,2.692,2.2,62557.36251487724,60980.00158187724
A_M_3.1999999999999993_1.0_254,COM,0.169698,1.015225,2.047,2.451,6.188,60950.58989487724,60980.00158187724
A_M_3.1999999999999993_1.0_255,COM,0.550203,1.043353,1.349,2.685,3.674,63609.95331987724,60980.00158187724
A_M_3.1999999999999993_1.0_256,COM,1.138973,1.09855,1.352,4.583,2.417,63639.013483877236,60980.00158187724
A_M_3.1999999999999993_1.0_257,COM,0.354414,1.030071,0.879,4.224,0.116,61504.25489587724,60980.00158187724
A_M_3.1999999999999993_1.0_258,COM,0.941706,1.084365,1.518,2.692,2.2,62557.36251487724,60980.00158187724
A_M_3.1999999999999993_1.0_259,COM,1.468216,1.13564,1.208,1.87,3.749,61002.144841877234,60980.00158187724
A_M_3.1999999999999993_1.0_260,COM,1.011275,1.090367,0.614,4.315,3.226,61924.377993877235,60980.00158187724
A_M_3.1999999999999993_1.0_261,COM,1.21026,1.101682,1.843,4.713,2.725,61353.76127787724,60980.00158187724
A_M_3.1999999999999993_1.0_262,COM,0.711339,1.056655,1.347,5.881,3.598,61081.012558877235,60980.00158187724
A_M_3.1999999999999993_1.0_263,COM,0.571206,1.042207,0.611,6.234,0.424,62126.03367687724,60980.00158187724
A_M_3.1999999999999993_1.0_264,COM,0.013026,1.001169,2.455,4.167,3.648,62376.911479877235,60980.00158187724
A_M_3.1999999999999993_1.0_265,COM,1.137114,1.095657,1.135,3.318,5.166,64466.197670877234,60980.00158187724
A_M_3.1999999999999993_1.0_266,COM,0.675284,1.055563,0.317,2.85,2.937,61491.750589877236,60980.00158187724
A_M_3.1999999999999993_1.0_267,COM,1.137114,1.095657,1.135,3.318,5.166,64466.197670877234,60980.00158187724
A_M_3.1999999999999993_1.0_268,COM,0.797996,1.064858,1.108,4.714,5.572,61096.80407187724,60980.00158187724
A_M_3.1999999999999993_1.0_269,COM,0.772847,1.061515,0.352,6.223,1.541,63867.909392877234,60980.00158187724
A_M_3.1999999999999993_1.0_270,COM,0.864062,1.078548,1.545,0.84,4.409,60948.804917877234,60980.00158187724
A_M_3.1999999999999993_1.0_271,COM,0.868456,1.078667,0.321,3.814,4.663,62060.852869877235,60980.00158187724
A_M_3.1999999999999993_1.0_272,COM,0.121257,1.009999,0.964,2.658,2.149,62655.134743877235,60980.00158187724
A_M_3.1999999999999993_1.0_273,COM,0.868456,1.078667,0.321,3.814,4.663,62060.852869877235,60980.00158187724
A_M_3.1999999999999993_1.0_274,COM,0.868456,1.078667,0.321,3.814,4.663,62060.852869877235,60980.00158187724
A_M_3.1999999999999993_1.0_275,COM,0.882001,1.0715,0.748,1.506,0.515,62223.32505087724,60980.00158187724
A_M_3.1999999999999993_1.0_276,COM,1.241301,1.093793,2.202,0.084,4.271,61176.918009877234,60980.00158187724
A_M_3.1999999999999993_1.0_277,COM,0.237087,1.019317,1.589,5.658,4.435,62949.29861187724,60980.00158187724
A_M_3.1999999999999993_1.0_278,COM,1.179077,1.09237,1.773,2.153,2.644,63117.18937187724,60980.00158187724
A_M_3.1999999999999993_1.0_279,COM,0.882001,1.0715,0.748,1.506,0.515,62223.32505087724,60980.00158187724
A_M_3.1999999999999993_1.0_280,COM,0.396084,1.032488,0.786,2.126,4.623,61950.16142287724,60980.00158187724
A_M_3.1999999999999993_1.0_281,COM,1.241301,1.093793,2.202,0.084,4.271,61176.918009877234,60980.00158187724
A_M_3.1999999999999993_1.0_282,COM,0.396084,1.032488,0.786,2.126,4.623,61950.16142287724,60980.00158187724
A_M_3.1999999999999993_1.0_283,COM,1.482587,1.114568,1.541,2.076,0.571,64233.17934987724,60980.00158187724
A_M_3.1999999999999993_1.0_284,COM,1.182684,1.095079,2.415,1.241,5.126,63078.985388877234,60980.00158187724
A_M_3.1999999999999993_1.0_285,COM,0.882001,1.0715,0.748,1.506,0.515,62223.32505087724,60980.00158187724
A_M_3.1999999999999993_1.0_286,COM,0.396084,1.032488,0.786,2.126,4.623,61950.16142287724,60980.00158187724
A_M_3.1999999999999993_1.0_287,COM,0.882001,1.0715,0.748,1.506,0.515,62223.32505087724,60980.00158187724
A_M_3.1999999999999993_1.0_288,COM,1.625177,1.131847,2.687,2.742,3.8,61881.086344877236,60980.00158187724
A_M_3.1999999999999993_1.0_289,COM,1.24383,1.113111,1.33,0.378,4.957,61952.88520387724,60980.00158187724
A_M_3.1999999999999993_1.0_290,COM,0.705054,1.061939,2.79,4.752,3.249,62584.07773187724,60980.00158187724
A_M_3.1999999999999993_1.0_291,COM,1.948547,1.176223,2.388,5.898,5.538,62211.065063877235,60980.00158187724
A_M_3.1999999999999993_1.0_292,COM,1.491571,1.11213,2.015,3.516,4.549,63069.300107877236,60980.00158187724
A_M_3.1999999999999993_1.0_293,COM,0.885332,1.065849,2.175,0.903,2.878,63106.50058087724,60980.00158187724
A_M_3.1999999999999993_1.0_294,COM,0.961557,1.073194,1.455,5.822,4.567,64550.86927587724,60980.00158187724
A_M_3.1999999999999993_1.0_295,COM,1.045293,1.097116,0.552,0.266,5.63,63294.24045787724,60980.00158187724
A_M_3.1999999999999993_1.0_296,COM,0.95342,1.076164,2.555,5.925,0.539,64693.168080877236,60980.00158187724
A_M_3.1999999999999993_1.0_297,COM,1.2415,1.114253,1.99,5.156,4.181,63887.593496877234,60980.00158187724
A_M_3.1999999999999993_1.0_298,COM,0.885332,1.065849,2.175,0.903,2.878,63106.50058087724,60980.00158187724
A_M_3.1999999999999993_1.0_299,COM,0.283562,1.02185,1.815,0.604,1.587,64247.315709877235,60980.00158187724
A_M_3.1999999999999993_1.0_300,COM,0.403079,1.036851,1.408,5.155,2.476,64393.14631587724,60980.00158187724
A_M_3.1999999999999993_1.0_301,COM,0.489907,1.040313,2.221,4.296,3.259,63290.13363087724,60980.00158187724
A_M_3.1999999999999993_1.0_302,COM,0.05399,1.004892,2.204,3.551,2.582,63347.119824877234,60980.00158187724
A_M_3.1999999999999993_1.0_303,COM,0.489907,1.040313,2.221,4.296,3.259,63290.13363087724,60980.00158187724
A_M_3.1999999999999993_1.0_304,COM,0.091211,1.007213,1.201,4.306,5.357,61046.575248877234,60980.00158187724
A_M_3.1999999999999993_1.0_305,COM,1.26116,1.101483,1.087,3.372,0.829,61054.41793787724,60980.00158187724
A_M_3.1999999999999993_1.0_306,COM,0.229415,1.020987,1.871,6.217,0.453,62366.400452877235,60980.00158187724
A_M_3.1999999999999993_1.0_307,COM,0.333972,1.030786,2.895,3.968,2.31,63691.955836877234,60980.00158187724
A_M_3.1999999999999993_1.0_308,COM,0.527338,1.041278,1.295,1.88,0.752,62888.90433087724,60980.00158187724
A_M_3.1999999999999993_1.0_309,COM,1.139395,1.093539,1.125,3.154,3.787,62706.87875787724,60980.00158187724
A_M_3.1999999999999993_1.0_310,COM,1.15026,1.097444,0.914,4.058,0.064,62069.921405877234,60980.00158187724
A_M_3.1999999999999993_1.0_311,COM,0.542297,1.04145,1.111,4.827,2.306,61772.09621187724,60980.00158187724
A_M_3.1999999999999993_1.0_312,COM,0.542297,1.04145,1.111,4.827,2.306,61772.09621187724,60980.00158187724
A_M_3.1999999999999993_1.0_313,COM,0.209208,1.01599,1.469,1.627,1.563,63201.75464287724,60980.00158187724
A_M_3.1999999999999993_1.0_314,COM,1.046803,1.08052,1.894,3.436,3.921,62530.46623587724,60980.00158187724
A_M_3.1999999999999993_1.0_315,COM,1.527372,1.13777,2.124,0.426,5.794,62614.51428887724,60980.00158187724
A_M_3.1999999999999993_1.0_316,COM,0.542297,1.04145,1.111,4.827,2.306,61772.09621187724,60980.00158187724
A_M_3.1999999999999993_1.0_317,COM,0.542297,1.04145,1.111,4.827,2.306,61772.09621187724,60980.00158187724
A_M_3.1999999999999993_1.0_318,COM,0.542297,1.04145,1.111,4.827,2.306,61772.09621187724,60980.00158187724
A_M_3.1999999999999993_1.0_319,COM,1.046803,1.08052,1.894,3.436,3.921,62530.46623587724,60980.00158187724
A_M_3.1999999999999993_1.0_320,COM,1.046803,1.08052,1.894,3.436,3.921,62530.46623587724,60980.00158187724
A_M_3.1999999999999993_1.0_321,COM,0.796876,1.07169,1.288,4.693,1.437,61742.555327877235,60980.00158187724
A_M_3.1999999999999993_1.0_322,COM,1.256367,1.102612,1.22,1.745,2.243,61645.908791877235,60980.00158187724
A_M_3.1999999999999993_1.0_323,COM,0.372206,1.031121,0.577,1.782,4.913,62150.402601877235,60980.00158187724
A_M_3.1999999999999993_1.0_324,COM,0.857066,1.077101,0.486,4.044,2.018,63255.56406687724,60980.00158187724
A_M_3.1999999999999993_1.0_325,COM,0.105533,1.009595,1.173,1.856,4.263,64695.741880877235,60980.00158187724
A_M_3.1999999999999993_1.0_326,COM,0.159091,1.013007,2.016,0.701,1.441,61974.836296877234,60980.00158187724
A_M_3.1999999999999993_1.0_327,COM,1.006363,1.076469,0.568,3.615,5.228,61621.28995187724,60980.00158187724
A_M_3.1999999999999993_1.0_328,COM,0.72356,1.057729,0.462,1.643,4.169,64075.00545587724,60980.00158187724
A_M_3.1999999999999993_1.0_329,COM,1.409286,1.124085,1.672,4.6,1.548,63197.14644287724,60980.00158187724
A_M_3.1999999999999993_1.0_330,COM,0.885094,1.081756,1.429,2.03,3.229,64348.35228487724,60980.00158187724
A_M_3.1999999999999993_1.0_331,COM,1.295368,1.106242,0.394,0.624,5.392,62352.428928877234,60980.00158187724
A_M_3.1999999999999993_1.0_332,COM,1.19836,1.115401,1.54,5.825,5.292,62675.28489987724,60980.00158187724
A_M_3.1999999999999993_1.0_333,COM,0.035009,1.003985,1.945,0.904,1.334,64341.08718487724,60980.00158187724
A_M_3.1999999999999993_1.0_334,COM,0.498502,1.05548,2.826,5.668,5.27,63832.940579877235,60980.00158187724
A_M_3.1999999999999993_1.0_335,COM,0.035009,1.003985,1.945,0.904,1.334,64341.08718487724,60980.00158187724
A_M_3.1999999999999993_1.0_336,COM,1.126563,1.1277,0.621,4.593,2.842,62813.850120877236,60980.00158187724
A_M_3.1999999999999993_1.0_337,COM,1.1513,1.117638,0.531,0.235,3.563,61386.218542877235,60980.00158187724
A_M_3.1999999999999993_1.0_338,COM,0.985852,1.106136,1.477,4.571,3.663,63709.60784487724,60980.00158187724
A_M_3.1999999999999993_1.0_339,COM,1.010991,1.105129,0.858,5.867,3.383,61236.06928687724,60980.00158187724
A_M_3.1999999999999993_1.0_340,COM,1.130739,1.109233,0.343,3.131,6.163,64487.49382087724,60980.00158187724
A_M_3.1999999999999993_1.0_341,COM,1.218776,1.124253,2.846,3.384,5.195,63393.819687877236,60980.00158187724
A_M_3.1999999999999993_1.0_342,COM,1.06965,1.10949,2.638,1.971,2.55,62015.889194877236,60980.00158187724
A_M_3.1999999999999993_1.0_343,COM,1.376785,1.136776,1.082,5.588,5.387,64675.79654987724,60980.00158187724
A_M_3.1999999999999993_1.0_344,COM,0.324968,1.032778,0.11,1.024,5.406,62813.28648387724,60980.00158187724
A_M_3.1999999999999993_1.0_345,COM,1.001091,1.097364,1.694,2.891,4.462,60975.26180087724,60980.00158187724
A_M_3.1999999999999993_1.0_346,COM,1.360997,1.146332,0.549,0.794,3.352,62250.68512687724,60980.00158187724
A_M_3.1999999999999993_1.0_347,COM,0.410692,1.039049,0.641,0.606,5.616,63335.09658187724,60980.00158187724
A_M_3.1999999999999993_1.0_348,COM,0.900572,1.091609,2.125,2.962,2.046,63257.63356987724,60980.00158187724
A_M_3.1999999999999993_1.0_349,COM,0.05724,1.006475,2.292,1.807,2.378,63004.92034687724,60980.00158187724
A_M_3.1999999999999993_1.0_350,COM,1.131729,1.11785,1.645,2.916,0.209,64019.355063877236,60980.00158187724
A_M_3.1999999999999993_1.0_351,COM,1.357622,1.130607,0.693,5.609,5.478,61562.06344787724,60980.00158187724
A_M_3.1999999999999993_1.0_352,COM,1.250403,1.125306,1.715,4.608,2.806,64465.04431887724,60980.00158187724
A_M_3.1999999999999993_1.0_353,COM,1.621622,1.174634,0.693,3.909,2.898,64606.950119877234,60980.00158187724
A_M_3.1999999999999993_1.0_354,COM,1.049335,1.100187,2.279,3.014,5.237,63890.485326877235,60980.00158187724
A_M_3.1999999999999993_1.0_355,COM,0.526784,1.056686,1.618,2.507,2.511,63916.318784877236,60980.00158187724
A_M_3.1999999999999993_1.0_356,COM,0.579035,1.065472,2.323,2.797,4.01,63187.62992487724,60980.00158187724
A_M_3.1999999999999993_1.0_357,COM,1.284997,1.122632,0.381,0.377,6.075,62343.54154087724,60980.00158187724
A_M_3.1999999999999993_1.0_358,COM,0.841643,1.082468,0.755,5.012,3.358,61871.16748987724,60980.00158187724
A_M_3.1999999999999993_1.0_359,COM,0.579035,1.065472,2.323,2.797,4.01,63187.62992487724,60980.00158187724
A_M_3.1999999999999993_1.0_360,COM,0.212949,1.020377,1.658,3.539,3.384,63654.360630877236,60980.00158187724
A_M_3.1999999999999993_1.0_361,COM,1.284997,1.122632,0.381,0.377,6.075,62343.54154087724,60980.00158187724
A_M_3.1999999999999993_1.0_362,COM,0.897902,1.086424,2.236,0.283,4.011,61989.05441887724,60980.00158187724
A_M_3.1999999999999993_1.0_363,COM,1.208697,1.137308,1.458,1.563,5.136,63023.93476487724,60980.00158187724
A_M_3.1999999999999993_1.0_364,COM,0.747396,1.07002,1.677,5.308,3.393,64522.864023877235,60980.00158187724
A_M_3.1999999999999993_1.0_365,COM,0.758563,1.077097,1.772,2.237,3.256,63533.04896287724,60980.00158187724
A_M_3.1999999999999993_1.0_366,COM,0.410744,1.039106,1.747,0.631,4.145,61939.727999877236,60980.00158187724
A_M_3.1999999999999993_1.0_367,COM,0.029442,1.003106,1.288,0.088,4.564,63181.54844487724,60980.00158187724
A_M_3.1999999999999993_1.0_368,COM,1.74008,1.162865,0.543,2.167,3.009,64581.23484187724,60980.00158187724
A_M_3.1999999999999993_1.0_369,COM,0.987714,1.10406,1.349,1.073,0.42,63010.17662087724,60980.00158187724
A_M_3.1999999999999993_1.0_370,COM,0.595944,1.056217,0.425,0.677,4.915,61956.95980987724,60980.00158187724
A_M_3.1999999999999993_1.0_371,COM,0.985705,1.107314,1.119,6.238,5.336,64128.035596877235,60980.00158187724
A_M_3.1999999999999993_1.0_372,COM,0.985705,1.107314,1.119,6.238,5.336,64128.035596877235,60980.00158187724
A_M_3.1999999999999993_1.0_373,COM,1.156658,1.110676,0.809,1.144,5.237,63999.71754387724,60980.00158187724
A_M_3.1999999999999993_1.0_374,COM,0.059024,1.005846,1.144,4.419,0.039,61899.251335877234,60980.00158187724
A_M_3.1999999999999993_1.0_375,COM,0.985705,1.107314,1.119,6.238,5.336,64128.035596877235,60980.00158187724
A_M_3.1999999999999993_1.0_376,COM,1.4522,1.154726,1.58,4.653,4.407,63458.37753487724,60980.00158187724
A_M_3.1999999999999993_1.0_377,COM,0.037333,1.003609,2.613,5.908,4.888,62869.234769877236,60980.00158187724
A_M_3.1999999999999993_1.0_378,COM,0.900713,1.094609,0.995,3.965,2.948,63406.92834587724,60980.00158187724
A_M_3.1999999999999993_1.0_379,COM,1.705209,1.165766,2.099,0.34,4.446,64562.22508387724,60980.00158187724
A_M_3.1999999999999993_1.0_380,COM,0.251327,1.024284,0.375,4.572,3.277,64232.19825887724,60980.00158187724
A_M_3.1999999999999993_1.0_381,COM,0.306479,1.031664,2.589,1.436,2.769,61847.47259787724,60980.00158187724
A_M_3.1999999999999993_1.0_382,COM,0.880938,1.100821,0.52,6.053,6.051,61470.08486787724,60980.00158187724
A_M_3.1999999999999993_1.0_383,COM,0.110062,1.010931,1.796,3.368,3.035,64208.183318877236,60980.00158187724
A_M_3.1999999999999993_1.0_384,COM,0.296528,1.027852,1.864,4.072,0.153,63696.04801687724,60980.00158187724
A_M_3.1999999999999993_1.0_385,COM,0.165035,1.01691,0.37,2.806,2.125,61664.641963877235,60980.00158187724
A_M_3.1999999999999993_1.0_386,COM,0.979956,1.09626,2.268,2.439,4.631,61772.200570877234,60980.00158187724
A_M_3.1999999999999993_1.0_387,COM,0.311669,1.032386,1.987,3.828,5.47,61839.063582877236,60980.00158187724
A_M_3.1999999999999993_1.0_388,COM,0.327619,1.03503,1.769,1.87,5.021,64389.64991187724,60980.00158187724
A_M_3.1999999999999993_1.0_389,COM,1.16324,1.117487,2.296,4.964,4.292,62818.38956987724,60980.00158187724
A_M_3.1999999999999993_1.0_390,COM,0.672975,1.071119,2.451,3.835,0.361,62129.514557877235,60980.00158187724
A_M_3.1999999999999993_1.0_391,COM,1.258606,1.140089,2.083,0.269,0.471,61005.25786587724,60980.00158187724
A_M_3.1999999999999993_1.0_392,COM,0.010662,1.001109,1.46,5.29,0.641,64071.25094487724,60980.00158187724
A_M_3.1999999999999993_1.0_393,COM,1.268628,1.136311,1.353,3.018,2.256,61908.550533877235,60980.00158187724
A_M_3.1999999999999993_1.0_394,COM,0.862116,1.08852,0.806,3.751,2.228,62238.27091487724,60980.00158187724
A_M_3.1999999999999993_1.0_395,COM,1.471917,1.143599,0.812,3.267,4.04,62948.83547287724,60980.00158187724
A_M_3.1999999999999993_1.0_396,COM,0.332059,1.036509,2.267,0.859,5.422,61402.79585687724,60980.00158187724
A_M_3.1999999999999993_1.0_397,COM,1.258606,1.140089,2.083,0.269,0.471,61005.25786587724,60980.00158187724
A_M_3.1999999999999993_1.0_398,COM,0.379091,1.04328,0.205,2.239,1.734,61698.658344877236,60980.00158187724
A_M_3.1999999999999993_1.0_399,COM,0.229499,1.021838,2.621,0.478,0.183,62775.448077877234,60980.00158187724
A_M_3.1999999999999993_1.0_400,COM,0.942439,1.101989,0.634,2.952,1.152,64359.017096877236,60980.00158187724
A_M_3.1999999999999993_1.0_401,COM,1.422251,1.149796,2.049,1.399,5.02,62042.06311287724,60980.00158187724
A_M_3.1999999999999993_1.0_402,COM,0.915718,1.09853,1.597,3.169,1.44,64175.58318687724,60980.00158187724
A_M_3.1999999999999993_1.0_403,COM,0.269531,1.030823,1.033,0.902,4.899,63286.948873877234,60980.00158187724
A_M_3.1999999999999993_1.0_404,COM,0.214233,1.023927,2.046,2.737,4.129,61216.74965487724,60980.00158187724
A_M_3.1999999999999993_1.0_405,COM,1.252269,1.140317,1.865,3.768,4.454,63756.98153987724,60980.00158187724
A_M_3.1999999999999993_1.0_406,COM,0.534626,1.059274,0.983,1.836,1.742,62265.817382877234,60980.00158187724
A_M_3.1999999999999993_1.0_407,COM,1.011739,1.106239,1.082,0.174,0.655,62158.51484087724,60980.00158187724
A_M_3.1999999999999993_1.0_408,COM,0.701338,1.070325,1.286,4.083,3.285,62690.170224877234,60980.00158187724
A_M_3.1999999999999993_1.0_409,COM,0.82806,1.091834,0.554,2.639,6.081,64735.97839987724,60980.00158187724
A_M_3.1999999999999993_1.0_410,COM,1.228438,1.114469,0.089,1.492,4.882,63639.29859587724,60980.00158187724
A_M_3.1999999999999993_1.0_411,COM,1.185658,1.127094,2.23,2.214,0.329,60979.48851387724,60980.00158187724
A_M_3.1999999999999993_1.0_412,COM,1.35103,1.154561,1.3,0.873,1.403,63482.519327877235,60980.00158187724
A_M_3.1999999999999993_1.0_413,COM,0.719464,1.072462,0.894,2.759,6.039,63382.95950687724,60980.00158187724
A_M_3.1999999999999993_1.0_414,COM,0.793031,1.079407,2.536,6.08,1.996,61471.68493687724,60980.00158187724
A_M_3.1999999999999993_1.0_415,COM,1.067278,1.107599,0.583,4.902,4.718,62326.65082887724,60980.00158187724
A_M_3.1999999999999993_1.0_416,COM,1.283765,1.139586,1.905,3.916,4.564,63124.62927687724,60980.00158187724
A_M_3.1999999999999993_1.0_417,COM,1.260254,1.12268,1.386,4.585,2.666,61716.18932787724,60980.00158187724
A_M_3.1999999999999993_1.0_418,COM,1.055205,1.102112,0.827,1.07,3.708,61143.50896287724,60980.00158187724
A_M_3.1999999999999993_1.0_419,COM,0.608401,1.057184,2.193,6.018,2.89,62289.95757387724,60980.00158187724
A_M_3.1999999999999993_1.0_420,COM,0.794387,1.10236,1.948,0.7,0.242,62946.88094587724,60980.00158187724
A_M_3.1999999999999993_1.0_421,COM,0.204721,1.028266,1.701,0.156,1.136,61567.702145877236,60980.00158187724
