ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_975,COM,1.514153,1.710103,2.378,4.872,2.79,61726.252209,60796.001439
A_OB_2.3999999999999995_1.0_976,COM,0.295747,1.143665,1.725,5.003,3.048,60831.051645,60796.001439
A_OB_2.3999999999999995_1.0_977,COM,1.132168,1.53252,2.726,1.097,4.062,63230.85519,60796.001439
A_OB_2.3999999999999995_1.0_978,COM,0.811152,1.382775,0.793,4.643,2.683,62358.153878,60796.001439
A_OB_2.3999999999999995_1.0_979,COM,1.171178,1.563703,2.37,0.922,4.152,61135.064846,60796.001439
A_OB_2.3999999999999995_1.0_980,COM,0.429261,1.213616,1.864,5.151,4.743,62453.601786,60796.001439
A_OB_2.3999999999999995_1.0_981,COM,0.608897,1.292562,2.198,5.361,3.802,61380.900124,60796.001439
A_OB_2.3999999999999995_1.0_982,COM,0.553701,1.258352,1.353,6.283,4.397,61616.057259,60796.001439
A_OB_2.3999999999999995_1.0_983,COM,0.719396,1.336652,1.527,3.564,3.388,61486.694958,60796.001439
A_OB_2.3999999999999995_1.0_984,COM,0.683242,1.311706,2.109,3.227,4.268,61380.924848,60796.001439
A_OB_2.3999999999999995_1.0_985,COM,1.021081,1.478401,0.422,3.311,2.869,62575.29455,60796.001439
A_OB_2.3999999999999995_1.0_986,COM,0.395107,1.190556,0.869,1.338,5.713,61127.944316,60796.001439
A_OB_2.3999999999999995_1.0_987,COM,0.490084,1.225981,2.639,2.274,5.038,60983.312821,60796.001439
A_OB_2.3999999999999995_1.0_988,COM,0.210322,1.095645,1.944,4.987,5.161,62539.423804,60796.001439
A_OB_2.3999999999999995_1.0_989,COM,0.45368,1.215295,0.578,5.113,2.606,62750.670181,60796.001439
A_OB_2.3999999999999995_1.0_990,COM,1.240009,1.594881,1.136,1.855,3.732,61143.737272,60796.001439
A_OB_2.3999999999999995_1.0_991,COM,0.764124,1.369521,2.001,5.814,3.511,63729.858476,60796.001439
A_OB_2.3999999999999995_1.0_992,COM,1.715333,1.819852,2.453,5.406,4.429,61746.053936,60796.001439
A_OB_2.3999999999999995_1.0_993,COM,1.226486,1.561521,1.759,2.009,4.854,63559.975246,60796.001439
A_OB_2.3999999999999995_1.0_994,COM,0.671262,1.305095,2.777,5.284,3.047,60969.620638,60796.001439
A_OB_2.3999999999999995_1.0_995,COM,0.327823,1.157486,0.487,0.352,5.641,61431.695735,60796.001439
A_OB_2.3999999999999995_1.0_996,COM,1.374301,1.676924,1.52,1.51,4.556,64101.516679,60796.001439
A_OB_2.3999999999999995_1.0_997,COM,0.298205,1.143366,1.104,1.006,3.885,62397.000772,60796.001439
A_OB_2.3999999999999995_1.0_998,COM,0.904586,1.428546,2.978,3.526,1.069,61503.475037,60796.001439
A_OB_2.3999999999999995_1.0_999,COM,0.993941,1.470622,2.24,5.05,2.93,64492.950527,60796.001439
A_OB_2.3999999999999995_1.0_1000,COM,1.264926,1.59549,1.334,3.556,2.567,61757.275347,60796.001439
A_OB_2.3999999999999995_1.0_1001,COM,0.150883,1.073143,0.948,4.309,3.694,62659.321971,60796.001439
A_OB_2.3999999999999995_1.0_1002,COM,1.344247,1.638057,0.616,4.146,3.195,63994.32055,60796.001439
A_OB_2.3999999999999995_1.0_1003,COM,0.671084,1.33344,2.111,4.875,4.321,61951.168018,60796.001439
A_OB_2.3999999999999995_1.0_1004,COM,0.444472,1.207101,1.563,3.917,3.826,62966.783239,60796.001439
A_OB_2.3999999999999995_1.0_1005,COM,0.879819,1.424424,1.504,4.434,2.901,62543.12577,60796.001439
A_OB_2.3999999999999995_1.0_1006,COM,1.069105,1.505665,1.95,4.35,3.616,62910.855245,60796.001439
A_OB_2.3999999999999995_1.0_1007,COM,1.2004,1.560373,1.885,4.83,2.927,61709.189543,60796.001439
A_OB_2.3999999999999995_1.0_1008,COM,0.557076,1.273235,1.883,3.019,5.07,61438.64494,60796.001439
A_OB_2.3999999999999995_1.0_1009,COM,1.043333,1.504037,1.452,4.267,3.387,64220.316835,60796.001439
A_OB_2.3999999999999995_1.0_1010,COM,1.251983,1.60918,1.459,5.162,3.075,62864.866418,60796.001439
A_OB_2.3999999999999995_1.0_1011,COM,1.236102,1.645145,1.043,2.619,4.097,61085.486578,60796.001439
A_OB_2.3999999999999995_1.0_1012,COM,0.84373,1.424407,1.509,1.229,4.892,64139.968525,60796.001439
A_OB_2.3999999999999995_1.0_1013,COM,1.13798,1.61524,1.462,2.056,4.866,62303.311923,60796.001439
A_OB_2.3999999999999995_1.0_1014,COM,1.327599,1.723056,1.684,4.44,3.38,61633.546338,60796.001439
A_OB_2.3999999999999995_1.0_1015,COM,1.191948,1.611043,1.003,0.605,4.772,61553.884952,60796.001439
A_OB_2.3999999999999995_1.0_1016,COM,0.426209,1.225911,2.548,0.485,4.039,60984.346503,60796.001439
A_OB_2.3999999999999995_1.0_1017,COM,1.659619,1.858041,0.219,5.592,1.641,62291.582655,60796.001439
A_OB_2.3999999999999995_1.0_1018,COM,0.477743,1.249197,2.124,5.917,3.045,63910.537332,60796.001439
A_OB_2.3999999999999995_1.0_1019,COM,1.014611,1.529936,2.008,4.803,3.821,61426.453269,60796.001439
A_OB_2.3999999999999995_1.0_1020,COM,0.217952,1.113609,1.186,3.587,4.521,63576.674103,60796.001439
A_OB_2.3999999999999995_1.0_1021,COM,0.70378,1.361632,1.872,0.427,4.542,62782.953705,60796.001439
A_OB_2.3999999999999995_1.0_1022,COM,1.506437,1.812928,1.062,2.671,3.583,61341.088201,60796.001439
A_OB_2.3999999999999995_1.0_1023,COM,1.169069,1.62778,1.277,4.039,3.844,61947.242825,60796.001439
A_OB_2.3999999999999995_1.0_1024,COM,1.25366,1.638098,0.266,1.381,4.081,63377.431944,60796.001439
A_OB_2.3999999999999995_1.0_1025,COM,1.26137,1.637423,1.562,2.747,3.899,62497.434854,60796.001439
A_OB_2.3999999999999995_1.0_1026,COM,0.491519,1.246614,2.183,1.625,5.697,61138.938517,60796.001439
A_OB_2.3999999999999995_1.0_1027,COM,1.2239,1.639543,1.177,4.86,2.428,62082.140079,60796.001439
A_OB_2.3999999999999995_1.0_1028,COM,0.499275,1.261778,1.499,2.414,5.164,62219.28448,60796.001439
A_OB_2.3999999999999995_1.0_1029,COM,1.021763,1.518278,1.713,1.567,4.411,64103.628531,60796.001439
A_OB_2.3999999999999995_1.0_1030,COM,0.674523,1.34678,1.88,4.409,2.034,63111.297053,60796.001439
A_OB_2.3999999999999995_1.0_1031,COM,0.800407,1.417266,1.68,5.819,3.672,63629.646267,60796.001439
A_OB_2.3999999999999995_1.0_1032,COM,0.489594,1.263062,2.249,1.875,4.695,63857.404828,60796.001439
A_OB_2.3999999999999995_1.0_1033,COM,1.396489,1.739989,2.296,4.904,4.687,62040.558876,60796.001439
A_OB_2.3999999999999995_1.0_1034,COM,1.409511,1.726335,2.203,1.117,4.411,63930.380181,60796.001439
A_OB_2.3999999999999995_1.0_1035,COM,1.534516,1.79359,2.007,4.799,2.194,61080.606716,60796.001439
A_OB_2.3999999999999995_1.0_1036,COM,1.373843,1.690206,2.154,5.125,2.88,64445.269847,60796.001439
A_OB_2.3999999999999995_1.0_1037,COM,0.645858,1.352595,1.647,1.299,5.083,60949.400683,60796.001439
A_OB_2.3999999999999995_1.0_1038,COM,1.431277,1.747853,1.37,3.127,4.471,60878.083408,60796.001439
A_OB_2.3999999999999995_1.0_1039,COM,0.990344,1.512394,1.777,4.688,2.399,63679.178684,60796.001439
A_OB_2.3999999999999995_1.0_1040,COM,1.193387,1.624551,2.325,3.791,3.706,61926.577026,60796.001439
A_OB_2.3999999999999995_1.0_1041,COM,0.606271,1.316416,2.31,1.614,5.013,63760.885644,60796.001439
A_OB_2.3999999999999995_1.0_1042,COM,0.579697,1.306027,3.058,4.573,4.139,61062.415942,60796.001439
A_OB_2.3999999999999995_1.0_1043,COM,0.837903,1.43791,0.886,4.508,2.452,63449.529025,60796.001439
A_OB_2.3999999999999995_1.0_1044,COM,0.304752,1.164008,1.488,4.542,2.252,61083.26961,60796.001439
A_OB_2.3999999999999995_1.0_1045,COM,1.075226,1.579121,1.016,4.417,2.25,62747.140536,60796.001439
A_OB_2.3999999999999995_1.0_1046,COM,1.321372,1.674043,1.488,2.527,3.83,64467.169412,60796.001439
A_OB_2.3999999999999995_1.0_1047,COM,0.624674,1.316346,2.322,0.641,3.909,64182.257212,60796.001439
A_OB_2.3999999999999995_1.0_1048,COM,0.210312,1.112585,1.315,2.628,3.292,63987.866938,60796.001439
A_OB_2.3999999999999995_1.0_1049,COM,0.117709,1.060428,1.624,4.374,3.023,61301.156761,60796.001439
A_OB_2.3999999999999995_1.0_1050,COM,0.405437,1.221284,1.097,0.586,4.354,61226.331483,60796.001439
A_OB_2.3999999999999995_1.0_1051,COM,1.356678,1.732975,2.404,4.601,2.256,63474.48062,60796.001439
A_OB_2.3999999999999995_1.0_1052,COM,1.454014,1.790284,1.875,0.195,3.718,61587.707101,60796.001439
A_OB_2.3999999999999995_1.0_1053,COM,1.325505,1.720918,1.567,1.914,4.937,62823.391329,60796.001439
A_OB_2.3999999999999995_1.0_1054,COM,0.745429,1.408601,2.025,5.171,4.454,63232.431975,60796.001439
A_OB_2.3999999999999995_1.0_1055,COM,1.525431,1.786709,1.28,3.454,3.901,62525.572514,60796.001439
A_OB_2.3999999999999995_1.0_1056,COM,0.248534,1.130842,2.219,0.098,4.124,61333.624255,60796.001439
A_OB_2.3999999999999995_1.0_1057,COM,1.423196,1.716944,1.043,3.463,2.966,61604.541126,60796.001439
A_OB_2.3999999999999995_1.0_1058,COM,0.595592,1.309749,2.221,6.106,3.64,63799.364814,60796.001439
A_OB_2.3999999999999995_1.0_1059,COM,0.353125,1.189861,2.057,2.793,3.931,64213.667608,60796.001439
A_OB_2.3999999999999995_1.0_1060,COM,1.127033,1.604266,1.355,1.419,4.371,64104.341651,60796.001439
A_OB_2.3999999999999995_1.0_1061,COM,1.002102,1.600478,1.692,5.826,3.476,63573.220433,60796.001439
A_OB_2.3999999999999995_1.0_1062,COM,1.25724,1.695233,2.911,5.01,3.19,60793.258374,60796.001439
A_OB_2.3999999999999995_1.0_1063,COM,0.830705,1.470288,1.638,1.071,4.63,62225.166377,60796.001439
A_OB_2.3999999999999995_1.0_1064,COM,2.095106,2.208224,2.267,5.845,4.183,63930.14033,60796.001439
A_OB_2.3999999999999995_1.0_1065,COM,0.772974,1.463392,2.461,0.548,3.533,61733.023937,60796.001439
A_OB_2.3999999999999995_1.0_1066,COM,1.45677,1.860489,0.759,2.177,4.618,62836.028444,60796.001439
A_OB_2.3999999999999995_1.0_1067,COM,1.414074,1.834561,0.516,3.336,4.075,63245.86062,60796.001439
A_OB_2.3999999999999995_1.0_1068,COM,0.762694,1.427864,1.234,1.997,3.939,62736.890719,60796.001439
A_OB_2.3999999999999995_1.0_1069,COM,0.67907,1.406869,1.492,4.767,3.612,63098.820934,60796.001439
A_OB_2.3999999999999995_1.0_1070,COM,1.66602,1.919834,1.239,1.475,5.203,61364.66422,60796.001439
A_OB_2.3999999999999995_1.0_1071,COM,0.7426,1.423332,1.406,5.054,3.276,63713.960734,60796.001439
A_OB_2.3999999999999995_1.0_1072,COM,1.46198,1.844704,2.352,5.535,2.598,63263.209393,60796.001439
A_OB_2.3999999999999995_1.0_1073,COM,1.337529,1.779296,0.899,6.118,0.201,61098.467035,60796.001439
A_OB_2.3999999999999995_1.0_1074,COM,1.997298,2.179421,2.559,5.54,2.763,62915.715923,60796.001439
A_OB_2.3999999999999995_1.0_1075,COM,1.130148,1.652384,1.481,5.781,3.229,62502.122485,60796.001439
A_OB_2.3999999999999995_1.0_1076,COM,1.607617,1.907385,1.363,4.339,2.93,62817.595485,60796.001439
A_OB_2.3999999999999995_1.0_1077,COM,1.103802,1.615212,0.216,4.733,1.979,61515.520858,60796.001439
A_OB_2.3999999999999995_1.0_1078,COM,1.34301,1.768491,0.896,2.582,4.306,62897.897678,60796.001439
A_OB_2.3999999999999995_1.0_1079,COM,1.34301,1.768491,0.896,2.582,4.306,62897.897678,60796.001439
A_OB_2.3999999999999995_1.0_1080,COM,1.454132,1.815682,1.725,4.457,2.304,61694.283608,60796.001439
A_OB_2.3999999999999995_1.0_1081,COM,0.9973,1.570108,1.89,5.041,2.679,63532.088791,60796.001439
A_OB_2.3999999999999995_1.0_1082,COM,1.209621,1.722081,1.138,4.814,3.31,63030.951568,60796.001439
A_OB_2.3999999999999995_1.0_1083,COM,1.398062,1.826308,1.777,4.894,2.919,61916.240834,60796.001439
A_OB_2.3999999999999995_1.0_1084,COM,1.022482,1.568878,2.0,4.256,3.236,63990.112266,60796.001439
A_OB_2.3999999999999995_1.0_1085,COM,0.413405,1.234337,2.538,0.943,4.468,62579.033902,60796.001439
A_OB_2.3999999999999995_1.0_1086,COM,0.848436,1.466385,0.824,4.575,0.402,61047.331132,60796.001439
A_OB_2.3999999999999995_1.0_1087,COM,1.054453,1.592107,2.474,5.828,3.425,64020.406565,60796.001439
A_OB_2.3999999999999995_1.0_1088,COM,0.357934,1.200065,1.057,5.031,5.388,64285.603266,60796.001439
A_OB_2.3999999999999995_1.0_1089,COM,0.388459,1.217034,1.044,0.863,4.5,63364.233786,60796.001439
A_OB_2.3999999999999995_1.0_1090,COM,0.421822,1.240582,0.969,2.229,4.936,62389.52467,60796.001439
A_OB_2.3999999999999995_1.0_1091,COM,1.639454,1.956394,1.151,3.771,3.525,62893.704551,60796.001439
A_OB_2.3999999999999995_1.0_1092,COM,0.53776,1.321828,0.618,2.758,4.487,62239.760457,60796.001439
A_OB_2.3999999999999995_1.0_1093,COM,0.42004,1.244317,0.463,3.956,3.676,64372.642996,60796.001439
A_OB_2.3999999999999995_1.0_1094,COM,0.457422,1.273439,2.11,4.456,3.892,61532.29668,60796.001439
A_OB_2.3999999999999995_1.0_1095,COM,0.200623,1.116169,1.972,3.251,3.784,61523.476678,60796.001439
A_OB_2.3999999999999995_1.0_1096,COM,1.054795,1.620017,1.495,1.037,4.352,62451.228747,60796.001439
A_OB_2.3999999999999995_1.0_1097,COM,0.784053,1.454598,0.772,3.816,3.555,61154.584109,60796.001439
A_OB_2.3999999999999995_1.0_1098,COM,2.03773,2.142404,2.163,0.626,4.789,63546.160178,60796.001439
A_OB_2.3999999999999995_1.0_1099,COM,1.121134,1.668062,2.316,4.769,2.64,61629.119854,60796.001439
A_OB_2.3999999999999995_1.0_1100,COM,0.197457,1.113182,2.473,5.51,2.968,61756.276777,60796.001439
A_OB_2.3999999999999995_1.0_1101,COM,1.469234,1.867379,2.321,3.686,3.748,62192.738709,60796.001439
A_OB_2.3999999999999995_1.0_1102,COM,0.300046,1.173007,2.258,5.474,3.798,62547.45199,60796.001439
A_OB_2.3999999999999995_1.0_1103,COM,0.344093,1.205938,2.934,4.733,3.026,63657.582232,60796.001439
A_OB_2.3999999999999995_1.0_1104,COM,0.402915,1.223285,1.589,4.951,3.178,61580.320056,60796.001439
A_OB_2.3999999999999995_1.0_1105,COM,1.102157,1.626705,2.339,0.859,5.867,64034.259216,60796.001439
A_OB_2.3999999999999995_1.0_1106,COM,0.964802,1.552416,1.144,5.191,3.355,61229.843503,60796.001439
A_OB_2.3999999999999995_1.0_1107,COM,0.273217,1.158418,1.777,1.768,0.037,61523.854709,60796.001439
A_OB_2.3999999999999995_1.0_1108,COM,1.25766,1.746168,1.251,4.894,1.111,61924.981386,60796.001439
A_OB_2.3999999999999995_1.0_1109,COM,0.70293,1.413849,1.874,0.059,3.23,64353.017876,60796.001439
A_OB_2.3999999999999995_1.0_1110,COM,1.221028,1.705648,0.761,1.505,4.293,61279.424404,60796.001439
A_OB_2.3999999999999995_1.0_1111,COM,1.539684,1.896429,1.552,2.09,4.395,63563.805832,60796.001439
A_OB_2.3999999999999995_1.0_1112,COM,1.54714,1.861499,1.151,3.136,3.839,64336.652605,60796.001439
A_OB_2.3999999999999995_1.0_1113,COM,0.845915,1.473619,2.615,3.043,3.197,61996.664762,60796.001439
A_OB_2.3999999999999995_1.0_1114,COM,1.301367,1.768092,2.063,0.409,3.507,61604.480222,60796.001439
A_OB_2.3999999999999995_1.0_1115,COM,0.29492,1.16565,0.803,3.427,3.805,61533.092702,60796.001439
A_OB_2.3999999999999995_1.0_1116,COM,1.442392,1.920612,0.618,3.24,3.666,64370.781925,60796.001439
A_OB_2.3999999999999995_1.0_1117,COM,1.220689,1.744343,2.28,1.337,4.377,60917.443702,60796.001439
A_OB_2.3999999999999995_1.0_1118,COM,1.391908,1.861271,1.181,1.595,1.93,62829.189231,60796.001439
A_OB_2.3999999999999995_1.0_1119,COM,0.525628,1.327229,1.587,2.389,4.676,61509.091675,60796.001439
A_OB_2.3999999999999995_1.0_1120,COM,1.489726,1.909601,0.663,4.853,2.813,63859.063165,60796.001439
A_OB_2.3999999999999995_1.0_1121,COM,0.480633,1.312663,0.717,4.08,3.147,63878.876007,60796.001439
A_OB_2.3999999999999995_1.0_1122,COM,0.319382,1.197639,1.273,5.324,5.26,64024.618872,60796.001439
A_OB_2.3999999999999995_1.0_1123,COM,1.00803,1.631863,1.221,4.486,3.908,64253.194023,60796.001439
A_OB_2.3999999999999995_1.0_1124,COM,1.516317,1.983179,2.255,1.86,4.66,61288.482199,60796.001439
A_OB_2.3999999999999995_1.0_1125,COM,0.434855,1.272008,0.801,3.596,4.083,61606.944089,60796.001439
A_OB_2.3999999999999995_1.0_1126,COM,0.252458,1.155013,1.739,4.608,3.841,60899.319303,60796.001439
A_OB_2.3999999999999995_1.0_1127,COM,1.171551,1.736309,0.486,0.738,5.638,63987.957833,60796.001439
A_OB_2.3999999999999995_1.0_1128,COM,0.817602,1.49719,0.449,3.495,3.414,63332.58361,60796.001439
A_OB_2.3999999999999995_1.0_1129,COM,0.277053,1.170439,0.315,3.671,3.812,64135.228017,60796.001439
A_OB_2.3999999999999995_1.0_1130,COM,0.41736,1.250557,1.628,5.656,5.673,62915.914222,60796.001439
A_OB_2.3999999999999995_1.0_1131,COM,0.483399,1.315197,0.96,4.243,3.277,61367.819909,60796.001439
A_OB_2.3999999999999995_1.0_1132,COM,1.107897,1.707156,1.952,6.134,3.036,61271.482493,60796.001439
A_OB_2.3999999999999995_1.0_1133,COM,1.366035,1.842552,1.757,4.386,2.064,61459.691332,60796.001439
A_OB_2.3999999999999995_1.0_1134,COM,0.480154,1.308836,1.011,5.997,3.064,64183.261501,60796.001439
A_OB_2.3999999999999995_1.0_1135,COM,1.576883,1.967679,1.895,0.795,4.943,62029.533487,60796.001439
A_OB_2.3999999999999995_1.0_1136,COM,0.54767,1.343848,1.431,0.869,5.069,61539.674543,60796.001439
A_OB_2.3999999999999995_1.0_1137,COM,1.71213,2.11108,2.838,4.887,2.63,62453.767477,60796.001439
A_OB_2.3999999999999995_1.0_1138,COM,1.386338,1.876694,1.679,4.867,2.35,62956.599712,60796.001439
A_OB_2.3999999999999995_1.0_1139,COM,1.394539,1.88579,1.562,0.222,3.457,62393.727358,60796.001439
A_OB_2.3999999999999995_1.0_1140,COM,0.035676,1.021646,1.395,1.715,5.127,63730.694166,60796.001439
A_OB_2.3999999999999995_1.0_1141,COM,1.008037,1.645514,1.704,4.254,2.894,62124.102254,60796.001439
A_OB_2.3999999999999995_1.0_1142,COM,1.341771,1.857505,2.565,4.878,2.639,62133.906835,60796.001439
A_OB_2.3999999999999995_1.0_1143,COM,0.695656,1.441749,1.729,3.439,4.148,63957.511813,60796.001439
A_OB_2.3999999999999995_1.0_1144,COM,1.455381,1.929388,1.596,0.341,3.043,60785.809701,60796.001439
A_OB_2.3999999999999995_1.0_1145,COM,0.770197,1.488313,1.748,1.483,3.395,62141.862806,60796.001439
A_OB_2.3999999999999995_1.0_1146,COM,0.699903,1.436716,2.35,5.863,3.988,61348.484244,60796.001439
A_OB_2.3999999999999995_1.0_1147,COM,2.282044,2.430947,2.29,1.646,6.129,61820.481723,60796.001439
A_OB_2.3999999999999995_1.0_1148,COM,0.856018,1.516979,2.187,1.888,5.274,63458.194634,60796.001439
A_OB_2.3999999999999995_1.0_1149,COM,0.028302,1.017069,0.917,4.416,3.814,64413.435518,60796.001439
A_OB_2.3999999999999995_1.0_1150,COM,1.377623,1.844097,0.404,1.238,3.353,61709.567523,60796.001439
A_OB_2.3999999999999995_1.0_1151,COM,0.995113,1.647404,1.343,1.628,5.276,62983.649107,60796.001439
A_OB_2.3999999999999995_1.0_1152,COM,1.270793,1.816995,1.993,4.957,2.842,61093.952774,60796.001439
A_OB_2.3999999999999995_1.0_1153,COM,0.546094,1.347472,2.69,1.343,4.339,61144.538256,60796.001439
A_OB_2.3999999999999995_1.0_1154,COM,0.604375,1.364916,1.593,4.476,2.403,63174.300973,60796.001439
A_OB_2.3999999999999995_1.0_1155,COM,1.029088,1.672304,2.267,5.014,2.77,60993.825508,60796.001439
A_OB_2.3999999999999995_1.0_1156,COM,1.421442,1.912012,0.257,4.439,1.737,62639.337954,60796.001439
A_OB_2.3999999999999995_1.0_1157,COM,1.112869,1.683723,1.251,3.867,2.341,62559.633007,60796.001439
A_OB_2.3999999999999995_1.0_1158,COM,0.813963,1.526939,0.398,0.217,6.225,61660.814986,60796.001439
A_OB_2.3999999999999995_1.0_1159,COM,1.013416,1.609615,1.242,4.608,4.397,64385.595179,60796.001439
A_OB_2.3999999999999995_1.0_1160,COM,0.921756,1.599956,1.576,2.668,4.017,61742.283855,60796.001439
A_OB_2.3999999999999995_1.0_1161,COM,1.059985,1.649072,0.954,2.647,4.102,64208.514753,60796.001439
A_OB_2.3999999999999995_1.0_1162,COM,0.540883,1.344425,1.79,5.838,3.752,62475.343474,60796.001439
A_OB_2.3999999999999995_1.0_1163,COM,0.357633,1.217345,1.503,4.935,3.485,61554.438246,60796.001439
A_OB_2.3999999999999995_1.0_1164,COM,1.090933,1.663588,1.706,1.803,4.31,64434.541763,60796.001439
A_OB_2.3999999999999995_1.0_1165,COM,0.112487,1.073447,2.148,0.571,5.043,61994.132604,60796.001439
A_OB_2.3999999999999995_1.0_1166,COM,0.590887,1.35805,1.601,0.455,4.724,62220.88686,60796.001439
A_OB_2.3999999999999995_1.0_1167,COM,0.247014,1.153716,1.085,2.056,5.269,61806.255533,60796.001439
A_OB_2.3999999999999995_1.0_1168,COM,1.151221,1.70481,0.419,3.238,3.258,63946.131564,60796.001439
A_OB_2.3999999999999995_1.0_1169,COM,0.677734,1.441291,2.643,5.692,2.466,61398.435042,60796.001439
A_OB_2.3999999999999995_1.0_1170,COM,1.096048,1.698804,1.523,1.886,3.832,61170.615391,60796.001439
A_OB_2.3999999999999995_1.0_1171,COM,0.144158,1.087471,0.867,3.515,3.898,62865.30557,60796.001439
A_OB_2.3999999999999995_1.0_1172,COM,0.531252,1.325234,0.181,3.99,3.093,62467.303732,60796.001439
A_OB_2.3999999999999995_1.0_1173,COM,1.300569,1.792629,0.901,0.839,4.927,61433.008046,60796.001439
A_OB_2.3999999999999995_1.0_1174,COM,1.44028,1.88277,2.58,1.34,4.707,60826.558584,60796.001439
A_OB_2.3999999999999995_1.0_1175,COM,0.63298,1.407349,1.989,2.56,3.482,63834.483617,60796.001439
A_OB_2.3999999999999995_1.0_1176,COM,1.210265,1.755832,1.236,1.733,4.842,64339.485578,60796.001439
A_OB_2.3999999999999995_1.0_1177,COM,0.202177,1.142199,2.661,0.74,4.412,61930.132653,60796.001439
A_OB_2.3999999999999995_1.0_1178,COM,0.49462,1.342562,1.404,3.924,3.973,61011.251676,60796.001439
A_OB_2.3999999999999995_1.0_1179,COM,0.829614,1.563685,0.939,5.127,1.427,62162.209614,60796.001439
A_OB_2.3999999999999995_1.0_1180,COM,0.964232,1.649174,2.606,0.76,4.022,60935.30235,60796.001439
A_OB_2.3999999999999995_1.0_1181,COM,1.184693,1.822837,1.424,1.24,3.995,62786.416656,60796.001439
A_OB_2.3999999999999995_1.0_1182,COM,2.589826,2.720941,0.885,2.12,3.878,63395.889017,60796.001439
A_OB_2.3999999999999995_1.0_1183,COM,0.10408,1.06998,0.774,4.227,3.339,61532.85366,60796.001439
A_OB_2.3999999999999995_1.0_1184,COM,0.663345,1.469295,1.831,1.09,4.681,61192.618543,60796.001439
A_OB_2.3999999999999995_1.0_1185,COM,0.280561,1.185368,1.282,2.95,4.09,63362.119391,60796.001439
A_OB_2.3999999999999995_1.0_1186,COM,0.041424,1.028147,1.734,1.339,5.057,62990.99486,60796.001439
A_OB_2.3999999999999995_1.0_1187,COM,1.187546,1.776093,1.699,0.31,4.76,63719.346256,60796.001439
A_OB_2.3999999999999995_1.0_1188,COM,0.991066,1.67403,1.022,2.395,4.185,63275.115001,60796.001439
A_OB_2.3999999999999995_1.0_1189,COM,1.380971,1.913631,2.002,4.603,2.041,61470.788395,60796.001439
A_OB_2.3999999999999995_1.0_1190,COM,0.766921,1.541518,1.619,0.813,4.152,60844.102294,60796.001439
A_OB_2.3999999999999995_1.0_1191,COM,0.235431,1.162435,2.863,0.446,4.271,62547.142959,60796.001439
A_OB_2.3999999999999995_1.0_1192,COM,1.30664,1.904746,0.837,1.807,4.381,60799.478133,60796.001439
A_OB_2.3999999999999995_1.0_1193,COM,0.612025,1.423649,1.284,2.774,4.619,62741.022155,60796.001439
A_OB_2.3999999999999995_1.0_1194,COM,0.859717,1.594352,0.944,4.753,1.888,63308.54261,60796.001439
A_OB_2.3999999999999995_1.0_1195,COM,0.678675,1.45164,2.264,0.023,3.747,62565.720571,60796.001439
A_OB_2.3999999999999995_1.0_1196,COM,1.508153,1.990487,1.971,0.0,4.115,64130.340484,60796.001439
A_OB_2.3999999999999995_1.0_1197,COM,1.362012,1.916444,2.47,4.215,2.841,63915.169863,60796.001439
A_OB_2.3999999999999995_1.0_1198,COM,1.089772,1.762064,1.964,1.448,4.006,63617.272978,60796.001439
A_OB_2.3999999999999995_1.0_1199,COM,1.39732,1.951977,0.967,4.08,3.287,61759.771758,60796.001439
A_OB_2.3999999999999995_1.0_1200,COM,0.633231,1.439942,0.501,0.463,4.359,63875.500753,60796.001439
A_OB_2.3999999999999995_1.0_1201,COM,1.047818,1.690061,2.86,5.154,2.466,64466.905276,60796.001439
A_OB_2.3999999999999995_1.0_1202,COM,1.245731,1.843303,1.57,1.64,3.306,62201.942597,60796.001439
A_OB_2.3999999999999995_1.0_1203,COM,0.652105,1.428149,0.717,2.95,4.284,62572.946424,60796.001439
A_OB_2.3999999999999995_1.0_1204,COM,0.407342,1.279554,1.741,2.038,3.986,63842.117159,60796.001439
A_OB_2.3999999999999995_1.0_1205,COM,1.352412,1.932641,1.595,0.977,4.519,63900.914067,60796.001439
A_OB_2.3999999999999995_1.0_1206,COM,0.694066,1.460387,2.485,0.357,3.564,61296.354533,60796.001439
A_OB_2.3999999999999995_1.0_1207,COM,0.492801,1.344776,1.347,4.876,2.989,62503.597776,60796.001439
A_OB_2.3999999999999995_1.0_1208,COM,0.334719,1.225454,1.406,2.357,4.602,64327.242388,60796.001439
A_OB_2.3999999999999995_1.0_1209,COM,0.728063,1.511817,0.551,2.423,3.953,64059.004926,60796.001439
A_OB_2.3999999999999995_1.0_1210,COM,1.209129,1.803833,1.217,2.06,4.744,62099.74532,60796.001439
A_OB_2.3999999999999995_1.0_1211,COM,1.348771,1.884582,1.105,4.033,3.174,61168.637905,60796.001439
A_OB_2.3999999999999995_1.0_1212,COM,0.858356,1.602857,0.821,3.182,3.15,62364.859567,60796.001439
A_OB_2.3999999999999995_1.0_1213,COM,0.51436,1.337151,0.707,3.332,3.427,61288.244279,60796.001439
A_OB_2.3999999999999995_1.0_1214,COM,0.795468,1.531237,2.193,5.359,3.585,63325.490751,60796.001439
A_OB_2.3999999999999995_1.0_1215,COM,0.072419,1.051057,0.432,4.028,4.47,64335.663682,60796.001439
