ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_731,COM,1.005604,2.190658,1.456,1.975,3.499,63372.312211,60796.001439
A_OB_1.9999999999999998_1.0_732,COM,0.742904,1.861829,1.321,3.108,3.743,62968.52232,60796.001439
A_OB_1.9999999999999998_1.0_733,COM,0.282803,1.33613,0.685,3.172,4.05,61504.504819,60796.001439
A_OB_1.9999999999999998_1.0_734,COM,1.375344,2.65547,2.396,0.442,4.166,63732.565019,60796.001439
A_OB_1.9999999999999998_1.0_735,COM,0.994128,2.167183,1.08,4.801,2.221,60789.870689,60796.001439
A_OB_1.9999999999999998_1.0_736,COM,0.915472,2.073653,1.021,2.37,4.69,61692.906522,60796.001439
A_OB_1.9999999999999998_1.0_737,COM,1.594547,2.948549,2.165,0.167,4.197,63893.671872,60796.001439
A_OB_1.9999999999999998_1.0_738,COM,1.171548,2.472813,2.263,5.686,3.083,61251.687934,60796.001439
A_OB_1.9999999999999998_1.0_739,COM,0.955296,2.187748,0.295,2.519,3.563,63272.652754,60796.001439
A_OB_1.9999999999999998_1.0_740,COM,0.630725,1.780869,1.713,5.155,2.754,63750.641988,60796.001439
A_OB_1.9999999999999998_1.0_741,COM,0.008215,1.010491,1.587,4.846,4.103,62359.097988,60796.001439
A_OB_1.9999999999999998_1.0_742,COM,1.470188,2.914465,2.079,5.415,2.866,62630.470516,60796.001439
A_OB_1.9999999999999998_1.0_743,COM,1.268323,2.584271,0.842,3.241,3.325,64210.391553,60796.001439
A_OB_1.9999999999999998_1.0_744,COM,1.368954,2.720918,2.004,4.605,2.424,62437.594263,60796.001439
A_OB_1.9999999999999998_1.0_745,COM,1.308322,2.664919,1.634,1.521,4.504,61466.23691,60796.001439
A_OB_1.9999999999999998_1.0_746,COM,0.829606,2.050438,2.17,4.114,1.892,63727.754229,60796.001439
A_OB_1.9999999999999998_1.0_747,COM,1.60401,2.986478,2.162,0.954,3.728,60993.517633,60796.001439
A_OB_1.9999999999999998_1.0_748,COM,0.327425,1.413401,1.333,1.257,4.141,64366.338585,60796.001439
A_OB_1.9999999999999998_1.0_749,COM,1.223672,2.513547,2.193,0.243,3.187,63111.2674,60796.001439
A_OB_1.9999999999999998_1.0_750,COM,1.637705,3.07,1.45,4.082,3.26,61800.793685,60796.001439
A_OB_1.9999999999999998_1.0_751,COM,1.077427,2.35806,1.717,4.574,2.945,63141.410779,60796.001439
A_OB_1.9999999999999998_1.0_752,COM,0.589696,1.738524,0.978,1.229,1.964,63226.479289,60796.001439
A_OB_1.9999999999999998_1.0_753,COM,0.808166,2.013608,0.878,4.334,2.554,62119.961256,60796.001439
A_OB_1.9999999999999998_1.0_754,COM,0.857097,2.088595,0.8,0.443,4.461,63332.74382,60796.001439
A_OB_1.9999999999999998_1.0_755,COM,0.697539,1.944506,1.548,4.375,3.354,64077.913943,60796.001439
A_OB_1.9999999999999998_1.0_756,COM,2.088787,3.79009,0.153,6.073,6.18,62679.41461,60796.001439
A_OB_1.9999999999999998_1.0_757,COM,0.560128,1.739697,1.798,0.798,4.095,61055.0726,60796.001439
A_OB_1.9999999999999998_1.0_758,COM,1.442237,2.97142,1.885,5.534,2.727,63124.495779,60796.001439
A_OB_1.9999999999999998_1.0_759,COM,2.58347,4.490875,2.304,5.373,2.578,62604.569944,60796.001439
A_OB_1.9999999999999998_1.0_760,COM,1.74573,3.314124,0.905,4.29,2.887,61972.26315,60796.001439
A_OB_1.9999999999999998_1.0_761,COM,0.822726,2.122174,0.665,4.789,1.452,61583.882416,60796.001439
A_OB_1.9999999999999998_1.0_762,COM,3.552669,5.719669,1.999,0.868,4.024,61052.890282,60796.001439
A_OB_1.9999999999999998_1.0_763,COM,1.0924,2.586191,2.628,4.99,2.389,64377.187658,60796.001439
A_OB_1.9999999999999998_1.0_764,COM,0.256698,1.371744,2.253,4.104,2.332,61401.803237,60796.001439
A_OB_1.9999999999999998_1.0_765,COM,0.781459,2.101743,0.979,4.252,2.98,61931.962345,60796.001439
A_OB_1.9999999999999998_1.0_766,COM,1.209224,2.744593,2.57,1.218,4.791,62241.303535,60796.001439
A_OB_1.9999999999999998_1.0_767,COM,0.64905,1.91089,1.887,5.604,3.04,61414.482815,60796.001439
A_OB_1.9999999999999998_1.0_768,COM,1.293113,2.865691,1.191,3.249,2.702,61120.843672,60796.001439
A_OB_1.9999999999999998_1.0_769,COM,1.124768,2.60676,0.63,3.607,2.938,63420.13001,60796.001439
A_OB_1.9999999999999998_1.0_770,COM,1.914639,3.751157,1.012,2.067,4.632,61115.88555,60796.001439
A_OB_1.9999999999999998_1.0_771,COM,0.447764,1.634762,2.217,5.199,2.948,63804.615256,60796.001439
A_OB_1.9999999999999998_1.0_772,COM,0.735158,2.056102,1.162,4.708,3.758,64258.071557,60796.001439
A_OB_1.9999999999999998_1.0_773,COM,1.057474,2.504615,2.075,1.175,4.107,64040.896963,60796.001439
A_OB_1.9999999999999998_1.0_774,COM,1.024005,2.425564,1.243,4.758,2.906,63812.803966,60796.001439
A_OB_1.9999999999999998_1.0_775,COM,1.124273,2.646121,2.573,0.077,4.153,62672.191079,60796.001439
A_OB_1.9999999999999998_1.0_776,COM,0.615118,1.943761,2.207,0.31,4.029,61165.799433,60796.001439
A_OB_1.9999999999999998_1.0_777,COM,0.131514,1.198012,1.781,0.898,5.198,61471.717727,60796.001439
A_OB_1.9999999999999998_1.0_778,COM,0.469876,1.68916,0.477,3.954,3.662,62099.99674,60796.001439
A_OB_1.9999999999999998_1.0_779,COM,1.39436,3.128268,1.265,1.633,4.461,63077.056864,60796.001439
A_OB_1.9999999999999998_1.0_780,COM,0.728423,2.079142,2.586,4.952,2.586,61795.499085,60796.001439
A_OB_1.9999999999999998_1.0_781,COM,1.12637,2.716694,0.785,4.0,3.37,63792.355269,60796.001439
A_OB_1.9999999999999998_1.0_782,COM,0.000958,1.001481,1.686,4.742,3.74,61574.980299,60796.001439
A_OB_1.9999999999999998_1.0_783,COM,1.130904,2.794485,1.093,4.939,2.891,61153.235472,60796.001439
A_OB_1.9999999999999998_1.0_784,COM,1.45855,3.369849,1.467,5.149,2.418,63633.029552,60796.001439
A_OB_1.9999999999999998_1.0_785,COM,0.942958,2.513045,2.023,5.691,2.23,61268.560351,60796.001439
A_OB_1.9999999999999998_1.0_786,COM,1.345376,3.154345,0.69,2.937,3.515,63702.752582,60796.001439
A_OB_1.9999999999999998_1.0_787,COM,2.811562,5.451901,1.168,2.437,3.919,63375.59143,60796.001439
A_OB_1.9999999999999998_1.0_788,COM,1.09899,2.794633,1.548,4.008,3.189,62007.708931,60796.001439
A_OB_1.9999999999999998_1.0_789,COM,1.988268,4.274605,1.35,0.973,4.213,60923.87353,60796.001439
A_OB_1.9999999999999998_1.0_790,COM,0.820146,2.352596,1.718,5.574,2.829,61261.917685,60796.001439
A_OB_1.9999999999999998_1.0_791,COM,0.12154,1.206852,1.4,4.047,4.151,62673.624153,60796.001439
A_OB_1.9999999999999998_1.0_792,COM,1.948381,4.1959,2.485,6.255,3.179,64136.789975,60796.001439
A_OB_1.9999999999999998_1.0_793,COM,0.72682,2.202856,2.145,4.853,1.976,61631.938253,60796.001439
A_OB_1.9999999999999998_1.0_794,COM,1.28704,3.225093,1.159,4.467,2.773,62433.334033,60796.001439
A_OB_1.9999999999999998_1.0_795,COM,0.229025,1.397763,1.48,3.241,4.008,61243.015032,60796.001439
A_OB_1.9999999999999998_1.0_796,COM,0.652002,2.135881,2.383,1.416,4.268,61595.042528,60796.001439
A_OB_1.9999999999999998_1.0_797,COM,0.089343,1.161404,2.569,5.585,4.166,63005.491894,60796.001439
A_OB_1.9999999999999998_1.0_798,COM,1.565968,3.870359,1.153,4.855,2.811,61239.442389,60796.001439
A_OB_1.9999999999999998_1.0_799,COM,0.410591,1.761717,1.087,2.538,4.331,64465.106079,60796.001439
A_OB_1.9999999999999998_1.0_800,COM,0.38728,1.707803,2.882,0.791,4.605,63891.818359,60796.001439
A_OB_1.9999999999999998_1.0_801,COM,0.901485,2.744239,2.297,5.925,2.981,61736.588263,60796.001439
A_OB_1.9999999999999998_1.0_802,COM,1.288628,3.512362,2.347,4.519,2.05,62172.433323,60796.001439
A_OB_1.9999999999999998_1.0_803,COM,0.219243,1.420541,1.028,2.244,4.695,60857.869144,60796.001439
A_OB_1.9999999999999998_1.0_804,COM,1.136449,3.203782,1.643,1.09,4.02,61693.41113,60796.001439
A_OB_1.9999999999999998_1.0_805,COM,1.555827,4.088865,2.197,5.076,2.54,61558.44905,60796.001439
A_OB_1.9999999999999998_1.0_806,COM,1.090528,3.090228,1.846,4.88,2.475,60975.584838,60796.001439
A_OB_1.9999999999999998_1.0_807,COM,1.53376,4.072064,0.769,2.364,3.865,62026.818721,60796.001439
A_OB_1.9999999999999998_1.0_808,COM,0.571405,2.194106,1.052,3.762,3.577,61969.099544,60796.001439
A_OB_1.9999999999999998_1.0_809,COM,1.533705,4.110181,2.154,6.146,2.919,64435.49924,60796.001439
A_OB_1.9999999999999998_1.0_810,COM,1.353176,3.728255,1.756,5.023,2.644,62145.230608,60796.001439
A_OB_1.9999999999999998_1.0_811,COM,0.626167,2.249134,1.963,1.223,3.859,62881.848617,60796.001439
A_OB_1.9999999999999998_1.0_812,COM,1.117181,3.262595,0.752,3.256,3.318,63093.069291,60796.001439
A_OB_1.9999999999999998_1.0_813,COM,0.940996,2.899615,1.862,1.369,3.806,64040.80458,60796.001439
A_OB_1.9999999999999998_1.0_814,COM,0.624219,2.316163,0.77,3.534,3.317,63486.945356,60796.001439
A_OB_1.9999999999999998_1.0_815,COM,1.506884,4.386926,1.836,1.311,3.946,63414.575805,60796.001439
A_OB_1.9999999999999998_1.0_816,COM,1.236168,3.780576,1.197,4.034,2.0,62467.294042,60796.001439
A_OB_1.9999999999999998_1.0_817,COM,0.268346,1.598706,0.79,4.384,2.678,64396.945823,60796.001439
A_OB_1.9999999999999998_1.0_818,COM,1.355726,4.039988,2.218,5.391,2.458,61481.440054,60796.001439
A_OB_1.9999999999999998_1.0_819,COM,0.577097,2.301879,2.345,5.479,2.899,64024.032316,60796.001439
A_OB_1.9999999999999998_1.0_820,COM,1.892158,5.382518,0.903,3.224,2.868,61435.823695,60796.001439
A_OB_1.9999999999999998_1.0_821,COM,0.149524,1.344142,1.926,1.546,5.393,62365.487642,60796.001439
A_OB_1.9999999999999998_1.0_822,COM,0.555103,2.328094,1.584,4.892,2.949,61657.234153,60796.001439
A_OB_1.9999999999999998_1.0_823,COM,1.412949,4.588553,0.858,1.786,4.365,63616.981407,60796.001439
A_OB_1.9999999999999998_1.0_824,COM,0.208687,1.522115,1.947,5.318,3.949,62718.578806,60796.001439
A_OB_1.9999999999999998_1.0_825,COM,1.10708,3.817345,1.507,2.288,3.905,63729.468489,60796.001439
A_OB_1.9999999999999998_1.0_826,COM,1.332087,4.484064,0.772,4.719,2.175,63501.542905,60796.001439
A_OB_1.9999999999999998_1.0_827,COM,1.309512,4.574621,1.112,3.007,3.485,63494.660364,60796.001439
A_OB_1.9999999999999998_1.0_828,COM,0.033267,1.096492,1.927,5.404,3.226,60962.75688,60796.001439
A_OB_1.9999999999999998_1.0_829,COM,1.320123,4.742464,2.144,4.677,2.292,63808.60596,60796.001439
A_OB_1.9999999999999998_1.0_830,COM,0.393354,2.151667,2.092,1.409,4.687,63282.751851,60796.001439
A_OB_1.9999999999999998_1.0_831,COM,1.101786,4.126484,1.999,1.564,4.012,63538.294808,60796.001439
A_OB_1.9999999999999998_1.0_832,COM,2.885677,9.642258,1.805,4.632,2.03,61181.64739,60796.001439
A_OB_1.9999999999999998_1.0_833,COM,1.099446,4.667493,2.295,1.028,4.128,62386.814485,60796.001439
A_OB_1.9999999999999998_1.0_834,COM,1.185414,5.930882,2.032,1.297,3.934,63959.642332,60796.001439
A_OB_1.9999999999999998_1.0_835,COM,1.372779,6.62483,0.735,2.3,3.975,62317.423566,60796.001439
A_OB_1.9999999999999998_1.0_836,COM,0.237227,2.043356,2.169,0.377,3.775,61460.580267,60796.001439
A_OB_1.9999999999999998_1.0_837,COM,1.552532,7.891937,0.605,3.408,3.393,64324.081175,60796.001439
