ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_267,COM,0.283362,1.01113,1.144,6.062,3.968,62736.99536,60796.001439
A_OB_2.8_1.0_268,COM,0.585131,1.02083,0.121,0.048,6.248,61402.165917,60796.001439
A_OB_2.8_1.0_269,COM,1.295545,1.045088,1.797,5.372,4.146,62831.547894,60796.001439
A_OB_2.8_1.0_270,COM,0.350442,1.01353,1.268,6.07,5.36,62717.984364,60796.001439
A_OB_2.8_1.0_271,COM,0.536072,1.018529,2.65,5.589,6.1,64015.190816,60796.001439
A_OB_2.8_1.0_272,COM,1.403394,1.05102,0.575,0.304,4.071,64339.856924,60796.001439
A_OB_2.8_1.0_273,COM,1.208157,1.037402,2.214,0.579,4.649,63660.931924,60796.001439
A_OB_2.8_1.0_274,COM,0.645491,1.023713,0.697,2.825,3.076,60989.141566,60796.001439
A_OB_2.8_1.0_275,COM,1.167896,1.04591,2.075,5.361,4.574,62152.51226,60796.001439
A_OB_2.8_1.0_276,COM,0.95211,1.034963,2.38,2.425,5.602,61379.43631,60796.001439
A_OB_2.8_1.0_277,COM,0.159312,1.005815,0.678,3.482,4.598,62455.189737,60796.001439
A_OB_2.8_1.0_278,COM,0.276558,1.009999,1.832,2.91,2.513,64350.084076,60796.001439
A_OB_2.8_1.0_279,COM,0.623357,1.021727,1.494,3.153,4.358,60875.121395,60796.001439
A_OB_2.8_1.0_280,COM,0.676394,1.025866,2.253,4.435,3.546,62518.655473,60796.001439
A_OB_2.8_1.0_281,COM,0.584872,1.019959,1.446,3.423,2.386,62158.01422,60796.001439
A_OB_2.8_1.0_282,COM,0.913371,1.034591,2.037,2.81,4.112,62188.796991,60796.001439
A_OB_2.8_1.0_283,COM,1.218544,1.038292,1.055,3.353,3.971,61187.487342,60796.001439
A_OB_2.8_1.0_284,COM,0.34905,1.01347,1.116,2.686,4.683,62090.83751,60796.001439
A_OB_2.8_1.0_285,COM,1.709125,1.066507,2.143,3.024,2.067,60850.948719,60796.001439
A_OB_2.8_1.0_286,COM,0.990028,1.040938,2.168,5.875,3.44,61265.128802,60796.001439
A_OB_2.8_1.0_287,COM,1.382118,1.048543,0.681,0.04,5.678,63276.456375,60796.001439
A_OB_2.8_1.0_288,COM,0.242261,1.008052,1.293,0.804,5.432,60975.65055,60796.001439
A_OB_2.8_1.0_289,COM,0.908234,1.032635,2.576,3.971,3.029,60874.120207,60796.001439
A_OB_2.8_1.0_290,COM,1.153645,1.033871,0.78,1.193,4.27,61008.560031,60796.001439
A_OB_2.8_1.0_291,COM,0.879404,1.028104,0.78,5.092,1.459,63266.559789,60796.001439
A_OB_2.8_1.0_292,COM,0.010114,1.000409,2.483,3.379,5.168,62543.842061,60796.001439
A_OB_2.8_1.0_293,COM,0.157295,1.005481,1.726,5.961,4.649,62924.06451,60796.001439
A_OB_2.8_1.0_294,COM,0.134391,1.004773,0.59,4.482,3.82,62459.371978,60796.001439
A_OB_2.8_1.0_295,COM,0.922657,1.029009,1.42,3.949,6.21,64261.673273,60796.001439
A_OB_2.8_1.0_296,COM,1.266413,1.069941,1.64,5.719,4.944,61467.238615,60796.001439
A_OB_2.8_1.0_297,COM,1.554859,1.080092,2.349,1.458,1.689,63981.450848,60796.001439
A_OB_2.8_1.0_298,COM,0.426917,1.024067,1.687,3.898,2.534,63677.150314,60796.001439
A_OB_2.8_1.0_299,COM,1.169919,1.055225,2.651,5.117,4.074,62005.155659,60796.001439
A_OB_2.8_1.0_300,COM,1.060038,1.05476,0.382,4.987,2.194,61560.404583,60796.001439
A_OB_2.8_1.0_301,COM,1.069639,1.051002,2.417,4.068,4.043,61113.083303,60796.001439
A_OB_2.8_1.0_302,COM,0.807248,1.040191,1.859,4.627,5.843,63706.394302,60796.001439
A_OB_2.8_1.0_303,COM,1.060038,1.05476,0.382,4.987,2.194,61560.404583,60796.001439
A_OB_2.8_1.0_304,COM,0.087418,1.003732,1.93,4.211,3.119,61965.517561,60796.001439
A_OB_2.8_1.0_305,COM,0.604758,1.025546,2.368,3.533,6.165,63477.503552,60796.001439
A_OB_2.8_1.0_306,COM,0.134058,1.006951,1.273,2.05,3.975,63484.080211,60796.001439
A_OB_2.8_1.0_307,COM,1.060038,1.05476,0.382,4.987,2.194,61560.404583,60796.001439
A_OB_2.8_1.0_308,COM,1.342701,1.06991,1.944,5.046,3.85,61622.360156,60796.001439
A_OB_2.8_1.0_309,COM,1.230519,1.054379,0.959,4.76,4.83,62111.824688,60796.001439
A_OB_2.8_1.0_310,COM,1.220222,1.064101,1.095,3.15,3.997,63305.58721,60796.001439
A_OB_2.8_1.0_311,COM,1.220222,1.064101,1.095,3.15,3.997,63305.58721,60796.001439
A_OB_2.8_1.0_312,COM,0.577203,1.028316,0.914,2.979,5.429,62811.924991,60796.001439
A_OB_2.8_1.0_313,COM,0.351002,1.014902,1.023,4.369,3.089,62243.322595,60796.001439
A_OB_2.8_1.0_314,COM,0.0494,1.002538,2.118,0.463,1.531,64125.204605,60796.001439
A_OB_2.8_1.0_315,COM,0.930774,1.051327,1.723,1.578,4.394,61726.511225,60796.001439
A_OB_2.8_1.0_316,COM,0.829979,1.040502,0.567,2.998,6.102,61632.195431,60796.001439
A_OB_2.8_1.0_317,COM,0.337518,1.018592,1.467,1.648,5.442,62152.523694,60796.001439
A_OB_2.8_1.0_318,COM,0.006359,1.000296,2.376,2.347,4.552,62827.500567,60796.001439
A_OB_2.8_1.0_319,COM,0.041815,1.001959,0.172,2.426,4.167,62865.492055,60796.001439
A_OB_2.8_1.0_320,COM,0.220736,1.012086,1.154,4.583,4.805,62605.189928,60796.001439
A_OB_2.8_1.0_321,COM,0.404983,1.018396,1.853,5.464,2.404,61176.391938,60796.001439
A_OB_2.8_1.0_322,COM,0.066946,1.003755,0.795,4.353,2.002,62522.093238,60796.001439
A_OB_2.8_1.0_323,COM,0.066946,1.003755,0.795,4.353,2.002,62522.093238,60796.001439
A_OB_2.8_1.0_324,COM,0.023437,1.001111,2.209,2.049,4.175,61337.700491,60796.001439
A_OB_2.8_1.0_325,COM,1.195645,1.059742,0.807,1.464,0.394,63212.274511,60796.001439
A_OB_2.8_1.0_326,COM,0.537003,1.027055,2.071,2.917,2.948,63398.488664,60796.001439
A_OB_2.8_1.0_327,COM,0.207993,1.009826,0.935,1.669,4.553,61232.665991,60796.001439
A_OB_2.8_1.0_328,COM,1.046911,1.048446,1.749,0.921,2.683,61675.020496,60796.001439
A_OB_2.8_1.0_329,COM,0.789944,1.04172,2.346,0.873,0.015,61665.712201,60796.001439
A_OB_2.8_1.0_330,COM,0.209567,1.010051,0.667,5.871,4.076,64297.653657,60796.001439
A_OB_2.8_1.0_331,COM,0.147482,1.007844,2.4,2.583,4.886,62421.435486,60796.001439
A_OB_2.8_1.0_332,COM,1.406214,1.067145,1.3,4.661,3.981,60985.266904,60796.001439
A_OB_2.8_1.0_333,COM,1.339637,1.063066,2.555,5.171,3.638,61871.350947,60796.001439
A_OB_2.8_1.0_334,COM,0.076587,1.003908,0.229,0.984,2.112,63426.733346,60796.001439
A_OB_2.8_1.0_335,COM,1.339637,1.063066,2.555,5.171,3.638,61871.350947,60796.001439
A_OB_2.8_1.0_336,COM,0.860396,1.045852,0.686,4.574,5.401,63508.347674,60796.001439
A_OB_2.8_1.0_337,COM,0.202167,1.008647,1.572,0.445,5.377,63241.16494,60796.001439
A_OB_2.8_1.0_338,COM,1.02209,1.045357,2.478,3.441,5.399,62124.419972,60796.001439
A_OB_2.8_1.0_339,COM,0.543748,1.026993,1.046,2.819,5.646,63892.900753,60796.001439
A_OB_2.8_1.0_340,COM,0.296955,1.01388,1.267,2.989,2.003,61003.209263,60796.001439
A_OB_2.8_1.0_341,COM,0.47435,1.022626,1.251,2.99,3.173,64478.192371,60796.001439
A_OB_2.8_1.0_342,COM,0.47435,1.022626,1.251,2.99,3.173,64478.192371,60796.001439
A_OB_2.8_1.0_343,COM,1.387917,1.066984,1.579,2.699,5.33,62745.466119,60796.001439
A_OB_2.8_1.0_344,COM,1.311366,1.067742,1.534,0.033,4.885,62341.020757,60796.001439
A_OB_2.8_1.0_345,COM,0.090627,1.003912,1.742,2.269,0.384,63781.775729,60796.001439
A_OB_2.8_1.0_346,COM,0.393754,1.016656,1.449,2.507,1.574,63077.002001,60796.001439
A_OB_2.8_1.0_347,COM,1.311876,1.056554,1.682,4.915,1.97,60809.386259,60796.001439
A_OB_2.8_1.0_348,COM,1.877299,1.081417,2.8,5.981,3.718,62004.079497,60796.001439
A_OB_2.8_1.0_349,COM,0.487892,1.026836,0.184,2.085,4.01,61800.53344,60796.001439
A_OB_2.8_1.0_350,COM,0.781792,1.035965,0.546,6.224,3.502,62368.527978,60796.001439
A_OB_2.8_1.0_351,COM,0.851133,1.045917,1.282,0.686,4.952,62070.578712,60796.001439
A_OB_2.8_1.0_352,COM,0.418332,1.017747,2.497,2.993,5.173,64298.276409,60796.001439
A_OB_2.8_1.0_353,COM,1.38464,1.069642,1.622,6.129,5.659,62431.884796,60796.001439
A_OB_2.8_1.0_354,COM,0.883323,1.039329,1.977,4.579,6.164,63916.260196,60796.001439
A_OB_2.8_1.0_355,COM,0.49269,1.025966,0.804,3.386,4.317,63075.901521,60796.001439
A_OB_2.8_1.0_356,COM,2.886297,1.143495,1.007,0.815,2.812,64276.531111,60796.001439
A_OB_2.8_1.0_357,COM,0.56157,1.025194,2.0,1.982,4.914,61328.118875,60796.001439
A_OB_2.8_1.0_358,COM,0.275221,1.014309,0.753,1.457,4.367,63755.453353,60796.001439
A_OB_2.8_1.0_359,COM,0.143186,1.007244,2.487,3.403,0.437,63294.155667,60796.001439
A_OB_2.8_1.0_360,COM,0.405595,1.022635,0.889,1.985,5.392,62115.013603,60796.001439
A_OB_2.8_1.0_361,COM,1.106162,1.053568,0.737,1.404,5.002,62075.773796,60796.001439
A_OB_2.8_1.0_362,COM,1.365378,1.073934,1.627,5.5,2.791,64161.701904,60796.001439
A_OB_2.8_1.0_363,COM,0.363142,1.016118,1.372,0.203,3.163,63382.728456,60796.001439
A_OB_2.8_1.0_364,COM,1.467832,1.080978,1.635,5.376,6.099,62133.247404,60796.001439
A_OB_2.8_1.0_365,COM,1.467832,1.080978,1.635,5.376,6.099,62133.247404,60796.001439
A_OB_2.8_1.0_366,COM,0.349824,1.017117,1.717,5.151,3.622,63461.854731,60796.001439
A_OB_2.8_1.0_367,COM,0.591364,1.025223,1.199,1.504,5.126,61624.350135,60796.001439
A_OB_2.8_1.0_368,COM,0.497954,1.025541,1.08,5.699,5.257,64374.724766,60796.001439
A_OB_2.8_1.0_369,COM,1.243977,1.067702,0.656,3.458,3.511,61515.506474,60796.001439
A_OB_2.8_1.0_370,COM,0.173535,1.00747,0.178,4.59,6.0,63598.269481,60796.001439
A_OB_2.8_1.0_371,COM,0.77164,1.035716,2.051,0.058,0.671,63079.277669,60796.001439
A_OB_2.8_1.0_372,COM,0.879283,1.039196,0.424,6.007,1.772,60748.996065,60796.001439
A_OB_2.8_1.0_373,COM,0.044417,1.0024,0.627,5.308,3.416,63308.514312,60796.001439
A_OB_2.8_1.0_374,COM,0.753572,1.038054,2.509,2.663,5.343,64137.175593,60796.001439
A_OB_2.8_1.0_375,COM,0.388778,1.01786,1.966,4.485,4.387,61152.600147,60796.001439
A_OB_2.8_1.0_376,COM,1.147112,1.057015,1.118,4.859,2.729,62308.572079,60796.001439
A_OB_2.8_1.0_377,COM,0.743618,1.035459,1.78,2.095,3.891,64094.345728,60796.001439
A_OB_2.8_1.0_378,COM,0.431561,1.02167,0.94,5.229,4.206,63315.671058,60796.001439
A_OB_2.8_1.0_379,COM,0.933157,1.039345,0.687,0.282,5.066,62713.730501,60796.001439
A_OB_2.8_1.0_380,COM,0.678723,1.037478,1.47,4.488,2.634,62479.766899,60796.001439
A_OB_2.8_1.0_381,COM,1.314947,1.07029,1.568,4.557,5.014,63997.821679,60796.001439
A_OB_2.8_1.0_382,COM,1.323902,1.05635,2.459,2.394,4.259,61044.681536,60796.001439
A_OB_2.8_1.0_383,COM,0.544861,1.024681,0.63,6.246,4.32,61927.327752,60796.001439
A_OB_2.8_1.0_384,COM,1.468233,1.061607,2.286,1.99,1.537,61889.718252,60796.001439
A_OB_2.8_1.0_385,COM,1.452976,1.078041,2.448,2.381,2.877,63183.032044,60796.001439
A_OB_2.8_1.0_386,COM,1.029844,1.054763,2.298,6.205,3.276,63259.979873,60796.001439
A_OB_2.8_1.0_387,COM,0.506557,1.02759,2.813,0.46,5.595,60800.479483,60796.001439
A_OB_2.8_1.0_388,COM,0.423382,1.023129,1.336,1.858,5.44,63567.059946,60796.001439
A_OB_2.8_1.0_389,COM,1.241025,1.069226,1.91,0.604,5.387,63251.992957,60796.001439
A_OB_2.8_1.0_390,COM,1.501043,1.072979,0.773,1.864,4.023,64319.54427,60796.001439
A_OB_2.8_1.0_391,COM,0.606511,1.033285,1.398,1.392,4.733,62909.893205,60796.001439
A_OB_2.8_1.0_392,COM,0.423382,1.023129,1.336,1.858,5.44,63567.059946,60796.001439
A_OB_2.8_1.0_393,COM,0.076681,1.004348,2.019,6.044,5.464,60770.510646,60796.001439
A_OB_2.8_1.0_394,COM,1.566794,1.110758,1.295,2.976,3.288,61500.359557,60796.001439
A_OB_2.8_1.0_395,COM,0.758892,1.043634,1.631,2.702,1.418,64088.237343,60796.001439
A_OB_2.8_1.0_396,COM,1.649095,1.097433,1.267,4.989,5.988,63353.111802,60796.001439
A_OB_2.8_1.0_397,COM,0.640183,1.0461,2.097,5.087,4.04,60869.342991,60796.001439
A_OB_2.8_1.0_398,COM,1.265683,1.091835,1.54,2.598,3.69,64343.485714,60796.001439
A_OB_2.8_1.0_399,COM,0.343607,1.023748,1.63,3.438,2.327,61242.351574,60796.001439
A_OB_2.8_1.0_400,COM,1.055816,1.070893,2.976,3.038,2.264,64486.667311,60796.001439
A_OB_2.8_1.0_401,COM,1.055686,1.070196,2.082,1.841,5.48,64411.254989,60796.001439
A_OB_2.8_1.0_402,COM,1.112479,1.081029,1.035,3.293,3.647,61352.071857,60796.001439
A_OB_2.8_1.0_403,COM,0.094967,1.005436,1.473,2.11,4.605,63885.496261,60796.001439
A_OB_2.8_1.0_404,COM,0.979559,1.062606,1.758,1.82,5.633,61509.668923,60796.001439
A_OB_2.8_1.0_405,COM,0.784387,1.051858,1.173,0.675,6.227,60764.297102,60796.001439
A_OB_2.8_1.0_406,COM,1.432211,1.090255,2.353,4.586,5.481,64367.554717,60796.001439
A_OB_2.8_1.0_407,COM,0.178267,1.011232,1.307,0.914,4.783,62736.894529,60796.001439
A_OB_2.8_1.0_408,COM,1.001079,1.064777,1.684,0.237,0.978,61340.529992,60796.001439
A_OB_2.8_1.0_409,COM,1.582076,1.114174,2.007,3.014,4.81,61478.517061,60796.001439
A_OB_2.8_1.0_410,COM,0.810196,1.046477,0.708,4.64,3.21,62806.330173,60796.001439
A_OB_2.8_1.0_411,COM,0.395579,1.025416,0.366,1.813,1.469,63766.071619,60796.001439
A_OB_2.8_1.0_412,COM,0.781201,1.057644,1.28,4.334,4.738,61861.672063,60796.001439
A_OB_2.8_1.0_413,COM,0.847974,1.052515,2.85,6.054,4.627,63338.521346,60796.001439
A_OB_2.8_1.0_414,COM,1.11036,1.063131,1.896,4.502,4.3,61210.945045,60796.001439
A_OB_2.8_1.0_415,COM,1.393724,1.088444,1.925,1.441,0.818,61452.567299,60796.001439
A_OB_2.8_1.0_416,COM,1.190109,1.068242,2.928,2.065,0.938,61811.467774,60796.001439
A_OB_2.8_1.0_417,COM,1.050381,1.072465,2.371,1.774,2.907,62959.892337,60796.001439
A_OB_2.8_1.0_418,COM,1.257557,1.08538,1.904,3.329,2.674,64262.614239,60796.001439
A_OB_2.8_1.0_419,COM,0.943855,1.061605,0.843,2.841,3.871,63581.929914,60796.001439
A_OB_2.8_1.0_420,COM,0.322695,1.02356,1.714,0.161,4.825,62375.336028,60796.001439
A_OB_2.8_1.0_421,COM,0.841351,1.049465,0.971,5.514,5.225,61192.503364,60796.001439
A_OB_2.8_1.0_422,COM,0.038107,1.002265,1.856,0.224,4.252,61827.894724,60796.001439
A_OB_2.8_1.0_423,COM,1.357194,1.091753,1.486,3.0,2.646,60763.560598,60796.001439
A_OB_2.8_1.0_424,COM,1.258697,1.073476,1.114,3.916,3.418,63898.86127,60796.001439
A_OB_2.8_1.0_425,COM,1.159473,1.067434,2.62,0.915,0.668,61346.453094,60796.001439
A_OB_2.8_1.0_426,COM,0.331268,1.021914,1.904,0.539,4.592,64200.682262,60796.001439
A_OB_2.8_1.0_427,COM,1.542168,1.10584,0.406,3.019,1.413,61282.931815,60796.001439
A_OB_2.8_1.0_428,COM,0.360505,1.023906,1.475,4.416,2.676,62525.484752,60796.001439
A_OB_2.8_1.0_429,COM,0.917386,1.062125,2.437,0.598,5.536,63529.69217,60796.001439
A_OB_2.8_1.0_430,COM,0.017868,1.001103,2.255,4.284,5.167,63377.938921,60796.001439
A_OB_2.8_1.0_431,COM,1.292023,1.086031,2.712,4.761,4.501,61683.894668,60796.001439
A_OB_2.8_1.0_432,COM,0.604662,1.036237,1.505,0.522,3.463,62696.558274,60796.001439
A_OB_2.8_1.0_433,COM,0.641348,1.03985,1.365,4.939,3.483,63462.644584,60796.001439
A_OB_2.8_1.0_434,COM,1.431334,1.09893,0.79,1.421,2.365,61204.974262,60796.001439
A_OB_2.8_1.0_435,COM,2.548467,1.15792,2.129,4.373,3.111,61951.171362,60796.001439
A_OB_2.8_1.0_436,COM,1.153943,1.07242,2.453,0.891,5.194,64279.543814,60796.001439
A_OB_2.8_1.0_437,COM,1.092539,1.077931,1.204,3.471,4.29,63328.869949,60796.001439
A_OB_2.8_1.0_438,COM,0.351214,1.024493,0.623,4.885,0.828,63947.182028,60796.001439
A_OB_2.8_1.0_439,COM,1.73853,1.10969,1.332,0.84,4.719,62112.956107,60796.001439
A_OB_2.8_1.0_440,COM,0.165087,1.011992,2.579,5.381,3.099,63775.913912,60796.001439
A_OB_2.8_1.0_441,COM,0.771154,1.048685,1.421,5.241,4.005,62979.480925,60796.001439
A_OB_2.8_1.0_442,COM,1.272322,1.082709,1.17,0.453,5.694,62654.759253,60796.001439
A_OB_2.8_1.0_443,COM,0.667353,1.044907,0.986,3.708,5.719,61764.620683,60796.001439
A_OB_2.8_1.0_444,COM,1.477472,1.105158,2.767,2.614,2.84,61560.879737,60796.001439
A_OB_2.8_1.0_445,COM,0.715538,1.048645,2.263,2.896,0.233,62052.399142,60796.001439
A_OB_2.8_1.0_446,COM,0.439373,1.030307,0.574,0.048,5.46,63915.458839,60796.001439
A_OB_2.8_1.0_447,COM,1.266573,1.078914,2.419,3.33,1.547,60949.345079,60796.001439
A_OB_2.8_1.0_448,COM,0.374684,1.02541,1.316,4.021,3.646,64435.95691,60796.001439
A_OB_2.8_1.0_449,COM,0.651904,1.042402,0.534,0.477,5.751,63759.158815,60796.001439
A_OB_2.8_1.0_450,COM,0.754869,1.055551,1.842,3.006,4.068,61814.645738,60796.001439
A_OB_2.8_1.0_451,COM,0.438815,1.026343,0.726,3.714,1.845,63739.246829,60796.001439
A_OB_2.8_1.0_452,COM,0.869656,1.057513,1.313,0.191,6.051,63556.113523,60796.001439
A_OB_2.8_1.0_453,COM,1.030858,1.066967,2.016,4.536,1.28,63895.705251,60796.001439
A_OB_2.8_1.0_454,COM,1.300624,1.092315,1.972,1.75,2.946,61897.393838,60796.001439
A_OB_2.8_1.0_455,COM,0.017235,1.001244,0.572,0.179,3.997,62884.670061,60796.001439
A_OB_2.8_1.0_456,COM,0.366177,1.025076,1.423,3.929,3.625,63037.505371,60796.001439
A_OB_2.8_1.0_457,COM,1.370244,1.091892,0.711,0.843,0.588,61786.697827,60796.001439
A_OB_2.8_1.0_458,COM,1.234039,1.075473,1.706,5.927,5.424,62769.796829,60796.001439
A_OB_2.8_1.0_459,COM,0.239333,1.015104,2.117,0.096,5.13,62209.513283,60796.001439
A_OB_2.8_1.0_460,COM,1.136668,1.075061,1.194,5.845,2.07,61965.667718,60796.001439
A_OB_2.8_1.0_461,COM,0.08701,1.005052,1.729,3.872,4.031,60850.9289,60796.001439
A_OB_2.8_1.0_462,COM,0.440022,1.02687,1.039,3.231,3.739,62727.050665,60796.001439
A_OB_2.8_1.0_463,COM,0.483641,1.032702,1.406,5.704,4.562,61500.769733,60796.001439
A_OB_2.8_1.0_464,COM,0.19663,1.013295,1.04,1.4,6.155,64110.064142,60796.001439
A_OB_2.8_1.0_465,COM,1.450374,1.098076,0.52,4.882,3.015,60994.105267,60796.001439
A_OB_2.8_1.0_466,COM,1.450666,1.102045,0.642,2.619,3.512,62820.505379,60796.001439
A_OB_2.8_1.0_467,COM,1.046553,1.060281,1.632,4.01,4.036,62466.259922,60796.001439
A_OB_2.8_1.0_468,COM,0.654827,1.04377,1.745,4.404,5.554,63678.205041,60796.001439
A_OB_2.8_1.0_469,COM,0.792843,1.045712,2.643,5.308,4.918,63970.460299,60796.001439
A_OB_2.8_1.0_470,COM,1.412615,1.096436,2.4,1.103,4.538,62221.539829,60796.001439
A_OB_2.8_1.0_471,COM,1.41318,1.081189,0.837,0.354,4.107,61777.622212,60796.001439
A_OB_2.8_1.0_472,COM,0.952219,1.069701,1.108,4.799,4.087,63809.571525,60796.001439
A_OB_2.8_1.0_473,COM,1.341737,1.079583,1.844,0.845,5.836,62496.391904,60796.001439
A_OB_2.8_1.0_474,COM,1.065483,1.074653,1.1,3.811,3.155,64014.098254,60796.001439
A_OB_2.8_1.0_475,COM,1.242329,1.084504,2.0,5.491,2.726,61078.736717,60796.001439
A_OB_2.8_1.0_476,COM,0.469635,1.031474,2.008,5.198,3.174,61263.581605,60796.001439
A_OB_2.8_1.0_477,COM,0.974565,1.061865,0.787,2.874,3.113,61187.543594,60796.001439
A_OB_2.8_1.0_478,COM,0.111719,1.007421,1.601,1.317,5.813,61291.806319,60796.001439
A_OB_2.8_1.0_479,COM,0.974565,1.061865,0.787,2.874,3.113,61187.543594,60796.001439
A_OB_2.8_1.0_480,COM,1.26849,1.077506,1.752,1.417,4.432,62213.481478,60796.001439
A_OB_2.8_1.0_481,COM,1.099012,1.062762,1.463,2.301,4.119,62324.821797,60796.001439
A_OB_2.8_1.0_482,COM,0.022515,1.001509,1.367,3.372,4.461,62749.089135,60796.001439
A_OB_2.8_1.0_483,COM,0.016246,1.000986,1.823,5.096,3.944,61558.512003,60796.001439
A_OB_2.8_1.0_484,COM,0.407276,1.024406,2.763,2.54,6.25,62016.886625,60796.001439
A_OB_2.8_1.0_485,COM,0.431315,1.027283,1.476,2.174,4.889,60923.139804,60796.001439
A_OB_2.8_1.0_486,COM,0.407215,1.028314,0.821,2.515,4.409,61937.682509,60796.001439
A_OB_2.8_1.0_487,COM,0.771841,1.050161,1.297,1.852,5.433,64243.488744,60796.001439
A_OB_2.8_1.0_488,COM,0.610982,1.043464,1.424,4.518,4.852,63439.773375,60796.001439
A_OB_2.8_1.0_489,COM,0.63579,1.04587,1.505,5.604,4.159,61688.171051,60796.001439
A_OB_2.8_1.0_490,COM,1.045638,1.065778,1.881,1.729,4.267,63363.127858,60796.001439
A_OB_2.8_1.0_491,COM,0.086092,1.005634,1.052,1.873,2.711,61275.626289,60796.001439
A_OB_2.8_1.0_492,COM,1.362857,1.077509,1.373,4.584,4.052,61851.157398,60796.001439
A_OB_2.8_1.0_493,COM,0.423865,1.024533,1.615,5.986,4.875,64188.867304,60796.001439
A_OB_2.8_1.0_494,COM,1.638155,1.101122,1.98,1.462,0.928,63660.631429,60796.001439
A_OB_2.8_1.0_495,COM,1.623823,1.114319,0.536,4.64,1.737,64122.674196,60796.001439
A_OB_2.8_1.0_496,COM,0.888937,1.064449,2.059,1.194,0.456,64184.930459,60796.001439
A_OB_2.8_1.0_497,COM,0.654329,1.038578,1.551,2.534,0.667,61024.318412,60796.001439
A_OB_2.8_1.0_498,COM,0.588199,1.034096,1.067,5.435,4.608,62598.699428,60796.001439
A_OB_2.8_1.0_499,COM,0.380811,1.024498,1.519,3.471,5.342,61954.387257,60796.001439
A_OB_2.8_1.0_500,COM,1.164289,1.084372,2.076,0.947,5.36,61752.094488,60796.001439
A_OB_2.8_1.0_501,COM,0.826343,1.056194,1.361,4.11,3.556,61880.01378,60796.001439
A_OB_2.8_1.0_502,COM,1.113435,1.065648,1.281,3.485,4.453,61883.962363,60796.001439
A_OB_2.8_1.0_503,COM,0.972661,1.057719,1.474,3.042,0.242,63044.329362,60796.001439
A_OB_2.8_1.0_504,COM,0.786889,1.053934,1.089,2.047,2.605,60849.397621,60796.001439
A_OB_2.8_1.0_505,COM,0.83864,1.047671,1.679,0.78,3.478,63623.994919,60796.001439
A_OB_2.8_1.0_506,COM,0.008674,1.000653,1.825,3.309,2.88,60963.476518,60796.001439
A_OB_2.8_1.0_507,COM,0.252552,1.021023,1.988,0.209,1.586,63436.186066,60796.001439
A_OB_2.8_1.0_508,COM,0.008674,1.000653,1.825,3.309,2.88,60963.476518,60796.001439
A_OB_2.8_1.0_509,COM,1.232568,1.102242,2.092,4.086,2.251,64420.777448,60796.001439
A_OB_2.8_1.0_510,COM,1.552377,1.138826,0.647,0.617,4.529,63439.213115,60796.001439
A_OB_2.8_1.0_511,COM,0.9664,1.088297,1.372,1.421,4.153,62153.588472,60796.001439
A_OB_2.8_1.0_512,COM,1.385123,1.126247,1.751,5.876,4.373,63262.878674,60796.001439
A_OB_2.8_1.0_513,COM,0.738079,1.06487,1.915,5.044,0.124,63749.062224,60796.001439
A_OB_2.8_1.0_514,COM,0.938098,1.081689,1.443,1.35,5.429,62632.158692,60796.001439
A_OB_2.8_1.0_515,COM,1.23773,1.110959,1.76,5.032,4.004,63837.767003,60796.001439
A_OB_2.8_1.0_516,COM,1.016009,1.080042,1.794,6.065,2.341,60993.790349,60796.001439
A_OB_2.8_1.0_517,COM,1.365095,1.122589,0.303,1.603,2.879,63665.938741,60796.001439
A_OB_2.8_1.0_518,COM,0.560798,1.041519,0.737,5.429,0.775,61246.371475,60796.001439
A_OB_2.8_1.0_519,COM,1.56566,1.126862,2.056,2.031,0.509,63237.45024,60796.001439
A_OB_2.8_1.0_520,COM,0.406119,1.031922,1.377,5.385,4.685,62334.526733,60796.001439
A_OB_2.8_1.0_521,COM,0.073669,1.006659,0.467,3.015,5.069,62734.119958,60796.001439
A_OB_2.8_1.0_522,COM,0.073669,1.006659,0.467,3.015,5.069,62734.119958,60796.001439
A_OB_2.8_1.0_523,COM,0.378069,1.028308,2.125,5.6,4.635,62009.104741,60796.001439
A_OB_2.8_1.0_524,COM,0.520892,1.04033,1.764,0.16,4.357,61677.72251,60796.001439
A_OB_2.8_1.0_525,COM,0.82392,1.073648,0.732,0.664,0.262,61967.832242,60796.001439
A_OB_2.8_1.0_526,COM,1.089009,1.087103,1.188,1.46,5.294,63404.367033,60796.001439
A_OB_2.8_1.0_527,COM,1.213463,1.110141,0.805,2.279,0.266,62055.633486,60796.001439
A_OB_2.8_1.0_528,COM,1.045182,1.085963,1.434,3.555,1.85,62345.707347,60796.001439
A_OB_2.8_1.0_529,COM,1.151096,1.092945,2.281,0.481,3.888,63253.016033,60796.001439
A_OB_2.8_1.0_530,COM,0.485758,1.040168,0.706,1.548,1.744,64288.314683,60796.001439
A_OB_2.8_1.0_531,COM,0.364673,1.029447,1.205,4.233,3.846,62015.225351,60796.001439
A_OB_2.8_1.0_532,COM,0.492667,1.041502,2.014,4.035,4.606,61716.037,60796.001439
A_OB_2.8_1.0_533,COM,1.621665,1.13123,1.361,1.96,5.019,62746.73255,60796.001439
A_OB_2.8_1.0_534,COM,1.224652,1.092292,1.897,4.763,2.907,64518.862311,60796.001439
