ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_231,COM,0.39818,1.023173,2.379,3.04,2.205,64490.88272987724,60980.00158187724
A_M_3.1999999999999993_1.0_232,COM,0.592986,1.035441,2.844,0.681,3.133,62486.508750877234,60980.00158187724
A_M_3.1999999999999993_1.0_233,COM,0.39818,1.023173,2.379,3.04,2.205,64490.88272987724,60980.00158187724
A_M_3.1999999999999993_1.0_234,COM,1.377172,1.089624,0.528,6.152,6.136,61353.92251487724,60980.00158187724
A_M_3.1999999999999993_1.0_235,COM,1.459591,1.08503,1.71,2.339,1.466,63113.848765877236,60980.00158187724
A_M_3.1999999999999993_1.0_236,COM,1.455327,1.104385,1.229,5.661,1.961,63901.485003877235,60980.00158187724
A_M_3.1999999999999993_1.0_237,COM,0.411016,1.029289,1.462,3.746,5.192,62183.035961877235,60980.00158187724
A_M_3.1999999999999993_1.0_238,COM,1.201263,1.072006,2.385,1.828,0.265,62301.026740877234,60980.00158187724
A_M_3.1999999999999993_1.0_239,COM,2.176404,1.127236,0.93,4.531,3.125,61688.078025877236,60980.00158187724
A_M_3.1999999999999993_1.0_240,COM,0.32394,1.022041,0.462,4.803,0.202,62442.533769877235,60980.00158187724
A_M_3.1999999999999993_1.0_241,COM,0.808867,1.046492,2.004,4.144,4.796,63264.072995877235,60980.00158187724
A_M_3.1999999999999993_1.0_242,COM,1.134672,1.072842,1.572,1.544,4.681,63548.467722877234,60980.00158187724
A_M_3.1999999999999993_1.0_243,COM,1.252624,1.0791,1.758,1.462,0.237,61102.92919387724,60980.00158187724
A_M_3.1999999999999993_1.0_244,COM,0.114152,1.00829,1.074,0.012,2.107,61186.08622087724,60980.00158187724
A_M_3.1999999999999993_1.0_245,COM,0.394989,1.028887,2.052,4.38,3.081,62603.59701087724,60980.00158187724
A_M_3.1999999999999993_1.0_246,COM,0.663562,1.039302,0.865,5.157,3.709,62257.531126877235,60980.00158187724
A_M_3.1999999999999993_1.0_247,COM,1.355485,1.089062,1.713,6.091,0.826,64477.92412287724,60980.00158187724
A_M_3.1999999999999993_1.0_248,COM,0.155436,1.009303,0.817,0.189,1.754,62671.97263087724,60980.00158187724
A_M_3.1999999999999993_1.0_249,COM,0.184431,1.014207,0.948,0.33,3.58,61307.96668287724,60980.00158187724
A_M_3.1999999999999993_1.0_250,COM,0.254886,1.022964,1.961,1.536,2.405,62808.13361387724,60980.00158187724
A_M_3.1999999999999993_1.0_251,COM,0.896444,1.068196,2.076,6.049,1.683,64022.047053877235,60980.00158187724
A_M_3.1999999999999993_1.0_252,COM,0.892233,1.073441,1.779,1.6,1.06,64198.82949087724,60980.00158187724
A_M_3.1999999999999993_1.0_253,COM,0.865037,1.075179,2.294,0.504,0.477,61261.70750487724,60980.00158187724
A_M_3.1999999999999993_1.0_254,COM,1.418792,1.127028,1.629,4.626,3.904,61297.092808877234,60980.00158187724
A_M_3.1999999999999993_1.0_255,COM,1.205482,1.097094,0.946,1.829,2.597,64102.99007187724,60980.00158187724
A_M_3.1999999999999993_1.0_256,COM,1.774781,1.15641,1.354,3.621,3.848,63344.15704787724,60980.00158187724
A_M_3.1999999999999993_1.0_257,COM,0.484033,1.041572,2.764,1.943,5.411,64087.69069187724,60980.00158187724
A_M_3.1999999999999993_1.0_258,COM,0.254586,1.019937,0.949,3.904,0.852,64201.90871787724,60980.00158187724
A_M_3.1999999999999993_1.0_259,COM,1.180083,1.092097,1.346,0.955,4.524,61954.15886987724,60980.00158187724
A_M_3.1999999999999993_1.0_260,COM,1.293291,1.108756,1.779,3.61,0.392,64488.58413987724,60980.00158187724
A_M_3.1999999999999993_1.0_261,COM,0.940895,1.075667,0.617,2.533,3.608,64553.56064987724,60980.00158187724
A_M_3.1999999999999993_1.0_262,COM,1.221099,1.108427,1.135,1.103,4.339,64431.91961887724,60980.00158187724
A_M_3.1999999999999993_1.0_263,COM,1.531948,1.120609,1.65,2.108,0.521,63892.130876877236,60980.00158187724
A_M_3.1999999999999993_1.0_264,COM,1.35784,1.122713,0.971,1.731,5.341,62223.070072877235,60980.00158187724
A_M_3.1999999999999993_1.0_265,COM,1.497604,1.111821,2.344,0.876,4.319,61277.08356087724,60980.00158187724
A_M_3.1999999999999993_1.0_266,COM,0.269606,1.020162,0.813,0.65,5.206,63784.104096877236,60980.00158187724
A_M_3.1999999999999993_1.0_267,COM,0.395556,1.032116,1.873,2.137,4.594,61321.69579387724,60980.00158187724
A_M_3.1999999999999993_1.0_268,COM,0.859101,1.067474,2.645,1.445,1.799,62383.688556877234,60980.00158187724
A_M_3.1999999999999993_1.0_269,COM,0.308438,1.027746,1.625,3.644,2.852,63175.52030987724,60980.00158187724
A_M_3.1999999999999993_1.0_270,COM,0.142633,1.01129,1.98,2.484,2.561,62383.688302877235,60980.00158187724
A_M_3.1999999999999993_1.0_271,COM,0.859101,1.067474,2.645,1.445,1.799,62383.688556877234,60980.00158187724
A_M_3.1999999999999993_1.0_272,COM,0.42742,1.038906,1.299,3.383,5.894,61988.29362587724,60980.00158187724
A_M_3.1999999999999993_1.0_273,COM,0.142158,1.0122,2.524,5.24,3.046,64388.83132287724,60980.00158187724
A_M_3.1999999999999993_1.0_274,COM,0.142158,1.0122,2.524,5.24,3.046,64388.83132287724,60980.00158187724
A_M_3.1999999999999993_1.0_275,COM,0.133308,1.011408,1.68,5.906,6.032,62645.73443187724,60980.00158187724
A_M_3.1999999999999993_1.0_276,COM,0.668183,1.05638,2.424,2.918,3.578,61909.43654387724,60980.00158187724
A_M_3.1999999999999993_1.0_277,COM,0.927252,1.071925,1.99,2.679,1.228,61180.58200587724,60980.00158187724
A_M_3.1999999999999993_1.0_278,COM,0.958791,1.077804,1.627,0.201,3.493,61941.397251877235,60980.00158187724
A_M_3.1999999999999993_1.0_279,COM,1.418848,1.128101,0.354,3.845,0.285,64127.35561387724,60980.00158187724
A_M_3.1999999999999993_1.0_280,COM,0.069977,1.005239,1.057,2.087,3.837,64377.288045877234,60980.00158187724
A_M_3.1999999999999993_1.0_281,COM,0.603244,1.051445,2.227,6.199,2.039,63793.04325887724,60980.00158187724
A_M_3.1999999999999993_1.0_282,COM,0.351346,1.028695,2.083,6.161,0.199,62969.76255387724,60980.00158187724
A_M_3.1999999999999993_1.0_283,COM,1.293365,1.116542,1.152,4.532,5.958,61180.980709877236,60980.00158187724
A_M_3.1999999999999993_1.0_284,COM,1.356512,1.113067,0.881,1.701,6.234,63014.11450487724,60980.00158187724
A_M_3.1999999999999993_1.0_285,COM,1.090343,1.09532,0.291,4.392,2.666,61972.62598887724,60980.00158187724
A_M_3.1999999999999993_1.0_286,COM,0.13072,1.010008,2.221,5.622,4.035,61572.03671187724,60980.00158187724
A_M_3.1999999999999993_1.0_287,COM,0.761773,1.066845,1.367,5.539,3.696,64428.727850877236,60980.00158187724
A_M_3.1999999999999993_1.0_288,COM,0.427108,1.031989,1.873,5.419,3.756,62498.84446987724,60980.00158187724
A_M_3.1999999999999993_1.0_289,COM,0.65879,1.052946,2.056,2.165,1.456,64675.69017987724,60980.00158187724
A_M_3.1999999999999993_1.0_290,COM,0.297725,1.026531,1.468,5.608,0.886,61549.20778687724,60980.00158187724
A_M_3.1999999999999993_1.0_291,COM,0.13072,1.010008,2.221,5.622,4.035,61572.03671187724,60980.00158187724
A_M_3.1999999999999993_1.0_292,COM,0.761773,1.066845,1.367,5.539,3.696,64428.727850877236,60980.00158187724
A_M_3.1999999999999993_1.0_293,COM,0.655615,1.049904,2.906,3.689,4.604,63666.106459877235,60980.00158187724
A_M_3.1999999999999993_1.0_294,COM,0.362332,1.03314,1.848,5.578,4.394,63976.51618687724,60980.00158187724
A_M_3.1999999999999993_1.0_295,COM,0.222369,1.020455,1.206,2.689,2.668,62725.636010877235,60980.00158187724
A_M_3.1999999999999993_1.0_296,COM,0.452992,1.041642,2.445,2.049,3.26,64087.41495387724,60980.00158187724
A_M_3.1999999999999993_1.0_297,COM,0.207006,1.018644,2.096,0.288,4.561,62198.572008877236,60980.00158187724
A_M_3.1999999999999993_1.0_298,COM,0.586454,1.05057,2.88,4.522,3.835,61023.90228787724,60980.00158187724
A_M_3.1999999999999993_1.0_299,COM,0.442419,1.038264,0.836,3.189,5.387,61238.47100387724,60980.00158187724
A_M_3.1999999999999993_1.0_300,COM,0.498179,1.043391,0.539,0.373,5.749,63291.00042587724,60980.00158187724
A_M_3.1999999999999993_1.0_301,COM,0.223219,1.020308,2.941,2.46,4.537,63748.106332877236,60980.00158187724
A_M_3.1999999999999993_1.0_302,COM,0.121415,1.009086,2.126,0.423,1.348,64477.996977877236,60980.00158187724
A_M_3.1999999999999993_1.0_303,COM,0.287276,1.021491,2.386,2.207,4.066,62971.947675877236,60980.00158187724
A_M_3.1999999999999993_1.0_304,COM,0.440084,1.039083,1.671,2.359,6.222,63423.06599787724,60980.00158187724
A_M_3.1999999999999993_1.0_305,COM,1.288593,1.102523,1.23,2.492,5.643,61437.37074087724,60980.00158187724
A_M_3.1999999999999993_1.0_306,COM,0.880593,1.076622,2.003,5.317,4.132,64478.85387587724,60980.00158187724
A_M_3.1999999999999993_1.0_307,COM,0.223219,1.020308,2.941,2.46,4.537,63748.106332877236,60980.00158187724
A_M_3.1999999999999993_1.0_308,COM,0.2708,1.022694,0.695,2.969,5.766,60944.755443877235,60980.00158187724
A_M_3.1999999999999993_1.0_309,COM,0.052439,1.004234,1.648,4.08,0.001,63125.962114877235,60980.00158187724
A_M_3.1999999999999993_1.0_310,COM,1.028536,1.079463,1.7,5.843,3.684,63493.02789887724,60980.00158187724
A_M_3.1999999999999993_1.0_311,COM,0.670109,1.055631,0.858,0.461,3.691,62056.26851987724,60980.00158187724
A_M_3.1999999999999993_1.0_312,COM,1.370074,1.101278,1.004,3.009,4.008,63665.56271287724,60980.00158187724
A_M_3.1999999999999993_1.0_313,COM,0.662777,1.059211,0.793,2.62,1.307,61609.50801887724,60980.00158187724
A_M_3.1999999999999993_1.0_314,COM,1.144771,1.100148,2.52,4.788,2.017,64680.671491877234,60980.00158187724
A_M_3.1999999999999993_1.0_315,COM,0.900069,1.078268,1.302,5.357,3.8,63315.039617877235,60980.00158187724
A_M_3.1999999999999993_1.0_316,COM,0.964491,1.072198,0.863,0.607,3.116,61991.44405187724,60980.00158187724
A_M_3.1999999999999993_1.0_317,COM,0.595118,1.04652,0.949,0.731,5.519,61492.07199987724,60980.00158187724
A_M_3.1999999999999993_1.0_318,COM,0.413146,1.036853,1.338,2.876,2.483,64197.84079987724,60980.00158187724
A_M_3.1999999999999993_1.0_319,COM,0.799347,1.088414,0.566,6.148,1.441,63021.96939287724,60980.00158187724
A_M_3.1999999999999993_1.0_320,COM,1.42618,1.143798,1.618,0.841,6.22,63740.51065087724,60980.00158187724
A_M_3.1999999999999993_1.0_321,COM,1.231833,1.120569,1.913,4.228,5.464,62171.87362687724,60980.00158187724
A_M_3.1999999999999993_1.0_322,COM,0.62383,1.063559,1.547,3.254,2.549,64680.42766987724,60980.00158187724
A_M_3.1999999999999993_1.0_323,COM,1.629551,1.182752,1.705,0.145,1.969,61168.02853287724,60980.00158187724
A_M_3.1999999999999993_1.0_324,COM,0.089738,1.009817,0.787,2.133,5.217,63989.58359887724,60980.00158187724
A_M_3.1999999999999993_1.0_325,COM,1.195316,1.11894,2.686,5.204,5.005,62166.36740687724,60980.00158187724
A_M_3.1999999999999993_1.0_326,COM,0.710165,1.06856,1.214,2.392,0.264,62218.206916877236,60980.00158187724
A_M_3.1999999999999993_1.0_327,COM,0.391616,1.04476,1.227,4.74,3.945,61685.59206487724,60980.00158187724
A_M_3.1999999999999993_1.0_328,COM,1.004861,1.100908,0.993,5.726,6.028,63262.16891087724,60980.00158187724
A_M_3.1999999999999993_1.0_329,COM,1.624791,1.167178,1.98,4.428,0.935,62459.364564877236,60980.00158187724
A_M_3.1999999999999993_1.0_330,COM,1.608409,1.167183,1.325,0.829,4.642,62314.820693877235,60980.00158187724
A_M_3.1999999999999993_1.0_331,COM,1.535712,1.175145,0.898,1.656,1.995,62827.787532877235,60980.00158187724
A_M_3.1999999999999993_1.0_332,COM,0.547445,1.053961,2.38,4.996,3.46,63818.53757987724,60980.00158187724
A_M_3.1999999999999993_1.0_333,COM,1.132943,1.109172,1.792,0.656,0.155,63009.64617087724,60980.00158187724
A_M_3.1999999999999993_1.0_334,COM,1.208741,1.122994,1.01,1.947,3.945,64457.36237787724,60980.00158187724
A_M_3.1999999999999993_1.0_335,COM,0.873008,1.082512,2.439,5.001,4.715,62313.241604877236,60980.00158187724
A_M_3.1999999999999993_1.0_336,COM,0.458475,1.047491,1.137,2.469,5.738,63427.05890187724,60980.00158187724
A_M_3.1999999999999993_1.0_337,COM,0.799168,1.074663,1.342,3.982,1.66,63246.35013387724,60980.00158187724
A_M_3.1999999999999993_1.0_338,COM,0.810619,1.089608,1.524,3.352,5.69,62288.35273087724,60980.00158187724
A_M_3.1999999999999993_1.0_339,COM,0.010579,1.001179,0.611,0.412,1.507,63625.77338687724,60980.00158187724
A_M_3.1999999999999993_1.0_340,COM,1.143274,1.110483,0.343,1.279,2.954,62709.63936787724,60980.00158187724
A_M_3.1999999999999993_1.0_341,COM,0.601043,1.06613,1.07,1.535,1.117,64464.67198187724,60980.00158187724
A_M_3.1999999999999993_1.0_342,COM,1.143274,1.110483,0.343,1.279,2.954,62709.63936787724,60980.00158187724
A_M_3.1999999999999993_1.0_343,COM,1.65648,1.178454,2.56,1.821,2.726,63439.087332877236,60980.00158187724
A_M_3.1999999999999993_1.0_344,COM,1.257779,1.130973,1.102,3.687,5.934,61922.425986877235,60980.00158187724
A_M_3.1999999999999993_1.0_345,COM,1.208841,1.121125,1.8,0.725,5.466,62995.256946877234,60980.00158187724
A_M_3.1999999999999993_1.0_346,COM,0.260872,1.026823,2.518,4.393,2.478,61338.94785887724,60980.00158187724
A_M_3.1999999999999993_1.0_347,COM,0.734854,1.07083,2.51,1.238,0.612,62619.07128087724,60980.00158187724
A_M_3.1999999999999993_1.0_348,COM,0.039009,1.004294,1.66,5.862,3.78,64343.45944387724,60980.00158187724
A_M_3.1999999999999993_1.0_349,COM,1.206239,1.128258,1.358,6.184,6.276,63014.10027287724,60980.00158187724
A_M_3.1999999999999993_1.0_350,COM,0.358344,1.040161,1.508,3.455,2.871,61264.341324877234,60980.00158187724
A_M_3.1999999999999993_1.0_351,COM,1.372528,1.136728,0.973,5.983,5.271,63609.78257787724,60980.00158187724
A_M_3.1999999999999993_1.0_352,COM,0.746356,1.073715,2.278,3.804,4.825,61361.079725877236,60980.00158187724
A_M_3.1999999999999993_1.0_353,COM,0.950958,1.104517,2.998,3.501,5.84,62677.246011877236,60980.00158187724
A_M_3.1999999999999993_1.0_354,COM,1.330575,1.126363,1.699,1.97,6.177,61078.70004187724,60980.00158187724
A_M_3.1999999999999993_1.0_355,COM,1.663623,1.166266,1.629,2.71,4.725,61940.517154877234,60980.00158187724
A_M_3.1999999999999993_1.0_356,COM,0.665794,1.063341,1.386,2.322,4.669,61294.85986487724,60980.00158187724
A_M_3.1999999999999993_1.0_357,COM,0.672176,1.067434,2.37,0.704,3.257,63328.65710587724,60980.00158187724
A_M_3.1999999999999993_1.0_358,COM,0.37709,1.041756,1.909,2.13,1.65,61935.278830877236,60980.00158187724
A_M_3.1999999999999993_1.0_359,COM,0.017495,1.001701,3.08,4.505,0.091,61026.32579987724,60980.00158187724
A_M_3.1999999999999993_1.0_360,COM,0.578738,1.062604,2.727,5.967,2.811,62613.38909487724,60980.00158187724
A_M_3.1999999999999993_1.0_361,COM,1.003745,1.094614,0.412,3.519,5.722,64360.705368877236,60980.00158187724
A_M_3.1999999999999993_1.0_362,COM,0.739115,1.076053,2.264,2.262,0.267,62010.382959877235,60980.00158187724
A_M_3.1999999999999993_1.0_363,COM,0.824722,1.084518,0.627,1.95,1.734,64484.93351787724,60980.00158187724
A_M_3.1999999999999993_1.0_364,COM,1.360963,1.140069,1.556,4.285,0.013,62037.24406287724,60980.00158187724
A_M_3.1999999999999993_1.0_365,COM,1.144718,1.11566,1.069,4.844,0.363,64282.78957887724,60980.00158187724
A_M_3.1999999999999993_1.0_366,COM,0.186671,1.021153,2.225,2.469,4.027,63456.711407877236,60980.00158187724
A_M_3.1999999999999993_1.0_367,COM,0.337586,1.038002,2.632,4.666,6.072,62693.425683877234,60980.00158187724
A_M_3.1999999999999993_1.0_368,COM,0.498527,1.053704,2.203,3.413,5.057,61941.94617687724,60980.00158187724
A_M_3.1999999999999993_1.0_369,COM,1.216498,1.136262,0.728,5.542,5.77,64072.06468287724,60980.00158187724
A_M_3.1999999999999993_1.0_370,COM,0.335376,1.03157,1.754,3.758,0.126,62922.87899787724,60980.00158187724
A_M_3.1999999999999993_1.0_371,COM,0.712089,1.074994,1.087,5.607,0.28,60933.51131987724,60980.00158187724
A_M_3.1999999999999993_1.0_372,COM,0.103841,1.010811,2.386,1.929,1.309,64088.78133787724,60980.00158187724
A_M_3.1999999999999993_1.0_373,COM,0.373719,1.036101,1.725,4.367,4.911,61911.75607687724,60980.00158187724
A_M_3.1999999999999993_1.0_374,COM,0.893695,1.097553,0.544,3.829,1.686,63057.66458187724,60980.00158187724
A_M_3.1999999999999993_1.0_375,COM,0.592421,1.058493,0.944,1.148,3.247,61310.69075687724,60980.00158187724
A_M_3.1999999999999993_1.0_376,COM,0.893695,1.097553,0.544,3.829,1.686,63057.66458187724,60980.00158187724
A_M_3.1999999999999993_1.0_377,COM,0.081724,1.008526,1.275,0.316,3.297,62540.13882187724,60980.00158187724
A_M_3.1999999999999993_1.0_378,COM,0.073214,1.006947,2.682,4.259,4.927,63333.378187877235,60980.00158187724
A_M_3.1999999999999993_1.0_379,COM,0.932516,1.10403,1.062,3.589,3.979,60948.94048587724,60980.00158187724
A_M_3.1999999999999993_1.0_380,COM,0.073214,1.006947,2.682,4.259,4.927,63333.378187877235,60980.00158187724
A_M_3.1999999999999993_1.0_381,COM,1.316884,1.14517,2.023,1.673,3.475,62775.96350787724,60980.00158187724
A_M_3.1999999999999993_1.0_382,COM,1.128635,1.108577,2.198,4.672,2.487,64271.74498887724,60980.00158187724
A_M_3.1999999999999993_1.0_383,COM,1.191102,1.121765,2.086,1.354,0.761,61166.09280087724,60980.00158187724
A_M_3.1999999999999993_1.0_384,COM,0.602275,1.060308,2.287,0.987,5.694,62927.007677877235,60980.00158187724
A_M_3.1999999999999993_1.0_385,COM,0.073214,1.006947,2.682,4.259,4.927,63333.378187877235,60980.00158187724
A_M_3.1999999999999993_1.0_386,COM,0.345065,1.033285,0.156,2.443,4.563,64071.647764877234,60980.00158187724
A_M_3.1999999999999993_1.0_387,COM,0.222108,1.022135,0.563,5.014,0.292,61036.86314887724,60980.00158187724
A_M_3.1999999999999993_1.0_388,COM,0.937375,1.09264,2.043,3.596,5.181,63682.300618877234,60980.00158187724
A_M_3.1999999999999993_1.0_389,COM,0.28558,1.028093,2.057,1.273,3.898,61556.29773487724,60980.00158187724
A_M_3.1999999999999993_1.0_390,COM,0.04254,1.004082,1.465,1.936,5.631,62031.95716587724,60980.00158187724
A_M_3.1999999999999993_1.0_391,COM,0.343149,1.039125,1.257,1.866,5.157,64688.980878877235,60980.00158187724
A_M_3.1999999999999993_1.0_392,COM,0.28558,1.028093,2.057,1.273,3.898,61556.29773487724,60980.00158187724
A_M_3.1999999999999993_1.0_393,COM,0.97027,1.103761,0.253,3.056,2.641,61495.31720287724,60980.00158187724
A_M_3.1999999999999993_1.0_394,COM,1.374199,1.143716,2.356,1.388,6.128,63280.77903087724,60980.00158187724
A_M_3.1999999999999993_1.0_395,COM,1.383107,1.137672,1.967,3.005,0.658,64427.85983687724,60980.00158187724
A_M_3.1999999999999993_1.0_396,COM,0.540775,1.055167,1.065,3.152,5.686,60924.19301287724,60980.00158187724
A_M_3.1999999999999993_1.0_397,COM,0.647011,1.070238,0.676,5.108,3.216,61702.35945487724,60980.00158187724
A_M_3.1999999999999993_1.0_398,COM,0.503052,1.050544,0.895,0.324,4.114,62475.18600987724,60980.00158187724
A_M_3.1999999999999993_1.0_399,COM,0.935479,1.101382,2.201,0.569,1.981,62851.752969877234,60980.00158187724
A_M_3.1999999999999993_1.0_400,COM,0.757934,1.082978,1.818,0.533,6.172,63484.570824877235,60980.00158187724
A_M_3.1999999999999993_1.0_401,COM,0.540775,1.055167,1.065,3.152,5.686,60924.19301287724,60980.00158187724
A_M_3.1999999999999993_1.0_402,COM,0.353676,1.045412,2.612,2.277,6.03,63813.72487387724,60980.00158187724
A_M_3.1999999999999993_1.0_403,COM,0.47913,1.05605,1.25,6.052,1.757,64076.209042877235,60980.00158187724
A_M_3.1999999999999993_1.0_404,COM,0.688942,1.085601,1.375,3.142,5.25,62179.234039877236,60980.00158187724
A_M_3.1999999999999993_1.0_405,COM,1.266641,1.167001,1.43,5.832,2.348,62066.93932787724,60980.00158187724
A_M_3.1999999999999993_1.0_406,COM,0.47913,1.05605,1.25,6.052,1.757,64076.209042877235,60980.00158187724
A_M_3.1999999999999993_1.0_407,COM,1.06662,1.125514,1.077,5.807,1.33,63268.92917187724,60980.00158187724
A_M_3.1999999999999993_1.0_408,COM,1.307565,1.179004,0.93,3.182,4.431,62670.65988187724,60980.00158187724
A_M_3.1999999999999993_1.0_409,COM,0.796059,1.099398,2.761,5.869,4.375,64138.36654887724,60980.00158187724
A_M_3.1999999999999993_1.0_410,COM,0.723887,1.087827,1.206,4.892,0.614,63865.49213287724,60980.00158187724
A_M_3.1999999999999993_1.0_411,COM,0.525912,1.060997,0.78,3.52,1.415,61689.16041787724,60980.00158187724
A_M_3.1999999999999993_1.0_412,COM,1.223535,1.151153,1.236,0.417,3.136,61336.49960287724,60980.00158187724
A_M_3.1999999999999993_1.0_413,COM,1.045353,1.126438,2.323,3.813,0.303,60946.946576877235,60980.00158187724
A_M_3.1999999999999993_1.0_414,COM,1.825479,1.226476,1.989,1.114,0.795,63712.281817877236,60980.00158187724
A_M_3.1999999999999993_1.0_415,COM,0.044653,1.006052,2.596,1.744,2.922,63849.64908887724,60980.00158187724
A_M_3.1999999999999993_1.0_416,COM,0.709717,1.095943,1.499,2.192,3.975,62302.61951587724,60980.00158187724
A_M_3.1999999999999993_1.0_417,COM,0.709717,1.095943,1.499,2.192,3.975,62302.61951587724,60980.00158187724
A_M_3.1999999999999993_1.0_418,COM,0.785041,1.096162,0.977,1.077,1.202,61717.74425887724,60980.00158187724
A_M_3.1999999999999993_1.0_419,COM,1.138433,1.13536,1.421,0.795,4.678,61398.12105887724,60980.00158187724
A_M_3.1999999999999993_1.0_420,COM,0.114399,1.014267,1.823,2.294,4.435,63719.66348387724,60980.00158187724
A_M_3.1999999999999993_1.0_421,COM,1.549542,1.191005,1.319,3.987,2.106,61938.14216187724,60980.00158187724
A_M_3.1999999999999993_1.0_422,COM,1.549542,1.191005,1.319,3.987,2.106,61938.14216187724,60980.00158187724
