ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_231,COM,1.173479,1.02166,1.048,1.273,2.257,62901.46234787724,60980.00158187724
A_M_3.7999999999999994_1.0_232,COM,1.569206,1.025917,2.77,1.105,5.885,62655.43672387724,60980.00158187724
A_M_3.7999999999999994_1.0_233,COM,0.382271,1.004539,1.396,0.75,2.834,64692.23650387724,60980.00158187724
A_M_3.7999999999999994_1.0_234,COM,1.472039,1.024907,1.646,1.531,3.692,61576.20010887724,60980.00158187724
A_M_3.7999999999999994_1.0_235,COM,1.001457,1.017615,0.6,4.673,5.153,62755.47965887724,60980.00158187724
A_M_3.7999999999999994_1.0_236,COM,0.134992,1.00168,2.52,0.413,2.983,61350.88258487724,60980.00158187724
A_M_3.7999999999999994_1.0_237,COM,1.001457,1.017615,0.6,4.673,5.153,62755.47965887724,60980.00158187724
A_M_3.7999999999999994_1.0_238,COM,0.911944,1.012803,0.352,5.014,3.428,62828.11971387724,60980.00158187724
A_M_3.7999999999999994_1.0_239,COM,1.459023,1.024324,0.533,4.568,5.577,63640.67157187724,60980.00158187724
A_M_3.7999999999999994_1.0_240,COM,1.028272,1.018719,0.889,0.411,1.107,63973.23025987724,60980.00158187724
A_M_3.7999999999999994_1.0_241,COM,0.625423,1.011373,1.106,0.197,3.112,62165.675340877235,60980.00158187724
A_M_3.7999999999999994_1.0_242,COM,1.298943,1.019951,1.467,2.284,4.815,61715.14808287724,60980.00158187724
A_M_3.7999999999999994_1.0_243,COM,0.491799,1.005399,1.981,0.541,5.979,62063.57762287724,60980.00158187724
A_M_3.7999999999999994_1.0_244,COM,0.366323,1.006697,2.144,1.631,3.546,63429.65583287724,60980.00158187724
A_M_3.7999999999999994_1.0_245,COM,0.594461,1.00944,0.991,1.153,1.634,62990.405501877234,60980.00158187724
A_M_3.7999999999999994_1.0_246,COM,1.040811,1.012967,1.475,1.176,4.139,62686.217292877234,60980.00158187724
A_M_3.7999999999999994_1.0_247,COM,1.028272,1.018719,0.889,0.411,1.107,63973.23025987724,60980.00158187724
A_M_3.7999999999999994_1.0_248,COM,0.928974,1.013485,2.053,6.265,1.162,60955.78667887724,60980.00158187724
A_M_3.7999999999999994_1.0_249,COM,0.446605,1.006936,1.436,2.318,5.069,62447.24464687724,60980.00158187724
A_M_3.7999999999999994_1.0_250,COM,0.112014,1.001388,1.703,5.397,4.498,64682.51813987724,60980.00158187724
A_M_3.7999999999999994_1.0_251,COM,0.594461,1.00944,0.991,1.153,1.634,62990.405501877234,60980.00158187724
A_M_3.7999999999999994_1.0_252,COM,0.729737,1.011389,1.609,3.837,0.975,63842.299373877235,60980.00158187724
A_M_3.7999999999999994_1.0_253,COM,0.387947,1.00522,1.021,3.53,1.658,61090.655741877235,60980.00158187724
A_M_3.7999999999999994_1.0_254,COM,0.478276,1.007678,2.151,4.301,4.876,63705.781152877236,60980.00158187724
A_M_3.7999999999999994_1.0_255,COM,0.194566,1.003362,1.347,1.646,5.285,62961.065791877234,60980.00158187724
A_M_3.7999999999999994_1.0_256,COM,0.194566,1.003362,1.347,1.646,5.285,62961.065791877234,60980.00158187724
A_M_3.7999999999999994_1.0_257,COM,0.640397,1.008803,0.684,4.971,3.679,62134.74580987724,60980.00158187724
A_M_3.7999999999999994_1.0_258,COM,0.783971,1.011278,0.647,3.735,0.261,62649.07766887724,60980.00158187724
A_M_3.7999999999999994_1.0_259,COM,1.211979,1.018848,1.966,5.334,1.009,64523.92836287724,60980.00158187724
A_M_3.7999999999999994_1.0_260,COM,1.569206,1.025917,2.77,1.105,5.885,62655.43672387724,60980.00158187724
A_M_3.7999999999999994_1.0_261,COM,1.445038,1.0228,1.299,2.698,3.969,63303.422957877236,60980.00158187724
A_M_3.7999999999999994_1.0_262,COM,1.445038,1.0228,1.299,2.698,3.969,63303.422957877236,60980.00158187724
A_M_3.7999999999999994_1.0_263,COM,0.626117,1.009567,1.307,0.591,1.216,63382.938858877234,60980.00158187724
A_M_3.7999999999999994_1.0_264,COM,0.532404,1.008669,0.96,5.687,2.787,64651.181811877235,60980.00158187724
A_M_3.7999999999999994_1.0_265,COM,0.89607,1.015974,2.714,5.872,0.465,63219.71135087724,60980.00158187724
A_M_3.7999999999999994_1.0_266,COM,0.326759,1.00491,2.282,5.618,0.508,64639.95378487724,60980.00158187724
A_M_3.7999999999999994_1.0_267,COM,0.928974,1.013485,2.053,6.265,1.162,60955.78667887724,60980.00158187724
A_M_3.7999999999999994_1.0_268,COM,0.185955,1.003133,1.157,4.154,2.041,62765.79700687724,60980.00158187724
A_M_3.7999999999999994_1.0_269,COM,0.626117,1.009567,1.307,0.591,1.216,63382.938858877234,60980.00158187724
A_M_3.7999999999999994_1.0_270,COM,1.221606,1.025922,1.112,2.547,3.76,64241.53837487724,60980.00158187724
A_M_3.7999999999999994_1.0_271,COM,0.54184,1.012506,1.814,4.462,3.609,63155.27952287724,60980.00158187724
A_M_3.7999999999999994_1.0_272,COM,0.173575,1.004975,0.525,3.747,2.099,63322.46902287724,60980.00158187724
A_M_3.7999999999999994_1.0_273,COM,0.394213,1.010752,1.247,0.315,5.373,62894.90179987724,60980.00158187724
A_M_3.7999999999999994_1.0_274,COM,1.368289,1.026218,2.975,4.156,0.379,64070.60724487724,60980.00158187724
A_M_3.7999999999999994_1.0_275,COM,0.818862,1.023768,2.183,6.209,2.175,63899.59974787724,60980.00158187724
A_M_3.7999999999999994_1.0_276,COM,0.403891,1.010184,0.303,4.46,5.8,63534.73866687724,60980.00158187724
A_M_3.7999999999999994_1.0_277,COM,0.6902,1.016485,1.603,3.866,5.37,64454.84264587724,60980.00158187724
A_M_3.7999999999999994_1.0_278,COM,0.370081,1.007137,2.555,1.181,5.394,64350.883884877236,60980.00158187724
A_M_3.7999999999999994_1.0_279,COM,1.239157,1.028684,1.688,2.939,0.948,63344.883624877235,60980.00158187724
A_M_3.7999999999999994_1.0_280,COM,0.988942,1.023675,2.043,2.14,3.259,62026.38229787724,60980.00158187724
A_M_3.7999999999999994_1.0_281,COM,0.173575,1.004975,0.525,3.747,2.099,63322.46902287724,60980.00158187724
A_M_3.7999999999999994_1.0_282,COM,0.200583,1.004721,0.828,4.97,1.006,64618.96732787724,60980.00158187724
A_M_3.7999999999999994_1.0_283,COM,0.845925,1.020342,2.45,3.351,3.393,64105.43653087724,60980.00158187724
A_M_3.7999999999999994_1.0_284,COM,0.687469,1.017797,2.246,1.394,5.294,63013.69043987724,60980.00158187724
A_M_3.7999999999999994_1.0_285,COM,0.338256,1.007938,1.593,4.212,1.626,64324.666806877234,60980.00158187724
A_M_3.7999999999999994_1.0_286,COM,1.514923,1.029635,2.081,0.868,4.299,61544.371720877236,60980.00158187724
A_M_3.7999999999999994_1.0_287,COM,0.54184,1.012506,1.814,4.462,3.609,63155.27952287724,60980.00158187724
A_M_3.7999999999999994_1.0_288,COM,1.102561,1.025119,0.769,2.401,0.599,64612.39242487724,60980.00158187724
A_M_3.7999999999999994_1.0_289,COM,1.085733,1.022857,0.557,2.522,0.014,64249.82992287724,60980.00158187724
A_M_3.7999999999999994_1.0_290,COM,0.284562,1.00605,1.697,2.135,1.388,61985.78349887724,60980.00158187724
A_M_3.7999999999999994_1.0_291,COM,1.221606,1.025922,1.112,2.547,3.76,64241.53837487724,60980.00158187724
A_M_3.7999999999999994_1.0_292,COM,0.083931,1.001669,1.045,5.836,2.929,62179.858819877234,60980.00158187724
A_M_3.7999999999999994_1.0_293,COM,0.394388,1.010324,0.983,5.27,6.185,62858.63790987724,60980.00158187724
A_M_3.7999999999999994_1.0_294,COM,0.403891,1.010184,0.303,4.46,5.8,63534.73866687724,60980.00158187724
A_M_3.7999999999999994_1.0_295,COM,1.05639,1.026523,0.967,0.957,4.088,60932.01026687724,60980.00158187724
A_M_3.7999999999999994_1.0_296,COM,0.095027,1.002309,1.962,4.951,3.773,62970.12934087724,60980.00158187724
A_M_3.7999999999999994_1.0_297,COM,1.599017,1.036234,2.524,0.362,4.869,64485.725611877235,60980.00158187724
A_M_3.7999999999999994_1.0_298,COM,1.879311,1.05207,1.289,5.524,5.446,61406.491797877236,60980.00158187724
A_M_3.7999999999999994_1.0_299,COM,0.938938,1.023491,0.515,0.768,1.104,63092.25984287724,60980.00158187724
A_M_3.7999999999999994_1.0_300,COM,0.215222,1.006164,1.447,0.934,5.906,64092.42329487724,60980.00158187724
A_M_3.7999999999999994_1.0_301,COM,0.173575,1.004975,0.525,3.747,2.099,63322.46902287724,60980.00158187724
A_M_3.7999999999999994_1.0_302,COM,1.400525,1.02883,0.681,5.021,4.778,63176.66940587724,60980.00158187724
A_M_3.7999999999999994_1.0_303,COM,0.988942,1.023675,2.043,2.14,3.259,62026.38229787724,60980.00158187724
A_M_3.7999999999999994_1.0_304,COM,0.842957,1.019938,0.948,3.147,0.467,64679.12320887724,60980.00158187724
A_M_3.7999999999999994_1.0_305,COM,0.842957,1.019938,0.948,3.147,0.467,64679.12320887724,60980.00158187724
A_M_3.7999999999999994_1.0_306,COM,0.913666,1.025368,1.716,0.204,0.038,61619.326822877236,60980.00158187724
A_M_3.7999999999999994_1.0_307,COM,0.869496,1.022944,1.666,4.058,2.962,62267.50745587724,60980.00158187724
A_M_3.7999999999999994_1.0_308,COM,1.237281,1.031839,2.131,3.275,3.01,63984.283232877235,60980.00158187724
A_M_3.7999999999999994_1.0_309,COM,0.153183,1.003363,1.909,3.055,3.966,62936.67414487724,60980.00158187724
A_M_3.7999999999999994_1.0_310,COM,1.085733,1.022857,0.557,2.522,0.014,64249.82992287724,60980.00158187724
A_M_3.7999999999999994_1.0_311,COM,0.869496,1.022944,1.666,4.058,2.962,62267.50745587724,60980.00158187724
A_M_3.7999999999999994_1.0_312,COM,0.403891,1.010184,0.303,4.46,5.8,63534.73866687724,60980.00158187724
A_M_3.7999999999999994_1.0_313,COM,0.668933,1.017696,1.586,0.352,1.616,63678.73167787724,60980.00158187724
A_M_3.7999999999999994_1.0_314,COM,0.400579,1.009363,1.107,4.265,5.075,62756.695974877235,60980.00158187724
A_M_3.7999999999999994_1.0_315,COM,1.563629,1.030585,1.445,3.203,3.618,61599.40018387724,60980.00158187724
A_M_3.7999999999999994_1.0_316,COM,0.19431,1.004712,0.913,2.546,3.106,64050.54725387724,60980.00158187724
A_M_3.7999999999999994_1.0_317,COM,0.110889,1.002573,0.926,1.769,1.686,61853.81934987724,60980.00158187724
A_M_3.7999999999999994_1.0_318,COM,0.432617,1.009886,1.672,4.478,4.39,61186.600161877235,60980.00158187724
A_M_3.7999999999999994_1.0_319,COM,0.630516,1.015458,2.645,5.962,0.18,64326.174053877236,60980.00158187724
A_M_3.7999999999999994_1.0_320,COM,0.099075,1.002593,1.289,1.542,5.204,62487.16754887724,60980.00158187724
A_M_3.7999999999999994_1.0_321,COM,1.137775,1.023251,1.805,1.945,2.669,64281.53474487724,60980.00158187724
A_M_3.7999999999999994_1.0_322,COM,0.630516,1.015458,2.645,5.962,0.18,64326.174053877236,60980.00158187724
A_M_3.7999999999999994_1.0_323,COM,0.548145,1.014379,2.238,3.797,3.582,63745.571831877234,60980.00158187724
A_M_3.7999999999999994_1.0_324,COM,1.630114,1.044278,1.002,4.612,1.4,63346.484382877235,60980.00158187724
A_M_3.7999999999999994_1.0_325,COM,0.708464,1.016586,1.975,3.125,2.333,64226.94794087724,60980.00158187724
A_M_3.7999999999999994_1.0_326,COM,0.474167,1.010691,1.945,4.23,4.074,63040.43702687724,60980.00158187724
A_M_3.7999999999999994_1.0_327,COM,0.110889,1.002573,0.926,1.769,1.686,61853.81934987724,60980.00158187724
A_M_3.7999999999999994_1.0_328,COM,1.299985,1.027778,2.78,4.373,1.979,61773.94500287724,60980.00158187724
A_M_3.7999999999999994_1.0_329,COM,0.229673,1.004558,1.607,0.95,2.936,61731.863012877235,60980.00158187724
A_M_3.7999999999999994_1.0_330,COM,0.350997,1.007989,2.077,5.391,1.888,61391.687055877235,60980.00158187724
A_M_3.7999999999999994_1.0_331,COM,1.137775,1.023251,1.805,1.945,2.669,64281.53474487724,60980.00158187724
A_M_3.7999999999999994_1.0_332,COM,0.110889,1.002573,0.926,1.769,1.686,61853.81934987724,60980.00158187724
A_M_3.7999999999999994_1.0_333,COM,1.408165,1.040411,0.503,4.041,4.759,63542.83450187724,60980.00158187724
A_M_3.7999999999999994_1.0_334,COM,1.124089,1.024146,1.703,3.2,5.323,63752.12336087724,60980.00158187724
A_M_3.7999999999999994_1.0_335,COM,0.0768,1.001582,2.166,4.283,2.178,62150.842789877235,60980.00158187724
A_M_3.7999999999999994_1.0_336,COM,0.005329,1.000119,1.396,2.28,5.107,64304.51707587724,60980.00158187724
A_M_3.7999999999999994_1.0_337,COM,0.312799,1.00813,2.01,4.16,2.17,63481.209686877235,60980.00158187724
A_M_3.7999999999999994_1.0_338,COM,1.093115,1.03065,2.52,5.625,0.331,62126.122488877234,60980.00158187724
A_M_3.7999999999999994_1.0_339,COM,1.369669,1.030692,1.036,5.727,3.429,61210.73810787724,60980.00158187724
A_M_3.7999999999999994_1.0_340,COM,0.48185,1.013631,2.769,3.483,4.272,63142.78986187724,60980.00158187724
A_M_3.7999999999999994_1.0_341,COM,0.400579,1.009363,1.107,4.265,5.075,62756.695974877235,60980.00158187724
A_M_3.7999999999999994_1.0_342,COM,0.472189,1.011345,0.514,5.316,4.242,64673.274528877235,60980.00158187724
A_M_3.7999999999999994_1.0_343,COM,0.383751,1.009431,2.134,5.474,3.47,61780.94854887724,60980.00158187724
A_M_3.7999999999999994_1.0_344,COM,0.933838,1.026679,0.408,5.43,3.064,62013.80882387724,60980.00158187724
A_M_3.7999999999999994_1.0_345,COM,1.124089,1.024146,1.703,3.2,5.323,63752.12336087724,60980.00158187724
A_M_3.7999999999999994_1.0_346,COM,1.124089,1.024146,1.703,3.2,5.323,63752.12336087724,60980.00158187724
A_M_3.7999999999999994_1.0_347,COM,0.391869,1.00915,2.335,4.879,3.923,63485.863441877234,60980.00158187724
A_M_3.7999999999999994_1.0_348,COM,0.383751,1.009431,2.134,5.474,3.47,61780.94854887724,60980.00158187724
A_M_3.7999999999999994_1.0_349,COM,0.269837,1.007018,1.201,4.856,2.945,64323.844699877234,60980.00158187724
A_M_3.7999999999999994_1.0_350,COM,1.039659,1.030105,2.117,0.95,4.393,64477.697521877235,60980.00158187724
A_M_3.7999999999999994_1.0_351,COM,1.288427,1.030934,1.674,3.125,4.601,61212.67133487724,60980.00158187724
A_M_3.7999999999999994_1.0_352,COM,0.432617,1.009886,1.672,4.478,4.39,61186.600161877235,60980.00158187724
A_M_3.7999999999999994_1.0_353,COM,0.383751,1.009431,2.134,5.474,3.47,61780.94854887724,60980.00158187724
A_M_3.7999999999999994_1.0_354,COM,1.279895,1.036114,1.275,3.14,2.527,62130.78870487724,60980.00158187724
A_M_3.7999999999999994_1.0_355,COM,0.383751,1.009431,2.134,5.474,3.47,61780.94854887724,60980.00158187724
A_M_3.7999999999999994_1.0_356,COM,1.362268,1.027819,0.764,0.151,4.828,61708.19293787724,60980.00158187724
A_M_3.7999999999999994_1.0_357,COM,1.362268,1.027819,0.764,0.151,4.828,61708.19293787724,60980.00158187724
A_M_3.7999999999999994_1.0_358,COM,0.472189,1.011345,0.514,5.316,4.242,64673.274528877235,60980.00158187724
A_M_3.7999999999999994_1.0_359,COM,1.299985,1.027778,2.78,4.373,1.979,61773.94500287724,60980.00158187724
A_M_3.7999999999999994_1.0_360,COM,0.933838,1.026679,0.408,5.43,3.064,62013.80882387724,60980.00158187724
A_M_3.7999999999999994_1.0_361,COM,0.81323,1.017913,2.169,3.995,4.2,60948.81301787724,60980.00158187724
A_M_3.7999999999999994_1.0_362,COM,1.094876,1.028069,0.336,3.971,2.717,62475.821492877236,60980.00158187724
A_M_3.7999999999999994_1.0_363,COM,1.294753,1.032502,2.383,4.676,2.284,64467.035514877236,60980.00158187724
A_M_3.7999999999999994_1.0_364,COM,0.008255,1.000202,2.954,2.899,0.826,64326.58260687724,60980.00158187724
A_M_3.7999999999999994_1.0_365,COM,0.849305,1.017841,0.882,4.835,0.818,63206.15990087724,60980.00158187724
A_M_3.7999999999999994_1.0_366,COM,0.269837,1.007018,1.201,4.856,2.945,64323.844699877234,60980.00158187724
A_M_3.7999999999999994_1.0_367,COM,0.416078,1.009801,2.07,2.961,1.328,61384.09138587724,60980.00158187724
A_M_3.7999999999999994_1.0_368,COM,0.13621,1.00324,1.792,1.109,5.698,64191.459711877236,60980.00158187724
A_M_3.7999999999999994_1.0_369,COM,1.079882,1.030415,0.532,5.215,5.747,64066.81595887724,60980.00158187724
A_M_3.7999999999999994_1.0_370,COM,0.277008,1.006037,2.36,0.911,1.798,64108.45045387724,60980.00158187724
A_M_3.7999999999999994_1.0_371,COM,1.037084,1.029389,2.165,1.145,3.448,64326.09991387724,60980.00158187724
A_M_3.7999999999999994_1.0_372,COM,0.022784,1.000629,1.791,1.596,2.172,62819.97230687724,60980.00158187724
A_M_3.7999999999999994_1.0_373,COM,0.350214,1.007463,1.024,3.674,1.06,61901.86423187724,60980.00158187724
A_M_3.7999999999999994_1.0_374,COM,0.022784,1.000629,1.791,1.596,2.172,62819.97230687724,60980.00158187724
A_M_3.7999999999999994_1.0_375,COM,1.149892,1.025992,1.443,5.106,3.081,61758.62263687724,60980.00158187724
A_M_3.7999999999999994_1.0_376,COM,0.690071,1.013424,2.491,5.028,4.252,62012.12668787724,60980.00158187724
A_M_3.7999999999999994_1.0_377,COM,0.254137,1.005961,0.92,3.287,3.84,64439.63458487724,60980.00158187724
A_M_3.7999999999999994_1.0_378,COM,0.350214,1.007463,1.024,3.674,1.06,61901.86423187724,60980.00158187724
A_M_3.7999999999999994_1.0_379,COM,0.200792,1.00538,0.761,4.433,2.292,61483.322090877235,60980.00158187724
A_M_3.7999999999999994_1.0_380,COM,0.251981,1.006492,2.236,3.252,4.999,64511.279749877234,60980.00158187724
A_M_3.7999999999999994_1.0_381,COM,1.210731,1.025896,1.94,5.19,3.308,63563.93400987724,60980.00158187724
A_M_3.7999999999999994_1.0_382,COM,0.605419,1.012883,0.176,4.163,0.1,64233.92687387724,60980.00158187724
A_M_3.7999999999999994_1.0_383,COM,1.147877,1.030142,2.276,4.729,0.415,61750.48549387724,60980.00158187724
A_M_3.7999999999999994_1.0_384,COM,0.342972,1.00813,1.635,6.231,5.927,64256.92518187724,60980.00158187724
A_M_3.7999999999999994_1.0_385,COM,1.111324,1.025367,1.708,5.425,3.992,64015.390311877236,60980.00158187724
A_M_3.7999999999999994_1.0_386,COM,0.841883,1.019233,1.484,1.515,5.728,62103.86917687724,60980.00158187724
A_M_3.7999999999999994_1.0_387,COM,1.398636,1.038687,0.698,1.727,3.183,61880.13573787724,60980.00158187724
A_M_3.7999999999999994_1.0_388,COM,0.355918,1.009643,1.381,0.496,4.766,64061.181511877236,60980.00158187724
A_M_3.7999999999999994_1.0_389,COM,0.858144,1.018526,2.617,0.657,2.239,63495.06959487724,60980.00158187724
A_M_3.7999999999999994_1.0_390,COM,0.759639,1.016553,1.539,4.609,5.746,63443.82173687724,60980.00158187724
A_M_3.7999999999999994_1.0_391,COM,1.079882,1.030415,0.532,5.215,5.747,64066.81595887724,60980.00158187724
A_M_3.7999999999999994_1.0_392,COM,0.425316,1.010365,1.766,0.238,0.134,61860.82889187724,60980.00158187724
A_M_3.7999999999999994_1.0_393,COM,0.782834,1.016578,1.119,1.394,1.819,62988.79693287724,60980.00158187724
A_M_3.7999999999999994_1.0_394,COM,0.425316,1.010365,1.766,0.238,0.134,61860.82889187724,60980.00158187724
A_M_3.7999999999999994_1.0_395,COM,0.159193,1.004484,0.975,2.293,4.805,64180.74658187724,60980.00158187724
A_M_3.7999999999999994_1.0_396,COM,1.111324,1.025367,1.708,5.425,3.992,64015.390311877236,60980.00158187724
A_M_3.7999999999999994_1.0_397,COM,0.821041,1.021807,1.632,5.72,0.327,63767.775345877235,60980.00158187724
A_M_3.7999999999999994_1.0_398,COM,0.36427,1.008785,1.372,4.786,3.662,62195.90566087724,60980.00158187724
A_M_3.7999999999999994_1.0_399,COM,1.398636,1.038687,0.698,1.727,3.183,61880.13573787724,60980.00158187724
A_M_3.7999999999999994_1.0_400,COM,1.285033,1.034699,2.436,0.388,0.913,63411.513805877235,60980.00158187724
A_M_3.7999999999999994_1.0_401,COM,0.416078,1.009801,2.07,2.961,1.328,61384.09138587724,60980.00158187724
A_M_3.7999999999999994_1.0_402,COM,1.875539,1.049018,2.329,0.842,3.697,62421.48160487724,60980.00158187724
A_M_3.7999999999999994_1.0_403,COM,0.80039,1.018046,0.502,5.366,1.302,64204.81520187724,60980.00158187724
A_M_3.7999999999999994_1.0_404,COM,0.254137,1.005961,0.92,3.287,3.84,64439.63458487724,60980.00158187724
A_M_3.7999999999999994_1.0_405,COM,0.037884,1.000791,0.805,0.136,0.881,61903.478925877236,60980.00158187724
A_M_3.7999999999999994_1.0_406,COM,0.363909,1.008563,0.244,3.109,2.573,63204.88297087724,60980.00158187724
A_M_3.7999999999999994_1.0_407,COM,0.139683,1.003571,1.194,0.556,4.415,64237.86367487724,60980.00158187724
A_M_3.7999999999999994_1.0_408,COM,1.037084,1.029389,2.165,1.145,3.448,64326.09991387724,60980.00158187724
A_M_3.7999999999999994_1.0_409,COM,0.253424,1.005998,1.749,1.657,4.507,63332.79396787724,60980.00158187724
A_M_3.7999999999999994_1.0_410,COM,0.363909,1.008563,0.244,3.109,2.573,63204.88297087724,60980.00158187724
A_M_3.7999999999999994_1.0_411,COM,0.078169,1.001532,2.02,1.618,1.354,62845.65211587724,60980.00158187724
A_M_3.7999999999999994_1.0_412,COM,0.484385,1.011423,1.278,0.755,2.383,63230.380678877234,60980.00158187724
A_M_3.7999999999999994_1.0_413,COM,0.139683,1.003571,1.194,0.556,4.415,64237.86367487724,60980.00158187724
A_M_3.7999999999999994_1.0_414,COM,0.44072,1.009782,2.022,4.637,0.968,62243.21986387724,60980.00158187724
A_M_3.7999999999999994_1.0_415,COM,1.037084,1.029389,2.165,1.145,3.448,64326.09991387724,60980.00158187724
A_M_3.7999999999999994_1.0_416,COM,1.147877,1.030142,2.276,4.729,0.415,61750.48549387724,60980.00158187724
A_M_3.7999999999999994_1.0_417,COM,1.398636,1.038687,0.698,1.727,3.183,61880.13573787724,60980.00158187724
A_M_3.7999999999999994_1.0_418,COM,0.022784,1.000629,1.791,1.596,2.172,62819.97230687724,60980.00158187724
A_M_3.7999999999999994_1.0_419,COM,0.078169,1.001532,2.02,1.618,1.354,62845.65211587724,60980.00158187724
A_M_3.7999999999999994_1.0_420,COM,0.504469,1.014656,2.428,3.381,0.734,62126.59990787724,60980.00158187724
A_M_3.7999999999999994_1.0_421,COM,0.940232,1.021763,0.933,1.313,5.753,63748.046019877234,60980.00158187724
