ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_231,COM,0.471817,1.01705,1.471,4.887,0.116,61022.866390877236,60980.00158187724
A_M_3.3999999999999995_1.0_232,COM,1.091101,1.033913,1.822,0.408,3.484,63047.19949087724,60980.00158187724
A_M_3.3999999999999995_1.0_233,COM,0.617638,1.019279,1.847,5.983,3.879,63083.37518887724,60980.00158187724
A_M_3.3999999999999995_1.0_234,COM,0.271086,1.010766,1.812,3.811,1.684,64677.02903387724,60980.00158187724
A_M_3.3999999999999995_1.0_235,COM,1.157423,1.04547,2.348,1.197,2.31,61405.90948987724,60980.00158187724
A_M_3.3999999999999995_1.0_236,COM,0.044614,1.001449,2.191,3.196,1.958,63993.734658877234,60980.00158187724
A_M_3.3999999999999995_1.0_237,COM,1.117542,1.036329,2.977,3.503,3.34,64590.01923487724,60980.00158187724
A_M_3.3999999999999995_1.0_238,COM,0.441762,1.014571,1.881,6.209,5.053,61537.43327887724,60980.00158187724
A_M_3.3999999999999995_1.0_239,COM,1.117542,1.036329,2.977,3.503,3.34,64590.01923487724,60980.00158187724
A_M_3.3999999999999995_1.0_240,COM,0.236344,1.008009,0.947,6.238,0.072,63231.070802877235,60980.00158187724
A_M_3.3999999999999995_1.0_241,COM,0.937689,1.028972,1.141,5.524,5.124,64160.09834487724,60980.00158187724
A_M_3.3999999999999995_1.0_242,COM,1.420585,1.044281,0.913,5.609,3.668,63397.498827877236,60980.00158187724
A_M_3.3999999999999995_1.0_243,COM,0.764545,1.032415,1.198,1.333,5.965,63758.88752387724,60980.00158187724
A_M_3.3999999999999995_1.0_244,COM,1.32228,1.070702,1.552,5.912,0.862,64430.25676087724,60980.00158187724
A_M_3.3999999999999995_1.0_245,COM,0.067173,1.003258,3.008,5.84,1.816,64450.67099187724,60980.00158187724
A_M_3.3999999999999995_1.0_246,COM,0.340913,1.017712,2.318,2.028,1.12,63970.239928877236,60980.00158187724
A_M_3.3999999999999995_1.0_247,COM,0.0391,1.001701,1.961,1.243,5.596,62812.38275287724,60980.00158187724
A_M_3.3999999999999995_1.0_248,COM,0.237369,1.01223,2.409,0.903,0.256,63845.798515877235,60980.00158187724
A_M_3.3999999999999995_1.0_249,COM,1.371384,1.068967,1.567,1.119,3.536,62028.377757877235,60980.00158187724
A_M_3.3999999999999995_1.0_250,COM,1.039726,1.045811,2.349,2.754,0.274,61587.355342877236,60980.00158187724
A_M_3.3999999999999995_1.0_251,COM,0.764545,1.032415,1.198,1.333,5.965,63758.88752387724,60980.00158187724
A_M_3.3999999999999995_1.0_252,COM,0.331291,1.016109,0.828,1.327,5.185,64197.479393877235,60980.00158187724
A_M_3.3999999999999995_1.0_253,COM,1.622774,1.073629,1.789,1.835,3.81,62781.20757487724,60980.00158187724
A_M_3.3999999999999995_1.0_254,COM,1.167753,1.055098,1.451,2.329,5.14,63309.01342287724,60980.00158187724
A_M_3.3999999999999995_1.0_255,COM,1.32228,1.070702,1.552,5.912,0.862,64430.25676087724,60980.00158187724
A_M_3.3999999999999995_1.0_256,COM,0.198278,1.009601,1.162,5.413,5.216,63659.917603877235,60980.00158187724
A_M_3.3999999999999995_1.0_257,COM,0.72792,1.041177,2.035,2.0,2.638,62882.64989087724,60980.00158187724
A_M_3.3999999999999995_1.0_258,COM,0.227447,1.012676,2.456,1.523,5.993,62182.775498877236,60980.00158187724
A_M_3.3999999999999995_1.0_259,COM,1.005389,1.050072,2.513,6.175,4.817,61119.87213087724,60980.00158187724
A_M_3.3999999999999995_1.0_260,COM,1.1847,1.066656,0.48,3.797,5.078,62885.64766587724,60980.00158187724
A_M_3.3999999999999995_1.0_261,COM,1.26887,1.056437,1.874,2.707,4.699,62133.47306787724,60980.00158187724
A_M_3.3999999999999995_1.0_262,COM,0.334679,1.016783,0.77,5.899,4.8,64103.362043877234,60980.00158187724
A_M_3.3999999999999995_1.0_263,COM,0.603258,1.029056,1.759,2.545,1.982,61358.462781877235,60980.00158187724
A_M_3.3999999999999995_1.0_264,COM,1.26887,1.056437,1.874,2.707,4.699,62133.47306787724,60980.00158187724
A_M_3.3999999999999995_1.0_265,COM,0.443494,1.020253,2.258,4.56,5.126,62687.774317877236,60980.00158187724
A_M_3.3999999999999995_1.0_266,COM,0.623088,1.030872,1.592,2.903,4.845,63280.967361877236,60980.00158187724
A_M_3.3999999999999995_1.0_267,COM,1.321791,1.059889,1.715,2.798,2.396,64068.205733877236,60980.00158187724
A_M_3.3999999999999995_1.0_268,COM,0.792859,1.042798,2.196,6.008,2.872,64606.35943487724,60980.00158187724
A_M_3.3999999999999995_1.0_269,COM,0.800705,1.0425,0.372,6.254,2.974,63550.05301487724,60980.00158187724
A_M_3.3999999999999995_1.0_270,COM,0.218534,1.01054,0.465,1.596,5.461,63860.157979877236,60980.00158187724
A_M_3.3999999999999995_1.0_271,COM,1.1847,1.066656,0.48,3.797,5.078,62885.64766587724,60980.00158187724
A_M_3.3999999999999995_1.0_272,COM,1.172411,1.064798,2.679,4.287,3.53,61035.05047787724,60980.00158187724
A_M_3.3999999999999995_1.0_273,COM,1.555157,1.077236,2.997,5.402,5.841,64634.00544887724,60980.00158187724
A_M_3.3999999999999995_1.0_274,COM,1.63029,1.081466,1.152,2.176,3.07,64371.06064787724,60980.00158187724
A_M_3.3999999999999995_1.0_275,COM,0.447711,1.024751,2.335,2.541,3.923,61987.60880887724,60980.00158187724
A_M_3.3999999999999995_1.0_276,COM,0.046337,1.002042,2.43,3.229,5.707,62942.96077287724,60980.00158187724
A_M_3.3999999999999995_1.0_277,COM,1.598765,1.07688,1.089,1.59,4.473,63511.69577187724,60980.00158187724
A_M_3.3999999999999995_1.0_278,COM,0.217908,1.010047,1.97,1.634,3.013,63951.911564877235,60980.00158187724
A_M_3.3999999999999995_1.0_279,COM,1.59595,1.08252,2.588,5.302,5.798,61490.495188877234,60980.00158187724
A_M_3.3999999999999995_1.0_280,COM,0.909689,1.043929,1.883,0.325,3.369,61907.893058877235,60980.00158187724
A_M_3.3999999999999995_1.0_281,COM,0.87808,1.048041,1.559,5.403,2.559,63120.89130387724,60980.00158187724
A_M_3.3999999999999995_1.0_282,COM,0.367285,1.017229,0.932,1.735,3.227,64005.015997877235,60980.00158187724
A_M_3.3999999999999995_1.0_283,COM,0.127766,1.007081,2.303,3.627,4.757,62809.10582387724,60980.00158187724
A_M_3.3999999999999995_1.0_284,COM,0.705637,1.039311,1.359,3.492,2.643,62435.17161887724,60980.00158187724
A_M_3.3999999999999995_1.0_285,COM,0.428957,1.019468,1.825,3.09,6.002,63669.43123487724,60980.00158187724
A_M_3.3999999999999995_1.0_286,COM,0.375566,1.020439,1.085,5.948,4.807,61671.51814087724,60980.00158187724
A_M_3.3999999999999995_1.0_287,COM,1.545917,1.071369,0.41,3.925,2.621,62349.762511877234,60980.00158187724
A_M_3.3999999999999995_1.0_288,COM,0.288522,1.015748,1.9,4.614,5.898,61599.82601587724,60980.00158187724
A_M_3.3999999999999995_1.0_289,COM,0.054254,1.002986,0.936,1.718,4.637,62669.399228877235,60980.00158187724
A_M_3.3999999999999995_1.0_290,COM,0.715715,1.033441,2.506,2.162,3.135,61094.455928877236,60980.00158187724
A_M_3.3999999999999995_1.0_291,COM,0.851527,1.047105,2.016,4.099,4.318,61199.80123187724,60980.00158187724
A_M_3.3999999999999995_1.0_292,COM,1.302913,1.069843,1.731,3.57,5.597,63569.41168587724,60980.00158187724
A_M_3.3999999999999995_1.0_293,COM,1.266989,1.062253,0.417,6.198,0.795,63421.585458877234,60980.00158187724
A_M_3.3999999999999995_1.0_294,COM,0.943465,1.046166,0.941,3.165,4.186,63199.38991187724,60980.00158187724
A_M_3.3999999999999995_1.0_295,COM,0.308802,1.016397,0.23,2.969,4.563,61539.88813287724,60980.00158187724
A_M_3.3999999999999995_1.0_296,COM,0.554434,1.024599,2.643,5.51,0.648,61088.601797877236,60980.00158187724
A_M_3.3999999999999995_1.0_297,COM,1.506195,1.065302,0.65,3.518,1.66,62923.22954187724,60980.00158187724
A_M_3.3999999999999995_1.0_298,COM,0.613983,1.027444,2.698,1.04,0.179,63153.30259087724,60980.00158187724
A_M_3.3999999999999995_1.0_299,COM,0.715715,1.033441,2.506,2.162,3.135,61094.455928877236,60980.00158187724
A_M_3.3999999999999995_1.0_300,COM,0.900055,1.044485,1.447,5.938,5.428,62356.332061877234,60980.00158187724
A_M_3.3999999999999995_1.0_301,COM,1.580772,1.080864,1.178,6.147,4.554,61552.11787587724,60980.00158187724
A_M_3.3999999999999995_1.0_302,COM,0.603174,1.030083,0.432,4.028,3.42,64333.41035087724,60980.00158187724
A_M_3.3999999999999995_1.0_303,COM,0.411526,1.020542,1.163,1.191,5.044,61018.080408877235,60980.00158187724
A_M_3.3999999999999995_1.0_304,COM,1.163922,1.053937,1.546,5.564,4.913,62082.21464787724,60980.00158187724
A_M_3.3999999999999995_1.0_305,COM,0.228009,1.009896,2.48,4.689,2.721,63969.00547787724,60980.00158187724
A_M_3.3999999999999995_1.0_306,COM,1.457859,1.068517,1.272,2.384,0.395,62806.84786587724,60980.00158187724
A_M_3.3999999999999995_1.0_307,COM,1.321827,1.059041,1.794,4.672,5.286,62720.23365887724,60980.00158187724
A_M_3.3999999999999995_1.0_308,COM,1.43986,1.068527,2.329,4.618,1.694,63040.12340687724,60980.00158187724
A_M_3.3999999999999995_1.0_309,COM,0.397208,1.020251,1.592,0.34,3.267,63980.54973487724,60980.00158187724
A_M_3.3999999999999995_1.0_310,COM,0.228009,1.009896,2.48,4.689,2.721,63969.00547787724,60980.00158187724
A_M_3.3999999999999995_1.0_311,COM,0.847904,1.046786,0.208,3.854,3.648,61154.963278877236,60980.00158187724
A_M_3.3999999999999995_1.0_312,COM,0.356368,1.018339,1.146,0.097,3.087,60931.44376787724,60980.00158187724
A_M_3.3999999999999995_1.0_313,COM,1.321827,1.059041,1.794,4.672,5.286,62720.23365887724,60980.00158187724
A_M_3.3999999999999995_1.0_314,COM,0.988227,1.042574,2.361,1.8,0.611,63857.76230987724,60980.00158187724
A_M_3.3999999999999995_1.0_315,COM,0.931558,1.04083,1.692,3.016,2.127,60961.93863787724,60980.00158187724
A_M_3.3999999999999995_1.0_316,COM,0.636129,1.029737,1.091,4.242,3.785,62708.753013877234,60980.00158187724
A_M_3.3999999999999995_1.0_317,COM,1.160017,1.048951,1.023,6.176,5.415,61433.374724877234,60980.00158187724
A_M_3.3999999999999995_1.0_318,COM,1.42207,1.064008,2.15,1.54,1.698,62186.86042087724,60980.00158187724
A_M_3.3999999999999995_1.0_319,COM,0.79956,1.040267,1.37,0.359,3.273,61995.24769887724,60980.00158187724
A_M_3.3999999999999995_1.0_320,COM,0.405874,1.021861,1.061,4.813,3.832,64391.48208587724,60980.00158187724
A_M_3.3999999999999995_1.0_321,COM,1.410092,1.076967,1.43,6.145,3.202,62528.85532687724,60980.00158187724
A_M_3.3999999999999995_1.0_322,COM,0.068492,1.003983,2.462,2.269,2.729,62015.135837877235,60980.00158187724
A_M_3.3999999999999995_1.0_323,COM,0.163737,1.011246,2.918,1.962,4.147,64621.61588787724,60980.00158187724
A_M_3.3999999999999995_1.0_324,COM,1.43881,1.084193,1.631,4.205,0.73,64040.426071877235,60980.00158187724
A_M_3.3999999999999995_1.0_325,COM,1.233044,1.082385,2.239,5.848,4.555,63822.63316087724,60980.00158187724
A_M_3.3999999999999995_1.0_326,COM,1.548667,1.094421,2.517,1.995,1.029,63694.86893387724,60980.00158187724
A_M_3.3999999999999995_1.0_327,COM,1.265528,1.076248,2.014,4.971,3.301,64112.52447887724,60980.00158187724
A_M_3.3999999999999995_1.0_328,COM,1.440531,1.082629,0.938,0.628,3.875,64288.91642787724,60980.00158187724
A_M_3.3999999999999995_1.0_329,COM,0.824687,1.05431,1.721,2.415,5.228,63144.79507087724,60980.00158187724
A_M_3.3999999999999995_1.0_330,COM,0.247002,1.016822,1.674,1.066,5.469,62912.01777087724,60980.00158187724
A_M_3.3999999999999995_1.0_331,COM,0.474394,1.03477,1.499,5.779,0.146,61072.60947387724,60980.00158187724
A_M_3.3999999999999995_1.0_332,COM,1.419825,1.093989,0.661,2.992,4.79,63699.29878287724,60980.00158187724
A_M_3.3999999999999995_1.0_333,COM,0.001538,1.000093,1.224,4.843,4.713,63542.82898287724,60980.00158187724
A_M_3.3999999999999995_1.0_334,COM,0.721044,1.049265,1.394,3.962,5.526,63279.64382887724,60980.00158187724
A_M_3.3999999999999995_1.0_335,COM,0.071401,1.004672,0.685,5.716,2.33,62467.62608987724,60980.00158187724
A_M_3.3999999999999995_1.0_336,COM,1.171244,1.077469,1.442,4.724,0.667,61171.91834887724,60980.00158187724
A_M_3.3999999999999995_1.0_337,COM,0.171673,1.012321,2.269,3.176,4.969,63415.41344887724,60980.00158187724
A_M_3.3999999999999995_1.0_338,COM,0.450526,1.031771,1.201,0.789,5.594,61385.72880387724,60980.00158187724
A_M_3.3999999999999995_1.0_339,COM,0.066396,1.004683,0.9,2.838,4.476,63308.08736087724,60980.00158187724
A_M_3.3999999999999995_1.0_340,COM,0.269519,1.018541,1.824,4.963,0.898,63003.353274877234,60980.00158187724
A_M_3.3999999999999995_1.0_341,COM,1.252818,1.077949,1.324,2.467,3.139,64632.91957387724,60980.00158187724
A_M_3.3999999999999995_1.0_342,COM,1.244186,1.080602,1.805,3.61,1.538,62361.70441687724,60980.00158187724
A_M_3.3999999999999995_1.0_343,COM,0.528808,1.038339,0.742,3.517,2.801,64587.77198187724,60980.00158187724
A_M_3.3999999999999995_1.0_344,COM,0.294946,1.017217,2.023,0.974,4.93,63498.002045877234,60980.00158187724
A_M_3.3999999999999995_1.0_345,COM,0.093762,1.00653,1.111,2.471,4.74,63098.89766887724,60980.00158187724
A_M_3.3999999999999995_1.0_346,COM,1.004471,1.070958,1.075,2.617,2.02,62164.59182887724,60980.00158187724
A_M_3.3999999999999995_1.0_347,COM,0.842606,1.057901,1.546,0.943,2.924,63095.42774187724,60980.00158187724
A_M_3.3999999999999995_1.0_348,COM,1.519449,1.108398,0.305,2.699,4.481,63372.47134287724,60980.00158187724
A_M_3.3999999999999995_1.0_349,COM,1.128842,1.073554,1.933,2.411,2.692,60984.33344587724,60980.00158187724
A_M_3.3999999999999995_1.0_350,COM,0.461273,1.026227,2.322,0.89,5.691,63349.40529787724,60980.00158187724
A_M_3.3999999999999995_1.0_351,COM,0.234089,1.01605,1.616,0.69,1.666,62826.567087877236,60980.00158187724
A_M_3.3999999999999995_1.0_352,COM,1.128842,1.073554,1.933,2.411,2.692,60984.33344587724,60980.00158187724
A_M_3.3999999999999995_1.0_353,COM,0.22109,1.013502,2.842,6.209,2.384,63734.475742877235,60980.00158187724
A_M_3.3999999999999995_1.0_354,COM,1.705399,1.103037,2.899,3.08,0.911,61069.118879877235,60980.00158187724
A_M_3.3999999999999995_1.0_355,COM,0.623037,1.036292,1.477,1.094,4.513,63423.153461877235,60980.00158187724
A_M_3.3999999999999995_1.0_356,COM,1.20329,1.079737,1.268,2.344,4.151,62744.99679987724,60980.00158187724
A_M_3.3999999999999995_1.0_357,COM,0.337962,1.021577,0.426,1.596,1.327,62959.335306877234,60980.00158187724
A_M_3.3999999999999995_1.0_358,COM,0.67394,1.04659,2.896,4.629,2.799,61877.61172987724,60980.00158187724
A_M_3.3999999999999995_1.0_359,COM,0.842606,1.057901,1.546,0.943,2.924,63095.42774187724,60980.00158187724
A_M_3.3999999999999995_1.0_360,COM,0.39049,1.022529,2.024,2.297,0.8,61357.45447687724,60980.00158187724
A_M_3.3999999999999995_1.0_361,COM,1.441095,1.083411,1.543,3.207,2.653,62337.22218587724,60980.00158187724
A_M_3.3999999999999995_1.0_362,COM,0.39049,1.022529,2.024,2.297,0.8,61357.45447687724,60980.00158187724
A_M_3.3999999999999995_1.0_363,COM,1.542006,1.098236,1.599,3.185,1.202,61644.77311687724,60980.00158187724
A_M_3.3999999999999995_1.0_364,COM,1.63577,1.111787,1.437,4.948,3.641,62249.471594877235,60980.00158187724
A_M_3.3999999999999995_1.0_365,COM,1.319135,1.094978,0.963,3.115,1.007,64159.98327687724,60980.00158187724
A_M_3.3999999999999995_1.0_366,COM,1.441095,1.083411,1.543,3.207,2.653,62337.22218587724,60980.00158187724
A_M_3.3999999999999995_1.0_367,COM,1.20728,1.074668,1.017,3.026,6.23,64195.88995387724,60980.00158187724
A_M_3.3999999999999995_1.0_368,COM,1.345236,1.084214,2.288,0.077,3.91,63586.786498877234,60980.00158187724
A_M_3.3999999999999995_1.0_369,COM,0.775466,1.052249,2.781,5.86,0.687,62885.613249877235,60980.00158187724
A_M_3.3999999999999995_1.0_370,COM,0.953946,1.056281,1.547,2.337,2.837,61176.12486087724,60980.00158187724
A_M_3.3999999999999995_1.0_371,COM,0.06306,1.004508,1.754,0.09,5.33,64574.24120387724,60980.00158187724
A_M_3.3999999999999995_1.0_372,COM,1.212649,1.076071,2.773,6.205,0.931,61257.51362787724,60980.00158187724
A_M_3.3999999999999995_1.0_373,COM,1.265483,1.074327,1.786,5.55,2.652,62952.48953287724,60980.00158187724
A_M_3.3999999999999995_1.0_374,COM,1.52142,1.102288,1.192,5.828,0.093,61024.19736487724,60980.00158187724
A_M_3.3999999999999995_1.0_375,COM,1.243533,1.078654,1.483,5.776,3.88,63108.147789877235,60980.00158187724
A_M_3.3999999999999995_1.0_376,COM,1.374569,1.093902,2.247,5.513,4.29,61961.24163787724,60980.00158187724
A_M_3.3999999999999995_1.0_377,COM,1.894317,1.117179,2.294,3.346,0.304,62897.02742087724,60980.00158187724
A_M_3.3999999999999995_1.0_378,COM,0.272482,1.018728,2.348,0.135,3.611,60943.701537877234,60980.00158187724
A_M_3.3999999999999995_1.0_379,COM,0.059509,1.003737,2.144,0.283,2.886,63671.53727987724,60980.00158187724
A_M_3.3999999999999995_1.0_380,COM,1.187301,1.081651,2.994,3.52,4.933,64486.578343877234,60980.00158187724
A_M_3.3999999999999995_1.0_381,COM,0.620695,1.038921,1.306,2.63,5.551,61332.09772787724,60980.00158187724
A_M_3.3999999999999995_1.0_382,COM,1.030701,1.069654,1.42,5.901,4.117,63960.25081587724,60980.00158187724
A_M_3.3999999999999995_1.0_383,COM,0.6856,1.041225,1.339,2.278,2.896,63241.70549987724,60980.00158187724
A_M_3.3999999999999995_1.0_384,COM,0.076889,1.005079,0.438,6.039,1.288,61981.68390687724,60980.00158187724
A_M_3.3999999999999995_1.0_385,COM,0.590143,1.041678,1.261,2.465,4.622,62121.94138887724,60980.00158187724
A_M_3.3999999999999995_1.0_386,COM,1.325354,1.097297,2.81,0.82,5.906,63635.324652877236,60980.00158187724
A_M_3.3999999999999995_1.0_387,COM,0.992164,1.066654,2.689,1.927,5.525,64314.18538387724,60980.00158187724
A_M_3.3999999999999995_1.0_388,COM,0.368399,1.023191,1.419,0.837,2.783,64310.18888687724,60980.00158187724
A_M_3.3999999999999995_1.0_389,COM,1.086787,1.068687,2.528,3.466,3.72,61010.75440887724,60980.00158187724
A_M_3.3999999999999995_1.0_390,COM,0.758682,1.050065,0.602,5.618,0.486,63989.05239287724,60980.00158187724
A_M_3.3999999999999995_1.0_391,COM,1.432863,1.08934,2.108,3.743,3.121,61260.815151877236,60980.00158187724
A_M_3.3999999999999995_1.0_392,COM,1.438559,1.123425,0.773,3.271,5.232,63324.77756487724,60980.00158187724
A_M_3.3999999999999995_1.0_393,COM,0.088415,1.007994,2.908,3.205,3.607,60975.31727187724,60980.00158187724
A_M_3.3999999999999995_1.0_394,COM,0.800544,1.067788,0.962,2.844,3.205,62362.925576877235,60980.00158187724
A_M_3.3999999999999995_1.0_395,COM,0.701849,1.0545,1.314,0.803,1.075,64333.06078187724,60980.00158187724
A_M_3.3999999999999995_1.0_396,COM,0.965193,1.084505,1.815,2.037,3.982,61132.241966877235,60980.00158187724
A_M_3.3999999999999995_1.0_397,COM,0.076128,1.005904,0.074,3.067,1.087,63033.373155877234,60980.00158187724
A_M_3.3999999999999995_1.0_398,COM,1.438559,1.123425,0.773,3.271,5.232,63324.77756487724,60980.00158187724
A_M_3.3999999999999995_1.0_399,COM,1.018998,1.088504,2.003,1.262,3.521,62975.166747877236,60980.00158187724
A_M_3.3999999999999995_1.0_400,COM,0.853418,1.064692,1.641,5.633,5.473,64139.096746877236,60980.00158187724
A_M_3.3999999999999995_1.0_401,COM,1.018998,1.088504,2.003,1.262,3.521,62975.166747877236,60980.00158187724
A_M_3.3999999999999995_1.0_402,COM,0.807623,1.06502,2.46,5.47,4.612,62405.46698987724,60980.00158187724
A_M_3.3999999999999995_1.0_403,COM,0.807623,1.06502,2.46,5.47,4.612,62405.46698987724,60980.00158187724
A_M_3.3999999999999995_1.0_404,COM,0.440791,1.034383,0.285,4.887,3.619,63815.25885187724,60980.00158187724
A_M_3.3999999999999995_1.0_405,COM,0.701849,1.0545,1.314,0.803,1.075,64333.06078187724,60980.00158187724
A_M_3.3999999999999995_1.0_406,COM,0.586233,1.052563,2.039,5.572,3.049,62681.059604877235,60980.00158187724
A_M_3.3999999999999995_1.0_407,COM,1.005906,1.081045,1.866,5.167,4.076,63535.522232877236,60980.00158187724
A_M_3.3999999999999995_1.0_408,COM,1.005906,1.081045,1.866,5.167,4.076,63535.522232877236,60980.00158187724
A_M_3.3999999999999995_1.0_409,COM,0.387455,1.031679,2.372,0.277,0.379,63584.95798187724,60980.00158187724
A_M_3.3999999999999995_1.0_410,COM,0.263471,1.023352,1.329,1.491,3.034,63890.56984587724,60980.00158187724
A_M_3.3999999999999995_1.0_411,COM,0.4682,1.036337,1.462,2.048,5.288,62472.42039387724,60980.00158187724
A_M_3.3999999999999995_1.0_412,COM,0.465822,1.042867,1.858,1.132,4.253,63156.20928987724,60980.00158187724
A_M_3.3999999999999995_1.0_413,COM,1.424438,1.128808,0.449,5.814,5.386,64411.951583877235,60980.00158187724
A_M_3.3999999999999995_1.0_414,COM,0.471468,1.035967,1.086,2.081,2.665,63723.52699087724,60980.00158187724
A_M_3.3999999999999995_1.0_415,COM,1.280821,1.118498,2.009,3.002,1.444,61759.741324877235,60980.00158187724
A_M_3.3999999999999995_1.0_416,COM,0.336665,1.030639,1.636,2.982,5.749,63710.43494387724,60980.00158187724
A_M_3.3999999999999995_1.0_417,COM,1.057658,1.091689,0.443,0.099,0.801,63345.822073877236,60980.00158187724
A_M_3.3999999999999995_1.0_418,COM,0.902571,1.075467,1.032,5.08,6.077,61361.46313487724,60980.00158187724
A_M_3.3999999999999995_1.0_419,COM,0.534628,1.040903,2.622,3.215,5.423,63904.754756877235,60980.00158187724
A_M_3.3999999999999995_1.0_420,COM,1.695288,1.151804,0.918,0.065,1.419,62181.96805687724,60980.00158187724
A_M_3.3999999999999995_1.0_421,COM,1.301828,1.100756,0.96,0.567,2.194,63352.43672687724,60980.00158187724
A_M_3.3999999999999995_1.0_422,COM,0.403354,1.033459,2.59,0.804,4.55,62096.37071287724,60980.00158187724
