ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_243,COM,0.451009,1.003115,1.653,2.2,3.946,62452.092731,60796.001439
A_OB_3.3999999999999995_1.0_244,COM,0.822329,1.005945,2.017,5.531,3.006,62011.672779,60796.001439
A_OB_3.3999999999999995_1.0_245,COM,0.161586,1.001544,1.69,4.667,1.027,62601.772916,60796.001439
A_OB_3.3999999999999995_1.0_246,COM,0.522372,1.002981,0.522,2.711,3.665,64470.343139,60796.001439
A_OB_3.3999999999999995_1.0_247,COM,0.262833,1.00166,1.713,3.103,0.023,63502.308793,60796.001439
A_OB_3.3999999999999995_1.0_248,COM,1.37979,1.012382,1.892,5.003,5.823,64182.3237,60796.001439
A_OB_3.3999999999999995_1.0_249,COM,1.37979,1.012382,1.892,5.003,5.823,64182.3237,60796.001439
A_OB_3.3999999999999995_1.0_250,COM,0.016422,1.000122,0.939,2.662,0.855,63584.23456,60796.001439
A_OB_3.3999999999999995_1.0_251,COM,0.819907,1.005399,1.241,1.146,4.041,61586.046787,60796.001439
A_OB_3.3999999999999995_1.0_252,COM,1.182161,1.007008,1.969,5.67,4.34,61439.881269,60796.001439
A_OB_3.3999999999999995_1.0_253,COM,0.967255,1.006783,0.926,3.894,2.547,62187.258128,60796.001439
A_OB_3.3999999999999995_1.0_254,COM,1.33984,1.007556,1.209,4.24,4.736,61887.315862,60796.001439
A_OB_3.3999999999999995_1.0_255,COM,1.340082,1.007229,2.325,5.545,0.582,60817.797625,60796.001439
A_OB_3.3999999999999995_1.0_256,COM,0.890992,1.006047,1.724,2.029,1.992,62103.035182,60796.001439
A_OB_3.3999999999999995_1.0_257,COM,0.786658,1.006242,1.063,0.433,4.695,62469.306755,60796.001439
A_OB_3.3999999999999995_1.0_258,COM,0.967255,1.006783,0.926,3.894,2.547,62187.258128,60796.001439
A_OB_3.3999999999999995_1.0_259,COM,0.181291,1.00117,0.782,3.564,2.782,63880.151056,60796.001439
A_OB_3.3999999999999995_1.0_260,COM,0.443556,1.002798,2.516,5.193,0.053,64186.775403,60796.001439
A_OB_3.3999999999999995_1.0_261,COM,0.357268,1.003503,2.979,3.09,6.236,60894.516448,60796.001439
A_OB_3.3999999999999995_1.0_262,COM,0.119435,1.000961,1.71,3.392,6.206,61320.024236,60796.001439
A_OB_3.3999999999999995_1.0_263,COM,0.545159,1.003828,1.143,1.832,0.969,61451.769609,60796.001439
A_OB_3.3999999999999995_1.0_264,COM,1.435058,1.010005,1.161,1.339,5.911,61538.531084,60796.001439
A_OB_3.3999999999999995_1.0_265,COM,0.560785,1.002987,1.598,6.115,3.032,62168.374916,60796.001439
A_OB_3.3999999999999995_1.0_266,COM,0.999014,1.005702,2.205,3.409,3.754,62648.640798,60796.001439
A_OB_3.3999999999999995_1.0_267,COM,0.561121,1.005682,1.695,1.423,5.306,63053.635417,60796.001439
A_OB_3.3999999999999995_1.0_268,COM,0.39432,1.003544,1.613,4.021,2.128,63859.59715,60796.001439
A_OB_3.3999999999999995_1.0_269,COM,0.560785,1.002987,1.598,6.115,3.032,62168.374916,60796.001439
A_OB_3.3999999999999995_1.0_270,COM,1.515312,1.012524,2.121,0.648,5.905,61422.266729,60796.001439
A_OB_3.3999999999999995_1.0_271,COM,1.093286,1.009528,0.174,3.066,4.27,60720.765525,60796.001439
A_OB_3.3999999999999995_1.0_272,COM,1.463647,1.008305,1.9,2.7,2.713,63543.929216,60796.001439
A_OB_3.3999999999999995_1.0_273,COM,0.175167,1.001275,1.163,3.672,5.558,61124.553567,60796.001439
A_OB_3.3999999999999995_1.0_274,COM,1.463647,1.008305,1.9,2.7,2.713,63543.929216,60796.001439
A_OB_3.3999999999999995_1.0_275,COM,0.331638,1.002568,1.728,0.537,4.911,60906.674858,60796.001439
A_OB_3.3999999999999995_1.0_276,COM,0.737421,1.004229,2.227,4.023,4.323,62251.703267,60796.001439
A_OB_3.3999999999999995_1.0_277,COM,1.406167,1.008093,1.63,5.034,2.453,60963.048827,60796.001439
A_OB_3.3999999999999995_1.0_278,COM,1.154446,1.00919,2.205,2.075,1.231,64464.468567,60796.001439
A_OB_3.3999999999999995_1.0_279,COM,0.019513,1.000151,2.134,3.049,5.032,62438.214218,60796.001439
A_OB_3.3999999999999995_1.0_280,COM,0.519612,1.003898,1.583,4.823,1.276,64156.6542,60796.001439
A_OB_3.3999999999999995_1.0_281,COM,0.818792,1.006327,1.929,0.22,3.016,62467.312856,60796.001439
A_OB_3.3999999999999995_1.0_282,COM,1.635073,1.012081,2.025,1.377,6.069,63207.108011,60796.001439
A_OB_3.3999999999999995_1.0_283,COM,0.737421,1.004229,2.227,4.023,4.323,62251.703267,60796.001439
A_OB_3.3999999999999995_1.0_284,COM,0.175167,1.001275,1.163,3.672,5.558,61124.553567,60796.001439
A_OB_3.3999999999999995_1.0_285,COM,0.547638,1.005051,0.971,4.454,3.453,61280.413684,60796.001439
A_OB_3.3999999999999995_1.0_286,COM,0.366842,1.002473,1.199,4.631,3.03,62182.571374,60796.001439
A_OB_3.3999999999999995_1.0_287,COM,1.354503,1.023564,2.859,4.972,3.43,62082.714733,60796.001439
A_OB_3.3999999999999995_1.0_288,COM,1.353606,1.016945,2.064,5.997,5.529,60894.414044,60796.001439
A_OB_3.3999999999999995_1.0_289,COM,0.363453,1.006411,2.157,0.527,3.711,62826.60243,60796.001439
A_OB_3.3999999999999995_1.0_290,COM,1.34478,1.021285,0.431,2.436,2.344,60870.753594,60796.001439
A_OB_3.3999999999999995_1.0_291,COM,1.073525,1.01746,1.403,5.691,5.683,62108.884934,60796.001439
A_OB_3.3999999999999995_1.0_292,COM,0.786268,1.012147,0.414,6.265,2.765,62398.3458,60796.001439
A_OB_3.3999999999999995_1.0_293,COM,0.556421,1.009498,0.189,0.206,1.466,60757.53825,60796.001439
A_OB_3.3999999999999995_1.0_294,COM,0.69247,1.011984,1.092,1.822,1.158,64361.099223,60796.001439
A_OB_3.3999999999999995_1.0_295,COM,0.531876,1.008566,2.466,3.22,0.253,61485.081196,60796.001439
A_OB_3.3999999999999995_1.0_296,COM,0.556167,1.007647,2.43,5.394,2.325,64306.557535,60796.001439
A_OB_3.3999999999999995_1.0_297,COM,0.153794,1.002706,1.363,0.723,4.301,63375.55456,60796.001439
A_OB_3.3999999999999995_1.0_298,COM,0.168421,1.002282,1.242,5.246,3.52,63736.833501,60796.001439
A_OB_3.3999999999999995_1.0_299,COM,0.959476,1.013069,1.397,0.015,4.147,60939.558237,60796.001439
A_OB_3.3999999999999995_1.0_300,COM,0.531876,1.008566,2.466,3.22,0.253,61485.081196,60796.001439
A_OB_3.3999999999999995_1.0_301,COM,0.667999,1.008738,2.905,1.627,6.075,62319.068841,60796.001439
A_OB_3.3999999999999995_1.0_302,COM,1.363421,1.015466,1.102,5.158,3.382,61609.629928,60796.001439
A_OB_3.3999999999999995_1.0_303,COM,0.417442,1.007338,1.021,0.405,1.313,62923.804802,60796.001439
A_OB_3.3999999999999995_1.0_304,COM,1.038306,1.019441,2.472,6.217,6.147,61346.928772,60796.001439
A_OB_3.3999999999999995_1.0_305,COM,1.199486,1.017583,0.615,1.931,5.44,62967.357955,60796.001439
A_OB_3.3999999999999995_1.0_306,COM,1.199486,1.017583,0.615,1.931,5.44,62967.357955,60796.001439
A_OB_3.3999999999999995_1.0_307,COM,1.049336,1.011918,1.912,1.231,5.222,61286.798264,60796.001439
A_OB_3.3999999999999995_1.0_308,COM,0.48827,1.005937,2.442,0.29,4.886,63675.700891,60796.001439
A_OB_3.3999999999999995_1.0_309,COM,0.620883,1.008308,1.613,6.216,2.027,64398.238392,60796.001439
A_OB_3.3999999999999995_1.0_310,COM,1.187072,1.020426,1.301,3.993,1.777,63044.138781,60796.001439
A_OB_3.3999999999999995_1.0_311,COM,0.137898,1.002597,2.435,0.16,3.3,64448.663184,60796.001439
A_OB_3.3999999999999995_1.0_312,COM,1.34478,1.021285,0.431,2.436,2.344,60870.753594,60796.001439
A_OB_3.3999999999999995_1.0_313,COM,0.732619,1.011337,2.701,0.203,2.867,63043.435174,60796.001439
A_OB_3.3999999999999995_1.0_314,COM,0.030281,1.00053,1.998,0.254,1.338,63262.750434,60796.001439
A_OB_3.3999999999999995_1.0_315,COM,0.785283,1.012671,2.437,3.556,5.182,61639.98998,60796.001439
A_OB_3.3999999999999995_1.0_316,COM,0.55573,1.008744,1.873,1.995,3.564,60943.20471,60796.001439
A_OB_3.3999999999999995_1.0_317,COM,0.931892,1.017025,0.816,5.344,4.137,63068.825799,60796.001439
A_OB_3.3999999999999995_1.0_318,COM,0.2174,1.002435,2.339,2.731,3.348,61933.108125,60796.001439
A_OB_3.3999999999999995_1.0_319,COM,0.739237,1.009349,1.903,1.902,6.064,64452.616911,60796.001439
A_OB_3.3999999999999995_1.0_320,COM,1.092238,1.019565,1.142,0.58,5.069,63535.704665,60796.001439
A_OB_3.3999999999999995_1.0_321,COM,1.224328,1.018055,2.671,5.734,4.025,61697.708233,60796.001439
A_OB_3.3999999999999995_1.0_322,COM,1.1396,1.016359,1.45,4.509,2.974,63352.366638,60796.001439
A_OB_3.3999999999999995_1.0_323,COM,1.378781,1.021166,2.142,0.912,1.657,61095.819844,60796.001439
A_OB_3.3999999999999995_1.0_324,COM,0.244071,1.002929,2.855,5.731,5.896,62985.629709,60796.001439
A_OB_3.3999999999999995_1.0_325,COM,0.804747,1.015035,1.951,4.815,2.451,62217.670745,60796.001439
A_OB_3.3999999999999995_1.0_326,COM,1.469457,1.018749,2.357,4.67,3.449,63485.053587,60796.001439
A_OB_3.3999999999999995_1.0_327,COM,0.748644,1.011668,2.375,4.793,2.945,61024.801085,60796.001439
A_OB_3.3999999999999995_1.0_328,COM,0.487438,1.00581,2.594,1.99,3.576,61190.481502,60796.001439
A_OB_3.3999999999999995_1.0_329,COM,0.677474,1.007427,2.589,0.505,3.538,61163.398489,60796.001439
A_OB_3.3999999999999995_1.0_330,COM,0.037182,1.00049,1.709,4.282,1.288,62379.375069,60796.001439
A_OB_3.3999999999999995_1.0_331,COM,0.659853,1.009735,1.096,5.566,5.634,62113.999373,60796.001439
A_OB_3.3999999999999995_1.0_332,COM,0.54087,1.009917,1.086,4.581,2.067,61487.11781,60796.001439
A_OB_3.3999999999999995_1.0_333,COM,0.2174,1.002435,2.339,2.731,3.348,61933.108125,60796.001439
A_OB_3.3999999999999995_1.0_334,COM,1.267386,1.02232,0.632,4.478,4.93,61583.570692,60796.001439
A_OB_3.3999999999999995_1.0_335,COM,0.204429,1.003186,2.043,4.124,3.913,62994.601548,60796.001439
A_OB_3.3999999999999995_1.0_336,COM,1.1396,1.016359,1.45,4.509,2.974,63352.366638,60796.001439
A_OB_3.3999999999999995_1.0_337,COM,0.122736,1.002319,1.613,1.595,5.378,61776.314055,60796.001439
A_OB_3.3999999999999995_1.0_338,COM,1.1396,1.016359,1.45,4.509,2.974,63352.366638,60796.001439
A_OB_3.3999999999999995_1.0_339,COM,0.628477,1.010451,1.707,0.668,4.0,60929.70347,60796.001439
A_OB_3.3999999999999995_1.0_340,COM,1.104768,1.020295,2.171,4.482,4.522,61237.005298,60796.001439
A_OB_3.3999999999999995_1.0_341,COM,0.447291,1.005393,1.722,0.674,5.843,63028.35941,60796.001439
A_OB_3.3999999999999995_1.0_342,COM,0.204429,1.003186,2.043,4.124,3.913,62994.601548,60796.001439
A_OB_3.3999999999999995_1.0_343,COM,1.092238,1.019565,1.142,0.58,5.069,63535.704665,60796.001439
A_OB_3.3999999999999995_1.0_344,COM,1.404199,1.026464,0.984,6.152,6.234,62076.064352,60796.001439
A_OB_3.3999999999999995_1.0_345,COM,0.291447,1.005331,2.022,1.075,4.664,62621.509836,60796.001439
A_OB_3.3999999999999995_1.0_346,COM,0.864965,1.009828,1.182,2.468,1.658,61446.568421,60796.001439
A_OB_3.3999999999999995_1.0_347,COM,1.108231,1.014828,0.084,5.23,5.672,61961.367746,60796.001439
A_OB_3.3999999999999995_1.0_348,COM,0.122736,1.002319,1.613,1.595,5.378,61776.314055,60796.001439
A_OB_3.3999999999999995_1.0_349,COM,0.664411,1.011979,1.223,3.581,3.396,63544.60034,60796.001439
A_OB_3.3999999999999995_1.0_350,COM,0.347235,1.005465,2.235,0.009,5.525,62515.76264,60796.001439
A_OB_3.3999999999999995_1.0_351,COM,0.643363,1.009937,0.882,3.018,3.346,63897.042579,60796.001439
A_OB_3.3999999999999995_1.0_352,COM,1.286757,1.024045,1.433,0.287,5.909,62951.984153,60796.001439
A_OB_3.3999999999999995_1.0_353,COM,0.312149,1.004944,1.036,2.478,4.848,63530.873324,60796.001439
A_OB_3.3999999999999995_1.0_354,COM,0.754935,1.013751,2.513,5.284,3.908,63695.710617,60796.001439
A_OB_3.3999999999999995_1.0_355,COM,1.432697,1.022066,2.456,1.015,6.219,63225.273326,60796.001439
A_OB_3.3999999999999995_1.0_356,COM,0.142696,1.002185,1.59,5.051,4.29,61508.839897,60796.001439
A_OB_3.3999999999999995_1.0_357,COM,0.632667,1.009938,1.13,5.57,1.7,61510.411324,60796.001439
A_OB_3.3999999999999995_1.0_358,COM,1.262803,1.016692,2.287,2.535,2.899,60999.030304,60796.001439
A_OB_3.3999999999999995_1.0_359,COM,0.241191,1.003068,3.016,0.879,5.607,64145.058733,60796.001439
A_OB_3.3999999999999995_1.0_360,COM,1.001984,1.013613,2.016,5.469,6.098,61615.52728,60796.001439
A_OB_3.3999999999999995_1.0_361,COM,0.608394,1.009693,0.862,1.956,1.293,64199.463972,60796.001439
A_OB_3.3999999999999995_1.0_362,COM,0.840616,1.012424,0.559,2.562,3.072,63643.6296,60796.001439
A_OB_3.3999999999999995_1.0_363,COM,1.158499,1.021581,0.992,0.327,5.047,64477.530498,60796.001439
A_OB_3.3999999999999995_1.0_364,COM,0.05661,1.001036,1.619,3.667,5.452,63731.345936,60796.001439
A_OB_3.3999999999999995_1.0_365,COM,1.038628,1.014474,1.489,4.753,5.29,62246.633715,60796.001439
A_OB_3.3999999999999995_1.0_366,COM,0.792773,1.008922,1.201,5.353,3.772,62885.29985,60796.001439
A_OB_3.3999999999999995_1.0_367,COM,1.466579,1.025027,2.718,2.315,6.15,61401.330829,60796.001439
A_OB_3.3999999999999995_1.0_368,COM,0.745104,1.00936,1.337,5.096,3.034,64164.820733,60796.001439
A_OB_3.3999999999999995_1.0_369,COM,0.448665,1.007483,0.367,6.221,4.395,62187.56349,60796.001439
A_OB_3.3999999999999995_1.0_370,COM,0.16442,1.002682,1.916,3.84,2.801,62104.845269,60796.001439
A_OB_3.3999999999999995_1.0_371,COM,1.294612,1.019257,1.073,5.961,1.105,61108.542558,60796.001439
A_OB_3.3999999999999995_1.0_372,COM,0.608394,1.009693,0.862,1.956,1.293,64199.463972,60796.001439
A_OB_3.3999999999999995_1.0_373,COM,0.725353,1.008532,0.693,4.848,2.99,64319.896237,60796.001439
A_OB_3.3999999999999995_1.0_374,COM,0.489236,1.005434,1.687,1.65,3.352,60851.788967,60796.001439
A_OB_3.3999999999999995_1.0_375,COM,0.414648,1.005644,2.548,0.424,4.708,63876.113061,60796.001439
A_OB_3.3999999999999995_1.0_376,COM,0.567326,1.007511,1.609,2.821,4.155,63910.18808,60796.001439
A_OB_3.3999999999999995_1.0_377,COM,1.194112,1.017681,2.624,0.459,2.732,62473.340136,60796.001439
A_OB_3.3999999999999995_1.0_378,COM,1.832344,1.033538,1.679,5.135,5.301,62171.665519,60796.001439
A_OB_3.3999999999999995_1.0_379,COM,0.639659,1.011617,1.773,3.788,2.911,60938.797668,60796.001439
A_OB_3.3999999999999995_1.0_380,COM,1.040034,1.018045,2.546,0.013,2.531,60802.205388,60796.001439
A_OB_3.3999999999999995_1.0_381,COM,1.145109,1.021542,2.254,3.297,2.489,61545.408982,60796.001439
A_OB_3.3999999999999995_1.0_382,COM,0.386383,1.005861,0.313,1.525,2.569,61033.737159,60796.001439
A_OB_3.3999999999999995_1.0_383,COM,1.310192,1.024213,2.872,2.877,1.682,64246.044279,60796.001439
A_OB_3.3999999999999995_1.0_384,COM,0.051936,1.000755,1.88,2.946,1.04,63521.116189,60796.001439
A_OB_3.3999999999999995_1.0_385,COM,0.489738,1.008531,1.257,1.641,1.564,64516.047993,60796.001439
A_OB_3.3999999999999995_1.0_386,COM,0.598284,1.009114,1.603,0.033,4.415,63399.076045,60796.001439
A_OB_3.3999999999999995_1.0_387,COM,1.040034,1.018045,2.546,0.013,2.531,60802.205388,60796.001439
A_OB_3.3999999999999995_1.0_388,COM,1.413676,1.019401,1.847,4.713,4.661,63550.860938,60796.001439
A_OB_3.3999999999999995_1.0_389,COM,1.36667,1.02468,1.275,5.532,4.357,62280.895657,60796.001439
A_OB_3.3999999999999995_1.0_390,COM,1.161679,1.018687,1.702,0.899,2.473,62502.915482,60796.001439
A_OB_3.3999999999999995_1.0_391,COM,1.310192,1.024213,2.872,2.877,1.682,64246.044279,60796.001439
A_OB_3.3999999999999995_1.0_392,COM,0.144783,1.001697,0.797,2.823,5.514,62095.169202,60796.001439
A_OB_3.3999999999999995_1.0_393,COM,1.009258,1.016797,1.45,0.603,3.74,61360.425204,60796.001439
A_OB_3.3999999999999995_1.0_394,COM,0.702908,1.01261,2.205,1.255,0.791,61919.674858,60796.001439
A_OB_3.3999999999999995_1.0_395,COM,1.205854,1.014459,1.583,4.41,3.731,63084.783427,60796.001439
A_OB_3.3999999999999995_1.0_396,COM,0.416502,1.00525,2.788,4.568,4.243,63705.699687,60796.001439
A_OB_3.3999999999999995_1.0_397,COM,0.673618,1.012553,1.29,5.002,3.504,64250.186427,60796.001439
A_OB_3.3999999999999995_1.0_398,COM,0.85937,1.012593,1.056,1.918,0.569,63585.977569,60796.001439
A_OB_3.3999999999999995_1.0_399,COM,1.43637,1.019665,1.452,1.992,0.871,63505.625182,60796.001439
A_OB_3.3999999999999995_1.0_400,COM,0.833389,1.013028,2.502,5.091,5.817,63775.464768,60796.001439
A_OB_3.3999999999999995_1.0_401,COM,0.474919,1.007666,1.571,6.274,2.33,62077.705606,60796.001439
A_OB_3.3999999999999995_1.0_402,COM,0.386383,1.005861,0.313,1.525,2.569,61033.737159,60796.001439
A_OB_3.3999999999999995_1.0_403,COM,1.227244,1.017979,1.103,2.423,4.278,63117.285657,60796.001439
A_OB_3.3999999999999995_1.0_404,COM,0.331359,1.004855,2.163,1.146,1.513,63642.543848,60796.001439
A_OB_3.3999999999999995_1.0_405,COM,0.393376,1.00502,2.578,0.325,3.092,62617.280713,60796.001439
A_OB_3.3999999999999995_1.0_406,COM,0.322026,1.005424,0.961,0.598,3.261,62700.832975,60796.001439
A_OB_3.3999999999999995_1.0_407,COM,0.070255,1.000805,2.494,2.959,1.915,61442.555754,60796.001439
A_OB_3.3999999999999995_1.0_408,COM,0.410984,1.006434,0.615,5.344,2.866,63249.94462,60796.001439
A_OB_3.3999999999999995_1.0_409,COM,0.61103,1.009102,0.937,2.342,4.641,63328.947809,60796.001439
A_OB_3.3999999999999995_1.0_410,COM,0.11815,1.001724,0.483,2.58,5.467,63895.938809,60796.001439
A_OB_3.3999999999999995_1.0_411,COM,0.227829,1.004254,1.377,0.332,4.73,61328.949726,60796.001439
A_OB_3.3999999999999995_1.0_412,COM,0.511701,1.00801,1.32,3.59,4.543,61087.557547,60796.001439
A_OB_3.3999999999999995_1.0_413,COM,0.511701,1.00801,1.32,3.59,4.543,61087.557547,60796.001439
A_OB_3.3999999999999995_1.0_414,COM,0.572763,1.009565,1.703,2.885,5.816,62059.474885,60796.001439
A_OB_3.3999999999999995_1.0_415,COM,0.017519,1.000223,1.822,1.718,2.354,63143.677911,60796.001439
A_OB_3.3999999999999995_1.0_416,COM,0.589963,1.010673,2.404,2.112,0.19,63376.824198,60796.001439
A_OB_3.3999999999999995_1.0_417,COM,1.35073,1.023608,1.405,4.162,1.554,61808.582205,60796.001439
A_OB_3.3999999999999995_1.0_418,COM,1.382281,1.02077,2.79,1.608,0.349,62940.310762,60796.001439
A_OB_3.3999999999999995_1.0_419,COM,1.124806,1.016093,0.91,3.128,4.441,60799.502944,60796.001439
A_OB_3.3999999999999995_1.0_420,COM,0.082684,1.000914,2.388,4.459,4.889,63826.233368,60796.001439
A_OB_3.3999999999999995_1.0_421,COM,1.147363,1.012912,0.693,4.077,1.642,64393.154411,60796.001439
A_OB_3.3999999999999995_1.0_422,COM,0.469459,1.00798,1.528,1.921,5.096,64059.739734,60796.001439
A_OB_3.3999999999999995_1.0_423,COM,0.572763,1.009565,1.703,2.885,5.816,62059.474885,60796.001439
A_OB_3.3999999999999995_1.0_424,COM,0.39567,1.006379,1.894,1.438,2.48,64283.593306,60796.001439
A_OB_3.3999999999999995_1.0_425,COM,0.572763,1.009565,1.703,2.885,5.816,62059.474885,60796.001439
A_OB_3.3999999999999995_1.0_426,COM,0.469459,1.00798,1.528,1.921,5.096,64059.739734,60796.001439
A_OB_3.3999999999999995_1.0_427,COM,0.52234,1.008217,2.218,1.843,1.401,62697.939814,60796.001439
A_OB_3.3999999999999995_1.0_428,COM,0.25029,1.004251,2.117,5.795,2.448,62210.127605,60796.001439
A_OB_3.3999999999999995_1.0_429,COM,0.410984,1.006434,0.615,5.344,2.866,63249.94462,60796.001439
A_OB_3.3999999999999995_1.0_430,COM,0.524934,1.009224,1.276,3.412,3.103,61993.366444,60796.001439
A_OB_3.3999999999999995_1.0_431,COM,0.316091,1.005902,1.561,3.685,3.594,62177.35573,60796.001439
A_OB_3.3999999999999995_1.0_432,COM,0.997041,1.013929,0.774,5.548,4.267,61370.768146,60796.001439
A_OB_3.3999999999999995_1.0_433,COM,0.81581,1.011412,2.46,0.707,0.511,64237.174288,60796.001439
A_OB_3.3999999999999995_1.0_434,COM,0.980822,1.017842,2.691,2.121,4.651,61988.00939,60796.001439
A_OB_3.3999999999999995_1.0_435,COM,1.49066,1.017985,1.092,2.998,3.357,61236.682246,60796.001439
A_OB_3.3999999999999995_1.0_436,COM,1.041267,1.015594,2.087,1.623,4.146,62081.856584,60796.001439
A_OB_3.3999999999999995_1.0_437,COM,0.690976,1.011059,1.772,2.031,4.138,61884.032223,60796.001439
A_OB_3.3999999999999995_1.0_438,COM,0.96152,1.014162,1.465,5.207,3.655,64448.633661,60796.001439
A_OB_3.3999999999999995_1.0_439,COM,0.25029,1.004251,2.117,5.795,2.448,62210.127605,60796.001439
A_OB_3.3999999999999995_1.0_440,COM,0.72564,1.012702,1.5,3.452,4.511,63810.151502,60796.001439
A_OB_3.3999999999999995_1.0_441,COM,0.636109,1.010021,2.158,5.001,5.572,62982.26477,60796.001439
A_OB_3.3999999999999995_1.0_442,COM,1.11617,1.013758,1.919,4.227,5.036,62442.978731,60796.001439
A_OB_3.3999999999999995_1.0_443,COM,1.099542,1.013191,1.318,3.707,4.62,63687.374963,60796.001439
A_OB_3.3999999999999995_1.0_444,COM,0.540267,1.009758,1.396,1.404,1.166,63314.236406,60796.001439
A_OB_3.3999999999999995_1.0_445,COM,1.674888,1.019955,2.475,3.437,5.03,63521.019134,60796.001439
A_OB_3.3999999999999995_1.0_446,COM,0.677178,1.00931,2.76,2.584,5.197,61974.006892,60796.001439
A_OB_3.3999999999999995_1.0_447,COM,1.982633,1.034091,2.587,3.264,4.082,62459.077164,60796.001439
A_OB_3.3999999999999995_1.0_448,COM,0.540267,1.009758,1.396,1.404,1.166,63314.236406,60796.001439
A_OB_3.3999999999999995_1.0_449,COM,1.075357,1.01218,0.886,2.076,0.987,63525.744285,60796.001439
A_OB_3.3999999999999995_1.0_450,COM,0.312082,1.004129,1.566,1.649,5.323,63542.229847,60796.001439
A_OB_3.3999999999999995_1.0_451,COM,0.691498,1.008759,2.633,4.284,1.987,64377.469381,60796.001439
A_OB_3.3999999999999995_1.0_452,COM,0.290485,1.004808,1.915,2.135,3.633,64244.826411,60796.001439
A_OB_3.3999999999999995_1.0_453,COM,1.046684,1.016652,1.813,5.68,6.061,64455.086161,60796.001439
A_OB_3.3999999999999995_1.0_454,COM,0.662146,1.010609,1.491,2.4,0.103,62681.485944,60796.001439
A_OB_3.3999999999999995_1.0_455,COM,0.081283,1.001026,1.807,3.513,4.368,64098.216878,60796.001439
A_OB_3.3999999999999995_1.0_456,COM,0.789686,1.012001,1.71,5.087,4.732,60904.112742,60796.001439
A_OB_3.3999999999999995_1.0_457,COM,1.07612,1.015722,0.907,2.824,5.958,61336.147877,60796.001439
A_OB_3.3999999999999995_1.0_458,COM,0.42214,1.004841,1.765,4.343,5.149,62085.460267,60796.001439
A_OB_3.3999999999999995_1.0_459,COM,0.740299,1.012724,2.22,5.289,4.463,63464.060647,60796.001439
A_OB_3.3999999999999995_1.0_460,COM,0.475135,1.005548,0.961,2.407,0.067,62436.5514,60796.001439
A_OB_3.3999999999999995_1.0_461,COM,0.038825,1.000474,0.483,0.825,2.898,63147.1269,60796.001439
A_OB_3.3999999999999995_1.0_462,COM,1.501732,1.026064,1.181,4.001,3.829,64278.125617,60796.001439
A_OB_3.3999999999999995_1.0_463,COM,0.079313,1.001162,2.651,2.7,1.131,63072.637848,60796.001439
