ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_231,COM,0.386836,1.008044,2.091,3.814,1.468,62136.64855487724,60980.00158187724
A_M_3.5999999999999996_1.0_232,COM,0.40685,1.01104,0.273,2.041,3.565,63509.92498387724,60980.00158187724
A_M_3.5999999999999996_1.0_233,COM,0.952412,1.026577,2.382,3.125,1.935,63045.24403687724,60980.00158187724
A_M_3.5999999999999996_1.0_234,COM,0.759483,1.019977,0.647,1.029,4.014,64593.98662687724,60980.00158187724
A_M_3.5999999999999996_1.0_235,COM,0.508552,1.012491,2.045,0.87,1.048,61343.10452087724,60980.00158187724
A_M_3.5999999999999996_1.0_236,COM,0.453236,1.011373,0.64,1.529,5.638,64006.34653787724,60980.00158187724
A_M_3.5999999999999996_1.0_237,COM,0.606367,1.015637,0.343,0.649,4.781,62183.053628877235,60980.00158187724
A_M_3.5999999999999996_1.0_238,COM,1.116598,1.024463,1.923,5.433,5.209,63216.45752187724,60980.00158187724
A_M_3.5999999999999996_1.0_239,COM,1.374366,1.0303,2.497,3.528,0.949,61835.375263877235,60980.00158187724
A_M_3.5999999999999996_1.0_240,COM,0.684638,1.018803,2.0,5.318,2.397,64641.48324987724,60980.00158187724
A_M_3.5999999999999996_1.0_241,COM,0.404798,1.009447,1.116,3.082,1.788,64672.14197187724,60980.00158187724
A_M_3.5999999999999996_1.0_242,COM,1.374366,1.0303,2.497,3.528,0.949,61835.375263877235,60980.00158187724
A_M_3.5999999999999996_1.0_243,COM,0.453236,1.011373,0.64,1.529,5.638,64006.34653787724,60980.00158187724
A_M_3.5999999999999996_1.0_244,COM,0.209617,1.00569,1.884,5.172,1.916,60993.27309387724,60980.00158187724
A_M_3.5999999999999996_1.0_245,COM,1.288442,1.02629,0.333,3.522,4.076,62588.57114187724,60980.00158187724
A_M_3.5999999999999996_1.0_246,COM,0.712999,1.016763,0.659,6.234,3.379,63680.00388587724,60980.00158187724
A_M_3.5999999999999996_1.0_247,COM,0.577809,1.01529,1.496,0.572,1.181,61718.00381487724,60980.00158187724
A_M_3.5999999999999996_1.0_248,COM,0.993974,1.022891,1.898,4.592,5.46,63570.501918877235,60980.00158187724
A_M_3.5999999999999996_1.0_249,COM,0.360387,1.008739,2.139,5.319,2.852,61125.547995877234,60980.00158187724
A_M_3.5999999999999996_1.0_250,COM,0.209617,1.00569,1.884,5.172,1.916,60993.27309387724,60980.00158187724
A_M_3.5999999999999996_1.0_251,COM,0.563429,1.015383,2.747,5.466,0.446,61434.838276877235,60980.00158187724
A_M_3.5999999999999996_1.0_252,COM,0.244121,1.004638,0.205,2.171,2.78,63642.479436877235,60980.00158187724
A_M_3.5999999999999996_1.0_253,COM,1.474556,1.034037,2.889,2.181,5.145,63644.09611387724,60980.00158187724
A_M_3.5999999999999996_1.0_254,COM,1.589904,1.032559,1.642,4.813,1.066,61340.523816877234,60980.00158187724
A_M_3.5999999999999996_1.0_255,COM,0.368212,1.009954,2.388,3.684,2.351,62098.89560887724,60980.00158187724
A_M_3.5999999999999996_1.0_256,COM,0.993974,1.022891,1.898,4.592,5.46,63570.501918877235,60980.00158187724
A_M_3.5999999999999996_1.0_257,COM,0.932271,1.020498,1.423,5.378,1.67,62468.95314387724,60980.00158187724
A_M_3.5999999999999996_1.0_258,COM,1.011641,1.028009,1.067,5.895,1.552,64066.747166877234,60980.00158187724
A_M_3.5999999999999996_1.0_259,COM,0.776935,1.021474,1.687,6.28,2.857,63383.33639987724,60980.00158187724
A_M_3.5999999999999996_1.0_260,COM,0.209617,1.00569,1.884,5.172,1.916,60993.27309387724,60980.00158187724
A_M_3.5999999999999996_1.0_261,COM,1.041924,1.024158,0.815,5.784,1.727,62485.95284687724,60980.00158187724
A_M_3.5999999999999996_1.0_262,COM,0.660526,1.016101,1.573,3.795,5.294,61265.99947687724,60980.00158187724
A_M_3.5999999999999996_1.0_263,COM,0.712999,1.016763,0.659,6.234,3.379,63680.00388587724,60980.00158187724
A_M_3.5999999999999996_1.0_264,COM,1.316881,1.037118,2.075,0.753,5.544,60923.019497877234,60980.00158187724
A_M_3.5999999999999996_1.0_265,COM,0.844813,1.020153,2.57,3.709,1.282,62143.833334877236,60980.00158187724
A_M_3.5999999999999996_1.0_266,COM,1.19742,1.031118,1.879,2.388,1.168,62366.610173877234,60980.00158187724
A_M_3.5999999999999996_1.0_267,COM,0.563429,1.015383,2.747,5.466,0.446,61434.838276877235,60980.00158187724
A_M_3.5999999999999996_1.0_268,COM,1.126456,1.029483,0.902,5.72,0.827,61950.46270387724,60980.00158187724
A_M_3.5999999999999996_1.0_269,COM,0.622957,1.012626,1.916,3.752,4.475,64449.62159887724,60980.00158187724
A_M_3.5999999999999996_1.0_270,COM,0.724687,1.020848,0.526,6.247,5.194,64627.388242877234,60980.00158187724
A_M_3.5999999999999996_1.0_271,COM,0.712999,1.016763,0.659,6.234,3.379,63680.00388587724,60980.00158187724
A_M_3.5999999999999996_1.0_272,COM,1.287007,1.048598,0.952,4.379,5.764,61673.71737687724,60980.00158187724
A_M_3.5999999999999996_1.0_273,COM,0.107593,1.004018,1.249,5.769,6.067,64601.34000787724,60980.00158187724
A_M_3.5999999999999996_1.0_274,COM,0.868329,1.027654,1.976,5.633,5.573,64546.93635487724,60980.00158187724
A_M_3.5999999999999996_1.0_275,COM,1.310392,1.047642,1.245,0.91,3.236,61528.737585877236,60980.00158187724
A_M_3.5999999999999996_1.0_276,COM,0.445095,1.016897,1.376,4.735,5.239,62134.47287187724,60980.00158187724
A_M_3.5999999999999996_1.0_277,COM,0.44205,1.014786,1.82,0.256,2.362,61253.08239387724,60980.00158187724
A_M_3.5999999999999996_1.0_278,COM,0.515965,1.016811,2.162,4.605,1.374,63499.227245877235,60980.00158187724
A_M_3.5999999999999996_1.0_279,COM,0.02515,1.001008,0.659,1.085,0.62,64626.646282877235,60980.00158187724
A_M_3.5999999999999996_1.0_280,COM,1.019907,1.03594,2.368,4.127,2.928,62224.486076877234,60980.00158187724
A_M_3.5999999999999996_1.0_281,COM,0.306449,1.011933,1.321,6.193,4.47,63242.74084587724,60980.00158187724
A_M_3.5999999999999996_1.0_282,COM,0.851754,1.028766,2.138,5.111,3.097,64561.11839587724,60980.00158187724
A_M_3.5999999999999996_1.0_283,COM,1.478715,1.047746,2.805,3.475,2.692,61780.026485877235,60980.00158187724
A_M_3.5999999999999996_1.0_284,COM,0.538961,1.021075,0.274,2.508,4.615,63330.231285877235,60980.00158187724
A_M_3.5999999999999996_1.0_285,COM,0.494976,1.018286,1.435,0.953,2.759,61625.87362087724,60980.00158187724
A_M_3.5999999999999996_1.0_286,COM,0.81282,1.029338,2.453,4.773,3.402,64566.957110877236,60980.00158187724
A_M_3.5999999999999996_1.0_287,COM,1.110699,1.034423,0.436,1.607,6.234,62273.57762887724,60980.00158187724
A_M_3.5999999999999996_1.0_288,COM,0.494976,1.018286,1.435,0.953,2.759,61625.87362087724,60980.00158187724
A_M_3.5999999999999996_1.0_289,COM,0.927654,1.035775,1.476,0.904,1.657,62829.60305687724,60980.00158187724
A_M_3.5999999999999996_1.0_290,COM,0.576933,1.020828,2.741,4.16,0.139,62046.149012877235,60980.00158187724
A_M_3.5999999999999996_1.0_291,COM,0.909557,1.027645,1.138,5.748,4.965,61716.285985877235,60980.00158187724
A_M_3.5999999999999996_1.0_292,COM,0.02515,1.001008,0.659,1.085,0.62,64626.646282877235,60980.00158187724
A_M_3.5999999999999996_1.0_293,COM,1.134895,1.034909,1.432,4.854,3.97,64321.63384987724,60980.00158187724
A_M_3.5999999999999996_1.0_294,COM,1.588001,1.059125,2.532,0.484,2.913,61368.41649287724,60980.00158187724
A_M_3.5999999999999996_1.0_295,COM,0.56941,1.021102,2.277,3.156,2.588,64286.33145687724,60980.00158187724
A_M_3.5999999999999996_1.0_296,COM,0.203203,1.006867,0.639,3.161,2.519,61880.73228187724,60980.00158187724
A_M_3.5999999999999996_1.0_297,COM,0.763336,1.02608,0.766,0.525,5.758,62726.74700887724,60980.00158187724
A_M_3.5999999999999996_1.0_298,COM,1.257101,1.049078,0.928,4.211,1.79,61777.56261987724,60980.00158187724
A_M_3.5999999999999996_1.0_299,COM,1.072654,1.039497,0.964,1.652,3.845,64408.42206487724,60980.00158187724
A_M_3.5999999999999996_1.0_300,COM,1.041904,1.039047,0.908,5.794,2.169,62139.732148877236,60980.00158187724
A_M_3.5999999999999996_1.0_301,COM,0.37595,1.014748,0.899,4.254,2.336,61443.768403877235,60980.00158187724
A_M_3.5999999999999996_1.0_302,COM,1.291365,1.053499,0.759,1.663,3.705,61474.335332877235,60980.00158187724
A_M_3.5999999999999996_1.0_303,COM,0.208813,1.008528,1.174,0.094,2.896,62524.77413287724,60980.00158187724
A_M_3.5999999999999996_1.0_304,COM,0.907116,1.034945,2.197,5.172,0.254,60946.464414877235,60980.00158187724
A_M_3.5999999999999996_1.0_305,COM,1.072477,1.040758,0.884,2.413,4.48,63993.485087877234,60980.00158187724
A_M_3.5999999999999996_1.0_306,COM,0.769345,1.027054,1.487,1.69,3.856,62562.300469877235,60980.00158187724
A_M_3.5999999999999996_1.0_307,COM,0.248196,1.007375,1.13,0.551,5.055,61589.00179787724,60980.00158187724
A_M_3.5999999999999996_1.0_308,COM,0.918133,1.033188,2.509,0.343,4.779,64535.689351877234,60980.00158187724
A_M_3.5999999999999996_1.0_309,COM,0.359784,1.013589,1.809,1.986,1.599,62399.54807287724,60980.00158187724
A_M_3.5999999999999996_1.0_310,COM,0.673359,1.027088,0.983,3.977,2.326,61281.95408987724,60980.00158187724
A_M_3.5999999999999996_1.0_311,COM,1.177403,1.037849,1.231,0.842,3.084,64645.73996587724,60980.00158187724
A_M_3.5999999999999996_1.0_312,COM,0.580757,1.021358,1.557,4.284,3.471,63321.92399487724,60980.00158187724
A_M_3.5999999999999996_1.0_313,COM,0.568487,1.017832,2.384,3.125,4.192,62997.61368587724,60980.00158187724
A_M_3.5999999999999996_1.0_314,COM,1.022585,1.033369,1.68,3.155,2.967,62470.62173287724,60980.00158187724
A_M_3.5999999999999996_1.0_315,COM,1.149191,1.045787,0.585,2.19,6.013,61293.38283687724,60980.00158187724
A_M_3.5999999999999996_1.0_316,COM,0.057105,1.001813,2.879,2.619,5.662,63682.61818787724,60980.00158187724
A_M_3.5999999999999996_1.0_317,COM,0.02828,1.000871,1.489,1.576,0.694,64310.68131287724,60980.00158187724
A_M_3.5999999999999996_1.0_318,COM,0.965474,1.035697,1.777,0.326,5.711,62934.138094877235,60980.00158187724
A_M_3.5999999999999996_1.0_319,COM,0.614693,1.018401,0.881,2.79,5.998,62074.44996487724,60980.00158187724
A_M_3.5999999999999996_1.0_320,COM,0.619507,1.022004,1.249,5.267,1.356,61799.96868087724,60980.00158187724
A_M_3.5999999999999996_1.0_321,COM,0.035385,1.001376,1.287,1.554,6.225,61390.118583877236,60980.00158187724
A_M_3.5999999999999996_1.0_322,COM,0.359784,1.013589,1.809,1.986,1.599,62399.54807287724,60980.00158187724
A_M_3.5999999999999996_1.0_323,COM,1.498936,1.062203,1.934,5.16,1.852,62412.04444387724,60980.00158187724
A_M_3.5999999999999996_1.0_324,COM,1.526554,1.051954,0.714,1.034,3.675,63518.11875687724,60980.00158187724
A_M_3.5999999999999996_1.0_325,COM,0.035385,1.001376,1.287,1.554,6.225,61390.118583877236,60980.00158187724
A_M_3.5999999999999996_1.0_326,COM,0.619507,1.022004,1.249,5.267,1.356,61799.96868087724,60980.00158187724
A_M_3.5999999999999996_1.0_327,COM,0.071447,1.00234,2.309,2.735,4.155,62231.356354877236,60980.00158187724
A_M_3.5999999999999996_1.0_328,COM,1.465859,1.055053,2.58,5.823,0.08,61834.84780387724,60980.00158187724
A_M_3.5999999999999996_1.0_329,COM,1.385634,1.055562,2.979,1.142,6.247,63545.98628487724,60980.00158187724
A_M_3.5999999999999996_1.0_330,COM,1.004802,1.036213,1.536,3.283,3.986,61534.40630887724,60980.00158187724
A_M_3.5999999999999996_1.0_331,COM,0.552727,1.017649,3.048,6.127,0.526,64281.65124187724,60980.00158187724
A_M_3.5999999999999996_1.0_332,COM,0.738745,1.023974,1.349,5.035,2.779,62636.78582287724,60980.00158187724
A_M_3.5999999999999996_1.0_333,COM,0.853869,1.029098,0.372,4.838,4.948,61807.573126877236,60980.00158187724
A_M_3.5999999999999996_1.0_334,COM,0.853869,1.029098,0.372,4.838,4.948,61807.573126877236,60980.00158187724
A_M_3.5999999999999996_1.0_335,COM,0.701236,1.021117,2.06,0.026,5.171,63116.25147387724,60980.00158187724
A_M_3.5999999999999996_1.0_336,COM,1.101225,1.045905,2.599,0.621,5.662,62856.038539877234,60980.00158187724
A_M_3.5999999999999996_1.0_337,COM,0.342939,1.01202,1.219,3.066,5.318,61081.93156087724,60980.00158187724
A_M_3.5999999999999996_1.0_338,COM,0.552208,1.017876,1.251,3.781,2.447,61904.04308287724,60980.00158187724
A_M_3.5999999999999996_1.0_339,COM,0.773205,1.023968,2.849,4.818,3.063,63449.95280487724,60980.00158187724
A_M_3.5999999999999996_1.0_340,COM,0.517569,1.016531,1.917,2.116,2.445,64558.55226587724,60980.00158187724
A_M_3.5999999999999996_1.0_341,COM,0.34116,1.011214,0.903,4.844,0.069,62328.21001687724,60980.00158187724
A_M_3.5999999999999996_1.0_342,COM,0.552208,1.017876,1.251,3.781,2.447,61904.04308287724,60980.00158187724
A_M_3.5999999999999996_1.0_343,COM,1.236342,1.041118,1.984,4.706,3.494,64194.85313487724,60980.00158187724
A_M_3.5999999999999996_1.0_344,COM,0.773205,1.023968,2.849,4.818,3.063,63449.95280487724,60980.00158187724
A_M_3.5999999999999996_1.0_345,COM,0.552727,1.017649,3.048,6.127,0.526,64281.65124187724,60980.00158187724
A_M_3.5999999999999996_1.0_346,COM,1.390879,1.043248,2.229,0.275,0.231,64219.23454287724,60980.00158187724
A_M_3.5999999999999996_1.0_347,COM,0.260218,1.009404,0.98,5.18,5.929,60939.08590787724,60980.00158187724
A_M_3.5999999999999996_1.0_348,COM,0.260218,1.009404,0.98,5.18,5.929,60939.08590787724,60980.00158187724
A_M_3.5999999999999996_1.0_349,COM,0.452865,1.016991,2.25,0.063,3.279,63960.19557687724,60980.00158187724
A_M_3.5999999999999996_1.0_350,COM,0.742365,1.022066,1.22,4.654,1.054,63120.571746877235,60980.00158187724
A_M_3.5999999999999996_1.0_351,COM,1.02623,1.040612,1.263,3.691,2.75,64054.82574987724,60980.00158187724
A_M_3.5999999999999996_1.0_352,COM,0.993969,1.029469,1.857,0.783,1.632,63730.133520877236,60980.00158187724
A_M_3.5999999999999996_1.0_353,COM,1.031628,1.041267,1.979,4.233,3.306,62273.54403487724,60980.00158187724
A_M_3.5999999999999996_1.0_354,COM,1.354733,1.048224,1.086,1.012,6.053,63758.14542987724,60980.00158187724
A_M_3.5999999999999996_1.0_355,COM,1.165709,1.042912,1.157,6.004,3.312,62190.284870877236,60980.00158187724
A_M_3.5999999999999996_1.0_356,COM,1.084263,1.039134,2.553,6.171,0.24,63150.40225287724,60980.00158187724
A_M_3.5999999999999996_1.0_357,COM,0.914143,1.037481,1.229,4.275,5.119,64462.726043877235,60980.00158187724
A_M_3.5999999999999996_1.0_358,COM,1.532494,1.060869,0.893,0.251,6.224,62448.750972877235,60980.00158187724
A_M_3.5999999999999996_1.0_359,COM,0.914143,1.037481,1.229,4.275,5.119,64462.726043877235,60980.00158187724
A_M_3.5999999999999996_1.0_360,COM,1.256349,1.043183,0.676,2.265,4.21,63922.66907687724,60980.00158187724
A_M_3.5999999999999996_1.0_361,COM,0.606428,1.018208,2.421,1.98,4.558,63346.87291287724,60980.00158187724
A_M_3.5999999999999996_1.0_362,COM,0.993969,1.029469,1.857,0.783,1.632,63730.133520877236,60980.00158187724
A_M_3.5999999999999996_1.0_363,COM,0.530667,1.019604,1.416,6.114,3.274,62342.41465587724,60980.00158187724
A_M_3.5999999999999996_1.0_364,COM,0.322015,1.01152,2.316,2.782,0.589,63753.87555687724,60980.00158187724
A_M_3.5999999999999996_1.0_365,COM,0.824441,1.034122,1.122,2.139,5.328,64557.02277987724,60980.00158187724
A_M_3.5999999999999996_1.0_366,COM,1.175008,1.040975,2.408,0.498,4.017,61829.15240087724,60980.00158187724
A_M_3.5999999999999996_1.0_367,COM,1.031628,1.041267,1.979,4.233,3.306,62273.54403487724,60980.00158187724
A_M_3.5999999999999996_1.0_368,COM,0.375436,1.013932,2.611,3.269,3.357,63398.00371587724,60980.00158187724
A_M_3.5999999999999996_1.0_369,COM,1.059104,1.033113,2.051,1.0,5.662,60924.02010787724,60980.00158187724
A_M_3.5999999999999996_1.0_370,COM,0.832021,1.02664,1.47,6.194,4.138,61583.60887587724,60980.00158187724
A_M_3.5999999999999996_1.0_371,COM,0.519706,1.018772,1.226,1.981,3.238,63925.90137187724,60980.00158187724
A_M_3.5999999999999996_1.0_372,COM,0.607095,1.021789,1.769,0.32,3.578,63388.05158187724,60980.00158187724
A_M_3.5999999999999996_1.0_373,COM,0.742365,1.022066,1.22,4.654,1.054,63120.571746877235,60980.00158187724
A_M_3.5999999999999996_1.0_374,COM,0.489157,1.018666,0.643,3.316,3.691,64183.038539877234,60980.00158187724
A_M_3.5999999999999996_1.0_375,COM,1.593145,1.060953,0.87,4.2,2.624,61978.94708087724,60980.00158187724
A_M_3.5999999999999996_1.0_376,COM,0.322015,1.01152,2.316,2.782,0.589,63753.87555687724,60980.00158187724
A_M_3.5999999999999996_1.0_377,COM,1.175008,1.040975,2.408,0.498,4.017,61829.15240087724,60980.00158187724
A_M_3.5999999999999996_1.0_378,COM,0.489157,1.018666,0.643,3.316,3.691,64183.038539877234,60980.00158187724
A_M_3.5999999999999996_1.0_379,COM,0.692885,1.025258,1.17,2.185,2.91,63735.37897487724,60980.00158187724
A_M_3.5999999999999996_1.0_380,COM,0.011688,1.000468,2.461,2.161,5.459,61939.58923487724,60980.00158187724
A_M_3.5999999999999996_1.0_381,COM,1.202574,1.046632,1.05,5.332,3.388,64296.80930987724,60980.00158187724
A_M_3.5999999999999996_1.0_382,COM,0.809845,1.030409,2.072,4.748,3.768,60939.125735877235,60980.00158187724
A_M_3.5999999999999996_1.0_383,COM,0.914143,1.037481,1.229,4.275,5.119,64462.726043877235,60980.00158187724
A_M_3.5999999999999996_1.0_384,COM,1.313577,1.050538,2.31,0.587,5.29,61606.86974687724,60980.00158187724
A_M_3.5999999999999996_1.0_385,COM,0.097029,1.003489,0.946,3.739,1.668,63984.98752987724,60980.00158187724
A_M_3.5999999999999996_1.0_386,COM,0.692885,1.025258,1.17,2.185,2.91,63735.37897487724,60980.00158187724
A_M_3.5999999999999996_1.0_387,COM,0.993969,1.029469,1.857,0.783,1.632,63730.133520877236,60980.00158187724
A_M_3.5999999999999996_1.0_388,COM,1.354733,1.048224,1.086,1.012,6.053,63758.14542987724,60980.00158187724
A_M_3.5999999999999996_1.0_389,COM,0.993475,1.054147,1.619,5.919,0.671,61219.22425287724,60980.00158187724
A_M_3.5999999999999996_1.0_390,COM,1.445275,1.062557,2.443,3.02,5.02,62129.08920887724,60980.00158187724
A_M_3.5999999999999996_1.0_391,COM,1.128328,1.051934,1.112,5.558,0.839,64611.118965877235,60980.00158187724
A_M_3.5999999999999996_1.0_392,COM,0.624259,1.027334,2.55,0.193,0.561,62570.80331687724,60980.00158187724
A_M_3.5999999999999996_1.0_393,COM,0.117166,1.006272,0.872,3.036,1.936,63650.47727487724,60980.00158187724
A_M_3.5999999999999996_1.0_394,COM,0.414443,1.022315,2.908,1.36,5.465,61720.30234787724,60980.00158187724
A_M_3.5999999999999996_1.0_395,COM,0.006818,1.000373,1.893,5.306,4.622,63089.07685487724,60980.00158187724
A_M_3.5999999999999996_1.0_396,COM,1.355732,1.064897,2.29,4.672,6.149,63544.12488287724,60980.00158187724
A_M_3.5999999999999996_1.0_397,COM,0.074992,1.003171,1.495,5.078,2.501,62626.37912687724,60980.00158187724
A_M_3.5999999999999996_1.0_398,COM,0.973406,1.051746,2.218,5.24,0.418,64589.458010877235,60980.00158187724
A_M_3.5999999999999996_1.0_399,COM,0.716547,1.035611,2.238,4.149,2.779,61063.36865587724,60980.00158187724
A_M_3.5999999999999996_1.0_400,COM,0.006818,1.000373,1.893,5.306,4.622,63089.07685487724,60980.00158187724
A_M_3.5999999999999996_1.0_401,COM,1.188115,1.050906,1.893,5.582,0.07,62736.04335287724,60980.00158187724
A_M_3.5999999999999996_1.0_402,COM,0.117166,1.006272,0.872,3.036,1.936,63650.47727487724,60980.00158187724
A_M_3.5999999999999996_1.0_403,COM,1.079708,1.059332,2.553,4.987,2.826,64071.25180787724,60980.00158187724
A_M_3.5999999999999996_1.0_404,COM,0.37401,1.019482,1.673,5.398,4.16,63764.83731687724,60980.00158187724
A_M_3.5999999999999996_1.0_405,COM,1.326882,1.071846,2.711,2.728,1.041,62070.36530487724,60980.00158187724
A_M_3.5999999999999996_1.0_406,COM,0.37401,1.019482,1.673,5.398,4.16,63764.83731687724,60980.00158187724
A_M_3.5999999999999996_1.0_407,COM,0.162489,1.007719,1.554,2.635,0.214,61297.157974877235,60980.00158187724
A_M_3.5999999999999996_1.0_408,COM,0.670769,1.032562,1.627,6.259,0.397,64020.22548787724,60980.00158187724
A_M_3.5999999999999996_1.0_409,COM,1.035353,1.053969,1.998,6.166,4.915,64641.12368987724,60980.00158187724
A_M_3.5999999999999996_1.0_410,COM,1.242405,1.056664,2.929,3.203,1.706,64646.84671687724,60980.00158187724
A_M_3.5999999999999996_1.0_411,COM,0.31509,1.016904,2.353,5.396,4.359,63881.09585587724,60980.00158187724
A_M_3.5999999999999996_1.0_412,COM,0.139013,1.006694,1.618,0.051,3.555,64335.50770787724,60980.00158187724
A_M_3.5999999999999996_1.0_413,COM,0.218359,1.011527,1.722,5.698,0.272,64152.408790877234,60980.00158187724
A_M_3.5999999999999996_1.0_414,COM,0.248004,1.011648,1.372,1.473,0.106,61283.41385987724,60980.00158187724
A_M_3.5999999999999996_1.0_415,COM,1.148408,1.059772,1.048,4.76,3.038,61793.656598877235,60980.00158187724
A_M_3.5999999999999996_1.0_416,COM,1.05998,1.056002,1.718,6.237,1.973,64135.842920877236,60980.00158187724
A_M_3.5999999999999996_1.0_417,COM,0.037562,1.001718,2.446,5.105,0.395,62769.21311087724,60980.00158187724
A_M_3.5999999999999996_1.0_418,COM,0.011734,1.000493,1.347,3.328,5.007,62781.387040877235,60980.00158187724
A_M_3.5999999999999996_1.0_419,COM,1.752722,1.078207,3.126,2.61,2.319,62259.40974587724,60980.00158187724
A_M_3.5999999999999996_1.0_420,COM,0.162489,1.007719,1.554,2.635,0.214,61297.157974877235,60980.00158187724
A_M_3.5999999999999996_1.0_421,COM,0.257836,1.011425,0.848,1.41,1.342,62102.19480787724,60980.00158187724
