ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_2043,COM,0.577478,3.007456,1.106,1.035,5.278,63226.486487877235,60980.00158187724
A_M_2.5999999999999996_1.0_2044,COM,0.367615,2.281188,0.614,2.624,1.425,61351.00020887724,60980.00158187724
A_M_2.5999999999999996_1.0_2045,COM,0.491349,2.718502,0.969,4.956,3.597,61254.370860877236,60980.00158187724
A_M_2.5999999999999996_1.0_2046,COM,0.585025,3.040255,1.637,1.761,3.162,62660.326924877234,60980.00158187724
A_M_2.5999999999999996_1.0_2047,COM,1.517526,6.346535,0.31,5.58,0.877,62463.80609287724,60980.00158187724
A_M_2.5999999999999996_1.0_2048,COM,1.433862,6.137086,1.61,4.701,3.994,63052.09282287724,60980.00158187724
A_M_2.5999999999999996_1.0_2049,COM,1.255061,5.542959,0.174,3.173,0.769,62992.53668887724,60980.00158187724
A_M_2.5999999999999996_1.0_2050,COM,1.473809,6.256775,0.116,4.515,1.964,63833.00984387724,60980.00158187724
A_M_2.5999999999999996_1.0_2051,COM,1.449304,6.275688,2.068,1.533,3.403,61186.90321887724,60980.00158187724
A_M_2.5999999999999996_1.0_2052,COM,1.223515,5.441457,0.373,1.921,1.363,64365.71322587724,60980.00158187724
A_M_2.5999999999999996_1.0_2053,COM,1.349745,5.792478,1.951,1.162,4.134,64474.957216877236,60980.00158187724
A_M_2.5999999999999996_1.0_2054,COM,0.839558,3.982345,1.065,1.519,5.119,63082.30255987724,60980.00158187724
A_M_2.5999999999999996_1.0_2055,COM,0.771887,3.757676,2.304,6.076,3.18,63945.559088877235,60980.00158187724
A_M_2.5999999999999996_1.0_2056,COM,0.721734,3.608078,2.729,0.018,3.427,62423.87248687724,60980.00158187724
A_M_2.5999999999999996_1.0_2057,COM,0.88527,4.200906,1.208,3.638,3.408,63010.34486187724,60980.00158187724
A_M_2.5999999999999996_1.0_2058,COM,1.04274,4.706037,2.032,1.916,2.534,64057.321385877236,60980.00158187724
A_M_2.5999999999999996_1.0_2059,COM,1.350653,5.817925,0.918,3.656,2.71,61479.328325877235,60980.00158187724
A_M_2.5999999999999996_1.0_2060,COM,1.454321,6.288193,0.28,2.389,4.254,62045.21660287724,60980.00158187724
A_M_2.5999999999999996_1.0_2061,COM,0.168981,1.61565,1.595,1.875,3.599,61116.55235687724,60980.00158187724
A_M_2.5999999999999996_1.0_2062,COM,1.326667,5.729736,1.614,4.371,2.39,62461.63811287724,60980.00158187724
A_M_2.5999999999999996_1.0_2063,COM,1.320412,5.838693,1.6,5.5,2.889,63658.01310287724,60980.00158187724
A_M_2.5999999999999996_1.0_2064,COM,0.656508,3.380755,1.789,4.649,3.091,61577.00949987724,60980.00158187724
A_M_2.5999999999999996_1.0_2065,COM,1.954152,8.084884,2.068,3.995,3.833,63819.95621287724,60980.00158187724
A_M_2.5999999999999996_1.0_2066,COM,1.386685,5.971832,2.445,1.101,3.619,62039.63933587724,60980.00158187724
A_M_2.5999999999999996_1.0_2067,COM,0.621141,3.224053,1.223,1.087,3.144,61638.54300187724,60980.00158187724
A_M_2.5999999999999996_1.0_2068,COM,0.735787,3.648776,1.184,1.232,5.112,63797.19944087724,60980.00158187724
A_M_2.5999999999999996_1.0_2069,COM,1.529881,6.603846,2.413,1.21,4.281,62214.73881487724,60980.00158187724
A_M_2.5999999999999996_1.0_2070,COM,1.313366,5.813232,1.4,4.351,4.55,61942.038990877234,60980.00158187724
A_M_2.5999999999999996_1.0_2071,COM,2.411231,9.746628,0.243,4.247,1.942,64033.39027687724,60980.00158187724
A_M_2.5999999999999996_1.0_2072,COM,1.300687,5.658778,3.111,5.904,6.226,62057.69491587724,60980.00158187724
A_M_2.5999999999999996_1.0_2073,COM,0.832204,3.978426,1.917,1.007,4.049,64569.45883187724,60980.00158187724
A_M_2.5999999999999996_1.0_2074,COM,1.52033,6.56703,1.17,0.059,3.118,61352.078905877235,60980.00158187724
A_M_2.5999999999999996_1.0_2075,COM,1.545908,6.548583,2.58,1.563,5.313,64360.97845987724,60980.00158187724
A_M_2.5999999999999996_1.0_2076,COM,0.342121,2.229145,1.146,1.541,5.228,61058.928501877235,60980.00158187724
A_M_2.5999999999999996_1.0_2077,COM,1.178808,5.415762,1.696,4.95,2.422,63019.15487487724,60980.00158187724
A_M_2.5999999999999996_1.0_2078,COM,1.596427,7.026321,2.02,1.806,5.086,62723.144608877235,60980.00158187724
A_M_2.5999999999999996_1.0_2079,COM,1.302721,5.812723,1.129,3.096,3.671,61031.543466877236,60980.00158187724
A_M_2.5999999999999996_1.0_2080,COM,0.576495,3.141204,0.952,4.324,3.499,63824.69897487724,60980.00158187724
A_M_2.5999999999999996_1.0_2081,COM,0.279827,2.036546,0.784,4.828,2.443,63952.22917287724,60980.00158187724
A_M_2.5999999999999996_1.0_2082,COM,0.934928,4.483858,1.715,1.047,5.249,64377.51136687724,60980.00158187724
A_M_2.5999999999999996_1.0_2083,COM,1.391373,6.182055,1.451,4.689,2.316,63124.37375087724,60980.00158187724
A_M_2.5999999999999996_1.0_2084,COM,1.329609,5.876993,2.291,4.691,1.607,63365.26385987724,60980.00158187724
A_M_2.5999999999999996_1.0_2085,COM,0.901053,4.401831,0.503,3.46,3.646,61883.97646787724,60980.00158187724
A_M_2.5999999999999996_1.0_2086,COM,0.030385,1.113748,1.074,2.148,5.854,63990.930242877235,60980.00158187724
A_M_2.5999999999999996_1.0_2087,COM,0.195774,1.718678,2.419,1.077,4.491,61045.128636877234,60980.00158187724
A_M_2.5999999999999996_1.0_2088,COM,1.819607,7.893525,0.782,3.775,2.852,62060.78928387724,60980.00158187724
A_M_2.5999999999999996_1.0_2089,COM,0.912621,4.449139,0.987,4.195,2.765,64180.061262877236,60980.00158187724
A_M_2.5999999999999996_1.0_2090,COM,0.446458,2.668799,1.958,4.298,4.388,62061.79061487724,60980.00158187724
A_M_2.5999999999999996_1.0_2091,COM,0.446458,2.668799,1.958,4.298,4.388,62061.79061487724,60980.00158187724
A_M_2.5999999999999996_1.0_2092,COM,0.430981,2.613811,1.396,0.656,5.724,61796.56134087724,60980.00158187724
A_M_2.5999999999999996_1.0_2093,COM,1.325172,5.898824,1.275,2.151,5.126,64455.37583387724,60980.00158187724
A_M_2.5999999999999996_1.0_2094,COM,1.167658,5.305747,0.461,3.637,2.332,64479.10614287724,60980.00158187724
A_M_2.5999999999999996_1.0_2095,COM,1.547753,6.877087,0.909,5.396,4.025,62035.99073787724,60980.00158187724
A_M_2.5999999999999996_1.0_2096,COM,0.827266,4.054871,1.914,1.733,3.969,62602.96004587724,60980.00158187724
A_M_2.5999999999999996_1.0_2097,COM,1.660842,7.201377,0.951,3.911,4.152,63110.711559877236,60980.00158187724
A_M_2.5999999999999996_1.0_2098,COM,1.033107,4.886837,1.764,1.683,4.498,62465.73398787724,60980.00158187724
A_M_2.5999999999999996_1.0_2099,COM,1.590058,6.985405,1.56,5.908,4.342,61805.09821987724,60980.00158187724
A_M_2.5999999999999996_1.0_2100,COM,1.271471,5.818394,0.74,2.551,1.112,62529.472045877235,60980.00158187724
A_M_2.5999999999999996_1.0_2101,COM,0.521378,2.971066,1.885,2.064,4.631,62859.861097877234,60980.00158187724
A_M_2.5999999999999996_1.0_2102,COM,0.869902,4.202863,1.791,4.649,1.693,64477.01542787724,60980.00158187724
A_M_2.5999999999999996_1.0_2103,COM,1.012205,4.836975,1.862,0.732,4.649,61536.73061587724,60980.00158187724
A_M_2.5999999999999996_1.0_2104,COM,1.202351,5.458378,0.277,3.085,3.45,63790.46094987724,60980.00158187724
A_M_2.5999999999999996_1.0_2105,COM,1.069764,4.928969,2.113,4.335,0.397,64206.90663187724,60980.00158187724
A_M_2.5999999999999996_1.0_2106,COM,1.863241,7.839902,0.709,5.573,6.162,63876.53324887724,60980.00158187724
A_M_2.5999999999999996_1.0_2107,COM,1.41496,6.353787,2.406,0.203,3.724,61604.253894877234,60980.00158187724
A_M_2.5999999999999996_1.0_2108,COM,0.071751,1.263601,2.361,2.025,0.357,61364.054663877236,60980.00158187724
A_M_2.5999999999999996_1.0_2109,COM,1.558697,6.81507,0.552,4.371,2.178,64057.838534877235,60980.00158187724
A_M_2.5999999999999996_1.0_2110,COM,0.310821,2.157775,1.105,4.886,2.212,61734.77772087724,60980.00158187724
A_M_2.5999999999999996_1.0_2111,COM,1.080395,5.045716,2.222,1.375,3.626,63813.053203877236,60980.00158187724
A_M_2.5999999999999996_1.0_2112,COM,0.45823,2.737299,0.906,5.109,4.56,62485.51903487724,60980.00158187724
A_M_2.5999999999999996_1.0_2113,COM,0.746865,3.800892,0.872,4.581,1.485,62322.209366877236,60980.00158187724
A_M_2.5999999999999996_1.0_2114,COM,0.578017,3.156428,2.793,3.94,1.027,64292.535428877236,60980.00158187724
A_M_2.5999999999999996_1.0_2115,COM,3.169513,12.836657,0.855,5.118,1.35,61864.57219387724,60980.00158187724
A_M_2.5999999999999996_1.0_2116,COM,1.679612,7.320577,1.477,1.11,2.554,63864.380742877234,60980.00158187724
A_M_2.5999999999999996_1.0_2117,COM,0.306907,2.129454,1.313,4.514,2.135,62218.78105087724,60980.00158187724
A_M_2.5999999999999996_1.0_2118,COM,1.413605,6.302416,2.483,0.188,2.925,61177.14461587724,60980.00158187724
A_M_2.5999999999999996_1.0_2119,COM,1.000459,4.684244,2.102,5.803,2.928,61135.67246987724,60980.00158187724
A_M_2.5999999999999996_1.0_2120,COM,1.352061,6.04105,0.986,2.49,3.651,63412.584087877236,60980.00158187724
A_M_2.5999999999999996_1.0_2121,COM,0.770531,4.009444,0.812,2.05,4.425,64608.01976787724,60980.00158187724
A_M_2.5999999999999996_1.0_2122,COM,0.804879,4.069225,2.217,5.215,3.235,64045.35322387724,60980.00158187724
A_M_2.5999999999999996_1.0_2123,COM,1.391027,6.299875,1.099,0.808,2.81,62632.058722877235,60980.00158187724
A_M_2.5999999999999996_1.0_2124,COM,1.329802,6.178841,1.464,6.148,3.709,61939.02113787724,60980.00158187724
A_M_2.5999999999999996_1.0_2125,COM,1.202323,5.700768,1.178,1.719,3.914,63832.45610487724,60980.00158187724
A_M_2.5999999999999996_1.0_2126,COM,1.385444,6.377599,1.442,1.944,3.797,63331.188474877235,60980.00158187724
A_M_2.5999999999999996_1.0_2127,COM,1.337678,6.123249,1.832,3.382,1.548,62190.60385387724,60980.00158187724
A_M_2.5999999999999996_1.0_2128,COM,0.736137,3.88473,1.872,4.655,3.377,62473.46129487724,60980.00158187724
A_M_2.5999999999999996_1.0_2129,COM,0.897324,4.524097,2.722,1.41,0.998,62235.07369487724,60980.00158187724
A_M_2.5999999999999996_1.0_2130,COM,1.200738,5.659517,2.502,0.358,3.993,63432.40062987724,60980.00158187724
A_M_2.5999999999999996_1.0_2131,COM,0.933749,4.546398,1.592,1.471,5.046,63088.658104877235,60980.00158187724
A_M_2.5999999999999996_1.0_2132,COM,0.086506,1.338999,2.206,1.688,5.378,62657.22824887724,60980.00158187724
A_M_2.5999999999999996_1.0_2133,COM,1.28095,5.921981,1.0,1.605,4.245,61296.23252787724,60980.00158187724
A_M_2.5999999999999996_1.0_2134,COM,1.312127,6.001244,1.783,4.77,3.387,63858.58198887724,60980.00158187724
A_M_2.5999999999999996_1.0_2135,COM,1.561148,7.078478,1.019,1.339,4.723,62858.06187987724,60980.00158187724
A_M_2.5999999999999996_1.0_2136,COM,1.158109,5.531164,1.355,4.064,2.356,64606.12140487724,60980.00158187724
A_M_2.5999999999999996_1.0_2137,COM,0.401085,2.568074,1.719,4.195,1.872,62543.93122287724,60980.00158187724
A_M_2.5999999999999996_1.0_2138,COM,1.609825,7.24215,1.463,0.809,4.911,64598.29136387724,60980.00158187724
A_M_2.5999999999999996_1.0_2139,COM,1.081111,5.121407,1.303,4.518,1.052,63555.825658877235,60980.00158187724
A_M_2.5999999999999996_1.0_2140,COM,1.352474,6.260496,2.197,4.721,3.209,61781.40037587724,60980.00158187724
A_M_2.5999999999999996_1.0_2141,COM,0.414314,2.587161,2.042,4.252,4.197,62548.93502187724,60980.00158187724
A_M_2.5999999999999996_1.0_2142,COM,0.89494,4.50741,0.871,2.767,4.058,63161.674975877235,60980.00158187724
A_M_2.5999999999999996_1.0_2143,COM,1.287564,5.95384,0.446,4.853,2.477,64090.73416287724,60980.00158187724
A_M_2.5999999999999996_1.0_2144,COM,0.098407,1.380165,0.586,5.166,1.209,64088.130271877235,60980.00158187724
A_M_2.5999999999999996_1.0_2145,COM,0.220923,1.856092,1.492,4.178,2.384,62126.041182877234,60980.00158187724
A_M_2.5999999999999996_1.0_2146,COM,0.613661,3.365539,1.834,2.127,2.127,63885.362111877235,60980.00158187724
A_M_2.5999999999999996_1.0_2147,COM,0.913266,4.575722,1.155,5.084,3.927,63151.43255187724,60980.00158187724
A_M_2.5999999999999996_1.0_2148,COM,1.002082,4.853797,2.026,2.126,2.882,60998.656128877235,60980.00158187724
A_M_2.5999999999999996_1.0_2149,COM,1.033587,4.977813,1.743,4.368,3.717,64049.45351387724,60980.00158187724
A_M_2.5999999999999996_1.0_2150,COM,1.045899,5.189692,1.871,0.509,3.786,61455.04124587724,60980.00158187724
A_M_2.5999999999999996_1.0_2151,COM,1.475168,6.869383,0.975,5.18,1.592,63970.01502287724,60980.00158187724
A_M_2.5999999999999996_1.0_2152,COM,1.418644,6.628553,1.662,5.07,2.566,61328.001378877234,60980.00158187724
A_M_2.5999999999999996_1.0_2153,COM,1.074367,5.22333,0.937,4.95,5.876,62232.149339877236,60980.00158187724
A_M_2.5999999999999996_1.0_2154,COM,1.154627,5.549428,1.602,4.458,1.608,61128.980835877235,60980.00158187724
A_M_2.5999999999999996_1.0_2155,COM,1.240117,5.955659,1.864,4.624,3.412,62814.157592877236,60980.00158187724
A_M_2.5999999999999996_1.0_2156,COM,1.409735,6.574343,2.571,3.514,3.818,62894.92171787724,60980.00158187724
A_M_2.5999999999999996_1.0_2157,COM,0.374233,2.516442,0.379,2.727,4.251,61357.864776877235,60980.00158187724
A_M_2.5999999999999996_1.0_2158,COM,0.902767,4.613742,1.578,4.616,6.128,63628.858954877236,60980.00158187724
A_M_2.5999999999999996_1.0_2159,COM,1.174157,5.770883,1.107,4.74,1.58,64360.98166887724,60980.00158187724
A_M_2.5999999999999996_1.0_2160,COM,1.034051,5.081414,0.652,0.749,5.148,63592.20698987724,60980.00158187724
A_M_2.5999999999999996_1.0_2161,COM,1.539491,7.054201,2.28,3.727,0.74,63311.209536877235,60980.00158187724
A_M_2.5999999999999996_1.0_2162,COM,1.516527,7.061085,1.198,4.881,1.914,61128.91825787724,60980.00158187724
A_M_2.5999999999999996_1.0_2163,COM,0.549909,3.162843,3.027,4.348,4.706,63644.281451877236,60980.00158187724
A_M_2.5999999999999996_1.0_2164,COM,0.865619,4.484558,1.37,5.185,5.774,63865.85563187724,60980.00158187724
A_M_2.5999999999999996_1.0_2165,COM,1.461988,6.855224,0.708,1.894,4.55,63351.671108877235,60980.00158187724
A_M_2.5999999999999996_1.0_2166,COM,0.863539,4.412864,1.115,4.054,1.433,61777.21656987724,60980.00158187724
A_M_2.5999999999999996_1.0_2167,COM,1.226033,5.849362,1.954,1.219,4.344,64142.33916287724,60980.00158187724
A_M_2.5999999999999996_1.0_2168,COM,1.368324,6.432645,1.414,1.303,4.561,62771.37572387724,60980.00158187724
A_M_2.5999999999999996_1.0_2169,COM,0.33875,2.332937,1.433,0.586,3.356,63173.63898687724,60980.00158187724
A_M_2.5999999999999996_1.0_2170,COM,1.292886,6.230995,1.635,1.646,3.169,62538.62373287724,60980.00158187724
A_M_2.5999999999999996_1.0_2171,COM,1.920661,8.547837,2.045,1.143,3.808,64362.76497587724,60980.00158187724
A_M_2.5999999999999996_1.0_2172,COM,0.984786,4.939371,2.15,6.218,2.891,64191.80172387724,60980.00158187724
A_M_2.5999999999999996_1.0_2173,COM,0.958473,4.817274,1.728,1.232,5.161,63435.08921487724,60980.00158187724
A_M_2.5999999999999996_1.0_2174,COM,0.803686,4.165051,2.383,0.462,2.913,63790.64528987724,60980.00158187724
A_M_2.5999999999999996_1.0_2175,COM,1.053922,5.157912,0.639,5.194,2.74,62490.55346787724,60980.00158187724
A_M_2.5999999999999996_1.0_2176,COM,0.473169,2.866167,1.816,1.59,4.418,63563.04163387724,60980.00158187724
A_M_2.5999999999999996_1.0_2177,COM,0.766593,4.031763,0.355,1.205,5.244,63388.47207687724,60980.00158187724
A_M_2.5999999999999996_1.0_2178,COM,1.235571,5.895677,1.728,1.295,3.641,61532.838686877236,60980.00158187724
A_M_2.5999999999999996_1.0_2179,COM,1.251217,6.192491,1.682,4.547,2.163,63237.11432987724,60980.00158187724
A_M_2.5999999999999996_1.0_2180,COM,1.337322,6.60925,2.543,2.013,5.825,61107.70335987724,60980.00158187724
A_M_2.5999999999999996_1.0_2181,COM,1.342972,6.458848,2.96,4.402,2.167,63820.979591877236,60980.00158187724
A_M_2.5999999999999996_1.0_2182,COM,0.789331,4.288697,2.962,3.21,1.04,64003.127606877235,60980.00158187724
A_M_2.5999999999999996_1.0_2183,COM,1.760795,8.357035,1.14,1.7,1.262,61024.91567787724,60980.00158187724
A_M_2.5999999999999996_1.0_2184,COM,1.187666,5.910126,1.677,5.279,3.319,62411.61622987724,60980.00158187724
A_M_2.5999999999999996_1.0_2185,COM,1.269694,6.275594,2.052,5.345,2.208,64589.65940887724,60980.00158187724
A_M_2.5999999999999996_1.0_2186,COM,1.273501,6.285758,2.133,4.901,4.77,62514.09991087724,60980.00158187724
A_M_2.5999999999999996_1.0_2187,COM,0.990988,5.145327,2.233,4.986,2.292,61981.888759877234,60980.00158187724
A_M_2.5999999999999996_1.0_2188,COM,1.136779,5.652176,0.762,2.55,3.513,61280.602758877234,60980.00158187724
A_M_2.5999999999999996_1.0_2189,COM,1.335387,6.444125,2.475,0.962,3.595,61103.633665877234,60980.00158187724
A_M_2.5999999999999996_1.0_2190,COM,0.549913,3.294936,1.87,1.45,5.015,62181.57489187724,60980.00158187724
A_M_2.5999999999999996_1.0_2191,COM,1.356725,6.630867,2.02,0.635,3.396,61214.405505877236,60980.00158187724
A_M_2.5999999999999996_1.0_2192,COM,0.576726,3.42011,2.816,2.546,5.88,62523.06560687724,60980.00158187724
A_M_2.5999999999999996_1.0_2193,COM,1.355146,6.574614,2.831,3.612,0.453,63274.81921687724,60980.00158187724
A_M_2.5999999999999996_1.0_2194,COM,1.406237,6.899582,1.637,5.197,1.611,63024.16977087724,60980.00158187724
A_M_2.5999999999999996_1.0_2195,COM,1.400556,6.871956,1.042,4.537,3.675,64028.25322187724,60980.00158187724
A_M_2.5999999999999996_1.0_2196,COM,1.433712,6.83385,1.673,2.301,0.63,61126.95846687724,60980.00158187724
A_M_2.5999999999999996_1.0_2197,COM,0.393429,2.600795,1.414,4.937,3.465,62178.313089877236,60980.00158187724
A_M_2.5999999999999996_1.0_2198,COM,1.093667,5.551522,1.018,5.282,1.944,61574.40863487724,60980.00158187724
A_M_2.5999999999999996_1.0_2199,COM,0.556529,3.315525,1.873,1.547,3.815,62131.87512787724,60980.00158187724
A_M_2.5999999999999996_1.0_2200,COM,1.451925,7.066482,1.704,4.92,1.864,63410.89897987724,60980.00158187724
A_M_2.5999999999999996_1.0_2201,COM,0.536409,3.18862,1.091,3.706,3.371,61299.584857877235,60980.00158187724
A_M_2.5999999999999996_1.0_2202,COM,0.475752,3.028143,2.081,0.596,3.253,64276.19048887724,60980.00158187724
A_M_2.5999999999999996_1.0_2203,COM,1.784132,8.52786,0.736,2.218,4.086,62366.16652487724,60980.00158187724
A_M_2.5999999999999996_1.0_2204,COM,1.238179,6.20928,1.249,5.968,3.095,64210.28126787724,60980.00158187724
A_M_2.5999999999999996_1.0_2205,COM,1.768591,8.50711,2.016,0.761,4.548,61933.23060587724,60980.00158187724
A_M_2.5999999999999996_1.0_2206,COM,0.674466,3.859544,0.976,4.778,2.143,61334.73629087724,60980.00158187724
A_M_2.5999999999999996_1.0_2207,COM,1.43502,7.172795,0.78,6.049,3.359,62649.22104087724,60980.00158187724
A_M_2.5999999999999996_1.0_2208,COM,0.727573,4.149427,0.746,2.707,3.945,61969.69946287724,60980.00158187724
A_M_2.5999999999999996_1.0_2209,COM,0.163256,1.696796,0.786,4.151,3.047,60956.751916877234,60980.00158187724
A_M_2.5999999999999996_1.0_2210,COM,1.491568,7.339969,1.333,4.774,1.798,60978.242765877236,60980.00158187724
A_M_2.5999999999999996_1.0_2211,COM,0.29008,2.2199,1.23,4.105,2.686,63569.176008877235,60980.00158187724
A_M_2.5999999999999996_1.0_2212,COM,0.601738,3.577519,0.588,4.639,4.196,61985.61216987724,60980.00158187724
A_M_2.5999999999999996_1.0_2213,COM,0.492107,3.098143,0.896,3.731,3.226,62268.20415287724,60980.00158187724
A_M_2.5999999999999996_1.0_2214,COM,1.073134,5.544107,1.838,5.203,2.22,64085.38457887724,60980.00158187724
A_M_2.5999999999999996_1.0_2215,COM,1.311122,6.531399,1.65,5.673,2.915,64565.932437877236,60980.00158187724
A_M_2.5999999999999996_1.0_2216,COM,1.446556,7.242023,2.511,5.97,2.942,63789.49844287724,60980.00158187724
A_M_2.5999999999999996_1.0_2217,COM,0.787481,4.365763,1.634,4.207,0.877,61099.33136987724,60980.00158187724
A_M_2.5999999999999996_1.0_2218,COM,0.902329,4.8502,0.623,3.908,1.641,61660.54816387724,60980.00158187724
A_M_2.5999999999999996_1.0_2219,COM,0.521913,3.229368,1.978,1.382,5.19,64284.88077487724,60980.00158187724
A_M_2.5999999999999996_1.0_2220,COM,1.180087,6.081597,2.023,1.601,3.938,61216.885405877234,60980.00158187724
A_M_2.5999999999999996_1.0_2221,COM,1.27402,6.489581,1.096,5.474,3.859,62654.362540877235,60980.00158187724
A_M_2.5999999999999996_1.0_2222,COM,0.91586,4.923078,2.335,4.067,4.26,62195.71395687724,60980.00158187724
A_M_2.5999999999999996_1.0_2223,COM,1.132609,5.901785,1.283,6.23,3.026,61312.37817087724,60980.00158187724
A_M_2.5999999999999996_1.0_2224,COM,0.171557,1.738659,2.141,0.329,3.839,62966.825982877235,60980.00158187724
A_M_2.5999999999999996_1.0_2225,COM,0.453215,2.94644,0.963,3.751,2.797,64319.10900987724,60980.00158187724
A_M_2.5999999999999996_1.0_2226,COM,0.363569,2.539863,0.582,1.526,2.484,61524.53130487724,60980.00158187724
A_M_2.5999999999999996_1.0_2227,COM,0.398305,2.702918,0.77,4.845,2.65,61404.009378877236,60980.00158187724
A_M_2.5999999999999996_1.0_2228,COM,1.140979,5.965706,2.361,0.51,3.233,62983.30115287724,60980.00158187724
A_M_2.5999999999999996_1.0_2229,COM,1.015775,5.50834,2.374,4.129,1.344,63839.33048787724,60980.00158187724
A_M_2.5999999999999996_1.0_2230,COM,1.168216,6.199711,1.478,2.229,4.03,62334.71843887724,60980.00158187724
A_M_2.5999999999999996_1.0_2231,COM,0.885761,4.911839,2.102,5.572,2.696,62687.73391587724,60980.00158187724
A_M_2.5999999999999996_1.0_2232,COM,0.879018,4.814709,2.276,4.158,1.846,63538.98559587724,60980.00158187724
A_M_2.5999999999999996_1.0_2233,COM,1.640708,8.237574,0.637,3.951,2.79,62790.19071387724,60980.00158187724
A_M_2.5999999999999996_1.0_2234,COM,0.032003,1.14105,2.267,1.408,6.24,62786.30215487724,60980.00158187724
A_M_2.5999999999999996_1.0_2235,COM,1.503573,7.639295,0.942,3.92,1.152,61748.71826687724,60980.00158187724
A_M_2.5999999999999996_1.0_2236,COM,1.13647,6.059594,2.346,2.432,3.554,63722.11976987724,60980.00158187724
A_M_2.5999999999999996_1.0_2237,COM,1.211977,6.285839,1.031,0.812,4.95,62866.298238877236,60980.00158187724
A_M_2.5999999999999996_1.0_2238,COM,1.695424,8.464339,1.484,1.48,4.828,62165.048453877236,60980.00158187724
A_M_2.5999999999999996_1.0_2239,COM,0.076483,1.33704,2.333,4.69,2.695,61633.738597877236,60980.00158187724
A_M_2.5999999999999996_1.0_2240,COM,1.585207,7.878267,0.578,3.948,2.969,62258.88139987724,60980.00158187724
A_M_2.5999999999999996_1.0_2241,COM,0.499587,3.214798,0.266,0.662,5.915,64420.842574877235,60980.00158187724
A_M_2.5999999999999996_1.0_2242,COM,0.499587,3.214798,0.266,0.662,5.915,64420.842574877235,60980.00158187724
A_M_2.5999999999999996_1.0_2243,COM,0.974685,5.32544,1.956,1.04,4.228,61373.958739877235,60980.00158187724
A_M_2.5999999999999996_1.0_2244,COM,0.488079,3.185979,0.38,5.515,1.033,62346.624530877234,60980.00158187724
A_M_2.5999999999999996_1.0_2245,COM,0.488079,3.185979,0.38,5.515,1.033,62346.624530877234,60980.00158187724
A_M_2.5999999999999996_1.0_2246,COM,0.990368,5.320897,2.572,2.249,2.276,62355.000998877236,60980.00158187724
A_M_2.5999999999999996_1.0_2247,COM,0.727609,4.219936,2.35,1.26,4.306,62887.55189687724,60980.00158187724
A_M_2.5999999999999996_1.0_2248,COM,1.732756,8.60455,1.393,2.507,4.589,63450.800108877236,60980.00158187724
A_M_2.5999999999999996_1.0_2249,COM,1.482688,7.53218,1.474,2.74,3.511,61977.73978887724,60980.00158187724
A_M_2.5999999999999996_1.0_2250,COM,0.072811,1.324012,2.163,5.525,3.136,64621.295697877234,60980.00158187724
A_M_2.5999999999999996_1.0_2251,COM,1.21973,6.413086,0.94,1.801,4.418,60965.603599877235,60980.00158187724
A_M_2.5999999999999996_1.0_2252,COM,0.866073,4.829016,1.516,4.604,1.604,64400.16600087724,60980.00158187724
A_M_2.5999999999999996_1.0_2253,COM,1.370268,7.002256,2.79,3.125,0.179,63088.359356877234,60980.00158187724
A_M_2.5999999999999996_1.0_2254,COM,1.108039,6.047634,2.804,0.446,3.911,63315.45914287724,60980.00158187724
A_M_2.5999999999999996_1.0_2255,COM,0.835811,4.752397,1.563,5.319,4.359,62377.324652877236,60980.00158187724
A_M_2.5999999999999996_1.0_2256,COM,0.981297,5.512956,2.387,1.571,4.633,64507.83202587724,60980.00158187724
A_M_2.5999999999999996_1.0_2257,COM,0.975701,5.47432,1.828,3.557,1.795,61748.18362187724,60980.00158187724
A_M_2.5999999999999996_1.0_2258,COM,1.481113,7.646543,2.439,1.108,4.325,64584.74565087724,60980.00158187724
A_M_2.5999999999999996_1.0_2259,COM,0.845028,4.798827,0.734,0.157,3.18,62263.03197387724,60980.00158187724
A_M_2.5999999999999996_1.0_2260,COM,0.82136,4.768128,1.938,1.489,4.453,62917.508519877236,60980.00158187724
A_M_2.5999999999999996_1.0_2261,COM,0.962385,5.376045,1.018,4.147,2.115,64310.23359087724,60980.00158187724
A_M_2.5999999999999996_1.0_2262,COM,0.648292,3.975882,0.434,2.91,3.63,64054.68482887724,60980.00158187724
A_M_2.5999999999999996_1.0_2263,COM,1.470802,7.718004,2.889,0.95,3.943,61379.43680487724,60980.00158187724
A_M_2.5999999999999996_1.0_2264,COM,0.949966,5.363096,0.068,4.352,1.722,61566.76927387724,60980.00158187724
A_M_2.5999999999999996_1.0_2265,COM,0.863169,4.887598,1.567,0.03,3.401,64492.94861387724,60980.00158187724
A_M_2.5999999999999996_1.0_2266,COM,0.694521,4.13251,2.041,1.807,1.878,62081.77924087724,60980.00158187724
A_M_2.5999999999999996_1.0_2267,COM,1.165486,6.289579,3.103,4.906,1.711,62859.09557987724,60980.00158187724
A_M_2.5999999999999996_1.0_2268,COM,1.223647,6.497185,0.554,3.139,3.394,64348.14100187724,60980.00158187724
A_M_2.5999999999999996_1.0_2269,COM,0.536641,3.46258,1.344,5.165,1.886,62480.29549887724,60980.00158187724
A_M_2.5999999999999996_1.0_2270,COM,0.845022,4.874857,0.969,0.575,2.544,62970.466586877235,60980.00158187724
