ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_1415,COM,0.193637,1.155591,1.82,0.714,3.987,61559.263134,60796.001439
A_OB_2.3999999999999995_1.0_1416,COM,0.061177,1.047305,1.41,4.506,3.738,62540.704182,60796.001439
A_OB_2.3999999999999995_1.0_1417,COM,0.599583,1.483355,1.957,2.223,3.828,61296.714622,60796.001439
A_OB_2.3999999999999995_1.0_1418,COM,1.077215,1.937156,1.392,3.062,1.249,62183.860604,60796.001439
A_OB_2.3999999999999995_1.0_1419,COM,0.448723,1.380439,0.698,3.583,3.808,61299.947976,60796.001439
A_OB_2.3999999999999995_1.0_1420,COM,1.361783,2.163011,2.418,0.414,4.488,63509.689924,60796.001439
A_OB_2.3999999999999995_1.0_1421,COM,0.916589,1.773271,0.661,2.135,3.163,64213.39354,60796.001439
A_OB_2.3999999999999995_1.0_1422,COM,0.761215,1.655359,2.097,4.398,3.016,63110.690812,60796.001439
A_OB_2.3999999999999995_1.0_1423,COM,0.902626,1.764958,0.813,2.706,3.267,62288.921544,60796.001439
A_OB_2.3999999999999995_1.0_1424,COM,1.226793,2.08052,1.143,2.434,4.242,64368.74805,60796.001439
A_OB_2.3999999999999995_1.0_1425,COM,0.522239,1.458921,0.436,3.184,3.49,61283.075771,60796.001439
A_OB_2.3999999999999995_1.0_1426,COM,0.478684,1.413863,1.291,1.366,4.246,63167.978943,60796.001439
A_OB_2.3999999999999995_1.0_1427,COM,1.411198,2.184648,0.945,3.368,2.858,63439.683098,60796.001439
A_OB_2.3999999999999995_1.0_1428,COM,0.783852,1.693277,0.739,2.997,3.86,62322.474272,60796.001439
A_OB_2.3999999999999995_1.0_1429,COM,1.050836,1.889833,1.558,4.983,2.971,63510.698659,60796.001439
A_OB_2.3999999999999995_1.0_1430,COM,0.682393,1.567558,1.504,1.573,4.823,63843.772215,60796.001439
A_OB_2.3999999999999995_1.0_1431,COM,1.03921,1.868864,1.569,5.708,3.985,61109.058085,60796.001439
A_OB_2.3999999999999995_1.0_1432,COM,0.996946,1.870387,1.674,0.446,4.223,61008.300892,60796.001439
A_OB_2.3999999999999995_1.0_1433,COM,1.025001,1.869073,1.901,4.231,3.07,63861.933046,60796.001439
A_OB_2.3999999999999995_1.0_1434,COM,1.404334,2.212236,2.738,0.952,4.273,62698.65526,60796.001439
A_OB_2.3999999999999995_1.0_1435,COM,1.747464,2.446817,0.22,5.745,0.417,64018.198062,60796.001439
A_OB_2.3999999999999995_1.0_1436,COM,1.080104,1.947243,1.038,4.237,2.403,62543.842543,60796.001439
A_OB_2.3999999999999995_1.0_1437,COM,1.07488,1.91006,1.979,1.343,5.26,61789.401137,60796.001439
A_OB_2.3999999999999995_1.0_1438,COM,1.178138,2.037701,1.002,4.634,2.456,61133.063325,60796.001439
A_OB_2.3999999999999995_1.0_1439,COM,0.973172,1.845336,0.971,4.325,3.665,62872.314183,60796.001439
A_OB_2.3999999999999995_1.0_1440,COM,1.423067,2.237774,2.329,1.137,4.864,64099.223089,60796.001439
A_OB_2.3999999999999995_1.0_1441,COM,0.767318,1.637637,0.681,5.25,3.301,62103.721305,60796.001439
A_OB_2.3999999999999995_1.0_1442,COM,0.876455,1.757689,2.429,0.665,3.984,60776.263337,60796.001439
A_OB_2.3999999999999995_1.0_1443,COM,0.62238,1.520636,1.829,5.444,3.083,61709.834618,60796.001439
A_OB_2.3999999999999995_1.0_1444,COM,0.353715,1.308386,2.42,0.768,5.29,62154.37241,60796.001439
A_OB_2.3999999999999995_1.0_1445,COM,0.022361,1.019015,1.275,1.336,5.538,61215.092271,60796.001439
A_OB_2.3999999999999995_1.0_1446,COM,0.654255,1.555845,1.288,4.68,2.632,61337.220513,60796.001439
A_OB_2.3999999999999995_1.0_1447,COM,0.61943,1.546258,0.89,3.886,3.107,63420.255302,60796.001439
A_OB_2.3999999999999995_1.0_1448,COM,0.285993,1.245966,2.483,0.703,4.361,62047.684883,60796.001439
A_OB_2.3999999999999995_1.0_1449,COM,1.10638,1.940889,2.216,5.374,3.041,62793.602517,60796.001439
A_OB_2.3999999999999995_1.0_1450,COM,0.869747,1.731664,0.886,2.9,3.592,63113.272542,60796.001439
A_OB_2.3999999999999995_1.0_1451,COM,1.263904,2.068194,1.784,1.419,3.04,62270.63258,60796.001439
A_OB_2.3999999999999995_1.0_1452,COM,0.37984,1.328136,0.904,2.42,4.229,63731.776599,60796.001439
A_OB_2.3999999999999995_1.0_1453,COM,0.476647,1.397854,1.217,1.268,5.153,61135.351311,60796.001439
A_OB_2.3999999999999995_1.0_1454,COM,1.63798,2.360986,1.111,1.486,3.738,63846.139789,60796.001439
A_OB_2.3999999999999995_1.0_1455,COM,1.503864,2.27434,1.3,5.556,2.777,61823.436941,60796.001439
A_OB_2.3999999999999995_1.0_1456,COM,0.769659,1.652449,1.467,4.458,3.165,61950.446645,60796.001439
A_OB_2.3999999999999995_1.0_1457,COM,1.141877,1.959871,1.68,3.796,2.187,63882.94766,60796.001439
A_OB_2.3999999999999995_1.0_1458,COM,1.025872,1.904397,1.855,4.554,2.411,61502.455847,60796.001439
A_OB_2.3999999999999995_1.0_1459,COM,1.639036,2.429548,1.135,1.555,4.042,62296.292697,60796.001439
A_OB_2.3999999999999995_1.0_1460,COM,0.401459,1.335965,1.019,4.598,3.197,62088.12556,60796.001439
A_OB_2.3999999999999995_1.0_1461,COM,1.498908,2.329395,1.364,3.117,3.301,62152.443929,60796.001439
A_OB_2.3999999999999995_1.0_1462,COM,1.41742,2.206025,1.216,4.355,3.022,63972.746581,60796.001439
A_OB_2.3999999999999995_1.0_1463,COM,1.174503,2.036747,2.211,5.809,3.035,62793.491804,60796.001439
A_OB_2.3999999999999995_1.0_1464,COM,1.228093,2.075449,1.582,0.628,4.466,61497.59265,60796.001439
A_OB_2.3999999999999995_1.0_1465,COM,0.705435,1.604567,1.608,6.141,2.928,62778.06751,60796.001439
A_OB_2.3999999999999995_1.0_1466,COM,1.508616,2.254098,1.62,1.49,4.281,61657.173449,60796.001439
A_OB_2.3999999999999995_1.0_1467,COM,0.292447,1.243709,0.624,3.357,3.672,63982.495479,60796.001439
A_OB_2.3999999999999995_1.0_1468,COM,1.36264,2.18764,2.651,6.144,3.44,63934.406508,60796.001439
A_OB_2.3999999999999995_1.0_1469,COM,0.961239,1.842595,2.19,5.553,3.662,61142.242847,60796.001439
A_OB_2.3999999999999995_1.0_1470,COM,1.25612,2.056142,0.805,2.183,4.977,61630.677501,60796.001439
A_OB_2.3999999999999995_1.0_1471,COM,1.523278,2.420203,1.578,3.387,4.035,64220.72509,60796.001439
A_OB_2.3999999999999995_1.0_1472,COM,0.368223,1.344161,1.416,3.834,3.426,62982.137375,60796.001439
A_OB_2.3999999999999995_1.0_1473,COM,1.022234,1.945139,1.578,5.372,2.721,62967.478725,60796.001439
A_OB_2.3999999999999995_1.0_1474,COM,0.299313,1.281896,2.336,2.75,3.155,63646.219512,60796.001439
A_OB_2.3999999999999995_1.0_1475,COM,1.137444,2.030232,0.621,2.289,4.713,61457.738179,60796.001439
A_OB_2.3999999999999995_1.0_1476,COM,2.329434,3.159301,1.07,4.237,2.596,64085.638322,60796.001439
A_OB_2.3999999999999995_1.0_1477,COM,1.119212,2.052079,1.325,2.781,3.553,64313.016058,60796.001439
A_OB_2.3999999999999995_1.0_1478,COM,0.469082,1.433004,0.768,4.817,3.302,61823.6996,60796.001439
A_OB_2.3999999999999995_1.0_1479,COM,0.92632,1.85707,2.242,0.36,3.869,64336.464012,60796.001439
A_OB_2.3999999999999995_1.0_1480,COM,1.312488,2.222288,1.749,0.887,4.7,62563.432575,60796.001439
A_OB_2.3999999999999995_1.0_1481,COM,1.700643,2.600442,1.347,1.6,4.913,61859.476025,60796.001439
A_OB_2.3999999999999995_1.0_1482,COM,1.079209,1.99271,2.261,0.35,5.061,63800.530369,60796.001439
A_OB_2.3999999999999995_1.0_1483,COM,0.559942,1.524094,2.243,4.836,2.658,61354.544983,60796.001439
A_OB_2.3999999999999995_1.0_1484,COM,0.793868,1.738874,2.445,5.475,3.118,63535.123943,60796.001439
A_OB_2.3999999999999995_1.0_1485,COM,1.551051,2.454847,2.161,4.53,2.595,62397.62956,60796.001439
A_OB_2.3999999999999995_1.0_1486,COM,0.533974,1.478029,2.527,1.972,5.212,64189.100907,60796.001439
A_OB_2.3999999999999995_1.0_1487,COM,0.396591,1.368118,2.455,0.802,4.615,61505.214041,60796.001439
A_OB_2.3999999999999995_1.0_1488,COM,1.344215,2.271046,1.006,3.193,4.09,60986.600385,60796.001439
A_OB_2.3999999999999995_1.0_1489,COM,1.409206,2.337582,0.292,4.054,3.53,64419.714474,60796.001439
A_OB_2.3999999999999995_1.0_1490,COM,0.425597,1.382448,0.857,1.935,4.716,63169.033611,60796.001439
A_OB_2.3999999999999995_1.0_1491,COM,0.967923,1.888845,2.214,6.091,3.069,62822.588141,60796.001439
A_OB_2.3999999999999995_1.0_1492,COM,1.380809,2.251411,1.685,0.887,4.054,62772.840568,60796.001439
A_OB_2.3999999999999995_1.0_1493,COM,1.030442,1.925137,2.29,5.761,3.7,61281.700881,60796.001439
A_OB_2.3999999999999995_1.0_1494,COM,1.028899,1.974661,1.786,4.017,3.73,63112.062206,60796.001439
A_OB_2.3999999999999995_1.0_1495,COM,0.671749,1.626002,1.743,3.777,3.247,63262.420387,60796.001439
A_OB_2.3999999999999995_1.0_1496,COM,1.285669,2.211157,0.112,4.03,2.267,62358.344986,60796.001439
A_OB_2.3999999999999995_1.0_1497,COM,1.440967,2.335537,1.314,3.593,3.647,64346.971833,60796.001439
A_OB_2.3999999999999995_1.0_1498,COM,1.327068,2.251368,1.151,4.651,3.262,64045.370205,60796.001439
A_OB_2.3999999999999995_1.0_1499,COM,0.836978,1.780304,1.241,1.387,4.112,63378.552081,60796.001439
A_OB_2.3999999999999995_1.0_1500,COM,0.945346,1.859599,0.752,3.263,1.453,64102.542395,60796.001439
A_OB_2.3999999999999995_1.0_1501,COM,1.00607,1.905104,2.489,4.123,2.057,60928.957654,60796.001439
A_OB_2.3999999999999995_1.0_1502,COM,1.444978,2.289642,2.236,0.993,4.603,63395.775536,60796.001439
A_OB_2.3999999999999995_1.0_1503,COM,1.059034,1.952609,0.502,3.812,3.854,62719.187989,60796.001439
A_OB_2.3999999999999995_1.0_1504,COM,1.570432,2.481019,2.093,3.059,4.918,61809.84453,60796.001439
A_OB_2.3999999999999995_1.0_1505,COM,1.243831,2.111524,1.132,4.908,2.059,61181.272266,60796.001439
A_OB_2.3999999999999995_1.0_1506,COM,1.018957,1.932837,2.484,5.324,3.037,62082.731286,60796.001439
A_OB_2.3999999999999995_1.0_1507,COM,1.018957,1.932837,2.484,5.324,3.037,62082.731286,60796.001439
A_OB_2.3999999999999995_1.0_1508,COM,1.280443,2.143124,1.129,2.715,4.488,62082.604234,60796.001439
A_OB_2.3999999999999995_1.0_1509,COM,1.041104,1.974814,1.504,4.526,3.306,61466.413776,60796.001439
A_OB_2.3999999999999995_1.0_1510,COM,1.028438,1.918409,1.95,0.592,4.453,63793.682357,60796.001439
A_OB_2.3999999999999995_1.0_1511,COM,1.499436,2.380999,2.099,1.028,5.13,63636.613275,60796.001439
A_OB_2.3999999999999995_1.0_1512,COM,0.695557,1.642416,1.338,1.812,4.655,62085.191959,60796.001439
A_OB_2.3999999999999995_1.0_1513,COM,0.206595,1.18962,1.071,5.834,4.054,63723.948962,60796.001439
A_OB_2.3999999999999995_1.0_1514,COM,1.011311,1.923422,0.771,4.752,1.663,62737.341817,60796.001439
A_OB_2.3999999999999995_1.0_1515,COM,1.260478,2.125328,2.7,0.304,3.574,62034.401242,60796.001439
A_OB_2.3999999999999995_1.0_1516,COM,0.095766,1.088098,0.489,3.443,4.698,61982.771068,60796.001439
A_OB_2.3999999999999995_1.0_1517,COM,0.805951,1.819513,2.025,4.654,3.153,61021.425146,60796.001439
A_OB_2.3999999999999995_1.0_1518,COM,0.860357,1.860889,2.242,5.453,2.998,63216.27611,60796.001439
A_OB_2.3999999999999995_1.0_1519,COM,0.546887,1.522068,2.313,0.202,3.842,60767.35805,60796.001439
A_OB_2.3999999999999995_1.0_1520,COM,1.121205,2.097368,2.244,4.992,1.86,61494.818672,60796.001439
A_OB_2.3999999999999995_1.0_1521,COM,1.076027,2.045879,2.821,5.242,3.676,60912.375444,60796.001439
A_OB_2.3999999999999995_1.0_1522,COM,0.112577,1.114532,2.045,1.122,5.251,63973.889607,60796.001439
A_OB_2.3999999999999995_1.0_1523,COM,0.435605,1.427211,1.593,1.322,4.021,61957.026827,60796.001439
A_OB_2.3999999999999995_1.0_1524,COM,0.458176,1.466006,0.521,2.598,4.675,61589.241318,60796.001439
A_OB_2.3999999999999995_1.0_1525,COM,0.878725,1.853389,0.947,3.5,3.889,63007.340217,60796.001439
A_OB_2.3999999999999995_1.0_1526,COM,1.348889,2.307399,1.677,4.783,2.656,60948.678651,60796.001439
A_OB_2.3999999999999995_1.0_1527,COM,1.691542,2.663821,0.927,1.799,4.782,63442.831669,60796.001439
A_OB_2.3999999999999995_1.0_1528,COM,0.749601,1.762614,1.293,2.717,4.506,63156.158178,60796.001439
A_OB_2.3999999999999995_1.0_1529,COM,1.091974,2.052018,2.084,4.53,2.692,61640.388857,60796.001439
A_OB_2.3999999999999995_1.0_1530,COM,0.969962,1.938539,0.595,3.013,3.251,61161.334914,60796.001439
A_OB_2.3999999999999995_1.0_1531,COM,1.264506,2.221574,1.999,5.199,3.043,61033.793313,60796.001439
A_OB_2.3999999999999995_1.0_1532,COM,0.893618,1.888586,1.51,3.94,2.889,64466.859914,60796.001439
A_OB_2.3999999999999995_1.0_1533,COM,0.728127,1.704593,2.133,5.354,2.665,63083.315169,60796.001439
A_OB_2.3999999999999995_1.0_1534,COM,1.23095,2.18196,1.787,5.044,3.201,64110.570489,60796.001439
A_OB_2.3999999999999995_1.0_1535,COM,0.215001,1.210277,0.939,1.997,5.382,64430.231498,60796.001439
A_OB_2.3999999999999995_1.0_1536,COM,0.970035,1.947913,1.045,3.858,2.928,61217.766696,60796.001439
A_OB_2.3999999999999995_1.0_1537,COM,1.341294,2.306009,2.488,4.49,4.34,63280.996153,60796.001439
A_OB_2.3999999999999995_1.0_1538,COM,1.341294,2.306009,2.488,4.49,4.34,63280.996153,60796.001439
A_OB_2.3999999999999995_1.0_1539,COM,1.854888,2.800935,1.228,5.282,4.689,61530.599716,60796.001439
A_OB_2.3999999999999995_1.0_1540,COM,1.303807,2.264872,2.238,5.145,3.018,63606.371041,60796.001439
A_OB_2.3999999999999995_1.0_1541,COM,1.432093,2.405111,1.82,2.395,3.313,60889.527237,60796.001439
A_OB_2.3999999999999995_1.0_1542,COM,0.520928,1.513981,1.341,1.964,4.609,61697.755618,60796.001439
A_OB_2.3999999999999995_1.0_1543,COM,0.524744,1.519341,0.877,4.657,4.695,63503.71365,60796.001439
A_OB_2.3999999999999995_1.0_1544,COM,1.401878,2.341466,2.403,5.338,2.928,64109.3759,60796.001439
A_OB_2.3999999999999995_1.0_1545,COM,0.674536,1.648517,1.53,1.587,2.732,62391.354793,60796.001439
A_OB_2.3999999999999995_1.0_1546,COM,0.403361,1.385376,1.25,1.614,4.877,62068.631816,60796.001439
A_OB_2.3999999999999995_1.0_1547,COM,0.777294,1.788993,1.097,2.214,4.143,61829.304723,60796.001439
A_OB_2.3999999999999995_1.0_1548,COM,0.642115,1.636832,0.671,3.545,1.89,61095.688644,60796.001439
A_OB_2.3999999999999995_1.0_1549,COM,0.881376,1.892293,1.832,3.535,2.714,64176.077624,60796.001439
A_OB_2.3999999999999995_1.0_1550,COM,0.657295,1.639524,1.027,1.566,4.365,63470.473246,60796.001439
A_OB_2.3999999999999995_1.0_1551,COM,0.63562,1.645538,1.242,3.499,3.758,63012.018728,60796.001439
A_OB_2.3999999999999995_1.0_1552,COM,1.087757,2.109198,2.673,0.796,4.652,63952.620675,60796.001439
A_OB_2.3999999999999995_1.0_1553,COM,1.076972,2.167527,2.655,0.264,3.527,64464.047085,60796.001439
A_OB_2.3999999999999995_1.0_1554,COM,0.097871,1.103522,0.662,4.111,3.496,62341.705136,60796.001439
A_OB_2.3999999999999995_1.0_1555,COM,0.98338,2.021274,2.408,0.014,3.245,64289.841917,60796.001439
A_OB_2.3999999999999995_1.0_1556,COM,0.376916,1.403243,1.606,2.001,4.971,60978.1141,60796.001439
A_OB_2.3999999999999995_1.0_1557,COM,1.377389,2.41647,1.566,5.176,2.862,63364.067754,60796.001439
A_OB_2.3999999999999995_1.0_1558,COM,0.221571,1.238618,0.847,4.461,3.445,61754.938039,60796.001439
A_OB_2.3999999999999995_1.0_1559,COM,0.151626,1.163105,1.131,3.239,4.471,61659.60466,60796.001439
A_OB_2.3999999999999995_1.0_1560,COM,0.666522,1.718304,0.784,2.071,4.362,64153.671302,60796.001439
A_OB_2.3999999999999995_1.0_1561,COM,0.408774,1.418868,1.503,1.567,4.81,62603.244298,60796.001439
A_OB_2.3999999999999995_1.0_1562,COM,1.524024,2.589257,2.931,0.605,3.749,62698.84432,60796.001439
A_OB_2.3999999999999995_1.0_1563,COM,1.152387,2.215243,1.171,1.767,4.435,62782.449563,60796.001439
A_OB_2.3999999999999995_1.0_1564,COM,0.203517,1.208032,2.12,5.685,5.346,62010.582982,60796.001439
A_OB_2.3999999999999995_1.0_1565,COM,1.141117,2.213004,2.192,1.0,4.503,63548.196143,60796.001439
A_OB_2.3999999999999995_1.0_1566,COM,0.969468,2.046211,1.599,4.904,3.596,61565.259444,60796.001439
A_OB_2.3999999999999995_1.0_1567,COM,0.960432,1.984698,1.347,2.488,3.478,64320.130915,60796.001439
A_OB_2.3999999999999995_1.0_1568,COM,1.640063,2.732847,1.335,5.329,2.79,61973.85451,60796.001439
A_OB_2.3999999999999995_1.0_1569,COM,0.305617,1.318672,2.654,5.312,2.756,64285.763844,60796.001439
A_OB_2.3999999999999995_1.0_1570,COM,1.279652,2.345451,1.174,2.234,4.01,63946.548356,60796.001439
A_OB_2.3999999999999995_1.0_1571,COM,0.395028,1.4178,1.498,2.028,4.747,62981.578595,60796.001439
A_OB_2.3999999999999995_1.0_1572,COM,0.216672,1.231763,1.522,5.636,3.996,63268.376281,60796.001439
A_OB_2.3999999999999995_1.0_1573,COM,0.974377,2.016482,1.039,4.05,3.837,64139.980187,60796.001439
A_OB_2.3999999999999995_1.0_1574,COM,1.243739,2.330472,2.089,5.04,2.965,60929.855996,60796.001439
A_OB_2.3999999999999995_1.0_1575,COM,0.404601,1.42233,0.624,3.965,3.009,63439.660269,60796.001439
A_OB_2.3999999999999995_1.0_1576,COM,0.309305,1.334205,1.866,0.635,4.182,62709.731682,60796.001439
A_OB_2.3999999999999995_1.0_1577,COM,0.526546,1.540576,0.264,2.566,3.994,61163.640437,60796.001439
A_OB_2.3999999999999995_1.0_1578,COM,1.503036,2.570485,1.188,1.984,4.1,63784.014092,60796.001439
A_OB_2.3999999999999995_1.0_1579,COM,1.00622,2.034843,1.273,4.971,3.053,64332.074719,60796.001439
A_OB_2.3999999999999995_1.0_1580,COM,1.134534,2.220824,0.543,2.397,3.469,61318.28111,60796.001439
A_OB_2.3999999999999995_1.0_1581,COM,1.111577,2.200188,1.368,2.323,4.222,63772.83383,60796.001439
A_OB_2.3999999999999995_1.0_1582,COM,0.611823,1.625398,1.449,1.001,5.102,63978.970647,60796.001439
A_OB_2.3999999999999995_1.0_1583,COM,0.883705,1.943655,2.638,5.998,3.888,64457.116545,60796.001439
A_OB_2.3999999999999995_1.0_1584,COM,0.641021,1.653769,1.934,1.515,4.532,61414.27489,60796.001439
A_OB_2.3999999999999995_1.0_1585,COM,1.316035,2.388598,1.686,1.223,4.504,62647.104423,60796.001439
A_OB_2.3999999999999995_1.0_1586,COM,0.982176,2.133577,2.613,1.882,4.831,63713.470724,60796.001439
A_OB_2.3999999999999995_1.0_1587,COM,0.51212,1.589756,1.034,2.691,3.84,61056.969243,60796.001439
A_OB_2.3999999999999995_1.0_1588,COM,3.10311,4.442274,1.943,1.32,4.108,62563.867919,60796.001439
A_OB_2.3999999999999995_1.0_1589,COM,0.874791,1.992566,1.159,2.591,4.206,62787.033082,60796.001439
A_OB_2.3999999999999995_1.0_1590,COM,0.601962,1.693574,1.973,0.257,3.975,62979.972619,60796.001439
A_OB_2.3999999999999995_1.0_1591,COM,1.700267,2.882089,1.857,4.757,3.775,62899.834293,60796.001439
A_OB_2.3999999999999995_1.0_1592,COM,1.426641,2.632416,1.6,2.989,4.242,64133.229746,60796.001439
A_OB_2.3999999999999995_1.0_1593,COM,1.230953,2.355538,1.223,2.224,4.18,61480.037165,60796.001439
A_OB_2.3999999999999995_1.0_1594,COM,1.237987,2.410099,2.802,5.821,2.814,63329.361336,60796.001439
A_OB_2.3999999999999995_1.0_1595,COM,0.282527,1.308965,0.905,4.555,2.7,61385.597071,60796.001439
A_OB_2.3999999999999995_1.0_1596,COM,0.933979,2.069448,1.312,3.017,4.042,60813.970347,60796.001439
A_OB_2.3999999999999995_1.0_1597,COM,0.302156,1.32995,2.188,0.841,4.718,62489.649258,60796.001439
A_OB_2.3999999999999995_1.0_1598,COM,0.884106,1.989643,0.631,1.235,5.244,61410.95159,60796.001439
A_OB_2.3999999999999995_1.0_1599,COM,2.594155,3.875389,1.312,2.342,3.58,63322.746329,60796.001439
A_OB_2.3999999999999995_1.0_1600,COM,1.408508,2.581354,1.141,2.107,3.893,62529.59351,60796.001439
A_OB_2.3999999999999995_1.0_1601,COM,0.913158,2.038429,0.917,4.386,2.695,63317.119549,60796.001439
A_OB_2.3999999999999995_1.0_1602,COM,0.153759,1.168041,2.116,4.679,3.164,62085.373618,60796.001439
A_OB_2.3999999999999995_1.0_1603,COM,0.461438,1.527062,1.506,0.031,3.834,60859.68895,60796.001439
A_OB_2.3999999999999995_1.0_1604,COM,1.039994,2.192527,2.59,1.254,4.214,64083.361977,60796.001439
A_OB_2.3999999999999995_1.0_1605,COM,1.175141,2.325401,2.479,5.069,2.604,61912.812348,60796.001439
A_OB_2.3999999999999995_1.0_1606,COM,1.173099,2.346014,1.56,5.62,4.789,61444.388259,60796.001439
A_OB_2.3999999999999995_1.0_1607,COM,1.186319,2.350248,2.799,1.492,4.171,63506.671362,60796.001439
A_OB_2.3999999999999995_1.0_1608,COM,1.266771,2.403055,1.85,1.303,3.73,63118.891675,60796.001439
A_OB_2.3999999999999995_1.0_1609,COM,1.419113,2.588895,1.041,1.803,4.549,63151.251315,60796.001439
A_OB_2.3999999999999995_1.0_1610,COM,0.906991,2.033929,2.172,3.916,3.622,63341.353978,60796.001439
A_OB_2.3999999999999995_1.0_1611,COM,1.499826,2.711158,1.582,5.721,3.247,61637.30575,60796.001439
A_OB_2.3999999999999995_1.0_1612,COM,0.205266,1.226508,0.91,1.602,4.671,63235.511649,60796.001439
A_OB_2.3999999999999995_1.0_1613,COM,0.369204,1.419204,1.341,1.045,4.403,61873.301404,60796.001439
A_OB_2.3999999999999995_1.0_1614,COM,1.81881,3.009068,2.297,5.661,2.836,62001.862382,60796.001439
A_OB_2.3999999999999995_1.0_1615,COM,1.225958,2.409329,1.527,5.246,2.854,61910.765383,60796.001439
A_OB_2.3999999999999995_1.0_1616,COM,1.100311,2.214114,0.978,4.526,2.105,63871.515476,60796.001439
A_OB_2.3999999999999995_1.0_1617,COM,1.097725,2.231243,1.922,5.457,3.789,64080.419866,60796.001439
A_OB_2.3999999999999995_1.0_1618,COM,1.297209,2.488374,0.845,4.274,2.988,61926.767443,60796.001439
A_OB_2.3999999999999995_1.0_1619,COM,0.867569,1.96565,1.676,2.085,4.213,64112.706866,60796.001439
A_OB_2.3999999999999995_1.0_1620,COM,0.519222,1.575914,1.085,1.155,4.873,61484.65815,60796.001439
A_OB_2.3999999999999995_1.0_1621,COM,1.544121,2.763502,1.746,5.089,3.23,62635.989335,60796.001439
A_OB_2.3999999999999995_1.0_1622,COM,0.458122,1.533382,1.501,5.057,3.29,62926.122227,60796.001439
A_OB_2.3999999999999995_1.0_1623,COM,0.905731,2.086288,1.921,0.977,5.489,63568.419506,60796.001439
A_OB_2.3999999999999995_1.0_1624,COM,1.390622,2.650181,1.938,4.688,2.669,60912.580242,60796.001439
A_OB_2.3999999999999995_1.0_1625,COM,1.249535,2.4833,2.308,5.087,2.462,60852.570895,60796.001439
A_OB_2.3999999999999995_1.0_1626,COM,1.313029,2.555697,1.397,0.71,3.495,63778.412532,60796.001439
A_OB_2.3999999999999995_1.0_1627,COM,0.334861,1.394161,2.493,5.318,2.997,62295.720275,60796.001439
A_OB_2.3999999999999995_1.0_1628,COM,1.262543,2.505459,1.343,4.173,3.012,63425.835803,60796.001439
A_OB_2.3999999999999995_1.0_1629,COM,0.437128,1.538233,2.277,6.109,3.58,62475.729218,60796.001439
A_OB_2.3999999999999995_1.0_1630,COM,1.072056,2.305712,2.624,5.316,2.673,62553.388538,60796.001439
A_OB_2.3999999999999995_1.0_1631,COM,1.441576,2.693927,1.613,1.233,4.734,63005.916434,60796.001439
A_OB_2.3999999999999995_1.0_1632,COM,0.810608,1.958646,2.314,5.891,2.792,63063.859998,60796.001439
A_OB_2.3999999999999995_1.0_1633,COM,1.207738,2.415587,1.607,1.31,4.481,62444.574593,60796.001439
A_OB_2.3999999999999995_1.0_1634,COM,0.53543,1.651631,0.668,3.096,3.676,61247.630747,60796.001439
A_OB_2.3999999999999995_1.0_1635,COM,1.414506,2.643885,2.552,6.183,3.47,64060.099525,60796.001439
A_OB_2.3999999999999995_1.0_1636,COM,0.49051,1.597543,1.838,1.777,5.181,62144.331371,60796.001439
A_OB_2.3999999999999995_1.0_1637,COM,0.884356,2.07891,2.378,6.165,3.948,62192.069834,60796.001439
A_OB_2.3999999999999995_1.0_1638,COM,1.100048,2.331855,2.022,4.516,1.916,61511.574188,60796.001439
A_OB_2.3999999999999995_1.0_1639,COM,0.211472,1.250509,0.722,4.543,3.594,62986.733519,60796.001439
A_OB_2.3999999999999995_1.0_1640,COM,1.87051,3.185026,1.481,4.361,2.798,63406.800189,60796.001439
A_OB_2.3999999999999995_1.0_1641,COM,1.075812,2.297738,1.769,1.471,4.466,61918.270524,60796.001439
A_OB_2.3999999999999995_1.0_1642,COM,0.683475,1.808207,1.397,5.034,3.294,63116.955521,60796.001439
A_OB_2.3999999999999995_1.0_1643,COM,1.21625,2.478944,1.791,5.007,2.682,60996.409526,60796.001439
A_OB_2.3999999999999995_1.0_1644,COM,0.87443,2.020283,0.727,3.251,0.652,62620.807551,60796.001439
A_OB_2.3999999999999995_1.0_1645,COM,0.972407,2.138203,2.541,5.341,4.203,63496.990008,60796.001439
A_OB_2.3999999999999995_1.0_1646,COM,1.811638,3.204606,1.149,3.583,3.111,62350.157797,60796.001439
A_OB_2.3999999999999995_1.0_1647,COM,1.109456,2.290162,1.684,0.964,4.319,63775.655793,60796.001439
A_OB_2.3999999999999995_1.0_1648,COM,0.498936,1.59527,0.337,1.775,5.425,62614.566318,60796.001439
A_OB_2.3999999999999995_1.0_1649,COM,1.376809,2.705282,1.796,5.151,2.497,62168.529161,60796.001439
A_OB_2.3999999999999995_1.0_1650,COM,0.317473,1.395066,1.532,1.577,4.679,62624.97614,60796.001439
A_OB_2.3999999999999995_1.0_1651,COM,0.311675,1.406734,2.816,6.087,3.827,61977.086636,60796.001439
A_OB_2.3999999999999995_1.0_1652,COM,1.13772,2.467278,0.447,2.543,2.305,64257.850494,60796.001439
A_OB_2.3999999999999995_1.0_1653,COM,1.814832,3.297732,2.483,1.291,4.178,63863.682746,60796.001439
A_OB_2.3999999999999995_1.0_1654,COM,0.595476,1.737727,2.38,4.526,3.004,62262.660772,60796.001439
