ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_13246,COM,1.102713,1.846914,2.152,0.661,4.535,63471.961324,60796.001439
A_OB_3.3999999999999995_1.0_13247,COM,0.014775,1.011324,1.948,1.6,5.472,63227.983075,60796.001439
A_OB_3.3999999999999995_1.0_13248,COM,0.124381,1.099376,1.872,0.831,4.665,62835.818515,60796.001439
A_OB_3.3999999999999995_1.0_13249,COM,0.780399,1.633393,1.0,3.069,3.57,61253.152981,60796.001439
A_OB_3.3999999999999995_1.0_13250,COM,1.336064,2.049991,2.55,0.903,3.585,62728.461409,60796.001439
A_OB_3.3999999999999995_1.0_13251,COM,0.02587,1.020961,1.251,4.265,3.509,64392.353343,60796.001439
A_OB_3.3999999999999995_1.0_13252,COM,0.512259,1.402649,1.123,1.78,4.934,62330.677715,60796.001439
A_OB_3.3999999999999995_1.0_13253,COM,1.105803,1.86382,1.761,5.414,3.003,63109.846273,60796.001439
A_OB_3.3999999999999995_1.0_13254,COM,1.105803,1.86382,1.761,5.414,3.003,63109.846273,60796.001439
A_OB_3.3999999999999995_1.0_13255,COM,1.565736,2.234364,2.02,4.424,2.501,60777.350673,60796.001439
A_OB_3.3999999999999995_1.0_13256,COM,1.176661,1.927984,0.979,3.998,3.852,63738.21641,60796.001439
A_OB_3.3999999999999995_1.0_13257,COM,0.584524,1.455516,2.052,0.02,5.64,61342.457602,60796.001439
A_OB_3.3999999999999995_1.0_13258,COM,0.557517,1.435682,0.767,1.559,4.728,63869.721726,60796.001439
A_OB_3.3999999999999995_1.0_13259,COM,1.149722,1.899983,0.396,1.804,5.011,61176.705389,60796.001439
A_OB_3.3999999999999995_1.0_13260,COM,1.005575,1.797128,1.479,3.388,4.55,64463.350542,60796.001439
A_OB_3.3999999999999995_1.0_13261,COM,0.288767,1.221327,1.642,1.977,5.197,61937.155179,60796.001439
A_OB_3.3999999999999995_1.0_13262,COM,0.393766,1.314245,1.181,4.034,3.915,63075.173742,60796.001439
A_OB_3.3999999999999995_1.0_13263,COM,1.240738,1.986871,1.048,4.859,2.221,62894.449178,60796.001439
A_OB_3.3999999999999995_1.0_13264,COM,0.762354,1.62953,2.008,1.84,4.324,63745.817366,60796.001439
A_OB_3.3999999999999995_1.0_13265,COM,0.603714,1.49509,2.924,0.901,4.732,64307.122499,60796.001439
A_OB_3.3999999999999995_1.0_13266,COM,1.006333,1.808181,1.371,0.894,4.469,60777.152647,60796.001439
A_OB_3.3999999999999995_1.0_13267,COM,1.117705,1.873117,2.836,0.941,5.368,63736.081583,60796.001439
A_OB_3.3999999999999995_1.0_13268,COM,0.015294,1.012618,2.636,0.272,3.795,62515.738437,60796.001439
A_OB_3.3999999999999995_1.0_13269,COM,0.043293,1.034681,2.059,5.285,4.324,64122.203113,60796.001439
A_OB_3.3999999999999995_1.0_13270,COM,1.169215,1.919575,2.217,0.518,4.579,61975.308797,60796.001439
A_OB_3.3999999999999995_1.0_13271,COM,1.364781,2.073021,1.269,2.332,4.354,60829.398276,60796.001439
A_OB_3.3999999999999995_1.0_13272,COM,0.955581,1.759763,0.974,2.173,4.248,63707.871837,60796.001439
A_OB_3.3999999999999995_1.0_13273,COM,1.153564,1.938058,2.122,3.561,2.346,61142.361702,60796.001439
A_OB_3.3999999999999995_1.0_13274,COM,0.3612,1.283208,0.914,0.858,5.207,62248.176011,60796.001439
A_OB_3.3999999999999995_1.0_13275,COM,1.230145,1.993872,0.577,0.863,2.195,62725.147312,60796.001439
A_OB_3.3999999999999995_1.0_13276,COM,0.451731,1.348416,2.1,4.31,2.343,61261.49119,60796.001439
A_OB_3.3999999999999995_1.0_13277,COM,0.451731,1.348416,2.1,4.31,2.343,61261.49119,60796.001439
A_OB_3.3999999999999995_1.0_13278,COM,0.505216,1.41435,3.047,3.776,1.431,63696.990301,60796.001439
A_OB_3.3999999999999995_1.0_13279,COM,0.212591,1.169066,1.811,4.397,3.936,63799.412251,60796.001439
A_OB_3.3999999999999995_1.0_13280,COM,1.284761,1.994091,2.368,5.378,3.559,64342.320322,60796.001439
A_OB_3.3999999999999995_1.0_13281,COM,1.175383,1.929762,1.472,2.532,1.868,63488.825578,60796.001439
A_OB_3.3999999999999995_1.0_13282,COM,0.537803,1.421099,2.127,4.764,3.895,62309.386956,60796.001439
A_OB_3.3999999999999995_1.0_13283,COM,0.013519,1.010863,2.633,5.554,4.327,63902.56486,60796.001439
A_OB_3.3999999999999995_1.0_13284,COM,0.945078,1.771462,0.943,3.921,2.992,64328.391822,60796.001439
A_OB_3.3999999999999995_1.0_13285,COM,0.540701,1.417658,2.589,4.783,2.998,62069.379061,60796.001439
A_OB_3.3999999999999995_1.0_13286,COM,0.540701,1.417658,2.589,4.783,2.998,62069.379061,60796.001439
A_OB_3.3999999999999995_1.0_13287,COM,0.318781,1.245589,0.421,2.88,3.657,62790.598408,60796.001439
A_OB_3.3999999999999995_1.0_13288,COM,0.563782,1.44042,2.678,0.482,3.659,61312.341478,60796.001439
A_OB_3.3999999999999995_1.0_13289,COM,0.310327,1.247112,2.437,3.994,2.32,63317.970278,60796.001439
A_OB_3.3999999999999995_1.0_13290,COM,1.532916,2.240257,2.665,0.877,5.309,61891.393451,60796.001439
A_OB_3.3999999999999995_1.0_13291,COM,0.310327,1.247112,2.437,3.994,2.32,63317.970278,60796.001439
A_OB_3.3999999999999995_1.0_13292,COM,1.397673,2.078251,1.438,1.783,3.97,62195.712404,60796.001439
A_OB_3.3999999999999995_1.0_13293,COM,1.234372,2.00752,1.848,1.993,2.411,60856.194244,60796.001439
A_OB_3.3999999999999995_1.0_13294,COM,1.234372,2.00752,1.848,1.993,2.411,60856.194244,60796.001439
A_OB_3.3999999999999995_1.0_13295,COM,1.192698,1.952289,1.601,1.064,4.277,61114.692722,60796.001439
A_OB_3.3999999999999995_1.0_13296,COM,0.40335,1.315236,0.862,3.098,3.979,61034.182178,60796.001439
A_OB_3.3999999999999995_1.0_13297,COM,1.111572,1.880683,1.713,3.814,3.22,63622.120644,60796.001439
A_OB_3.3999999999999995_1.0_13298,COM,0.360295,1.291593,1.661,2.139,3.908,62843.384091,60796.001439
A_OB_3.3999999999999995_1.0_13299,COM,1.166181,1.90217,1.946,5.72,3.199,64400.714473,60796.001439
A_OB_3.3999999999999995_1.0_13300,COM,0.360295,1.291593,1.661,2.139,3.908,62843.384091,60796.001439
A_OB_3.3999999999999995_1.0_13301,COM,1.555296,2.255535,0.953,4.108,2.771,63851.452704,60796.001439
A_OB_3.3999999999999995_1.0_13302,COM,1.434351,2.121042,1.344,2.487,4.21,61910.253546,60796.001439
A_OB_3.3999999999999995_1.0_13303,COM,1.434351,2.121042,1.344,2.487,4.21,61910.253546,60796.001439
A_OB_3.3999999999999995_1.0_13304,COM,0.024625,1.020012,1.704,2.095,4.445,61633.475036,60796.001439
A_OB_3.3999999999999995_1.0_13305,COM,1.066304,1.850353,2.225,5.805,3.288,62084.482075,60796.001439
A_OB_3.3999999999999995_1.0_13306,COM,1.066304,1.850353,2.225,5.805,3.288,62084.482075,60796.001439
A_OB_3.3999999999999995_1.0_13307,COM,0.024625,1.020012,1.704,2.095,4.445,61633.475036,60796.001439
A_OB_3.3999999999999995_1.0_13308,COM,0.734469,1.59565,1.272,1.777,4.486,64159.44616,60796.001439
A_OB_3.3999999999999995_1.0_13309,COM,0.966695,1.766364,2.331,4.009,4.12,60810.092352,60796.001439
A_OB_3.3999999999999995_1.0_13310,COM,0.9112,1.73987,1.562,1.143,3.994,61043.266417,60796.001439
A_OB_3.3999999999999995_1.0_13311,COM,0.9112,1.73987,1.562,1.143,3.994,61043.266417,60796.001439
A_OB_3.3999999999999995_1.0_13312,COM,1.009345,1.825625,1.954,4.438,2.889,60785.686985,60796.001439
A_OB_3.3999999999999995_1.0_13313,COM,1.389551,2.134331,0.792,3.565,3.324,61608.618056,60796.001439
A_OB_3.3999999999999995_1.0_13314,COM,0.78683,1.622879,1.544,4.504,2.809,63177.229814,60796.001439
A_OB_3.3999999999999995_1.0_13315,COM,1.236904,1.995624,0.743,1.351,4.926,63877.280969,60796.001439
A_OB_3.3999999999999995_1.0_13316,COM,1.040955,1.903773,1.073,0.223,3.365,63941.210546,60796.001439
A_OB_3.3999999999999995_1.0_13317,COM,0.936552,1.812897,2.366,0.504,4.438,61875.638185,60796.001439
A_OB_3.3999999999999995_1.0_13318,COM,1.110897,1.985766,0.983,3.006,3.843,61019.008982,60796.001439
A_OB_3.3999999999999995_1.0_13319,COM,0.272678,1.231363,0.421,1.519,5.162,64196.116376,60796.001439
A_OB_3.3999999999999995_1.0_13320,COM,0.519281,1.445096,1.414,0.997,4.271,64506.446763,60796.001439
A_OB_3.3999999999999995_1.0_13321,COM,0.918086,1.759982,2.355,1.182,4.677,62364.070097,60796.001439
A_OB_3.3999999999999995_1.0_13322,COM,1.227189,2.048019,1.873,4.394,2.441,61832.799773,60796.001439
A_OB_3.3999999999999995_1.0_13323,COM,0.721059,1.615435,1.749,1.103,4.942,62372.216788,60796.001439
A_OB_3.3999999999999995_1.0_13324,COM,0.922753,1.792634,0.985,0.163,4.965,60811.865618,60796.001439
A_OB_3.3999999999999995_1.0_13325,COM,0.289292,1.252118,1.626,0.917,4.502,61591.546286,60796.001439
A_OB_3.3999999999999995_1.0_13326,COM,1.102511,1.912749,0.334,4.884,1.158,61394.400377,60796.001439
A_OB_3.3999999999999995_1.0_13327,COM,1.235022,2.074496,2.597,0.206,4.369,63491.591706,60796.001439
A_OB_3.3999999999999995_1.0_13328,COM,1.821291,2.617252,1.611,1.638,3.6,61702.39658,60796.001439
A_OB_3.3999999999999995_1.0_13329,COM,0.359517,1.300729,0.195,2.369,4.548,61172.043146,60796.001439
A_OB_3.3999999999999995_1.0_13330,COM,0.979118,1.839504,1.397,4.388,2.954,61631.045008,60796.001439
A_OB_3.3999999999999995_1.0_13331,COM,1.334798,2.149963,1.616,4.861,2.367,61628.062242,60796.001439
A_OB_3.3999999999999995_1.0_13332,COM,0.08026,1.066509,2.74,0.136,4.269,61166.152445,60796.001439
A_OB_3.3999999999999995_1.0_13333,COM,0.873662,1.740732,0.782,5.269,2.247,61320.252061,60796.001439
A_OB_3.3999999999999995_1.0_13334,COM,0.776461,1.659053,1.567,2.301,5.309,60854.693143,60796.001439
A_OB_3.3999999999999995_1.0_13335,COM,1.053951,1.911757,0.9,2.349,4.538,61026.576486,60796.001439
A_OB_3.3999999999999995_1.0_13336,COM,0.347985,1.30535,2.257,1.48,4.833,61596.22433,60796.001439
A_OB_3.3999999999999995_1.0_13337,COM,1.395895,2.214545,1.589,1.534,3.783,63079.005192,60796.001439
A_OB_3.3999999999999995_1.0_13338,COM,1.282866,2.10634,1.539,6.003,3.363,63069.836902,60796.001439
A_OB_3.3999999999999995_1.0_13339,COM,0.512904,1.439707,2.162,4.444,3.163,61861.795689,60796.001439
A_OB_3.3999999999999995_1.0_13340,COM,0.46851,1.392072,2.107,4.173,2.33,62110.414109,60796.001439
A_OB_3.3999999999999995_1.0_13341,COM,0.46851,1.392072,2.107,4.173,2.33,62110.414109,60796.001439
A_OB_3.3999999999999995_1.0_13342,COM,1.035378,1.876162,1.06,2.48,3.842,61142.631069,60796.001439
A_OB_3.3999999999999995_1.0_13343,COM,0.445975,1.383641,0.739,2.087,4.846,61257.186543,60796.001439
A_OB_3.3999999999999995_1.0_13344,COM,0.361255,1.31319,1.98,5.985,3.87,62065.370592,60796.001439
A_OB_3.3999999999999995_1.0_13345,COM,1.050425,1.901889,0.71,2.22,4.668,62481.732199,60796.001439
A_OB_3.3999999999999995_1.0_13346,COM,1.02235,1.85343,0.387,1.704,3.573,63843.017143,60796.001439
A_OB_3.3999999999999995_1.0_13347,COM,0.600677,1.498507,1.339,4.188,4.044,62708.590135,60796.001439
A_OB_3.3999999999999995_1.0_13348,COM,1.185125,2.009728,1.773,0.463,3.969,63214.148178,60796.001439
A_OB_3.3999999999999995_1.0_13349,COM,0.699173,1.619185,1.559,4.651,2.735,61253.542236,60796.001439
A_OB_3.3999999999999995_1.0_13350,COM,0.705883,1.609889,1.842,1.285,4.612,61963.82112,60796.001439
A_OB_3.3999999999999995_1.0_13351,COM,0.816905,1.691686,1.029,5.317,3.468,62511.479769,60796.001439
A_OB_3.3999999999999995_1.0_13352,COM,0.55858,1.491358,0.695,0.746,4.399,63256.67118,60796.001439
A_OB_3.3999999999999995_1.0_13353,COM,0.893696,1.76973,1.491,2.654,4.244,64432.768576,60796.001439
A_OB_3.3999999999999995_1.0_13354,COM,1.499312,2.281691,1.536,4.163,3.183,63242.7711,60796.001439
A_OB_3.3999999999999995_1.0_13355,COM,0.849006,1.743633,1.715,4.175,2.863,61828.531746,60796.001439
A_OB_3.3999999999999995_1.0_13356,COM,0.099744,1.084493,0.878,2.785,4.537,60913.102275,60796.001439
A_OB_3.3999999999999995_1.0_13357,COM,1.004295,1.866108,1.189,4.07,3.134,61700.467353,60796.001439
A_OB_3.3999999999999995_1.0_13358,COM,0.902024,1.7606,2.31,3.088,3.077,62030.318532,60796.001439
A_OB_3.3999999999999995_1.0_13359,COM,0.079424,1.069264,1.945,6.045,4.761,60913.264046,60796.001439
A_OB_3.3999999999999995_1.0_13360,COM,0.079424,1.069264,1.945,6.045,4.761,60913.264046,60796.001439
A_OB_3.3999999999999995_1.0_13361,COM,0.060025,1.050495,2.801,1.174,5.69,63619.853012,60796.001439
A_OB_3.3999999999999995_1.0_13362,COM,0.341368,1.302326,1.103,2.429,4.751,63760.230252,60796.001439
A_OB_3.3999999999999995_1.0_13363,COM,1.066965,1.916031,1.186,4.626,3.283,62347.84776,60796.001439
A_OB_3.3999999999999995_1.0_13364,COM,1.140901,1.998625,0.997,4.103,2.912,61204.400651,60796.001439
A_OB_3.3999999999999995_1.0_13365,COM,1.401202,2.224552,0.542,4.041,3.155,62356.610706,60796.001439
A_OB_3.3999999999999995_1.0_13366,COM,0.83458,1.692238,0.666,3.885,3.886,61992.22679,60796.001439
A_OB_3.3999999999999995_1.0_13367,COM,0.943623,1.80682,0.718,3.501,3.823,60792.013339,60796.001439
A_OB_3.3999999999999995_1.0_13368,COM,0.42072,1.352499,2.444,5.966,4.24,61331.747823,60796.001439
A_OB_3.3999999999999995_1.0_13369,COM,0.272729,1.240301,1.803,2.229,4.734,61978.382353,60796.001439
A_OB_3.3999999999999995_1.0_13370,COM,1.289664,2.092917,1.914,1.286,4.042,60907.189229,60796.001439
A_OB_3.3999999999999995_1.0_13371,COM,0.955247,1.796156,0.875,2.16,3.551,60807.690055,60796.001439
A_OB_3.3999999999999995_1.0_13372,COM,0.696128,1.594782,0.996,4.33,3.145,63935.128022,60796.001439
A_OB_3.3999999999999995_1.0_13373,COM,1.240601,2.080337,1.599,0.505,4.202,63893.728677,60796.001439
A_OB_3.3999999999999995_1.0_13374,COM,1.240601,2.080337,1.599,0.505,4.202,63893.728677,60796.001439
A_OB_3.3999999999999995_1.0_13375,COM,0.152141,1.130235,1.586,1.29,5.123,63488.58154,60796.001439
A_OB_3.3999999999999995_1.0_13376,COM,0.923918,1.769342,2.288,5.496,3.405,63166.543319,60796.001439
A_OB_3.3999999999999995_1.0_13377,COM,0.923918,1.769342,2.288,5.496,3.405,63166.543319,60796.001439
A_OB_3.3999999999999995_1.0_13378,COM,1.337658,2.180325,1.216,4.846,2.849,62000.781673,60796.001439
A_OB_3.3999999999999995_1.0_13379,COM,1.31618,2.155747,0.886,4.413,2.396,64017.647156,60796.001439
A_OB_3.3999999999999995_1.0_13380,COM,1.337658,2.180325,1.216,4.846,2.849,62000.781673,60796.001439
A_OB_3.3999999999999995_1.0_13381,COM,1.003114,1.852729,1.326,4.469,3.192,62044.841595,60796.001439
A_OB_3.3999999999999995_1.0_13382,COM,0.239753,1.20653,1.275,0.761,5.158,61814.907793,60796.001439
A_OB_3.3999999999999995_1.0_13383,COM,1.576881,2.373308,1.337,3.587,2.777,61447.255395,60796.001439
A_OB_3.3999999999999995_1.0_13384,COM,1.287191,2.094131,2.646,5.444,2.595,61701.414929,60796.001439
A_OB_3.3999999999999995_1.0_13385,COM,0.818577,1.711894,1.418,1.113,4.668,61512.880485,60796.001439
A_OB_3.3999999999999995_1.0_13386,COM,0.39625,1.344247,1.8,0.092,4.978,64019.061642,60796.001439
A_OB_3.3999999999999995_1.0_13387,COM,0.913882,1.755412,1.145,4.964,2.091,64094.393384,60796.001439
A_OB_3.3999999999999995_1.0_13388,COM,1.221334,2.084269,2.239,0.956,3.967,63851.358488,60796.001439
A_OB_3.3999999999999995_1.0_13389,COM,0.950748,1.802571,1.737,1.605,4.267,61473.571354,60796.001439
A_OB_3.3999999999999995_1.0_13390,COM,1.171101,1.967888,1.747,4.72,2.264,61702.668188,60796.001439
A_OB_3.3999999999999995_1.0_13391,COM,0.842626,1.710757,1.785,0.336,4.032,63331.036064,60796.001439
A_OB_3.3999999999999995_1.0_13392,COM,1.396618,2.171975,1.859,1.676,4.666,60885.399736,60796.001439
A_OB_3.3999999999999995_1.0_13393,COM,1.101556,1.928009,1.24,2.543,4.123,62398.62139,60796.001439
A_OB_3.3999999999999995_1.0_13394,COM,1.101556,1.928009,1.24,2.543,4.123,62398.62139,60796.001439
A_OB_3.3999999999999995_1.0_13395,COM,0.461313,1.404065,1.066,4.449,2.863,62864.439535,60796.001439
A_OB_3.3999999999999995_1.0_13396,COM,0.962298,1.853074,2.105,4.088,3.51,63048.07695,60796.001439
A_OB_3.3999999999999995_1.0_13397,COM,1.338119,2.155998,0.528,5.013,2.328,63380.734445,60796.001439
A_OB_3.3999999999999995_1.0_13398,COM,0.377546,1.324491,2.184,0.896,4.668,63944.752256,60796.001439
A_OB_3.3999999999999995_1.0_13399,COM,1.261449,2.087505,1.57,3.744,2.685,61922.465018,60796.001439
A_OB_3.3999999999999995_1.0_13400,COM,1.256345,2.061161,2.024,4.841,3.373,63944.459495,60796.001439
A_OB_3.3999999999999995_1.0_13401,COM,0.784444,1.690514,0.824,3.648,2.832,63011.016898,60796.001439
A_OB_3.3999999999999995_1.0_13402,COM,1.804793,2.581027,2.123,1.164,4.428,61880.074716,60796.001439
A_OB_3.3999999999999995_1.0_13403,COM,1.039467,1.912943,1.348,1.966,4.453,61791.515594,60796.001439
A_OB_3.3999999999999995_1.0_13404,COM,0.754852,1.628034,1.709,4.588,3.444,61333.424043,60796.001439
A_OB_3.3999999999999995_1.0_13405,COM,0.754753,1.627433,1.542,1.078,4.129,64321.484405,60796.001439
A_OB_3.3999999999999995_1.0_13406,COM,1.5118,2.330458,1.555,5.338,3.226,63138.934594,60796.001439
A_OB_3.3999999999999995_1.0_13407,COM,0.730501,1.620761,1.76,3.757,3.078,63305.301107,60796.001439
A_OB_3.3999999999999995_1.0_13408,COM,1.141025,1.967449,1.071,3.05,2.814,63032.577154,60796.001439
A_OB_3.3999999999999995_1.0_13409,COM,0.894583,1.763028,1.318,0.636,4.485,61859.681489,60796.001439
A_OB_3.3999999999999995_1.0_13410,COM,0.919216,1.777688,1.291,2.251,4.519,63049.277872,60796.001439
A_OB_3.3999999999999995_1.0_13411,COM,1.631854,2.41848,0.732,1.762,3.84,63272.561525,60796.001439
A_OB_3.3999999999999995_1.0_13412,COM,1.012386,1.893254,0.263,4.737,3.039,61489.221021,60796.001439
A_OB_3.3999999999999995_1.0_13413,COM,0.41785,1.349515,0.588,3.406,3.845,62410.09591,60796.001439
A_OB_3.3999999999999995_1.0_13414,COM,0.634285,1.532791,1.945,4.375,2.592,61238.667394,60796.001439
A_OB_3.3999999999999995_1.0_13415,COM,1.18284,2.006699,1.047,4.288,2.697,61509.033887,60796.001439
A_OB_3.3999999999999995_1.0_13416,COM,1.015878,1.886775,0.629,3.66,2.988,63533.814847,60796.001439
A_OB_3.3999999999999995_1.0_13417,COM,0.98278,1.847256,2.086,0.369,4.029,63362.360982,60796.001439
A_OB_3.3999999999999995_1.0_13418,COM,0.394389,1.340007,2.234,5.852,3.227,63991.06767,60796.001439
A_OB_3.3999999999999995_1.0_13419,COM,0.290481,1.249913,1.696,3.791,2.929,63656.680456,60796.001439
A_OB_3.3999999999999995_1.0_13420,COM,0.904757,1.762204,1.165,3.16,3.507,63200.212005,60796.001439
A_OB_3.3999999999999995_1.0_13421,COM,1.188789,2.019806,1.685,1.713,3.975,63925.025282,60796.001439
A_OB_3.3999999999999995_1.0_13422,COM,1.275221,2.06415,1.249,2.567,3.777,61509.476601,60796.001439
A_OB_3.3999999999999995_1.0_13423,COM,0.885229,1.764734,2.281,0.543,3.977,64088.364929,60796.001439
A_OB_3.3999999999999995_1.0_13424,COM,0.053977,1.047742,2.479,0.313,4.71,64319.512303,60796.001439
A_OB_3.3999999999999995_1.0_13425,COM,1.414426,2.24364,1.085,4.333,3.248,63638.804193,60796.001439
A_OB_3.3999999999999995_1.0_13426,COM,1.46412,2.299772,0.642,2.942,3.545,62064.326316,60796.001439
A_OB_3.3999999999999995_1.0_13427,COM,1.022653,1.876639,2.013,1.178,3.965,61414.791127,60796.001439
A_OB_3.3999999999999995_1.0_13428,COM,0.3375,1.284615,2.032,4.457,3.053,64164.427196,60796.001439
A_OB_3.3999999999999995_1.0_13429,COM,0.3375,1.284615,2.032,4.457,3.053,64164.427196,60796.001439
A_OB_3.3999999999999995_1.0_13430,COM,0.927685,1.775287,1.08,4.074,3.909,61586.338597,60796.001439
A_OB_3.3999999999999995_1.0_13431,COM,0.088578,1.073585,2.6,5.763,3.667,64234.712435,60796.001439
A_OB_3.3999999999999995_1.0_13432,COM,0.421745,1.362148,1.045,3.857,3.531,64309.86528,60796.001439
A_OB_3.3999999999999995_1.0_13433,COM,1.289244,2.128848,1.884,6.045,3.137,62705.389099,60796.001439
A_OB_3.3999999999999995_1.0_13434,COM,0.421745,1.362148,1.045,3.857,3.531,64309.86528,60796.001439
A_OB_3.3999999999999995_1.0_13435,COM,1.255958,2.108011,1.884,4.278,2.715,61728.786994,60796.001439
A_OB_3.3999999999999995_1.0_13436,COM,0.877569,1.747109,0.975,3.525,2.213,60815.896243,60796.001439
A_OB_3.3999999999999995_1.0_13437,COM,1.194603,1.992306,1.14,2.051,4.045,61589.271626,60796.001439
A_OB_3.3999999999999995_1.0_13438,COM,0.983782,1.835584,2.071,5.813,2.385,63358.302611,60796.001439
A_OB_3.3999999999999995_1.0_13439,COM,0.468518,1.412726,1.057,4.749,3.125,61869.962097,60796.001439
A_OB_3.3999999999999995_1.0_13440,COM,0.487572,1.41936,0.516,2.747,1.459,62893.423672,60796.001439
A_OB_3.3999999999999995_1.0_13441,COM,1.13246,1.942071,1.934,4.875,3.985,61639.055469,60796.001439
A_OB_3.3999999999999995_1.0_13442,COM,1.228002,2.050011,1.453,1.806,5.735,62265.288915,60796.001439
A_OB_3.3999999999999995_1.0_13443,COM,0.025574,1.021671,1.592,4.592,3.706,64292.550477,60796.001439
A_OB_3.3999999999999995_1.0_13444,COM,0.106247,1.090485,2.658,4.603,3.1,62576.608266,60796.001439
A_OB_3.3999999999999995_1.0_13445,COM,1.278232,2.089672,2.03,4.185,2.237,64349.261035,60796.001439
A_OB_3.3999999999999995_1.0_13446,COM,1.045529,1.876054,1.956,1.135,4.039,61426.402806,60796.001439
A_OB_3.3999999999999995_1.0_13447,COM,1.317816,2.13686,0.898,3.192,3.326,63052.455483,60796.001439
A_OB_3.3999999999999995_1.0_13448,COM,0.819725,1.685145,1.645,2.013,4.248,64047.735324,60796.001439
A_OB_3.3999999999999995_1.0_13449,COM,0.56792,1.490616,1.262,1.933,5.127,64101.553806,60796.001439
A_OB_3.3999999999999995_1.0_13450,COM,1.024809,1.857349,1.303,4.197,3.509,63713.817308,60796.001439
A_OB_3.3999999999999995_1.0_13451,COM,1.18113,2.016647,2.064,4.821,2.998,62972.190205,60796.001439
A_OB_3.3999999999999995_1.0_13452,COM,0.850234,1.742937,1.302,2.028,4.052,62057.14472,60796.001439
A_OB_3.3999999999999995_1.0_13453,COM,0.850234,1.742937,1.302,2.028,4.052,62057.14472,60796.001439
A_OB_3.3999999999999995_1.0_13454,COM,1.287493,2.100685,2.505,0.045,3.332,61636.167502,60796.001439
A_OB_3.3999999999999995_1.0_13455,COM,0.574727,1.509207,1.628,0.074,2.821,62289.366015,60796.001439
A_OB_3.3999999999999995_1.0_13456,COM,0.484899,1.403216,0.538,5.342,2.614,64177.788277,60796.001439
A_OB_3.3999999999999995_1.0_13457,COM,1.307575,2.124015,2.364,6.015,3.286,62186.723924,60796.001439
A_OB_3.3999999999999995_1.0_13458,COM,1.537172,2.298128,2.178,4.538,3.051,62196.067649,60796.001439
A_OB_3.3999999999999995_1.0_13459,COM,1.313922,2.114618,1.564,4.001,3.152,61493.037449,60796.001439
A_OB_3.3999999999999995_1.0_13460,COM,1.307575,2.124015,2.364,6.015,3.286,62186.723924,60796.001439
A_OB_3.3999999999999995_1.0_13461,COM,1.486565,2.238196,1.752,6.07,3.895,64166.668883,60796.001439
A_OB_3.3999999999999995_1.0_13462,COM,1.653646,2.376398,0.68,1.803,4.349,63882.367277,60796.001439
A_OB_3.3999999999999995_1.0_13463,COM,0.224824,1.186477,1.895,1.92,5.037,61191.370746,60796.001439
A_OB_3.3999999999999995_1.0_13464,COM,0.506158,1.434371,1.026,2.482,4.83,64291.400011,60796.001439
A_OB_3.3999999999999995_1.0_13465,COM,0.506158,1.434371,1.026,2.482,4.83,64291.400011,60796.001439
A_OB_3.3999999999999995_1.0_13466,COM,1.480704,2.228325,0.867,5.207,1.546,63819.854287,60796.001439
A_OB_3.3999999999999995_1.0_13467,COM,0.964085,1.810043,1.355,1.56,5.428,61336.269344,60796.001439
A_OB_3.3999999999999995_1.0_13468,COM,1.390691,2.18962,1.359,3.956,3.861,63435.011214,60796.001439
A_OB_3.3999999999999995_1.0_13469,COM,1.390691,2.18962,1.359,3.956,3.861,63435.011214,60796.001439
A_OB_3.3999999999999995_1.0_13470,COM,0.592602,1.509803,2.109,5.979,3.81,62646.298284,60796.001439
A_OB_3.3999999999999995_1.0_13471,COM,0.382158,1.327914,2.96,6.012,4.952,64096.276726,60796.001439
A_OB_3.3999999999999995_1.0_13472,COM,0.806074,1.714602,0.648,2.615,4.503,61650.719824,60796.001439
A_OB_3.3999999999999995_1.0_13473,COM,0.834858,1.691768,1.241,3.948,3.314,62636.098071,60796.001439
A_OB_3.3999999999999995_1.0_13474,COM,0.877491,1.738964,1.831,1.11,4.454,64437.894722,60796.001439
A_OB_3.3999999999999995_1.0_13475,COM,0.847899,1.720538,1.957,2.257,4.534,62804.875453,60796.001439
A_OB_3.3999999999999995_1.0_13476,COM,0.916811,1.769623,2.07,0.146,3.968,62494.34448,60796.001439
A_OB_3.3999999999999995_1.0_13477,COM,1.533952,2.308199,1.619,5.095,3.461,62079.250462,60796.001439
A_OB_3.3999999999999995_1.0_13478,COM,1.194042,2.036314,1.849,4.968,2.901,64324.920485,60796.001439
A_OB_3.3999999999999995_1.0_13479,COM,0.544973,1.477613,2.043,2.686,4.679,64394.299584,60796.001439
A_OB_3.3999999999999995_1.0_13480,COM,1.092086,1.914921,0.724,2.558,4.45,61045.332976,60796.001439
A_OB_3.3999999999999995_1.0_13481,COM,1.391449,2.202381,1.844,0.784,4.347,63906.628852,60796.001439
A_OB_3.3999999999999995_1.0_13482,COM,0.544973,1.477613,2.043,2.686,4.679,64394.299584,60796.001439
A_OB_3.3999999999999995_1.0_13483,COM,0.16108,1.13535,1.932,3.356,4.506,61260.756287,60796.001439
A_OB_3.3999999999999995_1.0_13484,COM,0.094254,1.082724,2.081,0.126,4.069,62386.648723,60796.001439
A_OB_3.3999999999999995_1.0_13485,COM,0.184102,1.160341,1.996,2.178,5.015,63040.715288,60796.001439
