ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_695,COM,3.092787,19.790756,2.544,3.626,0.439,64124.63116087724,60980.00158187724
A_M_1.9999999999999998_1.0_696,COM,2.136498,14.00024,1.194,0.951,4.351,61710.15968687724,60980.00158187724
A_M_1.9999999999999998_1.0_697,COM,1.741274,11.78176,1.729,2.176,2.139,62232.822737877235,60980.00158187724
A_M_1.9999999999999998_1.0_698,COM,0.71462,5.486115,1.427,2.19,4.059,62653.894352877236,60980.00158187724
A_M_1.9999999999999998_1.0_699,COM,0.308232,2.919352,1.3,4.425,4.852,61521.706958877236,60980.00158187724
A_M_1.9999999999999998_1.0_700,COM,0.558214,4.523578,1.072,4.655,2.424,61011.09393287724,60980.00158187724
A_M_1.9999999999999998_1.0_701,COM,1.248817,8.954938,0.46,2.518,3.623,63197.532720877236,60980.00158187724
A_M_1.9999999999999998_1.0_702,COM,1.021374,7.516406,1.389,1.175,5.312,63676.90589787724,60980.00158187724
A_M_1.9999999999999998_1.0_703,COM,1.359192,9.77972,2.174,1.514,4.916,62645.96436487724,60980.00158187724
A_M_1.9999999999999998_1.0_704,COM,1.709885,12.132169,1.618,1.497,4.405,63051.39704887724,60980.00158187724
A_M_1.9999999999999998_1.0_705,COM,1.252308,8.994899,1.947,0.261,2.462,64359.57921987724,60980.00158187724
A_M_1.9999999999999998_1.0_706,COM,9.79837,63.748602,1.741,2.039,1.39,63925.31518187724,60980.00158187724
A_M_1.9999999999999998_1.0_707,COM,1.501779,10.982255,0.956,1.811,4.434,62101.87873287724,60980.00158187724
A_M_1.9999999999999998_1.0_708,COM,0.866452,6.761147,0.864,1.103,2.106,64207.74518187724,60980.00158187724
A_M_1.9999999999999998_1.0_709,COM,1.50055,10.992302,2.216,6.045,2.7,62673.96958687724,60980.00158187724
A_M_1.9999999999999998_1.0_710,COM,1.48718,10.908049,1.522,1.804,4.255,61804.91753187724,60980.00158187724
A_M_1.9999999999999998_1.0_711,COM,1.743797,12.649917,2.766,2.338,2.558,62351.98057387724,60980.00158187724
A_M_1.9999999999999998_1.0_712,COM,1.087196,8.408057,2.652,3.223,3.165,62141.04848187724,60980.00158187724
A_M_1.9999999999999998_1.0_713,COM,1.741765,12.828016,0.963,4.458,1.706,62755.44338187724,60980.00158187724
A_M_1.9999999999999998_1.0_714,COM,1.471497,10.997714,0.529,0.774,5.068,63465.11129887724,60980.00158187724
A_M_1.9999999999999998_1.0_715,COM,0.638649,5.392497,2.05,1.711,5.471,64417.443672877234,60980.00158187724
A_M_1.9999999999999998_1.0_716,COM,0.792328,6.550989,0.943,4.652,1.388,61365.735820877235,60980.00158187724
A_M_1.9999999999999998_1.0_717,COM,2.900857,21.034108,1.196,4.849,4.171,62056.98579387724,60980.00158187724
A_M_1.9999999999999998_1.0_718,COM,1.460115,11.165922,1.505,1.617,4.95,62159.65812187724,60980.00158187724
A_M_1.9999999999999998_1.0_719,COM,1.420673,10.890788,1.063,2.25,4.259,64578.833892877235,60980.00158187724
A_M_1.9999999999999998_1.0_720,COM,3.880417,27.728891,1.978,5.936,2.944,63873.326002877235,60980.00158187724
A_M_1.9999999999999998_1.0_721,COM,1.467186,11.299506,1.086,1.612,4.071,62571.46457987724,60980.00158187724
A_M_1.9999999999999998_1.0_722,COM,0.793819,6.560713,1.714,1.484,2.061,62539.26271387724,60980.00158187724
A_M_1.9999999999999998_1.0_723,COM,0.91754,7.468853,1.233,4.861,2.647,63323.52892487724,60980.00158187724
A_M_1.9999999999999998_1.0_724,COM,2.083322,15.856256,0.228,3.7,2.507,61997.16570387724,60980.00158187724
A_M_1.9999999999999998_1.0_725,COM,1.334866,10.773892,0.405,3.097,3.381,62958.30650487724,60980.00158187724
A_M_1.9999999999999998_1.0_726,COM,1.143299,9.33127,0.956,2.243,4.223,64318.163088877234,60980.00158187724
A_M_1.9999999999999998_1.0_727,COM,1.432671,11.665337,2.365,0.711,3.355,61471.899676877234,60980.00158187724
A_M_1.9999999999999998_1.0_728,COM,0.79201,6.928173,0.783,5.233,0.877,62083.26878387724,60980.00158187724
A_M_1.9999999999999998_1.0_729,COM,1.183468,10.349907,3.012,1.927,4.958,62824.15968787724,60980.00158187724
A_M_1.9999999999999998_1.0_730,COM,0.038986,1.306746,2.525,0.948,5.189,62571.444964877235,60980.00158187724
A_M_1.9999999999999998_1.0_731,COM,0.542955,5.35014,0.804,1.934,4.157,61425.331333877235,60980.00158187724
A_M_1.9999999999999998_1.0_732,COM,1.306844,11.626988,1.459,4.504,1.688,61712.78740987724,60980.00158187724
A_M_1.9999999999999998_1.0_733,COM,0.377825,4.030073,0.302,2.997,3.661,63331.54492187724,60980.00158187724
A_M_1.9999999999999998_1.0_734,COM,1.203083,10.680571,1.372,1.605,4.402,64658.81468187724,60980.00158187724
A_M_1.9999999999999998_1.0_735,COM,0.747881,7.052246,1.523,1.495,4.483,63000.511078877236,60980.00158187724
A_M_1.9999999999999998_1.0_736,COM,0.272239,3.190038,0.438,1.965,4.59,62160.82586987724,60980.00158187724
A_M_1.9999999999999998_1.0_737,COM,0.783593,7.412872,1.584,5.017,4.886,64195.01564587724,60980.00158187724
A_M_1.9999999999999998_1.0_738,COM,1.426562,13.563629,0.541,3.697,2.699,61948.27594287724,60980.00158187724
A_M_1.9999999999999998_1.0_739,COM,0.87398,8.87164,1.749,1.375,4.597,64264.727331877235,60980.00158187724
A_M_1.9999999999999998_1.0_740,COM,1.733726,16.790932,1.974,1.54,4.42,62443.48820087724,60980.00158187724
A_M_1.9999999999999998_1.0_741,COM,1.366947,13.218128,1.706,3.391,2.52,62996.34288487724,60980.00158187724
A_M_1.9999999999999998_1.0_742,COM,1.57918,16.8609,2.521,4.802,1.485,63127.45273387724,60980.00158187724
A_M_1.9999999999999998_1.0_743,COM,0.672176,7.822759,1.148,1.787,4.357,61478.34340487724,60980.00158187724
A_M_1.9999999999999998_1.0_744,COM,0.924572,10.554841,0.577,2.641,3.66,62469.93160587724,60980.00158187724
A_M_1.9999999999999998_1.0_745,COM,1.051937,12.315769,1.21,4.122,1.964,61910.69133987724,60980.00158187724
