ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_8809,COM,1.249912,7.250038,2.136,5.644,2.54,62968.299375877235,60980.00158187724
A_M_3.1999999999999993_1.0_8810,COM,0.573973,3.876543,1.349,1.986,4.568,61897.41267787724,60980.00158187724
A_M_3.1999999999999993_1.0_8811,COM,0.31103,2.532448,0.762,5.09,2.067,62018.78695887724,60980.00158187724
A_M_3.1999999999999993_1.0_8812,COM,0.993235,5.892443,0.814,2.472,4.035,63268.34978287724,60980.00158187724
A_M_3.1999999999999993_1.0_8813,COM,1.440704,8.192012,1.896,5.232,4.369,63068.520485877234,60980.00158187724
A_M_3.1999999999999993_1.0_8814,COM,0.442871,3.233014,1.118,5.012,5.99,63537.657673877235,60980.00158187724
A_M_3.1999999999999993_1.0_8815,COM,1.54618,8.714698,2.927,5.286,2.046,64057.43727487724,60980.00158187724
A_M_3.1999999999999993_1.0_8816,COM,0.577275,3.908063,2.106,1.779,2.418,61858.725590877235,60980.00158187724
A_M_3.1999999999999993_1.0_8817,COM,0.669361,4.305155,2.184,1.243,4.434,64561.94316387724,60980.00158187724
A_M_3.1999999999999993_1.0_8818,COM,0.582422,3.870747,1.155,1.563,1.838,64491.52343987724,60980.00158187724
A_M_3.1999999999999993_1.0_8819,COM,0.761059,4.791007,0.237,1.014,4.607,62818.483972877235,60980.00158187724
A_M_3.1999999999999993_1.0_8820,COM,0.566637,3.851245,2.203,3.332,3.283,64342.62276487724,60980.00158187724
A_M_3.1999999999999993_1.0_8821,COM,0.903908,5.545782,1.243,3.814,2.117,62287.74519887724,60980.00158187724
A_M_3.1999999999999993_1.0_8822,COM,0.973386,5.851165,0.288,5.56,4.45,63449.11345987724,60980.00158187724
A_M_3.1999999999999993_1.0_8823,COM,0.891453,5.46355,1.906,6.061,2.815,62052.69117387724,60980.00158187724
A_M_3.1999999999999993_1.0_8824,COM,2.183089,11.858388,1.49,6.199,5.844,63797.008090877236,60980.00158187724
A_M_3.1999999999999993_1.0_8825,COM,0.13332,1.660557,1.042,5.563,6.139,61305.35034387724,60980.00158187724
A_M_3.1999999999999993_1.0_8826,COM,1.401981,7.980242,1.885,5.264,5.481,63563.35059587724,60980.00158187724
A_M_3.1999999999999993_1.0_8827,COM,0.647649,4.221404,2.552,4.398,1.31,62103.64026187724,60980.00158187724
A_M_3.1999999999999993_1.0_8828,COM,1.890317,10.378124,2.789,5.379,2.263,62413.10792587724,60980.00158187724
A_M_3.1999999999999993_1.0_8829,COM,1.324685,7.562626,0.983,4.971,2.522,62125.999965877236,60980.00158187724
A_M_3.1999999999999993_1.0_8830,COM,0.667741,4.365831,1.853,4.918,1.676,63233.08029887724,60980.00158187724
A_M_3.1999999999999993_1.0_8831,COM,1.232032,7.111792,1.098,4.208,1.993,61154.30260287724,60980.00158187724
A_M_3.1999999999999993_1.0_8832,COM,1.249605,7.32765,1.84,1.736,3.014,62714.26912087724,60980.00158187724
A_M_3.1999999999999993_1.0_8833,COM,1.086536,6.395861,1.63,1.503,4.361,64124.90648887724,60980.00158187724
A_M_3.1999999999999993_1.0_8834,COM,0.428978,3.133457,0.488,4.511,1.759,62065.844703877236,60980.00158187724
A_M_3.1999999999999993_1.0_8835,COM,0.428978,3.133457,0.488,4.511,1.759,62065.844703877236,60980.00158187724
A_M_3.1999999999999993_1.0_8836,COM,1.365547,7.890945,1.683,4.906,1.599,63249.69680387724,60980.00158187724
A_M_3.1999999999999993_1.0_8837,COM,1.190817,6.871929,1.821,4.857,1.736,63375.62144387724,60980.00158187724
A_M_3.1999999999999993_1.0_8838,COM,1.38178,7.813498,1.345,2.557,1.352,62484.84110187724,60980.00158187724
A_M_3.1999999999999993_1.0_8839,COM,0.84976,5.248522,2.023,0.486,3.369,64055.17837787724,60980.00158187724
A_M_3.1999999999999993_1.0_8840,COM,1.54123,8.67483,1.684,0.884,3.291,62277.49419887724,60980.00158187724
A_M_3.1999999999999993_1.0_8841,COM,1.627452,9.027467,0.532,3.677,5.729,61464.98935787724,60980.00158187724
A_M_3.1999999999999993_1.0_8842,COM,1.204944,6.985001,1.364,1.65,2.264,64414.24338287724,60980.00158187724
A_M_3.1999999999999993_1.0_8843,COM,1.520628,8.548276,2.73,3.057,4.36,63445.91289387724,60980.00158187724
A_M_3.1999999999999993_1.0_8844,COM,0.517197,3.598752,1.984,3.164,3.871,64481.58441887724,60980.00158187724
A_M_3.1999999999999993_1.0_8845,COM,1.095426,6.486106,1.396,4.244,1.978,63693.194319877235,60980.00158187724
A_M_3.1999999999999993_1.0_8846,COM,1.237413,7.151945,2.013,5.984,3.179,61296.14767687724,60980.00158187724
A_M_3.1999999999999993_1.0_8847,COM,1.817401,10.119424,1.959,5.891,2.725,64523.611189877236,60980.00158187724
A_M_3.1999999999999993_1.0_8848,COM,0.521335,3.631186,1.294,3.995,2.757,61069.420848877235,60980.00158187724
A_M_3.1999999999999993_1.0_8849,COM,0.707444,4.520381,1.088,5.215,1.76,61879.030072877234,60980.00158187724
A_M_3.1999999999999993_1.0_8850,COM,0.871671,5.36527,1.021,4.638,1.39,63359.860244877236,60980.00158187724
A_M_3.1999999999999993_1.0_8851,COM,1.24485,7.297651,0.882,4.165,3.243,63381.17795987724,60980.00158187724
A_M_3.1999999999999993_1.0_8852,COM,0.340255,2.702606,2.67,5.38,3.083,64250.062352877234,60980.00158187724
A_M_3.1999999999999993_1.0_8853,COM,1.038057,6.133742,1.941,1.366,5.591,63231.966755877234,60980.00158187724
A_M_3.1999999999999993_1.0_8854,COM,1.243139,7.201208,0.569,1.112,3.12,64484.68959887724,60980.00158187724
A_M_3.1999999999999993_1.0_8855,COM,1.173375,6.790157,0.476,1.206,5.557,63250.936132877236,60980.00158187724
A_M_3.1999999999999993_1.0_8856,COM,0.400857,3.001313,1.533,2.074,4.966,62370.86358187724,60980.00158187724
A_M_3.1999999999999993_1.0_8857,COM,2.166418,11.892338,0.888,4.633,2.399,61306.14713087724,60980.00158187724
A_M_3.1999999999999993_1.0_8858,COM,1.030007,6.27786,0.446,5.934,3.41,62708.05726987724,60980.00158187724
A_M_3.1999999999999993_1.0_8859,COM,0.557491,3.834549,2.448,5.625,2.849,64608.056832877235,60980.00158187724
A_M_3.1999999999999993_1.0_8860,COM,1.504344,8.766832,0.911,1.39,4.47,64011.32315987724,60980.00158187724
A_M_3.1999999999999993_1.0_8861,COM,1.250345,7.403164,1.913,1.357,4.753,62181.08909887724,60980.00158187724
A_M_3.1999999999999993_1.0_8862,COM,0.93749,5.814824,0.782,3.465,3.384,62703.942191877235,60980.00158187724
A_M_3.1999999999999993_1.0_8863,COM,0.071868,1.367796,2.715,0.943,2.074,64483.036647877234,60980.00158187724
A_M_3.1999999999999993_1.0_8864,COM,0.641498,4.345211,1.879,3.988,1.535,63353.23475687724,60980.00158187724
A_M_3.1999999999999993_1.0_8865,COM,1.54932,8.885175,2.329,0.489,3.619,64409.86175187724,60980.00158187724
A_M_3.1999999999999993_1.0_8866,COM,1.284404,7.669855,0.671,4.436,5.207,62197.27813187724,60980.00158187724
A_M_3.1999999999999993_1.0_8867,COM,0.960699,5.878376,1.684,4.814,1.954,63308.78453787724,60980.00158187724
A_M_3.1999999999999993_1.0_8868,COM,1.036189,6.254394,0.294,0.886,2.981,64450.813494877235,60980.00158187724
A_M_3.1999999999999993_1.0_8869,COM,1.311258,7.809386,1.697,0.179,2.812,63408.25495687724,60980.00158187724
A_M_3.1999999999999993_1.0_8870,COM,1.252561,7.378298,1.305,4.126,2.817,61291.55747187724,60980.00158187724
A_M_3.1999999999999993_1.0_8871,COM,1.519961,8.738902,1.404,4.763,3.907,62527.59524587724,60980.00158187724
A_M_3.1999999999999993_1.0_8872,COM,1.612807,9.19503,2.201,4.458,4.906,64348.809946877234,60980.00158187724
A_M_3.1999999999999993_1.0_8873,COM,1.388444,8.095024,2.557,5.163,2.774,63806.87456887724,60980.00158187724
A_M_3.1999999999999993_1.0_8874,COM,1.038801,6.309477,2.011,5.275,2.399,63838.81707087724,60980.00158187724
A_M_3.1999999999999993_1.0_8875,COM,0.754732,4.890239,1.892,1.57,1.974,61667.94011387724,60980.00158187724
A_M_3.1999999999999993_1.0_8876,COM,0.765872,4.950091,0.658,5.997,3.308,61978.084708877235,60980.00158187724
A_M_3.1999999999999993_1.0_8877,COM,1.447652,8.53667,1.966,3.957,0.823,62526.11317187724,60980.00158187724
A_M_3.1999999999999993_1.0_8878,COM,1.655448,9.527753,1.463,5.708,5.328,61184.45711287724,60980.00158187724
A_M_3.1999999999999993_1.0_8879,COM,0.040309,1.20525,1.024,3.258,4.356,64508.60302887724,60980.00158187724
A_M_3.1999999999999993_1.0_8880,COM,1.347284,7.970823,0.043,0.067,0.047,63598.688171877235,60980.00158187724
A_M_3.1999999999999993_1.0_8881,COM,0.682244,4.520431,1.82,1.385,4.174,61825.42380287724,60980.00158187724
A_M_3.1999999999999993_1.0_8882,COM,1.403824,8.317732,2.622,1.076,0.507,61293.17774387724,60980.00158187724
A_M_3.1999999999999993_1.0_8883,COM,1.296957,7.603354,2.785,1.547,4.749,61588.823255877236,60980.00158187724
A_M_3.1999999999999993_1.0_8884,COM,1.212573,7.314357,1.919,1.48,2.479,64011.36485787724,60980.00158187724
A_M_3.1999999999999993_1.0_8885,COM,0.195011,1.997154,0.772,4.25,3.17,63590.51144987724,60980.00158187724
A_M_3.1999999999999993_1.0_8886,COM,0.022184,1.115124,0.742,4.921,0.132,61984.40229487724,60980.00158187724
A_M_3.1999999999999993_1.0_8887,COM,0.538045,3.77251,2.914,2.446,5.704,61186.13662587724,60980.00158187724
A_M_3.1999999999999993_1.0_8888,COM,1.354339,7.885436,2.571,4.741,2.08,63500.39467687724,60980.00158187724
A_M_3.1999999999999993_1.0_8889,COM,1.471585,8.618072,2.108,4.413,2.391,61471.99461787724,60980.00158187724
A_M_3.1999999999999993_1.0_8890,COM,1.471585,8.618072,2.108,4.413,2.391,61471.99461787724,60980.00158187724
A_M_3.1999999999999993_1.0_8891,COM,1.125716,6.753008,0.816,4.59,2.104,64148.475551877236,60980.00158187724
A_M_3.1999999999999993_1.0_8892,COM,1.524666,8.904153,0.973,5.358,3.767,62433.98933187724,60980.00158187724
A_M_3.1999999999999993_1.0_8893,COM,0.772631,5.003303,1.108,0.307,3.029,62550.59405387724,60980.00158187724
A_M_3.1999999999999993_1.0_8894,COM,0.160156,1.818497,2.06,1.314,4.949,61770.98503387724,60980.00158187724
A_M_3.1999999999999993_1.0_8895,COM,1.086955,6.514611,1.761,1.367,1.876,61968.44629187724,60980.00158187724
A_M_3.1999999999999993_1.0_8896,COM,1.14335,6.829248,1.414,1.144,4.689,64176.09696887724,60980.00158187724
A_M_3.1999999999999993_1.0_8897,COM,1.447646,8.44452,0.983,4.236,2.258,61388.190774877236,60980.00158187724
A_M_3.1999999999999993_1.0_8898,COM,1.6014,9.295416,2.805,5.755,5.764,63592.36437487724,60980.00158187724
A_M_3.1999999999999993_1.0_8899,COM,1.324521,7.830298,1.202,3.442,3.53,64090.84455687724,60980.00158187724
A_M_3.1999999999999993_1.0_8900,COM,0.432687,3.198633,1.913,1.772,1.88,61410.93534987724,60980.00158187724
A_M_3.1999999999999993_1.0_8901,COM,0.432687,3.198633,1.913,1.772,1.88,61410.93534987724,60980.00158187724
A_M_3.1999999999999993_1.0_8902,COM,0.693518,4.561278,1.86,1.856,5.436,61841.36809087724,60980.00158187724
A_M_3.1999999999999993_1.0_8903,COM,0.658681,4.417792,1.492,5.11,1.167,61874.90949587724,60980.00158187724
A_M_3.1999999999999993_1.0_8904,COM,1.439983,8.318749,2.833,0.499,3.74,63839.00465287724,60980.00158187724
A_M_3.1999999999999993_1.0_8905,COM,0.967947,6.041829,1.223,1.553,4.751,62609.92885087724,60980.00158187724
A_M_3.1999999999999993_1.0_8906,COM,0.965562,5.92632,2.819,0.072,1.133,61129.77486387724,60980.00158187724
A_M_3.1999999999999993_1.0_8907,COM,0.963204,5.880278,1.511,4.437,1.752,63613.21504387724,60980.00158187724
A_M_3.1999999999999993_1.0_8908,COM,1.164951,6.996009,2.192,1.589,4.876,61444.95009287724,60980.00158187724
A_M_3.1999999999999993_1.0_8909,COM,0.006759,1.034581,0.459,2.614,4.647,62315.243452877236,60980.00158187724
A_M_3.1999999999999993_1.0_8910,COM,0.43771,3.241287,1.914,1.623,2.869,61198.825807877234,60980.00158187724
A_M_3.1999999999999993_1.0_8911,COM,0.43771,3.241287,1.914,1.623,2.869,61198.825807877234,60980.00158187724
A_M_3.1999999999999993_1.0_8912,COM,0.096193,1.492716,1.198,4.766,2.677,63991.33983587724,60980.00158187724
A_M_3.1999999999999993_1.0_8913,COM,0.938634,5.888609,1.803,4.72,2.291,63973.683380877235,60980.00158187724
A_M_3.1999999999999993_1.0_8914,COM,0.613182,4.12223,1.325,5.108,2.702,63232.69937487724,60980.00158187724
A_M_3.1999999999999993_1.0_8915,COM,1.064013,6.496565,1.848,5.401,1.546,63748.016881877236,60980.00158187724
A_M_3.1999999999999993_1.0_8916,COM,1.482269,8.51213,0.677,4.015,2.707,61085.86296387724,60980.00158187724
A_M_3.1999999999999993_1.0_8917,COM,1.101366,6.584273,1.978,5.283,2.171,61733.88853287724,60980.00158187724
A_M_3.1999999999999993_1.0_8918,COM,0.937168,5.780248,0.831,5.296,1.105,64022.471226877235,60980.00158187724
A_M_3.1999999999999993_1.0_8919,COM,1.392865,8.116047,0.577,4.99,4.795,62795.72700087724,60980.00158187724
A_M_3.1999999999999993_1.0_8920,COM,1.000951,6.12209,2.134,2.257,0.604,62607.880509877235,60980.00158187724
A_M_3.1999999999999993_1.0_8921,COM,1.058915,6.521535,2.378,4.113,1.287,64636.563991877236,60980.00158187724
A_M_3.1999999999999993_1.0_8922,COM,0.682159,4.458962,0.847,5.919,3.233,64076.05434687724,60980.00158187724
A_M_3.1999999999999993_1.0_8923,COM,1.114761,6.75578,1.727,4.708,1.182,63131.89098187724,60980.00158187724
A_M_3.1999999999999993_1.0_8924,COM,0.752998,4.833255,2.316,4.878,2.147,62781.06544687724,60980.00158187724
A_M_3.1999999999999993_1.0_8925,COM,0.752998,4.833255,2.316,4.878,2.147,62781.06544687724,60980.00158187724
A_M_3.1999999999999993_1.0_8926,COM,0.573279,3.940424,2.375,1.081,3.888,62812.25229087724,60980.00158187724
A_M_3.1999999999999993_1.0_8927,COM,0.715147,4.670806,2.735,5.895,3.239,61702.017200877235,60980.00158187724
A_M_3.1999999999999993_1.0_8928,COM,0.571869,3.952098,2.099,2.784,3.477,62107.37445987724,60980.00158187724
A_M_3.1999999999999993_1.0_8929,COM,1.592433,9.290187,1.333,1.431,5.218,61277.68541187724,60980.00158187724
A_M_3.1999999999999993_1.0_8930,COM,1.078127,6.46757,2.462,0.521,0.727,63885.05729687724,60980.00158187724
A_M_3.1999999999999993_1.0_8931,COM,1.385531,8.116835,1.096,4.338,2.283,62371.412917877235,60980.00158187724
A_M_3.1999999999999993_1.0_8932,COM,1.071492,6.54309,1.004,5.256,1.583,60995.529901877235,60980.00158187724
A_M_3.1999999999999993_1.0_8933,COM,0.355527,2.854534,1.083,5.185,4.655,61659.08492787724,60980.00158187724
A_M_3.1999999999999993_1.0_8934,COM,1.444453,8.382501,0.687,0.244,5.524,61933.30187787724,60980.00158187724
A_M_3.1999999999999993_1.0_8935,COM,1.387261,8.049058,2.837,2.33,0.444,64538.93412287724,60980.00158187724
A_M_3.1999999999999993_1.0_8936,COM,0.584071,4.037768,0.896,4.405,1.553,63653.40602987724,60980.00158187724
A_M_3.1999999999999993_1.0_8937,COM,0.965207,5.931327,0.614,4.665,1.496,64154.10190987724,60980.00158187724
A_M_3.1999999999999993_1.0_8938,COM,1.13276,6.942132,0.798,5.05,3.934,64476.48040087724,60980.00158187724
A_M_3.1999999999999993_1.0_8939,COM,0.669977,4.521077,2.144,5.16,2.827,61671.95822987724,60980.00158187724
A_M_3.1999999999999993_1.0_8940,COM,1.137624,7.023951,1.583,3.207,3.852,63258.94809087724,60980.00158187724
A_M_3.1999999999999993_1.0_8941,COM,1.137624,7.023951,1.583,3.207,3.852,63258.94809087724,60980.00158187724
A_M_3.1999999999999993_1.0_8942,COM,0.784071,5.129982,1.787,0.801,5.112,61442.79220887724,60980.00158187724
A_M_3.1999999999999993_1.0_8943,COM,1.418549,8.456687,0.59,2.959,0.889,62653.552166877234,60980.00158187724
A_M_3.1999999999999993_1.0_8944,COM,1.518434,9.147484,1.262,4.215,2.261,64412.44035887724,60980.00158187724
A_M_3.1999999999999993_1.0_8945,COM,1.596186,9.449715,2.761,5.099,1.903,64048.705020877234,60980.00158187724
A_M_3.1999999999999993_1.0_8946,COM,1.327538,8.120668,1.309,4.88,3.009,62042.631993877236,60980.00158187724
A_M_3.1999999999999993_1.0_8947,COM,0.530009,3.846435,1.585,1.546,4.537,64073.86463087724,60980.00158187724
A_M_3.1999999999999993_1.0_8948,COM,1.421249,8.437372,2.084,1.491,5.015,63030.49989187724,60980.00158187724
A_M_3.1999999999999993_1.0_8949,COM,1.376898,8.390141,1.355,1.153,4.874,61542.86474887724,60980.00158187724
A_M_3.1999999999999993_1.0_8950,COM,0.650031,4.453649,1.365,1.773,1.887,61877.97543387724,60980.00158187724
A_M_3.1999999999999993_1.0_8951,COM,1.412186,8.464492,2.437,5.202,2.41,63088.955860877235,60980.00158187724
A_M_3.1999999999999993_1.0_8952,COM,1.412186,8.464492,2.437,5.202,2.41,63088.955860877235,60980.00158187724
A_M_3.1999999999999993_1.0_8953,COM,1.155005,7.043378,1.984,2.036,2.991,62692.22893987724,60980.00158187724
A_M_3.1999999999999993_1.0_8954,COM,0.325886,2.738263,0.936,4.153,2.542,62481.57204187724,60980.00158187724
A_M_3.1999999999999993_1.0_8955,COM,0.884215,5.688421,2.617,2.054,4.959,62044.444488877234,60980.00158187724
A_M_3.1999999999999993_1.0_8956,COM,1.124012,6.948148,2.396,4.887,1.933,62662.346101877236,60980.00158187724
A_M_3.1999999999999993_1.0_8957,COM,1.169434,7.191335,2.027,1.452,4.293,63890.73830287724,60980.00158187724
A_M_3.1999999999999993_1.0_8958,COM,0.281,2.502901,2.194,0.994,4.351,62899.284804877236,60980.00158187724
A_M_3.1999999999999993_1.0_8959,COM,1.416203,8.526001,1.041,2.825,3.732,63494.34417987724,60980.00158187724
A_M_3.1999999999999993_1.0_8960,COM,0.511868,3.679616,1.967,0.948,3.85,62871.699802877236,60980.00158187724
A_M_3.1999999999999993_1.0_8961,COM,1.013956,6.296825,1.634,5.107,2.118,63057.440711877236,60980.00158187724
A_M_3.1999999999999993_1.0_8962,COM,0.923666,5.828386,0.734,3.097,3.129,61681.713423877234,60980.00158187724
A_M_3.1999999999999993_1.0_8963,COM,1.652869,9.786242,1.455,4.882,1.776,62356.35794587724,60980.00158187724
A_M_3.1999999999999993_1.0_8964,COM,0.840601,5.482854,1.428,1.277,4.653,63749.04877687724,60980.00158187724
A_M_3.1999999999999993_1.0_8965,COM,1.356635,8.209553,1.132,0.197,2.667,62485.10857087724,60980.00158187724
A_M_3.1999999999999993_1.0_8966,COM,0.903114,5.836431,1.287,4.708,4.442,62831.259487877236,60980.00158187724
A_M_3.1999999999999993_1.0_8967,COM,1.523308,9.094378,2.555,0.872,4.338,63309.75083587724,60980.00158187724
A_M_3.1999999999999993_1.0_8968,COM,1.224613,7.458805,0.436,4.091,2.384,63024.79721287724,60980.00158187724
A_M_3.1999999999999993_1.0_8969,COM,0.654937,4.503637,0.817,4.611,1.9,64393.201587877236,60980.00158187724
A_M_3.1999999999999993_1.0_8970,COM,1.651914,9.738804,0.643,0.907,2.721,61655.91704987724,60980.00158187724
A_M_3.1999999999999993_1.0_8971,COM,1.307642,7.944096,1.491,1.496,4.048,64637.967642877236,60980.00158187724
A_M_3.1999999999999993_1.0_8972,COM,1.307106,7.922687,0.728,3.968,2.71,63726.09954887724,60980.00158187724
A_M_3.1999999999999993_1.0_8973,COM,0.9714,6.134055,2.296,5.573,2.507,63088.45840187724,60980.00158187724
A_M_3.1999999999999993_1.0_8974,COM,0.44595,3.352899,1.623,4.973,3.059,63799.28569287724,60980.00158187724
A_M_3.1999999999999993_1.0_8975,COM,0.811998,5.343612,1.962,5.195,4.737,62045.98678387724,60980.00158187724
A_M_3.1999999999999993_1.0_8976,COM,0.531916,3.820517,0.374,5.589,0.807,63864.35446787724,60980.00158187724
A_M_3.1999999999999993_1.0_8977,COM,1.056657,6.575926,2.309,0.334,2.732,61040.53755787724,60980.00158187724
A_M_3.1999999999999993_1.0_8978,COM,0.713369,4.764609,1.468,1.932,4.755,63089.72120087724,60980.00158187724
A_M_3.1999999999999993_1.0_8979,COM,1.230361,7.49601,1.758,4.32,3.237,64168.30214187724,60980.00158187724
A_M_3.1999999999999993_1.0_8980,COM,0.533699,3.852937,0.679,3.447,0.097,61253.050925877236,60980.00158187724
A_M_3.1999999999999993_1.0_8981,COM,0.545685,3.84797,1.959,5.866,2.928,62497.75593387724,60980.00158187724
A_M_3.1999999999999993_1.0_8982,COM,0.987109,6.242392,1.312,4.581,1.991,63312.941222877234,60980.00158187724
A_M_3.1999999999999993_1.0_8983,COM,0.450275,3.357788,0.182,5.358,1.458,64650.22889287724,60980.00158187724
A_M_3.1999999999999993_1.0_8984,COM,0.548222,3.930277,1.29,1.248,5.081,62029.48041387724,60980.00158187724
A_M_3.1999999999999993_1.0_8985,COM,1.349921,8.070615,0.802,3.665,3.002,61104.16880387724,60980.00158187724
A_M_3.1999999999999993_1.0_8986,COM,0.90712,5.792199,1.165,1.427,4.54,62127.28569987724,60980.00158187724
A_M_3.1999999999999993_1.0_8987,COM,0.493896,3.62663,2.594,1.257,1.366,61210.99255787724,60980.00158187724
A_M_3.1999999999999993_1.0_8988,COM,0.132254,1.70567,0.768,5.164,5.414,63243.682968877234,60980.00158187724
A_M_3.1999999999999993_1.0_8989,COM,1.262239,7.718447,0.458,3.322,2.863,62584.04861787724,60980.00158187724
A_M_3.1999999999999993_1.0_8990,COM,1.281692,7.690725,2.208,4.62,4.657,61656.95020287724,60980.00158187724
A_M_3.1999999999999993_1.0_8991,COM,1.326454,7.931414,2.567,4.242,2.027,61829.38573787724,60980.00158187724
A_M_3.1999999999999993_1.0_8992,COM,0.871238,5.562659,0.678,2.268,3.948,61753.03597387724,60980.00158187724
A_M_3.1999999999999993_1.0_8993,COM,1.145954,7.120137,1.563,1.141,5.223,62614.318243877235,60980.00158187724
A_M_3.1999999999999993_1.0_8994,COM,1.234654,7.567928,0.552,4.535,2.227,63035.41843587724,60980.00158187724
A_M_3.1999999999999993_1.0_8995,COM,1.598837,9.493035,1.16,1.604,4.793,62171.90257087724,60980.00158187724
A_M_3.1999999999999993_1.0_8996,COM,1.442741,8.703992,1.176,1.805,4.801,64357.41231387724,60980.00158187724
A_M_3.1999999999999993_1.0_8997,COM,0.671719,4.530551,1.791,4.846,2.787,63241.40721387724,60980.00158187724
A_M_3.1999999999999993_1.0_8998,COM,0.713965,4.764982,1.131,4.742,2.626,61264.37052987724,60980.00158187724
A_M_3.1999999999999993_1.0_8999,COM,0.628012,4.319338,2.207,0.799,4.467,62819.87494787724,60980.00158187724
A_M_3.1999999999999993_1.0_9000,COM,0.524678,3.80453,1.666,4.366,1.531,63745.54270787724,60980.00158187724
A_M_3.1999999999999993_1.0_9001,COM,1.300133,7.87066,2.136,1.243,1.983,62505.21757087724,60980.00158187724
A_M_3.1999999999999993_1.0_9002,COM,1.398795,8.403633,1.9,1.768,2.492,61513.94353287724,60980.00158187724
A_M_3.1999999999999993_1.0_9003,COM,0.634648,4.464778,0.848,5.073,4.114,63795.42080287724,60980.00158187724
A_M_3.1999999999999993_1.0_9004,COM,1.273918,7.896943,0.859,4.312,2.445,61219.739795877234,60980.00158187724
A_M_3.1999999999999993_1.0_9005,COM,1.308762,8.140098,1.387,5.176,2.324,64270.538007877236,60980.00158187724
A_M_3.1999999999999993_1.0_9006,COM,0.478085,3.580186,1.757,5.507,2.478,61621.779019877235,60980.00158187724
A_M_3.1999999999999993_1.0_9007,COM,0.523105,3.873735,2.521,3.489,3.866,61605.206313877236,60980.00158187724
A_M_3.1999999999999993_1.0_9008,COM,0.639786,4.515384,3.076,2.709,6.0,61775.46354887724,60980.00158187724
A_M_3.1999999999999993_1.0_9009,COM,0.216335,2.173773,1.641,0.838,3.357,60999.900495877235,60980.00158187724
A_M_3.1999999999999993_1.0_9010,COM,1.165732,7.314603,1.395,5.242,4.66,61068.542601877234,60980.00158187724
A_M_3.1999999999999993_1.0_9011,COM,1.494989,9.19877,2.345,5.231,1.955,62936.04812287724,60980.00158187724
A_M_3.1999999999999993_1.0_9012,COM,0.559039,4.0327,0.848,1.417,4.233,64354.78442587724,60980.00158187724
A_M_3.1999999999999993_1.0_9013,COM,0.379696,3.042149,2.822,3.904,1.232,63176.92692187724,60980.00158187724
A_M_3.1999999999999993_1.0_9014,COM,1.28519,7.947469,0.128,1.079,5.036,64236.45772087724,60980.00158187724
A_M_3.1999999999999993_1.0_9015,COM,0.602643,4.262935,1.001,4.311,2.56,62670.619848877235,60980.00158187724
A_M_3.1999999999999993_1.0_9016,COM,1.448642,8.968463,0.793,4.793,1.676,62935.825812877236,60980.00158187724
A_M_3.1999999999999993_1.0_9017,COM,0.696714,4.836578,1.764,0.627,2.459,61155.39321687724,60980.00158187724
A_M_3.1999999999999993_1.0_9018,COM,1.714477,10.46974,0.725,1.617,4.8,62691.31490087724,60980.00158187724
A_M_3.1999999999999993_1.0_9019,COM,1.222543,7.633979,2.517,6.278,3.069,64257.11077487724,60980.00158187724
A_M_3.1999999999999993_1.0_9020,COM,0.69906,4.810474,2.449,3.656,3.85,61095.00709287724,60980.00158187724
A_M_3.1999999999999993_1.0_9021,COM,0.931661,6.063567,0.937,2.672,3.913,61936.220221877236,60980.00158187724
A_M_3.1999999999999993_1.0_9022,COM,1.235504,7.639291,2.071,4.048,4.594,64629.754886877236,60980.00158187724
A_M_3.1999999999999993_1.0_9023,COM,0.622577,4.367966,2.753,1.388,1.15,62515.63372187724,60980.00158187724
A_M_3.1999999999999993_1.0_9024,COM,1.442418,8.873365,1.213,4.509,2.5,63543.15087687724,60980.00158187724
A_M_3.1999999999999993_1.0_9025,COM,0.794996,5.392957,0.56,2.993,3.243,63574.18886887724,60980.00158187724
A_M_3.1999999999999993_1.0_9026,COM,1.252245,7.88445,1.59,5.549,2.338,62472.529985877234,60980.00158187724
A_M_3.1999999999999993_1.0_9027,COM,1.27859,8.025087,1.003,4.624,2.029,63340.45950987724,60980.00158187724
A_M_3.1999999999999993_1.0_9028,COM,1.331274,8.270376,1.306,3.345,3.43,63518.16697487724,60980.00158187724
A_M_3.1999999999999993_1.0_9029,COM,0.512383,3.755771,1.341,0.995,2.95,63305.32463687724,60980.00158187724
A_M_3.1999999999999993_1.0_9030,COM,1.341206,8.269458,1.017,0.825,4.803,62774.032807877236,60980.00158187724
A_M_3.1999999999999993_1.0_9031,COM,0.84251,5.622118,2.575,0.619,4.415,63215.706954877234,60980.00158187724
A_M_3.1999999999999993_1.0_9032,COM,1.324625,8.286532,1.887,2.093,3.74,64610.79502387724,60980.00158187724
A_M_3.1999999999999993_1.0_9033,COM,1.366924,8.511502,2.609,1.977,5.38,62376.22318887724,60980.00158187724
A_M_3.1999999999999993_1.0_9034,COM,1.397597,8.722188,0.723,5.602,1.552,61185.26684287724,60980.00158187724
A_M_3.1999999999999993_1.0_9035,COM,1.355778,8.370586,0.908,1.631,2.153,62680.217878877236,60980.00158187724
A_M_3.1999999999999993_1.0_9036,COM,1.081864,6.850924,2.799,3.843,1.464,61624.563820877236,60980.00158187724
