ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_252,COM,1.191146,1.19174,2.298,2.328,5.96,64309.98714887724,60980.00158187724
A_M_2.8_1.0_253,COM,0.138622,1.019768,1.671,6.096,5.958,61281.394885877235,60980.00158187724
A_M_2.8_1.0_254,COM,1.077473,1.159772,0.712,0.183,1.107,61443.45382887724,60980.00158187724
A_M_2.8_1.0_255,COM,1.360925,1.228034,2.356,4.479,5.137,62160.68779087724,60980.00158187724
A_M_2.8_1.0_256,COM,0.701391,1.127075,2.159,2.957,4.228,61464.89668887724,60980.00158187724
A_M_2.8_1.0_257,COM,0.598566,1.115412,2.648,3.348,3.081,62772.54527387724,60980.00158187724
A_M_2.8_1.0_258,COM,0.428693,1.07609,1.01,1.105,1.166,62950.91230487724,60980.00158187724
A_M_2.8_1.0_259,COM,1.689576,1.300136,1.836,4.219,5.777,63782.12901387724,60980.00158187724
A_M_2.8_1.0_260,COM,1.024393,1.195702,1.518,3.152,3.383,63701.90237887724,60980.00158187724
A_M_2.8_1.0_261,COM,1.686713,1.3241,1.778,0.037,4.691,64102.75825587724,60980.00158187724
A_M_2.8_1.0_262,COM,0.24001,1.042003,1.813,2.616,5.428,60982.30972987724,60980.00158187724
A_M_2.8_1.0_263,COM,0.392545,1.075153,0.867,2.243,1.857,61685.388223877235,60980.00158187724
A_M_2.8_1.0_264,COM,0.795157,1.146925,0.717,3.001,0.722,62891.470819877235,60980.00158187724
A_M_2.8_1.0_265,COM,1.585215,1.266022,1.379,3.853,2.428,62422.514601877236,60980.00158187724
A_M_2.8_1.0_266,COM,0.001614,1.000279,1.417,3.701,3.896,62785.55638887724,60980.00158187724
A_M_2.8_1.0_267,COM,1.230388,1.205226,2.274,0.684,4.316,61543.332923877235,60980.00158187724
A_M_2.8_1.0_268,COM,1.298608,1.246255,1.244,2.563,3.372,64235.76695187724,60980.00158187724
A_M_2.8_1.0_269,COM,0.721396,1.122961,0.174,4.426,3.371,61832.59587187724,60980.00158187724
A_M_2.8_1.0_270,COM,0.068798,1.011638,1.289,3.928,4.663,64159.070501877235,60980.00158187724
A_M_2.8_1.0_271,COM,0.227362,1.040202,1.41,1.209,3.532,62663.857509877234,60980.00158187724
A_M_2.8_1.0_272,COM,1.898873,1.318528,2.495,4.493,3.831,62964.76420887724,60980.00158187724
A_M_2.8_1.0_273,COM,0.357603,1.063056,2.079,0.783,2.066,61433.99930987724,60980.00158187724
A_M_2.8_1.0_274,COM,0.87074,1.166962,1.25,0.674,6.137,63201.36240187724,60980.00158187724
A_M_2.8_1.0_275,COM,1.466599,1.241958,0.996,2.392,0.319,63684.25431087724,60980.00158187724
A_M_2.8_1.0_276,COM,1.006003,1.173513,1.48,1.679,5.532,63245.070887877235,60980.00158187724
A_M_2.8_1.0_277,COM,1.299919,1.231947,0.913,2.963,2.876,63946.752781877236,60980.00158187724
A_M_2.8_1.0_278,COM,1.225765,1.202868,2.671,0.791,4.392,64204.342231877235,60980.00158187724
A_M_2.8_1.0_279,COM,0.066809,1.012731,1.046,2.433,5.623,64480.74624987724,60980.00158187724
A_M_2.8_1.0_280,COM,1.679135,1.321889,1.313,4.619,2.197,62359.94943987724,60980.00158187724
A_M_2.8_1.0_281,COM,1.365663,1.260831,1.957,1.742,4.978,64050.61758687724,60980.00158187724
A_M_2.8_1.0_282,COM,1.276123,1.213007,1.48,3.202,2.842,61323.58054487724,60980.00158187724
A_M_2.8_1.0_283,COM,0.022222,1.003851,0.978,4.728,1.242,61810.43898187724,60980.00158187724
A_M_2.8_1.0_284,COM,1.393225,1.237568,1.176,4.901,0.646,64052.52576787724,60980.00158187724
A_M_2.8_1.0_285,COM,0.4444,1.085036,2.178,5.168,2.492,61590.17522187724,60980.00158187724
A_M_2.8_1.0_286,COM,0.20508,1.037209,0.537,6.278,0.203,63660.609958877234,60980.00158187724
A_M_2.8_1.0_287,COM,0.101736,1.018509,1.879,3.429,2.028,63664.35778387724,60980.00158187724
A_M_2.8_1.0_288,COM,1.341318,1.23636,0.83,0.076,2.608,62824.738013877235,60980.00158187724
A_M_2.8_1.0_289,COM,1.218776,1.218163,1.924,5.497,1.307,61637.94772687724,60980.00158187724
A_M_2.8_1.0_290,COM,0.583065,1.09825,1.348,0.816,5.602,62629.43396687724,60980.00158187724
A_M_2.8_1.0_291,COM,0.154671,1.028256,1.371,0.599,5.359,61444.388032877236,60980.00158187724
A_M_2.8_1.0_292,COM,1.471041,1.260294,0.853,0.424,4.484,64756.53603287724,60980.00158187724
A_M_2.8_1.0_293,COM,0.181878,1.035106,1.639,6.101,5.331,63603.16482587724,60980.00158187724
A_M_2.8_1.0_294,COM,0.987282,1.167529,1.944,1.037,2.675,63982.20351287724,60980.00158187724
A_M_2.8_1.0_295,COM,0.288234,1.054173,1.74,2.739,1.807,62932.277712877236,60980.00158187724
A_M_2.8_1.0_296,COM,0.884718,1.159191,0.757,2.036,5.904,61133.30931287724,60980.00158187724
A_M_2.8_1.0_297,COM,1.692192,1.324548,2.311,5.079,3.346,64212.34296687724,60980.00158187724
A_M_2.8_1.0_298,COM,1.29617,1.261259,1.749,5.136,1.424,62244.72052487724,60980.00158187724
A_M_2.8_1.0_299,COM,1.091835,1.241688,1.514,3.348,3.037,61490.35643087724,60980.00158187724
A_M_2.8_1.0_300,COM,1.353933,1.291676,1.189,1.39,5.388,64234.12876387724,60980.00158187724
A_M_2.8_1.0_301,COM,1.278167,1.278753,1.202,3.698,2.982,61181.941288877235,60980.00158187724
A_M_2.8_1.0_302,COM,1.46817,1.299433,0.709,6.162,2.901,64541.861936877234,60980.00158187724
A_M_2.8_1.0_303,COM,0.619395,1.127291,0.976,5.556,4.694,63756.55430087724,60980.00158187724
A_M_2.8_1.0_304,COM,0.489739,1.100065,1.122,0.862,5.226,64159.67348587724,60980.00158187724
A_M_2.8_1.0_305,COM,1.153779,1.232248,1.052,5.595,4.437,61646.755592877234,60980.00158187724
A_M_2.8_1.0_306,COM,0.831752,1.164985,1.079,1.387,3.009,62724.552788877234,60980.00158187724
A_M_2.8_1.0_307,COM,0.243516,1.054262,2.614,1.791,3.728,64282.98945787724,60980.00158187724
A_M_2.8_1.0_308,COM,0.318867,1.063823,1.358,5.858,2.586,61193.73856487724,60980.00158187724
A_M_2.8_1.0_309,COM,0.999869,1.213662,0.744,1.678,1.389,63770.96152487724,60980.00158187724
A_M_2.8_1.0_310,COM,1.70706,1.352288,1.276,1.854,4.738,64128.705836877234,60980.00158187724
A_M_2.8_1.0_311,COM,1.266724,1.281596,2.157,1.306,6.221,63832.94005487724,60980.00158187724
A_M_2.8_1.0_312,COM,0.385539,1.078845,1.837,2.414,3.509,61433.696254877235,60980.00158187724
A_M_2.8_1.0_313,COM,1.183943,1.237035,1.917,5.597,1.459,63583.81765187724,60980.00158187724
A_M_2.8_1.0_314,COM,1.02021,1.220645,1.144,0.73,6.179,61215.619032877235,60980.00158187724
A_M_2.8_1.0_315,COM,1.02021,1.220645,1.144,0.73,6.179,61215.619032877235,60980.00158187724
A_M_2.8_1.0_316,COM,0.522819,1.105449,0.824,5.404,0.401,63472.10763287724,60980.00158187724
A_M_2.8_1.0_317,COM,1.284264,1.284134,2.465,2.725,2.052,62526.00424787724,60980.00158187724
A_M_2.8_1.0_318,COM,1.672553,1.345599,2.503,5.148,3.71,61340.023065877234,60980.00158187724
A_M_2.8_1.0_319,COM,0.517565,1.113391,1.243,1.795,0.052,62933.29210287724,60980.00158187724
A_M_2.8_1.0_320,COM,1.429706,1.306491,1.857,5.979,2.089,64312.60025687724,60980.00158187724
A_M_2.8_1.0_321,COM,0.737044,1.149032,2.404,3.493,3.673,63591.87385587724,60980.00158187724
A_M_2.8_1.0_322,COM,1.362242,1.274583,1.963,2.25,1.45,62478.42494987724,60980.00158187724
A_M_2.8_1.0_323,COM,0.619192,1.124917,0.932,5.927,6.063,61553.778636877236,60980.00158187724
A_M_2.8_1.0_324,COM,0.844001,1.17884,2.529,2.83,1.613,63574.628832877235,60980.00158187724
A_M_2.8_1.0_325,COM,0.724883,1.154686,2.322,1.492,5.016,62011.96139287724,60980.00158187724
A_M_2.8_1.0_326,COM,1.465541,1.284368,1.85,2.899,4.291,63689.76007687724,60980.00158187724
A_M_2.8_1.0_327,COM,0.724883,1.154686,2.322,1.492,5.016,62011.96139287724,60980.00158187724
A_M_2.8_1.0_328,COM,0.905672,1.188895,1.576,5.77,6.246,64196.375482877236,60980.00158187724
A_M_2.8_1.0_329,COM,0.081771,1.016124,1.035,2.713,2.771,64000.20677887724,60980.00158187724
A_M_2.8_1.0_330,COM,0.831256,1.179848,1.892,4.438,2.494,60947.690643877235,60980.00158187724
A_M_2.8_1.0_331,COM,1.179577,1.250444,0.662,4.662,2.127,63854.59773987724,60980.00158187724
A_M_2.8_1.0_332,COM,1.118617,1.22054,1.435,3.33,4.856,62833.261892877235,60980.00158187724
A_M_2.8_1.0_333,COM,1.471935,1.317072,0.586,2.866,3.647,63932.38900287724,60980.00158187724
A_M_2.8_1.0_334,COM,0.783425,1.159056,2.466,0.737,5.656,61299.357445877235,60980.00158187724
A_M_2.8_1.0_335,COM,0.908254,1.175487,2.521,1.797,3.706,63769.36403387724,60980.00158187724
A_M_2.8_1.0_336,COM,1.185625,1.239985,1.626,2.126,0.185,62579.65895387724,60980.00158187724
A_M_2.8_1.0_337,COM,0.984507,1.208796,0.728,2.605,0.785,62413.83621987724,60980.00158187724
A_M_2.8_1.0_338,COM,0.503246,1.109435,2.124,1.085,2.654,64570.12667687724,60980.00158187724
A_M_2.8_1.0_339,COM,0.589596,1.119786,2.559,3.258,1.603,64117.90143087724,60980.00158187724
A_M_2.8_1.0_340,COM,0.626441,1.153618,1.392,1.601,5.09,61676.99368087724,60980.00158187724
A_M_2.8_1.0_341,COM,1.043277,1.234479,1.203,1.791,3.094,62924.72697987724,60980.00158187724
A_M_2.8_1.0_342,COM,1.351085,1.34652,0.85,3.835,2.045,62404.77045887724,60980.00158187724
A_M_2.8_1.0_343,COM,0.660882,1.167758,1.744,6.196,3.4,64488.14571787724,60980.00158187724
A_M_2.8_1.0_344,COM,0.421768,1.095711,2.214,0.31,1.029,61211.682370877235,60980.00158187724
A_M_2.8_1.0_345,COM,0.166602,1.042055,0.795,1.742,3.694,63091.58612187724,60980.00158187724
A_M_2.8_1.0_346,COM,0.660882,1.167758,1.744,6.196,3.4,64488.14571787724,60980.00158187724
A_M_2.8_1.0_347,COM,2.447828,1.557463,1.404,2.565,1.077,62816.859529877234,60980.00158187724
A_M_2.8_1.0_348,COM,1.092921,1.263527,1.329,0.5,5.122,62042.65076487724,60980.00158187724
A_M_2.8_1.0_349,COM,0.131408,1.033447,0.427,5.501,0.089,62638.246178877234,60980.00158187724
A_M_2.8_1.0_350,COM,0.74093,1.185764,1.11,0.335,5.175,61501.20502787724,60980.00158187724
A_M_2.8_1.0_351,COM,1.78638,1.444707,0.982,3.319,4.232,63156.273886877236,60980.00158187724
A_M_2.8_1.0_352,COM,0.364331,1.089762,1.235,3.684,6.067,61805.06774087724,60980.00158187724
A_M_2.8_1.0_353,COM,0.697506,1.168926,1.765,1.863,3.412,63364.72126187724,60980.00158187724
A_M_2.8_1.0_354,COM,1.438555,1.360241,1.863,6.194,0.89,64308.29450787724,60980.00158187724
A_M_2.8_1.0_355,COM,0.026524,1.006563,0.282,2.477,5.545,62257.132443877235,60980.00158187724
A_M_2.8_1.0_356,COM,0.996537,1.23266,1.875,0.385,4.357,63082.351234877235,60980.00158187724
A_M_2.8_1.0_357,COM,0.612991,1.137586,1.274,4.061,2.015,61272.365376877235,60980.00158187724
A_M_2.8_1.0_358,COM,1.149741,1.259992,1.025,1.156,3.554,61162.75137087724,60980.00158187724
A_M_2.8_1.0_359,COM,0.07284,1.017976,1.629,3.715,3.594,62589.23735987724,60980.00158187724
A_M_2.8_1.0_360,COM,0.666978,1.159595,1.427,1.405,1.885,61482.296927877236,60980.00158187724
A_M_2.8_1.0_361,COM,1.676024,1.426461,1.312,5.073,2.748,63403.94355187724,60980.00158187724
A_M_2.8_1.0_362,COM,1.012723,1.239654,0.871,1.154,2.79,63185.35165687724,60980.00158187724
A_M_2.8_1.0_363,COM,0.709356,1.179708,0.564,2.068,0.427,62693.811902877234,60980.00158187724
A_M_2.8_1.0_364,COM,1.285084,1.322825,1.575,1.801,1.147,61833.61975187724,60980.00158187724
A_M_2.8_1.0_365,COM,0.936871,1.227154,1.787,5.122,2.31,61683.45641087724,60980.00158187724
A_M_2.8_1.0_366,COM,0.586329,1.134407,1.84,3.506,4.908,62958.76333687724,60980.00158187724
A_M_2.8_1.0_367,COM,1.419119,1.327415,1.892,0.491,4.718,62213.462074877236,60980.00158187724
A_M_2.8_1.0_368,COM,1.218505,1.273109,1.31,0.957,2.741,63515.03127287724,60980.00158187724
A_M_2.8_1.0_369,COM,0.205656,1.048496,1.097,2.844,5.559,61881.29459287724,60980.00158187724
A_M_2.8_1.0_370,COM,0.323857,1.077221,1.525,0.177,4.927,62737.582173877236,60980.00158187724
A_M_2.8_1.0_371,COM,0.205656,1.048496,1.097,2.844,5.559,61881.29459287724,60980.00158187724
A_M_2.8_1.0_372,COM,0.69591,1.163638,2.274,0.684,0.717,61935.678156877235,60980.00158187724
A_M_2.8_1.0_373,COM,1.097285,1.258329,0.368,3.023,1.34,64169.515090877234,60980.00158187724
A_M_2.8_1.0_374,COM,0.331204,1.082897,1.959,3.932,1.941,64490.07773187724,60980.00158187724
A_M_2.8_1.0_375,COM,0.411939,1.096081,1.266,5.402,3.322,63861.106031877236,60980.00158187724
A_M_2.8_1.0_376,COM,0.854729,1.213077,2.893,5.465,4.431,62004.27664487724,60980.00158187724
A_M_2.8_1.0_377,COM,1.533074,1.391029,2.17,2.793,1.631,63575.56042887724,60980.00158187724
A_M_2.8_1.0_378,COM,1.381416,1.333247,1.719,3.605,0.118,61953.48512787724,60980.00158187724
A_M_2.8_1.0_379,COM,0.849953,1.201773,2.371,4.871,0.564,62310.600783877235,60980.00158187724
A_M_2.8_1.0_380,COM,1.502926,1.379695,0.61,0.433,4.134,63613.84855787724,60980.00158187724
A_M_2.8_1.0_381,COM,1.656828,1.372582,1.985,5.353,4.795,60904.148215877234,60980.00158187724
A_M_2.8_1.0_382,COM,1.326313,1.337425,2.461,5.731,0.493,62198.32923487724,60980.00158187724
A_M_2.8_1.0_383,COM,1.178284,1.308588,0.232,4.475,4.549,62559.963082877235,60980.00158187724
A_M_2.8_1.0_384,COM,1.153789,1.32791,2.026,0.376,5.239,61703.357035877234,60980.00158187724
A_M_2.8_1.0_385,COM,0.053929,1.015079,1.388,6.277,5.086,64584.626916877234,60980.00158187724
A_M_2.8_1.0_386,COM,0.518711,1.144838,1.613,4.534,0.45,62509.57829587724,60980.00158187724
A_M_2.8_1.0_387,COM,0.300586,1.084589,1.579,1.524,4.982,62993.85685987724,60980.00158187724
A_M_2.8_1.0_388,COM,0.019662,1.005112,0.71,4.638,3.526,63464.07371087724,60980.00158187724
A_M_2.8_1.0_389,COM,0.657761,1.172306,1.628,4.257,5.624,64257.33055487724,60980.00158187724
A_M_2.8_1.0_390,COM,1.415898,1.364367,2.432,0.492,4.121,63552.550446877234,60980.00158187724
A_M_2.8_1.0_391,COM,0.795977,1.207088,1.376,4.333,0.524,61009.11567187724,60980.00158187724
A_M_2.8_1.0_392,COM,1.384193,1.401487,1.681,1.662,6.013,64020.18310887724,60980.00158187724
A_M_2.8_1.0_393,COM,1.653639,1.441936,0.798,0.853,4.714,62651.13406387724,60980.00158187724
A_M_2.8_1.0_394,COM,0.356096,1.096194,1.834,1.815,1.098,61989.98035387724,60980.00158187724
A_M_2.8_1.0_395,COM,1.222832,1.316502,0.468,2.962,5.422,61760.70853887724,60980.00158187724
A_M_2.8_1.0_396,COM,0.984918,1.262995,2.081,2.733,4.823,62412.533427877235,60980.00158187724
A_M_2.8_1.0_397,COM,0.48625,1.136836,1.786,2.808,4.837,62974.349086877235,60980.00158187724
A_M_2.8_1.0_398,COM,0.178372,1.04876,1.516,3.078,4.484,61721.61936887724,60980.00158187724
A_M_2.8_1.0_399,COM,0.522492,1.144783,1.875,2.119,2.878,63539.114558877234,60980.00158187724
A_M_2.8_1.0_400,COM,1.574075,1.431402,1.004,1.889,5.446,62699.38866787724,60980.00158187724
A_M_2.8_1.0_401,COM,0.672819,1.177226,1.49,1.185,3.843,64092.64287687724,60980.00158187724
A_M_2.8_1.0_402,COM,1.163775,1.301719,1.716,3.625,3.863,64111.48076087724,60980.00158187724
A_M_2.8_1.0_403,COM,1.30482,1.347516,1.133,1.718,4.383,62003.948937877234,60980.00158187724
A_M_2.8_1.0_404,COM,1.595432,1.449923,1.942,4.301,1.483,63302.13160987724,60980.00158187724
A_M_2.8_1.0_405,COM,2.243026,1.643989,2.003,0.427,4.169,62148.517416877236,60980.00158187724
A_M_2.8_1.0_406,COM,0.63452,1.16326,0.529,3.213,2.651,62657.11891887724,60980.00158187724
A_M_2.8_1.0_407,COM,1.377648,1.354687,0.042,4.523,1.145,63183.374380877234,60980.00158187724
A_M_2.8_1.0_408,COM,0.913118,1.26335,0.816,0.98,4.701,63285.769843877235,60980.00158187724
A_M_2.8_1.0_409,COM,0.080431,1.022274,2.336,1.078,2.687,62866.89528087724,60980.00158187724
A_M_2.8_1.0_410,COM,1.426737,1.388556,1.666,6.121,3.488,64175.82704387724,60980.00158187724
A_M_2.8_1.0_411,COM,0.945594,1.260368,1.865,4.666,3.363,63564.35696287724,60980.00158187724
A_M_2.8_1.0_412,COM,1.433584,1.377849,2.183,4.9,6.276,62625.841006877235,60980.00158187724
A_M_2.8_1.0_413,COM,0.412314,1.10781,0.2,2.665,3.616,64358.684735877236,60980.00158187724
A_M_2.8_1.0_414,COM,1.33323,1.369008,2.588,4.181,3.281,64361.98752387724,60980.00158187724
A_M_2.8_1.0_415,COM,0.01428,1.004067,2.64,4.839,2.593,63823.94075787724,60980.00158187724
A_M_2.8_1.0_416,COM,1.234261,1.337211,1.603,0.628,6.061,62561.45148187724,60980.00158187724
A_M_2.8_1.0_417,COM,0.378386,1.107356,0.757,2.111,2.271,62378.69405687724,60980.00158187724
A_M_2.8_1.0_418,COM,0.188581,1.052307,2.777,3.16,0.208,63732.910746877234,60980.00158187724
A_M_2.8_1.0_419,COM,1.499298,1.420227,1.99,6.042,4.009,64200.76647787724,60980.00158187724
A_M_2.8_1.0_420,COM,0.206172,1.057842,1.193,5.245,4.27,63050.073443877234,60980.00158187724
A_M_2.8_1.0_421,COM,0.057932,1.016201,1.061,3.316,2.375,63536.235393877236,60980.00158187724
A_M_2.8_1.0_422,COM,1.783072,1.501073,0.663,1.529,1.232,60931.99232487724,60980.00158187724
A_M_2.8_1.0_423,COM,1.140537,1.315904,0.963,0.049,1.579,63448.47127687724,60980.00158187724
A_M_2.8_1.0_424,COM,0.789188,1.208907,0.696,4.45,3.447,62621.805369877235,60980.00158187724
A_M_2.8_1.0_425,COM,1.230739,1.389247,1.155,0.703,4.159,63523.676011877236,60980.00158187724
A_M_2.8_1.0_426,COM,0.743235,1.230087,0.456,0.682,0.03,63444.281084877235,60980.00158187724
A_M_2.8_1.0_427,COM,0.622106,1.190987,2.165,0.427,4.609,61504.42243287724,60980.00158187724
A_M_2.8_1.0_428,COM,1.036697,1.313499,2.571,5.355,4.864,62170.692428877235,60980.00158187724
A_M_2.8_1.0_429,COM,1.196702,1.37357,1.414,5.72,4.925,62477.754645877234,60980.00158187724
A_M_2.8_1.0_430,COM,0.62538,1.192791,1.741,2.07,1.364,62964.833400877236,60980.00158187724
A_M_2.8_1.0_431,COM,0.892294,1.293153,1.498,5.099,1.075,64591.32731087724,60980.00158187724
A_M_2.8_1.0_432,COM,1.558911,1.473337,2.518,1.114,5.119,61033.66898487724,60980.00158187724
A_M_2.8_1.0_433,COM,0.751022,1.221336,0.692,3.227,1.912,62440.77793587724,60980.00158187724
A_M_2.8_1.0_434,COM,0.505287,1.159067,1.704,3.359,5.817,63935.200699877234,60980.00158187724
A_M_2.8_1.0_435,COM,0.331897,1.107174,1.07,3.174,3.401,63861.70098687724,60980.00158187724
A_M_2.8_1.0_436,COM,1.069363,1.315327,2.01,1.991,4.503,63536.430606877235,60980.00158187724
A_M_2.8_1.0_437,COM,2.823156,1.915716,2.905,0.08,4.505,64203.55593787724,60980.00158187724
A_M_2.8_1.0_438,COM,1.080314,1.341569,0.932,4.931,0.599,63085.668270877235,60980.00158187724
A_M_2.8_1.0_439,COM,0.069365,1.021827,1.033,0.441,0.522,63010.019694877235,60980.00158187724
A_M_2.8_1.0_440,COM,0.442172,1.129616,1.158,1.959,3.43,64448.00408487724,60980.00158187724
A_M_2.8_1.0_441,COM,0.881651,1.26662,0.814,4.451,3.405,61275.47448287724,60980.00158187724
A_M_2.8_1.0_442,COM,1.109295,1.36432,1.913,4.452,1.568,62109.28877387724,60980.00158187724
A_M_2.8_1.0_443,COM,0.329582,1.102801,1.283,1.2,2.824,64612.94645987724,60980.00158187724
A_M_2.8_1.0_444,COM,0.975375,1.297792,1.682,3.674,3.289,62277.51548587724,60980.00158187724
A_M_2.8_1.0_445,COM,0.771292,1.227936,2.154,2.965,4.211,63411.698701877234,60980.00158187724
A_M_2.8_1.0_446,COM,1.450498,1.4567,2.108,5.475,1.966,61970.91071087724,60980.00158187724
A_M_2.8_1.0_447,COM,0.109635,1.03215,2.055,6.105,5.179,62274.864843877236,60980.00158187724
A_M_2.8_1.0_448,COM,1.288235,1.40423,1.484,5.457,4.16,62999.072697877236,60980.00158187724
A_M_2.8_1.0_449,COM,0.737506,1.241465,2.506,4.872,2.451,62650.75152787724,60980.00158187724
A_M_2.8_1.0_450,COM,1.12339,1.339129,1.536,3.867,0.926,61979.093818877234,60980.00158187724
A_M_2.8_1.0_451,COM,0.465761,1.143877,2.006,2.204,4.065,61743.426353877236,60980.00158187724
A_M_2.8_1.0_452,COM,0.193042,1.059127,2.615,3.303,6.065,61089.897639877236,60980.00158187724
A_M_2.8_1.0_453,COM,0.578218,1.175151,0.551,4.938,0.626,62546.276380877236,60980.00158187724
A_M_2.8_1.0_454,COM,0.251508,1.081802,0.334,1.889,4.109,62859.03773087724,60980.00158187724
A_M_2.8_1.0_455,COM,0.162051,1.049923,1.155,1.469,4.816,62342.46881387724,60980.00158187724
A_M_2.8_1.0_456,COM,1.431916,1.465832,1.87,3.592,0.855,61090.060917877236,60980.00158187724
A_M_2.8_1.0_457,COM,0.10024,1.030314,0.724,4.698,0.006,63560.47904187724,60980.00158187724
A_M_2.8_1.0_458,COM,0.020908,1.006646,1.682,6.119,3.638,61103.864300877234,60980.00158187724
A_M_2.8_1.0_459,COM,0.077517,1.025405,1.651,1.189,0.089,61357.31101087724,60980.00158187724
A_M_2.8_1.0_460,COM,0.277244,1.088697,1.475,4.447,3.475,60952.52789687724,60980.00158187724
A_M_2.8_1.0_461,COM,1.208207,1.359812,1.749,5.39,4.668,63185.66221687724,60980.00158187724
A_M_2.8_1.0_462,COM,0.277162,1.083542,1.667,5.936,5.408,63979.76692887724,60980.00158187724
A_M_2.8_1.0_463,COM,0.634896,1.189146,1.667,5.541,4.531,64194.83919187724,60980.00158187724
A_M_2.8_1.0_464,COM,1.319706,1.389894,2.499,1.007,5.837,62922.43033687724,60980.00158187724
A_M_2.8_1.0_465,COM,0.867633,1.283894,0.823,4.361,5.846,62328.13724187724,60980.00158187724
A_M_2.8_1.0_466,COM,1.099042,1.325212,1.899,2.728,2.693,60972.628957877234,60980.00158187724
A_M_2.8_1.0_467,COM,1.40623,1.45541,1.815,2.52,0.22,63579.14988387724,60980.00158187724
A_M_2.8_1.0_468,COM,0.73655,1.22381,1.909,3.18,4.718,61695.55579587724,60980.00158187724
A_M_2.8_1.0_469,COM,0.5766,1.169703,0.86,0.927,5.426,63531.226748877234,60980.00158187724
A_M_2.8_1.0_470,COM,1.231936,1.359558,1.553,0.85,5.708,62286.09935387724,60980.00158187724
A_M_2.8_1.0_471,COM,0.585626,1.196157,1.893,1.381,2.149,62405.93932687724,60980.00158187724
A_M_2.8_1.0_472,COM,1.556135,1.540684,1.54,6.185,4.199,61106.192021877236,60980.00158187724
A_M_2.8_1.0_473,COM,0.321436,1.106409,1.309,2.926,5.076,64371.16341887724,60980.00158187724
A_M_2.8_1.0_474,COM,0.807681,1.273909,1.203,5.017,3.387,63690.09080587724,60980.00158187724
A_M_2.8_1.0_475,COM,0.637089,1.227987,0.635,3.71,3.342,63067.48205687724,60980.00158187724
A_M_2.8_1.0_476,COM,0.569372,1.190182,2.42,0.429,2.727,63402.50904187724,60980.00158187724
A_M_2.8_1.0_477,COM,1.200703,1.422577,0.887,0.99,4.233,61492.055717877236,60980.00158187724
A_M_2.8_1.0_478,COM,1.798837,1.64288,0.502,0.653,0.115,63339.03995087724,60980.00158187724
A_M_2.8_1.0_479,COM,0.289713,1.100876,0.582,1.953,3.803,64003.43068287724,60980.00158187724
A_M_2.8_1.0_480,COM,1.30698,1.478059,1.462,4.17,6.174,61631.63870987724,60980.00158187724
A_M_2.8_1.0_481,COM,1.243094,1.409923,1.477,0.133,2.01,61081.926911877235,60980.00158187724
A_M_2.8_1.0_482,COM,1.076777,1.394652,1.268,5.181,3.347,61368.909564877235,60980.00158187724
A_M_2.8_1.0_483,COM,0.564254,1.199059,1.599,1.456,3.629,61297.381561877235,60980.00158187724
A_M_2.8_1.0_484,COM,1.329969,1.482732,0.851,5.48,4.88,64522.169348877236,60980.00158187724
A_M_2.8_1.0_485,COM,1.904964,1.676118,1.961,4.381,4.653,61808.12050587724,60980.00158187724
A_M_2.8_1.0_486,COM,1.337782,1.466327,2.034,4.892,4.81,63378.67189087724,60980.00158187724
A_M_2.8_1.0_487,COM,1.337782,1.466327,2.034,4.892,4.81,63378.67189087724,60980.00158187724
A_M_2.8_1.0_488,COM,1.21612,1.405325,1.432,4.995,6.056,62688.30764287724,60980.00158187724
A_M_2.8_1.0_489,COM,0.455084,1.162485,1.004,3.389,0.763,63151.43914887724,60980.00158187724
A_M_2.8_1.0_490,COM,0.655319,1.23904,1.568,4.893,2.685,64275.711832877234,60980.00158187724
