ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_731,COM,0.80302,2.068345,1.668,0.747,4.266,61423.667262,60796.001439
A_OB_1.9999999999999998_1.0_732,COM,2.852094,4.949173,1.032,1.637,4.436,61104.806215,60796.001439
A_OB_1.9999999999999998_1.0_733,COM,0.038716,1.050686,1.478,4.823,3.352,61681.780675,60796.001439
A_OB_1.9999999999999998_1.0_734,COM,1.348124,2.798144,1.562,1.163,4.542,62691.210532,60796.001439
A_OB_1.9999999999999998_1.0_735,COM,1.175619,2.5441,1.404,1.063,4.761,63788.680571,60796.001439
A_OB_1.9999999999999998_1.0_736,COM,1.289567,2.693107,1.277,3.773,1.394,63936.392142,60796.001439
A_OB_1.9999999999999998_1.0_737,COM,0.768,2.024956,2.067,0.643,3.807,62301.390701,60796.001439
A_OB_1.9999999999999998_1.0_738,COM,0.1656,1.228661,1.548,4.683,3.435,61178.114134,60796.001439
A_OB_1.9999999999999998_1.0_739,COM,0.339796,1.451728,2.128,1.985,4.518,63536.97867,60796.001439
A_OB_1.9999999999999998_1.0_740,COM,0.906213,2.187849,0.692,1.537,4.632,62767.205023,60796.001439
A_OB_1.9999999999999998_1.0_741,COM,0.796447,2.055369,0.691,3.236,3.809,62970.121478,60796.001439
A_OB_1.9999999999999998_1.0_742,COM,2.044734,3.705992,1.738,0.718,4.26,63907.736275,60796.001439
A_OB_1.9999999999999998_1.0_743,COM,1.453382,2.970253,1.723,4.485,3.73,63503.760396,60796.001439
A_OB_1.9999999999999998_1.0_744,COM,2.044237,3.818497,0.915,1.499,3.317,61246.52795,60796.001439
A_OB_1.9999999999999998_1.0_745,COM,0.995127,2.360474,1.875,0.95,4.565,61378.187088,60796.001439
A_OB_1.9999999999999998_1.0_746,COM,1.099866,2.455211,2.761,5.147,2.583,64322.662179,60796.001439
A_OB_1.9999999999999998_1.0_747,COM,1.692184,3.413877,0.449,2.685,3.422,63533.444473,60796.001439
A_OB_1.9999999999999998_1.0_748,COM,0.696561,2.00984,2.165,5.801,3.583,62006.723585,60796.001439
A_OB_1.9999999999999998_1.0_749,COM,0.375031,1.536919,2.187,5.954,3.284,62740.972037,60796.001439
A_OB_1.9999999999999998_1.0_750,COM,0.327121,1.454276,1.538,2.521,4.033,64242.143605,60796.001439
A_OB_1.9999999999999998_1.0_751,COM,1.06149,2.517737,1.525,3.181,3.502,61453.041649,60796.001439
A_OB_1.9999999999999998_1.0_752,COM,1.11598,2.631907,2.021,4.462,2.518,61117.894295,60796.001439
A_OB_1.9999999999999998_1.0_753,COM,1.738194,3.496551,1.121,4.036,2.536,63485.441742,60796.001439
A_OB_1.9999999999999998_1.0_754,COM,0.967264,2.370682,1.483,5.077,2.33,62002.824559,60796.001439
A_OB_1.9999999999999998_1.0_755,COM,0.464439,1.689875,2.342,0.876,4.095,61911.68545,60796.001439
A_OB_1.9999999999999998_1.0_756,COM,1.1793,2.791053,1.174,1.356,4.809,64334.873775,60796.001439
A_OB_1.9999999999999998_1.0_757,COM,1.451693,3.169585,0.294,3.376,3.734,61753.240717,60796.001439
A_OB_1.9999999999999998_1.0_758,COM,0.935895,2.423015,2.092,1.389,4.033,62615.53313,60796.001439
A_OB_1.9999999999999998_1.0_759,COM,1.108991,2.708623,1.679,4.425,2.844,62295.549409,60796.001439
A_OB_1.9999999999999998_1.0_760,COM,1.105047,2.658223,2.516,3.897,1.056,61883.785723,60796.001439
A_OB_1.9999999999999998_1.0_761,COM,2.778188,5.109097,1.364,4.086,2.8,63711.666111,60796.001439
A_OB_1.9999999999999998_1.0_762,COM,1.397286,3.058892,0.673,2.429,4.107,64280.137542,60796.001439
A_OB_1.9999999999999998_1.0_763,COM,0.31701,1.466386,2.189,4.778,3.609,62291.96638,60796.001439
A_OB_1.9999999999999998_1.0_764,COM,3.365876,6.073535,2.513,0.548,2.96,61866.219979,60796.001439
A_OB_1.9999999999999998_1.0_765,COM,1.210624,2.81968,1.677,4.668,3.204,61986.96772,60796.001439
A_OB_1.9999999999999998_1.0_766,COM,1.253321,2.909064,0.99,2.9,3.764,61362.021585,60796.001439
A_OB_1.9999999999999998_1.0_767,COM,0.400419,1.651271,0.3,2.918,3.758,62854.284053,60796.001439
A_OB_1.9999999999999998_1.0_768,COM,0.781863,2.237234,1.574,4.25,3.445,64507.666833,60796.001439
A_OB_1.9999999999999998_1.0_769,COM,1.081815,2.719161,2.112,0.767,3.89,61297.864222,60796.001439
A_OB_1.9999999999999998_1.0_770,COM,2.103528,4.531876,2.347,1.703,4.603,63146.728083,60796.001439
A_OB_1.9999999999999998_1.0_771,COM,0.80105,2.350359,0.961,2.006,4.834,61607.649379,60796.001439
A_OB_1.9999999999999998_1.0_772,COM,1.277181,3.110103,1.995,5.125,2.914,64073.029769,60796.001439
A_OB_1.9999999999999998_1.0_773,COM,1.074196,2.781917,1.802,1.212,4.029,61066.041229,60796.001439
A_OB_1.9999999999999998_1.0_774,COM,1.252783,3.133748,2.347,0.698,4.038,63285.319936,60796.001439
A_OB_1.9999999999999998_1.0_775,COM,1.601399,3.623643,1.004,3.342,3.327,62656.673237,60796.001439
A_OB_1.9999999999999998_1.0_776,COM,1.390503,3.513775,1.658,5.587,2.398,60926.697263,60796.001439
A_OB_1.9999999999999998_1.0_777,COM,0.295266,1.511787,2.187,0.832,4.303,62033.822092,60796.001439
A_OB_1.9999999999999998_1.0_778,COM,0.791439,2.382934,2.018,0.983,4.148,62433.120465,60796.001439
A_OB_1.9999999999999998_1.0_779,COM,0.786935,2.392773,0.494,3.23,3.912,62940.751562,60796.001439
A_OB_1.9999999999999998_1.0_780,COM,1.36777,3.376253,1.192,4.173,2.994,61291.45228,60796.001439
A_OB_1.9999999999999998_1.0_781,COM,0.776373,2.33566,1.693,1.854,4.307,63650.906605,60796.001439
A_OB_1.9999999999999998_1.0_782,COM,1.223589,3.133347,1.361,4.598,3.017,61214.37866,60796.001439
A_OB_1.9999999999999998_1.0_783,COM,0.931,2.665064,2.242,5.339,2.545,63226.852818,60796.001439
A_OB_1.9999999999999998_1.0_784,COM,0.747043,2.299451,1.633,4.735,2.722,63114.588013,60796.001439
A_OB_1.9999999999999998_1.0_785,COM,0.63596,2.113702,1.026,2.917,3.603,60820.600122,60796.001439
A_OB_1.9999999999999998_1.0_786,COM,1.087896,2.996549,2.43,0.804,3.971,63926.959881,60796.001439
A_OB_1.9999999999999998_1.0_787,COM,1.359182,3.576304,1.1,1.532,4.472,62120.00596,60796.001439
A_OB_1.9999999999999998_1.0_788,COM,0.372943,1.720198,1.293,0.834,4.296,61162.534324,60796.001439
A_OB_1.9999999999999998_1.0_789,COM,0.649998,2.239276,1.323,1.991,4.712,64095.326038,60796.001439
A_OB_1.9999999999999998_1.0_790,COM,0.493616,1.963621,2.866,0.695,4.752,62393.776269,60796.001439
A_OB_1.9999999999999998_1.0_791,COM,0.880185,2.705471,0.673,3.012,3.669,62486.212547,60796.001439
A_OB_1.9999999999999998_1.0_792,COM,1.102805,3.180409,1.218,2.002,4.178,61211.875194,60796.001439
A_OB_1.9999999999999998_1.0_793,COM,1.332178,3.739618,1.87,5.46,2.198,62312.491206,60796.001439
A_OB_1.9999999999999998_1.0_794,COM,0.832917,2.70066,0.256,2.937,3.783,63902.49183,60796.001439
A_OB_1.9999999999999998_1.0_795,COM,1.59609,4.282999,2.376,5.435,3.623,63530.576252,60796.001439
A_OB_1.9999999999999998_1.0_796,COM,0.709356,2.419963,2.315,0.971,4.146,63227.292963,60796.001439
A_OB_1.9999999999999998_1.0_797,COM,0.79478,2.664679,1.16,4.911,2.662,63694.128457,60796.001439
A_OB_1.9999999999999998_1.0_798,COM,1.171069,3.546277,2.888,0.205,3.467,64456.097822,60796.001439
A_OB_1.9999999999999998_1.0_799,COM,1.372586,4.02372,1.005,2.419,4.42,64241.532467,60796.001439
A_OB_1.9999999999999998_1.0_800,COM,0.132871,1.313658,1.092,4.397,3.205,62431.70244,60796.001439
A_OB_1.9999999999999998_1.0_801,COM,0.978519,3.284318,0.402,2.27,4.069,61474.277836,60796.001439
A_OB_1.9999999999999998_1.0_802,COM,1.308081,4.061938,2.467,5.172,2.419,61817.661659,60796.001439
A_OB_1.9999999999999998_1.0_803,COM,0.865046,3.054602,2.234,6.236,3.13,64131.747884,60796.001439
A_OB_1.9999999999999998_1.0_804,COM,1.336324,4.092735,0.563,4.495,2.313,62973.769694,60796.001439
A_OB_1.9999999999999998_1.0_805,COM,1.352105,4.299074,0.052,0.291,0.009,63502.449496,60796.001439
A_OB_1.9999999999999998_1.0_806,COM,0.533362,2.305827,0.461,3.249,3.056,62891.05619,60796.001439
A_OB_1.9999999999999998_1.0_807,COM,1.369025,4.567567,0.212,3.176,3.359,63278.870278,60796.001439
A_OB_1.9999999999999998_1.0_808,COM,0.77322,3.08975,2.559,0.765,4.218,63497.735978,60796.001439
A_OB_1.9999999999999998_1.0_809,COM,1.477357,4.938728,0.76,4.133,2.325,64289.313017,60796.001439
A_OB_1.9999999999999998_1.0_810,COM,0.977006,3.78948,2.196,1.304,4.288,63544.713623,60796.001439
A_OB_1.9999999999999998_1.0_811,COM,1.18702,4.498034,1.988,1.176,4.026,63316.235967,60796.001439
A_OB_1.9999999999999998_1.0_812,COM,0.972308,4.046191,1.82,1.34,3.995,60788.39726,60796.001439
A_OB_1.9999999999999998_1.0_813,COM,1.138227,4.998382,2.701,0.403,3.592,61838.146111,60796.001439
A_OB_1.9999999999999998_1.0_814,COM,0.953773,4.748428,2.283,5.749,2.904,62573.266268,60796.001439
