ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_3180,COM,0.718266,3.614913,0.778,3.782,3.334,60967.85516287724,60980.00158187724
A_M_2.8_1.0_3181,COM,0.866638,4.174797,0.762,1.135,5.043,64479.95470787724,60980.00158187724
A_M_2.8_1.0_3182,COM,1.690951,7.075652,0.302,5.054,1.342,63627.75908187724,60980.00158187724
A_M_2.8_1.0_3183,COM,1.038773,4.742314,2.496,3.637,1.058,63559.76280187724,60980.00158187724
A_M_2.8_1.0_3184,COM,0.645978,3.332358,1.59,4.361,1.787,61205.021222877236,60980.00158187724
A_M_2.8_1.0_3185,COM,1.667014,7.091585,1.379,1.533,3.813,63429.99638387724,60980.00158187724
A_M_2.8_1.0_3186,COM,0.115749,1.416138,1.221,3.701,4.39,61959.23230387724,60980.00158187724
A_M_2.8_1.0_3187,COM,0.378616,2.348156,1.477,1.858,4.057,64488.43487687724,60980.00158187724
A_M_2.8_1.0_3188,COM,1.71664,7.179538,1.186,1.833,4.303,63898.87043487724,60980.00158187724
A_M_2.8_1.0_3189,COM,1.363816,5.998217,0.592,3.657,2.689,62815.69901787724,60980.00158187724
A_M_2.8_1.0_3190,COM,1.169066,5.157118,1.103,3.511,3.458,64572.619958877236,60980.00158187724
A_M_2.8_1.0_3191,COM,1.305097,5.677563,0.602,2.122,4.496,63002.83166387724,60980.00158187724
A_M_2.8_1.0_3192,COM,1.545037,6.574289,0.661,0.994,5.333,62194.524956877234,60980.00158187724
A_M_2.8_1.0_3193,COM,0.219673,1.797544,1.068,3.957,3.287,64186.056685877236,60980.00158187724
A_M_2.8_1.0_3194,COM,1.820056,7.624375,1.176,5.351,5.794,64597.55693187724,60980.00158187724
A_M_2.8_1.0_3195,COM,0.814045,3.893358,2.642,3.944,4.575,62860.132205877235,60980.00158187724
A_M_2.8_1.0_3196,COM,1.364899,5.930596,1.655,1.241,5.013,64402.72637187724,60980.00158187724
A_M_2.8_1.0_3197,COM,0.408143,2.485847,2.432,0.558,4.122,61105.153718877234,60980.00158187724
A_M_2.8_1.0_3198,COM,1.084898,4.963531,1.023,4.96,1.604,61220.47097887724,60980.00158187724
A_M_2.8_1.0_3199,COM,1.287621,5.664112,1.743,3.553,3.127,63483.66335887724,60980.00158187724
A_M_2.8_1.0_3200,COM,1.143334,5.093831,2.326,5.823,2.954,62387.57040987724,60980.00158187724
A_M_2.8_1.0_3201,COM,1.062341,4.827733,1.618,1.859,4.352,62224.442022877236,60980.00158187724
A_M_2.8_1.0_3202,COM,1.894794,7.936815,0.181,3.596,2.815,64064.74138387724,60980.00158187724
A_M_2.8_1.0_3203,COM,0.848776,4.064873,1.155,4.262,4.348,61027.07556787724,60980.00158187724
A_M_2.8_1.0_3204,COM,0.671105,3.445128,1.528,3.84,3.669,64586.66647987724,60980.00158187724
A_M_2.8_1.0_3205,COM,1.293914,5.699292,1.752,1.9,4.069,60982.585135877234,60980.00158187724
A_M_2.8_1.0_3206,COM,1.090094,5.118419,1.089,3.708,3.51,61473.562379877236,60980.00158187724
A_M_2.8_1.0_3207,COM,1.527462,6.710153,0.475,1.413,4.684,61332.58901587724,60980.00158187724
A_M_2.8_1.0_3208,COM,1.097431,5.126064,2.152,5.627,2.604,63085.79319287724,60980.00158187724
A_M_2.8_1.0_3209,COM,0.316542,2.184448,1.125,0.501,4.106,64438.566932877235,60980.00158187724
A_M_2.8_1.0_3210,COM,0.763484,3.801514,2.137,0.467,2.737,61808.557991877235,60980.00158187724
A_M_2.8_1.0_3211,COM,0.477343,2.762977,0.971,3.289,3.697,64496.769562877234,60980.00158187724
A_M_2.8_1.0_3212,COM,0.96764,4.57307,1.433,4.584,1.522,61756.15759487724,60980.00158187724
A_M_2.8_1.0_3213,COM,1.32591,5.954182,0.881,1.438,5.104,61763.662424877235,60980.00158187724
A_M_2.8_1.0_3214,COM,1.119976,5.227735,2.15,0.06,3.513,63752.335027877234,60980.00158187724
A_M_2.8_1.0_3215,COM,0.939616,4.492326,1.823,5.168,2.284,61544.89252887724,60980.00158187724
A_M_2.8_1.0_3216,COM,1.269076,5.741948,1.807,3.519,2.494,63328.91083987724,60980.00158187724
A_M_2.8_1.0_3217,COM,1.142112,5.334165,1.35,1.059,2.051,62469.49793487724,60980.00158187724
A_M_2.8_1.0_3218,COM,0.833944,4.137561,2.088,4.089,4.233,61087.60704487724,60980.00158187724
A_M_2.8_1.0_3219,COM,1.155725,5.34856,2.919,3.528,3.14,62288.16628287724,60980.00158187724
A_M_2.8_1.0_3220,COM,1.13697,5.268894,2.221,1.425,4.323,61129.95378787724,60980.00158187724
A_M_2.8_1.0_3221,COM,0.745008,3.753293,1.732,5.426,1.72,60997.58575487724,60980.00158187724
A_M_2.8_1.0_3222,COM,0.425363,2.610855,2.852,2.037,5.779,63151.97677787724,60980.00158187724
A_M_2.8_1.0_3223,COM,1.408783,6.200094,0.474,1.003,1.889,61131.92161487724,60980.00158187724
A_M_2.8_1.0_3224,COM,0.831593,4.065856,1.52,4.645,2.279,63428.491282877236,60980.00158187724
A_M_2.8_1.0_3225,COM,0.878921,4.280364,2.288,1.682,4.515,63033.599858877235,60980.00158187724
A_M_2.8_1.0_3226,COM,0.953485,4.606837,2.268,4.772,2.186,63076.20125587724,60980.00158187724
A_M_2.8_1.0_3227,COM,0.41499,2.560728,1.482,4.641,2.455,62922.44376687724,60980.00158187724
A_M_2.8_1.0_3228,COM,1.262509,5.665571,1.613,5.052,2.26,63450.77959087724,60980.00158187724
A_M_2.8_1.0_3229,COM,0.233115,1.871304,1.386,4.823,5.392,63210.40337087724,60980.00158187724
A_M_2.8_1.0_3230,COM,1.373415,6.068145,1.043,1.681,1.508,63588.97188787724,60980.00158187724
A_M_2.8_1.0_3231,COM,1.492489,6.604698,0.644,1.437,2.24,63451.90261887724,60980.00158187724
A_M_2.8_1.0_3232,COM,0.663473,3.519488,0.748,3.968,3.71,61336.87519087724,60980.00158187724
A_M_2.8_1.0_3233,COM,0.887776,4.293477,3.082,1.993,3.469,63360.04009987724,60980.00158187724
A_M_2.8_1.0_3234,COM,1.218985,5.570976,1.779,0.743,5.114,63553.53596987724,60980.00158187724
A_M_2.8_1.0_3235,COM,0.985292,4.654781,0.581,3.526,2.516,63353.76592887724,60980.00158187724
A_M_2.8_1.0_3236,COM,0.083782,1.310363,0.646,4.953,1.799,63654.297185877236,60980.00158187724
A_M_2.8_1.0_3237,COM,0.886963,4.351696,1.608,2.343,3.99,62354.507526877234,60980.00158187724
A_M_2.8_1.0_3238,COM,1.052705,4.977882,1.368,3.789,2.211,61867.28455487724,60980.00158187724
A_M_2.8_1.0_3239,COM,0.571731,3.142577,1.226,1.061,2.941,62887.78805487724,60980.00158187724
A_M_2.8_1.0_3240,COM,0.571731,3.142577,1.226,1.061,2.941,62887.78805487724,60980.00158187724
A_M_2.8_1.0_3241,COM,1.357298,6.007807,1.182,0.991,2.777,62457.40578787724,60980.00158187724
A_M_2.8_1.0_3242,COM,0.374941,2.411427,1.61,4.075,1.006,61416.36175987724,60980.00158187724
A_M_2.8_1.0_3243,COM,1.192729,5.489491,1.69,4.437,3.727,61954.82977287724,60980.00158187724
A_M_2.8_1.0_3244,COM,0.973013,4.674404,2.139,2.525,3.907,62397.44014287724,60980.00158187724
A_M_2.8_1.0_3245,COM,0.233208,1.876762,1.603,5.476,2.002,64279.32056087724,60980.00158187724
A_M_2.8_1.0_3246,COM,0.773887,3.932707,1.14,4.535,4.234,62699.26675987724,60980.00158187724
A_M_2.8_1.0_3247,COM,0.462094,2.707679,1.327,3.654,3.222,62378.69611487724,60980.00158187724
A_M_2.8_1.0_3248,COM,1.155643,5.241728,2.214,1.408,3.82,62739.224347877236,60980.00158187724
A_M_2.8_1.0_3249,COM,1.430827,6.519291,1.354,4.797,4.748,62105.78917387724,60980.00158187724
A_M_2.8_1.0_3250,COM,2.034576,8.833274,2.46,0.918,1.232,62373.064121877236,60980.00158187724
A_M_2.8_1.0_3251,COM,0.545321,3.076606,0.955,2.106,4.069,61257.826065877234,60980.00158187724
A_M_2.8_1.0_3252,COM,0.281306,2.076573,1.867,3.817,1.866,62906.576841877235,60980.00158187724
A_M_2.8_1.0_3253,COM,0.991337,4.873165,1.995,1.578,2.176,62819.76055187724,60980.00158187724
A_M_2.8_1.0_3254,COM,1.230141,5.793524,0.982,2.4,3.873,61327.85610887724,60980.00158187724
A_M_2.8_1.0_3255,COM,0.581309,3.283759,1.199,3.412,1.093,63069.308463877234,60980.00158187724
A_M_2.8_1.0_3256,COM,1.907328,8.483968,2.077,1.364,5.037,63281.407181877235,60980.00158187724
A_M_2.8_1.0_3257,COM,0.798154,4.132457,0.72,0.796,4.754,62363.44152087724,60980.00158187724
A_M_2.8_1.0_3258,COM,0.462016,2.766366,1.005,1.761,4.915,63105.60257887724,60980.00158187724
A_M_2.8_1.0_3259,COM,1.493395,6.792517,2.579,4.435,1.695,61238.08968887724,60980.00158187724
A_M_2.8_1.0_3260,COM,0.783646,4.04124,1.528,0.715,5.318,61195.47020587724,60980.00158187724
A_M_2.8_1.0_3261,COM,1.158072,5.446399,2.286,4.02,3.883,62796.522766877235,60980.00158187724
A_M_2.8_1.0_3262,COM,0.233177,1.900944,1.056,1.752,4.787,63006.626104877236,60980.00158187724
A_M_2.8_1.0_3263,COM,0.935156,4.634777,1.073,4.592,2.165,62983.750544877235,60980.00158187724
A_M_2.8_1.0_3264,COM,0.942198,4.695508,1.07,0.8,3.609,62256.21094487724,60980.00158187724
A_M_2.8_1.0_3265,COM,1.640061,7.294752,1.855,0.823,3.78,63071.516037877234,60980.00158187724
A_M_2.8_1.0_3266,COM,1.394389,6.447025,2.125,0.277,3.764,64015.726730877235,60980.00158187724
A_M_2.8_1.0_3267,COM,0.940414,4.59791,0.111,6.157,0.526,63682.39255087724,60980.00158187724
A_M_2.8_1.0_3268,COM,0.072804,1.284387,2.041,1.555,3.368,63780.82212487724,60980.00158187724
A_M_2.8_1.0_3269,COM,1.230659,5.725316,2.008,4.727,4.663,63385.25635687724,60980.00158187724
A_M_2.8_1.0_3270,COM,1.147935,5.384443,1.643,0.9,2.995,61726.44160487724,60980.00158187724
A_M_2.8_1.0_3271,COM,0.695208,3.683673,1.048,5.454,3.659,61588.63576087724,60980.00158187724
A_M_2.8_1.0_3272,COM,1.122338,5.283331,1.665,2.656,2.535,63946.53705287724,60980.00158187724
A_M_2.8_1.0_3273,COM,0.825645,4.169309,1.174,4.473,3.679,61092.87589987724,60980.00158187724
A_M_2.8_1.0_3274,COM,0.978785,4.723221,2.275,4.703,1.676,62302.008714877236,60980.00158187724
A_M_2.8_1.0_3275,COM,0.659131,3.506624,1.25,4.525,3.116,63943.97691587724,60980.00158187724
A_M_2.8_1.0_3276,COM,0.816438,4.159725,1.015,4.748,1.845,62292.630619877236,60980.00158187724
A_M_2.8_1.0_3277,COM,0.748252,3.853258,1.953,1.725,4.851,63110.63142187724,60980.00158187724
A_M_2.8_1.0_3278,COM,1.112723,5.298509,2.479,0.854,3.892,61510.85820687724,60980.00158187724
A_M_2.8_1.0_3279,COM,1.353238,6.228774,0.013,5.832,4.759,64045.074174877234,60980.00158187724
A_M_2.8_1.0_3280,COM,0.413738,2.592503,1.407,0.99,5.517,60958.74505487724,60980.00158187724
A_M_2.8_1.0_3281,COM,1.488792,6.821965,1.397,1.905,1.639,61940.28245487724,60980.00158187724
A_M_2.8_1.0_3282,COM,0.590333,3.309076,2.359,5.435,2.875,64459.06438787724,60980.00158187724
A_M_2.8_1.0_3283,COM,1.557187,6.996033,1.371,5.71,2.871,61221.03583887724,60980.00158187724
A_M_2.8_1.0_3284,COM,0.78104,4.038312,2.029,6.149,3.581,64561.371010877236,60980.00158187724
A_M_2.8_1.0_3285,COM,1.052425,5.048656,2.55,2.125,5.682,63997.86835987724,60980.00158187724
A_M_2.8_1.0_3286,COM,1.337329,6.192221,0.675,3.545,2.648,64017.20847787724,60980.00158187724
A_M_2.8_1.0_3287,COM,1.349128,6.150744,0.649,2.842,3.258,62386.653398877235,60980.00158187724
A_M_2.8_1.0_3288,COM,1.905266,8.344382,2.446,4.574,4.239,61624.41714087724,60980.00158187724
A_M_2.8_1.0_3289,COM,0.958922,4.696021,2.099,0.373,3.925,63196.88037587724,60980.00158187724
A_M_2.8_1.0_3290,COM,0.153743,1.591157,1.104,1.688,5.24,61216.538089877235,60980.00158187724
A_M_2.8_1.0_3291,COM,1.146114,5.403801,1.088,0.532,2.19,62643.63846587724,60980.00158187724
A_M_2.8_1.0_3292,COM,1.146114,5.403801,1.088,0.532,2.19,62643.63846587724,60980.00158187724
A_M_2.8_1.0_3293,COM,0.448253,2.758443,1.435,5.255,2.644,61670.35990687724,60980.00158187724
A_M_2.8_1.0_3294,COM,1.595704,7.060009,1.434,2.823,3.299,63384.886547877235,60980.00158187724
A_M_2.8_1.0_3295,COM,1.502788,6.76485,0.745,3.071,3.35,61956.227351877234,60980.00158187724
A_M_2.8_1.0_3296,COM,0.920467,4.509051,1.186,6.274,3.349,64088.05469687724,60980.00158187724
A_M_2.8_1.0_3297,COM,1.369583,6.207563,0.463,4.571,1.792,61193.97759987724,60980.00158187724
A_M_2.8_1.0_3298,COM,0.504661,2.918007,1.886,2.14,2.235,62677.35947187724,60980.00158187724
A_M_2.8_1.0_3299,COM,1.468702,6.59707,2.38,4.449,2.116,63425.82822887724,60980.00158187724
A_M_2.8_1.0_3300,COM,0.895049,4.402842,0.658,3.251,0.073,61688.10311887724,60980.00158187724
A_M_2.8_1.0_3301,COM,1.576944,7.094997,2.29,4.305,2.524,64414.64507287724,60980.00158187724
A_M_2.8_1.0_3302,COM,1.240029,6.016531,0.937,5.294,0.494,61539.37370487724,60980.00158187724
A_M_2.8_1.0_3303,COM,1.014522,4.991063,1.094,5.357,2.998,64312.56428487724,60980.00158187724
A_M_2.8_1.0_3304,COM,1.111224,5.418251,2.171,5.011,2.515,62525.41216087724,60980.00158187724
A_M_2.8_1.0_3305,COM,0.608228,3.409291,1.477,3.858,1.425,62010.01710587724,60980.00158187724
A_M_2.8_1.0_3306,COM,1.064778,5.231821,2.744,3.654,4.051,62156.24575987724,60980.00158187724
A_M_2.8_1.0_3307,COM,1.300853,6.205792,1.973,1.048,4.567,62870.77719887724,60980.00158187724
A_M_2.8_1.0_3308,COM,1.351458,6.459321,2.675,5.304,5.131,63190.307519877235,60980.00158187724
A_M_2.8_1.0_3309,COM,0.572468,3.292987,0.929,1.194,5.396,61337.90390287724,60980.00158187724
A_M_2.8_1.0_3310,COM,1.219832,5.814428,2.052,4.733,1.948,62323.374294877234,60980.00158187724
A_M_2.8_1.0_3311,COM,1.78474,8.056656,1.083,3.121,3.501,62125.60552887724,60980.00158187724
A_M_2.8_1.0_3312,COM,1.201716,5.821038,2.296,1.47,1.704,62664.11266287724,60980.00158187724
A_M_2.8_1.0_3313,COM,1.091792,5.323849,2.527,1.341,3.602,61213.213789877234,60980.00158187724
A_M_2.8_1.0_3314,COM,1.379619,6.428933,1.195,2.346,2.6,64164.62222087724,60980.00158187724
A_M_2.8_1.0_3315,COM,0.87424,4.525703,1.774,5.138,1.7,64090.41339787724,60980.00158187724
A_M_2.8_1.0_3316,COM,1.18488,5.784381,1.036,1.686,2.975,61601.44781887724,60980.00158187724
A_M_2.8_1.0_3317,COM,0.670661,3.70727,2.434,0.867,4.161,63265.38077687724,60980.00158187724
A_M_2.8_1.0_3318,COM,0.525336,3.123323,2.218,4.263,1.269,62964.22896187724,60980.00158187724
A_M_2.8_1.0_3319,COM,1.259668,6.015903,0.49,1.839,3.774,63290.06494787724,60980.00158187724
A_M_2.8_1.0_3320,COM,1.259668,6.015903,0.49,1.839,3.774,63290.06494787724,60980.00158187724
A_M_2.8_1.0_3321,COM,1.643576,7.488956,0.899,0.091,5.724,62441.35424887724,60980.00158187724
A_M_2.8_1.0_3322,COM,0.816053,4.2229,2.043,1.05,1.792,61637.34125687724,60980.00158187724
A_M_2.8_1.0_3323,COM,1.231041,5.869972,0.593,0.782,5.472,61491.872645877236,60980.00158187724
A_M_2.8_1.0_3324,COM,1.375595,6.442454,1.272,2.172,4.108,63142.28751987724,60980.00158187724
A_M_2.8_1.0_3325,COM,0.802246,4.165024,2.065,4.506,4.966,62845.07935187724,60980.00158187724
A_M_2.8_1.0_3326,COM,0.812792,4.298062,1.237,4.271,2.713,61692.06338287724,60980.00158187724
A_M_2.8_1.0_3327,COM,0.812792,4.298062,1.237,4.271,2.713,61692.06338287724,60980.00158187724
A_M_2.8_1.0_3328,COM,1.251166,6.083867,0.459,2.212,3.624,61802.98024787724,60980.00158187724
A_M_2.8_1.0_3329,COM,0.458978,2.863908,1.34,5.538,1.838,62023.908966877236,60980.00158187724
A_M_2.8_1.0_3330,COM,0.826211,4.251236,1.692,1.21,3.351,61649.33429487724,60980.00158187724
A_M_2.8_1.0_3331,COM,1.403988,6.551193,0.521,4.729,2.206,61748.996393877234,60980.00158187724
A_M_2.8_1.0_3332,COM,1.364678,6.382985,0.596,3.249,2.692,62464.76434687724,60980.00158187724
A_M_2.8_1.0_3333,COM,1.052336,5.159358,0.345,2.896,1.042,62584.03315887724,60980.00158187724
A_M_2.8_1.0_3334,COM,0.794683,4.224802,1.152,4.872,2.066,61545.69342587724,60980.00158187724
A_M_2.8_1.0_3335,COM,1.265581,5.978532,2.227,2.514,2.926,62607.39642487724,60980.00158187724
A_M_2.8_1.0_3336,COM,0.545007,3.176753,1.088,3.411,4.216,61066.478514877235,60980.00158187724
A_M_2.8_1.0_3337,COM,0.090468,1.362817,0.742,3.602,3.845,64500.024461877234,60980.00158187724
A_M_2.8_1.0_3338,COM,1.005724,5.084358,0.902,0.12,0.571,63533.60726687724,60980.00158187724
A_M_2.8_1.0_3339,COM,0.077564,1.305613,1.319,1.034,6.261,64040.616238877235,60980.00158187724
A_M_2.8_1.0_3340,COM,0.969408,4.81271,2.207,1.792,1.851,63512.399613877235,60980.00158187724
A_M_2.8_1.0_3341,COM,0.774061,4.084579,0.84,5.364,0.839,63550.440539877236,60980.00158187724
A_M_2.8_1.0_3342,COM,1.489304,7.139085,1.45,0.785,3.072,62853.10706487724,60980.00158187724
A_M_2.8_1.0_3343,COM,1.520726,7.185999,0.149,1.336,4.803,64454.278804877235,60980.00158187724
A_M_2.8_1.0_3344,COM,1.149546,5.750921,0.608,5.481,3.975,62526.78208887724,60980.00158187724
A_M_2.8_1.0_3345,COM,0.373853,2.537721,1.421,1.693,5.184,63102.76213987724,60980.00158187724
A_M_2.8_1.0_3346,COM,1.303863,6.435665,1.469,3.621,2.36,61898.272959877235,60980.00158187724
A_M_2.8_1.0_3347,COM,1.283003,6.308713,2.761,0.28,0.266,62489.771178877236,60980.00158187724
A_M_2.8_1.0_3348,COM,0.734265,4.034214,1.438,4.863,3.033,62764.57115287724,60980.00158187724
A_M_2.8_1.0_3349,COM,0.864113,4.61776,1.438,2.815,2.759,62895.89420487724,60980.00158187724
A_M_2.8_1.0_3350,COM,1.249455,6.238338,1.22,2.859,3.025,63970.32453287724,60980.00158187724
A_M_2.8_1.0_3351,COM,0.737401,4.035536,1.466,1.617,3.041,64280.29639887724,60980.00158187724
A_M_2.8_1.0_3352,COM,0.676679,3.801993,2.027,0.589,3.758,62973.53092987724,60980.00158187724
A_M_2.8_1.0_3353,COM,0.597186,3.491895,0.948,3.998,3.042,61730.87585887724,60980.00158187724
A_M_2.8_1.0_3354,COM,1.174191,5.929085,2.034,6.062,2.741,63740.343949877235,60980.00158187724
A_M_2.8_1.0_3355,COM,1.123656,5.596884,1.591,1.806,3.772,61317.609789877235,60980.00158187724
A_M_2.8_1.0_3356,COM,1.026762,5.224168,1.941,1.172,2.84,62301.116604877236,60980.00158187724
A_M_2.8_1.0_3357,COM,1.065373,5.430472,2.345,6.192,3.398,62638.86091487724,60980.00158187724
A_M_2.8_1.0_3358,COM,0.556387,3.287885,0.549,4.591,2.08,61519.112646877235,60980.00158187724
A_M_2.8_1.0_3359,COM,0.380139,2.582048,1.167,4.267,3.348,61406.982467877235,60980.00158187724
A_M_2.8_1.0_3360,COM,1.194966,5.924677,0.817,1.381,4.878,61354.640784877236,60980.00158187724
A_M_2.8_1.0_3361,COM,0.664713,3.708722,2.515,1.41,4.976,64156.758664877234,60980.00158187724
A_M_2.8_1.0_3362,COM,0.876391,4.632291,2.228,4.535,2.149,64528.913627877235,60980.00158187724
A_M_2.8_1.0_3363,COM,0.990087,5.06737,1.644,3.939,3.936,63920.96805587724,60980.00158187724
A_M_2.8_1.0_3364,COM,0.203616,1.844735,2.702,1.803,2.783,64366.16731087724,60980.00158187724
A_M_2.8_1.0_3365,COM,0.497755,3.089261,0.908,3.566,2.536,63761.75990687724,60980.00158187724
A_M_2.8_1.0_3366,COM,0.497755,3.089261,0.908,3.566,2.536,63761.75990687724,60980.00158187724
A_M_2.8_1.0_3367,COM,1.192073,5.864349,1.928,5.14,2.012,62644.87071787724,60980.00158187724
A_M_2.8_1.0_3368,COM,1.164784,5.743219,0.655,3.496,1.435,64064.97663487724,60980.00158187724
A_M_2.8_1.0_3369,COM,0.379588,2.593241,2.095,1.251,4.808,62564.78851287724,60980.00158187724
A_M_2.8_1.0_3370,COM,1.36211,6.64534,1.125,5.002,5.42,63215.19052187724,60980.00158187724
A_M_2.8_1.0_3371,COM,1.36211,6.64534,1.125,5.002,5.42,63215.19052187724,60980.00158187724
A_M_2.8_1.0_3372,COM,1.106872,5.577605,0.646,5.373,0.321,61081.43966887724,60980.00158187724
A_M_2.8_1.0_3373,COM,0.528649,3.151373,1.342,4.198,2.494,64459.13878787724,60980.00158187724
A_M_2.8_1.0_3374,COM,0.968706,4.95214,1.508,4.659,1.155,64583.95894887724,60980.00158187724
A_M_2.8_1.0_3375,COM,1.103154,5.600233,1.088,2.787,1.017,62031.20359087724,60980.00158187724
A_M_2.8_1.0_3376,COM,0.796379,4.262158,1.03,1.765,4.327,61290.86287487724,60980.00158187724
A_M_2.8_1.0_3377,COM,1.277962,6.25491,1.451,2.742,3.36,63859.07100187724,60980.00158187724
A_M_2.8_1.0_3378,COM,1.710263,8.093251,0.76,4.198,2.504,61235.98211087724,60980.00158187724
A_M_2.8_1.0_3379,COM,0.979757,5.077739,1.374,5.432,3.503,61532.615056877235,60980.00158187724
A_M_2.8_1.0_3380,COM,0.635365,3.601558,2.113,4.599,1.957,61454.47947687724,60980.00158187724
A_M_2.8_1.0_3381,COM,0.936212,4.871154,1.73,4.759,2.598,63585.38043587724,60980.00158187724
A_M_2.8_1.0_3382,COM,0.936212,4.871154,1.73,4.759,2.598,63585.38043587724,60980.00158187724
A_M_2.8_1.0_3383,COM,0.640295,3.720887,0.783,1.957,4.146,62339.310117877234,60980.00158187724
A_M_2.8_1.0_3384,COM,1.491124,7.282622,1.599,4.864,1.529,62083.219745877235,60980.00158187724
A_M_2.8_1.0_3385,COM,1.626108,8.010893,0.513,5.384,1.216,63434.998219877234,60980.00158187724
A_M_2.8_1.0_3386,COM,1.3691,6.868927,0.871,4.217,5.052,64558.83437987724,60980.00158187724
A_M_2.8_1.0_3387,COM,1.082221,5.56738,1.555,3.442,1.786,63598.66013787724,60980.00158187724
A_M_2.8_1.0_3388,COM,1.126086,5.737929,1.549,2.653,4.236,63726.014925877236,60980.00158187724
A_M_2.8_1.0_3389,COM,1.327569,6.752289,2.309,5.442,3.381,61373.07357087724,60980.00158187724
A_M_2.8_1.0_3390,COM,1.422223,7.004517,1.05,3.365,2.991,61652.53627687724,60980.00158187724
A_M_2.8_1.0_3391,COM,0.496529,3.112132,1.027,4.178,2.596,63482.623007877235,60980.00158187724
A_M_2.8_1.0_3392,COM,1.331004,6.652609,0.241,0.744,4.975,61023.58686987724,60980.00158187724
A_M_2.8_1.0_3393,COM,1.238832,6.313758,1.547,5.179,3.208,64436.694618877234,60980.00158187724
A_M_2.8_1.0_3394,COM,0.98058,5.163415,0.801,5.057,0.813,64000.45109787724,60980.00158187724
A_M_2.8_1.0_3395,COM,1.059292,5.545921,2.284,1.677,3.919,64332.58727787724,60980.00158187724
A_M_2.8_1.0_3396,COM,0.6204,3.670598,1.247,4.608,2.879,63332.027558877235,60980.00158187724
A_M_2.8_1.0_3397,COM,0.927814,4.992361,2.311,1.348,5.913,61266.53526587724,60980.00158187724
A_M_2.8_1.0_3398,COM,0.381726,2.621575,2.212,0.629,4.457,62218.69360187724,60980.00158187724
A_M_2.8_1.0_3399,COM,0.622407,3.678208,1.884,1.447,4.383,62672.293678877235,60980.00158187724
A_M_2.8_1.0_3400,COM,1.273041,6.435075,2.533,0.769,3.533,61108.25204187724,60980.00158187724
A_M_2.8_1.0_3401,COM,1.500483,7.400719,0.676,1.358,4.753,62262.76850787724,60980.00158187724
A_M_2.8_1.0_3402,COM,1.463588,7.232207,2.602,2.405,5.88,62761.402045877236,60980.00158187724
A_M_2.8_1.0_3403,COM,0.544125,3.329055,2.42,1.933,5.143,62555.73652087724,60980.00158187724
A_M_2.8_1.0_3404,COM,1.030429,5.429067,2.386,1.262,4.022,64592.895530877235,60980.00158187724
A_M_2.8_1.0_3405,COM,1.209719,6.117159,1.487,3.831,3.647,63650.10055887724,60980.00158187724
A_M_2.8_1.0_3406,COM,0.603363,3.610261,1.971,0.106,3.273,63581.28869987724,60980.00158187724
A_M_2.8_1.0_3407,COM,1.723739,8.309641,1.976,1.026,4.653,63215.18696087724,60980.00158187724
A_M_2.8_1.0_3408,COM,1.131589,5.759462,1.324,3.777,2.072,63051.74700787724,60980.00158187724
A_M_2.8_1.0_3409,COM,0.935964,4.963961,1.466,0.899,5.636,63782.51218587724,60980.00158187724
A_M_2.8_1.0_3410,COM,1.490139,7.27694,1.403,4.371,2.183,63523.110218877235,60980.00158187724
A_M_2.8_1.0_3411,COM,0.932268,4.967333,2.161,5.621,2.756,61504.707408877235,60980.00158187724
A_M_2.8_1.0_3412,COM,1.070013,5.544485,0.543,4.352,2.598,64530.68197087724,60980.00158187724
A_M_2.8_1.0_3413,COM,1.070013,5.544485,0.543,4.352,2.598,64530.68197087724,60980.00158187724
A_M_2.8_1.0_3414,COM,0.519294,3.210804,1.456,4.0,3.094,63656.812572877236,60980.00158187724
A_M_2.8_1.0_3415,COM,1.148696,5.871605,0.953,0.889,5.002,61337.24263987724,60980.00158187724
A_M_2.8_1.0_3416,COM,1.107331,5.738151,0.334,5.901,0.691,62821.783967877236,60980.00158187724
A_M_2.8_1.0_3417,COM,1.153778,5.995404,1.237,4.411,2.012,63389.58125887724,60980.00158187724
A_M_2.8_1.0_3418,COM,1.118954,5.823515,2.81,0.538,3.782,64014.076630877236,60980.00158187724
A_M_2.8_1.0_3419,COM,0.919342,4.944563,1.647,4.638,3.208,61040.94007387724,60980.00158187724
A_M_2.8_1.0_3420,COM,1.115285,5.937479,0.463,5.031,1.454,62031.763802877234,60980.00158187724
A_M_2.8_1.0_3421,COM,1.115285,5.937479,0.463,5.031,1.454,62031.763802877234,60980.00158187724
A_M_2.8_1.0_3422,COM,2.106132,10.283814,2.435,5.214,2.528,63583.555737877236,60980.00158187724
A_M_2.8_1.0_3423,COM,1.087746,5.744405,0.986,5.632,3.758,61447.725716877234,60980.00158187724
A_M_2.8_1.0_3424,COM,0.812109,4.571099,2.491,2.177,0.023,60960.53920487724,60980.00158187724
A_M_2.8_1.0_3425,COM,0.447146,2.987026,2.749,0.629,4.955,63650.51294087724,60980.00158187724
A_M_2.8_1.0_3426,COM,0.711439,4.097389,1.509,3.396,4.16,62539.84041087724,60980.00158187724
A_M_2.8_1.0_3427,COM,0.953619,5.245657,2.472,3.423,3.966,62670.25796487724,60980.00158187724
A_M_2.8_1.0_3428,COM,0.819196,4.649411,2.165,4.758,1.966,63533.469079877235,60980.00158187724
