ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_3668,COM,0.239713,1.231532,1.748,1.151,4.71,61223.543504,60796.001439
A_OB_2.8_1.0_3669,COM,0.79054,1.798471,1.447,4.261,3.806,61171.873161,60796.001439
A_OB_2.8_1.0_3670,COM,0.453025,1.458253,2.212,4.477,3.205,62150.192997,60796.001439
A_OB_2.8_1.0_3671,COM,1.305098,2.251184,1.598,3.972,3.801,64176.465211,60796.001439
A_OB_2.8_1.0_3672,COM,1.179217,2.16861,2.572,0.56,3.814,62912.063953,60796.001439
A_OB_2.8_1.0_3673,COM,0.681786,1.650288,2.211,5.939,3.492,62388.960304,60796.001439
A_OB_2.8_1.0_3674,COM,0.692142,1.688248,1.603,0.794,5.581,62728.673143,60796.001439
A_OB_2.8_1.0_3675,COM,0.428783,1.417753,1.611,6.079,3.447,61432.608761,60796.001439
A_OB_2.8_1.0_3676,COM,1.227453,2.199036,2.186,0.958,4.583,61395.494356,60796.001439
A_OB_2.8_1.0_3677,COM,1.382526,2.331243,2.04,5.8,2.794,60795.229368,60796.001439
A_OB_2.8_1.0_3678,COM,0.830409,1.801421,2.58,5.888,3.799,64355.134935,60796.001439
A_OB_2.8_1.0_3679,COM,0.872993,1.872661,2.566,1.807,4.809,63334.231123,60796.001439
A_OB_2.8_1.0_3680,COM,1.705685,2.640877,0.989,3.941,2.821,60976.670459,60796.001439
A_OB_2.8_1.0_3681,COM,0.574304,1.560932,0.793,2.468,4.706,61579.789834,60796.001439
A_OB_2.8_1.0_3682,COM,1.322809,2.310024,1.942,3.815,3.652,61897.871859,60796.001439
A_OB_2.8_1.0_3683,COM,1.443483,2.380264,1.919,4.509,3.101,62949.581488,60796.001439
A_OB_2.8_1.0_3684,COM,0.973649,1.945251,2.108,1.559,4.002,62931.156094,60796.001439
A_OB_2.8_1.0_3685,COM,0.239368,1.238749,1.599,6.018,3.593,61911.547183,60796.001439
A_OB_2.8_1.0_3686,COM,0.48866,1.495398,0.927,4.338,3.382,63610.700359,60796.001439
A_OB_2.8_1.0_3687,COM,1.296979,2.299914,1.449,1.397,3.655,62886.04443,60796.001439
A_OB_2.8_1.0_3688,COM,0.978206,1.946413,2.003,2.74,2.094,63858.807852,60796.001439
A_OB_2.8_1.0_3689,COM,1.378069,2.380623,2.452,5.971,3.596,63143.075153,60796.001439
A_OB_2.8_1.0_3690,COM,1.285587,2.253109,2.478,3.57,2.322,64462.465455,60796.001439
A_OB_2.8_1.0_3691,COM,1.421253,2.380683,2.404,5.181,3.5,64435.959302,60796.001439
A_OB_2.8_1.0_3692,COM,0.527594,1.514485,2.135,3.959,3.295,61215.875345,60796.001439
A_OB_2.8_1.0_3693,COM,0.844693,1.813949,1.843,2.02,4.795,64090.71376,60796.001439
A_OB_2.8_1.0_3694,COM,1.310163,2.30243,0.92,2.999,3.265,61323.633589,60796.001439
A_OB_2.8_1.0_3695,COM,1.226093,2.227616,0.908,2.814,3.406,62503.559731,60796.001439
A_OB_2.8_1.0_3696,COM,1.358644,2.303101,1.738,2.555,4.673,63673.795165,60796.001439
A_OB_2.8_1.0_3697,COM,0.800755,1.76919,1.802,1.495,4.098,61647.165481,60796.001439
A_OB_2.8_1.0_3698,COM,1.282766,2.254548,2.745,4.306,2.295,64095.076607,60796.001439
A_OB_2.8_1.0_3699,COM,0.59353,1.602751,1.253,2.673,4.26,63846.033295,60796.001439
A_OB_2.8_1.0_3700,COM,0.468059,1.475737,0.371,2.833,5.552,60747.886613,60796.001439
A_OB_2.8_1.0_3701,COM,0.777868,1.780253,1.328,1.886,4.565,64056.847812,60796.001439
A_OB_2.8_1.0_3702,COM,0.934618,1.934958,2.714,6.111,3.354,63472.321157,60796.001439
A_OB_2.8_1.0_3703,COM,2.231053,3.258224,1.145,3.949,2.013,63618.535866,60796.001439
A_OB_2.8_1.0_3704,COM,1.537371,2.536981,1.867,0.308,3.246,61583.132255,60796.001439
A_OB_2.8_1.0_3705,COM,0.742283,1.741874,1.612,4.791,2.584,63393.289669,60796.001439
A_OB_2.8_1.0_3706,COM,1.339802,2.290473,0.803,5.364,5.281,62716.38231,60796.001439
A_OB_2.8_1.0_3707,COM,1.007936,1.985735,1.916,5.437,3.468,64082.177606,60796.001439
A_OB_2.8_1.0_3708,COM,0.367544,1.363332,1.877,1.579,4.606,61867.005173,60796.001439
A_OB_2.8_1.0_3709,COM,0.835767,1.806801,2.836,0.25,3.806,62777.478751,60796.001439
A_OB_2.8_1.0_3710,COM,1.491008,2.495181,2.223,6.248,3.39,61920.192721,60796.001439
A_OB_2.8_1.0_3711,COM,1.418828,2.419303,0.942,1.329,4.8,64022.286586,60796.001439
A_OB_2.8_1.0_3712,COM,0.758826,1.724588,1.23,2.342,4.381,61109.976182,60796.001439
A_OB_2.8_1.0_3713,COM,1.437559,2.411449,1.496,0.712,4.576,62419.305555,60796.001439
A_OB_2.8_1.0_3714,COM,0.98248,1.939666,0.546,3.591,2.73,62768.335197,60796.001439
A_OB_2.8_1.0_3715,COM,1.311097,2.384627,1.583,2.479,3.847,63414.757055,60796.001439
A_OB_2.8_1.0_3716,COM,1.449968,2.564576,0.638,4.31,1.92,62137.237949,60796.001439
A_OB_2.8_1.0_3717,COM,1.303468,2.356523,1.916,5.299,2.738,64322.019879,60796.001439
A_OB_2.8_1.0_3718,COM,1.177597,2.235656,2.261,0.341,4.004,63118.754642,60796.001439
A_OB_2.8_1.0_3719,COM,0.858861,1.897618,0.794,1.551,5.222,62593.173668,60796.001439
A_OB_2.8_1.0_3720,COM,1.87836,2.934058,1.22,3.098,4.653,60932.856313,60796.001439
A_OB_2.8_1.0_3721,COM,1.399495,2.428083,2.096,4.637,2.205,61682.626764,60796.001439
A_OB_2.8_1.0_3722,COM,0.355708,1.364729,1.861,5.086,2.352,64403.224985,60796.001439
A_OB_2.8_1.0_3723,COM,1.322014,2.423677,1.363,4.664,2.759,63379.836987,60796.001439
A_OB_2.8_1.0_3724,COM,1.095987,2.165673,1.936,0.382,3.929,61296.948959,60796.001439
A_OB_2.8_1.0_3725,COM,1.207889,2.304689,2.229,0.521,3.71,62989.50955,60796.001439
A_OB_2.8_1.0_3726,COM,0.450135,1.478698,2.646,6.223,3.896,62884.516951,60796.001439
A_OB_2.8_1.0_3727,COM,0.783602,1.802613,3.005,0.855,4.674,64097.085481,60796.001439
A_OB_2.8_1.0_3728,COM,0.042556,1.044486,1.763,2.116,4.779,61271.164751,60796.001439
A_OB_2.8_1.0_3729,COM,0.625543,1.65352,0.798,1.191,4.765,60995.695632,60796.001439
A_OB_2.8_1.0_3730,COM,1.403648,2.507543,1.695,4.635,2.65,63911.984287,60796.001439
A_OB_2.8_1.0_3731,COM,1.312446,2.345342,1.482,1.734,4.736,64192.919321,60796.001439
A_OB_2.8_1.0_3732,COM,1.403648,2.507543,1.695,4.635,2.65,63911.984287,60796.001439
A_OB_2.8_1.0_3733,COM,0.89228,1.968702,1.4,5.066,2.358,62553.974263,60796.001439
A_OB_2.8_1.0_3734,COM,2.383864,3.570848,1.572,4.843,2.947,63996.700699,60796.001439
A_OB_2.8_1.0_3735,COM,1.052247,2.138962,2.874,2.429,0.862,61674.520264,60796.001439
A_OB_2.8_1.0_3736,COM,1.291111,2.324492,2.124,6.233,3.219,63686.8584,60796.001439
A_OB_2.8_1.0_3737,COM,0.223941,1.242782,1.001,3.741,3.448,64217.567324,60796.001439
A_OB_2.8_1.0_3738,COM,1.431058,2.549069,2.233,4.934,3.414,64208.187309,60796.001439
A_OB_2.8_1.0_3739,COM,0.263486,1.286022,1.492,4.406,3.385,62158.958691,60796.001439
A_OB_2.8_1.0_3740,COM,0.953107,2.018181,1.505,2.234,4.23,62000.09123,60796.001439
A_OB_2.8_1.0_3741,COM,1.001406,2.032051,2.461,1.131,5.022,63019.056896,60796.001439
A_OB_2.8_1.0_3742,COM,0.949963,2.023072,1.892,0.795,4.063,63593.215136,60796.001439
A_OB_2.8_1.0_3743,COM,0.816873,1.886365,1.759,5.922,3.796,62285.105598,60796.001439
A_OB_2.8_1.0_3744,COM,1.380584,2.466069,1.041,2.465,4.371,64413.518897,60796.001439
A_OB_2.8_1.0_3745,COM,1.380584,2.466069,1.041,2.465,4.371,64413.518897,60796.001439
A_OB_2.8_1.0_3746,COM,0.702647,1.721193,1.581,6.038,5.113,60989.181571,60796.001439
A_OB_2.8_1.0_3747,COM,0.716173,1.764703,1.695,1.397,5.559,63887.941624,60796.001439
A_OB_2.8_1.0_3748,COM,1.475227,2.552981,0.589,4.606,3.012,64067.516548,60796.001439
A_OB_2.8_1.0_3749,COM,0.417209,1.428755,1.405,4.31,3.445,64388.820623,60796.001439
A_OB_2.8_1.0_3750,COM,0.610914,1.622806,0.586,4.269,2.777,62069.637336,60796.001439
A_OB_2.8_1.0_3751,COM,0.762757,1.816918,2.063,1.258,4.445,64076.55418,60796.001439
A_OB_2.8_1.0_3752,COM,1.480464,2.523149,1.087,3.266,3.36,64216.981773,60796.001439
A_OB_2.8_1.0_3753,COM,1.327163,2.433694,1.127,2.01,4.013,62891.578534,60796.001439
A_OB_2.8_1.0_3754,COM,0.164,1.16828,0.741,4.762,3.411,63644.284933,60796.001439
A_OB_2.8_1.0_3755,COM,0.685154,1.74537,2.874,5.769,3.569,61078.612358,60796.001439
A_OB_2.8_1.0_3756,COM,1.204833,2.242636,2.747,4.808,2.211,63107.988871,60796.001439
A_OB_2.8_1.0_3757,COM,0.8867,1.912693,1.299,2.678,3.255,63705.631185,60796.001439
A_OB_2.8_1.0_3758,COM,0.66119,1.715704,2.321,4.971,2.684,64322.179812,60796.001439
A_OB_2.8_1.0_3759,COM,0.279859,1.286101,1.097,3.077,3.912,61993.227345,60796.001439
A_OB_2.8_1.0_3760,COM,0.945601,1.969725,2.502,5.745,3.332,62126.332458,60796.001439
A_OB_2.8_1.0_3761,COM,0.999102,2.084032,0.322,3.906,3.461,62256.577134,60796.001439
A_OB_2.8_1.0_3762,COM,0.076684,1.082789,0.452,1.607,5.955,64008.100288,60796.001439
A_OB_2.8_1.0_3763,COM,0.960496,2.035167,1.178,3.608,3.935,60955.594198,60796.001439
A_OB_2.8_1.0_3764,COM,1.377782,2.468558,2.581,4.972,3.02,63902.634257,60796.001439
A_OB_2.8_1.0_3765,COM,0.396364,1.414756,0.788,5.954,2.851,60936.757943,60796.001439
A_OB_2.8_1.0_3766,COM,1.187091,2.282222,0.716,3.109,3.343,63928.028954,60796.001439
A_OB_2.8_1.0_3767,COM,0.784839,1.810329,1.459,5.017,3.499,62299.044942,60796.001439
A_OB_2.8_1.0_3768,COM,0.979426,2.043649,0.664,2.07,3.526,63698.31283,60796.001439
A_OB_2.8_1.0_3769,COM,0.538388,1.560766,1.727,4.476,3.14,61310.335063,60796.001439
A_OB_2.8_1.0_3770,COM,0.207201,1.215559,2.268,0.505,3.917,61769.094164,60796.001439
A_OB_2.8_1.0_3771,COM,1.107059,2.189566,1.869,0.624,4.213,62939.773538,60796.001439
A_OB_2.8_1.0_3772,COM,0.912836,1.949865,0.769,1.186,4.981,61809.860277,60796.001439
A_OB_2.8_1.0_3773,COM,0.325426,1.346851,0.517,4.567,2.504,62262.481042,60796.001439
A_OB_2.8_1.0_3774,COM,1.173871,2.21249,2.553,5.995,3.442,63205.665516,60796.001439
A_OB_2.8_1.0_3775,COM,0.978897,2.019052,1.805,3.731,3.832,61578.960061,60796.001439
A_OB_2.8_1.0_3776,COM,1.270603,2.349252,1.002,2.537,4.752,61007.134325,60796.001439
A_OB_2.8_1.0_3777,COM,1.381684,2.491915,0.366,2.166,4.222,60782.29517,60796.001439
A_OB_2.8_1.0_3778,COM,1.001508,2.07294,1.024,4.657,3.815,63144.977965,60796.001439
A_OB_2.8_1.0_3779,COM,1.055798,2.08944,1.465,1.185,4.376,62261.779518,60796.001439
A_OB_2.8_1.0_3780,COM,2.777221,3.997286,0.569,1.591,4.933,62621.288991,60796.001439
A_OB_2.8_1.0_3781,COM,1.252042,2.28132,1.716,1.489,4.449,62077.713345,60796.001439
A_OB_2.8_1.0_3782,COM,0.476113,1.516989,1.451,5.204,2.919,61998.132569,60796.001439
A_OB_2.8_1.0_3783,COM,0.86263,1.884397,2.269,1.557,4.727,61363.563215,60796.001439
A_OB_2.8_1.0_3784,COM,0.339297,1.363323,1.242,4.933,3.484,63345.147549,60796.001439
A_OB_2.8_1.0_3785,COM,1.418963,2.453382,1.138,3.731,2.538,62769.527881,60796.001439
A_OB_2.8_1.0_3786,COM,1.317972,2.396459,1.239,2.713,3.35,61713.455771,60796.001439
A_OB_2.8_1.0_3787,COM,0.485445,1.513279,0.853,3.151,4.019,63527.060639,60796.001439
A_OB_2.8_1.0_3788,COM,0.9638,2.028485,1.287,1.984,4.37,62217.879822,60796.001439
A_OB_2.8_1.0_3789,COM,1.247952,2.330746,1.408,5.954,2.995,62893.956845,60796.001439
A_OB_2.8_1.0_3790,COM,0.438528,1.449982,2.238,5.065,3.458,62066.04187,60796.001439
A_OB_2.8_1.0_3791,COM,1.38324,2.456725,0.677,2.362,4.157,63452.544341,60796.001439
A_OB_2.8_1.0_3792,COM,1.072964,2.100817,1.206,1.274,5.306,62913.891629,60796.001439
A_OB_2.8_1.0_3793,COM,0.158314,1.167706,1.505,1.137,4.945,61028.214699,60796.001439
A_OB_2.8_1.0_3794,COM,0.688034,1.729422,0.819,4.271,3.046,62033.28929,60796.001439
A_OB_2.8_1.0_3795,COM,0.158314,1.167706,1.505,1.137,4.945,61028.214699,60796.001439
A_OB_2.8_1.0_3796,COM,0.018048,1.018851,0.809,3.899,4.714,63104.405283,60796.001439
A_OB_2.8_1.0_3797,COM,0.362749,1.369765,1.899,1.5,4.373,61505.691898,60796.001439
A_OB_2.8_1.0_3798,COM,1.767051,2.888551,0.846,4.741,2.659,61666.833876,60796.001439
A_OB_2.8_1.0_3799,COM,0.993867,2.042982,1.048,2.745,4.206,62032.839149,60796.001439
A_OB_2.8_1.0_3800,COM,1.374827,2.460904,1.02,3.773,3.259,62499.591784,60796.001439
A_OB_2.8_1.0_3801,COM,0.466218,1.49423,1.075,2.429,4.482,63040.444572,60796.001439
A_OB_2.8_1.0_3802,COM,1.333772,2.441778,1.359,4.228,2.805,61822.557751,60796.001439
A_OB_2.8_1.0_3803,COM,1.460273,2.552772,1.644,5.06,3.239,61921.984597,60796.001439
A_OB_2.8_1.0_3804,COM,1.127768,2.207446,1.61,1.767,5.218,64445.12882,60796.001439
A_OB_2.8_1.0_3805,COM,0.594435,1.607316,1.27,4.301,3.304,63596.506461,60796.001439
A_OB_2.8_1.0_3806,COM,0.74951,1.80318,1.968,1.043,4.802,63342.726371,60796.001439
A_OB_2.8_1.0_3807,COM,1.397428,2.458344,1.494,2.317,4.176,62457.378201,60796.001439
A_OB_2.8_1.0_3808,COM,0.524574,1.56631,1.051,4.328,3.012,62760.140592,60796.001439
A_OB_2.8_1.0_3809,COM,0.482727,1.505731,1.757,5.545,2.617,64311.584764,60796.001439
A_OB_2.8_1.0_3810,COM,0.125972,1.128933,1.447,5.654,4.145,62828.577419,60796.001439
A_OB_2.8_1.0_3811,COM,0.912266,1.991955,1.295,3.937,2.551,63875.776589,60796.001439
A_OB_2.8_1.0_3812,COM,0.428891,1.465216,2.056,5.693,3.408,61196.142157,60796.001439
A_OB_2.8_1.0_3813,COM,1.105054,2.179254,2.06,5.057,1.973,61137.35355,60796.001439
A_OB_2.8_1.0_3814,COM,1.467958,2.590972,1.877,5.488,3.044,61634.863507,60796.001439
A_OB_2.8_1.0_3815,COM,0.598377,1.621415,1.167,4.362,2.803,61410.698733,60796.001439
A_OB_2.8_1.0_3816,COM,1.379103,2.430674,1.495,2.355,3.903,61714.736596,60796.001439
A_OB_2.8_1.0_3817,COM,0.717982,1.736676,1.361,3.114,2.997,61017.996524,60796.001439
A_OB_2.8_1.0_3818,COM,1.593073,2.787134,1.614,0.765,3.857,64031.60174,60796.001439
A_OB_2.8_1.0_3819,COM,0.711905,1.788293,1.769,4.284,3.111,62372.56178,60796.001439
A_OB_2.8_1.0_3820,COM,0.711905,1.788293,1.769,4.284,3.111,62372.56178,60796.001439
A_OB_2.8_1.0_3821,COM,0.355138,1.401933,1.82,1.448,4.228,64441.907487,60796.001439
A_OB_2.8_1.0_3822,COM,0.371796,1.413581,1.366,1.983,4.7,64400.373933,60796.001439
A_OB_2.8_1.0_3823,COM,1.284286,2.444867,1.938,5.427,2.718,63247.505444,60796.001439
A_OB_2.8_1.0_3824,COM,0.472032,1.531618,1.519,4.453,2.422,62668.562481,60796.001439
A_OB_2.8_1.0_3825,COM,1.198268,2.381238,2.556,5.509,2.828,61960.269535,60796.001439
A_OB_2.8_1.0_3826,COM,1.163786,2.275006,1.856,0.578,3.639,64288.638733,60796.001439
A_OB_2.8_1.0_3827,COM,1.13123,2.23268,2.062,2.4,4.96,62521.707788,60796.001439
A_OB_2.8_1.0_3828,COM,1.547783,2.68929,1.511,1.541,3.093,61541.571926,60796.001439
A_OB_2.8_1.0_3829,COM,0.601246,1.677568,0.809,4.896,3.343,60826.26664,60796.001439
A_OB_2.8_1.0_3830,COM,0.469233,1.542736,0.777,3.774,2.764,60844.258472,60796.001439
A_OB_2.8_1.0_3831,COM,0.287528,1.320921,1.399,3.953,3.491,62891.750767,60796.001439
A_OB_2.8_1.0_3832,COM,1.069867,2.1949,2.588,1.862,4.896,63407.050324,60796.001439
A_OB_2.8_1.0_3833,COM,0.794383,1.898675,1.887,0.838,4.957,61680.80119,60796.001439
A_OB_2.8_1.0_3834,COM,1.678397,2.896696,1.124,3.47,3.448,64005.479289,60796.001439
A_OB_2.8_1.0_3835,COM,0.666718,1.771971,1.961,4.823,2.121,60930.448077,60796.001439
A_OB_2.8_1.0_3836,COM,1.494721,2.638766,1.29,4.812,2.722,60970.119534,60796.001439
A_OB_2.8_1.0_3837,COM,0.680474,1.762442,1.388,1.864,4.213,62976.551232,60796.001439
A_OB_2.8_1.0_3838,COM,0.444828,1.507063,2.151,6.13,4.398,63934.612798,60796.001439
A_OB_2.8_1.0_3839,COM,1.723797,2.931151,0.987,5.243,4.809,60946.00454,60796.001439
A_OB_2.8_1.0_3840,COM,0.86873,1.948469,2.123,0.779,4.173,64001.573693,60796.001439
A_OB_2.8_1.0_3841,COM,0.900938,1.990159,2.059,0.257,4.016,63547.908021,60796.001439
A_OB_2.8_1.0_3842,COM,0.900938,1.990159,2.059,0.257,4.016,63547.908021,60796.001439
A_OB_2.8_1.0_3843,COM,0.90978,2.025089,1.645,4.149,4.036,61589.668412,60796.001439
A_OB_2.8_1.0_3844,COM,0.721347,1.786765,0.869,2.52,3.457,60766.975876,60796.001439
A_OB_2.8_1.0_3845,COM,0.283811,1.322303,2.305,5.233,3.023,61573.355389,60796.001439
A_OB_2.8_1.0_3846,COM,0.947397,2.054113,0.595,3.918,3.272,64389.079099,60796.001439
A_OB_2.8_1.0_3847,COM,0.947397,2.054113,0.595,3.918,3.272,64389.079099,60796.001439
A_OB_2.8_1.0_3848,COM,1.553783,2.752988,2.836,0.493,3.86,61250.104908,60796.001439
A_OB_2.8_1.0_3849,COM,1.353591,2.537081,1.629,2.671,2.505,63341.084646,60796.001439
A_OB_2.8_1.0_3850,COM,0.698272,1.801204,2.368,5.218,3.998,63350.403634,60796.001439
A_OB_2.8_1.0_3851,COM,0.500623,1.550413,2.138,0.701,4.754,61784.148994,60796.001439
A_OB_2.8_1.0_3852,COM,0.09366,1.10269,1.947,0.192,4.216,61889.040996,60796.001439
A_OB_2.8_1.0_3853,COM,1.404588,2.57495,2.572,3.89,3.91,62731.991172,60796.001439
A_OB_2.8_1.0_3854,COM,0.85819,1.936421,1.512,3.94,3.197,63127.544681,60796.001439
A_OB_2.8_1.0_3855,COM,0.85819,1.936421,1.512,3.94,3.197,63127.544681,60796.001439
A_OB_2.8_1.0_3856,COM,1.482613,2.695809,1.728,1.687,4.921,62074.169412,60796.001439
A_OB_2.8_1.0_3857,COM,0.540432,1.621852,2.3,0.519,4.483,63908.139329,60796.001439
A_OB_2.8_1.0_3858,COM,1.262853,2.378085,1.407,3.394,4.559,64316.394407,60796.001439
A_OB_2.8_1.0_3859,COM,1.612318,2.781764,1.186,3.734,2.99,62359.118402,60796.001439
A_OB_2.8_1.0_3860,COM,1.542282,2.716728,1.703,1.823,5.515,61557.138433,60796.001439
A_OB_2.8_1.0_3861,COM,1.290892,2.42833,1.975,1.093,4.418,61911.883921,60796.001439
A_OB_2.8_1.0_3862,COM,1.211594,2.367123,1.724,2.747,4.345,62154.221799,60796.001439
A_OB_2.8_1.0_3863,COM,1.091857,2.237158,1.787,4.55,3.033,63644.183518,60796.001439
A_OB_2.8_1.0_3864,COM,1.494023,2.692427,1.285,3.789,3.517,61694.984583,60796.001439
A_OB_2.8_1.0_3865,COM,0.877632,1.992569,1.974,5.935,3.145,63499.994652,60796.001439
A_OB_2.8_1.0_3866,COM,0.24087,1.273653,0.647,3.668,3.769,64467.413199,60796.001439
A_OB_2.8_1.0_3867,COM,0.8371,1.954292,1.064,3.859,3.527,61830.096357,60796.001439
A_OB_2.8_1.0_3868,COM,1.370431,2.53638,1.804,5.31,4.125,62503.044576,60796.001439
A_OB_2.8_1.0_3869,COM,1.196263,2.360004,1.218,4.133,2.963,63465.21581,60796.001439
A_OB_2.8_1.0_3870,COM,0.376407,1.420734,0.951,5.56,3.885,62863.85631,60796.001439
A_OB_2.8_1.0_3871,COM,1.049808,2.175379,2.539,1.076,4.28,62168.754939,60796.001439
A_OB_2.8_1.0_3872,COM,0.634374,1.698444,1.875,0.035,3.917,62842.174834,60796.001439
A_OB_2.8_1.0_3873,COM,0.338612,1.369089,2.219,0.944,3.383,62966.5289,60796.001439
A_OB_2.8_1.0_3874,COM,0.736824,1.815947,1.435,4.307,2.659,61704.080256,60796.001439
A_OB_2.8_1.0_3875,COM,0.642746,1.716412,1.889,4.824,2.125,63926.862586,60796.001439
A_OB_2.8_1.0_3876,COM,0.988334,2.134586,1.006,2.318,3.869,62869.088289,60796.001439
A_OB_2.8_1.0_3877,COM,1.303694,2.438249,2.004,4.819,2.857,63469.02174,60796.001439
A_OB_2.8_1.0_3878,COM,1.157032,2.27998,2.005,0.2,4.588,62933.500623,60796.001439
A_OB_2.8_1.0_3879,COM,1.157032,2.27998,2.005,0.2,4.588,62933.500623,60796.001439
A_OB_2.8_1.0_3880,COM,1.044929,2.208772,1.162,1.071,4.499,63721.08207,60796.001439
A_OB_2.8_1.0_3881,COM,1.274768,2.440738,0.85,5.994,4.654,61757.629622,60796.001439
A_OB_2.8_1.0_3882,COM,0.46263,1.522229,2.127,1.37,4.902,60930.425919,60796.001439
A_OB_2.8_1.0_3883,COM,1.054832,2.185958,0.901,4.24,2.499,63410.050724,60796.001439
A_OB_2.8_1.0_3884,COM,1.549102,2.747565,1.533,6.124,3.42,61168.727158,60796.001439
A_OB_2.8_1.0_3885,COM,0.443834,1.485764,0.894,3.556,3.897,64422.040044,60796.001439
A_OB_2.8_1.0_3886,COM,1.25348,2.444634,0.8,2.305,4.154,63881.827852,60796.001439
A_OB_2.8_1.0_3887,COM,1.187526,2.328553,1.804,1.831,4.98,62909.003099,60796.001439
A_OB_2.8_1.0_3888,COM,0.538689,1.620731,0.59,2.118,4.344,63971.490779,60796.001439
A_OB_2.8_1.0_3889,COM,0.431925,1.497979,0.94,2.125,4.763,61302.854106,60796.001439
A_OB_2.8_1.0_3890,COM,0.777059,1.853565,0.734,3.787,3.404,63390.341693,60796.001439
A_OB_2.8_1.0_3891,COM,0.194819,1.212075,1.138,4.687,4.682,63691.687693,60796.001439
A_OB_2.8_1.0_3892,COM,0.796194,1.921635,1.268,1.622,4.119,61754.122458,60796.001439
A_OB_2.8_1.0_3893,COM,0.99998,2.127734,1.299,2.679,4.235,62718.149918,60796.001439
A_OB_2.8_1.0_3894,COM,0.300355,1.327534,2.637,6.051,3.132,61956.306126,60796.001439
A_OB_2.8_1.0_3895,COM,0.938968,2.085611,2.345,4.829,2.985,64234.297904,60796.001439
A_OB_2.8_1.0_3896,COM,0.445312,1.490054,0.987,5.22,2.932,61117.697774,60796.001439
A_OB_2.8_1.0_3897,COM,0.997989,2.143054,1.413,1.941,4.37,63399.929369,60796.001439
A_OB_2.8_1.0_3898,COM,0.40017,1.446092,1.483,3.691,3.433,64153.974834,60796.001439
A_OB_2.8_1.0_3899,COM,0.83986,1.924308,2.526,0.565,4.041,61428.865759,60796.001439
A_OB_2.8_1.0_3900,COM,0.757751,1.830691,1.246,1.903,4.362,61645.763902,60796.001439
A_OB_2.8_1.0_3901,COM,1.835237,3.015101,1.308,5.028,2.444,61421.109389,60796.001439
A_OB_2.8_1.0_3902,COM,0.302055,1.332028,2.689,5.208,4.523,61965.379237,60796.001439
A_OB_2.8_1.0_3903,COM,0.988279,2.090216,0.807,3.625,3.563,64101.179182,60796.001439
A_OB_2.8_1.0_3904,COM,0.854031,2.037305,2.096,5.764,3.492,61459.426493,60796.001439
A_OB_2.8_1.0_3905,COM,0.281248,1.333492,1.181,2.058,4.378,62465.186016,60796.001439
A_OB_2.8_1.0_3906,COM,1.027914,2.258045,1.975,5.484,3.013,64255.666348,60796.001439
A_OB_2.8_1.0_3907,COM,0.3747,1.440701,1.773,1.586,4.287,61203.905573,60796.001439
A_OB_2.8_1.0_3908,COM,0.767939,1.90253,1.347,4.448,2.755,63159.896394,60796.001439
A_OB_2.8_1.0_3909,COM,0.910503,2.063157,2.152,4.845,3.104,61769.103431,60796.001439
A_OB_2.8_1.0_3910,COM,0.998879,2.212656,0.826,1.777,3.942,62021.151715,60796.001439
A_OB_2.8_1.0_3911,COM,1.387481,2.641928,2.363,0.818,3.893,64204.644591,60796.001439
A_OB_2.8_1.0_3912,COM,0.407125,1.481525,0.868,2.148,5.259,64105.882039,60796.001439
A_OB_2.8_1.0_3913,COM,1.13972,2.354261,1.654,4.925,2.657,61821.111243,60796.001439
A_OB_2.8_1.0_3914,COM,0.799553,1.961536,0.76,2.67,4.189,62162.989516,60796.001439
A_OB_2.8_1.0_3915,COM,2.231068,3.598385,1.402,1.149,4.732,61123.097033,60796.001439
A_OB_2.8_1.0_3916,COM,1.46852,2.791296,2.086,3.357,2.322,63516.120672,60796.001439
A_OB_2.8_1.0_3917,COM,0.064929,1.075947,1.72,5.053,3.562,63371.735263,60796.001439
A_OB_2.8_1.0_3918,COM,0.880759,2.048959,2.837,5.228,1.612,62725.592255,60796.001439
A_OB_2.8_1.0_3919,COM,0.764153,1.894751,2.381,0.489,3.979,61398.001738,60796.001439
A_OB_2.8_1.0_3920,COM,0.99567,2.18487,1.306,2.56,3.895,61710.117361,60796.001439
A_OB_2.8_1.0_3921,COM,1.234091,2.457817,1.217,3.436,3.941,60926.640131,60796.001439
A_OB_2.8_1.0_3922,COM,1.773418,3.105216,2.167,4.857,2.78,62624.74919,60796.001439
A_OB_2.8_1.0_3923,COM,0.487206,1.580984,1.422,4.347,2.9,61601.967731,60796.001439
A_OB_2.8_1.0_3924,COM,0.487206,1.580984,1.422,4.347,2.9,61601.967731,60796.001439
A_OB_2.8_1.0_3925,COM,1.587022,2.854954,1.255,1.767,3.851,62482.509469,60796.001439
A_OB_2.8_1.0_3926,COM,0.568532,1.669448,2.366,0.962,4.294,62314.279664,60796.001439
A_OB_2.8_1.0_3927,COM,0.312099,1.383203,1.962,1.597,4.885,61657.573048,60796.001439
A_OB_2.8_1.0_3928,COM,0.515196,1.617527,1.788,4.685,3.658,63674.722724,60796.001439
A_OB_2.8_1.0_3929,COM,0.936776,2.136323,1.329,3.011,3.073,61793.141577,60796.001439
A_OB_2.8_1.0_3930,COM,0.976422,2.190009,2.774,6.167,3.159,64146.349182,60796.001439
